Date,Quarter,Close,PE
2006-05-22,2006-Q2,190.0057694709521,17.49765626151013
2006-05-23,2006-Q2,181.1765050327165,16.68456813996317
2006-05-24,2006-Q2,177.08981690416343,16.308224493554327
2006-05-25,2006-Q2,168.8659876331319,15.550890976058932
2006-05-26,2006-Q2,177.3420819737906,16.33145561694291
2006-05-29,2006-Q2,178.5024992942732,16.438318600368326
2006-05-30,2006-Q2,169.57232882818678,15.615938029465932
2006-05-31,2006-Q2,161.09623548742923,14.835373480662984
2006-06-01,2006-Q2,153.07421827209942,36.0210225882353
2006-06-02,2006-Q2,145.4558241682719,34.22828211764706
2006-06-05,2006-Q2,138.24105417584786,32.53052141176471
2006-06-06,2006-Q2,131.32900126707523,30.90399529411765
2006-06-07,2006-Q2,124.77011945578062,29.360576470588235
2006-06-08,2006-Q2,118.56440774206288,27.90026470588236
2006-06-09,2006-Q2,117.15172535195309,27.567836
2006-06-12,2006-Q2,116.34447812904732,27.37787670588236
2006-06-13,2006-Q2,110.54239052673306,26.012544705882352
2006-06-14,2006-Q2,105.04302000807021,24.718447294117645
2006-06-15,2006-Q2,107.21249560725914,25.22896258823529
2006-06-16,2006-Q2,112.61096109797231,26.499315294117647
2006-06-19,2006-Q2,118.26168965851026,27.82902988235294
2006-06-20,2006-Q2,124.21513630260084,29.229979294117648
2006-06-21,2006-Q2,130.471301030244,30.702163529411763
2006-06-22,2006-Q2,136.52565370218545,32.12685788235294
2006-06-23,2006-Q2,134.86070724234966,31.735067058823528
2006-06-25,2006-Q2,134.25527207514565,31.592597647058824
2006-06-26,2006-Q2,127.54503022217357,30.01356117647059
2006-06-27,2006-Q2,121.18796046658072,28.51763223529412
2006-06-28,2006-Q2,115.13360779463929,27.092937882352945
2006-06-29,2006-Q2,116.49583717082363,27.41349411764706
2006-06-30,2006-Q2,121.59158357808299,28.61261176470588
2006-07-03,2006-Q3,120.83478936910267,28.43452494117648
2006-07-04,2006-Q3,119.92663711824721,28.22082094117647
2006-07-05,2006-Q3,114.62907865528608,26.974213411764705
2006-07-06,2006-Q3,113.92273746023119,26.80799905882353
2006-07-07,2006-Q3,112.71186612592196,26.52306
2006-07-10,2006-Q3,111.95507191694163,26.34497317647059
2006-07-11,2006-Q3,114.88134272501206,27.033575529411763
2006-07-12,2006-Q3,112.71186612592193,26.52306
2006-07-13,2006-Q3,112.40914904227053,26.451825411764705
2006-07-14,2006-Q3,110.69374856860813,26.048161882352943
2006-07-17,2006-Q3,107.31340163510997,25.252707529411765
2006-07-18,2006-Q3,103.52943159010952,24.362273647058824
2006-07-19,2006-Q3,99.03912035005418,23.305625411764705
2006-07-20,2006-Q3,99.99772561483506,23.531201882352946
2006-07-21,2006-Q3,95.00288523542656,22.35582917647059
2006-07-24,2006-Q3,91.57208528800297,21.548502352941178
2006-07-25,2006-Q3,92.12706744128154,21.67909929411765
2006-07-26,2006-Q3,91.26936720445035,21.47726752941176
2006-07-27,2006-Q3,92.32887949698328,21.726589176470583
2006-07-28,2006-Q3,96.9705497788149,22.81885482352941
2006-07-31,2006-Q3,101.86448413037253,23.97048258823529
2006-08-01,2006-Q3,103.73124364581123,24.40976352941177
2006-08-02,2006-Q3,103.88260168768635,24.44538070588236
2006-08-03,2006-Q3,109.07925512269777,25.668243529411765
2006-08-04,2006-Q3,114.57862564136062,26.96234094117647
2006-08-07,2006-Q3,120.12844817404769,28.26831058823529
2006-08-08,2006-Q3,125.88008376233769,29.621770352941176
2006-08-09,2006-Q3,132.18670150390633,31.10582705882353
2006-08-10,2006-Q3,145.40537115434634,34.21640964705882
2006-08-11,2006-Q3,140.20871871923612,32.99354705882353
2006-08-14,2006-Q3,133.1957597826126,31.343276
2006-08-15,2006-Q3,133.1957597826126,31.343276
2006-08-16,2006-Q3,126.53597194346717,29.77611223529412
2006-08-17,2006-Q3,120.22935420189856,28.292055529411765
2006-08-18,2006-Q3,126.08189581803944,29.66926023529412
2006-08-21,2006-Q3,129.7145068212636,30.524076705882354
2006-08-22,2006-Q3,131.98488944820457,31.058337176470587
2006-08-23,2006-Q3,135.81931250713046,31.96064352941177
2006-08-24,2006-Q3,131.3290012670751,30.90399529411765
2006-08-25,2006-Q3,130.21903596061676,30.64280117647059
2006-08-28,2006-Q3,126.33415988776544,29.728622352941176
2006-08-29,2006-Q3,127.09095409674578,29.90670917647059
2006-08-30,2006-Q3,123.91241921894934,29.15874470588236
2006-08-31,2006-Q3,117.75716051915704,27.710305411764708
2006-09-01,2006-Q3,119.37165496496857,
2006-09-04,2006-Q3,119.16984290926682,
2006-09-05,2006-Q3,115.68858994791779,
2006-09-06,2006-Q3,116.24357210119639,
2006-09-07,2006-Q3,115.58768392006694,
2006-09-08,2006-Q3,114.93179573893748,
2006-09-11,2006-Q3,113.5191133488277,
2006-09-12,2006-Q3,112.56050808404682,
2006-09-13,2006-Q3,118.21123664458479,
2006-09-14,2006-Q3,116.14266607334554,
2006-09-15,2006-Q3,115.08315478071378,
2006-09-18,2006-Q3,114.32636057173346,
2006-09-19,2006-Q3,115.18406080856464,
2006-09-20,2006-Q3,113.36775430705138,
2006-09-21,2006-Q3,113.21639626517626,
2006-09-22,2006-Q3,112.20733698656876,
2006-09-25,2006-Q3,108.32246091371745,
2006-09-26,2006-Q3,111.9550719169416,
2006-09-27,2006-Q3,113.97319047415661,
2006-09-28,2006-Q3,119.67437204862001,
2006-09-29,2006-Q3,119.82573109039632,
2006-10-02,2006-Q4,119.82573109039632,
2006-10-03,2006-Q4,117.55534846345532,
2006-10-04,2006-Q4,116.89946028232586,
2006-10-05,2006-Q4,118.2616896585102,
2006-10-06,2006-Q4,118.46350171421196,
2006-10-09,2006-Q4,118.00942558878424,
2006-10-10,2006-Q4,118.8166718117888,
2006-10-11,2006-Q4,116.34447812904726,
2006-10-12,2006-Q4,116.14266607334554,
2006-10-13,2006-Q4,116.44538415689814,
2006-10-16,2006-Q4,117.05081932410216,
2006-10-17,2006-Q4,114.07409550210629,
2006-10-18,2006-Q4,116.39493114297268,
2006-10-19,2006-Q4,117.95897257485876,
2006-10-20,2006-Q4,119.27074893711769,
2006-10-21,2006-Q4,119.97709013217256,
2006-10-23,2006-Q4,123.40789007959617,
2006-10-24,2006-Q4,123.40789007959617,
2006-10-25,2006-Q4,123.40789007959617,
2006-10-26,2006-Q4,123.66015414932217,
2006-10-27,2006-Q4,122.550189842765,
2006-10-30,2006-Q4,116.69764822662411,
