Date,Quarter,Close,PE
2014-11-06,2014-Q4,,7.606779661016949
2014-11-07,2014-Q4,,7.227118644067796
2014-11-10,2014-Q4,,6.867796610169492
2014-11-11,2014-Q4,,6.445197740112994
2014-11-12,2014-Q4,,6.682485875706214
2014-11-13,2014-Q4,,6.4
2014-11-14,2014-Q4,,6.359322033898305
2014-11-17,2014-Q4,,6.244067796610169
2014-11-18,2014-Q4,,6.230508474576271
2014-11-19,2014-Q4,,6.018079096045197
2014-11-20,2014-Q4,,6.15819209039548
2014-11-21,2014-Q4,,6.149152542372882
2014-11-24,2014-Q4,,6.133333333333333
2014-11-25,2014-Q4,,5.896045197740113
2014-11-26,2014-Q4,,5.941242937853107
2014-11-27,2014-Q4,,5.966101694915254
2014-11-28,2014-Q4,,6.250847457627119
2014-12-01,2014-Q4,,6.559550561797753
2014-12-02,2014-Q4,,6.548314606741573
2014-12-03,2014-Q4,,6.617977528089887
2014-12-04,2014-Q4,,6.582022471910112
2014-12-05,2014-Q4,,6.152808988764045
2014-12-08,2014-Q4,,6.29438202247191
2014-12-09,2014-Q4,,6.015730337078652
2014-12-10,2014-Q4,,6.02247191011236
2014-12-11,2014-Q4,,5.865168539325842
2014-12-12,2014-Q4,,5.975280898876404
2014-12-15,2014-Q4,,5.68314606741573
2014-12-16,2014-Q4,,5.208988764044944
2014-12-17,2014-Q4,,5.4
2014-12-18,2014-Q4,,5.561797752808989
2014-12-19,2014-Q4,,5.707865168539326
2014-12-22,2014-Q4,,6.067415730337079
2014-12-23,2014-Q4,,6.222471910112359
2014-12-24,2014-Q4,,5.678651685393259
2014-12-25,2014-Q4,,5.678651685393259
2014-12-26,2014-Q4,,5.835955056179775
2014-12-29,2014-Q4,,5.959550561797753
2014-12-30,2014-Q4,,5.71685393258427
2014-12-31,2014-Q4,,5.752808988764045
2015-01-01,2015-Q1,,6.903370786516854
2015-01-02,2015-Q1,,8.28314606741573
2015-01-05,2015-Q1,,9.110112359550564
2015-01-06,2015-Q1,,10.008988764044943
2015-01-07,2015-Q1,,9.074157303370788
2015-01-08,2015-Q1,,9.91685393258427
2015-01-09,2015-Q1,,9.604494382022471
2015-01-12,2015-Q1,,9.406741573033708
2015-01-13,2015-Q1,,8.880898876404494
2015-01-14,2015-Q1,,8.937078651685393
2015-01-15,2015-Q1,,8.829213483146066
2015-01-16,2015-Q1,,8.779775280898876
2015-01-19,2015-Q1,,8.889887640449437
2015-01-20,2015-Q1,,8.525842696629214
2015-01-21,2015-Q1,,8.208988764044944
2015-01-22,2015-Q1,,8.159550561797753
2015-01-23,2015-Q1,,7.835955056179776
2015-01-26,2015-Q1,,7.835955056179776
2015-01-27,2015-Q1,,7.440449438202247
2015-01-28,2015-Q1,,6.98876404494382
2015-01-29,2015-Q1,,7.337078651685394
2015-01-30,2015-Q1,,7.703370786516854
2015-02-02,2015-Q1,,7.973033707865168
2015-02-03,2015-Q1,,7.622471910112359
2015-02-04,2015-Q1,,8.002247191011236
2015-02-05,2015-Q1,,7.849438202247191
2015-02-06,2015-Q1,,7.4584269662921345
2015-02-09,2015-Q1,,7.146067415730338
2015-02-10,2015-Q1,,6.9932584269662925
2015-02-11,2015-Q1,,7.341573033707864
2015-02-12,2015-Q1,,7.251685393258427
2015-02-13,2015-Q1,,7.388764044943819
2015-02-16,2015-Q1,,7.447191011235955
2015-02-17,2015-Q1,,7.447191011235955
2015-02-18,2015-Q1,,7.808988764044944
2015-02-19,2015-Q1,,7.77752808988764
2015-02-20,2015-Q1,,7.813483146067416
2015-02-23,2015-Q1,,7.604494382022471
2015-02-24,2015-Q1,,7.541573033707865
2015-02-25,2015-Q1,,7.370786516853932
2015-02-26,2015-Q1,,7.285393258426966
2015-02-27,2015-Q1,,6.934831460674157
2015-02-28,2015-Q1,,6.87191011235955
2015-03-02,2015-Q1,,6.883146067415731
2015-03-03,2015-Q1,,7.17752808988764
2015-03-04,2015-Q1,,6.986516853932584
2015-03-05,2015-Q1,,7.020224719101123
2015-03-06,2015-Q1,,7.020224719101123
2015-03-09,2015-Q1,,7.18876404494382
2015-03-10,2015-Q1,,6.914606741573033
2015-03-11,2015-Q1,,6.824719101123595
2015-03-12,2015-Q1,,6.791011235955056
2015-03-13,2015-Q1,,6.523595505617977
2015-03-16,2015-Q1,,6.782022471910111
2015-03-17,2015-Q1,,6.193258426966292
2015-03-18,2015-Q1,,6.301123595505618
2015-03-19,2015-Q1,,6.09438202247191
2015-03-20,2015-Q1,,6.208988764044944
2015-03-23,2015-Q1,,6.28314606741573
2015-03-24,2015-Q1,,6.323595505617978
2015-03-25,2015-Q1,,6.325842696629214
2015-03-26,2015-Q1,,6.002247191011236
2015-03-27,2015-Q1,,5.961797752808989
2015-03-30,2015-Q1,,6.157303370786518
2015-03-31,2015-Q1,,6.1730337078651685
2015-04-01,2015-Q2,,6.561797752808989
2015-04-02,2015-Q2,,6.561797752808989
2015-04-03,2015-Q2,,6.561797752808989
2015-04-06,2015-Q2,,6.435955056179775
2015-04-07,2015-Q2,,6.842696629213483
2015-04-08,2015-Q2,,7.435955056179775
2015-04-09,2015-Q2,,7.415730337078651
2015-04-10,2015-Q2,,7.114606741573033
2015-04-13,2015-Q2,,6.878651685393258
2015-04-14,2015-Q2,,6.878651685393258
2015-04-15,2015-Q2,,7.110112359550562
2015-04-16,2015-Q2,,6.901123595505618
2015-04-17,2015-Q2,,6.885393258426967
2015-04-20,2015-Q2,,6.752808988764045
2015-04-21,2015-Q2,,6.723595505617977
2015-04-22,2015-Q2,,6.550561797752809
2015-04-23,2015-Q2,,6.9460674157303375
2015-04-24,2015-Q2,,6.584269662921349
2015-04-27,2015-Q2,,6.391011235955056
2015-04-28,2015-Q2,,6.51685393258427
2015-04-29,2015-Q2,,6.676404494382022
2015-04-30,2015-Q2,,6.617977528089887
2015-05-01,2015-Q2,,6.617977528089887
2015-05-04,2015-Q2,,6.838202247191012
2015-05-05,2015-Q2,,6.89438202247191
2015-05-06,2015-Q2,,6.867415730337079
2015-05-07,2015-Q2,,6.3865168539325845
2015-05-08,2015-Q2,,6.723595505617977
2015-05-11,2015-Q2,,6.741573033707865
2015-05-12,2015-Q2,,6.797752808988764
2015-05-13,2015-Q2,,6.635955056179775
2015-05-14,2015-Q2,,6.840449438202247
2015-05-15,2015-Q2,,6.923595505617977
2015-05-18,2015-Q2,,6.835955056179775
2015-05-19,2015-Q2,,6.833707865168539
2015-05-20,2015-Q2,,7.337078651685394
2015-05-21,2015-Q2,,7.21123595505618
2015-05-22,2015-Q2,,6.817977528089887
2015-05-25,2015-Q2,,6.885393258426967
2015-05-26,2015-Q2,,6.943820224719101
2015-05-27,2015-Q2,,6.72808988764045
2015-05-28,2015-Q2,,6.534831460674157
2015-05-29,2015-Q2,,6.755056179775281
2015-06-01,2015-Q2,,6.517777777777777
2015-06-02,2015-Q2,,6.457777777777778
2015-06-03,2015-Q2,,6.251111111111111
2015-06-04,2015-Q2,,6.193333333333333
2015-06-05,2015-Q2,,6.319999999999999
2015-06-08,2015-Q2,,6.162222222222223
2015-06-09,2015-Q2,,6.0488888888888885
2015-06-10,2015-Q2,,6.12
2015-06-11,2015-Q2,,5.931111111111111
2015-06-12,2015-Q2,,5.931111111111111
2015-06-15,2015-Q2,,6.133333333333333
2015-06-16,2015-Q2,,5.997777777777777
2015-06-17,2015-Q2,,6.015555555555555
2015-06-18,2015-Q2,,6.162222222222223
2015-06-19,2015-Q2,,6.195555555555555
2015-06-22,2015-Q2,,6.224444444444445
2015-06-23,2015-Q2,,6.184444444444444
2015-06-24,2015-Q2,,6.266666666666666
2015-06-25,2015-Q2,,6.282222222222222
2015-06-26,2015-Q2,,6.031111111111111
2015-06-29,2015-Q2,,5.984444444444445
2015-06-30,2015-Q2,,6.04
2015-07-01,2015-Q3,,6.337777777777777
2015-07-02,2015-Q3,,6.2
2015-07-03,2015-Q3,,6.266666666666666
2015-07-06,2015-Q3,,5.924444444444444
2015-07-07,2015-Q3,,6.144444444444445
2015-07-08,2015-Q3,,6.057777777777778
2015-07-09,2015-Q3,,6.033333333333333
2015-07-10,2015-Q3,,5.642222222222222
2015-07-13,2015-Q3,,5.555555555555555
2015-07-14,2015-Q3,,5.62
2015-07-15,2015-Q3,,5.755555555555556
2015-07-16,2015-Q3,,5.595555555555555
2015-07-17,2015-Q3,,5.713333333333334
2015-07-20,2015-Q3,,5.991111111111112
2015-07-21,2015-Q3,,5.911111111111111
2015-07-22,2015-Q3,,6.068888888888888
2015-07-23,2015-Q3,,6.153333333333333
2015-07-24,2015-Q3,,6.184444444444444
2015-07-27,2015-Q3,,5.948888888888889
2015-07-28,2015-Q3,,6.017777777777778
2015-07-29,2015-Q3,,5.891111111111111
2015-07-30,2015-Q3,,5.944444444444444
2015-07-31,2015-Q3,,6.193333333333333
2015-08-03,2015-Q3,,6.184444444444444
2015-08-04,2015-Q3,,6.402222222222221
2015-08-05,2015-Q3,,6.713333333333333
2015-08-06,2015-Q3,,6.915555555555556
2015-08-07,2015-Q3,,7.148888888888889
2015-08-10,2015-Q3,,6.795555555555555
2015-08-11,2015-Q3,,6.742222222222222
2015-08-12,2015-Q3,,6.5200000000000005
2015-08-13,2015-Q3,,6.455555555555555
2015-08-14,2015-Q3,,6.742222222222222
2015-08-17,2015-Q3,,6.582222222222223
2015-08-18,2015-Q3,,6.773333333333333
2015-08-19,2015-Q3,,7.597777777777778
2015-08-20,2015-Q3,,7.097777777777777
2015-08-21,2015-Q3,,7.013333333333334
2015-08-24,2015-Q3,,6.424444444444444
2015-08-25,2015-Q3,,6.3022222222222215
2015-08-26,2015-Q3,,6.295555555555556
2015-08-27,2015-Q3,,6.506666666666666
2015-08-28,2015-Q3,,6.213333333333333
2015-08-31,2015-Q3,,6.411111111111111
2015-09-01,2015-Q3,,4.557723577235772
2015-09-02,2015-Q3,,4.848780487804879
2015-09-03,2015-Q3,,4.743089430894309
2015-09-04,2015-Q3,,4.666666666666667
2015-09-07,2015-Q3,,4.567479674796748
2015-09-08,2015-Q3,,4.458536585365854
2015-09-09,2015-Q3,,4.328455284552845
2015-09-10,2015-Q3,,4.452032520325203
2015-09-11,2015-Q3,,4.465040650406504
2015-09-14,2015-Q3,,4.507317073170731
2015-09-15,2015-Q3,,4.382113821138211
2015-09-16,2015-Q3,,4.37560975609756
2015-09-17,2015-Q3,,4.37560975609756
2015-09-18,2015-Q3,,4.416260162601627
2015-09-21,2015-Q3,,4.546341463414634
2015-09-22,2015-Q3,,4.287804878048781
2015-09-23,2015-Q3,,4.339837398373984
2015-09-24,2015-Q3,,4.3203252032520325
2015-09-25,2015-Q3,,4.3203252032520325
2015-09-28,2015-Q3,,4.388617886178862
2015-09-29,2015-Q3,,4.3707317073170735
2015-09-30,2015-Q3,,4.339837398373984
2015-10-01,2015-Q4,,4.453658536585365
2015-10-02,2015-Q4,,4.453658536585365
2015-10-05,2015-Q4,,4.54959349593496
2015-10-06,2015-Q4,,4.499186991869919
2015-10-07,2015-Q4,,4.614634146341464
2015-10-08,2015-Q4,,4.583739837398374
2015-10-09,2015-Q4,,4.726829268292683
2015-10-12,2015-Q4,,4.682926829268292
2015-10-13,2015-Q4,,4.704065040650407
2015-10-14,2015-Q4,,4.596747967479675
2015-10-15,2015-Q4,,4.746341463414634
2015-10-16,2015-Q4,,4.669918699186992
2015-10-19,2015-Q4,,4.660162601626016
2015-10-20,2015-Q4,,4.666666666666667
2015-10-21,2015-Q4,,4.653658536585366
2015-10-22,2015-Q4,,4.653658536585366
2015-10-23,2015-Q4,,4.56260162601626
2015-10-26,2015-Q4,,4.585365853658536
2015-10-27,2015-Q4,,4.704065040650407
2015-10-28,2015-Q4,,4.650406504065041
2015-10-29,2015-Q4,,4.619512195121952
2015-10-30,2015-Q4,,4.710569105691056
2015-11-02,2015-Q4,,4.642276422764228
2015-11-03,2015-Q4,,4.585365853658536
2015-11-04,2015-Q4,,4.726829268292683
2015-11-05,2015-Q4,,4.590243902439024
2015-11-06,2015-Q4,,4.310569105691057
2015-11-09,2015-Q4,,4.530081300813008
2015-11-10,2015-Q4,,4.40650406504065
2015-11-11,2015-Q4,,4.40650406504065
2015-11-12,2015-Q4,,4.40650406504065
2015-11-13,2015-Q4,,4.560975609756098
2015-11-16,2015-Q4,,4.546341463414634
2015-11-17,2015-Q4,,4.5528455284552845
2015-11-18,2015-Q4,,4.640650406504065
2015-11-19,2015-Q4,,4.466666666666667
2015-11-20,2015-Q4,,4.6276422764227645
2015-11-23,2015-Q4,,4.840650406504065
2015-11-24,2015-Q4,,5.1414634146341465
2015-11-25,2015-Q4,,5.1414634146341465
2015-11-26,2015-Q4,,6.16910569105691
2015-11-27,2015-Q4,,6.536585365853658
2015-11-30,2015-Q4,,6.899186991869919
2015-12-01,2015-Q4,,9.04761904761905
2015-12-02,2015-Q4,,8.70899470899471
2015-12-03,2015-Q4,,9.521693121693122
2015-12-04,2015-Q4,,9.652910052910054
2015-12-07,2015-Q4,,9.441269841269843
2015-12-08,2015-Q4,,9.142857142857144
2015-12-09,2015-Q4,,9.104761904761904
2015-12-10,2015-Q4,,9.252910052910051
2015-12-11,2015-Q4,,9.445502645502646
2015-12-14,2015-Q4,,9.47089947089947
2015-12-15,2015-Q4,,9.223280423280425
2015-12-16,2015-Q4,,9.085714285714287
2015-12-17,2015-Q4,,9.183068783068784
2015-12-18,2015-Q4,,9.157671957671958
2015-12-21,2015-Q4,,10.071957671957673
2015-12-22,2015-Q4,,10.901587301587302
2015-12-23,2015-Q4,,11.991534391534392
2015-12-24,2015-Q4,,12.59047619047619
2015-12-25,2015-Q4,,12.59047619047619
2015-12-28,2015-Q4,,12.071957671957673
2015-12-29,2015-Q4,,12.675132275132276
2015-12-30,2015-Q4,,12.926984126984127
2015-12-31,2015-Q4,,13.572486772486776
2016-01-01,2016-Q1,,14.24973544973545
2016-01-04,2016-Q1,,14.960846560846562
2016-01-05,2016-Q1,,15.707936507936507
2016-01-06,2016-Q1,,16.493121693121694
2016-01-07,2016-Q1,,16.524867724867725
2016-01-08,2016-Q1,,17.35026455026455
2016-01-11,2016-Q1,,18.21587301587301
2016-01-12,2016-Q1,,19.12592592592593
2016-01-13,2016-Q1,,18.36825396825397
2016-01-14,2016-Q1,,17.451851851851853
2016-01-15,2016-Q1,,16.57989417989418
2016-01-18,2016-Q1,,15.752380952380951
2016-01-19,2016-Q1,,14.965079365079363
2016-01-20,2016-Q1,,14.217989417989418
2016-01-21,2016-Q1,,13.50899470899471
2016-01-22,2016-Q1,,12.833862433862434
2016-01-25,2016-Q1,,12.192592592592591
2016-01-26,2016-Q1,,12.192592592592591
2016-01-27,2016-Q1,,12.802116402116404
2016-01-28,2016-Q1,,13.44126984126984
2016-01-29,2016-Q1,,14.112169312169312
2016-02-01,2016-Q1,,13.415873015873018
2016-02-02,2016-Q1,,12.747089947089949
2016-02-03,2016-Q1,,12.11005291005291
2016-02-04,2016-Q1,,12.647619047619049
2016-02-05,2016-Q1,,12.67936507936508
2016-02-08,2016-Q1,,12.061375661375662
2016-02-09,2016-Q1,,11.682539682539682
2016-02-10,2016-Q1,,11.098412698412698
2016-02-11,2016-Q1,,10.543915343915344
2016-02-12,2016-Q1,,10.016931216931216
2016-02-15,2016-Q1,,9.612698412698412
2016-02-16,2016-Q1,,9.183068783068784
2016-02-17,2016-Q1,,8.725925925925926
2016-02-18,2016-Q1,,9.16190476190476
2016-02-19,2016-Q1,,9.293121693121694
2016-02-22,2016-Q1,,8.829629629629629
2016-02-23,2016-Q1,,8.732275132275133
2016-02-24,2016-Q1,,8.332275132275132
2016-02-25,2016-Q1,,7.917460317460318
2016-02-26,2016-Q1,,7.53015873015873
2016-02-29,2016-Q1,,7.250793650793652
2016-03-01,2016-Q1,,3.183185840707965
2016-03-02,2016-Q1,,3.3415929203539823
2016-03-03,2016-Q1,,3.315929203539824
2016-03-04,2016-Q1,,3.445132743362832
2016-03-07,2016-Q1,,3.445132743362832
2016-03-08,2016-Q1,,3.6168141592920353
2016-03-09,2016-Q1,,3.584070796460177
2016-03-10,2016-Q1,,3.5380530973451334
2016-03-11,2016-Q1,,3.5557522123893808
2016-03-14,2016-Q1,,3.6008849557522127
2016-03-15,2016-Q1,,3.5371681415929204
2016-03-16,2016-Q1,,3.5274336283185845
2016-03-17,2016-Q1,,3.416814159292036
2016-03-18,2016-Q1,,3.5176991150442483
2016-03-21,2016-Q1,,3.692920353982301
2016-03-22,2016-Q1,,3.8769911504424783
2016-03-23,2016-Q1,,4.070796460176991
2016-03-24,2016-Q1,,4.070796460176991
2016-03-25,2016-Q1,,4.070796460176991
2016-03-28,2016-Q1,,4.274336283185841
2016-03-29,2016-Q1,,4.061061946902655
2016-03-30,2016-Q1,,4.113274336283186
2016-03-31,2016-Q1,,4.014159292035398
2016-04-01,2016-Q2,,4.023008849557523
2016-04-04,2016-Q2,,4.017699115044248
2016-04-05,2016-Q2,,3.874336283185841
2016-04-06,2016-Q2,,4.067256637168142
2016-04-07,2016-Q2,,4.26991150442478
2016-04-08,2016-Q2,,4.350442477876107
2016-04-11,2016-Q2,,4.136283185840709
2016-04-12,2016-Q2,,3.9743362831858406
2016-04-13,2016-Q2,,4.172566371681416
2016-04-14,2016-Q2,,4.172566371681416
2016-04-15,2016-Q2,,4.172566371681416
2016-04-18,2016-Q2,,4.227433628318584
2016-04-19,2016-Q2,,4.227433628318584
2016-04-20,2016-Q2,,4.189380530973452
2016-04-21,2016-Q2,,4.07787610619469
2016-04-22,2016-Q2,,4.069026548672567
2016-04-25,2016-Q2,,3.98495575221239
2016-04-26,2016-Q2,,4.012389380530974
2016-04-27,2016-Q2,,3.9902654867256646
2016-04-28,2016-Q2,,3.924778761061947
2016-04-29,2016-Q2,,3.901769911504425
2016-05-02,2016-Q2,,3.890265486725664
2016-05-03,2016-Q2,,3.845132743362832
2016-05-04,2016-Q2,,3.774336283185841
2016-05-05,2016-Q2,,3.807964601769912
2016-05-06,2016-Q2,,3.78495575221239
2016-05-09,2016-Q2,,3.8053097345132745
2016-05-10,2016-Q2,,3.7672566371681415
2016-05-11,2016-Q2,,3.667256637168142
2016-05-12,2016-Q2,,3.6274336283185846
2016-05-13,2016-Q2,,3.684955752212389
2016-05-16,2016-Q2,,3.769026548672567
2016-05-17,2016-Q2,,3.794690265486726
2016-05-18,2016-Q2,,3.789380530973452
2016-05-19,2016-Q2,,3.816814159292036
2016-05-20,2016-Q2,,3.84424778761062
2016-05-23,2016-Q2,,3.765486725663717
2016-05-24,2016-Q2,,3.618584070796461
2016-05-25,2016-Q2,,3.599115044247788
2016-05-26,2016-Q2,,3.737168141592921
2016-05-27,2016-Q2,,4.110619469026549
2016-05-30,2016-Q2,,4.006194690265487
2016-05-31,2016-Q2,,3.863716814159292
2016-06-01,2016-Q2,,7.502145922746781
2016-06-02,2016-Q2,,7.4283261802575105
2016-06-03,2016-Q2,,7.436909871244635
2016-06-06,2016-Q2,,7.498712446351932
2016-06-07,2016-Q2,,7.385407725321888
2016-06-08,2016-Q2,,7.407725321888412
2016-06-09,2016-Q2,,7.330472103004291
2016-06-10,2016-Q2,,7.404291845493561
2016-06-13,2016-Q2,,7.387124463519313
2016-06-14,2016-Q2,,7.366523605150215
2016-06-15,2016-Q2,,7.400858369098712
2016-06-16,2016-Q2,,7.225751072961373
2016-06-17,2016-Q2,,7.301287553648069
2016-06-20,2016-Q2,,7.199999999999999
2016-06-21,2016-Q2,,7.126180257510729
2016-06-22,2016-Q2,,6.999141630901288
2016-06-23,2016-Q2,,6.878969957081544
2016-06-24,2016-Q2,,7.181115879828326
2016-06-27,2016-Q2,,7.002575107296137
2016-06-28,2016-Q2,,6.8394849785407725
2016-06-29,2016-Q2,,7.011158798283261
2016-06-30,2016-Q2,,6.988841201716737
2016-07-01,2016-Q3,,7.181115879828326
2016-07-04,2016-Q3,,8.616309012875536
2016-07-05,2016-Q3,,9.517596566523604
2016-07-06,2016-Q3,,9.517596566523604
2016-07-07,2016-Q3,,8.97854077253219
2016-07-08,2016-Q3,,8.897854077253218
2016-07-11,2016-Q3,,8.787982832618026
2016-07-12,2016-Q3,,8.7862660944206
2016-07-13,2016-Q3,,8.521888412017168
2016-07-14,2016-Q3,,8.290128755364806
2016-07-15,2016-Q3,,8.082403433476395
2016-07-18,2016-Q3,,7.921030042918455
2016-07-19,2016-Q3,,7.850643776824035
2016-07-20,2016-Q3,,7.701287553648068
2016-07-21,2016-Q3,,8.475536480686696
2016-07-22,2016-Q3,,8.441201716738197
2016-07-25,2016-Q3,,8.549356223175966
2016-07-26,2016-Q3,,8.288412017167381
2016-07-27,2016-Q3,,8.31244635193133
2016-07-28,2016-Q3,,8.38969957081545
2016-07-29,2016-Q3,,8.341630901287553
2016-08-01,2016-Q3,,8.377682403433475
2016-08-02,2016-Q3,,8.278111587982833
2016-08-03,2016-Q3,,8.132188841201717
2016-08-04,2016-Q3,,7.900429184549356
2016-08-05,2016-Q3,,8.353648068669527
2016-08-08,2016-Q3,,8.180257510729612
2016-08-09,2016-Q3,,8.394849785407725
2016-08-10,2016-Q3,,8.097854077253219
2016-08-11,2016-Q3,,7.953648068669527
2016-08-12,2016-Q3,,8.06695278969957
2016-08-15,2016-Q3,,8.06695278969957
2016-08-16,2016-Q3,,7.744206008583691
2016-08-17,2016-Q3,,7.668669527896995
2016-08-18,2016-Q3,,7.723605150214591
2016-08-19,2016-Q3,,7.613733905579398
2016-08-22,2016-Q3,,7.514163090128755
2016-08-23,2016-Q3,,7.579399141630901
2016-08-24,2016-Q3,,7.5364806866952785
2016-08-25,2016-Q3,,7.476394849785408
2016-08-26,2016-Q3,,7.452360515021459
2016-08-29,2016-Q3,,7.201716738197425
2016-08-30,2016-Q3,,7.1107296137339056
2016-08-31,2016-Q3,,7.167381974248927
2016-09-01,2016-Q3,,13.955932203389832
2016-09-02,2016-Q3,,13.945762711864408
2016-09-05,2016-Q3,,13.945762711864408
2016-09-06,2016-Q3,,13.959322033898308
2016-09-07,2016-Q3,,13.97627118644068
2016-09-08,2016-Q3,,13.877966101694916
2016-09-09,2016-Q3,,13.89491525423729
2016-09-12,2016-Q3,,13.73898305084746
2016-09-13,2016-Q3,,13.73898305084746
2016-09-14,2016-Q3,,13.63728813559322
2016-09-15,2016-Q3,,14.25084745762712
2016-09-16,2016-Q3,,15.308474576271188
2016-09-19,2016-Q3,,15.2
2016-09-20,2016-Q3,,14.972881355932204
2016-09-21,2016-Q3,,14.854237288135591
2016-09-22,2016-Q3,,14.681355932203392
2016-09-23,2016-Q3,,15.149152542372883
2016-09-26,2016-Q3,,14.915254237288137
2016-09-27,2016-Q3,,14.742372881355934
2016-09-28,2016-Q3,,14.18305084745763
2016-09-29,2016-Q3,,13.366101694915256
2016-09-30,2016-Q3,,13.484745762711864
2016-10-03,2016-Q4,,13.549152542372882
2016-10-04,2016-Q4,,13.566101694915254
2016-10-05,2016-Q4,,13.701694915254237
2016-10-06,2016-Q4,,13.583050847457626
2016-10-07,2016-Q4,,13.498305084745764
2016-10-10,2016-Q4,,13.498305084745764
2016-10-11,2016-Q4,,13.498305084745764
2016-10-12,2016-Q4,,13.498305084745764
2016-10-13,2016-Q4,,13.352542372881356
2016-10-14,2016-Q4,,13.576271186440678
2016-10-17,2016-Q4,,13.45762711864407
2016-10-18,2016-Q4,,13.701694915254237
2016-10-19,2016-Q4,,14.010169491525424
2016-10-20,2016-Q4,,14.44406779661017
2016-10-21,2016-Q4,,14.25084745762712
2016-10-24,2016-Q4,,14.271186440677967
2016-10-25,2016-Q4,,14.244067796610173
2016-10-26,2016-Q4,,14.142372881355932
2016-10-27,2016-Q4,,13.847457627118644
2016-10-28,2016-Q4,,13.298305084745763
2016-10-30,2016-Q4,,13.298305084745763
2016-10-31,2016-Q4,,13.298305084745763
2016-11-01,2016-Q4,,13.633898305084749
2016-11-02,2016-Q4,,13.230508474576272
2016-11-03,2016-Q4,,13.315254237288135
2016-11-04,2016-Q4,,12.640677966101697
2016-11-07,2016-Q4,,12.586440677966102
2016-11-08,2016-Q4,,12.654237288135594
2016-11-09,2016-Q4,,12.186440677966104
2016-11-10,2016-Q4,,12.779661016949154
2016-11-11,2016-Q4,,12.244067796610173
2016-11-14,2016-Q4,,12.244067796610173
2016-11-15,2016-Q4,,11.545762711864407
2016-11-16,2016-Q4,,11.301694915254238
2016-11-17,2016-Q4,,11.057627118644069
2016-11-18,2016-Q4,,11.033898305084746
2016-11-21,2016-Q4,,10.966101694915254
2016-11-22,2016-Q4,,11.108474576271188
2016-11-23,2016-Q4,,11.311864406779662
2016-11-24,2016-Q4,,11.183050847457627
2016-11-25,2016-Q4,,11.915254237288137
2016-11-28,2016-Q4,,13.077966101694916
2016-11-29,2016-Q4,,13.064406779661018
2016-11-30,2016-Q4,,13.091525423728816
2016-12-01,2016-Q4,,6.752631578947369
2016-12-02,2016-Q4,,6.80701754385965
2016-12-05,2016-Q4,,6.815789473684211
2016-12-06,2016-Q4,,6.82280701754386
2016-12-07,2016-Q4,,6.703508771929825
2016-12-08,2016-Q4,,7.010526315789474
2016-12-09,2016-Q4,,7.50701754385965
2016-12-12,2016-Q4,,7.454385964912281
2016-12-13,2016-Q4,,7.282456140350877
2016-12-14,2016-Q4,,7.12280701754386
2016-12-15,2016-Q4,,7.735087719298246
2016-12-16,2016-Q4,,9.280701754385966
2016-12-19,2016-Q4,,9.86842105263158
2016-12-20,2016-Q4,,8.787719298245616
2016-12-21,2016-Q4,,8.84561403508772
2016-12-22,2016-Q4,,8.226315789473684
2016-12-23,2016-Q4,,8.450877192982457
2016-12-26,2016-Q4,,7.943859649122807
2016-12-27,2016-Q4,,9.531578947368422
2016-12-28,2016-Q4,,10.549122807017543
2016-12-29,2016-Q4,,10.347368421052632
2016-12-30,2016-Q4,,10.442105263157895
2017-01-02,2017-Q1,,10.335087719298247
2017-01-03,2017-Q1,,10.212280701754386
2017-01-04,2017-Q1,,10.087719298245617
2017-01-05,2017-Q1,,10.064912280701757
2017-01-06,2017-Q1,,10.38421052631579
2017-01-09,2017-Q1,,10.424561403508774
2017-01-10,2017-Q1,,10.449122807017543
2017-01-11,2017-Q1,,10.782456140350876
2017-01-12,2017-Q1,,10.933333333333335
2017-01-13,2017-Q1,,10.68421052631579
2017-01-16,2017-Q1,,11.021052631578948
2017-01-17,2017-Q1,,11.14561403508772
2017-01-18,2017-Q1,,11.05263157894737
2017-01-19,2017-Q1,,10.966666666666669
2017-01-20,2017-Q1,,10.63157894736842
2017-01-23,2017-Q1,,10.578947368421051
2017-01-24,2017-Q1,,10.701754385964913
2017-01-25,2017-Q1,,10.770175438596493
2017-01-26,2017-Q1,,10.770175438596493
2017-01-27,2017-Q1,,10.62982456140351
2017-01-30,2017-Q1,,10.45438596491228
2017-01-31,2017-Q1,,10.180701754385966
2017-02-01,2017-Q1,,10.092982456140351
2017-02-02,2017-Q1,,9.926315789473684
2017-02-03,2017-Q1,,10.019298245614037
2017-02-06,2017-Q1,,10.143859649122808
2017-02-07,2017-Q1,,10.071929824561405
2017-02-08,2017-Q1,,9.74561403508772
2017-02-09,2017-Q1,,9.596491228070176
2017-02-10,2017-Q1,,9.34561403508772
2017-02-13,2017-Q1,,9.58421052631579
2017-02-14,2017-Q1,,9.880701754385964
2017-02-15,2017-Q1,,9.543859649122808
2017-02-16,2017-Q1,,9.573684210526316
2017-02-17,2017-Q1,,9.601754385964911
2017-02-20,2017-Q1,,10.029824561403508
2017-02-21,2017-Q1,,10.070175438596491
2017-02-22,2017-Q1,,9.854385964912282
2017-02-23,2017-Q1,,9.875438596491229
2017-02-24,2017-Q1,,9.875438596491229
2017-02-27,2017-Q1,,9.9140350877193
2017-02-28,2017-Q1,,9.933333333333334
2017-03-01,2017-Q1,,35.980645161290326
