Date,Quarter,Close,PE
2009-10-28,2009-Q4,,34.69406392694064
2009-10-29,2009-Q4,,33.48858447488585
2009-10-30,2009-Q4,,35.7351598173516
2009-11-02,2009-Q4,,35.7351598173516
2009-11-03,2009-Q4,,35.42922374429224
2009-11-04,2009-Q4,,36.42465753424658
2009-11-05,2009-Q4,,36.62100456621005
2009-11-06,2009-Q4,,35.86301369863014
2009-11-09,2009-Q4,,35.61643835616439
2009-11-10,2009-Q4,,36.02283105022831
2009-11-11,2009-Q4,,35.47488584474886
2009-11-12,2009-Q4,,35.337899543378995
2009-11-13,2009-Q4,,35.43835616438356
2009-11-16,2009-Q4,,35.70776255707763
2009-11-17,2009-Q4,,36.06849315068493
2009-11-18,2009-Q4,,36.39269406392695
2009-11-19,2009-Q4,,36.09589041095891
2009-11-20,2009-Q4,,36.08219178082192
2009-11-23,2009-Q4,,36.47945205479452
2009-11-24,2009-Q4,,36.264840182648406
2009-11-25,2009-Q4,,36.52054794520548
2009-11-26,2009-Q4,,36.17351598173517
2009-11-27,2009-Q4,,36.10045662100457
2009-11-30,2009-Q4,,36.08675799086758
2009-12-01,2009-Q4,,46.358823529411765
2009-12-02,2009-Q4,,47.04705882352941
2009-12-03,2009-Q4,,46.65882352941177
2009-12-04,2009-Q4,,46.70588235294117
2009-12-07,2009-Q4,,46.47058823529412
2009-12-08,2009-Q4,,45.88235294117647
2009-12-09,2009-Q4,,46.13529411764706
2009-12-10,2009-Q4,,47.2235294117647
2009-12-11,2009-Q4,,47.45294117647059
2009-12-14,2009-Q4,,47.64705882352941
2009-12-15,2009-Q4,,47.64705882352941
2009-12-16,2009-Q4,,47.05882352941177
2009-12-17,2009-Q4,,46.30588235294118
2009-12-18,2009-Q4,,47.14117647058824
2009-12-21,2009-Q4,,46.1
2009-12-22,2009-Q4,,47.15882352941177
2009-12-23,2009-Q4,,46.6
2009-12-24,2009-Q4,,46.7
2009-12-25,2009-Q4,,46.7
2009-12-28,2009-Q4,,46.7
2009-12-29,2009-Q4,,46.45882352941176
2009-12-30,2009-Q4,,46.63529411764706
2009-12-31,2009-Q4,,46.23529411764706
2010-01-01,2010-Q1,,46.23529411764706
2010-01-04,2010-Q1,,45.75882352941176
2010-01-05,2010-Q1,,46.688235294117646
2010-01-06,2010-Q1,,47.05882352941177
2010-01-07,2010-Q1,,47.294117647058826
2010-01-08,2010-Q1,,46.84705882352941
2010-01-11,2010-Q1,,47.41176470588236
2010-01-12,2010-Q1,,47.60588235294117
2010-01-13,2010-Q1,,47.64705882352941
2010-01-14,2010-Q1,,47.34117647058823
2010-01-15,2010-Q1,,47.294117647058826
2010-01-18,2010-Q1,,48.08235294117647
2010-01-19,2010-Q1,,51.21764705882353
2010-01-20,2010-Q1,,51.76470588235294
2010-01-21,2010-Q1,,52.71764705882353
2010-01-22,2010-Q1,,54.87647058823529
2010-01-25,2010-Q1,,55.84705882352941
2010-01-26,2010-Q1,,55.84705882352941
2010-01-27,2010-Q1,,55.3
2010-01-28,2010-Q1,,54.11764705882353
2010-01-29,2010-Q1,,54.0
2010-02-01,2010-Q1,,53.52352941176471
2010-02-02,2010-Q1,,52.53529411764706
2010-02-03,2010-Q1,,53.858823529411765
2010-02-04,2010-Q1,,53.13529411764706
2010-02-05,2010-Q1,,52.84705882352941
2010-02-06,2010-Q1,,52.84705882352941
2010-02-08,2010-Q1,,52.51764705882353
2010-02-09,2010-Q1,,52.94117647058823
2010-02-10,2010-Q1,,53.23529411764706
2010-02-11,2010-Q1,,53.52941176470589
2010-02-12,2010-Q1,,53.52941176470589
2010-02-15,2010-Q1,,52.36470588235294
2010-02-16,2010-Q1,,52.65882352941177
2010-02-17,2010-Q1,,53.52352941176471
2010-02-18,2010-Q1,,52.94117647058823
2010-02-19,2010-Q1,,53.2
2010-02-22,2010-Q1,,52.94117647058823
2010-02-23,2010-Q1,,52.37058823529412
2010-02-24,2010-Q1,,53.05882352941177
2010-02-25,2010-Q1,,53.05882352941177
2010-02-26,2010-Q1,,51.89411764705883
2010-03-01,2010-Q1,,47.68648648648649
2010-03-02,2010-Q1,,48.545945945945945
2010-03-03,2010-Q1,,50.2972972972973
2010-03-04,2010-Q1,,49.36756756756756
2010-03-05,2010-Q1,,48.44864864864864
2010-03-08,2010-Q1,,48.75675675675676
2010-03-09,2010-Q1,,49.11891891891892
2010-03-10,2010-Q1,,49.935135135135134
2010-03-11,2010-Q1,,49.4054054054054
2010-03-12,2010-Q1,,49.51351351351352
2010-03-15,2010-Q1,,49.82162162162162
2010-03-16,2010-Q1,,50.810810810810814
2010-03-17,2010-Q1,,48.648648648648646
2010-03-18,2010-Q1,,49.07567567567568
2010-03-19,2010-Q1,,48.84864864864865
2010-03-22,2010-Q1,,47.94594594594594
2010-03-23,2010-Q1,,47.13513513513514
2010-03-24,2010-Q1,,47.13513513513514
2010-03-25,2010-Q1,,47.78378378378378
2010-03-26,2010-Q1,,47.32432432432432
2010-03-29,2010-Q1,,47.4
2010-03-30,2010-Q1,,48.62162162162162
2010-03-31,2010-Q1,,48.935135135135134
2010-04-01,2010-Q2,,49.31351351351351
2010-04-02,2010-Q2,,49.31351351351351
2010-04-05,2010-Q2,,49.69189189189189
2010-04-06,2010-Q2,,48.7945945945946
2010-04-07,2010-Q2,,49.18918918918919
2010-04-08,2010-Q2,,49.729729729729726
2010-04-09,2010-Q2,,49.2054054054054
2010-04-12,2010-Q2,,49.2972972972973
2010-04-13,2010-Q2,,49.2972972972973
2010-04-14,2010-Q2,,49.2972972972973
2010-04-15,2010-Q2,,49.25405405405406
2010-04-16,2010-Q2,,49.18918918918919
2010-04-19,2010-Q2,,47.72432432432432
2010-04-20,2010-Q2,,47.66486486486486
2010-04-21,2010-Q2,,48.32432432432432
2010-04-22,2010-Q2,,48.0
2010-04-23,2010-Q2,,47.68108108108108
2010-04-26,2010-Q2,,48.616216216216216
2010-04-27,2010-Q2,,48.648648648648646
2010-04-28,2010-Q2,,48.65945945945946
2010-04-29,2010-Q2,,49.18918918918919
2010-04-30,2010-Q2,,48.90270270270271
2010-05-03,2010-Q2,,49.2
2010-05-04,2010-Q2,,49.2
2010-05-05,2010-Q2,,49.41621621621622
2010-05-06,2010-Q2,,49.25405405405406
2010-05-07,2010-Q2,,48.96756756756756
2010-05-10,2010-Q2,,49.72432432432432
2010-05-11,2010-Q2,,49.729729729729726
2010-05-12,2010-Q2,,50.55135135135136
2010-05-13,2010-Q2,,49.729729729729726
2010-05-14,2010-Q2,,49.729729729729726
2010-05-17,2010-Q2,,49.729729729729726
2010-05-18,2010-Q2,,49.22162162162162
2010-05-19,2010-Q2,,49.1945945945946
2010-05-20,2010-Q2,,50.2054054054054
2010-05-21,2010-Q2,,49.63783783783784
2010-05-24,2010-Q2,,49.729729729729726
2010-05-25,2010-Q2,,48.972972972972975
2010-05-26,2010-Q2,,49.31351351351351
2010-05-27,2010-Q2,,50.41621621621622
2010-05-28,2010-Q2,,49.94594594594594
2010-05-31,2010-Q2,,51.34594594594594
2010-06-01,2010-Q2,,47.55255255255256
2010-06-02,2010-Q2,,47.51751751751752
2010-06-03,2010-Q2,,47.052052052052055
2010-06-04,2010-Q2,,47.547547547547545
2010-06-07,2010-Q2,,47.547547547547545
2010-06-08,2010-Q2,,46.6016016016016
2010-06-09,2010-Q2,,46.21621621621622
2010-06-10,2010-Q2,,46.1011011011011
2010-06-11,2010-Q2,,46.13613613613613
2010-06-14,2010-Q2,,45.91091091091091
2010-06-15,2010-Q2,,46.08108108108108
2010-06-16,2010-Q2,,46.08108108108108
2010-06-17,2010-Q2,,46.57157157157157
2010-06-18,2010-Q2,,46.9019019019019
2010-06-21,2010-Q2,,46.51651651651652
2010-06-22,2010-Q2,,46.91191191191191
2010-06-23,2010-Q2,,46.74674674674674
2010-06-24,2010-Q2,,47.147147147147145
2010-06-25,2010-Q2,,47.18218218218218
2010-06-28,2010-Q2,,46.75175175175176
2010-06-29,2010-Q2,,46.7967967967968
2010-06-30,2010-Q2,,46.94194194194194
2010-07-01,2010-Q3,,47.09209209209209
2010-07-02,2010-Q3,,47.07707707707708
2010-07-05,2010-Q3,,46.92192192192192
2010-07-06,2010-Q3,,47.21221221221221
2010-07-07,2010-Q3,,47.247247247247245
2010-07-08,2010-Q3,,46.93693693693693
2010-07-09,2010-Q3,,48.048048048048045
2010-07-12,2010-Q3,,50.39039039039039
2010-07-13,2010-Q3,,51.49149149149149
2010-07-14,2010-Q3,,51.23623623623624
2010-07-15,2010-Q3,,50.55055055055055
2010-07-16,2010-Q3,,50.48048048048048
2010-07-19,2010-Q3,,50.13013013013013
2010-07-20,2010-Q3,,50.05005005005005
2010-07-21,2010-Q3,,49.889889889889886
2010-07-22,2010-Q3,,50.47547547547548
2010-07-23,2010-Q3,,53.57857857857858
2010-07-26,2010-Q3,,53.05305305305305
2010-07-27,2010-Q3,,53.15315315315315
2010-07-28,2010-Q3,,51.7017017017017
2010-07-29,2010-Q3,,51.571571571571575
2010-07-30,2010-Q3,,52.707707707707705
2010-08-02,2010-Q3,,56.15615615615616
2010-08-03,2010-Q3,,60.70570570570571
2010-08-04,2010-Q3,,62.18718718718719
2010-08-05,2010-Q3,,59.949949949949946
2010-08-06,2010-Q3,,59.23423423423424
2010-08-09,2010-Q3,,59.26926926926927
2010-08-10,2010-Q3,,59.35435435435436
2010-08-11,2010-Q3,,59.03903903903903
2010-08-12,2010-Q3,,57.67267267267267
2010-08-13,2010-Q3,,58.03303303303303
2010-08-16,2010-Q3,,57.57257257257257
2010-08-17,2010-Q3,,58.848848848848846
2010-08-18,2010-Q3,,59.82982982982983
2010-08-19,2010-Q3,,58.02802802802803
2010-08-20,2010-Q3,,58.05805805805806
2010-08-23,2010-Q3,,57.007007007007005
2010-08-24,2010-Q3,,59.18418418418418
2010-08-25,2010-Q3,,59.41441441441441
2010-08-26,2010-Q3,,58.81881881881882
2010-08-27,2010-Q3,,58.988988988988986
2010-08-30,2010-Q3,,58.03303303303303
2010-08-31,2010-Q3,,57.83783783783783
2010-09-01,2010-Q3,,51.19574844995572
2010-09-02,2010-Q3,,50.4207263064659
2010-09-03,2010-Q3,,50.8414526129318
2010-09-06,2010-Q3,,52.18777679362268
2010-09-07,2010-Q3,,52.50221434898141
2010-09-08,2010-Q3,,52.34720992028344
2010-09-09,2010-Q3,,51.7227635075288
2010-09-10,2010-Q3,,51.7227635075288
2010-09-13,2010-Q3,,51.815766164747565
2010-09-14,2010-Q3,,51.94419840566874
2010-09-15,2010-Q3,,52.4933569530558
2010-09-16,2010-Q3,,51.53675819309124
2010-09-17,2010-Q3,,53.23294951284323
2010-09-20,2010-Q3,,52.604074402125775
2010-09-21,2010-Q3,,52.271922054915855
2010-09-22,2010-Q3,,51.984056687333926
2010-09-23,2010-Q3,,51.22232063773251
2010-09-24,2010-Q3,,51.815766164747565
2010-09-27,2010-Q3,,51.32860938883969
2010-09-28,2010-Q3,,56.19574844995572
2010-09-29,2010-Q3,,54.08325952170063
2010-09-30,2010-Q3,,57.71922054915855
2010-10-01,2010-Q4,,56.56333038086803
2010-10-04,2010-Q4,,55.69973427812224
2010-10-05,2010-Q4,,57.88308237378211
2010-10-06,2010-Q4,,56.99291408325953
2010-10-07,2010-Q4,,59.34455270150576
2010-10-08,2010-Q4,,62.02391496899912
2010-10-11,2010-Q4,,63.10451727192206
2010-10-12,2010-Q4,,62.5243578387954
2010-10-13,2010-Q4,,62.9495128432241
2010-10-14,2010-Q4,,62.9317980513729
2010-10-15,2010-Q4,,62.10363153232949
2010-10-18,2010-Q4,,60.0310008857396
2010-10-19,2010-Q4,,59.90699734278123
2010-10-20,2010-Q4,,59.286979627989375
2010-10-21,2010-Q4,,59.04340124003544
2010-10-22,2010-Q4,,61.46147032772365
2010-10-25,2010-Q4,,60.845881310894605
2010-10-26,2010-Q4,,59.86271036315324
2010-10-27,2010-Q4,,60.22586359610276
2010-10-28,2010-Q4,,59.79627989371126
2010-10-29,2010-Q4,,61.55890168290523
2010-11-01,2010-Q4,,60.48272807794509
2010-11-02,2010-Q4,,60.42515500442871
2010-11-03,2010-Q4,,60.94774136403898
2010-11-04,2010-Q4,,61.04960141718336
2010-11-05,2010-Q4,,60.04428697962799
2010-11-08,2010-Q4,,59.87599645704164
2010-11-09,2010-Q4,,59.47741364038973
2010-11-10,2010-Q4,,58.72896368467671
2010-11-11,2010-Q4,,59.81842338352525
2010-11-12,2010-Q4,,62.16563330380869
2010-11-15,2010-Q4,,61.939769707705935
2010-11-16,2010-Q4,,61.43046944198406
2010-11-17,2010-Q4,,61.43046944198406
2010-11-18,2010-Q4,,61.08945969884855
2010-11-19,2010-Q4,,59.56155890168292
2010-11-22,2010-Q4,,61.16917626217893
2010-11-23,2010-Q4,,61.78919397697078
2010-11-24,2010-Q4,,61.116031886625336
2010-11-25,2010-Q4,,61.06731620903455
2010-11-26,2010-Q4,,59.82285208148805
2010-11-29,2010-Q4,,59.973427812223214
2010-11-30,2010-Q4,,60.47387068201949
2010-12-01,2010-Q4,,57.24747474747475
2010-12-02,2010-Q4,,57.11700336700336
2010-12-03,2010-Q4,,56.94865319865319
2010-12-06,2010-Q4,,57.24326599326599
2010-12-07,2010-Q4,,57.15488215488215
2010-12-08,2010-Q4,,56.93181818181818
2010-12-09,2010-Q4,,55.59764309764309
2010-12-10,2010-Q4,,53.62373737373736
2010-12-13,2010-Q4,,53.27441077441077
2010-12-14,2010-Q4,,54.16666666666666
2010-12-15,2010-Q4,,54.79797979797979
2010-12-16,2010-Q4,,54.1077441077441
2010-12-17,2010-Q4,,54.1077441077441
2010-12-20,2010-Q4,,52.79882154882154
2010-12-21,2010-Q4,,52.30218855218856
2010-12-22,2010-Q4,,51.81397306397306
2010-12-23,2010-Q4,,51.763468013468014
2010-12-24,2010-Q4,,51.780303030303024
2010-12-27,2010-Q4,,50.59343434343434
2010-12-28,2010-Q4,,50.62710437710438
2010-12-29,2010-Q4,,50.976430976430976
2010-12-30,2010-Q4,,50.74915824915824
2010-12-31,2010-Q4,,51.13636363636363
2011-01-03,2011-Q1,,50.829124579124574
2011-01-04,2011-Q1,,50.52188552188552
2011-01-05,2011-Q1,,49.83585858585858
2011-01-06,2011-Q1,,48.686868686868685
2011-01-07,2011-Q1,,47.80723905723906
2011-01-10,2011-Q1,,45.78703703703704
2011-01-11,2011-Q1,,45.70286195286195
2011-01-12,2011-Q1,,45.42929292929293
2011-01-13,2011-Q1,,44.62121212121212
2011-01-14,2011-Q1,,44.61279461279461
2011-01-17,2011-Q1,,44.61279461279461
2011-01-18,2011-Q1,,45.53872053872053
2011-01-19,2011-Q1,,44.61279461279461
2011-01-20,2011-Q1,,44.781144781144775
2011-01-21,2011-Q1,,46.53619528619529
2011-01-24,2011-Q1,,45.273569023569024
2011-01-25,2011-Q1,,44.61279461279461
2011-01-26,2011-Q1,,44.61279461279461
2011-01-27,2011-Q1,,44.62962962962963
2011-01-28,2011-Q1,,44.64646464646464
2011-01-31,2011-Q1,,45.28198653198653
2011-02-01,2011-Q1,,43.88047138047138
2011-02-02,2011-Q1,,42.65993265993266
2011-02-03,2011-Q1,,43.03872053872054
2011-02-04,2011-Q1,,42.51683501683502
2011-02-07,2011-Q1,,42.51262626262626
2011-02-08,2011-Q1,,42.46212121212121
2011-02-09,2011-Q1,,42.07491582491583
2011-02-10,2011-Q1,,43.24074074074074
2011-02-11,2011-Q1,,44.05723905723905
2011-02-14,2011-Q1,,44.22558922558922
2011-02-15,2011-Q1,,43.07239057239057
2011-02-16,2011-Q1,,43.320707070707066
2011-02-17,2011-Q1,,43.514309764309765
2011-02-18,2011-Q1,,43.37542087542087
2011-02-21,2011-Q1,,42.96296296296296
2011-02-22,2011-Q1,,43.08922558922559
2011-02-23,2011-Q1,,42.83249158249159
2011-02-24,2011-Q1,,42.1043771043771
2011-02-25,2011-Q1,,42.079124579124574
2011-02-28,2011-Q1,,42.30218855218856
2011-03-01,2011-Q1,,32.55769230769231
2011-03-02,2011-Q1,,32.55769230769231
2011-03-03,2011-Q1,,33.3974358974359
2011-03-04,2011-Q1,,32.855769230769226
2011-03-07,2011-Q1,,32.65384615384615
2011-03-08,2011-Q1,,32.5
2011-03-09,2011-Q1,,32.69230769230769
2011-03-10,2011-Q1,,32.05448717948718
2011-03-11,2011-Q1,,32.118589743589745
2011-03-14,2011-Q1,,32.18589743589744
2011-03-15,2011-Q1,,32.05128205128205
2011-03-16,2011-Q1,,32.05128205128205
2011-03-17,2011-Q1,,32.63461538461539
2011-03-18,2011-Q1,,32.13461538461539
2011-03-21,2011-Q1,,32.06089743589744
2011-03-22,2011-Q1,,32.092948717948715
2011-03-23,2011-Q1,,32.17948717948718
2011-03-24,2011-Q1,,32.14102564102564
2011-03-25,2011-Q1,,32.05128205128205
2011-03-28,2011-Q1,,32.243589743589745
2011-03-29,2011-Q1,,32.070512820512825
2011-03-30,2011-Q1,,32.118589743589745
2011-03-31,2011-Q1,,32.243589743589745
2011-04-01,2011-Q2,,32.243589743589745
2011-04-04,2011-Q2,,32.243589743589745
2011-04-05,2011-Q2,,32.243589743589745
2011-04-06,2011-Q2,,32.243589743589745
2011-04-07,2011-Q2,,32.243589743589745
2011-04-08,2011-Q2,,32.243589743589745
2011-04-11,2011-Q2,,32.243589743589745
2011-04-12,2011-Q2,,32.243589743589745
2011-04-13,2011-Q2,,32.243589743589745
2011-04-14,2011-Q2,,32.243589743589745
2011-04-15,2011-Q2,,32.243589743589745
2011-04-18,2011-Q2,,32.243589743589745
2011-04-19,2011-Q2,,32.243589743589745
2011-04-20,2011-Q2,,32.243589743589745
2011-04-21,2011-Q2,,32.243589743589745
2011-04-22,2011-Q2,,32.243589743589745
2011-04-25,2011-Q2,,32.243589743589745
2011-04-26,2011-Q2,,32.243589743589745
2011-04-27,2011-Q2,,32.243589743589745
2011-04-28,2011-Q2,,32.243589743589745
2011-04-29,2011-Q2,,32.243589743589745
2011-05-02,2011-Q2,,32.243589743589745
2011-05-03,2011-Q2,,32.243589743589745
2011-05-04,2011-Q2,,32.243589743589745
2011-05-05,2011-Q2,,32.243589743589745
2011-05-06,2011-Q2,,32.243589743589745
2011-05-09,2011-Q2,,32.243589743589745
2011-05-10,2011-Q2,,32.243589743589745
2011-05-11,2011-Q2,,32.243589743589745
2011-05-12,2011-Q2,,32.243589743589745
2011-05-13,2011-Q2,,32.243589743589745
2011-05-16,2011-Q2,,32.243589743589745
2011-05-17,2011-Q2,,32.243589743589745
2011-05-18,2011-Q2,,32.243589743589745
2011-05-19,2011-Q2,,32.243589743589745
2011-05-20,2011-Q2,,32.243589743589745
2011-05-23,2011-Q2,,32.243589743589745
2011-05-24,2011-Q2,,32.243589743589745
2011-05-25,2011-Q2,,32.243589743589745
2011-05-26,2011-Q2,,32.243589743589745
2011-05-27,2011-Q2,,32.243589743589745
2011-05-30,2011-Q2,,32.243589743589745
2011-05-31,2011-Q2,,32.243589743589745
2011-06-01,2011-Q2,,30.80220453153705
2011-06-02,2011-Q2,,30.80220453153705
2011-06-03,2011-Q2,,30.80220453153705
2011-06-06,2011-Q2,,30.80220453153705
2011-06-07,2011-Q2,,30.80220453153705
2011-06-08,2011-Q2,,30.80220453153705
2011-06-09,2011-Q2,,30.80220453153705
2011-06-10,2011-Q2,,30.80220453153705
2011-06-13,2011-Q2,,30.80220453153705
2011-06-14,2011-Q2,,30.80220453153705
2011-06-15,2011-Q2,,30.80220453153705
2011-06-16,2011-Q2,,30.80220453153705
2011-06-17,2011-Q2,,30.80220453153705
2011-06-20,2011-Q2,,30.80220453153705
2011-06-21,2011-Q2,,30.80220453153705
2011-06-22,2011-Q2,,30.80220453153705
2011-06-23,2011-Q2,,30.80220453153705
2011-06-24,2011-Q2,,30.80220453153705
2011-06-27,2011-Q2,,30.80220453153705
2011-06-28,2011-Q2,,30.80220453153705
2011-06-29,2011-Q2,,30.80220453153705
2011-06-30,2011-Q2,,30.80220453153705
2011-07-01,2011-Q3,,34.124311083894675
2011-07-04,2011-Q3,,33.7875076546234
2011-07-05,2011-Q3,,33.68034292712799
2011-07-06,2011-Q3,,34.17023882424985
2011-07-07,2011-Q3,,33.63441518677281
2011-07-08,2011-Q3,,33.68034292712799
2011-07-11,2011-Q3,,33.68034292712799
2011-07-12,2011-Q3,,33.37415799142683
2011-07-13,2011-Q3,,33.40783833435395
2011-07-14,2011-Q3,,33.42927127985303
2011-07-15,2011-Q3,,33.18738518064912
2011-07-18,2011-Q3,,33.110838946723824
2011-07-19,2011-Q3,,33.6313533374158
2011-07-20,2011-Q3,,33.71708511941213
2011-07-21,2011-Q3,,33.68034292712799
2011-07-22,2011-Q3,,33.68034292712799
2011-07-25,2011-Q3,,34.06613594611145
2011-07-26,2011-Q3,,33.98958971218616
2011-07-27,2011-Q3,,33.98652786282915
2011-07-28,2011-Q3,,34.105939987752606
2011-07-29,2011-Q3,,34.308022045315376
2011-08-01,2011-Q3,,33.71708511941213
2011-08-02,2011-Q3,,34.29271279853032
2011-08-03,2011-Q3,,34.05695039804042
2011-08-04,2011-Q3,,34.399877526025726
2011-08-05,2011-Q3,,33.97121861604409
2011-08-08,2011-Q3,,33.66809552969994
2011-08-09,2011-Q3,,33.080220453153714
2011-08-10,2011-Q3,,33.88548683404777
2011-08-11,2011-Q3,,34.97856705450093
2011-08-12,2011-Q3,,34.90202082057564
2011-08-15,2011-Q3,,34.90202082057564
2011-08-16,2011-Q3,,33.79056950398041
2011-08-17,2011-Q3,,33.34966319657073
2011-08-18,2011-Q3,,33.16289038579302
2011-08-19,2011-Q3,,33.06797305572566
2011-08-22,2011-Q3,,32.83833435394979
2011-08-23,2011-Q3,,32.86895284751991
2011-08-24,2011-Q3,,32.53827311696265
2011-08-25,2011-Q3,,32.7617881200245
2011-08-26,2011-Q3,,32.45560318432334
2011-08-29,2011-Q3,,32.82302510716473
2011-08-30,2011-Q3,,32.991426821800374
2011-08-31,2011-Q3,,32.991426821800374
2011-09-01,2011-Q3,,33.01164215686274
2011-09-02,2011-Q3,,33.213848039215684
2011-09-05,2011-Q3,,32.999387254901954
2011-09-06,2011-Q3,,33.229166666666664
2011-09-07,2011-Q3,,33.385416666666664
2011-09-08,2011-Q3,,32.794117647058826
2011-09-09,2011-Q3,,33.10661764705882
2011-09-12,2011-Q3,,32.775735294117645
2011-09-13,2011-Q3,,32.365196078431374
2011-09-14,2011-Q3,,32.536764705882355
2011-09-15,2011-Q3,,32.49080882352941
2011-09-16,2011-Q3,,32.478553921568626
2011-09-19,2011-Q3,,32.75122549019608
2011-09-20,2011-Q3,,32.51531862745098
2011-09-21,2011-Q3,,32.82781862745098
2011-09-22,2011-Q3,,32.35600490196078
2011-09-23,2011-Q3,,32.481617647058826
2011-09-26,2011-Q3,,32.432598039215684
2011-09-27,2011-Q3,,32.47549019607843
2011-09-28,2011-Q3,,32.47549019607843
2011-09-29,2011-Q3,,32.17524509803922
2011-09-30,2011-Q3,,32.53063725490196
2011-10-03,2011-Q4,,32.53063725490196
2011-10-04,2011-Q4,,32.53063725490196
2011-10-05,2011-Q4,,32.53063725490196
2011-10-06,2011-Q4,,32.53063725490196
2011-10-07,2011-Q4,,32.53063725490196
2011-10-10,2011-Q4,,32.53063725490196
2011-10-11,2011-Q4,,32.53063725490196
2011-10-12,2011-Q4,,32.53063725490196
2011-10-13,2011-Q4,,32.53063725490196
2011-10-14,2011-Q4,,32.53063725490196
2011-10-17,2011-Q4,,32.53063725490196
2011-10-18,2011-Q4,,32.53063725490196
2011-10-19,2011-Q4,,32.53063725490196
2011-10-20,2011-Q4,,32.53063725490196
2011-10-21,2011-Q4,,32.53063725490196
2011-10-24,2011-Q4,,32.53063725490196
2011-10-25,2011-Q4,,32.53063725490196
2011-10-26,2011-Q4,,32.53063725490196
2011-10-27,2011-Q4,,32.53063725490196
2011-10-28,2011-Q4,,32.53063725490196
2011-10-31,2011-Q4,,32.53063725490196
2011-11-01,2011-Q4,,32.53063725490196
2011-11-02,2011-Q4,,32.53063725490196
2011-11-03,2011-Q4,,32.53063725490196
2011-11-04,2011-Q4,,32.53063725490196
2011-11-07,2011-Q4,,32.53063725490196
2011-11-08,2011-Q4,,32.53063725490196
2011-11-09,2011-Q4,,32.53063725490196
2011-11-10,2011-Q4,,32.53063725490196
2011-11-11,2011-Q4,,32.53063725490196
2011-11-14,2011-Q4,,32.53063725490196
2011-11-15,2011-Q4,,32.53063725490196
2011-11-16,2011-Q4,,32.53063725490196
2011-11-17,2011-Q4,,32.53063725490196
2011-11-18,2011-Q4,,32.53063725490196
2011-11-21,2011-Q4,,32.53063725490196
2011-11-22,2011-Q4,,32.53063725490196
2011-11-23,2011-Q4,,32.53063725490196
2011-11-24,2011-Q4,,32.53063725490196
2011-11-25,2011-Q4,,32.53063725490196
2011-11-28,2011-Q4,,32.53063725490196
2011-11-29,2011-Q4,,32.53063725490196
2011-11-30,2011-Q4,,32.53063725490196
2011-12-01,2011-Q4,,32.0205066344994
2011-12-02,2011-Q4,,32.0205066344994
2011-12-05,2011-Q4,,32.0205066344994
2011-12-06,2011-Q4,,32.0205066344994
2011-12-07,2011-Q4,,32.0205066344994
2011-12-08,2011-Q4,,32.0205066344994
2011-12-09,2011-Q4,,32.0205066344994
2011-12-12,2011-Q4,,32.0205066344994
2011-12-13,2011-Q4,,32.0205066344994
2011-12-14,2011-Q4,,32.0205066344994
2011-12-15,2011-Q4,,32.0205066344994
2011-12-16,2011-Q4,,32.0205066344994
2011-12-19,2011-Q4,,32.0205066344994
2011-12-20,2011-Q4,,32.0205066344994
2011-12-21,2011-Q4,,32.0205066344994
2011-12-22,2011-Q4,,32.0205066344994
2011-12-23,2011-Q4,,32.0205066344994
2011-12-26,2011-Q4,,32.0205066344994
2011-12-27,2011-Q4,,32.0205066344994
2011-12-28,2011-Q4,,32.0205066344994
2011-12-29,2011-Q4,,32.0205066344994
2011-12-30,2011-Q4,,32.0205066344994
2012-01-02,2012-Q1,,29.11942098914355
2012-01-03,2012-Q1,,29.35765983112184
2012-01-04,2012-Q1,,29.414957780458387
2012-01-05,2012-Q1,,29.86127864897467
2012-01-06,2012-Q1,,30.25331724969844
2012-01-07,2012-Q1,,30.25331724969844
2012-01-09,2012-Q1,,30.15681544028951
2012-01-10,2012-Q1,,30.177925211097712
2012-01-11,2012-Q1,,30.485524728588665
2012-01-12,2012-Q1,,31.375150784077206
2012-01-13,2012-Q1,,31.824487334137515
2012-01-16,2012-Q1,,31.11278648974669
2012-01-17,2012-Q1,,31.369119420989147
2012-01-18,2012-Q1,,31.363088057901088
2012-01-19,2012-Q1,,31.97527141133897
2012-01-20,2012-Q1,,32.09891435464416
2012-01-23,2012-Q1,,31.987334137515084
2012-01-24,2012-Q1,,31.97527141133897
2012-01-25,2012-Q1,,32.2074788902292
2012-01-26,2012-Q1,,32.2074788902292
2012-01-27,2012-Q1,,32.56332931242461
2012-01-30,2012-Q1,,32.58745476477684
2012-01-31,2012-Q1,,32.63268998793728
2012-02-01,2012-Q1,,32.56936067551267
2012-02-02,2012-Q1,,32.961399276236435
2012-02-03,2012-Q1,,32.88600723763571
2012-02-06,2012-Q1,,33.47708082026538
2012-02-07,2012-Q1,,33.86911942098914
2012-02-08,2012-Q1,,33.77563329312425
2012-02-09,2012-Q1,,34.065138721351026
2012-02-10,2012-Q1,,34.40289505428227
2012-02-13,2012-Q1,,34.43908323281062
2012-02-14,2012-Q1,,34.451145958986736
2012-02-15,2012-Q1,,34.48130277442703
2012-02-16,2012-Q1,,34.37876960193004
2012-02-17,2012-Q1,,33.971652593486134
2012-02-20,2012-Q1,,33.971652593486134
2012-02-21,2012-Q1,,34.5627261761158
2012-02-22,2012-Q1,,33.69119420989144
2012-02-23,2012-Q1,,34.36067551266587
2012-02-24,2012-Q1,,34.35162846803377
