Date,Quarter,Close,PE
2009-01-02,2009-Q1,35.36947026617885,
2009-01-05,2009-Q1,34.94971390811738,
2009-01-06,2009-Q1,33.790386823947635,
2009-01-07,2009-Q1,32.12135559070325,
2009-01-08,2009-Q1,32.12135559070325,
2009-01-09,2009-Q1,30.982016904536426,
2009-01-12,2009-Q1,30.04256219839887,
2009-01-13,2009-Q1,28.683351134199853,
2009-01-14,2009-Q1,29.582829044331557,
2009-01-15,2009-Q1,29.292997273289117,
2009-01-16,2009-Q1,29.34296826829644,
2009-01-19,2009-Q1,27.963768806094492,
2009-01-20,2009-Q1,28.58340914418522,
2009-01-21,2009-Q1,27.35412266700522,
2009-01-22,2009-Q1,27.51402985102864,
2009-01-23,2009-Q1,26.29473757285011,
2009-01-26,2009-Q1,26.29473757285011,
2009-01-27,2009-Q1,25.145404687681825,
2009-01-28,2009-Q1,24.78561352362914,
2009-01-29,2009-Q1,25.385265463716944,
2009-01-30,2009-Q1,25.21536408069207,
2009-02-02,2009-Q1,24.38584556357061,
2009-02-03,2009-Q1,24.365857165567682,
2009-02-04,2009-Q1,24.18596158354134,
2009-02-05,2009-Q1,24.016060200516467,
2009-02-06,2009-Q1,25.175387284686213,
2009-02-09,2009-Q1,24.6057179416028,
2009-02-10,2009-Q1,25.844998617784256,
2009-02-11,2009-Q1,24.665683135611577,
2009-02-12,2009-Q1,24.25592097655158,
2009-02-13,2009-Q1,24.805601921632068,
2009-02-16,2009-Q1,25.77503922477401,
2009-02-17,2009-Q1,24.6057179416028,
2009-02-18,2009-Q1,23.406414061427196,
2009-02-19,2009-Q1,23.38642566342427,
2009-02-20,2009-Q1,23.38642566342427,
2009-02-23,2009-Q1,23.38642566342427,
2009-02-24,2009-Q1,22.3969999622794,
2009-02-25,2009-Q1,22.78677372333647,
2009-02-26,2009-Q1,22.78677372333647,
2009-02-27,2009-Q1,23.466379255435978,
2009-03-02,2009-Q1,23.26649527540671,
2009-03-03,2009-Q1,23.196535882396468,
2009-03-04,2009-Q1,22.57689554430574,
2009-03-05,2009-Q1,21.937266808212083,
2009-03-06,2009-Q1,21.307632271119893,
2009-03-09,2009-Q1,20.90786431106136,
2009-03-10,2009-Q1,20.90786431106136,
2009-03-11,2009-Q1,20.90786431106136,
2009-03-12,2009-Q1,21.587469843160864,
2009-03-13,2009-Q1,20.787933923043795,
2009-03-16,2009-Q1,21.44755105714038,
2009-03-17,2009-Q1,22.387005763277934,
2009-03-18,2009-Q1,21.727388629181352,
2009-03-19,2009-Q1,23.076605494378907,
2009-03-20,2009-Q1,23.186541683395003,
2009-03-23,2009-Q1,24.86556711564085,
2009-03-24,2009-Q1,23.986077603512072,
2009-03-25,2009-Q1,23.05661709637598,
2009-03-26,2009-Q1,25.365277065714018,
2009-03-27,2009-Q1,26.86440691593352,
2009-03-30,2009-Q1,25.315306070706704,
2009-03-31,2009-Q1,27.10426769196865,
2009-04-01,2009-Q2,28.593403343186694,
2009-04-02,2009-Q2,29.742736228354982,
2009-04-03,2009-Q2,29.742736228354982,
2009-04-06,2009-Q2,31.231871879573024,
2009-04-07,2009-Q2,31.231871879573024,
2009-04-08,2009-Q2,32.800961122802775,
2009-04-09,2009-Q2,34.45000395804423,
2009-04-10,2009-Q2,34.45000395804423,
2009-04-13,2009-Q2,36.17900038529739,
2009-04-14,2009-Q2,36.17900038529739,
2009-04-15,2009-Q2,37.987950404562255,
2009-04-16,2009-Q2,39.88684821484029,
2009-04-17,2009-Q2,40.516482751932486,
2009-04-20,2009-Q2,38.49765455363689,
2009-04-21,2009-Q2,36.688704534372015,
2009-04-22,2009-Q2,37.37830426547299,
2009-04-23,2009-Q2,39.24721947874664,
2009-04-24,2009-Q2,41.21607668203492,
2009-04-27,2009-Q2,40.01677280185932,
2009-04-28,2009-Q2,41.12612889102175,
2009-04-29,2009-Q2,42.54530514922955,
2009-04-30,2009-Q2,42.54530514922955,
2009-05-01,2009-Q2,42.54530514922955,
2009-05-04,2009-Q2,42.34542116920028,
2009-05-05,2009-Q2,43.754603228406616,
2009-05-06,2009-Q2,42.02560680115345,
2009-05-07,2009-Q2,41.97563580614614,
2009-05-08,2009-Q2,43.17493968632175,
2009-05-11,2009-Q2,42.70521233325296,
2009-05-12,2009-Q2,44.17435958646808,
2009-05-13,2009-Q2,42.7751717262632,
2009-05-14,2009-Q2,42.96506150729101,
2009-05-15,2009-Q2,44.00445820344321,
2009-05-18,2009-Q2,44.00445820344321,
2009-05-19,2009-Q2,46.21317618276661,
2009-05-20,2009-Q2,48.531830351106116,
2009-05-21,2009-Q2,50.960420708461726,
2009-05-22,2009-Q2,53.50894145383487,
2009-05-25,2009-Q2,56.18738678622705,
2009-05-26,2009-Q2,56.83700972132217,
2009-05-27,2009-Q2,59.685356436739234,
2009-05-28,2009-Q2,59.685356436739234,
2009-05-29,2009-Q2,60.79471252590166,
2009-06-01,2009-Q2,61.444335460996776,99.16129032258064
2009-06-02,2009-Q2,59.38553046669533,95.83870967741936
2009-06-03,2009-Q2,62.02399900308166,100.0967741935484
2009-06-04,2009-Q2,62.02399900308166,100.0967741935484
2009-06-05,2009-Q2,64.3626415694241,103.87096774193547
2009-06-08,2009-Q2,61.16449788895581,98.70967741935485
2009-06-09,2009-Q2,60.76472992889726,98.06451612903226
2009-06-10,2009-Q2,61.584254247017256,99.38709677419357
2009-06-11,2009-Q2,61.574260048015795,99.37096774193547
2009-06-12,2009-Q2,58.49604675556507,94.40322580645162
2009-06-15,2009-Q2,56.22736358223288,90.74193548387096
2009-06-16,2009-Q2,58.3761163675475,94.20967741935485
2009-06-17,2009-Q2,55.77762462716703,90.01612903225806
2009-06-18,2009-Q2,55.577740647137766,89.69354838709677
2009-06-19,2009-Q2,57.64653984044069,93.03225806451611
2009-06-22,2009-Q2,55.71765943315825,89.91935483870968
2009-06-23,2009-Q2,55.94752601019191,90.29032258064515
2009-06-24,2009-Q2,56.33729977124898,90.91935483870968
2009-06-25,2009-Q2,54.98808290605144,88.74193548387098
2009-06-26,2009-Q2,56.40725916425923,91.03225806451611
2009-06-29,2009-Q2,54.89813511503827,88.59677419354838
2009-06-30,2009-Q2,52.16971878763878,84.19354838709678
2009-07-01,2009-Q3,50.270820977360735,81.12903225806451
2009-07-02,2009-Q3,51.96983480760951,83.87096774193549
2009-07-03,2009-Q3,50.36076876837391,81.2741935483871
2009-07-06,2009-Q3,49.33136627122319,79.61290322580645
2009-07-07,2009-Q3,49.07151709718514,79.19354838709678
2009-07-08,2009-Q3,46.27314137677539,74.6774193548387
2009-07-09,2009-Q3,46.013292202737354,74.25806451612902
2009-07-10,2009-Q3,45.58354164567443,73.56451612903226
2009-07-13,2009-Q3,43.28487587533785,69.85483870967742
2009-07-14,2009-Q3,45.57354744667296,73.54838709677419
2009-07-15,2009-Q3,47.91219001301539,77.32258064516128
2009-07-16,2009-Q3,45.613524242678814,73.61290322580645
2009-07-17,2009-Q3,46.83281652085734,75.58064516129032
2009-07-20,2009-Q3,48.77169112714124,78.70967741935483
2009-07-21,2009-Q3,46.333106570784174,74.7741935483871
2009-07-22,2009-Q3,45.773431426702224,73.87096774193547
2009-07-23,2009-Q3,46.722880331841246,75.40322580645162
2009-07-24,2009-Q3,48.62177814211928,78.46774193548387
2009-07-27,2009-Q3,52.54949834969439,84.80645161290322
2009-07-28,2009-Q3,53.67884283685975,86.62903225806451
2009-07-29,2009-Q3,51.4001654645261,82.95161290322581
2009-07-30,2009-Q3,53.42898786182316,86.22580645161291
2009-07-31,2009-Q3,51.84990441959195,83.67741935483872
2009-08-03,2009-Q3,52.929277911749985,85.41935483870968
2009-08-04,2009-Q3,52.20969558364463,84.25806451612904
2009-08-05,2009-Q3,52.57948094669878,84.85483870967742
2009-08-06,2009-Q3,52.01980580261683,83.95161290322581
2009-08-07,2009-Q3,51.50010745454074,83.11290322580645
2009-08-10,2009-Q3,52.96925470775585,85.48387096774194
2009-08-11,2009-Q3,52.28964917565634,84.38709677419355
2009-08-12,2009-Q3,56.37727656725485,90.98387096774194
2009-08-13,2009-Q3,62.02399900308166,100.0967741935484
2009-08-14,2009-Q3,63.10337249523971,101.83870967741936
2009-08-17,2009-Q3,59.95519980977876,96.75806451612904
2009-08-18,2009-Q3,58.59598874557974,94.56451612903226
2009-08-19,2009-Q3,57.166818288370486,92.25806451612904
2009-08-20,2009-Q3,56.697090935301695,91.5
2009-08-21,2009-Q3,59.5354434517173,96.08064516129032
2009-08-24,2009-Q3,62.14392939109924,100.29032258064515
2009-08-25,2009-Q3,62.63364514217095,101.08064516129032
2009-08-26,2009-Q3,61.76414982904363,99.6774193548387
2009-08-27,2009-Q3,61.92405701306705,99.93548387096774
2009-08-28,2009-Q3,60.96461390892656,98.38709677419357
2009-08-31,2009-Q3,61.78413822704657,99.70967741935485
2009-09-01,2009-Q3,61.76414982904363,
2009-09-02,2009-Q3,63.553111450305586,
2009-09-03,2009-Q3,62.963453709219245,
2009-09-04,2009-Q3,64.16275758939486,
2009-09-07,2009-Q3,64.53254295244899,
2009-09-08,2009-Q3,63.96287360936559,
2009-09-09,2009-Q3,62.5137147541534,
2009-09-10,2009-Q3,63.95287941036412,
2009-09-11,2009-Q3,63.343233271274855,
2009-09-14,2009-Q3,62.24387138111388,
2009-09-15,2009-Q3,62.36380176913144,
2009-09-16,2009-Q3,61.96403380907291,
2009-09-17,2009-Q3,62.11394679409486,
2009-09-18,2009-Q3,61.96403380907291,
2009-09-21,2009-Q3,61.96403380907291,
2009-09-22,2009-Q3,62.963453709219245,
2009-09-23,2009-Q3,62.363801769131435,
2009-09-24,2009-Q3,62.96345370921923,
2009-09-25,2009-Q3,62.98344210722216,
2009-09-28,2009-Q3,62.98344210722216,
2009-09-29,2009-Q3,63.96287360936556,
2009-09-30,2009-Q3,63.16333768924849,
2009-10-01,2009-Q4,64.9622935095119,
2009-10-02,2009-Q4,64.9622935095119,
2009-10-05,2009-Q4,63.563105649307026,
2009-10-06,2009-Q4,63.543117251304096,
2009-10-07,2009-Q4,64.37263576842555,
2009-10-08,2009-Q4,63.96287360936556,
2009-10-09,2009-Q4,63.563105649307026,
2009-10-12,2009-Q4,62.36380176913142,
2009-10-13,2009-Q4,62.36380176913142,
2009-10-14,2009-Q4,62.38379016713434,
2009-10-15,2009-Q4,62.96345370921921,
2009-10-16,2009-Q4,62.583674147163606,
2009-10-17,2009-Q4,65.14218909153824,
2009-10-19,2009-Q4,65.14218909153824,
2009-10-20,2009-Q4,63.613076644314326,
2009-10-21,2009-Q4,63.97286780836702,
2009-10-22,2009-Q4,65.46200345958506,
2009-10-23,2009-Q4,65.21214848454848,
2009-10-26,2009-Q4,67.09105789682357,
2009-10-27,2009-Q4,63.743001231333345,
2009-10-28,2009-Q4,62.57367994816213,
2009-10-29,2009-Q4,59.565426048721655,
2009-10-30,2009-Q4,58.366122168546056,
2009-11-02,2009-Q4,58.366122168546056,
2009-11-03,2009-Q4,56.96693430834118,
2009-11-04,2009-Q4,57.99633680549192,
2009-11-05,2009-Q4,58.96577410863386,
2009-11-06,2009-Q4,61.56426584901433,
2009-11-09,2009-Q4,58.94578571063092,
2009-11-10,2009-Q4,58.59598874557971,
2009-11-11,2009-Q4,58.765890128604575,
2009-11-12,2009-Q4,57.96635420848752,
2009-11-13,2009-Q4,57.36670226839972,
2009-11-16,2009-Q4,59.9352114117758,
2009-11-17,2009-Q4,60.96461390892653,
2009-11-18,2009-Q4,59.13567549165874,
2009-11-19,2009-Q4,59.965194008780195,
2009-11-20,2009-Q4,58.40609896455191,
2009-11-23,2009-Q4,60.95461970992507,
2009-11-24,2009-Q4,60.55485174986653,
2009-11-25,2009-Q4,60.44491556085043,
2009-11-26,2009-Q4,59.80528682475678,
2009-11-27,2009-Q4,58.07629039750361,
2009-11-30,2009-Q4,59.965194008780195,
2009-12-01,2009-Q4,59.06571609864849,16.694915254237287
2009-12-02,2009-Q4,59.84526362076263,16.915254237288135
2009-12-03,2009-Q4,60.105112794800675,16.98870056497175
2009-12-04,2009-Q4,58.05630199950068,16.40960451977401
2009-12-07,2009-Q4,58.71591913359726,16.596045197740114
2009-12-08,2009-Q4,58.48605255656361,16.531073446327685
2009-12-09,2009-Q4,59.28558847668068,16.757062146892654
2009-12-10,2009-Q4,59.88524041676849,16.926553672316384
2009-12-11,2009-Q4,58.76589012860459,16.610169491525422
2009-12-14,2009-Q4,57.43666166140997,16.23446327683616
2009-12-15,2009-Q4,56.14740999022119,15.870056497175142
2009-12-16,2009-Q4,57.096858895360214,16.138418079096045
2009-12-17,2009-Q4,56.96693430834118,16.10169491525424
2009-12-18,2009-Q4,57.96635420848752,16.384180790960453
2009-12-21,2009-Q4,58.546017750572396,16.548022598870055
2009-12-22,2009-Q4,58.56600614857533,16.55367231638418
2009-12-23,2009-Q4,58.506040954566544,16.536723163841806
2009-12-24,2009-Q4,57.49662685541875,16.251412429378533
2009-12-25,2009-Q4,57.49662685541875,16.251412429378533
2009-12-28,2009-Q4,57.49662685541875,16.251412429378533
2009-12-29,2009-Q4,57.15682408936899,16.15536723163842
2009-12-30,2009-Q4,56.527189552276795,15.977401129943503
2009-12-31,2009-Q4,57.54659785042606,16.26553672316384
2010-01-01,2010-Q1,57.54659785042606,16.26553672316384
2010-01-04,2010-Q1,60.42492716284752,17.07909604519774
2010-01-05,2010-Q1,63.45316946029092,17.93502824858757
2010-01-06,2010-Q1,66.63132474275628,18.83333333333333
2010-01-07,2010-Q1,69.96938720924504,19.77683615819209
2010-01-08,2010-Q1,76.97532070927085,21.75706214689265
2010-01-11,2010-Q1,77.70489723637768,21.96327683615819
2010-01-12,2010-Q1,75.2463242820177,21.268361581920907
2010-01-13,2010-Q1,77.3151234753206,21.853107344632768
2010-01-14,2010-Q1,76.92534971426353,21.742937853107343
2010-01-15,2010-Q1,79.93360361370401,22.59322033898305
2010-01-18,2010-Q1,79.96358621070841,22.60169491525424
2010-01-19,2010-Q1,78.04470000242745,22.059322033898304
2010-01-20,2010-Q1,78.31454337546697,22.135593220338983
2010-01-21,2010-Q1,75.28630107802356,21.279661016949152
2010-01-22,2010-Q1,73.42738006375137,20.75423728813559
2010-01-25,2010-Q1,72.9276701136782,20.612994350282484
2010-01-26,2010-Q1,72.9276701136782,20.612994350282484
2010-01-27,2010-Q1,68.73010653306358,19.426553672316384
2010-01-28,2010-Q1,68.95997311009722,19.491525423728813
2010-01-29,2010-Q1,66.03167280266847,18.6638418079096
2010-02-01,2010-Q1,69.1298744931221,19.539548022598872
2010-02-02,2010-Q1,66.92115651379869,18.91525423728813
2010-02-03,2010-Q1,66.45142916072992,18.78248587570621
2010-02-04,2010-Q1,68.75009493106651,19.43220338983051
2010-02-05,2010-Q1,65.76182942962896,18.587570621468924
2010-02-06,2010-Q1,65.76182942962896,18.587570621468924
2010-02-08,2010-Q1,67.63074464290261,19.115819209039547
2010-02-09,2010-Q1,66.59134794675042,18.822033898305083
2010-02-10,2010-Q1,65.33207887256604,18.466101694915256
2010-02-11,2010-Q1,65.36206146957043,18.474576271186443
2010-02-12,2010-Q1,65.36206146957043,18.474576271186443
2010-02-15,2010-Q1,64.29268217641385,18.17231638418079
2010-02-16,2010-Q1,63.96287360936555,18.07909604519774
2010-02-17,2010-Q1,66.34149297171383,18.75141242937853
2010-02-18,2010-Q1,66.96113330980455,18.926553672316384
2010-02-19,2010-Q1,66.06165539967284,18.67231638418079
2010-02-22,2010-Q1,66.53138275274164,18.80508474576271
2010-02-23,2010-Q1,66.96113330980455,18.926553672316384
2010-02-24,2010-Q1,65.96171340965822,18.64406779661017
2010-02-25,2010-Q1,65.27211367855725,18.44915254237288
2010-02-26,2010-Q1,65.77182362863041,18.59039548022599
2010-03-01,2010-Q1,65.77182362863041,12.209647495361782
2010-03-02,2010-Q1,66.56136534974601,12.35621521335807
2010-03-03,2010-Q1,65.08222389752945,12.081632653061224
2010-03-04,2010-Q1,63.90290841535676,11.862708719851575
2010-03-05,2010-Q1,67.7106982349143,12.569573283859
2010-03-08,2010-Q1,69.16985128912793,12.840445269016698
2010-03-09,2010-Q1,69.14986289112501,12.83673469387755
2010-03-10,2010-Q1,67.96055320995087,12.615955473098332
2010-03-11,2010-Q1,68.95997311009721,12.80148423005566
2010-03-12,2010-Q1,68.77008332906941,12.766233766233768
2010-03-15,2010-Q1,66.16159738968747,12.28200371057514
2010-03-16,2010-Q1,77.62494364436594,14.410018552875696
2010-03-17,2010-Q1,76.40565136618741,14.183673469387756
2010-03-18,2010-Q1,73.8671248198157,13.71243042671614
2010-03-19,2010-Q1,76.94533811226641,14.283858998144712
2010-03-22,2010-Q1,77.64493204236885,14.413729128014843
2010-03-23,2010-Q1,77.19519308730298,14.330241187384043
2010-03-24,2010-Q1,77.19519308730298,14.330241187384043
2010-03-25,2010-Q1,77.97474060941713,14.47495361781076
2010-03-26,2010-Q1,76.26573258016688,14.15769944341373
2010-03-29,2010-Q1,72.56787894962544,13.471243042671617
2010-03-30,2010-Q1,71.46851705946447,13.267161410018554
2010-03-31,2010-Q1,70.34916677130057,13.059369202226346
2010-04-01,2010-Q2,69.92941041323911,12.981447124304268
2010-04-02,2010-Q2,69.92941041323911,12.981447124304268
2010-04-05,2010-Q2,71.52848225347324,13.278293135435993
2010-04-06,2010-Q2,71.7583488305069,13.32096474953618
2010-04-07,2010-Q2,71.91825601453033,13.35064935064935
2010-04-08,2010-Q2,71.44852866146155,13.263450834879404
2010-04-09,2010-Q2,72.75776873065325,13.506493506493507
2010-04-12,2010-Q2,72.32801817359034,13.426716141001856
2010-04-13,2010-Q2,71.77833722850984,13.324675324675324
2010-04-14,2010-Q2,71.77833722850984,13.324675324675324
2010-04-15,2010-Q2,70.45910296031668,13.079777365491651
2010-04-16,2010-Q2,70.19925378627863,13.031539888682746
2010-04-19,2010-Q2,71.328598273444,13.241187384044528
2010-04-20,2010-Q2,71.15869689041912,13.209647495361782
2010-04-21,2010-Q2,73.43737426275275,13.632653061224492
2010-04-22,2010-Q2,73.52732205376591,13.649350649350648
2010-04-23,2010-Q2,72.9876353076869,13.549165120593694
2010-04-26,2010-Q2,73.12755409370737,13.57513914656772
2010-04-27,2010-Q2,72.4679369596108,13.452690166975882
2010-04-28,2010-Q2,71.30860987544104,13.23747680890538
2010-04-29,2010-Q2,71.2686330794352,13.230055658627087
2010-04-30,2010-Q2,71.37856926845129,13.250463821892394
2010-05-03,2010-Q2,70.19925378627862,13.031539888682746
2010-05-04,2010-Q2,69.25979908014105,12.857142857142858
2010-05-05,2010-Q2,67.87060541893764,12.59925788497217
2010-05-06,2010-Q2,66.77124352877668,12.39517625231911
2010-05-07,2010-Q2,65.82179462363766,12.218923933209648
2010-05-10,2010-Q2,68.2104081849874,12.662337662337665
2010-05-11,2010-Q2,66.3015161757079,12.307977736549166
2010-05-12,2010-Q2,66.57135954874741,12.358070500927644
2010-05-13,2010-Q2,66.94114491180156,12.426716141001856
2010-05-14,2010-Q2,67.32092447385716,12.49721706864564
2010-05-17,2010-Q2,67.14102889183084,12.463821892393325
2010-05-18,2010-Q2,67.21098828484106,12.476808905380334
2010-05-19,2010-Q2,66.6812957377635,12.37847866419295
2010-05-20,2010-Q2,64.49256615644303,11.9721706864564
2010-05-21,2010-Q2,64.84236312149423,12.037105751391463
2010-05-24,2010-Q2,62.47373795814742,11.597402597402596
2010-05-25,2010-Q2,59.99517660578451,11.137291280148425
2010-05-26,2010-Q2,61.80412662504938,11.47309833024119
2010-05-27,2010-Q2,60.87466611791328,11.300556586270872
2010-05-28,2010-Q2,61.5542716500128,11.426716141001856
2010-05-31,2010-Q2,61.99401640607719,11.50834879406308
2010-06-01,2010-Q2,61.634225242024506,8.685915492957747
2010-06-02,2010-Q2,61.634225242024506,8.685915492957747
2010-06-03,2010-Q2,62.07396999808889,8.747887323943662
2010-06-04,2010-Q2,63.30325647526889,8.92112676056338
2010-06-07,2010-Q2,63.46316365929229,8.943661971830986
2010-06-08,2010-Q2,62.36380176913133,8.788732394366198
2010-06-09,2010-Q2,63.07338989823523,8.888732394366198
2010-06-10,2010-Q2,63.723012833330344,8.980281690140846
2010-06-11,2010-Q2,63.243291281260106,8.912676056338029
2010-06-14,2010-Q2,62.363801769131335,8.788732394366198
2010-06-15,2010-Q2,63.3032564752689,8.92112676056338
2010-06-16,2010-Q2,62.98344210722208,8.87605633802817
2010-06-17,2010-Q2,64.81238052448987,9.133802816901408
2010-06-18,2010-Q2,64.68245593747085,9.11549295774648
2010-06-21,2010-Q2,67.11104629482645,9.45774647887324
2010-06-22,2010-Q2,68.48025155802692,9.650704225352111
2010-06-23,2010-Q2,67.79065182692595,9.553521126760565
2010-06-24,2010-Q2,66.9611333098045,9.43661971830986
2010-06-25,2010-Q2,68.83004852307813,9.7
2010-06-28,2010-Q2,73.67723503878786,10.383098591549295
2010-06-29,2010-Q2,72.82772812366348,10.26338028169014
2010-06-30,2010-Q2,71.68838943749665,10.102816901408453
2010-07-01,2010-Q3,70.91883611438396,9.994366197183098
2010-07-02,2010-Q3,70.87885931837812,9.988732394366195
2010-07-05,2010-Q3,70.05933500025812,9.873239436619718
2010-07-06,2010-Q3,72.39797756660053,10.20281690140845
2010-07-07,2010-Q3,73.637258242782,10.377464788732397
2010-07-08,2010-Q3,73.32743807373663,10.33380281690141
2010-07-09,2010-Q3,73.11755989470589,10.304225352112676
2010-07-12,2010-Q3,73.76718282980102,10.395774647887324
2010-07-13,2010-Q3,74.6966433369371,10.526760563380282
2010-07-14,2010-Q3,78.58438674850635,11.074647887323945
2010-07-15,2010-Q3,78.90420111655318,11.119718309859156
2010-07-16,2010-Q3,76.57555274921222,10.791549295774647
2010-07-19,2010-Q3,77.29513507731758,10.892957746478874
2010-07-20,2010-Q3,78.30454917646536,11.035211267605634
2010-07-21,2010-Q3,80.08351659872584,11.285915492957749
2010-07-22,2010-Q3,90.0477330031848,12.690140845070422
2010-07-23,2010-Q3,93.71560403672187,13.207042253521127
2010-07-26,2010-Q3,94.53512835484186,13.322535211267606
2010-07-27,2010-Q3,90.76731533129018,12.791549295774647
2010-07-28,2010-Q3,89.75790123214239,12.649295774647888
2010-07-29,2010-Q3,90.28759377921993,12.723943661971832
2010-07-30,2010-Q3,89.72791863513798,12.645070422535213
2010-08-02,2010-Q3,94.51513995683892,13.319718309859155
2010-08-03,2010-Q3,92.68620153957113,13.061971830985916
2010-08-04,2010-Q3,111.22344184748535,15.674647887323946
2010-08-05,2010-Q3,122.14690504627244,17.214084507042255
2010-08-06,2010-Q3,115.03116323699851,16.211267605633804
2010-08-09,2010-Q3,118.54905806405529,16.707042253521127
2010-08-10,2010-Q3,129.85229399985417,18.3
2010-08-11,2010-Q3,132.750559624418,18.70845070422536
2010-08-12,2010-Q3,131.99101415039436,18.601408450704227
2010-08-13,2010-Q3,128.75295186639894,18.145070422535213
2010-08-16,2010-Q3,125.58484771816882,17.698591549295774
2010-08-17,2010-Q3,124.29561921620767,17.516901408450707
2010-08-18,2010-Q3,123.80591226585031,17.44788732394366
2010-08-19,2010-Q3,122.06695289111201,17.20281690140845
2010-08-20,2010-Q3,123.8458883434305,17.453521126760563
2010-08-23,2010-Q3,121.85707848381604,17.17323943661972
2010-08-24,2010-Q3,115.80070273041714,16.319718309859155
2010-08-25,2010-Q3,110.02415952007959,15.505633802816902
2010-08-26,2010-Q3,113.20225768770476,15.953521126760563
2010-08-27,2010-Q3,109.48448247274703,15.429577464788732
2010-08-30,2010-Q3,109.98418344249941,15.5
2010-08-31,2010-Q3,106.87604341063958,15.061971830985916
2010-09-01,2010-Q3,109.59441668609256,23.037815126050425
2010-09-02,2010-Q3,112.01296937969408,23.54621848739496
2010-09-03,2010-Q3,113.22224572649486,23.80042016806723
2010-09-06,2010-Q3,113.26222180407504,23.808823529411764
2010-09-07,2010-Q3,113.85186894838283,23.932773109243698
2010-09-08,2010-Q3,113.81189287080264,23.92436974789916
2010-09-09,2010-Q3,111.3933401772011,23.415966386554626
2010-09-10,2010-Q3,111.3933401772011,23.415966386554626
2010-09-13,2010-Q3,109.8142851127836,23.08403361344537
2010-09-14,2010-Q3,108.7649130763036,22.863445378151265
2010-09-15,2010-Q3,107.4656905549474,22.590336134453786
2010-09-16,2010-Q3,105.41691657896263,22.15966386554622
2010-09-17,2010-Q3,113.49208425016113,23.857142857142858
2010-09-20,2010-Q3,117.21985348451392,24.64075630252101
2010-09-21,2010-Q3,112.96240122222362,23.745798319327733
2010-09-22,2010-Q3,111.8930411469535,23.521008403361343
2010-09-23,2010-Q3,110.00417148128949,23.123949579831933
2010-09-24,2010-Q3,110.66377676136264,23.26260504201681
2010-09-27,2010-Q3,113.67197659927197,23.89495798319328
2010-09-28,2010-Q3,110.65378274196759,23.26050420168067
2010-09-29,2010-Q3,109.78430305459842,23.077731092436974
2010-09-30,2010-Q3,108.78490111509367,22.86764705882353
2010-10-01,2010-Q4,112.2928019227554,23.605042016806724
2010-10-04,2010-Q4,110.79369901349824,23.289915966386555
2010-10-05,2010-Q4,110.42392029588149,23.21218487394957
2010-10-06,2010-Q4,117.35976975604456,24.670168067226893
2010-10-07,2010-Q4,115.93062498255271,24.369747899159663
2010-10-08,2010-Q4,115.42092999340528,24.26260504201681
2010-10-11,2010-Q4,114.66138451938167,24.10294117647059
2010-10-12,2010-Q4,112.46270025247118,23.64075630252101
2010-10-13,2010-Q4,113.06234141617404,23.76680672268908
2010-10-14,2010-Q4,111.95300526332373,23.53361344537815
2010-10-15,2010-Q4,109.65438080246278,23.050420168067227
2010-10-18,2010-Q4,108.33517024231651,22.77310924369748
2010-10-19,2010-Q4,107.14588193430583,22.52310924369748
2010-10-20,2010-Q4,105.90662352931994,22.26260504201681
2010-10-21,2010-Q4,105.12709001650623,22.09873949579832
2010-10-22,2010-Q4,106.11649793661594,22.30672268907563
2010-10-25,2010-Q4,105.76670725778926,22.233193277310924
2010-10-26,2010-Q4,105.34695844319727,22.14495798319328
2010-10-27,2010-Q4,105.35695246259233,22.147058823529413
2010-10-28,2010-Q4,104.4075206200628,21.94747899159664
2010-10-29,2010-Q4,103.87783759212527,21.83613445378151
2010-11-01,2010-Q4,104.68735316312416,22.006302521008404
2010-11-02,2010-Q4,104.02774788305102,21.867647058823533
2010-11-03,2010-Q4,104.57741894977863,21.983193277310924
2010-11-04,2010-Q4,104.42750865885291,21.951680672268907
2010-11-05,2010-Q4,105.39692854017252,22.15546218487395
2010-11-08,2010-Q4,105.22703021045673,22.119747899159663
2010-11-09,2010-Q4,113.96180316172837,23.955882352941178
2010-11-10,2010-Q4,112.03295741848417,23.550420168067227
2010-11-11,2010-Q4,107.99537358288494,22.70168067226891
2010-11-12,2010-Q4,108.33517024231655,22.77310924369748
2010-11-15,2010-Q4,107.93540946651464,22.689075630252105
2010-11-16,2010-Q4,102.05892606222662,21.453781512605044
2010-11-17,2010-Q4,102.05892606222662,21.453781512605044
2010-11-18,2010-Q4,99.1406723988727,20.840336134453786
2010-11-19,2010-Q4,94.60338759352106,19.88655462184873
2010-11-22,2010-Q4,94.30356701166966,19.823529411764707
2010-11-23,2010-Q4,92.21481695810468,19.384453781512605
2010-11-24,2010-Q4,92.83444616059765,19.514705882352946
2010-11-25,2010-Q4,91.77508010472259,19.29201680672269
2010-11-26,2010-Q4,82.630552358254,17.369747899159666
2010-11-29,2010-Q4,79.88219702461588,16.792016806722692
2010-11-30,2010-Q4,83.22019950256178,17.493697478991596
2010-12-01,2010-Q4,85.89859670043457,36.11344537815126
2010-12-02,2010-Q4,87.57759195880257,36.81932773109244
2010-12-03,2010-Q4,83.67992439473399,35.180672268907564
2010-12-06,2010-Q4,83.35012175469741,35.04201680672269
2010-12-07,2010-Q4,82.85042078494504,34.831932773109244
2010-12-08,2010-Q4,78.0832735335073,32.82773109243698
2010-12-09,2010-Q4,75.97453544115226,31.94117647058824
