Date,Quarter,Close,PE
2008-05-15,2008-Q2,1370.7999999999997,87.59105431309904
2008-05-16,2008-Q2,1397.5499999999997,89.30031948881789
2008-05-19,2008-Q2,1397.5499999999997,89.30031948881789
2008-05-20,2008-Q2,1389.9999999999998,88.81789137380191
2008-05-21,2008-Q2,1394.6499999999999,89.1150159744409
2008-05-22,2008-Q2,1379.2999999999997,88.13418530351437
2008-05-23,2008-Q2,1379.9499999999998,88.17571884984025
2008-05-26,2008-Q2,1356.65,86.68690095846645
2008-05-27,2008-Q2,1360.0,86.90095846645367
2008-05-28,2008-Q2,1335.2999999999997,85.32268370607028
2008-05-29,2008-Q2,1324.55,84.63578274760383
2008-05-30,2008-Q2,1470.35,93.95207667731628
2008-06-02,2008-Q2,1364.6499999999999,87.19808306709265
2008-06-03,2008-Q2,1345.0,85.94249201277955
2008-06-04,2008-Q2,1327.55,84.82747603833866
2008-06-05,2008-Q2,1326.25,84.7444089456869
2008-06-06,2008-Q2,1348.9500000000003,86.19488817891374
2008-06-09,2008-Q2,1300.4500000000003,83.09584664536742
2008-06-10,2008-Q2,1330.0000000000002,84.98402555910543
2008-06-11,2008-Q2,1294.9500000000003,82.7444089456869
2008-06-12,2008-Q2,1312.0000000000002,83.83386581469648
2008-06-13,2008-Q2,1284.0000000000002,82.04472843450479
2008-06-16,2008-Q2,1299.8000000000002,83.05431309904152
2008-06-17,2008-Q2,1320.4000000000005,84.370607028754
2008-06-18,2008-Q2,1320.0000000000005,84.34504792332268
2008-06-19,2008-Q2,1311.0000000000002,83.76996805111821
2008-06-20,2008-Q2,1265.8500000000001,80.88498402555909
2008-06-23,2008-Q2,1227.8500000000001,78.45686900958465
2008-06-24,2008-Q2,1230.2,78.60702875399362
2008-06-25,2008-Q2,1234.05,78.85303514376996
2008-06-26,2008-Q2,1220.2500000000002,77.97124600638978
2008-06-27,2008-Q2,1233.3,78.80511182108626
2008-06-30,2008-Q2,1243.1,79.43130990415335
2008-07-01,2008-Q3,1188.15,75.92012779552716
2008-07-02,2008-Q3,1248.85,79.79872204472842
2008-07-03,2008-Q3,1229.85,78.5846645367412
2008-07-04,2008-Q3,1209.6000000000001,77.29073482428115
2008-07-07,2008-Q3,1233.3,78.80511182108626
2008-07-08,2008-Q3,1249.95,79.86900958466454
2008-07-09,2008-Q3,1250.0,79.87220447284345
2008-07-10,2008-Q3,1244.65,79.53035143769968
2008-07-11,2008-Q3,1259.3,80.4664536741214
2008-07-14,2008-Q3,1203.7999999999997,76.92012779552715
2008-07-15,2008-Q3,1201.9,76.79872204472844
2008-07-16,2008-Q3,1197.0,76.48562300319489
2008-07-17,2008-Q3,1216.3499999999997,77.7220447284345
2008-07-18,2008-Q3,1200.15,76.68690095846645
2008-07-21,2008-Q3,1208.3999999999999,77.21405750798722
2008-07-22,2008-Q3,1237.0,79.04153354632588
2008-07-23,2008-Q3,1257.4,80.34504792332268
2008-07-24,2008-Q3,1231.8,78.70926517571884
2008-07-25,2008-Q3,1329.8,84.97124600638978
2008-07-28,2008-Q3,1319.0,84.28115015974441
2008-07-29,2008-Q3,1383.75,88.4185303514377
2008-07-30,2008-Q3,1371.35,87.62619808306708
2008-07-31,2008-Q3,1363.8,87.14376996805112
2008-08-01,2008-Q3,1380.05,88.18210862619807
2008-08-04,2008-Q3,1337.1999999999998,85.44408945686901
2008-08-05,2008-Q3,1322.0499999999997,84.47603833865814
2008-08-06,2008-Q3,1427.1999999999996,91.19488817891374
2008-08-07,2008-Q3,1385.7499999999995,88.54632587859425
2008-08-08,2008-Q3,1388.1999999999996,88.70287539936102
2008-08-11,2008-Q3,1388.6499999999994,88.73162939297124
2008-08-12,2008-Q3,1406.6499999999994,89.8817891373802
2008-08-13,2008-Q3,1382.0499999999993,88.30990415335462
2008-08-14,2008-Q3,1352.0999999999992,86.3961661341853
2008-08-15,2008-Q3,1352.0999999999992,86.3961661341853
2008-08-18,2008-Q3,1317.3999999999994,84.17891373801918
2008-08-19,2008-Q3,1297.9999999999993,82.93929712460064
2008-08-20,2008-Q3,1309.9999999999993,83.70607028753993
2008-08-21,2008-Q3,1272.1499999999994,81.28753993610223
2008-08-22,2008-Q3,1297.9999999999993,82.93929712460064
2008-08-25,2008-Q3,1280.2499999999995,81.80511182108626
2008-08-26,2008-Q3,1293.7499999999993,82.66773162939297
2008-08-27,2008-Q3,1274.8999999999994,81.4632587859425
2008-08-28,2008-Q3,1285.9999999999995,82.17252396166134
2008-08-29,2008-Q3,1263.3499999999995,80.72523961661341
2008-09-01,2008-Q3,1259.9999999999995,38.47328244274809
2008-09-02,2008-Q3,1260.4999999999998,38.48854961832061
2008-09-03,2008-Q3,1260.4999999999998,38.48854961832061
2008-09-04,2008-Q3,1282.5999999999995,39.16335877862595
2008-09-05,2008-Q3,1254.3499999999992,38.300763358778624
2008-09-08,2008-Q3,1356.1499999999994,41.40916030534351
2008-09-09,2008-Q3,1357.2999999999993,41.44427480916031
2008-09-10,2008-Q3,1366.5999999999995,41.72824427480916
2008-09-11,2008-Q3,1327.4999999999995,40.534351145038165
2008-09-12,2008-Q3,1297.8499999999995,39.62900763358778
2008-09-15,2008-Q3,1285.7999999999993,39.26106870229008
2008-09-16,2008-Q3,1242.7499999999995,37.94656488549618
2008-09-17,2008-Q3,1243.3499999999995,37.9648854961832
2008-09-18,2008-Q3,1199.9999999999995,36.6412213740458
2008-09-19,2008-Q3,1197.3499999999995,36.560305343511445
2008-09-22,2008-Q3,1181.8499999999997,36.08702290076336
2008-09-23,2008-Q3,1180.4499999999998,36.04427480916031
2008-09-24,2008-Q3,1197.8999999999999,36.57709923664122
2008-09-25,2008-Q3,1162.0999999999997,35.483969465648855
2008-09-26,2008-Q3,1120.2999999999997,34.207633587786255
2008-09-29,2008-Q3,1054.2999999999997,32.19236641221374
2008-09-30,2008-Q3,1120.0,34.19847328244275
2008-10-01,2008-Q4,1092.35,33.35419847328244
2008-10-02,2008-Q4,1092.35,33.35419847328244
2008-10-03,2008-Q4,1067.9,32.60763358778626
2008-10-06,2008-Q4,985.7500000000001,30.09923664122137
2008-10-07,2008-Q4,951.1000000000001,29.0412213740458
2008-10-08,2008-Q4,924.75,28.236641221374047
2008-10-09,2008-Q4,924.75,28.236641221374047
2008-10-10,2008-Q4,826.3,25.230534351145035
2008-10-13,2008-Q4,880.4,26.8824427480916
2008-10-14,2008-Q4,904.35,27.61374045801527
2008-10-15,2008-Q4,940.3,28.711450381679388
2008-10-16,2008-Q4,922.0,28.15267175572519
2008-10-17,2008-Q4,894.75,27.3206106870229
2008-10-20,2008-Q4,879.2,26.84580152671756
2008-10-21,2008-Q4,932.8499999999999,28.48396946564885
2008-10-22,2008-Q4,892.3999999999999,27.24885496183206
2008-10-23,2008-Q4,899.2999999999998,27.459541984732823
2008-10-24,2008-Q4,841.4999999999999,25.69465648854962
2008-10-27,2008-Q4,769.3499999999999,23.49160305343512
2008-10-28,2008-Q4,796.9499999999999,24.33435114503817
2008-10-29,2008-Q4,823.55,25.146564885496183
2008-10-30,2008-Q4,823.55,25.146564885496183
2008-10-31,2008-Q4,889.7999999999998,27.16946564885496
2008-11-03,2008-Q4,940.7999999999998,28.726717557251902
2008-11-04,2008-Q4,934.0,28.519083969465647
2008-11-05,2008-Q4,924.8,28.23816793893129
2008-11-06,2008-Q4,887.0999999999999,27.08702290076336
2008-11-07,2008-Q4,899.9999999999999,27.48091603053436
2008-11-10,2008-Q4,877.9999999999999,26.80916030534351
2008-11-11,2008-Q4,863.2999999999997,26.36030534351145
2008-11-12,2008-Q4,843.8999999999997,25.76793893129771
2008-11-13,2008-Q4,843.8999999999997,25.76793893129771
2008-11-14,2008-Q4,813.6499999999996,24.844274809160304
2008-11-17,2008-Q4,801.7499999999997,24.48091603053436
2008-11-18,2008-Q4,770.5999999999997,23.52977099236641
2008-11-19,2008-Q4,768.0499999999996,23.451908396946564
2008-11-20,2008-Q4,754.9999999999997,23.053435114503817
2008-11-21,2008-Q4,764.9999999999997,23.3587786259542
2008-11-24,2008-Q4,739.2499999999997,22.572519083969464
2008-11-25,2008-Q4,734.1499999999995,22.41679389312977
2008-11-26,2008-Q4,722.7499999999995,22.06870229007633
2008-11-27,2008-Q4,722.7499999999995,22.06870229007633
2008-11-28,2008-Q4,724.9999999999994,22.13740458015268
2008-12-01,2008-Q4,711.9999999999994,26.01388381439532
2008-12-02,2008-Q4,710.0499999999994,25.94263792473511
2008-12-03,2008-Q4,718.3499999999996,26.245889660211912
2008-12-04,2008-Q4,768.0999999999996,28.063573255389112
2008-12-05,2008-Q4,753.4999999999994,27.53014249177932
2008-12-08,2008-Q4,733.4499999999996,26.79758860065765
2008-12-09,2008-Q4,733.4499999999996,26.79758860065765
2008-12-10,2008-Q4,760.6999999999995,27.793204238217022
2008-12-11,2008-Q4,777.1499999999994,28.39422725611984
2008-12-12,2008-Q4,799.9999999999993,29.22908293752284
2008-12-15,2008-Q4,790.4499999999994,28.88016075995616
2008-12-16,2008-Q4,827.5999999999992,30.23748629886737
2008-12-17,2008-Q4,794.9999999999993,29.04640116916332
2008-12-18,2008-Q4,809.8999999999993,29.59079283887468
2008-12-19,2008-Q4,824.7999999999994,30.13518450858604
2008-12-22,2008-Q4,816.5499999999994,29.83375959079284
2008-12-23,2008-Q4,795.4999999999994,29.064669345999267
2008-12-24,2008-Q4,797.9999999999993,29.156010230179028
2008-12-25,2008-Q4,797.9999999999993,29.156010230179028
2008-12-26,2008-Q4,779.9999999999993,28.498355864084765
2008-12-29,2008-Q4,807.2499999999994,29.493971501644136
2008-12-30,2008-Q4,857.2999999999994,31.322616002922903
2008-12-31,2008-Q4,874.3999999999994,31.947387650712457
2009-01-01,2009-Q1,855.0499999999993,31.24040920716112
2009-01-02,2009-Q1,862.6999999999994,31.519912312751188
2009-01-05,2009-Q1,885.8999999999993,32.36755571793935
2009-01-06,2009-Q1,882.9499999999992,32.25977347460724
2009-01-07,2009-Q1,831.4499999999994,30.378151260504204
2009-01-08,2009-Q1,831.4499999999994,30.378151260504204
2009-01-09,2009-Q1,849.9999999999992,31.05590062111801
2009-01-12,2009-Q1,806.3499999999993,29.461088783339424
2009-01-13,2009-Q1,823.9999999999992,30.10595542564852
2009-01-14,2009-Q1,814.9999999999992,29.77712824260139
2009-01-15,2009-Q1,807.2499999999993,29.493971501644136
2009-01-16,2009-Q1,806.9499999999994,29.483010595542567
2009-01-19,2009-Q1,786.7999999999993,28.746803069053705
2009-01-20,2009-Q1,780.9999999999993,28.534892217756667
2009-01-21,2009-Q1,802.2499999999992,29.311289733284617
2009-01-22,2009-Q1,794.9999999999993,29.04640116916332
2009-01-23,2009-Q1,779.9999999999993,28.498355864084765
2009-01-26,2009-Q1,779.9999999999993,28.498355864084765
2009-01-27,2009-Q1,774.9999999999993,28.31567409572525
2009-01-28,2009-Q1,787.7999999999993,28.78333942272561
2009-01-29,2009-Q1,782.3499999999993,28.584216295213736
2009-01-30,2009-Q1,790.0999999999993,28.86737303617099
2009-02-02,2009-Q1,767.2499999999993,28.032517354768
2009-02-03,2009-Q1,755.4999999999993,27.603215199123127
2009-02-04,2009-Q1,754.4999999999994,27.56667884545122
2009-02-05,2009-Q1,783.9999999999993,28.644501278772378
2009-02-06,2009-Q1,779.7499999999993,28.48922177566679
2009-02-09,2009-Q1,795.8999999999993,29.07928388746803
2009-02-10,2009-Q1,800.5499999999992,29.24917793204238
2009-02-11,2009-Q1,797.2499999999992,29.1286079649251
2009-02-12,2009-Q1,799.9999999999992,29.22908293752284
2009-02-13,2009-Q1,814.9999999999992,29.77712824260139
2009-02-16,2009-Q1,800.9999999999991,29.26561929119474
2009-02-17,2009-Q1,781.1999999999991,28.54219948849105
2009-02-18,2009-Q1,785.9999999999991,28.717573986116182
2009-02-19,2009-Q1,774.9999999999991,28.31567409572525
2009-02-20,2009-Q1,766.999999999999,28.023383266350017
2009-02-23,2009-Q1,766.999999999999,28.023383266350017
2009-02-24,2009-Q1,742.4999999999991,27.12824260138838
2009-02-25,2009-Q1,756.2499999999991,27.630617464377053
2009-02-26,2009-Q1,748.7999999999989,27.35842162952137
2009-02-27,2009-Q1,751.3499999999991,27.451589331384728
2009-03-02,2009-Q1,730.6999999999991,26.69711362805992
2009-03-03,2009-Q1,720.7499999999991,26.33357690902448
2009-03-04,2009-Q1,709.7499999999992,25.93167701863354
2009-03-05,2009-Q1,681.549999999999,24.90135184508586
2009-03-06,2009-Q1,687.8999999999992,25.133357690902447
2009-03-09,2009-Q1,678.3999999999992,24.78626233101936
2009-03-10,2009-Q1,678.3999999999992,24.78626233101936
2009-03-11,2009-Q1,678.3999999999992,24.78626233101936
2009-03-12,2009-Q1,672.6999999999994,24.57800511508952
2009-03-13,2009-Q1,676.4999999999993,24.716843259042747
2009-03-16,2009-Q1,676.2999999999993,24.709535988308364
2009-03-17,2009-Q1,693.4999999999993,25.337961271465108
2009-03-18,2009-Q1,690.7999999999993,25.239313116550967
2009-03-19,2009-Q1,696.9499999999994,25.46401169163317
2009-03-20,2009-Q1,702.3999999999993,25.663134819145046
2009-03-23,2009-Q1,718.9999999999992,26.269638290098648
2009-03-24,2009-Q1,713.7499999999992,26.07782243332116
2009-03-25,2009-Q1,704.9999999999993,25.758129338692
2009-03-26,2009-Q1,721.0999999999992,26.34636463280965
2009-03-27,2009-Q1,741.8999999999992,27.10632078918524
2009-03-30,2009-Q1,716.1999999999992,26.16733649981732
2009-03-31,2009-Q1,750.2999999999993,27.413226160029225
2009-04-01,2009-Q2,780.9999999999992,28.534892217756667
2009-04-02,2009-Q2,810.3499999999991,29.60723419802704
2009-04-03,2009-Q2,810.3499999999991,29.60723419802704
2009-04-06,2009-Q2,834.3999999999991,30.48593350383632
2009-04-07,2009-Q2,834.3999999999991,30.48593350383632
2009-04-08,2009-Q2,848.2499999999992,30.99196200219218
2009-04-09,2009-Q2,866.1499999999991,31.64596273291925
2009-04-10,2009-Q2,866.1499999999991,31.64596273291925
2009-04-13,2009-Q2,906.449999999999,33.11837778589697
2009-04-14,2009-Q2,906.449999999999,33.11837778589697
2009-04-15,2009-Q2,907.399999999999,33.15308732188527
2009-04-16,2009-Q2,968.1999999999989,35.37449762513701
2009-04-17,2009-Q2,984.2499999999989,35.96090610157106
2009-04-20,2009-Q2,1032.699999999999,37.73109243697479
2009-04-21,2009-Q2,1010.4999999999989,36.91998538545853
2009-04-22,2009-Q2,980.2999999999988,35.81658750456704
2009-04-23,2009-Q2,991.9999999999987,36.24406284252832
2009-04-24,2009-Q2,1004.8499999999988,36.71355498721228
2009-04-27,2009-Q2,995.7499999999987,36.38107416879795
2009-04-28,2009-Q2,966.5499999999988,35.314212641578365
2009-04-29,2009-Q2,969.9999999999989,35.440263061746435
2009-04-30,2009-Q2,969.9999999999989,35.440263061746435
2009-05-01,2009-Q2,969.9999999999989,35.440263061746435
2009-05-04,2009-Q2,1046.5499999999988,38.23712093533065
2009-05-05,2009-Q2,1098.0499999999986,40.11874314943368
2009-05-06,2009-Q2,1093.7999999999986,39.963463646328094
2009-05-07,2009-Q2,1100.9499999999987,40.22469857508221
2009-05-08,2009-Q2,1103.8999999999987,40.332480818414325
2009-05-11,2009-Q2,1101.4999999999986,40.24479356960176
2009-05-12,2009-Q2,1104.3999999999987,40.35074899525028
2009-05-13,2009-Q2,1116.2999999999984,40.78553160394592
2009-05-14,2009-Q2,1118.8499999999985,40.87869930580928
2009-05-15,2009-Q2,1106.3999999999985,40.42382170259408
2009-05-18,2009-Q2,1106.3999999999985,40.42382170259408
2009-05-19,2009-Q2,1147.8499999999983,41.93825356229448
2009-05-20,2009-Q2,1207.5499999999984,44.11947387650712
2009-05-21,2009-Q2,1250.9999999999984,45.70697844355133
2009-05-22,2009-Q2,1290.9499999999985,47.16660577274388
2009-05-25,2009-Q2,1378.1999999999982,50.35440263061746
2009-05-26,2009-Q2,1325.1999999999982,48.41797588600657
2009-05-27,2009-Q2,1342.399999999998,49.04640116916332
2009-05-28,2009-Q2,1335.0999999999979,48.77968578735842
2009-05-29,2009-Q2,1339.6999999999978,48.94775301424918
2009-06-01,2009-Q2,1363.4999999999977,37.81198003327787
2009-06-02,2009-Q2,1359.9999999999977,37.71491957848031
2009-06-03,2009-Q2,1445.1499999999978,40.076261785912365
2009-06-04,2009-Q2,1424.3499999999976,39.499445368829726
2009-06-05,2009-Q2,1409.9999999999977,39.10149750415973
2009-06-08,2009-Q2,1379.0999999999979,38.244592346089846
2009-06-09,2009-Q2,1359.249999999998,37.69412090959512
2009-06-10,2009-Q2,1362.249999999998,37.77731558513588
2009-06-11,2009-Q2,1340.499999999998,37.17415418746533
2009-06-12,2009-Q2,1330.0499999999981,36.884359400998335
2009-06-15,2009-Q2,1268.2999999999981,35.17193566278424
2009-06-16,2009-Q2,1305.0999999999979,36.1924570160843
2009-06-17,2009-Q2,1319.499999999998,36.59179145867998
2009-06-18,2009-Q2,1365.5999999999979,37.8702163061564
2009-06-19,2009-Q2,1306.1999999999982,36.22296173044925
2009-06-22,2009-Q2,1393.8499999999979,38.65363283416527
2009-06-23,2009-Q2,1391.449999999998,38.58707709373267
2009-06-24,2009-Q2,1390.699999999998,38.56627842484748
2009-06-25,2009-Q2,1367.849999999998,37.932612312811976
2009-06-26,2009-Q2,1319.9999999999982,36.60565723793677
2009-06-29,2009-Q2,1328.749999999998,36.84830837493067
2009-06-30,2009-Q2,1304.4499999999982,36.17443150305047
2009-07-01,2009-Q3,1300.349999999998,36.06073211314475
2009-07-02,2009-Q3,1307.6999999999982,36.26455906821963
2009-07-03,2009-Q3,1290.2999999999981,35.78202995008319
2009-07-06,2009-Q3,1254.1499999999985,34.77953410981697
2009-07-07,2009-Q3,1243.4499999999985,34.48280643372157
2009-07-08,2009-Q3,1258.9499999999982,34.9126455906822
2009-07-09,2009-Q3,1274.7499999999982,35.350804215196895
2009-07-10,2009-Q3,1263.9999999999982,35.052689961175815
2009-07-13,2009-Q3,1224.849999999998,33.96699944536883
2009-07-14,2009-Q3,1294.3999999999985,35.89572933998891
2009-07-15,2009-Q3,1299.3999999999983,36.03438713255685
2009-07-16,2009-Q3,1299.2499999999982,36.03022739877981
2009-07-17,2009-Q3,1299.999999999998,36.051026067665
2009-07-20,2009-Q3,1341.899999999998,37.21297836938436
2009-07-21,2009-Q3,1334.999999999998,37.0216306156406
2009-07-22,2009-Q3,1324.949999999998,36.74292845257904
2009-07-23,2009-Q3,1330.849999999998,36.9065446478092
2009-07-24,2009-Q3,1339.8999999999985,37.15751525235719
2009-07-27,2009-Q3,1372.2999999999981,38.05601774819745
2009-07-28,2009-Q3,1381.749999999998,38.31808097615086
2009-07-29,2009-Q3,1408.3499999999979,39.05574043261231
2009-07-30,2009-Q3,1568.5499999999977,43.498336106489184
2009-07-31,2009-Q3,1601.6499999999976,44.416250693288966
2009-08-03,2009-Q3,1694.9999999999973,47.00499168053244
2009-08-04,2009-Q3,1698.6999999999973,47.10759844703272
2009-08-05,2009-Q3,1696.6999999999975,47.05213533000555
2009-08-06,2009-Q3,1623.7499999999977,45.02911813643927
2009-08-07,2009-Q3,1595.6999999999978,44.25124792013311
2009-08-10,2009-Q3,1523.1999999999978,42.240709927897946
2009-08-11,2009-Q3,1530.449999999998,42.44176372712146
2009-08-12,2009-Q3,1545.199999999998,42.850804215196895
2009-08-13,2009-Q3,1582.449999999998,43.88380476982806
2009-08-14,2009-Q3,1564.0999999999979,43.37493067110371
2009-08-17,2009-Q3,1532.6499999999983,42.50277315585136
2009-08-18,2009-Q3,1584.5999999999979,43.94342762063227
2009-08-19,2009-Q3,1650.8499999999979,45.78064337215751
2009-08-20,2009-Q3,1666.3499999999979,46.21048252911813
2009-08-21,2009-Q3,1653.7999999999981,45.862451469772594
2009-08-24,2009-Q3,1612.049999999998,44.70465890183028
2009-08-25,2009-Q3,1585.9499999999982,43.98086522462562
2009-08-26,2009-Q3,1582.599999999998,43.8879645036051
2009-08-27,2009-Q3,1592.8999999999983,44.173599556295066
2009-08-28,2009-Q3,1648.7499999999982,45.722407099278975
2009-08-31,2009-Q3,1611.2499999999982,44.68247365501941
2009-09-01,2009-Q3,1587.2499999999982,38.82705479452054
2009-09-02,2009-Q3,1615.9499999999982,39.52910958904109
2009-09-03,2009-Q3,1638.0499999999981,40.06971624266144
2009-09-04,2009-Q3,1595.349999999998,39.02519569471624
2009-09-07,2009-Q3,1617.849999999998,39.57558708414872
2009-09-08,2009-Q3,1604.6499999999985,39.25269080234833
2009-09-09,2009-Q3,1607.3999999999987,39.31996086105675
2009-09-10,2009-Q3,1604.1499999999987,39.24045988258317
2009-09-11,2009-Q3,1627.8499999999985,39.82020547945205
2009-09-14,2009-Q3,1625.8999999999987,39.77250489236791
2009-09-15,2009-Q3,1627.8499999999985,39.82020547945205
2009-09-16,2009-Q3,1662.9499999999987,40.67881604696673
2009-09-17,2009-Q3,1830.3999999999985,44.77495107632094
2009-09-18,2009-Q3,1866.4999999999984,45.658023483365945
2009-09-21,2009-Q3,1866.4999999999984,45.658023483365945
2009-09-22,2009-Q3,1844.2999999999981,45.11497064579256
2009-09-23,2009-Q3,1779.9999999999984,43.54207436399217
2009-09-24,2009-Q3,1792.4999999999984,43.84784735812133
2009-09-25,2009-Q3,1828.5499999999986,44.72969667318982
2009-09-28,2009-Q3,1828.5499999999986,44.72969667318982
2009-09-29,2009-Q3,1839.7999999999986,45.00489236790606
2009-09-30,2009-Q3,1828.4999999999986,44.72847358121331
2009-10-01,2009-Q4,1801.3999999999987,44.06555772994129
2009-10-02,2009-Q4,1801.3999999999987,44.06555772994129
2009-10-05,2009-Q4,1787.3499999999985,43.72186888454012
2009-10-06,2009-Q4,1784.6499999999987,43.65582191780822
2009-10-07,2009-Q4,1770.6999999999987,43.31457925636008
2009-10-08,2009-Q4,1708.2499999999986,41.7869373776908
2009-10-09,2009-Q4,1735.4999999999986,42.45352250489236
2009-10-12,2009-Q4,1768.2999999999988,43.25587084148727
2009-10-13,2009-Q4,1768.2999999999988,43.25587084148727
2009-10-14,2009-Q4,1851.7999999999988,45.29843444227006
2009-10-15,2009-Q4,1873.4999999999989,45.82925636007828
2009-10-16,2009-Q4,1909.5999999999988,46.71232876712328
2009-10-17,2009-Q4,1903.7499999999989,46.56922700587084
2009-10-19,2009-Q4,1903.7499999999989,46.56922700587084
2009-10-20,2009-Q4,1875.199999999999,45.87084148727984
2009-10-21,2009-Q4,1883.9499999999991,46.084882583170256
2009-10-22,2009-Q4,1910.849999999999,46.7429060665362
2009-10-23,2009-Q4,2007.3499999999988,49.1034735812133
2009-10-26,2009-Q4,1974.149999999999,48.291340508806265
2009-10-27,2009-Q4,1919.8499999999988,46.9630626223092
2009-10-28,2009-Q4,1919.5999999999988,46.95694716242661
2009-10-29,2009-Q4,1949.2999999999986,47.68346379647749
2009-10-30,2009-Q4,1917.4999999999989,46.90557729941291
2009-11-02,2009-Q4,1917.4999999999989,46.90557729941291
2009-11-03,2009-Q4,1899.9999999999989,46.477495107632095
2009-11-04,2009-Q4,1932.099999999999,47.262720156555766
2009-11-05,2009-Q4,1981.5999999999988,48.473581213307234
2009-11-06,2009-Q4,2021.5999999999985,49.45205479452054
2009-11-09,2009-Q4,2015.8499999999985,49.31139921722113
2009-11-10,2009-Q4,2001.649999999999,48.96404109589041
2009-11-11,2009-Q4,1984.8499999999988,48.55308219178082
2009-11-12,2009-Q4,1975.949999999999,48.33537181996086
2009-11-13,2009-Q4,1994.999999999999,48.8013698630137
2009-11-16,2009-Q4,1998.3999999999992,48.884540117416826
2009-11-17,2009-Q4,2121.499999999999,51.89579256360078
2009-11-18,2009-Q4,2086.499999999999,51.03962818003914
2009-11-19,2009-Q4,2122.899999999999,51.93003913894325
2009-11-20,2009-Q4,2109.099999999999,51.592465753424655
2009-11-23,2009-Q4,2186.749999999999,53.49192759295499
2009-11-24,2009-Q4,2187.7999999999993,53.51761252446184
2009-11-25,2009-Q4,2176.849999999999,53.24975538160469
2009-11-26,2009-Q4,2120.399999999999,51.86888454011741
2009-11-27,2009-Q4,2090.749999999999,51.14359099804305
2009-11-30,2009-Q4,2084.149999999999,50.98214285714285
2009-12-01,2009-Q4,2147.9999999999995,54.3109987357775
2009-12-02,2009-Q4,2251.3499999999995,56.92414664981037
2009-12-03,2009-Q4,2262.3999999999996,57.20353982300885
2009-12-04,2009-Q4,2228.4499999999994,56.34513274336283
2009-12-07,2009-Q4,2233.0999999999995,56.46270543615677
2009-12-08,2009-Q4,2228.2499999999995,56.34007585335019
2009-12-09,2009-Q4,2249.4999999999995,56.87737041719343
2009-12-10,2009-Q4,2212.7499999999995,55.94816687737042
2009-12-11,2009-Q4,2297.0499999999997,58.079646017699126
2009-12-14,2009-Q4,2260.9499999999994,57.16687737041719
2009-12-15,2009-Q4,2225.4999999999995,56.27054361567636
2009-12-16,2009-Q4,2216.8,56.05056890012643
2009-12-17,2009-Q4,2217.15,56.05941845764856
2009-12-18,2009-Q4,2205.7,55.769911504424776
2009-12-21,2009-Q4,2179.35,55.10366624525917
2009-12-22,2009-Q4,2123.7,53.69658659924146
2009-12-23,2009-Q4,2153.2999999999997,54.44500632111252
2009-12-24,2009-Q4,2170.5,54.87989886219975
2009-12-25,2009-Q4,2170.5,54.87989886219975
2009-12-28,2009-Q4,2170.5,54.87989886219975
2009-12-29,2009-Q4,2180.1499999999996,55.12389380530974
2009-12-30,2009-Q4,2181.2499999999995,55.15170670037927
2009-12-31,2009-Q4,2157.4999999999995,54.551201011378005
2010-01-01,2010-Q1,2157.4999999999995,54.551201011378005
2010-01-04,2010-Q1,2174.7,54.98609355246524
2010-01-05,2010-Q1,2197.4999999999995,55.56257901390645
2010-01-06,2010-Q1,2184.6999999999994,55.23893805309734
2010-01-07,2010-Q1,2153.7,54.4551201011378
2010-01-08,2010-Q1,2167.8,54.811630847029086
2010-01-11,2010-Q1,2292.5,57.96460176991151
2010-01-12,2010-Q1,2353.45,59.50568900126422
2010-01-13,2010-Q1,2347.85,59.36409608091024
2010-01-14,2010-Q1,2427.1500000000005,61.36915297092289
2010-01-15,2010-Q1,2432.3500000000004,61.50063211125158
2010-01-18,2010-Q1,2400.900000000001,60.7054361567636
2010-01-19,2010-Q1,2346.400000000001,59.32743362831859
2010-01-20,2010-Q1,2313.500000000001,58.495575221238944
2010-01-21,2010-Q1,2295.350000000001,58.036662452591656
2010-01-22,2010-Q1,2283.600000000001,57.739570164348926
2010-01-25,2010-Q1,2256.900000000001,57.0644753476612
2010-01-26,2010-Q1,2256.900000000001,57.0644753476612
2010-01-27,2010-Q1,2197.000000000001,55.549936788874845
2010-01-28,2010-Q1,2206.650000000001,55.793931731984834
2010-01-29,2010-Q1,2241.2000000000007,56.66750948166877
2010-02-01,2010-Q1,2263.850000000001,57.24020227560051
2010-02-02,2010-Q1,2277.7000000000007,57.59039190897598
2010-02-03,2010-Q1,2296.2000000000007,58.05815423514539
2010-02-04,2010-Q1,2305.650000000001,58.29709228824274
2010-02-05,2010-Q1,2202.100000000001,55.67888748419722
2010-02-06,2010-Q1,2232.150000000001,56.43868520859672
2010-02-08,2010-Q1,2299.2000000000007,58.13400758533502
2010-02-09,2010-Q1,2275.550000000001,57.53603034134009
2010-02-10,2010-Q1,2262.150000000001,57.197218710493054
2010-02-11,2010-Q1,2266.900000000001,57.31731984829331
2010-02-12,2010-Q1,2266.900000000001,57.31731984829331
2010-02-15,2010-Q1,2264.300000000001,57.25158027812896
2010-02-16,2010-Q1,2275.700000000001,57.53982300884956
2010-02-17,2010-Q1,2351.900000000001,59.466498103666254
2010-02-18,2010-Q1,2352.600000000001,59.48419721871049
2010-02-19,2010-Q1,2317.400000000001,58.59418457648547
2010-02-22,2010-Q1,2380.550000000001,60.190897597977255
2010-02-23,2010-Q1,2367.050000000001,59.8495575221239
