Date,Quarter,Close,PE
2008-11-26,2008-Q4,10.90797856142052,3.9818181818181815
2008-11-27,2008-Q4,10.90797856142052,3.9818181818181815
2008-11-28,2008-Q4,11.256635410415697,4.109090909090909
2008-12-01,2008-Q4,10.708746076280418,6.25
2008-12-02,2008-Q4,10.360089227285243,6.046511627906977
2008-12-03,2008-Q4,10.907978561420519,6.366279069767441
2008-12-04,2008-Q4,11.455867895555796,6.686046511627907
2008-12-05,2008-Q4,12.053565350976097,7.034883720930233
2008-12-08,2008-Q4,12.601454685111372,7.354651162790698
2008-12-09,2008-Q4,12.601454685111372,7.354651162790698
2008-12-10,2008-Q4,12.900303412821522,7.52906976744186
2008-12-11,2008-Q4,13.448192746956801,7.848837209302325
2008-12-12,2008-Q4,12.8504952915365,7.5
2008-12-15,2008-Q4,13.14934401924665,7.674418604651162
2008-12-16,2008-Q4,13.398384625671778,7.819767441860465
2008-12-17,2008-Q4,13.099535897961626,7.645348837209303
2008-12-18,2008-Q4,13.099535897961626,7.645348837209303
2008-12-19,2008-Q4,13.14934401924665,7.674418604651162
2008-12-22,2008-Q4,13.199152140531677,7.703488372093023
2008-12-23,2008-Q4,12.95011153410655,7.558139534883721
2008-12-24,2008-Q4,13.049727776676601,7.616279069767442
2008-12-25,2008-Q4,13.049727776676601,7.616279069767442
2008-12-26,2008-Q4,12.95011153410655,7.558139534883721
2008-12-29,2008-Q4,12.999919655391576,7.587209302325582
2008-12-30,2008-Q4,13.298768383101727,7.761627906976744
2008-12-31,2008-Q4,13.448192746956805,7.848837209302325
2009-01-01,2009-Q1,14.145506444947156,8.255813953488373
2009-01-02,2009-Q1,14.494163293942334,8.459302325581396
2009-01-05,2009-Q1,14.743203900367458,8.604651162790699
2009-01-06,2009-Q1,14.593779536512383,8.517441860465116
2009-01-07,2009-Q1,13.398384625671776,7.819767441860465
2009-01-08,2009-Q1,13.398384625671776,7.819767441860465
2009-01-09,2009-Q1,12.950111534106549,7.558139534883721
2009-01-12,2009-Q1,13.149344019246648,7.674418604651162
2009-01-13,2009-Q1,12.75087904896645,7.44186046511628
2009-01-14,2009-Q1,13.199152140531675,7.703488372093023
2009-01-15,2009-Q1,12.103373472261122,7.063953488372094
2009-01-16,2009-Q1,12.252797836116198,7.151162790697675
2009-01-19,2009-Q1,12.95011153410655,7.558139534883721
2009-01-20,2009-Q1,13.049727776676601,7.616279069767442
2009-01-21,2009-Q1,13.14934401924665,7.674418604651162
2009-01-22,2009-Q1,12.701070927681425,7.412790697674419
2009-01-23,2009-Q1,12.103373472261124,7.063953488372094
2009-01-26,2009-Q1,12.103373472261124,7.063953488372094
2009-01-27,2009-Q1,12.153181593546147,7.093023255813953
2009-01-28,2009-Q1,12.302605957401223,7.180232558139535
2009-01-29,2009-Q1,12.6512628063964,7.383720930232558
2009-01-30,2009-Q1,13.647425232096905,7.965116279069767
2009-02-02,2009-Q1,13.996082081092082,8.168604651162791
2009-02-03,2009-Q1,12.900303412821525,7.52906976744186
2009-02-04,2009-Q1,13.348576504386754,7.790697674418605
2009-02-05,2009-Q1,13.248960261816704,7.732558139534884
2009-02-06,2009-Q1,13.597617110811882,7.936046511627907
2009-02-09,2009-Q1,13.498000868241832,7.877906976744186
2009-02-10,2009-Q1,13.298768383101729,7.761627906976744
2009-02-11,2009-Q1,12.900303412821525,7.52906976744186
2009-02-12,2009-Q1,12.850495291536504,7.5
2009-02-13,2009-Q1,12.950111534106552,7.558139534883721
2009-02-16,2009-Q1,12.900303412821525,7.52906976744186
2009-02-17,2009-Q1,12.501838442541326,7.296511627906977
2009-02-18,2009-Q1,11.70490850198092,6.8313953488372094
2009-02-19,2009-Q1,11.754716623265947,6.86046511627907
2009-02-20,2009-Q1,11.455867895555796,6.686046511627907
2009-02-23,2009-Q1,11.455867895555796,6.686046511627907
2009-02-24,2009-Q1,11.40605977427077,6.656976744186046
2009-02-25,2009-Q1,11.356251652985744,6.627906976744186
2009-02-26,2009-Q1,10.55932171242534,6.162790697674419
2009-02-27,2009-Q1,10.808362318850467,6.308139534883721
2009-03-02,2009-Q1,10.957786682705544,6.395348837209302
2009-03-03,2009-Q1,10.858170440135494,6.337209302325582
2009-03-04,2009-Q1,10.858170440135494,6.337209302325582
2009-03-05,2009-Q1,11.10721104656062,6.482558139534884
2009-03-06,2009-Q1,10.609129833710368,6.191860465116279
2009-03-09,2009-Q1,11.057402925275593,6.453488372093023
2009-03-10,2009-Q1,11.057402925275593,6.453488372093023
2009-03-11,2009-Q1,11.057402925275593,6.453488372093023
2009-03-12,2009-Q1,10.609129833710368,6.191860465116279
2009-03-13,2009-Q1,11.00759480399057,6.424418604651163
2009-03-16,2009-Q1,10.858170440135494,6.337209302325582
2009-03-17,2009-Q1,10.957786682705544,6.395348837209302
2009-03-18,2009-Q1,10.858170440135494,6.337209302325582
2009-03-19,2009-Q1,10.858170440135494,6.337209302325582
2009-03-20,2009-Q1,10.907978561420517,6.366279069767441
2009-03-23,2009-Q1,11.455867895555794,6.686046511627907
2009-03-24,2009-Q1,11.256635410415695,6.569767441860465
2009-03-25,2009-Q1,11.70490850198092,6.8313953488372094
2009-03-26,2009-Q1,11.754716623265947,6.86046511627907
2009-03-27,2009-Q1,13.298768383101727,7.761627906976744
2009-03-30,2009-Q1,12.6512628063964,7.383720930232558
2009-03-31,2009-Q1,12.6512628063964,7.383720930232558
2009-04-01,2009-Q2,13.846657717237004,8.08139534883721
2009-04-02,2009-Q2,13.747041474666956,8.023255813953488
2009-04-03,2009-Q2,13.747041474666956,8.023255813953488
2009-04-06,2009-Q2,13.896465838522028,8.11046511627907
2009-04-07,2009-Q2,13.896465838522028,8.11046511627907
2009-04-08,2009-Q2,13.946273959807055,8.13953488372093
2009-04-09,2009-Q2,14.494163293942332,8.459302325581396
2009-04-10,2009-Q2,14.494163293942332,8.459302325581396
2009-04-13,2009-Q2,14.444355172657305,8.430232558139535
2009-04-14,2009-Q2,14.444355172657305,8.430232558139535
2009-04-15,2009-Q2,15.24128511321771,8.895348837209303
2009-04-16,2009-Q2,14.49416329394233,8.459302325581396
2009-04-17,2009-Q2,14.643587657797406,8.546511627906977
2009-04-20,2009-Q2,14.942436385507557,8.720930232558139
2009-04-21,2009-Q2,14.89262826422253,8.691860465116278
2009-04-22,2009-Q2,15.938598811208058,9.30232558139535
2009-04-23,2009-Q2,16.486488145343337,9.622093023255816
2009-04-24,2009-Q2,16.23744753891821,9.476744186046512
2009-04-27,2009-Q2,15.689558204782932,9.156976744186046
2009-04-28,2009-Q2,15.440517598357806,9.011627906976743
2009-04-29,2009-Q2,15.739366326067955,9.186046511627907
2009-04-30,2009-Q2,15.739366326067955,9.186046511627907
2009-05-01,2009-Q2,15.739366326067955,9.186046511627907
2009-05-04,2009-Q2,15.888790689923027,9.273255813953488
2009-05-05,2009-Q2,15.689558204782928,9.156976744186046
2009-05-06,2009-Q2,15.938598811208053,9.30232558139535
2009-05-07,2009-Q2,19.126318573449662,11.16279069767442
2009-05-08,2009-Q2,17.831307420039007,10.406976744186046
2009-05-11,2009-Q2,17.73169117746896,10.348837209302326
2009-05-12,2009-Q2,17.83130742003901,10.406976744186046
2009-05-13,2009-Q2,17.482650571043838,10.203488372093023
2009-05-14,2009-Q2,17.283418085903737,10.087209302325585
2009-05-15,2009-Q2,17.482650571043838,10.203488372093023
2009-05-18,2009-Q2,17.482650571043838,10.203488372093023
2009-05-19,2009-Q2,19.42516730115982,11.33720930232558
2009-05-20,2009-Q2,23.31020076139178,13.604651162790695
2009-05-21,2009-Q2,22.812119548541528,13.313953488372093
2009-05-22,2009-Q2,24.55540379351741,14.331395348837209
2009-05-25,2009-Q2,26.348496159778318,15.377906976744184
2009-05-26,2009-Q2,26.796769251343544,15.63953488372093
2009-05-27,2009-Q2,26.298688038493292,15.348837209302324
2009-05-28,2009-Q2,25.10329312765269,14.651162790697674
2009-05-29,2009-Q2,23.210584518821737,13.546511627906977
2009-06-01,2009-Q2,23.360008882676812,6.106770833333333
2009-06-02,2009-Q2,22.712503305971488,5.9375
2009-06-03,2009-Q2,22.463462699546366,5.872395833333334
2009-06-04,2009-Q2,24.605211914802446,6.432291666666667
2009-06-05,2009-Q2,23.907898216812093,6.25
2009-06-08,2009-Q2,22.41365457826134,5.859375
2009-06-09,2009-Q2,22.41365457826134,5.859375
2009-06-10,2009-Q2,22.71250330597149,5.9375
2009-06-11,2009-Q2,24.40597942966235,6.380208333333334
2009-06-12,2009-Q2,23.31020076139179,6.09375
2009-06-15,2009-Q2,22.911735791111592,5.989583333333334
2009-06-16,2009-Q2,24.306363187092295,6.354166666666667
2009-06-17,2009-Q2,24.55540379351742,6.419270833333333
2009-06-18,2009-Q2,22.911735791111592,5.989583333333334
2009-06-19,2009-Q2,23.061160154966664,6.028645833333333
2009-06-22,2009-Q2,24.356171308377323,6.3671875
2009-06-23,2009-Q2,23.957706338097122,6.263020833333334
2009-06-24,2009-Q2,26.04964743206818,6.809895833333333
2009-06-25,2009-Q2,27.743123555759038,7.252604166666667
2009-06-26,2009-Q2,29.486407800734916,7.708333333333334
2009-06-29,2009-Q2,28.291012889894308,7.395833333333333
2009-06-30,2009-Q2,26.896385493913602,7.03125
2009-07-01,2009-Q3,27.14542610033873,7.096354166666667
2009-07-02,2009-Q3,28.091780404754214,7.34375
2009-07-03,2009-Q3,27.94235604089914,7.304687500000001
2009-07-06,2009-Q3,26.94619361519863,7.044270833333334
2009-07-07,2009-Q3,26.497920523633404,6.927083333333334
2009-07-08,2009-Q3,25.9002230682131,6.770833333333334
2009-07-09,2009-Q3,26.84657737262858,7.018229166666667
2009-07-10,2009-Q3,25.60137434050295,6.692708333333333
2009-07-13,2009-Q3,24.35617130837732,6.3671875
2009-07-14,2009-Q3,25.60137434050295,6.692708333333333
2009-07-15,2009-Q3,26.896385493913602,7.03125
2009-07-16,2009-Q3,28.241204768609283,7.382812500000001
2009-07-17,2009-Q3,29.685640285875014,7.760416666666667
2009-07-20,2009-Q3,31.179883924425774,8.151041666666668
2009-07-21,2009-Q3,32.77374380554657,8.567708333333334
2009-07-22,2009-Q3,32.57451132040648,8.515625000000002
2009-07-23,2009-Q3,33.07259253325673,8.645833333333334
2009-07-24,2009-Q3,32.524703199121454,8.502604166666666
2009-07-27,2009-Q3,33.32163313968186,8.710937500000002
2009-07-28,2009-Q3,35.01510926337271,9.153645833333334
2009-07-29,2009-Q3,36.75839350834858,9.609375
2009-07-30,2009-Q3,38.601293995894515,10.091145833333334
2009-07-31,2009-Q3,37.455707206338936,9.791666666666668
2009-08-03,2009-Q3,39.348415815169886,10.286458333333334
2009-08-04,2009-Q3,41.340740666570895,10.807291666666668
2009-08-05,2009-Q3,39.59745642159502,10.3515625
2009-08-06,2009-Q3,37.70474781276406,9.856770833333334
2009-08-07,2009-Q3,36.011271689073205,9.4140625
2009-08-10,2009-Q3,35.31395799108285,9.231770833333334
2009-08-11,2009-Q3,34.46721992923742,9.010416666666668
2009-08-12,2009-Q3,34.766068656947574,9.088541666666666
2009-08-13,2009-Q3,36.50935290192345,9.544270833333334
2009-08-14,2009-Q3,36.70858538706356,9.596354166666668
2009-08-17,2009-Q3,35.612806718793,9.309895833333334
2009-08-18,2009-Q3,36.110887931643255,9.440104166666668
2009-08-19,2009-Q3,35.413574233652895,9.2578125
2009-08-20,2009-Q3,36.6089691444935,9.5703125
2009-08-21,2009-Q3,35.76223108264807,9.348958333333334
2009-08-24,2009-Q3,36.2105041742133,9.466145833333334
2009-08-25,2009-Q3,38.05340466175923,9.947916666666668
2009-08-26,2009-Q3,39.995921391875214,10.455729166666666
2009-08-27,2009-Q3,38.60129399589451,10.091145833333334
2009-08-28,2009-Q3,38.35225338946938,10.026041666666668
2009-08-31,2009-Q3,38.0035965404742,9.934895833333334
2009-09-01,2009-Q3,36.70858538706354,10.619596541786745
2009-09-02,2009-Q3,35.662614840078014,10.31700288184438
2009-09-03,2009-Q3,35.36376611236786,10.230547550432275
2009-09-04,2009-Q3,35.26414986979781,10.20172910662824
2009-09-07,2009-Q3,38.80052648103461,11.22478386167147
2009-09-08,2009-Q3,42.68555994126657,12.348703170028818
2009-09-09,2009-Q3,42.18747872841632,12.204610951008643
2009-09-10,2009-Q3,41.19131630271582,11.9164265129683
2009-09-11,2009-Q3,41.34074066657089,11.95965417867435
2009-09-14,2009-Q3,44.92692539909271,12.997118155619596
2009-09-15,2009-Q3,45.97289594607823,13.299711815561958
2009-09-16,2009-Q3,46.62040152278355,13.487031700288185
2009-09-17,2009-Q3,44.52846042881251,12.88184438040346
2009-09-18,2009-Q3,44.3292279436724,12.824207492795388
2009-09-21,2009-Q3,44.3292279436724,12.824207492795388
2009-09-22,2009-Q3,44.478652307527476,12.86743515850144
2009-09-23,2009-Q3,46.12232030993331,13.34293948126801
2009-09-24,2009-Q3,46.91925025049371,13.573487031700289
2009-09-25,2009-Q3,46.769825886638635,13.530259365994237
2009-09-28,2009-Q3,46.769825886638635,13.530259365994237
2009-09-29,2009-Q3,46.07251218864828,13.328530259365994
2009-09-30,2009-Q3,45.47481473322798,13.155619596541786
2009-10-01,2009-Q4,44.976733520377735,13.011527377521611
2009-10-02,2009-Q4,44.976733520377735,13.011527377521611
2009-10-05,2009-Q4,41.98824624327622,12.146974063400576
2009-10-06,2009-Q4,44.27941982238738,12.809798270893372
2009-10-07,2009-Q4,43.38287363925692,12.55043227665706
2009-10-08,2009-Q4,43.233449275401846,12.507204610951009
2009-10-09,2009-Q4,40.29477011958536,11.657060518731988
2009-10-12,2009-Q4,41.58978127299601,12.031700288184435
2009-10-13,2009-Q4,41.58978127299601,12.031700288184435
2009-10-14,2009-Q4,41.58978127299601,12.031700288184435
2009-10-15,2009-Q4,41.490165030425956,12.002881844380402
2009-10-16,2009-Q4,40.992083817575704,11.85878962536023
2009-10-17,2009-Q4,44.17980357981731,12.780979827089336
2009-10-19,2009-Q4,44.17980357981731,12.780979827089336
2009-10-20,2009-Q4,46.869442129208664,13.55907780979827
2009-10-21,2009-Q4,51.352173044860926,14.855907780979823
2009-10-22,2009-Q4,49.060999465749774,14.193083573487032
2009-10-23,2009-Q4,49.658696921170076,14.36599423631124
2009-10-26,2009-Q4,46.76982588663862,13.530259365994237
2009-10-27,2009-Q4,43.38287363925691,12.55043227665706
2009-10-28,2009-Q4,45.77366346093812,13.24207492795389
2009-10-29,2009-Q4,45.92308782479319,13.285302593659942
2009-10-30,2009-Q4,44.030379215962235,12.737752161383286
2009-11-02,2009-Q4,44.030379215962235,12.737752161383286
2009-11-03,2009-Q4,45.07634976294776,13.040345821325648
2009-11-04,2009-Q4,45.97289594607821,13.299711815561958
2009-11-05,2009-Q4,46.769825886638614,13.530259365994237
2009-11-06,2009-Q4,46.27174467378836,13.386167146974064
2009-11-09,2009-Q4,49.95754564888022,14.452449567723342
2009-11-10,2009-Q4,47.716180191054086,13.804034582132564
2009-11-11,2009-Q4,47.815796433624136,13.8328530259366
2009-11-12,2009-Q4,46.91925025049369,13.573487031700289
2009-11-13,2009-Q4,46.470977158928456,13.443804034582133
2009-11-16,2009-Q4,45.923087824793186,13.285302593659942
2009-11-17,2009-Q4,45.47481473322795,13.155619596541786
2009-11-18,2009-Q4,50.85409183201067,14.711815561959652
2009-11-19,2009-Q4,57.12991511392383,16.527377521613833
2009-11-20,2009-Q4,60.71609984644565,17.564841498559076
2009-11-23,2009-Q4,62.95746530427178,18.213256484149856
2009-11-24,2009-Q4,67.1911556134989,19.438040345821324
2009-11-25,2009-Q4,66.9919231283588,19.38040345821325
2009-11-26,2009-Q4,64.05324397254232,18.53025936599424
2009-11-27,2009-Q4,63.106889668126854,18.256484149855908
2009-11-30,2009-Q4,65.1988307620979,18.861671469740635
2009-12-01,2009-Q4,67.1413474922139,19.423631123919307
2009-12-02,2009-Q4,66.74288252193368,19.30835734870317
2009-12-03,2009-Q4,65.1988307620979,18.861671469740635
2009-12-04,2009-Q4,64.10305209382733,18.54466858789625
2009-12-07,2009-Q4,62.160535363711354,17.98270893371758
2009-12-08,2009-Q4,63.10688966812683,18.256484149855908
2009-12-09,2009-Q4,61.91149475728623,17.910662824207492
2009-12-10,2009-Q4,68.13750991791437,19.711815561959654
2009-12-11,2009-Q4,65.59729573237809,18.97694524495677
2009-12-14,2009-Q4,64.40190082153748,18.63112391930836
2009-12-15,2009-Q4,63.953627729972254,18.5014409221902
2009-12-16,2009-Q4,62.01111099985627,17.939481268011527
2009-12-17,2009-Q4,62.30995972756642,18.02593659942363
2009-12-18,2009-Q4,63.35593027455196,18.328530259365994
2009-12-21,2009-Q4,62.658616576561606,18.12680115273775
2009-12-22,2009-Q4,63.206505910696876,18.285302593659942
2009-12-23,2009-Q4,62.808040940416674,18.170028818443804
2009-12-24,2009-Q4,62.60880845527658,18.11239193083573
2009-12-25,2009-Q4,62.60880845527658,18.11239193083573
2009-12-28,2009-Q4,62.60880845527658,18.11239193083573
2009-12-29,2009-Q4,63.604970880977085,18.40057636887608
2009-12-30,2009-Q4,66.59345815807859,19.26512968299712
2009-12-31,2009-Q4,66.04556882394331,19.10662824207493
2010-01-01,2010-Q1,66.04556882394331,19.10662824207493
2010-01-04,2010-Q1,67.7888530689192,19.61095100864553
2010-01-05,2010-Q1,67.49000434120904,19.52449567723343
2010-01-06,2010-Q1,65.14902264081287,18.84726224783861
2010-01-07,2010-Q1,64.75055767053267,18.73198847262248
2010-01-08,2010-Q1,65.14902264081286,18.84726224783861
2010-01-11,2010-Q1,65.398063247238,18.919308357348704
2010-01-12,2010-Q1,65.14902264081286,18.84726224783861
2010-01-13,2010-Q1,65.84633633880321,19.048991354466857
2010-01-14,2010-Q1,65.74672009623318,19.020172910662826
2010-01-15,2010-Q1,66.19499318779839,19.14985590778097
2010-01-18,2010-Q1,67.04173124964382,19.394812680115272
2010-01-19,2010-Q1,71.9727352568613,20.821325648414984
2010-01-20,2010-Q1,72.07235149943135,20.85014409221902
2010-01-21,2010-Q1,68.03789367534432,19.68299711815562
2010-01-22,2010-Q1,66.04556882394333,19.10662824207493
2010-01-25,2010-Q1,64.89998203438776,18.77521613832853
2010-01-26,2010-Q1,64.89998203438776,18.77521613832853
2010-01-27,2010-Q1,60.81571608901568,17.59365994236311
2010-01-28,2010-Q1,59.96897802717026,17.34870317002882
2010-01-29,2010-Q1,64.30228457896744,18.60230547550432
2010-02-01,2010-Q1,67.58962058377911,19.55331412103746
2010-02-02,2010-Q1,65.39806324723801,18.919308357348704
2010-02-03,2010-Q1,67.04173124964385,19.394812680115272
2010-02-04,2010-Q1,69.78117792032023,20.18731988472622
2010-02-05,2010-Q1,69.03405610104485,19.97118155619596
2010-02-06,2010-Q1,71.77350277172124,20.763688760806915
2010-02-08,2010-Q1,70.4784916183106,20.389048991354464
2010-02-09,2010-Q1,70.37887537574055,20.36023054755044
2010-02-10,2010-Q1,71.62407840786618,20.720461095100863
2010-02-11,2010-Q1,70.57810786088065,20.4178674351585
2010-02-12,2010-Q1,70.57810786088065,20.4178674351585
2010-02-15,2010-Q1,69.78117792032025,20.18731988472622
2010-02-16,2010-Q1,69.78117792032025,20.18731988472622
2010-02-17,2010-Q1,73.86544386569233,21.36887608069164
2010-02-18,2010-Q1,73.51678701669714,21.26801152737752
2010-02-19,2010-Q1,72.12215962071645,20.86455331412104
2010-02-22,2010-Q1,70.87695658859082,20.504322766570606
2010-02-23,2010-Q1,70.2792591331705,20.331412103746395
2010-02-24,2010-Q1,70.03021852674539,20.25936599423631
2010-02-25,2010-Q1,71.37503780144107,20.64841498559078
2010-02-26,2010-Q1,73.71601950183724,21.32564841498559
2010-03-01,2010-Q1,73.71601950183724,29.6
2010-03-02,2010-Q1,75.26007126167302,30.22
2010-03-03,2010-Q1,76.00719308094838,30.52
2010-03-04,2010-Q1,75.70834435323823,30.4
2010-03-05,2010-Q1,76.4056580512286,30.68
2010-03-08,2010-Q1,79.44395344961512,31.9
2010-03-09,2010-Q1,80.34049963274559,32.260000000000005
2010-03-10,2010-Q1,80.44011587531564,32.3
2010-03-11,2010-Q1,78.29836666005954,31.44
2010-03-12,2010-Q1,76.10680932351845,30.56
2010-03-15,2010-Q1,71.77350277172125,28.82
2010-03-16,2010-Q1,71.92292713557634,28.880000000000003
2010-03-17,2010-Q1,71.0761890737309,28.54
2010-03-18,2010-Q1,74.51294944239763,29.92
2010-03-19,2010-Q1,74.06467635083239,29.74
2010-03-22,2010-Q1,72.96889768256185,29.3
2010-03-23,2010-Q1,73.46697889541211,29.5
2010-03-24,2010-Q1,73.46697889541211,29.5
2010-03-25,2010-Q1,74.51294944239764,29.92
2010-03-26,2010-Q1,75.65853623195322,30.380000000000003
2010-03-29,2010-Q1,73.61640325926719,29.56
2010-03-30,2010-Q1,72.37120022714156,29.06
2010-03-31,2010-Q1,73.8654438656923,29.660000000000004
2010-04-01,2010-Q2,73.01870580384687,29.32
2010-04-02,2010-Q2,73.01870580384687,29.32
2010-04-05,2010-Q2,75.90757683837835,30.48
2010-04-06,2010-Q2,75.80796059580828,30.44
2010-04-07,2010-Q2,75.0608387765329,30.14
2010-04-08,2010-Q2,74.76199004882275,30.02
2010-04-09,2010-Q2,74.61256568496769,29.96
2010-04-12,2010-Q2,76.75431490022376,30.82
2010-04-13,2010-Q2,80.1910752688905,32.2
2010-04-14,2010-Q2,80.1910752688905,32.2
2010-04-15,2010-Q2,76.35584992994359,30.660000000000004
2010-04-16,2010-Q2,76.90373926407885,30.880000000000003
2010-04-19,2010-Q2,74.66237380625272,29.98
2010-04-20,2010-Q2,78.54740726648468,31.54
2010-04-21,2010-Q2,78.44779102391465,31.5
2010-04-22,2010-Q2,83.17956254599203,33.4
2010-04-23,2010-Q2,86.26766606566358,34.64
2010-04-26,2010-Q2,82.58186509057171,33.160000000000004
2010-04-27,2010-Q2,80.9381970881659,32.5
2010-04-28,2010-Q2,79.94203466246537,32.1
2010-04-29,2010-Q2,81.78493515001131,32.84
2010-04-30,2010-Q2,84.17572497169252,33.8
2010-05-03,2010-Q2,83.37879503113211,33.480000000000004
2010-05-04,2010-Q2,80.73896460302578,32.42
2010-05-05,2010-Q2,81.28685393716104,32.64
2010-05-06,2010-Q2,79.94203466246536,32.1
2010-05-07,2010-Q2,76.60489053636869,30.76
2010-05-10,2010-Q2,82.3826326054316,33.08
2010-05-11,2010-Q2,79.54356969218516,31.94
2010-05-12,2010-Q2,78.74663975162476,31.62
2010-05-13,2010-Q2,78.9956803580499,31.72
2010-05-14,2010-Q2,77.65086108335421,31.18
2010-05-17,2010-Q2,75.85776871709331,30.46
2010-05-18,2010-Q2,76.70450677893872,30.8
2010-05-19,2010-Q2,72.5206245909966,29.12
2010-05-20,2010-Q2,73.0685139251319,29.34
2010-05-21,2010-Q2,70.27925913317048,28.22
2010-05-24,2010-Q2,70.82714846730575,28.44
2010-05-25,2010-Q2,68.48616676690958,27.5
2010-05-26,2010-Q2,69.78117792032022,28.02
2010-05-27,2010-Q2,67.63942870506415,27.160000000000004
2010-05-28,2010-Q2,69.58194543518013,27.94
2010-05-31,2010-Q2,70.37887537574055,28.26
2010-06-01,2010-Q2,69.58194543518013,28.16532258064516
2010-06-02,2010-Q2,70.37887537574055,28.487903225806456
2010-06-03,2010-Q2,73.8654438656923,29.8991935483871
2010-06-04,2010-Q2,75.90757683837833,30.725806451612904
2010-06-07,2010-Q2,73.01870580384686,29.556451612903224
2010-06-08,2010-Q2,72.7198570761367,29.435483870967744
2010-06-09,2010-Q2,72.37120022714154,29.29435483870968
2010-06-10,2010-Q2,75.50911186809812,30.564516129032256
2010-06-11,2010-Q2,74.46314132111259,30.141129032258064
2010-06-14,2010-Q2,75.309879382958,30.48387096774193
2010-06-15,2010-Q2,74.21410071468746,30.04032258064516
2010-06-16,2010-Q2,76.60489053636867,31.00806451612904
2010-06-17,2010-Q2,76.40565805122857,30.92741935483871
2010-06-18,2010-Q2,75.45930374681309,30.54435483870968
2010-06-21,2010-Q2,75.40949562552807,30.5241935483871
2010-06-22,2010-Q2,77.20258799178897,31.25
2010-06-23,2010-Q2,74.71218192753771,30.241935483870968
2010-06-24,2010-Q2,76.75431490022373,31.06854838709677
2010-06-25,2010-Q2,76.45546617251358,30.94758064516129
2010-06-28,2010-Q2,76.3060418086585,30.887096774193548
2010-06-29,2010-Q2,82.98033006085187,33.58870967741935
2010-06-30,2010-Q2,81.98416763515137,33.185483870967744
2010-07-01,2010-Q3,84.97265491225285,34.39516129032258
2010-07-02,2010-Q3,83.97649248655236,33.99193548387097
2010-07-05,2010-Q3,85.02246303353787,34.41532258064516
2010-07-06,2010-Q3,84.97265491225285,34.39516129032258
2010-07-07,2010-Q3,83.22937066727697,33.689516129032256
2010-07-08,2010-Q3,83.32898690984703,33.72983870967742
2010-07-09,2010-Q3,81.63551078615619,33.04435483870968
2010-07-12,2010-Q3,81.78493515001126,33.104838709677416
2010-07-13,2010-Q3,81.78493515001126,33.104838709677416
2010-07-14,2010-Q3,80.6393483604557,32.641129032258064
2010-07-15,2010-Q3,80.88838896688081,32.74193548387097
2010-07-16,2010-Q3,80.4899239966006,32.58064516129032
2010-07-19,2010-Q3,78.79644787290974,31.89516129032258
2010-07-20,2010-Q3,79.54356969218512,32.19758064516129
2010-07-21,2010-Q3,80.19107526889044,32.45967741935484
2010-07-22,2010-Q3,80.83858084559577,32.72177419354839
2010-07-23,2010-Q3,79.54356969218512,32.19758064516129
2010-07-26,2010-Q3,80.58954023917065,32.62096774193549
2010-07-27,2010-Q3,79.94203466246532,32.358870967741936
2010-07-28,2010-Q3,78.39798290262954,31.733870967741936
2010-07-29,2010-Q3,74.01486822954733,29.95967741935484
2010-07-30,2010-Q3,70.92676470987578,28.70967741935484
2010-08-02,2010-Q3,73.01870580384683,29.556451612903224
2010-08-03,2010-Q3,72.5704327122816,29.375
2010-08-04,2010-Q3,71.62407840786614,28.99193548387097
2010-08-05,2010-Q3,71.72369465043619,29.032258064516128
2010-08-06,2010-Q3,73.46697889541207,29.73790322580645
2010-08-09,2010-Q3,72.42100834842653,29.31451612903226
2010-08-10,2010-Q3,71.1758053163009,28.810483870967744
2010-08-11,2010-Q3,71.7735027717212,29.052419354838708
2010-08-12,2010-Q3,70.08002664803034,28.366935483870964
2010-08-13,2010-Q3,70.27925913317046,28.44758064516129
2010-08-16,2010-Q3,70.92676470987578,28.70967741935484
2010-08-17,2010-Q3,69.9804104054603,28.326612903225808
2010-08-18,2010-Q3,70.08002664803034,28.366935483870964
2010-08-19,2010-Q3,70.22945101188542,28.427419354838708
2010-08-20,2010-Q3,68.58578300947958,27.762096774193548
2010-08-23,2010-Q3,68.43635864562452,27.701612903225808
2010-08-24,2010-Q3,68.28693428176945,27.641129032258064
2010-08-25,2010-Q3,67.7888530689192,27.439516129032256
2010-08-26,2010-Q3,64.15286021511237,25.967741935483872
2010-08-27,2010-Q3,65.94595258137328,26.693548387096776
2010-08-30,2010-Q3,65.29844700466793,26.431451612903224
2010-08-31,2010-Q3,62.45938409142152,25.28225806451613
2010-09-01,2010-Q3,63.355930274551966,24.65116279069768
2010-09-02,2010-Q3,66.54365003679358,25.89147286821705
2010-09-03,2010-Q3,67.73904494763417,26.356589147286822
2010-09-06,2010-Q3,73.26774641027197,28.50775193798449
2010-09-07,2010-Q3,74.01486822954735,28.7984496124031
2010-09-08,2010-Q3,72.32139210585648,28.139534883720927
2010-09-09,2010-Q3,73.31755453155698,28.52713178294573
2010-09-10,2010-Q3,73.31755453155698,28.52713178294573
2010-09-13,2010-Q3,74.31371695725748,28.91472868217054
2010-09-14,2010-Q3,73.41717077412703,28.565891472868216
2010-09-15,2010-Q3,73.86544386569226,28.740310077519386
2010-09-16,2010-Q3,72.07235149943135,28.04263565891473
2010-09-17,2010-Q3,72.32139210585648,28.139534883720927
