Date,Quarter,Close,PE
2009-05-19,2009-Q2,98.90000000000022,
2009-05-20,2009-Q2,114.45000000000024,
2009-05-21,2009-Q2,129.70000000000027,
2009-05-22,2009-Q2,134.00000000000028,
2009-05-25,2009-Q2,147.40000000000032,
2009-05-26,2009-Q2,155.05000000000035,
2009-05-27,2009-Q2,154.25000000000034,
2009-05-28,2009-Q2,152.0000000000003,
2009-05-29,2009-Q2,160.05000000000032,
2009-06-01,2009-Q2,152.8500000000003,
2009-06-02,2009-Q2,150.30000000000032,
2009-06-03,2009-Q2,163.2000000000003,
2009-06-04,2009-Q2,159.40000000000032,
2009-06-05,2009-Q2,155.0000000000003,
2009-06-08,2009-Q2,150.6500000000003,
2009-06-09,2009-Q2,146.00000000000028,
2009-06-10,2009-Q2,145.25000000000028,
2009-06-11,2009-Q2,143.5500000000003,
2009-06-12,2009-Q2,138.05000000000027,
2009-06-15,2009-Q2,133.10000000000025,
2009-06-16,2009-Q2,138.50000000000028,
2009-06-17,2009-Q2,135.10000000000028,
2009-06-18,2009-Q2,138.70000000000027,
2009-06-19,2009-Q2,134.5500000000003,
2009-06-22,2009-Q2,140.0000000000003,
2009-06-23,2009-Q2,140.0000000000003,
2009-06-24,2009-Q2,137.4000000000003,
2009-06-25,2009-Q2,142.0000000000003,
2009-06-26,2009-Q2,147.85000000000034,
2009-06-29,2009-Q2,147.0000000000003,
2009-06-30,2009-Q2,140.30000000000032,
2009-07-01,2009-Q3,138.1000000000003,
2009-07-02,2009-Q3,135.7500000000003,
2009-07-03,2009-Q3,142.0000000000003,
2009-07-06,2009-Q3,135.00000000000028,
2009-07-07,2009-Q3,128.50000000000028,
2009-07-08,2009-Q3,123.00000000000027,
2009-07-09,2009-Q3,123.00000000000027,
2009-07-10,2009-Q3,126.40000000000028,
2009-07-13,2009-Q3,120.50000000000026,
2009-07-14,2009-Q3,118.00000000000023,
2009-07-15,2009-Q3,123.90000000000025,
2009-07-16,2009-Q3,130.10000000000025,
2009-07-17,2009-Q3,136.00000000000026,
2009-07-20,2009-Q3,142.80000000000027,
2009-07-21,2009-Q3,146.50000000000026,
2009-07-22,2009-Q3,144.75000000000028,
2009-07-23,2009-Q3,147.00000000000028,
2009-07-24,2009-Q3,145.00000000000028,
2009-07-27,2009-Q3,141.00000000000028,
2009-07-28,2009-Q3,145.00000000000028,
2009-07-29,2009-Q3,140.00000000000028,
2009-07-30,2009-Q3,140.00000000000028,
2009-07-31,2009-Q3,139.6500000000003,
2009-08-03,2009-Q3,146.40000000000032,
2009-08-04,2009-Q3,141.90000000000032,
2009-08-05,2009-Q3,141.5000000000003,
2009-08-06,2009-Q3,147.0000000000003,
2009-08-07,2009-Q3,142.05000000000032,
2009-08-10,2009-Q3,140.35000000000028,
2009-08-11,2009-Q3,139.7000000000003,
2009-08-12,2009-Q3,145.40000000000032,
2009-08-13,2009-Q3,144.0000000000003,
2009-08-14,2009-Q3,151.2000000000003,
2009-08-17,2009-Q3,149.0000000000003,
2009-08-18,2009-Q3,150.30000000000035,
2009-08-19,2009-Q3,151.65000000000035,
2009-08-20,2009-Q3,148.0000000000003,
2009-08-21,2009-Q3,153.10000000000034,
2009-08-24,2009-Q3,155.40000000000035,
2009-08-25,2009-Q3,154.65000000000035,
2009-08-26,2009-Q3,157.40000000000035,
2009-08-27,2009-Q3,158.60000000000034,
2009-08-28,2009-Q3,163.00000000000037,
2009-08-31,2009-Q3,160.80000000000038,
2009-09-01,2009-Q3,160.55000000000038,17.89855072463768
2009-09-02,2009-Q3,160.00000000000037,17.837235228539576
2009-09-03,2009-Q3,160.00000000000037,17.837235228539576
2009-09-04,2009-Q3,160.05000000000038,17.842809364548494
2009-09-07,2009-Q3,173.05000000000044,19.292084726867337
2009-09-08,2009-Q3,170.95000000000044,19.05797101449275
2009-09-09,2009-Q3,170.85000000000042,19.04682274247492
2009-09-10,2009-Q3,166.50000000000043,18.561872909698995
2009-09-11,2009-Q3,167.45000000000041,18.667781493868446
2009-09-14,2009-Q3,164.9000000000004,18.3835005574136
2009-09-15,2009-Q3,164.9000000000004,18.3835005574136
2009-09-16,2009-Q3,166.45000000000041,18.55629877369008
2009-09-17,2009-Q3,164.90000000000043,18.3835005574136
2009-09-18,2009-Q3,162.45000000000041,18.110367892976587
2009-09-21,2009-Q3,162.45000000000041,18.110367892976587
2009-09-22,2009-Q3,170.50000000000043,19.007803790412485
2009-09-23,2009-Q3,174.85000000000042,19.492753623188403
2009-09-24,2009-Q3,173.25000000000043,19.31438127090301
2009-09-25,2009-Q3,173.00000000000043,19.286510590858416
2009-09-28,2009-Q3,173.00000000000043,19.286510590858416
2009-09-29,2009-Q3,175.00000000000048,19.50947603121516
2009-09-30,2009-Q3,166.60000000000042,18.573021181716832
2009-10-01,2009-Q4,174.25000000000045,19.425863991081386
2009-10-02,2009-Q4,174.25000000000045,19.425863991081386
2009-10-05,2009-Q4,175.45000000000044,19.559643255295427
2009-10-06,2009-Q4,167.50000000000043,18.673355629877367
2009-10-07,2009-Q4,166.60000000000042,18.573021181716832
2009-10-08,2009-Q4,167.15000000000043,18.63433667781494
2009-10-09,2009-Q4,169.10000000000042,18.851727982162764
2009-10-12,2009-Q4,167.6000000000004,18.684503901895205
2009-10-13,2009-Q4,167.6000000000004,18.684503901895205
2009-10-14,2009-Q4,175.1500000000004,19.52619843924192
2009-10-15,2009-Q4,181.55000000000047,20.2396878483835
2009-10-16,2009-Q4,184.50000000000045,20.568561872909697
2009-10-17,2009-Q4,191.50000000000048,21.348940914158305
2009-10-19,2009-Q4,191.50000000000048,21.348940914158305
2009-10-20,2009-Q4,188.75000000000048,21.04236343366778
2009-10-21,2009-Q4,189.10000000000048,21.08138238573021
2009-10-22,2009-Q4,184.50000000000045,20.568561872909697
2009-10-23,2009-Q4,185.65000000000043,20.696767001114825
2009-10-26,2009-Q4,182.45000000000041,20.34002229654403
2009-10-27,2009-Q4,176.2500000000004,19.648829431438127
2009-10-28,2009-Q4,176.50000000000037,19.67670011148272
2009-10-29,2009-Q4,175.00000000000037,19.50947603121516
2009-10-30,2009-Q4,176.00000000000037,19.62095875139353
2009-11-02,2009-Q4,176.00000000000037,19.62095875139353
2009-11-03,2009-Q4,174.50000000000034,19.45373467112597
2009-11-04,2009-Q4,176.10000000000036,19.63210702341137
2009-11-05,2009-Q4,175.50000000000037,19.565217391304348
2009-11-06,2009-Q4,180.1000000000004,20.07803790412486
2009-11-09,2009-Q4,176.5500000000004,19.68227424749164
2009-11-10,2009-Q4,181.65000000000043,20.25083612040134
2009-11-11,2009-Q4,183.50000000000045,20.457079152731325
2009-11-12,2009-Q4,177.05000000000044,19.738015607580824
2009-11-13,2009-Q4,183.50000000000045,20.457079152731325
2009-11-16,2009-Q4,176.80000000000044,19.71014492753623
2009-11-17,2009-Q4,180.00000000000043,20.06688963210702
2009-11-18,2009-Q4,176.55000000000047,19.68227424749164
2009-11-19,2009-Q4,177.70000000000044,19.810479375696765
2009-11-20,2009-Q4,175.80000000000044,19.59866220735785
2009-11-23,2009-Q4,178.00000000000045,19.84392419175028
2009-11-24,2009-Q4,179.05000000000047,19.96098104793757
2009-11-25,2009-Q4,177.00000000000045,19.732441471571907
2009-11-26,2009-Q4,176.00000000000048,19.62095875139353
2009-11-27,2009-Q4,180.00000000000045,20.06688963210702
2009-11-30,2009-Q4,184.85000000000048,20.60758082497213
2009-12-01,2009-Q4,191.2500000000005,
2009-12-02,2009-Q4,201.60000000000056,
2009-12-03,2009-Q4,211.3500000000006,
2009-12-04,2009-Q4,233.25000000000068,
2009-12-07,2009-Q4,226.80000000000067,
2009-12-08,2009-Q4,220.45000000000064,
2009-12-09,2009-Q4,221.10000000000068,
2009-12-10,2009-Q4,220.6500000000007,
2009-12-11,2009-Q4,220.0000000000007,
2009-12-14,2009-Q4,220.7500000000007,
2009-12-15,2009-Q4,221.80000000000072,
2009-12-16,2009-Q4,218.3000000000007,
2009-12-17,2009-Q4,220.0500000000007,
2009-12-18,2009-Q4,220.0000000000007,
2009-12-21,2009-Q4,221.00000000000074,
2009-12-22,2009-Q4,225.70000000000073,
2009-12-23,2009-Q4,220.50000000000077,
2009-12-24,2009-Q4,223.85000000000076,
2009-12-25,2009-Q4,223.85000000000076,
2009-12-28,2009-Q4,223.85000000000076,
2009-12-29,2009-Q4,220.00000000000074,
2009-12-30,2009-Q4,225.00000000000074,
2009-12-31,2009-Q4,220.20000000000067,
2010-01-01,2010-Q1,220.20000000000067,
2010-01-04,2010-Q1,231.25000000000077,
2010-01-05,2010-Q1,230.25000000000077,
2010-01-06,2010-Q1,229.00000000000077,
2010-01-07,2010-Q1,225.65000000000077,
2010-01-08,2010-Q1,225.25000000000077,
2010-01-11,2010-Q1,230.9000000000008,
2010-01-12,2010-Q1,227.75000000000077,
2010-01-13,2010-Q1,230.45000000000078,
2010-01-14,2010-Q1,234.50000000000082,
2010-01-15,2010-Q1,234.0000000000008,
2010-01-18,2010-Q1,235.0000000000008,
2010-01-19,2010-Q1,240.4500000000008,
2010-01-20,2010-Q1,242.00000000000082,
2010-01-21,2010-Q1,247.50000000000085,
2010-01-22,2010-Q1,248.1500000000009,
2010-01-25,2010-Q1,248.65000000000086,
2010-01-26,2010-Q1,248.65000000000086,
2010-01-27,2010-Q1,236.25000000000082,
2010-01-28,2010-Q1,234.00000000000082,
2010-01-29,2010-Q1,240.00000000000082,
2010-02-01,2010-Q1,246.55000000000086,
2010-02-02,2010-Q1,244.4500000000008,
2010-02-03,2010-Q1,248.00000000000082,
2010-02-04,2010-Q1,239.0000000000008,
2010-02-05,2010-Q1,242.10000000000082,
2010-02-06,2010-Q1,242.10000000000082,
2010-02-08,2010-Q1,242.50000000000085,
2010-02-09,2010-Q1,247.75000000000082,
2010-02-10,2010-Q1,250.00000000000082,
2010-02-11,2010-Q1,250.00000000000082,
2010-02-12,2010-Q1,250.00000000000082,
2010-02-15,2010-Q1,245.85000000000082,
2010-02-16,2010-Q1,243.0000000000008,
2010-02-17,2010-Q1,247.9500000000008,
2010-02-18,2010-Q1,248.85000000000085,
2010-02-19,2010-Q1,247.10000000000085,
2010-02-22,2010-Q1,244.10000000000085,
2010-02-23,2010-Q1,242.85000000000085,
2010-02-24,2010-Q1,244.35000000000088,
2010-02-25,2010-Q1,239.85000000000085,
2010-02-26,2010-Q1,237.00000000000088,
2010-03-01,2010-Q1,237.00000000000088,
2010-03-02,2010-Q1,238.05000000000086,
2010-03-03,2010-Q1,240.10000000000085,
2010-03-04,2010-Q1,248.10000000000088,
2010-03-05,2010-Q1,260.550000000001,
2010-03-08,2010-Q1,274.75000000000097,
2010-03-09,2010-Q1,276.40000000000094,
2010-03-10,2010-Q1,302.0500000000011,
2010-03-11,2010-Q1,331.8000000000012,
2010-03-12,2010-Q1,348.4000000000012,
2010-03-15,2010-Q1,365.85000000000133,
2010-03-16,2010-Q1,384.1500000000013,
2010-03-17,2010-Q1,388.3500000000013,
2010-03-18,2010-Q1,369.8000000000012,
2010-03-19,2010-Q1,382.30000000000126,
2010-03-22,2010-Q1,363.9500000000012,
2010-03-23,2010-Q1,346.4000000000011,
2010-03-24,2010-Q1,346.4000000000011,
2010-03-25,2010-Q1,329.3000000000011,
2010-03-26,2010-Q1,344.9500000000012,
2010-03-29,2010-Q1,343.2500000000012,
2010-03-30,2010-Q1,341.1000000000012,
2010-03-31,2010-Q1,350.5000000000012,
2010-04-01,2010-Q2,368.0500000000013,
2010-04-02,2010-Q2,368.0500000000013,
2010-04-05,2010-Q2,386.45000000000135,
2010-04-06,2010-Q2,405.8000000000015,
2010-04-07,2010-Q2,421.10000000000156,
2010-04-08,2010-Q2,400.0500000000015,
2010-04-09,2010-Q2,410.30000000000143,
2010-04-12,2010-Q2,405.00000000000136,
2010-04-13,2010-Q2,413.60000000000144,
2010-04-14,2010-Q2,413.60000000000144,
2010-04-15,2010-Q2,400.45000000000135,
2010-04-16,2010-Q2,396.8500000000014,
2010-04-19,2010-Q2,382.00000000000136,
2010-04-20,2010-Q2,385.0000000000014,
2010-04-21,2010-Q2,394.7500000000015,
2010-04-22,2010-Q2,390.40000000000146,
2010-04-23,2010-Q2,384.10000000000144,
2010-04-26,2010-Q2,391.9000000000014,
2010-04-27,2010-Q2,380.15000000000134,
2010-04-28,2010-Q2,365.4500000000013,
2010-04-29,2010-Q2,367.85000000000133,
2010-04-30,2010-Q2,366.35000000000133,
2010-05-03,2010-Q2,364.8500000000013,
2010-05-04,2010-Q2,360.75000000000125,
2010-05-05,2010-Q2,358.05000000000126,
2010-05-06,2010-Q2,366.70000000000124,
2010-05-07,2010-Q2,357.05000000000126,
2010-05-10,2010-Q2,367.6500000000012,
2010-05-11,2010-Q2,365.25000000000125,
2010-05-12,2010-Q2,369.5000000000013,
2010-05-13,2010-Q2,379.8000000000013,
2010-05-14,2010-Q2,369.70000000000124,
2010-05-17,2010-Q2,367.95000000000124,
2010-05-18,2010-Q2,364.5000000000013,
2010-05-19,2010-Q2,352.00000000000125,
2010-05-20,2010-Q2,349.50000000000125,
2010-05-21,2010-Q2,335.7500000000012,
2010-05-24,2010-Q2,337.6000000000012,
2010-05-25,2010-Q2,336.0000000000012,
2010-05-26,2010-Q2,335.7500000000012,
2010-05-27,2010-Q2,327.25000000000114,
2010-05-28,2010-Q2,335.00000000000114,
2010-05-31,2010-Q2,329.9500000000011,
2010-06-01,2010-Q2,326.05000000000115,
2010-06-02,2010-Q2,327.55000000000115,
2010-06-03,2010-Q2,333.9000000000011,
2010-06-04,2010-Q2,346.3000000000012,
2010-06-07,2010-Q2,347.05000000000115,
2010-06-08,2010-Q2,336.9500000000012,
2010-06-09,2010-Q2,341.7000000000012,
2010-06-10,2010-Q2,336.3500000000013,
2010-06-11,2010-Q2,341.50000000000125,
2010-06-14,2010-Q2,336.85000000000133,
2010-06-15,2010-Q2,341.00000000000136,
2010-06-16,2010-Q2,339.8000000000014,
2010-06-17,2010-Q2,338.4000000000013,
2010-06-18,2010-Q2,334.8000000000013,
2010-06-21,2010-Q2,337.0500000000014,
2010-06-22,2010-Q2,333.3500000000014,
2010-06-23,2010-Q2,334.5000000000014,
2010-06-24,2010-Q2,339.7500000000014,
2010-06-25,2010-Q2,344.60000000000144,
2010-06-28,2010-Q2,338.3500000000014,
2010-06-29,2010-Q2,342.40000000000134,
2010-06-30,2010-Q2,345.5500000000014,
2010-07-01,2010-Q3,348.40000000000134,
2010-07-02,2010-Q3,348.9000000000014,
2010-07-05,2010-Q3,345.3000000000014,
2010-07-06,2010-Q3,343.65000000000134,
2010-07-07,2010-Q3,342.90000000000134,
2010-07-08,2010-Q3,349.6500000000014,
2010-07-09,2010-Q3,352.7000000000014,
2010-07-12,2010-Q3,347.95000000000135,
2010-07-13,2010-Q3,351.8000000000014,
2010-07-14,2010-Q3,351.25000000000136,
2010-07-15,2010-Q3,375.85000000000144,
2010-07-16,2010-Q3,397.20000000000147,
2010-07-19,2010-Q3,410.50000000000153,
2010-07-20,2010-Q3,376.2500000000014,
2010-07-21,2010-Q3,384.7500000000015,
2010-07-22,2010-Q3,399.9000000000015,
2010-07-23,2010-Q3,389.5500000000015,
2010-07-26,2010-Q3,381.30000000000143,
2010-07-27,2010-Q3,385.9000000000014,
2010-07-28,2010-Q3,386.1500000000014,
2010-07-29,2010-Q3,388.4000000000014,
2010-07-30,2010-Q3,380.2000000000014,
2010-08-02,2010-Q3,381.2000000000014,
2010-08-03,2010-Q3,380.80000000000143,
2010-08-04,2010-Q3,387.95000000000147,
2010-08-05,2010-Q3,426.7500000000016,
2010-08-06,2010-Q3,432.65000000000157,
2010-08-09,2010-Q3,437.55000000000166,
2010-08-10,2010-Q3,481.35000000000184,
2010-08-11,2010-Q3,463.75000000000176,
2010-08-12,2010-Q3,458.9000000000017,
2010-08-13,2010-Q3,450.9500000000017,
2010-08-16,2010-Q3,435.2000000000016,
2010-08-17,2010-Q3,445.6500000000016,
2010-08-18,2010-Q3,443.9000000000016,
2010-08-19,2010-Q3,441.5500000000016,
2010-08-20,2010-Q3,433.5000000000016,
2010-08-23,2010-Q3,421.00000000000153,
2010-08-24,2010-Q3,421.3000000000015,
2010-08-25,2010-Q3,411.45000000000147,
2010-08-26,2010-Q3,408.2500000000015,
2010-08-27,2010-Q3,407.3000000000015,
2010-08-30,2010-Q3,427.7000000000015,
2010-08-31,2010-Q3,417.5000000000015,
2010-09-01,2010-Q3,418.85000000000156,19.822527212494087
2010-09-02,2010-Q3,422.05000000000155,19.973970657832467
2010-09-03,2010-Q3,426.15000000000146,20.168007572172268
2010-09-06,2010-Q3,434.75000000000153,20.575011831519166
2010-09-07,2010-Q3,426.05000000000155,20.163274964505444
2010-09-08,2010-Q3,428.00000000000153,20.25556081400852
2010-09-09,2010-Q3,421.20000000000147,19.93374349266446
2010-09-10,2010-Q3,421.20000000000147,19.93374349266446
2010-09-13,2010-Q3,428.2000000000015,20.265026029342167
2010-09-14,2010-Q3,429.7000000000015,20.336015144344533
2010-09-15,2010-Q3,429.65000000000146,20.33364884051112
2010-09-16,2010-Q3,421.0000000000014,19.92427827733081
2010-09-17,2010-Q3,427.25000000000153,20.220066256507337
2010-09-20,2010-Q3,428.2000000000015,20.265026029342167
2010-09-21,2010-Q3,432.9500000000015,20.489824893516328
2010-09-22,2010-Q3,434.00000000000153,20.539517274017985
2010-09-23,2010-Q3,426.70000000000147,20.1940369143398
2010-09-24,2010-Q3,418.4500000000014,19.803596781826787
2010-09-27,2010-Q3,417.0000000000015,19.73497397065784
2010-09-28,2010-Q3,406.9000000000014,19.25698059630857
2010-09-29,2010-Q3,400.5000000000014,18.95409370563181
2010-09-30,2010-Q3,401.25000000000136,18.989588263132987
2010-10-01,2010-Q4,409.8000000000014,19.39422621864648
2010-10-04,2010-Q4,409.95000000000135,19.40132513014672
2010-10-05,2010-Q4,410.1500000000014,19.41079034548036
2010-10-06,2010-Q4,409.60000000000144,19.38476100331283
2010-10-07,2010-Q4,410.0000000000014,19.403691433980125
2010-10-08,2010-Q4,409.95000000000147,19.40132513014672
2010-10-11,2010-Q4,407.0000000000015,19.26171320397539
2010-10-12,2010-Q4,412.0000000000014,19.49834358731661
2010-10-13,2010-Q4,407.00000000000136,19.26171320397539
2010-10-14,2010-Q4,407.95000000000135,19.306672976810223
2010-10-15,2010-Q4,408.15000000000134,19.31613819214387
2010-10-18,2010-Q4,406.5500000000013,19.24041646947468
2010-10-19,2010-Q4,408.80000000000126,19.34690014197823
2010-10-20,2010-Q4,410.00000000000125,19.403691433980125
2010-10-21,2010-Q4,408.3000000000012,19.32323710364411
2010-10-22,2010-Q4,409.00000000000114,19.35636535731188
2010-10-25,2010-Q4,429.45000000000124,20.324183625177472
2010-10-26,2010-Q4,423.40000000000117,20.0378608613346
2010-10-27,2010-Q4,417.2500000000012,19.746805489824894
2010-10-28,2010-Q4,420.1000000000013,19.8816848083294
2010-10-29,2010-Q4,411.2000000000012,19.46048272598201
2010-11-01,2010-Q4,415.55000000000126,19.66635115948888
2010-11-02,2010-Q4,417.90000000000117,19.77756743965925
2010-11-03,2010-Q4,419.1500000000011,19.83672503549456
2010-11-04,2010-Q4,419.9000000000011,19.87221959299574
2010-11-05,2010-Q4,413.8000000000011,19.583530525319453
2010-11-08,2010-Q4,423.35000000000116,20.035494557501185
2010-11-09,2010-Q4,416.00000000000114,19.68764789398959
2010-11-10,2010-Q4,417.9000000000011,19.77756743965925
2010-11-11,2010-Q4,417.0000000000011,19.73497397065784
2010-11-12,2010-Q4,415.0000000000011,19.640321817321347
2010-11-15,2010-Q4,415.0000000000011,19.640321817321347
2010-11-16,2010-Q4,415.0000000000011,19.640321817321347
2010-11-17,2010-Q4,415.0000000000011,19.640321817321347
2010-11-18,2010-Q4,414.4000000000011,19.6119261713204
2010-11-19,2010-Q4,415.0000000000011,19.640321817321347
2010-11-22,2010-Q4,414.950000000001,19.63795551348793
2010-11-23,2010-Q4,414.500000000001,19.616658778987222
2010-11-24,2010-Q4,415.0000000000011,19.640321817321347
2010-11-25,2010-Q4,415.0000000000011,19.640321817321347
2010-11-26,2010-Q4,405.2500000000011,19.178892569805964
2010-11-29,2010-Q4,408.10000000000116,19.313771888310463
2010-11-30,2010-Q4,412.5000000000011,19.522006625650736
2010-12-01,2010-Q4,408.10000000000116,
2010-12-02,2010-Q4,414.00000000000114,
2010-12-03,2010-Q4,413.95000000000107,
2010-12-06,2010-Q4,400.45000000000107,
2010-12-07,2010-Q4,401.200000000001,
2010-12-08,2010-Q4,401.200000000001,
2010-12-09,2010-Q4,383.35000000000105,
2010-12-10,2010-Q4,380.00000000000097,
2010-12-13,2010-Q4,390.05000000000103,
2010-12-14,2010-Q4,407.40000000000106,
2010-12-15,2010-Q4,407.0000000000011,
2010-12-16,2010-Q4,393.30000000000103,
2010-12-17,2010-Q4,393.30000000000103,
2010-12-20,2010-Q4,396.200000000001,
2010-12-21,2010-Q4,411.7500000000011,
2010-12-22,2010-Q4,409.0000000000011,
2010-12-23,2010-Q4,394.0000000000011,
2010-12-24,2010-Q4,404.20000000000107,
2010-12-27,2010-Q4,397.950000000001,
2010-12-28,2010-Q4,393.55000000000103,
2010-12-29,2010-Q4,399.950000000001,
2010-12-30,2010-Q4,392.60000000000105,
2010-12-31,2010-Q4,404.1500000000011,
2011-01-03,2011-Q1,402.00000000000114,
2011-01-04,2011-Q1,400.00000000000114,
2011-01-05,2011-Q1,406.00000000000114,
2011-01-06,2011-Q1,393.40000000000106,
2011-01-07,2011-Q1,400.05000000000115,
2011-01-10,2011-Q1,405.00000000000125,
2011-01-11,2011-Q1,389.6500000000011,
2011-01-12,2011-Q1,397.0000000000012,
2011-01-13,2011-Q1,386.25000000000114,
2011-01-14,2011-Q1,374.45000000000107,
2011-01-17,2011-Q1,378.65000000000106,
2011-01-18,2011-Q1,380.0000000000011,
2011-01-19,2011-Q1,370.0000000000011,
2011-01-20,2011-Q1,370.150000000001,
2011-01-21,2011-Q1,380.00000000000097,
2011-01-24,2011-Q1,380.950000000001,
2011-01-25,2011-Q1,371.00000000000097,
2011-01-26,2011-Q1,371.00000000000097,
2011-01-27,2011-Q1,372.35000000000093,
2011-01-28,2011-Q1,359.65000000000083,
2011-01-31,2011-Q1,343.55000000000086,
2011-02-01,2011-Q1,355.45000000000084,
2011-02-02,2011-Q1,370.2500000000009,
2011-02-03,2011-Q1,366.0000000000009,
2011-02-04,2011-Q1,373.0500000000009,
2011-02-07,2011-Q1,374.9500000000009,
2011-02-08,2011-Q1,351.55000000000086,
2011-02-09,2011-Q1,338.20000000000084,
2011-02-10,2011-Q1,331.7500000000008,
2011-02-11,2011-Q1,362.00000000000085,
2011-02-14,2011-Q1,362.55000000000086,
2011-02-15,2011-Q1,355.00000000000085,
2011-02-16,2011-Q1,352.0500000000008,
2011-02-17,2011-Q1,360.0000000000008,
2011-02-18,2011-Q1,345.25000000000074,
2011-02-21,2011-Q1,359.9500000000007,
2011-02-22,2011-Q1,359.75000000000074,
2011-02-23,2011-Q1,340.45000000000067,
2011-02-24,2011-Q1,339.85000000000065,
2011-02-25,2011-Q1,331.0000000000006,
2011-02-28,2011-Q1,350.00000000000074,
2011-03-01,2011-Q1,340.00000000000074,
2011-03-02,2011-Q1,340.00000000000074,
2011-03-03,2011-Q1,344.9500000000007,
2011-03-04,2011-Q1,352.00000000000074,
2011-03-07,2011-Q1,341.15000000000066,
2011-03-08,2011-Q1,347.1000000000007,
2011-03-09,2011-Q1,330.0000000000007,
2011-03-10,2011-Q1,344.90000000000066,
2011-03-11,2011-Q1,339.2500000000007,
2011-03-14,2011-Q1,341.15000000000066,
2011-03-15,2011-Q1,333.2500000000006,
2011-03-16,2011-Q1,333.3000000000007,
2011-03-17,2011-Q1,342.0000000000006,
2011-03-18,2011-Q1,340.2500000000006,
2011-03-21,2011-Q1,340.0000000000006,
2011-03-22,2011-Q1,336.2500000000006,
2011-03-23,2011-Q1,336.70000000000056,
2011-03-24,2011-Q1,338.5000000000006,
2011-03-25,2011-Q1,336.6500000000006,
2011-03-28,2011-Q1,328.90000000000055,
2011-03-29,2011-Q1,329.0000000000006,
2011-03-30,2011-Q1,332.85000000000065,
2011-03-31,2011-Q1,326.05000000000064,
2011-04-01,2011-Q2,326.05000000000064,
2011-04-04,2011-Q2,326.05000000000064,
2011-04-05,2011-Q2,326.05000000000064,
2011-04-06,2011-Q2,326.05000000000064,
2011-04-07,2011-Q2,326.05000000000064,
2011-04-08,2011-Q2,326.05000000000064,
2011-04-11,2011-Q2,326.05000000000064,
2011-04-12,2011-Q2,326.05000000000064,
2011-04-13,2011-Q2,326.05000000000064,
2011-04-14,2011-Q2,326.05000000000064,
2011-04-15,2011-Q2,326.05000000000064,
2011-04-18,2011-Q2,326.05000000000064,
2011-04-19,2011-Q2,326.05000000000064,
2011-04-20,2011-Q2,326.05000000000064,
2011-04-21,2011-Q2,326.05000000000064,
2011-04-22,2011-Q2,326.05000000000064,
2011-04-25,2011-Q2,326.05000000000064,
2011-04-26,2011-Q2,326.05000000000064,
2011-04-27,2011-Q2,326.05000000000064,
2011-04-28,2011-Q2,326.05000000000064,
2011-04-29,2011-Q2,326.05000000000064,
2011-05-02,2011-Q2,326.05000000000064,
2011-05-03,2011-Q2,326.05000000000064,
2011-05-04,2011-Q2,326.05000000000064,
2011-05-05,2011-Q2,326.05000000000064,
2011-05-06,2011-Q2,326.05000000000064,
2011-05-09,2011-Q2,326.05000000000064,
2011-05-10,2011-Q2,326.05000000000064,
2011-05-11,2011-Q2,326.05000000000064,
2011-05-12,2011-Q2,326.05000000000064,
2011-05-13,2011-Q2,326.05000000000064,
2011-05-16,2011-Q2,326.05000000000064,
2011-05-17,2011-Q2,326.05000000000064,
2011-05-18,2011-Q2,326.05000000000064,
2011-05-19,2011-Q2,326.05000000000064,
2011-05-20,2011-Q2,326.05000000000064,
2011-05-23,2011-Q2,326.05000000000064,
2011-05-24,2011-Q2,326.05000000000064,
2011-05-25,2011-Q2,326.05000000000064,
2011-05-26,2011-Q2,326.05000000000064,
2011-05-27,2011-Q2,326.05000000000064,
2011-05-30,2011-Q2,326.05000000000064,
2011-05-31,2011-Q2,326.05000000000064,
2011-06-01,2011-Q2,326.05000000000064,
2011-06-02,2011-Q2,326.05000000000064,
2011-06-03,2011-Q2,326.05000000000064,
2011-06-06,2011-Q2,326.05000000000064,
2011-06-07,2011-Q2,326.05000000000064,
2011-06-08,2011-Q2,326.05000000000064,
2011-06-09,2011-Q2,326.05000000000064,
2011-06-10,2011-Q2,326.05000000000064,
2011-06-13,2011-Q2,326.05000000000064,
2011-06-14,2011-Q2,326.05000000000064,
2011-06-15,2011-Q2,326.05000000000064,
2011-06-16,2011-Q2,326.05000000000064,
2011-06-17,2011-Q2,326.05000000000064,
2011-06-20,2011-Q2,326.05000000000064,
2011-06-21,2011-Q2,326.05000000000064,
2011-06-22,2011-Q2,326.05000000000064,
2011-06-23,2011-Q2,326.05000000000064,
2011-06-24,2011-Q2,326.05000000000064,
2011-06-27,2011-Q2,326.05000000000064,
2011-06-28,2011-Q2,326.05000000000064,
2011-06-29,2011-Q2,326.05000000000064,
2011-06-30,2011-Q2,326.05000000000064,
2011-07-01,2011-Q3,347.0000000000007,
2011-07-04,2011-Q3,347.90000000000066,
2011-07-05,2011-Q3,360.0000000000007,
2011-07-06,2011-Q3,355.9000000000006,
2011-07-07,2011-Q3,362.10000000000065,
2011-07-08,2011-Q3,362.4000000000006,
2011-07-11,2011-Q3,357.80000000000064,
2011-07-12,2011-Q3,359.90000000000055,
2011-07-13,2011-Q3,359.65000000000055,
2011-07-14,2011-Q3,356.2000000000006,
2011-07-15,2011-Q3,356.2000000000006,
2011-07-18,2011-Q3,355.7000000000006,
2011-07-19,2011-Q3,358.7500000000006,
