Date,Quarter,Close,PE
2005-04-06,2005-Q2,63.22000000000003,17.909348441926348
2005-04-07,2005-Q2,64.25000000000003,18.20113314447592
2005-04-08,2005-Q2,65.66000000000003,18.60056657223796
2005-04-11,2005-Q2,63.650000000000034,18.03116147308782
2005-04-12,2005-Q2,64.22000000000004,18.19263456090652
2005-04-13,2005-Q2,64.02000000000002,18.13597733711048
2005-04-14,2005-Q2,64.02000000000002,18.13597733711048
2005-04-15,2005-Q2,62.000000000000036,17.56373937677054
2005-04-18,2005-Q2,59.61000000000003,16.886685552407933
2005-04-19,2005-Q2,59.17000000000003,16.762039660056658
2005-04-20,2005-Q2,58.35000000000002,16.52974504249292
2005-04-21,2005-Q2,58.50000000000002,16.572237960339944
2005-04-22,2005-Q2,60.060000000000024,17.01416430594901
2005-04-25,2005-Q2,60.58000000000002,17.1614730878187
2005-04-26,2005-Q2,59.47000000000002,16.84702549575071
2005-04-27,2005-Q2,58.91000000000002,16.688385269121813
2005-04-28,2005-Q2,59.01000000000002,16.71671388101983
2005-04-29,2005-Q2,58.50000000000002,16.572237960339944
2005-05-02,2005-Q2,59.00000000000002,16.71388101983003
2005-05-03,2005-Q2,63.550000000000026,18.002832861189802
2005-05-04,2005-Q2,63.10000000000003,17.875354107648725
2005-05-05,2005-Q2,61.60000000000003,17.45042492917847
2005-05-06,2005-Q2,59.05000000000003,16.728045325779036
2005-05-09,2005-Q2,64.85000000000002,18.371104815864022
2005-05-10,2005-Q2,61.95000000000004,17.549575070821533
2005-05-11,2005-Q2,61.10000000000003,17.308781869688385
2005-05-12,2005-Q2,61.10000000000003,17.308781869688385
2005-05-13,2005-Q2,61.650000000000034,17.46458923512748
2005-05-16,2005-Q2,61.70000000000004,17.47875354107649
2005-05-17,2005-Q2,59.400000000000034,16.827195467422097
2005-05-18,2005-Q2,59.150000000000034,16.756373937677054
2005-05-19,2005-Q2,58.650000000000034,16.61473087818697
2005-05-20,2005-Q2,58.250000000000036,16.5014164305949
2005-05-23,2005-Q2,60.80000000000003,17.223796033994333
2005-05-24,2005-Q2,60.000000000000036,16.997167138810198
2005-05-25,2005-Q2,58.150000000000034,16.473087818696886
2005-05-26,2005-Q2,59.100000000000044,16.742209631728045
2005-05-27,2005-Q2,59.75000000000004,16.926345609065155
2005-05-30,2005-Q2,58.25000000000004,16.5014164305949
2005-05-31,2005-Q2,57.450000000000045,16.274787535410766
2005-06-01,2005-Q2,57.700000000000045,40.92198581560284
2005-06-02,2005-Q2,57.100000000000044,40.49645390070922
2005-06-03,2005-Q2,59.60000000000005,42.269503546099294
2005-06-04,2005-Q2,65.55000000000005,46.48936170212766
2005-06-06,2005-Q2,63.70000000000005,45.17730496453901
2005-06-07,2005-Q2,68.50000000000006,48.58156028368795
2005-06-08,2005-Q2,67.05000000000005,47.5531914893617
2005-06-09,2005-Q2,67.75000000000007,48.04964539007092
2005-06-10,2005-Q2,69.85000000000008,49.53900709219858
2005-06-13,2005-Q2,69.25000000000007,49.11347517730497
2005-06-14,2005-Q2,73.00000000000009,51.77304964539008
2005-06-15,2005-Q2,74.3000000000001,52.69503546099291
2005-06-16,2005-Q2,70.05000000000008,49.680851063829785
2005-06-17,2005-Q2,68.90000000000009,48.86524822695037
2005-06-20,2005-Q2,66.15000000000009,46.914893617021285
2005-06-21,2005-Q2,66.00000000000009,46.80851063829788
2005-06-22,2005-Q2,66.45000000000009,47.12765957446809
2005-06-23,2005-Q2,66.00000000000009,46.80851063829788
2005-06-24,2005-Q2,65.80000000000008,46.66666666666666
2005-06-27,2005-Q2,65.05000000000008,46.13475177304964
2005-06-28,2005-Q2,63.75000000000008,45.21276595744681
2005-06-29,2005-Q2,63.05000000000008,44.71631205673759
2005-06-30,2005-Q2,65.40000000000009,46.38297872340426
2005-07-01,2005-Q3,64.80000000000008,45.95744680851064
2005-07-04,2005-Q3,65.45000000000007,46.41843971631206
2005-07-05,2005-Q3,65.40000000000008,46.38297872340426
2005-07-06,2005-Q3,65.80000000000007,46.66666666666666
2005-07-07,2005-Q3,64.80000000000008,45.95744680851064
2005-07-08,2005-Q3,63.65000000000008,45.14184397163121
2005-07-11,2005-Q3,63.800000000000075,45.24822695035461
2005-07-12,2005-Q3,62.800000000000075,44.53900709219858
2005-07-13,2005-Q3,63.150000000000084,44.7872340425532
2005-07-14,2005-Q3,63.85000000000009,45.283687943262414
2005-07-15,2005-Q3,64.25000000000009,45.56737588652482
2005-07-18,2005-Q3,64.3500000000001,45.63829787234042
2005-07-19,2005-Q3,64.7500000000001,45.92198581560284
2005-07-20,2005-Q3,63.100000000000094,44.751773049645394
2005-07-21,2005-Q3,64.0500000000001,45.42553191489362
2005-07-22,2005-Q3,63.6500000000001,45.14184397163121
2005-07-25,2005-Q3,63.2500000000001,44.8581560283688
2005-07-26,2005-Q3,62.65000000000009,44.43262411347518
2005-07-27,2005-Q3,62.4500000000001,44.290780141843975
2005-07-28,2005-Q3,62.4500000000001,44.290780141843975
2005-07-29,2005-Q3,60.65000000000009,43.01418439716312
2005-08-01,2005-Q3,61.100000000000094,43.333333333333336
2005-08-02,2005-Q3,61.700000000000095,43.75886524822696
2005-08-03,2005-Q3,61.8000000000001,43.82978723404256
2005-08-04,2005-Q3,62.6000000000001,44.39716312056738
2005-08-05,2005-Q3,62.6000000000001,44.39716312056738
2005-08-08,2005-Q3,62.1500000000001,44.07801418439716
2005-08-09,2005-Q3,62.0500000000001,44.00709219858156
2005-08-10,2005-Q3,64.95000000000012,46.06382978723405
2005-08-11,2005-Q3,63.65000000000011,45.14184397163121
2005-08-12,2005-Q3,69.65000000000013,49.39716312056738
2005-08-15,2005-Q3,69.65000000000013,49.39716312056738
2005-08-16,2005-Q3,68.35000000000012,48.47517730496454
2005-08-17,2005-Q3,68.95000000000013,48.90070921985816
2005-08-18,2005-Q3,68.55000000000013,48.61702127659574
2005-08-19,2005-Q3,68.70000000000013,48.72340425531915
2005-08-22,2005-Q3,68.85000000000014,48.82978723404255
2005-08-23,2005-Q3,72.90000000000016,51.70212765957447
2005-08-24,2005-Q3,72.15000000000016,51.17021276595745
2005-08-25,2005-Q3,72.95000000000016,51.73758865248227
2005-08-26,2005-Q3,80.00000000000016,56.73758865248227
2005-08-29,2005-Q3,85.85000000000016,60.88652482269504
2005-08-30,2005-Q3,83.35000000000015,59.11347517730496
2005-08-31,2005-Q3,81.60000000000015,57.87234042553192
2005-09-01,2005-Q3,84.10000000000015,54.6103896103896
2005-09-02,2005-Q3,81.45000000000016,52.88961038961039
2005-09-05,2005-Q3,82.90000000000016,53.83116883116883
2005-09-06,2005-Q3,81.80000000000015,53.11688311688312
2005-09-07,2005-Q3,81.80000000000015,53.11688311688312
2005-09-08,2005-Q3,80.90000000000016,52.532467532467535
2005-09-09,2005-Q3,80.35000000000015,52.17532467532467
2005-09-12,2005-Q3,80.60000000000015,52.33766233766233
2005-09-13,2005-Q3,84.50000000000017,54.870129870129865
2005-09-14,2005-Q3,81.15000000000018,52.6948051948052
2005-09-15,2005-Q3,79.40000000000018,51.55844155844156
2005-09-16,2005-Q3,79.65000000000019,51.72077922077922
2005-09-19,2005-Q3,77.80000000000018,50.51948051948052
2005-09-20,2005-Q3,76.50000000000017,49.675324675324674
2005-09-21,2005-Q3,73.85000000000016,47.95454545454545
2005-09-22,2005-Q3,69.80000000000015,45.32467532467532
2005-09-23,2005-Q3,68.45000000000016,44.44805194805195
2005-09-26,2005-Q3,71.85000000000016,46.65584415584415
2005-09-27,2005-Q3,69.70000000000016,45.25974025974026
2005-09-28,2005-Q3,69.85000000000015,45.35714285714285
2005-09-29,2005-Q3,68.15000000000016,44.25324675324676
2005-09-30,2005-Q3,65.35000000000014,42.43506493506493
2005-10-03,2005-Q4,67.05000000000015,43.53896103896104
2005-10-04,2005-Q4,67.80000000000014,44.02597402597402
2005-10-05,2005-Q4,66.30000000000014,43.05194805194805
2005-10-06,2005-Q4,64.80000000000013,42.07792207792208
2005-10-07,2005-Q4,64.50000000000014,41.88311688311688
2005-10-10,2005-Q4,61.05000000000013,39.64285714285714
2005-10-11,2005-Q4,60.70000000000014,39.41558441558442
2005-10-12,2005-Q4,60.70000000000014,39.41558441558442
2005-10-13,2005-Q4,61.80000000000014,40.12987012987013
2005-10-14,2005-Q4,59.50000000000013,38.63636363636363
2005-10-17,2005-Q4,59.15000000000013,38.40909090909091
2005-10-18,2005-Q4,59.20000000000013,38.44155844155844
2005-10-19,2005-Q4,55.65000000000012,36.13636363636363
2005-10-20,2005-Q4,55.000000000000114,35.714285714285715
2005-10-21,2005-Q4,55.90000000000011,36.298701298701296
2005-10-24,2005-Q4,54.70000000000012,35.51948051948052
2005-10-25,2005-Q4,53.400000000000105,34.675324675324674
2005-10-26,2005-Q4,53.750000000000114,34.9025974025974
2005-10-27,2005-Q4,53.600000000000115,34.80519480519481
2005-10-28,2005-Q4,50.10000000000011,32.532467532467535
2005-10-31,2005-Q4,51.7000000000001,33.57142857142857
2005-11-01,2005-Q4,54.250000000000114,35.22727272727273
2005-11-02,2005-Q4,53.85000000000011,34.967532467532465
2005-11-03,2005-Q4,53.85000000000011,34.967532467532465
2005-11-04,2005-Q4,53.85000000000011,34.967532467532465
2005-11-07,2005-Q4,55.45000000000012,36.006493506493506
2005-11-08,2005-Q4,57.15000000000012,37.11038961038961
2005-11-09,2005-Q4,57.25000000000012,37.175324675324674
2005-11-10,2005-Q4,60.90000000000012,39.54545454545455
2005-11-11,2005-Q4,60.95000000000013,39.57792207792208
2005-11-14,2005-Q4,59.70000000000013,38.76623376623377
2005-11-15,2005-Q4,59.70000000000013,38.76623376623377
2005-11-16,2005-Q4,60.00000000000012,38.96103896103896
2005-11-17,2005-Q4,58.90000000000013,38.24675324675325
2005-11-18,2005-Q4,58.10000000000012,37.72727272727273
2005-11-21,2005-Q4,57.85000000000012,37.56493506493506
2005-11-22,2005-Q4,56.65000000000011,36.785714285714285
2005-11-23,2005-Q4,56.70000000000012,36.81818181818182
2005-11-24,2005-Q4,53.45000000000011,34.70779220779221
2005-11-25,2005-Q4,54.00000000000011,35.064935064935064
2005-11-26,2005-Q4,55.600000000000115,36.103896103896105
2005-11-28,2005-Q4,56.80000000000011,36.88311688311688
2005-11-29,2005-Q4,55.350000000000115,35.94155844155844
2005-11-30,2005-Q4,55.80000000000011,36.23376623376623
2005-12-01,2005-Q4,55.85000000000012,33.44311377245509
2005-12-02,2005-Q4,55.30000000000012,33.11377245508982
2005-12-05,2005-Q4,55.30000000000012,33.11377245508982
2005-12-06,2005-Q4,54.90000000000012,32.874251497005986
2005-12-07,2005-Q4,55.15000000000013,33.02395209580838
2005-12-08,2005-Q4,54.25000000000013,32.48502994011976
2005-12-09,2005-Q4,57.00000000000013,34.131736526946106
2005-12-12,2005-Q4,57.550000000000125,34.461077844311376
2005-12-13,2005-Q4,57.50000000000013,34.4311377245509
2005-12-14,2005-Q4,56.20000000000013,33.65269461077845
2005-12-15,2005-Q4,55.15000000000012,33.02395209580838
2005-12-16,2005-Q4,54.75000000000012,32.78443113772455
2005-12-19,2005-Q4,55.15000000000012,33.02395209580838
2005-12-20,2005-Q4,54.65000000000012,32.7245508982036
2005-12-21,2005-Q4,54.75000000000012,32.78443113772455
2005-12-22,2005-Q4,54.800000000000125,32.81437125748503
2005-12-23,2005-Q4,54.200000000000124,32.455089820359284
2005-12-26,2005-Q4,53.35000000000012,31.94610778443114
2005-12-27,2005-Q4,53.800000000000125,32.21556886227545
2005-12-28,2005-Q4,52.700000000000124,31.556886227544915
2005-12-29,2005-Q4,52.200000000000124,31.257485029940124
2005-12-30,2005-Q4,54.950000000000124,32.90419161676647
2006-01-02,2006-Q1,57.45000000000014,34.401197604790426
2006-01-03,2006-Q1,58.000000000000135,34.73053892215569
2006-01-04,2006-Q1,57.850000000000136,34.640718562874255
2006-01-05,2006-Q1,57.05000000000013,34.16167664670659
2006-01-06,2006-Q1,56.05000000000013,33.56287425149701
2006-01-09,2006-Q1,55.90000000000013,33.47305389221557
2006-01-10,2006-Q1,55.30000000000012,33.11377245508982
2006-01-11,2006-Q1,55.30000000000012,33.11377245508982
2006-01-12,2006-Q1,54.40000000000012,32.5748502994012
2006-01-13,2006-Q1,58.80000000000013,35.209580838323355
2006-01-16,2006-Q1,57.65000000000013,34.52095808383233
2006-01-17,2006-Q1,60.20000000000014,36.04790419161677
2006-01-18,2006-Q1,58.15000000000013,34.82035928143713
2006-01-19,2006-Q1,59.900000000000134,35.868263473053894
2006-01-20,2006-Q1,58.35000000000013,34.94011976047904
2006-01-23,2006-Q1,57.90000000000013,34.67065868263473
2006-01-24,2006-Q1,58.200000000000124,34.85029940119761
2006-01-25,2006-Q1,58.15000000000012,34.82035928143713
2006-01-26,2006-Q1,58.15000000000012,34.82035928143713
2006-01-27,2006-Q1,56.70000000000012,33.952095808383234
2006-01-30,2006-Q1,55.05000000000011,32.964071856287426
2006-01-31,2006-Q1,55.25000000000011,33.08383233532934
2006-02-01,2006-Q1,54.050000000000104,32.365269461077844
2006-02-02,2006-Q1,54.00000000000011,32.33532934131737
2006-02-03,2006-Q1,53.350000000000115,31.94610778443114
2006-02-06,2006-Q1,53.10000000000011,31.796407185628745
2006-02-07,2006-Q1,53.3500000000001,31.94610778443114
2006-02-08,2006-Q1,53.50000000000011,32.035928143712574
2006-02-09,2006-Q1,53.50000000000011,32.035928143712574
2006-02-10,2006-Q1,55.500000000000114,33.23353293413174
2006-02-13,2006-Q1,56.20000000000012,33.65269461077845
2006-02-14,2006-Q1,54.400000000000105,32.5748502994012
2006-02-15,2006-Q1,53.900000000000105,32.275449101796404
2006-02-16,2006-Q1,53.650000000000105,32.125748502994014
2006-02-17,2006-Q1,52.90000000000011,31.676646706586823
2006-02-20,2006-Q1,52.050000000000104,31.16766467065868
2006-02-21,2006-Q1,51.95000000000012,31.107784431137727
2006-02-22,2006-Q1,51.550000000000104,30.86826347305389
2006-02-23,2006-Q1,51.550000000000104,30.86826347305389
2006-02-24,2006-Q1,50.850000000000115,30.449101796407188
2006-02-27,2006-Q1,50.200000000000124,30.05988023952096
2006-02-28,2006-Q1,50.15000000000012,30.02994011976048
2006-03-01,2006-Q1,49.40000000000011,145.2941176470588
2006-03-02,2006-Q1,48.600000000000115,142.94117647058823
2006-03-03,2006-Q1,50.75000000000012,149.26470588235293
2006-03-06,2006-Q1,53.90000000000013,158.52941176470586
2006-03-07,2006-Q1,51.40000000000012,151.17647058823528
2006-03-08,2006-Q1,50.200000000000124,147.64705882352942
2006-03-09,2006-Q1,50.550000000000125,148.67647058823528
2006-03-10,2006-Q1,51.15000000000013,150.44117647058823
2006-03-13,2006-Q1,49.50000000000012,145.58823529411762
2006-03-14,2006-Q1,48.15000000000011,141.6176470588235
2006-03-15,2006-Q1,48.15000000000011,141.6176470588235
2006-03-16,2006-Q1,45.5500000000001,133.9705882352941
2006-03-17,2006-Q1,45.1000000000001,132.64705882352942
2006-03-20,2006-Q1,43.5500000000001,128.08823529411762
2006-03-21,2006-Q1,44.100000000000094,129.70588235294116
2006-03-22,2006-Q1,42.850000000000094,126.02941176470588
2006-03-23,2006-Q1,43.6000000000001,128.23529411764704
2006-03-24,2006-Q1,48.8500000000001,143.67647058823528
2006-03-27,2006-Q1,50.50000000000011,148.52941176470588
2006-03-28,2006-Q1,47.2500000000001,138.97058823529412
2006-03-29,2006-Q1,47.2500000000001,138.97058823529412
2006-03-30,2006-Q1,45.950000000000095,135.14705882352942
2006-03-31,2006-Q1,46.600000000000094,137.05882352941177
2006-04-03,2006-Q2,48.350000000000094,142.20588235294116
2006-04-04,2006-Q2,47.7500000000001,140.44117647058823
2006-04-05,2006-Q2,48.5500000000001,142.7941176470588
2006-04-06,2006-Q2,48.5500000000001,142.7941176470588
2006-04-07,2006-Q2,48.30000000000009,142.05882352941174
2006-04-10,2006-Q2,48.1000000000001,141.47058823529412
2006-04-11,2006-Q2,48.1000000000001,141.47058823529412
2006-04-12,2006-Q2,47.8500000000001,140.73529411764704
2006-04-13,2006-Q2,45.4500000000001,133.6764705882353
2006-04-14,2006-Q2,45.4500000000001,133.6764705882353
2006-04-17,2006-Q2,45.8500000000001,134.85294117647058
2006-04-18,2006-Q2,46.00000000000009,135.2941176470588
2006-04-19,2006-Q2,45.950000000000095,135.14705882352942
2006-04-20,2006-Q2,45.4000000000001,133.52941176470586
2006-04-21,2006-Q2,44.200000000000095,130.0
2006-04-24,2006-Q2,44.4000000000001,130.58823529411762
2006-04-25,2006-Q2,44.25000000000009,130.1470588235294
2006-04-26,2006-Q2,44.40000000000009,130.58823529411762
2006-04-27,2006-Q2,44.70000000000009,131.47058823529412
2006-04-28,2006-Q2,43.45000000000009,127.79411764705884
2006-04-29,2006-Q2,42.750000000000085,125.73529411764704
2006-05-01,2006-Q2,42.750000000000085,125.73529411764704
2006-05-02,2006-Q2,41.80000000000008,122.94117647058822
2006-05-03,2006-Q2,50.1600000000001,147.64705882352942
2006-05-04,2006-Q2,48.311474103585745,142.20588235294116
2006-05-05,2006-Q2,47.21235059760965,138.97058823529412
2006-05-08,2006-Q2,48.86103585657379,143.8235294117647
2006-05-09,2006-Q2,49.610438247012034,146.02941176470586
2006-05-10,2006-Q2,49.71035856573713,146.3235294117647
2006-05-11,2006-Q2,48.26151394422318,142.05882352941174
2006-05-12,2006-Q2,45.86342629482079,135.0
2006-05-15,2006-Q2,44.41458167330685,130.73529411764704
2006-05-16,2006-Q2,44.71434262948215,131.6176470588235
2006-05-17,2006-Q2,45.713545816733145,134.55882352941177
2006-05-18,2006-Q2,44.71434262948215,131.6176470588235
2006-05-19,2006-Q2,39.468525896414405,116.17647058823528
2006-05-22,2006-Q2,33.972908366533915,100.0
2006-05-23,2006-Q2,38.06964143426301,112.05882352941175
2006-05-24,2006-Q2,38.01968127490045,111.91176470588232
2006-05-25,2006-Q2,39.71832669322715,116.91176470588236
2006-05-26,2006-Q2,41.966533864541894,123.52941176470588
2006-05-29,2006-Q2,40.91737051792835,120.44117647058825
2006-05-30,2006-Q2,41.36701195219129,121.76470588235291
2006-05-31,2006-Q2,40.91737051792835,120.44117647058825
2006-06-01,2006-Q2,40.46772908366539,30.0
2006-06-02,2006-Q2,40.21792828685265,29.814814814814813
2006-06-05,2006-Q2,39.6683665338646,29.40740740740741
2006-06-06,2006-Q2,39.2686852589642,29.111111111111107
2006-06-07,2006-Q2,31.424940239043867,23.29629629629629
2006-06-08,2006-Q2,26.728685258964184,19.814814814814813
2006-06-09,2006-Q2,29.576414342629523,21.925925925925924
2006-06-12,2006-Q2,28.377370517928323,21.037037037037035
2006-06-13,2006-Q2,26.27904382470123,19.48148148148148
2006-06-14,2006-Q2,25.979282868525928,19.25925925925926
2006-06-15,2006-Q2,29.776254980079717,22.07407407407408
2006-06-16,2006-Q2,32.67394422310761,24.22222222222222
2006-06-19,2006-Q2,32.82382470119526,24.33333333333333
2006-06-20,2006-Q2,34.52247011952195,25.592592592592588
2006-06-21,2006-Q2,37.66996015936259,27.925925925925927
2006-06-22,2006-Q2,39.468525896414384,29.259259259259256
2006-06-23,2006-Q2,40.21792828685264,29.814814814814813
2006-06-25,2006-Q2,43.71513944223112,32.407407407407405
2006-06-26,2006-Q2,41.61681274900403,30.851851851851848
2006-06-27,2006-Q2,41.91657370517933,31.07407407407408
2006-06-28,2006-Q2,41.51689243027893,30.77777777777777
2006-06-29,2006-Q2,42.016494023904436,31.148148148148145
2006-06-30,2006-Q2,43.81505976095623,32.48148148148148
2006-07-03,2006-Q3,42.51609561752993,31.518518518518515
2006-07-04,2006-Q3,41.01729083665344,30.407407407407405
2006-07-05,2006-Q3,41.966533864541894,31.11111111111111
2006-07-06,2006-Q3,42.16637450199209,31.25925925925926
2006-07-07,2006-Q3,41.31705179282874,30.62962962962963
2006-07-10,2006-Q3,39.51848605577695,29.29629629629629
2006-07-11,2006-Q3,38.869003984063795,28.814814814814813
2006-07-12,2006-Q3,39.618406374502044,29.370370370370367
2006-07-13,2006-Q3,38.91896414342635,28.85185185185185
2006-07-14,2006-Q3,37.869800796812804,28.07407407407408
2006-07-17,2006-Q3,37.91976095617536,28.11111111111111
2006-07-18,2006-Q3,37.66996015936262,27.925925925925927
2006-07-19,2006-Q3,36.97051792828692,27.407407407407405
2006-07-20,2006-Q3,37.37019920318731,27.703703703703702
2006-07-21,2006-Q3,36.820637450199264,27.29629629629629
2006-07-24,2006-Q3,35.37179282868532,26.22222222222221
2006-07-25,2006-Q3,35.97131474103592,26.666666666666664
2006-07-26,2006-Q3,36.27107569721122,26.88888888888889
2006-07-27,2006-Q3,36.27107569721122,26.88888888888889
2006-07-28,2006-Q3,36.22111553784866,26.85185185185185
2006-07-31,2006-Q3,35.371792828685315,26.22222222222221
2006-08-01,2006-Q3,35.92135458167337,26.62962962962963
2006-08-02,2006-Q3,36.17115537848611,26.814814814814817
2006-08-03,2006-Q3,36.02127490039846,26.7037037037037
2006-08-04,2006-Q3,35.571633466135516,26.37037037037037
2006-08-07,2006-Q3,35.421752988047864,26.25925925925926
2006-08-08,2006-Q3,36.02127490039846,26.7037037037037
2006-08-09,2006-Q3,36.02127490039846,26.7037037037037
2006-08-10,2006-Q3,36.221115537848654,26.85185185185185
2006-08-11,2006-Q3,39.41856573705186,29.22222222222222
2006-08-14,2006-Q3,38.46932270916341,28.518518518518515
2006-08-15,2006-Q3,38.46932270916341,28.518518518518515
2006-08-16,2006-Q3,38.06964143426301,28.22222222222222
2006-08-17,2006-Q3,37.020478087649465,27.44444444444444
2006-08-18,2006-Q3,37.57003984063751,27.85185185185185
2006-08-21,2006-Q3,36.52087649402396,27.07407407407407
2006-08-22,2006-Q3,36.071235059761015,26.74074074074074
2006-08-23,2006-Q3,35.67155378486061,26.444444444444446
2006-08-24,2006-Q3,35.97131474103592,26.666666666666664
2006-08-25,2006-Q3,35.67155378486062,26.444444444444446
2006-08-28,2006-Q3,35.72151394422317,26.48148148148148
2006-08-29,2006-Q3,35.92135458167338,26.62962962962963
2006-08-30,2006-Q3,36.32103585657377,26.925925925925924
2006-08-31,2006-Q3,35.47171314741042,26.29629629629629
2006-09-01,2006-Q3,35.821434262948266,22.54716981132076
2006-09-04,2006-Q3,35.32183266932277,22.23270440251572
2006-09-05,2006-Q3,35.621593625498065,22.42138364779874
2006-09-06,2006-Q3,35.821434262948266,22.54716981132076
2006-09-07,2006-Q3,35.67155378486061,22.452830188679247
2006-09-08,2006-Q3,36.17115537848611,22.76729559748428
2006-09-11,2006-Q3,35.02207171314746,22.044025157232703
2006-09-12,2006-Q3,34.472509960159414,21.69811320754717
2006-09-13,2006-Q3,35.27187250996022,22.201257861635217
2006-09-14,2006-Q3,34.92215139442237,21.9811320754717
2006-09-15,2006-Q3,34.572430278884525,21.761006289308177
2006-09-18,2006-Q3,34.42254980079687,21.666666666666668
2006-09-19,2006-Q3,33.823027888446276,21.28930817610063
2006-09-20,2006-Q3,33.42334661354588,21.03773584905661
2006-09-21,2006-Q3,35.22191235059767,22.169811320754715
2006-09-22,2006-Q3,34.42254980079687,21.666666666666668
2006-09-25,2006-Q3,34.07282868525902,21.446540880503143
2006-09-26,2006-Q3,33.87298804780882,21.32075471698113
2006-09-27,2006-Q3,33.87298804780882,21.32075471698113
2006-09-28,2006-Q3,33.97290836653393,21.38364779874214
2006-09-29,2006-Q3,34.42254980079688,21.666666666666668
2006-10-02,2006-Q4,34.42254980079688,21.666666666666668
2006-10-03,2006-Q4,34.372589641434324,21.63522012578616
2006-10-04,2006-Q4,33.97290836653393,21.38364779874214
2006-10-05,2006-Q4,34.072828685259026,21.446540880503143
2006-10-06,2006-Q4,34.17274900398413,21.50943396226415
2006-10-09,2006-Q4,34.372589641434324,21.63522012578616
2006-10-10,2006-Q4,36.271075697211224,22.83018867924528
