Date,Quarter,Close,PE
2009-12-11,2009-Q4,860.1000000000021,54.60952380952381
2009-12-14,2009-Q4,899.1500000000021,57.08888888888889
2009-12-15,2009-Q4,887.4500000000021,56.34603174603175
2009-12-16,2009-Q4,908.4000000000021,57.67619047619048
2009-12-17,2009-Q4,913.7500000000022,58.01587301587302
2009-12-18,2009-Q4,899.2000000000022,57.092063492063495
2009-12-21,2009-Q4,892.9500000000022,56.695238095238096
2009-12-22,2009-Q4,877.0000000000022,55.68253968253968
2009-12-23,2009-Q4,900.6000000000022,57.180952380952384
2009-12-24,2009-Q4,898.8000000000021,57.06666666666666
2009-12-25,2009-Q4,898.8000000000021,57.06666666666666
2009-12-28,2009-Q4,898.8000000000021,57.06666666666666
2009-12-29,2009-Q4,900.1000000000022,57.14920634920635
2009-12-30,2009-Q4,905.2000000000022,57.47301587301588
2009-12-31,2009-Q4,914.2000000000021,58.04444444444445
2010-01-01,2010-Q1,914.2000000000021,58.04444444444445
2010-01-04,2010-Q1,966.1000000000023,61.33968253968254
2010-01-05,2010-Q1,986.1000000000023,62.60952380952381
2010-01-06,2010-Q1,987.3000000000022,62.68571428571428
2010-01-07,2010-Q1,978.3500000000022,62.11746031746032
2010-01-08,2010-Q1,990.3000000000021,62.87619047619047
2010-01-11,2010-Q1,991.550000000002,62.95555555555556
2010-01-12,2010-Q1,984.6000000000022,62.51428571428571
2010-01-13,2010-Q1,1032.4000000000024,65.54920634920636
2010-01-14,2010-Q1,1044.0000000000023,66.28571428571429
2010-01-15,2010-Q1,1036.9500000000023,65.83809523809524
2010-01-18,2010-Q1,1002.7000000000021,63.66349206349207
2010-01-19,2010-Q1,999.500000000002,63.46031746031746
2010-01-20,2010-Q1,977.500000000002,62.06349206349206
2010-01-21,2010-Q1,945.4000000000019,60.025396825396825
2010-01-22,2010-Q1,912.6500000000018,57.94603174603174
2010-01-25,2010-Q1,905.7500000000018,57.507936507936506
2010-01-26,2010-Q1,905.7500000000018,57.507936507936506
2010-01-27,2010-Q1,910.1500000000018,57.78730158730159
2010-01-28,2010-Q1,922.2000000000021,58.55238095238096
2010-01-29,2010-Q1,930.0000000000022,59.04761904761905
2010-02-01,2010-Q1,931.7000000000022,59.15555555555556
2010-02-02,2010-Q1,960.7500000000023,61.0
2010-02-03,2010-Q1,971.7000000000023,61.695238095238096
2010-02-04,2010-Q1,962.1000000000022,61.08571428571429
2010-02-05,2010-Q1,932.550000000002,59.20952380952381
2010-02-06,2010-Q1,933.9500000000021,59.298412698412704
2010-02-08,2010-Q1,929.8500000000021,59.03809523809524
2010-02-09,2010-Q1,956.950000000002,60.75873015873016
2010-02-10,2010-Q1,984.8000000000019,62.526984126984125
2010-02-11,2010-Q1,1000.9000000000019,63.54920634920635
2010-02-12,2010-Q1,1000.9000000000019,63.54920634920635
2010-02-15,2010-Q1,1000.200000000002,63.50476190476191
2010-02-16,2010-Q1,1043.2000000000019,66.23492063492064
2010-02-17,2010-Q1,1047.4500000000019,66.5047619047619
2010-02-18,2010-Q1,1025.0000000000018,65.07936507936508
2010-02-19,2010-Q1,1027.350000000002,65.22857142857143
2010-02-22,2010-Q1,1035.800000000002,65.76507936507936
2010-02-23,2010-Q1,1024.800000000002,65.06666666666666
2010-02-24,2010-Q1,1022.8000000000021,64.93968253968254
2010-02-25,2010-Q1,1033.6000000000022,65.62539682539682
2010-02-26,2010-Q1,1040.0500000000022,66.03492063492064
2010-03-01,2010-Q1,1040.0500000000022,56.64760348583878
2010-03-02,2010-Q1,1074.6500000000024,58.53213507625273
2010-03-03,2010-Q1,1079.7500000000023,58.8099128540305
2010-03-04,2010-Q1,1091.4500000000023,59.44716775599129
2010-03-05,2010-Q1,1097.7500000000023,59.79030501089325
2010-03-08,2010-Q1,1111.6500000000024,60.54738562091504
2010-03-09,2010-Q1,1092.6000000000022,59.50980392156863
2010-03-10,2010-Q1,1108.9500000000023,60.40032679738562
2010-03-11,2010-Q1,1112.0500000000022,60.56917211328976
2010-03-12,2010-Q1,1106.700000000002,60.277777777777786
2010-03-15,2010-Q1,1113.0500000000022,60.62363834422658
2010-03-16,2010-Q1,1117.950000000002,60.890522875817
2010-03-17,2010-Q1,1099.000000000002,59.85838779956427
2010-03-18,2010-Q1,1106.0500000000018,60.242374727668846
2010-03-19,2010-Q1,1122.4500000000019,61.13562091503268
2010-03-22,2010-Q1,1123.700000000002,61.20370370370371
2010-03-23,2010-Q1,1111.000000000002,60.5119825708061
2010-03-24,2010-Q1,1111.000000000002,60.5119825708061
2010-03-25,2010-Q1,1086.3500000000017,59.1693899782135
2010-03-26,2010-Q1,1115.950000000002,60.78159041394336
2010-03-29,2010-Q1,1141.000000000002,62.14596949891068
2010-03-30,2010-Q1,1145.2000000000019,62.37472766884532
2010-03-31,2010-Q1,1154.8500000000017,62.90032679738562
2010-04-01,2010-Q2,1144.2500000000016,62.32298474945534
2010-04-02,2010-Q2,1144.2500000000016,62.32298474945534
2010-04-05,2010-Q2,1147.0500000000018,62.47549019607843
2010-04-06,2010-Q2,1146.650000000002,62.45370370370371
2010-04-07,2010-Q2,1149.9500000000019,62.63344226579521
2010-04-08,2010-Q2,1163.100000000002,63.349673202614376
2010-04-09,2010-Q2,1159.9000000000021,63.175381263616565
2010-04-12,2010-Q2,1133.800000000002,61.75381263616558
2010-04-13,2010-Q2,1138.5500000000018,62.01252723311547
2010-04-14,2010-Q2,1138.5500000000018,62.01252723311547
2010-04-15,2010-Q2,1129.8500000000017,61.538671023965136
2010-04-16,2010-Q2,1104.0500000000018,60.1334422657952
2010-04-19,2010-Q2,1100.7500000000018,59.9537037037037
2010-04-20,2010-Q2,1104.900000000002,60.17973856209151
2010-04-21,2010-Q2,1105.3000000000018,60.20152505446623
2010-04-22,2010-Q2,1119.4500000000019,60.97222222222223
2010-04-23,2010-Q2,1094.7500000000018,59.62690631808279
2010-04-26,2010-Q2,1098.1000000000017,59.80936819172113
2010-04-27,2010-Q2,1094.8500000000017,59.63235294117647
2010-04-28,2010-Q2,1078.2500000000018,58.72821350762528
2010-04-29,2010-Q2,1015.3500000000015,55.30228758169935
2010-04-30,2010-Q2,972.7500000000015,52.98202614379085
2010-05-03,2010-Q2,955.5000000000014,52.04248366013072
2010-05-04,2010-Q2,926.8500000000014,50.48202614379085
2010-05-05,2010-Q2,968.4000000000013,52.74509803921568
2010-05-06,2010-Q2,950.6000000000014,51.77559912854031
2010-05-07,2010-Q2,945.4500000000014,51.49509803921569
2010-05-10,2010-Q2,947.0500000000013,51.5822440087146
2010-05-11,2010-Q2,951.6000000000015,51.830065359477125
2010-05-12,2010-Q2,967.5500000000014,52.698801742919386
2010-05-13,2010-Q2,962.5000000000015,52.42374727668845
2010-05-14,2010-Q2,939.2000000000016,51.15468409586057
2010-05-17,2010-Q2,945.4000000000015,51.492374727668846
2010-05-18,2010-Q2,954.4500000000016,51.985294117647065
2010-05-19,2010-Q2,951.0000000000016,51.79738562091504
2010-05-20,2010-Q2,950.3500000000016,51.7619825708061
2010-05-21,2010-Q2,949.5500000000014,51.71840958605664
2010-05-24,2010-Q2,956.1000000000016,52.075163398692816
2010-05-25,2010-Q2,924.6500000000016,50.36220043572985
2010-05-26,2010-Q2,932.3500000000014,50.78159041394336
2010-05-27,2010-Q2,937.2500000000013,51.04847494553377
2010-05-28,2010-Q2,938.4000000000013,51.11111111111112
2010-05-31,2010-Q2,921.7500000000013,50.20424836601308
2010-06-01,2010-Q2,918.4000000000012,50.02178649237473
2010-06-02,2010-Q2,948.6500000000012,51.66938997821351
2010-06-03,2010-Q2,946.0500000000012,51.52777777777778
2010-06-04,2010-Q2,952.7000000000013,51.88997821350763
2010-06-07,2010-Q2,948.6000000000014,51.66666666666667
2010-06-08,2010-Q2,947.5500000000013,51.60947712418301
2010-06-09,2010-Q2,944.9000000000015,51.46514161220043
2010-06-10,2010-Q2,981.8000000000015,53.47494553376906
2010-06-11,2010-Q2,974.6000000000015,53.08278867102397
2010-06-14,2010-Q2,979.2500000000016,53.33605664488017
2010-06-15,2010-Q2,984.0500000000015,53.5974945533769
2010-06-16,2010-Q2,981.0000000000017,53.431372549019606
2010-06-17,2010-Q2,982.8500000000018,53.53213507625273
2010-06-18,2010-Q2,960.1000000000018,52.29302832244009
2010-06-21,2010-Q2,969.5000000000018,52.80501089324619
2010-06-22,2010-Q2,957.4000000000018,52.145969498910674
2010-06-23,2010-Q2,955.8000000000017,52.05882352941176
2010-06-24,2010-Q2,945.7500000000017,51.51143790849673
2010-06-25,2010-Q2,931.6500000000017,50.74346405228759
2010-06-28,2010-Q2,923.8000000000017,50.31590413943355
2010-06-29,2010-Q2,878.7000000000015,47.85947712418301
2010-06-30,2010-Q2,879.3000000000015,47.8921568627451
2010-07-01,2010-Q3,866.6000000000016,47.2004357298475
2010-07-02,2010-Q3,870.5500000000015,47.41557734204793
2010-07-05,2010-Q3,867.0000000000016,47.22222222222222
2010-07-06,2010-Q3,863.1500000000016,47.01252723311547
2010-07-07,2010-Q3,865.1000000000017,47.11873638344227
2010-07-08,2010-Q3,862.3500000000017,46.96895424836602
2010-07-09,2010-Q3,858.2500000000017,46.74564270152506
2010-07-12,2010-Q3,854.8000000000017,46.55773420479303
2010-07-13,2010-Q3,857.2000000000018,46.6884531590414
2010-07-14,2010-Q3,854.9500000000018,46.56590413943356
2010-07-15,2010-Q3,844.7000000000018,46.00762527233116
2010-07-16,2010-Q3,845.1000000000016,46.02941176470589
2010-07-19,2010-Q3,840.8000000000015,45.79520697167756
2010-07-20,2010-Q3,843.6000000000017,45.947712418300654
2010-07-21,2010-Q3,849.4000000000017,46.2636165577342
2010-07-22,2010-Q3,844.0500000000017,45.97222222222222
2010-07-23,2010-Q3,829.3500000000018,45.17156862745098
2010-07-26,2010-Q3,829.1500000000018,45.160675381263616
2010-07-27,2010-Q3,845.6500000000018,46.059368191721134
2010-07-28,2010-Q3,856.7500000000018,46.66394335511983
2010-07-29,2010-Q3,869.8000000000018,47.37472766884532
2010-07-30,2010-Q3,863.9000000000018,47.053376906318086
2010-08-02,2010-Q3,858.3000000000019,46.748366013071895
2010-08-03,2010-Q3,862.3000000000018,46.96623093681917
2010-08-04,2010-Q3,859.1500000000018,46.79466230936819
2010-08-05,2010-Q3,860.2000000000019,46.851851851851855
2010-08-06,2010-Q3,871.5500000000017,47.47004357298475
2010-08-09,2010-Q3,899.5000000000018,48.992374727668846
2010-08-10,2010-Q3,885.3500000000017,48.221677559912855
2010-08-11,2010-Q3,878.7000000000018,47.85947712418301
2010-08-12,2010-Q3,876.8000000000017,47.75599128540305
2010-08-13,2010-Q3,892.4000000000017,48.60566448801743
2010-08-16,2010-Q3,897.2500000000017,48.869825708061
2010-08-17,2010-Q3,895.5500000000017,48.777233115468405
2010-08-18,2010-Q3,896.2000000000018,48.81263616557735
2010-08-19,2010-Q3,928.0000000000018,50.54466230936819
2010-08-20,2010-Q3,949.100000000002,51.69389978213508
2010-08-23,2010-Q3,936.9000000000019,51.02941176470589
2010-08-24,2010-Q3,944.450000000002,51.44063180827887
2010-08-25,2010-Q3,920.5500000000019,50.138888888888886
2010-08-26,2010-Q3,933.350000000002,50.83605664488018
2010-08-27,2010-Q3,918.950000000002,50.05174291938998
2010-08-30,2010-Q3,920.0000000000019,50.10893246187364
2010-08-31,2010-Q3,902.5000000000018,49.155773420479306
2010-09-01,2010-Q3,909.8000000000017,
2010-09-02,2010-Q3,928.2500000000018,
2010-09-03,2010-Q3,920.2000000000018,
2010-09-06,2010-Q3,923.7000000000018,
2010-09-07,2010-Q3,994.200000000002,
2010-09-08,2010-Q3,993.0500000000019,
2010-09-09,2010-Q3,1026.300000000002,
2010-09-10,2010-Q3,1026.300000000002,
2010-09-13,2010-Q3,1055.500000000002,
2010-09-14,2010-Q3,1045.500000000002,
2010-09-15,2010-Q3,1030.800000000002,
2010-09-16,2010-Q3,1011.8000000000019,
2010-09-17,2010-Q3,1048.700000000002,
2010-09-20,2010-Q3,1078.700000000002,
2010-09-21,2010-Q3,1067.9000000000021,
2010-09-22,2010-Q3,1049.850000000002,
2010-09-23,2010-Q3,1032.900000000002,
2010-09-24,2010-Q3,1026.8000000000018,
2010-09-27,2010-Q3,1024.5000000000018,
2010-09-28,2010-Q3,1047.500000000002,
2010-09-29,2010-Q3,1075.9000000000024,
2010-09-30,2010-Q3,1062.6000000000022,
2010-10-01,2010-Q4,1089.7000000000023,
2010-10-04,2010-Q4,1090.0500000000022,
2010-10-05,2010-Q4,1090.0000000000023,
2010-10-06,2010-Q4,1104.4500000000023,
2010-10-07,2010-Q4,1105.1000000000022,
2010-10-08,2010-Q4,1089.8500000000022,
2010-10-11,2010-Q4,1101.7000000000023,
2010-10-12,2010-Q4,1090.7500000000023,
2010-10-13,2010-Q4,1121.6500000000024,
2010-10-14,2010-Q4,1140.6500000000024,
2010-10-15,2010-Q4,1133.7000000000023,
2010-10-18,2010-Q4,1132.4500000000023,
2010-10-19,2010-Q4,1131.3000000000022,
2010-10-20,2010-Q4,1121.0000000000023,
2010-10-21,2010-Q4,1116.0000000000023,
2010-10-22,2010-Q4,1112.8000000000022,
2010-10-25,2010-Q4,1098.0000000000023,
2010-10-26,2010-Q4,1100.1500000000024,
2010-10-27,2010-Q4,1099.2000000000023,
2010-10-28,2010-Q4,1092.200000000002,
2010-10-29,2010-Q4,1099.9000000000021,
2010-11-01,2010-Q4,1102.500000000002,
2010-11-02,2010-Q4,1122.250000000002,
2010-11-03,2010-Q4,1117.050000000002,
2010-11-04,2010-Q4,1121.7500000000018,
2010-11-05,2010-Q4,1116.850000000002,
2010-11-08,2010-Q4,1122.550000000002,
2010-11-09,2010-Q4,1147.550000000002,
2010-11-10,2010-Q4,1132.250000000002,
2010-11-11,2010-Q4,1134.1000000000017,
2010-11-12,2010-Q4,1103.2500000000018,
2010-11-15,2010-Q4,1098.650000000002,
2010-11-16,2010-Q4,1075.8500000000015,
2010-11-17,2010-Q4,1075.8500000000015,
2010-11-18,2010-Q4,1100.0500000000018,
2010-11-19,2010-Q4,1097.6000000000017,
2010-11-22,2010-Q4,1099.8500000000017,
2010-11-23,2010-Q4,1121.7000000000019,
2010-11-24,2010-Q4,1126.3000000000018,
2010-11-25,2010-Q4,1135.650000000002,
2010-11-26,2010-Q4,1123.5500000000018,
2010-11-29,2010-Q4,1155.2000000000019,
2010-11-30,2010-Q4,1137.6000000000017,
2010-12-01,2010-Q4,1148.3000000000018,98.65120274914088
2010-12-02,2010-Q4,1090.5000000000018,93.68556701030928
2010-12-03,2010-Q4,1110.5000000000018,95.40378006872852
2010-12-06,2010-Q4,1111.050000000002,95.45103092783503
2010-12-07,2010-Q4,1123.550000000002,96.52491408934706
2010-12-08,2010-Q4,1100.300000000002,94.5274914089347
2010-12-09,2010-Q4,1082.5000000000018,92.99828178694158
2010-12-10,2010-Q4,1097.1000000000017,94.25257731958762
2010-12-13,2010-Q4,1077.8000000000018,92.59450171821304
2010-12-14,2010-Q4,1067.6000000000017,91.71821305841924
2010-12-15,2010-Q4,1053.400000000002,90.4982817869416
2010-12-16,2010-Q4,1060.5000000000018,91.1082474226804
2010-12-17,2010-Q4,1060.5000000000018,91.1082474226804
2010-12-20,2010-Q4,1074.6000000000017,92.31958762886596
2010-12-21,2010-Q4,1073.0000000000018,92.18213058419244
2010-12-22,2010-Q4,1063.650000000002,91.37886597938144
2010-12-23,2010-Q4,1054.1000000000017,90.55841924398624
2010-12-24,2010-Q4,1050.500000000002,90.24914089347078
2010-12-27,2010-Q4,1054.600000000002,90.60137457044672
2010-12-28,2010-Q4,1054.1000000000022,90.55841924398624
2010-12-29,2010-Q4,1070.550000000002,91.97164948453609
2010-12-30,2010-Q4,1069.1500000000021,91.85137457044674
2010-12-31,2010-Q4,1084.2500000000023,93.14862542955326
2011-01-03,2011-Q1,1087.7000000000023,93.44501718213058
2011-01-04,2011-Q1,1090.2000000000023,93.659793814433
2011-01-05,2011-Q1,1072.550000000002,92.143470790378
2011-01-06,2011-Q1,1010.8500000000018,86.84278350515464
2011-01-07,2011-Q1,987.7500000000017,84.8582474226804
2011-01-10,2011-Q1,995.4500000000018,85.51975945017182
2011-01-11,2011-Q1,1013.7000000000018,87.08762886597938
2011-01-12,2011-Q1,1007.7000000000018,86.5721649484536
2011-01-13,2011-Q1,1038.650000000002,89.23109965635739
2011-01-14,2011-Q1,1020.7000000000019,87.68900343642612
2011-01-17,2011-Q1,1010.7500000000017,86.83419243986253
2011-01-18,2011-Q1,1019.2500000000017,87.56443298969072
2011-01-19,2011-Q1,1014.4000000000017,87.14776632302404
2011-01-20,2011-Q1,1033.8000000000018,88.81443298969072
2011-01-21,2011-Q1,1024.0000000000016,87.97250859106529
2011-01-24,2011-Q1,1017.7500000000017,87.43556701030927
2011-01-25,2011-Q1,1023.1000000000018,87.89518900343643
2011-01-26,2011-Q1,1023.1000000000018,87.89518900343643
2011-01-27,2011-Q1,1004.8500000000017,86.32731958762886
2011-01-28,2011-Q1,997.9000000000017,85.73024054982817
2011-01-31,2011-Q1,1002.8000000000017,86.15120274914088
2011-02-01,2011-Q1,996.1000000000017,85.57560137457044
2011-02-02,2011-Q1,999.8500000000018,85.89776632302406
2011-02-03,2011-Q1,1005.3000000000019,86.3659793814433
2011-02-04,2011-Q1,1006.850000000002,86.4991408934708
2011-02-07,2011-Q1,993.350000000002,85.3393470790378
2011-02-08,2011-Q1,953.4000000000019,81.90721649484536
2011-02-09,2011-Q1,897.2500000000017,77.08333333333333
2011-02-10,2011-Q1,917.3000000000018,78.80584192439862
2011-02-11,2011-Q1,914.8000000000017,78.59106529209622
2011-02-14,2011-Q1,936.4000000000017,80.446735395189
2011-02-15,2011-Q1,946.0000000000018,81.27147766323024
2011-02-16,2011-Q1,938.4500000000019,80.62285223367698
2011-02-17,2011-Q1,939.8500000000017,80.74312714776632
2011-02-18,2011-Q1,946.1000000000018,81.28006872852234
2011-02-21,2011-Q1,961.2500000000018,82.5816151202749
2011-02-22,2011-Q1,956.3500000000018,82.16065292096219
2011-02-23,2011-Q1,968.9000000000017,83.23883161512028
2011-02-24,2011-Q1,967.1500000000017,83.08848797250859
2011-02-25,2011-Q1,959.2000000000016,82.40549828178695
2011-02-28,2011-Q1,930.8000000000017,79.96563573883161
2011-03-01,2011-Q1,955.8500000000016,36.04260935143288
2011-03-02,2011-Q1,955.8500000000016,36.04260935143288
2011-03-03,2011-Q1,973.9500000000018,36.72511312217195
2011-03-04,2011-Q1,1009.7500000000017,38.07503770739065
2011-03-07,2011-Q1,1008.7000000000019,38.035444947209655
2011-03-08,2011-Q1,1025.0500000000018,38.65196078431372
2011-03-09,2011-Q1,1020.0000000000019,38.46153846153846
2011-03-10,2011-Q1,1017.6500000000018,38.37292609351433
2011-03-11,2011-Q1,1014.7500000000018,38.26357466063349
2011-03-14,2011-Q1,1030.400000000002,38.85369532428357
2011-03-15,2011-Q1,1019.5000000000017,38.44268476621418
2011-03-16,2011-Q1,1027.150000000002,38.73114630467572
2011-03-17,2011-Q1,1023.6000000000017,38.59728506787331
2011-03-18,2011-Q1,1036.7500000000018,39.09313725490196
2011-03-21,2011-Q1,1017.2000000000019,38.35595776772248
2011-03-22,2011-Q1,1022.0500000000018,38.538838612368025
2011-03-23,2011-Q1,1021.5500000000019,38.519984917043736
2011-03-24,2011-Q1,1032.850000000002,38.94607843137255
2011-03-25,2011-Q1,1050.450000000002,39.60972850678733
2011-03-28,2011-Q1,1069.6500000000021,40.33371040723982
2011-03-29,2011-Q1,1088.9000000000021,41.05957767722474
2011-03-30,2011-Q1,1125.700000000002,42.44720965309201
2011-03-31,2011-Q1,1131.500000000002,42.665912518853695
2011-04-01,2011-Q2,1131.500000000002,42.665912518853695
2011-04-04,2011-Q2,1131.500000000002,42.665912518853695
2011-04-05,2011-Q2,1131.500000000002,42.665912518853695
2011-04-06,2011-Q2,1131.500000000002,42.665912518853695
2011-04-07,2011-Q2,1131.500000000002,42.665912518853695
2011-04-08,2011-Q2,1131.500000000002,42.665912518853695
2011-04-11,2011-Q2,1131.500000000002,42.665912518853695
2011-04-12,2011-Q2,1131.500000000002,42.665912518853695
2011-04-13,2011-Q2,1131.500000000002,42.665912518853695
2011-04-14,2011-Q2,1131.500000000002,42.665912518853695
2011-04-15,2011-Q2,1131.500000000002,42.665912518853695
2011-04-18,2011-Q2,1131.500000000002,42.665912518853695
2011-04-19,2011-Q2,1131.500000000002,42.665912518853695
2011-04-20,2011-Q2,1131.500000000002,42.665912518853695
2011-04-21,2011-Q2,1131.500000000002,42.665912518853695
2011-04-22,2011-Q2,1131.500000000002,42.665912518853695
2011-04-25,2011-Q2,1131.500000000002,42.665912518853695
2011-04-26,2011-Q2,1131.500000000002,42.665912518853695
2011-04-27,2011-Q2,1131.500000000002,42.665912518853695
2011-04-28,2011-Q2,1131.500000000002,42.665912518853695
2011-04-29,2011-Q2,1131.500000000002,42.665912518853695
2011-05-02,2011-Q2,1131.500000000002,42.665912518853695
2011-05-03,2011-Q2,1131.500000000002,42.665912518853695
2011-05-04,2011-Q2,1131.500000000002,42.665912518853695
2011-05-05,2011-Q2,1131.500000000002,42.665912518853695
2011-05-06,2011-Q2,1131.500000000002,42.665912518853695
2011-05-09,2011-Q2,1131.500000000002,42.665912518853695
2011-05-10,2011-Q2,1131.500000000002,42.665912518853695
2011-05-11,2011-Q2,1131.500000000002,42.665912518853695
2011-05-12,2011-Q2,1131.500000000002,42.665912518853695
2011-05-13,2011-Q2,1131.500000000002,42.665912518853695
2011-05-16,2011-Q2,1131.500000000002,42.665912518853695
2011-05-17,2011-Q2,1131.500000000002,42.665912518853695
2011-05-18,2011-Q2,1131.500000000002,42.665912518853695
2011-05-19,2011-Q2,1131.500000000002,42.665912518853695
2011-05-20,2011-Q2,1131.500000000002,42.665912518853695
2011-05-23,2011-Q2,1131.500000000002,42.665912518853695
2011-05-24,2011-Q2,1131.500000000002,42.665912518853695
2011-05-25,2011-Q2,1131.500000000002,42.665912518853695
2011-05-26,2011-Q2,1131.500000000002,42.665912518853695
2011-05-27,2011-Q2,1131.500000000002,42.665912518853695
2011-05-30,2011-Q2,1131.500000000002,42.665912518853695
2011-05-31,2011-Q2,1131.500000000002,42.665912518853695
2011-06-01,2011-Q2,1131.500000000002,45.38708383473727
2011-06-02,2011-Q2,1131.500000000002,45.38708383473727
2011-06-03,2011-Q2,1131.500000000002,45.38708383473727
2011-06-06,2011-Q2,1131.500000000002,45.38708383473727
2011-06-07,2011-Q2,1131.500000000002,45.38708383473727
2011-06-08,2011-Q2,1131.500000000002,45.38708383473727
2011-06-09,2011-Q2,1131.500000000002,45.38708383473727
2011-06-10,2011-Q2,1131.500000000002,45.38708383473727
2011-06-13,2011-Q2,1131.500000000002,45.38708383473727
2011-06-14,2011-Q2,1131.500000000002,45.38708383473727
2011-06-15,2011-Q2,1131.500000000002,45.38708383473727
2011-06-16,2011-Q2,1131.500000000002,45.38708383473727
2011-06-17,2011-Q2,1131.500000000002,45.38708383473727
2011-06-20,2011-Q2,1131.500000000002,45.38708383473727
2011-06-21,2011-Q2,1131.500000000002,45.38708383473727
2011-06-22,2011-Q2,1131.500000000002,45.38708383473727
2011-06-23,2011-Q2,1131.500000000002,45.38708383473727
2011-06-24,2011-Q2,1131.500000000002,45.38708383473727
2011-06-27,2011-Q2,1131.500000000002,45.38708383473727
2011-06-28,2011-Q2,1131.500000000002,45.38708383473727
2011-06-29,2011-Q2,1131.500000000002,45.38708383473727
2011-06-30,2011-Q2,1131.500000000002,45.38708383473727
2011-07-01,2011-Q3,936.0500000000018,37.54713196951464
2011-07-04,2011-Q3,949.8500000000018,38.10068190934617
2011-07-05,2011-Q3,963.2000000000019,38.63618130766145
2011-07-06,2011-Q3,961.0500000000019,38.54993983152828
2011-07-07,2011-Q3,984.8000000000019,39.502607300441234
2011-07-08,2011-Q3,981.6500000000019,39.37625350982752
2011-07-11,2011-Q3,978.5500000000019,39.251905334937824
2011-07-12,2011-Q3,977.8000000000019,39.22182109907742
2011-07-13,2011-Q3,991.850000000002,39.78539911752908
2011-07-14,2011-Q3,993.0000000000018,39.83152827918171
2011-07-15,2011-Q3,998.4500000000019,40.05014039310068
2011-07-18,2011-Q3,996.850000000002,39.98596068993181
2011-07-19,2011-Q3,997.100000000002,39.995988768551946
2011-07-20,2011-Q3,985.3000000000018,39.52266345768151
2011-07-21,2011-Q3,973.1000000000017,39.03329322101885
2011-07-22,2011-Q3,1003.3000000000018,40.244685118331326
2011-07-25,2011-Q3,1000.2000000000019,40.12033694344164
2011-07-26,2011-Q3,1003.5500000000018,40.25471319695146
2011-07-27,2011-Q3,1027.0000000000018,41.19534697152026
2011-07-28,2011-Q3,1026.0000000000018,41.15523465703971
2011-07-29,2011-Q3,1029.450000000002,41.2936221419976
2011-08-01,2011-Q3,1028.850000000002,41.26955475330927
2011-08-02,2011-Q3,1029.300000000002,41.28760529482551
2011-08-03,2011-Q3,1027.9000000000021,41.23144805455275
2011-08-04,2011-Q3,1018.7000000000021,40.86241476133173
2011-08-05,2011-Q3,1000.4500000000021,40.130365022061774
2011-08-08,2011-Q3,966.2000000000021,38.75651825110309
2011-08-09,2011-Q3,987.4500000000021,39.608904933814685
2011-08-10,2011-Q3,1017.2000000000022,40.80224628961091
2011-08-11,2011-Q3,1024.950000000002,41.11311672683514
2011-08-12,2011-Q3,1019.9500000000021,40.91255515443241
2011-08-15,2011-Q3,1019.9500000000021,40.91255515443241
2011-08-16,2011-Q3,1022.7000000000022,41.02286401925392
2011-08-17,2011-Q3,1010.6000000000021,40.53750501403931
2011-08-18,2011-Q3,985.3500000000021,39.52466907340553
2011-08-19,2011-Q3,987.9500000000021,39.62896109105496
2011-08-22,2011-Q3,1021.9000000000021,40.99077416766947
2011-08-23,2011-Q3,1060.6000000000022,42.54312073806658
2011-08-24,2011-Q3,1067.6500000000024,42.82591255515444
2011-08-25,2011-Q3,1068.2000000000023,42.84797432811874
2011-08-26,2011-Q3,1059.5500000000022,42.501002807862015
2011-08-29,2011-Q3,1067.4000000000024,42.8158844765343
2011-08-30,2011-Q3,1070.2000000000023,42.92819895707983
2011-08-31,2011-Q3,1070.2000000000023,42.92819895707983
2011-09-01,2011-Q3,1070.2000000000023,105.1277013752456
2011-09-02,2011-Q3,1100.0500000000022,108.05992141453832
2011-09-05,2011-Q3,1104.2000000000025,108.46758349705306
2011-09-06,2011-Q3,1102.0000000000025,108.25147347740668
2011-09-07,2011-Q3,1117.1500000000026,109.73968565815323
2011-09-08,2011-Q3,1117.7000000000025,109.79371316306484
2011-09-09,2011-Q3,1088.9500000000025,106.9695481335953
2011-09-12,2011-Q3,1100.2500000000025,108.07956777996073
2011-09-13,2011-Q3,1112.7000000000025,109.30255402750493
2011-09-14,2011-Q3,1102.3000000000025,108.28094302554028
2011-09-15,2011-Q3,1146.5500000000025,112.62770137524558
2011-09-16,2011-Q3,1126.0000000000027,110.6090373280943
2011-09-19,2011-Q3,1136.3500000000026,111.62573673870334
2011-09-20,2011-Q3,1144.2500000000027,112.401768172888
2011-09-21,2011-Q3,1168.4500000000028,114.77897838899804
2011-09-22,2011-Q3,1155.5500000000027,113.51178781925344
2011-09-23,2011-Q3,1162.000000000003,114.14538310412574
2011-09-26,2011-Q3,1137.6000000000026,111.74852652259332
2011-09-27,2011-Q3,1134.650000000003,111.45874263261298
2011-09-28,2011-Q3,1148.700000000003,112.83889980353636
2011-09-29,2011-Q3,1137.300000000003,111.71905697445972
2011-09-30,2011-Q3,1141.6000000000029,112.14145383104125
2011-10-03,2011-Q4,1141.6000000000029,112.14145383104125
2011-10-04,2011-Q4,1141.6000000000029,112.14145383104125
2011-10-05,2011-Q4,1141.6000000000029,112.14145383104125
2011-10-06,2011-Q4,1141.6000000000029,112.14145383104125
