Date,Quarter,Close,PE
2005-10-17,2005-Q4,14.50000000000002,23.015873015873016
2005-10-18,2005-Q4,14.200000000000019,22.539682539682538
2005-10-19,2005-Q4,13.450000000000019,21.349206349206348
2005-10-20,2005-Q4,12.450000000000017,19.76190476190476
2005-10-21,2005-Q4,13.05000000000002,20.714285714285715
2005-10-24,2005-Q4,13.15000000000002,20.87301587301588
2005-10-25,2005-Q4,13.45000000000002,21.349206349206348
2005-10-26,2005-Q4,13.45000000000002,21.349206349206348
2005-10-27,2005-Q4,14.100000000000023,22.38095238095238
2005-10-28,2005-Q4,13.400000000000022,21.26984126984127
2005-10-31,2005-Q4,14.500000000000023,23.015873015873016
2005-11-01,2005-Q4,14.400000000000023,22.857142857142858
2005-11-02,2005-Q4,14.45000000000002,22.936507936507937
2005-11-03,2005-Q4,14.45000000000002,22.936507936507937
2005-11-04,2005-Q4,14.45000000000002,22.936507936507937
2005-11-07,2005-Q4,14.700000000000022,23.33333333333333
2005-11-08,2005-Q4,14.650000000000023,23.253968253968253
2005-11-09,2005-Q4,14.550000000000022,23.09523809523809
2005-11-10,2005-Q4,14.500000000000021,23.015873015873016
2005-11-11,2005-Q4,14.750000000000021,23.41269841269841
2005-11-14,2005-Q4,14.650000000000022,23.253968253968253
2005-11-15,2005-Q4,14.650000000000022,23.253968253968253
2005-11-16,2005-Q4,14.50000000000002,23.015873015873016
2005-11-17,2005-Q4,15.500000000000021,24.603174603174605
2005-11-18,2005-Q4,15.20000000000002,24.126984126984127
2005-11-21,2005-Q4,14.85000000000002,23.57142857142857
2005-11-22,2005-Q4,14.700000000000019,23.33333333333333
2005-11-23,2005-Q4,14.75000000000002,23.41269841269841
2005-11-24,2005-Q4,14.50000000000002,23.015873015873016
2005-11-25,2005-Q4,14.70000000000002,23.33333333333333
2005-11-26,2005-Q4,14.750000000000021,23.41269841269841
2005-11-28,2005-Q4,14.70000000000002,23.33333333333333
2005-11-29,2005-Q4,14.45000000000002,22.936507936507937
2005-11-30,2005-Q4,14.45000000000002,22.936507936507937
2005-12-01,2005-Q4,14.400000000000022,72.0
2005-12-02,2005-Q4,14.850000000000021,74.25
2005-12-05,2005-Q4,15.100000000000023,75.5
2005-12-06,2005-Q4,15.150000000000025,75.75
2005-12-07,2005-Q4,15.050000000000026,75.25
2005-12-08,2005-Q4,14.900000000000023,74.5
2005-12-09,2005-Q4,14.950000000000022,74.74999999999999
2005-12-12,2005-Q4,14.750000000000021,73.75
2005-12-13,2005-Q4,14.80000000000002,74.0
2005-12-14,2005-Q4,14.65000000000002,73.25
2005-12-15,2005-Q4,14.550000000000018,72.75
2005-12-16,2005-Q4,14.550000000000018,72.75
2005-12-19,2005-Q4,14.65000000000002,73.25
2005-12-20,2005-Q4,14.60000000000002,73.0
2005-12-21,2005-Q4,14.450000000000017,72.24999999999999
2005-12-22,2005-Q4,14.400000000000018,72.0
2005-12-23,2005-Q4,14.300000000000018,71.5
2005-12-26,2005-Q4,14.050000000000018,70.25
2005-12-27,2005-Q4,14.350000000000017,71.75
2005-12-28,2005-Q4,14.300000000000018,71.5
2005-12-29,2005-Q4,14.400000000000016,72.0
2005-12-30,2005-Q4,14.750000000000016,73.75
2006-01-02,2006-Q1,15.600000000000016,78.0
2006-01-03,2006-Q1,15.700000000000014,78.49999999999999
2006-01-04,2006-Q1,15.550000000000017,77.75
2006-01-05,2006-Q1,15.600000000000016,78.0
2006-01-06,2006-Q1,15.400000000000016,77.0
2006-01-09,2006-Q1,15.600000000000016,78.0
2006-01-10,2006-Q1,15.300000000000017,76.5
2006-01-11,2006-Q1,15.300000000000017,76.5
2006-01-12,2006-Q1,15.200000000000015,75.99999999999999
2006-01-13,2006-Q1,15.400000000000016,77.0
2006-01-16,2006-Q1,15.100000000000016,75.5
2006-01-17,2006-Q1,14.900000000000018,74.5
2006-01-18,2006-Q1,14.800000000000017,74.0
2006-01-19,2006-Q1,15.150000000000018,75.75
2006-01-20,2006-Q1,14.750000000000018,73.75
2006-01-23,2006-Q1,14.400000000000018,72.0
2006-01-24,2006-Q1,14.200000000000017,70.99999999999999
2006-01-25,2006-Q1,13.750000000000018,68.75
2006-01-26,2006-Q1,13.750000000000018,68.75
2006-01-27,2006-Q1,14.55000000000002,72.75
2006-01-30,2006-Q1,14.25000000000002,71.25
2006-01-31,2006-Q1,14.30000000000002,71.5
2006-02-01,2006-Q1,13.950000000000019,69.74999999999999
2006-02-02,2006-Q1,13.90000000000002,69.5
2006-02-03,2006-Q1,14.00000000000002,70.0
2006-02-06,2006-Q1,13.90000000000002,69.5
2006-02-07,2006-Q1,14.250000000000021,71.25
2006-02-08,2006-Q1,14.350000000000023,71.75
2006-02-09,2006-Q1,14.350000000000023,71.75
2006-02-10,2006-Q1,14.20000000000002,70.99999999999999
2006-02-13,2006-Q1,14.60000000000002,73.0
2006-02-14,2006-Q1,15.05000000000002,75.25
2006-02-15,2006-Q1,15.20000000000002,75.99999999999999
2006-02-16,2006-Q1,15.55000000000002,77.75
2006-02-17,2006-Q1,15.200000000000019,75.99999999999999
2006-02-20,2006-Q1,15.300000000000022,76.5
2006-02-21,2006-Q1,15.45000000000002,77.24999999999999
2006-02-22,2006-Q1,15.650000000000022,78.25
2006-02-23,2006-Q1,15.550000000000024,77.75
2006-02-24,2006-Q1,15.900000000000025,79.5
2006-02-27,2006-Q1,15.950000000000024,79.74999999999999
2006-02-28,2006-Q1,15.000000000000023,75.0
2006-03-01,2006-Q1,14.550000000000024,37.30769230769231
2006-03-02,2006-Q1,14.050000000000024,36.02564102564103
2006-03-03,2006-Q1,14.250000000000023,36.53846153846154
2006-03-06,2006-Q1,14.150000000000023,36.282051282051285
2006-03-07,2006-Q1,14.100000000000023,36.15384615384615
2006-03-08,2006-Q1,14.050000000000024,36.02564102564103
2006-03-09,2006-Q1,14.050000000000024,36.02564102564103
2006-03-10,2006-Q1,14.250000000000023,36.53846153846154
2006-03-13,2006-Q1,14.150000000000023,36.282051282051285
2006-03-14,2006-Q1,14.250000000000023,36.53846153846154
2006-03-15,2006-Q1,14.250000000000023,36.53846153846154
2006-03-16,2006-Q1,14.050000000000026,36.02564102564103
2006-03-17,2006-Q1,14.000000000000023,35.8974358974359
2006-03-20,2006-Q1,13.950000000000022,35.76923076923077
2006-03-21,2006-Q1,13.750000000000023,35.256410256410255
2006-03-22,2006-Q1,13.650000000000025,35.0
2006-03-23,2006-Q1,13.450000000000024,34.48717948717948
2006-03-24,2006-Q1,13.550000000000026,34.743589743589745
2006-03-27,2006-Q1,13.350000000000023,34.230769230769226
2006-03-28,2006-Q1,13.150000000000023,33.717948717948715
2006-03-29,2006-Q1,13.100000000000023,33.58974358974359
2006-03-30,2006-Q1,13.250000000000025,33.97435897435897
2006-03-31,2006-Q1,13.800000000000026,35.38461538461539
2006-04-03,2006-Q2,14.400000000000027,36.92307692307692
2006-04-04,2006-Q2,14.300000000000026,36.66666666666666
2006-04-05,2006-Q2,14.250000000000025,36.53846153846154
2006-04-06,2006-Q2,14.250000000000025,36.53846153846154
2006-04-07,2006-Q2,14.000000000000023,35.8974358974359
2006-04-10,2006-Q2,14.000000000000023,35.8974358974359
2006-04-11,2006-Q2,14.000000000000023,35.8974358974359
2006-04-12,2006-Q2,13.700000000000022,35.128205128205124
2006-04-13,2006-Q2,13.250000000000023,33.97435897435897
2006-04-14,2006-Q2,13.250000000000023,33.97435897435897
2006-04-17,2006-Q2,13.300000000000022,34.1025641025641
2006-04-18,2006-Q2,13.650000000000023,35.0
2006-04-19,2006-Q2,13.600000000000023,34.87179487179487
2006-04-20,2006-Q2,13.700000000000022,35.128205128205124
2006-04-21,2006-Q2,13.350000000000021,34.230769230769226
2006-04-24,2006-Q2,13.400000000000022,34.35897435897436
2006-04-25,2006-Q2,13.70000000000002,35.128205128205124
2006-04-26,2006-Q2,13.800000000000024,35.38461538461539
2006-04-27,2006-Q2,14.450000000000024,37.05128205128205
2006-04-28,2006-Q2,15.550000000000027,39.87179487179488
2006-04-29,2006-Q2,15.900000000000029,40.76923076923077
2006-05-01,2006-Q2,15.900000000000029,40.76923076923077
2006-05-02,2006-Q2,16.200000000000028,41.53846153846153
2006-05-03,2006-Q2,17.15000000000003,43.97435897435897
2006-05-04,2006-Q2,17.300000000000033,44.35897435897436
2006-05-05,2006-Q2,16.95000000000003,43.46153846153846
2006-05-08,2006-Q2,16.95000000000003,43.46153846153846
2006-05-09,2006-Q2,18.100000000000033,46.41025641025641
2006-05-10,2006-Q2,18.45000000000003,47.30769230769231
2006-05-11,2006-Q2,17.750000000000032,45.51282051282051
2006-05-12,2006-Q2,18.95000000000003,48.589743589743584
2006-05-15,2006-Q2,17.25000000000003,44.230769230769226
2006-05-16,2006-Q2,16.900000000000027,43.33333333333333
2006-05-17,2006-Q2,17.90000000000003,45.89743589743589
2006-05-18,2006-Q2,16.05000000000003,41.15384615384615
2006-05-19,2006-Q2,14.400000000000027,36.92307692307692
2006-05-22,2006-Q2,12.750000000000023,32.69230769230769
2006-05-23,2006-Q2,13.200000000000022,33.84615384615385
2006-05-24,2006-Q2,13.400000000000022,34.35897435897436
2006-05-25,2006-Q2,14.200000000000022,36.41025641025641
2006-05-26,2006-Q2,15.300000000000026,39.23076923076923
2006-05-29,2006-Q2,15.350000000000025,39.35897435897436
2006-05-30,2006-Q2,14.850000000000023,38.07692307692307
2006-05-31,2006-Q2,14.200000000000022,36.41025641025641
2006-06-01,2006-Q2,13.650000000000022,75.83333333333334
2006-06-02,2006-Q2,13.750000000000021,76.38888888888889
2006-06-05,2006-Q2,13.45000000000002,74.72222222222221
2006-06-06,2006-Q2,13.050000000000022,72.5
2006-06-07,2006-Q2,11.700000000000017,65.0
2006-06-08,2006-Q2,9.900000000000016,55.00000000000001
2006-06-09,2006-Q2,10.800000000000018,60.00000000000001
2006-06-12,2006-Q2,10.700000000000017,59.44444444444444
2006-06-13,2006-Q2,10.050000000000018,55.83333333333334
2006-06-14,2006-Q2,10.150000000000018,56.38888888888889
2006-06-15,2006-Q2,10.90000000000002,60.55555555555556
2006-06-16,2006-Q2,11.200000000000019,62.22222222222222
2006-06-19,2006-Q2,11.25000000000002,62.5
2006-06-20,2006-Q2,11.100000000000017,61.66666666666666
2006-06-21,2006-Q2,11.50000000000002,63.88888888888889
2006-06-22,2006-Q2,11.650000000000018,64.72222222222223
2006-06-23,2006-Q2,11.80000000000002,65.55555555555556
2006-06-25,2006-Q2,11.80000000000002,65.55555555555556
2006-06-26,2006-Q2,11.300000000000018,62.777777777777786
2006-06-27,2006-Q2,11.200000000000017,62.22222222222222
2006-06-28,2006-Q2,11.000000000000018,61.11111111111112
2006-06-29,2006-Q2,10.700000000000017,59.44444444444444
2006-06-30,2006-Q2,11.00000000000002,61.11111111111112
2006-07-03,2006-Q3,11.05000000000002,61.38888888888889
2006-07-04,2006-Q3,11.00000000000002,61.11111111111112
2006-07-05,2006-Q3,11.00000000000002,61.11111111111112
2006-07-06,2006-Q3,11.15000000000002,61.94444444444445
2006-07-07,2006-Q3,10.85000000000002,60.27777777777778
2006-07-10,2006-Q3,10.75000000000002,59.72222222222222
2006-07-11,2006-Q3,10.75000000000002,59.72222222222222
2006-07-12,2006-Q3,10.65000000000002,59.16666666666667
2006-07-13,2006-Q3,10.850000000000017,60.27777777777778
2006-07-14,2006-Q3,10.800000000000018,60.00000000000001
2006-07-17,2006-Q3,10.60000000000002,58.888888888888886
2006-07-18,2006-Q3,10.500000000000018,58.333333333333336
2006-07-19,2006-Q3,10.100000000000017,56.11111111111112
2006-07-20,2006-Q3,10.300000000000018,57.22222222222223
2006-07-21,2006-Q3,10.050000000000018,55.83333333333334
2006-07-24,2006-Q3,10.050000000000018,55.83333333333334
2006-07-25,2006-Q3,10.300000000000018,57.22222222222223
2006-07-26,2006-Q3,10.500000000000018,58.333333333333336
2006-07-27,2006-Q3,10.400000000000018,57.77777777777778
2006-07-28,2006-Q3,10.700000000000017,59.44444444444444
2006-07-31,2006-Q3,10.650000000000018,59.16666666666667
2006-08-01,2006-Q3,10.500000000000018,58.333333333333336
2006-08-02,2006-Q3,10.650000000000018,59.16666666666667
2006-08-03,2006-Q3,11.100000000000017,61.66666666666666
2006-08-04,2006-Q3,10.950000000000017,60.83333333333333
2006-08-07,2006-Q3,11.350000000000017,63.05555555555556
2006-08-08,2006-Q3,11.300000000000018,62.777777777777786
2006-08-09,2006-Q3,11.300000000000018,62.777777777777786
2006-08-10,2006-Q3,11.200000000000017,62.22222222222222
2006-08-11,2006-Q3,11.450000000000019,63.61111111111111
2006-08-14,2006-Q3,11.400000000000018,63.333333333333336
2006-08-15,2006-Q3,11.400000000000018,63.333333333333336
2006-08-16,2006-Q3,11.700000000000017,65.0
2006-08-17,2006-Q3,11.50000000000002,63.88888888888889
2006-08-18,2006-Q3,11.400000000000018,63.333333333333336
2006-08-21,2006-Q3,11.800000000000022,65.55555555555556
2006-08-22,2006-Q3,11.750000000000021,65.27777777777779
2006-08-23,2006-Q3,11.60000000000002,64.44444444444444
2006-08-24,2006-Q3,11.700000000000019,65.0
2006-08-25,2006-Q3,11.75000000000002,65.27777777777779
2006-08-28,2006-Q3,11.700000000000017,65.0
2006-08-29,2006-Q3,11.750000000000018,65.27777777777779
2006-08-30,2006-Q3,11.850000000000017,65.83333333333333
2006-08-31,2006-Q3,11.800000000000018,65.55555555555556
2006-09-01,2006-Q3,12.200000000000017,29.047619047619047
2006-09-04,2006-Q3,12.50000000000002,29.761904761904763
2006-09-05,2006-Q3,12.45000000000002,29.642857142857142
2006-09-06,2006-Q3,12.800000000000022,30.47619047619048
2006-09-07,2006-Q3,12.100000000000021,28.80952380952381
2006-09-08,2006-Q3,12.55000000000002,29.880952380952383
2006-09-11,2006-Q3,11.85000000000002,28.214285714285715
2006-09-12,2006-Q3,11.900000000000022,28.333333333333336
2006-09-13,2006-Q3,12.000000000000021,28.571428571428573
2006-09-14,2006-Q3,11.850000000000021,28.214285714285715
2006-09-15,2006-Q3,11.800000000000022,28.0952380952381
2006-09-18,2006-Q3,11.850000000000021,28.214285714285715
2006-09-19,2006-Q3,11.700000000000019,27.857142857142858
2006-09-20,2006-Q3,11.950000000000019,28.45238095238096
2006-09-21,2006-Q3,11.950000000000019,28.45238095238096
2006-09-22,2006-Q3,12.000000000000018,28.571428571428573
2006-09-25,2006-Q3,11.850000000000017,28.214285714285715
2006-09-26,2006-Q3,11.800000000000018,28.0952380952381
2006-09-27,2006-Q3,11.900000000000018,28.333333333333336
2006-09-28,2006-Q3,12.450000000000017,29.642857142857142
2006-09-29,2006-Q3,12.400000000000018,29.52380952380953
2006-10-02,2006-Q4,12.400000000000018,29.52380952380953
2006-10-03,2006-Q4,12.450000000000017,29.642857142857142
2006-10-04,2006-Q4,12.350000000000017,29.404761904761905
2006-10-05,2006-Q4,12.450000000000017,29.642857142857142
2006-10-06,2006-Q4,12.900000000000018,30.714285714285715
2006-10-09,2006-Q4,12.850000000000016,30.59523809523809
2006-10-10,2006-Q4,12.700000000000015,30.23809523809524
2006-10-11,2006-Q4,12.450000000000015,29.642857142857142
2006-10-12,2006-Q4,12.650000000000016,30.11904761904762
2006-10-13,2006-Q4,12.650000000000016,30.11904761904762
2006-10-16,2006-Q4,12.600000000000016,30.0
2006-10-17,2006-Q4,12.500000000000014,29.761904761904763
2006-10-18,2006-Q4,12.450000000000015,29.642857142857142
2006-10-19,2006-Q4,12.350000000000016,29.404761904761905
2006-10-20,2006-Q4,12.500000000000014,29.761904761904763
2006-10-21,2006-Q4,12.850000000000016,30.59523809523809
2006-10-23,2006-Q4,14.65000000000002,34.88095238095238
2006-10-24,2006-Q4,14.65000000000002,34.88095238095238
