Date,Quarter,Close,PE
2005-12-23,2005-Q4,7.548025749019602,17.976190476190478
2005-12-26,2005-Q4,7.198117270588231,17.142857142857142
2005-12-27,2005-Q4,7.248104196078427,17.261904761904763
2005-12-28,2005-Q4,7.298091121568622,17.38095238095238
2005-12-29,2005-Q4,7.997908078431367,19.047619047619047
2005-12-30,2005-Q4,8.047895003921564,19.166666666666668
2006-01-02,2006-Q1,7.997908078431367,19.047619047619047
2006-01-03,2006-Q1,8.19785578039215,19.52380952380952
2006-01-04,2006-Q1,8.247842705882347,19.642857142857142
2006-01-05,2006-Q1,8.047895003921562,19.166666666666668
2006-01-06,2006-Q1,7.897934227450974,18.80952380952381
2006-01-09,2006-Q1,7.897934227450974,18.80952380952381
2006-01-10,2006-Q1,7.7479734509803855,18.45238095238096
2006-01-11,2006-Q1,7.7479734509803855,18.45238095238096
2006-01-12,2006-Q1,7.69798652549019,18.333333333333336
2006-01-13,2006-Q1,7.797960376470582,18.571428571428573
2006-01-16,2006-Q1,7.7479734509803855,18.45238095238096
2006-01-17,2006-Q1,8.047895003921562,19.166666666666668
2006-01-18,2006-Q1,7.7479734509803855,18.45238095238096
2006-01-19,2006-Q1,7.69798652549019,18.333333333333336
2006-01-20,2006-Q1,7.647999599999994,18.214285714285715
2006-01-23,2006-Q1,7.647999599999994,18.214285714285715
2006-01-24,2006-Q1,7.548025749019601,17.976190476190478
2006-01-25,2006-Q1,7.548025749019601,17.976190476190478
2006-01-26,2006-Q1,7.548025749019601,17.976190476190478
2006-01-27,2006-Q1,7.548025749019601,17.976190476190478
2006-01-30,2006-Q1,7.498038823529405,17.857142857142858
2006-01-31,2006-Q1,7.548025749019601,17.976190476190478
2006-02-01,2006-Q1,7.298091121568621,17.38095238095238
2006-02-02,2006-Q1,7.248104196078425,17.261904761904763
2006-02-03,2006-Q1,7.098143419607837,16.904761904761905
2006-02-06,2006-Q1,7.148130345098032,17.023809523809526
2006-02-07,2006-Q1,6.998169568627444,16.666666666666668
2006-02-08,2006-Q1,7.098143419607835,16.904761904761905
2006-02-09,2006-Q1,7.098143419607835,16.904761904761905
2006-02-10,2006-Q1,6.998169568627444,16.666666666666668
2006-02-13,2006-Q1,6.998169568627444,16.666666666666668
2006-02-14,2006-Q1,6.9481826431372475,16.547619047619047
2006-02-15,2006-Q1,6.9481826431372475,16.547619047619047
2006-02-16,2006-Q1,6.898195717647051,16.42857142857143
2006-02-17,2006-Q1,6.698248015686268,15.952380952380953
2006-02-20,2006-Q1,6.648261090196072,15.833333333333334
2006-02-21,2006-Q1,6.698248015686268,15.952380952380953
2006-02-22,2006-Q1,6.648261090196072,15.833333333333334
2006-02-23,2006-Q1,6.498300313725483,15.476190476190476
2006-02-24,2006-Q1,6.448313388235287,15.357142857142858
2006-02-27,2006-Q1,6.598274164705874,15.714285714285714
2006-02-28,2006-Q1,6.548287239215678,15.595238095238097
2006-03-01,2006-Q1,6.498300313725482,15.476190476190476
2006-03-02,2006-Q1,6.498300313725482,15.476190476190476
2006-03-03,2006-Q1,6.39832646274509,15.23809523809524
2006-03-06,2006-Q1,6.248365686274502,14.88095238095238
2006-03-07,2006-Q1,6.248365686274502,14.88095238095238
2006-03-08,2006-Q1,6.1483918352941105,14.642857142857144
2006-03-09,2006-Q1,6.048417984313717,14.404761904761903
2006-03-10,2006-Q1,6.048417984313717,14.404761904761903
2006-03-13,2006-Q1,6.0984049098039135,14.523809523809524
2006-03-14,2006-Q1,6.548287239215678,15.595238095238097
2006-03-15,2006-Q1,6.548287239215678,15.595238095238097
2006-03-16,2006-Q1,6.39832646274509,15.23809523809524
2006-03-17,2006-Q1,6.1483918352941105,14.642857142857144
2006-03-20,2006-Q1,6.0984049098039135,14.523809523809524
2006-03-21,2006-Q1,6.0984049098039135,14.523809523809524
2006-03-22,2006-Q1,5.998431058823521,14.285714285714286
2006-03-23,2006-Q1,5.998431058823521,14.285714285714286
2006-03-24,2006-Q1,5.948444133333325,14.166666666666668
2006-03-27,2006-Q1,5.89845720784313,14.04761904761905
2006-03-28,2006-Q1,5.848470282352932,13.928571428571429
2006-03-29,2006-Q1,5.848470282352932,13.928571428571429
2006-03-30,2006-Q1,5.89845720784313,14.04761904761905
2006-03-31,2006-Q1,5.948444133333325,14.166666666666668
2006-04-03,2006-Q2,6.8981957176470505,16.42857142857143
2006-04-04,2006-Q2,6.8981957176470505,16.42857142857143
2006-04-05,2006-Q2,6.798221866666657,16.19047619047619
2006-04-06,2006-Q2,6.798221866666657,16.19047619047619
2006-04-07,2006-Q2,6.598274164705874,15.714285714285714
2006-04-10,2006-Q2,7.248104196078423,17.261904761904763
2006-04-11,2006-Q2,7.248104196078423,17.261904761904763
2006-04-12,2006-Q2,6.998169568627444,16.666666666666668
2006-04-13,2006-Q2,6.548287239215679,15.595238095238097
2006-04-14,2006-Q2,6.548287239215679,15.595238095238097
2006-04-17,2006-Q2,6.698248015686268,15.952380952380953
2006-04-18,2006-Q2,6.698248015686268,15.952380952380953
2006-04-19,2006-Q2,6.648261090196072,15.833333333333334
2006-04-20,2006-Q2,6.748234941176464,16.071428571428573
2006-04-21,2006-Q2,6.598274164705876,15.714285714285714
2006-04-24,2006-Q2,6.54828723921568,15.595238095238097
2006-04-25,2006-Q2,6.54828723921568,15.595238095238097
2006-04-26,2006-Q2,6.598274164705876,15.714285714285714
2006-04-27,2006-Q2,6.848208792156855,16.30952380952381
2006-04-28,2006-Q2,6.598274164705876,15.714285714285714
2006-04-29,2006-Q2,6.6482610901960735,15.833333333333334
2006-05-01,2006-Q2,6.6482610901960735,15.833333333333334
2006-05-02,2006-Q2,6.798221866666661,16.19047619047619
2006-05-03,2006-Q2,6.698248015686269,15.952380952380953
2006-05-04,2006-Q2,6.6482610901960735,15.833333333333334
2006-05-05,2006-Q2,6.698248015686269,15.952380952380953
2006-05-08,2006-Q2,6.748234941176465,16.071428571428573
2006-05-09,2006-Q2,6.698248015686269,15.952380952380953
2006-05-10,2006-Q2,6.698248015686269,15.952380952380953
2006-05-11,2006-Q2,6.6482610901960735,15.833333333333334
2006-05-12,2006-Q2,6.54828723921568,15.595238095238097
2006-05-15,2006-Q2,6.398326462745092,15.23809523809524
2006-05-16,2006-Q2,6.198378760784308,14.761904761904765
2006-05-17,2006-Q2,6.348339537254897,15.11904761904762
2006-05-18,2006-Q2,5.998431058823525,14.285714285714286
2006-05-19,2006-Q2,5.598535654901957,13.333333333333332
2006-05-22,2006-Q2,4.998692549019604,11.904761904761903
2006-05-23,2006-Q2,5.448574878431368,12.976190476190476
2006-05-24,2006-Q2,5.598535654901957,13.333333333333332
2006-05-25,2006-Q2,5.348601027450976,12.738095238095235
2006-05-26,2006-Q2,5.4985618039215645,13.095238095238097
2006-05-29,2006-Q2,5.548548729411761,13.214285714285714
2006-05-30,2006-Q2,6.658258475294112,15.952380952380953
2006-05-31,2006-Q2,6.807323963546965,16.30952380952381
2006-06-01,2006-Q2,6.260750506619837,18.52941176470588
2006-06-02,2006-Q2,5.9626195301141305,17.64705882352941
2006-06-05,2006-Q2,5.912931034029846,17.5
2006-06-06,2006-Q2,5.6644885536084235,16.764705882352942
2006-06-07,2006-Q2,5.018538104512726,14.852941176470589
2006-06-08,2006-Q2,4.621030135838452,13.676470588235292
2006-06-09,2006-Q2,5.068226600597011,14.999999999999998
2006-06-12,2006-Q2,4.968849608428442,14.705882352941176
2006-06-13,2006-Q2,4.670718631922736,13.823529411764705
2006-06-14,2006-Q2,4.521653143669883,13.38235294117647
2006-06-15,2006-Q2,4.72040712800702,13.970588235294116
2006-06-16,2006-Q2,4.919161112344159,14.558823529411764
2006-06-19,2006-Q2,5.018538104512727,14.852941176470589
2006-06-20,2006-Q2,4.968849608428442,14.705882352941176
2006-06-21,2006-Q2,5.962619530114131,17.64705882352941
2006-06-22,2006-Q2,5.863242537945563,17.352941176470587
2006-06-23,2006-Q2,5.763865545776994,17.058823529411764
2006-06-25,2006-Q2,5.714177049692711,16.91176470588235
2006-06-26,2006-Q2,5.316669081018435,15.735294117647056
2006-06-27,2006-Q2,4.968849608428444,14.705882352941176
2006-06-28,2006-Q2,5.068226600597014,14.999999999999998
2006-06-29,2006-Q2,5.068226600597014,14.999999999999998
2006-06-30,2006-Q2,5.167603592765583,15.294117647058822
2006-07-03,2006-Q3,5.167603592765583,15.294117647058822
2006-07-04,2006-Q3,5.167603592765583,15.294117647058822
2006-07-05,2006-Q3,5.167603592765583,15.294117647058822
2006-07-06,2006-Q3,5.068226600597014,14.999999999999998
2006-07-07,2006-Q3,5.0185381045127295,14.852941176470589
2006-07-10,2006-Q3,4.968849608428445,14.705882352941176
2006-07-11,2006-Q3,5.068226600597014,14.999999999999998
2006-07-12,2006-Q3,4.968849608428446,14.705882352941176
2006-07-13,2006-Q3,4.968849608428446,14.705882352941176
2006-07-14,2006-Q3,4.968849608428446,14.705882352941176
2006-07-17,2006-Q3,4.869472616259877,14.411764705882351
2006-07-18,2006-Q3,4.770095624091307,14.117647058823527
2006-07-19,2006-Q3,4.670718631922739,13.823529411764705
2006-07-20,2006-Q3,4.8197841201755915,14.264705882352938
2006-07-21,2006-Q3,4.670718631922739,13.823529411764705
2006-07-24,2006-Q3,4.670718631922739,13.823529411764705
2006-07-25,2006-Q3,4.720407128007024,13.970588235294116
2006-07-26,2006-Q3,4.720407128007024,13.970588235294116
2006-07-27,2006-Q3,4.67071863192274,13.823529411764705
2006-07-28,2006-Q3,4.67071863192274,13.823529411764705
2006-07-31,2006-Q3,4.720407128007024,13.970588235294116
2006-08-01,2006-Q3,4.720407128007024,13.970588235294116
2006-08-02,2006-Q3,4.770095624091309,14.117647058823527
2006-08-03,2006-Q3,4.770095624091309,14.117647058823527
2006-08-04,2006-Q3,4.670718631922741,13.823529411764705
2006-08-07,2006-Q3,4.720407128007025,13.970588235294116
2006-08-08,2006-Q3,4.670718631922742,13.823529411764705
2006-08-09,2006-Q3,4.77009562409131,14.117647058823527
2006-08-10,2006-Q3,4.77009562409131,14.117647058823527
2006-08-11,2006-Q3,4.86947261625988,14.411764705882351
2006-08-14,2006-Q3,4.968849608428449,14.705882352941176
2006-08-15,2006-Q3,4.968849608428449,14.705882352941176
2006-08-16,2006-Q3,5.2669805849341556,15.588235294117643
2006-08-17,2006-Q3,4.968849608428449,14.705882352941176
2006-08-18,2006-Q3,4.968849608428449,14.705882352941176
2006-08-21,2006-Q3,4.720407128007026,13.970588235294116
2006-08-22,2006-Q3,4.521653143669888,13.38235294117647
2006-08-23,2006-Q3,4.571341639754173,13.52941176470588
2006-08-24,2006-Q3,4.621030135838457,13.676470588235292
2006-08-25,2006-Q3,4.471964647585604,13.235294117647058
2006-08-28,2006-Q3,4.670718631922742,13.823529411764705
2006-08-29,2006-Q3,4.621030135838457,13.676470588235292
2006-08-30,2006-Q3,4.471964647585604,13.235294117647058
2006-08-31,2006-Q3,4.471964647585604,13.235294117647058
2006-09-01,2006-Q3,4.223522167164181,
2006-09-04,2006-Q3,4.223522167164181,
2006-09-05,2006-Q3,4.223522167164181,
2006-09-06,2006-Q3,4.422276151501319,
2006-09-07,2006-Q3,4.521653143669887,
2006-09-08,2006-Q3,5.018538104512733,
2006-09-11,2006-Q3,4.372587655417035,
2006-09-12,2006-Q3,4.521653143669887,
2006-09-13,2006-Q3,4.024768182827042,
2006-09-14,2006-Q3,4.024768182827042,
2006-09-15,2006-Q3,3.9750796867427582,
2006-09-18,2006-Q3,3.9750796867427582,
2006-09-19,2006-Q3,4.024768182827042,
2006-09-20,2006-Q3,4.024768182827042,
2006-09-21,2006-Q3,4.024768182827042,
2006-09-22,2006-Q3,3.9750796867427587,
2006-09-25,2006-Q3,3.925391190658474,
2006-09-26,2006-Q3,3.8757026945741897,
2006-09-27,2006-Q3,3.9253911906584746,
2006-09-28,2006-Q3,3.87570269457419,
2006-09-29,2006-Q3,3.9253911906584755,
2006-10-02,2006-Q4,3.9253911906584755,
2006-10-03,2006-Q4,3.975079686742759,
2006-10-04,2006-Q4,3.975079686742759,
2006-10-05,2006-Q4,3.975079686742759,
2006-10-06,2006-Q4,3.9253911906584746,
2006-10-09,2006-Q4,3.9750796867427587,
2006-10-10,2006-Q4,4.024768182827043,
2006-10-11,2006-Q4,3.9253911906584746,
2006-10-12,2006-Q4,3.9253911906584746,
2006-10-13,2006-Q4,3.9750796867427587,
2006-10-16,2006-Q4,3.8757026945741897,
2006-10-17,2006-Q4,3.8260141984899048,
2006-10-18,2006-Q4,3.875702694574189,
2006-10-19,2006-Q4,3.8260141984899043,
2006-10-20,2006-Q4,3.7763257024056194,
2006-10-21,2006-Q4,3.9253911906584724,
2006-10-23,2006-Q4,3.826014198489903,
2006-10-24,2006-Q4,3.826014198489903,
2006-10-25,2006-Q4,3.826014198489903,
2006-10-26,2006-Q4,3.776325702405618,
2006-10-27,2006-Q4,3.776325702405618,
2006-10-30,2006-Q4,3.776325702405618,
2006-10-31,2006-Q4,3.726637206321334,
2006-11-01,2006-Q4,3.627260214152765,
2006-11-02,2006-Q4,3.4781947258999115,
2006-11-03,2006-Q4,3.3291292376470585,
2006-11-06,2006-Q4,3.279440741562774,
2006-11-07,2006-Q4,3.4781947258999115,
2006-11-08,2006-Q4,3.4285062298156275,
2006-11-09,2006-Q4,2.931621268972783,
2006-11-10,2006-Q4,2.484424804214223,
