Date,Quarter,Close,PE
2008-11-20,2008-Q4,96.22782571550611,13.019354838709678
2008-11-21,2008-Q4,100.80556172575812,13.638709677419357
2008-11-24,2008-Q4,102.80832123024338,13.90967741935484
2008-11-25,2008-Q4,102.14073472874828,13.819354838709677
2008-11-26,2008-Q4,102.99906023067052,13.935483870967742
2008-11-27,2008-Q4,102.99906023067052,13.935483870967742
2008-11-28,2008-Q4,97.89679196924381,13.24516129032258
2008-12-01,2008-Q4,97.18152071764193,9.640491958372753
2008-12-02,2008-Q4,95.84634771465176,9.508041627246923
2008-12-03,2008-Q4,96.65698846646721,9.588457899716175
2008-12-04,2008-Q4,98.27826997009812,9.749290444654685
2008-12-05,2008-Q4,97.849107219137,9.706717123935666
2008-12-08,2008-Q4,100.13797522426302,9.933774834437086
2008-12-09,2008-Q4,100.13797522426302,9.933774834437086
2008-12-10,2008-Q4,105.24024348568975,10.4399243140965
2008-12-11,2008-Q4,110.67630499786402,10.979186376537369
2008-12-12,2008-Q4,108.62586074327197,10.77578051087985
2008-12-15,2008-Q4,110.7239897479708,10.983916745506148
2008-12-16,2008-Q4,114.63413925672775,11.371807000946074
2008-12-17,2008-Q4,114.49108500640737,11.357615894039734
2008-12-18,2008-Q4,115.39709525843641,11.447492904446548
2008-12-19,2008-Q4,115.25404100811603,11.433301797540206
2008-12-22,2008-Q4,117.01837676206733,11.608325449385053
2008-12-23,2008-Q4,118.06744126441674,11.712393566698202
2008-12-24,2008-Q4,115.82625800939752,11.490066225165563
2008-12-25,2008-Q4,115.82625800939752,11.490066225165563
2008-12-26,2008-Q4,114.63413925672772,11.371807000946074
2008-12-29,2008-Q4,114.7771935070481,11.385998107852412
2008-12-30,2008-Q4,122.83591627509594,12.18543046357616
2008-12-31,2008-Q4,123.98035027765894,12.298959318826869
2009-01-01,2009-Q1,121.16695002135822,12.019867549668874
2009-01-02,2009-Q1,125.26783853054233,12.426679280983915
2009-01-05,2009-Q1,126.22153353267818,12.521286660359507
2009-01-06,2009-Q1,133.51730029901734,13.245033112582782
2009-01-07,2009-Q1,122.78823152498914,12.18070009460738
2009-01-08,2009-Q1,122.78823152498914,12.18070009460738
2009-01-09,2009-Q1,121.16695002135822,12.019867549668874
2009-01-12,2009-Q1,123.98035027765896,12.298959318826869
2009-01-13,2009-Q1,125.64931653139666,12.464522232734152
2009-01-14,2009-Q1,128.03355403673626,12.701040681173131
2009-01-15,2009-Q1,125.22015378043555,12.421948912015138
2009-01-16,2009-Q1,126.50764203331892,12.549668874172186
2009-01-19,2009-Q1,129.0826185390857,12.80510879848628
2009-01-20,2009-Q1,129.36872703972645,12.83349101229896
2009-01-21,2009-Q1,129.6548355403672,12.861873226111635
2009-01-22,2009-Q1,130.99000854335736,12.994323557237465
2009-01-23,2009-Q1,131.56222554463886,13.051087984862818
2009-01-26,2009-Q1,131.56222554463886,13.051087984862818
2009-01-27,2009-Q1,132.89739854762905,13.183538315988644
2009-01-28,2009-Q1,130.846954293037,12.980132450331125
2009-01-29,2009-Q1,132.99276804784265,13.192999053926204
2009-01-30,2009-Q1,132.94508329773586,13.188268684957428
2009-02-02,2009-Q1,130.65621529260986,12.961210974456009
2009-02-03,2009-Q1,130.70390004271667,12.965941343424788
2009-02-04,2009-Q1,131.6575950448525,13.060548722800378
2009-02-05,2009-Q1,131.70527979495927,13.065279091769158
2009-02-06,2009-Q1,134.85247330200755,13.37748344370861
2009-02-09,2009-Q1,135.37700555318224,13.429517502365185
2009-02-10,2009-Q1,138.28577530969656,13.718070009460735
2009-02-11,2009-Q1,137.66587355830828,13.656575212866604
2009-02-12,2009-Q1,137.33208030756074,13.623462630085148
2009-02-13,2009-Q1,137.80892780862865,13.670766319772945
2009-02-16,2009-Q1,137.5705040580947,13.647114474929044
2009-02-17,2009-Q1,134.99552755232796,13.39167455061495
2009-02-18,2009-Q1,137.61818880820152,13.651844843897823
2009-02-19,2009-Q1,137.0936565570268,13.599810785241248
2009-02-20,2009-Q1,136.61680905595887,13.552507095553452
2009-02-23,2009-Q1,136.61680905595887,13.552507095553452
2009-02-24,2009-Q1,137.47513455788112,13.637653736991483
2009-02-25,2009-Q1,142.57740281930785,14.143803216650898
2009-02-26,2009-Q1,146.96439982913267,14.578997161778618
2009-02-27,2009-Q1,149.53937633489946,14.834437086092716
2009-03-02,2009-Q1,154.21248184536503,15.298013245033111
2009-03-03,2009-Q1,152.35277659120015,15.11352885525071
2009-03-04,2009-Q1,153.3541563434428,15.21286660359508
2009-03-05,2009-Q1,153.3541563434428,15.21286660359508
2009-03-06,2009-Q1,156.02450234942313,15.477767265846737
2009-03-09,2009-Q1,154.06942759504466,15.283822138126776
2009-03-10,2009-Q1,154.06942759504466,15.283822138126776
2009-03-11,2009-Q1,154.06942759504466,15.283822138126776
2009-03-12,2009-Q1,160.17307560871404,15.889309366130556
2009-03-13,2009-Q1,163.03416061512155,16.17313150425733
2009-03-16,2009-Q1,161.0314011106363,15.97445600756859
2009-03-17,2009-Q1,162.12815036309252,16.08325449385052
2009-03-18,2009-Q1,160.17307560871404,15.889309366130556
2009-03-19,2009-Q1,160.0300213583937,15.87511825922422
2009-03-20,2009-Q1,166.27672362238343,16.494796594134343
2009-03-23,2009-Q1,170.13918838103356,16.877956480605487
2009-03-24,2009-Q1,165.60913712088833,16.428571428571427
2009-03-25,2009-Q1,167.23041862451922,16.58940397350993
2009-03-26,2009-Q1,171.04519863306257,16.967833491012296
2009-03-27,2009-Q1,165.99061512174262,16.466414380321666
2009-03-30,2009-Q1,166.03829987184943,16.471144749290442
2009-03-31,2009-Q1,169.37623237932488,16.802270577105013
2009-04-01,2009-Q2,169.94844938060638,16.859035004730366
2009-04-02,2009-Q2,175.47988039299423,17.407757805108798
2009-04-03,2009-Q2,175.47988039299423,17.407757805108798
2009-04-06,2009-Q2,179.39002990175118,17.79564806054872
2009-04-07,2009-Q2,179.39002990175118,17.79564806054872
2009-04-08,2009-Q2,188.83161042289598,18.73226111636708
2009-04-09,2009-Q2,183.15712516018775,18.16934720908231
2009-04-10,2009-Q2,183.15712516018775,18.16934720908231
2009-04-13,2009-Q2,186.01821016659525,18.453169347209084
2009-04-14,2009-Q2,186.01821016659525,18.453169347209084
2009-04-15,2009-Q2,189.97604442545895,18.845789971617783
2009-04-16,2009-Q2,187.97328492097373,18.647114474929044
2009-04-17,2009-Q2,191.7403801794103,19.02081362346263
2009-04-20,2009-Q2,192.93249893208008,19.13907284768212
2009-04-21,2009-Q2,195.1259974369925,19.35666982024598
2009-04-22,2009-Q2,183.49091841093528,18.202459791863767
2009-04-23,2009-Q2,189.11771892353673,18.76064333017976
2009-04-24,2009-Q2,189.45151217428426,18.79375591296121
2009-04-27,2009-Q2,186.59042716787675,18.50993377483444
2009-04-28,2009-Q2,187.92560017086694,18.642384105960264
2009-04-29,2009-Q2,189.68993592481823,18.81740775780511
2009-04-30,2009-Q2,189.68993592481823,18.81740775780511
2009-05-01,2009-Q2,189.68993592481823,18.81740775780511
2009-05-04,2009-Q2,189.2607731738571,18.77483443708609
2009-05-05,2009-Q2,188.78392567278917,18.72753074739829
2009-05-06,2009-Q2,190.4528919265269,18.89309366130558
2009-05-07,2009-Q2,197.3194959419049,19.57426679280984
2009-05-08,2009-Q2,187.78254592054654,18.62819299905393
2009-05-11,2009-Q2,187.06727466894466,18.55723746452223
2009-05-12,2009-Q2,184.49229816317788,18.30179754020813
2009-05-13,2009-Q2,181.44047415634319,17.999053926206244
2009-05-14,2009-Q2,182.29879965826544,18.08420056764428
2009-05-15,2009-Q2,180.48677915420737,17.904446546830652
2009-05-18,2009-Q2,185.97052541648847,18.4484389782403
2009-05-19,2009-Q2,195.65052968816724,19.40870387890256
2009-05-20,2009-Q2,200.27595044852603,19.86754966887417
2009-05-21,2009-Q2,199.51299444681737,19.79186376537369
2009-05-22,2009-Q2,194.6968346860314,19.314096499526965
2009-05-25,2009-Q2,205.47358821016635,20.383159886471145
2009-05-26,2009-Q2,204.99674070909842,20.335856196783347
2009-05-27,2009-Q2,207.85782571550592,20.61967833491012
2009-05-28,2009-Q2,203.37545920546748,20.17502365184484
2009-05-29,2009-Q2,218.82531824006807,21.70766319772942
2009-06-01,2009-Q2,217.6331994873983,11.31383242439266
2009-06-02,2009-Q2,222.06788124732992,11.544372830937034
2009-06-03,2009-Q2,227.21783425886346,11.812097174020822
2009-06-04,2009-Q2,226.88404100811587,11.794744670302428
2009-06-05,2009-Q2,224.49980350277627,11.670798215171043
2009-06-08,2009-Q2,214.9151687313111,11.172533465542884
2009-06-09,2009-Q2,216.01191798376732,11.22954883490332
2009-06-10,2009-Q2,225.73960700555287,11.735250371839363
2009-06-11,2009-Q2,222.78315249893177,11.58155676747645
2009-06-12,2009-Q2,215.34433148227225,11.194843827466537
2009-06-15,2009-Q2,214.10452797949563,11.130391670798216
2009-06-16,2009-Q2,213.05546347714622,11.075855230540403
2009-06-17,2009-Q2,202.08797095258407,10.505701536936042
2009-06-18,2009-Q2,190.30983767620648,9.89340604858701
2009-06-19,2009-Q2,191.64501067919662,9.962816063460584
2009-06-22,2009-Q2,189.35614267407064,9.843827466534457
2009-06-23,2009-Q2,184.30155916275066,9.581060981655924
2009-06-24,2009-Q2,189.92835967535214,9.873574615765987
2009-06-25,2009-Q2,181.01131140538206,9.410014873574616
2009-06-26,2009-Q2,190.21446817599286,9.888448190381752
2009-06-29,2009-Q2,192.55102093122568,10.00991571641051
2009-06-30,2009-Q2,196.89033319094372,10.235498264749626
2009-07-01,2009-Q3,199.79910294745807,10.386712940009916
2009-07-02,2009-Q3,201.3726997009822,10.468517600396629
2009-07-03,2009-Q3,208.38235796668062,10.832920178482894
2009-07-06,2009-Q3,201.13427595044823,10.45612295488349
2009-07-07,2009-Q3,213.62768047842772,11.105602379771938
2009-07-08,2009-Q3,217.8239384878254,11.323748140803172
2009-07-09,2009-Q3,215.15359248184504,11.184928111056022
2009-07-10,2009-Q3,203.6615677061082,10.587506197322757
2009-07-13,2009-Q3,207.9531952157195,10.810609816559246
2009-07-14,2009-Q3,213.72304997864128,11.110560237977191
2009-07-15,2009-Q3,224.3567492524559,11.663361427863162
2009-07-16,2009-Q3,224.11832550192196,11.650966782350023
2009-07-17,2009-Q3,230.41271251601853,11.978185423896877
2009-07-20,2009-Q3,234.17980777445507,12.174020823004462
2009-07-21,2009-Q3,245.91025630072585,12.783837382250868
2009-07-22,2009-Q3,258.4513455788121,13.435795736241944
2009-07-23,2009-Q3,286.6807176420329,14.90332176499752
2009-07-24,2009-Q3,287.34830414352797,14.938026772434307
2009-07-27,2009-Q3,288.01589064502303,14.972731779871095
2009-07-28,2009-Q3,283.43815463477097,14.734754586018838
2009-07-29,2009-Q3,294.16722340879915,15.292513634110062
2009-07-30,2009-Q3,293.59500640751764,15.262766484878531
2009-07-31,2009-Q3,294.31027765911955,15.299950421417948
2009-08-03,2009-Q3,297.648210166595,15.473475458601884
2009-08-04,2009-Q3,301.987522426313,15.699058006941
2009-08-05,2009-Q3,300.98614267407044,15.64700049578582
2009-08-06,2009-Q3,295.69313541221646,15.371839365394148
2009-08-07,2009-Q3,284.3441648868,14.781854238968764
2009-08-10,2009-Q3,279.62337462622764,14.536440257808623
2009-08-11,2009-Q3,277.8113541221696,14.442240951908774
2009-08-12,2009-Q3,281.81687313114,14.650470996529496
2009-08-13,2009-Q3,283.9626868859457,14.762022806147742
2009-08-14,2009-Q3,277.7159846219559,14.43728309370352
2009-08-17,2009-Q3,265.0795258436561,13.780366881507188
2009-08-18,2009-Q3,266.93923109782094,13.877045116509665
2009-08-19,2009-Q3,261.3601153353263,13.58701041150223
2009-08-20,2009-Q3,267.2253395984617,13.891918691125433
2009-08-21,2009-Q3,276.9053438701405,14.39514129895885
2009-08-24,2009-Q3,273.7104656129854,14.229053049082795
2009-08-25,2009-Q3,279.3849508756936,14.524045612295486
2009-08-26,2009-Q3,273.80583511319907,14.234010907288052
2009-08-27,2009-Q3,279.48032037590724,14.529003470500744
2009-08-28,2009-Q3,281.9599273814604,14.65790778383738
2009-08-31,2009-Q3,287.49135839384826,14.945463559742189
2009-09-01,2009-Q3,281.81687313114,14.962025316455696
2009-09-02,2009-Q3,278.19283212302383,14.769620253164556
2009-09-03,2009-Q3,274.8072148654416,14.58987341772152
2009-09-04,2009-Q3,280.4817001281499,14.89113924050633
2009-09-07,2009-Q3,281.57844938060606,14.949367088607596
2009-09-08,2009-Q3,281.7215036309264,14.956962025316454
2009-09-09,2009-Q3,279.528005126014,14.840506329113923
2009-09-10,2009-Q3,277.57293037163555,14.736708860759494
2009-09-11,2009-Q3,279.6710593763344,14.848101265822784
2009-09-14,2009-Q3,275.90396411789783,14.648101265822785
2009-09-15,2009-Q3,274.2349978641601,14.559493670886075
2009-09-16,2009-Q3,268.56051260145193,14.258227848101267
2009-09-17,2009-Q3,259.07124733020026,13.754430379746834
2009-09-18,2009-Q3,271.8030756087137,14.430379746835444
2009-09-21,2009-Q3,271.8030756087137,14.430379746835444
2009-09-22,2009-Q3,272.0891841093545,14.445569620253163
2009-09-23,2009-Q3,271.8984451089273,14.435443037974684
2009-09-24,2009-Q3,271.85076035882054,14.432911392405064
2009-09-25,2009-Q3,273.6150961127718,14.526582278481012
2009-09-28,2009-Q3,273.6150961127718,14.526582278481012
2009-09-29,2009-Q3,277.239137120888,14.718987341772152
2009-09-30,2009-Q3,284.63027338744075,15.11139240506329
2009-10-01,2009-Q4,284.0580563861593,15.081012658227849
2009-10-02,2009-Q4,284.0580563861593,15.081012658227849
2009-10-05,2009-Q4,282.29372063220796,14.9873417721519
2009-10-06,2009-Q4,286.0608158906445,15.187341772151898
2009-10-07,2009-Q4,286.2038701409649,15.19493670886076
2009-10-08,2009-Q4,282.055296881674,14.974683544303796
2009-10-09,2009-Q4,285.39322938914944,15.151898734177216
2009-10-12,2009-Q4,290.0186501495083,15.39746835443038
2009-10-13,2009-Q4,290.0186501495083,15.39746835443038
2009-10-14,2009-Q4,287.2529346433143,15.250632911392405
2009-10-15,2009-Q4,287.06219564288716,15.240506329113924
2009-10-16,2009-Q4,289.01727039726563,15.344303797468354
2009-10-17,2009-Q4,290.54318240068295,15.4253164556962
2009-10-19,2009-Q4,290.54318240068295,15.4253164556962
2009-10-20,2009-Q4,289.39874839811995,15.364556962025317
2009-10-21,2009-Q4,286.4899786416056,15.21012658227848
2009-10-22,2009-Q4,286.10850064075134,15.189873417721518
2009-10-23,2009-Q4,287.109880392994,15.243037974683546
2009-10-26,2009-Q4,293.16584365655655,15.564556962025316
2009-10-27,2009-Q4,271.3739128577527,14.40759493670886
2009-10-28,2009-Q4,267.6545023494229,14.21012658227848
2009-10-29,2009-Q4,286.1085006407514,15.189873417721518
2009-10-30,2009-Q4,286.25155489107175,15.19746835443038
2009-11-02,2009-Q4,286.25155489107175,15.19746835443038
2009-11-03,2009-Q4,285.9177616403242,15.17974683544304
2009-11-04,2009-Q4,287.20524989320757,15.248101265822784
2009-11-05,2009-Q4,286.8714566424601,15.230379746835444
2009-11-06,2009-Q4,286.29923964117853,15.2
2009-11-09,2009-Q4,286.3469243912853,15.20253164556962
2009-11-10,2009-Q4,286.10850064075134,15.189873417721518
2009-11-11,2009-Q4,286.5853481418193,15.21518987341772
2009-11-12,2009-Q4,283.34278513455746,15.043037974683546
2009-11-13,2009-Q4,281.86455788124687,14.964556962025316
2009-11-16,2009-Q4,281.7691883810333,14.959493670886076
2009-11-17,2009-Q4,287.20524989320757,15.248101265822784
2009-11-18,2009-Q4,283.19973088423706,15.035443037974684
2009-11-19,2009-Q4,283.48583938487786,15.050632911392404
2009-11-20,2009-Q4,286.34692439128537,15.20253164556962
2009-11-23,2009-Q4,281.626134130713,14.951898734177217
2009-11-24,2009-Q4,290.73392140111025,15.435443037974684
2009-11-25,2009-Q4,301.8921529260995,16.027848101265825
2009-11-26,2009-Q4,306.61294318667194,16.27848101265823
2009-11-27,2009-Q4,301.0338274241773,15.982278481012656
2009-11-30,2009-Q4,302.98890217855575,16.08607594936709
2009-12-01,2009-Q4,306.04072618539044,22.009602194787377
2009-12-02,2009-Q4,305.230085433575,21.95130315500686
2009-12-03,2009-Q4,319.8216189662534,23.00068587105624
2009-12-04,2009-Q4,317.9142289619817,22.86351165980796
2009-12-07,2009-Q4,306.2791499359244,22.026748971193413
2009-12-08,2009-Q4,301.4153054250317,21.67695473251029
2009-12-09,2009-Q4,300.5569799231094,21.61522633744856
2009-12-10,2009-Q4,299.746339171294,21.55692729766804
2009-12-11,2009-Q4,298.12505766766304,21.440329218107
2009-12-14,2009-Q4,307.0421059376331,22.08161865569273
2009-12-15,2009-Q4,308.2342246903029,22.167352537722905
2009-12-16,2009-Q4,302.7981631781286,21.776406035665296
2009-12-17,2009-Q4,302.51205467748787,21.75582990397805
2009-12-18,2009-Q4,300.8907731738569,21.63923182441701
2009-12-21,2009-Q4,294.1195386586924,21.1522633744856
2009-12-22,2009-Q4,293.97648440837213,21.14197530864197
2009-12-23,2009-Q4,297.45747116616786,21.39231824417009
2009-12-24,2009-Q4,298.17274241776977,21.4437585733882
2009-12-25,2009-Q4,298.17274241776977,21.4437585733882
2009-12-28,2009-Q4,298.17274241776977,21.4437585733882
2009-12-29,2009-Q4,306.136095685604,22.016460905349795
2009-12-30,2009-Q4,309.6170824433998,22.26680384087792
2009-12-31,2009-Q4,318.7725544639039,22.925240054869683
2010-01-01,2010-Q1,318.7725544639039,22.925240054869683
2010-01-04,2010-Q1,330.21689448953396,23.7482853223594
2010-01-05,2010-Q1,337.4649765057663,24.26954732510288
2010-01-06,2010-Q1,345.66675352413444,24.859396433470508
2010-01-07,2010-Q1,343.61630926954246,24.7119341563786
2010-01-08,2010-Q1,350.81670653566806,25.22976680384088
2010-01-11,2010-Q1,370.46282357966624,26.642661179698216
2010-01-12,2010-Q1,364.3114908158901,26.200274348422496
2010-01-13,2010-Q1,370.3674540794527,26.635802469135804
2010-01-14,2010-Q1,369.4614438274237,26.570644718792867
2010-01-15,2010-Q1,366.2665655702686,26.34087791495199
2010-01-18,2010-Q1,370.22439982913227,26.62551440329218
2010-01-19,2010-Q1,360.87818880820106,25.953360768175585
2010-01-20,2010-Q1,360.49671080734674,25.925925925925927
2010-01-21,2010-Q1,348.86163178128953,25.089163237311386
2010-01-22,2010-Q1,352.29493378897854,25.336076817558297
2010-01-25,2010-Q1,341.5181802648436,24.56104252400549
2010-01-26,2010-Q1,341.5181802648436,24.56104252400549
2010-01-27,2010-Q1,338.51404100811567,24.34499314128944
2010-01-28,2010-Q1,336.1774882528829,24.17695473251029
2010-01-29,2010-Q1,347.90793677915366,25.020576131687243
2010-02-01,2010-Q1,340.3737462622805,24.47873799725652
2010-02-02,2010-Q1,346.28665527552283,24.9039780521262
2010-02-03,2010-Q1,350.67365228534766,25.219478737997257
2010-02-04,2010-Q1,339.75384451089235,24.43415637860082
2010-02-05,2010-Q1,343.4732550192221,24.70164609053498
2010-02-06,2010-Q1,357.11109354976463,25.68244170096022
2010-02-08,2010-Q1,349.81532678342546,25.15775034293553
2010-02-09,2010-Q1,341.1843870140961,24.53703703703704
2010-02-10,2010-Q1,347.8125672789402,25.013717421124827
2010-02-11,2010-Q1,350.00606578385265,25.17146776406036
2010-02-12,2010-Q1,350.00606578385265,25.17146776406036
2010-02-15,2010-Q1,344.9514822725327,24.8079561042524
2010-02-16,2010-Q1,356.0143442973084,25.603566529492458
2010-02-17,2010-Q1,350.149120034173,25.181755829903977
2010-02-18,2010-Q1,346.71581802648404,24.934842249657063
2010-02-19,2010-Q1,351.770401537804,25.29835390946502
2010-02-22,2010-Q1,347.5741435284063,24.99657064471879
2010-02-23,2010-Q1,349.6722725331051,25.147462277091904
2010-02-24,2010-Q1,343.52093976932895,24.705075445816185
2010-02-25,2010-Q1,345.42832977360064,24.84224965706447
2010-02-26,2010-Q1,343.5686245194358,24.7085048010974
2010-03-01,2010-Q1,343.5686245194358,20.17077267637178
2010-03-02,2010-Q1,356.25276804784244,20.915453527435613
2010-03-03,2010-Q1,350.4352285348138,20.57390817469205
2010-03-04,2010-Q1,349.243109782144,20.50391937290033
2010-03-05,2010-Q1,353.58242204186206,20.758678611422173
2010-03-08,2010-Q1,352.7717812900466,20.711086226203808
2010-03-09,2010-Q1,354.15463904314356,20.792273236282195
2010-03-10,2010-Q1,352.58104228961946,20.69988801791713
2010-03-11,2010-Q1,352.1518795386583,20.67469204927212
2010-03-12,2010-Q1,349.6245877829984,20.526315789473685
2010-03-15,2010-Q1,350.9597607859886,20.604703247480405
2010-03-16,2010-Q1,351.43660828705646,20.632698768197088
2010-03-17,2010-Q1,343.0917770183679,20.142777155655097
2010-03-18,2010-Q1,342.61492951729997,20.11478163493841
2010-03-19,2010-Q1,345.0468517727464,20.257558790593507
2010-03-22,2010-Q1,351.6750320375904,20.64669652855543
2010-03-23,2010-Q1,357.7309953011531,21.002239641657336
2010-03-24,2010-Q1,357.7309953011531,21.002239641657336
2010-03-25,2010-Q1,363.97769756514276,21.36898096304592
2010-03-26,2010-Q1,365.5036095685601,21.458566629339305
2010-03-29,2010-Q1,367.55405382315206,21.57894736842105
2010-03-30,2010-Q1,371.17809483126825,21.79171332586786
2010-03-31,2010-Q1,378.66460059803455,22.23124300111982
2010-04-01,2010-Q2,378.1877530969666,22.20324748040313
2010-04-02,2010-Q2,378.1877530969666,22.20324748040313
2010-04-05,2010-Q2,376.80489534386965,22.12206047032475
2010-04-06,2010-Q2,367.74479282357913,21.59014557670773
2010-04-07,2010-Q2,375.13592909013187,22.024076147816352
2010-04-08,2010-Q2,389.72746262281015,22.88073908174692
2010-04-09,2010-Q2,388.2492353694996,22.7939529675252
2010-04-12,2010-Q2,385.3881503630921,22.625979843225085
2010-04-13,2010-Q2,382.5747501067913,22.46080627099664
2010-04-14,2010-Q2,382.5747501067913,22.46080627099664
2010-04-15,2010-Q2,373.4669628363941,21.92609182530796
2010-04-16,2010-Q2,380.0951431012382,22.31522956326988
2010-04-19,2010-Q2,389.298299871849,22.855543113101906
2010-04-20,2010-Q2,383.14696710807283,22.494400895856664
2010-04-21,2010-Q2,393.6852968816739,23.11310190369541
2010-04-22,2010-Q2,385.8173131140532,22.651175811870104
2010-04-23,2010-Q2,385.4835198633057,22.63157894736842
2010-04-26,2010-Q2,384.052977360102,22.54759238521837
2010-04-27,2010-Q2,380.85809910294694,22.36002239641657
2010-04-28,2010-Q2,373.46696283639415,21.92609182530796
2010-04-29,2010-Q2,375.32666809055905,22.035274356103024
2010-04-30,2010-Q2,379.4752413498499,22.278835386338184
2010-05-03,2010-Q2,372.99011533532627,21.898096304591267
2010-05-04,2010-Q2,369.12765057667605,21.671332586786114
2010-05-05,2010-Q2,374.659081589064,21.996080627099666
2010-05-06,2010-Q2,375.56509184109296,22.049272116461367
2010-05-07,2010-Q2,369.84292182827795,21.713325867861144
2010-05-10,2010-Q2,370.74893208030693,21.766517357222845
2010-05-11,2010-Q2,368.50774882528765,21.634938409854424
2010-05-12,2010-Q2,366.31425032037527,21.506159014557674
2010-05-13,2010-Q2,360.2582870568127,21.15061590145577
2010-05-14,2010-Q2,354.72685604442484,20.825867861142218
2010-05-17,2010-Q2,359.2092225544632,21.08902575587906
2010-05-18,2010-Q2,358.9231140538225,21.07222844344905
2010-05-19,2010-Q2,358.68469030328856,21.058230683090702
2010-05-20,2010-Q2,357.30183255019153,20.97704367301232
2010-05-21,2010-Q2,345.52369927381403,20.2855543113102
2010-05-24,2010-Q2,345.52369927381403,20.2855543113102
2010-05-25,2010-Q2,330.5030029901746,19.403695408734603
2010-05-26,2010-Q2,342.9010380179405,20.13157894736842
2010-05-27,2010-Q2,341.5181802648435,20.05039193729004
2010-05-28,2010-Q2,342.23345151644537,20.092385218365063
2010-05-31,2010-Q2,352.5810422896192,20.69988801791713
2010-06-01,2010-Q2,352.8194660401531,24.08528645833333
2010-06-02,2010-Q2,346.429709525843,23.649088541666668
2010-06-03,2010-Q2,348.43246903032826,23.785807291666668
2010-06-04,2010-Q2,347.574143528406,23.727213541666668
2010-06-07,2010-Q2,347.2403502776585,23.704427083333336
2010-06-08,2010-Q2,348.6708927808622,23.802083333333336
2010-06-09,2010-Q2,342.0427125160181,23.349609375
2010-06-10,2010-Q2,341.9950277659114,23.346354166666668
2010-06-11,2010-Q2,344.4269500213577,23.512369791666664
2010-06-14,2010-Q2,344.6176890217849,23.525390625000004
2010-06-15,2010-Q2,344.3315805211441,23.505859375
2010-06-16,2010-Q2,344.76074327210523,23.53515625
2010-06-17,2010-Q2,347.38340452797877,23.714192708333336
2010-06-18,2010-Q2,352.4856727894055,24.062500000000004
2010-06-21,2010-Q2,359.4476463049971,24.537760416666668
2010-06-22,2010-Q2,352.72409653993947,24.078776041666668
2010-06-23,2010-Q2,348.5278385305417,23.79231770833333
2010-06-24,2010-Q2,344.4746347714644,23.515625
2010-06-25,2010-Q2,344.3315805211441,23.505859375
2010-06-28,2010-Q2,352.2949337889783,24.049479166666668
2010-06-29,2010-Q2,347.62182827851274,23.73046875
2010-06-30,2010-Q2,345.14222127295955,23.561197916666664
2010-07-01,2010-Q3,341.47049551473657,23.310546875
2010-07-02,2010-Q3,347.7648825288331,23.740234375
2010-07-05,2010-Q3,349.863011533532,23.883463541666668
2010-07-06,2010-Q3,351.1028150363086,23.96809895833333
2010-07-07,2010-Q3,348.05099102947395,23.759765625
2010-07-08,2010-Q3,349.24310978214373,23.84114583333333
2010-07-09,2010-Q3,353.1532592909006,24.108072916666668
2010-07-12,2010-Q3,353.10557454079384,24.104817708333336
2010-07-13,2010-Q3,351.15049978641537,23.971354166666668
2010-07-14,2010-Q3,347.7171977787264,23.736979166666668
2010-07-15,2010-Q3,346.668133276377,23.665364583333336
2010-07-16,2010-Q3,344.80842802221207,23.538411458333336
2010-07-19,2010-Q3,344.3315805211442,23.505859375
2010-07-20,2010-Q3,343.6639940196491,23.460286458333336
2010-07-21,2010-Q3,343.6163092695423,23.45703125
2010-07-22,2010-Q3,341.851973515591,23.336588541666668
2010-07-23,2010-Q3,341.4704955147366,23.310546875
2010-07-26,2010-Q3,341.613549765057,23.3203125
2010-07-27,2010-Q3,341.94734301580456,23.343098958333336
2010-07-28,2010-Q3,340.42143101238725,23.238932291666668
2010-07-29,2010-Q3,339.7061597607854,23.190104166666668
2010-07-30,2010-Q3,345.4283297736004,23.580729166666668
2010-08-02,2010-Q3,343.4255702691152,23.444010416666668
2010-08-03,2010-Q3,340.13532251174655,23.219401041666664
2010-08-04,2010-Q3,338.9432037590767,23.13802083333333
2010-08-05,2010-Q3,347.6695130286197,23.733723958333336
2010-08-06,2010-Q3,343.473255019222,23.447265625
2010-08-09,2010-Q3,342.71029901751336,23.395182291666668
2010-08-10,2010-Q3,336.89275950448473,22.998046875
2010-08-11,2010-Q3,340.5168005126009,23.245442708333336
2010-08-12,2010-Q3,339.18162750961073,23.154296875
2010-08-13,2010-Q3,342.2334515164454,23.362630208333336
2010-08-16,2010-Q3,340.5644852627077,23.248697916666668
2010-08-17,2010-Q3,338.22793250747486,23.08919270833333
2010-08-18,2010-Q3,343.8547330200763,23.473307291666668
2010-08-19,2010-Q3,351.5796625373765,24.000651041666668
2010-08-20,2010-Q3,349.43384878257086,23.854166666666664
2010-08-23,2010-Q3,352.48567278940556,24.062500000000004
2010-08-24,2010-Q3,346.3820247757362,23.64583333333333
2010-08-25,2010-Q3,343.5209397693287,23.45052083333333
2010-08-26,2010-Q3,349.57690303289127,23.863932291666668
2010-08-27,2010-Q3,348.3847842802215,23.782552083333336
2010-08-30,2010-Q3,347.00192652712445,23.688151041666668
2010-08-31,2010-Q3,348.14636052968746,23.766276041666668
2010-09-01,2010-Q3,346.33434002562933,40.53013392857142
2010-09-02,2010-Q3,344.09315677061016,40.26785714285714
