Date,Quarter,Close,PE
2005-02-21,2005-Q1,14.700000000000001,19.864864864864863
2005-02-22,2005-Q1,15.100000000000001,20.405405405405403
2005-02-23,2005-Q1,15.150000000000004,20.47297297297297
2005-02-24,2005-Q1,15.250000000000005,20.60810810810811
2005-02-25,2005-Q1,15.350000000000003,20.74324324324324
2005-02-28,2005-Q1,15.500000000000004,20.945945945945947
2005-03-01,2005-Q1,14.950000000000003,
2005-03-02,2005-Q1,14.950000000000003,
2005-03-03,2005-Q1,15.250000000000004,
2005-03-04,2005-Q1,15.350000000000001,
2005-03-07,2005-Q1,15.15,
2005-03-08,2005-Q1,14.9,
2005-03-09,2005-Q1,14.75,
2005-03-10,2005-Q1,14.450000000000001,
2005-03-11,2005-Q1,14.35,
2005-03-14,2005-Q1,14.0,
2005-03-15,2005-Q1,13.45,
2005-03-16,2005-Q1,14.050000000000002,
2005-03-17,2005-Q1,14.400000000000002,
2005-03-18,2005-Q1,14.050000000000002,
2005-03-21,2005-Q1,14.1,
2005-03-22,2005-Q1,13.45,
2005-03-23,2005-Q1,13.2,
2005-03-24,2005-Q1,12.95,
2005-03-25,2005-Q1,12.95,
2005-03-28,2005-Q1,12.9,
2005-03-29,2005-Q1,12.300000000000002,
2005-03-30,2005-Q1,13.200000000000001,
2005-03-31,2005-Q1,13.150000000000002,
2005-04-01,2005-Q2,13.850000000000003,
2005-04-04,2005-Q2,14.150000000000004,
2005-04-05,2005-Q2,14.100000000000003,
2005-04-06,2005-Q2,14.100000000000003,
2005-04-07,2005-Q2,14.750000000000005,
2005-04-08,2005-Q2,14.650000000000004,
2005-04-11,2005-Q2,14.150000000000006,
2005-04-12,2005-Q2,14.150000000000006,
2005-04-13,2005-Q2,13.900000000000006,
2005-04-14,2005-Q2,13.900000000000006,
2005-04-15,2005-Q2,13.750000000000005,
2005-04-18,2005-Q2,13.400000000000007,
2005-04-19,2005-Q2,13.150000000000007,
2005-04-20,2005-Q2,13.500000000000005,
2005-04-21,2005-Q2,13.900000000000006,
2005-04-22,2005-Q2,13.800000000000006,
2005-04-25,2005-Q2,13.750000000000005,
2005-04-26,2005-Q2,14.100000000000003,
2005-04-27,2005-Q2,13.850000000000003,
2005-04-28,2005-Q2,13.550000000000004,
2005-04-29,2005-Q2,13.250000000000004,
2005-05-02,2005-Q2,13.150000000000002,
2005-05-03,2005-Q2,12.950000000000001,
2005-05-04,2005-Q2,13.150000000000002,
2005-05-05,2005-Q2,13.300000000000002,
2005-05-06,2005-Q2,13.300000000000002,
2005-05-09,2005-Q2,13.300000000000002,
2005-05-10,2005-Q2,13.500000000000002,
2005-05-11,2005-Q2,13.300000000000002,
2005-05-12,2005-Q2,13.650000000000004,
2005-05-13,2005-Q2,14.300000000000004,
2005-05-16,2005-Q2,15.100000000000003,
2005-05-17,2005-Q2,15.200000000000003,
2005-05-18,2005-Q2,15.300000000000006,
2005-05-19,2005-Q2,16.150000000000002,
2005-05-20,2005-Q2,16.300000000000004,
2005-05-23,2005-Q2,17.050000000000004,
2005-05-24,2005-Q2,16.550000000000004,
2005-05-25,2005-Q2,16.200000000000003,
2005-05-26,2005-Q2,15.500000000000004,
2005-05-27,2005-Q2,15.050000000000004,
2005-05-30,2005-Q2,15.200000000000005,
2005-05-31,2005-Q2,15.400000000000007,
2005-06-01,2005-Q2,15.55000000000001,111.07142857142856
2005-06-02,2005-Q2,15.200000000000008,108.57142857142856
2005-06-03,2005-Q2,15.150000000000007,108.21428571428572
2005-06-04,2005-Q2,15.050000000000008,107.5
2005-06-06,2005-Q2,14.950000000000006,106.78571428571426
2005-06-07,2005-Q2,15.000000000000007,107.14285714285714
2005-06-08,2005-Q2,15.950000000000006,113.92857142857142
2005-06-09,2005-Q2,16.250000000000007,116.07142857142856
2005-06-10,2005-Q2,16.100000000000012,115.0
2005-06-13,2005-Q2,15.750000000000007,112.5
2005-06-14,2005-Q2,15.950000000000008,113.92857142857142
2005-06-15,2005-Q2,15.700000000000008,112.14285714285712
2005-06-16,2005-Q2,15.000000000000007,107.14285714285714
2005-06-17,2005-Q2,14.800000000000006,105.71428571428572
2005-06-20,2005-Q2,14.100000000000007,100.71428571428572
2005-06-21,2005-Q2,14.300000000000006,102.14285714285714
2005-06-22,2005-Q2,14.350000000000005,102.5
2005-06-23,2005-Q2,14.100000000000003,100.71428571428572
2005-06-24,2005-Q2,14.300000000000004,102.14285714285714
2005-06-27,2005-Q2,14.250000000000004,101.78571428571428
2005-06-28,2005-Q2,13.950000000000005,99.64285714285712
2005-06-29,2005-Q2,13.850000000000003,98.92857142857142
2005-06-30,2005-Q2,14.000000000000002,100.0
2005-07-01,2005-Q3,14.100000000000001,100.71428571428572
2005-07-04,2005-Q3,13.950000000000001,99.64285714285712
2005-07-05,2005-Q3,13.600000000000001,97.14285714285712
2005-07-06,2005-Q3,13.900000000000004,99.28571428571428
2005-07-07,2005-Q3,13.750000000000004,98.21428571428572
2005-07-08,2005-Q3,13.800000000000004,98.57142857142856
2005-07-11,2005-Q3,13.500000000000002,96.42857142857142
2005-07-12,2005-Q3,13.500000000000002,96.42857142857142
2005-07-13,2005-Q3,13.6,97.14285714285712
2005-07-14,2005-Q3,13.800000000000002,98.57142857142856
2005-07-15,2005-Q3,14.050000000000002,100.35714285714285
2005-07-18,2005-Q3,14.8,105.71428571428572
2005-07-19,2005-Q3,15.15,108.21428571428572
2005-07-20,2005-Q3,15.35,109.64285714285712
2005-07-21,2005-Q3,14.449999999999998,103.2142857142857
2005-07-22,2005-Q3,14.8,105.71428571428572
2005-07-25,2005-Q3,14.449999999999998,103.2142857142857
2005-07-26,2005-Q3,14.249999999999998,101.78571428571428
2005-07-27,2005-Q3,14.199999999999998,101.42857142857142
2005-07-28,2005-Q3,14.199999999999998,101.42857142857142
2005-07-29,2005-Q3,14.15,101.07142857142856
2005-08-01,2005-Q3,14.2,101.42857142857142
2005-08-02,2005-Q3,14.050000000000002,100.35714285714285
2005-08-03,2005-Q3,14.1,100.71428571428572
2005-08-04,2005-Q3,14.15,101.07142857142856
2005-08-05,2005-Q3,14.25,101.78571428571428
2005-08-08,2005-Q3,13.95,99.64285714285712
2005-08-09,2005-Q3,14.1,100.71428571428572
2005-08-10,2005-Q3,14.199999999999998,101.42857142857142
2005-08-11,2005-Q3,14.299999999999999,102.14285714285714
2005-08-12,2005-Q3,14.299999999999999,102.14285714285714
2005-08-15,2005-Q3,14.299999999999999,102.14285714285714
2005-08-16,2005-Q3,14.199999999999996,101.42857142857142
2005-08-17,2005-Q3,14.549999999999997,103.92857142857144
2005-08-18,2005-Q3,14.849999999999994,106.07142857142856
2005-08-19,2005-Q3,15.699999999999996,112.14285714285712
2005-08-22,2005-Q3,15.949999999999998,113.92857142857142
2005-08-23,2005-Q3,15.299999999999999,109.28571428571428
2005-08-24,2005-Q3,14.999999999999998,107.14285714285714
2005-08-25,2005-Q3,15.6,111.42857142857142
2005-08-26,2005-Q3,15.65,111.78571428571428
2005-08-29,2005-Q3,16.15,115.35714285714285
2005-08-30,2005-Q3,17.8,127.14285714285714
2005-08-31,2005-Q3,17.5,125.0
2005-09-01,2005-Q3,17.5,
2005-09-02,2005-Q3,17.1,
2005-09-05,2005-Q3,16.85,
2005-09-06,2005-Q3,16.8,
2005-09-07,2005-Q3,16.8,
2005-09-08,2005-Q3,16.7,
2005-09-09,2005-Q3,16.25,
2005-09-12,2005-Q3,16.55,
2005-09-13,2005-Q3,16.5,
2005-09-14,2005-Q3,15.849999999999998,
2005-09-15,2005-Q3,16.349999999999998,
2005-09-16,2005-Q3,16.299999999999997,
2005-09-19,2005-Q3,16.1,
2005-09-20,2005-Q3,15.8,
2005-09-21,2005-Q3,15.149999999999999,
2005-09-22,2005-Q3,14.099999999999998,
2005-09-23,2005-Q3,14.249999999999998,
2005-09-26,2005-Q3,14.649999999999999,
2005-09-27,2005-Q3,14.749999999999996,
2005-09-28,2005-Q3,14.499999999999996,
2005-09-29,2005-Q3,14.099999999999996,
2005-09-30,2005-Q3,13.949999999999996,
2005-10-03,2005-Q4,13.999999999999998,
2005-10-04,2005-Q4,14.099999999999998,
2005-10-05,2005-Q4,13.9,
2005-10-06,2005-Q4,13.799999999999999,
2005-10-07,2005-Q4,13.799999999999999,
2005-10-10,2005-Q4,13.699999999999998,
2005-10-11,2005-Q4,13.499999999999996,
2005-10-12,2005-Q4,13.499999999999996,
2005-10-13,2005-Q4,13.349999999999998,
2005-10-14,2005-Q4,12.949999999999996,
2005-10-17,2005-Q4,12.199999999999998,
2005-10-18,2005-Q4,12.049999999999999,
2005-10-19,2005-Q4,11.099999999999998,
2005-10-20,2005-Q4,10.749999999999998,
2005-10-21,2005-Q4,10.949999999999998,
2005-10-24,2005-Q4,10.8,
2005-10-25,2005-Q4,10.999999999999998,
2005-10-26,2005-Q4,10.899999999999999,
2005-10-27,2005-Q4,10.949999999999996,
2005-10-28,2005-Q4,10.549999999999997,
2005-10-31,2005-Q4,10.399999999999999,
2005-11-01,2005-Q4,10.849999999999996,
2005-11-02,2005-Q4,10.949999999999996,
2005-11-03,2005-Q4,10.949999999999996,
2005-11-04,2005-Q4,10.949999999999996,
2005-11-07,2005-Q4,11.199999999999996,
2005-11-08,2005-Q4,11.699999999999998,
2005-11-09,2005-Q4,11.499999999999996,
2005-11-10,2005-Q4,11.699999999999996,
2005-11-11,2005-Q4,11.899999999999997,
2005-11-14,2005-Q4,11.999999999999998,
2005-11-15,2005-Q4,11.999999999999998,
2005-11-16,2005-Q4,11.899999999999997,
2005-11-17,2005-Q4,11.749999999999996,
2005-11-18,2005-Q4,11.649999999999997,
2005-11-21,2005-Q4,11.449999999999996,
2005-11-22,2005-Q4,10.999999999999995,
2005-11-23,2005-Q4,10.849999999999994,
2005-11-24,2005-Q4,10.849999999999994,
2005-11-25,2005-Q4,10.849999999999994,
2005-11-26,2005-Q4,10.899999999999995,
2005-11-28,2005-Q4,10.899999999999995,
2005-11-29,2005-Q4,10.699999999999994,
2005-11-30,2005-Q4,10.749999999999995,
2005-12-01,2005-Q4,10.749999999999995,
2005-12-02,2005-Q4,10.649999999999993,
2005-12-05,2005-Q4,10.599999999999994,
2005-12-06,2005-Q4,10.599999999999994,
2005-12-07,2005-Q4,10.499999999999993,
2005-12-08,2005-Q4,10.549999999999994,
2005-12-09,2005-Q4,10.649999999999991,
2005-12-12,2005-Q4,10.449999999999992,
2005-12-13,2005-Q4,10.399999999999991,
2005-12-14,2005-Q4,10.399999999999991,
2005-12-15,2005-Q4,10.449999999999992,
2005-12-16,2005-Q4,10.299999999999994,
2005-12-19,2005-Q4,10.099999999999993,
2005-12-20,2005-Q4,10.099999999999993,
2005-12-21,2005-Q4,10.099999999999993,
2005-12-22,2005-Q4,10.049999999999995,
2005-12-23,2005-Q4,9.899999999999995,
2005-12-26,2005-Q4,9.899999999999995,
2005-12-27,2005-Q4,9.799999999999995,
2005-12-28,2005-Q4,9.999999999999995,
2005-12-29,2005-Q4,9.799999999999997,
2005-12-30,2005-Q4,9.999999999999996,
2006-01-02,2006-Q1,10.249999999999995,
2006-01-03,2006-Q1,10.499999999999996,
2006-01-04,2006-Q1,10.499999999999996,
2006-01-05,2006-Q1,10.249999999999995,
2006-01-06,2006-Q1,10.299999999999995,
2006-01-09,2006-Q1,10.149999999999995,
2006-01-10,2006-Q1,10.049999999999995,
2006-01-11,2006-Q1,10.049999999999995,
2006-01-12,2006-Q1,10.099999999999993,
2006-01-13,2006-Q1,9.949999999999994,
2006-01-16,2006-Q1,9.849999999999993,
2006-01-17,2006-Q1,9.649999999999993,
2006-01-18,2006-Q1,9.649999999999993,
2006-01-19,2006-Q1,9.649999999999993,
2006-01-20,2006-Q1,9.549999999999992,
2006-01-23,2006-Q1,9.499999999999993,
2006-01-24,2006-Q1,9.299999999999992,
2006-01-25,2006-Q1,9.199999999999992,
2006-01-26,2006-Q1,9.199999999999992,
2006-01-27,2006-Q1,9.199999999999992,
2006-01-30,2006-Q1,9.199999999999992,
2006-01-31,2006-Q1,9.099999999999993,
2006-02-01,2006-Q1,8.899999999999993,
2006-02-02,2006-Q1,8.699999999999992,
2006-02-03,2006-Q1,8.749999999999993,
2006-02-06,2006-Q1,8.649999999999993,
2006-02-07,2006-Q1,8.649999999999993,
2006-02-08,2006-Q1,9.049999999999994,
2006-02-09,2006-Q1,9.049999999999994,
2006-02-10,2006-Q1,9.049999999999994,
2006-02-13,2006-Q1,8.899999999999993,
2006-02-14,2006-Q1,8.849999999999993,
2006-02-15,2006-Q1,8.899999999999991,
2006-02-16,2006-Q1,8.749999999999991,
2006-02-17,2006-Q1,8.649999999999993,
2006-02-20,2006-Q1,8.499999999999993,
2006-02-21,2006-Q1,8.349999999999993,
2006-02-22,2006-Q1,8.249999999999993,
2006-02-23,2006-Q1,8.399999999999993,
2006-02-24,2006-Q1,8.599999999999993,
2006-02-27,2006-Q1,8.849999999999993,
2006-02-28,2006-Q1,8.699999999999992,
2006-03-01,2006-Q1,8.599999999999993,
2006-03-02,2006-Q1,8.399999999999993,
2006-03-03,2006-Q1,8.249999999999993,
2006-03-06,2006-Q1,8.099999999999993,
2006-03-07,2006-Q1,8.049999999999994,
2006-03-08,2006-Q1,7.899999999999994,
2006-03-09,2006-Q1,7.749999999999994,
2006-03-10,2006-Q1,7.799999999999993,
2006-03-13,2006-Q1,7.5999999999999925,
2006-03-14,2006-Q1,7.399999999999993,
2006-03-15,2006-Q1,7.399999999999993,
2006-03-16,2006-Q1,7.199999999999993,
2006-03-17,2006-Q1,6.949999999999994,
2006-03-20,2006-Q1,6.899999999999994,
2006-03-21,2006-Q1,6.799999999999994,
2006-03-22,2006-Q1,6.599999999999993,
2006-03-23,2006-Q1,6.749999999999994,
2006-03-24,2006-Q1,6.749999999999994,
2006-03-27,2006-Q1,7.599999999999992,
2006-03-28,2006-Q1,7.099999999999992,
2006-03-29,2006-Q1,7.199999999999992,
2006-03-30,2006-Q1,6.799999999999993,
2006-03-31,2006-Q1,7.0999999999999925,
2006-04-03,2006-Q2,7.549999999999994,
2006-04-04,2006-Q2,7.949999999999994,
2006-04-05,2006-Q2,8.399999999999993,
2006-04-06,2006-Q2,8.399999999999993,
2006-04-07,2006-Q2,8.399999999999993,
2006-04-10,2006-Q2,8.399999999999993,
2006-04-11,2006-Q2,8.399999999999993,
2006-04-12,2006-Q2,7.949999999999994,
2006-04-13,2006-Q2,7.599999999999993,
2006-04-14,2006-Q2,7.599999999999993,
2006-04-17,2006-Q2,7.799999999999994,
2006-04-18,2006-Q2,7.649999999999994,
2006-04-19,2006-Q2,7.749999999999994,
2006-04-20,2006-Q2,7.599999999999993,
2006-04-21,2006-Q2,7.399999999999994,
2006-04-24,2006-Q2,7.149999999999995,
2006-04-25,2006-Q2,7.149999999999995,
2006-04-26,2006-Q2,7.199999999999994,
2006-04-27,2006-Q2,7.199999999999994,
2006-04-28,2006-Q2,7.049999999999994,
2006-04-29,2006-Q2,7.0999999999999925,
2006-05-01,2006-Q2,7.0999999999999925,
2006-05-02,2006-Q2,7.149999999999993,
2006-05-03,2006-Q2,7.149999999999993,
2006-05-04,2006-Q2,7.299999999999992,
2006-05-05,2006-Q2,7.249999999999992,
2006-05-08,2006-Q2,7.499999999999992,
2006-05-09,2006-Q2,7.899999999999993,
2006-05-10,2006-Q2,8.299999999999994,
2006-05-11,2006-Q2,8.199999999999992,
2006-05-12,2006-Q2,7.899999999999993,
2006-05-15,2006-Q2,7.749999999999993,
2006-05-16,2006-Q2,7.499999999999994,
2006-05-17,2006-Q2,7.5999999999999925,
2006-05-18,2006-Q2,7.249999999999993,
2006-05-19,2006-Q2,6.899999999999994,
2006-05-22,2006-Q2,6.549999999999994,
2006-05-23,2006-Q2,6.299999999999994,
2006-05-24,2006-Q2,6.299999999999994,
2006-05-25,2006-Q2,6.299999999999994,
2006-05-26,2006-Q2,6.649999999999993,
2006-05-29,2006-Q2,6.699999999999993,
2006-05-30,2006-Q2,6.8499999999999925,
2006-05-31,2006-Q2,6.549999999999994,
2006-06-01,2006-Q2,6.299999999999994,21.724137931034484
2006-06-02,2006-Q2,6.0499999999999945,20.86206896551724
2006-06-05,2006-Q2,6.099999999999995,21.03448275862069
2006-06-06,2006-Q2,5.899999999999996,20.3448275862069
2006-06-07,2006-Q2,5.699999999999996,19.655172413793107
2006-06-08,2006-Q2,5.549999999999995,19.13793103448276
2006-06-09,2006-Q2,5.549999999999995,19.13793103448276
2006-06-12,2006-Q2,5.399999999999996,18.620689655172416
2006-06-13,2006-Q2,5.149999999999997,17.758620689655174
2006-06-14,2006-Q2,5.049999999999996,17.413793103448278
2006-06-15,2006-Q2,5.299999999999997,18.27586206896552
2006-06-16,2006-Q2,5.599999999999996,19.310344827586206
2006-06-19,2006-Q2,5.849999999999997,20.17241379310345
2006-06-20,2006-Q2,6.049999999999997,20.86206896551724
2006-06-21,2006-Q2,6.149999999999998,21.206896551724142
2006-06-22,2006-Q2,6.399999999999997,22.06896551724138
2006-06-23,2006-Q2,6.249999999999997,21.55172413793104
2006-06-25,2006-Q2,6.299999999999997,21.724137931034484
2006-06-26,2006-Q2,6.049999999999998,20.86206896551724
2006-06-27,2006-Q2,5.899999999999999,20.3448275862069
2006-06-28,2006-Q2,5.849999999999999,20.17241379310345
2006-06-29,2006-Q2,5.8999999999999995,20.3448275862069
2006-06-30,2006-Q2,5.8999999999999995,20.3448275862069
2006-07-03,2006-Q3,5.8999999999999995,20.3448275862069
2006-07-04,2006-Q3,6.0,20.6896551724138
2006-07-05,2006-Q3,5.8,20.0
2006-07-06,2006-Q3,5.9,20.3448275862069
2006-07-07,2006-Q3,5.800000000000001,20.0
2006-07-10,2006-Q3,5.750000000000001,19.82758620689655
2006-07-11,2006-Q3,5.650000000000001,19.48275862068966
2006-07-12,2006-Q3,5.550000000000001,19.13793103448276
2006-07-13,2006-Q3,5.6,19.310344827586206
2006-07-14,2006-Q3,5.499999999999999,18.96551724137932
2006-07-17,2006-Q3,5.4,18.620689655172416
2006-07-18,2006-Q3,5.349999999999999,18.448275862068964
2006-07-19,2006-Q3,5.2,17.931034482758623
2006-07-20,2006-Q3,5.05,17.413793103448278
2006-07-21,2006-Q3,5.1,17.586206896551722
2006-07-24,2006-Q3,5.25,18.10344827586207
2006-07-25,2006-Q3,5.1499999999999995,17.758620689655174
2006-07-26,2006-Q3,5.2,17.931034482758623
2006-07-27,2006-Q3,5.3,18.27586206896552
2006-07-28,2006-Q3,5.200000000000001,17.931034482758623
2006-07-31,2006-Q3,5.200000000000001,17.931034482758623
2006-08-01,2006-Q3,5.200000000000001,17.931034482758623
2006-08-02,2006-Q3,5.450000000000001,18.793103448275865
2006-08-03,2006-Q3,5.500000000000001,18.96551724137932
2006-08-04,2006-Q3,5.350000000000001,18.448275862068964
2006-08-07,2006-Q3,5.400000000000002,18.620689655172416
2006-08-08,2006-Q3,5.600000000000002,19.310344827586206
2006-08-09,2006-Q3,5.700000000000004,19.655172413793107
2006-08-10,2006-Q3,5.8000000000000025,20.0
2006-08-11,2006-Q3,5.950000000000004,20.517241379310345
2006-08-14,2006-Q3,6.200000000000004,21.379310344827587
2006-08-15,2006-Q3,6.200000000000004,21.379310344827587
2006-08-16,2006-Q3,6.500000000000004,22.41379310344828
2006-08-17,2006-Q3,6.300000000000004,21.724137931034484
2006-08-18,2006-Q3,6.200000000000004,21.379310344827587
2006-08-21,2006-Q3,6.250000000000004,21.55172413793104
2006-08-22,2006-Q3,6.500000000000004,22.41379310344828
2006-08-23,2006-Q3,6.450000000000005,22.24137931034483
2006-08-24,2006-Q3,6.450000000000005,22.24137931034483
2006-08-25,2006-Q3,6.500000000000004,22.41379310344828
2006-08-28,2006-Q3,6.500000000000004,22.41379310344828
2006-08-29,2006-Q3,6.650000000000006,22.931034482758623
2006-08-30,2006-Q3,6.550000000000004,22.58620689655173
2006-08-31,2006-Q3,6.500000000000004,22.41379310344828
2006-09-01,2006-Q3,6.500000000000004,13.26530612244898
2006-09-04,2006-Q3,6.450000000000005,13.16326530612245
2006-09-05,2006-Q3,6.550000000000004,13.36734693877551
2006-09-06,2006-Q3,6.4500000000000055,13.16326530612245
2006-09-07,2006-Q3,6.600000000000005,13.46938775510204
2006-09-08,2006-Q3,6.800000000000005,13.877551020408164
2006-09-11,2006-Q3,6.550000000000004,13.36734693877551
2006-09-12,2006-Q3,6.500000000000004,13.26530612244898
2006-09-13,2006-Q3,6.500000000000004,13.26530612244898
2006-09-14,2006-Q3,6.400000000000004,13.06122448979592
2006-09-15,2006-Q3,6.600000000000003,13.46938775510204
2006-09-18,2006-Q3,6.950000000000005,14.183673469387756
2006-09-19,2006-Q3,7.150000000000005,14.591836734693878
2006-09-20,2006-Q3,7.000000000000005,14.285714285714286
2006-09-21,2006-Q3,6.950000000000005,14.183673469387756
2006-09-22,2006-Q3,6.700000000000005,13.673469387755103
2006-09-25,2006-Q3,6.500000000000004,13.26530612244898
2006-09-26,2006-Q3,6.450000000000005,13.16326530612245
2006-09-27,2006-Q3,6.500000000000004,13.26530612244898
2006-09-28,2006-Q3,6.500000000000004,13.26530612244898
2006-09-29,2006-Q3,6.650000000000006,13.571428571428571
2006-10-02,2006-Q4,6.650000000000006,13.571428571428571
2006-10-03,2006-Q4,6.600000000000006,13.46938775510204
2006-10-04,2006-Q4,6.750000000000005,13.775510204081632
2006-10-05,2006-Q4,7.000000000000006,14.285714285714286
2006-10-06,2006-Q4,6.800000000000006,13.877551020408164
2006-10-09,2006-Q4,7.100000000000006,14.489795918367346
2006-10-10,2006-Q4,7.850000000000007,16.020408163265305
2006-10-11,2006-Q4,8.200000000000008,16.73469387755102
2006-10-12,2006-Q4,7.950000000000008,16.22448979591837
2006-10-13,2006-Q4,7.6500000000000075,15.612244897959185
2006-10-16,2006-Q4,7.6500000000000075,15.612244897959185
2006-10-17,2006-Q4,7.450000000000007,15.20408163265306
2006-10-18,2006-Q4,7.6500000000000075,15.612244897959185
2006-10-19,2006-Q4,7.800000000000007,15.918367346938776
2006-10-20,2006-Q4,7.700000000000006,15.714285714285715
2006-10-21,2006-Q4,7.750000000000007,15.816326530612246
2006-10-23,2006-Q4,7.600000000000007,15.510204081632653
2006-10-24,2006-Q4,7.600000000000007,15.510204081632653
2006-10-25,2006-Q4,7.600000000000007,15.510204081632653
2006-10-26,2006-Q4,7.700000000000008,15.714285714285715
2006-10-27,2006-Q4,7.750000000000008,15.816326530612246
2006-10-30,2006-Q4,7.950000000000008,16.22448979591837
2006-10-31,2006-Q4,7.950000000000008,16.22448979591837
2006-11-01,2006-Q4,8.350000000000009,17.04081632653061
2006-11-02,2006-Q4,8.550000000000011,17.448979591836736
2006-11-03,2006-Q4,8.35000000000001,17.04081632653061
2006-11-06,2006-Q4,8.300000000000011,16.938775510204085
2006-11-07,2006-Q4,8.100000000000009,16.53061224489796
2006-11-08,2006-Q4,7.850000000000009,16.020408163265305
2006-11-09,2006-Q4,8.000000000000009,16.3265306122449
2006-11-10,2006-Q4,7.850000000000009,16.020408163265305
2006-11-13,2006-Q4,7.750000000000009,15.816326530612246
2006-11-14,2006-Q4,7.6000000000000085,15.510204081632653
2006-11-15,2006-Q4,7.50000000000001,15.306122448979592
2006-11-16,2006-Q4,7.400000000000009,15.102040816326532
2006-11-17,2006-Q4,7.200000000000009,14.693877551020408
2006-11-20,2006-Q4,7.100000000000009,14.489795918367346
2006-11-21,2006-Q4,7.000000000000009,14.285714285714286
2006-11-22,2006-Q4,7.100000000000009,14.489795918367346
2006-11-23,2006-Q4,7.000000000000009,14.285714285714286
2006-11-24,2006-Q4,7.100000000000009,14.489795918367346
2006-11-27,2006-Q4,7.350000000000009,15.0
2006-11-28,2006-Q4,7.45000000000001,15.20408163265306
2006-11-29,2006-Q4,7.300000000000009,14.89795918367347
2006-11-30,2006-Q4,7.200000000000008,14.693877551020408
2006-12-01,2006-Q4,7.050000000000008,22.741935483870968
2006-12-04,2006-Q4,7.200000000000009,23.225806451612904
2006-12-05,2006-Q4,7.050000000000009,22.741935483870968
2006-12-06,2006-Q4,7.050000000000009,22.741935483870968
2006-12-07,2006-Q4,7.000000000000009,22.580645161290324
2006-12-08,2006-Q4,7.000000000000009,22.580645161290324
2006-12-11,2006-Q4,6.800000000000009,21.93548387096774
2006-12-12,2006-Q4,6.400000000000009,20.645161290322584
2006-12-13,2006-Q4,6.650000000000009,21.451612903225808
2006-12-14,2006-Q4,6.80000000000001,21.93548387096774
2006-12-15,2006-Q4,6.85000000000001,22.096774193548384
2006-12-18,2006-Q4,6.80000000000001,21.93548387096774
2006-12-19,2006-Q4,6.600000000000009,21.29032258064516
2006-12-20,2006-Q4,6.600000000000009,21.29032258064516
2006-12-21,2006-Q4,6.80000000000001,21.93548387096774
2006-12-22,2006-Q4,6.75000000000001,21.774193548387096
2006-12-25,2006-Q4,6.75000000000001,21.774193548387096
2006-12-26,2006-Q4,7.10000000000001,22.90322580645161
2006-12-27,2006-Q4,7.00000000000001,22.580645161290324
2006-12-28,2006-Q4,6.95000000000001,22.41935483870968
2006-12-29,2006-Q4,6.95000000000001,22.41935483870968
2007-01-01,2007-Q1,6.95000000000001,22.41935483870968
2007-01-02,2007-Q1,7.30000000000001,23.548387096774192
2007-01-03,2007-Q1,7.550000000000009,24.35483870967742
2007-01-04,2007-Q1,7.6000000000000085,24.516129032258064
2007-01-05,2007-Q1,7.45000000000001,24.032258064516128
2007-01-08,2007-Q1,8.10000000000001,26.12903225806452
2007-01-09,2007-Q1,8.00000000000001,25.806451612903228
2007-01-10,2007-Q1,7.65000000000001,24.67741935483871
2007-01-11,2007-Q1,7.850000000000009,25.32258064516129
2007-01-12,2007-Q1,8.000000000000009,25.806451612903228
2007-01-15,2007-Q1,7.750000000000009,25.0
