Date,Quarter,Close,PE
2009-10-14,2009-Q4,27.411024818229624,
2009-10-15,2009-Q4,28.431176220870043,
2009-10-16,2009-Q4,29.05213846432577,
2009-10-17,2009-Q4,28.65294830826475,
2009-10-19,2009-Q4,28.65294830826475,
2009-10-20,2009-Q4,27.67715192122908,
2009-10-21,2009-Q4,28.608594289536338,
2009-10-22,2009-Q4,28.874720395659462,
2009-10-23,2009-Q4,28.652948308264747,
2009-10-26,2009-Q4,29.983580832633027,
2009-10-27,2009-Q4,28.51988525520319,
2009-10-28,2009-Q4,27.27796176516806,
2009-10-29,2009-Q4,25.947329240799778,
2009-10-30,2009-Q4,25.81426618773822,
2009-11-02,2009-Q4,25.81426618773822,
2009-11-03,2009-Q4,26.124747309466084,
2009-11-04,2009-Q4,24.83846980070255,
2009-11-05,2009-Q4,25.104595906825672,
2009-11-06,2009-Q4,25.81426618773822,
2009-11-09,2009-Q4,27.056189677773347,
2009-11-10,2009-Q4,26.657000518588664,
2009-11-11,2009-Q4,27.898924008623794,
2009-11-12,2009-Q4,27.63279690562434,
2009-11-13,2009-Q4,26.479582449922365,
2009-11-16,2009-Q4,26.701354537317076,
2009-11-17,2009-Q4,28.076341080413766,
2009-11-18,2009-Q4,29.49568263911519,
2009-11-19,2009-Q4,29.096492483054174,
2009-11-20,2009-Q4,28.652948308264747,
2009-11-23,2009-Q4,28.253759149080064,
2009-11-24,2009-Q4,28.475531236474772,
2009-11-25,2009-Q4,28.342468183413214,
2009-11-26,2009-Q4,28.386822202141623,
2009-11-27,2009-Q4,26.96748064344019,
2009-11-30,2009-Q4,27.810214974290634,
2009-12-01,2009-Q4,29.229555536115736,19.16414705882353
2009-12-02,2009-Q4,29.09649248305417,19.076905228758168
2009-12-03,2009-Q4,29.5400366578436,19.36771176470588
2009-12-04,2009-Q4,29.76180874523832,19.51311503267974
2009-12-07,2009-Q4,29.80616276396673,19.5421954248366
2009-12-08,2009-Q4,30.027934851361444,19.687598692810457
2009-12-09,2009-Q4,29.362619586053636,19.25138954248366
2009-12-10,2009-Q4,29.362619586053636,19.25138954248366
2009-12-11,2009-Q4,30.072289866966187,19.71667973856209
2009-12-14,2009-Q4,29.58439167344835,19.39679281045752
2009-12-15,2009-Q4,28.697303323869498,18.81517973856209
2009-12-16,2009-Q4,28.475531236474787,18.66977647058824
2009-12-17,2009-Q4,28.919075411264213,18.96058300653595
2009-12-18,2009-Q4,29.318264570448896,19.222308496732023
2009-12-21,2009-Q4,28.519885255203192,18.6988568627451
2009-12-22,2009-Q4,28.298113167808477,18.55345359477124
2009-12-23,2009-Q4,29.18520151738733,19.135066666666667
2009-12-24,2009-Q4,30.64889709481717,20.094728104575164
2009-12-25,2009-Q4,30.64889709481717,20.094728104575164
2009-12-28,2009-Q4,30.64889709481717,20.094728104575164
2009-12-29,2009-Q4,32.20130170658016,21.11255098039216
2009-12-30,2009-Q4,33.84241435579998,22.18853464052288
2009-12-31,2009-Q4,33.443225196615295,21.9268091503268
2010-01-01,2010-Q1,33.443225196615295,21.9268091503268
2010-01-04,2010-Q1,33.84241435579998,22.18853464052288
2010-01-05,2010-Q1,34.90692077404513,22.88647058823529
2010-01-06,2010-Q1,36.59238744199335,23.991534640522875
2010-01-07,2010-Q1,36.947223579325964,24.22418039215686
2010-01-08,2010-Q1,40.672994049431345,26.666954901960786
2010-01-11,2010-Q1,44.753599659993,29.34237450980392
2010-01-12,2010-Q1,40.36251292770348,26.463390196078432
2010-01-13,2010-Q1,43.556030188686286,28.557196732026146
2010-01-14,2010-Q1,45.50762395963395,29.836745098039213
2010-01-15,2010-Q1,43.51167616995787,28.52811633986928
2010-01-18,2010-Q1,42.18104364558959,27.65569673202614
2010-01-19,2010-Q1,40.67299404943134,26.666954901960786
2010-01-20,2010-Q1,40.229449874641915,26.37614836601308
2010-01-21,2010-Q1,39.20929847200149,25.707293464052285
2010-01-22,2010-Q1,39.20929847200149,25.707293464052285
2010-01-25,2010-Q1,38.721399281607326,25.38740588235294
2010-01-26,2010-Q1,38.721399281607326,25.38740588235294
2010-01-27,2010-Q1,36.81415952938806,24.136937908496733
2010-01-28,2010-Q1,35.439172986291375,23.23543790849673
2010-01-29,2010-Q1,37.21334968544908,24.398664052287582
2010-02-01,2010-Q1,39.0762344220636,25.62005098039216
2010-02-02,2010-Q1,40.76170208688816,26.725115686274503
2010-02-03,2010-Q1,42.80200489216899,28.06282549019608
2010-02-04,2010-Q1,41.826208505133316,27.42305163398693
2010-02-05,2010-Q1,42.09233461125645,27.597535294117648
2010-02-06,2010-Q1,42.9794229608353,28.17914836601308
2010-02-08,2010-Q1,41.73749947080018,27.36489019607843
2010-02-09,2010-Q1,40.98347417428289,26.870518954248364
2010-02-10,2010-Q1,40.71734806815977,26.69603529411765
2010-02-11,2010-Q1,40.49557598076506,26.55063202614379
2010-02-12,2010-Q1,40.49557598076506,26.55063202614379
2010-02-15,2010-Q1,39.91896875291407,26.17258366013072
2010-02-16,2010-Q1,40.096385824704036,26.28890588235294
2010-02-17,2010-Q1,39.20929847200152,25.707293464052285
2010-02-18,2010-Q1,38.189147069361105,25.038438562091503
2010-02-19,2010-Q1,37.78995691330009,24.77671241830065
2010-02-22,2010-Q1,36.32626133587026,23.81705098039216
2010-02-23,2010-Q1,38.14479205375636,25.00935751633987
2010-02-24,2010-Q1,37.25770370417751,24.427744444444443
2010-02-25,2010-Q1,37.2133496854491,24.398664052287582
2010-02-26,2010-Q1,38.01172900069481,24.92211568627451
2010-03-01,2010-Q1,38.01172900069481,12.30027
2010-03-02,2010-Q1,38.67704526287895,12.515560645161289
2010-03-03,2010-Q1,40.140740840308794,12.9892
2010-03-04,2010-Q1,42.18104364558962,13.64942451612903
2010-03-05,2010-Q1,43.46732115435316,14.065652903225804
2010-03-08,2010-Q1,42.31410669865119,13.692482580645162
2010-03-09,2010-Q1,40.983474174282904,13.26190129032258
2010-03-10,2010-Q1,41.116537227344466,13.304959354838708
2010-03-11,2010-Q1,41.07218320861606,13.290606774193549
2010-03-12,2010-Q1,39.78590569985252,12.874378387096774
2010-03-15,2010-Q1,39.03188040333523,12.630382258064516
2010-03-16,2010-Q1,39.56413361245781,12.802614838709676
2010-03-17,2010-Q1,39.74155068424778,12.860025483870968
2010-03-18,2010-Q1,39.25365249072994,12.702145806451613
2010-03-19,2010-Q1,39.29800650945835,12.716498387096776
2010-03-22,2010-Q1,38.277855106817924,12.386386129032257
2010-03-23,2010-Q1,39.07623442206363,12.644734838709676
2010-03-24,2010-Q1,39.07623442206363,12.644734838709676
2010-03-25,2010-Q1,40.273803893370335,13.032258064516128
2010-03-26,2010-Q1,40.05203180597562,12.960494516129032
2010-03-29,2010-Q1,40.05203180597562,12.960494516129032
2010-03-30,2010-Q1,39.83025971858092,12.888730967741935
2010-03-31,2010-Q1,40.3625129277035,13.060963548387097
2010-04-01,2010-Q2,40.717348068159765,13.175785161290325
2010-04-02,2010-Q2,40.717348068159765,13.175785161290325
2010-04-05,2010-Q2,42.757650873440596,13.836009677419357
2010-04-06,2010-Q2,43.51167616995789,14.080005806451611
2010-04-07,2010-Q2,45.68504202830029,14.783288387096777
2010-04-08,2010-Q2,47.991470939704236,15.529629032258065
2010-04-09,2010-Q2,50.07612876058982,16.204206451612905
2010-04-12,2010-Q2,50.253545832379785,16.26161709677419
2010-04-13,2010-Q2,48.78985025494995,15.787977741935483
2010-04-14,2010-Q2,48.78985025494995,15.787977741935483
2010-04-15,2010-Q2,49.721293620133544,16.089384838709677
2010-04-16,2010-Q2,48.0801799740374,15.558334516129031
2010-04-19,2010-Q2,45.81810508136186,14.826346451612904
2010-04-20,2010-Q2,46.35035829048444,14.998579032258064
2010-04-21,2010-Q2,46.43906632794125,15.027284193548386
2010-04-22,2010-Q2,47.19309162445854,15.271280322580646
2010-04-23,2010-Q2,46.12858620308972,14.926815483870968
2010-04-26,2010-Q2,45.019725766116146,14.567997741935482
2010-04-27,2010-Q2,44.97537174738774,14.553645161290325
2010-04-28,2010-Q2,43.64473922301946,14.12306387096774
2010-04-29,2010-Q2,45.86245910009026,14.840699032258064
2010-04-30,2010-Q2,47.23744664006329,15.285633225806452
2010-05-03,2010-Q2,46.08423118748498,14.91246258064516
2010-05-04,2010-Q2,44.26570046959887,14.324001612903224
2010-05-05,2010-Q2,44.13263741653731,14.280943548387096
2010-05-06,2010-Q2,43.33425810129161,14.022594838709676
2010-05-07,2010-Q2,42.13668862998489,13.635071612903223
2010-05-10,2010-Q2,43.82215629480945,14.180474516129031
2010-05-11,2010-Q2,41.87056252386178,13.548955483870968
2010-05-12,2010-Q2,42.89071392650219,13.879067741935485
2010-05-13,2010-Q2,44.088283397808915,14.266590967741935
2010-05-14,2010-Q2,44.132637416537314,14.280943548387096
2010-05-17,2010-Q2,42.75765087344063,13.836009677419357
2010-05-18,2010-Q2,42.53587878604591,13.764246129032257
2010-05-19,2010-Q2,40.45122196203667,13.089669032258064
2010-05-20,2010-Q2,39.12058943766839,12.659087741935483
2010-05-21,2010-Q2,41.11653722734448,13.304959354838708
2010-05-24,2010-Q2,43.20119504823005,13.97953677419355
2010-05-25,2010-Q2,43.51167616995791,14.080005806451611
2010-05-26,2010-Q2,44.26570046959887,14.324001612903224
2010-05-27,2010-Q2,43.86651131041419,14.19482741935484
2010-05-28,2010-Q2,46.08423118748499,14.91246258064516
2010-05-31,2010-Q2,48.39066109576528,15.658803548387096
2010-06-01,2010-Q2,50.83015306023079,34.221091946308725
2010-06-02,2010-Q2,53.136582968511085,35.77388187919463
2010-06-03,2010-Q2,52.5599757406601,35.38568456375839
2010-06-04,2010-Q2,52.604329759388506,35.41554563758389
2010-06-07,2010-Q2,52.16078558459908,35.1169322147651
2010-06-08,2010-Q2,51.45111530368653,34.63915100671141
2010-06-09,2010-Q2,50.652735988440824,34.10164697986577
2010-06-10,2010-Q2,52.914810881116374,35.62457516778523
2010-06-11,2010-Q2,51.539824338019685,34.698873825503355
2010-06-14,2010-Q2,54.1567343711515,36.46069261744966
2010-06-15,2010-Q2,56.86235343861648,38.28223422818792
2010-06-16,2010-Q2,59.56797250608146,40.103775838926175
2010-06-17,2010-Q2,56.86235343861648,38.28223422818792
2010-06-18,2010-Q2,57.0841255260112,38.43154093959732
2010-06-21,2010-Q2,59.96716166526615,40.372527516778526
2010-06-22,2010-Q2,60.41070584005558,40.67114093959732
2010-06-23,2010-Q2,60.76554098051185,40.91003154362416
2010-06-24,2010-Q2,63.8259951884331,42.97046375838927
2010-06-25,2010-Q2,66.9751584306875,45.09061879194631
2010-06-28,2010-Q2,65.82194397498552,44.314224161073824
2010-06-29,2010-Q2,63.51551406670524,42.76143422818792
2010-06-30,2010-Q2,63.29374197931053,42.61212751677852
2010-07-01,2010-Q3,66.48726023716966,44.762144295302015
2010-07-02,2010-Q3,68.88239818290677,46.37465637583893
2010-07-05,2010-Q3,67.41870260547694,45.38923221476511
2010-07-06,2010-Q3,67.46305662420532,45.4190932885906
2010-07-07,2010-Q3,65.11227369407297,43.83644295302013
2010-07-08,2010-Q3,63.69293213537153,42.88087986577181
2010-07-09,2010-Q3,62.98326185445898,42.40309865771812
2010-07-12,2010-Q3,63.47116004797681,42.731573154362415
2010-07-13,2010-Q3,61.74133836442385,41.56698120805369
2010-07-14,2010-Q3,60.18893375266086,40.52183422818792
2010-07-15,2010-Q3,63.11632490752055,42.492682550335566
2010-07-16,2010-Q3,66.30984216850338,44.64269865771813
2010-07-19,2010-Q3,66.97515843068751,45.09061879194631
2010-07-20,2010-Q3,65.11227369407298,43.83644295302013
2010-07-21,2010-Q3,66.04371606238024,44.46353087248322
2010-07-22,2010-Q3,69.3702963764246,46.70313087248322
2010-07-23,2010-Q3,65.91065300931866,44.37394697986577
2010-07-26,2010-Q3,62.62842671400271,42.16420805369128
2010-07-27,2010-Q3,61.120376120968125,41.14892214765101
2010-07-28,2010-Q3,62.983261854458995,42.40309865771812
2010-07-29,2010-Q3,62.983261854458995,42.40309865771812
2010-07-30,2010-Q3,61.87440141748543,41.656565100671145
2010-08-02,2010-Q3,60.100224718327716,40.46211140939597
2010-08-03,2010-Q3,58.547821103441066,39.41696510067114
2010-08-04,2010-Q3,61.47521126142443,41.387812751677856
2010-08-05,2010-Q3,64.58002048495041,43.4781067114094
2010-08-06,2010-Q3,64.49131145061726,43.41838389261745
2010-08-09,2010-Q3,62.938906838854265,42.37323691275168
2010-08-10,2010-Q3,62.007464470547006,41.74614899328859
2010-08-11,2010-Q3,62.36229961100329,41.98503959731544
2010-08-12,2010-Q3,62.58407169839799,42.13434630872483
2010-08-13,2010-Q3,62.53971767966959,42.10448523489933
2010-08-16,2010-Q3,62.09617350488016,41.80587181208053
2010-08-17,2010-Q3,61.69698334881915,41.53711946308725
2010-08-18,2010-Q3,61.96311045181861,41.716287919463085
2010-08-19,2010-Q3,61.29779418963447,41.2683677852349
2010-08-20,2010-Q3,62.45100864533645,42.04476241610738
2010-08-23,2010-Q3,62.67278073273117,42.19406912751678
2010-08-24,2010-Q3,61.07602210223976,41.11906107382551
2010-08-25,2010-Q3,58.991364281354194,39.71557785234899
2010-08-26,2010-Q3,59.61232652480992,40.13363691275168
2010-08-27,2010-Q3,58.85830122829264,39.625993959731545
2010-08-30,2010-Q3,57.35025163213437,38.610708724832215
2010-08-31,2010-Q3,57.39460565086279,38.64056979865772
2010-09-01,2010-Q3,60.27764278699406,49.15977235772358
2010-09-02,2010-Q3,63.29374197931055,51.619569105691056
2010-09-03,2010-Q3,63.116324907520585,51.4748756097561
2010-09-06,2010-Q3,64.22518534449416,52.37921300813009
2010-09-07,2010-Q3,65.15662771280142,53.138856097560975
2010-09-08,2010-Q3,65.86629799371397,53.71763170731708
2010-09-09,2010-Q3,69.05981525469677,56.32212276422764
2010-09-10,2010-Q3,69.05981525469677,56.32212276422764
2010-09-13,2010-Q3,69.76948653248566,56.90089918699187
2010-09-14,2010-Q3,69.23723332336307,56.46681707317073
2010-09-15,2010-Q3,71.18882709431077,58.05845040650407
2010-09-16,2010-Q3,77.57586261315272,63.26743333333334
2010-09-17,2010-Q3,76.28958410751285,62.21840162601626
2010-09-20,2010-Q3,75.9791039826613,61.96518780487805
2010-09-21,2010-Q3,72.6525226717406,59.2521756097561
2010-09-22,2010-Q3,72.0759154438896,58.78192032520325
2010-09-23,2010-Q3,74.249281302232,60.55442113821138
2010-09-24,2010-Q3,75.09201563308245,61.24171788617887
2010-09-27,2010-Q3,74.73718049262618,60.952330081300815
2010-09-28,2010-Q3,72.16462447822276,58.8542674796748
2010-09-29,2010-Q3,70.87834696945923,57.805236585365854
2010-09-30,2010-Q3,71.2331821099155,58.09462439024391
2010-10-01,2010-Q4,72.91864977474005,59.46921707317073
2010-10-04,2010-Q4,73.27348491519632,59.75860487804879
2010-10-05,2010-Q4,72.51945961867904,59.14365528455285
2010-10-06,2010-Q4,73.27348491519632,59.75860487804879
2010-10-07,2010-Q4,73.76138310871416,60.15651300813008
2010-10-08,2010-Q4,72.74123170607375,59.32452276422764
2010-10-11,2010-Q4,73.05171282780162,59.57773739837399
2010-10-12,2010-Q4,71.67672628470493,58.45635934959349
2010-10-13,2010-Q4,73.93880117738048,60.30120731707317
2010-10-14,2010-Q4,74.42669937089833,60.69911544715448
2010-10-15,2010-Q4,76.02345800138974,62.00136097560976
2010-10-18,2010-Q4,81.0798609958634,66.12513902439025
2010-10-19,2010-Q4,81.0798609958634,66.12513902439025
2010-10-20,2010-Q4,79.92664654016143,65.18462845528455
2010-10-21,2010-Q4,83.56370797593367,68.15085447154472
2010-10-22,2010-Q4,82.32178448589853,67.13799674796748
2010-10-25,2010-Q4,82.01130336417067,66.88478211382113
2010-10-26,2010-Q4,86.93464230870644,70.90003902439024
2010-10-27,2010-Q4,82.58791059202166,67.35503739837398
2010-10-28,2010-Q4,79.57181040282883,64.89523983739838
2010-10-29,2010-Q4,78.06376080667057,63.66534146341464
2010-11-01,2010-Q4,78.06376080667057,63.66534146341464
2010-11-02,2010-Q4,79.97100055888986,65.22080162601627
2010-11-03,2010-Q4,78.01940678794216,63.62916829268292
2010-11-04,2010-Q4,77.97505177233742,63.59299430894309
2010-11-05,2010-Q4,78.28553289406528,63.84620894308944
2010-11-08,2010-Q4,78.55165900018841,64.06324959349594
2010-11-09,2010-Q4,78.37424192839843,63.91855609756097
2010-11-10,2010-Q4,78.19682385973213,63.773861788617886
2010-11-11,2010-Q4,76.55571121051233,62.4354430894309
2010-11-12,2010-Q4,75.3581417392056,61.45875853658536
2010-11-15,2010-Q4,73.05171282780167,59.57773739837399
2010-11-16,2010-Q4,69.99125861988041,57.08176666666667
2010-11-17,2010-Q4,69.99125861988041,57.08176666666667
2010-11-18,2010-Q4,72.51945961867908,59.14365528455285
2010-11-19,2010-Q4,69.54771444509096,56.72003170731707
2010-11-22,2010-Q4,68.4832080268458,55.8518674796748
2010-11-23,2010-Q4,65.99936104677555,53.82615203252032
2010-11-24,2010-Q4,65.64452590631926,53.53676422764227
2010-11-25,2010-Q4,63.33809699491532,51.65574308943089
2010-11-26,2010-Q4,60.543768893117196,49.376813008130085
2010-11-29,2010-Q4,60.18893375266092,49.08742520325203
2010-11-30,2010-Q4,65.51146285325771,53.42824390243903
2010-12-01,2010-Q4,63.7372861541,33.651054736842106
2010-12-02,2010-Q4,66.04371606238028,34.868768947368416
2010-12-03,2010-Q4,64.49131145061729,34.04915368421053
2010-12-06,2010-Q4,65.20098173152984,34.42383473684211
2010-12-07,2010-Q4,62.53971767966961,33.018780526315794
2010-12-08,2010-Q4,58.37040303477478,30.817528421052632
2010-12-09,2010-Q4,61.38650322396761,32.409923684210526
2010-12-10,2010-Q4,62.36229961100329,32.925110000000004
2010-12-13,2010-Q4,64.35824839755571,33.97890105263158
2010-12-14,2010-Q4,64.09212229143259,33.83839578947369
2010-12-15,2010-Q4,63.07197088879217,33.29979157894737
2010-12-16,2010-Q4,63.24938796058214,33.393461578947374
2010-12-17,2010-Q4,63.24938796058214,33.393461578947374
2010-12-20,2010-Q4,63.914704222766275,33.744725263157896
2010-12-21,2010-Q4,63.604223101038414,33.58080210526316
2010-12-22,2010-Q4,64.7574375567404,34.18965894736842
2010-12-23,2010-Q4,63.914704222766275,33.744725263157896
2010-12-24,2010-Q4,63.426806029248446,33.48713210526316
2010-12-27,2010-Q4,63.38245101364371,33.46371421052632
2010-12-28,2010-Q4,66.62032329023127,35.17319736842106
2010-12-29,2010-Q4,63.9590582414947,33.76814263157895
2010-12-30,2010-Q4,64.75743755674043,34.18965894736842
2010-12-31,2010-Q4,64.22518534449418,33.90864842105264
2011-01-03,2011-Q1,64.80179257234516,34.21307684210527
2011-01-04,2011-Q1,64.26953936322258,33.93206578947368
2011-01-05,2011-Q1,64.5356654693457,34.07257105263158
2011-01-06,2011-Q1,64.80179257234516,34.21307684210527
2011-01-07,2011-Q1,64.713083538012,34.16624157894737
2011-01-10,2011-Q1,64.713083538012,34.16624157894737
2011-01-11,2011-Q1,64.66872951928359,34.142824210526314
2011-01-12,2011-Q1,64.75743755674043,34.18965894736842
2011-01-13,2011-Q1,64.44695743188889,34.02573631578947
2011-01-14,2011-Q1,64.58002048495045,34.095988947368426
2011-01-17,2011-Q1,64.75743755674043,34.18965894736842
2011-01-18,2011-Q1,64.31389437882733,33.95548368421053
2011-01-19,2011-Q1,64.31389437882733,33.95548368421053
2011-01-20,2011-Q1,64.53566546934573,34.07257105263158
2011-01-21,2011-Q1,64.58002048495048,34.095988947368426
2011-01-24,2011-Q1,64.35824839755576,33.97890105263158
2011-01-25,2011-Q1,64.62437450367888,34.11940631578947
2011-01-26,2011-Q1,64.62437450367888,34.11940631578947
2011-01-27,2011-Q1,64.31389437882734,33.95548368421053
2011-01-28,2011-Q1,64.31389437882734,33.95548368421053
2011-01-31,2011-Q1,64.53566546934574,34.07257105263158
2011-02-01,2011-Q1,64.53566546934574,34.07257105263158
2011-02-02,2011-Q1,64.75743755674044,34.18965894736842
2011-02-03,2011-Q1,64.75743755674044,34.18965894736842
2011-02-04,2011-Q1,64.62437450367888,34.11940631578947
2011-02-07,2011-Q1,64.75743755674044,34.18965894736842
2011-02-08,2011-Q1,65.6445259063193,34.658010526315785
2011-02-09,2011-Q1,65.77758895938088,34.72826315789474
2011-02-10,2011-Q1,65.68888092192405,34.68142842105263
2011-02-11,2011-Q1,65.73323494065247,34.70484578947369
2011-02-14,2011-Q1,66.26548814977505,34.985856842105264
2011-02-15,2011-Q1,66.08807008110874,34.89218631578947
2011-02-16,2011-Q1,66.13242509671348,34.91560421052632
2011-02-17,2011-Q1,66.30984216850344,35.00927421052632
2011-02-18,2011-Q1,66.30984216850344,35.00927421052632
2011-02-21,2011-Q1,66.30984216850344,35.00927421052632
2011-02-22,2011-Q1,66.35419718410817,35.03269210526316
2011-02-23,2011-Q1,66.35419718410817,35.03269210526316
2011-02-24,2011-Q1,66.39855120283659,35.05610947368421
2011-02-25,2011-Q1,66.39855120283659,35.05610947368421
2011-02-28,2011-Q1,66.39855120283659,35.05610947368421
2011-03-01,2011-Q1,66.13242509671346,105.30102857142856
2011-03-02,2011-Q1,66.13242509671346,105.30102857142856
2011-03-03,2011-Q1,66.17677911544187,105.37165238095238
2011-03-04,2011-Q1,66.17677911544187,105.37165238095238
2011-03-07,2011-Q1,66.22113313417027,105.4422761904762
2011-03-08,2011-Q1,64.62437450367885,102.89979682539682
2011-03-09,2011-Q1,62.140527523608604,98.94482857142856
2011-03-10,2011-Q1,60.49941487438878,96.3317253968254
2011-03-11,2011-Q1,59.567972506081524,94.8486126984127
2011-03-14,2011-Q1,58.592175122169515,93.2948746031746
2011-03-15,2011-Q1,56.019619107766104,89.19865714285714
2011-03-16,2011-Q1,55.886556054704535,88.98678412698412
2011-03-17,2011-Q1,55.26559480812514,87.99804285714285
2011-03-18,2011-Q1,56.55187231688868,90.0461507936508
2011-03-21,2011-Q1,57.26154259780124,91.17614126984128
2011-03-22,2011-Q1,55.9752650890377,89.12803333333333
2011-03-23,2011-Q1,54.600278545941,86.93867619047619
2011-03-24,2011-Q1,53.314000040301124,84.89056666666667
2011-03-25,2011-Q1,54.91075867079253,87.43304603174603
2011-03-28,2011-Q1,51.717241409809716,82.3480873015873
2011-03-29,2011-Q1,48.65678720188847,77.47500158730159
2011-03-30,2011-Q1,48.56807816755532,77.33375238095238
2011-03-31,2011-Q1,49.011622342344744,78.03999682539681
2011-04-01,2011-Q2,49.011622342344744,78.03999682539681
2011-04-04,2011-Q2,49.011622342344744,78.03999682539681
2011-04-05,2011-Q2,49.011622342344744,78.03999682539681
2011-04-06,2011-Q2,49.011622342344744,78.03999682539681
2011-04-07,2011-Q2,49.011622342344744,78.03999682539681
2011-04-08,2011-Q2,49.011622342344744,78.03999682539681
2011-04-11,2011-Q2,49.011622342344744,78.03999682539681
2011-04-12,2011-Q2,49.011622342344744,78.03999682539681
2011-04-13,2011-Q2,49.011622342344744,78.03999682539681
2011-04-14,2011-Q2,49.011622342344744,78.03999682539681
2011-04-15,2011-Q2,49.011622342344744,78.03999682539681
2011-04-18,2011-Q2,49.011622342344744,78.03999682539681
2011-04-19,2011-Q2,49.011622342344744,78.03999682539681
2011-04-20,2011-Q2,49.011622342344744,78.03999682539681
2011-04-21,2011-Q2,49.011622342344744,78.03999682539681
2011-04-22,2011-Q2,49.011622342344744,78.03999682539681
2011-04-25,2011-Q2,49.011622342344744,78.03999682539681
2011-04-26,2011-Q2,49.011622342344744,78.03999682539681
2011-04-27,2011-Q2,49.011622342344744,78.03999682539681
2011-04-28,2011-Q2,49.011622342344744,78.03999682539681
2011-04-29,2011-Q2,49.011622342344744,78.03999682539681
2011-05-02,2011-Q2,49.011622342344744,78.03999682539681
2011-05-03,2011-Q2,49.011622342344744,78.03999682539681
2011-05-04,2011-Q2,49.011622342344744,78.03999682539681
2011-05-05,2011-Q2,49.011622342344744,78.03999682539681
2011-05-06,2011-Q2,49.011622342344744,78.03999682539681
2011-05-09,2011-Q2,49.011622342344744,78.03999682539681
2011-05-10,2011-Q2,49.011622342344744,78.03999682539681
2011-05-11,2011-Q2,49.011622342344744,78.03999682539681
2011-05-12,2011-Q2,49.011622342344744,78.03999682539681
2011-05-13,2011-Q2,49.011622342344744,78.03999682539681
2011-05-16,2011-Q2,49.011622342344744,78.03999682539681
2011-05-17,2011-Q2,49.011622342344744,78.03999682539681
2011-05-18,2011-Q2,49.011622342344744,78.03999682539681
2011-05-19,2011-Q2,49.011622342344744,78.03999682539681
2011-05-20,2011-Q2,49.011622342344744,78.03999682539681
2011-05-23,2011-Q2,49.011622342344744,78.03999682539681
2011-05-24,2011-Q2,49.011622342344744,78.03999682539681
2011-05-25,2011-Q2,49.011622342344744,78.03999682539681
2011-05-26,2011-Q2,49.011622342344744,78.03999682539681
2011-05-27,2011-Q2,49.011622342344744,78.03999682539681
2011-05-30,2011-Q2,49.011622342344744,78.03999682539681
2011-05-31,2011-Q2,49.011622342344744,78.03999682539681
2011-06-01,2011-Q2,49.011622342344744,31.925453246753243
2011-06-02,2011-Q2,49.011622342344744,31.925453246753243
2011-06-03,2011-Q2,49.011622342344744,31.925453246753243
2011-06-06,2011-Q2,49.011622342344744,31.925453246753243
2011-06-07,2011-Q2,49.011622342344744,31.925453246753243
2011-06-08,2011-Q2,49.011622342344744,31.925453246753243
2011-06-09,2011-Q2,49.011622342344744,31.925453246753243
2011-06-10,2011-Q2,49.011622342344744,31.925453246753243
2011-06-13,2011-Q2,49.011622342344744,31.925453246753243
2011-06-14,2011-Q2,49.011622342344744,31.925453246753243
2011-06-15,2011-Q2,49.011622342344744,31.925453246753243
2011-06-16,2011-Q2,49.011622342344744,31.925453246753243
2011-06-17,2011-Q2,49.011622342344744,31.925453246753243
2011-06-20,2011-Q2,49.011622342344744,31.925453246753243
2011-06-21,2011-Q2,49.011622342344744,31.925453246753243
2011-06-22,2011-Q2,49.011622342344744,31.925453246753243
2011-06-23,2011-Q2,49.011622342344744,31.925453246753243
2011-06-24,2011-Q2,49.011622342344744,31.925453246753243
2011-06-27,2011-Q2,49.011622342344744,31.925453246753243
2011-06-28,2011-Q2,49.011622342344744,31.925453246753243
2011-06-29,2011-Q2,49.011622342344744,31.925453246753243
2011-06-30,2011-Q2,49.011622342344744,31.925453246753243
2011-07-01,2011-Q3,41.64879043646711,27.12941233766233
2011-07-04,2011-Q3,41.427018349072405,26.98495324675325
2011-07-05,2011-Q3,42.53587878604596,27.7072487012987
2011-07-06,2011-Q3,41.87056252386182,27.27387142857143
2011-07-07,2011-Q3,41.87056252386182,27.27387142857143
2011-07-08,2011-Q3,42.358460717379664,27.59168116883117
2011-07-11,2011-Q3,40.983474174282975,26.696035064935064
2011-07-12,2011-Q3,42.44716975171282,27.64946493506493
2011-07-13,2011-Q3,42.44716975171282,27.64946493506493
2011-07-14,2011-Q3,42.13668862998495,27.44722207792208
2011-07-15,2011-Q3,42.13668862998495,27.44722207792208
2011-07-18,2011-Q3,41.56008140213397,27.07162857142857
2011-07-19,2011-Q3,48.878559289283196,31.83877792207792
2011-07-20,2011-Q3,47.19309162445864,30.74088896103896
2011-07-21,2011-Q3,46.43906632794135,30.24972792207792
2011-07-22,2011-Q3,46.61648439660765,30.365295454545453
2011-07-25,2011-Q3,46.43906632794135,30.24972792207792
2011-07-26,2011-Q3,44.664890625659964,29.094055844155843
2011-07-27,2011-Q3,43.73344825735271,28.487327922077924
2011-07-28,2011-Q3,43.511676169957994,28.34286883116883
2011-07-29,2011-Q3,43.99957436347584,28.66067857142857
2011-08-01,2011-Q3,45.55197897523884,29.671892207792204
2011-08-02,2011-Q3,44.310055485203705,28.862921428571426
2011-08-03,2011-Q3,44.1326374165374,28.74735389610389
2011-08-04,2011-Q3,42.18104364558972,27.47611428571428
