Date,Quarter,Close,PE
2007-06-07,2007-Q2,,
2007-06-08,2007-Q2,,
2007-06-11,2007-Q2,,
2007-06-12,2007-Q2,,
2007-06-13,2007-Q2,,
2007-06-14,2007-Q2,,
2007-06-15,2007-Q2,,
2007-06-18,2007-Q2,,
2007-06-19,2007-Q2,,
2007-06-20,2007-Q2,,
2007-06-21,2007-Q2,,
2007-06-22,2007-Q2,,
2007-06-25,2007-Q2,,
2007-06-26,2007-Q2,,
2007-06-27,2007-Q2,,
2007-06-28,2007-Q2,,
2007-06-29,2007-Q2,,
2007-07-02,2007-Q3,,
2007-07-03,2007-Q3,,
2007-07-04,2007-Q3,,
2007-07-05,2007-Q3,,
2007-07-06,2007-Q3,,
2007-07-09,2007-Q3,,
2007-07-10,2007-Q3,,
2007-07-11,2007-Q3,,
2007-07-12,2007-Q3,,
2007-07-13,2007-Q3,,
2007-07-16,2007-Q3,,
2007-07-17,2007-Q3,,
2007-07-18,2007-Q3,,
2007-07-19,2007-Q3,,
2007-07-20,2007-Q3,,
2007-07-23,2007-Q3,,
2007-07-24,2007-Q3,,
2007-07-25,2007-Q3,,
2007-07-26,2007-Q3,,
2007-07-27,2007-Q3,,
2007-07-30,2007-Q3,,
2007-07-31,2007-Q3,,
2007-08-01,2007-Q3,,
2007-08-02,2007-Q3,,
2007-08-03,2007-Q3,,
2007-08-06,2007-Q3,,
2007-08-07,2007-Q3,,
2007-08-08,2007-Q3,,
2007-08-09,2007-Q3,,
2007-08-10,2007-Q3,,
2007-08-13,2007-Q3,,
2007-08-14,2007-Q3,,
2007-08-15,2007-Q3,,
2007-08-16,2007-Q3,,
2007-08-17,2007-Q3,,
2007-08-20,2007-Q3,,
2007-08-21,2007-Q3,,
2007-08-22,2007-Q3,,
2007-08-23,2007-Q3,,
2007-08-24,2007-Q3,,
2007-08-27,2007-Q3,,
2007-08-28,2007-Q3,,
2007-08-29,2007-Q3,,
2007-08-30,2007-Q3,,
2007-08-31,2007-Q3,,
2007-09-03,2007-Q3,,
2007-09-04,2007-Q3,,
2007-09-05,2007-Q3,,
2007-09-06,2007-Q3,,
2007-09-07,2007-Q3,,
2007-09-10,2007-Q3,,
2007-09-11,2007-Q3,,
2007-09-12,2007-Q3,,
2007-09-13,2007-Q3,,
2007-09-14,2007-Q3,,
2007-09-17,2007-Q3,,
2007-09-18,2007-Q3,,
2007-09-19,2007-Q3,,
2007-09-20,2007-Q3,,
2007-09-21,2007-Q3,,
2007-09-24,2007-Q3,,
2007-09-25,2007-Q3,,
2007-09-26,2007-Q3,,
2007-09-27,2007-Q3,,
2007-09-28,2007-Q3,,
2007-10-01,2007-Q4,,
2007-10-02,2007-Q4,,
2007-10-03,2007-Q4,,
2007-10-04,2007-Q4,,
2007-10-05,2007-Q4,,
2007-10-08,2007-Q4,,
2007-10-09,2007-Q4,,
2007-10-10,2007-Q4,,
2007-10-11,2007-Q4,,
2007-10-12,2007-Q4,,
2007-10-15,2007-Q4,,
2007-10-16,2007-Q4,,
2007-10-17,2007-Q4,,
2007-10-18,2007-Q4,,
2007-10-19,2007-Q4,,
2007-10-22,2007-Q4,,
2007-10-23,2007-Q4,,
2007-10-24,2007-Q4,,
2007-10-25,2007-Q4,,
2007-10-26,2007-Q4,,
2007-10-29,2007-Q4,,
2007-10-30,2007-Q4,,
2007-10-31,2007-Q4,,
2007-11-01,2007-Q4,,
2007-11-02,2007-Q4,,
2007-11-05,2007-Q4,,
2007-11-06,2007-Q4,,
2007-11-07,2007-Q4,,
2007-11-08,2007-Q4,,
2007-11-09,2007-Q4,,
2007-11-12,2007-Q4,,
2007-11-13,2007-Q4,,
2007-11-14,2007-Q4,,
2007-11-15,2007-Q4,,
2007-11-16,2007-Q4,,
2007-11-19,2007-Q4,,
2007-11-20,2007-Q4,,
2007-11-21,2007-Q4,,
2007-11-22,2007-Q4,,
2007-11-23,2007-Q4,,
2007-11-26,2007-Q4,,
2007-11-27,2007-Q4,,
2007-11-28,2007-Q4,,
2007-11-29,2007-Q4,,
2007-11-30,2007-Q4,,
2007-12-03,2007-Q4,,
2007-12-04,2007-Q4,,
2007-12-05,2007-Q4,,
2007-12-06,2007-Q4,,
2007-12-07,2007-Q4,,
2007-12-10,2007-Q4,,
2007-12-11,2007-Q4,,
2007-12-12,2007-Q4,,
2007-12-13,2007-Q4,,
2007-12-14,2007-Q4,,
2007-12-17,2007-Q4,,
2007-12-18,2007-Q4,,
2007-12-19,2007-Q4,,
2007-12-20,2007-Q4,,
2007-12-21,2007-Q4,,
2007-12-24,2007-Q4,,
2007-12-25,2007-Q4,,
2007-12-26,2007-Q4,,
2007-12-27,2007-Q4,,
2007-12-28,2007-Q4,,
2007-12-31,2007-Q4,,
2008-01-01,2008-Q1,,
2008-01-02,2008-Q1,,
2008-01-03,2008-Q1,,
2008-01-04,2008-Q1,,
2008-01-07,2008-Q1,,
2008-01-08,2008-Q1,,
2008-01-09,2008-Q1,,
2008-01-10,2008-Q1,,
2008-01-11,2008-Q1,,
2008-01-14,2008-Q1,,
2008-01-15,2008-Q1,,
2008-01-16,2008-Q1,,
2008-01-17,2008-Q1,,
2008-01-18,2008-Q1,,
2008-01-21,2008-Q1,,
2008-01-22,2008-Q1,,
2008-01-23,2008-Q1,,
2008-01-24,2008-Q1,,
2008-01-25,2008-Q1,,
2008-01-28,2008-Q1,,
2008-01-29,2008-Q1,,
2008-01-30,2008-Q1,,
2008-01-31,2008-Q1,,
2008-02-01,2008-Q1,,
2008-02-04,2008-Q1,,
2008-02-05,2008-Q1,,
2008-02-06,2008-Q1,,
2008-02-07,2008-Q1,,
2008-02-08,2008-Q1,,
2008-02-11,2008-Q1,,
2008-02-12,2008-Q1,,
2008-02-13,2008-Q1,,
2008-02-14,2008-Q1,,
2008-02-15,2008-Q1,,
2008-02-18,2008-Q1,,
2008-02-19,2008-Q1,,
2008-02-20,2008-Q1,,
2008-02-21,2008-Q1,,
2008-02-22,2008-Q1,,
2008-02-25,2008-Q1,,
2008-02-26,2008-Q1,,
2008-02-27,2008-Q1,,
2008-02-28,2008-Q1,,
2008-02-29,2008-Q1,,
2008-03-03,2008-Q1,,
2008-03-04,2008-Q1,,
2008-03-05,2008-Q1,,
2008-03-06,2008-Q1,,
2008-03-07,2008-Q1,,
2008-03-10,2008-Q1,,
2008-03-11,2008-Q1,,
2008-03-12,2008-Q1,,
2008-03-13,2008-Q1,,
2008-03-14,2008-Q1,,
2008-03-17,2008-Q1,,
2008-03-18,2008-Q1,,
2008-03-19,2008-Q1,,
2008-03-20,2008-Q1,,
2008-03-21,2008-Q1,,
2008-03-24,2008-Q1,,
2008-03-25,2008-Q1,,
2008-03-26,2008-Q1,,
2008-03-27,2008-Q1,,
2008-03-28,2008-Q1,,
2008-03-31,2008-Q1,,
2008-04-01,2008-Q2,,
2008-04-02,2008-Q2,,
2008-04-03,2008-Q2,,
2008-04-04,2008-Q2,,
2008-04-07,2008-Q2,,
2008-04-08,2008-Q2,,
2008-04-09,2008-Q2,,
2008-04-10,2008-Q2,,
2008-04-11,2008-Q2,,
2008-04-14,2008-Q2,,
2008-04-15,2008-Q2,,
2008-04-16,2008-Q2,,
2008-04-17,2008-Q2,,
2008-04-18,2008-Q2,,
2008-04-21,2008-Q2,,
2008-04-22,2008-Q2,,
2008-04-23,2008-Q2,,
2008-04-24,2008-Q2,,
2008-04-25,2008-Q2,,
2008-04-28,2008-Q2,,
2008-04-29,2008-Q2,,
2008-04-30,2008-Q2,,
2008-05-01,2008-Q2,,
2008-05-02,2008-Q2,,
2008-05-05,2008-Q2,,
2008-05-06,2008-Q2,,
2008-05-07,2008-Q2,,
2008-05-08,2008-Q2,,
2008-05-09,2008-Q2,,
2008-05-12,2008-Q2,,
2008-05-13,2008-Q2,,
2008-05-14,2008-Q2,,
2008-05-15,2008-Q2,,
2008-05-16,2008-Q2,,
2008-05-19,2008-Q2,,
2008-05-20,2008-Q2,,
2008-05-21,2008-Q2,,
2008-05-22,2008-Q2,,
2008-05-23,2008-Q2,,
2008-05-26,2008-Q2,,
2008-05-27,2008-Q2,,
2008-05-28,2008-Q2,,
2008-05-29,2008-Q2,,
2008-05-30,2008-Q2,,
2008-06-02,2008-Q2,,
2008-06-03,2008-Q2,,
2008-06-04,2008-Q2,,
2008-06-05,2008-Q2,,
2008-06-06,2008-Q2,,
2008-06-09,2008-Q2,,
2008-06-10,2008-Q2,,
2008-06-11,2008-Q2,,
2008-06-12,2008-Q2,,
2008-06-13,2008-Q2,,
2008-06-16,2008-Q2,,
2008-06-17,2008-Q2,,
2008-06-18,2008-Q2,,
2008-06-19,2008-Q2,,
2008-06-20,2008-Q2,,
2008-06-23,2008-Q2,,
2008-06-24,2008-Q2,,
2008-06-25,2008-Q2,,
2008-06-26,2008-Q2,,
2008-06-27,2008-Q2,,
2008-06-30,2008-Q2,,
2008-07-01,2008-Q3,,
2008-07-02,2008-Q3,,
2008-07-03,2008-Q3,,
2008-07-04,2008-Q3,,
2008-07-07,2008-Q3,,
2008-07-08,2008-Q3,,
2008-07-09,2008-Q3,,
2008-07-10,2008-Q3,,
2008-07-11,2008-Q3,,
2008-07-14,2008-Q3,,
2008-07-15,2008-Q3,,
2008-07-16,2008-Q3,,
2008-07-17,2008-Q3,,
2008-07-18,2008-Q3,,
2008-07-21,2008-Q3,,
2008-07-22,2008-Q3,,
2008-07-23,2008-Q3,,
2008-07-24,2008-Q3,,
2008-07-25,2008-Q3,,
2008-07-28,2008-Q3,,
2008-07-29,2008-Q3,,
2008-07-30,2008-Q3,,
2008-07-31,2008-Q3,,
2008-08-01,2008-Q3,,
2008-08-04,2008-Q3,,
2008-08-05,2008-Q3,,
2008-08-06,2008-Q3,,
2008-08-07,2008-Q3,,
2008-08-08,2008-Q3,,
2008-08-11,2008-Q3,,
2008-08-12,2008-Q3,,
2008-08-13,2008-Q3,,
2008-08-14,2008-Q3,,
2008-08-15,2008-Q3,,
2008-08-18,2008-Q3,,
2008-08-19,2008-Q3,,
2008-08-20,2008-Q3,,
2008-08-21,2008-Q3,,
2008-08-22,2008-Q3,,
2008-08-25,2008-Q3,,
2008-08-26,2008-Q3,,
2008-08-27,2008-Q3,,
2008-08-28,2008-Q3,,
2008-08-29,2008-Q3,,
2008-09-01,2008-Q3,,108.61186991150444
2008-09-02,2008-Q3,,119.3570097345133
2008-09-03,2008-Q3,,119.3570097345133
2008-09-04,2008-Q3,,117.379903539823
2008-09-05,2008-Q3,,112.90992566371683
2008-09-08,2008-Q3,,119.4429707964602
2008-09-09,2008-Q3,,116.60625398230088
2008-09-10,2008-Q3,,112.30819823008852
2008-09-11,2008-Q3,,110.20215044247789
2008-09-12,2008-Q3,,106.3339
2008-09-15,2008-Q3,,100.66046637168142
2008-09-16,2008-Q3,,97.0501
2008-09-17,2008-Q3,,90.38811327433628
2008-09-18,2008-Q3,,87.98120176991151
2008-09-19,2008-Q3,,95.71770265486728
2008-09-22,2008-Q3,,91.16176371681416
2008-09-23,2008-Q3,,89.95830796460179
2008-09-24,2008-Q3,,90.25917168141594
2008-09-25,2008-Q3,,88.06716283185841
2008-09-26,2008-Q3,,82.43670973451329
2008-09-29,2008-Q3,,80.76046814159292
2008-09-30,2008-Q3,,83.89804867256638
2008-10-01,2008-Q4,,86.56284336283187
2008-10-02,2008-Q4,,86.56284336283187
2008-10-03,2008-Q4,,77.49394601769912
2008-10-06,2008-Q4,,68.72591238938054
2008-10-07,2008-Q4,,64.25593451327434
2008-10-08,2008-Q4,,65.88919557522125
2008-10-09,2008-Q4,,65.88919557522125
2008-10-10,2008-Q4,,49.47062212389381
2008-10-13,2008-Q4,,53.9406
2008-10-14,2008-Q4,,50.15831150442478
2008-10-15,2008-Q4,,50.459175221238944
2008-10-16,2008-Q4,,54.80021150442479
2008-10-17,2008-Q4,,45.64535221238938
2008-10-20,2008-Q4,,43.23844159292036
2008-10-21,2008-Q4,,48.18120530973452
2008-10-22,2008-Q4,,45.21554690265487
2008-10-23,2008-Q4,,43.84016902654868
2008-10-24,2008-Q4,,35.37299911504425
2008-10-27,2008-Q4,,34.642330088495584
2008-10-28,2008-Q4,,39.37019115044248
2008-10-29,2008-Q4,,38.76846283185841
2008-10-30,2008-Q4,,38.76846283185841
2008-10-31,2008-Q4,,49.08379734513275
2008-11-03,2008-Q4,,53.03800884955753
2008-11-04,2008-Q4,,53.72569734513274
2008-11-05,2008-Q4,,46.41900265486726
2008-11-06,2008-Q4,,45.21554690265487
2008-11-07,2008-Q4,,47.96630265486726
2008-11-10,2008-Q4,,51.18984424778762
2008-11-11,2008-Q4,,45.04362477876106
2008-11-12,2008-Q4,,41.94902477876106
2008-11-13,2008-Q4,,41.94902477876106
2008-11-14,2008-Q4,,41.5192185840708
2008-11-17,2008-Q4,,40.22980176991151
2008-11-18,2008-Q4,,37.22116283185841
2008-11-19,2008-Q4,,33.18099115044248
2008-11-20,2008-Q4,,34.55636814159293
2008-11-21,2008-Q4,,34.642330088495584
2008-11-24,2008-Q4,,33.09502920353982
2008-11-25,2008-Q4,,31.805613274336284
2008-11-26,2008-Q4,,31.63369026548673
2008-11-27,2008-Q4,,31.63369026548673
2008-11-28,2008-Q4,,30.860040707964604
2008-12-01,2008-Q4,,49.36640958904109
2008-12-02,2008-Q4,,53.22523835616439
2008-12-03,2008-Q4,,52.22726575342465
2008-12-04,2008-Q4,,52.75951780821918
2008-12-05,2008-Q4,,51.29582328767123
2008-12-08,2008-Q4,,49.965193150684925
2008-12-09,2008-Q4,,49.965193150684925
2008-12-10,2008-Q4,,51.9611397260274
2008-12-11,2008-Q4,,51.02969726027398
2008-12-12,2008-Q4,,51.36235616438356
2008-12-15,2008-Q4,,63.936817808219175
2008-12-16,2008-Q4,,66.26542191780823
2008-12-17,2008-Q4,,60.27758356164384
2008-12-18,2008-Q4,,70.12425205479452
2008-12-19,2008-Q4,,67.32992739726028
2008-12-22,2008-Q4,,63.80375479452055
2008-12-23,2008-Q4,,63.40456575342466
2008-12-24,2008-Q4,,60.01145616438356
2008-12-25,2008-Q4,,60.01145616438356
2008-12-26,2008-Q4,,57.28366301369863
2008-12-29,2008-Q4,,61.94087123287672
2008-12-30,2008-Q4,,64.46907123287671
2008-12-31,2008-Q4,,67.72911643835617
2009-01-01,2009-Q1,,75.5798397260274
2009-01-02,2009-Q1,,90.34984246575344
2009-01-05,2009-Q1,,89.21880684931507
2009-01-06,2009-Q1,,87.2228602739726
2009-01-07,2009-Q1,,73.71695616438356
2009-01-08,2009-Q1,,73.71695616438356
2009-01-09,2009-Q1,,63.936817808219175
2009-01-12,2009-Q1,,60.5437095890411
2009-01-13,2009-Q1,,61.0094301369863
2009-01-14,2009-Q1,,64.66866575342466
2009-01-15,2009-Q1,,61.74127671232877
2009-01-16,2009-Q1,,60.80983561643836
2009-01-19,2009-Q1,,62.20699726027397
2009-01-20,2009-Q1,,59.01348356164383
2009-01-21,2009-Q1,,59.2796095890411
2009-01-22,2009-Q1,,56.618347945205485
2009-01-23,2009-Q1,,55.15465342465754
2009-01-26,2009-Q1,,55.15465342465754
2009-01-27,2009-Q1,,56.08609589041096
2009-01-28,2009-Q1,,57.483257534246576
2009-01-29,2009-Q1,,56.41875342465754
2009-01-30,2009-Q1,,60.34411506849315
2009-02-02,2009-Q1,,56.15262739726028
2009-02-03,2009-Q1,,55.35424794520548
2009-02-04,2009-Q1,,56.6848794520548
2009-02-05,2009-Q1,,56.81794246575343
2009-02-06,2009-Q1,,58.01551095890411
2009-02-09,2009-Q1,,62.53965616438356
2009-02-10,2009-Q1,,60.74330410958905
2009-02-11,2009-Q1,,64.20294383561644
2009-02-12,2009-Q1,,65.33398082191782
2009-02-13,2009-Q1,,68.79362054794521
2009-02-16,2009-Q1,,66.26542191780823
2009-02-17,2009-Q1,,65.26744931506849
2009-02-18,2009-Q1,,67.9287109589041
2009-02-19,2009-Q1,,70.78956712328767
2009-02-20,2009-Q1,,71.05569452054795
2009-02-23,2009-Q1,,71.05569452054795
2009-02-24,2009-Q1,,66.53154794520547
2009-02-25,2009-Q1,,67.13033287671233
2009-02-26,2009-Q1,,69.39240547945205
2009-02-27,2009-Q1,,66.1323589041096
2009-03-02,2009-Q1,,63.53762876712329
2009-03-03,2009-Q1,,58.4147
2009-03-04,2009-Q1,,58.28163698630137
2009-03-05,2009-Q1,,55.4207794520548
2009-03-06,2009-Q1,,54.48933835616439
2009-03-09,2009-Q1,,54.688932876712336
2009-03-10,2009-Q1,,54.688932876712336
2009-03-11,2009-Q1,,54.688932876712336
2009-03-12,2009-Q1,,54.62240136986301
2009-03-13,2009-Q1,,59.34614109589041
2009-03-16,2009-Q1,,62.80578219178083
2009-03-17,2009-Q1,,65.26744931506849
2009-03-18,2009-Q1,,67.66258493150686
2009-03-19,2009-Q1,,68.19483698630138
2009-03-20,2009-Q1,,68.99321643835617
2009-03-23,2009-Q1,,80.23704794520548
2009-03-24,2009-Q1,,76.31168630136987
2009-03-25,2009-Q1,,81.90033561643835
2009-03-26,2009-Q1,,80.10398493150686
2009-03-27,2009-Q1,,80.90236301369863
2009-03-30,2009-Q1,,72.51938767123288
2009-03-31,2009-Q1,,78.04150684931507
2009-04-01,2009-Q2,,82.96484109589042
2009-04-02,2009-Q2,,87.02326575342465
2009-04-03,2009-Q2,,87.02326575342465
2009-04-06,2009-Q2,,85.82569726027398
2009-04-07,2009-Q2,,85.82569726027398
2009-04-08,2009-Q2,,98.93241232876711
2009-04-09,2009-Q2,,96.6703397260274
2009-04-10,2009-Q2,,96.6703397260274
2009-04-13,2009-Q2,,102.99083698630136
2009-04-14,2009-Q2,,102.99083698630136
2009-04-15,2009-Q2,,113.50282191780823
2009-04-16,2009-Q2,,95.67236712328769
2009-04-17,2009-Q2,,98.53322328767123
2009-04-20,2009-Q2,,98.53322328767123
2009-04-21,2009-Q2,,98.4001602739726
2009-04-22,2009-Q2,,96.13808767123288
2009-04-23,2009-Q2,,100.1299808219178
2009-04-24,2009-Q2,,104.52106301369864
2009-04-27,2009-Q2,,106.18435205479452
2009-04-28,2009-Q2,,100.72876438356164
2009-04-29,2009-Q2,,101.59367397260274
2009-04-30,2009-Q2,,101.59367397260274
2009-05-01,2009-Q2,,101.59367397260274
2009-05-04,2009-Q2,,109.77705479452054
2009-05-05,2009-Q2,,110.50890273972604
2009-05-06,2009-Q2,,109.1117397260274
2009-05-07,2009-Q2,,116.43020958904108
2009-05-08,2009-Q2,,117.96043561643836
2009-05-11,2009-Q2,,114.56732602739726
2009-05-12,2009-Q2,,118.89187671232878
2009-05-13,2009-Q2,,113.70241643835617
2009-05-14,2009-Q2,,121.2204808219178
2009-05-15,2009-Q2,,125.41196849315068
2009-05-18,2009-Q2,,155.21810273972602
2009-05-19,2009-Q2,,189.41531917808217
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,191.2116712328767
2009-05-22,2009-Q2,,183.29441643835617
2009-05-25,2009-Q2,,180.8992808219178
2009-05-26,2009-Q2,,172.05058493150685
2009-05-27,2009-Q2,,193.20761643835613
2009-05-28,2009-Q2,,187.81856164383564
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,97.66195668789808
2009-06-02,2009-Q2,,95.52743821656053
2009-06-03,2009-Q2,,97.1360611464968
2009-06-04,2009-Q2,,98.31159299363055
2009-06-05,2009-Q2,,101.28135796178344
2009-06-08,2009-Q2,,90.6397
2009-06-09,2009-Q2,,94.66125668789807
2009-06-10,2009-Q2,,92.24832292993632
2009-06-11,2009-Q2,,88.62892165605095
2009-06-12,2009-Q2,,84.73110509554141
2009-06-15,2009-Q2,,76.37864140127388
2009-06-16,2009-Q2,,80.09084777070063
2009-06-17,2009-Q2,,73.09952611464968
2009-06-18,2009-Q2,,72.88298089171974
2009-06-19,2009-Q2,,74.2441229299363
2009-06-22,2009-Q2,,71.83118917197451
2009-06-23,2009-Q2,,75.04843439490446
2009-06-24,2009-Q2,,77.27575796178344
2009-06-25,2009-Q2,,75.66713503184714
2009-06-26,2009-Q2,,77.21388789808917
2009-06-29,2009-Q2,,81.01889936305733
2009-06-30,2009-Q2,,75.38871974522293
2009-07-01,2009-Q3,,81.69947006369426
2009-07-02,2009-Q3,,79.10092611464967
2009-07-03,2009-Q3,,81.01889936305733
2009-07-06,2009-Q3,,73.40887643312102
2009-07-07,2009-Q3,,75.7599407643312
2009-07-08,2009-Q3,,71.30529299363057
2009-07-09,2009-Q3,,71.67651401273885
2009-07-10,2009-Q3,,70.53191656050954
2009-07-13,2009-Q3,,70.22256624203821
2009-07-14,2009-Q3,,76.90453757961782
2009-07-15,2009-Q3,,81.20450955414012
2009-07-16,2009-Q3,,83.43183312101911
2009-07-17,2009-Q3,,81.69947006369426
2009-07-20,2009-Q3,,83.12248280254776
2009-07-21,2009-Q3,,79.50308152866242
2009-07-22,2009-Q3,,77.67791337579618
2009-07-23,2009-Q3,,78.69877006369427
2009-07-24,2009-Q3,,75.7599407643312
2009-07-27,2009-Q3,,79.93617261146497
2009-07-28,2009-Q3,,82.78219681528662
2009-07-29,2009-Q3,,80.67861337579617
2009-07-30,2009-Q3,,81.23544458598725
2009-07-31,2009-Q3,,84.5454949044586
2009-08-03,2009-Q3,,89.3404280254777
2009-08-04,2009-Q3,,87.11310445859873
2009-08-05,2009-Q3,,87.45338980891718
2009-08-06,2009-Q3,,84.8239101910828
2009-08-07,2009-Q3,,80.64767834394904
2009-08-10,2009-Q3,,77.21388789808917
2009-08-11,2009-Q3,,79.41027643312101
2009-08-12,2009-Q3,,80.74048343949045
2009-08-13,2009-Q3,,85.07139108280255
2009-08-14,2009-Q3,,83.64837834394905
2009-08-17,2009-Q3,,77.09014777070064
2009-08-18,2009-Q3,,79.62682165605095
2009-08-19,2009-Q3,,76.8736025477707
2009-08-20,2009-Q3,,77.95632929936305
2009-08-21,2009-Q3,,78.6369
2009-08-24,2009-Q3,,82.78219681528662
2009-08-25,2009-Q3,,84.39081974522293
2009-08-26,2009-Q3,,85.47354649681527
2009-08-27,2009-Q3,,87.39151974522294
2009-08-28,2009-Q3,,85.47354649681527
2009-08-31,2009-Q3,,83.98866433121019
2009-09-01,2009-Q3,,102.3425536
2009-09-02,2009-Q3,,101.60432
2009-09-03,2009-Q3,,104.2464208
2009-09-04,2009-Q3,,105.9948696
2009-09-07,2009-Q3,,111.3179256
2009-09-08,2009-Q3,,110.3077104
2009-09-09,2009-Q3,,108.5204072
2009-09-10,2009-Q3,,106.9662304
2009-09-11,2009-Q3,,104.8680912
2009-09-14,2009-Q3,,105.140072
2009-09-15,2009-Q3,,106.2668504
2009-09-16,2009-Q3,,108.5204072
2009-09-17,2009-Q3,,109.4140592
2009-09-18,2009-Q3,,109.9968752
2009-09-21,2009-Q3,,109.9968752
2009-09-22,2009-Q3,,116.4078552
2009-09-23,2009-Q3,,115.2422224
2009-09-24,2009-Q3,,115.6307672
2009-09-25,2009-Q3,,118.5059944
2009-09-28,2009-Q3,,118.5059944
2009-09-29,2009-Q3,,116.8352544
2009-09-30,2009-Q3,,115.7473304
2009-10-01,2009-Q4,,113.144084
2009-10-02,2009-Q4,,113.144084
2009-10-05,2009-Q4,,109.5694768
2009-10-06,2009-Q4,,108.67582480000002
2009-10-07,2009-Q4,,107.704464
2009-10-08,2009-Q4,,109.297496
2009-10-09,2009-Q4,,110.1522928
2009-10-12,2009-Q4,,117.2237984
2009-10-13,2009-Q4,,117.2237984
2009-10-14,2009-Q4,,125.8106264
2009-10-15,2009-Q4,,123.40165199999998
2009-10-16,2009-Q4,,121.2646584
2009-10-17,2009-Q4,,120.4487152
2009-10-19,2009-Q4,,120.4487152
2009-10-20,2009-Q4,,116.5244184
2009-10-21,2009-Q4,,117.6900512
2009-10-22,2009-Q4,,113.1052296
2009-10-23,2009-Q4,,115.7473304
2009-10-26,2009-Q4,,112.5224128
2009-10-27,2009-Q4,,107.1605024
2009-10-28,2009-Q4,,105.7228888
2009-10-29,2009-Q4,,101.2157752
2009-10-30,2009-Q4,,100.4775416
2009-11-02,2009-Q4,,100.4775416
2009-11-03,2009-Q4,,96.86408
2009-11-04,2009-Q4,,100.3609784
2009-11-05,2009-Q4,,101.0603576
2009-11-06,2009-Q4,,103.7801672
2009-11-09,2009-Q4,,109.0255144
2009-11-10,2009-Q4,,108.7535336
2009-11-11,2009-Q4,,111.5899064
2009-11-12,2009-Q4,,108.9478056
2009-11-13,2009-Q4,,111.0847992
2009-11-16,2009-Q4,,113.2217928
2009-11-17,2009-Q4,,113.18293839999998
2009-11-18,2009-Q4,,113.8046088
2009-11-19,2009-Q4,,110.8516728
2009-11-20,2009-Q4,,112.2892864
2009-11-23,2009-Q4,,111.0459448
2009-11-24,2009-Q4,,109.45291360000002
2009-11-25,2009-Q4,,107.31592
2009-11-26,2009-Q4,,103.0030792
2009-11-27,2009-Q4,,100.8272312
2009-11-30,2009-Q4,,102.5368256
2009-12-01,2009-Q4,,71.79621902173912
2009-12-02,2009-Q4,,70.10689619565217
2009-12-03,2009-Q4,,70.97795326086957
2009-12-04,2009-Q4,,73.7494983695652
2009-12-07,2009-Q4,,71.4266793478261
2009-12-08,2009-Q4,,73.22158478260869
2009-12-09,2009-Q4,,71.34749239130434
2009-12-10,2009-Q4,,72.11296684782609
2009-12-11,2009-Q4,,71.69063641304348
2009-12-14,2009-Q4,,70.60841358695652
2009-12-15,2009-Q4,,68.07442989130435
2009-12-16,2009-Q4,,67.96884673913044
2009-12-17,2009-Q4,,69.52619130434782
2009-12-18,2009-Q4,,68.10082554347827
2009-12-21,2009-Q4,,67.54651630434782
2009-12-22,2009-Q4,,69.84293967391304
2009-12-23,2009-Q4,,70.71399673913044
2009-12-24,2009-Q4,,68.52315597826086
2009-12-25,2009-Q4,,68.52315597826086
2009-12-28,2009-Q4,,68.52315597826086
2009-12-29,2009-Q4,,68.41757336956522
2009-12-30,2009-Q4,,68.54955163043478
2009-12-31,2009-Q4,,68.04803369565217
2010-01-01,2010-Q1,,68.04803369565217
2010-01-04,2010-Q1,,70.10689619565217
2010-01-05,2010-Q1,,73.7494983695652
2010-01-06,2010-Q1,,75.94033913043478
2010-01-07,2010-Q1,,76.04592173913043
2010-01-08,2010-Q1,,75.5180081521739
2010-01-11,2010-Q1,,75.25405163043477
2010-01-12,2010-Q1,,73.64391576086956
2010-01-13,2010-Q1,,71.18911847826087
2010-01-14,2010-Q1,,73.43275054347826
2010-01-15,2010-Q1,,73.11600217391305
2010-01-18,2010-Q1,,75.78196467391304
2010-01-19,2010-Q1,,73.11600217391305
2010-01-20,2010-Q1,,73.67031141304348
2010-01-21,2010-Q1,,70.6612054347826
2010-01-22,2010-Q1,,68.41757336956522
2010-01-25,2010-Q1,,65.48765434782608
2010-01-26,2010-Q1,,65.48765434782608
2010-01-27,2010-Q1,,61.264347282608696
2010-01-28,2010-Q1,,60.60445543478261
2010-01-29,2010-Q1,,62.47854782608695
2010-02-01,2010-Q1,,63.08564836956521
2010-02-02,2010-Q1,,60.789225
2010-02-03,2010-Q1,,62.45215217391304
2010-02-04,2010-Q1,,59.733398369565215
2010-02-05,2010-Q1,,59.020715217391306
2010-02-06,2010-Q1,,59.97095923913043
2010-02-08,2010-Q1,,58.57198913043478
2010-02-09,2010-Q1,,58.80955
2010-02-10,2010-Q1,,60.55166413043478
2010-02-11,2010-Q1,,60.71003804347826
2010-02-12,2010-Q1,,60.71003804347826
2010-02-15,2010-Q1,,60.20852010869565
2010-02-16,2010-Q1,,61.76586467391304
2010-02-17,2010-Q1,,62.26738260869565
2010-02-18,2010-Q1,,61.264347282608696
2010-02-19,2010-Q1,,59.2318804347826
2010-02-22,2010-Q1,,58.78315434782608
2010-02-23,2010-Q1,,58.99431956521739
2010-02-24,2010-Q1,,58.07047119565217
2010-02-25,2010-Q1,,57.22580978260869
