Date,Quarter,Close,PE
2005-02-23,2005-Q1,106.81963300000002,45.845336051502144
2005-02-24,2005-Q1,108.57372400000003,46.59816480686696
2005-02-25,2005-Q1,108.07898100000003,46.385828755364805
2005-02-28,2005-Q1,110.41776800000002,47.3896
2005-03-01,2005-Q1,106.50479700000002,35.15009801980198
2005-03-02,2005-Q1,108.16893400000002,35.699318151815184
2005-03-03,2005-Q1,113.79102000000002,37.55479207920792
2005-03-04,2005-Q1,116.75948100000001,38.53448217821782
2005-03-07,2005-Q1,117.074318,38.63838877887789
2005-03-08,2005-Q1,113.701067,37.525104620462045
2005-03-09,2005-Q1,109.42828100000001,36.114944224422445
2005-03-10,2005-Q1,110.46274500000001,36.45635148514852
2005-03-11,2005-Q1,112.441719,37.10947821782179
2005-03-14,2005-Q1,111.40725600000002,36.76807128712872
2005-03-15,2005-Q1,109.60818800000001,36.17431947194719
2005-03-16,2005-Q1,108.70865400000001,35.87744356435643
2005-03-17,2005-Q1,104.480846,34.48212739273928
2005-03-18,2005-Q1,103.13154500000002,34.03681353135314
2005-03-21,2005-Q1,104.166009,34.37822079207921
2005-03-22,2005-Q1,109.02349100000002,35.98135016501651
2005-03-23,2005-Q1,109.923025,36.27822607260726
2005-03-24,2005-Q1,112.98144000000002,37.28760396039604
2005-03-25,2005-Q1,112.98144000000002,37.28760396039604
2005-03-28,2005-Q1,113.43120600000002,37.43604158415842
2005-03-29,2005-Q1,114.19581000000001,37.688386138613865
2005-03-30,2005-Q1,114.73553000000001,37.86651155115512
2005-03-31,2005-Q1,117.25422500000002,38.697764026402645
2005-04-01,2005-Q2,123.68589100000001,40.82042607260726
2005-04-04,2005-Q2,121.30212700000001,40.03370528052805
2005-04-05,2005-Q2,122.15668400000001,40.31573729372938
2005-04-06,2005-Q2,119.50305900000001,39.43995346534653
2005-04-07,2005-Q2,119.99780300000002,39.60323531353136
2005-04-08,2005-Q2,120.58250000000001,39.79620462046205
2005-04-11,2005-Q2,119.86287300000001,39.55870396039604
2005-04-12,2005-Q2,119.95282600000002,39.58839141914192
2005-04-13,2005-Q2,116.89441100000002,38.57901353135314
2005-04-14,2005-Q2,116.89441100000002,38.57901353135314
2005-04-15,2005-Q2,112.53167300000003,37.13916600660066
2005-04-18,2005-Q2,115.72501800000002,38.19307524752476
2005-04-19,2005-Q2,119.18822300000002,39.33604719471947
2005-04-20,2005-Q2,118.24371200000002,39.02432739273928
2005-04-21,2005-Q2,126.06965600000001,41.607147194719474
2005-04-22,2005-Q2,124.90026200000001,41.22120858085809
2005-04-25,2005-Q2,124.90026200000001,41.22120858085809
2005-04-26,2005-Q2,123.101194,40.62745676567657
2005-04-27,2005-Q2,123.820821,40.864957425742574
2005-04-28,2005-Q2,129.487884,42.73527524752476
2005-04-29,2005-Q2,132.45634500000003,43.714965346534655
2005-05-02,2005-Q2,138.70810500000002,45.77825247524753
2005-05-03,2005-Q2,131.64676500000002,43.44777722772277
2005-05-04,2005-Q2,134.79513300000002,44.48684257425742
2005-05-05,2005-Q2,134.12048300000006,44.26418580858086
2005-05-06,2005-Q2,132.59127500000005,43.75949669966997
2005-05-09,2005-Q2,139.83252200000007,46.14934719471948
2005-05-10,2005-Q2,140.41721900000005,46.34231650165017
2005-05-11,2005-Q2,141.3167530000001,46.63919240924093
2005-05-12,2005-Q2,141.72154300000005,46.77278646864686
2005-05-13,2005-Q2,141.3167530000001,46.63919240924093
2005-05-16,2005-Q2,144.6000510000001,47.722789108910895
2005-05-17,2005-Q2,140.9569390000001,46.52044191419142
2005-05-18,2005-Q2,140.91196300000007,46.50559834983498
2005-05-19,2005-Q2,147.1637220000001,48.56888514851486
2005-05-20,2005-Q2,149.05274300000008,49.19232442244225
2005-05-23,2005-Q2,147.38860600000007,48.64310429042905
2005-05-24,2005-Q2,146.26418900000002,48.272009570957096
2005-05-25,2005-Q2,153.77529500000003,50.750922442244224
2005-05-26,2005-Q2,148.46804600000004,48.99935511551155
2005-05-27,2005-Q2,152.51594800000007,50.33529636963697
2005-05-30,2005-Q2,147.47855900000005,48.67279174917492
2005-05-31,2005-Q2,146.4440950000001,48.33138448844885
2005-06-01,2005-Q2,145.76944500000008,57.38954527559055
2005-06-02,2005-Q2,142.93591400000008,56.273981889763775
2005-06-03,2005-Q2,147.61348900000007,58.11554685039369
2005-06-04,2005-Q2,147.2986520000001,57.99159527559056
2005-06-06,2005-Q2,144.42014400000008,56.85832440944881
2005-06-07,2005-Q2,144.69000400000004,56.964568503937
2005-06-08,2005-Q2,148.46804600000004,58.45198661417322
2005-06-09,2005-Q2,149.32260300000004,58.78842637795275
2005-06-10,2005-Q2,170.59657700000008,67.16400669291339
2005-06-13,2005-Q2,165.10942100000008,65.00370905511811
2005-06-14,2005-Q2,166.32379100000006,65.48180748031496
2005-06-15,2005-Q2,163.89505000000005,64.52561023622047
2005-06-16,2005-Q2,156.65380300000007,61.67472559055118
2005-06-17,2005-Q2,149.32260300000004,58.78842637795275
2005-06-20,2005-Q2,154.27003900000008,60.73623582677165
2005-06-21,2005-Q2,150.7168810000001,59.33735472440945
2005-06-22,2005-Q2,155.97915300000008,61.40911535433071
2005-06-23,2005-Q2,157.9131510000001,62.17053188976378
2005-06-24,2005-Q2,160.7466820000001,63.28609527559055
2005-06-27,2005-Q2,169.47215900000012,66.72132244094489
2005-06-28,2005-Q2,165.91900100000012,65.32244133858268
2005-06-29,2005-Q2,180.9861910000001,71.2544059055118
2005-06-30,2005-Q2,217.1834292000001,85.50882874015747
2005-07-01,2005-Q3,253.38816358950584,99.76325157480316
2005-07-04,2005-Q3,240.300489684717,94.61041062992126
2005-07-05,2005-Q3,231.93517217857018,91.31684212598424
2005-07-06,2005-Q3,235.03843464054796,92.53864960629922
2005-07-07,2005-Q3,224.1545274551088,88.25346929133859
2005-07-08,2005-Q3,236.52260416582004,93.12299251968504
2005-07-11,2005-Q3,250.14997571617747,98.48832165354332
2005-07-12,2005-Q3,258.24544439954,101.67564606299212
2005-07-13,2005-Q3,248.62083205374702,97.88627165354332
2005-07-14,2005-Q3,235.35325860044912,92.66260118110236
2005-07-15,2005-Q3,241.82963334714748,95.21246062992128
2005-07-18,2005-Q3,243.67360096947908,95.9384622047244
2005-07-19,2005-Q3,256.94117442277695,101.16213267716536
2005-07-20,2005-Q3,282.66677386106124,111.29074094488188
2005-07-21,2005-Q3,267.7801074710577,105.4296059055118
2005-07-22,2005-Q3,269.30925113348815,106.0316559055118
2005-07-25,2005-Q3,290.53736885875645,114.38952874015747
2005-07-26,2005-Q3,279.8783353589847,110.19288503937008
2005-07-27,2005-Q3,277.58461936535974,109.28980984251967
2005-07-28,2005-Q3,277.58461936535974,109.28980984251967
2005-07-29,2005-Q3,266.2509628086687,104.82755551181104
2005-08-01,2005-Q3,274.6612554519325,108.138831496063
2005-08-02,2005-Q3,280.14818418176895,110.29912913385826
2005-08-03,2005-Q3,267.5552327854317,105.34106889763778
2005-08-04,2005-Q3,277.1348709940665,109.11273622047244
2005-08-05,2005-Q3,273.85170898357967,107.82009921259842
2005-08-08,2005-Q3,269.53412581911414,106.12019291338584
2005-08-09,2005-Q3,268.45472952801845,105.69521614173227
2005-08-10,2005-Q3,271.8278418127391,107.02326811023624
2005-08-11,2005-Q3,315.45342182868814,124.19940472440946
2005-08-12,2005-Q3,321.3900989298179,126.53677598425196
2005-08-15,2005-Q3,321.3900989298179,126.53677598425196
2005-08-16,2005-Q3,319.5911054446446,125.82848149606298
2005-08-17,2005-Q3,333.4433516806279,131.28234763779523
2005-08-18,2005-Q3,318.87150825056705,125.54516377952756
2005-08-19,2005-Q3,314.68884949749355,123.89837952755906
2005-08-22,2005-Q3,310.7310654300461,122.34013228346456
2005-08-23,2005-Q3,290.4923937216396,114.37182125984252
2005-08-24,2005-Q3,297.5984163881403,117.16958385826771
2005-08-25,2005-Q3,303.40016907787793,119.45383307086614
2005-08-26,2005-Q3,309.06699635626484,121.68495984251967
2005-08-29,2005-Q3,303.4001690778779,119.45383307086614
2005-08-30,2005-Q3,307.3579531453253,121.01208031496064
2005-08-31,2005-Q3,309.1569466304986,121.7203748031496
2005-09-01,2005-Q3,316.62276739405877,180.9347897142857
2005-09-02,2005-Q3,317.6571885480376,181.525912
2005-09-05,2005-Q3,311.2257879384976,177.8506737142857
2005-09-06,2005-Q3,307.40292828244225,175.666092
2005-09-07,2005-Q3,307.40292828244225,175.666092
2005-09-08,2005-Q3,310.05644237312663,177.18244857142855
2005-09-09,2005-Q3,303.2202695293688,173.27590228571427
2005-09-12,2005-Q3,304.7943883289161,174.175436
2005-09-13,2005-Q3,302.0958991011148,172.6333782857143
2005-09-14,2005-Q3,315.1835730059036,180.11235885714285
2005-09-15,2005-Q3,320.13080309021296,182.93946457142857
2005-09-16,2005-Q3,310.6411151558121,177.51656114285714
2005-09-19,2005-Q3,307.04312918542416,175.460484
2005-09-20,2005-Q3,305.3790611116016,174.50954857142855
2005-09-21,2005-Q3,298.6778116792773,170.68010457142856
2005-09-22,2005-Q3,257.07609883416893,146.9067125714286
2005-09-23,2005-Q3,267.06051027698004,152.61232685714285
2005-09-26,2005-Q3,285.8150124601144,163.32962914285713
2005-09-27,2005-Q3,288.33360213940676,164.76888285714287
2005-09-28,2005-Q3,285.7700373229976,163.303928
2005-09-29,2005-Q3,272.95221224099305,155.97915314285714
2005-09-30,2005-Q3,274.3914066291482,156.80158400000002
2005-10-03,2005-Q4,278.16929214804514,158.96046514285715
2005-10-04,2005-Q4,277.9444174624192,158.83196
2005-10-05,2005-Q4,274.79617986332454,157.0328925714286
2005-10-06,2005-Q4,271.4230685785625,155.10532057142856
2005-10-07,2005-Q4,271.55799298995464,155.1824234285714
2005-10-10,2005-Q4,269.84894877905657,154.20578628571428
2005-10-11,2005-Q4,263.95724681504373,150.83896
2005-10-12,2005-Q4,263.95724681504373,150.83896
2005-10-13,2005-Q4,262.5180524268885,150.01652914285714
2005-10-14,2005-Q4,255.8617791316397,146.21278685714285
2005-10-17,2005-Q4,252.128867749901,144.07960628571428
2005-10-18,2005-Q4,246.28214092300502,140.73848114285713
2005-10-19,2005-Q4,231.44044867015984,132.25716285714287
2005-10-20,2005-Q4,270.07382346468256,154.33429142857145
2005-10-21,2005-Q4,275.2459282346179,157.2899022857143
2005-10-24,2005-Q4,275.1559789603426,157.23850057142857
2005-10-25,2005-Q4,266.97056000274625,152.5609245714286
2005-10-26,2005-Q4,267.8250826081745,153.04924342857143
2005-10-27,2005-Q4,259.0999660050096,148.063256
2005-10-28,2005-Q4,236.65752857721196,135.23847485714285
2005-10-31,2005-Q4,246.37209019728024,140.78988285714286
2005-11-01,2005-Q4,250.68967336174578,143.25717542857143
2005-11-02,2005-Q4,254.37760960636757,145.36465485714285
2005-11-03,2005-Q4,254.37760960636757,145.36465485714285
2005-11-04,2005-Q4,254.37760960636757,145.36465485714285
2005-11-07,2005-Q4,258.1105199881477,147.49783485714286
2005-11-08,2005-Q4,257.52584720546224,147.1637222857143
2005-11-09,2005-Q4,257.255998382678,147.00951657142858
2005-11-10,2005-Q4,262.5180524268885,150.01652914285714
2005-11-11,2005-Q4,270.79342065876017,154.74550685714286
2005-11-14,2005-Q4,266.52081263141145,152.30391542857143
2005-11-15,2005-Q4,266.52081263141145,152.30391542857143
2005-11-16,2005-Q4,265.53136561459104,151.73849371428574
2005-11-17,2005-Q4,270.658496247368,154.668404
2005-11-18,2005-Q4,279.4735621248082,159.70579314285715
2005-11-21,2005-Q4,270.38864742458384,154.5141982857143
2005-11-22,2005-Q4,268.1848807052341,153.25485085714286
2005-11-23,2005-Q4,271.8728159498973,155.36232971428572
2005-11-24,2005-Q4,273.5368850236785,156.31326571428573
2005-11-25,2005-Q4,276.32532352575504,157.90672514285714
2005-11-26,2005-Q4,275.38085264601006,157.36700514285715
2005-11-28,2005-Q4,282.6667738610612,161.53056114285712
2005-11-29,2005-Q4,280.6878818273375,160.39971885714286
2005-11-30,2005-Q4,282.9815978209624,161.710468
2005-12-01,2005-Q4,289.7727965275619,145.62050201005027
2005-12-02,2005-Q4,307.7177522423435,154.63844120603017
2005-12-05,2005-Q4,310.59614101865395,156.08492763819098
2005-12-06,2005-Q4,312.84488187516195,157.21499497487437
2005-12-07,2005-Q4,331.4644596469041,166.5719542713568
2005-12-08,2005-Q4,336.1418409084292,168.9224944723618
2005-12-09,2005-Q4,343.6976119462232,172.7195216080402
2005-12-12,2005-Q4,328.09134736218357,164.8768527638191
2005-12-13,2005-Q4,324.13356329473606,162.8879341708543
2005-12-14,2005-Q4,331.8692328810805,166.7753663316583
2005-12-15,2005-Q4,335.2423441658426,168.4704673366834
2005-12-16,2005-Q4,328.09134736218357,164.8768527638191
2005-12-19,2005-Q4,325.7976313685586,163.724183919598
2005-12-20,2005-Q4,317.882062233705,159.74634623115577
2005-12-21,2005-Q4,309.87654382457634,155.72330603015075
2005-12-22,2005-Q4,313.47452979496427,157.53141407035176
2005-12-23,2005-Q4,306.68333108836475,154.11861005025125
2005-12-26,2005-Q4,291.0320913672081,146.25333969849248
2005-12-27,2005-Q4,301.0614779471361,151.29344120603014
2005-12-28,2005-Q4,308.66222312208845,155.11306934673365
2005-12-29,2005-Q4,309.60669400183343,155.5876974874372
2005-12-30,2005-Q4,306.3685071284635,153.96040050251256
2006-01-02,2006-Q1,310.82101470432127,156.19793417085427
2006-01-03,2006-Q1,309.6966442760673,155.63290050251257
2006-01-04,2006-Q1,310.6411151558122,156.10752864321609
2006-01-05,2006-Q1,306.1886075799544,153.86999497487434
2006-01-06,2006-Q1,301.91599955260574,151.72286683417084
2006-01-09,2006-Q1,312.979806286554,157.28279899497488
2006-01-10,2006-Q1,303.80494231205427,152.67212361809044
2006-01-11,2006-Q1,303.80494231205427,152.67212361809044
2006-01-12,2006-Q1,297.6883656624155,149.59833969849245
2006-01-13,2006-Q1,299.2175103248045,150.36678592964822
2006-01-16,2006-Q1,305.01926201458355,153.28235979899495
2006-01-17,2006-Q1,294.0903796920275,147.79023165829145
2006-01-18,2006-Q1,293.91048014351844,147.6998261306533
2006-01-19,2006-Q1,313.5195039321226,157.5540150753769
2006-01-20,2006-Q1,313.4295546578474,157.5088125628141
2006-01-23,2006-Q1,310.50619074442005,156.03972462311555
2006-01-24,2006-Q1,306.8632296369152,154.2090150753769
2006-01-25,2006-Q1,311.6755363097909,156.62735979899497
2006-01-26,2006-Q1,311.6755363097909,156.62735979899497
2006-01-27,2006-Q1,314.5539250861013,158.07384623115578
2006-01-30,2006-Q1,306.59338081413085,154.07340703517588
2006-01-31,2006-Q1,332.58883007515806,167.13698793969849
2006-02-01,2006-Q1,322.5594434952301,162.0968864321608
2006-02-02,2006-Q1,321.1652242441918,161.39624472361808
2006-02-03,2006-Q1,315.3634715544542,158.4806703517588
2006-02-06,2006-Q1,316.757691805451,159.18131256281407
2006-02-07,2006-Q1,310.9109639785964,156.24313668341708
2006-02-08,2006-Q1,315.9931194742565,158.7970894472362
2006-02-09,2006-Q1,315.9931194742565,158.7970894472362
2006-02-10,2006-Q1,319.68105471891977,160.65040000000002
2006-02-13,2006-Q1,321.88482143826946,161.75786633165828
2006-02-14,2006-Q1,312.3951335038686,156.98898140703517
2006-02-15,2006-Q1,361.4176929753788,181.6244537688442
2006-02-16,2006-Q1,370.007884167193,185.9413115577889
2006-02-17,2006-Q1,408.7761833731079,
2006-02-20,2006-Q1,384.7146520086461,193.33195326633165
2006-02-21,2006-Q1,395.7334836054774,198.869283919598
2006-02-22,2006-Q1,389.8867567785814,195.9311085427136
2006-02-23,2006-Q1,368.3438160933705,185.1050618090452
2006-02-24,2006-Q1,364.65587984874867,183.25175075376885
2006-02-27,2006-Q1,368.2538658191367,185.05985879396985
2006-02-28,2006-Q1,369.5581357958998,185.71529798994976
2006-03-01,2006-Q1,371.0872804582888,182.80918768472907
2006-03-02,2006-Q1,366.1850245111378,180.3941832512316
2006-03-03,2006-Q1,371.4470785553483,182.9864354679804
2006-03-06,2006-Q1,363.9812577917881,179.30853891625617
2006-03-07,2006-Q1,371.0423053211719,182.78703152709363
2006-03-08,2006-Q1,359.70864976443943,177.20371871921185
2006-03-09,2006-Q1,355.0762426400727,174.92165024630543
2006-03-10,2006-Q1,361.5975915239294,178.13427044334978
2006-03-13,2006-Q1,387.1882675507802,190.7410369458128
2006-03-14,2006-Q1,379.1827481416929,186.7972679802956
2006-03-15,2006-Q1,379.1827481416929,186.7972679802956
2006-03-16,2006-Q1,375.94456126832296,185.2020359605912
2006-03-17,2006-Q1,367.80411744784345,181.19179901477835
2006-03-20,2006-Q1,371.67195324097435,183.0972157635468
2006-03-21,2006-Q1,364.29608175168937,179.46363103448277
2006-03-22,2006-Q1,358.62925347334385,176.67197438423648
2006-03-23,2006-Q1,344.2373095917919,169.58205320197047
2006-03-24,2006-Q1,345.0918311972617,170.00301724137933
2006-03-27,2006-Q1,348.10514438496426,171.48746945812812
2006-03-28,2006-Q1,338.52550717628816,166.76824088669954
2006-03-29,2006-Q1,351.29835712117574,173.0605458128079
2006-03-30,2006-Q1,353.7269975261928,174.25696995073892
2006-03-31,2006-Q1,351.8830299038612,173.34857389162562
2006-04-03,2006-Q2,355.7508646970334,175.25399014778327
2006-04-04,2006-Q2,387.77294033346567,191.0290650246305
2006-04-05,2006-Q2,375.4948128970297,184.98047586206897
2006-04-06,2006-Q2,375.4948128970297,184.98047586206897
2006-04-07,2006-Q2,362.9468366378094,178.79895073891626
2006-04-10,2006-Q2,364.25110661457245,179.4414748768473
2006-04-11,2006-Q2,364.25110661457245,179.4414748768473
2006-04-12,2006-Q2,352.28780313803765,173.54797783251232
2006-04-13,2006-Q2,341.89861846105015,168.4299408866995
2006-04-14,2006-Q2,341.89861846105015,168.4299408866995
2006-04-17,2006-Q2,349.4993636360025,172.17430541871923
2006-04-18,2006-Q2,359.30387553030454,177.00431428571432
2006-04-19,2006-Q2,364.1611573402973,179.39716305418722
2006-04-20,2006-Q2,358.22448023916746,176.47257044334978
2006-04-21,2006-Q2,377.06893169657707,185.7559359605912
2006-04-24,2006-Q2,366.18502451113795,180.3941832512316
2006-04-25,2006-Q2,352.37775241231293,173.59228965517244
2006-04-26,2006-Q2,353.5021238405254,174.14619014778327
2006-04-27,2006-Q2,350.9385580241577,172.88329753694583
2006-04-28,2006-Q2,349.9041378701375,172.37370985221676
2006-04-29,2006-Q2,354.58151913166256,174.6779339901478
2006-05-01,2006-Q2,354.58151913166256,174.6779339901478
2006-05-02,2006-Q2,344.6420828259684,169.78145714285716
2006-05-03,2006-Q2,339.4699780560331,167.2335167487685
2006-05-04,2006-Q2,340.68429875852087,167.83172906403945
2006-05-05,2006-Q2,341.5388203639906,168.2526931034483
2006-05-08,2006-Q2,339.6049024674252,167.29998472906405
2006-05-09,2006-Q2,338.7503808619554,166.8790206896552
2006-05-10,2006-Q2,343.067964026421,169.005997044335
2006-05-11,2006-Q2,338.16570807926996,166.59099261083745
2006-05-12,2006-Q2,329.44059247606356,162.29272807881773
2006-05-15,2006-Q2,300.65670471295977,148.1128857142857
2006-05-16,2006-Q2,286.80445847697644,141.28883645320198
2006-05-17,2006-Q2,301.46625118131266,148.51169359605913
2006-05-18,2006-Q2,266.2959379457857,131.18569852216748
2006-05-19,2006-Q2,243.718576106596,120.06338472906404
2006-05-22,2006-Q2,237.55702531979884,117.02801231527096
2006-05-23,2006-Q2,254.96228238905326,125.60238571428572
2006-05-24,2006-Q2,261.39368199863475,128.77069408866998
2006-05-25,2006-Q2,264.18212150066984,130.14436650246307
2006-05-26,2006-Q2,283.3413969179806,139.58282413793106
2006-05-29,2006-Q2,280.19315931888593,138.0319039408867
2006-05-30,2006-Q2,273.6268342979538,134.7971270935961
2006-05-31,2006-Q2,276.4602489371058,136.19295566502464
2006-06-01,2006-Q2,254.9622823890532,100.38300905511812
2006-06-02,2006-Q2,263.9122726778855,103.90677322834644
2006-06-05,2006-Q2,265.80121543733406,104.65048228346456
2006-06-06,2006-Q2,247.76631044827727,97.54983188976378
2006-06-07,2006-Q2,226.0884443517156,89.01488543307087
2006-06-08,2006-Q2,180.88874553621923,71.21899133858268
2006-06-09,2006-Q2,200.99249283323357,79.13418031496063
2006-06-12,2006-Q2,188.8942649453066,74.37090118110235
2006-06-13,2006-Q2,171.48900687609355,67.51815354330708
2006-06-14,2006-Q2,170.8143848191329,67.25254330708661
2006-06-15,2006-Q2,183.7671343125296,72.35226220472441
2006-06-16,2006-Q2,199.28344862233556,78.4613003937008
2006-06-19,2006-Q2,197.93420450841415,77.93007992125985
2006-06-20,2006-Q2,201.35229093029312,79.27583897637795
2006-06-21,2006-Q2,205.93972291754295,81.08198937007873
2006-06-22,2006-Q2,215.74423481184505,84.94219330708661
2006-06-23,2006-Q2,210.61710517902665,82.92355472440946
2006-06-25,2006-Q2,212.82087089841778,83.79121496062993
2006-06-26,2006-Q2,200.4078200505482,78.9039846456693
2006-06-27,2006-Q2,194.33621853802623,76.51349133858268
2006-06-28,2006-Q2,214.4849399721989,84.4463874015748
2006-06-29,2006-Q2,213.00077044692682,83.86204448818897
2006-06-30,2006-Q2,227.39271432847872,89.52839881889763
2006-07-03,2006-Q3,226.4482434487338,89.15654448818898
2006-07-04,2006-Q3,234.58868626925465,92.36157598425196
2006-07-05,2006-Q3,240.3004896847171,94.61041062992126
2006-07-06,2006-Q3,240.66028778177662,94.7520692913386
2006-07-07,2006-Q3,226.13341948883254,89.03259291338583
2006-07-10,2006-Q3,231.71029749294425,91.22830511811024
2006-07-11,2006-Q3,228.42713548245746,89.93566811023622
2006-07-12,2006-Q3,227.57261387698773,89.5992283464567
2006-07-13,2006-Q3,227.4376894655956,89.5461062992126
2006-07-14,2006-Q3,226.2233687631078,89.06800748031496
2006-07-17,2006-Q3,222.98518188973787,87.79307795275591
2006-07-18,2006-Q3,217.04850478860803,85.45570669291338
2006-07-19,2006-Q3,200.6776688733324,79.01022874015747
2006-07-20,2006-Q3,205.8047985061508,81.02886732283464
2006-07-21,2006-Q3,190.46838374485395,74.99065866141731
2006-07-24,2006-Q3,201.17239138178408,79.2050094488189
2006-07-25,2006-Q3,210.57213004190973,82.90584724409449
2006-07-26,2006-Q3,208.5032877339522,82.09130866141732
2006-07-27,2006-Q3,213.8103179152382,84.18077716535433
2006-07-28,2006-Q3,208.9980112423624,82.28608976377953
2006-07-31,2006-Q3,204.9053017635642,80.67472007874017
2006-08-01,2006-Q3,204.54550366650471,80.53306141732284
2006-08-02,2006-Q3,211.8314248815559,83.4016531496063
2006-08-03,2006-Q3,220.87136544462203,86.96083228346457
2006-08-04,2006-Q3,218.53267431388022,86.04004960629922
2006-08-07,2006-Q3,221.32111281595675,87.13790551181101
2006-08-08,2006-Q3,240.66028778177662,94.7520692913386
2006-08-09,2006-Q3,241.7846582100306,95.1947531496063
2006-08-10,2006-Q3,237.91682341685836,93.67192047244096
2006-08-11,2006-Q3,262.02332991843707,103.16306417322834
2006-08-14,2006-Q3,258.92006645650076,101.9412562992126
2006-08-15,2006-Q3,258.92006645650076,101.9412562992126
2006-08-16,2006-Q3,257.3909227940703,101.3392062992126
2006-08-17,2006-Q3,248.80073160225606,97.95710118110236
2006-08-18,2006-Q3,245.33767004326023,96.5936346456693
2006-08-21,2006-Q3,245.74244327743662,96.75300078740158
2006-08-22,2006-Q3,262.1132791927123,103.19847874015748
2006-08-23,2006-Q3,264.31704591206193,104.06613937007872
2006-08-24,2006-Q3,271.96276622413126,107.07639015748032
2006-08-25,2006-Q3,272.36753945830765,107.2357562992126
2006-08-28,2006-Q3,274.0765826692471,107.90863582677166
2006-08-29,2006-Q3,271.46804271572097,106.8816090551181
2006-08-30,2006-Q3,268.994427173587,105.90770433070864
2006-08-31,2006-Q3,261.66353082141893,103.02140511811024
2006-09-01,2006-Q3,261.7085059585358,50.9181607003891
2006-09-04,2006-Q3,268.994427173587,52.33571381322957
2006-09-05,2006-Q3,275.1559789603428,53.53450894941634
2006-09-06,2006-Q3,298.4079628564932,58.05842859922179
2006-09-07,2006-Q3,302.72554602095875,58.89846011673152
2006-09-08,2006-Q3,295.0348515717311,57.40215408560312
2006-09-11,2006-Q3,281.2275794729061,54.71580311284048
2006-09-12,2006-Q3,284.2858677977255,55.310825486381326
2006-09-13,2006-Q3,302.90544556946776,58.93346147859923
2006-09-14,2006-Q3,333.21847699500194,64.83118268482491
2006-09-15,2006-Q3,329.84536571023995,64.17490817120624
2006-09-18,2006-Q3,344.2373095917919,66.975013229572
2006-09-19,2006-Q3,331.19461082411993,64.43741809338522
2006-09-20,2006-Q3,314.6438743603767,61.21729708171206
2006-09-21,2006-Q3,314.2840762633172,61.14729455252919
2006-09-22,2006-Q3,314.50894994898454,61.19104610894942
2006-09-25,2006-Q3,316.5777922569421,61.5935612840467
2006-09-26,2006-Q3,312.0353354068091,60.70977821011674
2006-09-27,2006-Q3,310.6411151558122,60.438517898832686
2006-09-28,2006-Q3,303.7149920378205,59.0909673151751
2006-09-29,2006-Q3,308.79714753348054,60.079754474708174
2006-10-02,2006-Q4,308.79714753348054,60.079754474708174
2006-10-03,2006-Q4,320.94035055852436,62.44234319066148
2006-10-04,2006-Q4,313.11473069794613,60.9197859922179
2006-10-05,2006-Q4,316.2629682970408,61.53230894941635
2006-10-06,2006-Q4,311.9453851325752,60.69227743190662
2006-10-09,2006-Q4,312.75493260088655,60.84978346303502
2006-10-10,2006-Q4,311.94538513257515,60.69227743190662
2006-10-11,2006-Q4,320.3556777758389,62.32858891050584
2006-10-12,2006-Q4,318.37678574211515,61.94357451361868
2006-10-13,2006-Q4,316.30794343415766,61.54105933852141
