Date,Quarter,Close,PE
2007-05-24,2007-Q2,,84.76219999999999
2007-05-25,2007-Q2,,83.50646470588235
2007-05-28,2007-Q2,,80.05319411764705
2007-05-29,2007-Q2,,77.85565294117647
2007-05-30,2007-Q2,,75.97204705882352
2007-05-31,2007-Q2,,76.28598235294118
2007-06-01,2007-Q2,,37.51063714285715
2007-06-04,2007-Q2,,37.05319142857143
2007-06-05,2007-Q2,,37.05319142857143
2007-06-06,2007-Q2,,36.59574571428571
2007-06-07,2007-Q2,,35.83333428571429
2007-06-08,2007-Q2,,34.76595714285715
2007-06-11,2007-Q2,,35.22340285714286
2007-06-12,2007-Q2,,34.918440000000004
2007-06-13,2007-Q2,,34.76595714285715
2007-06-14,2007-Q2,,34.76595714285715
2007-06-15,2007-Q2,,35.83333428571429
2007-06-18,2007-Q2,,35.07092285714286
2007-06-19,2007-Q2,,35.07092285714286
2007-06-20,2007-Q2,,34.918440000000004
2007-06-21,2007-Q2,,34.61347428571429
2007-06-22,2007-Q2,,34.00354571428572
2007-06-25,2007-Q2,,33.69858285714286
2007-06-26,2007-Q2,,34.308511428571435
2007-06-27,2007-Q2,,34.15602857142858
2007-06-28,2007-Q2,,34.46099428571429
2007-06-29,2007-Q2,,34.00354571428572
2007-07-02,2007-Q3,,35.83333428571429
2007-07-03,2007-Q3,,36.29078
2007-07-04,2007-Q3,,35.985814285714284
2007-07-05,2007-Q3,,35.375885714285715
2007-07-06,2007-Q3,,35.52836857142857
2007-07-09,2007-Q3,,36.443262857142855
2007-07-10,2007-Q3,,35.52836857142857
2007-07-11,2007-Q3,,37.51063714285715
2007-07-12,2007-Q3,,36.900708571428574
2007-07-13,2007-Q3,,37.51063714285715
2007-07-16,2007-Q3,,36.900708571428574
2007-07-17,2007-Q3,,35.985814285714284
2007-07-18,2007-Q3,,35.375885714285715
2007-07-19,2007-Q3,,37.05319142857143
2007-07-20,2007-Q3,,35.83333428571429
2007-07-23,2007-Q3,,35.52836857142857
2007-07-24,2007-Q3,,34.918440000000004
2007-07-25,2007-Q3,,34.61347428571429
2007-07-26,2007-Q3,,34.308511428571435
2007-07-27,2007-Q3,,33.851062857142864
2007-07-30,2007-Q3,,32.93617142857143
2007-07-31,2007-Q3,,33.393617142857146
2007-08-01,2007-Q3,,31.868794285714287
2007-08-02,2007-Q3,,32.021277142857144
2007-08-03,2007-Q3,,32.78368857142857
2007-08-06,2007-Q3,,32.78368857142857
2007-08-07,2007-Q3,,32.78368857142857
2007-08-08,2007-Q3,,36.13829714285714
2007-08-09,2007-Q3,,37.20567428571429
2007-08-10,2007-Q3,,38.57801428571429
2007-08-13,2007-Q3,,42.54255428571429
2007-08-14,2007-Q3,,43.91489428571429
2007-08-15,2007-Q3,,43.91489428571429
2007-08-16,2007-Q3,,41.780142857142856
2007-08-17,2007-Q3,,39.79787142857143
2007-08-20,2007-Q3,,38.12056857142858
2007-08-21,2007-Q3,,37.20567428571429
2007-08-22,2007-Q3,,35.52836857142857
2007-08-23,2007-Q3,,33.851062857142864
2007-08-24,2007-Q3,,35.07092285714286
2007-08-27,2007-Q3,,36.900708571428574
2007-08-28,2007-Q3,,38.12056857142858
2007-08-29,2007-Q3,,37.81560285714286
2007-08-30,2007-Q3,,38.42553142857143
2007-08-31,2007-Q3,,37.358157142857145
2007-09-03,2007-Q3,,38.88298
2007-09-04,2007-Q3,,38.730497142857146
2007-09-05,2007-Q3,,38.12056857142858
2007-09-06,2007-Q3,,38.88298
2007-09-07,2007-Q3,,39.03546
2007-09-10,2007-Q3,,40.10283714285715
2007-09-11,2007-Q3,,39.79787142857143
2007-09-12,2007-Q3,,39.95035428571428
2007-09-13,2007-Q3,,41.322694285714284
2007-09-14,2007-Q3,,40.56028285714286
2007-09-17,2007-Q3,,40.71276571428572
2007-09-18,2007-Q3,,41.47517714285714
2007-09-19,2007-Q3,,41.17021142857143
2007-09-20,2007-Q3,,41.17021142857143
2007-09-21,2007-Q3,,40.255320000000005
2007-09-24,2007-Q3,,41.93262285714286
2007-09-25,2007-Q3,,42.237588571428574
2007-09-26,2007-Q3,,44.06737714285715
2007-09-27,2007-Q3,,46.81205714285714
2007-09-28,2007-Q3,,50.31914857142858
2007-10-01,2007-Q4,,52.4539
2007-10-02,2007-Q4,,52.4539
2007-10-03,2007-Q4,,52.30141714285715
2007-10-04,2007-Q4,,52.60638285714286
2007-10-05,2007-Q4,,50.62411428571429
2007-10-08,2007-Q4,,48.18439714285715
2007-10-09,2007-Q4,,46.35460857142857
2007-10-10,2007-Q4,,45.13475142857143
2007-10-11,2007-Q4,,45.5922
2007-10-12,2007-Q4,,46.35460857142857
2007-10-15,2007-Q4,,48.79432571428572
2007-10-16,2007-Q4,,51.08156
2007-10-17,2007-Q4,,50.01418571428572
2007-10-18,2007-Q4,,48.18439714285715
2007-10-19,2007-Q4,,45.89716285714286
2007-10-22,2007-Q4,,44.52482285714286
2007-10-23,2007-Q4,,46.81205714285714
2007-10-24,2007-Q4,,49.09929142857143
2007-10-25,2007-Q4,,51.69148857142857
2007-10-26,2007-Q4,,54.28368857142857
2007-10-29,2007-Q4,,57.02836857142857
2007-10-30,2007-Q4,,59.62056857142857
2007-10-31,2007-Q4,,58.858157142857145
2007-11-01,2007-Q4,,61.755320000000005
2007-11-02,2007-Q4,,59.46808571428571
2007-11-05,2007-Q4,,57.790780000000005
2007-11-06,2007-Q4,,54.89361714285714
2007-11-07,2007-Q4,,52.75886571428572
2007-11-08,2007-Q4,,54.13120571428571
2007-11-09,2007-Q4,,54.43617142857143
2007-11-12,2007-Q4,,55.65602857142858
2007-11-13,2007-Q4,,58.55319142857143
2007-11-14,2007-Q4,,60.07801428571428
2007-11-15,2007-Q4,,61.29787142857143
2007-11-16,2007-Q4,,62.21276571428572
2007-11-19,2007-Q4,,65.41489428571428
2007-11-20,2007-Q4,,66.48226857142858
2007-11-21,2007-Q4,,68.76950285714287
2007-11-22,2007-Q4,,66.93971714285715
2007-11-23,2007-Q4,,68.1595742857143
2007-11-26,2007-Q4,,67.85460857142859
2007-11-27,2007-Q4,,65.56737714285714
2007-11-28,2007-Q4,,66.63475142857143
2007-11-29,2007-Q4,,69.98936285714286
2007-11-30,2007-Q4,,73.4964542857143
2007-12-03,2007-Q4,,77.30851142857144
2007-12-04,2007-Q4,,81.27304857142857
2007-12-05,2007-Q4,,80.51063714285715
2007-12-06,2007-Q4,,83.10283714285714
2007-12-07,2007-Q4,,79.74822571428571
2007-12-10,2007-Q4,,80.2056742857143
2007-12-11,2007-Q4,,77.46099428571429
2007-12-12,2007-Q4,,75.78368857142858
2007-12-13,2007-Q4,,75.02127714285714
2007-12-14,2007-Q4,,76.39361714285715
2007-12-17,2007-Q4,,77.91844
2007-12-18,2007-Q4,,74.10638285714286
2007-12-19,2007-Q4,,74.10638285714286
2007-12-20,2007-Q4,,73.80141714285715
2007-12-21,2007-Q4,,73.80141714285715
2007-12-24,2007-Q4,,75.32624000000001
2007-12-25,2007-Q4,,75.32624000000001
2007-12-26,2007-Q4,,78.22340285714286
2007-12-27,2007-Q4,,76.54610000000001
2007-12-28,2007-Q4,,76.08865142857144
2007-12-31,2007-Q4,,79.90070857142857
2008-01-01,2008-Q1,,84.01773142857144
2008-01-02,2008-Q1,,87.52482285714287
2008-01-03,2008-Q1,,86.15248285714287
2008-01-04,2008-Q1,,90.57446857142855
2008-01-07,2008-Q1,,94.9964542857143
2008-01-08,2008-Q1,,86.15248285714287
2008-01-09,2008-Q1,,84.78014285714286
2008-01-10,2008-Q1,,78.22340285714286
2008-01-11,2008-Q1,,73.9539
2008-01-14,2008-Q1,,79.13829714285714
2008-01-15,2008-Q1,,79.44326285714286
2008-01-16,2008-Q1,,74.86879428571429
2008-01-17,2008-Q1,,78.68085142857143
2008-01-18,2008-Q1,,75.02127714285714
2008-01-21,2008-Q1,,67.70212857142857
2008-01-22,2008-Q1,,60.99290857142858
2008-01-23,2008-Q1,,58.09574571428572
2008-01-24,2008-Q1,,56.11347428571429
2008-01-25,2008-Q1,,58.858157142857145
2008-01-28,2008-Q1,,59.62056857142857
2008-01-29,2008-Q1,,62.67021142857144
2008-01-30,2008-Q1,,65.56737714285714
2008-01-31,2008-Q1,,62.51773142857143
2008-02-01,2008-Q1,,60.23049714285714
2008-02-04,2008-Q1,,62.82269428571429
2008-02-05,2008-Q1,,65.10992857142857
2008-02-06,2008-Q1,,63.89007142857143
2008-02-07,2008-Q1,,60.68794285714287
2008-02-08,2008-Q1,,57.790780000000005
2008-02-11,2008-Q1,,55.19858285714285
2008-02-12,2008-Q1,,52.4539
2008-02-13,2008-Q1,,51.38652571428572
2008-02-14,2008-Q1,,53.978722857142856
2008-02-15,2008-Q1,,56.72340285714286
2008-02-18,2008-Q1,,59.01063714285714
2008-02-19,2008-Q1,,58.09574571428572
2008-02-20,2008-Q1,,57.02836857142857
2008-02-21,2008-Q1,,58.400708571428574
2008-02-22,2008-Q1,,56.11347428571429
2008-02-25,2008-Q1,,54.28368857142857
2008-02-26,2008-Q1,,54.74113428571428
2008-02-27,2008-Q1,,54.588651428571424
2008-02-28,2008-Q1,,53.06382857142857
2008-02-29,2008-Q1,,52.60638285714286
2008-03-03,2008-Q1,,50.01418571428572
2008-03-04,2008-Q1,,48.18439714285715
2008-03-05,2008-Q1,,48.33688000000001
2008-03-06,2008-Q1,,48.33688000000001
2008-03-07,2008-Q1,,46.04964571428572
2008-03-10,2008-Q1,,42.08510571428572
2008-03-11,2008-Q1,,46.35460857142857
2008-03-12,2008-Q1,,48.48936285714287
2008-03-13,2008-Q1,,43.76241142857143
2008-03-14,2008-Q1,,42.237588571428574
2008-03-17,2008-Q1,,39.34042571428572
2008-03-18,2008-Q1,,36.900708571428574
2008-03-19,2008-Q1,,36.13829714285714
2008-03-20,2008-Q1,,36.13829714285714
2008-03-21,2008-Q1,,36.13829714285714
2008-03-24,2008-Q1,,34.46099428571429
2008-03-25,2008-Q1,,36.29078
2008-03-26,2008-Q1,,38.12056857142858
2008-03-27,2008-Q1,,40.10283714285715
2008-03-28,2008-Q1,,42.237588571428574
2008-03-31,2008-Q1,,44.37234
2008-04-01,2008-Q2,,46.659574285714285
2008-04-02,2008-Q2,,49.09929142857143
2008-04-03,2008-Q2,,51.69148857142857
2008-04-04,2008-Q2,,50.62411428571429
2008-04-07,2008-Q2,,49.70922
2008-04-08,2008-Q2,,48.946808571428576
2008-04-09,2008-Q2,,49.70922
2008-04-10,2008-Q2,,49.70922
2008-04-11,2008-Q2,,51.23404285714286
2008-04-14,2008-Q2,,51.23404285714286
2008-04-15,2008-Q2,,52.911348571428576
2008-04-16,2008-Q2,,53.36879428571429
2008-04-17,2008-Q2,,55.0461
2008-04-18,2008-Q2,,55.0461
2008-04-21,2008-Q2,,56.26595714285715
2008-04-22,2008-Q2,,57.18085142857143
2008-04-23,2008-Q2,,59.77304857142857
2008-04-24,2008-Q2,,59.315602857142856
2008-04-25,2008-Q2,,57.63829714285715
2008-04-28,2008-Q2,,56.72340285714286
2008-04-29,2008-Q2,,54.74113428571428
2008-04-30,2008-Q2,,57.18085142857143
2008-05-01,2008-Q2,,57.18085142857143
2008-05-02,2008-Q2,,55.80851142857144
2008-05-05,2008-Q2,,58.400708571428574
2008-05-06,2008-Q2,,60.53546000000001
2008-05-07,2008-Q2,,61.9078
2008-05-08,2008-Q2,,61.29787142857143
2008-05-09,2008-Q2,,60.68794285714287
2008-05-12,2008-Q2,,63.737588571428574
2008-05-13,2008-Q2,,66.02482285714287
2008-05-14,2008-Q2,,72.73404285714285
2008-05-15,2008-Q2,,80.05319142857144
2008-05-16,2008-Q2,,84.17021142857143
2008-05-19,2008-Q2,,84.17021142857143
2008-05-20,2008-Q2,,88.43971714285715
2008-05-21,2008-Q2,,92.86170285714286
2008-05-22,2008-Q2,,97.58865142857144
2008-05-23,2008-Q2,,102.46808571428572
2008-05-26,2008-Q2,,107.65248285714289
2008-05-27,2008-Q2,,113.14184285714288
2008-05-28,2008-Q2,,118.93617142857144
2008-05-29,2008-Q2,,124.88298000000002
2008-05-30,2008-Q2,,118.63120571428573
2008-06-02,2008-Q2,,112.68439714285716
2008-06-03,2008-Q2,,107.04255428571427
2008-06-04,2008-Q2,,101.7056742857143
2008-06-05,2008-Q2,,96.67376000000002
2008-06-06,2008-Q2,,100.48581428571428
2008-06-09,2008-Q2,,95.4539
2008-06-10,2008-Q2,,90.72695142857144
2008-06-11,2008-Q2,,86.45744571428573
2008-06-12,2008-Q2,,90.87943142857144
2008-06-13,2008-Q2,,95.4539
2008-06-16,2008-Q2,,94.08156
2008-06-17,2008-Q2,,90.11702
2008-06-18,2008-Q2,,88.13475142857143
2008-06-19,2008-Q2,,92.55673714285714
2008-06-20,2008-Q2,,87.98226857142858
2008-06-23,2008-Q2,,84.01773142857144
2008-06-24,2008-Q2,,81.12056857142858
2008-06-25,2008-Q2,,80.35815714285715
2008-06-26,2008-Q2,,78.52836857142857
2008-06-27,2008-Q2,,74.71631142857143
2008-06-30,2008-Q2,,71.20922
2008-07-01,2008-Q3,,73.9539
2008-07-02,2008-Q3,,75.17376
2008-07-03,2008-Q3,,72.58156
2008-07-04,2008-Q3,,71.97163142857143
2008-07-07,2008-Q3,,75.63120571428573
2008-07-08,2008-Q3,,79.44326285714286
2008-07-09,2008-Q3,,83.40780000000001
2008-07-10,2008-Q3,,79.59574571428571
2008-07-11,2008-Q3,,75.63120571428573
2008-07-14,2008-Q3,,73.4964542857143
2008-07-15,2008-Q3,,69.83688000000001
2008-07-16,2008-Q3,,69.98936285714286
2008-07-17,2008-Q3,,68.92198571428573
2008-07-18,2008-Q3,,72.12411428571428
2008-07-21,2008-Q3,,71.97163142857143
2008-07-22,2008-Q3,,75.02127714285714
2008-07-23,2008-Q3,,78.68085142857143
2008-07-24,2008-Q3,,77.91844
2008-07-25,2008-Q3,,80.05319142857144
2008-07-28,2008-Q3,,84.17021142857143
2008-07-29,2008-Q3,,88.43971714285715
2008-07-30,2008-Q3,,92.4042542857143
2008-07-31,2008-Q3,,97.13120571428573
2008-08-01,2008-Q3,,99.57092285714286
2008-08-04,2008-Q3,,96.52127714285714
2008-08-05,2008-Q3,,93.92907714285715
2008-08-06,2008-Q3,,89.35460857142857
2008-08-07,2008-Q3,,87.67730571428572
2008-08-08,2008-Q3,,90.26950285714284
2008-08-11,2008-Q3,,89.81205714285714
2008-08-12,2008-Q3,,86.76241142857144
2008-08-13,2008-Q3,,83.71276571428572
2008-08-14,2008-Q3,,81.27304857142857
2008-08-15,2008-Q3,,81.27304857142857
2008-08-18,2008-Q3,,83.86524857142858
2008-08-19,2008-Q3,,84.17021142857143
2008-08-20,2008-Q3,,83.10283714285714
2008-08-21,2008-Q3,,82.49290857142857
2008-08-22,2008-Q3,,82.79787142857143
2008-08-25,2008-Q3,,83.10283714285714
2008-08-26,2008-Q3,,80.51063714285715
2008-08-27,2008-Q3,,79.13829714285714
2008-08-28,2008-Q3,,76.54610000000001
2008-08-29,2008-Q3,,75.93617142857144
2008-09-01,2008-Q3,,32.4166012345679
2008-09-02,2008-Q3,,32.48248888888889
2008-09-03,2008-Q3,,32.48248888888889
2008-09-04,2008-Q3,,32.48248888888889
2008-09-05,2008-Q3,,31.8895012345679
2008-09-08,2008-Q3,,30.63764074074074
2008-09-09,2008-Q3,,30.308203703703704
2008-09-10,2008-Q3,,29.31989259259259
2008-09-11,2008-Q3,,26.42084814814815
2008-09-12,2008-Q3,,26.618509876543207
2008-09-15,2008-Q3,,25.82786049382716
2008-09-16,2008-Q3,,24.444225925925924
2008-09-17,2008-Q3,,22.59937777777778
2008-09-18,2008-Q3,,22.00639135802469
2008-09-19,2008-Q3,,21.808729629629628
2008-09-22,2008-Q3,,22.9947024691358
2008-09-23,2008-Q3,,24.641887654320985
2008-09-24,2008-Q3,,27.07972098765432
2008-09-25,2008-Q3,,27.34327160493827
2008-09-26,2008-Q3,,26.02552345679012
2008-09-29,2008-Q3,,24.77366296296296
2008-09-30,2008-Q3,,23.98301358024691
2008-10-01,2008-Q4,,22.79704074074074
2008-10-02,2008-Q4,,22.79704074074074
2008-10-03,2008-Q4,,21.67695432098765
2008-10-06,2008-Q4,,20.622756790123457
2008-10-07,2008-Q4,,19.634445679012344
2008-10-08,2008-Q4,,18.646134567901235
2008-10-09,2008-Q4,,18.646134567901235
2008-10-10,2008-Q4,,17.72371111111111
2008-10-13,2008-Q4,,17.19661111111111
2008-10-14,2008-Q4,,17.657823456790123
2008-10-15,2008-Q4,,16.801287654320987
2008-10-16,2008-Q4,,16.010638271604936
2008-10-17,2008-Q4,,15.219988888888889
2008-10-20,2008-Q4,,14.495228395061726
2008-10-21,2008-Q4,,14.363453086419751
2008-10-22,2008-Q4,,14.231679012345676
2008-10-23,2008-Q4,,13.770466666666666
2008-10-24,2008-Q4,,13.111592592592592
2008-10-27,2008-Q4,,12.452718518518518
2008-10-28,2008-Q4,,12.650381481481482
2008-10-29,2008-Q4,,12.057393827160492
2008-10-30,2008-Q4,,12.057393827160492
2008-10-31,2008-Q4,,11.727956790123455
2008-11-03,2008-Q4,,12.255056790123456
2008-11-04,2008-Q4,,12.91393086419753
2008-11-05,2008-Q4,,13.243367901234569
2008-11-06,2008-Q4,,12.91393086419753
2008-11-07,2008-Q4,,13.17748024691358
2008-11-10,2008-Q4,,13.506917283950616
2008-11-11,2008-Q4,,12.848043209876542
2008-11-12,2008-Q4,,12.452718518518518
2008-11-13,2008-Q4,,12.452718518518518
2008-11-14,2008-Q4,,11.85973209876543
2008-11-17,2008-Q4,,12.255056790123456
2008-11-18,2008-Q4,,11.66207037037037
2008-11-19,2008-Q4,,11.134970370370368
2008-11-20,2008-Q4,,10.607871604938271
2008-11-21,2008-Q4,,10.080772839506173
2008-11-24,2008-Q4,,9.61956049382716
2008-11-25,2008-Q4,,9.224235802469137
2008-11-26,2008-Q4,,9.224235802469137
2008-11-27,2008-Q4,,9.224235802469137
2008-11-28,2008-Q4,,8.82891111111111
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,45.55407857142856
2009-06-02,2009-Q2,,47.84131071428571
2009-06-03,2009-Q2,,48.603725
2009-06-04,2009-Q2,,48.41312142857142
2009-06-05,2009-Q2,,48.98492857142857
2009-06-08,2009-Q2,,46.69769642857143
2009-06-09,2009-Q2,,44.41046071428571
2009-06-10,2009-Q2,,42.50443214285714
2009-06-11,2009-Q2,,40.4078
2009-06-12,2009-Q2,,38.50177142857142
2009-06-15,2009-Q2,,36.78634642857143
2009-06-16,2009-Q2,,36.97695
2009-06-17,2009-Q2,,35.64273214285714
2009-06-18,2009-Q2,,34.117907142857135
2009-06-19,2009-Q2,,32.593085714285706
2009-06-22,2009-Q2,,31.640071428571428
2009-06-23,2009-Q2,,30.30585
2009-06-24,2009-Q2,,31.258864285714285
2009-06-25,2009-Q2,,32.974289285714285
2009-06-26,2009-Q2,,32.974289285714285
2009-06-29,2009-Q2,,33.35549642857143
2009-06-30,2009-Q2,,32.40248214285714
2009-07-01,2009-Q3,,32.021275
2009-07-02,2009-Q3,,31.640071428571428
2009-07-03,2009-Q3,,32.593085714285706
2009-07-06,2009-Q3,,31.06826071428572
2009-07-07,2009-Q3,,30.30585
2009-07-08,2009-Q3,,29.16223571428571
2009-07-09,2009-Q3,,27.82801428571429
2009-07-10,2009-Q3,,26.875
2009-07-13,2009-Q3,,28.209221428571425
2009-07-14,2009-Q3,,28.590425
2009-07-15,2009-Q3,,30.11525
2009-07-16,2009-Q3,,29.734042857142857
2009-07-17,2009-Q3,,29.734042857142857
2009-07-20,2009-Q3,,29.35283571428572
2009-07-21,2009-Q3,,28.781028571428568
2009-07-22,2009-Q3,,29.924646428571428
2009-07-23,2009-Q3,,30.68705714285714
2009-07-24,2009-Q3,,32.021275
2009-07-27,2009-Q3,,33.73670357142857
2009-07-28,2009-Q3,,35.070921428571424
2009-07-29,2009-Q3,,36.02393571428571
2009-07-30,2009-Q3,,37.16755357142857
2009-07-31,2009-Q3,,35.45212857142857
2009-08-03,2009-Q3,,35.833332142857145
2009-08-04,2009-Q3,,35.45212857142857
2009-08-05,2009-Q3,,37.35815714285714
2009-08-06,2009-Q3,,36.78634642857143
2009-08-07,2009-Q3,,35.070921428571424
2009-08-10,2009-Q3,,33.5461
2009-08-11,2009-Q3,,33.16489285714285
2009-08-12,2009-Q3,,34.30851071428571
2009-08-13,2009-Q3,,36.02393571428571
2009-08-14,2009-Q3,,36.59574642857143
2009-08-17,2009-Q3,,35.64273214285714
2009-08-18,2009-Q3,,35.261525
2009-08-19,2009-Q3,,35.64273214285714
2009-08-20,2009-Q3,,35.261525
2009-08-21,2009-Q3,,35.64273214285714
2009-08-24,2009-Q3,,35.64273214285714
2009-08-25,2009-Q3,,36.21453928571429
2009-08-26,2009-Q3,,36.59574642857143
2009-08-27,2009-Q3,,38.12056785714285
2009-08-28,2009-Q3,,39.835992857142855
2009-08-31,2009-Q3,,41.74202142857143
2009-09-01,2009-Q3,,25.4613625
2009-09-02,2009-Q3,,24.571883333333336
2009-09-03,2009-Q3,,23.46003333333333
2009-09-04,2009-Q3,,22.904108333333333
2009-09-07,2009-Q3,,24.127141666666667
2009-09-08,2009-Q3,,24.794252083333337
2009-09-09,2009-Q3,,26.12847291666667
2009-09-10,2009-Q3,,27.462691666666668
2009-09-11,2009-Q3,,28.90809791666667
2009-09-14,2009-Q3,,30.35350208333333
2009-09-15,2009-Q3,,30.13113125
2009-09-16,2009-Q3,,31.354166666666668
2009-09-17,2009-Q3,,28.33333333333333
2009-09-18,2009-Q3,,27.291666666666668
2009-09-21,2009-Q3,,27.291666666666668
2009-09-22,2009-Q3,,25.9375
2009-09-23,2009-Q3,,24.791666666666668
2009-09-24,2009-Q3,,23.64583333333333
2009-09-25,2009-Q3,,24.479166666666668
2009-09-28,2009-Q3,,24.479166666666668
2009-09-29,2009-Q3,,25.729166666666668
2009-09-30,2009-Q3,,27.083333333333336
2009-10-01,2009-Q4,,27.604166666666668
2009-10-02,2009-Q4,,27.604166666666668
2009-10-05,2009-Q4,,26.666666666666668
2009-10-06,2009-Q4,,25.416666666666668
2009-10-07,2009-Q4,,25.625000000000004
2009-10-08,2009-Q4,,24.89583333333333
2009-10-09,2009-Q4,,24.89583333333333
2009-10-12,2009-Q4,,25.3125
2009-10-13,2009-Q4,,25.3125
2009-10-14,2009-Q4,,26.145833333333336
2009-10-15,2009-Q4,,27.5
2009-10-16,2009-Q4,,28.645833333333336
2009-10-17,2009-Q4,,29.166666666666668
2009-10-19,2009-Q4,,29.166666666666668
2009-10-20,2009-Q4,,28.958333333333336
2009-10-21,2009-Q4,,28.541666666666668
2009-10-22,2009-Q4,,28.229166666666668
2009-10-23,2009-Q4,,27.708333333333336
2009-10-26,2009-Q4,,27.5
2009-10-27,2009-Q4,,26.45833333333333
2009-10-28,2009-Q4,,25.20833333333333
2009-10-29,2009-Q4,,24.6875
2009-10-30,2009-Q4,,24.062500000000004
2009-11-02,2009-Q4,,24.062500000000004
2009-11-03,2009-Q4,,24.270833333333336
2009-11-04,2009-Q4,,24.166666666666668
2009-11-05,2009-Q4,,23.33333333333333
2009-11-06,2009-Q4,,24.375
2009-11-09,2009-Q4,,24.375
2009-11-10,2009-Q4,,24.791666666666668
2009-11-11,2009-Q4,,24.89583333333333
2009-11-12,2009-Q4,,24.791666666666668
2009-11-13,2009-Q4,,24.479166666666668
2009-11-16,2009-Q4,,24.479166666666668
2009-11-17,2009-Q4,,25.0
2009-11-18,2009-Q4,,25.0
2009-11-19,2009-Q4,,24.791666666666668
2009-11-20,2009-Q4,,24.479166666666668
2009-11-23,2009-Q4,,23.33333333333333
