Date,Quarter,Close,PE
2009-02-23,2009-Q1,9.199999999999996,
2009-02-24,2009-Q1,9.049999999999999,
2009-02-25,2009-Q1,9.049999999999999,
2009-02-26,2009-Q1,8.699999999999998,
2009-02-27,2009-Q1,8.749999999999996,
2009-03-02,2009-Q1,8.549999999999997,
2009-03-03,2009-Q1,8.599999999999998,
2009-03-04,2009-Q1,8.199999999999996,
2009-03-05,2009-Q1,8.149999999999999,
2009-03-06,2009-Q1,8.249999999999998,
2009-03-09,2009-Q1,7.999999999999997,
2009-03-10,2009-Q1,7.999999999999997,
2009-03-11,2009-Q1,7.999999999999997,
2009-03-12,2009-Q1,7.449999999999998,
2009-03-13,2009-Q1,7.399999999999999,
2009-03-16,2009-Q1,7.599999999999998,
2009-03-17,2009-Q1,7.999999999999997,
2009-03-18,2009-Q1,7.999999999999997,
2009-03-19,2009-Q1,7.9499999999999975,
2009-03-20,2009-Q1,7.849999999999997,
2009-03-23,2009-Q1,8.349999999999996,
2009-03-24,2009-Q1,7.9999999999999964,
2009-03-25,2009-Q1,8.049999999999997,
2009-03-26,2009-Q1,7.9499999999999975,
2009-03-27,2009-Q1,8.749999999999996,
2009-03-30,2009-Q1,9.249999999999998,
2009-03-31,2009-Q1,9.599999999999998,
2009-04-01,2009-Q2,9.949999999999996,
2009-04-02,2009-Q2,10.449999999999996,
2009-04-03,2009-Q2,10.449999999999996,
2009-04-06,2009-Q2,10.999999999999996,
2009-04-07,2009-Q2,10.999999999999996,
2009-04-08,2009-Q2,11.549999999999997,
2009-04-09,2009-Q2,12.149999999999997,
2009-04-10,2009-Q2,12.149999999999997,
2009-04-13,2009-Q2,12.499999999999995,
2009-04-14,2009-Q2,12.499999999999995,
2009-04-15,2009-Q2,13.149999999999995,
2009-04-16,2009-Q2,12.499999999999995,
2009-04-17,2009-Q2,11.949999999999996,
2009-04-20,2009-Q2,11.799999999999995,
2009-04-21,2009-Q2,11.799999999999995,
2009-04-22,2009-Q2,12.099999999999994,
2009-04-23,2009-Q2,12.249999999999996,
2009-04-24,2009-Q2,12.899999999999997,
2009-04-27,2009-Q2,13.049999999999995,
2009-04-28,2009-Q2,12.999999999999996,
2009-04-29,2009-Q2,12.849999999999994,
2009-04-30,2009-Q2,12.849999999999994,
2009-05-01,2009-Q2,12.849999999999994,
2009-05-04,2009-Q2,12.749999999999995,
2009-05-05,2009-Q2,12.149999999999997,
2009-05-06,2009-Q2,11.949999999999998,
2009-05-07,2009-Q2,12.499999999999998,
2009-05-08,2009-Q2,12.949999999999998,
2009-05-11,2009-Q2,12.1,
2009-05-12,2009-Q2,12.1,
2009-05-13,2009-Q2,12.1,
2009-05-14,2009-Q2,11.549999999999999,
2009-05-15,2009-Q2,11.449999999999996,
2009-05-18,2009-Q2,11.449999999999996,
2009-05-19,2009-Q2,12.599999999999998,
2009-05-20,2009-Q2,13.899999999999997,
2009-05-21,2009-Q2,15.299999999999997,
2009-05-22,2009-Q2,16.099999999999998,
2009-05-25,2009-Q2,16.949999999999992,
2009-05-26,2009-Q2,17.799999999999994,
2009-05-27,2009-Q2,18.699999999999996,
2009-05-28,2009-Q2,19.64999999999999,
2009-05-29,2009-Q2,20.64999999999999,
2009-06-01,2009-Q2,21.699999999999992,15.83941605839416
2009-06-02,2009-Q2,22.799999999999994,16.642335766423358
2009-06-03,2009-Q2,23.94999999999999,17.481751824817515
2009-06-04,2009-Q2,25.14999999999999,18.35766423357664
2009-06-05,2009-Q2,26.44999999999999,19.306569343065693
2009-06-08,2009-Q2,25.14999999999999,18.35766423357664
2009-06-09,2009-Q2,23.89999999999999,17.44525547445255
2009-06-10,2009-Q2,22.69999999999999,16.569343065693428
2009-06-11,2009-Q2,21.599999999999994,15.766423357664234
2009-06-12,2009-Q2,20.549999999999994,15.0
2009-06-15,2009-Q2,19.54999999999999,14.27007299270073
2009-06-16,2009-Q2,20.54999999999999,15.0
2009-06-17,2009-Q2,19.54999999999999,14.27007299270073
2009-06-18,2009-Q2,18.59999999999999,13.576642335766424
2009-06-19,2009-Q2,18.19999999999999,13.284671532846714
2009-06-22,2009-Q2,17.29999999999999,12.627737226277372
2009-06-23,2009-Q2,17.24999999999999,12.591240875912408
2009-06-24,2009-Q2,18.149999999999988,13.24817518248175
2009-06-25,2009-Q2,18.89999999999999,13.795620437956202
2009-06-26,2009-Q2,18.199999999999992,13.284671532846714
2009-06-29,2009-Q2,17.849999999999994,13.02919708029197
2009-06-30,2009-Q2,17.39999999999999,12.700729927007297
2009-07-01,2009-Q3,17.799999999999994,12.992700729927009
2009-07-02,2009-Q3,17.999999999999993,13.13868613138686
2009-07-03,2009-Q3,17.999999999999993,13.13868613138686
2009-07-06,2009-Q3,17.099999999999994,12.481751824817518
2009-07-07,2009-Q3,16.249999999999993,11.861313868613138
2009-07-08,2009-Q3,15.549999999999994,11.35036496350365
2009-07-09,2009-Q3,15.099999999999993,11.021897810218976
2009-07-10,2009-Q3,14.449999999999992,10.547445255474452
2009-07-13,2009-Q3,15.19999999999999,11.094890510948904
2009-07-14,2009-Q3,15.99999999999999,11.67883211678832
2009-07-15,2009-Q3,16.79999999999999,12.262773722627736
2009-07-16,2009-Q3,16.79999999999999,12.262773722627736
2009-07-17,2009-Q3,16.54999999999999,12.08029197080292
2009-07-20,2009-Q3,16.49999999999999,12.043795620437956
2009-07-21,2009-Q3,16.79999999999999,12.262773722627736
2009-07-22,2009-Q3,16.149999999999988,11.78832116788321
2009-07-23,2009-Q3,16.44999999999999,12.007299270072991
2009-07-24,2009-Q3,16.49999999999999,12.043795620437956
2009-07-27,2009-Q3,16.79999999999999,12.262773722627736
2009-07-28,2009-Q3,16.49999999999999,12.043795620437956
2009-07-29,2009-Q3,15.94999999999999,11.642335766423356
2009-07-30,2009-Q3,16.74999999999999,12.226277372262771
2009-07-31,2009-Q3,17.54999999999999,12.810218978102188
2009-08-03,2009-Q3,18.449999999999985,13.46715328467153
2009-08-04,2009-Q3,19.399999999999984,14.160583941605838
2009-08-05,2009-Q3,20.399999999999984,14.890510948905108
2009-08-06,2009-Q3,19.899999999999984,14.525547445255471
2009-08-07,2009-Q3,18.949999999999985,13.832116788321166
2009-08-10,2009-Q3,17.999999999999986,13.13868613138686
2009-08-11,2009-Q3,18.54999999999999,13.54014598540146
2009-08-12,2009-Q3,19.04999999999999,13.905109489051094
2009-08-13,2009-Q3,19.99999999999999,14.5985401459854
2009-08-14,2009-Q3,20.19999999999999,14.744525547445251
2009-08-17,2009-Q3,19.19999999999999,14.014598540145984
2009-08-18,2009-Q3,19.04999999999999,13.905109489051094
2009-08-19,2009-Q3,19.149999999999988,13.97810218978102
2009-08-20,2009-Q3,19.99999999999999,14.5985401459854
2009-08-21,2009-Q3,20.99999999999999,15.32846715328467
2009-08-24,2009-Q3,22.04999999999999,16.094890510948904
2009-08-25,2009-Q3,23.14999999999999,16.8978102189781
2009-08-26,2009-Q3,24.349999999999994,17.773722627737225
2009-08-27,2009-Q3,23.69999999999999,17.299270072992698
2009-08-28,2009-Q3,22.849999999999994,16.67883211678832
2009-08-31,2009-Q3,23.94999999999999,17.481751824817515
2009-09-01,2009-Q3,22.749999999999993,14.39873417721519
2009-09-02,2009-Q3,22.699999999999996,14.367088607594935
2009-09-03,2009-Q3,22.599999999999994,14.30379746835443
2009-09-04,2009-Q3,22.749999999999993,14.39873417721519
2009-09-07,2009-Q3,25.049999999999994,15.854430379746836
2009-09-08,2009-Q3,24.199999999999992,15.31645569620253
2009-09-09,2009-Q3,24.449999999999992,15.474683544303796
2009-09-10,2009-Q3,23.64999999999999,14.968354430379746
2009-09-11,2009-Q3,23.049999999999994,14.58860759493671
2009-09-14,2009-Q3,22.599999999999994,14.30379746835443
2009-09-15,2009-Q3,23.449999999999992,14.841772151898732
2009-09-16,2009-Q3,22.749999999999993,14.39873417721519
2009-09-17,2009-Q3,22.699999999999996,14.367088607594935
2009-09-18,2009-Q3,22.349999999999994,14.145569620253164
2009-09-21,2009-Q3,22.349999999999994,14.145569620253164
2009-09-22,2009-Q3,21.999999999999996,13.924050632911392
2009-09-23,2009-Q3,21.599999999999998,13.670886075949369
2009-09-24,2009-Q3,21.9,13.860759493670884
2009-09-25,2009-Q3,22.35,14.145569620253164
2009-09-28,2009-Q3,22.35,14.145569620253164
2009-09-29,2009-Q3,24.6,15.569620253164556
2009-09-30,2009-Q3,24.95,15.791139240506327
2009-10-01,2009-Q4,24.000000000000004,15.189873417721518
2009-10-02,2009-Q4,24.000000000000004,15.189873417721518
2009-10-05,2009-Q4,22.700000000000003,14.367088607594935
2009-10-06,2009-Q4,22.100000000000005,13.9873417721519
2009-10-07,2009-Q4,21.950000000000003,13.892405063291138
2009-10-08,2009-Q4,21.8,13.79746835443038
2009-10-09,2009-Q4,23.95,15.158227848101264
2009-10-12,2009-Q4,23.1,14.620253164556962
2009-10-13,2009-Q4,23.1,14.620253164556962
2009-10-14,2009-Q4,22.75,14.39873417721519
2009-10-15,2009-Q4,23.399999999999995,14.81012658227848
2009-10-16,2009-Q4,23.049999999999997,14.58860759493671
2009-10-17,2009-Q4,22.999999999999996,14.556962025316457
2009-10-19,2009-Q4,22.999999999999996,14.556962025316457
2009-10-20,2009-Q4,23.199999999999996,14.683544303797468
2009-10-21,2009-Q4,22.95,14.5253164556962
2009-10-22,2009-Q4,22.3,14.113924050632912
2009-10-23,2009-Q4,22.350000000000005,14.145569620253164
2009-10-26,2009-Q4,22.2,14.050632911392404
2009-10-27,2009-Q4,20.25,12.816455696202532
2009-10-28,2009-Q4,20.05,12.689873417721518
2009-10-29,2009-Q4,19.6,12.40506329113924
2009-10-30,2009-Q4,19.750000000000004,12.5
2009-11-02,2009-Q4,19.750000000000004,12.5
2009-11-03,2009-Q4,18.700000000000003,11.835443037974684
2009-11-04,2009-Q4,20.60000000000001,13.037974683544304
2009-11-05,2009-Q4,20.450000000000006,12.943037974683543
2009-11-06,2009-Q4,21.250000000000004,13.449367088607596
2009-11-09,2009-Q4,22.000000000000007,13.924050632911392
2009-11-10,2009-Q4,21.35000000000001,13.5126582278481
2009-11-11,2009-Q4,21.35000000000001,13.5126582278481
2009-11-12,2009-Q4,21.050000000000008,13.32278481012658
2009-11-13,2009-Q4,21.40000000000001,13.544303797468354
2009-11-16,2009-Q4,24.400000000000006,15.443037974683543
2009-11-17,2009-Q4,23.55000000000001,14.90506329113924
2009-11-18,2009-Q4,22.550000000000008,14.272151898734178
2009-11-19,2009-Q4,22.700000000000006,14.367088607594935
2009-11-20,2009-Q4,22.700000000000006,14.367088607594935
2009-11-23,2009-Q4,23.60000000000001,14.936708860759492
2009-11-24,2009-Q4,23.60000000000001,14.936708860759492
2009-11-25,2009-Q4,24.000000000000007,15.189873417721518
2009-11-26,2009-Q4,22.85000000000001,14.462025316455696
2009-11-27,2009-Q4,21.60000000000001,13.670886075949369
2009-11-30,2009-Q4,23.050000000000008,14.58860759493671
2009-12-01,2009-Q4,23.150000000000006,42.090909090909086
2009-12-02,2009-Q4,27.700000000000003,50.36363636363636
2009-12-03,2009-Q4,26.650000000000002,48.454545454545446
2009-12-04,2009-Q4,27.000000000000007,49.090909090909086
2009-12-07,2009-Q4,31.40000000000001,57.090909090909086
2009-12-08,2009-Q4,33.150000000000006,60.27272727272727
2009-12-09,2009-Q4,31.30000000000001,56.90909090909091
2009-12-10,2009-Q4,34.45000000000001,62.63636363636363
2009-12-11,2009-Q4,33.00000000000001,59.99999999999999
2009-12-14,2009-Q4,32.250000000000014,58.63636363636363
2009-12-15,2009-Q4,30.45000000000001,55.36363636363636
2009-12-16,2009-Q4,31.800000000000008,57.81818181818181
2009-12-17,2009-Q4,31.50000000000001,57.27272727272727
2009-12-18,2009-Q4,30.400000000000006,55.27272727272727
2009-12-21,2009-Q4,29.750000000000007,54.090909090909086
2009-12-22,2009-Q4,30.200000000000003,54.90909090909091
2009-12-23,2009-Q4,31.750000000000007,57.72727272727272
2009-12-24,2009-Q4,30.800000000000008,56.0
2009-12-25,2009-Q4,30.800000000000008,56.0
2009-12-28,2009-Q4,30.800000000000008,56.0
2009-12-29,2009-Q4,30.950000000000006,56.27272727272727
2009-12-30,2009-Q4,31.550000000000008,57.36363636363636
2009-12-31,2009-Q4,32.30000000000001,58.72727272727272
2010-01-01,2010-Q1,32.30000000000001,58.72727272727272
2010-01-04,2010-Q1,32.250000000000014,58.63636363636363
2010-01-05,2010-Q1,31.650000000000013,57.54545454545454
2010-01-06,2010-Q1,31.200000000000014,56.72727272727272
2010-01-07,2010-Q1,30.400000000000013,55.27272727272727
2010-01-08,2010-Q1,31.100000000000016,56.54545454545455
2010-01-11,2010-Q1,37.250000000000014,67.72727272727272
2010-01-12,2010-Q1,35.05000000000002,63.72727272727272
2010-01-13,2010-Q1,35.55000000000002,64.63636363636363
2010-01-14,2010-Q1,36.05000000000002,65.54545454545453
2010-01-15,2010-Q1,35.65000000000002,64.81818181818181
2010-01-18,2010-Q1,34.40000000000002,62.54545454545454
2010-01-19,2010-Q1,34.100000000000016,62.0
2010-01-20,2010-Q1,34.30000000000001,62.36363636363635
2010-01-21,2010-Q1,32.70000000000002,59.45454545454545
2010-01-22,2010-Q1,31.350000000000016,57.0
2010-01-25,2010-Q1,31.100000000000016,56.54545454545455
2010-01-26,2010-Q1,31.100000000000016,56.54545454545455
2010-01-27,2010-Q1,29.50000000000001,53.63636363636363
2010-01-28,2010-Q1,29.450000000000014,53.54545454545454
2010-01-29,2010-Q1,31.00000000000001,56.36363636363636
2010-02-01,2010-Q1,31.650000000000013,57.54545454545454
2010-02-02,2010-Q1,30.55000000000001,55.54545454545454
2010-02-03,2010-Q1,30.850000000000012,56.090909090909086
2010-02-04,2010-Q1,29.900000000000006,54.36363636363636
2010-02-05,2010-Q1,28.800000000000004,52.36363636363636
2010-02-06,2010-Q1,29.500000000000007,53.63636363636363
2010-02-08,2010-Q1,28.80000000000001,52.36363636363636
2010-02-09,2010-Q1,29.050000000000008,52.81818181818181
2010-02-10,2010-Q1,28.55000000000001,51.90909090909091
2010-02-11,2010-Q1,28.75000000000001,52.27272727272727
2010-02-12,2010-Q1,28.75000000000001,52.27272727272727
2010-02-15,2010-Q1,28.75000000000001,52.27272727272727
2010-02-16,2010-Q1,29.250000000000007,53.18181818181818
2010-02-17,2010-Q1,29.300000000000008,53.27272727272727
2010-02-18,2010-Q1,29.10000000000001,52.90909090909091
2010-02-19,2010-Q1,28.450000000000006,51.72727272727272
2010-02-22,2010-Q1,27.60000000000001,50.18181818181818
2010-02-23,2010-Q1,27.150000000000006,49.36363636363636
2010-02-24,2010-Q1,27.20000000000001,49.454545454545446
2010-02-25,2010-Q1,26.95000000000001,48.99999999999999
2010-02-26,2010-Q1,27.300000000000015,49.63636363636363
2010-03-01,2010-Q1,27.300000000000015,43.333333333333336
2010-03-02,2010-Q1,29.350000000000016,46.58730158730159
2010-03-03,2010-Q1,29.05000000000002,46.11111111111112
2010-03-04,2010-Q1,29.30000000000002,46.507936507936506
2010-03-05,2010-Q1,29.900000000000016,47.460317460317455
2010-03-08,2010-Q1,31.200000000000014,49.523809523809526
2010-03-09,2010-Q1,30.800000000000015,48.88888888888889
2010-03-10,2010-Q1,29.650000000000013,47.06349206349206
2010-03-11,2010-Q1,29.900000000000016,47.460317460317455
2010-03-12,2010-Q1,29.050000000000015,46.11111111111112
2010-03-15,2010-Q1,34.100000000000016,54.12698412698413
2010-03-16,2010-Q1,33.95000000000002,53.88888888888889
2010-03-17,2010-Q1,34.65000000000001,55.0
2010-03-18,2010-Q1,36.65000000000001,58.17460317460317
2010-03-19,2010-Q1,38.500000000000014,61.11111111111111
2010-03-22,2010-Q1,39.600000000000016,62.85714285714286
2010-03-23,2010-Q1,40.25000000000002,63.888888888888886
2010-03-24,2010-Q1,40.25000000000002,63.888888888888886
2010-03-25,2010-Q1,42.700000000000024,67.77777777777779
2010-03-26,2010-Q1,41.05000000000002,65.15873015873015
2010-03-29,2010-Q1,39.00000000000002,61.90476190476191
2010-03-30,2010-Q1,41.35000000000002,65.63492063492063
2010-03-31,2010-Q1,42.20000000000002,66.98412698412699
2010-04-01,2010-Q2,47.350000000000016,75.15873015873017
2010-04-02,2010-Q2,47.350000000000016,75.15873015873017
2010-04-05,2010-Q2,45.600000000000016,72.38095238095238
2010-04-06,2010-Q2,45.80000000000001,72.6984126984127
2010-04-07,2010-Q2,49.75000000000002,78.96825396825396
2010-04-08,2010-Q2,47.500000000000014,75.39682539682539
2010-04-09,2010-Q2,47.20000000000002,74.92063492063492
2010-04-12,2010-Q2,46.65000000000001,74.04761904761905
2010-04-13,2010-Q2,47.25000000000002,75.0
2010-04-14,2010-Q2,47.25000000000002,75.0
2010-04-15,2010-Q2,46.25000000000002,73.41269841269842
2010-04-16,2010-Q2,43.50000000000002,69.04761904761905
2010-04-19,2010-Q2,43.60000000000002,69.2063492063492
2010-04-20,2010-Q2,44.75000000000002,71.03174603174602
2010-04-21,2010-Q2,46.75000000000002,74.2063492063492
2010-04-22,2010-Q2,48.200000000000024,76.5079365079365
2010-04-23,2010-Q2,47.500000000000014,75.39682539682539
2010-04-26,2010-Q2,46.95000000000002,74.52380952380953
2010-04-27,2010-Q2,45.80000000000001,72.6984126984127
2010-04-28,2010-Q2,44.80000000000001,71.1111111111111
2010-04-29,2010-Q2,47.350000000000016,75.15873015873017
2010-04-30,2010-Q2,47.25000000000002,75.0
2010-05-03,2010-Q2,45.500000000000014,72.22222222222223
2010-05-04,2010-Q2,43.55000000000001,69.12698412698413
2010-05-05,2010-Q2,43.100000000000016,68.41269841269842
2010-05-06,2010-Q2,42.90000000000001,68.09523809523809
2010-05-07,2010-Q2,41.45000000000002,65.7936507936508
2010-05-10,2010-Q2,43.35000000000002,68.80952380952381
2010-05-11,2010-Q2,43.10000000000002,68.41269841269842
2010-05-12,2010-Q2,42.60000000000002,67.61904761904762
2010-05-13,2010-Q2,41.95000000000003,66.5873015873016
2010-05-14,2010-Q2,40.75000000000002,64.68253968253968
2010-05-17,2010-Q2,40.950000000000024,65.0
2010-05-18,2010-Q2,40.35000000000002,64.04761904761905
2010-05-19,2010-Q2,40.05000000000002,63.57142857142857
2010-05-20,2010-Q2,39.25000000000002,62.3015873015873
2010-05-21,2010-Q2,38.500000000000014,61.11111111111111
2010-05-24,2010-Q2,38.90000000000001,61.74603174603174
2010-05-25,2010-Q2,37.50000000000002,59.523809523809526
2010-05-26,2010-Q2,37.200000000000024,59.04761904761905
2010-05-27,2010-Q2,38.35000000000002,60.87301587301587
2010-05-28,2010-Q2,39.25000000000002,62.3015873015873
2010-05-31,2010-Q2,38.950000000000024,61.82539682539683
2010-06-01,2010-Q2,38.700000000000024,54.507042253521135
2010-06-02,2010-Q2,40.500000000000014,57.04225352112676
2010-06-03,2010-Q2,39.850000000000016,56.12676056338029
2010-06-04,2010-Q2,39.55000000000001,55.70422535211267
2010-06-07,2010-Q2,38.30000000000001,53.94366197183098
2010-06-08,2010-Q2,37.35000000000001,52.6056338028169
2010-06-09,2010-Q2,36.900000000000006,51.971830985915496
2010-06-10,2010-Q2,37.900000000000006,53.38028169014085
2010-06-11,2010-Q2,37.35000000000001,52.6056338028169
2010-06-14,2010-Q2,38.300000000000004,53.94366197183098
2010-06-15,2010-Q2,38.300000000000004,53.94366197183098
2010-06-16,2010-Q2,39.20000000000002,55.21126760563381
2010-06-17,2010-Q2,39.60000000000001,55.77464788732395
2010-06-18,2010-Q2,38.60000000000001,54.3661971830986
2010-06-21,2010-Q2,38.900000000000006,54.7887323943662
2010-06-22,2010-Q2,38.300000000000004,53.94366197183098
2010-06-23,2010-Q2,38.5,54.225352112676056
2010-06-24,2010-Q2,38.35,54.014084507042256
2010-06-25,2010-Q2,39.5,55.63380281690141
2010-06-28,2010-Q2,40.74999999999999,57.3943661971831
2010-06-29,2010-Q2,44.349999999999994,62.46478873239437
2010-06-30,2010-Q2,42.79999999999999,60.28169014084507
2010-07-01,2010-Q3,44.19999999999999,62.25352112676057
2010-07-02,2010-Q3,43.149999999999984,60.77464788732394
2010-07-05,2010-Q3,42.34999999999999,59.647887323943664
2010-07-06,2010-Q3,43.44999999999999,61.19718309859156
2010-07-07,2010-Q3,42.64999999999998,60.07042253521127
2010-07-08,2010-Q3,42.89999999999998,60.42253521126761
2010-07-09,2010-Q3,42.69999999999998,60.14084507042254
2010-07-12,2010-Q3,44.09999999999998,62.11267605633803
2010-07-13,2010-Q3,43.59999999999999,61.40845070422536
2010-07-14,2010-Q3,42.64999999999998,60.07042253521127
2010-07-15,2010-Q3,41.899999999999984,59.014084507042256
2010-07-16,2010-Q3,41.34999999999999,58.23943661971831
2010-07-19,2010-Q3,42.04999999999999,59.225352112676056
2010-07-20,2010-Q3,41.99999999999999,59.15492957746479
2010-07-21,2010-Q3,41.54999999999999,58.52112676056338
2010-07-22,2010-Q3,40.849999999999994,57.53521126760564
2010-07-23,2010-Q3,40.24999999999999,56.69014084507042
2010-07-26,2010-Q3,40.349999999999994,56.83098591549296
2010-07-27,2010-Q3,40.099999999999994,56.47887323943662
2010-07-28,2010-Q3,39.749999999999986,55.98591549295775
2010-07-29,2010-Q3,39.14999999999999,55.140845070422536
2010-07-30,2010-Q3,38.89999999999999,54.7887323943662
2010-08-02,2010-Q3,40.69999999999999,57.32394366197184
2010-08-03,2010-Q3,39.69999999999999,55.91549295774649
2010-08-04,2010-Q3,39.34999999999999,55.42253521126761
2010-08-05,2010-Q3,39.899999999999984,56.19718309859155
2010-08-06,2010-Q3,39.649999999999984,55.845070422535215
2010-08-09,2010-Q3,39.949999999999996,56.26760563380282
2010-08-10,2010-Q3,39.599999999999994,55.77464788732395
2010-08-11,2010-Q3,39.54999999999999,55.70422535211267
2010-08-12,2010-Q3,38.54999999999999,54.29577464788732
2010-08-13,2010-Q3,37.849999999999994,53.30985915492958
2010-08-16,2010-Q3,37.89999999999999,53.38028169014085
2010-08-17,2010-Q3,38.04999999999998,53.59154929577465
2010-08-18,2010-Q3,37.749999999999986,53.16901408450705
2010-08-19,2010-Q3,37.59999999999999,52.95774647887325
2010-08-20,2010-Q3,37.84999999999998,53.30985915492958
2010-08-23,2010-Q3,39.049999999999976,55.0
2010-08-24,2010-Q3,39.049999999999976,55.0
2010-08-25,2010-Q3,37.84999999999998,53.30985915492958
2010-08-26,2010-Q3,37.54999999999997,52.88732394366197
2010-08-27,2010-Q3,36.549999999999976,51.478873239436616
2010-08-30,2010-Q3,36.49999999999998,51.40845070422535
2010-08-31,2010-Q3,35.59999999999997,50.14084507042254
2010-09-01,2010-Q3,36.449999999999974,45.0
2010-09-02,2010-Q3,40.349999999999966,49.81481481481482
2010-09-03,2010-Q3,39.699999999999974,49.01234567901235
2010-09-06,2010-Q3,40.449999999999974,49.93827160493827
2010-09-07,2010-Q3,40.29999999999997,49.75308641975308
2010-09-08,2010-Q3,40.24999999999997,49.69135802469136
2010-09-09,2010-Q3,40.199999999999974,49.62962962962963
2010-09-10,2010-Q3,40.199999999999974,49.62962962962963
2010-09-13,2010-Q3,40.199999999999974,49.62962962962963
2010-09-14,2010-Q3,39.04999999999997,48.20987654320987
2010-09-15,2010-Q3,38.39999999999997,47.407407407407405
2010-09-16,2010-Q3,37.64999999999997,46.481481481481474
2010-09-17,2010-Q3,38.84999999999997,47.96296296296296
2010-09-20,2010-Q3,38.64999999999998,47.71604938271605
2010-09-21,2010-Q3,37.89999999999997,46.79012345679012
2010-09-22,2010-Q3,37.64999999999997,46.481481481481474
2010-09-23,2010-Q3,37.799999999999976,46.66666666666666
2010-09-24,2010-Q3,37.59999999999998,46.41975308641975
2010-09-27,2010-Q3,38.199999999999974,47.160493827160494
2010-09-28,2010-Q3,38.04999999999997,46.9753086419753
2010-09-29,2010-Q3,39.29999999999997,48.51851851851851
2010-09-30,2010-Q3,39.84999999999997,49.19753086419753
2010-10-01,2010-Q4,39.49999999999998,48.76543209876543
2010-10-04,2010-Q4,39.39999999999998,48.64197530864197
2010-10-05,2010-Q4,39.049999999999976,48.20987654320987
2010-10-06,2010-Q4,38.64999999999998,47.71604938271605
2010-10-07,2010-Q4,38.49999999999998,47.53086419753086
2010-10-08,2010-Q4,37.749999999999986,46.60493827160494
2010-10-11,2010-Q4,38.19999999999998,47.160493827160494
2010-10-12,2010-Q4,37.69999999999998,46.54320987654321
2010-10-13,2010-Q4,37.74999999999998,46.60493827160494
2010-10-14,2010-Q4,37.34999999999998,46.11111111111111
2010-10-15,2010-Q4,36.74999999999998,45.37037037037037
2010-10-18,2010-Q4,37.09999999999997,45.80246913580247
2010-10-19,2010-Q4,37.54999999999997,46.35802469135802
2010-10-20,2010-Q4,37.09999999999997,45.80246913580247
2010-10-21,2010-Q4,36.54999999999997,45.12345679012345
2010-10-22,2010-Q4,36.29999999999997,44.81481481481481
2010-10-25,2010-Q4,36.59999999999998,45.18518518518518
2010-10-26,2010-Q4,35.99999999999997,44.44444444444444
2010-10-27,2010-Q4,35.94999999999998,44.38271604938272
2010-10-28,2010-Q4,34.69999999999998,42.83950617283951
2010-10-29,2010-Q4,33.74999999999998,41.66666666666666
2010-11-01,2010-Q4,33.89999999999998,41.85185185185185
2010-11-02,2010-Q4,33.549999999999976,41.41975308641975
2010-11-03,2010-Q4,36.449999999999974,45.0
2010-11-04,2010-Q4,37.949999999999974,46.851851851851855
2010-11-05,2010-Q4,38.39999999999998,47.407407407407405
2010-11-08,2010-Q4,39.299999999999976,48.51851851851851
2010-11-09,2010-Q4,41.94999999999999,51.79012345679013
2010-11-10,2010-Q4,40.59999999999998,50.123456790123456
2010-11-11,2010-Q4,39.64999999999998,48.95061728395061
2010-11-12,2010-Q4,37.99999999999998,46.913580246913575
2010-11-15,2010-Q4,38.94999999999999,48.08641975308642
2010-11-16,2010-Q4,36.499999999999986,45.06172839506173
2010-11-17,2010-Q4,36.499999999999986,45.06172839506173
2010-11-18,2010-Q4,35.84999999999999,44.25925925925926
2010-11-19,2010-Q4,36.19999999999998,44.69135802469136
2010-11-22,2010-Q4,36.69999999999998,45.308641975308646
2010-11-23,2010-Q4,34.89999999999998,43.08641975308642
2010-11-24,2010-Q4,34.69999999999998,42.83950617283951
2010-11-25,2010-Q4,34.299999999999976,42.34567901234567
2010-11-26,2010-Q4,31.299999999999976,38.641975308641975
2010-11-29,2010-Q4,31.89999999999998,39.38271604938272
2010-11-30,2010-Q4,33.34999999999999,41.17283950617284
2010-12-01,2010-Q4,34.39999999999998,29.401709401709404
2010-12-02,2010-Q4,33.99999999999998,29.059829059829063
2010-12-03,2010-Q4,32.399999999999984,27.692307692307693
2010-12-06,2010-Q4,32.149999999999984,27.47863247863248
2010-12-07,2010-Q4,31.349999999999987,26.7948717948718
2010-12-08,2010-Q4,27.499999999999986,23.504273504273502
2010-12-09,2010-Q4,22.399999999999984,19.145299145299145
2010-12-10,2010-Q4,23.499999999999986,20.085470085470085
2010-12-13,2010-Q4,25.249999999999986,21.581196581196583
2010-12-14,2010-Q4,27.799999999999986,23.76068376068376
2010-12-15,2010-Q4,27.64999999999998,23.63247863247864
2010-12-16,2010-Q4,28.299999999999983,24.18803418803419
2010-12-17,2010-Q4,28.299999999999983,24.18803418803419
2010-12-20,2010-Q4,28.349999999999984,24.23076923076924
2010-12-21,2010-Q4,28.399999999999984,24.27350427350428
2010-12-22,2010-Q4,28.149999999999984,24.05982905982906
2010-12-23,2010-Q4,29.449999999999985,25.17094017094017
2010-12-24,2010-Q4,30.54999999999999,26.111111111111114
2010-12-27,2010-Q4,29.799999999999994,25.470085470085472
2010-12-28,2010-Q4,29.749999999999993,25.42735042735043
2010-12-29,2010-Q4,30.199999999999992,25.811965811965813
2010-12-30,2010-Q4,30.04999999999999,25.683760683760685
2010-12-31,2010-Q4,31.79999999999999,27.179487179487182
