Date,Quarter,Close,PE
2015-01-27,2015-Q1,29.63018127589057,38.25396825396825
2015-01-28,2015-Q1,28.892500414250144,37.3015873015873
2015-01-29,2015-Q1,27.663032311516094,35.714285714285715
2015-01-30,2015-Q1,26.986824855012365,34.84126984126984
2015-02-02,2015-Q1,26.986824855012365,34.84126984126984
2015-02-03,2015-Q1,26.802404639602262,34.6031746031746
2015-02-04,2015-Q1,27.663032311516094,35.714285714285715
2015-02-05,2015-Q1,29.507234465617167,38.095238095238095
2015-02-06,2015-Q1,30.4293355426677,39.285714285714285
2015-02-09,2015-Q1,28.831027009113434,37.22222222222222
2015-02-10,2015-Q1,28.031872742336304,36.19047619047619
2015-02-11,2015-Q1,27.970399337199602,36.11111111111112
2015-02-12,2015-Q1,27.785979121789495,35.87301587301587
2015-02-13,2015-Q1,27.60155890637939,35.63492063492063
2015-02-16,2015-Q1,28.585133388566625,36.90476190476191
2015-02-17,2015-Q1,28.585133388566625,36.90476190476191
2015-02-18,2015-Q1,32.027644076221954,41.34920634920635
2015-02-19,2015-Q1,32.27353769676877,41.66666666666666
2015-02-20,2015-Q1,32.396484507042175,41.82539682539683
2015-02-23,2015-Q1,33.011218558409205,42.61904761904762
2015-02-24,2015-Q1,35.531628169014,45.87301587301587
2015-02-25,2015-Q1,36.76109627174805,47.460317460317455
2015-02-26,2015-Q1,35.531628169014,45.87301587301587
2015-02-27,2015-Q1,39.65034631317307,51.19047619047619
2015-02-28,2015-Q1,37.8676175642087,48.88888888888889
2015-03-02,2015-Q1,35.4086813587406,45.71428571428572
2015-03-03,2015-Q1,38.91266545153263,50.238095238095234
2015-03-04,2015-Q1,36.51520265120124,47.14285714285714
2015-03-05,2015-Q1,35.71604838442411,46.11111111111112
2015-03-06,2015-Q1,35.71604838442411,46.11111111111112
2015-03-09,2015-Q1,34.85542071251027,45.0
2015-03-10,2015-Q1,36.515202651201236,47.14285714285714
2015-03-11,2015-Q1,37.25288351284167,48.095238095238095
2015-03-12,2015-Q1,36.14636222038102,46.66666666666666
2015-03-13,2015-Q1,34.67100049710017,44.76190476190476
2015-03-16,2015-Q1,33.93331963545974,43.80952380952381
2015-03-17,2015-Q1,33.38005898922942,43.095238095238095
2015-03-18,2015-Q1,33.19563877381931,42.85714285714285
2015-03-19,2015-Q1,33.0112185584092,42.61904761904762
2015-03-20,2015-Q1,32.027644076221954,41.34920634920635
2015-03-23,2015-Q1,32.027644076221954,41.34920634920635
2015-03-24,2015-Q1,31.16701640430812,40.23809523809524
2015-03-25,2015-Q1,30.85964937862461,39.84126984126984
2015-03-26,2015-Q1,29.322814250207053,37.85714285714286
2015-03-27,2015-Q1,30.613755758077797,39.52380952380952
2015-03-30,2015-Q1,31.90469726594855,41.19047619047619
2015-03-31,2015-Q1,31.966170671085255,41.26984126984127
2015-04-01,2015-Q2,34.302160066279946,44.285714285714285
2015-04-02,2015-Q2,34.302160066279946,44.285714285714285
2015-04-03,2015-Q2,34.302160066279946,44.285714285714285
2015-04-06,2015-Q2,37.25288351284167,48.095238095238095
2015-04-07,2015-Q2,37.19141010770496,48.01587301587301
2015-04-08,2015-Q2,36.33078243579113,46.90476190476191
2015-04-09,2015-Q2,37.74467075393528,48.73015873015873
2015-04-10,2015-Q2,36.88404308202145,47.61904761904762
2015-04-13,2015-Q2,37.99056437448209,49.04761904761904
2015-04-14,2015-Q2,37.99056437448209,49.04761904761904
2015-04-15,2015-Q2,41.49454846727413,53.57142857142857
2015-04-16,2015-Q2,43.83053786246882,56.58730158730158
2015-04-17,2015-Q2,46.71978790389383,60.31746031746032
2015-04-20,2015-Q2,44.93705915492946,58.01587301587301
2015-04-21,2015-Q2,41.55602187241083,53.650793650793645
2015-04-22,2015-Q2,43.584644241922014,56.26984126984127
2015-04-23,2015-Q2,44.93705915492946,58.01587301587301
2015-04-24,2015-Q2,42.35517613918797,54.68253968253968
2015-04-27,2015-Q2,38.48235161557571,49.68253968253968
2015-04-28,2015-Q2,39.71181971830976,51.26984126984127
2015-04-29,2015-Q2,40.5109739850869,52.3015873015873
2015-04-30,2015-Q2,41.187181441590624,53.17460317460318
2015-05-01,2015-Q2,41.187181441590624,53.17460317460318
2015-05-04,2015-Q2,43.646117647058716,56.34920634920635
2015-05-05,2015-Q2,41.678968682684236,53.80952380952381
2015-05-06,2015-Q2,36.88404308202145,47.61904761904762
2015-05-07,2015-Q2,34.54805368682676,44.60317460317461
2015-05-08,2015-Q2,32.82679834299909,42.38095238095238
2015-05-11,2015-Q2,33.99479304059644,43.888888888888886
2015-05-12,2015-Q2,32.64237812758899,42.142857142857146
2015-05-13,2015-Q2,33.44153239436612,43.17460317460317
2015-05-14,2015-Q2,33.87184623032304,43.73015873015873
2015-05-15,2015-Q2,34.363633471416655,44.36507936507936
2015-05-18,2015-Q2,34.54805368682677,44.60317460317461
2015-05-19,2015-Q2,34.609527091963464,44.68253968253968
2015-05-20,2015-Q2,35.470154763877304,45.7936507936508
2015-05-21,2015-Q2,35.10131433305709,45.31746031746032
2015-05-22,2015-Q2,35.03984092792039,45.23809523809524
2015-05-25,2015-Q2,34.42510687655336,44.44444444444444
2015-05-26,2015-Q2,35.470154763877304,45.7936507936508
2015-05-27,2015-Q2,35.224261143330494,45.47619047619048
2015-05-28,2015-Q2,34.425106876553365,44.44444444444444
2015-05-29,2015-Q2,34.60952709196347,44.68253968253968
2015-06-01,2015-Q2,33.933319635459746,45.24590163934427
2015-06-02,2015-Q2,32.826798342999105,43.77049180327869
2015-06-03,2015-Q2,31.59733024026505,42.131147540983605
2015-06-04,2015-Q2,31.53585683512835,42.04918032786885
2015-06-05,2015-Q2,31.228489809444838,41.63934426229508
2015-06-08,2015-Q2,29.691654681027273,39.59016393442623
2015-06-09,2015-Q2,30.49080894780441,40.65573770491803
2015-06-10,2015-Q2,31.904697265948567,42.540983606557376
2015-06-11,2015-Q2,30.1219685169842,40.16393442622951
2015-06-12,2015-Q2,30.736702568351227,40.98360655737705
2015-06-15,2015-Q2,30.85964937862463,41.14754098360656
2015-06-16,2015-Q2,30.183441922120906,40.24590163934426
2015-06-17,2015-Q2,30.613755758077822,40.81967213114754
2015-06-18,2015-Q2,31.720277050538463,42.29508196721312
2015-06-19,2015-Q2,33.072691963545914,44.0983606557377
2015-06-22,2015-Q2,33.68742601491294,44.91803278688524
2015-06-23,2015-Q2,35.90046859983423,47.8688524590164
2015-06-24,2015-Q2,35.77752178956082,47.704918032786885
2015-06-25,2015-Q2,36.392255840927845,48.52459016393443
2015-06-26,2015-Q2,36.69962286661136,48.9344262295082
2015-06-29,2015-Q2,34.91689411764698,46.55737704918032
2015-06-30,2015-Q2,41.863388898094364,55.819672131147534
2015-07-01,2015-Q3,43.03138359569171,57.37704918032787
2015-07-02,2015-Q3,45.61326661143321,60.81967213114754
2015-07-03,2015-Q3,44.93705915492948,59.91803278688524
2015-07-06,2015-Q3,53.051548632974196,70.73770491803279
2015-07-07,2015-Q3,50.2237719966859,66.9672131147541
2015-07-08,2015-Q3,47.949256006627905,63.9344262295082
2015-07-09,2015-Q3,47.8263091963545,63.77049180327869
2015-07-10,2015-Q3,44.99853256006619,60.00000000000001
2015-07-13,2015-Q3,46.10505385252683,61.47540983606557
2015-07-14,2015-Q3,47.949256006627905,63.9344262295082
2015-07-15,2015-Q3,46.71978790389385,62.29508196721312
2015-07-16,2015-Q3,45.67474001656991,60.90163934426229
2015-07-17,2015-Q3,46.10505385252684,61.47540983606557
2015-07-20,2015-Q3,46.043580447390134,61.39344262295083
2015-07-21,2015-Q3,42.78548997514489,57.04918032786885
2015-07-22,2015-Q3,42.72401657000819,56.9672131147541
2015-07-23,2015-Q3,41.61749527754755,55.49180327868853
2015-07-24,2015-Q3,40.94128782104382,54.59016393442623
2015-07-27,2015-Q3,39.40445269262626,52.540983606557376
2015-07-28,2015-Q3,39.035612261806044,52.04918032786885
2015-07-29,2015-Q3,42.908436785418296,57.21311475409836
2015-07-30,2015-Q3,47.15010173985077,62.8688524590164
2015-07-31,2015-Q3,46.65831449875715,62.21311475409836
2015-08-03,2015-Q3,46.473894283347036,61.967213114754095
2015-08-04,2015-Q3,47.8877826014912,63.852459016393446
2015-08-05,2015-Q3,45.182952775476295,60.24590163934426
2015-08-06,2015-Q3,45.42884639602311,60.57377049180329
2015-08-07,2015-Q3,47.39599536039758,63.19672131147541
2015-08-10,2015-Q3,49.91640497100238,66.55737704918033
2015-08-11,2015-Q3,47.27304855012417,63.03278688524591
2015-08-12,2015-Q3,43.89201126760554,58.524590163934434
2015-08-13,2015-Q3,42.109282518641166,56.14754098360656
2015-08-14,2015-Q3,44.50674531897256,59.344262295081975
2015-08-17,2015-Q3,45.674740016569906,60.90163934426229
2015-08-18,2015-Q3,43.83053786246884,58.44262295081967
2015-08-19,2015-Q3,43.76906445733214,58.36065573770493
2015-08-20,2015-Q3,41.00276122618053,54.67213114754099
2015-08-21,2015-Q3,39.83476652858318,53.114754098360656
2015-08-24,2015-Q3,35.90046859983423,47.8688524590164
2015-08-25,2015-Q3,33.99479304059644,45.32786885245901
2015-08-26,2015-Q3,35.1627877381938,46.88524590163935
2015-08-27,2015-Q3,37.37583032311508,49.83606557377049
2015-08-28,2015-Q3,36.26930903065444,48.36065573770492
2015-08-31,2015-Q3,35.83899519469752,47.78688524590164
2015-09-01,2015-Q3,33.07269196354591,43.38709677419354
2015-09-02,2015-Q3,31.228489809444838,40.96774193548387
2015-09-03,2015-Q3,30.798175973487922,40.403225806451616
2015-09-04,2015-Q3,30.859649378624628,40.483870967741936
2015-09-07,2015-Q3,29.63018127589058,38.87096774193549
2015-09-08,2015-Q3,30.982596188898025,40.64516129032258
2015-09-09,2015-Q3,32.27353769676878,42.33870967741935
2015-09-10,2015-Q3,31.904697265948563,41.854838709677416
2015-09-11,2015-Q3,30.736702568351216,40.32258064516129
2015-09-14,2015-Q3,32.212064291632075,42.25806451612903
2015-09-15,2015-Q3,31.966170671085266,41.935483870967744
2015-09-16,2015-Q3,31.474383429991647,41.29032258064517
2015-09-17,2015-Q3,31.474383429991647,41.29032258064517
2015-09-18,2015-Q3,33.01121855840921,43.30645161290323
2015-09-21,2015-Q3,32.27353769676878,42.33870967741935
2015-09-22,2015-Q3,32.58090472245229,42.74193548387097
2015-09-23,2015-Q3,33.56447920463953,44.03225806451613
2015-09-24,2015-Q3,33.380058989229425,43.79032258064516
2015-09-25,2015-Q3,33.380058989229425,43.79032258064516
2015-09-28,2015-Q3,32.33501110190548,42.41935483870968
2015-09-29,2015-Q3,32.02764407622197,42.016129032258064
2015-09-30,2015-Q3,32.457957912178884,42.58064516129032
2015-10-01,2015-Q4,32.396484507042175,42.5
2015-10-02,2015-Q4,32.396484507042175,42.5
2015-10-05,2015-Q4,33.564479204639525,44.03225806451613
2015-10-06,2015-Q4,34.117739850869846,44.75806451612903
2015-10-07,2015-Q4,33.93331963545974,44.516129032258064
2015-10-08,2015-Q4,34.85542071251027,45.7258064516129
2015-10-09,2015-Q4,35.3472079536039,46.37096774193549
2015-10-12,2015-Q4,34.30216006627996,45.0
2015-10-13,2015-Q4,34.79394730737358,45.64516129032258
2015-10-14,2015-Q4,38.236457995028914,50.16129032258065
2015-10-15,2015-Q4,38.17498458989221,50.08064516129033
2015-10-16,2015-Q4,37.744670753935296,49.516129032258064
2015-10-19,2015-Q4,37.744670753935296,49.516129032258064
2015-10-20,2015-Q4,36.02341541010763,47.25806451612903
2015-10-21,2015-Q4,35.3472079536039,46.37096774193549
2015-10-22,2015-Q4,35.3472079536039,46.37096774193549
2015-10-23,2015-Q4,35.71604838442411,46.85483870967742
2015-10-26,2015-Q4,35.2857345484672,46.29032258064516
2015-10-27,2015-Q4,35.470154763877304,46.53225806451613
2015-10-28,2015-Q4,35.16278773819379,46.12903225806452
2015-10-29,2015-Q4,34.978367522783685,45.88709677419354
2015-10-30,2015-Q4,34.79394730737357,45.64516129032258
2015-11-02,2015-Q4,33.68742601491292,44.19354838709677
2015-11-03,2015-Q4,33.0726919635459,43.38709677419354
2015-11-04,2015-Q4,32.888271748135786,43.14516129032258
2015-11-05,2015-Q4,31.65880364540174,41.53225806451613
2015-11-06,2015-Q4,32.45795791217887,42.58064516129032
2015-11-09,2015-Q4,32.15059088649536,42.17741935483871
2015-11-10,2015-Q4,31.535856835128328,41.37096774193548
2015-11-11,2015-Q4,31.474383429991626,41.29032258064517
2015-11-12,2015-Q4,31.474383429991626,41.29032258064517
2015-11-13,2015-Q4,28.400713173156504,37.25806451612903
2015-11-16,2015-Q4,32.33501110190546,42.41935483870968
2015-11-17,2015-Q4,35.59310157415069,46.693548387096776
2015-11-18,2015-Q4,34.60952709196345,45.40322580645161
2015-11-19,2015-Q4,36.576676056337924,47.983870967741936
2015-11-20,2015-Q4,37.00698989229484,48.5483870967742
2015-11-23,2015-Q4,38.6052984258491,50.64516129032258
2015-11-24,2015-Q4,38.72824523612251,50.80645161290322
2015-11-25,2015-Q4,38.72824523612251,50.80645161290322
2015-11-26,2015-Q4,39.09708566694272,51.29032258064516
2015-11-27,2015-Q4,39.09708566694272,51.29032258064516
2015-11-30,2015-Q4,39.588872908036336,51.935483870967744
2015-12-01,2015-Q4,41.064234631317184,
2015-12-02,2015-Q4,44.44527191383582,
2015-12-03,2015-Q4,44.076431483015604,
2015-12-04,2015-Q4,42.724016570008146,
2015-12-07,2015-Q4,41.80191549295761,
2015-12-08,2015-Q4,39.52739950289963,
2015-12-09,2015-Q4,37.99056437448207,
2015-12-10,2015-Q4,39.09708566694271,
2015-12-11,2015-Q4,38.666771830985795,
2015-12-14,2015-Q4,38.7897186412592,
2015-12-15,2015-Q4,40.94128782104378,
2015-12-16,2015-Q4,40.879814415907084,
2015-12-17,2015-Q4,40.879814415907084,
2015-12-18,2015-Q4,41.80191549295762,
2015-12-21,2015-Q4,41.92486230323102,
2015-12-22,2015-Q4,43.03138359569167,
2015-12-23,2015-Q4,43.46169743164859,
2015-12-24,2015-Q4,43.892011267605504,
2015-12-25,2015-Q4,43.892011267605504,
2015-12-28,2015-Q4,44.998532560066145,
2015-12-29,2015-Q4,44.50674531897253,
2015-12-30,2015-Q4,43.830537862468795,
2015-12-31,2015-Q4,43.338750621375176,
2016-01-01,2016-Q1,44.875585749792734,
2016-01-04,2016-Q1,44.076431483015604,
2016-01-05,2016-Q1,45.24442618061294,
2016-01-06,2016-Q1,47.88778260149115,
2016-01-07,2016-Q1,44.19937829328901,
2016-01-08,2016-Q1,44.87558574979273,
2016-01-11,2016-Q1,44.62969212924592,
2016-01-12,2016-Q1,41.98633570836772,
2016-01-13,2016-Q1,41.31012825186399,
2016-01-14,2016-Q1,39.52739950289962,
2016-01-15,2016-Q1,38.851192046395894,
2016-01-18,2016-Q1,36.63814946147461,
2016-01-19,2016-Q1,38.420878210438985,
2016-01-20,2016-Q1,37.19141010770494,
2016-01-21,2016-Q1,37.92909096934537,
2016-01-22,2016-Q1,39.34297928748952,
2016-01-25,2016-Q1,40.63392079536027,
2016-01-26,2016-Q1,40.63392079536027,
2016-01-27,2016-Q1,39.77329312344644,
2016-01-28,2016-Q1,39.65034631317303,
2016-01-29,2016-Q1,37.621723943661856,
2016-02-01,2016-Q1,37.314356917978344,
2016-02-02,2016-Q1,36.76109627174802,
2016-02-03,2016-Q1,35.65457497928738,
2016-02-04,2016-Q1,35.03984092792035,
2016-02-05,2016-Q1,36.3307824357911,
2016-02-08,2016-Q1,35.83899519469748,
2016-02-09,2016-Q1,34.42510687655333,
2016-02-10,2016-Q1,32.64237812758896,
2016-02-11,2016-Q1,29.56870787075384,
2016-02-12,2016-Q1,28.5236599834299,
2016-02-15,2016-Q1,30.244915327257573,
2016-02-16,2016-Q1,28.4007131731565,
2016-02-17,2016-Q1,29.507234465617138,
2016-02-18,2016-Q1,28.70808019884001,
2016-02-19,2016-Q1,29.26134084507033,
2016-02-22,2016-Q1,29.999021706710753,
2016-02-23,2016-Q1,28.27776636288309,
2016-02-24,2016-Q1,28.585133388566604,
2016-02-25,2016-Q1,27.72450571665277,
2016-02-26,2016-Q1,28.216292957746386,
2016-02-29,2016-Q1,29.07692062966022,
2016-03-01,2016-Q1,28.462186578293196,37.33870967741935
2016-03-02,2016-Q1,30.429335542667673,39.91935483870968
2016-03-03,2016-Q1,29.999021706710753,39.354838709677416
2016-03-04,2016-Q1,31.412910024854913,41.20967741935484
2016-03-07,2016-Q1,31.412910024854913,41.20967741935484
2016-03-08,2016-Q1,30.859649378624592,40.483870967741936
2016-03-09,2016-Q1,32.15059088649534,42.17741935483871
2016-03-10,2016-Q1,32.02764407622193,42.016129032258064
2016-03-11,2016-Q1,32.45795791217885,42.58064516129032
2016-03-14,2016-Q1,32.396484507042146,42.5
2016-03-15,2016-Q1,31.781750455675123,41.693548387096776
2016-03-16,2016-Q1,31.65880364540172,41.53225806451613
2016-03-17,2016-Q1,31.53585683512831,41.37096774193548
2016-03-18,2016-Q1,31.78175045567513,41.693548387096776
2016-03-21,2016-Q1,31.044069594034696,40.7258064516129
2016-03-22,2016-Q1,30.73670256835118,40.32258064516129
2016-03-23,2016-Q1,30.06049511184746,39.435483870967744
2016-03-24,2016-Q1,30.06049511184746,39.435483870967744
2016-03-25,2016-Q1,30.06049511184746,39.435483870967744
2016-03-28,2016-Q1,30.42933554266767,39.91935483870968
2016-03-29,2016-Q1,30.552282352941074,40.08064516129033
2016-03-30,2016-Q1,31.53585683512831,41.37096774193548
2016-03-31,2016-Q1,29.93754830157405,39.274193548387096
2016-04-01,2016-Q2,33.994793040596406,44.596774193548384
2016-04-04,2016-Q2,33.31858558409268,43.70967741935484
2016-04-05,2016-Q2,33.01121855840917,43.30645161290323
2016-04-06,2016-Q2,32.335011101905444,42.41935483870968
2016-04-07,2016-Q2,32.58090472245225,42.74193548387097
2016-04-08,2016-Q2,32.51943131731555,42.66129032258065
2016-04-11,2016-Q2,33.195638773819276,43.54838709677419
2016-04-12,2016-Q2,33.195638773819276,43.54838709677419
2016-04-13,2016-Q2,33.687426014912894,44.19354838709677
2016-04-14,2016-Q2,33.687426014912894,44.19354838709677
2016-04-15,2016-Q2,33.687426014912894,44.19354838709677
2016-04-18,2016-Q2,34.67100049710014,45.483870967741936
2016-04-19,2016-Q2,34.67100049710014,45.483870967741936
2016-04-20,2016-Q2,35.347207953603856,46.37096774193549
2016-04-21,2016-Q2,35.10131433305705,46.04838709677419
2016-04-22,2016-Q2,34.486580281690024,45.24193548387097
2016-04-25,2016-Q2,35.22426114333045,46.20967741935484
2016-04-26,2016-Q2,35.65457497928737,46.774193548387096
2016-04-27,2016-Q2,36.26930903065439,47.58064516129032
2016-04-28,2016-Q2,35.16278773819374,46.12903225806452
2016-04-29,2016-Q2,34.1177398508698,44.75806451612903
2016-05-02,2016-Q2,34.978367522783635,45.88709677419354
2016-05-03,2016-Q2,34.0562664457331,44.67741935483871
2016-05-04,2016-Q2,34.30216006627991,45.0
2016-05-05,2016-Q2,33.68742601491289,44.19354838709677
2016-05-06,2016-Q2,33.50300579950278,43.95161290322581
2016-05-09,2016-Q2,34.54805368682672,45.322580645161295
2016-05-10,2016-Q2,35.28573454846715,46.29032258064516
2016-05-11,2016-Q2,34.1177398508698,44.75806451612903
2016-05-12,2016-Q2,36.084888815244284,47.33870967741936
2016-05-13,2016-Q2,35.531628169013956,46.61290322580645
2016-05-16,2016-Q2,33.9947930405964,44.596774193548384
2016-05-17,2016-Q2,35.90046859983417,47.096774193548384
2016-05-18,2016-Q2,36.76109627174801,48.2258064516129
2016-05-19,2016-Q2,34.60952709196343,45.40322580645161
2016-05-20,2016-Q2,33.687426014912894,44.19354838709677
2016-05-23,2016-Q2,32.58090472245225,42.74193548387097
2016-05-24,2016-Q2,34.24068666114322,44.91935483870968
2016-05-25,2016-Q2,33.8103728251863,44.354838709677416
2016-05-26,2016-Q2,33.13416536868258,43.46774193548387
2016-05-27,2016-Q2,33.13416536868258,43.46774193548387
2016-05-30,2016-Q2,31.843223860811825,41.774193548387096
2016-05-31,2016-Q2,30.736702568351188,40.32258064516129
2016-06-01,2016-Q2,31.35143661971821,36.95652173913044
2016-06-02,2016-Q2,31.35143661971821,36.95652173913044
2016-06-03,2016-Q2,32.08911748135864,37.82608695652174
2016-06-06,2016-Q2,30.921122783761295,36.44927536231884
2016-06-07,2016-Q2,31.65880364540173,37.31884057971015
2016-06-08,2016-Q2,31.351436619718214,36.95652173913044
2016-06-09,2016-Q2,31.412910024854916,37.02898550724638
2016-06-10,2016-Q2,31.167016404308107,36.739130434782616
2016-06-13,2016-Q2,31.167016404308107,36.739130434782616
2016-06-14,2016-Q2,31.781750455675134,37.46376811594203
2016-06-15,2016-Q2,33.13416536868258,39.05797101449276
2016-06-16,2016-Q2,31.843223860811833,37.53623188405797
2016-06-17,2016-Q2,31.781750455675134,37.46376811594203
2016-06-20,2016-Q2,34.117739850869825,40.21739130434783
2016-06-21,2016-Q2,35.65457497928738,42.02898550724638
2016-06-22,2016-Q2,35.34720795360387,41.66666666666667
2016-06-23,2016-Q2,35.10131433305706,41.376811594202906
2016-06-24,2016-Q2,37.314356917978344,43.98550724637682
2016-06-27,2016-Q2,38.48235161557568,45.36231884057972
2016-06-28,2016-Q2,38.23645799502887,45.072463768115945
2016-06-29,2016-Q2,37.12993670256823,43.76811594202898
2016-06-30,2016-Q2,37.92909096934536,44.71014492753624
2016-07-01,2016-Q3,37.683197348798544,44.42028985507247
2016-07-04,2016-Q3,37.560250538525146,44.275362318840585
2016-07-05,2016-Q3,39.77329312344643,46.8840579710145
2016-07-06,2016-Q3,39.77329312344643,46.8840579710145
2016-07-07,2016-Q3,41.4330750621374,48.84057971014494
2016-07-08,2016-Q3,41.86338889809431,49.34782608695652
2016-07-11,2016-Q3,43.64611764705868,51.44927536231884
2016-07-12,2016-Q3,43.70759105219538,51.52173913043478
2016-07-13,2016-Q3,41.248654846727284,48.6231884057971
2016-07-14,2016-Q3,40.756867605633666,48.04347826086957
2016-07-15,2016-Q3,39.773293123446436,46.8840579710145
2016-07-18,2016-Q3,38.7282452361225,45.65217391304349
2016-07-19,2016-Q3,38.420878210438985,45.28985507246377
2016-07-20,2016-Q3,38.113511184755474,44.92753623188406
2016-07-21,2016-Q3,38.17498458989218,45.00000000000001
2016-07-22,2016-Q3,37.68319734879856,44.42028985507247
2016-07-25,2016-Q3,37.25288351284164,43.91304347826088
2016-07-26,2016-Q3,36.515202651201214,43.04347826086957
2016-07-27,2016-Q3,36.330782435791114,42.82608695652174
2016-07-28,2016-Q3,36.638149461474626,43.18840579710145
2016-07-29,2016-Q3,37.92909096934538,44.71014492753624
2016-08-01,2016-Q3,37.06846329743154,43.69565217391305
2016-08-02,2016-Q3,36.45372924606451,42.971014492753625
2016-08-03,2016-Q3,35.77752178956079,42.173913043478265
2016-08-04,2016-Q3,35.039840927920366,41.30434782608696
2016-08-05,2016-Q3,35.285734548467175,41.594202898550726
2016-08-08,2016-Q3,35.10131433305707,41.376811594202906
2016-08-09,2016-Q3,33.81037282518631,39.85507246376812
2016-08-10,2016-Q3,33.5030057995028,39.492753623188406
2016-08-11,2016-Q3,33.5030057995028,39.492753623188406
2016-08-12,2016-Q3,33.072691963545886,38.98550724637681
2016-08-15,2016-Q3,33.072691963545886,38.98550724637681
2016-08-16,2016-Q3,32.94974515327249,38.84057971014493
2016-08-17,2016-Q3,32.64237812758897,38.47826086956522
2016-08-18,2016-Q3,35.16278773819377,41.44927536231884
2016-08-19,2016-Q3,36.33078243579111,42.82608695652174
2016-08-22,2016-Q3,35.716048384424084,42.10144927536232
2016-08-23,2016-Q3,35.34720795360387,41.66666666666667
2016-08-24,2016-Q3,35.47015476387728,41.81159420289856
2016-08-25,2016-Q3,35.10131433305707,41.376811594202906
2016-08-26,2016-Q3,35.22426114333047,41.52173913043478
2016-08-29,2016-Q3,34.11773985086983,40.21739130434783
2016-08-30,2016-Q3,34.11773985086983,40.21739130434783
2016-08-31,2016-Q3,34.11773985086983,40.21739130434783
2016-09-01,2016-Q3,33.257112178956,28.177083333333336
2016-09-02,2016-Q3,33.3185855840927,28.229166666666668
2016-09-05,2016-Q3,33.3185855840927,28.229166666666668
2016-09-06,2016-Q3,33.62595260977621,28.489583333333336
2016-09-07,2016-Q3,33.62595260977621,28.489583333333336
2016-09-08,2016-Q3,34.91689411764696,29.58333333333333
2016-09-09,2016-Q3,34.60952709196345,29.322916666666668
2016-09-12,2016-Q3,33.933319635459725,28.750000000000004
2016-09-13,2016-Q3,33.933319635459725,28.750000000000004
2016-09-14,2016-Q3,33.68742601491291,28.541666666666668
2016-09-15,2016-Q3,34.363633471416634,29.11458333333333
2016-09-16,2016-Q3,34.17921325600653,28.958333333333336
2016-09-19,2016-Q3,34.24068666114323,29.010416666666668
2016-09-20,2016-Q3,33.871846230323015,28.697916666666668
2016-09-21,2016-Q3,33.81037282518631,28.645833333333336
2016-09-22,2016-Q3,33.99479304059641,28.80208333333333
2016-09-23,2016-Q3,34.056266445733115,28.854166666666668
2016-09-26,2016-Q3,34.48658028169003,29.218750000000004
2016-09-27,2016-Q3,34.42510687655333,29.166666666666668
2016-09-28,2016-Q3,34.36363347141663,29.11458333333333
2016-09-29,2016-Q3,31.35143661971821,26.5625
2016-09-30,2016-Q3,31.474383429991615,26.666666666666668
2016-10-03,2016-Q4,32.02764407622193,27.135416666666668
2016-10-04,2016-Q4,36.4537292460645,30.885416666666668
2016-10-05,2016-Q4,35.347207953603856,29.947916666666668
2016-10-06,2016-Q4,35.838995194697475,30.36458333333333
2016-10-07,2016-Q4,34.54805368682673,29.270833333333336
2016-10-10,2016-Q4,35.16278773819376,29.791666666666668
2016-10-11,2016-Q4,35.16278773819376,29.791666666666668
2016-10-12,2016-Q4,35.16278773819376,29.791666666666668
2016-10-13,2016-Q4,34.17921325600652,28.958333333333336
2016-10-14,2016-Q4,34.54805368682673,29.270833333333336
2016-10-17,2016-Q4,34.36363347141662,29.11458333333333
2016-10-18,2016-Q4,35.408681358740566,30.000000000000004
2016-10-19,2016-Q4,38.605298425849085,32.708333333333336
2016-10-20,2016-Q4,41.310128251863986,35.0
2016-10-21,2016-Q4,45.06000596520283,38.177083333333336
2016-10-24,2016-Q4,45.36737299088634,38.4375
2016-10-25,2016-Q4,43.83053786246878,37.13541666666666
2016-10-26,2016-Q4,43.03138359569166,36.458333333333336
2016-10-27,2016-Q4,42.724016570008146,36.19791666666667
2016-10-28,2016-Q4,41.24865484672729,34.947916666666664
2016-10-30,2016-Q4,41.37160165700069,35.052083333333336
2016-10-31,2016-Q4,41.37160165700069,35.052083333333336
2016-11-01,2016-Q4,40.51097398508686,34.32291666666667
2016-11-02,2016-Q4,39.28150588235281,33.28125
2016-11-03,2016-Q4,38.052037779618765,32.239583333333336
2016-11-04,2016-Q4,37.12993670256823,31.45833333333333
2016-11-07,2016-Q4,38.48235161557568,32.60416666666667
2016-11-08,2016-Q4,38.66677183098579,32.760416666666664
2016-11-09,2016-Q4,36.94551648715812,31.302083333333336
2016-11-10,2016-Q4,37.99056437448206,32.1875
2016-11-11,2016-Q4,35.59310157415067,30.15625
2016-11-14,2016-Q4,35.59310157415067,30.15625
2016-11-15,2016-Q4,32.94974515327247,27.916666666666668
2016-11-16,2016-Q4,33.195638773819276,28.125
2016-11-17,2016-Q4,31.966170671085226,27.083333333333336
2016-11-18,2016-Q4,32.94974515327247,27.916666666666668
2016-11-21,2016-Q4,31.96617067108523,27.083333333333336
2016-11-22,2016-Q4,32.642378127588955,27.65625
2016-11-23,2016-Q4,32.76532493786235,27.760416666666668
2016-11-24,2016-Q4,33.50300579950278,28.385416666666668
2016-11-25,2016-Q4,34.24068666114321,29.010416666666668
2016-11-28,2016-Q4,34.978367522783635,29.635416666666668
2016-11-29,2016-Q4,36.45372924606448,30.885416666666668
