Date,Quarter,Close,PE
2009-10-23,2009-Q4,18.144622312536377,98.23529411764704
2009-10-26,2009-Q4,18.198947529040975,98.52941176470588
2009-10-27,2009-Q4,18.524898828068572,100.29411764705884
2009-10-28,2009-Q4,17.872996230013374,96.76470588235291
2009-10-29,2009-Q4,17.058117982444376,92.35294117647058
2009-10-30,2009-Q4,18.14462231253637,98.23529411764704
2009-11-02,2009-Q4,18.14462231253637,98.23529411764704
2009-11-03,2009-Q4,17.601370147490375,95.2941176470588
2009-11-04,2009-Q4,16.895142332930575,91.47058823529412
2009-11-05,2009-Q4,16.840817116425974,91.17647058823528
2009-11-06,2009-Q4,17.329744064967375,93.8235294117647
2009-11-09,2009-Q4,17.438394497976578,94.41176470588236
2009-11-10,2009-Q4,17.384069281471977,94.11764705882352
2009-11-11,2009-Q4,17.166768415453575,92.94117647058825
2009-11-12,2009-Q4,17.166768415453575,92.94117647058825
2009-11-13,2009-Q4,20.480606622234173,110.88235294117646
2009-11-16,2009-Q4,19.88302924068357,107.6470588235294
2009-11-17,2009-Q4,18.90517534360077,102.35294117647057
2009-11-18,2009-Q4,19.01382577660997,102.94117647058825
2009-11-19,2009-Q4,18.470573611563974,100.0
2009-11-20,2009-Q4,18.361923178554772,99.41176470588232
2009-11-23,2009-Q4,18.090297096031772,97.94117647058822
2009-11-24,2009-Q4,18.905175343600774,102.35294117647057
2009-11-25,2009-Q4,18.090297096031772,97.94117647058822
2009-11-26,2009-Q4,17.927321446517976,97.05882352941175
2009-11-27,2009-Q4,17.492719714481176,94.70588235294116
2009-11-30,2009-Q4,18.253272745545576,98.82352941176472
2009-12-01,2009-Q4,18.253272745545576,18.876404494382022
2009-12-02,2009-Q4,18.470573611563974,19.10112359550562
2009-12-03,2009-Q4,18.633549261077775,19.26966292134832
2009-12-04,2009-Q4,18.307597962050178,18.93258426966292
2009-12-07,2009-Q4,18.361923178554775,18.988764044943817
2009-12-08,2009-Q4,18.090297096031776,18.707865168539325
2009-12-09,2009-Q4,18.416248395059377,19.04494382022472
2009-12-10,2009-Q4,18.905175343600778,19.55056179775281
2009-12-11,2009-Q4,18.03597187952718,18.65168539325843
2009-12-14,2009-Q4,18.63354926107778,19.26966292134832
2009-12-15,2009-Q4,18.416248395059377,19.04494382022472
2009-12-16,2009-Q4,17.92732144651798,18.53932584269663
2009-12-17,2009-Q4,18.52489882806858,19.15730337078652
2009-12-18,2009-Q4,18.14462231253638,18.764044943820224
2009-12-21,2009-Q4,18.47057361156398,19.10112359550562
2009-12-22,2009-Q4,19.01382577660998,19.662921348314608
2009-12-23,2009-Q4,18.25327274554558,18.876404494382022
2009-12-24,2009-Q4,18.52489882806858,19.15730337078652
2009-12-25,2009-Q4,18.52489882806858,19.15730337078652
2009-12-28,2009-Q4,18.52489882806858,19.15730337078652
2009-12-29,2009-Q4,18.03597187952718,18.65168539325843
2009-12-30,2009-Q4,18.633549261077775,19.26966292134832
2009-12-31,2009-Q4,18.579224044573177,19.21348314606741
2010-01-01,2010-Q1,18.579224044573177,19.21348314606741
2010-01-04,2010-Q1,18.579224044573177,19.21348314606741
2010-01-05,2010-Q1,18.633549261077775,19.26966292134832
2010-01-06,2010-Q1,18.742199694086974,19.382022471910112
2010-01-07,2010-Q1,19.611403158160574,20.280898876404496
2010-01-08,2010-Q1,19.339777075637574,20.0
2010-01-11,2010-Q1,19.339777075637574,20.0
2010-01-12,2010-Q1,22.273338766885974,23.033707865168537
2010-01-13,2010-Q1,21.458460519316972,22.191011235955056
2010-01-14,2010-Q1,21.078184003784774,21.79775280898876
2010-01-15,2010-Q1,20.643582271747974,21.34831460674157
2010-01-18,2010-Q1,20.317630972720373,21.01123595505618
2010-01-19,2010-Q1,20.26330575621577,20.95505617977528
2010-01-20,2010-Q1,20.208980539711174,20.898876404494384
2010-01-21,2010-Q1,19.068150993114575,19.719101123595507
2010-01-22,2010-Q1,18.633549261077775,19.26966292134832
2010-01-25,2010-Q1,18.796524910591575,19.43820224719101
2010-01-26,2010-Q1,18.796524910591575,19.43820224719101
2010-01-27,2010-Q1,18.742199694086978,19.382022471910112
2010-01-28,2010-Q1,18.633549261077775,19.26966292134832
2010-01-29,2010-Q1,17.76434579700418,18.370786516853933
2010-02-01,2010-Q1,18.687874477582376,19.325842696629213
2010-02-02,2010-Q1,19.44842750864677,20.112359550561795
2010-02-03,2010-Q1,19.01382577660997,19.662921348314608
2010-02-04,2010-Q1,18.68787447758237,19.325842696629213
2010-02-05,2010-Q1,18.79652491059157,19.43820224719101
2010-02-06,2010-Q1,19.06815099311457,19.719101123595507
2010-02-08,2010-Q1,18.79652491059157,19.43820224719101
2010-02-09,2010-Q1,19.12247620961917,19.775280898876407
2010-02-10,2010-Q1,19.176801426123767,19.831460674157302
2010-02-11,2010-Q1,19.339777075637567,20.0
2010-02-12,2010-Q1,19.339777075637567,20.0
2010-02-15,2010-Q1,19.502752725151367,20.16853932584269
2010-02-16,2010-Q1,19.12247620961917,19.775280898876407
2010-02-17,2010-Q1,19.01382577660997,19.662921348314608
2010-02-18,2010-Q1,18.850850127096173,19.49438202247191
2010-02-19,2010-Q1,18.47057361156397,19.10112359550562
2010-02-22,2010-Q1,18.14462231253637,18.764044943820224
2010-02-23,2010-Q1,18.198947529040968,18.820224719101123
2010-02-24,2010-Q1,17.92732144651797,18.53932584269663
2010-02-25,2010-Q1,18.035971879527168,18.65168539325843
2010-02-26,2010-Q1,18.307597962050167,18.93258426966292
2010-03-01,2010-Q1,18.307597962050167,
2010-03-02,2010-Q1,18.198947529040964,
2010-03-03,2010-Q1,18.198947529040964,
2010-03-04,2010-Q1,18.198947529040964,
2010-03-05,2010-Q1,18.470573611563964,
2010-03-08,2010-Q1,18.198947529040968,
2010-03-09,2010-Q1,18.959500560105365,
2010-03-10,2010-Q1,18.090297096031765,
2010-03-11,2010-Q1,18.198947529040968,
2010-03-12,2010-Q1,19.339777075637567,
2010-03-15,2010-Q1,18.470573611563967,
2010-03-16,2010-Q1,18.144622312536367,
2010-03-17,2010-Q1,18.144622312536367,
2010-03-18,2010-Q1,18.090297096031765,
2010-03-19,2010-Q1,18.144622312536367,
2010-03-22,2010-Q1,17.818671013508766,
2010-03-23,2010-Q1,17.438394497976567,
2010-03-24,2010-Q1,17.438394497976567,
2010-03-25,2010-Q1,17.38406928147197,
2010-03-26,2010-Q1,17.166768415453568,
2010-03-29,2010-Q1,16.895142332930572,
2010-03-30,2010-Q1,18.144622312536367,
2010-03-31,2010-Q1,17.38406928147197,
2010-04-01,2010-Q2,18.307597962050167,
2010-04-02,2010-Q2,18.307597962050167,
2010-04-05,2010-Q2,18.361923178554765,
2010-04-06,2010-Q2,18.524898828068565,
2010-04-07,2010-Q2,18.416248395059366,
2010-04-08,2010-Q2,18.742199694086967,
2010-04-09,2010-Q2,19.013825776609966,
2010-04-12,2010-Q2,19.013825776609966,
2010-04-13,2010-Q2,19.013825776609966,
2010-04-14,2010-Q2,19.013825776609966,
2010-04-15,2010-Q2,19.50275272515136,
2010-04-16,2010-Q2,19.50275272515136,
2010-04-19,2010-Q2,18.470573611563964,
2010-04-20,2010-Q2,18.361923178554765,
2010-04-21,2010-Q2,18.416248395059366,
2010-04-22,2010-Q2,18.52489882806857,
2010-04-23,2010-Q2,18.796524910591568,
2010-04-26,2010-Q2,18.796524910591568,
2010-04-27,2010-Q2,18.57922404457317,
2010-04-28,2010-Q2,19.502752725151364,
2010-04-29,2010-Q2,19.611403158160567,
2010-04-30,2010-Q2,19.06815099311457,
2010-05-03,2010-Q2,19.06815099311457,
2010-05-04,2010-Q2,19.01382577660997,
2010-05-05,2010-Q2,19.557077941655965,
2010-05-06,2010-Q2,19.013825776609966,
2010-05-07,2010-Q2,19.013825776609966,
2010-05-10,2010-Q2,18.633549261077764,
2010-05-11,2010-Q2,19.39410229214217,
2010-05-12,2010-Q2,18.68787447758237,
2010-05-13,2010-Q2,18.850850127096166,
2010-05-14,2010-Q2,18.36192317855477,
2010-05-17,2010-Q2,19.231126642628368,
2010-05-18,2010-Q2,18.57922404457317,
2010-05-19,2010-Q2,17.92732144651797,
2010-05-20,2010-Q2,18.36192317855477,
2010-05-21,2010-Q2,17.438394497976567,
2010-05-24,2010-Q2,17.438394497976567,
2010-05-25,2010-Q2,17.65569536399497,
2010-05-26,2010-Q2,17.65569536399497,
2010-05-27,2010-Q2,17.65569536399497,
2010-05-28,2010-Q2,17.11244319894897,
2010-05-31,2010-Q2,18.742199694086967,
2010-06-01,2010-Q2,17.601370147490368,15.140186915887847
2010-06-02,2010-Q2,17.49271971448117,15.046728971962615
2010-06-03,2010-Q2,17.981646663022566,15.467289719626168
2010-06-04,2010-Q2,17.764345797004168,15.280373831775702
2010-06-07,2010-Q2,18.470573611563964,15.887850467289718
2010-06-08,2010-Q2,17.601370147490364,15.140186915887847
2010-06-09,2010-Q2,17.818671013508766,15.327102803738317
2010-06-10,2010-Q2,17.38406928147197,14.953271028037385
2010-06-11,2010-Q2,17.38406928147197,14.953271028037385
2010-06-14,2010-Q2,18.361923178554765,15.794392523364484
2010-06-15,2010-Q2,17.872996230013367,15.373831775700934
2010-06-16,2010-Q2,17.92732144651797,15.42056074766355
2010-06-17,2010-Q2,17.98164666302257,15.467289719626168
2010-06-18,2010-Q2,18.03597187952717,15.514018691588786
2010-06-21,2010-Q2,17.92732144651797,15.42056074766355
2010-06-22,2010-Q2,17.547044930985766,15.093457943925232
2010-06-23,2010-Q2,17.43839449797657,15.0
2010-06-24,2010-Q2,18.14462231253637,15.607476635514017
2010-06-25,2010-Q2,18.14462231253637,15.607476635514017
2010-06-28,2010-Q2,17.71002058049957,15.233644859813085
2010-06-29,2010-Q2,17.65569536399497,15.186915887850466
2010-06-30,2010-Q2,18.090297096031765,15.5607476635514
2010-07-01,2010-Q3,18.198947529040968,15.654205607476635
2010-07-02,2010-Q3,18.36192317855477,15.794392523364484
2010-07-05,2010-Q3,18.85085012709617,16.214953271028037
2010-07-06,2010-Q3,18.03597187952717,15.514018691588786
2010-07-07,2010-Q3,17.438394497976567,15.0
2010-07-08,2010-Q3,17.818671013508766,15.327102803738317
2010-07-09,2010-Q3,18.198947529040968,15.654205607476635
2010-07-12,2010-Q3,17.76434579700417,15.280373831775702
2010-07-13,2010-Q3,18.36192317855477,15.794392523364484
2010-07-14,2010-Q3,18.198947529040968,15.654205607476635
2010-07-15,2010-Q3,18.742199694086967,16.121495327102803
2010-07-16,2010-Q3,18.03597187952717,15.514018691588786
2010-07-19,2010-Q3,18.796524910591568,16.16822429906542
2010-07-20,2010-Q3,17.872996230013367,15.373831775700934
2010-07-21,2010-Q3,18.796524910591568,16.16822429906542
2010-07-22,2010-Q3,18.253272745545566,15.700934579439252
2010-07-23,2010-Q3,18.579224044573163,15.981308411214954
2010-07-26,2010-Q3,18.416248395059363,15.8411214953271
2010-07-27,2010-Q3,18.416248395059363,15.8411214953271
2010-07-28,2010-Q3,18.253272745545566,15.700934579439252
2010-07-29,2010-Q3,18.035971879527164,15.514018691588786
2010-07-30,2010-Q3,18.79652491059156,16.16822429906542
2010-08-02,2010-Q3,19.28545185913296,16.588785046728972
2010-08-03,2010-Q3,18.959500560105358,16.30841121495327
2010-08-04,2010-Q3,19.448427508646756,16.72897196261682
2010-08-05,2010-Q3,19.448427508646756,16.72897196261682
2010-08-06,2010-Q3,18.959500560105358,16.30841121495327
2010-08-09,2010-Q3,18.74219969408696,16.121495327102803
2010-08-10,2010-Q3,18.905175343600757,16.261682242990652
2010-08-11,2010-Q3,19.394102292142158,16.682242990654206
2010-08-12,2010-Q3,18.524898828068558,15.934579439252335
2010-08-13,2010-Q3,19.448427508646756,16.72897196261682
2010-08-16,2010-Q3,20.046004890197356,17.242990654205606
2010-08-17,2010-Q3,21.078184003784752,18.13084112149533
2010-08-18,2010-Q3,21.947387467858352,18.8785046728972
2010-08-19,2010-Q3,22.49063963290435,19.345794392523363
2010-08-20,2010-Q3,23.631469179500947,20.32710280373832
2010-08-23,2010-Q3,24.826623942602147,21.35514018691589
2010-08-24,2010-Q3,26.076103922207942,22.42990654205608
2010-08-25,2010-Q3,25.587176973666544,22.009345794392523
2010-08-26,2010-Q3,24.500672643574546,21.074766355140188
2010-08-27,2010-Q3,23.522818746491748,20.233644859813083
2010-08-30,2010-Q3,23.196867447464147,19.953271028037385
2010-08-31,2010-Q3,22.762265715427347,19.57943925233645
2010-09-01,2010-Q3,22.92524136494115,140.66666666666669
2010-09-02,2010-Q3,22.32766398339055,137.0
2010-09-03,2010-Q3,22.381989199895155,137.33333333333334
2010-09-06,2010-Q3,23.522818746491748,144.33333333333334
2010-09-07,2010-Q3,24.066070911537743,147.66666666666666
2010-09-08,2010-Q3,24.39202221056534,149.66666666666666
2010-09-09,2010-Q3,24.01174569503314,147.33333333333334
2010-09-10,2010-Q3,24.01174569503314,147.33333333333334
2010-09-13,2010-Q3,23.903095262023943,146.66666666666669
2010-09-14,2010-Q3,23.79444482901474,146.0
2010-09-15,2010-Q3,22.056037900867548,135.33333333333334
2010-09-16,2010-Q3,21.51278573582155,132.0
2010-09-17,2010-Q3,21.51278573582155,132.0
2010-09-20,2010-Q3,22.490639632904344,138.0
2010-09-21,2010-Q3,22.544964849408945,138.33333333333334
2010-09-22,2010-Q3,22.816590931931945,140.0
2010-09-23,2010-Q3,22.762265715427343,139.66666666666666
2010-09-24,2010-Q3,22.21901355038134,136.33333333333334
2010-09-27,2010-Q3,23.033891797950336,141.33333333333334
2010-09-28,2010-Q3,23.033891797950336,141.33333333333334
2010-09-29,2010-Q3,22.273338766885942,136.66666666666669
2010-09-30,2010-Q3,21.512785735821545,132.0
2010-10-01,2010-Q4,22.54496484940894,138.33333333333334
2010-10-04,2010-Q4,22.979566581445734,141.0
2010-10-05,2010-Q4,24.609323076583735,151.0
2010-10-06,2010-Q4,27.108283035795328,166.33333333333334
2010-10-07,2010-Q4,28.520738664914923,175.0
2010-10-08,2010-Q4,27.108283035795328,166.33333333333334
2010-10-11,2010-Q4,28.46641344841032,174.66666666666666
2010-10-12,2010-Q4,28.68371431442872,176.0
2010-10-13,2010-Q4,28.575063881419524,175.33333333333334
2010-10-14,2010-Q4,29.77021864452072,182.66666666666663
2010-10-15,2010-Q4,28.303437798896525,173.66666666666669
2010-10-18,2010-Q4,27.977486499868927,171.66666666666669
2010-10-19,2010-Q4,28.575063881419528,175.33333333333334
2010-10-20,2010-Q4,28.24911258239193,173.33333333333334
2010-10-21,2010-Q4,27.760185633850533,170.33333333333334
2010-10-22,2010-Q4,28.194787365887333,173.0
2010-10-25,2010-Q4,29.335616912483925,180.0
2010-10-26,2010-Q4,30.80239775810812,189.00000000000003
2010-10-27,2010-Q4,30.530771675585118,187.3333333333333
2010-10-28,2010-Q4,30.313470809566716,186.0
2010-10-29,2010-Q4,28.901015180447125,177.33333333333334
2010-11-01,2010-Q4,28.846689963942527,177.0
2010-11-02,2010-Q4,29.28129169597932,179.66666666666666
2010-11-03,2010-Q4,27.977486499868927,171.66666666666669
2010-11-04,2010-Q4,27.108283035795328,166.33333333333334
2010-11-05,2010-Q4,27.597209984336722,169.33333333333334
2010-11-08,2010-Q4,26.782331736767727,164.33333333333334
2010-11-09,2010-Q4,26.83665695327233,164.66666666666666
2010-11-10,2010-Q4,28.41208823190572,174.33333333333334
2010-11-11,2010-Q4,28.46641344841032,174.66666666666666
2010-11-12,2010-Q4,27.271258685309128,167.33333333333334
2010-11-15,2010-Q4,26.565030870749325,163.0
2010-11-16,2010-Q4,26.565030870749325,163.0
2010-11-17,2010-Q4,26.565030870749325,163.0
2010-11-18,2010-Q4,26.02177870570333,159.66666666666666
2010-11-19,2010-Q4,26.07610392220793,160.0
2010-11-22,2010-Q4,24.88094915910673,152.66666666666666
2010-11-23,2010-Q4,22.65361528241814,139.00000000000003
2010-11-24,2010-Q4,24.22904656105154,148.66666666666669
2010-11-25,2010-Q4,22.925241364941144,140.66666666666669
2010-11-26,2010-Q4,22.816590931931945,140.0
2010-11-29,2010-Q4,20.80655792126175,127.66666666666666
2010-11-30,2010-Q4,21.56711095232615,132.33333333333334
2010-12-01,2010-Q4,21.07818400378475,60.62499999999999
2010-12-02,2010-Q4,21.893062251353747,62.96874999999999
2010-12-03,2010-Q4,21.730086601839947,62.5
2010-12-06,2010-Q4,21.40413530281235,61.5625
2010-12-07,2010-Q4,20.10033010670195,57.8125
2010-12-08,2010-Q4,19.937354457188153,57.34375
2010-12-09,2010-Q4,19.176801426123752,55.15624999999999
2010-12-10,2010-Q4,18.905175343600753,54.37499999999999
2010-12-13,2010-Q4,18.524898828068554,53.28125
2010-12-14,2010-Q4,20.31763097272035,58.4375
2010-12-15,2010-Q4,19.068150993114553,54.84375
2010-12-16,2010-Q4,18.742199694086953,53.90625
2010-12-17,2010-Q4,18.742199694086953,53.90625
2010-12-20,2010-Q4,20.64358227174795,59.375
2010-12-21,2010-Q4,21.02385878728015,60.46875
2010-12-22,2010-Q4,21.07818400378475,60.62499999999999
2010-12-23,2010-Q4,22.219013550381344,63.90625
2010-12-24,2010-Q4,22.056037900867544,63.4375
2010-12-27,2010-Q4,22.544964849408945,64.84375
2010-12-28,2010-Q4,21.023858787280147,60.46875
2010-12-29,2010-Q4,22.001712684362946,63.28125
2010-12-30,2010-Q4,21.51278573582155,61.875
2010-12-31,2010-Q4,22.056037900867544,63.4375
2011-01-03,2011-Q1,21.784411818344545,62.65625
2011-01-04,2011-Q1,22.49063963290434,64.6875
2011-01-05,2011-Q1,22.001712684362943,63.28125
2011-01-06,2011-Q1,22.816590931931938,65.625
2011-01-07,2011-Q1,22.273338766885942,64.0625
2011-01-10,2011-Q1,22.70794049892274,65.3125
2011-01-11,2011-Q1,22.70794049892274,65.3125
2011-01-12,2011-Q1,21.458460519316944,61.71875
2011-01-13,2011-Q1,21.34981008630774,61.40624999999999
2011-01-14,2011-Q1,23.30551788047334,67.03125
2011-01-17,2011-Q1,22.056037900867544,63.4375
2011-01-18,2011-Q1,21.730086601839943,62.5
2011-01-19,2011-Q1,21.621436168830744,62.18749999999999
2011-01-20,2011-Q1,22.001712684362946,63.28125
2011-01-21,2011-Q1,22.599290065913546,65.0
2011-01-24,2011-Q1,22.762265715427343,65.46875
2011-01-25,2011-Q1,22.21901355038134,63.90625
2011-01-26,2011-Q1,22.21901355038134,63.90625
2011-01-27,2011-Q1,22.001712684362946,63.28125
2011-01-28,2011-Q1,21.621436168830744,62.18749999999999
2011-01-31,2011-Q1,22.76226571542734,65.46875
2011-02-01,2011-Q1,22.16468833387674,63.74999999999999
2011-02-02,2011-Q1,21.78441181834454,62.65625
2011-02-03,2011-Q1,21.947387467858338,63.125
2011-02-04,2011-Q1,21.73008660183994,62.5
2011-02-07,2011-Q1,21.893062251353737,62.96874999999999
2011-02-08,2011-Q1,20.53493183873874,59.06249999999999
2011-02-09,2011-Q1,21.186834436793937,60.9375
2011-02-10,2011-Q1,20.53493183873874,59.06249999999999
2011-02-11,2011-Q1,20.100330106701943,57.8125
2011-02-14,2011-Q1,19.557077941655944,56.25
2011-02-15,2011-Q1,21.512785735821538,61.875
2011-02-16,2011-Q1,21.67576138533534,62.34375
2011-02-17,2011-Q1,21.730086601839936,62.5
2011-02-18,2011-Q1,20.75223270475714,59.6875
2011-02-21,2011-Q1,20.64358227174794,59.375
2011-02-22,2011-Q1,21.45846051931694,61.71875
2011-02-23,2011-Q1,20.75223270475714,59.6875
2011-02-24,2011-Q1,20.42628140572954,58.75
2011-02-25,2011-Q1,21.13250922028934,60.78125
2011-02-28,2011-Q1,20.915208354270938,60.15625
2011-03-01,2011-Q1,20.15465532320654,
2011-03-02,2011-Q1,20.15465532320654,
2011-03-03,2011-Q1,20.860883137766336,
2011-03-04,2011-Q1,21.567110952326136,
2011-03-07,2011-Q1,21.023858787280137,
2011-03-08,2011-Q1,22.81659093193193,
2011-03-09,2011-Q1,21.784411818344534,
2011-03-10,2011-Q1,21.186834436793934,
2011-03-11,2011-Q1,20.752232704757137,
2011-03-14,2011-Q1,20.697907488252536,
2011-03-15,2011-Q1,20.10033010670194,
2011-03-16,2011-Q1,20.42628140572954,
2011-03-17,2011-Q1,20.42628140572954,
2011-03-18,2011-Q1,20.64358227174794,
2011-03-21,2011-Q1,19.176801426123742,
2011-03-22,2011-Q1,19.82870402417894,
2011-03-23,2011-Q1,19.77437880767434,
2011-03-24,2011-Q1,20.534931838738736,
2011-03-25,2011-Q1,18.633549261077743,
2011-03-28,2011-Q1,19.01382577660994,
2011-03-29,2011-Q1,19.01382577660994,
2011-03-30,2011-Q1,18.579224044573145,
2011-03-31,2011-Q1,18.470573611563943,
2011-04-01,2011-Q2,18.470573611563943,
2011-04-04,2011-Q2,18.470573611563943,
2011-04-05,2011-Q2,18.470573611563943,
2011-04-06,2011-Q2,18.470573611563943,
2011-04-07,2011-Q2,18.470573611563943,
2011-04-08,2011-Q2,18.470573611563943,
2011-04-11,2011-Q2,18.470573611563943,
2011-04-12,2011-Q2,18.470573611563943,
2011-04-13,2011-Q2,18.470573611563943,
2011-04-14,2011-Q2,18.470573611563943,
2011-04-15,2011-Q2,18.470573611563943,
2011-04-18,2011-Q2,18.470573611563943,
2011-04-19,2011-Q2,18.470573611563943,
2011-04-20,2011-Q2,18.470573611563943,
2011-04-21,2011-Q2,18.470573611563943,
2011-04-22,2011-Q2,18.470573611563943,
2011-04-25,2011-Q2,18.470573611563943,
2011-04-26,2011-Q2,18.470573611563943,
2011-04-27,2011-Q2,18.470573611563943,
2011-04-28,2011-Q2,18.470573611563943,
2011-04-29,2011-Q2,18.470573611563943,
2011-05-02,2011-Q2,18.470573611563943,
2011-05-03,2011-Q2,18.470573611563943,
2011-05-04,2011-Q2,18.470573611563943,
2011-05-05,2011-Q2,18.470573611563943,
2011-05-06,2011-Q2,18.470573611563943,
2011-05-09,2011-Q2,18.470573611563943,
2011-05-10,2011-Q2,18.470573611563943,
2011-05-11,2011-Q2,18.470573611563943,
2011-05-12,2011-Q2,18.470573611563943,
2011-05-13,2011-Q2,18.470573611563943,
2011-05-16,2011-Q2,18.470573611563943,
2011-05-17,2011-Q2,18.470573611563943,
2011-05-18,2011-Q2,18.470573611563943,
2011-05-19,2011-Q2,18.470573611563943,
2011-05-20,2011-Q2,18.470573611563943,
2011-05-23,2011-Q2,18.470573611563943,
2011-05-24,2011-Q2,18.470573611563943,
2011-05-25,2011-Q2,18.470573611563943,
2011-05-26,2011-Q2,18.470573611563943,
2011-05-27,2011-Q2,18.470573611563943,
2011-05-30,2011-Q2,18.470573611563943,
2011-05-31,2011-Q2,18.470573611563943,
2011-06-01,2011-Q2,18.470573611563943,77.27272727272727
2011-06-02,2011-Q2,18.470573611563943,77.27272727272727
2011-06-03,2011-Q2,18.470573611563943,77.27272727272727
2011-06-06,2011-Q2,18.470573611563943,77.27272727272727
2011-06-07,2011-Q2,18.470573611563943,77.27272727272727
2011-06-08,2011-Q2,18.470573611563943,77.27272727272727
2011-06-09,2011-Q2,18.470573611563943,77.27272727272727
2011-06-10,2011-Q2,18.470573611563943,77.27272727272727
2011-06-13,2011-Q2,18.470573611563943,77.27272727272727
2011-06-14,2011-Q2,18.470573611563943,77.27272727272727
2011-06-15,2011-Q2,18.470573611563943,77.27272727272727
2011-06-16,2011-Q2,18.470573611563943,77.27272727272727
2011-06-17,2011-Q2,18.470573611563943,77.27272727272727
2011-06-20,2011-Q2,18.470573611563943,77.27272727272727
2011-06-21,2011-Q2,18.470573611563943,77.27272727272727
2011-06-22,2011-Q2,18.470573611563943,77.27272727272727
2011-06-23,2011-Q2,18.470573611563943,77.27272727272727
2011-06-24,2011-Q2,18.470573611563943,77.27272727272727
2011-06-27,2011-Q2,18.470573611563943,77.27272727272727
2011-06-28,2011-Q2,18.470573611563943,77.27272727272727
2011-06-29,2011-Q2,18.470573611563943,77.27272727272727
2011-06-30,2011-Q2,18.470573611563943,77.27272727272727
2011-07-01,2011-Q3,22.164688333876732,162.5
2011-07-04,2011-Q3,21.203701846673688,155.45454545454547
2011-07-05,2011-Q3,20.149716667160664,147.72727272727272
2011-07-06,2011-Q3,19.250729308164267,141.13636363636363
2011-07-07,2011-Q3,19.839721026127425,145.45454545454547
2011-07-08,2011-Q3,19.777721897920774,145.0
2011-07-11,2011-Q3,21.76169400053352,159.54545454545456
2011-07-12,2011-Q3,23.683666974939612,173.63636363636363
2011-07-13,2011-Q3,24.79965128265928,181.8181818181818
2011-07-14,2011-Q3,23.62166784673296,173.1818181818182
2011-07-15,2011-Q3,22.629681795426592,165.9090909090909
2011-07-18,2011-Q3,22.877678308253184,167.72727272727272
2011-07-19,2011-Q3,22.722680487736564,166.5909090909091
2011-07-20,2011-Q3,22.13368876977341,162.27272727272728
2011-07-21,2011-Q3,21.23470141077701,155.6818181818182
2011-07-22,2011-Q3,22.319686154393352,163.63636363636363
2011-07-25,2011-Q3,23.43567046211302,171.8181818181818
2011-07-26,2011-Q3,23.342671769803044,171.13636363636363
2011-07-27,2011-Q3,23.590668282629636,172.95454545454544
2011-07-28,2011-Q3,23.714666539042934,173.86363636363637
2011-07-29,2011-Q3,23.125674821079777,169.54545454545453
2011-08-01,2011-Q3,22.10268920567008,162.04545454545453
2011-08-02,2011-Q3,21.32770010308698,156.36363636363637
2011-08-03,2011-Q3,22.412684846703325,164.3181818181818
2011-08-04,2011-Q3,22.13368876977341,162.27272727272728
2011-08-05,2011-Q3,21.730694436430195,159.3181818181818
2011-08-08,2011-Q3,21.699694872326873,159.0909090909091
2011-08-09,2011-Q3,20.955705333847092,153.63636363636363
2011-08-10,2011-Q3,20.55271100050388,150.6818181818182
2011-08-11,2011-Q3,20.33571405178061,149.0909090909091
2011-08-12,2011-Q3,19.56072494919751,143.4090909090909
2011-08-15,2011-Q3,19.56072494919751,143.4090909090909
2011-08-16,2011-Q3,18.630738026097788,136.5909090909091
2011-08-17,2011-Q3,17.700751102998066,129.77272727272728
2011-08-18,2011-Q3,16.83276330810499,123.4090909090909
2011-08-19,2011-Q3,15.995775077315242,117.27272727272728
2011-08-22,2011-Q3,15.809777692695295,115.9090909090909
2011-08-23,2011-Q3,16.5847667952784,121.5909090909091
2011-08-24,2011-Q3,16.150772897831864,118.4090909090909
2011-08-25,2011-Q3,16.21277202603851,118.86363636363636
2011-08-26,2011-Q3,15.406783359352085,112.95454545454548
2011-08-29,2011-Q3,14.972789461905547,109.77272727272728
2011-08-30,2011-Q3,15.685779436282003,115.0
2011-08-31,2011-Q3,15.685779436282003,115.0
2011-09-01,2011-Q3,15.685779436282003,
2011-09-02,2011-Q3,14.910790333698898,
2011-09-05,2011-Q3,14.166800795219118,
2011-09-06,2011-Q3,13.608808641359284,
2011-09-07,2011-Q3,14.290799051632417,
2011-09-08,2011-Q3,15.003789026008873,
2011-09-09,2011-Q3,15.49978205166206,
2011-09-12,2011-Q3,14.724792949078955,
2011-09-13,2011-Q3,14.259799487529092,
2011-09-14,2011-Q3,14.321798615735739,
2011-09-15,2011-Q3,14.166800795219118,
2011-09-16,2011-Q3,14.04280253880582,
2011-09-19,2011-Q3,14.104801667012469,
2011-09-20,2011-Q3,14.817791641388924,
2011-09-21,2011-Q3,15.561781179868703,
2011-09-22,2011-Q3,14.786792077285602,
2011-09-23,2011-Q3,14.25979948752909,
2011-09-26,2011-Q3,13.73280689777258,
2011-09-27,2011-Q3,14.445796872149035,
2011-09-28,2011-Q3,14.352798179839061,
2011-09-29,2011-Q3,13.856805154185876,
2011-09-30,2011-Q3,13.794806025979227,
2011-10-03,2011-Q4,13.794806025979227,
2011-10-04,2011-Q4,13.794806025979227,
2011-10-05,2011-Q4,13.794806025979227,
2011-10-06,2011-Q4,13.794806025979227,
2011-10-07,2011-Q4,13.794806025979227,
2011-10-10,2011-Q4,13.794806025979227,
