Date,Quarter,Close,PE
2014-10-02,2014-Q4,20.838438123379213,
2014-10-03,2014-Q4,20.838438123379213,
2014-10-06,2014-Q4,20.838438123379213,
2014-10-07,2014-Q4,20.33931385695097,
2014-10-08,2014-Q4,20.80724285672745,
2014-10-09,2014-Q4,20.432899656906265,
2014-10-10,2014-Q4,20.245728056995677,
2014-10-13,2014-Q4,20.46409492355803,
2014-10-14,2014-Q4,20.245728056995677,
2014-10-15,2014-Q4,20.245728056995677,
2014-10-16,2014-Q4,20.152142257040378,
2014-10-17,2014-Q4,19.840189590522726,
2014-10-20,2014-Q4,20.43289965690627,
2014-10-21,2014-Q4,20.089751723736853,
2014-10-22,2014-Q4,20.526485456861565,
2014-10-23,2014-Q4,20.932023923334512,
2014-10-24,2014-Q4,20.932023923334512,
2014-10-27,2014-Q4,21.212781323200403,
2014-10-28,2014-Q4,21.524733989718055,
2014-10-29,2014-Q4,21.02560972328981,
2014-10-30,2014-Q4,21.08800025659334,
2014-10-31,2014-Q4,21.618319789673347,
2014-11-03,2014-Q4,21.275171856503935,
2014-11-04,2014-Q4,21.275171856503935,
2014-11-05,2014-Q4,22.08624878944983,
2014-11-06,2014-Q4,22.08624878944983,
2014-11-07,2014-Q4,21.212781323200403,
2014-11-10,2014-Q4,21.212781323200403,
2014-11-11,2014-Q4,21.275171856503935,
2014-11-12,2014-Q4,20.68246179012039,
2014-11-13,2014-Q4,20.588875990165093,
2014-11-14,2014-Q4,20.33931385695097,
2014-11-17,2014-Q4,21.524733989718047,
2014-11-18,2014-Q4,20.713657056772153,
2014-11-19,2014-Q4,20.276923323647438,
2014-11-20,2014-Q4,20.245728056995674,
2014-11-21,2014-Q4,19.964970657129783,
2014-11-24,2014-Q4,19.71540852391566,
2014-11-25,2014-Q4,19.403455857398008,
2014-11-26,2014-Q4,19.715408523915663,
2014-11-27,2014-Q4,19.99616592378155,
2014-11-28,2014-Q4,19.434651124049775,
2014-12-01,2014-Q4,18.966722124273296,
2014-12-02,2014-Q4,19.403455857398008,
2014-12-03,2014-Q4,19.403455857398008,
2014-12-04,2014-Q4,19.434651124049772,
2014-12-05,2014-Q4,19.341065324094476,
2014-12-08,2014-Q4,19.216284257487413,
2014-12-09,2014-Q4,19.06030792422859,
2014-12-10,2014-Q4,19.278674790790944,
2014-12-11,2014-Q4,18.84194105766623,
2014-12-12,2014-Q4,19.777799057219188,
2014-12-15,2014-Q4,18.810745791014465,
2014-12-16,2014-Q4,18.155645191327395,
2014-12-17,2014-Q4,18.49879312449681,
2014-12-18,2014-Q4,18.436402591193282,
2014-12-19,2014-Q4,19.122698457532117,
2014-12-22,2014-Q4,19.02911265757682,
2014-12-23,2014-Q4,18.529988391148578,
2014-12-24,2014-Q4,17.999668858068567,
2014-12-25,2014-Q4,17.999668858068567,
2014-12-26,2014-Q4,19.590627457308596,
2014-12-29,2014-Q4,19.590627457308596,
2014-12-30,2014-Q4,18.904331590969765,
2014-12-31,2014-Q4,18.71715999105917,
2015-01-01,2015-Q1,19.746603790567423,
2015-01-02,2015-Q1,19.37226059074624,
2015-01-05,2015-Q1,19.12269845753212,
2015-01-06,2015-Q1,19.372260590746244,
2015-01-07,2015-Q1,18.779550524362705,
2015-01-08,2015-Q1,19.12269845753212,
2015-01-09,2015-Q1,19.341065324094476,
2015-01-12,2015-Q1,18.779550524362705,
2015-01-13,2015-Q1,20.37050912360273,
2015-01-14,2015-Q1,19.964970657129783,
2015-01-15,2015-Q1,19.465846390701536,
2015-01-16,2015-Q1,19.808994323870955,
2015-01-19,2015-Q1,19.871384857174487,
2015-01-20,2015-Q1,20.526485456861554,
2015-01-21,2015-Q1,20.18333752369214,
2015-01-22,2015-Q1,19.777799057219188,
2015-01-23,2015-Q1,19.559432190656835,
2015-01-26,2015-Q1,19.559432190656835,
2015-01-27,2015-Q1,19.091503190880353,
2015-01-28,2015-Q1,18.93552685762153,
2015-01-29,2015-Q1,18.966722124273293,
2015-01-30,2015-Q1,19.403455857398008,
2015-02-02,2015-Q1,19.341065324094473,
2015-02-03,2015-Q1,19.216284257487413,
2015-02-04,2015-Q1,19.060307924228585,
2015-02-05,2015-Q1,19.403455857398004,
2015-02-06,2015-Q1,18.873136324317993,
2015-02-09,2015-Q1,18.467597857845046,
2015-02-10,2015-Q1,18.654769457755638,
2015-02-11,2015-Q1,18.59237892445211,
2015-02-12,2015-Q1,18.748355257710934,
2015-02-13,2015-Q1,18.873136324317993,
2015-02-16,2015-Q1,18.74835525771093,
2015-02-17,2015-Q1,18.74835525771093,
2015-02-18,2015-Q1,18.779550524362698,
2015-02-19,2015-Q1,18.779550524362698,
2015-02-20,2015-Q1,18.654769457755634,
2015-02-23,2015-Q1,18.717159991059162,
2015-02-24,2015-Q1,18.779550524362698,
2015-02-25,2015-Q1,18.717159991059166,
2015-02-26,2015-Q1,17.999668858068567,
2015-02-27,2015-Q1,17.937278324765035,
2015-02-28,2015-Q1,18.155645191327395,
2015-03-02,2015-Q1,18.62357419110387,
2015-03-03,2015-Q1,18.654769457755634,
2015-03-04,2015-Q1,18.467597857845043,
2015-03-05,2015-Q1,18.124449924675623,
2015-03-06,2015-Q1,18.124449924675623,
2015-03-09,2015-Q1,18.65476945775563,
2015-03-10,2015-Q1,18.498793124496807,
2015-03-11,2015-Q1,19.122698457532113,
2015-03-12,2015-Q1,18.43640259119328,
2015-03-13,2015-Q1,18.280426257934455,
2015-03-16,2015-Q1,18.186840457979155,
2015-03-17,2015-Q1,18.717159991059162,
2015-03-18,2015-Q1,18.249230991282683,
2015-03-19,2015-Q1,18.249230991282683,
2015-03-20,2015-Q1,17.282177725077958,
2015-03-23,2015-Q1,17.063810858515605,
2015-03-24,2015-Q1,16.783053458649714,
2015-03-25,2015-Q1,16.533491325435595,
2015-03-26,2015-Q1,16.315124458873235,
2015-03-27,2015-Q1,16.22153865891794,
2015-03-30,2015-Q1,16.53349132543559,
2015-03-31,2015-Q1,17.90608305811326,
2015-04-01,2015-Q2,18.81074579101445,
2015-04-02,2015-Q2,18.81074579101445,
2015-04-03,2015-Q2,18.81074579101445,
2015-04-06,2015-Q2,22.55417778922628,
2015-04-07,2015-Q2,22.897325722395703,
2015-04-08,2015-Q2,21.493538723066266,
2015-04-09,2015-Q2,21.181586056548614,
2015-04-10,2015-Q2,21.4623434564145,
2015-04-13,2015-Q2,21.056804989941554,
2015-04-14,2015-Q2,21.056804989941554,
2015-04-15,2015-Q2,21.555929256369797,
2015-04-16,2015-Q2,21.21278132320038,
2015-04-17,2015-Q2,21.306367123155674,
2015-04-20,2015-Q2,20.33931385695095,
2015-04-21,2015-Q2,20.620071256816836,
2015-04-22,2015-Q2,19.62182272396035,
2015-04-23,2015-Q2,19.185088990835638,
2015-04-24,2015-Q2,19.777799057219177,
2015-04-27,2015-Q2,18.81074579101445,
2015-04-28,2015-Q2,18.71715999105916,
2015-04-29,2015-Q2,18.405207324541504,
2015-04-30,2015-Q2,17.81249725815797,
2015-05-01,2015-Q2,17.81249725815797,
2015-05-04,2015-Q2,18.966722124273282,
2015-05-05,2015-Q2,19.497041657353293,
2015-05-06,2015-Q2,18.40520732454151,
2015-05-07,2015-Q2,17.68771619155091,
2015-05-08,2015-Q2,17.90608305811326,
2015-05-11,2015-Q2,18.03086412472032,
2015-05-12,2015-Q2,17.625325658247373,
2015-05-13,2015-Q2,17.968473591416792,
2015-05-14,2015-Q2,17.812497258157965,
2015-05-15,2015-Q2,17.968473591416792,
2015-05-18,2015-Q2,17.968473591416792,
2015-05-19,2015-Q2,17.7813019915062,
2015-05-20,2015-Q2,21.33756238980744,
2015-05-21,2015-Q2,19.902580123826237,
2015-05-22,2015-Q2,19.465846390701522,
2015-05-25,2015-Q2,18.748355257710923,
2015-05-26,2015-Q2,18.405207324541504,
2015-05-27,2015-Q2,17.81249725815797,
2015-05-28,2015-Q2,18.498793124496803,
2015-05-29,2015-Q2,18.062059391372088,
2015-06-01,2015-Q2,18.03086412472032,
2015-06-02,2015-Q2,17.81249725815797,
2015-06-03,2015-Q2,16.595881858739123,
2015-06-04,2015-Q2,16.845443991953243,
2015-06-05,2015-Q2,16.627077125390883,
2015-06-08,2015-Q2,16.970225058560303,
2015-06-09,2015-Q2,16.564686592087355,
2015-06-10,2015-Q2,17.562935124943845,
2015-06-11,2015-Q2,16.907834525256774,
2015-06-12,2015-Q2,16.720662925346183,
2015-06-15,2015-Q2,17.157396658470898,
2015-06-16,2015-Q2,20.588875990165075,
2015-06-17,2015-Q2,21.33756238980744,
2015-06-18,2015-Q2,20.33931385695095,
2015-06-19,2015-Q2,18.84194105766622,
2015-06-22,2015-Q2,18.77955052436269,
2015-06-23,2015-Q2,18.77955052436269,
2015-06-24,2015-Q2,18.748355257710923,
2015-06-25,2015-Q2,18.71715999105916,
2015-06-26,2015-Q2,19.621822723960353,
2015-06-29,2015-Q2,18.77955052436269,
2015-06-30,2015-Q2,18.873136324317986,
2015-07-01,2015-Q3,19.185088990835638,
2015-07-02,2015-Q3,18.748355257710923,
2015-07-03,2015-Q3,19.185088990835638,
2015-07-06,2015-Q3,18.873136324317986,
2015-07-07,2015-Q3,19.808994323870944,
2015-07-08,2015-Q3,19.341065324094465,
2015-07-09,2015-Q3,19.403455857397997,
2015-07-10,2015-Q3,19.46584639070153,
2015-07-13,2015-Q3,19.87138485717448,
2015-07-14,2015-Q3,19.746603790567416,
2015-07-15,2015-Q3,19.34106532409447,
2015-07-16,2015-Q3,19.559432190656825,
2015-07-17,2015-Q3,19.933775390478004,
2015-07-20,2015-Q3,19.185088990835638,
2015-07-21,2015-Q3,18.52998839114857,
2015-07-22,2015-Q3,18.717159991059162,
2015-07-23,2015-Q3,18.779550524362694,
2015-07-24,2015-Q3,18.56118365780034,
2015-07-27,2015-Q3,18.623574191103867,
2015-07-28,2015-Q3,18.935526857621518,
2015-07-29,2015-Q3,18.311621524586215,
2015-07-30,2015-Q3,18.87313632431799,
2015-07-31,2015-Q3,18.810745791014458,
2015-08-03,2015-Q3,18.249230991282683,
2015-08-04,2015-Q3,18.779550524362698,
2015-08-05,2015-Q3,19.24747952413918,
2015-08-06,2015-Q3,19.309870057442712,
2015-08-07,2015-Q3,19.46584639070154,
2015-08-10,2015-Q3,19.091503190880356,
2015-08-11,2015-Q3,18.436402591193286,
2015-08-12,2015-Q3,17.843692524809747,
2015-08-13,2015-Q3,17.937278324765042,
2015-08-14,2015-Q3,18.093254658023866,
2015-08-17,2015-Q3,18.24923099128269,
2015-08-18,2015-Q3,18.155645191327395,
2015-08-19,2015-Q3,18.24923099128269,
2015-08-20,2015-Q3,17.874887791461507,
2015-08-21,2015-Q3,18.59237892445211,
2015-08-24,2015-Q3,16.59588185873913,
2015-08-25,2015-Q3,16.159148125614415,
2015-08-26,2015-Q3,16.283929192221482,
2015-08-27,2015-Q3,17.2509824584262,
2015-08-28,2015-Q3,16.595881858739133,
2015-08-31,2015-Q3,17.625325658247387,
2015-09-01,2015-Q3,17.157396658470905,
2015-09-02,2015-Q3,18.12444992467563,
2015-09-03,2015-Q3,17.65652092489915,
2015-09-04,2015-Q3,17.375763525033264,
2015-09-07,2015-Q3,17.375763525033264,
2015-09-08,2015-Q3,16.81424872530149,
2015-09-09,2015-Q3,17.874887791461507,
2015-09-10,2015-Q3,17.46934932498856,
2015-09-11,2015-Q3,18.810745791014465,
2015-09-14,2015-Q3,18.405207324541518,
2015-09-15,2015-Q3,18.405207324541518,
2015-09-16,2015-Q3,18.093254658023866,
2015-09-17,2015-Q3,18.093254658023866,
2015-09-18,2015-Q3,18.093254658023866,
2015-09-21,2015-Q3,17.99966885806857,
2015-09-22,2015-Q3,18.342816791237986,
2015-09-23,2015-Q3,18.0620593913721,
2015-09-24,2015-Q3,17.812497258157975,
2015-09-25,2015-Q3,17.812497258157975,
2015-09-28,2015-Q3,18.124449924675627,
2015-09-29,2015-Q3,18.24923099128269,
2015-09-30,2015-Q3,18.093254658023863,
2015-10-01,2015-Q4,19.091503190880353,
2015-10-02,2015-Q4,19.091503190880353,
2015-10-05,2015-Q4,18.654769457755638,
2015-10-06,2015-Q4,18.779550524362698,
2015-10-07,2015-Q4,18.405207324541514,
2015-10-08,2015-Q4,19.060307924228585,
2015-10-09,2015-Q4,22.866130455743946,
2015-10-12,2015-Q4,21.493538723066276,
2015-10-13,2015-Q4,21.46234345641451,
2015-10-14,2015-Q4,21.21278132320039,
2015-10-15,2015-Q4,20.339313856950962,
2015-10-16,2015-Q4,20.40170439025449,
2015-10-19,2015-Q4,20.245728056995667,
2015-10-20,2015-Q4,20.308118590299195,
2015-10-21,2015-Q4,20.245728056995667,
2015-10-22,2015-Q4,20.245728056995667,
2015-10-23,2015-Q4,20.183337523692135,
2015-10-26,2015-Q4,19.777799057219184,
2015-10-27,2015-Q4,19.99616592378154,
2015-10-28,2015-Q4,19.964970657129776,
2015-10-29,2015-Q4,19.77779905721918,
2015-10-30,2015-Q4,20.33931385695096,
2015-11-02,2015-Q4,24.39469852168044,
2015-11-03,2015-Q4,29.26116011935582,
2015-11-04,2015-Q4,26.36000032074165,
2015-11-05,2015-Q4,24.613065388242795,
2015-11-06,2015-Q4,22.678958855833347,
2015-11-09,2015-Q4,21.555929256369797,
2015-11-10,2015-Q4,20.55768072351331,
2015-11-11,2015-Q4,20.46409492355801,
2015-11-12,2015-Q4,20.46409492355801,
2015-11-13,2015-Q4,19.590627457308585,
2015-11-16,2015-Q4,19.871384857174473,
2015-11-17,2015-Q4,19.247479524139166,
2015-11-18,2015-Q4,19.465846390701522,
2015-11-19,2015-Q4,19.060307924228574,
2015-11-20,2015-Q4,19.060307924228574,
2015-11-23,2015-Q4,18.623574191103863,
2015-11-24,2015-Q4,18.529988391148567,
2015-11-25,2015-Q4,18.529988391148567,
2015-11-26,2015-Q4,19.43465112404976,
2015-11-27,2015-Q4,19.43465112404976,
2015-11-30,2015-Q4,19.746603790567416,
2015-12-01,2015-Q4,19.77779905721918,
2015-12-02,2015-Q4,19.621822723960356,
2015-12-03,2015-Q4,20.40170439025449,
2015-12-04,2015-Q4,20.900828656682734,
2015-12-07,2015-Q4,20.682461790120374,
2015-12-08,2015-Q4,19.99616592378154,
2015-12-09,2015-Q4,19.15389372418388,
2015-12-10,2015-Q4,19.091503190880353,
2015-12-11,2015-Q4,18.779550524362698,
2015-12-14,2015-Q4,18.436402591193275,
2015-12-15,2015-Q4,18.561183657800335,
2015-12-16,2015-Q4,18.71715999105916,
2015-12-17,2015-Q4,18.96672212427328,
2015-12-18,2015-Q4,18.90433159096975,
2015-12-21,2015-Q4,18.77955052436269,
2015-12-22,2015-Q4,18.96672212427328,
2015-12-23,2015-Q4,19.122698457532106,
2015-12-24,2015-Q4,19.24747952413917,
2015-12-25,2015-Q4,19.24747952413917,
2015-12-28,2015-Q4,19.55943219065682,
2015-12-29,2015-Q4,21.49353872306627,
2015-12-30,2015-Q4,20.807242856727434,
2015-12-31,2015-Q4,20.744852323423906,
2016-01-01,2016-Q1,21.805491389583924,
2016-01-04,2016-Q1,25.455337587840457,
2016-01-05,2016-Q1,24.207526921769848,
2016-01-06,2016-Q1,22.710154122485115,
2016-01-07,2016-Q1,21.30636712315568,
2016-01-08,2016-Q1,21.58712452302157,
2016-01-11,2016-Q1,22.460591989270995,
2016-01-12,2016-Q1,21.275171856503913,
2016-01-13,2016-Q1,20.71365705677214,
2016-01-14,2016-Q1,21.088000256593322,
2016-01-15,2016-Q1,20.401704390254487,
2016-01-18,2016-Q1,19.12269845753211,
2016-01-19,2016-Q1,19.77779905721918,
2016-01-20,2016-Q1,18.685964724407395,
2016-01-21,2016-Q1,18.71715999105916,
2016-01-22,2016-Q1,20.33931385695095,
2016-01-25,2016-Q1,20.90082865668273,
2016-01-26,2016-Q1,20.90082865668273,
2016-01-27,2016-Q1,20.588875990165075,
2016-01-28,2016-Q1,20.401704390254483,
2016-01-29,2016-Q1,21.243976589852146,
2016-02-01,2016-Q1,22.14863932275334,
2016-02-02,2016-Q1,21.805491389583924,
2016-02-03,2016-Q1,20.62007125681684,
2016-02-04,2016-Q1,20.24572805699566,
2016-02-05,2016-Q1,20.55768072351331,
2016-02-08,2016-Q1,20.0273611904333,
2016-02-09,2016-Q1,20.33931385695095,
2016-02-10,2016-Q1,19.27867479079093,
2016-02-11,2016-Q1,18.748355257710923,
2016-02-12,2016-Q1,17.0638108585156,
2016-02-15,2016-Q1,18.155645191327384,
2016-02-16,2016-Q1,17.937278324765025,
2016-02-17,2016-Q1,17.37576352503325,
2016-02-18,2016-Q1,17.93727832476502,
2016-02-19,2016-Q1,18.09325465802385,
2016-02-22,2016-Q1,19.777799057219173,
2016-02-23,2016-Q1,19.185088990835634,
2016-02-24,2016-Q1,18.374012057889736,
2016-02-25,2016-Q1,18.529988391148564,
2016-02-26,2016-Q1,18.06205939137208,
2016-02-29,2016-Q1,17.62532565824737,
2016-03-01,2016-Q1,18.09325465802385,
2016-03-02,2016-Q1,18.654769457755624,
2016-03-03,2016-Q1,18.93552685762151,
2016-03-04,2016-Q1,20.183337523692124,
2016-03-07,2016-Q1,20.183337523692124,
2016-03-08,2016-Q1,19.341065324094462,
2016-03-09,2016-Q1,19.99616592378153,
2016-03-10,2016-Q1,19.77779905721917,
2016-03-11,2016-Q1,20.71365705677213,
2016-03-14,2016-Q1,20.6512665234686,
2016-03-15,2016-Q1,20.089751723736825,
2016-03-16,2016-Q1,20.027361190433293,
2016-03-17,2016-Q1,20.027361190433293,
2016-03-18,2016-Q1,19.87138485717447,
2016-03-21,2016-Q1,20.651266523468596,
2016-03-22,2016-Q1,20.058556457085057,
2016-03-23,2016-Q1,19.933775390477997,
2016-03-24,2016-Q1,19.933775390477997,
2016-03-25,2016-Q1,19.933775390477997,
2016-03-28,2016-Q1,19.278674790790927,
2016-03-29,2016-Q1,19.216284257487395,
2016-03-30,2016-Q1,19.465846390701515,
2016-03-31,2016-Q1,19.0291126575768,
2016-04-01,2016-Q2,19.902580123826226,
2016-04-04,2016-Q2,19.964970657129758,
2016-04-05,2016-Q2,19.715408523915638,
2016-04-06,2016-Q2,19.77779905721917,
2016-04-07,2016-Q2,19.746603790567402,
2016-04-08,2016-Q2,19.715408523915638,
2016-04-11,2016-Q2,20.058556457085054,
2016-04-12,2016-Q2,19.964970657129758,
2016-04-13,2016-Q2,19.68421325726387,
2016-04-14,2016-Q2,19.68421325726387,
2016-04-15,2016-Q2,19.68421325726387,
2016-04-18,2016-Q2,19.777799057219163,
2016-04-19,2016-Q2,19.777799057219163,
2016-04-20,2016-Q2,19.7466037905674,
2016-04-21,2016-Q2,19.497041657353275,
2016-04-22,2016-Q2,19.840189590522694,
2016-04-25,2016-Q2,19.341065324094455,
2016-04-26,2016-Q2,19.309870057442687,
2016-04-27,2016-Q2,19.808994323870937,
2016-04-28,2016-Q2,19.77779905721917,
2016-04-29,2016-Q2,19.621822723960346,
2016-05-02,2016-Q2,19.74660379056741,
2016-05-03,2016-Q2,19.74660379056741,
2016-05-04,2016-Q2,19.185088990835634,
2016-05-05,2016-Q2,19.185088990835634,
2016-05-06,2016-Q2,19.09150319088034,
2016-05-09,2016-Q2,19.497041657353286,
2016-05-10,2016-Q2,19.403455857397994,
2016-05-11,2016-Q2,19.55943219065682,
2016-05-12,2016-Q2,19.372260590746226,
2016-05-13,2016-Q2,19.465846390701522,
2016-05-16,2016-Q2,18.96672212427328,
2016-05-17,2016-Q2,18.21803572463091,
2016-05-18,2016-Q2,18.4052073245415,
2016-05-19,2016-Q2,18.09325465802385,
2016-05-20,2016-Q2,18.09325465802385,
2016-05-23,2016-Q2,18.467597857845032,
2016-05-24,2016-Q2,18.21803572463091,
2016-05-25,2016-Q2,17.84369252480973,
2016-05-26,2016-Q2,18.249230991282676,
2016-05-27,2016-Q2,18.124449924675616,
2016-05-30,2016-Q2,17.81249725815796,
2016-05-31,2016-Q2,17.6877161915509,
2016-06-01,2016-Q2,18.186840457979145,
2016-06-02,2016-Q2,17.6877161915509,
2016-06-03,2016-Q2,17.874887791461493,
2016-06-06,2016-Q2,17.81249725815796,
2016-06-07,2016-Q2,17.93727832476502,
2016-06-08,2016-Q2,17.81249725815796,
2016-06-09,2016-Q2,18.342816791237972,
2016-06-10,2016-Q2,18.529988391148567,
2016-06-13,2016-Q2,18.12444992467562,
2016-06-14,2016-Q2,18.218035724630916,
2016-06-15,2016-Q2,18.124449924675623,
2016-06-16,2016-Q2,17.874887791461497,
2016-06-17,2016-Q2,18.280426257934444,
2016-06-20,2016-Q2,18.467597857845035,
2016-06-21,2016-Q2,18.436402591193268,
2016-06-22,2016-Q2,18.498793124496796,
2016-06-23,2016-Q2,18.561183657800328,
2016-06-24,2016-Q2,17.93727832476502,
2016-06-27,2016-Q2,18.21803572463091,
2016-06-28,2016-Q2,21.83668665623568,
2016-06-29,2016-Q2,20.83843812337919,
2016-06-30,2016-Q2,20.83843812337919,
2016-07-01,2016-Q3,20.370509123602712,
2016-07-04,2016-Q3,20.40170439025448,
2016-07-05,2016-Q3,20.30811859029918,
2016-07-06,2016-Q3,20.30811859029918,
2016-07-07,2016-Q3,19.99616592378153,
2016-07-08,2016-Q3,19.59062745730858,
2016-07-11,2016-Q3,19.777799057219177,
2016-07-12,2016-Q3,19.62182272396035,
2016-07-13,2016-Q3,19.497041657353286,
2016-07-14,2016-Q3,19.497041657353286,
2016-07-15,2016-Q3,19.74660379056741,
2016-07-18,2016-Q3,19.465846390701522,
2016-07-19,2016-Q3,22.086248789449805,
2016-07-20,2016-Q3,20.838438123379195,
2016-07-21,2016-Q3,21.02560972328979,
2016-07-22,2016-Q3,21.02560972328979,
2016-07-25,2016-Q3,20.401704390254483,
2016-07-26,2016-Q3,20.308118590299184,
2016-07-27,2016-Q3,20.55768072351331,
2016-07-28,2016-Q3,20.308118590299184,
2016-07-29,2016-Q3,19.43465112404976,
2016-08-01,2016-Q3,19.278674790790934,
2016-08-02,2016-Q3,19.403455857397997,
2016-08-03,2016-Q3,19.84018959052271,
2016-08-04,2016-Q3,19.68421325726388,
2016-08-05,2016-Q3,19.590627457308585,
2016-08-08,2016-Q3,19.871384857174473,
2016-08-09,2016-Q3,19.528236924005054,
2016-08-10,2016-Q3,19.55943219065682,
2016-08-11,2016-Q3,19.871384857174473,
2016-08-12,2016-Q3,19.341065324094462,
2016-08-15,2016-Q3,19.341065324094462,
2016-08-16,2016-Q3,19.27867479079093,
2016-08-17,2016-Q3,19.49704165735329,
2016-08-18,2016-Q3,19.216284257487402,
2016-08-19,2016-Q3,19.029112657576814,
2016-08-22,2016-Q3,18.90433159096975,
2016-08-23,2016-Q3,19.247479524139166,
2016-08-24,2016-Q3,18.997917390925046,
2016-08-25,2016-Q3,18.997917390925046,
2016-08-26,2016-Q3,19.060307924228574,
2016-08-29,2016-Q3,18.96672212427328,
2016-08-30,2016-Q3,19.153893724183874,
2016-08-31,2016-Q3,18.935526857621518,
2016-09-01,2016-Q3,19.060307924228574,
2016-09-02,2016-Q3,18.90433159096975,
2016-09-05,2016-Q3,18.90433159096975,
2016-09-06,2016-Q3,18.90433159096975,
2016-09-07,2016-Q3,18.77955052436269,
2016-09-08,2016-Q3,19.278674790790934,
2016-09-09,2016-Q3,19.278674790790934,
2016-09-12,2016-Q3,18.5923789244521,
2016-09-13,2016-Q3,18.5923789244521,
2016-09-14,2016-Q3,18.748355257710923,
2016-09-15,2016-Q3,18.935526857621518,
2016-09-16,2016-Q3,18.935526857621518,
2016-09-19,2016-Q3,19.153893724183874,
2016-09-20,2016-Q3,19.153893724183874,
2016-09-21,2016-Q3,19.24747952413917,
2016-09-22,2016-Q3,19.122698457532106,
2016-09-23,2016-Q3,19.185088990835638,
2016-09-26,2016-Q3,18.77955052436269,
2016-09-27,2016-Q3,19.091503190880342,
2016-09-28,2016-Q3,18.84194105766622,
2016-09-29,2016-Q3,17.7813019915062,
2016-09-30,2016-Q3,18.623574191103867,
2016-10-03,2016-Q4,18.717159991059162,
2016-10-04,2016-Q4,18.935526857621518,
2016-10-05,2016-Q4,20.96321918998626,
2016-10-06,2016-Q4,19.746603790567413,
2016-10-07,2016-Q4,21.056804989941554,
2016-10-10,2016-Q4,20.65126652346861,
2016-10-11,2016-Q4,20.65126652346861,
2016-10-12,2016-Q4,20.65126652346861,
2016-10-13,2016-Q4,20.18333752369213,
2016-10-14,2016-Q4,19.87138485717448,
2016-10-17,2016-Q4,19.715408523915652,
2016-10-18,2016-Q4,20.058556457085068,
2016-10-19,2016-Q4,19.77779905721918,
2016-10-20,2016-Q4,20.027361190433304,
2016-10-21,2016-Q4,20.120946990388603,
2016-10-24,2016-Q4,20.183337523692135,
2016-10-25,2016-Q4,19.808994323870948,
2016-10-26,2016-Q4,19.840189590522716,
2016-10-27,2016-Q4,19.840189590522716,
2016-10-28,2016-Q4,19.99616592378154,
2016-10-30,2016-Q4,19.77779905721918,
2016-10-31,2016-Q4,19.77779905721918,
2016-11-01,2016-Q4,19.77779905721918,
2016-11-02,2016-Q4,19.372260590746233,
2016-11-03,2016-Q4,19.434651124049765,
2016-11-04,2016-Q4,18.717159991059162,
2016-11-07,2016-Q4,18.99791739092505,
2016-11-08,2016-Q4,18.748355257710926,
2016-11-09,2016-Q4,18.030864124720324,
2016-11-10,2016-Q4,18.717159991059162,
2016-11-11,2016-Q4,18.34281679123798,
2016-11-14,2016-Q4,18.34281679123798,
2016-11-15,2016-Q4,17.313372991729725,
2016-11-16,2016-Q4,17.46934932498855,
2016-11-17,2016-Q4,17.750106724854433,
2016-11-18,2016-Q4,17.344568258381486,
2016-11-21,2016-Q4,16.439905525480295,
2016-11-22,2016-Q4,16.533491325435588,
2016-11-23,2016-Q4,17.250982458426186,
2016-11-24,2016-Q4,17.188591925122658,
2016-11-25,2016-Q4,17.6877161915509,
2016-11-28,2016-Q4,17.21978719177442,
2016-11-29,2016-Q4,17.500544591640306,
2016-11-30,2016-Q4,17.469349324988542,
2016-12-01,2016-Q4,18.030864124720317,
2016-12-02,2016-Q4,20.776047590075656,
2016-12-05,2016-Q4,22.74134938913687,
2016-12-06,2016-Q4,23.98916005520748,
2016-12-07,2016-Q4,22.086248789449797,
2016-12-08,2016-Q4,21.555929256369787,
2016-12-09,2016-Q4,22.304615656012157,
2016-12-12,2016-Q4,22.148639322753333,
2016-12-13,2016-Q4,22.055053522798037,
2016-12-14,2016-Q4,22.117444056101572,
2016-12-15,2016-Q4,22.179834589405097,
2016-12-16,2016-Q4,21.89907718953921,
2016-12-19,2016-Q4,21.55592925636979,
2016-12-20,2016-Q4,20.557680723513304,
2016-12-21,2016-Q4,20.776047590075656,
2016-12-22,2016-Q4,20.027361190433293,
2016-12-23,2016-Q4,19.684213257263874,
2016-12-26,2016-Q4,19.060307924228567,
2016-12-27,2016-Q4,20.432899656906237,
2016-12-28,2016-Q4,20.058556457085054,
2016-12-29,2016-Q4,19.902580123826226,
2016-12-30,2016-Q4,19.27867479079092,
2017-01-02,2017-Q1,19.7466037905674,
2017-01-03,2017-Q1,19.55943219065681,
2017-01-04,2017-Q1,19.964970657129758,
2017-01-05,2017-Q1,20.08975172373682,
2017-01-06,2017-Q1,19.840189590522698,
2017-01-09,2017-Q1,19.902580123826226,
2017-01-10,2017-Q1,19.777799057219163,
2017-01-11,2017-Q1,19.99616592378152,
2017-01-12,2017-Q1,19.653017990612103,
2017-01-13,2017-Q1,19.653017990612103,
2017-01-16,2017-Q1,19.465846390701508,
2017-01-17,2017-Q1,19.52823692400504,
2017-01-18,2017-Q1,19.96497065712975,
2017-01-19,2017-Q1,19.52823692400504,
2017-01-20,2017-Q1,19.49704165735327,
2017-01-23,2017-Q1,19.96497065712975,
2017-01-24,2017-Q1,19.746603790567395,
2017-01-25,2017-Q1,19.6530179906121,
2017-01-26,2017-Q1,19.6530179906121,
