Date,Quarter,Close,PE
2012-02-10,2012-Q1,,9.964653902798233
2012-02-13,2012-Q1,,10.176730486008836
2012-02-14,2012-Q1,,9.982326951399116
2012-02-15,2012-Q1,,10.14580265095729
2012-02-16,2012-Q1,,10.088365243004418
2012-02-17,2012-Q1,,10.253313696612668
2012-02-20,2012-Q1,,10.253313696612668
2012-02-21,2012-Q1,,10.441826215022092
2012-02-22,2012-Q1,,10.29896907216495
2012-02-23,2012-Q1,,10.36082474226804
2012-02-24,2012-Q1,,10.329896907216495
2012-02-27,2012-Q1,,10.36082474226804
2012-02-28,2012-Q1,,10.746686303387332
2012-02-29,2012-Q1,,10.830633284241532
2012-03-01,2012-Q1,,9.518758085381627
2012-03-02,2012-Q1,,9.82018111254851
2012-03-03,2012-Q1,,9.914618369987062
2012-03-05,2012-Q1,,9.846054333764553
2012-03-06,2012-Q1,,10.021992238033636
2012-03-07,2012-Q1,,10.005174644243208
2012-03-08,2012-Q1,,10.005174644243208
2012-03-09,2012-Q1,,10.285899094437257
2012-03-12,2012-Q1,,10.311772315653297
2012-03-13,2012-Q1,,10.472186287192756
2012-03-14,2012-Q1,,10.47606727037516
2012-03-15,2012-Q1,,10.4993531694696
2012-03-16,2012-Q1,,10.468305304010348
2012-03-19,2012-Q1,,10.51358344113842
2012-03-20,2012-Q1,,10.739974126778783
2012-03-21,2012-Q1,,10.758085381630012
2012-03-22,2012-Q1,,10.58732212160414
2012-03-23,2012-Q1,,10.71410090556274
2012-03-26,2012-Q1,,10.6261319534282
2012-03-27,2012-Q1,,10.486416558861578
2012-03-28,2012-Q1,,10.460543337645536
2012-03-29,2012-Q1,,10.478654592496763
2012-03-30,2012-Q1,,10.491591203104786
2012-04-02,2012-Q2,,10.547218628719277
2012-04-03,2012-Q2,,10.605433376455368
2012-04-04,2012-Q2,,10.729624838292366
2012-04-05,2012-Q2,,10.729624838292366
2012-04-06,2012-Q2,,10.729624838292366
2012-04-09,2012-Q2,,10.639068564036222
2012-04-10,2012-Q2,,10.72574385510996
2012-04-11,2012-Q2,,10.997412677878396
2012-04-12,2012-Q2,,11.172056921086677
2012-04-13,2012-Q2,,10.932729624838291
2012-04-16,2012-Q2,,11.159120310478654
2012-04-17,2012-Q2,,11.221216041397152
2012-04-18,2012-Q2,,11.397153945666236
2012-04-19,2012-Q2,,11.390685640362223
2012-04-20,2012-Q2,,11.234152652005177
2012-04-23,2012-Q2,,11.179818887451487
2012-04-24,2012-Q2,,11.195342820181112
2012-04-25,2012-Q2,,11.155239327296249
2012-04-26,2012-Q2,,11.17593790426908
2012-04-27,2012-Q2,,11.141009055627425
2012-04-28,2012-Q2,,11.15006468305304
2012-04-30,2012-Q2,,11.113842173350582
2012-05-01,2012-Q2,,11.113842173350582
2012-05-02,2012-Q2,,11.153945666235446
2012-05-03,2012-Q2,,10.882276843467013
2012-05-04,2012-Q2,,10.498059508408796
2012-05-07,2012-Q2,,10.36869340232859
2012-05-08,2012-Q2,,10.241914618369986
2012-05-09,2012-Q2,,10.234152652005172
2012-05-10,2012-Q2,,10.24450194049159
2012-05-11,2012-Q2,,10.21216041397154
2012-05-14,2012-Q2,,10.196636481241914
2012-05-15,2012-Q2,,10.219922380336351
2012-05-16,2012-Q2,,10.133247089262612
2012-05-17,2012-Q2,,10.03104786545925
2012-05-18,2012-Q2,,9.917205692108666
2012-05-21,2012-Q2,,9.961190168175936
2012-05-22,2012-Q2,,9.974126778783956
2012-05-23,2012-Q2,,9.958602846054331
2012-05-24,2012-Q2,,10.328589909443725
2012-05-25,2012-Q2,,10.532988357050453
2012-05-28,2012-Q2,,10.620957309184991
2012-05-29,2012-Q2,,10.565329883570504
2012-05-30,2012-Q2,,10.554980595084087
2012-05-31,2012-Q2,,10.46183699870634
2012-06-01,2012-Q2,,13.15676567656766
2012-06-04,2012-Q2,,13.202970297029704
2012-06-05,2012-Q2,,12.985148514851486
2012-06-06,2012-Q2,,13.506600660066006
2012-06-07,2012-Q2,,13.427392739273929
2012-06-08,2012-Q2,,13.349834983498353
2012-06-11,2012-Q2,,13.338283828382838
2012-06-12,2012-Q2,,13.455445544554458
2012-06-13,2012-Q2,,13.374587458745877
2012-06-14,2012-Q2,,13.204620462046204
2012-06-15,2012-Q2,,13.32838283828383
2012-06-18,2012-Q2,,13.206270627062707
2012-06-19,2012-Q2,,13.141914191419144
2012-06-20,2012-Q2,,13.161716171617163
2012-06-21,2012-Q2,,13.082508250825084
2012-06-22,2012-Q2,,12.816831683168315
2012-06-25,2012-Q2,,12.874587458745877
2012-06-26,2012-Q2,,12.859735973597362
2012-06-27,2012-Q2,,12.80858085808581
2012-06-28,2012-Q2,,12.714521452145217
2012-06-29,2012-Q2,,12.867986798679867
2012-07-02,2012-Q3,,12.859735973597362
2012-07-03,2012-Q3,,12.917491749174918
2012-07-04,2012-Q3,,12.856435643564357
2012-07-05,2012-Q3,,12.905940594059404
2012-07-06,2012-Q3,,12.874587458745877
2012-07-09,2012-Q3,,12.770627062706271
2012-07-10,2012-Q3,,12.826732673267328
2012-07-11,2012-Q3,,12.80858085808581
2012-07-12,2012-Q3,,12.787128712871286
2012-07-13,2012-Q3,,12.775577557755776
2012-07-16,2012-Q3,,12.785478547854789
2012-07-17,2012-Q3,,12.712871287128715
2012-07-18,2012-Q3,,12.773927392739274
2012-07-19,2012-Q3,,12.892739273927392
2012-07-20,2012-Q3,,12.866336633663368
2012-07-23,2012-Q3,,12.726072607260727
2012-07-24,2012-Q3,,12.742574257425742
2012-07-25,2012-Q3,,12.71947194719472
2012-07-26,2012-Q3,,12.775577557755776
2012-07-27,2012-Q3,,12.84983498349835
2012-07-30,2012-Q3,,12.851485148514852
2012-07-31,2012-Q3,,12.84158415841584
2012-08-01,2012-Q3,,12.813531353135316
2012-08-02,2012-Q3,,12.85808580858086
2012-08-03,2012-Q3,,12.77722772277228
2012-08-06,2012-Q3,,12.6980198019802
2012-08-07,2012-Q3,,12.666666666666668
2012-08-08,2012-Q3,,12.605610561056109
2012-08-09,2012-Q3,,12.491749174917492
2012-08-10,2012-Q3,,12.519801980198022
2012-08-13,2012-Q3,,12.31848184818482
2012-08-14,2012-Q3,,12.5990099009901
2012-08-15,2012-Q3,,12.5990099009901
2012-08-16,2012-Q3,,12.514851485148515
2012-08-17,2012-Q3,,12.473597359735974
2012-08-20,2012-Q3,,12.473597359735974
2012-08-21,2012-Q3,,12.427392739273929
2012-08-22,2012-Q3,,12.338283828382838
2012-08-23,2012-Q3,,12.386138613861387
2012-08-24,2012-Q3,,12.232673267326732
2012-08-27,2012-Q3,,12.209570957095709
2012-08-28,2012-Q3,,12.202970297029704
2012-08-29,2012-Q3,,12.166666666666668
2012-08-30,2012-Q3,,12.209570957095709
2012-08-31,2012-Q3,,12.127062706270626
2012-09-03,2012-Q3,,12.0
2012-09-04,2012-Q3,,11.869636963696372
2012-09-05,2012-Q3,,11.882838283828384
2012-09-06,2012-Q3,,11.87953795379538
2012-09-07,2012-Q3,,11.93729372937294
2012-09-08,2012-Q3,,11.971947194719473
2012-09-10,2012-Q3,,12.50990099009901
2012-09-11,2012-Q3,,12.450495049504951
2012-09-12,2012-Q3,,12.52805280528053
2012-09-13,2012-Q3,,12.282178217821784
2012-09-14,2012-Q3,,12.102310231023104
2012-09-17,2012-Q3,,11.986798679867988
2012-09-18,2012-Q3,,11.71947194719472
2012-09-19,2012-Q3,,11.71947194719472
2012-09-20,2012-Q3,,11.567656765676569
2012-09-21,2012-Q3,,11.595709570957096
2012-09-24,2012-Q3,,11.603960396039604
2012-09-25,2012-Q3,,11.570957095709572
2012-09-26,2012-Q3,,11.607260726072608
2012-09-27,2012-Q3,,11.625412541254128
2012-09-28,2012-Q3,,11.957095709570956
2012-10-01,2012-Q4,,11.947194719471948
2012-10-02,2012-Q4,,11.947194719471948
2012-10-03,2012-Q4,,11.869636963696372
2012-10-04,2012-Q4,,11.63861386138614
2012-10-05,2012-Q4,,11.51650165016502
2012-10-08,2012-Q4,,11.495049504950495
2012-10-09,2012-Q4,,11.556105610561056
2012-10-10,2012-Q4,,11.514851485148515
2012-10-11,2012-Q4,,11.61881188118812
2012-10-12,2012-Q4,,11.55775577557756
2012-10-15,2012-Q4,,11.542904290429044
2012-10-16,2012-Q4,,11.524752475247526
2012-10-17,2012-Q4,,11.432343234323431
2012-10-18,2012-Q4,,11.410891089108912
2012-10-19,2012-Q4,,11.316831683168315
2012-10-22,2012-Q4,,11.37953795379538
2012-10-23,2012-Q4,,11.285478547854789
2012-10-24,2012-Q4,,11.285478547854789
2012-10-25,2012-Q4,,11.153465346534654
2012-10-26,2012-Q4,,11.11881188118812
2012-10-29,2012-Q4,,11.165016501650165
2012-10-30,2012-Q4,,11.047854785478547
2012-10-31,2012-Q4,,11.095709570957096
2012-11-01,2012-Q4,,11.064356435643564
2012-11-02,2012-Q4,,11.374587458745877
2012-11-05,2012-Q4,,11.42079207920792
2012-11-06,2012-Q4,,11.597359735973598
2012-11-07,2012-Q4,,11.666666666666668
2012-11-08,2012-Q4,,11.55940594059406
2012-11-09,2012-Q4,,11.511551155115512
2012-11-12,2012-Q4,,11.54125412541254
2012-11-13,2012-Q4,,11.585808580858084
2012-11-14,2012-Q4,,11.585808580858084
2012-11-15,2012-Q4,,11.608910891089108
2012-11-16,2012-Q4,,11.206270627062706
2012-11-19,2012-Q4,,11.36138613861386
2012-11-20,2012-Q4,,11.00990099009901
2012-11-21,2012-Q4,,11.04125412541254
2012-11-22,2012-Q4,,11.067656765676569
2012-11-23,2012-Q4,,10.92904290429043
2012-11-26,2012-Q4,,10.902640264026402
2012-11-27,2012-Q4,,10.995049504950495
2012-11-28,2012-Q4,,10.995049504950495
2012-11-29,2012-Q4,,11.234323432343237
2012-11-30,2012-Q4,,11.341584158415843
2012-12-03,2012-Q4,,11.386138613861387
2012-12-04,2012-Q4,,11.570957095709572
2012-12-05,2012-Q4,,11.75082508250825
2012-12-06,2012-Q4,,11.693069306930694
2012-12-07,2012-Q4,,11.570957095709572
2012-12-10,2012-Q4,,11.533003300330034
2012-12-11,2012-Q4,,11.445544554455449
2012-12-12,2012-Q4,,11.061056105610565
2012-12-13,2012-Q4,,11.02970297029703
2012-12-14,2012-Q4,,11.211221122112212
2012-12-17,2012-Q4,,11.303630363036303
2012-12-18,2012-Q4,,11.290429042904291
2012-12-19,2012-Q4,,11.450495049504951
2012-12-20,2012-Q4,,11.387788778877889
2012-12-21,2012-Q4,,11.262376237623764
2012-12-24,2012-Q4,,11.265676567656763
2012-12-25,2012-Q4,,11.265676567656763
2012-12-26,2012-Q4,,11.275577557755776
2012-12-27,2012-Q4,,11.17986798679868
2012-12-28,2012-Q4,,11.174917491749175
2012-12-31,2012-Q4,,11.237623762376238
2013-01-01,2013-Q1,,11.16831683168317
2013-01-02,2013-Q1,,11.214521452145217
2013-01-03,2013-Q1,,11.326732673267328
2013-01-04,2013-Q1,,11.282178217821784
2013-01-07,2013-Q1,,11.240924092409244
2013-01-08,2013-Q1,,11.348184818481847
2013-01-09,2013-Q1,,11.22937293729373
2013-01-10,2013-Q1,,11.374587458745877
2013-01-11,2013-Q1,,11.272277227722771
2013-01-14,2013-Q1,,11.257425742574258
2013-01-15,2013-Q1,,11.216171617161717
2013-01-16,2013-Q1,,11.17656765676568
2013-01-17,2013-Q1,,11.211221122112212
2013-01-18,2013-Q1,,11.186468646864688
2013-01-21,2013-Q1,,11.140264026402642
2013-01-22,2013-Q1,,11.003300330033005
2013-01-23,2013-Q1,,10.871287128712872
2013-01-24,2013-Q1,,10.851485148514852
2013-01-25,2013-Q1,,10.950495049504951
2013-01-28,2013-Q1,,11.476897689768975
2013-01-29,2013-Q1,,11.367986798679867
2013-01-30,2013-Q1,,11.163366336633665
2013-01-31,2013-Q1,,11.11881188118812
2013-02-01,2013-Q1,,11.062706270627064
2013-02-04,2013-Q1,,10.94059405940594
2013-02-05,2013-Q1,,10.912541254125411
2013-02-06,2013-Q1,,10.86963696369637
2013-02-07,2013-Q1,,10.75907590759076
2013-02-08,2013-Q1,,10.924092409240926
2013-02-11,2013-Q1,,10.82838283828383
2013-02-12,2013-Q1,,10.726072607260727
2013-02-13,2013-Q1,,10.788778877887788
2013-02-14,2013-Q1,,10.575907590759076
2013-02-15,2013-Q1,,10.825082508250825
2013-02-18,2013-Q1,,10.714521452145217
2013-02-19,2013-Q1,,10.876237623762377
2013-02-20,2013-Q1,,10.846534653465348
2013-02-21,2013-Q1,,10.630363036303631
2013-02-22,2013-Q1,,10.666666666666668
2013-02-25,2013-Q1,,10.556105610561056
2013-02-26,2013-Q1,,9.597359735973598
2013-02-27,2013-Q1,,9.54125412541254
2013-02-28,2013-Q1,,9.202970297029704
2013-03-01,2013-Q1,,9.245283018867925
2013-03-04,2013-Q1,,9.517295597484276
2013-03-05,2013-Q1,,9.404088050314463
2013-03-06,2013-Q1,,9.371069182389936
2013-03-07,2013-Q1,,9.385220125786162
2013-03-08,2013-Q1,,9.355345911949684
2013-03-11,2013-Q1,,9.380503144654089
2013-03-12,2013-Q1,,9.322327044025156
2013-03-13,2013-Q1,,9.287735849056604
2013-03-14,2013-Q1,,9.339622641509433
2013-03-15,2013-Q1,,9.2625786163522
2013-03-18,2013-Q1,,9.205974842767295
2013-03-19,2013-Q1,,9.011006289308176
2013-03-20,2013-Q1,,8.959119496855346
2013-03-21,2013-Q1,,8.977987421383647
2013-03-22,2013-Q1,,8.776729559748427
2013-03-25,2013-Q1,,8.839622641509433
2013-03-26,2013-Q1,,8.795597484276728
2013-03-27,2013-Q1,,8.795597484276728
2013-03-28,2013-Q1,,8.830188679245282
2013-03-29,2013-Q1,,8.830188679245282
2013-04-01,2013-Q2,,9.03930817610063
2013-04-02,2013-Q2,,9.13364779874214
2013-04-03,2013-Q2,,9.069182389937106
2013-04-04,2013-Q2,,8.968553459119496
2013-04-05,2013-Q2,,8.971698113207546
2013-04-08,2013-Q2,,8.95125786163522
2013-04-09,2013-Q2,,8.89622641509434
2013-04-10,2013-Q2,,8.95440251572327
2013-04-11,2013-Q2,,8.99685534591195
2013-04-12,2013-Q2,,8.889937106918238
2013-04-15,2013-Q2,,8.83805031446541
2013-04-16,2013-Q2,,8.80188679245283
2013-04-17,2013-Q2,,8.834905660377357
2013-04-18,2013-Q2,,9.125786163522012
2013-04-19,2013-Q2,,9.125786163522012
2013-04-22,2013-Q2,,9.132075471698112
2013-04-23,2013-Q2,,9.11635220125786
2013-04-24,2013-Q2,,9.11635220125786
2013-04-25,2013-Q2,,9.080188679245282
2013-04-26,2013-Q2,,9.062893081761006
2013-04-29,2013-Q2,,9.108490566037736
2013-04-30,2013-Q2,,9.11635220125786
2013-05-01,2013-Q2,,9.11635220125786
2013-05-02,2013-Q2,,9.416666666666666
2013-05-03,2013-Q2,,9.39308176100629
2013-05-06,2013-Q2,,9.361635220125786
2013-05-07,2013-Q2,,9.339622641509433
2013-05-08,2013-Q2,,9.364779874213836
2013-05-09,2013-Q2,,9.180817610062892
2013-05-10,2013-Q2,,9.081761006289309
2013-05-11,2013-Q2,,9.108490566037736
2013-05-13,2013-Q2,,9.020440251572326
2013-05-14,2013-Q2,,9.037735849056602
2013-05-15,2013-Q2,,9.132075471698112
2013-05-16,2013-Q2,,9.157232704402515
2013-05-17,2013-Q2,,9.303459119496855
2013-05-20,2013-Q2,,9.334905660377355
2013-05-21,2013-Q2,,9.330188679245284
2013-05-22,2013-Q2,,9.314465408805033
2013-05-23,2013-Q2,,9.187106918238992
2013-05-24,2013-Q2,,9.150943396226417
2013-05-27,2013-Q2,,9.125786163522012
2013-05-28,2013-Q2,,9.12264150943396
2013-05-29,2013-Q2,,9.081761006289309
2013-05-30,2013-Q2,,9.059748427672956
2013-05-31,2013-Q2,,8.84748427672956
2013-06-03,2013-Q2,,8.795597484276728
2013-06-04,2013-Q2,,8.79874213836478
2013-06-05,2013-Q2,,8.96069182389937
2013-06-06,2013-Q2,,9.047169811320757
2013-06-07,2013-Q2,,8.88679245283019
2013-06-10,2013-Q2,,8.84433962264151
2013-06-11,2013-Q2,,8.761006289308176
2013-06-12,2013-Q2,,8.677672955974842
2013-06-13,2013-Q2,,8.638364779874212
2013-06-14,2013-Q2,,8.745283018867923
2013-06-17,2013-Q2,,8.577044025157232
2013-06-18,2013-Q2,,8.65251572327044
2013-06-19,2013-Q2,,8.781446540880504
2013-06-20,2013-Q2,,8.63993710691824
2013-06-21,2013-Q2,,8.578616352201259
2013-06-24,2013-Q2,,8.426100628930818
2013-06-25,2013-Q2,,8.25943396226415
2013-06-26,2013-Q2,,8.09119496855346
2013-06-27,2013-Q2,,8.183962264150942
2013-06-28,2013-Q2,,8.150943396226415
2013-07-01,2013-Q3,,8.179245283018869
2013-07-02,2013-Q3,,8.088050314465407
2013-07-03,2013-Q3,,7.95754716981132
2013-07-04,2013-Q3,,8.00943396226415
2013-07-05,2013-Q3,,7.841194968553458
2013-07-08,2013-Q3,,7.933962264150943
2013-07-09,2013-Q3,,7.831761006289308
2013-07-10,2013-Q3,,7.822327044025156
2013-07-11,2013-Q3,,7.817610062893081
2013-07-12,2013-Q3,,7.770440251572327
2013-07-15,2013-Q3,,7.814465408805032
2013-07-16,2013-Q3,,7.701257861635219
2013-07-17,2013-Q3,,7.633647798742137
2013-07-18,2013-Q3,,7.647798742138365
2013-07-19,2013-Q3,,7.544025157232704
2013-07-22,2013-Q3,,7.402515723270439
2013-07-23,2013-Q3,,7.416666666666667
2013-07-24,2013-Q3,,6.809748427672956
2013-07-25,2013-Q3,,5.448113207547169
2013-07-26,2013-Q3,,4.358490566037736
2013-07-29,2013-Q3,,3.922955974842767
2013-07-30,2013-Q3,,3.531446540880503
2013-07-31,2013-Q3,,3.179245283018868
2013-08-01,2013-Q3,,3.338050314465409
2013-08-02,2013-Q3,,3.504716981132076
2013-08-05,2013-Q3,,3.6792452830188673
2013-08-06,2013-Q3,,3.8632075471698113
2013-08-07,2013-Q3,,4.05503144654088
2013-08-08,2013-Q3,,4.2562893081761
2013-08-09,2013-Q3,,4.2562893081761
2013-08-12,2013-Q3,,4.468553459119497
2013-08-13,2013-Q3,,4.691823899371069
2013-08-14,2013-Q3,,4.926100628930817
2013-08-15,2013-Q3,,4.926100628930817
2013-08-16,2013-Q3,,5.171383647798742
2013-08-19,2013-Q3,,5.254716981132075
2013-08-20,2013-Q3,,5.286163522012578
2013-08-21,2013-Q3,,5.031446540880503
2013-08-22,2013-Q3,,5.009433962264151
2013-08-23,2013-Q3,,4.858490566037736
2013-08-26,2013-Q3,,4.812893081761006
2013-08-27,2013-Q3,,4.776729559748428
2013-08-28,2013-Q3,,4.608490566037736
2013-08-29,2013-Q3,,4.60377358490566
2013-08-30,2013-Q3,,4.573899371069182
2013-09-02,2013-Q3,,4.716981132075471
2013-09-03,2013-Q3,,4.927672955974843
2013-09-04,2013-Q3,,5.012578616352201
2013-09-05,2013-Q3,,5.059748427672956
2013-09-06,2013-Q3,,4.933962264150943
2013-09-09,2013-Q3,,4.933962264150943
2013-09-10,2013-Q3,,5.00314465408805
2013-09-11,2013-Q3,,4.99685534591195
2013-09-12,2013-Q3,,4.871069182389937
2013-09-13,2013-Q3,,4.951257861635219
2013-09-16,2013-Q3,,4.8742138364779874
2013-09-17,2013-Q3,,4.871069182389937
2013-09-18,2013-Q3,,4.864779874213837
2013-09-19,2013-Q3,,4.822327044025157
2013-09-20,2013-Q3,,4.823899371069182
2013-09-23,2013-Q3,,4.819182389937106
2013-09-24,2013-Q3,,4.806603773584905
2013-09-25,2013-Q3,,4.691823899371069
2013-09-26,2013-Q3,,4.814465408805031
2013-09-27,2013-Q3,,4.731132075471698
2013-09-30,2013-Q3,,4.654088050314465
2013-10-01,2013-Q4,,4.550314465408805
2013-10-02,2013-Q4,,4.550314465408805
2013-10-03,2013-Q4,,4.553459119496855
2013-10-04,2013-Q4,,4.526729559748428
2013-10-07,2013-Q4,,4.5251572327044025
2013-10-08,2013-Q4,,4.5251572327044025
2013-10-09,2013-Q4,,4.6069182389937104
2013-10-10,2013-Q4,,4.644654088050314
2013-10-11,2013-Q4,,5.108490566037736
2013-10-14,2013-Q4,,5.617924528301886
2013-10-15,2013-Q4,,5.713836477987422
2013-10-16,2013-Q4,,5.713836477987422
2013-10-17,2013-Q4,,5.501572327044025
2013-10-18,2013-Q4,,5.775157232704402
2013-10-21,2013-Q4,,6.062893081761007
2013-10-22,2013-Q4,,6.2735849056603765
2013-10-23,2013-Q4,,6.14622641509434
2013-10-24,2013-Q4,,6.039308176100628
2013-10-25,2013-Q4,,5.7421383647798745
2013-10-28,2013-Q4,,5.8411949685534585
2013-10-29,2013-Q4,,5.89937106918239
2013-10-30,2013-Q4,,5.926100628930817
2013-10-31,2013-Q4,,5.647798742138365
2013-11-01,2013-Q4,,5.9245283018867925
2013-11-03,2013-Q4,,5.866352201257862
2013-11-04,2013-Q4,,5.866352201257862
2013-11-05,2013-Q4,,5.786163522012578
2013-11-06,2013-Q4,,5.778301886792453
2013-11-07,2013-Q4,,5.60377358490566
2013-11-08,2013-Q4,,5.738993710691823
2013-11-11,2013-Q4,,5.553459119496855
2013-11-12,2013-Q4,,5.608490566037736
2013-11-13,2013-Q4,,5.529874213836478
2013-11-14,2013-Q4,,5.536163522012578
2013-11-15,2013-Q4,,5.536163522012578
2013-11-18,2013-Q4,,5.514150943396226
2013-11-19,2013-Q4,,5.616352201257861
2013-11-20,2013-Q4,,5.946540880503145
2013-11-21,2013-Q4,,5.795597484276729
2013-11-22,2013-Q4,,5.789308176100628
2013-11-25,2013-Q4,,5.705974842767295
2013-11-26,2013-Q4,,5.716981132075471
2013-11-27,2013-Q4,,5.539308176100628
2013-11-28,2013-Q4,,5.567610062893081
2013-11-29,2013-Q4,,5.6257861635220126
2013-12-02,2013-Q4,,5.611635220125786
2013-12-03,2013-Q4,,5.586477987421383
2013-12-04,2013-Q4,,5.599056603773585
2013-12-05,2013-Q4,,5.639937106918239
2013-12-06,2013-Q4,,5.566037735849056
2013-12-09,2013-Q4,,5.488993710691823
2013-12-10,2013-Q4,,5.427672955974843
2013-12-11,2013-Q4,,5.408805031446541
2013-12-12,2013-Q4,,5.325471698113207
2013-12-13,2013-Q4,,5.215408805031447
2013-12-16,2013-Q4,,5.133647798742138
2013-12-17,2013-Q4,,5.60377358490566
2013-12-18,2013-Q4,,5.872641509433962
2013-12-19,2013-Q4,,5.789308176100628
2013-12-20,2013-Q4,,5.893081761006289
2013-12-23,2013-Q4,,6.248427672955975
2013-12-24,2013-Q4,,6.265723270440252
2013-12-25,2013-Q4,,6.265723270440252
2013-12-26,2013-Q4,,6.279874213836477
2013-12-27,2013-Q4,,6.1745283018867925
2013-12-30,2013-Q4,,6.072327044025156
2013-12-31,2013-Q4,,5.878930817610063
2014-01-01,2014-Q1,,6.127358490566038
2014-01-02,2014-Q1,,6.259433962264151
2014-01-03,2014-Q1,,6.251572327044024
2014-01-06,2014-Q1,,6.227987421383648
2014-01-07,2014-Q1,,6.50314465408805
2014-01-08,2014-Q1,,6.765723270440251
2014-01-09,2014-Q1,,6.529874213836478
2014-01-10,2014-Q1,,6.438679245283019
2014-01-13,2014-Q1,,6.3569182389937104
2014-01-14,2014-Q1,,6.234276729559748
2014-01-15,2014-Q1,,6.102201257861635
2014-01-16,2014-Q1,,6.157232704402515
2014-01-17,2014-Q1,,5.984276729559748
2014-01-20,2014-Q1,,6.037735849056603
2014-01-21,2014-Q1,,6.047169811320755
2014-01-22,2014-Q1,,6.05188679245283
2014-01-23,2014-Q1,,6.047169811320755
2014-01-24,2014-Q1,,6.04559748427673
2014-01-27,2014-Q1,,5.84433962264151
2014-01-28,2014-Q1,,5.867924528301886
2014-01-29,2014-Q1,,5.794025157232705
2014-01-30,2014-Q1,,5.701257861635219
2014-01-31,2014-Q1,,5.746855345911949
2014-02-03,2014-Q1,,5.775157232704402
2014-02-04,2014-Q1,,5.6918238993710695
2014-02-05,2014-Q1,,5.666666666666666
2014-02-06,2014-Q1,,5.715408805031447
2014-02-07,2014-Q1,,5.694968553459119
2014-02-10,2014-Q1,,5.701257861635219
2014-02-11,2014-Q1,,5.731132075471698
2014-02-12,2014-Q1,,5.600628930817609
2014-02-13,2014-Q1,,5.492138364779874
2014-02-14,2014-Q1,,5.490566037735849
2014-02-17,2014-Q1,,5.410377358490566
2014-02-18,2014-Q1,,5.331761006289307
2014-02-19,2014-Q1,,5.330188679245283
2014-02-20,2014-Q1,,5.30503144654088
2014-02-21,2014-Q1,,5.2735849056603765
2014-02-24,2014-Q1,,5.312893081761006
2014-02-25,2014-Q1,,5.3097484276729565
2014-02-26,2014-Q1,,5.2735849056603765
2014-02-27,2014-Q1,,5.2735849056603765
2014-02-28,2014-Q1,,5.338050314465409
2014-03-03,2014-Q1,,5.213836477987421
2014-03-04,2014-Q1,,5.232704402515723
2014-03-05,2014-Q1,,5.176100628930818
2014-03-06,2014-Q1,,5.199685534591195
2014-03-07,2014-Q1,,5.2075471698113205
2014-03-10,2014-Q1,,5.1242138364779874
2014-03-11,2014-Q1,,5.089622641509433
2014-03-12,2014-Q1,,5.088050314465408
2014-03-13,2014-Q1,,5.105345911949685
2014-03-14,2014-Q1,,5.226415094339623
2014-03-17,2014-Q1,,5.226415094339623
2014-03-18,2014-Q1,,5.245283018867924
2014-03-19,2014-Q1,,5.378930817610063
2014-03-20,2014-Q1,,5.286163522012578
2014-03-21,2014-Q1,,5.29874213836478
2014-03-22,2014-Q1,,5.492138364779874
2014-03-24,2014-Q1,,5.660377358490566
2014-03-25,2014-Q1,,5.734276729559748
2014-03-26,2014-Q1,,5.559748427672956
2014-03-27,2014-Q1,,5.460691823899371
2014-03-28,2014-Q1,,5.429245283018868
2014-03-31,2014-Q1,,5.534591194968554
2014-04-01,2014-Q2,,5.534591194968554
2014-04-02,2014-Q2,,5.553459119496855
2014-04-03,2014-Q2,,5.418238993710692
2014-04-04,2014-Q2,,5.8569182389937104
2014-04-07,2014-Q2,,6.017295597484277
2014-04-08,2014-Q2,,6.017295597484277
2014-04-09,2014-Q2,,6.592767295597484
2014-04-10,2014-Q2,,7.099056603773584
2014-04-11,2014-Q2,,7.094339622641509
2014-04-14,2014-Q2,,7.094339622641509
2014-04-15,2014-Q2,,6.847484276729559
2014-04-16,2014-Q2,,7.278301886792453
2014-04-17,2014-Q2,,7.224842767295597
2014-04-18,2014-Q2,,7.224842767295597
2014-04-21,2014-Q2,,7.410377358490566
2014-04-22,2014-Q2,,7.270440251572327
2014-04-23,2014-Q2,,7.19811320754717
2014-04-24,2014-Q2,,7.19811320754717
2014-04-25,2014-Q2,,8.154088050314465
2014-04-28,2014-Q2,,8.339622641509433
2014-04-29,2014-Q2,,8.108490566037736
2014-04-30,2014-Q2,,8.114779874213836
2014-05-01,2014-Q2,,8.114779874213836
2014-05-02,2014-Q2,,7.918238993710691
2014-05-05,2014-Q2,,7.683962264150942
2014-05-06,2014-Q2,,7.712264150943396
2014-05-07,2014-Q2,,7.701257861635219
2014-05-08,2014-Q2,,7.45125786163522
2014-05-09,2014-Q2,,7.490566037735848
2014-05-12,2014-Q2,,7.35062893081761
2014-05-13,2014-Q2,,7.218553459119496
2014-05-14,2014-Q2,,8.330188679245282
2014-05-15,2014-Q2,,7.864779874213837
2014-05-16,2014-Q2,,7.578616352201258
2014-05-19,2014-Q2,,7.613207547169811
2014-05-20,2014-Q2,,7.754716981132075
2014-05-21,2014-Q2,,7.855345911949685
2014-05-22,2014-Q2,,7.790880503144653
2014-05-23,2014-Q2,,7.913522012578616
2014-05-26,2014-Q2,,8.20440251572327
2014-05-27,2014-Q2,,8.267295597484276
2014-05-28,2014-Q2,,8.194968553459118
2014-05-29,2014-Q2,,8.317610062893081
2014-05-30,2014-Q2,,8.025157232704402
