Date,Quarter,Close,PE
2008-09-09,2008-Q3,34.96775513031196,15.00968626609442
2008-09-10,2008-Q3,34.76765367747119,14.92379399141631
2008-09-11,2008-Q3,33.86719563989418,14.537278111587984
2008-09-12,2008-Q3,33.466992734212624,14.36549356223176
2008-09-15,2008-Q3,31.816154998379478,13.656881974248927
2008-09-16,2008-Q3,32.01625645122025,13.742774248927036
2008-09-17,2008-Q3,32.06628156446485,13.764247210300429
2008-09-18,2008-Q3,30.36541771552475,13.034162231759655
2008-09-19,2008-Q3,30.115291149439372,12.926796995708155
2008-09-22,2008-Q3,30.565519168365523,13.120054506437768
2008-09-23,2008-Q3,29.014732658883936,12.454389270386264
2008-09-24,2008-Q3,29.41493556456548,12.626173819742489
2008-09-25,2008-Q3,29.765113357002424,12.77648540772532
2008-09-26,2008-Q3,28.914681432532376,12.411442918454936
2008-09-29,2008-Q3,28.36440218725466,12.175239055793991
2008-09-30,2008-Q3,27.914173168466153,11.981981115879828
2008-10-01,2008-Q4,27.313868809943834,11.724304291845494
2008-10-02,2008-Q4,27.313868809943834,11.724304291845494
2008-10-03,2008-Q4,24.96267448937445,10.715069098712446
2008-10-06,2008-Q4,23.96216722517058,10.285607725321888
2008-10-07,2008-Q4,22.961658961104366,9.85614592274678
2008-10-08,2008-Q4,22.561456055422816,9.684361373390557
2008-10-09,2008-Q4,22.561456055422816,9.684361373390557
2008-10-10,2008-Q4,21.01066854607888,9.018695708154508
2008-10-13,2008-Q4,24.212293791255966,10.39297296137339
2008-10-14,2008-Q4,22.91163384785976,9.834672961373393
2008-10-15,2008-Q4,21.610972904601205,9.27637253218884
2008-10-16,2008-Q4,22.561456055422816,9.684361373390557
2008-10-17,2008-Q4,21.210769998919652,9.104587982832616
2008-10-20,2008-Q4,21.711024130952765,9.319318884120172
2008-10-21,2008-Q4,25.212802055322186,10.8224347639485
2008-10-22,2008-Q4,23.86211599881902,10.242661373390558
2008-10-23,2008-Q4,21.86110047054893,9.383738197424892
2008-10-24,2008-Q4,19.359829810383374,8.310083690987124
2008-10-27,2008-Q4,19.55993126322415,8.395975965665235
2008-10-28,2008-Q4,21.060693659323487,9.040168669527898
2008-10-29,2008-Q4,21.160743885812696,9.083114592274676
2008-10-30,2008-Q4,21.160743885812696,9.083114592274676
2008-10-31,2008-Q4,21.36084633851582,9.169007296137336
2008-11-03,2008-Q4,22.96165896110437,9.85614592274678
2008-11-04,2008-Q4,23.31183675354131,10.006457510729613
2008-11-05,2008-Q4,23.06170918759358,9.899091845493562
2008-11-06,2008-Q4,22.161252149878923,9.512576394849786
2008-11-07,2008-Q4,22.3613536027197,9.598468669527897
2008-11-10,2008-Q4,22.811582621508204,9.79172660944206
2008-11-11,2008-Q4,22.561456055422823,9.684361373390557
2008-11-12,2008-Q4,21.110718772568095,9.061641630901288
2008-11-13,2008-Q4,21.110718772568095,9.061641630901288
2008-11-14,2008-Q4,22.511429942315864,9.662887982832618
2008-11-17,2008-Q4,20.16023662160883,8.65365321888412
2008-11-18,2008-Q4,19.109703244298007,8.202718454935622
2008-11-19,2008-Q4,18.759525451861066,8.05240686695279
2008-11-20,2008-Q4,18.609449112264898,7.987987553648068
2008-11-21,2008-Q4,19.459881036734952,8.353030042918455
2008-11-24,2008-Q4,19.20975347078722,8.245664377682404
2008-11-25,2008-Q4,19.359829810383392,8.310083690987124
2008-11-26,2008-Q4,18.75952545186107,8.05240686695279
2008-11-27,2008-Q4,18.75952545186107,8.05240686695279
2008-11-28,2008-Q4,18.209246206583355,7.816203004291846
2008-12-01,2008-Q4,17.708992074550242,6.658432330827067
2008-12-02,2008-Q4,18.059169866987183,6.790096240601503
2008-12-03,2008-Q4,18.409347659424128,6.921760150375939
2008-12-04,2008-Q4,18.65947422550951,7.015805639097744
2008-12-05,2008-Q4,18.559423999020296,6.978187593984963
2008-12-08,2008-Q4,18.10919498023179,6.808905263157895
2008-12-09,2008-Q4,18.10919498023179,6.808905263157895
2008-12-10,2008-Q4,19.009652017946447,7.14746954887218
2008-12-11,2008-Q4,20.460388300938824,7.692934210526315
2008-12-12,2008-Q4,21.0606936593235,7.918643984962406
2008-12-15,2008-Q4,21.010668546078893,7.899834962406015
2008-12-16,2008-Q4,22.561456055422827,8.48291804511278
2008-12-17,2008-Q4,21.610972904601212,8.125544360902255
2008-12-18,2008-Q4,22.161252149878926,8.332444736842104
2008-12-19,2008-Q4,23.011684074348977,8.6522
2008-12-22,2008-Q4,23.712039659222864,8.915527819548872
2008-12-23,2008-Q4,23.261811640296713,8.746245864661654
2008-12-24,2008-Q4,22.11122703663432,8.313635714285713
2008-12-25,2008-Q4,22.11122703663432,8.313635714285713
2008-12-26,2008-Q4,22.81158262150821,8.576963533834586
2008-12-29,2008-Q4,22.911633847859775,8.614581954887218
2008-12-30,2008-Q4,22.61148116866744,8.501727067669172
2008-12-31,2008-Q4,22.66150628191204,8.520536090225562
2009-01-01,2009-Q1,22.96165896110438,8.633390977443609
2009-01-02,2009-Q1,23.11173530070055,8.68981842105263
2009-01-05,2009-Q1,22.411379715826666,8.426490601503758
2009-01-06,2009-Q1,23.511938206382094,8.840291353383458
2009-01-07,2009-Q1,23.06170918759359,8.67100902255639
2009-01-08,2009-Q1,23.06170918759359,8.67100902255639
2009-01-09,2009-Q1,21.56094779135661,8.106735338345864
2009-01-12,2009-Q1,20.560439527290388,7.730552631578947
2009-01-13,2009-Q1,20.160236621608842,7.580079699248119
2009-01-14,2009-Q1,20.560439527290388,7.730552631578947
2009-01-15,2009-Q1,19.91010905566111,7.486033834586466
2009-01-16,2009-Q1,19.86008394241651,7.467224812030075
2009-01-19,2009-Q1,20.160236621608842,7.580079699248119
2009-01-20,2009-Q1,20.060185395257278,7.542461278195489
2009-01-21,2009-Q1,19.409854923628,7.297942481203007
2009-01-22,2009-Q1,19.15972835754262,7.203896992481202
2009-01-23,2009-Q1,19.109703244298018,7.185087969924812
2009-01-26,2009-Q1,19.109703244298018,7.185087969924812
2009-01-27,2009-Q1,19.259779583894186,7.2415154135338335
2009-01-28,2009-Q1,18.609449112264908,6.996996616541352
2009-01-29,2009-Q1,20.360338074449622,7.655316165413533
2009-01-30,2009-Q1,21.560947791356615,8.106735338345864
2009-02-02,2009-Q1,22.061201923389728,8.294826691729323
2009-02-03,2009-Q1,22.561456055422838,8.48291804511278
2009-02-04,2009-Q1,22.611481168667442,8.501727067669172
2009-02-05,2009-Q1,21.360846338515838,8.03149887218045
2009-02-06,2009-Q1,22.11122703663433,8.313635714285713
2009-02-09,2009-Q1,22.611481168667442,8.501727067669172
2009-02-10,2009-Q1,22.461404829071277,8.44529962406015
2009-02-11,2009-Q1,22.061201923389728,8.294826691729323
2009-02-12,2009-Q1,21.861100470548955,8.219590225563909
2009-02-13,2009-Q1,21.510922678112014,8.087926315789474
2009-02-16,2009-Q1,21.210769998919677,7.975071428571428
2009-02-17,2009-Q1,20.260286848098062,7.617697744360902
2009-02-18,2009-Q1,20.160236621608846,7.580079699248119
2009-02-19,2009-Q1,20.210261734853454,7.598888721804511
2009-02-20,2009-Q1,19.860083942416512,7.467224812030075
2009-02-23,2009-Q1,19.860083942416512,7.467224812030075
2009-02-24,2009-Q1,19.309804697138798,7.260324436090226
2009-02-25,2009-Q1,20.16023662160885,7.580079699248119
2009-02-26,2009-Q1,19.409854923628007,7.297942481203007
2009-02-27,2009-Q1,20.510414414045794,7.711743609022556
2009-03-02,2009-Q1,20.01016028201268,7.523652255639097
2009-03-03,2009-Q1,19.860083942416516,7.467224812030075
2009-03-04,2009-Q1,20.260286848098065,7.617697744360902
2009-03-05,2009-Q1,19.760032716064952,7.429606390977443
2009-03-06,2009-Q1,19.810058829171904,7.4484157894736835
2009-03-09,2009-Q1,19.810058829171904,7.4484157894736835
2009-03-10,2009-Q1,19.810058829171904,7.4484157894736835
2009-03-11,2009-Q1,19.810058829171904,7.4484157894736835
2009-03-12,2009-Q1,20.210261734853454,7.598888721804511
2009-03-13,2009-Q1,20.76054098013117,7.80578909774436
2009-03-16,2009-Q1,21.66099801784583,8.144353383458645
2009-03-17,2009-Q1,23.86211599881905,8.971955263157893
2009-03-18,2009-Q1,24.012192338415222,9.028382706766918
2009-03-19,2009-Q1,23.611989432733672,8.87790977443609
2009-03-20,2009-Q1,23.311836753541332,8.765054887218044
2009-03-23,2009-Q1,24.262318904500596,9.12242819548872
2009-03-24,2009-Q1,24.212293791255988,9.103619172932332
2009-03-25,2009-Q1,24.462420357341365,9.197664661654136
2009-03-26,2009-Q1,24.162268678011383,9.084810150375938
2009-03-27,2009-Q1,25.262827168566815,9.498610902255638
2009-03-30,2009-Q1,23.762064772467486,8.934336842105264
2009-03-31,2009-Q1,24.362370130852163,9.160046616541353
2009-04-01,2009-Q2,25.66303007424837,9.649083834586463
2009-04-02,2009-Q2,25.96318275344071,9.761938721804512
2009-04-03,2009-Q2,25.96318275344071,9.761938721804512
2009-04-06,2009-Q2,27.16379247034771,10.21335789473684
2009-04-07,2009-Q2,27.16379247034771,10.21335789473684
2009-04-08,2009-Q2,26.96369101750693,10.138121428571427
2009-04-09,2009-Q2,28.114274621306965,10.570731203007515
2009-04-10,2009-Q2,28.114274621306965,10.570731203007515
2009-04-13,2009-Q2,28.76460509293625,10.81525
2009-04-14,2009-Q2,28.76460509293625,10.81525
2009-04-15,2009-Q2,30.565519168365572,11.49237857142857
2009-04-16,2009-Q2,28.214325847658536,10.60834962406015
2009-04-17,2009-Q2,29.565011904161704,11.116196240601504
2009-04-20,2009-Q2,31.115799413505645,11.69927932330827
2009-04-21,2009-Q2,33.86719563989423,12.73378120300752
2009-04-22,2009-Q2,33.71712030016041,12.677354135338344
2009-04-23,2009-Q2,32.91671348893496,12.37640789473684
2009-04-24,2009-Q2,33.61706907380885,12.639735714285711
2009-04-27,2009-Q2,32.86668837569036,12.35759887218045
2009-04-28,2009-Q2,31.41595109283563,11.812133834586469
2009-04-29,2009-Q2,31.265875753101813,11.755706766917292
2009-04-30,2009-Q2,31.265875753101813,11.755706766917292
2009-05-01,2009-Q2,31.265875753101813,11.755706766917292
2009-05-04,2009-Q2,34.21737343233117,12.865445112781956
2009-05-05,2009-Q2,35.26790680964199,13.260436842105262
2009-05-06,2009-Q2,33.86719563989423,12.73378120300752
2009-05-07,2009-Q2,33.66709418705344,12.658544736842105
2009-05-08,2009-Q2,33.21686616812729,12.489262781954883
2009-05-11,2009-Q2,30.815646734313294,11.586424436090224
2009-05-12,2009-Q2,31.916205224868722,12.000225187969924
2009-05-13,2009-Q2,32.26638301730567,12.13188909774436
2009-05-14,2009-Q2,32.866688375690345,12.35759887218045
2009-05-15,2009-Q2,32.46648447014645,12.207125563909774
2009-05-18,2009-Q2,36.968770658582095,13.899947368421053
2009-05-19,2009-Q2,41.170904167825405,15.479914285714283
2009-05-20,2009-Q2,42.971819243117075,16.157043233082707
2009-05-21,2009-Q2,44.92280965814256,16.8905992481203
2009-05-22,2009-Q2,44.97283477138716,16.90940827067669
2009-05-25,2009-Q2,48.274511242915814,18.15081090225564
2009-05-26,2009-Q2,44.822758431791,16.852980827067668
2009-05-27,2009-Q2,45.473088903420276,17.09749962406015
2009-05-28,2009-Q2,44.122402846917105,16.589653007518795
2009-05-29,2009-Q2,47.22397786560499,17.75581917293233
2009-06-01,2009-Q2,50.27552777104826,28.897959195402297
2009-06-02,2009-Q2,52.62672109175529,30.24940574712644
2009-06-03,2009-Q2,53.17700033703301,30.56570172413793
2009-06-04,2009-Q2,55.0779656388139,31.658360919540232
2009-06-05,2009-Q2,54.17750860109924,31.14078563218391
2009-06-08,2009-Q2,50.77578190308138,29.18550114942529
2009-06-09,2009-Q2,49.07491805414127,28.207858620689656
2009-06-10,2009-Q2,53.92738203501386,30.997014942528736
2009-06-11,2009-Q2,53.227026450139974,30.594456321839083
2009-06-12,2009-Q2,55.27806709165467,31.77337758620689
2009-06-15,2009-Q2,55.32809320476163,31.802132183908046
2009-06-16,2009-Q2,57.12900728019095,32.83728275862069
2009-06-17,2009-Q2,53.026923997436846,30.47943908045977
2009-06-18,2009-Q2,50.82580701632598,29.2142551724138
2009-06-19,2009-Q2,52.02641673323297,29.90435574712644
2009-06-22,2009-Q2,50.2255016579413,28.86920459770115
2009-06-23,2009-Q2,50.57567945037825,29.070483908045976
2009-06-24,2009-Q2,50.22550165794131,28.86920459770115
2009-06-25,2009-Q2,49.97537509185592,28.72543390804598
2009-06-26,2009-Q2,49.275019506982034,28.32287528735632
2009-06-29,2009-Q2,49.57517218617437,28.495400574712644
2009-06-30,2009-Q2,48.074409790075045,27.63277471264368
2009-07-01,2009-Q3,47.524130544797316,27.316478735632185
2009-07-02,2009-Q3,46.773749846678825,26.885166091954023
2009-07-03,2009-Q3,46.27349571464571,26.597624137931035
2009-07-06,2009-Q3,43.17192069595784,24.81486436781609
2009-07-07,2009-Q3,46.723723733571866,26.856411494252875
2009-07-08,2009-Q3,46.07339426180494,26.48260747126437
2009-07-09,2009-Q3,46.52362228073108,26.741394827586205
2009-07-10,2009-Q3,45.57314012977183,26.19506551724137
2009-07-13,2009-Q3,44.922809658142555,25.82126091954024
2009-07-14,2009-Q3,47.07390152600881,27.0576908045977
2009-07-15,2009-Q3,50.825807016325975,29.2142551724138
2009-07-16,2009-Q3,49.52514607306741,28.46664597701149
2009-07-17,2009-Q3,50.32555288429286,28.926713218390805
2009-07-20,2009-Q3,50.87583212957057,29.243009195402298
2009-07-21,2009-Q3,54.527686393536165,31.342064942528737
2009-07-22,2009-Q3,53.677254469066106,30.85324367816092
2009-07-23,2009-Q3,55.6282448840916,31.974656896551725
2009-07-24,2009-Q3,57.679286525468655,33.15357873563219
2009-07-27,2009-Q3,52.07644184647757,29.933109770114942
2009-07-28,2009-Q3,52.17649307282914,29.990618390804595
2009-07-29,2009-Q3,52.72677231810686,30.30691436781609
2009-07-30,2009-Q3,53.02692399743685,30.47943908045977
2009-07-31,2009-Q3,53.3270766766292,30.65196436781609
2009-08-03,2009-Q3,53.527178129469974,30.76698103448276
2009-08-04,2009-Q3,55.878372450039365,32.11842816091954
2009-08-05,2009-Q3,55.17801686516547,31.71586954022988
2009-08-06,2009-Q3,54.02743226150307,31.054522988505745
2009-08-07,2009-Q3,54.47766128029158,31.31331091954023
2009-08-10,2009-Q3,51.77628916728525,29.76058448275862
2009-08-11,2009-Q3,52.72677231810686,30.30691436781609
2009-08-12,2009-Q3,54.57771150678079,31.37081896551724
2009-08-13,2009-Q3,59.180048921568,34.01620459770115
2009-08-14,2009-Q3,57.5292101858725,33.06731609195402
2009-08-17,2009-Q3,54.527686393536186,31.342064942528737
2009-08-18,2009-Q3,55.82834733679474,32.089674137931034
2009-08-19,2009-Q3,54.92788929921773,31.572098275862068
2009-08-20,2009-Q3,52.976898884192245,30.450685057471265
2009-08-21,2009-Q3,53.32707667662919,30.65196436781609
2009-08-24,2009-Q3,53.12697522378841,30.536947701149423
2009-08-25,2009-Q3,51.52616260119987,29.61681379310345
2009-08-26,2009-Q3,51.52616260119987,29.61681379310345
2009-08-27,2009-Q3,52.37659452566994,30.105635057471265
2009-08-28,2009-Q3,53.82733080866231,30.93950632183908
2009-08-31,2009-Q3,55.32809320476165,31.802132183908046
2009-09-01,2009-Q3,56.07847390288014,26.5811345971564
2009-09-02,2009-Q3,56.02844878963553,26.557422748815167
2009-09-03,2009-Q3,55.32809320476165,26.22545497630332
2009-09-04,2009-Q3,55.22804197841009,26.178030805687204
2009-09-07,2009-Q3,55.67827099719859,26.39143886255924
2009-09-08,2009-Q3,54.777813959483936,25.964623222748816
2009-09-09,2009-Q3,53.67725446906615,25.442959241706163
2009-09-10,2009-Q3,53.47715301622537,25.348111374407587
2009-09-11,2009-Q3,51.87634039363682,24.58932796208531
2009-09-14,2009-Q3,51.97639062012603,24.63675165876777
2009-09-15,2009-Q3,53.977407148258486,25.585231279620857
2009-09-16,2009-Q3,53.72727958231076,25.466671090047395
2009-09-17,2009-Q3,53.67725446906615,25.442959241706163
2009-09-18,2009-Q3,55.828347336794764,26.462574881516588
2009-09-21,2009-Q3,55.828347336794764,26.462574881516588
2009-09-22,2009-Q3,55.127991751920874,26.130607109004742
2009-09-23,2009-Q3,53.57720424257693,25.39553554502369
2009-09-24,2009-Q3,53.877355921906926,25.537807109004746
2009-09-25,2009-Q3,55.22804197841009,26.178030805687204
2009-09-28,2009-Q3,55.22804197841009,26.178030805687204
2009-09-29,2009-Q3,55.12799175192088,26.130607109004742
2009-09-30,2009-Q3,54.32758494069544,25.75121516587678
2009-10-01,2009-Q4,54.57771150678082,25.86977488151659
2009-10-02,2009-Q4,54.57771150678082,25.86977488151659
2009-10-05,2009-Q4,54.02743226150311,25.608943127962085
2009-10-06,2009-Q4,53.17700033703305,25.20583933649289
2009-10-07,2009-Q4,52.626721091755336,24.94500758293839
2009-10-08,2009-Q4,52.12646695972222,24.70788767772512
2009-10-09,2009-Q4,51.32606114835912,24.328496208530805
2009-10-12,2009-Q4,50.47562922388907,23.92539241706161
2009-10-13,2009-Q4,50.47562922388907,23.92539241706161
2009-10-14,2009-Q4,51.02590846916679,24.186224170616114
2009-10-15,2009-Q4,51.57618771444451,24.44705592417062
2009-10-16,2009-Q4,50.47562922388907,23.92539241706161
2009-10-17,2009-Q4,53.27705156338462,25.253263507109004
2009-10-19,2009-Q4,53.27705156338462,25.253263507109004
2009-10-20,2009-Q4,52.32656841256301,24.8027355450237
2009-10-21,2009-Q4,52.07644184647763,24.68417582938389
2009-10-22,2009-Q4,50.025400205100574,23.71198436018957
2009-10-23,2009-Q4,49.825298752259805,23.617136492891
2009-10-26,2009-Q4,48.074409790075094,22.787217061611376
2009-10-27,2009-Q4,46.92382518641269,22.24184123222749
2009-10-28,2009-Q4,45.07288599773877,21.364498104265405
2009-10-29,2009-Q4,43.7722250544802,20.74798625592417
2009-10-30,2009-Q4,43.62214871488404,20.67685023696683
2009-11-02,2009-Q4,43.62214871488404,20.67685023696683
2009-11-03,2009-Q4,43.07186946960632,20.416018483412323
2009-11-04,2009-Q4,43.82225116758716,20.77169857819905
2009-11-05,2009-Q4,44.522606752461044,21.103666350710903
2009-11-06,2009-Q4,44.67268209219486,21.1748018957346
2009-11-09,2009-Q4,45.82326669585725,21.72017772511848
2009-11-10,2009-Q4,45.97334303545342,21.79131374407584
2009-11-11,2009-Q4,44.57263186570564,21.12737819905213
2009-11-12,2009-Q4,44.07237773367254,20.890258293838865
2009-11-13,2009-Q4,43.572123601639426,20.653138388625592
2009-11-16,2009-Q4,43.22194580920248,20.48715450236967
2009-11-17,2009-Q4,46.473597167486524,22.028433649289106
2009-11-18,2009-Q4,45.17293622422797,21.41192180094787
2009-11-19,2009-Q4,43.922301394076364,20.81912227488152
2009-11-20,2009-Q4,44.27247918651331,20.98510616113744
2009-11-23,2009-Q4,44.57263186570565,21.12737819905213
2009-11-24,2009-Q4,46.023368148698026,21.815025592417065
2009-11-25,2009-Q4,46.52362228073114,22.05214549763033
2009-11-26,2009-Q4,46.02336814869804,21.815025592417065
2009-11-27,2009-Q4,44.872784544897996,21.269650236966825
2009-11-30,2009-Q4,45.22296233733494,21.43563412322275
2009-12-01,2009-Q4,46.573647393975754,29.859012179487177
2009-12-02,2009-Q4,46.773749846678875,29.98730064102564
2009-12-03,2009-Q4,48.37456246926742,31.013603846153845
2009-12-04,2009-Q4,48.17446101642663,30.88531602564102
2009-12-07,2009-Q4,47.42407931844579,30.404235897435896
2009-12-08,2009-Q4,48.02438467683047,30.7891
2009-12-09,2009-Q4,48.17446101642663,30.88531602564102
2009-12-10,2009-Q4,48.6747141485974,31.206035256410257
2009-12-11,2009-Q4,46.77374984667887,29.98730064102564
2009-12-14,2009-Q4,47.874308337234304,30.69288397435897
2009-12-15,2009-Q4,47.97435856372351,30.757027564102565
2009-12-16,2009-Q4,47.52413054479736,30.468380128205126
2009-12-17,2009-Q4,47.774257110882736,30.62873974358974
2009-12-18,2009-Q4,47.47410543155275,30.436308333333333
2009-12-21,2009-Q4,46.02336814869802,29.506220512820512
2009-12-22,2009-Q4,46.47359716748653,29.79486858974359
2009-12-23,2009-Q4,46.77374984667887,29.98730064102564
2009-12-24,2009-Q4,46.82377495992347,30.019372435897434
2009-12-25,2009-Q4,46.82377495992347,30.019372435897434
2009-12-28,2009-Q4,46.82377495992347,30.019372435897434
2009-12-29,2009-Q4,47.22397786560501,30.27594807692308
2009-12-30,2009-Q4,49.325044620226656,31.62297115384615
2009-12-31,2009-Q4,48.77476537494894,31.270179487179487
2010-01-01,2010-Q1,48.77476537494894,31.270179487179487
2010-01-04,2010-Q1,51.92636550688143,33.2907141025641
2010-01-05,2010-Q1,54.27755982745083,34.79809743589743
2010-01-06,2010-Q1,54.22753371434387,34.766025
2010-01-07,2010-Q1,54.37761005394004,34.86224102564102
2010-01-08,2010-Q1,52.976898884192266,33.96422564102564
2010-01-11,2010-Q1,54.27755982745083,34.79809743589743
2010-01-12,2010-Q1,52.47664475215916,33.643505769230764
2010-01-13,2010-Q1,53.32707667662922,34.18872948717949
2010-01-14,2010-Q1,49.975375091855966,32.03990705128205
2010-01-15,2010-Q1,49.72524852577058,31.879547435897432
2010-01-18,2010-Q1,49.67522241266362,31.847475
2010-01-19,2010-Q1,48.87481660130053,31.33432371794872
2010-01-20,2010-Q1,47.97435856372351,30.757027564102565
2010-01-21,2010-Q1,48.02438467683047,30.7891
2010-01-22,2010-Q1,48.524638808863585,31.10981987179488
2010-01-25,2010-Q1,47.824283223989696,30.660812179487177
2010-01-26,2010-Q1,47.824283223989696,30.660812179487177
2010-01-27,2010-Q1,45.12291111098337,28.928925
2010-01-28,2010-Q1,44.52260675246104,28.544061538461538
2010-01-29,2010-Q1,45.02286088449414,28.86478141025641
2010-02-01,2010-Q1,45.72321646936804,29.313789102564105
2010-02-02,2010-Q1,46.67369862032729,29.923156410256407
2010-02-03,2010-Q1,46.92382518641268,30.083516025641025
2010-02-04,2010-Q1,46.373545941134964,29.73072435897436
2010-02-05,2010-Q1,44.92280965814259,28.80063717948718
2010-02-06,2010-Q1,44.92280965814259,28.80063717948718
2010-02-08,2010-Q1,44.37253041286487,28.44784551282051
2010-02-09,2010-Q1,45.272987450579535,29.025141025641027
2010-02-10,2010-Q1,45.82326669585725,29.37793269230769
2010-02-11,2010-Q1,47.77425711088274,30.62873974358974
2010-02-12,2010-Q1,47.77425711088274,30.62873974358974
2010-02-15,2010-Q1,49.0749180541413,31.462611538461537
2010-02-16,2010-Q1,49.325044620226684,31.62297115384615
2010-02-17,2010-Q1,48.574663922108186,31.141891666666663
2010-02-18,2010-Q1,48.32453635616046,30.98153141025641
2010-02-19,2010-Q1,47.42407931844579,30.404235897435896
2010-02-22,2010-Q1,46.87380007316808,30.05144423076923
2010-02-23,2010-Q1,46.823774959923476,30.019372435897434
2010-02-24,2010-Q1,46.02336814869802,29.506220512820512
2010-02-25,2010-Q1,45.27298745057953,29.025141025641027
2010-02-26,2010-Q1,45.87329180910185,29.410004487179485
2010-03-01,2010-Q1,45.87329180910185,16.154791197183098
2010-03-02,2010-Q1,46.523622280731125,16.383812323943662
2010-03-03,2010-Q1,46.473597167486524,16.366195422535213
2010-03-04,2010-Q1,48.32453635616045,17.018024295774648
2010-03-05,2010-Q1,49.07491805414129,17.282279577464788
2010-03-08,2010-Q1,51.42611137484833,18.11027852112676
2010-03-09,2010-Q1,52.42661963891455,18.46261866197183
2010-03-10,2010-Q1,51.77628916728527,18.233597535211267
2010-03-11,2010-Q1,50.62570556348523,17.828406690140845
2010-03-12,2010-Q1,50.07542631820752,17.63461971830986
2010-03-15,2010-Q1,50.3255528842929,17.72270457746479
2010-03-16,2010-Q1,50.52565433713367,17.79317253521127
2010-03-17,2010-Q1,50.02540020510056,17.617002464788733
2010-03-18,2010-Q1,49.82529875225979,17.546534507042253
2010-03-19,2010-Q1,49.675222412663615,17.493683450704225
2010-03-22,2010-Q1,49.1249431673859,17.29989647887324
2010-03-23,2010-Q1,48.87481660130053,17.21181161971831
2010-03-24,2010-Q1,48.87481660130053,17.21181161971831
2010-03-25,2010-Q1,48.47461269575662,17.070875352112676
2010-03-26,2010-Q1,47.724231997638135,16.80662042253521
2010-03-29,2010-Q1,48.42458758251202,17.053258450704227
2010-03-30,2010-Q1,49.32504462022666,17.370364436619717
2010-03-31,2010-Q1,50.475629223889065,17.775555633802817
2010-04-01,2010-Q2,51.77628916728527,18.233597535211267
2010-04-02,2010-Q2,51.77628916728527,18.233597535211267
2010-04-05,2010-Q2,52.82682254459609,18.603554577464788
2010-04-06,2010-Q2,52.82682254459609,18.603554577464788
2010-04-07,2010-Q2,55.87837245003937,19.678191901408454
2010-04-08,2010-Q2,57.07898216694636,20.101000000000003
2010-04-09,2010-Q2,60.63078520456038,21.35180704225352
2010-04-12,2010-Q2,59.480201600760346,20.9466161971831
2010-04-13,2010-Q2,58.22956577074639,20.506190845070424
2010-04-14,2010-Q2,58.22956577074639,20.506190845070424
2010-04-15,2010-Q2,60.03048084603805,21.140403169014085
2010-04-16,2010-Q2,60.38065863847499,21.2637221830986
2010-04-19,2010-Q2,58.07948943115021,20.4533397887324
2010-04-20,2010-Q2,58.67979478953489,20.66474401408451
2010-04-21,2010-Q2,62.48172539309665,22.00363626760564
2010-04-22,2010-Q2,64.58279214771831,22.74355035211268
2010-04-23,2010-Q2,65.38319795908141,23.025422183098595
2010-04-26,2010-Q2,64.98299505339985,22.884486267605634
2010-04-27,2010-Q2,64.08253801568519,22.56738028169014
2010-04-28,2010-Q2,61.98147126106355,21.8274661971831
2010-04-29,2010-Q2,63.83241144959983,22.479295422535213
2010-04-30,2010-Q2,63.032004638374374,22.19742323943662
2010-05-03,2010-Q2,58.92992135562027,20.75282887323944
2010-05-04,2010-Q2,57.929414091416405,20.400489084507043
2010-05-05,2010-Q2,59.53022671400495,20.96423309859155
2010-05-06,2010-Q2,59.580251827249555,20.98185
2010-05-07,2010-Q2,58.029464317905614,20.435722887323944
2010-05-10,2010-Q2,58.87989624237566,20.73521197183099
2010-05-11,2010-Q2,58.079489431150215,20.4533397887324
2010-05-12,2010-Q2,57.579236298979446,20.27717007042253
2010-05-13,2010-Q2,59.28009914805721,20.876147887323945
2010-05-14,2010-Q2,57.62926141222406,20.294786971830987
2010-05-17,2010-Q2,57.078982166946346,20.101000000000003
2010-05-18,2010-Q2,56.97893094059477,20.065765845070423
2010-05-19,2010-Q2,55.828347336794735,19.660575
2010-05-20,2010-Q2,56.12849901612472,19.766276760563382
2010-05-21,2010-Q2,55.67827099719857,19.607723943661973
2010-05-24,2010-Q2,55.87837245003934,19.678191901408454
2010-05-25,2010-Q2,54.37761005394001,19.149681690140845
2010-05-26,2010-Q2,54.777813959483915,19.29061795774648
2010-05-27,2010-Q2,54.02743226150307,19.026362676056337
2010-05-28,2010-Q2,57.77933775182023,20.34763802816901
2010-05-31,2010-Q2,56.82885460099861,20.012914788732395
2010-06-01,2010-Q2,55.378118318006244,31.29137966101695
2010-06-02,2010-Q2,57.17903239343556,32.308985310734464
2010-06-03,2010-Q2,56.97893094059479,32.195918079096046
2010-06-04,2010-Q2,57.0289560538394,32.22418474576271
2010-06-07,2010-Q2,57.72931163871328,32.61992033898305
2010-06-08,2010-Q2,59.28009914805722,33.49619209039548
2010-06-09,2010-Q2,60.080505959282675,33.9484615819209
2010-06-10,2010-Q2,59.73032816684573,33.750593785310734
2010-06-11,2010-Q2,60.73083643091195,34.31593050847457
2010-06-14,2010-Q2,59.58025182724956,33.66579322033898
2010-06-15,2010-Q2,60.880912770508125,34.40073107344633
2010-06-16,2010-Q2,60.33063252536805,34.08979548022599
2010-06-17,2010-Q2,58.77984501602411,33.21352372881356
2010-06-18,2010-Q2,59.23007403481262,33.467925423728815
2010-06-21,2010-Q2,60.180557185634235,34.004995480225986
