Date,Quarter,Close,PE
2005-08-03,2005-Q3,69.69000000000005,55.30952380952381
2005-08-04,2005-Q3,69.46500000000006,55.13095238095239
2005-08-05,2005-Q3,69.24000000000005,54.95238095238095
2005-08-08,2005-Q3,69.24000000000005,54.95238095238095
2005-08-09,2005-Q3,70.12500000000007,55.65476190476191
2005-08-10,2005-Q3,76.74000000000007,60.9047619047619
2005-08-11,2005-Q3,77.32000000000006,61.36507936507936
2005-08-12,2005-Q3,81.25500000000007,64.48809523809524
2005-08-15,2005-Q3,81.25500000000007,64.48809523809524
2005-08-16,2005-Q3,89.33500000000008,70.90079365079364
2005-08-17,2005-Q3,87.01500000000007,69.05952380952381
2005-08-18,2005-Q3,91.03000000000007,72.24603174603175
2005-08-19,2005-Q3,89.72000000000007,71.2063492063492
2005-08-22,2005-Q3,89.56500000000007,71.08333333333333
2005-08-23,2005-Q3,87.00500000000007,69.0515873015873
2005-08-24,2005-Q3,87.87500000000007,69.7420634920635
2005-08-25,2005-Q3,91.42000000000006,72.55555555555556
2005-08-26,2005-Q3,91.19500000000005,72.37698412698413
2005-08-29,2005-Q3,95.75500000000005,75.99603174603175
2005-08-30,2005-Q3,100.54500000000007,79.79761904761905
2005-08-31,2005-Q3,105.57500000000009,83.78968253968254
2005-09-01,2005-Q3,107.52500000000008,79.64814814814815
2005-09-02,2005-Q3,109.45500000000007,81.07777777777777
2005-09-05,2005-Q3,106.89000000000009,79.17777777777778
2005-09-06,2005-Q3,101.59000000000007,75.25185185185185
2005-09-07,2005-Q3,101.59000000000007,75.25185185185185
2005-09-08,2005-Q3,103.61500000000007,76.75185185185184
2005-09-09,2005-Q3,102.03000000000007,75.57777777777777
2005-09-12,2005-Q3,100.70000000000009,74.5925925925926
2005-09-13,2005-Q3,100.05000000000007,74.1111111111111
2005-09-14,2005-Q3,98.46000000000008,72.93333333333332
2005-09-15,2005-Q3,99.89000000000007,73.99259259259259
2005-09-16,2005-Q3,99.44500000000008,73.66296296296295
2005-09-19,2005-Q3,98.02000000000008,72.6074074074074
2005-09-20,2005-Q3,99.09000000000009,73.39999999999999
2005-09-21,2005-Q3,98.78000000000009,73.17037037037036
2005-09-22,2005-Q3,94.42000000000009,69.94074074074074
2005-09-23,2005-Q3,90.00000000000009,66.66666666666666
2005-09-26,2005-Q3,90.16000000000008,66.78518518518518
2005-09-27,2005-Q3,91.50500000000007,67.78148148148148
2005-09-28,2005-Q3,96.08000000000007,71.17037037037036
2005-09-29,2005-Q3,100.88500000000009,74.72962962962963
2005-09-30,2005-Q3,105.1750000000001,77.9074074074074
2005-10-03,2005-Q4,109.67000000000012,81.23703703703703
2005-10-04,2005-Q4,107.0250000000001,79.27777777777777
2005-10-05,2005-Q4,107.7500000000001,79.81481481481481
2005-10-06,2005-Q4,103.1400000000001,76.39999999999999
2005-10-07,2005-Q4,102.7450000000001,76.10740740740741
2005-10-10,2005-Q4,100.7650000000001,74.64074074074074
2005-10-11,2005-Q4,102.0000000000001,75.55555555555556
2005-10-12,2005-Q4,102.0000000000001,75.55555555555556
2005-10-13,2005-Q4,107.3550000000001,79.52222222222223
2005-10-14,2005-Q4,104.5850000000001,77.47037037037036
2005-10-17,2005-Q4,99.9650000000001,74.04814814814814
2005-10-18,2005-Q4,98.9850000000001,73.32222222222222
2005-10-19,2005-Q4,94.5050000000001,70.00370370370369
2005-10-20,2005-Q4,92.8400000000001,68.77037037037037
2005-10-21,2005-Q4,96.87500000000011,71.75925925925925
2005-10-24,2005-Q4,97.90500000000011,72.52222222222221
2005-10-25,2005-Q4,97.38500000000012,72.13703703703703
2005-10-26,2005-Q4,97.40500000000011,72.15185185185184
2005-10-27,2005-Q4,94.88000000000011,70.28148148148148
2005-10-28,2005-Q4,99.54500000000012,73.73703703703703
2005-10-31,2005-Q4,100.10000000000012,74.14814814814814
2005-11-01,2005-Q4,101.00500000000012,74.81851851851852
2005-11-02,2005-Q4,104.65000000000013,77.51851851851852
2005-11-03,2005-Q4,104.65000000000013,77.51851851851852
2005-11-04,2005-Q4,104.65000000000013,77.51851851851852
2005-11-07,2005-Q4,105.45000000000012,78.11111111111111
2005-11-08,2005-Q4,106.60000000000011,78.96296296296295
2005-11-09,2005-Q4,107.2500000000001,79.44444444444444
2005-11-10,2005-Q4,118.00000000000013,87.4074074074074
2005-11-11,2005-Q4,129.80000000000015,96.14814814814817
2005-11-14,2005-Q4,128.55000000000015,95.22222222222224
2005-11-15,2005-Q4,128.55000000000015,95.22222222222224
2005-11-16,2005-Q4,128.3500000000001,95.07407407407406
2005-11-17,2005-Q4,128.10000000000014,94.88888888888889
2005-11-18,2005-Q4,129.20000000000013,95.7037037037037
2005-11-21,2005-Q4,126.70000000000014,93.85185185185183
2005-11-22,2005-Q4,120.40000000000013,89.18518518518519
2005-11-23,2005-Q4,114.40000000000012,84.74074074074073
2005-11-24,2005-Q4,111.85000000000011,82.85185185185185
2005-11-25,2005-Q4,110.60000000000012,81.92592592592591
2005-11-26,2005-Q4,113.05000000000014,83.74074074074073
2005-11-28,2005-Q4,110.40000000000015,81.77777777777777
2005-11-29,2005-Q4,109.60000000000012,81.18518518518518
2005-11-30,2005-Q4,108.90000000000012,80.66666666666667
2005-12-01,2005-Q4,107.15000000000012,76.53571428571429
2005-12-02,2005-Q4,111.95000000000013,79.96428571428572
2005-12-05,2005-Q4,109.55000000000013,78.25
2005-12-06,2005-Q4,108.50000000000011,77.5
2005-12-07,2005-Q4,107.25000000000011,76.60714285714286
2005-12-08,2005-Q4,108.70000000000012,77.64285714285715
2005-12-09,2005-Q4,109.30000000000011,78.07142857142857
2005-12-12,2005-Q4,109.55000000000013,78.25
2005-12-13,2005-Q4,108.00000000000011,77.14285714285715
2005-12-14,2005-Q4,106.15000000000012,75.82142857142858
2005-12-15,2005-Q4,104.95000000000012,74.96428571428572
2005-12-16,2005-Q4,105.30000000000011,75.21428571428572
2005-12-19,2005-Q4,105.00000000000011,75.0
2005-12-20,2005-Q4,104.30000000000011,74.5
2005-12-21,2005-Q4,104.75000000000011,74.82142857142857
2005-12-22,2005-Q4,104.70000000000013,74.78571428571429
2005-12-23,2005-Q4,101.75000000000013,72.67857142857143
2005-12-26,2005-Q4,100.70000000000012,71.92857142857143
2005-12-27,2005-Q4,104.65000000000013,74.75000000000001
2005-12-28,2005-Q4,105.20000000000013,75.14285714285715
2005-12-29,2005-Q4,108.70000000000014,77.64285714285715
2005-12-30,2005-Q4,106.90000000000015,76.35714285714286
2006-01-02,2006-Q1,107.55000000000014,76.82142857142857
2006-01-03,2006-Q1,107.65000000000013,76.89285714285715
2006-01-04,2006-Q1,118.45000000000014,84.60714285714286
2006-01-05,2006-Q1,120.65000000000015,86.17857142857144
2006-01-06,2006-Q1,124.40000000000015,88.85714285714286
2006-01-09,2006-Q1,121.75000000000013,86.96428571428572
2006-01-10,2006-Q1,118.65000000000012,84.75000000000001
2006-01-11,2006-Q1,118.65000000000012,84.75000000000001
2006-01-12,2006-Q1,116.90000000000012,83.50000000000001
2006-01-13,2006-Q1,117.55000000000011,83.96428571428572
2006-01-16,2006-Q1,114.90000000000012,82.07142857142858
2006-01-17,2006-Q1,113.35000000000011,80.96428571428572
2006-01-18,2006-Q1,108.7500000000001,77.67857142857143
2006-01-19,2006-Q1,111.00000000000011,79.28571428571429
2006-01-20,2006-Q1,110.70000000000012,79.07142857142858
2006-01-23,2006-Q1,110.40000000000012,78.85714285714286
2006-01-24,2006-Q1,109.95000000000013,78.53571428571429
2006-01-25,2006-Q1,109.00000000000014,77.85714285714286
2006-01-26,2006-Q1,109.00000000000014,77.85714285714286
2006-01-27,2006-Q1,106.95000000000013,76.39285714285715
2006-01-30,2006-Q1,107.35000000000012,76.67857142857143
2006-01-31,2006-Q1,108.90000000000015,77.78571428571429
2006-02-01,2006-Q1,106.85000000000014,76.32142857142857
2006-02-02,2006-Q1,109.35000000000014,78.10714285714286
2006-02-03,2006-Q1,107.85000000000014,77.03571428571429
2006-02-06,2006-Q1,108.50000000000016,77.5
2006-02-07,2006-Q1,106.15000000000015,75.82142857142858
2006-02-08,2006-Q1,105.15000000000015,75.10714285714286
2006-02-09,2006-Q1,105.15000000000015,75.10714285714286
2006-02-10,2006-Q1,107.70000000000014,76.92857142857143
2006-02-13,2006-Q1,105.95000000000013,75.67857142857143
2006-02-14,2006-Q1,104.95000000000013,74.96428571428572
2006-02-15,2006-Q1,104.20000000000013,74.42857142857143
2006-02-16,2006-Q1,102.25000000000014,73.03571428571429
2006-02-17,2006-Q1,98.85000000000012,70.60714285714286
2006-02-20,2006-Q1,95.60000000000011,68.28571428571429
2006-02-21,2006-Q1,95.8000000000001,68.42857142857143
2006-02-22,2006-Q1,105.60000000000012,75.42857142857143
2006-02-23,2006-Q1,101.15000000000013,72.25000000000001
2006-02-24,2006-Q1,106.25000000000014,75.89285714285715
2006-02-27,2006-Q1,106.35000000000015,75.96428571428571
2006-02-28,2006-Q1,108.25000000000014,77.32142857142857
2006-03-01,2006-Q1,107.20000000000014,54.693877551020414
2006-03-02,2006-Q1,105.00000000000014,53.57142857142857
2006-03-03,2006-Q1,105.05000000000015,53.5969387755102
2006-03-06,2006-Q1,103.00000000000016,52.55102040816327
2006-03-07,2006-Q1,101.60000000000015,51.836734693877546
2006-03-08,2006-Q1,101.45000000000016,51.76020408163266
2006-03-09,2006-Q1,101.15000000000018,51.60714285714286
2006-03-10,2006-Q1,102.10000000000016,52.09183673469388
2006-03-13,2006-Q1,103.05000000000017,52.576530612244895
2006-03-14,2006-Q1,105.55000000000017,53.85204081632653
2006-03-15,2006-Q1,105.55000000000017,53.85204081632653
2006-03-16,2006-Q1,102.20000000000016,52.142857142857146
2006-03-17,2006-Q1,107.95000000000017,55.0765306122449
2006-03-20,2006-Q1,107.15000000000016,54.66836734693878
2006-03-21,2006-Q1,106.05000000000015,54.10714285714285
2006-03-22,2006-Q1,105.00000000000014,53.57142857142857
2006-03-23,2006-Q1,105.00000000000014,53.57142857142857
2006-03-24,2006-Q1,103.30000000000014,52.70408163265306
2006-03-27,2006-Q1,104.25000000000014,53.18877551020408
2006-03-28,2006-Q1,103.40000000000016,52.75510204081633
2006-03-29,2006-Q1,105.20000000000016,53.67346938775511
2006-03-30,2006-Q1,104.25000000000016,53.18877551020408
2006-03-31,2006-Q1,102.85000000000015,52.474489795918366
2006-04-03,2006-Q2,105.65000000000018,53.9030612244898
2006-04-04,2006-Q2,105.70000000000017,53.92857142857143
2006-04-05,2006-Q2,106.20000000000019,54.18367346938776
2006-04-06,2006-Q2,106.20000000000019,54.18367346938776
2006-04-07,2006-Q2,102.20000000000017,52.142857142857146
2006-04-10,2006-Q2,106.20000000000019,54.18367346938776
2006-04-11,2006-Q2,106.20000000000019,54.18367346938776
2006-04-12,2006-Q2,100.90000000000018,51.4795918367347
2006-04-13,2006-Q2,100.20000000000017,51.12244897959184
2006-04-14,2006-Q2,100.20000000000017,51.12244897959184
2006-04-17,2006-Q2,100.15000000000019,51.09693877551021
2006-04-18,2006-Q2,99.65000000000019,50.84183673469388
2006-04-19,2006-Q2,103.60000000000018,52.85714285714285
2006-04-20,2006-Q2,105.00000000000018,53.57142857142857
2006-04-21,2006-Q2,105.3000000000002,53.724489795918366
2006-04-24,2006-Q2,105.05000000000018,53.5969387755102
2006-04-25,2006-Q2,105.05000000000018,53.5969387755102
2006-04-26,2006-Q2,104.90000000000019,53.52040816326531
2006-04-27,2006-Q2,105.00000000000018,53.57142857142857
2006-04-28,2006-Q2,104.9500000000002,53.54591836734694
2006-04-29,2006-Q2,105.05000000000018,53.5969387755102
2006-05-01,2006-Q2,105.05000000000018,53.5969387755102
2006-05-02,2006-Q2,105.00000000000018,53.57142857142857
2006-05-03,2006-Q2,105.05000000000018,53.5969387755102
2006-05-04,2006-Q2,104.9500000000002,53.54591836734694
2006-05-05,2006-Q2,103.9500000000002,53.035714285714285
2006-05-08,2006-Q2,105.0000000000002,53.57142857142857
2006-05-09,2006-Q2,104.85000000000021,53.49489795918368
2006-05-10,2006-Q2,112.05000000000024,57.16836734693877
2006-05-11,2006-Q2,109.80000000000022,56.02040816326531
2006-05-12,2006-Q2,111.60000000000025,56.93877551020408
2006-05-15,2006-Q2,107.55000000000024,54.87244897959184
2006-05-16,2006-Q2,107.65000000000025,54.92346938775511
2006-05-17,2006-Q2,111.80000000000022,57.04081632653061
2006-05-18,2006-Q2,105.30000000000021,53.724489795918366
2006-05-19,2006-Q2,106.15000000000022,54.15816326530613
2006-05-22,2006-Q2,104.50000000000021,53.31632653061224
2006-05-23,2006-Q2,105.15000000000022,53.64795918367347
2006-05-24,2006-Q2,105.7500000000002,53.954081632653065
2006-05-25,2006-Q2,105.2500000000002,53.69897959183674
2006-05-26,2006-Q2,103.8500000000002,52.98469387755102
2006-05-29,2006-Q2,106.4500000000002,54.31122448979592
2006-05-30,2006-Q2,104.20000000000022,53.16326530612245
2006-05-31,2006-Q2,105.00000000000021,53.57142857142857
2006-06-01,2006-Q2,100.25000000000021,59.67261904761905
2006-06-02,2006-Q2,98.90000000000022,58.86904761904763
2006-06-05,2006-Q2,98.05000000000021,58.36309523809524
2006-06-06,2006-Q2,97.85000000000021,58.24404761904762
2006-06-07,2006-Q2,97.30000000000021,57.91666666666666
2006-06-08,2006-Q2,96.75000000000021,57.58928571428572
2006-06-09,2006-Q2,97.25000000000021,57.886904761904766
2006-06-12,2006-Q2,95.7500000000002,56.99404761904762
2006-06-13,2006-Q2,93.35000000000018,55.56547619047619
2006-06-14,2006-Q2,94.7500000000002,56.398809523809526
2006-06-15,2006-Q2,96.10000000000022,57.20238095238095
2006-06-16,2006-Q2,100.15000000000025,59.61309523809524
2006-06-19,2006-Q2,99.60000000000022,59.285714285714285
2006-06-20,2006-Q2,99.00000000000023,58.92857142857143
2006-06-21,2006-Q2,99.30000000000022,59.10714285714285
2006-06-22,2006-Q2,101.40000000000025,60.35714285714286
2006-06-23,2006-Q2,99.50000000000023,59.22619047619048
2006-06-25,2006-Q2,99.65000000000023,59.3154761904762
2006-06-26,2006-Q2,96.10000000000021,57.20238095238095
2006-06-27,2006-Q2,95.0000000000002,56.54761904761905
2006-06-28,2006-Q2,96.05000000000021,57.17261904761905
2006-06-29,2006-Q2,98.00000000000023,58.333333333333336
2006-06-30,2006-Q2,99.90000000000025,59.46428571428572
2006-07-03,2006-Q3,99.30000000000022,59.10714285714285
2006-07-04,2006-Q3,99.00000000000024,58.92857142857143
2006-07-05,2006-Q3,99.00000000000024,58.92857142857143
2006-07-06,2006-Q3,99.00000000000024,58.92857142857143
2006-07-07,2006-Q3,99.00000000000024,58.92857142857143
2006-07-10,2006-Q3,99.05000000000024,58.958333333333336
2006-07-11,2006-Q3,96.60000000000024,57.5
2006-07-12,2006-Q3,97.10000000000024,57.79761904761904
2006-07-13,2006-Q3,98.00000000000026,58.333333333333336
2006-07-14,2006-Q3,96.55000000000025,57.470238095238095
2006-07-17,2006-Q3,97.15000000000025,57.82738095238096
2006-07-18,2006-Q3,99.70000000000026,59.3452380952381
2006-07-19,2006-Q3,99.30000000000024,59.10714285714285
2006-07-20,2006-Q3,99.30000000000024,59.10714285714285
2006-07-21,2006-Q3,99.70000000000026,59.3452380952381
2006-07-24,2006-Q3,100.00000000000024,59.523809523809526
2006-07-25,2006-Q3,99.80000000000024,59.40476190476191
2006-07-26,2006-Q3,100.00000000000026,59.523809523809526
2006-07-27,2006-Q3,103.00000000000027,61.30952380952381
2006-07-28,2006-Q3,103.50000000000027,61.60714285714286
2006-07-31,2006-Q3,104.75000000000027,62.35119047619048
2006-08-01,2006-Q3,102.30000000000027,60.892857142857146
2006-08-02,2006-Q3,101.50000000000026,60.41666666666667
2006-08-03,2006-Q3,101.05000000000025,60.148809523809526
2006-08-04,2006-Q3,100.00000000000026,59.523809523809526
2006-08-07,2006-Q3,98.50000000000026,58.63095238095238
2006-08-08,2006-Q3,99.30000000000024,59.10714285714285
2006-08-09,2006-Q3,100.85000000000025,60.02976190476191
2006-08-10,2006-Q3,102.25000000000027,60.86309523809524
2006-08-11,2006-Q3,102.15000000000028,60.80357142857144
2006-08-14,2006-Q3,103.75000000000028,61.75595238095239
2006-08-15,2006-Q3,103.75000000000028,61.75595238095239
2006-08-16,2006-Q3,110.40000000000032,65.71428571428572
2006-08-17,2006-Q3,106.5000000000003,63.392857142857146
2006-08-18,2006-Q3,105.85000000000029,63.00595238095238
2006-08-21,2006-Q3,105.85000000000029,63.00595238095238
2006-08-22,2006-Q3,106.2000000000003,63.21428571428572
2006-08-23,2006-Q3,104.4000000000003,62.142857142857146
2006-08-24,2006-Q3,105.0000000000003,62.5
2006-08-25,2006-Q3,104.5500000000003,62.23214285714286
2006-08-28,2006-Q3,105.25000000000031,62.648809523809526
2006-08-29,2006-Q3,104.3500000000003,62.113095238095234
2006-08-30,2006-Q3,102.8000000000003,61.19047619047619
2006-08-31,2006-Q3,101.5000000000003,60.41666666666667
2006-09-01,2006-Q3,101.45000000000032,53.1151832460733
2006-09-04,2006-Q3,104.20000000000032,54.554973821989535
2006-09-05,2006-Q3,103.60000000000032,54.24083769633508
2006-09-06,2006-Q3,103.15000000000033,54.005235602094245
2006-09-07,2006-Q3,102.00000000000033,53.403141361256544
2006-09-08,2006-Q3,102.90000000000032,53.87434554973822
2006-09-11,2006-Q3,99.85000000000029,52.27748691099476
2006-09-12,2006-Q3,100.1500000000003,52.434554973822
2006-09-13,2006-Q3,100.65000000000032,52.696335078534034
2006-09-14,2006-Q3,100.15000000000032,52.434554973822
2006-09-15,2006-Q3,101.40000000000032,53.0890052356021
2006-09-18,2006-Q3,101.0500000000003,52.90575916230367
2006-09-19,2006-Q3,100.3000000000003,52.5130890052356
2006-09-20,2006-Q3,100.5500000000003,52.64397905759162
2006-09-21,2006-Q3,99.25000000000031,51.96335078534032
2006-09-22,2006-Q3,98.4500000000003,51.54450261780105
2006-09-25,2006-Q3,98.0000000000003,51.30890052356021
2006-09-26,2006-Q3,99.85000000000028,52.27748691099476
2006-09-27,2006-Q3,98.30000000000028,51.46596858638743
2006-09-28,2006-Q3,99.10000000000028,51.8848167539267
2006-09-29,2006-Q3,98.60000000000028,51.62303664921466
2006-10-02,2006-Q4,98.60000000000028,51.62303664921466
2006-10-03,2006-Q4,97.90000000000029,51.25654450261781
2006-10-04,2006-Q4,96.30000000000027,50.41884816753927
2006-10-05,2006-Q4,96.35000000000026,50.44502617801047
2006-10-06,2006-Q4,97.35000000000026,50.96858638743456
2006-10-09,2006-Q4,98.85000000000026,51.75392670157068
2006-10-10,2006-Q4,98.75000000000026,51.70157068062827
2006-10-11,2006-Q4,97.60000000000025,51.09947643979058
2006-10-12,2006-Q4,96.80000000000025,50.68062827225131
2006-10-13,2006-Q4,98.90000000000026,51.78010471204189
