Date,Quarter,Close,PE
2007-07-16,2007-Q3,,26.08695652173913
2007-07-17,2007-Q3,,25.91614906832298
2007-07-18,2007-Q3,,27.01863354037267
2007-07-19,2007-Q3,,27.01863354037267
2007-07-20,2007-Q3,,27.01863354037267
2007-07-23,2007-Q3,,25.77639751552795
2007-07-24,2007-Q3,,24.844720496894407
2007-07-25,2007-Q3,,25.77639751552795
2007-07-26,2007-Q3,,26.397515527950308
2007-07-27,2007-Q3,,26.397515527950308
2007-07-30,2007-Q3,,26.366459627329192
2007-07-31,2007-Q3,,26.64596273291925
2007-08-01,2007-Q3,,26.86335403726708
2007-08-02,2007-Q3,,27.26708074534161
2007-08-03,2007-Q3,,27.79503105590062
2007-08-06,2007-Q3,,27.82608695652173
2007-08-07,2007-Q3,,27.82608695652173
2007-08-08,2007-Q3,,27.82608695652173
2007-08-09,2007-Q3,,27.82608695652173
2007-08-10,2007-Q3,,26.459627329192543
2007-08-13,2007-Q3,,26.459627329192543
2007-08-14,2007-Q3,,26.397515527950308
2007-08-15,2007-Q3,,26.397515527950308
2007-08-16,2007-Q3,,27.60869565217392
2007-08-17,2007-Q3,,27.60869565217392
2007-08-20,2007-Q3,,27.60869565217392
2007-08-21,2007-Q3,,28.229813664596275
2007-08-22,2007-Q3,,28.229813664596275
2007-08-23,2007-Q3,,28.229813664596275
2007-08-24,2007-Q3,,28.229813664596275
2007-08-27,2007-Q3,,28.229813664596275
2007-08-28,2007-Q3,,28.229813664596275
2007-08-29,2007-Q3,,28.229813664596275
2007-08-30,2007-Q3,,28.229813664596275
2007-08-31,2007-Q3,,29.099378881987576
2007-09-03,2007-Q3,,29.099378881987576
2007-09-04,2007-Q3,,30.03105590062112
2007-09-05,2007-Q3,,30.03105590062112
2007-09-06,2007-Q3,,30.03105590062112
2007-09-07,2007-Q3,,30.03105590062112
2007-09-10,2007-Q3,,32.608695652173914
2007-09-11,2007-Q3,,32.608695652173914
2007-09-12,2007-Q3,,29.34782608695652
2007-09-13,2007-Q3,,27.95031055900621
2007-09-14,2007-Q3,,26.24223602484472
2007-09-17,2007-Q3,,28.1055900621118
2007-09-18,2007-Q3,,26.428571428571423
2007-09-19,2007-Q3,,26.413043478260867
2007-09-20,2007-Q3,,26.413043478260867
2007-09-21,2007-Q3,,24.844720496894407
2007-09-24,2007-Q3,,26.70807453416149
2007-09-25,2007-Q3,,25.20186335403727
2007-09-26,2007-Q3,,24.596273291925467
2007-09-27,2007-Q3,,26.397515527950308
2007-09-28,2007-Q3,,26.133540372670808
2007-10-01,2007-Q4,,24.083850931677016
2007-10-02,2007-Q4,,24.083850931677016
2007-10-03,2007-Q4,,25.527950310559007
2007-10-04,2007-Q4,,25.900621118012424
2007-10-05,2007-Q4,,26.878881987577635
2007-10-08,2007-Q4,,24.37888198757764
2007-10-09,2007-Q4,,26.70807453416149
2007-10-10,2007-Q4,,27.95031055900621
2007-10-11,2007-Q4,,30.74534161490683
2007-10-12,2007-Q4,,32.28260869565217
2007-10-15,2007-Q4,,33.89751552795031
2007-10-16,2007-Q4,,35.6055900621118
2007-10-17,2007-Q4,,37.37577639751552
2007-10-18,2007-Q4,,38.50931677018633
2007-10-19,2007-Q4,,37.267080745341616
2007-10-22,2007-Q4,,35.40372670807453
2007-10-23,2007-Q4,,35.40372670807453
2007-10-24,2007-Q4,,37.17391304347826
2007-10-25,2007-Q4,,39.03726708074534
2007-10-26,2007-Q4,,40.37267080745341
2007-10-29,2007-Q4,,40.776397515527954
2007-10-30,2007-Q4,,41.95652173913043
2007-10-31,2007-Q4,,43.47826086956521
2007-11-01,2007-Q4,,43.47826086956521
2007-11-02,2007-Q4,,43.47826086956521
2007-11-05,2007-Q4,,45.65217391304348
2007-11-06,2007-Q4,,47.93478260869565
2007-11-07,2007-Q4,,49.37888198757764
2007-11-08,2007-Q4,,49.40993788819876
2007-11-09,2007-Q4,,51.86335403726708
2007-11-12,2007-Q4,,54.45652173913043
2007-11-13,2007-Q4,,57.18944099378882
2007-11-14,2007-Q4,,60.06211180124223
2007-11-15,2007-Q4,,63.07453416149068
2007-11-16,2007-Q4,,63.07453416149068
2007-11-19,2007-Q4,,66.24223602484471
2007-11-20,2007-Q4,,69.56521739130434
2007-11-21,2007-Q4,,66.75465838509317
2007-11-22,2007-Q4,,66.75465838509317
2007-11-23,2007-Q4,,66.75465838509317
2007-11-26,2007-Q4,,65.29503105590062
2007-11-27,2007-Q4,,65.90062111801241
2007-11-28,2007-Q4,,64.36335403726707
2007-11-29,2007-Q4,,62.11180124223602
2007-11-30,2007-Q4,,59.642857142857146
2007-12-03,2007-Q4,,62.49999999999999
2007-12-04,2007-Q4,,62.49999999999999
2007-12-05,2007-Q4,,60.24844720496894
2007-12-06,2007-Q4,,62.99689440993788
2007-12-07,2007-Q4,,64.90683229813664
2007-12-10,2007-Q4,,62.11180124223602
2007-12-11,2007-Q4,,62.11180124223602
2007-12-12,2007-Q4,,62.11180124223602
2007-12-13,2007-Q4,,59.00621118012422
2007-12-14,2007-Q4,,56.07142857142857
2007-12-17,2007-Q4,,54.03726708074534
2007-12-18,2007-Q4,,51.33540372670807
2007-12-19,2007-Q4,,50.31055900621118
2007-12-20,2007-Q4,,47.79503105590062
2007-12-21,2007-Q4,,47.79503105590062
2007-12-24,2007-Q4,,50.0
2007-12-25,2007-Q4,,50.0
2007-12-26,2007-Q4,,50.72981366459627
2007-12-27,2007-Q4,,52.795031055900616
2007-12-28,2007-Q4,,55.419254658385086
2007-12-31,2007-Q4,,56.118012422360245
2008-01-01,2008-Q1,,58.85093167701863
2008-01-02,2008-Q1,,61.80124223602484
2008-01-03,2008-Q1,,64.28571428571428
2008-01-04,2008-Q1,,66.30434782608695
2008-01-07,2008-Q1,,69.00621118012421
2008-01-08,2008-Q1,,65.82298136645962
2008-01-09,2008-Q1,,65.82298136645962
2008-01-10,2008-Q1,,65.82298136645962
2008-01-11,2008-Q1,,65.82298136645962
2008-01-14,2008-Q1,,65.82298136645962
2008-01-15,2008-Q1,,65.82298136645962
2008-01-16,2008-Q1,,65.82298136645962
2008-01-17,2008-Q1,,65.82298136645962
2008-01-18,2008-Q1,,65.82298136645962
2008-01-21,2008-Q1,,65.82298136645962
2008-01-22,2008-Q1,,65.82298136645962
2008-01-23,2008-Q1,,65.82298136645962
2008-01-24,2008-Q1,,52.795031055900616
2008-01-25,2008-Q1,,52.795031055900616
2008-01-28,2008-Q1,,50.38819875776397
2008-01-29,2008-Q1,,50.38819875776397
2008-01-30,2008-Q1,,50.38819875776397
2008-01-31,2008-Q1,,50.38819875776397
2008-02-01,2008-Q1,,50.38819875776397
2008-02-04,2008-Q1,,50.38819875776397
2008-02-05,2008-Q1,,50.38819875776397
2008-02-06,2008-Q1,,50.38819875776397
2008-02-07,2008-Q1,,50.38819875776397
2008-02-08,2008-Q1,,50.38819875776397
2008-02-11,2008-Q1,,41.61490683229813
2008-02-12,2008-Q1,,41.61490683229813
2008-02-13,2008-Q1,,39.75155279503105
2008-02-14,2008-Q1,,37.88819875776397
2008-02-15,2008-Q1,,37.88819875776397
2008-02-18,2008-Q1,,39.75155279503105
2008-02-19,2008-Q1,,39.75155279503105
2008-02-20,2008-Q1,,40.12422360248446
2008-02-21,2008-Q1,,41.61490683229813
2008-02-22,2008-Q1,,41.61490683229813
2008-02-25,2008-Q1,,39.534161490683225
2008-02-26,2008-Q1,,37.5776397515528
2008-02-27,2008-Q1,,35.838509316770185
2008-02-28,2008-Q1,,34.06832298136646
2008-02-29,2008-Q1,,32.62422360248447
2008-03-03,2008-Q1,,30.99378881987577
2008-03-04,2008-Q1,,29.50310559006211
2008-03-05,2008-Q1,,29.50310559006211
2008-03-06,2008-Q1,,29.50310559006211
2008-03-07,2008-Q1,,28.027950310559003
2008-03-10,2008-Q1,,28.16770186335404
2008-03-11,2008-Q1,,28.944099378881987
2008-03-12,2008-Q1,,27.5
2008-03-13,2008-Q1,,27.5
2008-03-14,2008-Q1,,26.428571428571423
2008-03-17,2008-Q1,,27.32919254658385
2008-03-18,2008-Q1,,27.95031055900621
2008-03-19,2008-Q1,,27.93478260869565
2008-03-20,2008-Q1,,27.93478260869565
2008-03-21,2008-Q1,,27.93478260869565
2008-03-24,2008-Q1,,26.5527950310559
2008-03-25,2008-Q1,,25.97826086956522
2008-03-26,2008-Q1,,25.186335403726705
2008-03-27,2008-Q1,,25.186335403726705
2008-03-28,2008-Q1,,25.170807453416145
2008-03-31,2008-Q1,,26.397515527950308
2008-04-01,2008-Q2,,27.717391304347824
2008-04-02,2008-Q2,,29.114906832298136
2008-04-03,2008-Q2,,29.19254658385093
2008-04-04,2008-Q2,,27.779503105590063
2008-04-07,2008-Q2,,27.779503105590063
2008-04-08,2008-Q2,,29.17701863354037
2008-04-09,2008-Q2,,27.996894409937887
2008-04-10,2008-Q2,,28.913043478260867
2008-04-11,2008-Q2,,30.372670807453414
2008-04-14,2008-Q2,,30.372670807453414
2008-04-15,2008-Q2,,30.9472049689441
2008-04-16,2008-Q2,,30.9472049689441
2008-04-17,2008-Q2,,32.34472049689441
2008-04-18,2008-Q2,,32.34472049689441
2008-04-21,2008-Q2,,32.34472049689441
2008-04-22,2008-Q2,,32.34472049689441
2008-04-23,2008-Q2,,33.524844720496894
2008-04-24,2008-Q2,,33.524844720496894
2008-04-25,2008-Q2,,33.524844720496894
2008-04-28,2008-Q2,,33.524844720496894
2008-04-29,2008-Q2,,35.13975155279503
2008-04-30,2008-Q2,,36.77018633540373
2008-05-01,2008-Q2,,36.77018633540373
2008-05-02,2008-Q2,,36.18012422360248
2008-05-05,2008-Q2,,37.99689440993789
2008-05-06,2008-Q2,,37.99689440993789
2008-05-07,2008-Q2,,39.90683229813664
2008-05-08,2008-Q2,,39.90683229813664
2008-05-09,2008-Q2,,41.90993788819876
2008-05-12,2008-Q2,,44.00621118012422
2008-05-13,2008-Q2,,46.2111801242236
2008-05-14,2008-Q2,,45.03105590062111
2008-05-15,2008-Q2,,44.59627329192546
2008-05-16,2008-Q2,,44.59627329192546
2008-05-19,2008-Q2,,44.59627329192546
2008-05-20,2008-Q2,,42.391304347826086
2008-05-21,2008-Q2,,40.6832298136646
2008-05-22,2008-Q2,,40.6832298136646
2008-05-23,2008-Q2,,40.6832298136646
2008-05-26,2008-Q2,,40.6832298136646
2008-05-27,2008-Q2,,40.6832298136646
2008-05-28,2008-Q2,,40.6832298136646
2008-05-29,2008-Q2,,40.6832298136646
2008-05-30,2008-Q2,,40.37267080745341
2008-06-02,2008-Q2,,40.37267080745341
2008-06-03,2008-Q2,,40.37267080745341
2008-06-04,2008-Q2,,38.35403726708074
2008-06-05,2008-Q2,,38.50931677018633
2008-06-06,2008-Q2,,39.42546583850932
2008-06-09,2008-Q2,,39.42546583850932
2008-06-10,2008-Q2,,37.45341614906832
2008-06-11,2008-Q2,,39.02173913043478
2008-06-12,2008-Q2,,39.02173913043478
2008-06-13,2008-Q2,,40.03105590062112
2008-06-16,2008-Q2,,40.03105590062112
2008-06-17,2008-Q2,,40.03105590062112
2008-06-18,2008-Q2,,40.03105590062112
2008-06-19,2008-Q2,,40.03105590062112
2008-06-20,2008-Q2,,38.02795031055901
2008-06-23,2008-Q2,,36.18012422360248
2008-06-24,2008-Q2,,36.18012422360248
2008-06-25,2008-Q2,,36.18012422360248
2008-06-26,2008-Q2,,36.18012422360248
2008-06-27,2008-Q2,,36.18012422360248
2008-06-30,2008-Q2,,36.18012422360248
2008-07-01,2008-Q3,,36.18012422360248
2008-07-02,2008-Q3,,36.18012422360248
2008-07-03,2008-Q3,,36.18012422360248
2008-07-04,2008-Q3,,36.18012422360248
2008-07-07,2008-Q3,,36.18012422360248
2008-07-08,2008-Q3,,29.549689440993788
2008-07-09,2008-Q3,,29.549689440993788
2008-07-10,2008-Q3,,29.549689440993788
2008-07-11,2008-Q3,,29.549689440993788
2008-07-14,2008-Q3,,29.549689440993788
2008-07-15,2008-Q3,,29.549689440993788
2008-07-16,2008-Q3,,29.549689440993788
2008-07-17,2008-Q3,,29.549689440993788
2008-07-18,2008-Q3,,29.549689440993788
2008-07-21,2008-Q3,,29.549689440993788
2008-07-22,2008-Q3,,29.549689440993788
2008-07-23,2008-Q3,,29.67391304347825
2008-07-24,2008-Q3,,29.67391304347825
2008-07-25,2008-Q3,,29.67391304347825
2008-07-28,2008-Q3,,29.67391304347825
2008-07-29,2008-Q3,,31.16459627329192
2008-07-30,2008-Q3,,32.732919254658384
2008-07-31,2008-Q3,,32.732919254658384
2008-08-01,2008-Q3,,32.732919254658384
2008-08-04,2008-Q3,,32.732919254658384
2008-08-05,2008-Q3,,32.732919254658384
2008-08-06,2008-Q3,,32.732919254658384
2008-08-07,2008-Q3,,34.378881987577635
2008-08-08,2008-Q3,,35.69875776397515
2008-08-11,2008-Q3,,36.92546583850932
2008-08-12,2008-Q3,,38.75776397515528
2008-08-13,2008-Q3,,38.75776397515528
2008-08-14,2008-Q3,,38.75776397515528
2008-08-15,2008-Q3,,38.75776397515528
2008-08-18,2008-Q3,,38.75776397515528
2008-08-19,2008-Q3,,38.75776397515528
2008-08-20,2008-Q3,,38.75776397515528
2008-08-21,2008-Q3,,38.75776397515528
2008-08-22,2008-Q3,,38.75776397515528
2008-08-25,2008-Q3,,38.75776397515528
2008-08-26,2008-Q3,,38.75776397515528
2008-08-27,2008-Q3,,38.75776397515528
2008-08-28,2008-Q3,,38.75776397515528
2008-08-29,2008-Q3,,38.75776397515528
2008-09-01,2008-Q3,,84.89795918367346
2008-09-02,2008-Q3,,84.89795918367346
2008-09-03,2008-Q3,,84.89795918367346
2008-09-04,2008-Q3,,84.89795918367346
2008-09-05,2008-Q3,,84.89795918367346
2008-09-08,2008-Q3,,84.89795918367346
2008-09-09,2008-Q3,,84.89795918367346
2008-09-10,2008-Q3,,84.89795918367346
2008-09-11,2008-Q3,,84.89795918367346
2008-09-12,2008-Q3,,84.89795918367346
2008-09-15,2008-Q3,,84.89795918367346
2008-09-16,2008-Q3,,84.89795918367346
2008-09-17,2008-Q3,,84.89795918367346
2008-09-18,2008-Q3,,84.89795918367346
2008-09-19,2008-Q3,,84.89795918367346
2008-09-22,2008-Q3,,84.89795918367346
2008-09-23,2008-Q3,,84.89795918367346
2008-09-24,2008-Q3,,84.89795918367346
2008-09-25,2008-Q3,,84.89795918367346
2008-09-26,2008-Q3,,84.89795918367346
2008-09-29,2008-Q3,,84.89795918367346
2008-09-30,2008-Q3,,89.6938775510204
2008-10-01,2008-Q4,,85.23809523809524
2008-10-02,2008-Q4,,85.23809523809524
2008-10-03,2008-Q4,,85.23809523809524
2008-10-06,2008-Q4,,85.23809523809524
2008-10-07,2008-Q4,,85.23809523809524
2008-10-08,2008-Q4,,85.23809523809524
2008-10-09,2008-Q4,,85.23809523809524
2008-10-10,2008-Q4,,85.03401360544218
2008-10-13,2008-Q4,,83.6734693877551
2008-10-14,2008-Q4,,83.6734693877551
2008-10-15,2008-Q4,,84.35374149659864
2008-10-16,2008-Q4,,84.35374149659864
2008-10-17,2008-Q4,,84.35374149659864
2008-10-20,2008-Q4,,84.35374149659864
2008-10-21,2008-Q4,,84.35374149659864
2008-10-22,2008-Q4,,80.1360544217687
2008-10-23,2008-Q4,,76.15646258503402
2008-10-24,2008-Q4,,72.38095238095238
2008-10-27,2008-Q4,,72.38095238095238
2008-10-28,2008-Q4,,72.38095238095238
2008-10-29,2008-Q4,,68.77551020408163
2008-10-30,2008-Q4,,68.77551020408163
2008-10-31,2008-Q4,,68.77551020408163
2008-11-03,2008-Q4,,68.77551020408163
2008-11-04,2008-Q4,,68.77551020408163
2008-11-05,2008-Q4,,68.77551020408163
2008-11-06,2008-Q4,,68.77551020408163
2008-11-07,2008-Q4,,68.77551020408163
2008-11-10,2008-Q4,,68.77551020408163
2008-11-11,2008-Q4,,72.07482993197279
2008-11-12,2008-Q4,,75.68027210884354
2008-11-13,2008-Q4,,75.68027210884354
2008-11-14,2008-Q4,,75.68027210884354
2008-11-17,2008-Q4,,75.68027210884354
2008-11-18,2008-Q4,,75.68027210884354
2008-11-19,2008-Q4,,75.68027210884354
2008-11-20,2008-Q4,,75.68027210884354
2008-11-21,2008-Q4,,75.68027210884354
2008-11-24,2008-Q4,,75.68027210884354
2008-11-25,2008-Q4,,75.68027210884354
2008-11-26,2008-Q4,,75.68027210884354
2008-11-27,2008-Q4,,75.68027210884354
2008-11-28,2008-Q4,,75.68027210884354
2008-12-01,2008-Q4,,67.83536585365854
2008-12-02,2008-Q4,,67.83536585365854
2008-12-03,2008-Q4,,67.83536585365854
2008-12-04,2008-Q4,,67.83536585365854
2008-12-05,2008-Q4,,67.83536585365854
2008-12-08,2008-Q4,,64.45121951219512
2008-12-09,2008-Q4,,64.45121951219512
2008-12-10,2008-Q4,,64.45121951219512
2008-12-11,2008-Q4,,64.45121951219512
2008-12-12,2008-Q4,,64.45121951219512
2008-12-15,2008-Q4,,64.45121951219512
2008-12-16,2008-Q4,,64.45121951219512
2008-12-17,2008-Q4,,64.45121951219512
2008-12-18,2008-Q4,,64.45121951219512
2008-12-19,2008-Q4,,64.45121951219512
2008-12-22,2008-Q4,,64.45121951219512
2008-12-23,2008-Q4,,64.45121951219512
2008-12-24,2008-Q4,,61.25000000000001
2008-12-25,2008-Q4,,61.25000000000001
2008-12-26,2008-Q4,,61.25000000000001
2008-12-29,2008-Q4,,61.25000000000001
2008-12-30,2008-Q4,,61.25000000000001
2008-12-31,2008-Q4,,61.25000000000001
2009-01-01,2009-Q1,,61.25000000000001
2009-01-02,2009-Q1,,61.25000000000001
2009-01-05,2009-Q1,,61.25000000000001
2009-01-06,2009-Q1,,61.25000000000001
2009-01-07,2009-Q1,,61.25000000000001
2009-01-08,2009-Q1,,61.25000000000001
2009-01-09,2009-Q1,,61.25000000000001
2009-01-12,2009-Q1,,61.25000000000001
2009-01-13,2009-Q1,,61.25000000000001
2009-01-14,2009-Q1,,61.25000000000001
2009-01-15,2009-Q1,,61.25000000000001
2009-01-16,2009-Q1,,61.25000000000001
2009-01-19,2009-Q1,,61.25000000000001
2009-01-20,2009-Q1,,61.25000000000001
2009-01-21,2009-Q1,,61.25000000000001
2009-01-22,2009-Q1,,61.25000000000001
2009-01-23,2009-Q1,,61.25000000000001
2009-01-26,2009-Q1,,61.25000000000001
2009-01-27,2009-Q1,,61.25000000000001
2009-01-28,2009-Q1,,61.25000000000001
2009-01-29,2009-Q1,,61.25000000000001
2009-01-30,2009-Q1,,61.25000000000001
2009-02-02,2009-Q1,,61.25000000000001
2009-02-03,2009-Q1,,61.25000000000001
2009-02-04,2009-Q1,,61.25000000000001
2009-02-05,2009-Q1,,61.25000000000001
2009-02-06,2009-Q1,,61.25000000000001
2009-02-09,2009-Q1,,61.25000000000001
2009-02-10,2009-Q1,,61.25000000000001
2009-02-11,2009-Q1,,61.25000000000001
2009-02-12,2009-Q1,,61.25000000000001
2009-02-13,2009-Q1,,61.25000000000001
2009-02-16,2009-Q1,,61.25000000000001
2009-02-17,2009-Q1,,61.25000000000001
2009-02-18,2009-Q1,,61.25000000000001
2009-02-19,2009-Q1,,61.25000000000001
2009-02-20,2009-Q1,,61.25000000000001
2009-02-23,2009-Q1,,61.25000000000001
2009-02-24,2009-Q1,,61.25000000000001
2009-02-25,2009-Q1,,61.25000000000001
2009-02-26,2009-Q1,,61.25000000000001
2009-02-27,2009-Q1,,61.25000000000001
2009-03-02,2009-Q1,,61.25000000000001
2009-03-03,2009-Q1,,61.25000000000001
2009-03-04,2009-Q1,,61.25000000000001
2009-03-05,2009-Q1,,61.25000000000001
2009-03-06,2009-Q1,,61.25000000000001
2009-03-09,2009-Q1,,61.25000000000001
2009-03-10,2009-Q1,,61.25000000000001
2009-03-11,2009-Q1,,61.25000000000001
2009-03-12,2009-Q1,,61.25000000000001
2009-03-13,2009-Q1,,61.25000000000001
2009-03-16,2009-Q1,,61.25000000000001
2009-03-17,2009-Q1,,61.25000000000001
2009-03-18,2009-Q1,,61.25000000000001
2009-03-19,2009-Q1,,61.25000000000001
2009-03-20,2009-Q1,,61.25000000000001
2009-03-23,2009-Q1,,61.25000000000001
2009-03-24,2009-Q1,,61.25000000000001
2009-03-25,2009-Q1,,61.25000000000001
2009-03-26,2009-Q1,,61.25000000000001
2009-03-27,2009-Q1,,61.25000000000001
2009-03-30,2009-Q1,,61.25000000000001
2009-03-31,2009-Q1,,61.25000000000001
2009-04-01,2009-Q2,,61.25000000000001
2009-04-02,2009-Q2,,61.25000000000001
2009-04-03,2009-Q2,,61.25000000000001
2009-04-06,2009-Q2,,61.25000000000001
2009-04-07,2009-Q2,,61.25000000000001
2009-04-08,2009-Q2,,61.25000000000001
2009-04-09,2009-Q2,,61.25000000000001
2009-04-10,2009-Q2,,61.25000000000001
2009-04-13,2009-Q2,,61.25000000000001
2009-04-14,2009-Q2,,61.25000000000001
2009-04-15,2009-Q2,,61.25000000000001
2009-04-16,2009-Q2,,61.25000000000001
2009-04-17,2009-Q2,,61.25000000000001
2009-04-20,2009-Q2,,61.25000000000001
2009-04-21,2009-Q2,,61.25000000000001
2009-04-22,2009-Q2,,61.25000000000001
2009-04-23,2009-Q2,,61.25000000000001
2009-04-24,2009-Q2,,61.25000000000001
2009-04-27,2009-Q2,,61.25000000000001
2009-04-28,2009-Q2,,26.25
2009-04-29,2009-Q2,,27.560975609756103
2009-04-30,2009-Q2,,27.560975609756103
2009-05-01,2009-Q2,,27.560975609756103
2009-05-04,2009-Q2,,28.17073170731708
2009-05-05,2009-Q2,,28.50609756097561
2009-05-06,2009-Q2,,27.439024390243905
2009-05-07,2009-Q2,,28.8109756097561
2009-05-08,2009-Q2,,28.8109756097561
2009-05-11,2009-Q2,,28.8109756097561
2009-05-12,2009-Q2,,27.59146341463415
2009-05-13,2009-Q2,,27.59146341463415
2009-05-14,2009-Q2,,27.59146341463415
2009-05-15,2009-Q2,,27.59146341463415
2009-05-18,2009-Q2,,27.59146341463415
2009-05-19,2009-Q2,,27.560975609756103
2009-05-20,2009-Q2,,27.560975609756103
2009-05-21,2009-Q2,,28.17073170731708
2009-05-22,2009-Q2,,28.17073170731708
2009-05-25,2009-Q2,,27.103658536585368
2009-05-26,2009-Q2,,27.103658536585368
2009-05-27,2009-Q2,,28.475609756097565
2009-05-28,2009-Q2,,29.90853658536585
2009-05-29,2009-Q2,,31.402439024390247
2009-06-01,2009-Q2,,63.64705882352941
2009-06-02,2009-Q2,,66.88235294117648
2009-06-03,2009-Q2,,69.94117647058825
2009-06-04,2009-Q2,,73.47058823529412
2009-06-05,2009-Q2,,74.94117647058825
2009-06-08,2009-Q2,,78.6470588235294
2009-06-09,2009-Q2,,78.6470588235294
2009-06-10,2009-Q2,,78.70588235294119
2009-06-11,2009-Q2,,74.82352941176471
2009-06-12,2009-Q2,,76.11764705882354
2009-06-15,2009-Q2,,75.88235294117648
2009-06-16,2009-Q2,,75.88235294117648
2009-06-17,2009-Q2,,75.88235294117648
2009-06-18,2009-Q2,,75.88235294117648
2009-06-19,2009-Q2,,75.88235294117648
2009-06-22,2009-Q2,,75.88235294117648
2009-06-23,2009-Q2,,75.88235294117648
2009-06-24,2009-Q2,,75.88235294117648
2009-06-25,2009-Q2,,75.88235294117648
2009-06-26,2009-Q2,,72.3529411764706
2009-06-29,2009-Q2,,72.3529411764706
2009-06-30,2009-Q2,,72.3529411764706
2009-07-01,2009-Q3,,72.3529411764706
2009-07-02,2009-Q3,,68.76470588235294
2009-07-03,2009-Q3,,68.76470588235294
2009-07-06,2009-Q3,,68.76470588235294
2009-07-07,2009-Q3,,68.76470588235294
2009-07-08,2009-Q3,,68.76470588235294
2009-07-09,2009-Q3,,68.76470588235294
2009-07-10,2009-Q3,,68.76470588235294
2009-07-13,2009-Q3,,68.76470588235294
2009-07-14,2009-Q3,,68.76470588235294
2009-07-15,2009-Q3,,68.76470588235294
2009-07-16,2009-Q3,,68.76470588235294
2009-07-17,2009-Q3,,68.76470588235294
2009-07-20,2009-Q3,,68.76470588235294
2009-07-21,2009-Q3,,68.76470588235294
2009-07-22,2009-Q3,,68.76470588235294
2009-07-23,2009-Q3,,68.76470588235294
2009-07-24,2009-Q3,,46.05882352941176
2009-07-27,2009-Q3,,48.41176470588236
2009-07-28,2009-Q3,,50.88235294117647
2009-07-29,2009-Q3,,53.47058823529412
2009-07-30,2009-Q3,,56.1764705882353
2009-07-31,2009-Q3,,59.0
2009-08-03,2009-Q3,,61.94117647058823
2009-08-04,2009-Q3,,65.05882352941177
2009-08-05,2009-Q3,,68.11764705882354
2009-08-06,2009-Q3,,66.76470588235294
2009-08-07,2009-Q3,,66.76470588235294
2009-08-10,2009-Q3,,66.76470588235294
2009-08-11,2009-Q3,,68.23529411764706
2009-08-12,2009-Q3,,65.94117647058823
2009-08-13,2009-Q3,,63.70588235294117
2009-08-14,2009-Q3,,63.52941176470589
2009-08-17,2009-Q3,,63.52941176470589
2009-08-18,2009-Q3,,60.05882352941176
2009-08-19,2009-Q3,,59.47058823529412
2009-08-20,2009-Q3,,62.47058823529412
2009-08-21,2009-Q3,,62.47058823529412
2009-08-24,2009-Q3,,63.23529411764706
2009-08-25,2009-Q3,,63.23529411764706
2009-08-26,2009-Q3,,60.1764705882353
2009-08-27,2009-Q3,,63.1764705882353
2009-08-28,2009-Q3,,63.1764705882353
2009-08-31,2009-Q3,,63.1764705882353
2009-09-01,2009-Q3,,13.806970509383378
2009-09-02,2009-Q3,,13.941018766756033
2009-09-03,2009-Q3,,13.941018766756033
2009-09-04,2009-Q3,,13.941018766756033
2009-09-07,2009-Q3,,13.324396782841823
2009-09-08,2009-Q3,,13.06970509383378
2009-09-09,2009-Q3,,13.06970509383378
2009-09-10,2009-Q3,,13.726541554959786
2009-09-11,2009-Q3,,13.083109919571044
2009-09-14,2009-Q3,,13.39142091152815
2009-09-15,2009-Q3,,12.8686327077748
2009-09-16,2009-Q3,,13.404825737265416
2009-09-17,2009-Q3,,13.404825737265416
2009-09-18,2009-Q3,,14.075067024128687
2009-09-21,2009-Q3,,14.075067024128687
2009-09-22,2009-Q3,,14.343163538873997
2009-09-23,2009-Q3,,14.343163538873997
2009-09-24,2009-Q3,,14.182305630026809
2009-09-25,2009-Q3,,14.061662198391424
2009-09-28,2009-Q3,,14.061662198391424
2009-09-29,2009-Q3,,14.061662198391424
2009-09-30,2009-Q3,,14.061662198391424
2009-10-01,2009-Q4,,14.718498659517426
2009-10-02,2009-Q4,,14.718498659517426
2009-10-05,2009-Q4,,14.075067024128687
2009-10-06,2009-Q4,,14.463806970509385
2009-10-07,2009-Q4,,14.463806970509385
2009-10-08,2009-Q4,,14.691689008042896
2009-10-09,2009-Q4,,14.691689008042896
2009-10-12,2009-Q4,,15.134048257372656
2009-10-13,2009-Q4,,15.134048257372656
2009-10-14,2009-Q4,,15.14745308310992
2009-10-15,2009-Q4,,15.281501340482574
2009-10-16,2009-Q4,,15.281501340482574
2009-10-17,2009-Q4,,15.281501340482574
2009-10-19,2009-Q4,,15.281501340482574
2009-10-20,2009-Q4,,15.656836461126003
2009-10-21,2009-Q4,,16.353887399463808
2009-10-22,2009-Q4,,16.353887399463808
2009-10-23,2009-Q4,,17.171581769436997
2009-10-26,2009-Q4,,16.58176943699732
2009-10-27,2009-Q4,,16.58176943699732
2009-10-28,2009-Q4,,16.380697050938338
2009-10-29,2009-Q4,,16.75603217158177
2009-10-30,2009-Q4,,17.117962466487935
2009-11-02,2009-Q4,,17.117962466487935
2009-11-03,2009-Q4,,17.975871313672922
2009-11-04,2009-Q4,,17.975871313672922
2009-11-05,2009-Q4,,17.975871313672922
2009-11-06,2009-Q4,,17.975871313672922
2009-11-09,2009-Q4,,18.873994638069707
2009-11-10,2009-Q4,,18.79356568364611
2009-11-11,2009-Q4,,18.498659517426272
