Date,Quarter,Close,PE
2009-02-09,2009-Q1,36.75609163071215,13.815021942446045
2009-02-10,2009-Q1,37.30735795838689,14.022219064748205
2009-02-11,2009-Q1,36.39851233411133,13.680623381294966
2009-02-12,2009-Q1,36.905082685280405,13.871021223021584
2009-02-13,2009-Q1,37.02427514611648,13.915820503597123
2009-02-16,2009-Q1,34.98309827275929,13.148630575539569
2009-02-17,2009-Q1,34.04445405475156,12.795834892086331
2009-02-18,2009-Q1,33.150507727342095,12.459839208633095
2009-02-19,2009-Q1,32.56944280593519,12.241442086330936
2009-02-20,2009-Q1,31.079532260252734,11.68144928057554
2009-02-23,2009-Q1,31.079532260252734,11.68144928057554
2009-02-24,2009-Q1,30.28988005385955,11.384653237410074
2009-02-25,2009-Q1,29.276740308567696,11.003857913669066
2009-02-26,2009-Q1,29.395933726450078,11.048657553956836
2009-02-27,2009-Q1,28.248702223456064,10.617462949640288
2009-03-02,2009-Q1,27.41435308351093,10.303867266187051
2009-03-03,2009-Q1,27.712335192647426,10.41586582733813
2009-03-04,2009-Q1,26.9673799198062,10.135869424460433
2009-03-05,2009-Q1,26.04363499866455,9.788673741007196
2009-03-06,2009-Q1,27.026976150224236,10.158269064748202
2009-03-09,2009-Q1,25.507267010809606,9.587076258992807
2009-03-10,2009-Q1,25.507267010809606,9.587076258992807
2009-03-11,2009-Q1,25.507267010809606,9.587076258992807
2009-03-12,2009-Q1,25.104991737703124,9.435878417266188
2009-03-13,2009-Q1,27.071673083776187,10.175068705035972
2009-03-16,2009-Q1,32.486007700531424,12.359040647482017
2009-03-17,2009-Q1,31.131810291231155,11.843847122302158
2009-03-18,2009-Q1,33.53109472884885,12.756635611510792
2009-03-19,2009-Q1,34.4437052042369,13.103830935251798
2009-03-20,2009-Q1,34.67921792048626,13.193429856115108
2009-03-23,2009-Q1,34.69393764253524,13.199029856115107
2009-03-24,2009-Q1,33.85492388636921,12.87983381294964
2009-03-25,2009-Q1,36.57803748150726,13.915820503597123
2009-03-26,2009-Q1,38.30022321447482,14.571012230215826
2009-03-27,2009-Q1,38.785967423511096,14.755809712230215
2009-03-30,2009-Q1,37.29929440679289,14.19021690647482
2009-03-31,2009-Q1,38.785967423511096,14.755809712230215
2009-04-01,2009-Q2,39.13923602512942,14.890207913669066
2009-04-02,2009-Q2,45.512793412842576,17.31497661870504
2009-04-03,2009-Q2,45.512793412842576,17.31497661870504
2009-04-06,2009-Q2,47.88263840636231,18.21656510791367
2009-04-07,2009-Q2,47.88263840636231,18.21656510791367
2009-04-08,2009-Q2,48.60389533164794,18.49096151079137
2009-04-09,2009-Q2,50.92958115902073,19.37575
2009-04-10,2009-Q2,50.92958115902073,19.37575
2009-04-13,2009-Q2,53.28470643049149,20.27173848920864
2009-04-14,2009-Q2,53.28470643049149,20.27173848920864
2009-04-15,2009-Q2,56.94986994511556,21.666120503597124
2009-04-16,2009-Q2,52.180741459489575,19.851743884892088
2009-04-17,2009-Q2,57.73000481308568,21.962916546762592
2009-04-20,2009-Q2,55.74286881079367,21.20692661870504
2009-04-21,2009-Q2,54.683062060427254,20.80373165467626
2009-04-22,2009-Q2,49.97281151748575,19.01175467625899
2009-04-23,2009-Q2,51.69499725045332,19.666946402877706
2009-04-24,2009-Q2,52.033546130022664,19.79574460431655
2009-04-27,2009-Q2,52.41625417573895,19.9413428057554
2009-04-28,2009-Q2,50.046409182219215,19.03975431654677
2009-04-29,2009-Q2,49.61954291586742,18.877356474820143
2009-04-30,2009-Q2,49.61954291586742,18.877356474820143
2009-05-01,2009-Q2,49.61954291586742,18.877356474820143
2009-05-04,2009-Q2,53.564377367376366,20.378137050359715
2009-05-05,2009-Q2,54.182598129342026,20.613334172661872
2009-05-06,2009-Q2,53.97652485719062,20.53493525179856
2009-05-07,2009-Q2,54.094280742559576,20.5797345323741
2009-05-08,2009-Q2,53.79989008362573,20.467735971223025
2009-05-11,2009-Q2,51.95994846528921,19.76774496402878
2009-05-12,2009-Q2,53.21110876575805,20.243738848920867
2009-05-13,2009-Q2,53.78517036157675,20.462135971223024
2009-05-14,2009-Q2,55.96366180499406,21.290925539568345
2009-05-15,2009-Q2,56.19917357573199,21.380524100719427
2009-05-18,2009-Q2,62.322499470658244,23.71009424460432
2009-05-19,2009-Q2,73.3032702924815,27.887640287769788
2009-05-20,2009-Q2,80.29504844216031,30.54760611510792
2009-05-21,2009-Q2,83.53334474492115,31.77958992805756
2009-05-22,2009-Q2,79.35299852267428,30.189210791366907
2009-05-25,2009-Q2,79.51491262867874,30.25080971223021
2009-05-26,2009-Q2,75.11377246672006,28.57643129496403
2009-05-27,2009-Q2,80.14785311269338,30.491606834532377
2009-05-28,2009-Q2,80.08897422449746,30.46920683453238
2009-05-29,2009-Q2,83.70997951848604,31.846789208633098
2009-06-01,2009-Q2,84.69618860411897,35.128281176470594
2009-06-02,2009-Q2,86.0503850679078,35.689942745098044
2009-06-03,2009-Q2,89.20036492939765,36.9964168627451
2009-06-04,2009-Q2,96.57485112479274,40.05503176470589
2009-06-05,2009-Q2,98.6503045138672,40.91583921568628
2009-06-08,2009-Q2,85.94734890458781,35.64720784313726
2009-06-09,2009-Q2,93.61622481340531,38.82792274509804
2009-06-10,2009-Q2,93.07160171617312,38.6020368627451
2009-06-11,2009-Q2,90.03937868556368,37.34440313725491
2009-06-12,2009-Q2,88.50854744820998,36.70948117647059
2009-06-15,2009-Q2,84.03380962151783,34.85355529411765
2009-06-16,2009-Q2,90.06881718415019,37.35661294117647
2009-06-17,2009-Q2,84.74034682475448,35.14659607843137
2009-06-18,2009-Q2,76.76236053495415,31.83767568627451
2009-06-19,2009-Q2,79.10276608437593,32.8083737254902
2009-06-22,2009-Q2,81.8700379001495,33.95611725490196
2009-06-23,2009-Q2,82.54713660479965,34.23694823529412
2009-06-24,2009-Q2,79.27940085794083,32.88163411764706
2009-06-25,2009-Q2,79.45603468599427,32.954894117647065
2009-06-26,2009-Q2,80.1772916112799,33.25404
2009-06-29,2009-Q2,83.82773540385497,34.76808470588235
2009-06-30,2009-Q2,79.55907179482567,32.99762941176471
2009-07-01,2009-Q3,78.6906195400731,32.637433333333334
2009-07-02,2009-Q3,79.72098590083012,33.0647843137255
2009-07-03,2009-Q3,80.11841366859538,33.22962
2009-07-06,2009-Q3,77.01259202774104,31.94146078431373
2009-07-07,2009-Q3,79.9417788950305,33.156359607843136
2009-07-08,2009-Q3,76.23245715977093,31.617894901960785
2009-07-09,2009-Q3,77.042031471839,31.95367098039216
2009-07-10,2009-Q3,72.83224485998274,30.20763529411765
2009-07-13,2009-Q3,67.01803029155076,27.79615294117648
2009-07-14,2009-Q3,72.55257392309788,30.09164
2009-07-15,2009-Q3,77.48361746023977,32.136821568627454
2009-07-16,2009-Q3,78.45510682382375,32.539752941176474
2009-07-17,2009-Q3,82.47353894006613,34.2064231372549
2009-07-20,2009-Q3,86.47725133425955,35.86698823529412
2009-07-21,2009-Q3,85.15249336905727,35.31753647058824
2009-07-22,2009-Q3,84.57843177323855,35.079440784313725
2009-07-23,2009-Q3,83.96021195678433,34.823030196078435
2009-07-24,2009-Q3,83.45974708018765,34.61545921568627
2009-07-27,2009-Q3,82.35578305469717,34.1575831372549
2009-07-28,2009-Q3,88.464388282063,36.69116588235294
2009-07-29,2009-Q3,85.71183618833841,35.5495274509804
2009-07-30,2009-Q3,87.77257080087533,36.40423019607844
2009-07-31,2009-Q3,88.24359528786262,36.5995905882353
2009-08-03,2009-Q3,96.5748511247927,40.05503176470589
2009-08-04,2009-Q3,94.63187239762475,39.24916901960785
2009-08-05,2009-Q3,94.05781080180604,39.011073333333336
2009-08-06,2009-Q3,91.5260507567704,37.96100980392157
2009-08-07,2009-Q3,87.80200929946186,36.41644000000001
2009-08-10,2009-Q3,88.33191267464507,36.63622078431373
2009-08-11,2009-Q3,91.52605075677042,37.96100980392157
2009-08-12,2009-Q3,90.24545195771506,37.42987333333334
2009-08-13,2009-Q3,95.82415475540913,39.743675686274514
2009-08-14,2009-Q3,93.46902948393836,38.76687254901961
2009-08-17,2009-Q3,88.44966856001402,36.68506078431373
2009-08-18,2009-Q3,89.06788932197968,36.94147176470589
2009-08-19,2009-Q3,88.59686388948096,36.74611098039216
2009-08-20,2009-Q3,88.83237660573032,36.84379137254902
2009-08-21,2009-Q3,103.713823658427,43.015965882352944
2009-08-24,2009-Q3,111.88316444384117,46.40425176470589
2009-08-25,2009-Q3,110.98527274499067,46.03184549019608
2009-08-26,2009-Q3,108.45351364546646,44.98178235294118
2009-08-27,2009-Q3,107.85001260554978,44.73147647058824
2009-08-28,2009-Q3,110.85279713757272,45.976900392156864
2009-08-31,2009-Q3,109.27780673407207,45.3236631372549
2009-09-01,2009-Q3,103.30167711412417,25.70701529411765
2009-09-02,2009-Q3,99.98978220111843,24.882837647058825
2009-09-03,2009-Q3,104.83250835147788,26.08796847058824
2009-09-04,2009-Q3,106.01007098721325,26.38100941176471
2009-09-07,2009-Q3,107.20235334499762,26.677713411764703
2009-09-08,2009-Q3,106.23086398141365,26.43595458823529
2009-09-09,2009-Q3,104.4498003057616,25.99273011764706
2009-09-10,2009-Q3,106.42221753151605,26.483573647058822
2009-09-11,2009-Q3,106.52525464034747,26.50921482352941
2009-09-14,2009-Q3,105.90703387838182,26.35536823529412
2009-09-15,2009-Q3,106.90796268606374,26.60445317647059
2009-09-16,2009-Q3,108.05608587770115,26.890168
2009-09-17,2009-Q3,107.74697549671832,26.81324470588235
2009-09-18,2009-Q3,109.5574776709569,27.26379505882353
2009-09-21,2009-Q3,109.5574776709569,27.26379505882353
2009-09-22,2009-Q3,110.91167508025715,27.600792235294115
2009-09-23,2009-Q3,110.66144264195881,27.538520941176472
2009-09-24,2009-Q3,108.65958691761783,27.040351529411765
2009-09-25,2009-Q3,113.98805727701354,28.366361647058824
2009-09-28,2009-Q3,113.98805727701354,28.366361647058824
2009-09-29,2009-Q3,113.38455623709689,28.216178117647058
2009-09-30,2009-Q3,111.51517612017383,27.750975764705885
2009-10-01,2009-Q4,108.12968354243463,26.908483058823528
2009-10-02,2009-Q4,108.12968354243463,26.908483058823528
2009-10-05,2009-Q4,104.89138629416234,26.102620470588235
2009-10-06,2009-Q4,100.3136123041502,24.963424
2009-10-07,2009-Q4,101.77084587677044,25.32606211764706
2009-10-08,2009-Q4,102.34490747258916,25.468919529411764
2009-10-09,2009-Q4,100.01922164521636,24.89016376470588
2009-10-12,2009-Q4,103.49303066422658,25.75463435294117
2009-10-13,2009-Q4,103.49303066422658,25.75463435294117
2009-10-14,2009-Q4,103.5371898303735,25.76562352941177
2009-10-15,2009-Q4,104.33204442039259,25.96342611764706
2009-10-16,2009-Q4,105.36241172666105,26.21983694117647
2009-10-17,2009-Q4,105.73040005032836,26.31141223529412
2009-10-19,2009-Q4,105.73040005032836,26.31141223529412
2009-10-20,2009-Q4,107.90889054823423,26.853537882352946
2009-10-21,2009-Q4,107.67337783198485,26.794929647058822
2009-10-22,2009-Q4,109.57219739300585,27.26745811764706
2009-10-23,2009-Q4,109.02757524128509,27.13192682352941
2009-10-26,2009-Q4,104.50867824844602,26.00738211764705
2009-10-27,2009-Q4,101.4175772751521,25.23814988235294
2009-10-28,2009-Q4,96.94283944845996,24.124594352941177
2009-10-29,2009-Q4,94.72018978440715,23.571479529411764
2009-10-30,2009-Q4,96.00078858346251,23.890161411764705
2009-11-02,2009-Q4,96.00078858346251,23.890161411764705
2009-11-03,2009-Q4,93.67510275608971,23.311405647058823
2009-11-04,2009-Q4,95.44144670969277,23.75096705882353
2009-11-05,2009-Q4,98.82693928743198,24.593459764705884
2009-11-06,2009-Q4,100.21057519531877,24.93778282352941
2009-11-09,2009-Q4,103.0367249537768,25.64108094117647
2009-11-10,2009-Q4,102.44794363590913,25.49456047058824
2009-11-11,2009-Q4,101.46173549578761,25.24913882352941
2009-11-12,2009-Q4,103.19864000529272,25.68137411764706
2009-11-13,2009-Q4,103.59606777305795,25.780275529411764
2009-11-16,2009-Q4,108.9686972986006,27.117274823529414
2009-11-17,2009-Q4,107.5261825025179,26.758299529411765
2009-11-18,2009-Q4,108.15912298653252,26.91580917647059
2009-11-19,2009-Q4,105.74511882686585,26.315075058823528
2009-11-20,2009-Q4,106.27502220204906,26.446943529411765
2009-11-23,2009-Q4,105.09745956631367,26.153902588235297
2009-11-24,2009-Q4,103.81686076725832,25.83522070588236
2009-11-25,2009-Q4,102.5509807447405,25.520201647058823
2009-11-26,2009-Q4,98.26759646815077,24.45426517647059
2009-11-27,2009-Q4,95.86831297604452,23.85719435294117
2009-11-30,2009-Q4,98.0468034739504,24.39932
2009-12-01,2009-Q4,101.31454016632065,15.642797372262772
2009-12-02,2009-Q4,101.2409425015872,15.63143401459854
2009-12-03,2009-Q4,102.81593195957642,15.8746097810219
2009-12-04,2009-Q4,103.99349459531179,16.056423503649636
2009-12-07,2009-Q4,104.61171535727743,16.15187576642336
2009-12-08,2009-Q4,105.56848499881241,16.299599416058395
2009-12-09,2009-Q4,103.75798282457383,16.02006087591241
2009-12-10,2009-Q4,107.80585343940278,16.645045401459857
2009-12-11,2009-Q4,106.81964529928126,16.492776496350366
2009-12-14,2009-Q4,103.93461665262728,16.047332846715328
2009-12-15,2009-Q4,102.56570046678951,15.835974452554746
2009-12-16,2009-Q4,101.87388204009038,15.72915883211679
2009-12-17,2009-Q4,102.24187036375768,15.785975620437958
2009-12-18,2009-Q4,99.93090425843387,15.429166277372264
2009-12-21,2009-Q4,99.3715614391527,15.342804671532848
2009-12-22,2009-Q4,100.21057519531874,15.472347007299271
2009-12-23,2009-Q4,100.69631940435501,15.547345109489052
2009-12-24,2009-Q4,100.38720996888362,15.499619124087593
2009-12-25,2009-Q4,100.38720996888362,15.499619124087593
2009-12-28,2009-Q4,100.38720996888362,15.499619124087593
2009-12-29,2009-Q4,100.97599128675132,15.59052598540146
2009-12-30,2009-Q4,99.44515910388618,15.354168029197082
2009-12-31,2009-Q4,100.10753808648734,15.456438248175184
2010-01-01,2010-Q1,100.10753808648734,15.456438248175184
2010-01-04,2010-Q1,99.18020788905031,15.31326
2010-01-05,2010-Q1,101.68252848998796,15.69961416058394
2010-01-06,2010-Q1,104.74419096469536,16.172329781021897
2010-01-07,2010-Q1,104.95026423684676,16.204147153284673
2010-01-08,2010-Q1,104.93554546030921,16.201874598540147
2010-01-11,2010-Q1,102.9336887904568,15.892791240875914
2010-01-12,2010-Q1,100.54912407488808,15.524618394160584
2010-01-13,2010-Q1,101.13790539275575,15.615525255474452
2010-01-14,2010-Q1,101.90332148418834,15.733704233576644
2010-01-15,2010-Q1,104.36148291897906,16.113240291970804
2010-01-18,2010-Q1,104.95026423684675,16.204147153284673
2010-01-19,2010-Q1,105.42128966934547,16.27687270072993
2010-01-20,2010-Q1,111.66237144964069,17.240485401459853
2010-01-21,2010-Q1,117.55018368280614,18.14955386861314
2010-01-22,2010-Q1,117.56490340485509,18.15182656934307
2010-01-25,2010-Q1,116.82892675752048,18.03819299270073
2010-01-26,2010-Q1,116.82892675752048,18.03819299270073
2010-01-27,2010-Q1,108.71846486030223,16.785951094890514
2010-01-28,2010-Q1,108.2621591498525,16.715498248175184
2010-01-29,2010-Q1,111.14718779650646,17.160941897810222
2010-02-01,2010-Q1,110.38177170507389,17.04276291970803
2010-02-02,2010-Q1,108.98341607513812,16.826859124087594
2010-02-03,2010-Q1,109.86658805193967,16.963219416058394
2010-02-04,2010-Q1,111.85372499974311,17.2700300729927
2010-02-05,2010-Q1,109.95490543872211,16.976855474452556
2010-02-06,2010-Q1,111.10302863035952,17.15412379562044
2010-02-08,2010-Q1,109.51331945032133,16.908675328467154
2010-02-09,2010-Q1,110.02850310345556,16.98821883211679
2010-02-10,2010-Q1,111.75068883642314,17.254121459854016
2010-02-11,2010-Q1,115.71024300998106,17.8654700729927
2010-02-12,2010-Q1,115.71024300998106,17.8654700729927
2010-02-15,2010-Q1,118.47751482575464,18.292732262773725
2010-02-16,2010-Q1,118.40391716102118,18.28136890510949
2010-02-17,2010-Q1,118.41863688307016,18.283641605839417
2010-02-18,2010-Q1,118.31559977423875,18.26773284671533
2010-02-19,2010-Q1,114.03221549764902,17.606385401459857
2010-02-22,2010-Q1,112.4572260396598,17.363209635036498
2010-02-23,2010-Q1,113.10488530021198,17.46320715328467
2010-02-24,2010-Q1,114.8417898097171,17.731382335766423
2010-02-25,2010-Q1,112.32475043224188,17.34275562043796
2010-02-26,2010-Q1,112.03035977330802,17.29730218978102
2010-03-01,2010-Q1,112.03035977330802,21.54300363636364
2010-03-02,2010-Q1,112.14811565867699,21.56564763636364
2010-03-03,2010-Q1,115.13618046865092,22.14024090909091
2010-03-04,2010-Q1,117.2263545252858,22.542173272727272
2010-03-05,2010-Q1,116.65229292946708,22.431783454545453
2010-03-08,2010-Q1,115.62192562319862,22.23364781818182
2010-03-09,2010-Q1,114.28244793594736,21.97607145454545
2010-03-10,2010-Q1,114.94482691854851,22.103444363636363
2010-03-11,2010-Q1,114.25300849184939,21.97041036363636
2010-03-12,2010-Q1,114.26772821389838,21.973240909090908
2010-03-15,2010-Q1,112.48666548375778,21.63074945454545
2010-03-16,2010-Q1,112.82521436332712,21.69585109090909
2010-03-17,2010-Q1,113.36983651504787,21.800579818181816
2010-03-18,2010-Q1,112.9282505266471,21.715664545454544
2010-03-19,2010-Q1,117.49130574012169,22.593122363636365
2010-03-22,2010-Q1,113.78198400486212,21.879834181818183
2010-03-23,2010-Q1,115.68080356588314,22.24496981818182
2010-03-24,2010-Q1,115.68080356588314,22.24496981818182
2010-03-25,2010-Q1,113.38455623709685,21.803410363636363
2010-03-26,2010-Q1,112.60442136912675,21.65339345454545
2010-03-29,2010-Q1,112.7221772544957,21.67603745454545
2010-03-30,2010-Q1,113.34039801646136,21.79491890909091
2010-03-31,2010-Q1,113.19320268699443,21.766613818181817
2010-04-01,2010-Q2,114.76819214498363,22.069478181818184
2010-04-02,2010-Q2,114.76819214498363,22.069478181818184
2010-04-05,2010-Q2,117.16747658260131,22.530851272727272
2010-04-06,2010-Q2,132.16667952066695,25.415139818181817
2010-04-07,2010-Q2,134.53652451418665,25.870851818181816
2010-04-08,2010-Q2,141.3811063888871,27.18703836363636
2010-04-09,2010-Q2,145.79696627289476,28.03619109090909
2010-04-12,2010-Q2,149.52100773020334,28.75230981818182
2010-04-13,2010-Q2,148.7261531401842,28.599462363636363
2010-04-14,2010-Q2,148.7261531401842,28.599462363636363
2010-04-15,2010-Q2,149.77124016850163,28.800428545454544
2010-04-16,2010-Q2,145.9736010464596,28.070157272727272
2010-04-19,2010-Q2,144.14837915017205,27.71917418181818
2010-04-20,2010-Q2,151.50814467800672,29.134428545454547
2010-04-21,2010-Q2,150.68385064388966,28.97592
2010-04-22,2010-Q2,150.8899248615525,29.01554727272727
2010-04-23,2010-Q2,149.09414146385149,28.67022509090909
2010-04-26,2010-Q2,146.4446255334469,28.160733454545458
2010-04-27,2010-Q2,143.55959783230432,27.605953818181817
2010-04-28,2010-Q2,138.99654261882975,26.728496000000003
2010-04-29,2010-Q2,139.96803198241372,26.915309636363634
2010-04-30,2010-Q2,139.64420187938194,26.85303836363636
2010-05-03,2010-Q2,136.7002952900435,26.286936545454545
2010-05-04,2010-Q2,132.03420391324894,25.38966527272727
2010-05-05,2010-Q2,128.84006488561215,24.775444727272728
2010-05-06,2010-Q2,128.75174844434113,24.75846181818181
2010-05-07,2010-Q2,129.69379836382717,24.939614363636363
2010-05-10,2010-Q2,132.03420391324894,25.38966527272727
2010-05-11,2010-Q2,137.17132072254225,26.37751290909091
2010-05-12,2010-Q2,136.27342902369173,26.20485181818182
2010-05-13,2010-Q2,138.0103335331968,26.53885181818182
2010-05-14,2010-Q2,135.44913498957465,26.04634327272727
2010-05-17,2010-Q2,131.94588652646652,25.372682181818185
2010-05-18,2010-Q2,129.91459135802756,24.982072
2010-05-19,2010-Q2,125.16018259445055,24.067817636363635
2010-05-20,2010-Q2,120.05250428374379,23.08563090909091
2010-05-21,2010-Q2,119.19877175104023,22.92146145454545
2010-05-24,2010-Q2,119.24292997167572,22.929952909090908
2010-05-25,2010-Q2,117.726818456371,22.638410545454544
2010-05-26,2010-Q2,122.21627600511212,23.50171581818181
2010-05-27,2010-Q2,124.64499894131635,23.96874981818182
2010-05-28,2010-Q2,127.72138113807272,24.560326181818183
2010-05-31,2010-Q2,124.52724211043595,23.94610563636364
2010-06-01,2010-Q2,122.6578619935129,36.645895762711866
2010-06-02,2010-Q2,122.4370689993125,36.579930508474575
2010-06-03,2010-Q2,124.08565612203518,37.0724709039548
2010-06-04,2010-Q2,124.9246698782012,37.323138983050846
2010-06-07,2010-Q2,122.4517887213615,36.58432824858757
2010-06-08,2010-Q2,120.78848093107841,36.08738983050847
2010-06-09,2010-Q2,120.30273672204214,35.94226638418079
2010-06-10,2010-Q2,122.46650749789904,36.58872570621469
2010-06-11,2010-Q2,121.42142141509305,36.27649039548023
2010-06-14,2010-Q2,123.04057003922918,36.76023559322034
2010-06-15,2010-Q2,126.52909878028835,37.80248644067796
2010-06-16,2010-Q2,125.351536144553,37.45067175141243
2010-06-17,2010-Q2,126.323025508137,37.74091892655368
2010-06-18,2010-Q2,126.79404999512428,37.88164463276837
2010-06-21,2010-Q2,137.92201709192588,41.20629350282486
2010-06-22,2010-Q2,134.68371984365356,40.23880310734463
2010-06-23,2010-Q2,133.43255954318474,39.865
2010-06-24,2010-Q2,135.03698844527193,40.34434745762712
2010-06-25,2010-Q2,134.94867105848945,40.31796129943503
2010-06-28,2010-Q2,135.09586638795636,40.36193813559322
2010-06-29,2010-Q2,134.84563489516947,40.28717768361582
2010-06-30,2010-Q2,134.86035367170697,40.29157514124294
2010-07-01,2010-Q3,134.5954024568711,40.21241694915254
2010-07-02,2010-Q3,134.69843956570253,40.24320084745762
2010-07-05,2010-Q3,133.81526758890098,39.97933983050847
2010-07-06,2010-Q3,141.49886321976746,42.274930508474576
2010-07-07,2010-Q3,140.02690992509824,41.83516214689266
2010-07-08,2010-Q3,144.67828157984383,43.224829943502826
2010-07-09,2010-Q3,142.6911446320404,42.63114265536723
2010-07-12,2010-Q3,151.5964620647892,45.29174124293785
2010-07-13,2010-Q3,149.66820305967025,44.71564463276837
2010-07-14,2010-Q3,147.51915200586234,44.07358305084746
2010-07-15,2010-Q3,144.95795346224017,43.30838615819209
2010-07-16,2010-Q3,146.75373591442977,43.844903389830506
2010-07-19,2010-Q3,146.79789413506526,43.85809632768362
2010-07-20,2010-Q3,144.47220830769243,43.16326242937853
2010-07-21,2010-Q3,144.44276980910593,43.15446723163842
2010-07-22,2010-Q3,146.31214992602898,43.71297288135593
2010-07-23,2010-Q3,145.85584421557922,43.57664463276837
2010-07-26,2010-Q3,141.8668515434348,42.38487259887006
2010-07-27,2010-Q3,136.28814874574073,40.71815056497175
2010-07-28,2010-Q3,136.53838023852762,40.79291101694915
2010-07-29,2010-Q3,138.98182289678084,41.52292655367232
2010-07-30,2010-Q3,139.48228682786606,41.67244774011299
2010-08-02,2010-Q3,140.17410525456518,41.87913898305085
2010-08-03,2010-Q3,141.29278994761606,42.21336299435029
2010-08-04,2010-Q3,144.8696360754577,43.282
2010-08-05,2010-Q3,142.6911446320404,42.63114265536723
2010-08-06,2010-Q3,142.86777940560526,42.68391497175141
2010-08-09,2010-Q3,144.13365942812308,43.06211581920903
2010-08-10,2010-Q3,146.7831753585277,43.8536988700565
2010-08-11,2010-Q3,145.03155112697357,43.33037457627118
2010-08-12,2010-Q3,142.5881084687204,42.60035903954802
2010-08-13,2010-Q3,147.21004162487947,43.98123163841807
2010-08-16,2010-Q3,143.82454904714027,42.96976440677966
2010-08-17,2010-Q3,146.9745289086301,43.9108686440678
2010-08-18,2010-Q3,146.81261385711417,43.86249406779661
2010-08-19,2010-Q3,145.5761732786943,43.49308870056497
2010-08-20,2010-Q3,144.29557447963896,43.11049039548022
2010-08-23,2010-Q3,144.97267223877768,43.312783615819214
2010-08-24,2010-Q3,141.51358294181645,42.279328248587575
2010-08-25,2010-Q3,138.95238345268285,41.51413107344633
2010-08-26,2010-Q3,137.31851605200916,41.025988418079095
2010-08-27,2010-Q3,136.37646613252315,40.74453672316384
2010-08-30,2010-Q3,135.08114666590737,40.35754039548022
2010-08-31,2010-Q3,134.56596301277315,40.20362146892655
2010-09-01,2010-Q3,136.52366146199006,23.86633685950413
2010-09-02,2010-Q3,136.92108828424387,23.935812892561984
2010-09-03,2010-Q3,136.27342902369173,23.82259256198348
2010-09-06,2010-Q3,137.65706493157847,24.06447239669421
2010-09-07,2010-Q3,137.9220170919258,24.110789917355376
2010-09-08,2010-Q3,136.7444544561904,23.9049347107438
2010-09-09,2010-Q3,136.97996622692835,23.94610561983471
2010-09-10,2010-Q3,136.97996622692835,23.94610561983471
2010-09-13,2010-Q3,135.83184303529094,23.745396859504133
2010-09-14,2010-Q3,134.71315834224004,23.54983438016529
2010-09-15,2010-Q3,134.9339513364404,23.58843223140496
2010-09-16,2010-Q3,134.3746094626707,23.490651074380164
2010-09-17,2010-Q3,134.8897931158049,23.58071272727273
2010-09-20,2010-Q3,135.93488014412236,23.76340925619835
2010-09-21,2010-Q3,134.71315834224,23.54983438016529
2010-09-22,2010-Q3,133.6239130932871,23.35941834710744
2010-09-23,2010-Q3,131.34238548654983,22.96057388429752
2010-09-24,2010-Q3,133.40312009908672,23.32082049586777
2010-09-27,2010-Q3,135.1400246085918,23.62445685950413
2010-09-28,2010-Q3,135.65520826172602,23.71451851239669
2010-09-29,2010-Q3,138.99654261882975,24.29863272727273
2010-09-30,2010-Q3,140.73344712833483,24.60226909090909
2010-10-01,2010-Q4,141.6460585492343,24.761806942148763
2010-10-04,2010-Q4,140.43905646940098,24.5508052892562
2010-10-05,2010-Q4,140.49793441208544,24.561098016528923
2010-10-06,2010-Q4,141.02783778726862,24.653732892561983
2010-10-07,2010-Q4,145.82640571699258,25.492592892561984
2010-10-08,2010-Q4,142.20540042300405,24.85958809917356
2010-10-11,2010-Q4,141.7196562139678,24.774672892561984
2010-10-12,2010-Q4,145.47313711537427,25.430836363636363
2010-10-13,2010-Q4,146.7242964703317,25.6495573553719
2010-10-14,2010-Q4,143.85398849123814,25.147785454545456
2010-10-15,2010-Q4,141.98460742880366,24.820990247933885
2010-10-18,2010-Q4,140.63041096501487,24.584256859504134
2010-10-19,2010-Q4,140.77760629448179,24.60998876033058
2010-10-20,2010-Q4,139.80611693089782,24.44015818181818
2010-10-21,2010-Q4,141.3516678903005,24.71034314049587
2010-10-22,2010-Q4,140.07106814573368,24.486475537190085
2010-10-25,2010-Q4,142.27899808773753,24.87245404958678
2010-10-26,2010-Q4,139.89443431768024,24.455597355371903
2010-10-27,2010-Q4,140.73344712833483,24.60226909090909
2010-10-28,2010-Q4,139.9533122603647,24.465890082644627
2010-10-29,2010-Q4,138.61383457311345,24.23172975206612
2010-11-01,2010-Q4,137.6717846536274,24.067045619834712
2010-11-02,2010-Q4,137.06828361371075,23.96154479338843
2010-11-03,2010-Q4,137.25963810932458,23.994996363636364
2010-11-04,2010-Q4,136.8769300636083,23.92809338842975
2010-11-05,2010-Q4,137.53930904620947,24.043886942148763
2010-11-08,2010-Q4,137.87785792577884,24.10307024793389
2010-11-09,2010-Q4,134.71315834224,23.54983438016529
2010-11-10,2010-Q4,137.56874754479603,24.049033223140498
2010-11-11,2010-Q4,138.51079840979347,24.21371752066116
2010-11-12,2010-Q4,137.86313820372987,24.10049702479339
2010-11-15,2010-Q4,133.66807225943404,23.367138016528926
2010-11-16,2010-Q4,128.074649739691,22.38932578512397
2010-11-17,2010-Q4,128.074649739691,22.38932578512397
2010-11-18,2010-Q4,128.16296712647343,22.404764958677685
2010-11-19,2010-Q4,124.52724211043592,21.769186942148764
