Date,Quarter,Close,PE
2008-04-02,2008-Q2,24.158343999999946,3.682674390243904
2008-04-03,2008-Q2,23.443956999999948,3.5737739329268297
2008-04-04,2008-Q2,22.78994099999995,3.47407637195122
2008-04-07,2008-Q2,23.15216499999995,3.529293445121952
2008-04-08,2008-Q2,23.64519299999995,3.604450152439024
2008-04-09,2008-Q2,23.76593399999995,3.6228557926829272
2008-04-10,2008-Q2,23.25278299999995,3.544631554878049
2008-04-11,2008-Q2,23.443956999999955,3.5737739329268297
2008-04-14,2008-Q2,23.443956999999955,3.5737739329268297
2008-04-15,2008-Q2,24.38976499999995,3.717951981707317
2008-04-16,2008-Q2,25.30538699999995,3.857528506097561
2008-04-17,2008-Q2,25.245016999999947,3.848325762195122
2008-04-18,2008-Q2,25.245016999999947,3.848325762195122
2008-04-21,2008-Q2,25.32551099999995,3.860596189024392
2008-04-22,2008-Q2,25.899032999999946,3.948023323170732
2008-04-23,2008-Q2,25.32551099999995,3.860596189024392
2008-04-24,2008-Q2,25.03371899999995,3.8161157012195126
2008-04-25,2008-Q2,25.134336999999945,3.8314538109756096
2008-04-28,2008-Q2,25.174583999999943,3.837589024390244
2008-04-29,2008-Q2,25.74810599999994,3.9250161585365855
2008-04-30,2008-Q2,26.46249199999994,4.033916463414634
2008-05-01,2008-Q2,26.46249199999994,4.033916463414634
2008-05-02,2008-Q2,28.172995999999934,4.2946640243902445
2008-05-05,2008-Q2,28.605652999999926,4.360617835365854
2008-05-06,2008-Q2,29.642015999999924,4.5186
2008-05-07,2008-Q2,28.494972999999927,4.343745884146342
2008-05-08,2008-Q2,28.213242999999924,4.300799237804879
2008-05-09,2008-Q2,27.36805299999993,4.171959298780488
2008-05-12,2008-Q2,26.76434599999993,4.079930792682927
2008-05-13,2008-Q2,26.251194999999928,4.001706554878049
2008-05-14,2008-Q2,26.180762999999928,3.990969969512195
2008-05-15,2008-Q2,26.50273999999993,4.040051829268293
2008-05-16,2008-Q2,26.23107099999993,3.99863887195122
2008-05-19,2008-Q2,26.23107099999993,3.99863887195122
2008-05-20,2008-Q2,26.603356999999928,4.055389786585366
2008-05-21,2008-Q2,26.442368999999932,4.03084893292683
2008-05-22,2008-Q2,26.140514999999933,3.9848346036585367
2008-05-23,2008-Q2,25.838661999999932,3.9388204268292686
2008-05-26,2008-Q2,25.617302999999932,3.905076676829269
2008-05-27,2008-Q2,25.224892999999934,3.845258079268293
2008-05-28,2008-Q2,24.802297999999933,3.7808381097560977
2008-05-29,2008-Q2,24.88279199999993,3.793108536585366
2008-05-30,2008-Q2,24.108034999999937,3.675005335365854
2008-06-02,2008-Q2,23.27290699999994,3.547699237804878
2008-06-03,2008-Q2,22.739631999999943,3.466407317073171
2008-06-04,2008-Q2,22.518272999999944,3.432663567073171
2008-06-05,2008-Q2,22.659137999999942,3.4541368902439022
2008-06-06,2008-Q2,23.604945999999945,3.598314939024391
2008-06-09,2008-Q2,22.327098999999944,3.4035211890243904
2008-06-10,2008-Q2,22.115801999999942,3.371311280487805
2008-06-11,2008-Q2,22.377407999999942,3.411190243902439
2008-06-12,2008-Q2,22.347222999999943,3.40658887195122
2008-06-13,2008-Q2,22.68932299999994,3.4587382621951224
2008-06-16,2008-Q2,22.61889099999994,3.4480016768292687
2008-06-17,2008-Q2,22.739631999999943,3.466407317073171
2008-06-18,2008-Q2,22.769817999999944,3.471008841463415
2008-06-19,2008-Q2,22.397531999999945,3.414257926829269
2008-06-20,2008-Q2,21.612711999999945,3.294620731707317
2008-06-23,2008-Q2,20.45560699999995,3.1182327743902443
2008-06-24,2008-Q2,20.214123999999952,3.081421341463415
2008-06-25,2008-Q2,19.821714999999948,3.021602896341464
2008-06-26,2008-Q2,20.21412399999995,3.081421341463415
2008-06-27,2008-Q2,19.79152999999995,3.017001524390244
2008-06-30,2008-Q2,18.97652499999995,2.892762957317073
2008-07-01,2008-Q3,17.00441499999996,2.592136432926829
2008-07-02,2008-Q3,17.044661999999956,2.5982716463414635
2008-07-03,2008-Q3,16.732746999999957,2.5507236280487806
2008-07-04,2008-Q3,16.692499999999956,2.544588414634146
2008-07-07,2008-Q3,16.46999999999996,2.510670731707317
2008-07-08,2008-Q3,17.299999999999958,2.63719512195122
2008-07-09,2008-Q3,18.559999999999953,2.8292682926829267
2008-07-10,2008-Q3,18.109999999999953,2.760670731707317
2008-07-11,2008-Q3,18.209999999999955,2.775914634146342
2008-07-14,2008-Q3,17.829999999999956,2.7179878048780486
2008-07-15,2008-Q3,17.039999999999957,2.597560975609756
2008-07-16,2008-Q3,16.93999999999996,2.582317073170732
2008-07-17,2008-Q3,17.68999999999996,2.696646341463415
2008-07-18,2008-Q3,17.979999999999958,2.7408536585365857
2008-07-21,2008-Q3,17.949999999999957,2.736280487804878
2008-07-22,2008-Q3,18.09999999999996,2.759146341463415
2008-07-23,2008-Q3,19.169999999999956,2.922256097560976
2008-07-24,2008-Q3,19.209999999999955,2.9283536585365857
2008-07-25,2008-Q3,18.719999999999956,2.8536585365853657
2008-07-28,2008-Q3,18.829999999999956,2.8704268292682924
2008-07-29,2008-Q3,18.639999999999958,2.841463414634146
2008-07-30,2008-Q3,18.40999999999996,2.8064024390243905
2008-07-31,2008-Q3,18.77999999999996,2.862804878048781
2008-08-01,2008-Q3,19.18999999999996,2.925304878048781
2008-08-04,2008-Q3,19.359999999999957,2.951219512195122
2008-08-05,2008-Q3,19.629999999999953,2.992378048780488
2008-08-06,2008-Q3,19.439999999999955,2.963414634146342
2008-08-07,2008-Q3,19.289999999999953,2.9405487804878048
2008-08-08,2008-Q3,19.239999999999952,2.9329268292682924
2008-08-11,2008-Q3,19.399999999999952,2.9573170731707314
2008-08-12,2008-Q3,19.289999999999953,2.9405487804878048
2008-08-13,2008-Q3,18.769999999999953,2.861280487804878
2008-08-14,2008-Q3,18.989999999999952,2.8948170731707314
2008-08-15,2008-Q3,18.989999999999952,2.8948170731707314
2008-08-18,2008-Q3,18.609999999999953,2.836890243902439
2008-08-19,2008-Q3,18.459999999999955,2.814024390243903
2008-08-20,2008-Q3,18.949999999999953,2.888719512195122
2008-08-21,2008-Q3,18.209999999999955,2.775914634146342
2008-08-22,2008-Q3,18.349999999999955,2.797256097560976
2008-08-25,2008-Q3,17.829999999999956,2.7179878048780486
2008-08-26,2008-Q3,17.819999999999958,2.716463414634146
2008-08-27,2008-Q3,17.679999999999957,2.6951219512195124
2008-08-28,2008-Q3,17.68999999999996,2.696646341463415
2008-08-29,2008-Q3,17.569999999999958,2.6783536585365857
2008-09-01,2008-Q3,17.199999999999957,
2008-09-02,2008-Q3,17.339999999999957,
2008-09-03,2008-Q3,17.339999999999957,
2008-09-04,2008-Q3,17.519999999999957,
2008-09-05,2008-Q3,17.34999999999996,
2008-09-08,2008-Q3,17.52999999999996,
2008-09-09,2008-Q3,17.489999999999956,
2008-09-10,2008-Q3,17.13999999999996,
2008-09-11,2008-Q3,17.199999999999957,
2008-09-12,2008-Q3,17.17999999999996,
2008-09-15,2008-Q3,16.80999999999996,
2008-09-16,2008-Q3,16.729999999999965,
2008-09-17,2008-Q3,16.48999999999996,
2008-09-18,2008-Q3,16.299999999999965,
2008-09-19,2008-Q3,16.559999999999963,
2008-09-22,2008-Q3,16.79999999999996,
2008-09-23,2008-Q3,16.609999999999964,
2008-09-24,2008-Q3,16.69999999999996,
2008-09-25,2008-Q3,16.529999999999962,
2008-09-26,2008-Q3,16.29999999999996,
2008-09-29,2008-Q3,15.799999999999963,
2008-09-30,2008-Q3,15.75999999999996,
2008-10-01,2008-Q4,16.13999999999996,
2008-10-02,2008-Q4,16.13999999999996,
2008-10-03,2008-Q4,16.199999999999957,
2008-10-06,2008-Q4,14.909999999999961,
2008-10-07,2008-Q4,14.76999999999996,
2008-10-08,2008-Q4,14.239999999999963,
2008-10-09,2008-Q4,14.239999999999963,
2008-10-10,2008-Q4,13.459999999999965,
2008-10-13,2008-Q4,13.069999999999965,
2008-10-14,2008-Q4,14.78999999999996,
2008-10-15,2008-Q4,13.339999999999963,
2008-10-16,2008-Q4,13.649999999999963,
2008-10-17,2008-Q4,12.989999999999963,
2008-10-20,2008-Q4,12.649999999999963,
2008-10-21,2008-Q4,13.339999999999959,
2008-10-22,2008-Q4,13.079999999999961,
2008-10-23,2008-Q4,12.429999999999962,
2008-10-24,2008-Q4,9.989999999999972,
2008-10-27,2008-Q4,8.869999999999974,
2008-10-28,2008-Q4,9.319999999999974,
2008-10-29,2008-Q4,9.329999999999975,
2008-10-30,2008-Q4,9.329999999999975,
2008-10-31,2008-Q4,9.539999999999974,
2008-11-03,2008-Q4,10.209999999999974,
2008-11-04,2008-Q4,10.339999999999973,
2008-11-05,2008-Q4,9.539999999999974,
2008-11-06,2008-Q4,9.799999999999974,
2008-11-07,2008-Q4,9.649999999999975,
2008-11-10,2008-Q4,9.959999999999976,
2008-11-11,2008-Q4,9.819999999999975,
2008-11-12,2008-Q4,9.509999999999977,
2008-11-13,2008-Q4,9.509999999999977,
2008-11-14,2008-Q4,9.429999999999977,
2008-11-17,2008-Q4,8.839999999999977,
2008-11-18,2008-Q4,8.609999999999976,
2008-11-19,2008-Q4,8.899999999999977,
2008-11-20,2008-Q4,8.309999999999977,
2008-11-21,2008-Q4,8.409999999999979,
2008-11-24,2008-Q4,8.849999999999978,
2008-11-25,2008-Q4,9.239999999999977,
2008-11-26,2008-Q4,8.919999999999979,
2008-11-27,2008-Q4,8.919999999999979,
2008-11-28,2008-Q4,8.889999999999977,
2008-12-01,2008-Q4,9.169999999999977,
2008-12-02,2008-Q4,9.109999999999976,
2008-12-03,2008-Q4,8.989999999999979,
2008-12-04,2008-Q4,8.999999999999979,
2008-12-05,2008-Q4,8.989999999999979,
2008-12-08,2008-Q4,8.879999999999978,
2008-12-09,2008-Q4,8.879999999999978,
2008-12-10,2008-Q4,8.979999999999977,
2008-12-11,2008-Q4,8.989999999999977,
2008-12-12,2008-Q4,9.049999999999978,
2008-12-15,2008-Q4,8.969999999999978,
2008-12-16,2008-Q4,8.989999999999977,
2008-12-17,2008-Q4,8.729999999999979,
2008-12-18,2008-Q4,8.819999999999977,
2008-12-19,2008-Q4,8.79999999999998,
2008-12-22,2008-Q4,8.80999999999998,
2008-12-23,2008-Q4,8.559999999999981,
2008-12-24,2008-Q4,8.459999999999981,
2008-12-25,2008-Q4,8.459999999999981,
2008-12-26,2008-Q4,8.499999999999982,
2008-12-29,2008-Q4,8.369999999999981,
2008-12-30,2008-Q4,8.549999999999981,
2008-12-31,2008-Q4,8.579999999999982,
2009-01-01,2009-Q1,8.649999999999983,
2009-01-02,2009-Q1,8.989999999999982,
2009-01-05,2009-Q1,9.009999999999982,
2009-01-06,2009-Q1,8.879999999999981,
2009-01-07,2009-Q1,8.269999999999982,
2009-01-08,2009-Q1,8.269999999999982,
2009-01-09,2009-Q1,8.149999999999983,
2009-01-12,2009-Q1,8.02999999999998,
2009-01-13,2009-Q1,8.14999999999998,
2009-01-14,2009-Q1,8.049999999999981,
2009-01-15,2009-Q1,7.859999999999982,
2009-01-16,2009-Q1,7.529999999999982,
2009-01-19,2009-Q1,7.819999999999981,
2009-01-20,2009-Q1,7.839999999999979,
2009-01-21,2009-Q1,7.5799999999999805,
2009-01-22,2009-Q1,7.029999999999982,
2009-01-23,2009-Q1,6.999999999999981,
2009-01-26,2009-Q1,6.999999999999981,
2009-01-27,2009-Q1,6.969999999999981,
2009-01-28,2009-Q1,7.0399999999999805,
2009-01-29,2009-Q1,7.0399999999999805,
2009-01-30,2009-Q1,7.229999999999981,
2009-02-02,2009-Q1,7.04999999999998,
2009-02-03,2009-Q1,7.019999999999979,
2009-02-04,2009-Q1,6.99999999999998,
2009-02-05,2009-Q1,6.909999999999981,
2009-02-06,2009-Q1,6.91999999999998,
2009-02-09,2009-Q1,7.119999999999981,
2009-02-10,2009-Q1,7.069999999999981,
2009-02-11,2009-Q1,7.04999999999998,
2009-02-12,2009-Q1,7.359999999999981,
2009-02-13,2009-Q1,6.959999999999981,
2009-02-16,2009-Q1,6.639999999999982,
2009-02-17,2009-Q1,6.499999999999983,
2009-02-18,2009-Q1,6.379999999999984,
2009-02-19,2009-Q1,6.419999999999983,
2009-02-20,2009-Q1,6.259999999999984,
2009-02-23,2009-Q1,6.259999999999984,
2009-02-24,2009-Q1,6.209999999999984,
2009-02-25,2009-Q1,6.219999999999985,
2009-02-26,2009-Q1,6.189999999999985,
2009-02-27,2009-Q1,6.159999999999985,
2009-03-02,2009-Q1,6.199999999999985,
2009-03-03,2009-Q1,6.199999999999985,
2009-03-04,2009-Q1,6.089999999999985,
2009-03-05,2009-Q1,6.089999999999985,
2009-03-06,2009-Q1,6.159999999999985,
2009-03-09,2009-Q1,6.139999999999985,
2009-03-10,2009-Q1,6.139999999999985,
2009-03-11,2009-Q1,6.139999999999985,
2009-03-12,2009-Q1,6.169999999999985,
2009-03-13,2009-Q1,6.339999999999986,
2009-03-16,2009-Q1,6.339999999999986,
2009-03-17,2009-Q1,6.419999999999984,
2009-03-18,2009-Q1,6.369999999999985,
2009-03-19,2009-Q1,6.599999999999984,
2009-03-20,2009-Q1,7.049999999999983,
2009-03-23,2009-Q1,6.999999999999982,
2009-03-24,2009-Q1,7.209999999999982,
2009-03-25,2009-Q1,6.829999999999983,
2009-03-26,2009-Q1,6.799999999999983,
2009-03-27,2009-Q1,6.829999999999982,
2009-03-30,2009-Q1,6.919999999999981,
2009-03-31,2009-Q1,7.05999999999998,
2009-04-01,2009-Q2,7.45999999999998,
2009-04-02,2009-Q2,7.72999999999998,
2009-04-03,2009-Q2,7.72999999999998,
2009-04-06,2009-Q2,8.009999999999978,
2009-04-07,2009-Q2,8.009999999999978,
2009-04-08,2009-Q2,8.339999999999979,
2009-04-09,2009-Q2,8.429999999999978,
2009-04-10,2009-Q2,8.429999999999978,
2009-04-13,2009-Q2,9.279999999999976,
2009-04-14,2009-Q2,9.279999999999976,
2009-04-15,2009-Q2,9.939999999999973,
2009-04-16,2009-Q2,8.919999999999977,
2009-04-17,2009-Q2,9.419999999999977,
2009-04-20,2009-Q2,9.199999999999976,
2009-04-21,2009-Q2,8.939999999999978,
2009-04-22,2009-Q2,8.899999999999977,
2009-04-23,2009-Q2,8.819999999999977,
2009-04-24,2009-Q2,9.549999999999976,
2009-04-27,2009-Q2,9.679999999999975,
2009-04-28,2009-Q2,9.099999999999977,
2009-04-29,2009-Q2,10.489999999999975,
2009-04-30,2009-Q2,10.489999999999975,
2009-05-01,2009-Q2,10.489999999999975,
2009-05-04,2009-Q2,11.399999999999972,
2009-05-05,2009-Q2,11.149999999999972,
2009-05-06,2009-Q2,11.109999999999973,
2009-05-07,2009-Q2,11.149999999999974,
2009-05-08,2009-Q2,11.209999999999974,
2009-05-11,2009-Q2,10.859999999999973,
2009-05-12,2009-Q2,10.879999999999974,
2009-05-13,2009-Q2,11.099999999999971,
2009-05-14,2009-Q2,10.889999999999972,
2009-05-15,2009-Q2,10.849999999999973,
2009-05-18,2009-Q2,12.869999999999965,
2009-05-19,2009-Q2,11.50999999999997,
2009-05-20,2009-Q2,12.329999999999968,
2009-05-21,2009-Q2,14.649999999999961,
2009-05-22,2009-Q2,14.519999999999962,
2009-05-25,2009-Q2,14.449999999999964,
2009-05-26,2009-Q2,14.209999999999965,
2009-05-27,2009-Q2,14.369999999999964,
2009-05-28,2009-Q2,14.169999999999966,
2009-05-29,2009-Q2,14.069999999999967,
2009-06-01,2009-Q2,14.509999999999966,1.4627016129032258
2009-06-02,2009-Q2,14.029999999999967,1.4143145161290325
2009-06-03,2009-Q2,14.189999999999966,1.4304435483870968
2009-06-04,2009-Q2,14.999999999999964,1.5120967741935485
2009-06-05,2009-Q2,15.039999999999962,1.5161290322580645
2009-06-08,2009-Q2,14.229999999999967,1.434475806451613
2009-06-09,2009-Q2,14.189999999999964,1.4304435483870968
2009-06-10,2009-Q2,14.599999999999964,1.471774193548387
2009-06-11,2009-Q2,14.889999999999963,1.501008064516129
2009-06-12,2009-Q2,14.339999999999964,1.4455645161290325
2009-06-15,2009-Q2,13.709999999999967,1.3820564516129032
2009-06-16,2009-Q2,14.349999999999962,1.4465725806451613
2009-06-17,2009-Q2,13.769999999999964,1.3881048387096775
2009-06-18,2009-Q2,13.139999999999967,1.3245967741935485
2009-06-19,2009-Q2,13.589999999999964,1.3699596774193548
2009-06-22,2009-Q2,13.619999999999964,1.3729838709677418
2009-06-23,2009-Q2,13.169999999999966,1.3276209677419355
2009-06-24,2009-Q2,13.679999999999966,1.379032258064516
2009-06-25,2009-Q2,13.759999999999964,1.3870967741935485
2009-06-26,2009-Q2,14.419999999999963,1.4536290322580645
2009-06-29,2009-Q2,14.389999999999963,1.4506048387096775
2009-06-30,2009-Q2,13.869999999999962,1.3981854838709675
2009-07-01,2009-Q3,14.319999999999961,1.4435483870967742
2009-07-02,2009-Q3,14.409999999999963,1.4526209677419355
2009-07-03,2009-Q3,14.659999999999965,1.4778225806451613
2009-07-06,2009-Q3,14.029999999999966,1.4143145161290325
2009-07-07,2009-Q3,14.569999999999965,1.46875
2009-07-08,2009-Q3,13.919999999999964,1.403225806451613
2009-07-09,2009-Q3,14.379999999999965,1.4495967741935485
2009-07-10,2009-Q3,14.929999999999962,1.5050403225806452
2009-07-13,2009-Q3,14.729999999999963,1.4848790322580645
2009-07-14,2009-Q3,15.37999999999996,1.5504032258064515
2009-07-15,2009-Q3,17.209999999999955,1.7348790322580647
2009-07-16,2009-Q3,16.15999999999996,1.6290322580645162
2009-07-17,2009-Q3,18.059999999999953,1.8205645161290325
2009-07-20,2009-Q3,17.18999999999996,1.7328629032258065
2009-07-21,2009-Q3,18.25999999999996,1.840725806451613
2009-07-22,2009-Q3,17.549999999999958,1.7691532258064515
2009-07-23,2009-Q3,17.739999999999956,1.788306451612903
2009-07-24,2009-Q3,18.139999999999954,1.8286290322580645
2009-07-27,2009-Q3,17.799999999999955,1.7943548387096775
2009-07-28,2009-Q3,18.379999999999953,1.8528225806451613
2009-07-29,2009-Q3,18.359999999999953,1.8508064516129032
2009-07-30,2009-Q3,17.899999999999952,1.8044354838709675
2009-07-31,2009-Q3,17.579999999999956,1.7721774193548383
2009-08-03,2009-Q3,17.879999999999956,1.8024193548387093
2009-08-04,2009-Q3,18.779999999999955,1.8931451612903227
2009-08-05,2009-Q3,18.869999999999955,1.902217741935484
2009-08-06,2009-Q3,18.96999999999995,1.912298387096774
2009-08-07,2009-Q3,18.36999999999995,1.8518145161290325
2009-08-10,2009-Q3,18.61999999999995,1.8770161290322585
2009-08-11,2009-Q3,18.359999999999953,1.8508064516129032
2009-08-12,2009-Q3,17.999999999999957,1.814516129032258
2009-08-13,2009-Q3,18.52999999999996,1.867943548387097
2009-08-14,2009-Q3,18.52999999999996,1.867943548387097
2009-08-17,2009-Q3,17.99999999999996,1.814516129032258
2009-08-18,2009-Q3,18.54999999999996,1.869959677419355
2009-08-19,2009-Q3,18.829999999999956,1.8981854838709675
2009-08-20,2009-Q3,18.13999999999996,1.8286290322580645
2009-08-21,2009-Q3,18.01999999999996,1.816532258064516
2009-08-24,2009-Q3,18.209999999999958,1.835685483870968
2009-08-25,2009-Q3,18.37999999999996,1.8528225806451613
2009-08-26,2009-Q3,18.299999999999965,1.8447580645161288
2009-08-27,2009-Q3,18.599999999999962,1.875
2009-08-28,2009-Q3,18.569999999999965,1.871975806451613
2009-08-31,2009-Q3,18.17999999999996,1.8326612903225807
2009-09-01,2009-Q3,17.779999999999962,1.2270531400966185
2009-09-02,2009-Q3,18.009999999999962,1.2429261559696343
2009-09-03,2009-Q3,18.379999999999956,1.2684610075914422
2009-09-04,2009-Q3,19.299999999999955,1.331953071083506
2009-09-07,2009-Q3,21.20999999999995,1.463768115942029
2009-09-08,2009-Q3,22.909999999999947,1.5810904071773637
2009-09-09,2009-Q3,22.459999999999948,1.5500345065562458
2009-09-10,2009-Q3,22.08999999999995,1.5244996549344376
2009-09-11,2009-Q3,22.31999999999995,1.5403726708074534
2009-09-14,2009-Q3,23.409999999999947,1.6155969634230505
2009-09-15,2009-Q3,23.409999999999947,1.6155969634230505
2009-09-16,2009-Q3,24.419999999999945,1.6853002070393377
2009-09-17,2009-Q3,25.64999999999994,1.7701863354037266
2009-09-18,2009-Q3,26.939999999999937,1.8592132505175984
2009-09-21,2009-Q3,26.939999999999937,1.8592132505175984
2009-09-22,2009-Q3,27.359999999999935,1.8881987577639752
2009-09-23,2009-Q3,26.00999999999994,1.7950310559006213
2009-09-24,2009-Q3,26.399999999999938,1.8219461697722563
2009-09-25,2009-Q3,27.70999999999994,1.912353347135956
2009-09-28,2009-Q3,27.70999999999994,1.912353347135956
2009-09-29,2009-Q3,27.14999999999994,1.8737060041407867
2009-09-30,2009-Q3,26.559999999999942,1.8329882677708764
2009-10-01,2009-Q4,26.98999999999994,1.8626639061421668
2009-10-02,2009-Q4,26.98999999999994,1.8626639061421668
2009-10-05,2009-Q4,26.029999999999944,1.7964113181504486
2009-10-06,2009-Q4,25.94999999999994,1.7908902691511386
2009-10-07,2009-Q4,26.539999999999935,1.8316080055210489
2009-10-08,2009-Q4,27.409999999999933,1.891649413388544
2009-10-09,2009-Q4,28.739999999999927,1.9834368530020705
2009-10-12,2009-Q4,30.179999999999925,2.082815734989648
2009-10-13,2009-Q4,30.179999999999925,2.082815734989648
2009-10-14,2009-Q4,31.689999999999923,2.187025534851622
2009-10-15,2009-Q4,32.57999999999992,2.248447204968944
2009-10-16,2009-Q4,31.179999999999925,2.151828847481021
2009-10-17,2009-Q4,31.259999999999927,2.157349896480332
2009-10-19,2009-Q4,31.259999999999927,2.157349896480332
2009-10-20,2009-Q4,31.729999999999922,2.189786059351277
2009-10-21,2009-Q4,30.19999999999992,2.0841959972394752
2009-10-22,2009-Q4,30.51999999999992,2.106280193236715
2009-10-23,2009-Q4,30.689999999999923,2.1180124223602483
2009-10-26,2009-Q4,30.58999999999992,2.111111111111111
2009-10-27,2009-Q4,30.049999999999926,2.0738440303657697
2009-10-28,2009-Q4,29.989999999999924,2.0697032436162868
2009-10-29,2009-Q4,28.989999999999927,2.0006901311249137
2009-10-30,2009-Q4,29.659999999999926,2.0469289164941338
2009-11-02,2009-Q4,29.659999999999926,2.0469289164941338
2009-11-03,2009-Q4,29.719999999999924,2.0510697032436163
2009-11-04,2009-Q4,29.869999999999926,2.0614216701173222
2009-11-05,2009-Q4,30.78999999999992,2.124913733609385
2009-11-06,2009-Q4,32.309999999999924,2.2298136645962736
2009-11-09,2009-Q4,32.42999999999992,2.238095238095238
2009-11-10,2009-Q4,31.979999999999926,2.20703933747412
2009-11-11,2009-Q4,32.23999999999993,2.224982746721877
2009-11-12,2009-Q4,32.41999999999993,2.2374051069703245
2009-11-13,2009-Q4,32.799999999999926,2.263630089717046
2009-11-16,2009-Q4,33.35999999999993,2.302277432712215
2009-11-17,2009-Q4,33.39999999999993,2.30503795721187
2009-11-18,2009-Q4,33.43999999999993,2.307798481711525
2009-11-19,2009-Q4,32.32999999999993,2.2311939268461005
2009-11-20,2009-Q4,32.68999999999993,2.256038647342995
2009-11-23,2009-Q4,33.07999999999992,2.2829537612146305
2009-11-24,2009-Q4,32.589999999999925,2.2491373360938582
2009-11-25,2009-Q4,31.389999999999926,2.16632160110421
2009-11-26,2009-Q4,31.059999999999924,2.1435472739820565
2009-11-27,2009-Q4,30.809999999999924,2.1262939958592133
2009-11-30,2009-Q4,31.05999999999992,2.1435472739820565
2009-12-01,2009-Q4,31.409999999999922,3.537162162162162
2009-12-02,2009-Q4,30.979999999999922,3.4887387387387383
2009-12-03,2009-Q4,29.979999999999926,3.3761261261261257
2009-12-04,2009-Q4,29.829999999999924,3.3592342342342336
2009-12-07,2009-Q4,29.939999999999927,3.371621621621621
2009-12-08,2009-Q4,31.029999999999927,3.494369369369369
2009-12-09,2009-Q4,30.479999999999926,3.432432432432432
2009-12-10,2009-Q4,31.129999999999928,3.5056306306306304
2009-12-11,2009-Q4,31.269999999999932,3.521396396396396
2009-12-14,2009-Q4,30.089999999999932,3.388513513513513
2009-12-15,2009-Q4,29.979999999999933,3.3761261261261257
2009-12-16,2009-Q4,30.249999999999932,3.4065315315315314
2009-12-17,2009-Q4,30.519999999999932,3.4369369369369367
2009-12-18,2009-Q4,30.119999999999937,3.391891891891892
2009-12-21,2009-Q4,29.859999999999935,3.362612612612612
2009-12-22,2009-Q4,29.779999999999934,3.353603603603604
2009-12-23,2009-Q4,32.71999999999992,3.684684684684685
2009-12-24,2009-Q4,31.62999999999992,3.5619369369369367
2009-12-25,2009-Q4,31.62999999999992,3.5619369369369367
2009-12-28,2009-Q4,31.62999999999992,3.5619369369369367
2009-12-29,2009-Q4,31.19999999999992,3.513513513513513
2009-12-30,2009-Q4,30.799999999999923,3.468468468468468
2009-12-31,2009-Q4,30.859999999999925,3.4752252252252247
2010-01-01,2010-Q1,30.859999999999925,3.4752252252252247
2010-01-04,2010-Q1,31.699999999999918,3.5698198198198194
2010-01-05,2010-Q1,31.739999999999924,3.574324324324324
2010-01-06,2010-Q1,31.299999999999926,3.5247747747747744
2010-01-07,2010-Q1,31.459999999999923,3.5427927927927927
2010-01-08,2010-Q1,30.909999999999922,3.480855855855856
2010-01-11,2010-Q1,31.98999999999992,3.602477477477477
2010-01-12,2010-Q1,32.01999999999993,3.605855855855856
2010-01-13,2010-Q1,32.06999999999993,3.6114864864864864
2010-01-14,2010-Q1,32.939999999999934,3.7094594594594574
2010-01-15,2010-Q1,32.73999999999994,3.6869369369369367
2010-01-18,2010-Q1,34.30999999999994,3.8637387387387374
2010-01-19,2010-Q1,34.19999999999994,3.8513513513513513
2010-01-20,2010-Q1,34.04999999999993,3.8344594594594574
2010-01-21,2010-Q1,34.04999999999993,3.8344594594594574
2010-01-22,2010-Q1,33.98999999999994,3.827702702702703
2010-01-25,2010-Q1,34.469999999999935,3.881756756756756
2010-01-26,2010-Q1,34.469999999999935,3.881756756756756
2010-01-27,2010-Q1,33.749999999999936,3.800675675675675
2010-01-28,2010-Q1,33.66999999999994,3.7916666666666665
2010-01-29,2010-Q1,34.40999999999994,3.874999999999999
2010-02-01,2010-Q1,33.739999999999945,3.799549549549549
2010-02-02,2010-Q1,33.499999999999936,3.772522522522522
2010-02-03,2010-Q1,35.569999999999936,4.00563063063063
2010-02-04,2010-Q1,35.399999999999935,3.986486486486486
2010-02-05,2010-Q1,34.649999999999935,3.9020270270270254
2010-02-06,2010-Q1,35.12999999999994,3.956081081081081
2010-02-08,2010-Q1,36.22999999999993,4.079954954954954
2010-02-09,2010-Q1,36.20999999999994,4.077702702702703
2010-02-10,2010-Q1,36.13999999999994,4.06981981981982
2010-02-11,2010-Q1,36.55999999999994,4.117117117117117
2010-02-12,2010-Q1,36.55999999999994,4.117117117117117
2010-02-15,2010-Q1,35.44999999999994,3.992117117117117
2010-02-16,2010-Q1,35.22999999999993,3.9673423423423415
2010-02-17,2010-Q1,35.42999999999993,3.989864864864865
2010-02-18,2010-Q1,34.93999999999993,3.934684684684684
2010-02-19,2010-Q1,34.76999999999994,3.91554054054054
2010-02-22,2010-Q1,34.93999999999993,3.934684684684684
2010-02-23,2010-Q1,35.619999999999926,4.011261261261261
2010-02-24,2010-Q1,34.469999999999935,3.881756756756756
2010-02-25,2010-Q1,34.049999999999926,3.8344594594594574
2010-02-26,2010-Q1,34.30999999999993,3.8637387387387374
2010-03-01,2010-Q1,34.30999999999993,5.030791788856305
2010-03-02,2010-Q1,34.60999999999993,5.074780058651026
2010-03-03,2010-Q1,34.64999999999993,5.080645161290322
2010-03-04,2010-Q1,39.38999999999992,5.775659824046921
2010-03-05,2010-Q1,38.84999999999992,5.696480938416422
2010-03-08,2010-Q1,39.95999999999992,5.859237536656892
