Date,Quarter,Close,PE
2009-07-06,2009-Q3,59.84690480715363,19.38388625592417
2009-07-07,2009-Q3,56.847243319264514,18.41232227488152
2009-07-08,2009-Q3,54.14023173263286,17.535545023696685
2009-07-09,2009-Q3,52.01851994851617,16.848341232227487
2009-07-10,2009-Q3,50.26262054097132,16.27962085308057
2009-07-13,2009-Q3,47.77509638028278,15.4739336492891
2009-07-14,2009-Q3,48.72620855936958,15.781990521327014
2009-07-15,2009-Q3,51.06740776942938,16.540284360189574
2009-07-16,2009-Q3,52.311169849773655,16.94312796208531
2009-07-17,2009-Q3,54.28655668326161,17.582938388625593
2009-07-20,2009-Q3,52.676982226345494,17.061611374407583
2009-07-21,2009-Q3,55.31083133766276,17.914691943127963
2009-07-22,2009-Q3,55.969293615492084,18.12796208530806
2009-07-23,2009-Q3,56.4082684673783,18.270142180094787
2009-07-24,2009-Q3,58.82263015275247,19.052132701421804
2009-07-27,2009-Q3,61.82229164064159,20.023696682464458
2009-07-28,2009-Q3,62.99289124567147,20.402843601895736
2009-07-29,2009-Q3,60.43220460966857,19.57345971563981
2009-07-30,2009-Q3,60.72485451092604,19.66824644549763
2009-07-31,2009-Q3,63.21237867161459,20.4739336492891
2009-08-03,2009-Q3,64.09032837538702,20.75829383886256
2009-08-04,2009-Q3,65.11460302978819,21.09004739336493
2009-08-05,2009-Q3,65.18776550510255,21.113744075829384
2009-08-06,2009-Q3,64.67562817790198,20.947867298578203
2009-08-07,2009-Q3,61.60280421469849,19.95260663507109
2009-08-10,2009-Q3,62.2612664925278,20.165876777251185
2009-08-11,2009-Q3,63.94400342475829,20.71090047393365
2009-08-12,2009-Q3,64.09032837538702,20.75829383886256
2009-08-13,2009-Q3,63.06605372098586,20.42654028436019
2009-08-14,2009-Q3,63.139216196300225,20.450236966824644
2009-08-17,2009-Q3,62.18810401721344,20.14218009478673
2009-08-18,2009-Q3,63.43186609755771,20.545023696682467
2009-08-19,2009-Q3,61.0906668874979,19.786729857819907
2009-08-20,2009-Q3,61.60280421469848,19.95260663507109
2009-08-21,2009-Q3,62.407591443156534,20.213270142180097
2009-08-24,2009-Q3,65.26092798041692,21.13744075829384
2009-08-25,2009-Q3,65.04144055447381,21.06635071090048
2009-08-26,2009-Q3,66.28520263481808,21.46919431279621
2009-08-27,2009-Q3,68.62640184487788,22.22748815165877
2009-08-28,2009-Q3,68.18742699299166,22.08530805687204
2009-08-31,2009-Q3,69.06537669676409,22.3696682464455
2009-09-01,2009-Q3,68.26058946830602,11.6044776119403
2009-09-02,2009-Q3,69.35802659802155,11.791044776119405
2009-09-03,2009-Q3,69.87016392522213,11.87810945273632
2009-09-04,2009-Q3,72.65033798716813,12.350746268656716
2009-09-07,2009-Q3,75.94264937631472,12.91044776119403
2009-09-08,2009-Q3,74.62572482065609,12.686567164179106
2009-09-09,2009-Q3,76.74743660477277,13.047263681592042
2009-09-10,2009-Q3,81.8688098767786,13.917910447761196
2009-09-11,2009-Q3,80.62504779643432,13.706467661691544
2009-09-14,2009-Q3,80.77137274706307,13.731343283582092
2009-09-15,2009-Q3,85.01479631529644,14.452736318407965
2009-09-16,2009-Q3,87.35599552535625,14.85074626865672
2009-09-17,2009-Q3,88.67292008101488,15.074626865671643
2009-09-18,2009-Q3,84.79530888935334,14.41542288557214
2009-09-21,2009-Q3,84.79530888935334,14.41542288557214
2009-09-22,2009-Q3,87.64864542661371,14.900497512437813
2009-09-23,2009-Q3,84.8684713646677,14.427860696517415
2009-09-24,2009-Q3,86.11223344501197,14.639303482587067
2009-09-25,2009-Q3,85.74642106844013,14.577114427860698
2009-09-28,2009-Q3,85.74642106844013,14.577114427860698
2009-09-29,2009-Q3,86.18539592032633,14.65174129353234
2009-09-30,2009-Q3,85.67325859312577,14.564676616915424
2009-10-01,2009-Q4,85.67325859312577,14.564676616915424
2009-10-02,2009-Q4,85.67325859312577,14.564676616915424
2009-10-05,2009-Q4,80.84453522237743,13.743781094527364
2009-10-06,2009-Q4,79.30812324077569,13.482587064676618
2009-10-07,2009-Q4,81.50299750020675,13.855721393034829
2009-10-08,2009-Q4,79.01547333951821,13.432835820895525
2009-10-09,2009-Q4,78.72282343826072,13.38308457711443
2009-10-12,2009-Q4,81.06402264832052,13.781094527363186
2009-10-13,2009-Q4,81.06402264832052,13.781094527363186
2009-10-14,2009-Q4,80.25923541986248,13.644278606965177
2009-10-15,2009-Q4,79.60077314203315,13.532338308457712
2009-10-16,2009-Q4,80.11291046923371,13.619402985074627
2009-10-17,2009-Q4,84.86847136466768,14.427860696517415
2009-10-19,2009-Q4,84.86847136466768,14.427860696517415
2009-10-20,2009-Q4,85.01479631529641,14.452736318407965
2009-10-21,2009-Q4,84.86847136466767,14.427860696517415
2009-10-22,2009-Q4,80.91769769769176,13.756218905472638
2009-10-23,2009-Q4,81.57615997552108,13.8681592039801
2009-10-26,2009-Q4,81.35667254957798,13.83084577114428
2009-10-27,2009-Q4,76.08897432694343,12.935323383084578
2009-10-28,2009-Q4,76.23529927757217,12.960199004975124
2009-10-29,2009-Q4,83.91735918558088,14.266169154228855
2009-10-30,2009-Q4,84.28317156215273,14.328358208955226
2009-11-02,2009-Q4,84.28317156215273,14.328358208955226
2009-11-03,2009-Q4,76.60111165414402,13.022388059701496
2009-11-04,2009-Q4,81.21034759894924,13.805970149253731
2009-11-05,2009-Q4,83.4052218583803,14.179104477611942
2009-11-06,2009-Q4,84.57582146341022,14.37810945273632
2009-11-09,2009-Q4,86.91702067347002,14.776119402985076
2009-11-10,2009-Q4,90.50198196387409,15.385572139303484
2009-11-11,2009-Q4,91.23360671701778,15.50995024875622
2009-11-12,2009-Q4,89.11189493290108,15.149253731343284
2009-11-13,2009-Q4,88.38027017975739,15.024875621890548
2009-11-16,2009-Q4,94.8917304827362,16.1318407960199
2009-11-17,2009-Q4,100.0862662300564,17.014925373134332
2009-11-18,2009-Q4,100.45207860662823,17.0771144278607
2009-11-19,2009-Q4,97.81822949531094,16.629353233830845
2009-11-20,2009-Q4,96.79395484090982,16.455223880597018
2009-11-23,2009-Q4,105.06131455143348,17.860696517412936
2009-11-24,2009-Q4,103.1590901932599,17.537313432835823
2009-11-25,2009-Q4,111.06063752721172,18.88059701492537
2009-11-26,2009-Q4,109.52422554560998,18.61940298507463
2009-11-27,2009-Q4,104.91498960080474,17.835820895522392
2009-11-30,2009-Q4,108.71943831715191,18.48258706467662
2009-12-01,2009-Q4,111.35328742846919,22.78443113772455
2009-12-02,2009-Q4,115.88936089796006,23.712574850299404
2009-12-03,2009-Q4,119.40115971304975,24.431137724550897
2009-12-04,2009-Q4,121.52287149716645,24.865269461077844
2009-12-07,2009-Q4,118.96218486116355,24.34131736526946
2009-12-08,2009-Q4,118.08423515739113,24.16167664670659
2009-12-09,2009-Q4,117.79158525613366,24.10179640718563
2009-12-10,2009-Q4,120.35227189213657,24.62574850299401
2009-12-11,2009-Q4,115.45038604607387,23.622754491017968
2009-12-14,2009-Q4,110.10952534812496,22.52994011976048
2009-12-15,2009-Q4,106.89037643429273,21.87125748502994
2009-12-16,2009-Q4,111.93858723098418,22.904191616766468
2009-12-17,2009-Q4,113.25551178664283,23.17365269461078
2009-12-18,2009-Q4,111.86542475566984,22.88922155688623
2009-12-21,2009-Q4,110.54850020001119,22.619760479041915
2009-12-22,2009-Q4,108.86576326778072,22.27544910179641
2009-12-23,2009-Q4,111.35328742846924,22.78443113772455
2009-12-24,2009-Q4,111.64593732972673,22.84431137724551
2009-12-25,2009-Q4,111.64593732972673,22.84431137724551
2009-12-28,2009-Q4,111.64593732972673,22.84431137724551
2009-12-29,2009-Q4,115.08457366950208,23.54790419161677
2009-12-30,2009-Q4,112.96286188538538,23.113772455089823
2009-12-31,2009-Q4,112.15807465692734,22.949101796407188
2010-01-01,2010-Q1,112.15807465692734,22.949101796407188
2010-01-04,2010-Q1,117.79158525613371,24.10179640718563
2010-01-05,2010-Q1,122.54714615156767,25.0748502994012
2010-01-06,2010-Q1,125.1078327875706,25.59880239520958
2010-01-07,2010-Q1,128.18065675077406,26.22754491017964
2010-01-08,2010-Q1,127.59535694825912,26.107784431137727
2010-01-11,2010-Q1,133.9604923006092,27.410179640718564
2010-01-12,2010-Q1,139.08186557261502,28.45808383233533
2010-01-13,2010-Q1,139.08186557261502,28.45808383233533
2010-01-14,2010-Q1,136.66750388724085,27.96407185628743
2010-01-15,2010-Q1,136.8138288378696,27.994011976047904
2010-01-18,2010-Q1,138.56972824541447,28.353293413173656
2010-01-19,2010-Q1,135.71639170815408,27.769461077844312
2010-01-20,2010-Q1,133.00938012152244,27.21556886227545
2010-01-21,2010-Q1,127.88800684951664,26.167664670658684
2010-01-22,2010-Q1,126.64424476917236,25.91317365269461
2010-01-25,2010-Q1,126.27843239260051,25.83832335329341
2010-01-26,2010-Q1,126.27843239260051,25.83832335329341
2010-01-27,2010-Q1,120.35227189213664,24.62574850299401
2010-01-28,2010-Q1,121.6691964477953,24.895209580838326
2010-01-29,2010-Q1,121.37654654653781,24.83532934131737
2010-02-01,2010-Q1,121.37654654653781,24.83532934131737
2010-02-02,2010-Q1,117.93791020676247,24.131736526946103
2010-02-03,2010-Q1,116.84047307704694,23.90718562874252
2010-02-04,2010-Q1,112.81653693475666,23.08383233532934
2010-02-05,2010-Q1,109.30473811966695,22.365269461077848
2010-02-06,2010-Q1,108.35362594058016,22.17065868263473
2010-02-08,2010-Q1,107.25618881086463,21.94610778443114
2010-02-09,2010-Q1,109.01208821840947,22.305389221556887
2010-02-10,2010-Q1,106.52456405772092,21.79640718562874
2010-02-11,2010-Q1,107.69516366275082,22.03592814371257
2010-02-12,2010-Q1,107.69516366275082,22.03592814371257
2010-02-15,2010-Q1,110.8411501012687,22.67964071856288
2010-02-16,2010-Q1,112.15807465692734,22.949101796407188
2010-02-17,2010-Q1,115.30406109544518,23.59281437125749
2010-02-18,2010-Q1,115.08457366950208,23.54790419161677
2010-02-19,2010-Q1,115.15773614481645,23.562874251497007
2010-02-22,2010-Q1,115.0114111941877,23.532934131736525
2010-02-23,2010-Q1,111.93858723098423,22.904191616766468
2010-02-24,2010-Q1,109.74371297155315,22.455089820359284
2010-02-25,2010-Q1,108.64627584183762,22.230538922155688
2010-02-26,2010-Q1,109.01208821840947,22.305389221556887
2010-03-01,2010-Q1,109.01208821840947,13.899253731343284
2010-03-02,2010-Q1,109.23157564435259,13.92723880597015
2010-03-03,2010-Q1,109.89003792218192,14.011194029850744
2010-03-04,2010-Q1,109.52422554561007,13.964552238805968
2010-03-05,2010-Q1,109.6705504962388,13.98320895522388
2010-03-08,2010-Q1,110.76798762595433,14.123134328358208
2010-03-09,2010-Q1,109.45106307029569,13.955223880597014
2010-03-10,2010-Q1,109.15841316903821,13.917910447761193
2010-03-11,2010-Q1,108.49995089120891,13.833955223880595
2010-03-12,2010-Q1,108.13413851463706,13.787313432835822
2010-03-15,2010-Q1,106.08558920583474,13.526119402985074
2010-03-16,2010-Q1,108.06097603932268,13.777985074626864
2010-03-17,2010-Q1,107.329351286179,13.684701492537313
2010-03-18,2010-Q1,112.37756208287045,14.328358208955224
2010-03-19,2010-Q1,109.81687544686754,14.00186567164179
2010-03-22,2010-Q1,110.47533772469689,14.085820895522389
2010-03-23,2010-Q1,109.37790059498134,13.945895522388058
2010-03-24,2010-Q1,109.37790059498134,13.945895522388058
2010-03-25,2010-Q1,110.32901277406815,14.067164179104475
2010-03-26,2010-Q1,108.7926007924664,13.871268656716415
2010-03-29,2010-Q1,109.52422554561008,13.964552238805968
2010-03-30,2010-Q1,110.54850020001125,14.095149253731345
2010-03-31,2010-Q1,111.64593732972678,14.23507462686567
2010-04-01,2010-Q2,118.59637248459181,15.121268656716415
2010-04-02,2010-Q2,118.59637248459181,15.121268656716415
2010-04-05,2010-Q2,125.25415773819937,15.97014925373134
2010-04-06,2010-Q2,130.59501843614828,16.651119402985074
2010-04-07,2010-Q2,130.96083081272013,16.697761194029848
2010-04-08,2010-Q2,127.01005714574421,16.19402985074627
2010-04-09,2010-Q2,128.83911902860345,16.42723880597015
2010-04-12,2010-Q2,130.8145058620914,16.67910447761194
2010-04-13,2010-Q2,129.8633936830046,16.557835820895523
2010-04-14,2010-Q2,129.8633936830046,16.557835820895523
2010-04-15,2010-Q2,125.4736451641425,15.998134328358208
2010-04-16,2010-Q2,125.10783278757064,15.951492537313433
2010-04-19,2010-Q2,122.32765872562463,15.597014925373132
2010-04-20,2010-Q2,122.62030862688212,15.634328358208954
2010-04-21,2010-Q2,126.35159486791491,16.11007462686567
2010-04-22,2010-Q2,129.35125635580405,16.492537313432837
2010-04-23,2010-Q2,128.76595655328907,16.417910447761194
2010-04-26,2010-Q2,130.00971863363333,16.57649253731343
2010-04-27,2010-Q2,129.93655615831898,16.567164179104477
2010-04-28,2010-Q2,124.22988308379821,15.83955223880597
2010-04-29,2010-Q2,125.69313259008561,16.026119402985074
2010-04-30,2010-Q2,125.76629506539996,16.03544776119403
2010-05-03,2010-Q2,117.79158525613376,15.01865671641791
2010-05-04,2010-Q2,118.59637248459181,15.121268656716415
2010-05-05,2010-Q2,118.01107268207687,15.046641791044776
2010-05-06,2010-Q2,119.03534733647801,15.177238805970148
2010-05-07,2010-Q2,113.47499921258598,14.468283582089551
2010-05-10,2010-Q2,117.4257728795619,14.972014925373134
2010-05-11,2010-Q2,116.25517327453201,14.82276119402985
2010-05-12,2010-Q2,115.59671099670268,14.738805970149253
2010-05-13,2010-Q2,116.62098565110385,14.869402985074627
2010-05-14,2010-Q2,113.32867426195726,14.44962686567164
2010-05-17,2010-Q2,114.865086243559,14.6455223880597
2010-05-18,2010-Q2,116.84047307704694,14.897388059701491
2010-05-19,2010-Q2,114.79192376824463,14.636194029850746
2010-05-20,2010-Q2,114.49927386698715,14.598880597014924
2010-05-21,2010-Q2,113.10918683601413,14.421641791044776
2010-05-24,2010-Q2,112.59704950881356,14.35634328358209
2010-05-25,2010-Q2,109.59738802092444,13.973880597014926
2010-05-26,2010-Q2,110.76798762595433,14.123134328358208
2010-05-27,2010-Q2,110.4021752493825,14.076492537313433
2010-05-28,2010-Q2,116.32833574984636,14.832089552238806
2010-05-31,2010-Q2,120.13278446619354,15.317164179104475
2010-06-01,2010-Q2,117.93791020676248,19.054373522458626
2010-06-02,2010-Q2,118.52321000927743,19.148936170212764
2010-06-03,2010-Q2,118.81585991053491,19.19621749408984
2010-06-04,2010-Q2,117.35261040424753,18.95981087470449
2010-06-07,2010-Q2,113.84081158915782,18.392434988179662
2010-06-08,2010-Q2,113.32867426195725,18.3096926713948
2010-06-09,2010-Q2,115.59671099670268,18.67612293144208
2010-06-10,2010-Q2,116.32833574984637,18.79432624113475
2010-06-11,2010-Q2,116.91363555236133,18.88888888888889
2010-06-14,2010-Q2,119.32799723773549,19.278959810874703
2010-06-15,2010-Q2,119.40115971304985,19.290780141843967
2010-06-16,2010-Q2,120.64492179339412,19.491725768321512
2010-06-17,2010-Q2,121.96184634905275,19.70449172576832
2010-06-18,2010-Q2,122.62030862688206,19.810874704491724
2010-06-21,2010-Q2,131.47296813992068,21.24113475177305
2010-06-22,2010-Q2,128.69279407797467,20.79196217494089
2010-06-23,2010-Q2,128.91228150391777,20.827423167848696
2010-06-24,2010-Q2,128.03433180014537,20.685579196217493
2010-06-25,2010-Q2,127.52219447294479,20.602836879432623
2010-06-28,2010-Q2,131.9119429918069,21.31205673758865
2010-06-29,2010-Q2,132.71673022026496,21.44208037825059
2010-06-30,2010-Q2,136.22852903535465,22.00945626477541
2010-07-01,2010-Q3,143.1789641902197,23.132387706855788
2010-07-02,2010-Q3,145.7396508262226,23.546099290780138
2010-07-05,2010-Q3,146.10546320279443,23.605200945626475
2010-07-06,2010-Q3,148.22717498691114,23.947990543735223
2010-07-07,2010-Q3,148.5198248881686,23.99527186761229
2010-07-08,2010-Q3,151.1536739994859,24.420803782505907
2010-07-09,2010-Q3,149.61726201788417,24.172576832151297
2010-07-12,2010-Q3,147.6418751843962,23.853427895981085
2010-07-13,2010-Q3,147.8613626103393,23.88888888888889
2010-07-14,2010-Q3,147.93452508565366,23.90070921985816
2010-07-15,2010-Q3,148.88563726474047,24.054373522458626
2010-07-16,2010-Q3,151.6658113266865,24.50354609929078
2010-07-19,2010-Q3,151.00734904885715,24.39716312056737
2010-07-20,2010-Q3,151.08051152417153,24.40898345153664
2010-07-21,2010-Q3,149.90991191914165,24.21985815602837
2010-07-22,2010-Q3,149.69042449319852,24.184397163120565
2010-07-23,2010-Q3,158.908896382809,25.673758865248224
2010-07-26,2010-Q3,160.07949598783892,25.8628841607565
2010-07-27,2010-Q3,158.83573390749464,25.66193853427896
2010-07-28,2010-Q3,166.15198143893153,26.84397163120567
2010-07-29,2010-Q3,162.56702014852746,26.26477541371158
2010-07-30,2010-Q3,160.51847083972515,25.933806146572103
2010-08-02,2010-Q3,161.6159079694407,26.11111111111111
2010-08-03,2010-Q3,162.0548828213269,26.18203309692672
2010-08-04,2010-Q3,161.76223292006944,26.134751773049643
2010-08-05,2010-Q3,160.59163331503953,25.945626477541367
2010-08-06,2010-Q3,157.00667202463544,25.36643026004728
2010-08-09,2010-Q3,159.34787123469525,25.74468085106383
2010-08-10,2010-Q3,164.39608203138667,26.56028368794325
2010-08-11,2010-Q3,163.8839447041861,26.477541371158388
2010-08-12,2010-Q3,160.73795826566823,25.9692671394799
2010-08-13,2010-Q3,164.68873193264412,26.607565011820327
2010-08-16,2010-Q3,163.44496985229986,26.406619385342783
2010-08-17,2010-Q3,163.079157475728,26.347517730496453
2010-08-18,2010-Q3,164.83505688327284,26.631205673758863
2010-08-19,2010-Q3,165.71300658704527,26.773049645390067
2010-08-20,2010-Q3,165.2008692598447,26.6903073286052
2010-08-23,2010-Q3,169.37113035276369,27.364066193853425
2010-08-24,2010-Q3,166.59095629081767,26.914893617021274
2010-08-25,2010-Q3,162.20120777195555,26.205673758865245
2010-08-26,2010-Q3,163.5181323276142,26.41843971631205
2010-08-27,2010-Q3,164.03026965481476,26.501182033096924
2010-08-30,2010-Q3,165.27403173515904,26.702127659574465
2010-08-31,2010-Q3,163.15231995104233,26.35933806146572
2010-09-01,2010-Q3,164.03026965481473,10.74784276126558
2010-09-02,2010-Q3,165.85933153767394,10.867689357622243
2010-09-03,2010-Q3,166.51779381550324,10.910834132310642
2010-09-06,2010-Q3,165.6398441117308,10.853307766059444
2010-09-07,2010-Q3,175.00464095197,11.46692233940556
2010-09-08,2010-Q3,178.5164397670597,11.697027804410356
2010-09-09,2010-Q3,176.2484030323143,11.548418024928091
2010-09-10,2010-Q3,176.2484030323143,11.548418024928091
2010-09-13,2010-Q3,184.22311284158047,12.070949185043146
2010-09-14,2010-Q3,179.39438947083212,11.754554170661551
2010-09-15,2010-Q3,174.19985372351195,11.41418983700863
2010-09-16,2010-Q3,173.68771639631137,11.380632790028764
2010-09-17,2010-Q3,176.6873778842005,11.577181208053693
2010-09-20,2010-Q3,180.78447650180516,11.845637583892618
2010-09-21,2010-Q3,175.29729085322748,11.486097794822626
2010-09-22,2010-Q3,174.12669124819757,11.409395973154362
2010-09-23,2010-Q3,172.8829291678533,11.327900287631833
2010-09-24,2010-Q3,173.98036629756885,11.399808245445833
2010-09-27,2010-Q3,173.98036629756885,11.399808245445833
2010-09-28,2010-Q3,173.46822897036824,11.366251198465964
2010-09-29,2010-Q3,174.05352877288323,11.404602109300097
2010-09-30,2010-Q3,172.59027926659581,11.308724832214766
2010-10-01,2010-Q4,172.8829291678533,11.327900287631833
2010-10-04,2010-Q4,172.1513044147096,11.279961649089168
2010-10-05,2010-Q4,174.63882857539812,11.442953020134228
2010-10-06,2010-Q4,177.19951521140104,11.610738255033556
2010-10-07,2010-Q4,177.3458401620298,11.620325982742091
2010-10-08,2010-Q4,178.00430243985912,11.66347075743049
2010-10-11,2010-Q4,178.95541461894587,11.725790987535952
2010-10-12,2010-Q4,178.95541461894587,11.725790987535952
2010-10-13,2010-Q4,182.8330258106074,11.97986577181208
2010-10-14,2010-Q4,176.7605403595148,11.58197507190796
2010-10-15,2010-Q4,174.27301619882627,11.418983700862896
2010-10-18,2010-Q4,173.3219040197395,11.35666347075743
2010-10-19,2010-Q4,175.4436158038562,11.49568552253116
2010-10-20,2010-Q4,175.6631032297993,11.51006711409396
2010-10-21,2010-Q4,179.24806452020337,11.74496644295302
2010-10-22,2010-Q4,176.83370283482918,11.586768935762224
2010-10-25,2010-Q4,183.71097551437984,12.03739213806328
2010-10-26,2010-Q4,187.51542423072706,12.28667305848514
2010-10-27,2010-Q4,191.61252284833165,12.555129434324064
2010-10-28,2010-Q4,195.5632965153076,12.81399808245446
2010-10-29,2010-Q4,198.70928295382546,13.02013422818792
2010-11-01,2010-Q4,205.5865556333761,13.470757430488977
2010-11-02,2010-Q4,199.221420281026,13.053691275167786
2010-11-03,2010-Q4,199.4409077069691,13.068072866730589
2010-11-04,2010-Q4,200.53834483668462,13.139980824544583
2010-11-05,2010-Q4,202.14791929360072,13.245445829338449
2010-11-08,2010-Q4,207.92775484343582,13.624161073825505
2010-11-09,2010-Q4,209.6836542509807,13.739213806327902
2010-11-10,2010-Q4,215.4634898008158,14.117929050814958
2010-11-11,2010-Q4,213.12229059075602,13.964525407478428
2010-11-12,2010-Q4,202.6600566208013,13.279002876318312
2010-11-15,2010-Q4,208.4398921706364,13.657718120805368
2010-11-16,2010-Q4,200.0993699847984,13.111217641418984
2010-11-17,2010-Q4,200.0993699847984,13.111217641418984
2010-11-18,2010-Q4,200.53834483668462,13.139980824544583
2010-11-19,2010-Q4,191.39303542238855,12.540747842761268
2010-11-22,2010-Q4,194.7585092868495,12.761265580057524
2010-11-23,2010-Q4,186.63747452695458,12.22914669223394
2010-11-24,2010-Q4,184.95473759472412,12.11888782358581
2010-11-25,2010-Q4,180.0528517486614,11.797698945349952
2010-11-26,2010-Q4,171.78549203813773,11.255992329817834
2010-11-29,2010-Q4,175.00464095196995,11.46692233940556
2010-11-30,2010-Q4,176.2484030323142,11.548418024928091
2010-12-01,2010-Q4,188.10072403324196,8.822923816060399
2010-12-02,2010-Q4,184.2962753168948,8.644474948524365
2010-12-03,2010-Q4,179.68703937208954,8.428277282086478
2010-12-06,2010-Q4,179.3212269955177,8.41111873713109
2010-12-07,2010-Q4,175.22412837791308,8.218943033630747
2010-12-08,2010-Q4,171.12702976030843,8.026767330130404
2010-12-09,2010-Q4,155.2507726170904,7.2820864790665745
2010-12-10,2010-Q4,159.64052113595255,7.487989018531228
2010-12-13,2010-Q4,164.54240698201528,7.717913520933425
2010-12-14,2010-Q4,167.02993114270382,7.834591626630062
2010-12-15,2010-Q4,165.2008692598446,7.748798901853123
2010-12-16,2010-Q4,169.3711303527636,7.944406314344543
2010-12-17,2010-Q4,169.3711303527636,7.944406314344543
2010-12-20,2010-Q4,165.63984411173078,7.769389155799589
2010-12-21,2010-Q4,168.56634312430552,7.90665751544269
2010-12-22,2010-Q4,167.2494185686469,7.844886753603294
2010-12-23,2010-Q4,167.0299311427038,7.834591626630062
2010-12-24,2010-Q4,169.5906177787067,7.954701441317776
2010-12-27,2010-Q4,168.34685569836242,7.896362388469457
2010-12-28,2010-Q4,169.15164292682047,7.93411118737131
2010-12-29,2010-Q4,173.61455392099697,8.143445435827042
2010-12-30,2010-Q4,173.24874154442512,8.126286890871654
2010-12-31,2010-Q4,179.24806452020334,8.407687028140014
2011-01-03,2011-Q1,181.80875115620623,8.527796842827728
2011-01-04,2011-Q1,181.73558868089188,8.524365133836652
2011-01-05,2011-Q1,177.49216511265848,8.325326012354152
2011-01-06,2011-Q1,175.22412837791308,8.218943033630747
2011-01-07,2011-Q1,173.61455392099697,8.143445435827042
2011-01-10,2011-Q1,169.29796787744922,7.940974605353466
2011-01-11,2011-Q1,168.49318064899114,7.903225806451613
2011-01-12,2011-Q1,169.59061777870667,7.954701441317776
2011-01-13,2011-Q1,167.54206846990434,7.858613589567605
2011-01-14,2011-Q1,163.51813232761407,7.669869595058339
2011-01-17,2011-Q1,161.46958301881173,7.573781743308167
2011-01-18,2011-Q1,162.0548828213267,7.601235415236788
2011-01-19,2011-Q1,158.98205885812322,7.457103637611531
2011-01-20,2011-Q1,163.7376197535572,7.680164722031572
2011-01-21,2011-Q1,167.32258104396124,7.848318462594372
2011-01-24,2011-Q1,168.34685569836242,7.896362388469457
2011-01-25,2011-Q1,174.9314784766556,8.205216197666438
2011-01-26,2011-Q1,174.9314784766556,8.205216197666438
2011-01-27,2011-Q1,178.07746491517346,8.352779684282773
2011-01-28,2011-Q1,164.54240698201525,7.717913520933425
2011-01-31,2011-Q1,168.12736827241935,7.886067261496225
2011-02-01,2011-Q1,163.29864490167097,7.659574468085106
2011-02-02,2011-Q1,165.20086925984458,7.748798901853123
2011-02-03,2011-Q1,166.66411876613196,7.817433081674674
2011-02-04,2011-Q1,163.07915747572792,7.649279341111874
2011-02-07,2011-Q1,159.7868460865813,7.494852436513383
2011-02-08,2011-Q1,152.39743607983007,7.148249828414551
2011-02-09,2011-Q1,139.9598152763874,6.564859299931366
2011-02-10,2011-Q1,139.30135299855806,6.533973919011668
2011-02-11,2011-Q1,149.10512469068348,6.993822923816061
2011-02-14,2011-Q1,152.47059855514445,7.151681537405628
2011-02-15,2011-Q1,152.03162370325822,7.131091283459163
2011-02-16,2011-Q1,154.44598538863238,7.244337680164722
2011-02-17,2011-Q1,156.86034707400657,7.357584076870282
2011-02-18,2011-Q1,148.15401251159668,6.949210706932052
2011-02-21,2011-Q1,146.91025043125242,6.890871654083734
2011-02-22,2011-Q1,147.56871270908172,6.921757035003431
2011-02-23,2011-Q1,143.98375141867766,6.753603294440632
2011-02-24,2011-Q1,139.00870309730055,6.520247083047358
2011-02-25,2011-Q1,138.49656577009998,6.496225120109815
2011-02-28,2011-Q1,136.3748539859833,6.3967055593685656
2011-03-01,2011-Q1,140.69144002953104,13.934782608695652
2011-03-02,2011-Q1,140.69144002953104,13.934782608695652
2011-03-03,2011-Q1,139.44767794918675,13.811594202898547
2011-03-04,2011-Q1,137.54545359101317,13.623188405797102
2011-03-07,2011-Q1,133.00938012152233,13.173913043478262
2011-03-08,2011-Q1,133.5215174487229,13.22463768115942
2011-03-09,2011-Q1,135.3505793315821,13.405797101449275
2011-03-10,2011-Q1,135.8627166587827,13.456521739130434
2011-03-11,2011-Q1,131.8387805164924,13.057971014492752
2011-03-14,2011-Q1,133.30203002277975,13.202898550724637
2011-03-15,2011-Q1,130.44869348551939,12.920289855072465
2011-03-16,2011-Q1,133.81416734998032,13.253623188405795
2011-03-17,2011-Q1,132.7167302202648,13.144927536231885
2011-03-18,2011-Q1,129.71706873237568,12.847826086956522
2011-03-21,2011-Q1,129.4244188311182,12.818840579710145
2011-03-22,2011-Q1,132.49724279432166,13.1231884057971
2011-03-23,2011-Q1,137.98442844289931,13.666666666666666
2011-03-24,2011-Q1,137.76494101695624,13.644927536231885
2011-03-25,2011-Q1,139.7403278504442,13.840579710144926
2011-03-28,2011-Q1,136.81382883786944,13.550724637681158
2011-03-29,2011-Q1,136.1553665600401,13.48550724637681
2011-03-30,2011-Q1,143.17896419021952,14.181159420289854
2011-03-31,2011-Q1,142.59366438770456,14.123188405797102
2011-04-01,2011-Q2,142.59366438770456,14.123188405797102
2011-04-04,2011-Q2,142.59366438770456,14.123188405797102
2011-04-05,2011-Q2,142.59366438770456,14.123188405797102
2011-04-06,2011-Q2,142.59366438770456,14.123188405797102
2011-04-07,2011-Q2,142.59366438770456,14.123188405797102
2011-04-08,2011-Q2,142.59366438770456,14.123188405797102
2011-04-11,2011-Q2,142.59366438770456,14.123188405797102
2011-04-12,2011-Q2,142.59366438770456,14.123188405797102
2011-04-13,2011-Q2,142.59366438770456,14.123188405797102
2011-04-14,2011-Q2,142.59366438770456,14.123188405797102
