Date,Quarter,Close,PE
2006-03-03,2006-Q1,15.149999999999983,18.47560975609756
2006-03-06,2006-Q1,14.899999999999984,18.17073170731708
2006-03-07,2006-Q1,14.99999999999998,18.29268292682927
2006-03-08,2006-Q1,15.399999999999979,18.78048780487805
2006-03-09,2006-Q1,14.549999999999981,17.743902439024392
2006-03-10,2006-Q1,14.99999999999998,18.29268292682927
2006-03-13,2006-Q1,15.24999999999998,18.59756097560976
2006-03-14,2006-Q1,14.549999999999981,17.743902439024392
2006-03-15,2006-Q1,14.549999999999981,17.743902439024392
2006-03-16,2006-Q1,14.349999999999982,17.5
2006-03-17,2006-Q1,14.599999999999982,17.804878048780488
2006-03-20,2006-Q1,14.449999999999982,17.621951219512194
2006-03-21,2006-Q1,14.399999999999983,17.5609756097561
2006-03-22,2006-Q1,14.099999999999982,17.195121951219512
2006-03-23,2006-Q1,13.049999999999985,15.914634146341465
2006-03-24,2006-Q1,14.199999999999982,17.317073170731707
2006-03-27,2006-Q1,13.999999999999982,17.073170731707318
2006-03-28,2006-Q1,13.449999999999982,16.402439024390244
2006-03-29,2006-Q1,13.499999999999984,16.463414634146343
2006-03-30,2006-Q1,13.849999999999984,16.890243902439025
2006-03-31,2006-Q1,14.099999999999982,17.195121951219512
2006-04-03,2006-Q2,14.899999999999984,18.17073170731708
2006-04-04,2006-Q2,14.99999999999998,18.29268292682927
2006-04-05,2006-Q2,16.499999999999982,20.1219512195122
2006-04-06,2006-Q2,16.499999999999982,20.1219512195122
2006-04-07,2006-Q2,15.749999999999982,19.20731707317073
2006-04-10,2006-Q2,15.799999999999981,19.26829268292683
2006-04-11,2006-Q2,15.799999999999981,19.26829268292683
2006-04-12,2006-Q2,16.29999999999998,19.87804878048781
2006-04-13,2006-Q2,15.749999999999982,19.20731707317073
2006-04-14,2006-Q2,15.749999999999982,19.20731707317073
2006-04-17,2006-Q2,16.54999999999998,20.182926829268293
2006-04-18,2006-Q2,17.399999999999977,21.21951219512195
2006-04-19,2006-Q2,18.299999999999983,22.31707317073171
2006-04-20,2006-Q2,19.249999999999982,23.47560975609756
2006-04-21,2006-Q2,20.24999999999998,24.695121951219512
2006-04-24,2006-Q2,21.299999999999976,25.97560975609756
2006-04-25,2006-Q2,21.49999999999997,26.21951219512196
2006-04-26,2006-Q2,20.449999999999974,24.939024390243905
2006-04-27,2006-Q2,19.449999999999978,23.71951219512195
2006-04-28,2006-Q2,18.699999999999974,22.804878048780488
2006-04-29,2006-Q2,19.349999999999977,23.59756097560976
2006-05-01,2006-Q2,19.349999999999977,23.59756097560976
2006-05-02,2006-Q2,20.299999999999976,24.75609756097561
2006-05-03,2006-Q2,21.349999999999973,26.03658536585366
2006-05-04,2006-Q2,22.449999999999967,27.37804878048781
2006-05-05,2006-Q2,23.599999999999973,28.780487804878053
2006-05-08,2006-Q2,24.799999999999965,30.243902439024392
2006-05-09,2006-Q2,26.04999999999996,31.76829268292683
2006-05-10,2006-Q2,27.34999999999996,33.35365853658537
2006-05-11,2006-Q2,28.749999999999954,35.0609756097561
2006-05-12,2006-Q2,30.199999999999957,36.829268292682926
2006-05-15,2006-Q2,31.749999999999954,38.71951219512195
2006-05-16,2006-Q2,31.149999999999956,37.987804878048784
2006-05-17,2006-Q2,31.499999999999957,38.41463414634146
2006-05-18,2006-Q2,29.94999999999996,36.52439024390244
2006-05-19,2006-Q2,28.44999999999996,34.69512195121951
2006-05-22,2006-Q2,27.049999999999965,32.987804878048784
2006-05-23,2006-Q2,25.699999999999964,31.34146341463415
2006-05-24,2006-Q2,24.449999999999964,29.817073170731707
2006-05-25,2006-Q2,23.249999999999968,28.353658536585368
2006-05-26,2006-Q2,23.749999999999964,28.963414634146343
2006-05-29,2006-Q2,23.649999999999963,28.841463414634145
2006-05-30,2006-Q2,24.849999999999962,30.30487804878049
2006-05-31,2006-Q2,23.649999999999963,28.841463414634145
2006-06-01,2006-Q2,22.499999999999964,3.0120481927710845
2006-06-02,2006-Q2,23.399999999999963,3.132530120481928
2006-06-05,2006-Q2,22.249999999999964,2.978580990629184
2006-06-06,2006-Q2,21.499999999999968,2.878179384203481
2006-06-07,2006-Q2,20.749999999999968,2.7777777777777777
2006-06-08,2006-Q2,19.99999999999997,2.677376171352075
2006-06-09,2006-Q2,20.04999999999997,2.6840696117804552
2006-06-12,2006-Q2,19.84999999999997,2.6572958500669346
2006-06-13,2006-Q2,18.74999999999997,2.5100401606425704
2006-06-14,2006-Q2,16.89999999999997,2.262382864792503
2006-06-15,2006-Q2,18.24999999999997,2.4431057563587686
2006-06-16,2006-Q2,19.94999999999997,2.6706827309236947
2006-06-19,2006-Q2,20.999999999999968,2.8112449799196786
2006-06-20,2006-Q2,22.149999999999967,2.965194109772423
2006-06-21,2006-Q2,24.399999999999963,3.266398929049531
2006-06-22,2006-Q2,25.649999999999963,3.433734939759036
2006-06-23,2006-Q2,25.449999999999964,3.406961178045516
2006-06-25,2006-Q2,26.499999999999964,3.5475234270414995
2006-06-26,2006-Q2,25.199999999999964,3.3734939759036147
2006-06-27,2006-Q2,23.949999999999964,3.2061579651941097
2006-06-28,2006-Q2,22.899999999999967,3.0655957161981258
2006-06-29,2006-Q2,21.94999999999997,2.9384203480589024
2006-06-30,2006-Q2,21.19999999999997,2.8380187416332
2006-07-03,2006-Q3,21.399999999999967,2.8647925033467203
2006-07-04,2006-Q3,22.29999999999997,2.985274431057564
2006-07-05,2006-Q3,23.249999999999968,3.112449799196787
2006-07-06,2006-Q3,23.749999999999964,3.179384203480589
2006-07-07,2006-Q3,23.599999999999966,3.1593038821954487
2006-07-10,2006-Q3,22.899999999999963,3.0655957161981258
2006-07-11,2006-Q3,22.999999999999968,3.0789825970548863
2006-07-12,2006-Q3,22.849999999999966,3.058902275769746
2006-07-13,2006-Q3,22.09999999999997,2.958500669344043
2006-07-14,2006-Q3,21.54999999999997,2.884872824631861
2006-07-17,2006-Q3,21.499999999999968,2.878179384203481
2006-07-18,2006-Q3,21.29999999999997,2.85140562248996
2006-07-19,2006-Q3,20.999999999999968,2.8112449799196786
2006-07-20,2006-Q3,22.04999999999997,2.951807228915663
2006-07-21,2006-Q3,21.999999999999968,2.9451137884872827
2006-07-24,2006-Q3,20.89999999999997,2.797858099062918
2006-07-25,2006-Q3,21.049999999999972,2.81793842034806
2006-07-26,2006-Q3,19.99999999999997,2.677376171352075
2006-07-27,2006-Q3,19.249999999999975,2.576974564926372
2006-07-28,2006-Q3,19.849999999999973,2.6572958500669346
2006-07-31,2006-Q3,19.49999999999997,2.610441767068273
2006-08-01,2006-Q3,20.499999999999968,2.7443105756358768
2006-08-02,2006-Q3,19.74999999999997,2.643908969210174
2006-08-03,2006-Q3,20.59999999999997,2.7576974564926373
2006-08-04,2006-Q3,21.599999999999966,2.8915662650602414
2006-08-07,2006-Q3,22.49999999999996,3.0120481927710845
2006-08-08,2006-Q3,23.64999999999996,3.1659973226238285
2006-08-09,2006-Q3,24.84999999999996,3.3266398929049537
2006-08-10,2006-Q3,25.89999999999996,3.467202141900937
2006-08-11,2006-Q3,25.999999999999957,3.4805890227576977
2006-08-14,2006-Q3,27.299999999999955,3.654618473895584
2006-08-15,2006-Q3,27.299999999999955,3.654618473895584
2006-08-16,2006-Q3,27.84999999999995,3.728246318607765
2006-08-17,2006-Q3,29.24999999999995,3.91566265060241
2006-08-18,2006-Q3,30.749999999999947,4.116465863453816
2006-08-21,2006-Q3,32.29999999999994,4.323962516733601
2006-08-22,2006-Q3,33.94999999999994,4.544846050870148
2006-08-23,2006-Q3,32.24999999999994,4.317269076305221
2006-08-24,2006-Q3,30.649999999999945,4.103078982597054
2006-08-25,2006-Q3,29.14999999999995,3.9022757697456494
2006-08-28,2006-Q3,30.599999999999948,4.096385542168675
2006-08-29,2006-Q3,29.09999999999995,3.8955823293172696
2006-08-30,2006-Q3,28.24999999999995,3.781793842034806
2006-08-31,2006-Q3,26.89999999999995,3.6010709504685408
2006-09-01,2006-Q3,27.89999999999995,
2006-09-04,2006-Q3,29.299999999999944,
2006-09-05,2006-Q3,30.799999999999947,
2006-09-06,2006-Q3,30.599999999999948,
2006-09-07,2006-Q3,31.199999999999946,
2006-09-08,2006-Q3,31.949999999999942,
2006-09-11,2006-Q3,30.849999999999945,
2006-09-12,2006-Q3,31.89999999999994,
2006-09-13,2006-Q3,33.04999999999994,
2006-09-14,2006-Q3,33.349999999999945,
2006-09-15,2006-Q3,32.849999999999945,
2006-09-18,2006-Q3,33.04999999999994,
2006-09-19,2006-Q3,32.349999999999945,
2006-09-20,2006-Q3,32.849999999999945,
2006-09-21,2006-Q3,31.249999999999943,
2006-09-22,2006-Q3,29.799999999999944,
2006-09-25,2006-Q3,28.999999999999947,
2006-09-26,2006-Q3,29.09999999999995,
2006-09-27,2006-Q3,29.89999999999995,
2006-09-28,2006-Q3,28.699999999999953,
2006-09-29,2006-Q3,29.049999999999955,
2006-10-02,2006-Q4,29.049999999999955,
2006-10-03,2006-Q4,30.04999999999995,
2006-10-04,2006-Q4,30.84999999999995,
2006-10-05,2006-Q4,31.499999999999954,
2006-10-06,2006-Q4,32.09999999999996,
2006-10-09,2006-Q4,33.74999999999995,
2006-10-10,2006-Q4,33.79999999999995,
2006-10-11,2006-Q4,33.64999999999995,
2006-10-12,2006-Q4,33.09999999999995,
2006-10-13,2006-Q4,32.34999999999996,
2006-10-16,2006-Q4,32.499999999999964,
2006-10-17,2006-Q4,31.499999999999964,
2006-10-18,2006-Q4,31.999999999999964,
2006-10-19,2006-Q4,32.89999999999996,
2006-10-20,2006-Q4,30.84999999999997,
2006-10-21,2006-Q4,32.89999999999996,
2006-10-23,2006-Q4,31.549999999999965,
2006-10-24,2006-Q4,31.549999999999965,
2006-10-25,2006-Q4,31.549999999999965,
2006-10-26,2006-Q4,30.999999999999964,
2006-10-27,2006-Q4,31.249999999999968,
2006-10-30,2006-Q4,31.999999999999968,
2006-10-31,2006-Q4,32.44999999999997,
2006-11-01,2006-Q4,30.99999999999997,
2006-11-02,2006-Q4,34.09999999999997,
2006-11-03,2006-Q4,36.89999999999996,
2006-11-06,2006-Q4,40.599999999999966,
2006-11-07,2006-Q4,42.64999999999996,
2006-11-08,2006-Q4,40.54999999999996,
2006-11-09,2006-Q4,42.59999999999996,
2006-11-10,2006-Q4,44.74999999999995,
2006-11-13,2006-Q4,46.99999999999995,
2006-11-14,2006-Q4,49.349999999999945,
2006-11-15,2006-Q4,51.84999999999994,
2006-11-16,2006-Q4,54.449999999999946,
2006-11-17,2006-Q4,53.04999999999995,
2006-11-20,2006-Q4,55.699999999999946,
2006-11-21,2006-Q4,58.49999999999994,
2006-11-22,2006-Q4,61.44999999999994,
2006-11-23,2006-Q4,63.59999999999994,
