Date,Quarter,Close,PE
2005-09-06,2005-Q3,62.53143916913947,
2005-09-07,2005-Q3,62.53143916913947,
2005-09-08,2005-Q3,61.58172106824926,
2005-09-09,2005-Q3,61.28181008902077,
2005-09-12,2005-Q3,62.68139465875371,
2005-09-13,2005-Q3,61.63170623145401,
2005-09-14,2005-Q3,62.73137982195847,
2005-09-15,2005-Q3,66.13037091988133,
2005-09-16,2005-Q3,64.3309050445104,
2005-09-19,2005-Q3,63.281216617210696,
2005-09-20,2005-Q3,61.13185459940655,
2005-09-21,2005-Q3,58.48264094955491,
2005-09-22,2005-Q3,51.9845697329377,
2005-09-23,2005-Q3,55.533516320474796,
2005-09-26,2005-Q3,57.68287833827895,
2005-09-27,2005-Q3,58.63259643916915,
2005-09-28,2005-Q3,56.73316023738874,
2005-09-29,2005-Q3,56.283293768546,
2005-09-30,2005-Q3,52.33446587537093,
2005-10-03,2005-Q4,53.73405044510387,
2005-10-04,2005-Q4,57.482937685459945,
2005-10-05,2005-Q4,53.83402077151336,
2005-10-06,2005-Q4,52.78433234421365,
2005-10-07,2005-Q4,50.584985163204756,
2005-10-10,2005-Q4,51.33476261127597,
2005-10-11,2005-Q4,50.28507418397627,
2005-10-12,2005-Q4,50.28507418397627,
2005-10-13,2005-Q4,49.235385756676564,
2005-10-14,2005-Q4,47.785816023738874,
2005-10-17,2005-Q4,47.285964391691394,
2005-10-18,2005-Q4,47.13600890207716,
2005-10-19,2005-Q4,44.68673590504452,
2005-10-20,2005-Q4,41.78759643916914,
2005-10-21,2005-Q4,41.7376112759644,
2005-10-24,2005-Q4,44.73672106824926,
2005-10-25,2005-Q4,46.48620178041543,
2005-10-26,2005-Q4,47.136008902077144,
2005-10-27,2005-Q4,45.9363649851632,
2005-10-28,2005-Q4,42.63734421364985,
2005-10-31,2005-Q4,43.98694362017804,
2005-11-01,2005-Q4,45.136602373887236,
2005-11-02,2005-Q4,44.38682492581602,
2005-11-03,2005-Q4,44.38682492581602,
2005-11-04,2005-Q4,44.38682492581602,
2005-11-07,2005-Q4,46.53618694362017,
2005-11-08,2005-Q4,46.68614243323443,
2005-11-09,2005-Q4,45.036632047477745,
2005-11-10,2005-Q4,46.53618694362017,
2005-11-11,2005-Q4,46.08632047477745,
2005-11-14,2005-Q4,47.535890207715134,
2005-11-15,2005-Q4,47.535890207715134,
2005-11-16,2005-Q4,47.835801186943634,
2005-11-17,2005-Q4,46.83609792284867,
2005-11-18,2005-Q4,46.43621661721069,
2005-11-21,2005-Q4,45.486498516320474,
2005-11-22,2005-Q4,45.18658753709199,
2005-11-23,2005-Q4,44.73672106824925,
2005-11-24,2005-Q4,45.73642433234421,
2005-11-25,2005-Q4,45.48649851632047,
2005-11-26,2005-Q4,46.43621661721068,
2005-11-28,2005-Q4,46.38623145400593,
2005-11-29,2005-Q4,47.036038575667654,
2005-11-30,2005-Q4,52.934287833827895,
2005-12-01,2005-Q4,51.934584569732934,
2005-12-02,2005-Q4,49.73523738872402,
2005-12-05,2005-Q4,50.135118694362006,
2005-12-06,2005-Q4,49.93517804154302,
2005-12-07,2005-Q4,56.13333827893173,
2005-12-08,2005-Q4,53.48412462908011,
2005-12-09,2005-Q4,52.634376854599395,
2005-12-12,2005-Q4,50.78492581602372,
2005-12-13,2005-Q4,51.18480712166171,
2005-12-14,2005-Q4,50.53499999999998,
2005-12-15,2005-Q4,51.5846884272997,
2005-12-16,2005-Q4,51.984569732937686,
2005-12-19,2005-Q4,51.48471810089021,
2005-12-20,2005-Q4,50.33505934718101,
2005-12-21,2005-Q4,51.23479228486647,
2005-12-22,2005-Q4,51.5846884272997,
2005-12-23,2005-Q4,50.93488130563799,
2005-12-26,2005-Q4,48.68554896142434,
2005-12-27,2005-Q4,49.43532640949555,
2005-12-28,2005-Q4,49.78522255192878,
2005-12-29,2005-Q4,49.88519287833828,
2005-12-30,2005-Q4,49.985163204747785,
2006-01-02,2006-Q1,50.584985163204756,
2006-01-03,2006-Q1,53.18421364985163,
2006-01-04,2006-Q1,52.434436201780414,
2006-01-05,2006-Q1,52.384451038575655,
2006-01-06,2006-Q1,49.435326409495545,
2006-01-09,2006-Q1,50.53499999999999,
2006-01-10,2006-Q1,48.735534124629076,
2006-01-11,2006-Q1,48.735534124629076,
2006-01-12,2006-Q1,46.53618694362017,
2006-01-13,2006-Q1,45.03663204747774,
2006-01-16,2006-Q1,44.886676557863495,
2006-01-17,2006-Q1,44.73672106824925,
2006-01-18,2006-Q1,43.7370178041543,
2006-01-19,2006-Q1,46.18629080118694,
2006-01-20,2006-Q1,45.83639465875371,
2006-01-23,2006-Q1,45.736424332344214,
2006-01-24,2006-Q1,46.18629080118695,
2006-01-25,2006-Q1,44.83669139465876,
2006-01-26,2006-Q1,44.83669139465876,
2006-01-27,2006-Q1,44.93666172106825,
2006-01-30,2006-Q1,44.83669139465875,
2006-01-31,2006-Q1,43.836988130563796,
2006-02-01,2006-Q1,43.08721068249258,
2006-02-02,2006-Q1,42.687329376854606,
2006-02-03,2006-Q1,41.337729970326414,
2006-02-06,2006-Q1,42.337433234421376,
2006-02-07,2006-Q1,42.93725519287835,
2006-02-08,2006-Q1,42.7872997032641,
2006-02-09,2006-Q1,42.7872997032641,
2006-02-10,2006-Q1,43.63704747774481,
2006-02-13,2006-Q1,43.38712166172107,
2006-02-14,2006-Q1,42.987240356083085,
2006-02-15,2006-Q1,43.33713649851632,
2006-02-16,2006-Q1,42.83728486646884,
2006-02-17,2006-Q1,42.93725519287834,
2006-02-20,2006-Q1,41.937551928783385,
2006-02-21,2006-Q1,42.637344213649854,
2006-02-22,2006-Q1,42.28744807121662,
2006-02-23,2006-Q1,41.5376706231454,
2006-02-24,2006-Q1,43.137195845697335,
2006-02-27,2006-Q1,42.93725519287835,
2006-02-28,2006-Q1,43.08721068249259,
2006-03-01,2006-Q1,43.23716617210683,
2006-03-02,2006-Q1,42.937255192878354,
2006-03-03,2006-Q1,41.7376112759644,
2006-03-06,2006-Q1,39.88816023738873,
2006-03-07,2006-Q1,40.388011869436205,
2006-03-08,2006-Q1,39.338323442136506,
2006-03-09,2006-Q1,38.68851632047479,
2006-03-10,2006-Q1,38.488575667655795,
2006-03-13,2006-Q1,38.68851632047478,
2006-03-14,2006-Q1,38.53856083086053,
2006-03-15,2006-Q1,38.53856083086053,
2006-03-16,2006-Q1,38.53856083086053,
2006-03-17,2006-Q1,37.88875370919882,
2006-03-20,2006-Q1,37.08899109792285,
2006-03-21,2006-Q1,35.68940652818991,
2006-03-22,2006-Q1,34.8396587537092,
2006-03-23,2006-Q1,33.09017804154303,
2006-03-24,2006-Q1,33.939925816023745,
2006-03-27,2006-Q1,34.58973293768546,
2006-03-28,2006-Q1,34.8396587537092,
2006-03-29,2006-Q1,33.939925816023745,
2006-03-30,2006-Q1,35.7893768545994,
2006-03-31,2006-Q1,36.189258160237394,
2006-04-03,2006-Q2,39.088397626112766,
2006-04-04,2006-Q2,41.587655786350155,
2006-04-05,2006-Q2,40.637937685459946,
2006-04-06,2006-Q2,40.637937685459946,
2006-04-07,2006-Q2,39.438293768546,
2006-04-10,2006-Q2,40.637937685459946,
2006-04-11,2006-Q2,40.637937685459946,
2006-04-12,2006-Q2,38.68851632047478,
2006-04-13,2006-Q2,37.88875370919882,
2006-04-14,2006-Q2,37.88875370919882,
2006-04-17,2006-Q2,36.98902077151335,
2006-04-18,2006-Q2,39.288338278931754,
2006-04-19,2006-Q2,37.83876854599407,
2006-04-20,2006-Q2,38.03870919881306,
2006-04-21,2006-Q2,36.789080118694365,
2006-04-24,2006-Q2,36.73909495548962,
2006-04-25,2006-Q2,36.539154302670624,
2006-04-26,2006-Q2,36.689109792284874,
2006-04-27,2006-Q2,36.83906528189912,
2006-04-28,2006-Q2,35.28952522255193,
2006-04-29,2006-Q2,36.339213649851644,
2006-05-01,2006-Q2,36.339213649851644,
2006-05-02,2006-Q2,36.48916913946588,
2006-05-03,2006-Q2,36.88905044510386,
2006-05-04,2006-Q2,38.58854599406529,
2006-05-05,2006-Q2,41.137789317507426,
2006-05-08,2006-Q2,41.78759643916914,
2006-05-09,2006-Q2,41.38771513353117,
2006-05-10,2006-Q2,41.53767062314541,
2006-05-11,2006-Q2,41.03781899109793,
2006-05-12,2006-Q2,38.988427299703275,
2006-05-15,2006-Q2,37.88875370919883,
2006-05-16,2006-Q2,37.18896142433236,
2006-05-17,2006-Q2,38.33862017804156,
2006-05-18,2006-Q2,36.88905044510387,
2006-05-19,2006-Q2,35.139569732937694,
2006-05-22,2006-Q2,33.9899109792285,
2006-05-23,2006-Q2,32.29041543026707,
2006-05-24,2006-Q2,32.04048961424333,
2006-05-25,2006-Q2,31.990504451038586,
2006-05-26,2006-Q2,33.590029673590514,
2006-05-29,2006-Q2,34.23983679525224,
2006-05-30,2006-Q2,34.089881305637995,
2006-05-31,2006-Q2,32.390385756676565,
2006-06-01,2006-Q2,32.99020771513354,
2006-06-02,2006-Q2,31.6905934718101,
2006-06-05,2006-Q2,31.790563798219598,
2006-06-06,2006-Q2,31.490652818991112,
2006-06-07,2006-Q2,29.991097922848677,
2006-06-08,2006-Q2,28.491543026706243,
2006-06-09,2006-Q2,28.991394658753723,
2006-06-12,2006-Q2,27.941706231454017,
2006-06-13,2006-Q2,26.542121661721083,
2006-06-14,2006-Q2,25.242507418397636,
2006-06-15,2006-Q2,26.49213649851633,
2006-06-16,2006-Q2,27.441854599406533,
2006-06-19,2006-Q2,27.091958456973302,
2006-06-20,2006-Q2,28.441557863501487,
2006-06-21,2006-Q2,28.641498516320475,
2006-06-22,2006-Q2,29.54123145400594,
2006-06-23,2006-Q2,29.741172106824926,
2006-06-25,2006-Q2,29.741172106824926,
2006-06-26,2006-Q2,28.741468842729972,
2006-06-27,2006-Q2,27.841735905044516,
2006-06-28,2006-Q2,26.642091988130566,
2006-06-29,2006-Q2,26.292195845697336,
2006-06-30,2006-Q2,27.641795252225528,
2006-07-03,2006-Q3,27.44185459940654,
2006-07-04,2006-Q3,26.442151335311586,
2006-07-05,2006-Q3,27.791750741839774,
2006-07-06,2006-Q3,26.69207715133532,
2006-07-07,2006-Q3,25.74235905044511,
2006-07-10,2006-Q3,25.242507418397633,
2006-07-11,2006-Q3,25.192522255192884,
2006-07-12,2006-Q3,24.342774480712176,
2006-07-13,2006-Q3,26.692077151335326,
2006-07-14,2006-Q3,27.141943620178054,
2006-07-17,2006-Q3,25.942299703264105,
2006-07-18,2006-Q3,24.992581602373896,
2006-07-19,2006-Q3,24.04286350148369,
2006-07-20,2006-Q3,24.892611275964402,
2006-07-21,2006-Q3,23.892908011869444,
2006-07-24,2006-Q3,23.243100890207725,
2006-07-25,2006-Q3,23.393056379821967,
2006-07-26,2006-Q3,23.443041543026716,
2006-07-27,2006-Q3,24.94259643916915,
2006-07-28,2006-Q3,24.392759643916925,
2006-07-31,2006-Q3,26.292195845697346,
2006-08-01,2006-Q3,25.34247774480714,
2006-08-02,2006-Q3,24.64268545994067,
2006-08-03,2006-Q3,24.992581602373907,
2006-08-04,2006-Q3,24.992581602373907,
2006-08-07,2006-Q3,26.142240356083104,
2006-08-08,2006-Q3,26.042270029673606,
2006-08-09,2006-Q3,25.892314540059363,
2006-08-10,2006-Q3,26.09225519287836,
2006-08-11,2006-Q3,25.792344213649873,
2006-08-14,2006-Q3,26.49213649851634,
2006-08-15,2006-Q3,26.49213649851634,
2006-08-16,2006-Q3,27.141943620178058,
2006-08-17,2006-Q3,26.2422106824926,
2006-08-18,2006-Q3,25.99228486646886,
2006-08-21,2006-Q3,25.942299703264116,
2006-08-22,2006-Q3,25.692373887240375,
2006-08-23,2006-Q3,25.74235905044512,
2006-08-24,2006-Q3,25.042566765578652,
2006-08-25,2006-Q3,25.49243323442138,
2006-08-28,2006-Q3,25.342477744807137,
2006-08-29,2006-Q3,26.392166172106844,
2006-08-30,2006-Q3,25.892314540059363,
2006-08-31,2006-Q3,25.442448071216635,
2006-09-01,2006-Q3,25.842329376854618,
2006-09-04,2006-Q3,25.69237388724037,
2006-09-05,2006-Q3,25.49243323442138,
2006-09-06,2006-Q3,26.49213649851634,
2006-09-07,2006-Q3,25.99228486646886,
2006-09-08,2006-Q3,25.792344213649873,
2006-09-11,2006-Q3,25.992284866468868,
2006-09-12,2006-Q3,26.39216617210685,
2006-09-13,2006-Q3,26.24221068249261,
2006-09-14,2006-Q3,26.24221068249261,
2006-09-15,2006-Q3,25.64238872403563,
2006-09-18,2006-Q3,25.39246290801189,
2006-09-19,2006-Q3,24.992581602373907,
2006-09-20,2006-Q3,24.992581602373907,
2006-09-21,2006-Q3,25.442448071216635,
2006-09-22,2006-Q3,30.29100890207718,
2006-09-25,2006-Q3,31.89053412462911,
2006-09-26,2006-Q3,29.941112759643946,
2006-09-27,2006-Q3,29.391275964391724,
2006-09-28,2006-Q3,28.591513353115758,
2006-09-29,2006-Q3,29.041379821958486,
2006-10-02,2006-Q4,29.041379821958486,
2006-10-03,2006-Q4,27.941706231454027,
2006-10-04,2006-Q4,27.99169139465878,
2006-10-05,2006-Q4,28.94140949554898,
2006-10-06,2006-Q4,28.39157270029676,
2006-10-09,2006-Q4,28.491543026706253,
2006-10-10,2006-Q4,29.04137982195848,
2006-10-11,2006-Q4,29.191335311572722,
2006-10-12,2006-Q4,28.84143916913949,
2006-10-13,2006-Q4,28.191632047477768,
2006-10-16,2006-Q4,28.141646884273023,
2006-10-17,2006-Q4,27.4918397626113,
2006-10-18,2006-Q4,27.591810089020797,
2006-10-19,2006-Q4,27.09195845697332,
2006-10-20,2006-Q4,26.84203264094958,
2006-10-21,2006-Q4,26.84203264094958,
2006-10-23,2006-Q4,27.791750741839785,
2006-10-24,2006-Q4,27.791750741839785,
2006-10-25,2006-Q4,27.791750741839785,
2006-10-26,2006-Q4,28.341587537092018,
2006-10-27,2006-Q4,27.341884272997063,
2006-10-30,2006-Q4,27.64179525222555,
2006-10-31,2006-Q4,26.742062314540085,
2006-11-01,2006-Q4,28.641498516320503,
2006-11-02,2006-Q4,29.941112759643946,
2006-11-03,2006-Q4,28.8414391691395,
2006-11-06,2006-Q4,28.8414391691395,
2006-11-07,2006-Q4,28.891424332344243,
2006-11-08,2006-Q4,28.791454005934753,
2006-11-09,2006-Q4,27.841735905044544,
2006-11-10,2006-Q4,27.54182492581606,
2006-11-13,2006-Q4,27.841735905044548,
2006-11-14,2006-Q4,27.141943620178075,
2006-11-15,2006-Q4,26.742062314540092,
2006-11-16,2006-Q4,27.041973293768585,
2006-11-17,2006-Q4,26.292195845697364,
2006-11-20,2006-Q4,24.592700296735938,
2006-11-21,2006-Q4,25.3924629080119,
2006-11-22,2006-Q4,25.14253709198816,
2006-11-23,2006-Q4,25.492433234421398,
2006-11-24,2006-Q4,25.942299703264126,
2006-11-27,2006-Q4,25.592403560830896,
2006-11-28,2006-Q4,25.79234421364989,
2006-11-29,2006-Q4,26.04227002967363,
2006-11-30,2006-Q4,25.842329376854643,
2006-12-01,2006-Q4,26.14224035608312,
2006-12-04,2006-Q4,25.142537091988164,
2006-12-05,2006-Q4,30.171044510385794,
2006-12-06,2006-Q4,34.46692170888443,
2006-12-07,2006-Q4,32.51879135142575,
2006-12-08,2006-Q4,30.67056511486238,
2006-12-11,2006-Q4,28.073057971584138,
2006-12-12,2006-Q4,26.874208520840327,
2006-12-13,2006-Q4,27.024064702183306,
2006-12-14,2006-Q4,27.973153850688817,
2006-12-15,2006-Q4,27.82329766934584,
2006-12-18,2006-Q4,27.92320179024116,
2006-12-19,2006-Q4,27.92320179024116,
2006-12-20,2006-Q4,26.874208520840327,
2006-12-21,2006-Q4,27.623489427555203,
2006-12-22,2006-Q4,27.223872943973937,
2006-12-25,2006-Q4,27.223872943973937,
2006-12-26,2006-Q4,27.273825004421596,
2006-12-27,2006-Q4,28.322818273822428,
2006-12-28,2006-Q4,28.972195059641987,
2006-12-29,2006-Q4,28.023105911136472,
2007-01-01,2007-Q1,28.023105911136472,
2007-01-02,2007-Q1,29.321859482775594,
2007-01-03,2007-Q1,30.820421296205353,
2007-01-04,2007-Q1,32.368935170082764,
2007-01-05,2007-Q1,33.417928439483596,
2007-01-08,2007-Q1,32.568743411873406,
2007-01-09,2007-Q1,34.21716140664614,
2007-01-10,2007-Q1,34.01735316485551,
2007-01-11,2007-Q1,32.51879135142575,
2007-01-12,2007-Q1,31.569702202920237,
2007-01-15,2007-Q1,31.3698939611296,
2007-01-16,2007-Q1,30.570660993967063,
2007-01-17,2007-Q1,31.02022953799599,
2007-01-18,2007-Q1,31.9693186865015,
2007-01-19,2007-Q1,32.76855165366403,
2007-01-22,2007-Q1,31.9693186865015,
2007-01-23,2007-Q1,31.070181598443643,
2007-01-24,2007-Q1,31.419846021577253,
2007-01-25,2007-Q1,31.96931868650149,
2007-01-26,2007-Q1,31.96931868650149,
2007-01-29,2007-Q1,31.96931868650149,
2007-01-30,2007-Q1,31.96931868650149,
2007-01-31,2007-Q1,31.220037779786615,
2007-02-01,2007-Q1,31.96931868650149,
2007-02-02,2007-Q1,31.02022953799598,
2007-02-05,2007-Q1,32.5687434118734,
2007-02-06,2007-Q1,31.22003777978661,
2007-02-07,2007-Q1,30.620613054414704,
2007-02-08,2007-Q1,29.871332147699825,
2007-02-09,2007-Q1,29.82138008725217,
2007-02-12,2007-Q1,28.422722394717727,
2007-02-13,2007-Q1,27.773345608898172,
2007-02-14,2007-Q1,26.974112641735633,
2007-02-15,2007-Q1,28.172962092479445,
2007-02-16,2007-Q1,28.172962092479445,
2007-02-19,2007-Q1,27.473633246212227,
2007-02-20,2007-Q1,28.172962092479445,
2007-02-21,2007-Q1,27.17392088352627,
2007-02-22,2007-Q1,25.87516731188715,
2007-02-23,2007-Q1,24.57641374024803,
2007-02-26,2007-Q1,24.026941075323787,
2007-02-27,2007-Q1,24.426557558905053,
2007-02-28,2007-Q1,24.976030223829298,
2007-03-01,2007-Q1,25.925119372334812,129.75
2007-03-02,2007-Q1,24.62636580069569,123.25
2007-03-05,2007-Q1,23.976989014876132,120.0
2007-03-06,2007-Q1,22.977947805922962,115.0
2007-03-07,2007-Q1,23.72722871263784,118.75
2007-03-08,2007-Q1,22.678235443237007,113.5
2007-03-09,2007-Q1,23.127803987265935,115.75
2007-03-12,2007-Q1,23.177756047713597,116.0
2007-03-13,2007-Q1,24.276701377562087,121.5
2007-03-14,2007-Q1,23.177756047713597,116.0
