Date,Quarter,Close,PE
2008-09-24,2008-Q3,455.0000000000011,36.13979348689436
2008-09-25,2008-Q3,462.10000000000116,36.70373312152502
2008-09-26,2008-Q3,449.15000000000106,35.675138999205714
2008-09-29,2008-Q3,448.2000000000011,35.59968228752979
2008-09-30,2008-Q3,456.2000000000012,36.2351072279587
2008-10-01,2008-Q4,439.75000000000114,34.928514694201745
2008-10-02,2008-Q4,439.75000000000114,34.928514694201745
2008-10-03,2008-Q4,423.75000000000114,33.65766481334392
2008-10-06,2008-Q4,339.0000000000009,23.60603653693408
2008-10-07,2008-Q4,321.31998654105064,22.37490071485306
2008-10-08,2008-Q4,278.0895020188433,19.364575059571088
2008-10-09,2008-Q4,278.0895020188433,19.364575059571088
2008-10-10,2008-Q4,232.00740242261165,16.155679110405085
2008-10-13,2008-Q4,215.0688088829077,14.976171564733916
2008-10-14,2008-Q4,227.61591520861433,15.84988085782367
2008-10-15,2008-Q4,214.9547442799467,14.968228752978554
2008-10-16,2008-Q4,197.55989232839892,13.75694996028594
2008-10-17,2008-Q4,187.18001345895073,13.034154090548054
2008-10-20,2008-Q4,176.22981157469766,12.27164416203336
2008-10-21,2008-Q4,188.035497981158,13.093725178713264
2008-10-22,2008-Q4,181.30568640646078,12.62509928514694
2008-10-23,2008-Q4,200.6396366083451,13.9714058776807
2008-10-24,2008-Q4,178.56813593539755,12.434471803018267
2008-10-27,2008-Q4,159.57637954239615,11.111993645750596
2008-10-28,2008-Q4,176.00168236877573,12.255758538522638
2008-10-29,2008-Q4,164.02489905787397,11.42176330420969
2008-10-30,2008-Q4,164.02489905787397,11.42176330420969
2008-10-31,2008-Q4,171.09690444145406,11.914217633042098
2008-11-03,2008-Q4,179.4236204576048,12.49404289118348
2008-11-04,2008-Q4,179.99394347240965,12.533756949960289
2008-11-05,2008-Q4,176.28684387617815,12.27561556791104
2008-11-06,2008-Q4,168.92967698519558,11.76330420969023
2008-11-07,2008-Q4,169.214838492598,11.783161239078634
2008-11-10,2008-Q4,176.0587146702562,12.259729944400318
2008-11-11,2008-Q4,169.89922611036386,11.8308181096108
2008-11-12,2008-Q4,170.46954912516873,11.870532168387609
2008-11-13,2008-Q4,170.46954912516873,11.870532168387609
2008-11-14,2008-Q4,170.41251682368824,11.866560762509929
2008-11-17,2008-Q4,169.61406460296143,11.810961080222398
2008-11-18,2008-Q4,171.95238896366132,11.973788721207308
2008-11-19,2008-Q4,168.0171601615079,11.69976171564734
2008-11-20,2008-Q4,155.5270861372817,10.830023828435266
2008-11-21,2008-Q4,154.7856662180354,10.778395552025415
2008-11-24,2008-Q4,166.7054172274567,11.608419380460685
2008-11-25,2008-Q4,148.34101615074064,10.3296266878475
2008-11-26,2008-Q4,136.99158815612418,9.53931691818904
2008-11-27,2008-Q4,136.99158815612418,9.53931691818904
2008-11-28,2008-Q4,132.5430686406464,9.229547259729944
2008-12-01,2008-Q4,146.00269179004076,18.823529411764707
2008-12-02,2008-Q4,143.43623822341894,18.49264705882353
2008-12-03,2008-Q4,144.46281965006767,18.625
2008-12-04,2008-Q4,147.54256393001384,19.022058823529413
2008-12-05,2008-Q4,143.09404441453603,18.448529411764707
2008-12-08,2008-Q4,143.15107671601652,18.455882352941178
2008-12-09,2008-Q4,143.15107671601652,18.455882352941178
2008-12-10,2008-Q4,148.05585464333822,19.08823529411765
2008-12-11,2008-Q4,146.68707940780658,18.91176470588235
2008-12-12,2008-Q4,147.88475773889678,19.06617647058824
2008-12-15,2008-Q4,152.04811574697217,19.60294117647059
2008-12-16,2008-Q4,172.5227119784662,22.24264705882353
2008-12-17,2008-Q4,176.85716689098302,22.801470588235297
2008-12-18,2008-Q4,181.02052489905836,23.338235294117645
2008-12-19,2008-Q4,178.28297442799513,22.98529411764706
2008-12-22,2008-Q4,178.6822005383585,23.036764705882355
2008-12-23,2008-Q4,173.94851951547827,22.426470588235293
2008-12-24,2008-Q4,174.74697173620504,22.52941176470588
2008-12-25,2008-Q4,174.74697173620504,22.52941176470588
2008-12-26,2008-Q4,169.61406460296143,21.86764705882353
2008-12-29,2008-Q4,170.98283983849308,22.044117647058822
2008-12-30,2008-Q4,178.625168236878,23.02941176470588
2008-12-31,2008-Q4,178.56813593539755,23.022058823529413
2009-01-01,2009-Q1,180.2220726783316,23.23529411764705
2009-01-02,2009-Q1,188.26362718707995,24.272058823529413
2009-01-05,2009-Q1,196.53331090175024,25.33823529411765
2009-01-06,2009-Q1,194.42311574697226,25.06617647058824
2009-01-07,2009-Q1,196.41924629878926,25.323529411764707
2009-01-08,2009-Q1,196.41924629878926,25.323529411764707
2009-01-09,2009-Q1,196.13408479138684,25.28676470588235
2009-01-12,2009-Q1,188.26362718708,24.272058823529413
2009-01-13,2009-Q1,187.18001345895075,24.13235294117647
2009-01-14,2009-Q1,186.55265814266542,24.051470588235297
2009-01-15,2009-Q1,183.2447846567973,23.625
2009-01-16,2009-Q1,180.96349259757793,23.330882352941178
2009-01-19,2009-Q1,185.12685060565332,23.867647058823533
2009-01-20,2009-Q1,183.41588156123876,23.647058823529413
2009-01-21,2009-Q1,162.4279946164204,20.94117647058824
2009-01-22,2009-Q1,160.8881224764473,20.742647058823533
2009-01-23,2009-Q1,160.26076716016198,20.661764705882355
2009-01-26,2009-Q1,160.26076716016198,20.661764705882355
2009-01-27,2009-Q1,159.57637954239615,20.573529411764707
2009-01-28,2009-Q1,161.914703903096,20.875
2009-01-29,2009-Q1,159.23418573351324,20.52941176470588
2009-01-30,2009-Q1,158.94902422611082,20.49264705882353
2009-02-02,2009-Q1,155.07082772543785,19.99264705882353
2009-02-03,2009-Q1,160.65999327052538,20.71323529411765
2009-02-04,2009-Q1,162.37096231493993,20.933823529411764
2009-02-05,2009-Q1,157.29508748317681,20.279411764705884
2009-02-06,2009-Q1,156.9528936742939,20.23529411764705
2009-02-09,2009-Q1,157.18102288021583,20.264705882352946
2009-02-10,2009-Q1,171.38206594885654,22.09558823529412
2009-02-11,2009-Q1,173.54929340511495,22.375
2009-02-12,2009-Q1,167.38980484522259,21.580882352941178
2009-02-13,2009-Q1,170.6976783310907,22.00735294117647
2009-02-16,2009-Q1,172.18051816958328,22.198529411764707
2009-02-17,2009-Q1,166.81948183041774,21.50735294117647
2009-02-18,2009-Q1,162.37096231493993,20.933823529411764
2009-02-19,2009-Q1,164.9944481830422,21.272058823529413
2009-02-20,2009-Q1,163.796769851952,21.11764705882353
2009-02-23,2009-Q1,163.796769851952,21.11764705882353
2009-02-24,2009-Q1,161.23031628533022,20.78676470588235
2009-02-25,2009-Q1,161.85767160161555,20.867647058823533
2009-02-26,2009-Q1,162.25689771197895,20.919117647058822
2009-02-27,2009-Q1,161.05921938088875,20.76470588235294
2009-03-02,2009-Q1,158.26463660834503,20.404411764705884
2009-03-03,2009-Q1,179.02439434724144,23.08088235294117
2009-03-04,2009-Q1,170.98283983849313,22.044117647058822
2009-03-05,2009-Q1,167.10464333782016,21.544117647058822
2009-03-06,2009-Q1,169.89922611036386,21.90441176470588
2009-03-09,2009-Q1,161.11625168236924,20.772058823529413
2009-03-10,2009-Q1,161.11625168236924,20.772058823529413
2009-03-11,2009-Q1,161.11625168236924,20.772058823529413
2009-03-12,2009-Q1,158.94902422611082,20.49264705882353
2009-03-13,2009-Q1,167.73199865410552,21.625000000000004
2009-03-16,2009-Q1,179.48065275908536,23.139705882352946
2009-03-17,2009-Q1,171.83832436070043,22.154411764705884
2009-03-18,2009-Q1,173.15006729475158,22.323529411764707
2009-03-19,2009-Q1,172.35161507402478,22.22058823529412
2009-03-20,2009-Q1,170.46954912516878,21.977941176470587
2009-03-23,2009-Q1,170.29845222072734,21.955882352941178
2009-03-24,2009-Q1,172.40864737550527,22.22794117647059
2009-03-25,2009-Q1,168.70154777927374,21.75
2009-03-26,2009-Q1,167.61793405114452,21.61029411764705
2009-03-27,2009-Q1,175.7735531628538,22.66176470588235
2009-03-30,2009-Q1,179.02439434724144,23.08088235294117
2009-03-31,2009-Q1,176.05871467025625,22.698529411764707
2009-04-01,2009-Q2,181.64788021534378,23.419117647058822
2009-04-02,2009-Q2,185.86827052489963,23.963235294117645
2009-04-03,2009-Q2,185.86827052489963,23.963235294117645
2009-04-06,2009-Q2,196.24814939434785,25.301470588235297
2009-04-07,2009-Q2,196.24814939434785,25.301470588235297
2009-04-08,2009-Q2,215.98132570659553,27.84558823529412
2009-04-09,2009-Q2,225.79088156123888,29.11029411764705
2009-04-10,2009-Q2,225.79088156123888,29.11029411764705
2009-04-13,2009-Q2,237.3114064602968,30.59558823529412
2009-04-14,2009-Q2,237.3114064602968,30.59558823529412
2009-04-15,2009-Q2,241.01850605652834,31.07352941176471
2009-04-16,2009-Q2,217.2930686406467,28.014705882352946
2009-04-17,2009-Q2,218.60481157469786,28.183823529411768
2009-04-20,2009-Q2,227.55888290713395,29.33823529411765
2009-04-21,2009-Q2,214.21332436070057,27.617647058823533
2009-04-22,2009-Q2,206.74209286675705,26.654411764705884
2009-04-23,2009-Q2,211.7039030955592,27.294117647058822
2009-04-24,2009-Q2,217.57823014804913,28.051470588235293
2009-04-27,2009-Q2,215.8672611036346,27.830882352941178
2009-04-28,2009-Q2,205.60144683714734,26.50735294117647
2009-04-29,2009-Q2,207.93977119784722,26.808823529411768
2009-04-30,2009-Q2,207.93977119784722,26.808823529411768
2009-05-01,2009-Q2,207.93977119784722,26.808823529411768
2009-05-04,2009-Q2,208.79525572005448,26.919117647058822
2009-05-05,2009-Q2,216.72274562584187,27.94117647058824
2009-05-06,2009-Q2,215.8102288021541,27.823529411764707
2009-05-07,2009-Q2,251.3983849259766,32.411764705882355
2009-05-08,2009-Q2,243.0146366083453,31.330882352941178
2009-05-11,2009-Q2,233.54727456258482,30.11029411764705
2009-05-12,2009-Q2,231.7792732166898,29.88235294117647
2009-05-13,2009-Q2,229.2698519515485,29.558823529411764
2009-05-14,2009-Q2,225.1064939434731,29.022058823529413
2009-05-15,2009-Q2,226.19010767160233,29.161764705882355
2009-05-18,2009-Q2,248.6608344549133,32.05882352941177
2009-05-19,2009-Q2,243.92715343203307,31.448529411764707
2009-05-20,2009-Q2,285.0474427994626,36.75
2009-05-21,2009-Q2,288.01312247644773,37.13235294117647
2009-05-22,2009-Q2,290.4655114401086,37.44852941176471
2009-05-25,2009-Q2,305.5220390309566,39.38970588235294
2009-05-26,2009-Q2,295.5413862718718,38.102941176470594
2009-05-27,2009-Q2,301.3016487214007,38.84558823529412
2009-05-28,2009-Q2,296.7960969044424,38.26470588235294
2009-05-29,2009-Q2,346.92748990578843,44.72794117647059
2009-06-01,2009-Q2,362.78246971736326,24.90602975724354
2009-06-02,2009-Q2,353.3721399730833,24.25998433829288
2009-06-03,2009-Q2,339.91251682368886,23.335943617854348
2009-06-04,2009-Q2,342.9352288021546,23.54346123727486
2009-06-05,2009-Q2,339.2851615074036,23.29287392325764
2009-06-08,2009-Q2,309.0580417227467,21.217697729052468
2009-06-09,2009-Q2,313.44952893674406,21.519185591229444
2009-06-10,2009-Q2,298.56409825033757,20.497259201252938
2009-06-11,2009-Q2,290.63660834455015,19.95301487862177
2009-06-12,2009-Q2,304.6665545087494,20.91620986687549
2009-06-15,2009-Q2,293.26009421265246,20.13312451057165
2009-06-16,2009-Q2,295.31325706594987,20.27407987470634
2009-06-17,2009-Q2,282.42395693136035,19.389193422083007
2009-06-18,2009-Q2,259.7251009421274,17.83085356303837
2009-06-19,2009-Q2,272.0440780619121,18.67658574784652
2009-06-22,2009-Q2,266.5689771197856,18.30070477682068
2009-06-23,2009-Q2,266.22678331090265,18.27721221613156
2009-06-24,2009-Q2,265.14316958277345,18.202819107282693
2009-06-25,2009-Q2,257.7860026917909,17.69772905246672
2009-06-26,2009-Q2,264.34471736204665,18.148003132341422
2009-06-29,2009-Q2,273.0706594885608,18.74706342991386
2009-06-30,2009-Q2,267.99478465679766,18.398590446358654
2009-07-01,2009-Q3,265.8275572005393,18.249804228660924
2009-07-02,2009-Q3,269.1354306864073,18.47689898198904
2009-07-03,2009-Q3,291.9483512786012,20.04306969459671
2009-07-06,2009-Q3,265.8275572005392,18.249804228660924
2009-07-07,2009-Q3,264.11658815612464,18.13234142521535
2009-07-08,2009-Q3,253.73670928667642,17.419733750978857
2009-07-09,2009-Q3,263.77439434724175,18.10884886452624
2009-07-10,2009-Q3,258.983681022881,17.779953014878622
2009-07-13,2009-Q3,246.6647039030963,16.93422083007048
2009-07-14,2009-Q3,253.0523216689106,17.372748629600625
2009-07-15,2009-Q3,268.3940107671609,18.42599843382929
2009-07-16,2009-Q3,269.13543068640723,18.47689898198904
2009-07-17,2009-Q3,275.0097577388971,18.88018794048552
2009-07-20,2009-Q3,292.8608681022889,20.10571652310102
2009-07-21,2009-Q3,290.12331763122563,19.91777603758809
2009-07-22,2009-Q3,282.82318304172355,19.416601409553643
2009-07-23,2009-Q3,286.07402422611125,19.639780736100235
2009-07-24,2009-Q3,291.3780282637963,20.00391542678152
2009-07-27,2009-Q3,291.3780282637963,20.00391542678152
2009-07-28,2009-Q3,296.282806191118,20.34064212999217
2009-07-29,2009-Q3,285.7318304172283,19.61628817541112
2009-07-30,2009-Q3,301.3586810228811,20.689115113547377
2009-07-31,2009-Q3,311.56746298788784,21.38997650743931
2009-08-03,2009-Q3,327.5365074024236,22.48629600626468
2009-08-04,2009-Q3,326.90915208613825,22.44322631166797
2009-08-05,2009-Q3,321.8332772543751,22.094753328112763
2009-08-06,2009-Q3,314.8183041722755,21.613155833985907
2009-08-07,2009-Q3,314.761271870795,21.609240407204386
2009-08-10,2009-Q3,316.64333781965104,21.738449490994523
2009-08-11,2009-Q3,314.9894010767169,21.62490211433046
2009-08-12,2009-Q3,318.18320995962404,21.84416601409553
2009-08-13,2009-Q3,344.1899394347251,23.629600626468285
2009-08-14,2009-Q3,356.10969044414645,24.4479248238058
2009-08-17,2009-Q3,360.04491924629986,24.71808927173062
2009-08-18,2009-Q3,374.41705921938205,25.70477682067345
2009-08-19,2009-Q3,382.74377523553284,26.276429130775256
2009-08-20,2009-Q3,420.38509421265275,28.86061080657792
2009-08-21,2009-Q3,417.53347913862854,28.66483946750196
2009-08-24,2009-Q3,426.0883243607012,29.25215348472984
2009-08-25,2009-Q3,423.2937415881575,29.0602975724354
2009-08-26,2009-Q3,412.4005720053849,28.31245105716524
2009-08-27,2009-Q3,392.43926648721526,26.94205168363352
2009-08-28,2009-Q3,389.3024899057886,26.72670321064996
2009-08-31,2009-Q3,379.20777254374275,26.033672670321064
2009-09-01,2009-Q3,387.5344885598935,25.373412994772217
2009-09-02,2009-Q3,382.8578398384937,25.067214339059
2009-09-03,2009-Q3,385.0250672947522,25.20911127707244
2009-09-04,2009-Q3,415.53734858681156,27.206870799103807
2009-09-07,2009-Q3,426.43051816958416,27.920089619118745
2009-09-08,2009-Q3,423.6929676985208,27.74085138162808
2009-09-09,2009-Q3,423.23670928667696,27.710978342046303
2009-09-10,2009-Q3,398.9409488559904,26.120238984316654
2009-09-11,2009-Q3,405.3855989232853,26.542195668409256
2009-09-14,2009-Q3,396.2033983849273,25.94100074682599
2009-09-15,2009-Q3,394.8346231493956,25.851381628080656
2009-09-16,2009-Q3,413.59825033647513,27.07991038088125
2009-09-17,2009-Q3,411.4310228802167,26.93801344286781
2009-09-18,2009-Q3,414.16857335128,27.11725168035848
2009-09-21,2009-Q3,414.16857335128,27.11725168035848
2009-09-22,2009-Q3,414.9099932705263,27.165795369678865
2009-09-23,2009-Q3,405.8418573351292,26.57206870799104
2009-09-24,2009-Q3,410.86069986541185,26.900672143390587
2009-09-25,2009-Q3,409.0356662180364,26.78117998506348
2009-09-28,2009-Q3,409.0356662180364,26.78117998506348
2009-09-29,2009-Q3,406.9825033647389,26.64675130694548
2009-09-30,2009-Q3,422.1530955585479,27.640029873039584
2009-10-01,2009-Q4,431.22123149394497,28.23375653472741
2009-10-02,2009-Q4,431.22123149394497,28.23375653472741
2009-10-05,2009-Q4,421.81090174966494,27.617625093353247
2009-10-06,2009-Q4,412.6857335127874,27.0201643017177
2009-10-07,2009-Q4,411.0317967698533,26.91187453323376
2009-10-08,2009-Q4,408.5794078061924,26.7513069454817
2009-10-09,2009-Q4,400.76598250336605,26.23973114264377
2009-10-12,2009-Q4,406.41218034993403,26.60941000746826
2009-10-13,2009-Q4,406.41218034993403,26.60941000746826
2009-10-14,2009-Q4,424.26329071332566,27.7781926811053
2009-10-15,2009-Q4,424.4343876177672,27.78939507094847
2009-10-16,2009-Q4,443.711305518171,29.051530993278565
2009-10-17,2009-Q4,447.36137281292207,29.290515309932783
2009-10-19,2009-Q4,447.36137281292207,29.290515309932783
2009-10-20,2009-Q4,444.11053162853443,29.07766990291262
2009-10-21,2009-Q4,457.5701547779288,29.958924570575054
2009-10-22,2009-Q4,457.4560901749679,29.95145631067961
2009-10-23,2009-Q4,451.0114401076731,29.529499626587004
2009-10-26,2009-Q4,440.85969044414685,28.864824495892456
2009-10-27,2009-Q4,423.7500000000014,27.744585511575803
2009-10-28,2009-Q4,429.16806864064756,28.09932785660941
2009-10-29,2009-Q4,425.1187752355331,27.83420463032113
2009-10-30,2009-Q4,427.571164199194,27.99477221807319
2009-11-02,2009-Q4,427.571164199194,27.99477221807319
2009-11-03,2009-Q4,404.986372812922,26.516056758775203
2009-11-04,2009-Q4,416.73502691790185,27.285287528005973
2009-11-05,2009-Q4,420.78432032301623,27.550410754294248
2009-11-06,2009-Q4,420.49915881561384,27.531740104555634
2009-11-09,2009-Q4,417.0201884253043,27.303958177744587
2009-11-10,2009-Q4,411.25992597577533,26.926811053024647
2009-11-11,2009-Q4,411.25992597577533,26.926811053024647
2009-11-12,2009-Q4,404.6441790040391,26.49365197908887
2009-11-13,2009-Q4,399.22611036339305,26.138909634055263
2009-11-16,2009-Q4,408.06611709286824,26.7176997759522
2009-11-17,2009-Q4,407.83798788694634,26.702763256161315
2009-11-18,2009-Q4,416.5639300134605,27.274085138162807
2009-11-19,2009-Q4,420.4991588156139,27.531740104555634
2009-11-20,2009-Q4,439.77607671601777,28.793876026885734
2009-11-23,2009-Q4,453.2927321668926,29.67886482449589
2009-11-24,2009-Q4,450.4411170928684,29.49215832710978
2009-11-25,2009-Q4,455.7451211305535,29.839432412247945
2009-11-26,2009-Q4,454.0911843876195,29.731142643764
2009-11-27,2009-Q4,447.2473082099612,29.283047050037343
2009-11-30,2009-Q4,451.23956931359515,29.54443614637789
2009-12-01,2009-Q4,453.29273216689256,28.02538787023977
2009-12-02,2009-Q4,444.5097577388979,27.482369534555712
2009-12-03,2009-Q4,442.51362718708094,27.3589562764457
2009-12-04,2009-Q4,438.86355989232993,27.133286318758817
2009-12-07,2009-Q4,425.80316285329894,26.32581100141044
2009-12-08,2009-Q4,419.1874158815627,25.916784203102964
2009-12-09,2009-Q4,420.09993270525047,25.97320169252468
2009-12-10,2009-Q4,422.32419246298934,26.11071932299013
2009-12-11,2009-Q4,420.44212651413335,25.99435825105783
2009-12-14,2009-Q4,421.58277254374303,26.06488011283498
2009-12-15,2009-Q4,415.13812247644825,25.66643159379408
2009-12-16,2009-Q4,414.79592866756536,25.64527503526093
2009-12-17,2009-Q4,425.1187752355331,26.283497884344147
2009-12-18,2009-Q4,421.9249663526259,26.086036671368124
2009-12-21,2009-Q4,426.4305181695842,26.36459802538788
2009-12-22,2009-Q4,427.74226110363537,26.4456981664316
2009-12-23,2009-Q4,424.66251682368915,26.255289139633287
2009-12-24,2009-Q4,415.8795423956945,25.712270803949227
2009-12-25,2009-Q4,415.8795423956945,25.712270803949227
2009-12-28,2009-Q4,415.8795423956945,25.712270803949227
2009-12-29,2009-Q4,419.7007065948869,25.94851904090268
2009-12-30,2009-Q4,425.63206594885736,26.315232722143865
2009-12-31,2009-Q4,429.05400403768647,26.52679830747532
2010-01-01,2010-Q1,429.05400403768647,26.52679830747532
2010-01-04,2010-Q1,440.3463997308225,27.22496473906911
2010-01-05,2010-Q1,440.403432032303,27.22849083215797
2010-01-06,2010-Q1,444.45272543741737,27.478843441466854
2010-01-07,2010-Q1,445.59337146702705,27.54936530324401
2010-01-08,2010-Q1,441.4300134589517,27.291960507757405
2010-01-11,2010-Q1,439.0916890982518,27.147390691114246
2010-01-12,2010-Q1,431.22123149394497,26.660789844851905
2010-01-13,2010-Q1,432.0767160161522,26.71368124118477
2010-01-14,2010-Q1,432.3048452220741,26.7277856135402
2010-01-15,2010-Q1,448.27388963660985,27.71509167842031
2010-01-18,2010-Q1,448.8442126514147,27.750352609308887
2010-01-19,2010-Q1,448.2168573351293,27.711565585331453
2010-01-20,2010-Q1,447.0762113055196,27.6410437235543
2010-01-21,2010-Q1,441.94330417227604,27.323695345557123
2010-01-22,2010-Q1,439.14872139973227,27.150916784203105
2010-01-25,2010-Q1,426.4305181695842,26.36459802538788
2010-01-26,2010-Q1,426.4305181695842,26.36459802538788
2010-01-27,2010-Q1,427.571164199194,26.435119887165023
2010-01-28,2010-Q1,435.7267833109033,26.93935119887165
2010-01-29,2010-Q1,437.38072005383725,27.04160789844852
2010-02-01,2010-Q1,433.4454912516839,26.798307475317348
2010-02-02,2010-Q1,440.4604643337835,27.232016925246825
2010-02-03,2010-Q1,442.11440107671757,27.33427362482369
2010-02-04,2010-Q1,440.403432032303,27.22849083215797
2010-02-05,2010-Q1,424.54845222072817,26.24823695345557
2010-02-06,2010-Q1,429.7383916554523,26.569111424541607
2010-02-08,2010-Q1,432.1337483176327,26.717207334273628
2010-02-09,2010-Q1,427.4570995962329,26.428067700987302
2010-02-10,2010-Q1,426.4875504710647,26.368124118476725
2010-02-11,2010-Q1,433.0462651413205,26.773624823695343
2010-02-12,2010-Q1,433.0462651413205,26.773624823695343
2010-02-15,2010-Q1,438.86355989232993,27.133286318758817
2010-02-16,2010-Q1,434.70020188425457,26.875881523272216
2010-02-17,2010-Q1,432.3048452220742,26.7277856135402
2010-02-18,2010-Q1,427.9133580080769,26.456276445698165
2010-02-19,2010-Q1,426.1453566621819,26.346967559943582
2010-02-22,2010-Q1,422.7804508748332,26.138928067700988
2010-02-23,2010-Q1,420.7272880215358,26.01198871650212
2010-02-24,2010-Q1,422.0390309555869,26.09308885754584
2010-02-25,2010-Q1,421.3546433378211,26.050775740479548
2010-02-26,2010-Q1,424.26329071332583,26.230606488011283
2010-03-01,2010-Q1,424.26329071332583,26.8168709444845
2010-03-02,2010-Q1,427.9703903095574,27.05118961788032
2010-03-03,2010-Q1,427.62819650067445,27.02956020187455
2010-03-04,2010-Q1,433.44549125168396,27.39726027397261
2010-03-05,2010-Q1,432.13374831763286,27.31434751261716
2010-03-08,2010-Q1,430.70794078062073,27.224224945926466
2010-03-09,2010-Q1,430.9360699865427,27.238644556596974
2010-03-10,2010-Q1,446.27775908479305,28.2083633741889
2010-03-11,2010-Q1,451.12550471063423,28.51478010093728
2010-03-12,2010-Q1,488.9379205921956,30.90483056957462
2010-03-15,2010-Q1,504.6788358008094,31.899783705839944
2010-03-16,2010-Q1,502.2834791386291,31.74837779379957
2010-03-17,2010-Q1,496.5232166891001,31.384282624369146
2010-03-18,2010-Q1,485.51598250336644,30.688536409516946
2010-03-19,2010-Q1,477.47442799461817,30.1802451333814
2010-03-22,2010-Q1,483.4057873485886,30.555155010814712
2010-03-23,2010-Q1,487.96837146702734,30.84354722422495
2010-03-24,2010-Q1,487.96837146702734,30.84354722422495
2010-03-25,2010-Q1,495.89586137281475,31.34462869502524
2010-03-26,2010-Q1,495.15444145356844,31.297764960346075
2010-03-29,2010-Q1,479.2424293405132,30.291997116077862
2010-03-30,2010-Q1,489.0519851951566,30.91204037490988
2010-03-31,2010-Q1,485.63004710632754,30.6957462148522
2010-04-01,2010-Q2,483.12062584118627,30.53713049747657
2010-04-02,2010-Q2,483.12062584118627,30.53713049747657
2010-04-05,2010-Q2,490.93405114401264,31.0310021629416
2010-04-06,2010-Q2,497.9490242261123,31.474405191059844
2010-04-07,2010-Q2,500.0021870794097,31.604181687094453
2010-04-08,2010-Q2,497.15057200538547,31.42393655371305
2010-04-09,2010-Q2,498.29121803499515,31.496034607065614
2010-04-12,2010-Q2,510.95238896366277,32.29632299927902
2010-04-13,2010-Q2,504.6218034993289,31.896178803172315
2010-04-14,2010-Q2,504.6218034993289,31.896178803172315
2010-04-15,2010-Q2,504.67883580080945,31.899783705839944
2010-04-16,2010-Q2,510.0969044414555,32.2422494592646
2010-04-19,2010-Q2,503.99444818304363,31.85652487382841
2010-04-20,2010-Q2,499.7170255720073,31.586157173756312
2010-04-21,2010-Q2,495.3825706594904,31.312184571016584
2010-04-22,2010-Q2,494.75521534320507,31.27253064167268
2010-04-23,2010-Q2,500.9717362045779,31.665465032444125
2010-04-26,2010-Q2,497.32166890982694,31.43475126171593
2010-04-27,2010-Q2,498.8615410498,31.53208363374189
2010-04-28,2010-Q2,486.94179004037863,30.77865897620764
2010-04-29,2010-Q2,490.5348250336492,31.00576784426821
2010-04-30,2010-Q2,491.39030955585656,31.059841384282628
2010-05-03,2010-Q2,486.3714670255739,30.742609949531364
2010-05-04,2010-Q2,484.6034656796789,30.6308579668349
2010-05-05,2010-Q2,486.20037012113255,30.73179524152848
2010-05-06,2010-Q2,481.40965679677186,30.42898341744773
2010-05-07,2010-Q2,468.3492597577409,29.603460706560927
2010-05-10,2010-Q2,474.9650067294771,30.02162941600577
2010-05-11,2010-Q2,471.77119784657003,29.81975486661861
2010-05-12,2010-Q2,461.3913189771218,29.163662581110312
2010-05-13,2010-Q2,472.1133916554529,29.841384282624368
2010-05-14,2010-Q2,456.99983176312446,28.886085075702955
2010-05-17,2010-Q2,457.6842193808903,28.929343907714493
2010-05-18,2010-Q2,455.11776581426847,28.76712328767124
2010-05-19,2010-Q2,439.71904441453756,27.79379956741168
2010-05-20,2010-Q2,433.50252355316474,27.400865176640234
2010-05-21,2010-Q2,427.5711641991943,27.025955299206924
2010-05-24,2010-Q2,425.23283983849444,26.87815428983418
2010-05-25,2010-Q2,411.6021197846586,26.016582552271093
2010-05-26,2010-Q2,412.6857335127878,26.085075702956026
2010-05-27,2010-Q2,417.30534993270714,26.377072819033888
2010-05-28,2010-Q2,431.96265141319174,27.303532804614274
2010-05-31,2010-Q2,430.6509084791406,27.22062004325884
2010-06-01,2010-Q2,423.52187079408003,26.693026599568658
2010-06-02,2010-Q2,428.0844549125188,26.98058950395399
2010-06-03,2010-Q2,423.5789030955605,26.696621135873475
2010-06-04,2010-Q2,425.80316285329934,26.836808051761324
2010-06-07,2010-Q2,417.64754374158997,26.322789360172536
2010-06-08,2010-Q2,411.2599259757758,25.92020129403307
2010-06-09,2010-Q2,412.22947510094406,25.98130841121495
2010-06-10,2010-Q2,409.32082772543936,25.797987059669303
2010-06-11,2010-Q2,412.1724427994637,25.977713874910137
2010-06-14,2010-Q2,413.31308882907337,26.04960460100647
2010-06-15,2010-Q2,417.7616083445511,26.32997843278217
2010-06-16,2010-Q2,418.7881897711998,26.39468008626887
2010-06-17,2010-Q2,417.5334791386293,26.315600287562905
2010-06-18,2010-Q2,420.09993270525104,26.477354421279657
2010-06-21,2010-Q2,417.30534993270726,26.30122214234364
2010-06-22,2010-Q2,417.1912853297463,26.294033069734
2010-06-23,2010-Q2,425.97425975774104,26.84759166067577
2010-06-24,2010-Q2,423.5218707940802,26.693026599568658
2010-06-25,2010-Q2,428.2555518169604,26.99137311286844
2010-06-28,2010-Q2,440.80265814266704,27.782171099928107
2010-06-29,2010-Q2,439.49091520861595,27.699496764917328
2010-06-30,2010-Q2,458.8248654105003,28.91804457225017
2010-07-01,2010-Q3,459.4522207267856,28.957584471603163
2010-07-02,2010-Q3,534.3356325706621,33.677210639827464
2010-07-05,2010-Q3,514.6024562584143,32.43350107836089
2010-07-06,2010-Q3,504.67883580081,31.808051761322787
