Date,Quarter,Close,PE
2005-09-19,2005-Q3,92.01571694599635,37.57142857142857
2005-09-20,2005-Q3,88.66696461824961,36.20408163265306
2005-09-21,2005-Q3,84.81839851024215,34.63265306122449
2005-09-22,2005-Q3,76.3715456238362,31.18367346938776
2005-09-23,2005-Q3,77.32119180633153,31.57142857142857
2005-09-26,2005-Q3,78.82063314711364,32.18367346938775
2005-09-27,2005-Q3,79.87024208566115,32.61224489795919
2005-09-28,2005-Q3,79.97020484171327,32.6530612244898
2005-09-29,2005-Q3,77.97094972067043,31.83673469387755
2005-09-30,2005-Q3,77.27121042830544,31.55102040816326
2005-10-03,2005-Q4,79.77027932960898,32.57142857142857
2005-10-04,2005-Q4,80.17013035381756,32.73469387755102
2005-10-05,2005-Q4,78.02093109869651,31.85714285714285
2005-10-06,2005-Q4,77.12126629422724,31.489795918367346
2005-10-07,2005-Q4,77.22122905027938,31.53061224489796
2005-10-10,2005-Q4,75.92171322160154,31.0
2005-10-11,2005-Q4,76.07165735567975,31.061224489795915
2005-10-12,2005-Q4,76.07165735567975,31.061224489795915
2005-10-13,2005-Q4,75.67180633147117,30.897959183673468
2005-10-14,2005-Q4,73.02279329608942,29.81632653061224
2005-10-17,2005-Q4,72.12312849162016,29.448979591836736
2005-10-18,2005-Q4,72.52297951582872,29.61224489795918
2005-10-19,2005-Q4,69.12424581005592,28.22448979591837
2005-10-20,2005-Q4,67.32491620111738,27.489795918367346
2005-10-21,2005-Q4,68.9743016759777,28.163265306122447
2005-10-24,2005-Q4,69.3241713221602,28.306122448979583
2005-10-25,2005-Q4,69.47411545623841,28.36734693877551
2005-10-26,2005-Q4,68.67441340782128,28.04081632653061
2005-10-27,2005-Q4,67.32491620111736,27.489795918367346
2005-10-28,2005-Q4,66.57519553072629,27.183673469387752
2005-10-31,2005-Q4,67.22495344506521,27.44897959183673
2005-11-01,2005-Q4,69.02428305400376,28.183673469387752
2005-11-02,2005-Q4,68.6244320297952,28.020408163265305
2005-11-03,2005-Q4,68.6244320297952,28.020408163265305
2005-11-04,2005-Q4,68.6244320297952,28.020408163265305
2005-11-07,2005-Q4,70.77363128491623,28.897959183673468
2005-11-08,2005-Q4,76.42152700186226,31.20408163265306
2005-11-09,2005-Q4,74.7721415270019,30.53061224489796
2005-11-10,2005-Q4,74.92208566108013,30.59183673469388
2005-11-11,2005-Q4,75.8217504655494,30.959183673469383
2005-11-14,2005-Q4,75.02204841713228,30.632653061224488
2005-11-15,2005-Q4,75.02204841713228,30.632653061224488
2005-11-16,2005-Q4,78.12089385474867,31.897959183673468
2005-11-17,2005-Q4,77.02130353817512,31.44897959183673
2005-11-18,2005-Q4,77.12126629422727,31.489795918367346
2005-11-21,2005-Q4,75.27195530726263,30.734693877551017
2005-11-22,2005-Q4,74.3223091247673,30.3469387755102
2005-11-23,2005-Q4,74.62219739292374,30.46938775510204
2005-11-24,2005-Q4,74.47225325884553,30.40816326530612
2005-11-25,2005-Q4,75.3719180633148,30.77551020408164
2005-11-26,2005-Q4,75.22197392923657,30.71428571428571
2005-11-28,2005-Q4,74.92208566108015,30.59183673469388
2005-11-29,2005-Q4,74.02242085661086,30.22448979591836
2005-11-30,2005-Q4,73.17273743016767,29.877551020408163
2005-12-01,2005-Q4,73.42264432029802,27.61278195488721
2005-12-02,2005-Q4,74.42227188081944,27.98872180451128
2005-12-05,2005-Q4,73.52260707635016,27.65037593984962
2005-12-06,2005-Q4,73.52260707635016,27.65037593984962
2005-12-07,2005-Q4,72.92283054003732,27.424812030075188
2005-12-08,2005-Q4,73.42264432029802,27.61278195488721
2005-12-09,2005-Q4,76.12163873370585,28.627819548872186
2005-12-12,2005-Q4,74.57221601489765,28.045112781954884
2005-12-13,2005-Q4,76.77139664804477,28.87218045112781
2005-12-14,2005-Q4,75.3719180633148,28.345864661654137
2005-12-15,2005-Q4,73.97243947858479,27.819548872180448
2005-12-16,2005-Q4,73.97243947858479,27.819548872180448
2005-12-19,2005-Q4,74.22234636871514,27.913533834586463
2005-12-20,2005-Q4,73.97243947858479,27.819548872180448
2005-12-21,2005-Q4,74.17236499068908,27.894736842105264
2005-12-22,2005-Q4,74.07240223463693,27.85714285714285
2005-12-23,2005-Q4,73.32268156424587,27.57518796992481
2005-12-26,2005-Q4,71.92320297951589,27.048872180451127
2005-12-27,2005-Q4,72.32305400372444,27.199248120300748
2005-12-28,2005-Q4,71.5233519553073,26.898496240601503
2005-12-29,2005-Q4,72.12312849162016,27.12406015037594
2005-12-30,2005-Q4,73.17273743016766,27.518796992481203
2006-01-02,2006-Q1,75.02204841713227,28.21428571428571
2006-01-03,2006-Q1,75.87173184357549,28.533834586466167
2006-01-04,2006-Q1,75.77176908752334,28.49624060150376
2006-01-05,2006-Q1,75.12201117318443,28.25187969924812
2006-01-06,2006-Q1,75.8217504655494,28.51503759398496
2006-01-09,2006-Q1,75.1719925512105,28.270676691729324
2006-01-10,2006-Q1,74.42227188081942,27.98872180451128
2006-01-11,2006-Q1,74.42227188081942,27.98872180451128
2006-01-12,2006-Q1,73.7725139664805,27.74436090225564
2006-01-13,2006-Q1,74.02242085661085,27.83834586466165
2006-01-16,2006-Q1,72.97281191806337,27.44360902255639
2006-01-17,2006-Q1,72.07314711359409,27.105263157894733
2006-01-18,2006-Q1,70.47374301675984,26.50375939849624
2006-01-19,2006-Q1,71.27344506517697,26.804511278195488
2006-01-20,2006-Q1,70.97355679702055,26.69172932330827
2006-01-23,2006-Q1,72.97281191806339,27.44360902255639
2006-01-24,2006-Q1,72.37303538175053,27.218045112781954
2006-01-25,2006-Q1,72.77288640595908,27.36842105263157
2006-01-26,2006-Q1,72.77288640595908,27.36842105263157
2006-01-27,2006-Q1,71.52335195530732,26.898496240601503
2006-01-30,2006-Q1,72.17310986964624,27.142857142857142
2006-01-31,2006-Q1,72.2230912476723,27.161654135338345
2006-02-01,2006-Q1,70.42376163873375,26.48496240601504
2006-02-02,2006-Q1,69.02428305400376,25.95864661654135
2006-02-03,2006-Q1,69.87396648044697,26.278195488721806
2006-02-06,2006-Q1,70.17385474860339,26.39097744360902
2006-02-07,2006-Q1,69.72402234636874,26.2218045112782
2006-02-08,2006-Q1,68.97430167597769,25.939849624060148
2006-02-09,2006-Q1,68.97430167597769,25.939849624060148
2006-02-10,2006-Q1,70.02391061452516,26.33458646616541
2006-02-13,2006-Q1,80.47001862197396,30.26315789473684
2006-02-14,2006-Q1,82.71918063314715,31.10902255639097
2006-02-15,2006-Q1,83.76878957169464,31.50375939849624
2006-02-16,2006-Q1,80.71992551210433,30.35714285714285
2006-02-17,2006-Q1,76.77139664804473,28.87218045112781
2006-02-20,2006-Q1,74.47225325884547,28.00751879699248
2006-02-21,2006-Q1,75.42189944134083,28.36466165413534
2006-02-22,2006-Q1,73.67255121042834,27.70676691729324
2006-02-23,2006-Q1,72.12312849162015,27.12406015037594
2006-02-24,2006-Q1,73.57258845437619,27.669172932330824
2006-02-27,2006-Q1,74.82212290502795,28.1390977443609
2006-02-28,2006-Q1,73.2227188081937,27.53759398496241
2006-03-01,2006-Q1,73.42264432029799,34.483568075117375
2006-03-02,2006-Q1,72.07314711359408,33.84976525821596
2006-03-03,2006-Q1,70.87359404096838,33.286384976525824
2006-03-06,2006-Q1,70.72364990689016,33.21596244131455
2006-03-07,2006-Q1,72.27307262569835,33.943661971830984
2006-03-08,2006-Q1,70.62368715083801,33.16901408450705
2006-03-09,2006-Q1,70.72364990689015,33.21596244131455
2006-03-10,2006-Q1,71.52335195530729,33.59154929577465
2006-03-13,2006-Q1,71.8232402234637,33.732394366197184
2006-03-14,2006-Q1,70.52372439478586,33.12206572769953
2006-03-15,2006-Q1,70.52372439478586,33.12206572769953
2006-03-16,2006-Q1,70.42376163873371,33.07511737089202
2006-03-17,2006-Q1,71.17348230912478,33.42723004694836
2006-03-20,2006-Q1,71.1235009310987,33.40375586854461
2006-03-21,2006-Q1,70.32379888268156,33.028169014084504
2006-03-22,2006-Q1,69.12424581005587,32.46478873239437
2006-03-23,2006-Q1,69.27418994413408,32.53521126760563
2006-03-24,2006-Q1,78.87061452513967,37.04225352112677
2006-03-27,2006-Q1,75.32193668528863,35.375586854460096
2006-03-28,2006-Q1,73.07277467411545,34.31924882629108
2006-03-29,2006-Q1,78.12089385474862,36.69014084507042
2006-03-30,2006-Q1,77.77102420856612,36.525821596244135
2006-03-31,2006-Q1,86.26785847299814,40.51643192488263
2006-04-03,2006-Q2,88.4170577281192,41.525821596244135
2006-04-04,2006-Q2,87.96722532588457,41.31455399061033
2006-04-05,2006-Q2,85.81802607076352,40.30516431924882
2006-04-06,2006-Q2,85.81802607076352,40.30516431924882
2006-04-07,2006-Q2,80.86986964618252,37.981220657277
2006-04-10,2006-Q2,87.41743016759779,41.056338028169016
2006-04-11,2006-Q2,87.41743016759779,41.056338028169016
2006-04-12,2006-Q2,85.96797020484173,40.375586854460096
2006-04-13,2006-Q2,83.71880819366854,39.31924882629108
2006-04-14,2006-Q2,83.71880819366854,39.31924882629108
2006-04-17,2006-Q2,85.66808193668531,40.23474178403756
2006-04-18,2006-Q2,84.56849162011174,39.71830985915493
2006-04-19,2006-Q2,83.7687895716946,39.34272300469484
2006-04-20,2006-Q2,83.7687895716946,39.34272300469484
2006-04-21,2006-Q2,81.96945996275606,38.49765258215962
2006-04-24,2006-Q2,83.66882681564246,39.29577464788733
2006-04-25,2006-Q2,85.16826815642459,40.0
2006-04-26,2006-Q2,85.11828677839851,39.97652582159625
2006-04-27,2006-Q2,84.2686033519553,39.57746478873239
2006-04-28,2006-Q2,82.76916201117318,38.87323943661972
2006-04-29,2006-Q2,84.46852886405959,39.67136150234742
2006-05-01,2006-Q2,84.46852886405959,39.67136150234742
2006-05-02,2006-Q2,84.61847299813782,39.74178403755869
2006-05-03,2006-Q2,84.01869646182496,39.460093896713616
2006-05-04,2006-Q2,83.01906890130354,38.990610328638496
2006-05-05,2006-Q2,85.11828677839853,39.97652582159625
2006-05-08,2006-Q2,92.31560521415271,43.35680751173709
2006-05-09,2006-Q2,89.71657355679703,42.13615023474178
2006-05-10,2006-Q2,99.96275605214153,46.948356807511736
2006-05-11,2006-Q2,96.81392923649906,45.46948356807512
2006-05-12,2006-Q2,104.16119180633149,48.92018779342723
2006-05-15,2006-Q2,102.91165735567972,48.333333333333336
2006-05-16,2006-Q2,98.96312849162011,46.47887323943662
2006-05-17,2006-Q2,108.45959031657357,50.93896713615024
2006-05-18,2006-Q2,100.51255121042831,47.206572769953056
2006-05-19,2006-Q2,90.4662942271881,42.48826291079813
2006-05-22,2006-Q2,76.32156424581007,35.84507042253521
2006-05-23,2006-Q2,84.16864059590317,39.53051643192489
2006-05-24,2006-Q2,84.21862197392925,39.55399061032864
2006-05-25,2006-Q2,88.66696461824954,41.64319248826291
2006-05-26,2006-Q2,90.46629422718809,42.48826291079813
2006-05-29,2006-Q2,92.8154189944134,43.59154929577465
2006-05-30,2006-Q2,88.41705772811919,41.525821596244135
2006-05-31,2006-Q2,83.66882681564248,39.29577464788733
2006-06-01,2006-Q2,83.31895716945996,24.51470588235294
2006-06-02,2006-Q2,79.72029795158288,23.455882352941178
2006-06-05,2006-Q2,81.96945996275606,24.11764705882353
2006-06-06,2006-Q2,77.97094972067039,22.94117647058824
2006-06-07,2006-Q2,70.7736312849162,20.823529411764707
2006-06-08,2006-Q2,58.878063314711355,17.323529411764707
2006-06-09,2006-Q2,69.02428305400372,20.308823529411764
2006-06-12,2006-Q2,67.72476722532588,19.926470588235293
2006-06-13,2006-Q2,61.227188081936674,18.014705882352946
2006-06-14,2006-Q2,61.177206703910606,18.0
2006-06-15,2006-Q2,65.07575418994412,19.14705882352941
2006-06-16,2006-Q2,65.7754934823091,19.352941176470587
2006-06-19,2006-Q2,67.62480446927373,19.897058823529413
2006-06-20,2006-Q2,67.824729981378,19.95588235294117
2006-06-21,2006-Q2,71.37340782122904,21.000000000000004
2006-06-22,2006-Q2,75.3719180633147,22.176470588235297
2006-06-23,2006-Q2,73.72253258845434,21.69117647058824
2006-06-25,2006-Q2,74.12238361266292,21.808823529411768
2006-06-26,2006-Q2,69.17422718808191,20.35294117647059
2006-06-27,2006-Q2,67.824729981378,19.95588235294117
2006-06-28,2006-Q2,67.4748603351955,19.852941176470587
2006-06-29,2006-Q2,70.07389199255118,20.61764705882353
2006-06-30,2006-Q2,72.47299813780258,21.323529411764707
2006-07-03,2006-Q3,72.82286778398507,21.426470588235293
2006-07-04,2006-Q3,72.32305400372437,21.27941176470588
2006-07-05,2006-Q3,72.37303538175044,21.294117647058822
2006-07-06,2006-Q3,73.12275605214151,21.514705882352946
2006-07-07,2006-Q3,72.47299813780258,21.323529411764707
2006-07-10,2006-Q3,71.47337057728116,21.029411764705884
2006-07-11,2006-Q3,70.77363128491618,20.823529411764707
2006-07-12,2006-Q3,70.82361266294224,20.838235294117645
2006-07-13,2006-Q3,69.5240968342644,20.455882352941178
2006-07-14,2006-Q3,69.72402234636868,20.514705882352946
2006-07-17,2006-Q3,68.62443202979514,20.19117647058824
2006-07-18,2006-Q3,68.12461824953444,20.044117647058822
2006-07-19,2006-Q3,68.07463687150836,20.02941176470588
2006-07-20,2006-Q3,68.17459962756051,20.058823529411764
2006-07-21,2006-Q3,67.02502793296087,19.72058823529412
2006-07-24,2006-Q3,65.82547486033518,19.36764705882353
2006-07-25,2006-Q3,66.92506517690873,19.69117647058824
2006-07-26,2006-Q3,67.3249162011173,19.808823529411764
2006-07-27,2006-Q3,66.9750465549348,19.705882352941178
2006-07-28,2006-Q3,67.72476722532588,19.926470588235293
2006-07-31,2006-Q3,68.07463687150836,20.02941176470588
2006-08-01,2006-Q3,68.92432029795158,20.279411764705884
2006-08-02,2006-Q3,70.37378026070763,20.705882352941178
2006-08-03,2006-Q3,71.57333333333332,21.058823529411764
2006-08-04,2006-Q3,71.1235009310987,20.926470588235297
2006-08-07,2006-Q3,70.52372439478584,20.75
2006-08-08,2006-Q3,70.37378026070763,20.705882352941178
2006-08-09,2006-Q3,72.22309124767224,21.25
2006-08-10,2006-Q3,71.67329608938547,21.08823529411765
2006-08-11,2006-Q3,72.62294227188082,21.367647058823533
2006-08-14,2006-Q3,74.92208566108006,22.044117647058822
2006-08-15,2006-Q3,74.92208566108006,22.044117647058822
2006-08-16,2006-Q3,75.3719180633147,22.176470588235297
2006-08-17,2006-Q3,74.172364990689,21.823529411764707
2006-08-18,2006-Q3,74.12238361266294,21.808823529411768
2006-08-21,2006-Q3,74.72216014897579,21.98529411764705
2006-08-22,2006-Q3,75.97169459962755,22.35294117647059
2006-08-23,2006-Q3,74.07240223463687,21.794117647058822
2006-08-24,2006-Q3,73.97243947858473,21.764705882352946
2006-08-25,2006-Q3,74.82212290502792,22.01470588235294
2006-08-28,2006-Q3,75.9217132216015,22.33823529411765
2006-08-29,2006-Q3,75.77176908752327,22.294117647058822
2006-08-30,2006-Q3,74.47225325884543,21.911764705882355
2006-08-31,2006-Q3,74.27232774674114,21.852941176470587
2006-09-01,2006-Q3,76.62145251396647,19.307304785894207
2006-09-04,2006-Q3,77.57109869646182,19.54659949622166
2006-09-05,2006-Q3,77.1212662942272,19.43324937027708
2006-09-06,2006-Q3,77.97094972067039,19.64735516372796
2006-09-07,2006-Q3,78.92059590316573,19.88664987405541
2006-09-08,2006-Q3,81.21973929236498,20.465994962216623
2006-09-11,2006-Q3,79.32044692737428,19.98740554156171
2006-09-12,2006-Q3,79.17050279329608,19.94962216624685
2006-09-13,2006-Q3,82.96908752327745,20.90680100755668
2006-09-14,2006-Q3,82.51925512104282,20.793450881612088
2006-09-15,2006-Q3,81.11977653631284,20.44080604534005
2006-09-18,2006-Q3,80.61996275605215,20.31486146095718
2006-09-19,2006-Q3,79.12052141527002,19.937027707808564
2006-09-20,2006-Q3,79.02055865921788,19.911838790931988
2006-09-21,2006-Q3,80.52000000000001,20.2896725440806
2006-09-22,2006-Q3,79.72029795158288,20.08816120906801
2006-09-25,2006-Q3,78.97057728119181,19.8992443324937
2006-09-26,2006-Q3,77.67106145251397,19.57178841309824
2006-09-27,2006-Q3,79.17050279329608,19.94962216624685
2006-09-28,2006-Q3,80.96983240223463,20.403022670025187
2006-09-29,2006-Q3,81.41966480446926,20.51637279596977
2006-10-02,2006-Q4,81.41966480446926,20.51637279596977
2006-10-03,2006-Q4,82.46927374301674,20.7808564231738
2006-10-04,2006-Q4,82.0194413407821,20.667506297229217
2006-10-05,2006-Q4,82.91910614525139,20.894206549118387
2006-10-06,2006-Q4,85.468156424581,21.53652392947103
2006-10-09,2006-Q4,87.6673370577281,22.090680100755662
2006-10-10,2006-Q4,85.71806331471134,21.599496221662463
2006-10-11,2006-Q4,83.66882681564245,21.08312342569269
2006-10-12,2006-Q4,82.96908752327745,20.90680100755668
