Date,Quarter,Close,PE
2005-03-18,2005-Q1,3.9111110000000044,4.160756382978724
2005-03-21,2005-Q1,4.023704000000005,4.280536170212766
2005-03-22,2005-Q1,3.8755560000000044,4.122931914893617
2005-03-23,2005-Q1,3.8637040000000042,4.110323404255319
2005-03-24,2005-Q1,3.7066670000000044,3.943262765957447
2005-03-25,2005-Q1,3.7066670000000044,3.943262765957447
2005-03-28,2005-Q1,3.757037000000004,3.996847872340426
2005-03-29,2005-Q1,3.6622220000000043,3.89598085106383
2005-03-30,2005-Q1,3.7955560000000044,4.037825531914894
2005-03-31,2005-Q1,3.917037000000004,4.1670606382978725
2005-04-01,2005-Q2,4.145185000000005,4.409771276595745
2005-04-04,2005-Q2,4.154074000000005,4.419227659574468
2005-04-05,2005-Q2,4.9037040000000065,5.216706382978724
2005-04-06,2005-Q2,5.001481000000006,5.320724468085107
2005-04-07,2005-Q2,4.752593000000006,5.05595
2005-04-08,2005-Q2,4.613333000000006,4.907801063829788
2005-04-11,2005-Q2,4.651852000000006,4.948778723404256
2005-04-12,2005-Q2,4.782222000000005,5.0874702127659575
2005-04-13,2005-Q2,4.737778000000005,5.040189361702128
2005-04-14,2005-Q2,4.737778000000005,5.040189361702128
2005-04-15,2005-Q2,4.568889000000006,4.860520212765958
2005-04-18,2005-Q2,4.598519000000004,4.892041489361702
2005-04-19,2005-Q2,4.349630000000005,4.627265957446809
2005-04-20,2005-Q2,4.062222000000005,4.321512765957447
2005-04-21,2005-Q2,4.2577780000000045,4.529551063829787
2005-04-22,2005-Q2,4.263704000000003,4.535855319148936
2005-04-25,2005-Q2,4.2874070000000035,4.561071276595745
2005-04-26,2005-Q2,4.337778000000004,4.614657446808511
2005-04-27,2005-Q2,4.278519000000004,4.551615957446809
2005-04-28,2005-Q2,4.263704000000003,4.535855319148936
2005-04-29,2005-Q2,4.127407000000003,4.390858510638298
2005-05-02,2005-Q2,4.302222000000004,4.576831914893618
2005-05-03,2005-Q2,4.299259000000004,4.573679787234043
2005-05-04,2005-Q2,4.423704000000003,4.706068085106383
2005-05-05,2005-Q2,4.391111000000004,4.671394680851065
2005-05-06,2005-Q2,4.370370000000004,4.649329787234043
2005-05-09,2005-Q2,4.405926000000004,4.687155319148936
2005-05-10,2005-Q2,4.666667000000004,4.964539361702128
2005-05-11,2005-Q2,4.758519000000003,5.062254255319149
2005-05-12,2005-Q2,4.817778000000003,5.125295744680851
2005-05-13,2005-Q2,4.933333000000005,5.248226595744681
2005-05-16,2005-Q2,4.962963000000005,5.279747872340426
2005-05-17,2005-Q2,4.8118520000000045,5.118991489361703
2005-05-18,2005-Q2,4.856296000000005,5.166272340425532
2005-05-19,2005-Q2,4.8918520000000045,5.204097872340426
2005-05-20,2005-Q2,4.800000000000004,5.1063829787234045
2005-05-23,2005-Q2,4.874074000000005,5.18518510638298
2005-05-24,2005-Q2,4.894815000000006,5.207250000000001
2005-05-25,2005-Q2,4.844444000000005,5.153663829787234
2005-05-26,2005-Q2,4.764444000000005,5.068557446808511
2005-05-27,2005-Q2,4.669630000000004,4.967691489361702
2005-05-30,2005-Q2,4.619259000000005,4.914105319148936
2005-05-31,2005-Q2,4.903704000000006,5.216706382978724
2005-06-01,2005-Q2,4.894815000000006,8.439336206896552
2005-06-02,2005-Q2,4.885926000000005,8.424010344827588
2005-06-03,2005-Q2,5.013333000000006,8.643677586206898
2005-06-04,2005-Q2,5.164444000000005,8.904213793103448
2005-06-06,2005-Q2,5.327407000000005,9.185184482758622
2005-06-07,2005-Q2,5.345185000000006,9.215836206896553
2005-06-08,2005-Q2,5.425185000000006,9.35376724137931
2005-06-09,2005-Q2,5.360000000000006,9.24137931034483
2005-06-10,2005-Q2,5.2385190000000055,9.031929310344829
2005-06-13,2005-Q2,5.277037000000005,9.098339655172415
2005-06-14,2005-Q2,5.392593000000006,9.297574137931036
2005-06-15,2005-Q2,5.371852000000005,9.261813793103448
2005-06-16,2005-Q2,5.250370000000006,9.052362068965518
2005-06-17,2005-Q2,5.028148000000005,8.669220689655173
2005-06-20,2005-Q2,4.986667000000006,8.59770172413793
2005-06-21,2005-Q2,4.865185000000006,8.388250000000001
2005-06-22,2005-Q2,4.850370000000005,8.362706896551725
2005-06-23,2005-Q2,4.954074000000006,8.541506896551725
2005-06-24,2005-Q2,5.028148000000004,8.669220689655173
2005-06-27,2005-Q2,5.531852000000005,9.537675862068966
2005-06-28,2005-Q2,6.085926000000005,10.492975862068963
2005-06-29,2005-Q2,6.391111000000005,11.019156896551726
2005-06-30,2005-Q2,6.711111000000005,11.57088103448276
2005-07-01,2005-Q3,6.530370000000005,11.259258620689655
2005-07-04,2005-Q3,6.5155560000000055,11.233717241379312
2005-07-05,2005-Q3,6.2577780000000045,10.789272413793103
2005-07-06,2005-Q3,6.091852000000005,10.503193103448275
2005-07-07,2005-Q3,5.789630000000004,9.982120689655172
2005-07-08,2005-Q3,5.765926000000005,9.941251724137931
2005-07-11,2005-Q3,5.5851850000000045,9.629629310344828
2005-07-12,2005-Q3,5.416296000000004,9.338441379310346
2005-07-13,2005-Q3,5.502222000000004,9.486589655172414
2005-07-14,2005-Q3,5.546667000000005,9.563218965517242
2005-07-15,2005-Q3,5.437037000000005,9.374201724137931
2005-07-18,2005-Q3,5.416296000000004,9.338441379310346
2005-07-19,2005-Q3,5.294815000000004,9.128991379310346
2005-07-20,2005-Q3,5.253333000000004,9.057470689655172
2005-07-21,2005-Q3,5.517037000000005,9.512132758620693
2005-07-22,2005-Q3,5.558519000000005,9.583653448275864
2005-07-25,2005-Q3,5.594074000000004,9.644955172413791
2005-07-26,2005-Q3,5.448889000000006,9.394636206896552
2005-07-27,2005-Q3,5.531852000000005,9.537675862068966
2005-07-28,2005-Q3,5.531852000000005,9.537675862068966
2005-07-29,2005-Q3,5.262222000000005,9.07279655172414
2005-08-01,2005-Q3,5.066667000000004,8.73563275862069
2005-08-02,2005-Q3,5.122963000000005,8.832694827586208
2005-08-03,2005-Q3,4.983704000000005,8.592593103448277
2005-08-04,2005-Q3,4.906667000000004,8.459770689655173
2005-08-05,2005-Q3,4.912593000000005,8.469987931034483
2005-08-08,2005-Q3,4.936296000000004,8.510855172413793
2005-08-09,2005-Q3,4.927407000000004,8.495529310344828
2005-08-10,2005-Q3,4.986667000000004,8.59770172413793
2005-08-11,2005-Q3,5.063704000000004,8.730524137931036
2005-08-12,2005-Q3,5.342222000000004,9.210727586206897
2005-08-15,2005-Q3,5.342222000000004,9.210727586206897
2005-08-16,2005-Q3,5.591111000000005,9.63984655172414
2005-08-17,2005-Q3,5.688889000000005,9.808429310344827
2005-08-18,2005-Q3,5.490370000000005,9.466155172413794
2005-08-19,2005-Q3,5.454815000000004,9.404853448275862
2005-08-22,2005-Q3,5.3955560000000045,9.30268275862069
2005-08-23,2005-Q3,5.371852000000004,9.261813793103448
2005-08-24,2005-Q3,5.333333000000004,9.19540172413793
2005-08-25,2005-Q3,5.318519000000005,9.169860344827589
2005-08-26,2005-Q3,5.3274070000000044,9.185184482758622
2005-08-29,2005-Q3,5.4074070000000045,9.32311551724138
2005-08-30,2005-Q3,5.362963000000003,9.246487931034483
2005-08-31,2005-Q3,5.434074000000004,9.369093103448275
2005-09-01,2005-Q3,5.6740740000000045,7.667667567567568
2005-09-02,2005-Q3,5.8518520000000045,7.907908108108108
2005-09-05,2005-Q3,5.783704000000005,7.815816216216216
2005-09-06,2005-Q3,5.834074000000005,7.883883783783784
2005-09-07,2005-Q3,5.834074000000005,7.883883783783784
2005-09-08,2005-Q3,6.071111000000005,8.204204054054054
2005-09-09,2005-Q3,5.854815000000005,7.911912162162163
2005-09-12,2005-Q3,5.970370000000004,8.068067567567567
2005-09-13,2005-Q3,5.881481000000004,7.947947297297297
2005-09-14,2005-Q3,5.908148000000003,7.983983783783784
2005-09-15,2005-Q3,5.928889000000003,8.012012162162161
2005-09-16,2005-Q3,5.988148000000003,8.092091891891892
2005-09-19,2005-Q3,6.183704000000003,8.356356756756757
2005-09-20,2005-Q3,6.385185000000004,8.628628378378378
2005-09-21,2005-Q3,6.343704000000004,8.572572972972972
2005-09-22,2005-Q3,5.911111000000004,7.987987837837838
2005-09-23,2005-Q3,5.994074000000005,8.100100000000001
2005-09-26,2005-Q3,5.994074000000005,8.100100000000001
2005-09-27,2005-Q3,6.065185000000004,8.196195945945945
2005-09-28,2005-Q3,5.973333000000005,8.072071621621623
2005-09-29,2005-Q3,5.931852000000004,8.016016216216217
2005-09-30,2005-Q3,5.994074000000004,8.100100000000001
2005-10-03,2005-Q4,6.053333000000004,8.18017972972973
2005-10-04,2005-Q4,6.002963000000004,8.112112162162163
2005-10-05,2005-Q4,5.866667000000003,7.927928378378378
2005-10-06,2005-Q4,5.991111000000004,8.096095945945946
2005-10-07,2005-Q4,6.085926000000003,8.224224324324323
2005-10-10,2005-Q4,6.308148000000004,8.524524324324325
2005-10-11,2005-Q4,6.317037000000003,8.536536486486487
2005-10-12,2005-Q4,6.317037000000003,8.536536486486487
2005-10-13,2005-Q4,6.242963000000002,8.436436486486485
2005-10-14,2005-Q4,6.029630000000004,8.148148648648649
2005-10-17,2005-Q4,6.1481480000000035,8.308308108108108
2005-10-18,2005-Q4,5.8488890000000024,7.903904054054053
2005-10-19,2005-Q4,5.795556000000004,7.831832432432433
2005-10-20,2005-Q4,5.736296000000004,7.751751351351352
2005-10-21,2005-Q4,5.546667000000003,7.495495945945946
2005-10-24,2005-Q4,5.680000000000003,7.675675675675675
2005-10-25,2005-Q4,5.582222000000003,7.543543243243243
2005-10-26,2005-Q4,5.549630000000002,7.499499999999999
2005-10-27,2005-Q4,5.451852000000002,7.367367567567567
2005-10-28,2005-Q4,5.546667000000003,7.495495945945946
2005-10-31,2005-Q4,5.804444000000002,7.843843243243244
2005-11-01,2005-Q4,5.982222000000003,8.084083783783784
2005-11-02,2005-Q4,5.842963000000003,7.895895945945946
2005-11-03,2005-Q4,5.842963000000003,7.895895945945946
2005-11-04,2005-Q4,5.842963000000003,7.895895945945946
2005-11-07,2005-Q4,5.813333000000003,7.855855405405405
2005-11-08,2005-Q4,5.925926000000002,8.008008108108108
2005-11-09,2005-Q4,5.952593000000002,8.044044594594595
2005-11-10,2005-Q4,6.094815000000002,8.236236486486487
2005-11-11,2005-Q4,6.0088890000000035,8.12012027027027
2005-11-14,2005-Q4,5.985185000000004,8.088087837837838
2005-11-15,2005-Q4,5.985185000000004,8.088087837837838
2005-11-16,2005-Q4,6.053333000000004,8.18017972972973
2005-11-17,2005-Q4,6.100741000000004,8.244244594594594
2005-11-18,2005-Q4,6.195556000000003,8.372372972972974
2005-11-21,2005-Q4,6.026667000000003,8.144144594594595
2005-11-22,2005-Q4,6.0977780000000035,8.24024054054054
2005-11-23,2005-Q4,6.080000000000003,8.216216216216216
2005-11-24,2005-Q4,6.094815000000003,8.236236486486487
2005-11-25,2005-Q4,6.103704000000003,8.248248648648648
2005-11-26,2005-Q4,6.044444000000005,8.168167567567568
2005-11-28,2005-Q4,6.074074000000005,8.208208108108108
2005-11-29,2005-Q4,6.106667000000004,8.252252702702702
2005-11-30,2005-Q4,6.053333000000005,8.18017972972973
2005-12-01,2005-Q4,6.047407000000004,7.654945569620253
2005-12-02,2005-Q4,6.017778000000004,7.617440506329113
2005-12-05,2005-Q4,5.976296000000003,7.56493164556962
2005-12-06,2005-Q4,6.032593000000004,7.636193670886076
2005-12-07,2005-Q4,6.044444000000005,7.651194936708861
2005-12-08,2005-Q4,6.041481000000005,7.647444303797468
2005-12-09,2005-Q4,6.0800000000000045,7.69620253164557
2005-12-12,2005-Q4,6.000000000000004,7.594936708860759
2005-12-13,2005-Q4,6.000000000000004,7.594936708860759
2005-12-14,2005-Q4,6.305185000000005,7.981246835443037
2005-12-15,2005-Q4,6.728889000000005,8.517581012658226
2005-12-16,2005-Q4,7.404444000000005,9.372713924050633
2005-12-19,2005-Q4,7.774815000000007,9.841537974683543
2005-12-20,2005-Q4,7.920000000000006,10.025316455696204
2005-12-21,2005-Q4,7.650370000000007,9.684012658227848
2005-12-22,2005-Q4,7.339259000000006,9.290201265822784
2005-12-23,2005-Q4,7.555556000000007,9.56399493670886
2005-12-26,2005-Q4,7.511111000000006,9.507735443037976
2005-12-27,2005-Q4,7.8459260000000075,9.931551898734178
2005-12-28,2005-Q4,8.047407000000007,10.186591139240504
2005-12-29,2005-Q4,8.450370000000008,10.696670886075948
2005-12-30,2005-Q4,8.87407400000001,11.23300506329114
2006-01-02,2006-Q1,8.79111100000001,11.127988607594936
2006-01-03,2006-Q1,8.681481000000009,10.989216455696202
2006-01-04,2006-Q1,8.468148000000008,10.719174683544304
2006-01-05,2006-Q1,8.195556000000009,10.37412151898734
2006-01-06,2006-Q1,8.60740700000001,10.895451898734176
2006-01-09,2006-Q1,8.663704000000008,10.966713924050632
2006-01-10,2006-Q1,8.62222200000001,10.91420506329114
2006-01-11,2006-Q1,8.62222200000001,10.91420506329114
2006-01-12,2006-Q1,8.791111000000011,11.127988607594936
2006-01-13,2006-Q1,9.232593000000012,11.68682658227848
2006-01-16,2006-Q1,9.694815000000014,12.271917721518989
2006-01-17,2006-Q1,10.180741000000015,12.887013924050631
2006-01-18,2006-Q1,9.952593000000014,12.598218987341772
2006-01-19,2006-Q1,10.017778000000016,12.68073164556962
2006-01-20,2006-Q1,10.518519000000017,13.314581012658229
2006-01-23,2006-Q1,11.04592600000002,13.98218481012658
2006-01-24,2006-Q1,10.962963000000022,13.87716835443038
2006-01-25,2006-Q1,11.45481500000002,14.49976582278481
2006-01-26,2006-Q1,11.45481500000002,14.49976582278481
2006-01-27,2006-Q1,11.31259300000002,14.319737974683544
2006-01-30,2006-Q1,10.87407400000002,13.764650632911392
2006-01-31,2006-Q1,10.80888900000002,13.682137974683544
2006-02-01,2006-Q1,10.725926000000019,13.57712151898734
2006-02-02,2006-Q1,10.281481000000017,13.014532911392404
2006-02-03,2006-Q1,10.797037000000017,13.667135443037974
2006-02-06,2006-Q1,10.965926000000017,13.88091898734177
2006-02-07,2006-Q1,10.488889000000016,13.277074683544305
2006-02-08,2006-Q1,10.482963000000016,13.26957341772152
2006-02-09,2006-Q1,10.482963000000016,13.26957341772152
2006-02-10,2006-Q1,10.669630000000017,13.50586075949367
2006-02-13,2006-Q1,10.533333000000018,13.333332911392406
2006-02-14,2006-Q1,10.80000000000002,13.670886075949369
2006-02-15,2006-Q1,11.256296000000019,14.248475949367087
2006-02-16,2006-Q1,11.819259000000022,14.961087341772153
2006-02-17,2006-Q1,12.411852000000023,15.711205063291136
2006-02-20,2006-Q1,12.601481000000023,15.951241772151898
2006-02-21,2006-Q1,13.232593000000024,16.750117721518986
2006-02-22,2006-Q1,13.416296000000028,16.98265316455696
2006-02-23,2006-Q1,12.874074000000027,16.296296202531646
2006-02-24,2006-Q1,13.517037000000027,17.11017341772152
2006-02-27,2006-Q1,12.924444000000026,16.36005569620253
2006-02-28,2006-Q1,12.921481000000027,16.35630506329114
2006-03-01,2006-Q1,13.401481000000029,13.815959793814434
2006-03-02,2006-Q1,12.826667000000029,13.223368041237114
2006-03-03,2006-Q1,12.666667000000029,13.058419587628867
2006-03-06,2006-Q1,12.423704000000027,12.807942268041238
2006-03-07,2006-Q1,12.062222000000025,12.435280412371135
2006-03-08,2006-Q1,11.579259000000025,11.937380412371136
2006-03-09,2006-Q1,11.297778000000024,11.64719381443299
2006-03-10,2006-Q1,11.167407000000026,11.512790721649486
2006-03-13,2006-Q1,11.111111000000022,11.454753608247422
2006-03-14,2006-Q1,11.226667000000024,11.57388350515464
2006-03-15,2006-Q1,11.226667000000024,11.57388350515464
2006-03-16,2006-Q1,10.971852000000023,11.31118762886598
2006-03-17,2006-Q1,10.874074000000023,11.21038556701031
2006-03-20,2006-Q1,10.971852000000023,11.31118762886598
2006-03-21,2006-Q1,10.868148000000023,11.204276288659791
2006-03-22,2006-Q1,10.367407000000021,10.688048453608248
2006-03-23,2006-Q1,10.367407000000021,10.688048453608248
2006-03-24,2006-Q1,10.497778000000023,10.822451546391752
2006-03-27,2006-Q1,11.001481000000023,11.341732989690724
2006-03-28,2006-Q1,11.499259000000023,11.85490618556701
2006-03-29,2006-Q1,12.074074000000024,12.447498969072164
2006-03-30,2006-Q1,11.786667000000024,12.151203092783504
2006-03-31,2006-Q1,11.869630000000024,12.236731958762888
2006-04-03,2006-Q2,12.189630000000022,12.56662886597938
2006-04-04,2006-Q2,12.800000000000027,13.195876288659797
2006-04-05,2006-Q2,13.072593000000024,13.4769
2006-04-06,2006-Q2,13.072593000000024,13.4769
2006-04-07,2006-Q2,13.028148000000025,13.431080412371134
2006-04-10,2006-Q2,13.040000000000024,13.443298969072163
2006-04-11,2006-Q2,13.040000000000024,13.443298969072163
2006-04-12,2006-Q2,12.817778000000024,13.21420412371134
2006-04-13,2006-Q2,12.53925900000002,12.927071134020618
2006-04-14,2006-Q2,12.53925900000002,12.927071134020618
2006-04-17,2006-Q2,13.200000000000022,13.608247422680412
2006-04-18,2006-Q2,12.75259300000002,13.147003092783503
2006-04-19,2006-Q2,12.755556000000022,13.150057731958764
2006-04-20,2006-Q2,12.432593000000022,12.817106185567011
2006-04-21,2006-Q2,12.305185000000021,12.685757731958764
2006-04-24,2006-Q2,12.379259000000019,12.762122680412372
2006-04-25,2006-Q2,12.23703700000002,12.615502061855672
2006-04-26,2006-Q2,12.302222000000024,12.682703092783504
2006-04-27,2006-Q2,12.364444000000024,12.746849484536083
2006-04-28,2006-Q2,11.98518500000002,12.355860824742267
2006-04-29,2006-Q2,12.269630000000022,12.649103092783506
2006-05-01,2006-Q2,12.269630000000022,12.649103092783506
2006-05-02,2006-Q2,12.302222000000024,12.682703092783504
2006-05-03,2006-Q2,12.077037000000022,12.450553608247423
2006-05-04,2006-Q2,11.771852000000022,12.135929896907218
2006-05-05,2006-Q2,12.165926000000022,12.54219175257732
2006-05-08,2006-Q2,12.314074000000023,12.694921649484536
2006-05-09,2006-Q2,12.281481000000023,12.6613206185567
2006-05-10,2006-Q2,12.595556000000025,12.985109278350516
2006-05-11,2006-Q2,12.349630000000023,12.731577319587627
2006-05-12,2006-Q2,12.402963000000023,12.786559793814432
2006-05-15,2006-Q2,12.07407400000002,12.447498969072164
2006-05-16,2006-Q2,11.83407400000002,12.200076288659794
2006-05-17,2006-Q2,12.12148100000002,12.496372164948454
2006-05-18,2006-Q2,11.422222000000021,11.775486597938144
2006-05-19,2006-Q2,10.325926000000019,10.645284536082476
2006-05-22,2006-Q2,9.466667000000015,9.759450515463916
2006-05-23,2006-Q2,9.940741000000017,10.248186597938144
2006-05-24,2006-Q2,10.429630000000019,10.75219587628866
2006-05-25,2006-Q2,10.814815000000019,11.149293814432989
2006-05-26,2006-Q2,11.357037000000021,11.708285567010307
2006-05-29,2006-Q2,11.925926000000024,12.29476907216495
2006-05-30,2006-Q2,12.524444000000024,12.91179793814433
2006-05-31,2006-Q2,12.965926000000023,13.366934020618556
2006-06-01,2006-Q2,12.634074000000021,8.479244295302014
2006-06-02,2006-Q2,12.10963000000002,8.12726845637584
2006-06-05,2006-Q2,11.739259000000022,7.878697315436242
2006-06-06,2006-Q2,11.62666700000002,7.8031322147651005
2006-06-07,2006-Q2,11.04592600000002,7.413373154362416
2006-06-08,2006-Q2,10.494815000000017,7.0435
2006-06-09,2006-Q2,10.213333000000016,6.854585906040269
2006-06-12,2006-Q2,10.186667000000016,6.836689261744967
2006-06-13,2006-Q2,9.194074000000015,6.170519463087249
2006-06-14,2006-Q2,8.823704000000014,5.921948993288591
2006-06-15,2006-Q2,9.262222000000014,6.216256375838926
2006-06-16,2006-Q2,9.727407000000014,6.528461073825503
2006-06-19,2006-Q2,10.210370000000013,6.852597315436241
2006-06-20,2006-Q2,10.477037000000015,7.031568456375839
2006-06-21,2006-Q2,10.595556000000016,7.111111409395973
2006-06-22,2006-Q2,10.610370000000016,7.121053691275168
2006-06-23,2006-Q2,10.764444000000015,7.224459060402684
2006-06-25,2006-Q2,11.213333000000016,7.525726845637584
2006-06-26,2006-Q2,10.653333000000018,7.149887919463088
2006-06-27,2006-Q2,10.124444000000016,6.794928859060403
2006-06-28,2006-Q2,9.617778000000015,6.454884563758389
2006-06-29,2006-Q2,9.266667000000016,6.219239597315436
2006-06-30,2006-Q2,9.733333000000014,6.532438255033557
2006-07-03,2006-Q3,9.995556000000015,6.708426845637584
2006-07-04,2006-Q3,9.560000000000013,6.416107382550336
2006-07-05,2006-Q3,9.511111000000012,6.383295973154362
2006-07-06,2006-Q3,9.591111000000012,6.436987248322147
2006-07-07,2006-Q3,9.24888900000001,6.207308053691276
2006-07-10,2006-Q3,9.231111000000011,6.195376510067114
2006-07-11,2006-Q3,8.92444400000001,5.989559731543624
2006-07-12,2006-Q3,9.008889000000012,6.046234228187919
2006-07-13,2006-Q3,9.244444000000012,6.204324832214765
2006-07-14,2006-Q3,8.995556000000013,6.037285906040269
2006-07-17,2006-Q3,8.862222000000012,5.947799999999999
2006-07-18,2006-Q3,9.062222000000013,6.082028187919463
2006-07-19,2006-Q3,8.95555600000001,6.010440268456375
2006-07-20,2006-Q3,9.400000000000011,6.308724832214765
2006-07-21,2006-Q3,8.942222000000008,6.001491275167785
2006-07-24,2006-Q3,9.128889000000008,6.126771140939597
2006-07-25,2006-Q3,8.80888900000001,5.912006040268457
2006-07-26,2006-Q3,9.253333000000008,6.210290604026845
2006-07-27,2006-Q3,9.72000000000001,6.523489932885907
2006-07-28,2006-Q3,10.093333000000008,6.774048993288591
2006-07-31,2006-Q3,10.528889000000008,7.066368456375838
2006-08-01,2006-Q3,10.097778000000009,6.777032214765101
2006-08-02,2006-Q3,10.42666700000001,6.997763087248322
2006-08-03,2006-Q3,10.16444400000001,6.821774496644295
2006-08-04,2006-Q3,10.053333000000011,6.747203355704698
2006-08-07,2006-Q3,10.004444000000012,6.714391946308725
2006-08-08,2006-Q3,10.088889000000014,6.77106644295302
2006-08-09,2006-Q3,10.266667000000014,6.890380536912752
2006-08-10,2006-Q3,10.128889000000012,6.797912080536912
2006-08-11,2006-Q3,10.351111000000014,6.947054362416107
2006-08-14,2006-Q3,11.360000000000015,7.624161073825503
2006-08-15,2006-Q3,11.360000000000015,7.624161073825503
2006-08-16,2006-Q3,10.822222000000014,7.263236241610738
2006-08-17,2006-Q3,10.524444000000015,7.06338523489933
2006-08-18,2006-Q3,10.524444000000015,7.06338523489933
2006-08-21,2006-Q3,10.831111000000014,7.269202013422818
2006-08-22,2006-Q3,10.497778000000014,7.045488590604027
2006-08-23,2006-Q3,10.448889000000014,7.012677181208053
2006-08-24,2006-Q3,10.533333000000015,7.06935100671141
2006-08-25,2006-Q3,10.795556000000014,7.245339597315436
2006-08-28,2006-Q3,10.857778000000016,7.28709932885906
2006-08-29,2006-Q3,10.857778000000016,7.28709932885906
2006-08-30,2006-Q3,10.862222000000015,7.290081879194631
2006-08-31,2006-Q3,11.057778000000019,7.421327516778524
2006-09-01,2006-Q3,12.164444000000017,7.797720512820512
2006-09-04,2006-Q3,12.555556000000019,8.048433333333332
2006-09-05,2006-Q3,12.57777800000002,8.062678205128204
2006-09-06,2006-Q3,12.48000000000002,8.0
2006-09-07,2006-Q3,13.10666700000002,8.401709615384615
2006-09-08,2006-Q3,13.26222200000002,8.501424358974358
2006-09-11,2006-Q3,12.880000000000024,8.256410256410257
2006-09-12,2006-Q3,13.253333000000024,8.495726282051281
2006-09-13,2006-Q3,13.284444000000025,8.51566923076923
2006-09-14,2006-Q3,13.173333000000023,8.44444423076923
2006-09-15,2006-Q3,13.026667000000023,8.350427564102564
2006-09-18,2006-Q3,12.911111000000023,8.276353205128204
2006-09-19,2006-Q3,12.600000000000021,8.076923076923077
2006-09-20,2006-Q3,12.77333300000002,8.188033974358973
2006-09-21,2006-Q3,13.324444000000023,8.541310256410256
2006-09-22,2006-Q3,13.071111000000021,8.378917307692307
2006-09-25,2006-Q3,13.244444000000021,8.490028205128205
2006-09-26,2006-Q3,13.151111000000022,8.43019935897436
2006-09-27,2006-Q3,13.160000000000021,8.435897435897436
2006-09-28,2006-Q3,13.328889000000023,8.544159615384615
2006-09-29,2006-Q3,13.742222000000023,8.809116666666666
2006-10-02,2006-Q4,13.742222000000023,8.809116666666666
2006-10-03,2006-Q4,13.515556000000023,8.663817948717949
2006-10-04,2006-Q4,13.608889000000023,8.723646794871794
2006-10-05,2006-Q4,14.231111000000023,9.122507051282051
2006-10-06,2006-Q4,14.946667000000025,9.581196794871794
2006-10-09,2006-Q4,15.697778000000023,10.062678205128204
