Date,Quarter,Close,PE
2007-05-10,2007-Q2,,15.08833922261484
2007-05-11,2007-Q2,,14.911660777385158
2007-05-14,2007-Q2,,14.929328621908128
2007-05-15,2007-Q2,,14.97055359246172
2007-05-16,2007-Q2,,15.2414605418139
2007-05-17,2007-Q2,,15.076560659599528
2007-05-18,2007-Q2,,15.35924617196702
2007-05-21,2007-Q2,,15.382803297997643
2007-05-22,2007-Q2,,15.318021201413428
2007-05-23,2007-Q2,,14.976442873969376
2007-05-24,2007-Q2,,14.870435806831566
2007-05-25,2007-Q2,,14.964664310954063
2007-05-28,2007-Q2,,14.83510011778563
2007-05-29,2007-Q2,,14.829210836277976
2007-05-30,2007-Q2,,15.653710247349824
2007-05-31,2007-Q2,,16.731448763250885
2007-06-01,2007-Q2,,24.28774928774929
2007-06-04,2007-Q2,,23.86752136752137
2007-06-05,2007-Q2,,24.34472934472935
2007-06-06,2007-Q2,,24.985754985754987
2007-06-07,2007-Q2,,25.12108262108262
2007-06-08,2007-Q2,,25.014245014245017
2007-06-11,2007-Q2,,25.42735042735043
2007-06-12,2007-Q2,,24.059829059829063
2007-06-13,2007-Q2,,23.183760683760685
2007-06-14,2007-Q2,,23.611111111111114
2007-06-15,2007-Q2,,22.927350427350422
2007-06-18,2007-Q2,,22.22934472934473
2007-06-19,2007-Q2,,22.18660968660969
2007-06-20,2007-Q2,,22.485754985754987
2007-06-21,2007-Q2,,22.400284900284905
2007-06-22,2007-Q2,,23.041310541310544
2007-06-25,2007-Q2,,22.841880341880344
2007-06-26,2007-Q2,,22.60683760683761
2007-06-27,2007-Q2,,22.07264957264957
2007-06-28,2007-Q2,,21.80911680911681
2007-06-29,2007-Q2,,21.82336182336182
2007-07-02,2007-Q3,,21.980056980056982
2007-07-03,2007-Q3,,21.61680911680912
2007-07-04,2007-Q3,,21.004273504273502
2007-07-05,2007-Q3,,20.705128205128204
2007-07-06,2007-Q3,,22.60683760683761
2007-07-09,2007-Q3,,24.75071225071225
2007-07-10,2007-Q3,,23.66809116809117
2007-07-11,2007-Q3,,24.843304843304846
2007-07-12,2007-Q3,,24.693732193732195
2007-07-13,2007-Q3,,23.603988603988604
2007-07-16,2007-Q3,,23.46866096866097
2007-07-17,2007-Q3,,22.628205128205128
2007-07-18,2007-Q3,,22.52849002849003
2007-07-19,2007-Q3,,22.841880341880344
2007-07-20,2007-Q3,,22.215099715099715
2007-07-23,2007-Q3,,21.67378917378917
2007-07-24,2007-Q3,,21.146723646723647
2007-07-25,2007-Q3,,21.61680911680912
2007-07-26,2007-Q3,,20.826210826210826
2007-07-27,2007-Q3,,20.06410256410257
2007-07-30,2007-Q3,,19.92165242165242
2007-07-31,2007-Q3,,19.8005698005698
2007-08-01,2007-Q3,,19.188034188034187
2007-08-02,2007-Q3,,19.23789173789174
2007-08-03,2007-Q3,,19.245014245014247
2007-08-06,2007-Q3,,18.66809116809117
2007-08-07,2007-Q3,,19.017094017094017
2007-08-08,2007-Q3,,19.223646723646723
2007-08-09,2007-Q3,,18.611111111111114
2007-08-10,2007-Q3,,18.625356125356127
2007-08-13,2007-Q3,,19.06695156695157
2007-08-14,2007-Q3,,18.77492877492877
2007-08-15,2007-Q3,,18.77492877492877
2007-08-16,2007-Q3,,18.105413105413103
2007-08-17,2007-Q3,,17.92735042735043
2007-08-20,2007-Q3,,17.87749287749288
2007-08-21,2007-Q3,,17.05840455840456
2007-08-22,2007-Q3,,17.05128205128205
2007-08-23,2007-Q3,,16.887464387464387
2007-08-24,2007-Q3,,17.200854700854702
2007-08-27,2007-Q3,,17.514245014245017
2007-08-28,2007-Q3,,17.67094017094017
2007-08-29,2007-Q3,,17.435897435897438
2007-08-30,2007-Q3,,17.492877492877493
2007-08-31,2007-Q3,,18.17663817663818
2007-09-03,2007-Q3,,18.767806267806268
2007-09-04,2007-Q3,,18.75356125356125
2007-09-05,2007-Q3,,18.74643874643875
2007-09-06,2007-Q3,,19.059829059829063
2007-09-07,2007-Q3,,18.75356125356125
2007-09-10,2007-Q3,,18.81054131054132
2007-09-11,2007-Q3,,18.93162393162393
2007-09-12,2007-Q3,,18.824786324786327
2007-09-13,2007-Q3,,20.712250712250714
2007-09-14,2007-Q3,,21.538461538461537
2007-09-17,2007-Q3,,21.096866096866098
2007-09-18,2007-Q3,,20.26353276353277
2007-09-19,2007-Q3,,19.935897435897434
2007-09-20,2007-Q3,,19.34472934472935
2007-09-21,2007-Q3,,19.437321937321936
2007-09-24,2007-Q3,,19.366096866096864
2007-09-25,2007-Q3,,18.8960113960114
2007-09-26,2007-Q3,,18.824786324786327
2007-09-27,2007-Q3,,19.024216524216527
2007-09-28,2007-Q3,,18.803418803418804
2007-10-01,2007-Q4,,18.44017094017094
2007-10-02,2007-Q4,,18.44017094017094
2007-10-03,2007-Q4,,18.52564102564103
2007-10-04,2007-Q4,,18.17663817663818
2007-10-05,2007-Q4,,17.82763532763533
2007-10-08,2007-Q4,,17.592592592592595
2007-10-09,2007-Q4,,17.75641025641026
2007-10-10,2007-Q4,,18.283475783475783
2007-10-11,2007-Q4,,17.99145299145299
2007-10-12,2007-Q4,,17.40740740740741
2007-10-15,2007-Q4,,17.67094017094017
2007-10-16,2007-Q4,,17.40740740740741
2007-10-17,2007-Q4,,17.32905982905983
2007-10-18,2007-Q4,,17.044159544159545
2007-10-19,2007-Q4,,16.702279202279204
2007-10-22,2007-Q4,,16.545584045584047
2007-10-23,2007-Q4,,16.980056980056982
2007-10-24,2007-Q4,,16.915954415954417
2007-10-25,2007-Q4,,16.794871794871796
2007-10-26,2007-Q4,,16.915954415954417
2007-10-29,2007-Q4,,17.30769230769231
2007-10-30,2007-Q4,,16.83048433048433
2007-10-31,2007-Q4,,16.75925925925926
2007-11-01,2007-Q4,,16.054131054131055
2007-11-02,2007-Q4,,16.01851851851852
2007-11-05,2007-Q4,,15.591168091168091
2007-11-06,2007-Q4,,15.4985754985755
2007-11-07,2007-Q4,,14.821937321937323
2007-11-08,2007-Q4,,14.615384615384617
2007-11-09,2007-Q4,,15.04985754985755
2007-11-12,2007-Q4,,14.35897435897436
2007-11-13,2007-Q4,,14.544159544159545
2007-11-14,2007-Q4,,15.790598290598291
2007-11-15,2007-Q4,,15.6980056980057
2007-11-16,2007-Q4,,15.37749287749288
2007-11-19,2007-Q4,,16.01851851851852
2007-11-20,2007-Q4,,15.911680911680913
2007-11-21,2007-Q4,,14.971509971509972
2007-11-22,2007-Q4,,14.72222222222222
2007-11-23,2007-Q4,,14.743589743589745
2007-11-26,2007-Q4,,14.964387464387466
2007-11-27,2007-Q4,,14.707977207977208
2007-11-28,2007-Q4,,14.57977207977208
2007-11-29,2007-Q4,,14.729344729344731
2007-11-30,2007-Q4,,14.729344729344731
2007-12-03,2007-Q4,,17.122507122507123
2007-12-04,2007-Q4,,16.331908831908834
2007-12-05,2007-Q4,,16.645299145299145
2007-12-06,2007-Q4,,16.517094017094017
2007-12-07,2007-Q4,,17.321937321937323
2007-12-10,2007-Q4,,17.5
2007-12-11,2007-Q4,,17.371794871794872
2007-12-12,2007-Q4,,17.165242165242166
2007-12-13,2007-Q4,,17.072649572649574
2007-12-14,2007-Q4,,16.85185185185185
2007-12-17,2007-Q4,,16.38888888888889
2007-12-18,2007-Q4,,16.054131054131055
2007-12-19,2007-Q4,,16.146723646723647
2007-12-20,2007-Q4,,17.05128205128205
2007-12-21,2007-Q4,,17.05128205128205
2007-12-24,2007-Q4,,17.293447293447294
2007-12-25,2007-Q4,,17.293447293447294
2007-12-26,2007-Q4,,17.30769230769231
2007-12-27,2007-Q4,,17.400284900284902
2007-12-28,2007-Q4,,17.613960113960115
2007-12-31,2007-Q4,,18.311965811965816
2008-01-01,2008-Q1,,18.81054131054132
2008-01-02,2008-Q1,,18.903133903133902
2008-01-03,2008-Q1,,18.64672364672365
2008-01-04,2008-Q1,,19.166666666666668
2008-01-07,2008-Q1,,19.46581196581197
2008-01-08,2008-Q1,,18.81054131054132
2008-01-09,2008-Q1,,18.85327635327636
2008-01-10,2008-Q1,,18.012820512820515
2008-01-11,2008-Q1,,17.663817663817664
2008-01-14,2008-Q1,,18.91737891737892
2008-01-15,2008-Q1,,18.26210826210826
2008-01-16,2008-Q1,,18.183760683760685
2008-01-17,2008-Q1,,18.012820512820515
2008-01-18,2008-Q1,,18.39743589743589
2008-01-21,2008-Q1,,15.484330484330483
2008-01-22,2008-Q1,,13.183760683760685
2008-01-23,2008-Q1,,14.487179487179487
2008-01-24,2008-Q1,,14.095441595441596
2008-01-25,2008-Q1,,15.007122507122508
2008-01-28,2008-Q1,,14.287749287749287
2008-01-29,2008-Q1,,14.82905982905983
2008-01-30,2008-Q1,,14.316239316239315
2008-01-31,2008-Q1,,14.18091168091168
2008-02-01,2008-Q1,,15.04985754985755
2008-02-04,2008-Q1,,15.505698005698006
2008-02-05,2008-Q1,,15.256410256410255
2008-02-06,2008-Q1,,15.007122507122508
2008-02-07,2008-Q1,,14.629629629629632
2008-02-08,2008-Q1,,14.30911680911681
2008-02-11,2008-Q1,,13.554131054131055
2008-02-12,2008-Q1,,12.706552706552708
2008-02-13,2008-Q1,,12.143874643874645
2008-02-14,2008-Q1,,12.962962962962964
2008-02-15,2008-Q1,,13.11965811965812
2008-02-18,2008-Q1,,13.233618233618236
2008-02-19,2008-Q1,,13.283475783475785
2008-02-20,2008-Q1,,13.141025641025642
2008-02-21,2008-Q1,,13.404558404558404
2008-02-22,2008-Q1,,13.06980056980057
2008-02-25,2008-Q1,,12.9985754985755
2008-02-26,2008-Q1,,13.212250712250713
2008-02-27,2008-Q1,,13.034188034188036
2008-02-28,2008-Q1,,12.77777777777778
2008-02-29,2008-Q1,,12.77777777777778
2008-03-03,2008-Q1,,12.22934472934473
2008-03-04,2008-Q1,,11.50997150997151
2008-03-05,2008-Q1,,11.132478632478634
2008-03-06,2008-Q1,,11.132478632478634
2008-03-07,2008-Q1,,9.665242165242166
2008-03-10,2008-Q1,,10.341880341880342
2008-03-11,2008-Q1,,10.726495726495727
2008-03-12,2008-Q1,,10.2991452991453
2008-03-13,2008-Q1,,9.750712250712253
2008-03-14,2008-Q1,,9.793447293447294
2008-03-17,2008-Q1,,9.216524216524215
2008-03-18,2008-Q1,,8.219373219373221
2008-03-19,2008-Q1,,8.055555555555555
2008-03-20,2008-Q1,,8.055555555555555
2008-03-21,2008-Q1,,8.055555555555555
2008-03-24,2008-Q1,,7.122507122507123
2008-03-25,2008-Q1,,7.841880341880341
2008-03-26,2008-Q1,,7.991452991452992
2008-03-27,2008-Q1,,7.884615384615385
2008-03-28,2008-Q1,,8.240740740740742
2008-03-31,2008-Q1,,8.14102564102564
2008-04-01,2008-Q2,,8.091168091168091
2008-04-02,2008-Q2,,8.027065527065528
2008-04-03,2008-Q2,,7.977207977207978
2008-04-04,2008-Q2,,7.806267806267806
2008-04-07,2008-Q2,,7.962962962962964
2008-04-08,2008-Q2,,7.955840455840456
2008-04-09,2008-Q2,,8.240740740740742
2008-04-10,2008-Q2,,9.693732193732194
2008-04-11,2008-Q2,,9.18803418803419
2008-04-14,2008-Q2,,9.18803418803419
2008-04-15,2008-Q2,,9.280626780626784
2008-04-16,2008-Q2,,9.72934472934473
2008-04-17,2008-Q2,,10.106837606837608
2008-04-18,2008-Q2,,10.106837606837608
2008-04-21,2008-Q2,,10.2991452991453
2008-04-22,2008-Q2,,10.213675213675216
2008-04-23,2008-Q2,,9.95726495726496
2008-04-24,2008-Q2,,9.886039886039889
2008-04-25,2008-Q2,,10.427350427350428
2008-04-28,2008-Q2,,10.227920227920228
2008-04-29,2008-Q2,,10.448717948717947
2008-04-30,2008-Q2,,11.06837606837607
2008-05-01,2008-Q2,,11.06837606837607
2008-05-02,2008-Q2,,10.990028490028491
2008-05-05,2008-Q2,,10.961538461538463
2008-05-06,2008-Q2,,10.747863247863249
2008-05-07,2008-Q2,,10.897435897435898
2008-05-08,2008-Q2,,10.747863247863249
2008-05-09,2008-Q2,,10.32051282051282
2008-05-12,2008-Q2,,10.035612535612536
2008-05-13,2008-Q2,,9.985754985754983
2008-05-14,2008-Q2,,10.1994301994302
2008-05-15,2008-Q2,,10.327635327635328
2008-05-16,2008-Q2,,10.263532763532764
2008-05-19,2008-Q2,,10.263532763532764
2008-05-20,2008-Q2,,10.263532763532764
2008-05-21,2008-Q2,,10.313390313390316
2008-05-22,2008-Q2,,10.448717948717947
2008-05-23,2008-Q2,,10.455840455840455
2008-05-26,2008-Q2,,10.000000000000002
2008-05-27,2008-Q2,,9.871794871794872
2008-05-28,2008-Q2,,10.04985754985755
2008-05-29,2008-Q2,,9.772079772079772
2008-05-30,2008-Q2,,9.586894586894587
2008-06-02,2008-Q2,,9.344729344729345
2008-06-03,2008-Q2,,9.18803418803419
2008-06-04,2008-Q2,,8.917378917378919
2008-06-05,2008-Q2,,8.995726495726496
2008-06-06,2008-Q2,,8.88888888888889
2008-06-09,2008-Q2,,8.297720797720798
2008-06-10,2008-Q2,,8.361823361823363
2008-06-11,2008-Q2,,8.525641025641026
2008-06-12,2008-Q2,,8.53988603988604
2008-06-13,2008-Q2,,8.774928774928776
2008-06-16,2008-Q2,,9.08119658119658
2008-06-17,2008-Q2,,9.152421652421651
2008-06-18,2008-Q2,,9.00997150997151
2008-06-19,2008-Q2,,8.760683760683762
2008-06-20,2008-Q2,,8.418803418803419
2008-06-23,2008-Q2,,8.055555555555555
2008-06-24,2008-Q2,,7.84900284900285
2008-06-25,2008-Q2,,7.998575498575499
2008-06-26,2008-Q2,,8.0982905982906
2008-06-27,2008-Q2,,7.820512820512821
2008-06-30,2008-Q2,,7.52849002849003
2008-07-01,2008-Q3,,6.930199430199431
2008-07-02,2008-Q3,,7.421652421652422
2008-07-03,2008-Q3,,7.250712250712251
2008-07-04,2008-Q3,,7.378917378917379
2008-07-07,2008-Q3,,7.52849002849003
2008-07-08,2008-Q3,,7.649572649572651
2008-07-09,2008-Q3,,7.884615384615385
2008-07-10,2008-Q3,,8.183760683760685
2008-07-11,2008-Q3,,7.77065527065527
2008-07-14,2008-Q3,,7.613960113960115
2008-07-15,2008-Q3,,7.12962962962963
2008-07-16,2008-Q3,,7.044159544159545
2008-07-17,2008-Q3,,7.300569800569801
2008-07-18,2008-Q3,,7.371794871794872
2008-07-21,2008-Q3,,7.22934472934473
2008-07-22,2008-Q3,,7.3575498575498575
2008-07-23,2008-Q3,,7.74928774928775
2008-07-24,2008-Q3,,7.663817663817664
2008-07-25,2008-Q3,,7.507122507122508
2008-07-28,2008-Q3,,8.333333333333334
2008-07-29,2008-Q3,,8.212250712250713
2008-07-30,2008-Q3,,8.247863247863249
2008-07-31,2008-Q3,,7.998575498575499
2008-08-01,2008-Q3,,7.792022792022792
2008-08-04,2008-Q3,,7.891737891737892
2008-08-05,2008-Q3,,7.870370370370371
2008-08-06,2008-Q3,,7.891737891737892
2008-08-07,2008-Q3,,8.027065527065528
2008-08-08,2008-Q3,,8.205128205128206
2008-08-11,2008-Q3,,8.383190883190885
2008-08-12,2008-Q3,,8.155270655270655
2008-08-13,2008-Q3,,8.119658119658121
2008-08-14,2008-Q3,,8.347578347578349
2008-08-15,2008-Q3,,8.347578347578349
2008-08-18,2008-Q3,,8.240740740740742
2008-08-19,2008-Q3,,8.062678062678064
2008-08-20,2008-Q3,,8.112535612535613
2008-08-21,2008-Q3,,7.891737891737892
2008-08-22,2008-Q3,,7.820512820512821
2008-08-25,2008-Q3,,7.856125356125356
2008-08-26,2008-Q3,,7.84900284900285
2008-08-27,2008-Q3,,7.756410256410257
2008-08-28,2008-Q3,,7.713675213675214
2008-08-29,2008-Q3,,7.756410256410257
2008-09-01,2008-Q3,,20.223048327137548
2008-09-02,2008-Q3,,20.37174721189591
2008-09-03,2008-Q3,,20.37174721189591
2008-09-04,2008-Q3,,21.078066914498145
2008-09-05,2008-Q3,,20.63197026022305
2008-09-08,2008-Q3,,20.8364312267658
2008-09-09,2008-Q3,,20.70631970260224
2008-09-10,2008-Q3,,20.817843866171003
2008-09-11,2008-Q3,,20.03717472118959
2008-09-12,2008-Q3,,18.866171003717472
2008-09-15,2008-Q3,,17.58364312267658
2008-09-16,2008-Q3,,16.970260223048328
2008-09-17,2008-Q3,,16.988847583643125
2008-09-18,2008-Q3,,16.468401486988846
2008-09-19,2008-Q3,,16.895910780669148
2008-09-22,2008-Q3,,16.858736059479554
2008-09-23,2008-Q3,,16.840148698884757
2008-09-24,2008-Q3,,16.43122676579926
2008-09-25,2008-Q3,,16.33828996282528
2008-09-26,2008-Q3,,14.981412639405203
2008-09-29,2008-Q3,,14.237918215613382
2008-09-30,2008-Q3,,13.903345724907062
2008-10-01,2008-Q4,,14.46096654275093
2008-10-02,2008-Q4,,14.46096654275093
2008-10-03,2008-Q4,,14.237918215613382
2008-10-06,2008-Q4,,12.24907063197026
2008-10-07,2008-Q4,,11.691449814126392
2008-10-08,2008-Q4,,10.947955390334572
2008-10-09,2008-Q4,,10.947955390334572
2008-10-10,2008-Q4,,9.721189591078067
2008-10-13,2008-Q4,,10.37174721189591
2008-10-14,2008-Q4,,10.87360594795539
2008-10-15,2008-Q4,,10.576208178438662
2008-10-16,2008-Q4,,9.83271375464684
2008-10-17,2008-Q4,,9.776951672862454
2008-10-20,2008-Q4,,9.572490706319703
2008-10-21,2008-Q4,,9.79553903345725
2008-10-22,2008-Q4,,9.29368029739777
2008-10-23,2008-Q4,,10.63197026022305
2008-10-24,2008-Q4,,9.089219330855018
2008-10-27,2008-Q4,,8.401486988847584
2008-10-28,2008-Q4,,9.83271375464684
2008-10-29,2008-Q4,,10.130111524163569
2008-10-30,2008-Q4,,10.130111524163569
2008-10-31,2008-Q4,,9.944237918215611
2008-11-03,2008-Q4,,10.260223048327138
2008-11-04,2008-Q4,,10.390334572490708
2008-11-05,2008-Q4,,9.944237918215611
2008-11-06,2008-Q4,,9.479553903345725
2008-11-07,2008-Q4,,9.646840148698884
2008-11-10,2008-Q4,,9.83271375464684
2008-11-11,2008-Q4,,9.572490706319703
2008-11-12,2008-Q4,,9.312267657992566
2008-11-13,2008-Q4,,9.312267657992566
2008-11-14,2008-Q4,,9.089219330855018
2008-11-17,2008-Q4,,8.62453531598513
2008-11-18,2008-Q4,,8.178438661710038
2008-11-19,2008-Q4,,7.657992565055763
2008-11-20,2008-Q4,,7.862453531598512
2008-11-21,2008-Q4,,7.843866171003718
2008-11-24,2008-Q4,,7.843866171003718
2008-11-25,2008-Q4,,7.732342007434944
2008-11-26,2008-Q4,,7.490706319702602
2008-11-27,2008-Q4,,7.490706319702602
2008-11-28,2008-Q4,,7.9182156133829
2008-12-01,2008-Q4,,11.298342541436464
2008-12-02,2008-Q4,,11.104972375690608
2008-12-03,2008-Q4,,11.243093922651934
2008-12-04,2008-Q4,,11.464088397790055
2008-12-05,2008-Q4,,11.8232044198895
2008-12-08,2008-Q4,,11.878453038674031
2008-12-09,2008-Q4,,11.878453038674031
2008-12-10,2008-Q4,,11.60220994475138
2008-12-11,2008-Q4,,11.961325966850827
2008-12-12,2008-Q4,,12.76243093922652
2008-12-15,2008-Q4,,13.535911602209945
2008-12-16,2008-Q4,,13.78453038674033
2008-12-17,2008-Q4,,12.845303867403317
2008-12-18,2008-Q4,,12.928176795580107
2008-12-19,2008-Q4,,13.121546961325969
2008-12-22,2008-Q4,,13.149171270718233
2008-12-23,2008-Q4,,12.845303867403317
2008-12-24,2008-Q4,,12.154696132596683
2008-12-25,2008-Q4,,12.154696132596683
2008-12-26,2008-Q4,,12.34806629834254
2008-12-29,2008-Q4,,12.12707182320442
2008-12-30,2008-Q4,,12.403314917127071
2008-12-31,2008-Q4,,12.430939226519335
2009-01-01,2009-Q1,,13.729281767955802
2009-01-02,2009-Q1,,13.812154696132596
2009-01-05,2009-Q1,,13.535911602209945
2009-01-06,2009-Q1,,14.005524861878454
2009-01-07,2009-Q1,,12.403314917127071
2009-01-08,2009-Q1,,12.403314917127071
2009-01-09,2009-Q1,,11.298342541436464
2009-01-12,2009-Q1,,11.132596685082872
2009-01-13,2009-Q1,,10.939226519337018
2009-01-14,2009-Q1,,11.049723756906078
2009-01-15,2009-Q1,,10.69060773480663
2009-01-16,2009-Q1,,10.74585635359116
2009-01-19,2009-Q1,,10.74585635359116
2009-01-20,2009-Q1,,10.662983425414364
2009-01-21,2009-Q1,,10.524861878453038
2009-01-22,2009-Q1,,10.441988950276242
2009-01-23,2009-Q1,,10.16574585635359
2009-01-26,2009-Q1,,10.16574585635359
2009-01-27,2009-Q1,,10.05524861878453
2009-01-28,2009-Q1,,10.359116022099448
2009-01-29,2009-Q1,,10.193370165745856
2009-01-30,2009-Q1,,10.497237569060774
2009-02-02,2009-Q1,,10.6353591160221
2009-02-03,2009-Q1,,10.773480662983426
2009-02-04,2009-Q1,,10.662983425414364
2009-02-05,2009-Q1,,10.276243093922652
2009-02-06,2009-Q1,,10.386740331491712
2009-02-09,2009-Q1,,10.497237569060774
2009-02-10,2009-Q1,,10.6353591160221
2009-02-11,2009-Q1,,12.76243093922652
2009-02-12,2009-Q1,,15.331491712707182
2009-02-13,2009-Q1,,14.033149171270717
2009-02-16,2009-Q1,,12.955801104972377
2009-02-17,2009-Q1,,12.98342541436464
2009-02-18,2009-Q1,,12.817679558011047
2009-02-19,2009-Q1,,12.569060773480665
2009-02-20,2009-Q1,,11.9060773480663
2009-02-23,2009-Q1,,11.9060773480663
2009-02-24,2009-Q1,,11.519337016574584
2009-02-25,2009-Q1,,11.49171270718232
2009-02-26,2009-Q1,,11.353591160220995
2009-02-27,2009-Q1,,11.464088397790055
2009-03-02,2009-Q1,,10.939226519337018
2009-03-03,2009-Q1,,10.662983425414364
2009-03-04,2009-Q1,,10.74585635359116
2009-03-05,2009-Q1,,10.331491712707182
2009-03-06,2009-Q1,,10.138121546961326
2009-03-09,2009-Q1,,10.0
2009-03-10,2009-Q1,,10.0
2009-03-11,2009-Q1,,10.0
2009-03-12,2009-Q1,,10.082872928176796
2009-03-13,2009-Q1,,10.303867403314916
2009-03-16,2009-Q1,,10.69060773480663
2009-03-17,2009-Q1,,11.21546961325967
2009-03-18,2009-Q1,,11.298342541436464
2009-03-19,2009-Q1,,11.878453038674031
2009-03-20,2009-Q1,,11.740331491712707
2009-03-23,2009-Q1,,11.243093922651934
2009-03-24,2009-Q1,,11.104972375690608
2009-03-25,2009-Q1,,10.69060773480663
2009-03-26,2009-Q1,,10.994475138121546
2009-03-27,2009-Q1,,11.519337016574584
2009-03-30,2009-Q1,,11.104972375690608
2009-03-31,2009-Q1,,11.187845303867404
2009-04-01,2009-Q2,,11.49171270718232
2009-04-02,2009-Q2,,11.767955801104971
2009-04-03,2009-Q2,,11.767955801104971
2009-04-06,2009-Q2,,12.375690607734803
2009-04-07,2009-Q2,,12.375690607734803
2009-04-08,2009-Q2,,13.011049723756908
2009-04-09,2009-Q2,,13.67403314917127
2009-04-10,2009-Q2,,13.67403314917127
2009-04-13,2009-Q2,,14.3646408839779
2009-04-14,2009-Q2,,14.3646408839779
2009-04-15,2009-Q2,,14.917127071823204
2009-04-16,2009-Q2,,14.530386740331492
2009-04-17,2009-Q2,,13.950276243093922
2009-04-20,2009-Q2,,13.950276243093922
2009-04-21,2009-Q2,,13.867403314917128
2009-04-22,2009-Q2,,13.535911602209945
2009-04-23,2009-Q2,,13.232044198895029
2009-04-24,2009-Q2,,13.342541436464089
2009-04-27,2009-Q2,,13.61878453038674
2009-04-28,2009-Q2,,13.03867403314917
2009-04-29,2009-Q2,,13.232044198895029
2009-04-30,2009-Q2,,13.232044198895029
2009-05-01,2009-Q2,,13.232044198895029
2009-05-04,2009-Q2,,13.535911602209945
2009-05-05,2009-Q2,,13.701657458563536
2009-05-06,2009-Q2,,13.950276243093922
2009-05-07,2009-Q2,,13.977900552486188
2009-05-08,2009-Q2,,13.61878453038674
2009-05-11,2009-Q2,,13.149171270718233
2009-05-12,2009-Q2,,13.453038674033149
2009-05-13,2009-Q2,,13.149171270718233
2009-05-14,2009-Q2,,13.232044198895029
2009-05-15,2009-Q2,,13.370165745856353
2009-05-18,2009-Q2,,13.370165745856353
2009-05-19,2009-Q2,,14.060773480662982
2009-05-20,2009-Q2,,14.779005524861878
2009-05-21,2009-Q2,,15.52486187845304
2009-05-22,2009-Q2,,16.325966850828728
2009-05-25,2009-Q2,,17.154696132596683
2009-05-26,2009-Q2,,17.900552486187845
2009-05-27,2009-Q2,,18.812154696132595
2009-05-28,2009-Q2,,19.723756906077348
2009-05-29,2009-Q2,,20.718232044198896
2009-06-01,2009-Q2,,20.0
2009-06-02,2009-Q2,,19.86842105263158
2009-06-03,2009-Q2,,20.526315789473685
2009-06-04,2009-Q2,,20.526315789473685
2009-06-05,2009-Q2,,20.21052631578948
2009-06-08,2009-Q2,,19.21052631578948
2009-06-09,2009-Q2,,19.157894736842103
2009-06-10,2009-Q2,,19.105263157894736
2009-06-11,2009-Q2,,18.526315789473685
2009-06-12,2009-Q2,,18.394736842105267
2009-06-15,2009-Q2,,17.47368421052632
2009-06-16,2009-Q2,,17.73684210526316
2009-06-17,2009-Q2,,17.210526315789476
2009-06-18,2009-Q2,,16.526315789473685
2009-06-19,2009-Q2,,16.447368421052634
2009-06-22,2009-Q2,,16.23684210526316
2009-06-23,2009-Q2,,15.815789473684212
2009-06-24,2009-Q2,,16.447368421052634
2009-06-25,2009-Q2,,16.63157894736842
2009-06-26,2009-Q2,,16.68421052631579
2009-06-29,2009-Q2,,16.973684210526315
2009-06-30,2009-Q2,,16.36842105263158
2009-07-01,2009-Q3,,16.42105263157895
2009-07-02,2009-Q3,,16.342105263157897
2009-07-03,2009-Q3,,16.23684210526316
2009-07-06,2009-Q3,,15.473684210526317
2009-07-07,2009-Q3,,14.86842105263158
2009-07-08,2009-Q3,,14.342105263157896
2009-07-09,2009-Q3,,14.421052631578949
2009-07-10,2009-Q3,,14.210526315789474
2009-07-13,2009-Q3,,13.710526315789474
2009-07-14,2009-Q3,,14.210526315789474
2009-07-15,2009-Q3,,15.63157894736842
2009-07-16,2009-Q3,,15.736842105263158
2009-07-17,2009-Q3,,16.973684210526315
2009-07-20,2009-Q3,,17.815789473684212
2009-07-21,2009-Q3,,17.42105263157895
2009-07-22,2009-Q3,,17.0
2009-07-23,2009-Q3,,16.578947368421055
2009-07-24,2009-Q3,,17.42105263157895
2009-07-27,2009-Q3,,17.60526315789474
2009-07-28,2009-Q3,,17.657894736842106
2009-07-29,2009-Q3,,17.36842105263158
2009-07-30,2009-Q3,,17.31578947368421
2009-07-31,2009-Q3,,17.394736842105264
2009-08-03,2009-Q3,,17.47368421052632
2009-08-04,2009-Q3,,17.47368421052632
2009-08-05,2009-Q3,,17.868421052631582
2009-08-06,2009-Q3,,17.973684210526315
2009-08-07,2009-Q3,,17.55263157894737
2009-08-10,2009-Q3,,17.13157894736842
2009-08-11,2009-Q3,,17.105263157894736
2009-08-12,2009-Q3,,16.657894736842106
2009-08-13,2009-Q3,,17.44736842105263
2009-08-14,2009-Q3,,18.052631578947366
2009-08-17,2009-Q3,,17.815789473684212
2009-08-18,2009-Q3,,17.947368421052634
2009-08-19,2009-Q3,,18.868421052631582
2009-08-20,2009-Q3,,19.81578947368421
2009-08-21,2009-Q3,,20.81578947368421
2009-08-24,2009-Q3,,20.57894736842105
2009-08-25,2009-Q3,,21.05263157894737
2009-08-26,2009-Q3,,21.394736842105264
2009-08-27,2009-Q3,,20.86842105263158
2009-08-28,2009-Q3,,20.44736842105264
2009-08-31,2009-Q3,,20.657894736842103
2009-09-01,2009-Q3,,19.71502590673575
2009-09-02,2009-Q3,,19.76683937823834
2009-09-03,2009-Q3,,19.974093264248705
2009-09-04,2009-Q3,,19.71502590673575
2009-09-07,2009-Q3,,20.36269430051813
2009-09-08,2009-Q3,,19.974093264248705
