Date,Quarter,Close,PE
2010-07-22,2010-Q3,276.1399999999993,19.070441988950275
2010-07-23,2010-Q3,273.0599999999993,18.85773480662984
2010-07-26,2010-Q3,268.6899999999993,18.55593922651933
2010-07-27,2010-Q3,266.09999999999934,18.37707182320442
2010-07-28,2010-Q3,266.7499999999993,18.42196132596685
2010-07-29,2010-Q3,275.5699999999993,19.031077348066297
2010-07-30,2010-Q3,270.9199999999994,18.70994475138121
2010-08-02,2010-Q3,271.21999999999935,18.73066298342541
2010-08-03,2010-Q3,274.6099999999994,18.96477900552486
2010-08-04,2010-Q3,275.26999999999936,19.01035911602209
2010-08-05,2010-Q3,268.8699999999994,18.568370165745858
2010-08-06,2010-Q3,267.69999999999936,18.48756906077348
2010-08-09,2010-Q3,267.60999999999933,18.48135359116022
2010-08-10,2010-Q3,266.4399999999993,18.400552486187845
2010-08-11,2010-Q3,262.8099999999994,18.14986187845304
2010-08-12,2010-Q3,269.54999999999933,18.61533149171271
2010-08-13,2010-Q3,267.88999999999936,18.500690607734803
2010-08-16,2010-Q3,270.89999999999935,18.7085635359116
2010-08-17,2010-Q3,266.02999999999935,18.37223756906077
2010-08-18,2010-Q3,267.4999999999994,18.473756906077348
2010-08-19,2010-Q3,267.9999999999994,18.50828729281768
2010-08-20,2010-Q3,265.2299999999994,18.316988950276244
2010-08-23,2010-Q3,266.1199999999994,18.37845303867403
2010-08-24,2010-Q3,265.6699999999994,18.34737569060773
2010-08-25,2010-Q3,264.7199999999994,18.281767955801108
2010-08-26,2010-Q3,267.82999999999936,18.496546961325965
2010-08-27,2010-Q3,265.5699999999993,18.340469613259668
2010-08-30,2010-Q3,269.3599999999994,18.602209944751383
2010-08-31,2010-Q3,272.8899999999993,18.84599447513812
2010-09-01,2010-Q3,273.7099999999993,21.02227342549924
2010-09-02,2010-Q3,275.4699999999993,21.15745007680492
2010-09-03,2010-Q3,277.9699999999993,21.3494623655914
2010-09-06,2010-Q3,286.06999999999925,21.9715821812596
2010-09-07,2010-Q3,286.34999999999934,21.99308755760369
2010-09-08,2010-Q3,280.9299999999993,21.5768049155146
2010-09-09,2010-Q3,280.6999999999993,21.55913978494624
2010-09-10,2010-Q3,280.6999999999993,21.55913978494624
2010-09-13,2010-Q3,289.74999999999926,22.254224270353305
2010-09-14,2010-Q3,292.37999999999926,22.456221198156683
2010-09-15,2010-Q3,293.88999999999925,22.57219662058372
2010-09-16,2010-Q3,291.98999999999927,22.426267281106
2010-09-17,2010-Q3,295.3599999999993,22.68509984639017
2010-09-20,2010-Q3,294.4099999999993,22.612135176651307
2010-09-21,2010-Q3,298.17999999999927,22.901689708141323
2010-09-22,2010-Q3,299.60999999999933,23.011520737327192
2010-09-23,2010-Q3,298.5199999999993,22.92780337941628
2010-09-24,2010-Q3,299.2799999999993,22.986175115207374
2010-09-27,2010-Q3,298.59999999999934,22.93394777265745
2010-09-28,2010-Q3,291.8699999999993,22.41705069124424
2010-09-29,2010-Q3,291.85999999999933,22.416282642089094
2010-09-30,2010-Q3,288.3399999999993,22.145929339477725
2010-10-01,2010-Q4,296.9099999999993,22.80414746543779
2010-10-04,2010-Q4,299.5199999999993,23.004608294930875
2010-10-05,2010-Q4,300.5099999999993,23.080645161290324
2010-10-06,2010-Q4,304.52999999999923,23.389400921658986
2010-10-07,2010-Q4,310.5999999999993,23.855606758832568
2010-10-08,2010-Q4,312.07999999999925,23.96927803379416
2010-10-11,2010-Q4,313.57999999999925,24.08448540706605
2010-10-12,2010-Q4,314.06999999999925,24.122119815668203
2010-10-13,2010-Q4,317.41999999999933,24.37941628264209
2010-10-14,2010-Q4,314.97999999999934,24.192012288786483
2010-10-15,2010-Q4,317.04999999999933,24.350998463901693
2010-10-18,2010-Q4,322.9599999999993,24.80491551459293
2010-10-19,2010-Q4,325.7199999999993,25.01689708141321
2010-10-20,2010-Q4,316.8999999999993,24.3394777265745
2010-10-21,2010-Q4,323.18999999999926,24.82258064516129
2010-10-22,2010-Q4,321.8999999999993,24.723502304147463
2010-10-25,2010-Q4,327.71999999999935,25.1705069124424
2010-10-26,2010-Q4,330.3199999999993,25.37019969278034
2010-10-27,2010-Q4,330.2599999999993,25.365591397849464
2010-10-28,2010-Q4,329.1799999999994,25.282642089093702
2010-10-29,2010-Q4,331.9199999999994,25.49308755760369
2010-11-01,2010-Q4,335.7799999999994,25.78955453149001
2010-11-02,2010-Q4,334.7899999999994,25.71351766513057
2010-11-03,2010-Q4,339.07999999999936,26.04301075268817
2010-11-04,2010-Q4,346.8299999999994,26.638248847926267
2010-11-05,2010-Q4,350.71999999999946,26.93701996927804
2010-11-08,2010-Q4,352.00999999999937,27.03609831029186
2010-11-09,2010-Q4,351.4299999999994,26.9915514592934
2010-11-10,2010-Q4,348.7999999999994,26.78955453149001
2010-11-11,2010-Q4,347.25999999999937,26.671274961597543
2010-11-12,2010-Q4,348.58999999999935,26.77342549923195
2010-11-15,2010-Q4,352.4799999999994,27.07219662058372
2010-11-16,2010-Q4,350.33999999999935,26.907834101382488
2010-11-17,2010-Q4,350.33999999999935,26.907834101382488
2010-11-18,2010-Q4,353.56999999999937,27.155913978494624
2010-11-19,2010-Q4,354.0999999999994,27.19662058371736
2010-11-22,2010-Q4,352.5399999999994,27.0768049155146
2010-11-23,2010-Q4,352.0399999999994,27.0384024577573
2010-11-24,2010-Q4,356.24999999999943,27.361751152073733
2010-11-25,2010-Q4,354.0299999999994,27.19124423963133
2010-11-26,2010-Q4,357.4299999999995,27.45238095238096
2010-11-29,2010-Q4,359.3699999999995,27.601382488479263
2010-11-30,2010-Q4,357.33999999999946,27.44546850998464
2010-12-01,2010-Q4,355.1299999999995,22.86735350933677
2010-12-02,2010-Q4,357.5399999999995,23.022537025112687
2010-12-03,2010-Q4,365.5899999999994,23.54088860270444
2010-12-06,2010-Q4,363.87999999999937,23.43077913715389
2010-12-07,2010-Q4,366.01999999999936,23.568576947842885
2010-12-08,2010-Q4,368.46999999999935,23.726336123631683
2010-12-09,2010-Q4,362.4999999999993,23.341918866709594
2010-12-10,2010-Q4,361.66999999999933,23.28847392144237
2010-12-13,2010-Q4,364.4199999999993,23.465550547327755
2010-12-14,2010-Q4,365.73999999999927,23.55054732775274
2010-12-15,2010-Q4,358.21999999999923,23.06632324533162
2010-12-16,2010-Q4,357.7599999999992,23.03670315518352
2010-12-17,2010-Q4,357.7599999999992,23.03670315518352
2010-12-20,2010-Q4,340.8399999999992,21.947198969736
2010-12-21,2010-Q4,337.33999999999924,21.721828718609142
2010-12-22,2010-Q4,335.3699999999992,21.59497746297489
2010-12-23,2010-Q4,336.6099999999992,21.67482292337412
2010-12-24,2010-Q4,336.76999999999924,21.68512556342563
2010-12-27,2010-Q4,338.8299999999992,21.81777205408886
2010-12-28,2010-Q4,337.9499999999992,21.76110753380554
2010-12-29,2010-Q4,338.71999999999923,21.81068898905345
2010-12-30,2010-Q4,336.9999999999992,21.69993560849968
2010-12-31,2010-Q4,332.5699999999992,21.414681262073408
2011-01-03,2011-Q1,334.0999999999992,21.513200257566005
2011-01-04,2011-Q1,339.2499999999992,21.844816484224083
2011-01-05,2011-Q1,343.0499999999992,22.089504185447524
2011-01-06,2011-Q1,343.2699999999992,22.10367031551835
2011-01-07,2011-Q1,334.5299999999992,21.54088860270444
2011-01-10,2011-Q1,330.8699999999992,21.30521571152608
2011-01-11,2011-Q1,334.1799999999992,21.51835157759176
2011-01-12,2011-Q1,333.8799999999992,21.49903412749517
2011-01-13,2011-Q1,328.4399999999992,21.148744365743724
2011-01-14,2011-Q1,330.2899999999993,21.267868641339344
2011-01-17,2011-Q1,328.13999999999925,21.129426915647134
2011-01-18,2011-Q1,334.32999999999913,21.52801030264005
2011-01-19,2011-Q1,331.5699999999992,21.350289761751448
2011-01-20,2011-Q1,333.2499999999992,21.45846748229234
2011-01-21,2011-Q1,330.3899999999992,21.274307791371537
2011-01-24,2011-Q1,327.21999999999923,21.070186735350937
2011-01-25,2011-Q1,315.76999999999924,20.33290405666452
2011-01-26,2011-Q1,315.76999999999924,20.33290405666452
2011-01-27,2011-Q1,311.00999999999925,20.026400515132003
2011-01-28,2011-Q1,312.6599999999993,20.13264649066324
2011-01-31,2011-Q1,324.8499999999993,20.917578879587897
2011-02-01,2011-Q1,321.86999999999927,20.725692208628463
2011-02-02,2011-Q1,322.67999999999927,20.77784932388925
2011-02-03,2011-Q1,320.06999999999925,20.60978750804894
2011-02-04,2011-Q1,316.17999999999927,20.359304571796525
2011-02-07,2011-Q1,313.0299999999993,20.15647134578236
2011-02-08,2011-Q1,306.91999999999933,19.7630392788152
2011-02-09,2011-Q1,303.6899999999993,19.555054732775275
2011-02-10,2011-Q1,298.2499999999994,19.204764971023824
2011-02-11,2011-Q1,299.4499999999993,19.28203477141017
2011-02-14,2011-Q1,308.22999999999934,19.847392144236963
2011-02-15,2011-Q1,307.71999999999935,19.814552479072766
2011-02-16,2011-Q1,302.2399999999993,19.46168705730844
2011-02-17,2011-Q1,305.16999999999933,19.65035415325177
2011-02-18,2011-Q1,307.4699999999993,19.79845460399228
2011-02-21,2011-Q1,307.44999999999925,19.79716677398584
2011-02-22,2011-Q1,310.1499999999993,19.97102382485512
2011-02-23,2011-Q1,315.6099999999993,20.322601416613008
2011-02-24,2011-Q1,300.0199999999993,19.318737926593688
2011-02-25,2011-Q1,305.4799999999994,19.67031551835158
2011-02-28,2011-Q1,309.19999999999936,19.90985189954926
2011-03-01,2011-Q1,316.4499999999993,32.29081632653061
2011-03-02,2011-Q1,316.4499999999993,32.29081632653061
2011-03-03,2011-Q1,315.8699999999993,32.231632653061226
2011-03-04,2011-Q1,314.37999999999937,32.07959183673469
2011-03-07,2011-Q1,322.91999999999933,32.95102040816327
2011-03-08,2011-Q1,320.5099999999993,32.70510204081632
2011-03-09,2011-Q1,323.8899999999993,33.05
2011-03-10,2011-Q1,318.0699999999993,32.45612244897959
2011-03-11,2011-Q1,317.3099999999994,32.378571428571426
2011-03-14,2011-Q1,319.4799999999994,32.6
2011-03-15,2011-Q1,308.04999999999944,31.433673469387752
2011-03-16,2011-Q1,314.11999999999944,32.053061224489795
2011-03-17,2011-Q1,305.3299999999994,31.156122448979588
2011-03-18,2011-Q1,298.74999999999943,30.484693877551017
2011-03-21,2011-Q1,302.0199999999994,30.81836734693877
2011-03-22,2011-Q1,306.6999999999994,31.29591836734693
2011-03-23,2011-Q1,311.3699999999994,31.77244897959184
2011-03-24,2011-Q1,308.4199999999994,31.47142857142857
2011-03-25,2011-Q1,309.6299999999994,31.59489795918367
2011-03-28,2011-Q1,309.96999999999946,31.629591836734694
2011-03-29,2011-Q1,319.6799999999994,32.6204081632653
2011-03-30,2011-Q1,326.87999999999937,33.35510204081633
2011-03-31,2011-Q1,327.8099999999994,33.45
2011-04-01,2011-Q2,327.8099999999994,33.45
2011-04-04,2011-Q2,327.8099999999994,33.45
2011-04-05,2011-Q2,327.8099999999994,33.45
2011-04-06,2011-Q2,327.8099999999994,33.45
2011-04-07,2011-Q2,327.8099999999994,33.45
2011-04-08,2011-Q2,327.8099999999994,33.45
2011-04-11,2011-Q2,327.8099999999994,33.45
2011-04-12,2011-Q2,327.8099999999994,33.45
2011-04-13,2011-Q2,327.8099999999994,33.45
2011-04-14,2011-Q2,327.8099999999994,33.45
2011-04-15,2011-Q2,327.8099999999994,33.45
2011-04-18,2011-Q2,327.8099999999994,33.45
2011-04-19,2011-Q2,327.8099999999994,33.45
2011-04-20,2011-Q2,327.8099999999994,33.45
2011-04-21,2011-Q2,327.8099999999994,33.45
2011-04-22,2011-Q2,327.8099999999994,33.45
2011-04-25,2011-Q2,327.8099999999994,33.45
2011-04-26,2011-Q2,327.8099999999994,33.45
2011-04-27,2011-Q2,327.8099999999994,33.45
2011-04-28,2011-Q2,327.8099999999994,33.45
2011-04-29,2011-Q2,327.8099999999994,33.45
2011-05-02,2011-Q2,327.8099999999994,33.45
2011-05-03,2011-Q2,327.8099999999994,33.45
2011-05-04,2011-Q2,327.8099999999994,33.45
2011-05-05,2011-Q2,327.8099999999994,33.45
2011-05-06,2011-Q2,327.8099999999994,33.45
2011-05-09,2011-Q2,327.8099999999994,33.45
2011-05-10,2011-Q2,327.8099999999994,33.45
2011-05-11,2011-Q2,327.8099999999994,33.45
2011-05-12,2011-Q2,327.8099999999994,33.45
2011-05-13,2011-Q2,327.8099999999994,33.45
2011-05-16,2011-Q2,327.8099999999994,33.45
2011-05-17,2011-Q2,327.8099999999994,33.45
2011-05-18,2011-Q2,327.8099999999994,33.45
2011-05-19,2011-Q2,327.8099999999994,33.45
2011-05-20,2011-Q2,327.8099999999994,33.45
2011-05-23,2011-Q2,327.8099999999994,33.45
2011-05-24,2011-Q2,327.8099999999994,33.45
2011-05-25,2011-Q2,327.8099999999994,33.45
2011-05-26,2011-Q2,327.8099999999994,33.45
2011-05-27,2011-Q2,327.8099999999994,33.45
2011-05-30,2011-Q2,327.8099999999994,33.45
2011-05-31,2011-Q2,327.8099999999994,33.45
2011-06-01,2011-Q2,327.8099999999994,12.222595078299776
2011-06-02,2011-Q2,327.8099999999994,12.222595078299776
2011-06-03,2011-Q2,327.8099999999994,12.222595078299776
2011-06-06,2011-Q2,327.8099999999994,12.222595078299776
2011-06-07,2011-Q2,327.8099999999994,12.222595078299776
2011-06-08,2011-Q2,327.8099999999994,12.222595078299776
2011-06-09,2011-Q2,327.8099999999994,12.222595078299776
2011-06-10,2011-Q2,327.8099999999994,12.222595078299776
2011-06-13,2011-Q2,327.8099999999994,12.222595078299776
2011-06-14,2011-Q2,327.8099999999994,12.222595078299776
2011-06-15,2011-Q2,327.8099999999994,12.222595078299776
2011-06-16,2011-Q2,327.8099999999994,12.222595078299776
2011-06-17,2011-Q2,327.8099999999994,12.222595078299776
2011-06-20,2011-Q2,327.8099999999994,12.222595078299776
2011-06-21,2011-Q2,327.8099999999994,12.222595078299776
2011-06-22,2011-Q2,327.8099999999994,12.222595078299776
2011-06-23,2011-Q2,327.8099999999994,12.222595078299776
2011-06-24,2011-Q2,327.8099999999994,12.222595078299776
2011-06-27,2011-Q2,327.8099999999994,12.222595078299776
2011-06-28,2011-Q2,327.8099999999994,12.222595078299776
2011-06-29,2011-Q2,327.8099999999994,12.222595078299776
2011-06-30,2011-Q2,327.8099999999994,12.222595078299776
2011-07-01,2011-Q3,305.3799999999994,11.38627889634601
2011-07-04,2011-Q3,311.74999999999943,11.623788217747949
2011-07-05,2011-Q3,312.80999999999943,11.66331096196868
2011-07-06,2011-Q3,305.7799999999994,11.401193139448171
2011-07-07,2011-Q3,313.05999999999943,11.672632363907532
2011-07-08,2011-Q3,310.0199999999994,11.559284116331096
2011-07-11,2011-Q3,307.9499999999994,11.482102908277405
2011-07-12,2011-Q3,308.5699999999994,11.505219985085755
2011-07-13,2011-Q3,319.15999999999946,11.900074571215512
2011-07-14,2011-Q3,318.3399999999994,11.869500372856075
2011-07-15,2011-Q3,319.9999999999994,11.931394481730052
2011-07-18,2011-Q3,315.20999999999935,11.752796420581657
2011-07-19,2011-Q3,319.9199999999994,11.92841163310962
2011-07-20,2011-Q3,313.3099999999994,11.681953765846384
2011-07-21,2011-Q3,307.96999999999946,11.482848620432511
2011-07-22,2011-Q3,313.96999999999946,11.706562266964951
2011-07-25,2011-Q3,317.6099999999994,11.842281879194632
2011-07-26,2011-Q3,315.6599999999994,11.76957494407159
2011-07-27,2011-Q3,317.82999999999936,11.85048471290082
2011-07-28,2011-Q3,320.7599999999994,11.95973154362416
2011-07-29,2011-Q3,317.2099999999994,11.827367636092468
2011-08-01,2011-Q3,320.09999999999945,11.935123042505593
2011-08-02,2011-Q3,319.68999999999943,11.919835943325875
2011-08-03,2011-Q3,315.03999999999945,11.746457867263237
2011-08-04,2011-Q3,308.8199999999994,11.514541387024607
2011-08-05,2011-Q3,306.1399999999994,11.414615958240118
2011-08-08,2011-Q3,309.2599999999994,11.530947054436988
2011-08-09,2011-Q3,298.2999999999995,11.122296793437734
2011-08-10,2011-Q3,297.2599999999995,11.08351976137211
2011-08-11,2011-Q3,296.6399999999994,11.060402684563758
2011-08-12,2011-Q3,297.1799999999995,11.080536912751676
2011-08-15,2011-Q3,297.1799999999995,11.080536912751676
2011-08-16,2011-Q3,300.51999999999947,11.205070842654736
2011-08-17,2011-Q3,300.7599999999995,11.214019388516032
2011-08-18,2011-Q3,292.52999999999946,10.907158836689035
2011-08-19,2011-Q3,282.4299999999995,10.530574198359432
2011-08-22,2011-Q3,290.1099999999995,10.816927665920955
2011-08-23,2011-Q3,289.0399999999995,10.77703206562267
2011-08-24,2011-Q3,289.51999999999947,10.794929157345264
2011-08-25,2011-Q3,291.2099999999995,10.8579418344519
2011-08-26,2011-Q3,290.23999999999955,10.821774794929157
2011-08-29,2011-Q3,293.36999999999955,10.93847874720358
2011-08-30,2011-Q3,299.19999999999953,11.1558538404176
2011-08-31,2011-Q3,299.19999999999953,11.1558538404176
2011-09-01,2011-Q3,299.19999999999953,36.6217870257038
2011-09-02,2011-Q3,301.56999999999954,36.91187270501836
2011-09-05,2011-Q3,296.22999999999956,36.25826193390453
2011-09-06,2011-Q3,294.93999999999954,36.100367197062425
2011-09-07,2011-Q3,294.6299999999996,36.06242350061199
2011-09-08,2011-Q3,295.16999999999956,36.12851897184823
2011-09-09,2011-Q3,293.55999999999955,35.93145654834761
2011-09-12,2011-Q3,290.7699999999996,35.58996328029376
2011-09-13,2011-Q3,290.4099999999996,35.54589963280294
2011-09-14,2011-Q3,293.1799999999996,35.88494492044064
2011-09-15,2011-Q3,295.6699999999996,36.18971848225215
2011-09-16,2011-Q3,305.41999999999956,37.38310893512852
2011-09-19,2011-Q3,303.0699999999996,37.09547123623011
2011-09-20,2011-Q3,307.4299999999996,37.62913096695227
2011-09-21,2011-Q3,306.1599999999997,37.47368421052632
2011-09-22,2011-Q3,300.7899999999997,36.81640146878825
2011-09-23,2011-Q3,297.29999999999967,36.38922888616892
2011-09-26,2011-Q3,296.95999999999964,36.34761321909424
2011-09-27,2011-Q3,299.7899999999997,36.69400244798042
2011-09-28,2011-Q3,297.8399999999997,36.45532435740514
2011-09-29,2011-Q3,298.0299999999997,36.47858017135863
2011-09-30,2011-Q3,296.6299999999997,36.30722154222766
2011-10-03,2011-Q4,296.6299999999997,36.30722154222766
2011-10-04,2011-Q4,296.6299999999997,36.30722154222766
2011-10-05,2011-Q4,296.6299999999997,36.30722154222766
2011-10-06,2011-Q4,296.6299999999997,36.30722154222766
2011-10-07,2011-Q4,296.6299999999997,36.30722154222766
2011-10-10,2011-Q4,296.6299999999997,36.30722154222766
2011-10-11,2011-Q4,296.6299999999997,36.30722154222766
2011-10-12,2011-Q4,296.6299999999997,36.30722154222766
2011-10-13,2011-Q4,296.6299999999997,36.30722154222766
2011-10-14,2011-Q4,296.6299999999997,36.30722154222766
2011-10-17,2011-Q4,296.6299999999997,36.30722154222766
2011-10-18,2011-Q4,296.6299999999997,36.30722154222766
2011-10-19,2011-Q4,296.6299999999997,36.30722154222766
2011-10-20,2011-Q4,296.6299999999997,36.30722154222766
2011-10-21,2011-Q4,296.6299999999997,36.30722154222766
2011-10-24,2011-Q4,296.6299999999997,36.30722154222766
2011-10-25,2011-Q4,296.6299999999997,36.30722154222766
2011-10-26,2011-Q4,296.6299999999997,36.30722154222766
2011-10-27,2011-Q4,296.6299999999997,36.30722154222766
2011-10-28,2011-Q4,296.6299999999997,36.30722154222766
2011-10-31,2011-Q4,296.6299999999997,36.30722154222766
2011-11-01,2011-Q4,296.6299999999997,36.30722154222766
2011-11-02,2011-Q4,296.6299999999997,36.30722154222766
2011-11-03,2011-Q4,296.6299999999997,36.30722154222766
2011-11-04,2011-Q4,296.6299999999997,36.30722154222766
2011-11-07,2011-Q4,296.6299999999997,36.30722154222766
2011-11-08,2011-Q4,296.6299999999997,36.30722154222766
2011-11-09,2011-Q4,296.6299999999997,36.30722154222766
2011-11-10,2011-Q4,296.6299999999997,36.30722154222766
2011-11-11,2011-Q4,296.6299999999997,36.30722154222766
2011-11-14,2011-Q4,296.6299999999997,36.30722154222766
2011-11-15,2011-Q4,296.6299999999997,36.30722154222766
2011-11-16,2011-Q4,296.6299999999997,36.30722154222766
2011-11-17,2011-Q4,296.6299999999997,36.30722154222766
2011-11-18,2011-Q4,296.6299999999997,36.30722154222766
2011-11-21,2011-Q4,296.6299999999997,36.30722154222766
2011-11-22,2011-Q4,296.6299999999997,36.30722154222766
2011-11-23,2011-Q4,296.6299999999997,36.30722154222766
2011-11-24,2011-Q4,296.6299999999997,36.30722154222766
2011-11-25,2011-Q4,296.6299999999997,36.30722154222766
2011-11-28,2011-Q4,296.6299999999997,36.30722154222766
2011-11-29,2011-Q4,296.6299999999997,36.30722154222766
2011-11-30,2011-Q4,296.6299999999997,36.30722154222766
2011-12-01,2011-Q4,296.6299999999997,46.56671899529042
2011-12-02,2011-Q4,296.6299999999997,46.56671899529042
2011-12-05,2011-Q4,296.6299999999997,46.56671899529042
2011-12-06,2011-Q4,296.6299999999997,46.56671899529042
2011-12-07,2011-Q4,296.6299999999997,46.56671899529042
2011-12-08,2011-Q4,296.6299999999997,46.56671899529042
2011-12-09,2011-Q4,296.6299999999997,46.56671899529042
2011-12-12,2011-Q4,296.6299999999997,46.56671899529042
2011-12-13,2011-Q4,296.6299999999997,46.56671899529042
2011-12-14,2011-Q4,296.6299999999997,46.56671899529042
2011-12-15,2011-Q4,296.6299999999997,46.56671899529042
2011-12-16,2011-Q4,296.6299999999997,46.56671899529042
2011-12-19,2011-Q4,296.6299999999997,46.56671899529042
2011-12-20,2011-Q4,296.6299999999997,46.56671899529042
2011-12-21,2011-Q4,296.6299999999997,46.56671899529042
2011-12-22,2011-Q4,296.6299999999997,46.56671899529042
2011-12-23,2011-Q4,296.6299999999997,46.56671899529042
2011-12-26,2011-Q4,296.6299999999997,46.56671899529042
2011-12-27,2011-Q4,296.6299999999997,46.56671899529042
2011-12-28,2011-Q4,296.6299999999997,46.56671899529042
2011-12-29,2011-Q4,296.6299999999997,46.56671899529042
2011-12-30,2011-Q4,296.6299999999997,46.56671899529042
2012-01-02,2012-Q1,313.9199999999997,49.28100470957614
2012-01-03,2012-Q1,321.2099999999996,50.42543171114599
2012-01-04,2012-Q1,318.2399999999996,49.95918367346939
2012-01-05,2012-Q1,316.3299999999996,49.65934065934066
2012-01-06,2012-Q1,320.1099999999996,50.252747252747255
2012-01-07,2012-Q1,320.98999999999955,50.39089481946625
2012-01-09,2012-Q1,320.00999999999954,50.237048665620094
2012-01-10,2012-Q1,323.61999999999955,50.80376766091052
2012-01-11,2012-Q1,330.1499999999995,51.828885400313965
2012-01-12,2012-Q1,331.49999999999955,52.04081632653061
2012-01-13,2012-Q1,332.1499999999996,52.14285714285714
2012-01-16,2012-Q1,328.63999999999953,51.59183673469388
2012-01-17,2012-Q1,329.0199999999996,51.65149136577708
2012-01-18,2012-Q1,332.5099999999996,52.19937205651491
2012-01-19,2012-Q1,340.0599999999996,53.38461538461539
2012-01-20,2012-Q1,329.0299999999996,51.65306122448979
2012-01-23,2012-Q1,329.5599999999996,51.73626373626374
2012-01-24,2012-Q1,329.1999999999996,51.679748822605966
2012-01-25,2012-Q1,329.82999999999953,51.77864992150706
2012-01-26,2012-Q1,329.82999999999953,51.77864992150706
2012-01-27,2012-Q1,329.12999999999954,51.66875981161695
2012-01-30,2012-Q1,331.2199999999996,51.99686028257457
2012-01-31,2012-Q1,337.9499999999996,53.05337519623234
2012-02-01,2012-Q1,335.2799999999996,52.6342229199372
2012-02-02,2012-Q1,326.3199999999996,51.2276295133438
2012-02-03,2012-Q1,334.1499999999995,52.45682888540031
2012-02-06,2012-Q1,329.41999999999956,51.71428571428572
2012-02-07,2012-Q1,326.7199999999996,51.29042386185244
2012-02-08,2012-Q1,324.3399999999995,50.91679748822605
2012-02-09,2012-Q1,327.7099999999995,51.4458398744113
2012-02-10,2012-Q1,324.38999999999953,50.92464678178963
2012-02-13,2012-Q1,325.3299999999996,51.072213500784926
2012-02-14,2012-Q1,322.1299999999996,50.569858712715856
2012-02-15,2012-Q1,324.0499999999996,50.8712715855573
2012-02-16,2012-Q1,324.3299999999996,50.91522762951334
2012-02-17,2012-Q1,326.9899999999996,51.33281004709576
2012-02-20,2012-Q1,326.9899999999996,51.33281004709576
2012-02-21,2012-Q1,329.86999999999955,51.78492935635793
2012-02-22,2012-Q1,329.37999999999954,51.70800627943485
2012-02-23,2012-Q1,326.06999999999954,51.1883830455259
2012-02-24,2012-Q1,325.85999999999956,51.15541601255888
2012-02-27,2012-Q1,326.00999999999954,51.1789638932496
2012-02-28,2012-Q1,329.60999999999956,51.74411302982732
2012-02-29,2012-Q1,328.53999999999957,51.57613814756672
2012-03-01,2012-Q1,333.53999999999957,26.704563650920736
2012-03-02,2012-Q1,335.42999999999955,26.85588470776621
2012-03-03,2012-Q1,336.8699999999996,26.97117694155324
2012-03-05,2012-Q1,334.8999999999996,26.81345076060849
2012-03-06,2012-Q1,337.8499999999996,27.049639711769416
2012-03-07,2012-Q1,338.54999999999956,27.10568454763811
2012-03-08,2012-Q1,338.54999999999956,27.10568454763811
2012-03-09,2012-Q1,340.44999999999953,27.257806244996
2012-03-12,2012-Q1,339.44999999999953,27.177742193755
2012-03-13,2012-Q1,339.12999999999954,27.152121697357884
2012-03-14,2012-Q1,335.79999999999956,26.885508406725386
2012-03-15,2012-Q1,336.18999999999954,26.916733386709367
2012-03-16,2012-Q1,336.0199999999995,26.9031224979984
2012-03-19,2012-Q1,334.9999999999995,26.821457165732586
2012-03-20,2012-Q1,335.1999999999995,26.837469975980785
2012-03-21,2012-Q1,335.1799999999995,26.83586869495597
2012-03-22,2012-Q1,332.9899999999995,26.660528422738192
2012-03-23,2012-Q1,333.1799999999995,26.67574059247398
2012-03-26,2012-Q1,332.7199999999995,26.638911128903125
2012-03-27,2012-Q1,336.1999999999995,26.917534027221777
2012-03-28,2012-Q1,339.79999999999956,27.20576461168936
2012-03-29,2012-Q1,341.29999999999956,27.32586068855084
2012-03-30,2012-Q1,352.9499999999995,28.258606885508406
2012-04-02,2012-Q2,347.64999999999947,27.834267413931144
2012-04-03,2012-Q2,338.6099999999995,27.11048839071257
2012-04-04,2012-Q2,342.50999999999954,27.42273819055244
2012-04-05,2012-Q2,342.50999999999954,27.42273819055244
2012-04-06,2012-Q2,342.50999999999954,27.42273819055244
2012-04-09,2012-Q2,350.1699999999996,28.036028823058448
2012-04-10,2012-Q2,342.9499999999996,27.45796637309848
2012-04-11,2012-Q2,346.36999999999955,27.731785428342675
2012-04-12,2012-Q2,338.6299999999996,27.11208967173739
2012-04-13,2012-Q2,346.9999999999996,27.7822257806245
2012-04-16,2012-Q2,351.88999999999965,28.173738991192952
2012-04-17,2012-Q2,352.1199999999996,28.192153722978382
2012-04-18,2012-Q2,353.42999999999955,28.29703763010408
2012-04-19,2012-Q2,361.2899999999996,28.92634107285829
2012-04-20,2012-Q2,358.6199999999996,28.71257005604484
2012-04-23,2012-Q2,355.6399999999996,28.473979183346675
2012-04-24,2012-Q2,352.68999999999954,28.23779023218575
2012-04-25,2012-Q2,356.3599999999996,28.5316253002402
2012-04-26,2012-Q2,354.8399999999995,28.40992794235388
2012-04-27,2012-Q2,356.1999999999996,28.51881505204163
2012-04-28,2012-Q2,357.06999999999954,28.588470776621296
2012-04-30,2012-Q2,352.5899999999996,28.229783827061645
2012-05-01,2012-Q2,352.5899999999996,28.229783827061645
2012-05-02,2012-Q2,351.96999999999963,28.18014411529224
2012-05-03,2012-Q2,349.5299999999995,27.98478783026421
2012-05-04,2012-Q2,349.5299999999995,27.98478783026421
2012-05-07,2012-Q2,343.07999999999953,27.468374699759806
2012-05-08,2012-Q2,341.8999999999995,27.37389911929544
