Date,Quarter,Close,PE
2009-10-23,2009-Q4,107.14377570093434,28.010335917312663
2009-10-26,2009-Q4,105.7105794392521,27.635658914728683
2009-10-27,2009-Q4,99.28590654205586,25.956072351421188
2009-10-28,2009-Q4,97.7044485981306,25.54263565891473
2009-10-29,2009-Q4,96.71603738317734,25.28423772609819
2009-10-30,2009-Q4,98.05039252336425,25.63307493540052
2009-11-02,2009-Q4,98.05039252336425,25.63307493540052
2009-11-03,2009-Q4,89.10527102803718,23.294573643410853
2009-11-04,2009-Q4,92.3176074766353,24.1343669250646
2009-11-05,2009-Q4,95.77704672897174,25.03875968992248
2009-11-06,2009-Q4,97.25966355140163,25.42635658914729
2009-11-09,2009-Q4,101.65809345794366,26.576227390180875
2009-11-10,2009-Q4,100.57084112149508,26.291989664082685
2009-11-11,2009-Q4,100.91678504672872,26.38242894056848
2009-11-12,2009-Q4,102.49824299065396,26.795865633074936
2009-11-13,2009-Q4,101.21330841121473,26.45994832041344
2009-11-16,2009-Q4,104.12912149532684,27.22222222222222
2009-11-17,2009-Q4,103.2395514018689,26.989664082687337
2009-11-18,2009-Q4,110.40553271028008,28.863049095607234
2009-11-19,2009-Q4,110.05958878504643,28.772609819121445
2009-11-20,2009-Q4,112.43177570093428,29.392764857881136
2009-11-23,2009-Q4,112.08583177570064,29.30232558139535
2009-11-24,2009-Q4,111.39394392523336,29.121447028423773
2009-11-25,2009-Q4,108.28044859813055,28.30749354005168
2009-11-26,2009-Q4,106.55072897196233,27.855297157622736
2009-11-27,2009-Q4,103.14071028037354,26.96382428940568
2009-11-30,2009-Q4,107.83566355140157,28.19121447028424
2009-12-01,2009-Q4,109.51596261682211,17.756410256410255
2009-12-02,2009-Q4,113.17308411214918,18.34935897435897
2009-12-03,2009-Q4,111.64104672897163,18.100961538461537
2009-12-04,2009-Q4,110.75147663551368,17.956730769230766
2009-12-07,2009-Q4,109.07117757009311,17.68429487179487
2009-12-08,2009-Q4,109.96074766355105,17.82852564102564
2009-12-09,2009-Q4,108.62639252336415,17.61217948717949
2009-12-10,2009-Q4,108.18160747663518,17.540064102564102
2009-12-11,2009-Q4,107.39087850467257,17.411858974358974
2009-12-14,2009-Q4,105.4634766355137,17.099358974358974
2009-12-15,2009-Q4,102.99244859813054,16.69871794871795
2009-12-16,2009-Q4,103.78317757009314,16.826923076923077
2009-12-17,2009-Q4,108.47813084112117,17.588141025641026
2009-12-18,2009-Q4,107.2426168224296,17.38782051282051
2009-12-21,2009-Q4,103.68433644859783,16.810897435897438
2009-12-22,2009-Q4,104.91985046728942,17.01121794871795
2009-12-23,2009-Q4,108.0333457943922,17.51602564102564
2009-12-24,2009-Q4,107.73682242990623,17.46794871794872
2009-12-25,2009-Q4,107.73682242990623,17.46794871794872
2009-12-28,2009-Q4,107.73682242990623,17.46794871794872
2009-12-29,2009-Q4,112.48119626168192,18.237179487179485
2009-12-30,2009-Q4,116.13831775700902,18.830128205128204
2009-12-31,2009-Q4,122.11820560747631,19.799679487179485
2010-01-01,2010-Q1,122.11820560747631,19.799679487179485
2010-01-04,2010-Q1,125.08343925233612,20.280448717948715
2010-01-05,2010-Q1,124.5892336448595,20.20032051282051
2010-01-06,2010-Q1,121.67342056074736,19.727564102564106
2010-01-07,2010-Q1,120.28964485981278,19.503205128205128
2010-01-08,2010-Q1,119.35065420560716,19.350961538461537
2010-01-11,2010-Q1,123.55140186915855,20.03205128205128
2010-01-12,2010-Q1,119.74601869158847,19.415064102564106
2010-01-13,2010-Q1,119.49891588785015,19.375
2010-01-14,2010-Q1,122.46414953270997,19.85576923076923
2010-01-15,2010-Q1,119.35065420560716,19.350961538461537
2010-01-18,2010-Q1,118.01629906542026,19.134615384615383
2010-01-19,2010-Q1,114.8533831775698,18.621794871794872
2010-01-20,2010-Q1,113.4696074766352,18.39743589743589
2010-01-21,2010-Q1,109.61480373831748,17.772435897435898
2010-01-22,2010-Q1,107.9345046728969,17.5
2010-01-25,2010-Q1,106.45188785046702,17.259615384615383
2010-01-26,2010-Q1,106.45188785046702,17.259615384615383
2010-01-27,2010-Q1,99.87895327102777,16.193910256410255
2010-01-28,2010-Q1,102.30056074766328,16.58653846153846
2010-01-29,2010-Q1,103.23955140186888,16.73878205128205
2010-02-01,2010-Q1,105.90826168224271,17.171474358974358
2010-02-02,2010-Q1,102.3994018691586,16.602564102564102
2010-02-03,2010-Q1,105.5128971962614,17.107371794871796
2010-02-04,2010-Q1,102.44882242990627,16.610576923076923
2010-02-05,2010-Q1,98.69285981308383,16.001602564102562
2010-02-06,2010-Q1,100.37315887850438,16.27403846153846
2010-02-08,2010-Q1,100.37315887850438,16.27403846153846
2010-02-09,2010-Q1,100.32373831775672,16.26602564102564
2010-02-10,2010-Q1,99.58242990654178,16.145833333333332
2010-02-11,2010-Q1,99.9283738317754,16.201923076923077
2010-02-12,2010-Q1,99.9283738317754,16.201923076923077
2010-02-15,2010-Q1,100.57084112149505,16.306089743589745
2010-02-16,2010-Q1,102.00403738317729,16.53846153846154
2010-02-17,2010-Q1,102.30056074766327,16.58653846153846
2010-02-18,2010-Q1,100.71910280373804,16.330128205128204
2010-02-19,2010-Q1,99.08822429906515,16.065705128205128
2010-02-22,2010-Q1,97.30908411214926,15.77724358974359
2010-02-23,2010-Q1,98.69285981308383,16.001602564102562
2010-02-24,2010-Q1,101.85577570093429,16.514423076923077
2010-02-25,2010-Q1,99.63185046728942,16.153846153846153
2010-02-26,2010-Q1,99.2859065420558,16.09775641025641
2010-03-01,2010-Q1,99.2859065420558,13.836088154269971
2010-03-02,2010-Q1,101.80635514018664,14.18732782369146
2010-03-03,2010-Q1,104.22796261682215,14.524793388429751
2010-03-04,2010-Q1,104.67274766355112,14.586776859504134
2010-03-05,2010-Q1,106.89667289719598,14.896694214876034
2010-03-08,2010-Q1,105.85884112149503,14.75206611570248
2010-03-09,2010-Q1,102.99244859813058,14.352617079889807
2010-03-10,2010-Q1,103.43723364485955,14.414600550964188
2010-03-11,2010-Q1,104.12912149532684,14.511019283746556
2010-03-12,2010-Q1,105.75999999999972,14.738292011019285
2010-03-15,2010-Q1,102.74534579439225,14.318181818181818
2010-03-16,2010-Q1,102.84418691588756,14.331955922865014
2010-03-17,2010-Q1,105.21637383177543,14.662534435261708
2010-03-18,2010-Q1,103.14071028037354,14.3732782369146
2010-03-19,2010-Q1,104.9692710280371,14.62809917355372
2010-03-22,2010-Q1,104.03028037383149,14.49724517906336
2010-03-23,2010-Q1,104.22796261682215,14.524793388429751
2010-03-24,2010-Q1,104.22796261682215,14.524793388429751
2010-03-25,2010-Q1,103.68433644859786,14.449035812672175
2010-03-26,2010-Q1,103.43723364485955,14.414600550964188
2010-03-29,2010-Q1,104.62332710280344,14.579889807162534
2010-03-30,2010-Q1,107.58856074766325,14.993112947658402
2010-03-31,2010-Q1,106.89667289719598,14.896694214876034
2010-04-01,2010-Q2,107.24261682242962,14.944903581267218
2010-04-02,2010-Q2,107.24261682242962,14.944903581267218
2010-04-05,2010-Q2,109.07117757009317,15.199724517906336
2010-04-06,2010-Q2,112.82714018691561,15.723140495867767
2010-04-07,2010-Q2,113.81555140186889,15.860881542699726
2010-04-08,2010-Q2,110.70205607476608,15.426997245179065
2010-04-09,2010-Q2,110.25727102803711,15.365013774104684
2010-04-12,2010-Q2,109.21943925233619,15.22038567493113
2010-04-13,2010-Q2,109.56538317756981,15.268595041322314
2010-04-14,2010-Q2,109.56538317756981,15.268595041322314
2010-04-15,2010-Q2,110.35611214953245,15.37878787878788
2010-04-16,2010-Q2,112.13525233644832,15.6267217630854
2010-04-19,2010-Q2,110.60321495327076,15.41322314049587
2010-04-20,2010-Q2,111.14684112149507,15.488980716253444
2010-04-21,2010-Q2,111.69046728971938,15.56473829201102
2010-04-22,2010-Q2,111.2456822429904,15.50275482093664
2010-04-23,2010-Q2,111.09742056074741,15.482093663911847
2010-04-26,2010-Q2,111.19626168224272,15.495867768595042
2010-04-27,2010-Q2,115.2981682242988,16.06749311294766
2010-04-28,2010-Q2,114.7545420560745,15.991735537190085
2010-04-29,2010-Q2,114.40859813084086,15.9435261707989
2010-04-30,2010-Q2,115.99005607476607,16.163911845730027
2010-05-03,2010-Q2,119.64717757009318,16.673553719008265
2010-05-04,2010-Q2,114.70512149532685,15.984848484848484
2010-05-05,2010-Q2,114.26033644859787,15.922865013774103
2010-05-06,2010-Q2,115.74295327102777,16.12947658402204
2010-05-07,2010-Q2,111.83872897196238,15.585399449035814
2010-05-10,2010-Q2,114.70512149532686,15.984848484848484
2010-05-11,2010-Q2,112.18467289719604,15.633608815426998
2010-05-12,2010-Q2,111.8387289719624,15.585399449035814
2010-05-13,2010-Q2,112.08583177570071,15.619834710743802
2010-05-14,2010-Q2,110.60321495327081,15.41322314049587
2010-05-17,2010-Q2,110.25727102803715,15.365013774104684
2010-05-18,2010-Q2,107.68740186915866,15.006887052341598
2010-05-19,2010-Q2,103.14071028037363,14.3732782369146
2010-05-20,2010-Q2,104.42564485981288,14.552341597796143
2010-05-21,2010-Q2,101.6580934579437,14.166666666666666
2010-05-24,2010-Q2,103.83259813084092,14.46969696969697
2010-05-25,2010-Q2,99.9283738317755,13.925619834710744
2010-05-26,2010-Q2,101.90519626168204,14.201101928374657
2010-05-27,2010-Q2,103.98085981308391,14.490358126721764
2010-05-28,2010-Q2,103.43723364485962,14.414600550964188
2010-05-31,2010-Q2,103.09128971962596,14.366391184573002
2010-06-01,2010-Q2,100.6202616822428,19.280303030303028
2010-06-02,2010-Q2,100.47199999999981,19.25189393939394
2010-06-03,2010-Q2,100.91678504672878,19.33712121212121
2010-06-04,2010-Q2,101.0650467289718,19.3655303030303
2010-06-07,2010-Q2,98.98938317756993,18.96780303030303
2010-06-08,2010-Q2,98.3469158878503,18.84469696969697
2010-06-09,2010-Q2,99.13764485981291,18.99621212121212
2010-06-10,2010-Q2,100.07663551401852,19.176136363636363
2010-06-11,2010-Q2,100.37315887850448,19.232954545454543
2010-06-14,2010-Q2,100.42257943925213,19.24242424242424
2010-06-15,2010-Q2,99.2859065420559,19.02462121212121
2010-06-16,2010-Q2,99.2859065420559,19.02462121212121
2010-06-17,2010-Q2,99.08822429906525,18.986742424242426
2010-06-18,2010-Q2,98.84112149532692,18.939393939393938
2010-06-21,2010-Q2,101.36157009345777,19.422348484848484
2010-06-22,2010-Q2,99.97779439252321,19.15719696969697
2010-06-23,2010-Q2,99.53300934579424,19.07196969696969
2010-06-24,2010-Q2,99.33532710280359,19.034090909090907
2010-06-25,2010-Q2,99.48358878504658,19.0625
2010-06-28,2010-Q2,102.6959252336447,19.678030303030305
2010-06-29,2010-Q2,100.07663551401852,19.176136363636363
2010-06-30,2010-Q2,100.62026168224281,19.280303030303028
2010-07-01,2010-Q3,99.53300934579424,19.07196969696969
2010-07-02,2010-Q3,99.03880373831761,18.977272727272727
2010-07-05,2010-Q3,99.08822429906529,18.986742424242426
2010-07-06,2010-Q3,100.76852336448584,19.30871212121212
2010-07-07,2010-Q3,99.08822429906529,18.986742424242426
2010-07-08,2010-Q3,98.9399626168223,18.95833333333333
2010-07-09,2010-Q3,104.72216822429894,20.06628787878788
2010-07-12,2010-Q3,108.57697196261668,20.80492424242424
2010-07-13,2010-Q3,110.70205607476622,21.21212121212121
2010-07-14,2010-Q3,107.29203738317743,20.55871212121212
2010-07-15,2010-Q3,107.1931962616821,20.539772727272727
2010-07-16,2010-Q3,105.01869158878492,20.12310606060606
2010-07-19,2010-Q3,105.11753271028024,20.142045454545453
2010-07-20,2010-Q3,106.69899065420547,20.44507575757576
2010-07-21,2010-Q3,106.64957009345783,20.435606060606062
2010-07-22,2010-Q3,108.527551401869,20.795454545454543
2010-07-23,2010-Q3,106.99551401869144,20.501893939393938
2010-07-26,2010-Q3,103.98085981308397,19.924242424242426
2010-07-27,2010-Q3,103.98085981308397,19.924242424242426
2010-07-28,2010-Q3,104.27738317756994,19.98106060606061
2010-07-29,2010-Q3,104.17854205607463,19.96212121212121
2010-07-30,2010-Q3,102.9924485981307,19.734848484848484
2010-08-02,2010-Q3,102.69592523364472,19.678030303030305
2010-08-03,2010-Q3,102.99244859813068,19.734848484848484
2010-08-04,2010-Q3,102.79476635514001,19.69696969696969
2010-08-05,2010-Q3,102.646504672897,19.66856060606061
2010-08-06,2010-Q3,101.7075140186914,19.488636363636363
2010-08-09,2010-Q3,102.646504672897,19.66856060606061
2010-08-10,2010-Q3,104.03028037383159,19.93371212121212
2010-08-11,2010-Q3,103.04186915887831,19.74431818181818
2010-08-12,2010-Q3,102.54766355140168,19.64962121212121
2010-08-13,2010-Q3,102.10287850467272,19.564393939393938
2010-08-16,2010-Q3,101.80635514018674,19.50757575757576
2010-08-17,2010-Q3,102.15229906542038,19.57386363636364
2010-08-18,2010-Q3,103.04186915887831,19.74431818181818
2010-08-19,2010-Q3,103.73375700934562,19.876893939393938
2010-08-20,2010-Q3,105.26579439252319,20.170454545454543
2010-08-23,2010-Q3,108.97233644859796,20.880681818181817
2010-08-24,2010-Q3,106.55072897196244,20.416666666666664
2010-08-25,2010-Q3,104.22796261682227,19.97159090909091
2010-08-26,2010-Q3,103.38781308411198,19.81060606060606
2010-08-27,2010-Q3,102.1522990654204,19.57386363636364
2010-08-30,2010-Q3,103.28897196261666,19.791666666666664
2010-08-31,2010-Q3,104.32680373831758,19.9905303030303
2010-09-01,2010-Q3,106.35304672897178,30.91954022988505
2010-09-02,2010-Q3,106.64957009345778,31.005747126436784
2010-09-03,2010-Q3,106.64957009345778,31.005747126436784
2010-09-06,2010-Q3,108.57697196261665,31.566091954022987
2010-09-07,2010-Q3,108.23102803738301,31.46551724137931
2010-09-08,2010-Q3,108.72523364485964,31.60919540229885
2010-09-09,2010-Q3,109.17001869158861,31.73850574712644
2010-09-10,2010-Q3,109.17001869158861,31.73850574712644
2010-09-13,2010-Q3,108.72523364485964,31.60919540229885
2010-09-14,2010-Q3,106.94609345794376,31.091954022988507
2010-09-15,2010-Q3,106.8966728971961,31.077586206896555
2010-09-16,2010-Q3,105.56231775700918,30.6896551724138
2010-09-17,2010-Q3,106.45188785046712,30.948275862068968
2010-09-20,2010-Q3,107.68740186915869,31.307471264367816
2010-09-21,2010-Q3,106.94609345794375,31.091954022988507
2010-09-22,2010-Q3,125.28112149532689,36.42241379310345
2010-09-23,2010-Q3,121.27805607476614,35.258620689655174
2010-09-24,2010-Q3,124.0456074766353,36.0632183908046
2010-09-27,2010-Q3,130.47028037383154,37.93103448275862
2010-09-28,2010-Q3,126.96142056074743,36.91091954022989
2010-09-29,2010-Q3,123.89734579439231,36.020114942528735
2010-09-30,2010-Q3,126.26953271028016,36.70977011494253
2010-10-01,2010-Q4,126.81315887850448,36.867816091954026
2010-10-04,2010-Q4,127.06026168224281,36.939655172413794
2010-10-05,2010-Q4,128.49345794392505,37.35632183908046
2010-10-06,2010-Q4,126.91199999999982,36.896551724137936
2010-10-07,2010-Q4,125.77532710280356,36.56609195402299
2010-10-08,2010-Q4,125.62706542056057,36.52298850574712
2010-10-11,2010-Q4,126.22011214953254,36.695402298850574
2010-10-12,2010-Q4,123.94676635514004,36.03448275862069
2010-10-13,2010-Q4,126.36837383177553,36.73850574712643
2010-10-14,2010-Q4,125.3305420560746,36.4367816091954
2010-10-15,2010-Q4,123.15603738317742,35.804597701149426
2010-10-18,2010-Q4,121.62399999999984,35.35919540229885
2010-10-19,2010-Q4,122.85951401869144,35.7183908045977
2010-10-20,2010-Q4,121.12979439252321,35.21551724137931
2010-10-21,2010-Q4,121.9699439252335,35.45977011494253
2010-10-22,2010-Q4,118.31282242990639,34.39655172413793
2010-10-25,2010-Q4,122.21704672897182,35.531609195402304
2010-10-26,2010-Q4,122.61241121495313,35.64655172413793
2010-10-27,2010-Q4,120.6355887850466,35.07183908045977
2010-10-28,2010-Q4,118.6093457943924,34.48275862068966
2010-10-29,2010-Q4,121.27805607476621,35.258620689655174
2010-11-01,2010-Q4,120.48732710280358,35.02873563218391
2010-11-02,2010-Q4,119.7954392523363,34.827586206896555
2010-11-03,2010-Q4,118.60934579439237,34.48275862068966
2010-11-04,2010-Q4,117.91745794392507,34.2816091954023
2010-11-05,2010-Q4,119.7954392523363,34.827586206896555
2010-11-08,2010-Q4,119.40007476635498,34.71264367816092
2010-11-09,2010-Q4,119.103551401869,34.62643678160919
2010-11-10,2010-Q4,119.35065420560731,34.69827586206897
2010-11-11,2010-Q4,117.96687850467274,34.29597701149425
2010-11-12,2010-Q4,115.14990654205593,33.47701149425287
2010-11-15,2010-Q4,115.49585046728957,33.57758620689655
2010-11-16,2010-Q4,112.43177570093444,32.6867816091954
2010-11-17,2010-Q4,112.43177570093444,32.6867816091954
2010-11-18,2010-Q4,111.04799999999986,32.28448275862069
2010-11-19,2010-Q4,108.42871028037369,31.52298850574713
2010-11-22,2010-Q4,108.97233644859799,31.68103448275862
2010-11-23,2010-Q4,106.1059439252335,30.847701149425287
2010-11-24,2010-Q4,106.6495700934578,31.005747126436784
2010-11-25,2010-Q4,104.03028037383162,30.24425287356322
2010-11-26,2010-Q4,103.63491588785031,30.129310344827584
2010-11-29,2010-Q4,101.41099065420546,29.48275862068965
2010-11-30,2010-Q4,104.12912149532696,30.27298850574713
2010-12-01,2010-Q4,105.46347663551386,22.000000000000004
2010-12-02,2010-Q4,106.5013084112148,22.216494845360828
2010-12-03,2010-Q4,104.22796261682227,21.742268041237114
2010-12-06,2010-Q4,104.57390654205591,21.81443298969072
2010-12-07,2010-Q4,104.32680373831758,21.762886597938145
2010-12-08,2010-Q4,103.3383925233643,21.55670103092784
2010-12-09,2010-Q4,99.38474766355125,20.7319587628866
2010-12-10,2010-Q4,99.73069158878491,20.80412371134021
2010-12-13,2010-Q4,103.38781308411201,21.567010309278352
2010-12-14,2010-Q4,104.57390654205595,21.81443298969072
2010-12-15,2010-Q4,101.41099065420548,21.15463917525773
2010-12-16,2010-Q4,104.37622429906529,21.77319587628866
2010-12-17,2010-Q4,104.37622429906529,21.77319587628866
2010-12-20,2010-Q4,103.48665420560734,21.587628865979383
2010-12-21,2010-Q4,104.0797009345793,21.711340206185568
2010-12-22,2010-Q4,106.4024672897195,22.1958762886598
2010-12-23,2010-Q4,106.25420560747651,22.16494845360825
2010-12-24,2010-Q4,106.60014953271016,22.23711340206185
2010-12-27,2010-Q4,108.47813084112137,22.628865979381445
2010-12-28,2010-Q4,108.32986915887837,22.5979381443299
2010-12-29,2010-Q4,105.90826168224287,22.09278350515464
2010-12-30,2010-Q4,108.18160747663539,22.567010309278352
2010-12-31,2010-Q4,106.99551401869148,22.319587628865985
2011-01-03,2011-Q1,108.77465420560735,22.690721649484537
2011-01-04,2011-Q1,107.24261682242978,22.37113402061856
2011-01-05,2011-Q1,106.1553644859812,22.14432989690722
2011-01-06,2011-Q1,105.16695327102792,21.93814432989691
2011-01-07,2011-Q1,102.49824299065409,21.381443298969074
2011-01-10,2011-Q1,100.52142056074754,20.969072164948457
2011-01-11,2011-Q1,99.58242990654193,20.77319587628866
2011-01-12,2011-Q1,101.41099065420546,21.15463917525773
2011-01-13,2011-Q1,101.60867289719613,21.1958762886598
2011-01-14,2011-Q1,100.0272149532709,20.8659793814433
2011-01-17,2011-Q1,98.34691588785034,20.51546391752577
2011-01-18,2011-Q1,98.64343925233632,20.577319587628867
2011-01-19,2011-Q1,98.54459813084101,20.55670103092784
2011-01-20,2011-Q1,97.65502803738305,20.37113402061856
2011-01-21,2011-Q1,97.40792523364472,20.319587628865985
2011-01-24,2011-Q1,97.25966355140173,20.28865979381444
2011-01-25,2011-Q1,96.91371962616807,20.216494845360824
2011-01-26,2011-Q1,96.91371962616807,20.216494845360824
2011-01-27,2011-Q1,95.77704672897181,19.979381443298973
2011-01-28,2011-Q1,93.8990654205606,19.587628865979383
2011-01-31,2011-Q1,91.03267289719612,18.989690721649485
2011-02-01,2011-Q1,90.34078504672885,18.845360824742272
2011-02-02,2011-Q1,85.74467289719615,17.88659793814433
2011-02-03,2011-Q1,99.87895327102791,20.83505154639176
2011-02-04,2011-Q1,92.81181308411205,19.360824742268044
2011-02-07,2011-Q1,93.15775700934567,19.43298969072165
2011-02-08,2011-Q1,89.94542056074756,18.762886597938145
2011-02-09,2011-Q1,84.16321495327094,17.556701030927837
2011-02-10,2011-Q1,84.95394392523356,17.721649484536083
2011-02-11,2011-Q1,89.5006355140186,18.670103092783503
2011-02-14,2011-Q1,93.00949532710268,19.4020618556701
2011-02-15,2011-Q1,91.18093457943914,19.02061855670103
2011-02-16,2011-Q1,90.6867289719625,18.91752577319588
2011-02-17,2011-Q1,91.3291962616821,19.05154639175258
2011-02-18,2011-Q1,89.10527102803725,18.587628865979383
2011-02-21,2011-Q1,88.66048598130828,18.494845360824744
2011-02-22,2011-Q1,88.70990654205595,18.50515463917526
2011-02-23,2011-Q1,88.26512149532698,18.41237113402062
2011-02-24,2011-Q1,87.37555140186905,18.226804123711343
2011-02-25,2011-Q1,85.99177570093447,17.938144329896907
2011-02-28,2011-Q1,85.20104672897185,17.77319587628866
2011-03-01,2011-Q1,87.12844859813073,24.971671388101985
2011-03-02,2011-Q1,87.12844859813073,24.971671388101985
2011-03-03,2011-Q1,85.69525233644849,24.56090651558074
2011-03-04,2011-Q1,85.5469906542055,24.518413597733712
2011-03-07,2011-Q1,83.12538317756999,23.82436260623229
2011-03-08,2011-Q1,82.977121495327,23.78186968838527
2011-03-09,2011-Q1,82.977121495327,23.78186968838527
2011-03-10,2011-Q1,82.08755140186905,23.52691218130312
2011-03-11,2011-Q1,80.85203738317747,23.172804532577903
2011-03-14,2011-Q1,80.16014953271018,22.974504249291783
2011-03-15,2011-Q1,78.62811214953261,22.535410764872523
2011-03-16,2011-Q1,78.18332710280363,22.407932011331443
2011-03-17,2011-Q1,77.73854205607468,22.28045325779037
2011-03-18,2011-Q1,77.19491588785037,22.124645892351275
2011-03-21,2011-Q1,77.29375700934571,22.152974504249293
2011-03-22,2011-Q1,77.24433644859803,22.138810198300288
2011-03-23,2011-Q1,77.54085981308401,22.223796033994336
2011-03-24,2011-Q1,78.23274766355131,22.422096317280456
2011-03-25,2011-Q1,81.14856074766345,23.257790368271955
2011-03-28,2011-Q1,80.95087850467281,23.201133144475925
2011-03-29,2011-Q1,79.17173831775692,22.69121813031161
2011-03-30,2011-Q1,80.9508785046728,23.201133144475925
2011-03-31,2011-Q1,81.44508411214944,23.342776203966007
2011-04-01,2011-Q2,81.44508411214944,23.342776203966007
2011-04-04,2011-Q2,81.44508411214944,23.342776203966007
2011-04-05,2011-Q2,81.44508411214944,23.342776203966007
2011-04-06,2011-Q2,81.44508411214944,23.342776203966007
2011-04-07,2011-Q2,81.44508411214944,23.342776203966007
2011-04-08,2011-Q2,81.44508411214944,23.342776203966007
2011-04-11,2011-Q2,81.44508411214944,23.342776203966007
2011-04-12,2011-Q2,81.44508411214944,23.342776203966007
2011-04-13,2011-Q2,81.44508411214944,23.342776203966007
2011-04-14,2011-Q2,81.44508411214944,23.342776203966007
2011-04-15,2011-Q2,81.44508411214944,23.342776203966007
2011-04-18,2011-Q2,81.44508411214944,23.342776203966007
2011-04-19,2011-Q2,81.44508411214944,23.342776203966007
2011-04-20,2011-Q2,81.44508411214944,23.342776203966007
2011-04-21,2011-Q2,81.44508411214944,23.342776203966007
2011-04-22,2011-Q2,81.44508411214944,23.342776203966007
2011-04-25,2011-Q2,81.44508411214944,23.342776203966007
2011-04-26,2011-Q2,81.44508411214944,23.342776203966007
2011-04-27,2011-Q2,81.44508411214944,23.342776203966007
2011-04-28,2011-Q2,81.44508411214944,23.342776203966007
2011-04-29,2011-Q2,81.44508411214944,23.342776203966007
2011-05-02,2011-Q2,81.44508411214944,23.342776203966007
2011-05-03,2011-Q2,81.44508411214944,23.342776203966007
2011-05-04,2011-Q2,81.44508411214944,23.342776203966007
2011-05-05,2011-Q2,81.44508411214944,23.342776203966007
2011-05-06,2011-Q2,81.44508411214944,23.342776203966007
2011-05-09,2011-Q2,81.44508411214944,23.342776203966007
2011-05-10,2011-Q2,81.44508411214944,23.342776203966007
2011-05-11,2011-Q2,81.44508411214944,23.342776203966007
2011-05-12,2011-Q2,81.44508411214944,23.342776203966007
2011-05-13,2011-Q2,81.44508411214944,23.342776203966007
2011-05-16,2011-Q2,81.44508411214944,23.342776203966007
2011-05-17,2011-Q2,81.44508411214944,23.342776203966007
2011-05-18,2011-Q2,81.44508411214944,23.342776203966007
2011-05-19,2011-Q2,81.44508411214944,23.342776203966007
2011-05-20,2011-Q2,81.44508411214944,23.342776203966007
2011-05-23,2011-Q2,81.44508411214944,23.342776203966007
2011-05-24,2011-Q2,81.44508411214944,23.342776203966007
2011-05-25,2011-Q2,81.44508411214944,23.342776203966007
2011-05-26,2011-Q2,81.44508411214944,23.342776203966007
2011-05-27,2011-Q2,81.44508411214944,23.342776203966007
2011-05-30,2011-Q2,81.44508411214944,23.342776203966007
2011-05-31,2011-Q2,81.44508411214944,23.342776203966007
2011-06-01,2011-Q2,81.44508411214944,17.99126637554585
2011-06-02,2011-Q2,81.44508411214944,17.99126637554585
2011-06-03,2011-Q2,81.44508411214944,17.99126637554585
2011-06-06,2011-Q2,81.44508411214944,17.99126637554585
2011-06-07,2011-Q2,81.44508411214944,17.99126637554585
2011-06-08,2011-Q2,81.44508411214944,17.99126637554585
2011-06-09,2011-Q2,81.44508411214944,17.99126637554585
2011-06-10,2011-Q2,81.44508411214944,17.99126637554585
2011-06-13,2011-Q2,81.44508411214944,17.99126637554585
2011-06-14,2011-Q2,81.44508411214944,17.99126637554585
2011-06-15,2011-Q2,81.44508411214944,17.99126637554585
2011-06-16,2011-Q2,81.44508411214944,17.99126637554585
2011-06-17,2011-Q2,81.44508411214944,17.99126637554585
2011-06-20,2011-Q2,81.44508411214944,17.99126637554585
2011-06-21,2011-Q2,81.44508411214944,17.99126637554585
2011-06-22,2011-Q2,81.44508411214944,17.99126637554585
2011-06-23,2011-Q2,81.44508411214944,17.99126637554585
2011-06-24,2011-Q2,81.44508411214944,17.99126637554585
2011-06-27,2011-Q2,81.44508411214944,17.99126637554585
2011-06-28,2011-Q2,81.44508411214944,17.99126637554585
2011-06-29,2011-Q2,81.44508411214944,17.99126637554585
2011-06-30,2011-Q2,81.44508411214944,17.99126637554585
2011-07-01,2011-Q3,97.4573457943924,21.52838427947598
2011-07-04,2011-Q3,96.32067289719613,21.27729257641921
2011-07-05,2011-Q3,95.87588785046717,21.179039301310045
2011-07-06,2011-Q3,95.28284112149521,21.048034934497817
2011-07-07,2011-Q3,96.41951401869147,21.299126637554583
2011-07-08,2011-Q3,102.79476635514006,22.707423580786024
2011-07-11,2011-Q3,103.88201869158863,22.947598253275107
2011-07-12,2011-Q3,102.3005607476634,22.59825327510917
2011-07-13,2011-Q3,104.37622429906526,23.05676855895196
2011-07-14,2011-Q3,104.17854205607462,23.013100436681224
2011-07-15,2011-Q3,104.91985046728956,23.176855895196507
2011-07-18,2011-Q3,105.95768224299049,23.406113537117903
2011-07-19,2011-Q3,105.95768224299049,23.406113537117903
2011-07-20,2011-Q3,106.05652336448583,23.42794759825328
2011-07-21,2011-Q3,106.15536448598118,23.44978165938865
2011-07-22,2011-Q3,105.95768224299051,23.406113537117903
2011-07-25,2011-Q3,108.72523364485966,24.017467248908297
2011-07-26,2011-Q3,108.37928971962602,23.9410480349345
2011-07-27,2011-Q3,108.72523364485966,24.017467248908297
2011-07-28,2011-Q3,106.05652336448583,23.42794759825328
2011-07-29,2011-Q3,99.03880373831761,21.87772925764192
2011-08-01,2011-Q3,100.71910280373817,22.24890829694323
2011-08-02,2011-Q3,100.42257943925217,22.18340611353712
2011-08-03,2011-Q3,97.65502803738302,21.572052401746724
2011-08-04,2011-Q3,98.8905420560746,21.844978165938866
