Date,Quarter,Close,PE
2008-05-26,2008-Q2,59.350000000000115,52.99107142857142
2008-05-27,2008-Q2,57.85000000000011,51.65178571428571
2008-05-28,2008-Q2,57.6000000000001,51.42857142857142
2008-05-29,2008-Q2,57.650000000000105,51.47321428571428
2008-05-30,2008-Q2,56.400000000000105,50.35714285714285
2008-06-02,2008-Q2,55.5000000000001,49.55357142857142
2008-06-03,2008-Q2,55.6000000000001,49.64285714285714
2008-06-04,2008-Q2,54.0500000000001,48.25892857142856
2008-06-05,2008-Q2,52.40000000000009,46.78571428571428
2008-06-06,2008-Q2,53.05000000000009,47.36607142857142
2008-06-09,2008-Q2,51.30000000000008,45.80357142857142
2008-06-10,2008-Q2,52.250000000000085,46.65178571428571
2008-06-11,2008-Q2,53.40000000000009,47.67857142857142
2008-06-12,2008-Q2,53.5000000000001,47.76785714285714
2008-06-13,2008-Q2,53.20000000000011,47.5
2008-06-16,2008-Q2,55.35000000000011,49.41964285714285
2008-06-17,2008-Q2,55.25000000000011,49.33035714285714
2008-06-18,2008-Q2,54.0000000000001,48.21428571428571
2008-06-19,2008-Q2,52.9500000000001,47.27678571428572
2008-06-20,2008-Q2,51.6500000000001,46.11607142857142
2008-06-23,2008-Q2,50.1500000000001,44.77678571428571
2008-06-24,2008-Q2,49.600000000000094,44.285714285714285
2008-06-25,2008-Q2,50.2000000000001,44.82142857142857
2008-06-26,2008-Q2,49.85000000000011,44.50892857142857
2008-06-27,2008-Q2,47.450000000000095,42.36607142857143
2008-06-30,2008-Q2,47.15000000000009,42.09821428571428
2008-07-01,2008-Q3,45.000000000000085,40.17857142857142
2008-07-02,2008-Q3,45.05000000000009,40.22321428571428
2008-07-03,2008-Q3,44.700000000000095,39.910714285714285
2008-07-04,2008-Q3,45.30000000000009,40.44642857142856
2008-07-07,2008-Q3,47.10000000000011,42.05357142857142
2008-07-08,2008-Q3,47.60000000000011,42.5
2008-07-09,2008-Q3,56.85000000000012,50.75892857142857
2008-07-10,2008-Q3,62.45000000000014,55.75892857142857
2008-07-11,2008-Q3,57.75000000000013,51.56249999999999
2008-07-14,2008-Q3,56.95000000000013,50.848214285714285
2008-07-15,2008-Q3,53.10000000000012,47.410714285714285
2008-07-16,2008-Q3,53.00000000000012,47.32142857142857
2008-07-17,2008-Q3,53.55000000000012,47.81249999999999
2008-07-18,2008-Q3,52.10000000000012,46.51785714285714
2008-07-21,2008-Q3,53.950000000000124,48.16964285714285
2008-07-22,2008-Q3,52.20000000000012,46.60714285714285
2008-07-23,2008-Q3,55.15000000000012,49.24107142857142
2008-07-24,2008-Q3,54.30000000000011,48.48214285714285
2008-07-25,2008-Q3,52.65000000000011,47.00892857142856
2008-07-28,2008-Q3,53.35000000000012,47.63392857142857
2008-07-29,2008-Q3,53.10000000000012,47.410714285714285
2008-07-30,2008-Q3,54.550000000000125,48.70535714285714
2008-07-31,2008-Q3,53.800000000000125,48.03571428571428
2008-08-01,2008-Q3,53.300000000000125,47.58928571428571
2008-08-04,2008-Q3,55.650000000000134,49.68749999999999
2008-08-05,2008-Q3,54.400000000000134,48.57142857142856
2008-08-06,2008-Q3,54.95000000000014,49.0625
2008-08-07,2008-Q3,54.50000000000014,48.66071428571428
2008-08-08,2008-Q3,57.25000000000014,51.11607142857142
2008-08-11,2008-Q3,57.350000000000136,51.20535714285714
2008-08-12,2008-Q3,57.500000000000135,51.33928571428571
2008-08-13,2008-Q3,58.900000000000134,52.58928571428571
2008-08-14,2008-Q3,55.05000000000013,49.15178571428571
2008-08-15,2008-Q3,55.05000000000013,49.15178571428571
2008-08-18,2008-Q3,57.100000000000136,50.98214285714285
2008-08-19,2008-Q3,56.95000000000013,50.848214285714285
2008-08-20,2008-Q3,56.75000000000013,50.66964285714285
2008-08-21,2008-Q3,54.25000000000013,48.43749999999999
2008-08-22,2008-Q3,54.700000000000124,48.83928571428572
2008-08-25,2008-Q3,55.00000000000012,49.10714285714285
2008-08-26,2008-Q3,55.10000000000013,49.19642857142857
2008-08-27,2008-Q3,54.95000000000014,49.0625
2008-08-28,2008-Q3,53.70000000000014,47.94642857142857
2008-08-29,2008-Q3,54.45000000000013,48.61607142857142
2008-09-01,2008-Q3,54.85000000000013,19.73021582733813
2008-09-02,2008-Q3,55.00000000000013,19.784172661870507
2008-09-03,2008-Q3,55.00000000000013,19.784172661870507
2008-09-04,2008-Q3,54.90000000000013,19.748201438848923
2008-09-05,2008-Q3,54.95000000000014,19.766187050359715
2008-09-08,2008-Q3,52.900000000000134,19.028776978417262
2008-09-09,2008-Q3,54.900000000000134,19.748201438848923
2008-09-10,2008-Q3,53.600000000000136,19.280575539568343
2008-09-11,2008-Q3,54.750000000000135,19.694244604316548
2008-09-12,2008-Q3,53.20000000000014,19.136690647482016
2008-09-15,2008-Q3,50.550000000000125,18.18345323741008
2008-09-16,2008-Q3,49.85000000000012,17.931654676258994
2008-09-17,2008-Q3,48.60000000000012,17.482014388489212
2008-09-18,2008-Q3,48.70000000000012,17.517985611510795
2008-09-19,2008-Q3,50.20000000000012,18.057553956834536
2008-09-22,2008-Q3,51.65000000000013,18.579136690647484
2008-09-23,2008-Q3,47.950000000000124,17.248201438848923
2008-09-24,2008-Q3,48.500000000000114,17.44604316546763
2008-09-25,2008-Q3,48.65000000000011,17.5
2008-09-26,2008-Q3,48.70000000000012,17.517985611510795
2008-09-29,2008-Q3,45.20000000000011,16.258992805755398
2008-09-30,2008-Q3,48.90000000000011,17.58992805755396
2008-10-01,2008-Q4,45.9000000000001,16.510791366906474
2008-10-02,2008-Q4,45.9000000000001,16.510791366906474
2008-10-03,2008-Q4,44.800000000000104,16.115107913669064
2008-10-06,2008-Q4,38.10000000000009,13.705035971223024
2008-10-07,2008-Q4,38.50000000000009,13.848920863309354
2008-10-08,2008-Q4,38.40000000000009,13.812949640287773
2008-10-09,2008-Q4,38.40000000000009,13.812949640287773
2008-10-10,2008-Q4,36.000000000000085,12.949640287769784
2008-10-13,2008-Q4,38.10000000000009,13.705035971223024
2008-10-14,2008-Q4,39.650000000000084,14.262589928057556
2008-10-15,2008-Q4,37.20000000000008,13.38129496402878
2008-10-16,2008-Q4,35.90000000000008,12.913669064748202
2008-10-17,2008-Q4,36.15000000000007,13.00359712230216
2008-10-20,2008-Q4,37.50000000000007,13.489208633093526
2008-10-21,2008-Q4,37.00000000000007,13.309352517985612
2008-10-22,2008-Q4,36.95000000000008,13.291366906474822
2008-10-23,2008-Q4,35.20000000000008,12.661870503597124
2008-10-24,2008-Q4,29.550000000000065,10.6294964028777
2008-10-27,2008-Q4,29.850000000000065,10.737410071942447
2008-10-28,2008-Q4,33.50000000000007,12.050359712230216
2008-10-29,2008-Q4,33.55000000000007,12.068345323741006
2008-10-30,2008-Q4,33.55000000000007,12.068345323741006
2008-10-31,2008-Q4,33.50000000000007,12.050359712230216
2008-11-03,2008-Q4,34.55000000000007,12.428057553956837
2008-11-04,2008-Q4,35.60000000000008,12.805755395683455
2008-11-05,2008-Q4,35.50000000000008,12.769784172661872
2008-11-06,2008-Q4,35.15000000000008,12.643884892086332
2008-11-07,2008-Q4,35.050000000000075,12.607913669064748
2008-11-10,2008-Q4,35.55000000000008,12.787769784172662
2008-11-11,2008-Q4,36.20000000000009,13.021582733812952
2008-11-12,2008-Q4,35.70000000000009,12.84172661870504
2008-11-13,2008-Q4,35.70000000000009,12.84172661870504
2008-11-14,2008-Q4,34.650000000000084,12.464028776978418
2008-11-17,2008-Q4,33.25000000000008,11.96043165467626
2008-11-18,2008-Q4,33.300000000000075,11.97841726618705
2008-11-19,2008-Q4,32.00000000000008,11.510791366906476
2008-11-20,2008-Q4,33.00000000000008,11.870503597122305
2008-11-21,2008-Q4,33.55000000000008,12.068345323741006
2008-11-24,2008-Q4,31.350000000000083,11.276978417266188
2008-11-25,2008-Q4,30.85000000000008,11.097122302158274
2008-11-26,2008-Q4,30.55000000000008,10.989208633093526
2008-11-27,2008-Q4,30.55000000000008,10.989208633093526
2008-11-28,2008-Q4,31.80000000000008,11.438848920863313
2008-12-01,2008-Q4,30.100000000000076,5.647279549718574
2008-12-02,2008-Q4,29.850000000000076,5.600375234521576
2008-12-03,2008-Q4,29.000000000000075,5.440900562851782
2008-12-04,2008-Q4,29.60000000000008,5.553470919324578
2008-12-05,2008-Q4,30.350000000000083,5.694183864915573
2008-12-08,2008-Q4,31.150000000000087,5.844277673545966
2008-12-09,2008-Q4,31.150000000000087,5.844277673545966
2008-12-10,2008-Q4,33.4500000000001,6.275797373358349
2008-12-11,2008-Q4,34.4000000000001,6.454033771106942
2008-12-12,2008-Q4,33.9000000000001,6.360225140712945
2008-12-15,2008-Q4,34.8500000000001,6.538461538461538
2008-12-16,2008-Q4,35.6000000000001,6.679174484052533
2008-12-17,2008-Q4,34.100000000000094,6.397748592870545
2008-12-18,2008-Q4,34.55000000000009,6.48217636022514
2008-12-19,2008-Q4,34.55000000000009,6.48217636022514
2008-12-22,2008-Q4,33.90000000000009,6.360225140712945
2008-12-23,2008-Q4,33.40000000000009,6.266416510318949
2008-12-24,2008-Q4,33.500000000000085,6.285178236397749
2008-12-25,2008-Q4,33.500000000000085,6.285178236397749
2008-12-26,2008-Q4,34.55000000000009,6.48217636022514
2008-12-29,2008-Q4,34.65000000000009,6.50093808630394
2008-12-30,2008-Q4,35.150000000000084,6.594746716697935
2008-12-31,2008-Q4,35.95000000000009,6.744840525328331
2009-01-01,2009-Q1,36.05000000000008,6.763602251407129
2009-01-02,2009-Q1,35.250000000000085,6.613508442776736
2009-01-05,2009-Q1,35.10000000000009,6.585365853658537
2009-01-06,2009-Q1,35.050000000000075,6.575984990619136
2009-01-07,2009-Q1,31.45000000000007,5.900562851782364
2009-01-08,2009-Q1,31.45000000000007,5.900562851782364
2009-01-09,2009-Q1,31.150000000000073,5.844277673545966
2009-01-12,2009-Q1,30.800000000000075,5.778611632270169
2009-01-13,2009-Q1,30.650000000000073,5.75046904315197
2009-01-14,2009-Q1,31.800000000000075,5.966228893058162
2009-01-15,2009-Q1,30.30000000000007,5.684803001876173
2009-01-16,2009-Q1,27.900000000000063,5.23452157598499
2009-01-19,2009-Q1,27.700000000000063,5.196998123827392
2009-01-20,2009-Q1,28.300000000000068,5.309568480300188
2009-01-21,2009-Q1,28.050000000000068,5.26266416510319
2009-01-22,2009-Q1,29.350000000000076,5.50656660412758
2009-01-23,2009-Q1,29.450000000000077,5.525328330206379
2009-01-26,2009-Q1,29.450000000000077,5.525328330206379
2009-01-27,2009-Q1,28.250000000000075,5.300187617260788
2009-01-28,2009-Q1,27.900000000000073,5.23452157598499
2009-01-29,2009-Q1,29.400000000000077,5.515947467166979
2009-01-30,2009-Q1,32.80000000000008,6.153846153846153
2009-02-02,2009-Q1,33.70000000000009,6.322701688555347
2009-02-03,2009-Q1,33.400000000000084,6.266416510318949
2009-02-04,2009-Q1,33.650000000000084,6.313320825515947
2009-02-05,2009-Q1,34.05000000000008,6.388367729831144
2009-02-06,2009-Q1,34.75000000000009,6.519699812382739
2009-02-09,2009-Q1,35.150000000000084,6.594746716697935
2009-02-10,2009-Q1,34.850000000000094,6.538461538461538
2009-02-11,2009-Q1,36.05000000000008,6.763602251407129
2009-02-12,2009-Q1,36.150000000000084,6.782363977485929
2009-02-13,2009-Q1,36.100000000000094,6.77298311444653
2009-02-16,2009-Q1,36.00000000000009,6.754221388367729
2009-02-17,2009-Q1,36.100000000000094,6.77298311444653
2009-02-18,2009-Q1,35.750000000000085,6.7073170731707314
2009-02-19,2009-Q1,36.30000000000009,6.810506566604127
2009-02-20,2009-Q1,36.350000000000094,6.819887429643528
2009-02-23,2009-Q1,36.350000000000094,6.819887429643528
2009-02-24,2009-Q1,36.25000000000009,6.801125703564728
2009-02-25,2009-Q1,38.50000000000009,7.223264540337711
2009-02-26,2009-Q1,38.7500000000001,7.270168855534709
2009-02-27,2009-Q1,38.8000000000001,7.279549718574108
2009-03-02,2009-Q1,37.50000000000009,7.035647279549719
2009-03-03,2009-Q1,38.2500000000001,7.176360225140713
2009-03-04,2009-Q1,37.4500000000001,7.026266416510319
2009-03-05,2009-Q1,38.2000000000001,7.166979362101314
2009-03-06,2009-Q1,37.7500000000001,7.082551594746716
2009-03-09,2009-Q1,37.50000000000009,7.035647279549719
2009-03-10,2009-Q1,37.50000000000009,7.035647279549719
2009-03-11,2009-Q1,37.50000000000009,7.035647279549719
2009-03-12,2009-Q1,38.0000000000001,7.129455909943715
2009-03-13,2009-Q1,37.50000000000009,7.035647279549719
2009-03-16,2009-Q1,37.75000000000009,7.082551594746716
2009-03-17,2009-Q1,36.55000000000008,6.857410881801125
2009-03-18,2009-Q1,36.60000000000009,6.866791744840525
2009-03-19,2009-Q1,37.00000000000008,6.941838649155722
2009-03-20,2009-Q1,36.10000000000008,6.77298311444653
2009-03-23,2009-Q1,37.35000000000008,7.00750469043152
2009-03-24,2009-Q1,38.15000000000008,7.157598499061914
2009-03-25,2009-Q1,37.00000000000007,6.941838649155722
2009-03-26,2009-Q1,37.25000000000008,6.988742964352721
2009-03-27,2009-Q1,37.800000000000075,7.091932457786116
2009-03-30,2009-Q1,38.50000000000008,7.223264540337711
2009-03-31,2009-Q1,39.80000000000008,7.4671669793621
2009-04-01,2009-Q2,39.85000000000009,7.476547842401501
2009-04-02,2009-Q2,40.100000000000094,7.523452157598499
2009-04-03,2009-Q2,40.100000000000094,7.523452157598499
2009-04-06,2009-Q2,41.400000000000084,7.767354596622889
2009-04-07,2009-Q2,41.400000000000084,7.767354596622889
2009-04-08,2009-Q2,41.05000000000008,7.701688555347092
2009-04-09,2009-Q2,40.60000000000009,7.617260787992495
2009-04-10,2009-Q2,40.60000000000009,7.617260787992495
2009-04-13,2009-Q2,41.30000000000008,7.74859287054409
2009-04-14,2009-Q2,41.30000000000008,7.74859287054409
2009-04-15,2009-Q2,42.80000000000008,8.030018761726078
2009-04-16,2009-Q2,40.500000000000085,7.598499061913696
2009-04-17,2009-Q2,41.40000000000008,7.767354596622889
2009-04-20,2009-Q2,41.95000000000008,7.870544090056286
2009-04-21,2009-Q2,40.700000000000074,7.636022514071295
2009-04-22,2009-Q2,40.60000000000007,7.617260787992495
2009-04-23,2009-Q2,41.20000000000008,7.729831144465291
2009-04-24,2009-Q2,41.90000000000008,7.861163227016885
2009-04-27,2009-Q2,42.800000000000075,8.030018761726078
2009-04-28,2009-Q2,42.70000000000008,8.01125703564728
2009-04-29,2009-Q2,47.10000000000009,8.836772983114447
2009-04-30,2009-Q2,47.10000000000009,8.836772983114447
2009-05-01,2009-Q2,47.10000000000009,8.836772983114447
2009-05-04,2009-Q2,49.350000000000094,9.25891181988743
2009-05-05,2009-Q2,51.15000000000009,9.596622889305817
2009-05-06,2009-Q2,55.3000000000001,10.375234521575983
2009-05-07,2009-Q2,57.0500000000001,10.703564727954973
2009-05-08,2009-Q2,56.3500000000001,10.572232645403377
2009-05-11,2009-Q2,54.6500000000001,10.253283302063789
2009-05-12,2009-Q2,55.00000000000009,10.318949343339588
2009-05-13,2009-Q2,56.2000000000001,10.544090056285178
2009-05-14,2009-Q2,56.4000000000001,10.581613508442777
2009-05-15,2009-Q2,56.5000000000001,10.600375234521575
2009-05-18,2009-Q2,56.5000000000001,10.600375234521575
2009-05-19,2009-Q2,56.5000000000001,10.600375234521575
2009-05-20,2009-Q2,61.25000000000011,11.49155722326454
2009-05-21,2009-Q2,65.50000000000011,12.288930581613508
2009-05-22,2009-Q2,65.95000000000012,12.373358348968106
2009-05-25,2009-Q2,68.50000000000011,12.851782363977486
2009-05-26,2009-Q2,68.20000000000012,12.79549718574109
2009-05-27,2009-Q2,81.84000000000015,15.356472795497185
2009-05-28,2009-Q2,85.48955406230927,16.04127579737336
2009-05-29,2009-Q2,84.63965791081264,15.881801125703566
2009-06-01,2009-Q2,81.74001221747115,14.291958041958043
2009-06-02,2009-Q2,79.6402687843618,13.924825174825177
2009-06-03,2009-Q2,86.13947464874788,15.061188811188812
2009-06-04,2009-Q2,87.78927306047663,15.34965034965035
2009-06-05,2009-Q2,85.88950519242533,15.017482517482518
2009-06-08,2009-Q2,78.74037874160064,13.767482517482518
2009-06-09,2009-Q2,79.99022602321334,13.986013986013988
2009-06-10,2009-Q2,78.19044593769104,13.671328671328672
2009-06-11,2009-Q2,76.04070861331718,13.295454545454543
2009-06-12,2009-Q2,73.64100183262079,12.875874125874128
2009-06-15,2009-Q2,71.19130116065988,12.447552447552448
2009-06-16,2009-Q2,70.34140500916322,12.298951048951048
2009-06-17,2009-Q2,71.24129505192437,12.456293706293708
2009-06-18,2009-Q2,68.3916432498474,11.95804195804196
2009-06-19,2009-Q2,68.4916310323764,11.975524475524477
2009-06-22,2009-Q2,68.4416371411119,11.966783216783218
2009-06-23,2009-Q2,68.74160048869895,12.01923076923077
2009-06-24,2009-Q2,68.99156994502151,12.062937062937063
2009-06-25,2009-Q2,67.29177764202822,11.765734265734263
2009-06-26,2009-Q2,69.14155161881504,12.08916083916084
2009-06-29,2009-Q2,69.19154551007954,12.097902097902098
2009-06-30,2009-Q2,68.9915699450215,12.062937062937063
2009-07-01,2009-Q3,67.79171655467329,11.853146853146852
2009-07-02,2009-Q3,67.94169822846682,11.87937062937063
2009-07-03,2009-Q3,67.84171044593779,11.861888111888112
2009-07-06,2009-Q3,66.64185705558961,11.652097902097903
2009-07-07,2009-Q3,63.342260232132055,11.075174825174829
2009-07-08,2009-Q3,60.192645082468026,10.524475524475523
2009-07-09,2009-Q3,58.99279169211982,10.314685314685317
2009-07-10,2009-Q3,59.24276114844236,10.358391608391608
2009-07-13,2009-Q3,56.99303604153949,9.965034965034963
2009-07-14,2009-Q3,56.393109346365385,9.86013986013986
2009-07-15,2009-Q3,57.94291997556514,10.131118881118882
2009-07-16,2009-Q3,57.79293830177161,10.104895104895103
2009-07-17,2009-Q3,59.142773365913335,10.340909090909092
2009-07-20,2009-Q3,61.14252901649367,10.69055944055944
2009-07-21,2009-Q3,59.74270006108744,10.445804195804197
2009-07-22,2009-Q3,60.39262064752606,10.55944055944056
2009-07-23,2009-Q3,60.29263286499704,10.541958041958042
2009-07-24,2009-Q3,63.292266340867535,11.066433566433568
2009-07-27,2009-Q3,65.29202199144787,11.416083916083917
2009-07-28,2009-Q3,68.4916310323764,11.975524475524477
2009-07-29,2009-Q3,67.84171044593779,11.861888111888112
2009-07-30,2009-Q3,67.64173488087977,11.826923076923078
2009-07-31,2009-Q3,71.04131948686633,12.421328671328672
2009-08-03,2009-Q3,74.59088576664642,13.041958041958042
2009-08-04,2009-Q3,78.34042761148454,13.697552447552448
2009-08-05,2009-Q3,81.19007941356152,14.195804195804197
2009-08-06,2009-Q3,80.14020769700686,14.012237762237763
2009-08-07,2009-Q3,79.2403176542457,13.854895104895103
2009-08-10,2009-Q3,77.990470372633,13.636363636363637
2009-08-11,2009-Q3,79.94023213194883,13.977272727272728
2009-08-12,2009-Q3,79.09033598045217,13.828671328671328
2009-08-13,2009-Q3,80.69014050091646,14.10839160839161
2009-08-14,2009-Q3,79.49028711056823,13.8986013986014
2009-08-17,2009-Q3,80.94010995723899,14.152097902097903
2009-08-18,2009-Q3,80.49016493585842,14.073426573426572
2009-08-19,2009-Q3,78.64039095907161,13.750000000000002
2009-08-20,2009-Q3,79.2403176542457,13.854895104895103
2009-08-21,2009-Q3,80.49016493585842,14.073426573426572
2009-08-24,2009-Q3,81.98998167379365,14.335664335664337
2009-08-25,2009-Q3,82.23995113011618,14.37937062937063
2009-08-26,2009-Q3,82.28994502138069,14.388111888111888
2009-08-27,2009-Q3,85.43956017104472,14.93881118881119
2009-08-28,2009-Q3,85.63953573610274,14.973776223776223
2009-08-31,2009-Q3,85.38956627978021,14.930069930069932
2009-09-01,2009-Q3,84.13971899816751,31.63533834586466
2009-09-02,2009-Q3,83.73976786805144,31.48496240601504
2009-09-03,2009-Q3,82.93986560781931,31.184210526315788
2009-09-04,2009-Q3,86.88938301771547,32.66917293233083
2009-09-07,2009-Q3,86.98937080024447,32.70676691729323
2009-09-08,2009-Q3,86.88938301771546,32.66917293233083
2009-09-09,2009-Q3,85.9394990836898,32.31203007518797
2009-09-10,2009-Q3,86.98937080024446,32.70676691729323
2009-09-11,2009-Q3,87.58929749541856,32.932330827067666
2009-09-14,2009-Q3,87.08935858277349,32.74436090225564
2009-09-15,2009-Q3,87.239340256567,32.80075187969925
2009-09-16,2009-Q3,86.98937080024447,32.70676691729323
2009-09-17,2009-Q3,90.38895540623105,33.98496240601504
2009-09-18,2009-Q3,91.13886377519869,34.266917293233085
2009-09-21,2009-Q3,91.13886377519869,34.266917293233085
2009-09-22,2009-Q3,89.83902260232145,33.7781954887218
2009-09-23,2009-Q3,87.78927306047662,33.00751879699248
2009-09-24,2009-Q3,87.58929749541858,32.932330827067666
2009-09-25,2009-Q3,87.6892852779476,32.96992481203007
2009-09-28,2009-Q3,87.6892852779476,32.96992481203007
2009-09-29,2009-Q3,88.48918753817972,33.27067669172932
2009-09-30,2009-Q3,88.53918142944423,33.28947368421052
2009-10-01,2009-Q4,87.7392791692121,32.98872180451128
2009-10-02,2009-Q4,87.7392791692121,32.98872180451128
2009-10-05,2009-Q4,88.18922419059267,33.1578947368421
2009-10-06,2009-Q4,86.93937690897997,32.68796992481203
2009-10-07,2009-Q4,86.38944410507038,32.4812030075188
2009-10-08,2009-Q4,85.73952351863177,32.23684210526316
2009-10-09,2009-Q4,83.68977397678694,31.46616541353384
2009-10-12,2009-Q4,84.13971899816751,31.63533834586466
2009-10-13,2009-Q4,84.13971899816751,31.63533834586466
2009-10-14,2009-Q4,83.73976786805144,31.48496240601504
2009-10-15,2009-Q4,82.78988393402578,31.12781954887218
2009-10-16,2009-Q4,81.74001221747112,30.733082706766915
2009-10-17,2009-Q4,83.63978008552242,31.44736842105264
2009-10-19,2009-Q4,83.63978008552242,31.44736842105264
2009-10-20,2009-Q4,83.73976786805144,31.48496240601504
2009-10-21,2009-Q4,84.43968234575455,31.74812030075188
2009-10-22,2009-Q4,83.73976786805144,31.48496240601504
2009-10-23,2009-Q4,82.53991447770323,31.033834586466163
2009-10-26,2009-Q4,81.64002443494209,30.695488721804512
2009-10-27,2009-Q4,77.94047648136848,29.304511278195488
2009-10-28,2009-Q4,77.24056200366536,29.041353383458645
2009-10-29,2009-Q4,77.54052535125241,29.154135338345863
2009-10-30,2009-Q4,76.34067196090422,28.703007518796987
2009-11-02,2009-Q4,76.34067196090422,28.703007518796987
2009-11-03,2009-Q4,71.99120342089199,27.06766917293233
2009-11-04,2009-Q4,66.94182040317665,25.169172932330827
2009-11-05,2009-Q4,68.39164324984739,25.714285714285715
2009-11-06,2009-Q4,69.24153940134403,26.033834586466163
2009-11-09,2009-Q4,70.2414172266342,26.409774436090224
2009-11-10,2009-Q4,70.04144166157616,26.33458646616541
2009-11-11,2009-Q4,70.7913500305438,26.616541353383457
2009-11-12,2009-Q4,71.69124007330495,26.954887218045112
2009-11-13,2009-Q4,70.1914233353697,26.39097744360902
2009-11-16,2009-Q4,70.69136224801478,26.57894736842105
2009-11-17,2009-Q4,69.64149053146011,26.18421052631579
2009-11-18,2009-Q4,69.64149053146011,26.18421052631579
2009-11-19,2009-Q4,68.54162492364091,25.77067669172932
2009-11-20,2009-Q4,68.3916432498474,25.714285714285715
2009-11-23,2009-Q4,67.49175320708625,25.375939849624057
2009-11-24,2009-Q4,67.99169211973133,25.563909774436087
2009-11-25,2009-Q4,67.69172877214429,25.45112781954888
2009-11-26,2009-Q4,67.44175931582174,25.357142857142858
2009-11-27,2009-Q4,67.49175320708625,25.375939849624057
2009-11-30,2009-Q4,69.84146609651812,26.2593984962406
2009-12-01,2009-Q4,77.09058032987181,38.93939393939394
2009-12-02,2009-Q4,75.24080635308502,38.005050505050505
2009-12-03,2009-Q4,77.64051313378143,39.21717171717172
2009-12-04,2009-Q4,76.19069028711068,38.48484848484848
2009-12-07,2009-Q4,75.74074526573011,38.25757575757576
2009-12-08,2009-Q4,75.14081857055602,37.95454545454546
2009-12-09,2009-Q4,74.54089187538192,37.65151515151515
2009-12-10,2009-Q4,75.54076970067207,38.15656565656565
2009-12-11,2009-Q4,73.69099572388527,37.22222222222222
2009-12-14,2009-Q4,72.79110568112412,36.76767676767677
2009-12-15,2009-Q4,72.14118509468553,36.439393939393945
2009-12-16,2009-Q4,70.69136224801477,35.707070707070706
2009-12-17,2009-Q4,72.14118509468553,36.439393939393945
2009-12-18,2009-Q4,76.39066585216872,38.58585858585859
2009-12-21,2009-Q4,77.09058032987183,38.93939393939394
2009-12-22,2009-Q4,76.69062919975578,38.73737373737374
2009-12-23,2009-Q4,82.1399633475872,41.48989898989899
2009-12-24,2009-Q4,78.39042150274908,39.5959595959596
2009-12-25,2009-Q4,78.39042150274908,39.5959595959596
2009-12-28,2009-Q4,78.39042150274908,39.5959595959596
2009-12-29,2009-Q4,78.39042150274908,39.5959595959596
2009-12-30,2009-Q4,77.49053145998793,39.14141414141414
2009-12-31,2009-Q4,77.19056811240088,38.98989898989899
2010-01-01,2010-Q1,77.19056811240088,38.98989898989899
2010-01-04,2010-Q1,77.69050702504597,39.24242424242424
2010-01-05,2010-Q1,76.89060476481384,38.83838383838384
2010-01-06,2010-Q1,78.4404153940136,39.621212121212125
2010-01-07,2010-Q1,81.29006719609058,41.06060606060606
2010-01-08,2010-Q1,83.33981673793541,42.09595959595959
2010-01-11,2010-Q1,82.88987171655485,41.86868686868687
2010-01-12,2010-Q1,80.84012217470999,40.83333333333333
2010-01-13,2010-Q1,80.04021991447786,40.42929292929293
2010-01-14,2010-Q1,80.34018326206491,40.58080808080808
2010-01-15,2010-Q1,80.69014050091648,40.75757575757576
2010-01-18,2010-Q1,81.93998778252919,41.38888888888889
2010-01-19,2010-Q1,82.48992058643877,41.66666666666666
2010-01-20,2010-Q1,81.93998778252919,41.38888888888889
2010-01-21,2010-Q1,78.59039706780712,39.696969696969695
2010-01-22,2010-Q1,76.89060476481386,38.83838383838384
2010-01-25,2010-Q1,76.69062919975582,38.73737373737374
2010-01-26,2010-Q1,76.69062919975582,38.73737373737374
2010-01-27,2010-Q1,72.3911545510081,36.56565656565657
2010-01-28,2010-Q1,71.89121563836301,36.31313131313132
2010-01-29,2010-Q1,73.89097128894336,37.323232323232325
2010-02-01,2010-Q1,75.4407819181431,38.10606060606061
2010-02-02,2010-Q1,75.4407819181431,38.10606060606061
2010-02-03,2010-Q1,75.64075748320114,38.20707070707071
2010-02-04,2010-Q1,73.24105070250474,36.994949494949495
2010-02-05,2010-Q1,70.39139890042777,35.55555555555556
2010-02-06,2010-Q1,71.791227855834,36.26262626262626
2010-02-08,2010-Q1,72.04119731215653,36.388888888888886
2010-02-09,2010-Q1,71.69124007330497,36.21212121212121
2010-02-10,2010-Q1,70.99132559560185,35.85858585858586
2010-02-11,2010-Q1,70.6913622480148,35.707070707070706
2010-02-12,2010-Q1,70.6913622480148,35.707070707070706
2010-02-15,2010-Q1,70.54138057422128,35.63131313131313
2010-02-16,2010-Q1,70.29141111789873,35.505050505050505
2010-02-17,2010-Q1,70.14142944410523,35.429292929292934
2010-02-18,2010-Q1,70.0414416615762,35.378787878787875
2010-02-19,2010-Q1,69.14155161881507,34.92424242424243
2010-02-22,2010-Q1,69.04156383628604,34.87373737373737
2010-02-23,2010-Q1,68.09167990226038,34.39393939393939
2010-02-24,2010-Q1,67.74172266340884,34.21717171717172
2010-02-25,2010-Q1,67.89170433720237,34.292929292929294
2010-02-26,2010-Q1,68.04168601099587,34.368686868686865
2010-03-01,2010-Q1,68.04168601099587,11.210873146622731
2010-03-02,2010-Q1,68.44163714111194,11.27677100494234
2010-03-03,2010-Q1,69.64149053146015,11.474464579901154
2010-03-04,2010-Q1,70.69136224801481,11.647446457990116
