Date,Quarter,Close,PE
2009-12-30,2009-Q4,,57.97101304347826
2009-12-31,2009-Q4,,57.97101304347826
2010-01-01,2010-Q1,,57.97101304347826
2010-01-04,2010-Q1,,56.95652173913043
2010-01-05,2010-Q1,,57.97101304347826
2010-01-06,2010-Q1,,56.52173913043478
2010-01-07,2010-Q1,,55.50724782608695
2010-01-08,2010-Q1,,58.40579565217391
2010-01-11,2010-Q1,,61.01449130434783
2010-01-12,2010-Q1,,57.97101304347826
2010-01-13,2010-Q1,,57.97101304347826
2010-01-14,2010-Q1,,58.55072608695652
2010-01-15,2010-Q1,,57.82608695652174
2010-01-18,2010-Q1,,57.97101304347826
2010-01-19,2010-Q1,,60.579708695652165
2010-01-20,2010-Q1,,60.869565217391305
2010-01-21,2010-Q1,,58.11594347826087
2010-01-22,2010-Q1,,56.666665217391305
2010-01-25,2010-Q1,,57.97101304347826
2010-01-26,2010-Q1,,57.97101304347826
2010-01-27,2010-Q1,,59.56521739130434
2010-01-28,2010-Q1,,57.97101304347826
2010-01-29,2010-Q1,,55.50724782608695
2010-02-01,2010-Q1,,55.36231739130434
2010-02-02,2010-Q1,,56.52173913043478
2010-02-03,2010-Q1,,58.69565217391304
2010-02-04,2010-Q1,,55.79709999999999
2010-02-05,2010-Q1,,56.52173913043478
2010-02-06,2010-Q1,,57.82608695652174
2010-02-08,2010-Q1,,55.0724652173913
2010-02-09,2010-Q1,,56.52173913043478
2010-02-10,2010-Q1,,56.52173913043478
2010-02-11,2010-Q1,,55.0724652173913
2010-02-12,2010-Q1,,55.0724652173913
2010-02-15,2010-Q1,,57.53623043478261
2010-02-16,2010-Q1,,55.65217391304348
2010-02-17,2010-Q1,,56.52173913043478
2010-02-18,2010-Q1,,53.91304347826087
2010-02-19,2010-Q1,,52.60869565217391
2010-02-22,2010-Q1,,52.17391304347826
2010-02-23,2010-Q1,,52.17391304347826
2010-02-24,2010-Q1,,52.17391304347826
2010-02-25,2010-Q1,,52.17391304347826
2010-02-26,2010-Q1,,53.623186956521735
2010-03-01,2010-Q1,,31.623930769230768
2010-03-02,2010-Q1,,32.05128205128205
2010-03-03,2010-Q1,,32.478633333333335
2010-03-04,2010-Q1,,32.478633333333335
2010-03-05,2010-Q1,,32.478633333333335
2010-03-08,2010-Q1,,32.478633333333335
2010-03-09,2010-Q1,,32.478633333333335
2010-03-10,2010-Q1,,33.16239230769231
2010-03-11,2010-Q1,,32.820512820512825
2010-03-12,2010-Q1,,32.991453846153846
2010-03-15,2010-Q1,,31.53846153846154
2010-03-16,2010-Q1,,32.136751282051286
2010-03-17,2010-Q1,,32.39316153846154
2010-03-18,2010-Q1,,33.931623076923074
2010-03-19,2010-Q1,,32.478633333333335
2010-03-22,2010-Q1,,31.70940256410256
2010-03-23,2010-Q1,,30.940171794871794
2010-03-24,2010-Q1,,30.940171794871794
2010-03-25,2010-Q1,,31.28205128205128
2010-03-26,2010-Q1,,31.452992307692305
2010-03-29,2010-Q1,,31.111110256410257
2010-03-30,2010-Q1,,30.341879487179487
2010-03-31,2010-Q1,,30.08546923076923
2010-04-01,2010-Q2,,30.8547
2010-04-02,2010-Q2,,30.8547
2010-04-05,2010-Q2,,30.51282051282051
2010-04-06,2010-Q2,,30.170941025641024
2010-04-07,2010-Q2,,30.769230769230766
2010-04-08,2010-Q2,,30.769230769230766
2010-04-09,2010-Q2,,30.769230769230766
2010-04-12,2010-Q2,,30.42735128205128
2010-04-13,2010-Q2,,30.42735128205128
2010-04-14,2010-Q2,,30.42735128205128
2010-04-15,2010-Q2,,31.53846153846154
2010-04-16,2010-Q2,,30.769230769230766
2010-04-19,2010-Q2,,29.91453076923077
2010-04-20,2010-Q2,,30.769230769230766
2010-04-21,2010-Q2,,30.170941025641024
2010-04-22,2010-Q2,,30.25641025641025
2010-04-23,2010-Q2,,30.170941025641024
2010-04-26,2010-Q2,,29.65812051282052
2010-04-27,2010-Q2,,30.0
2010-04-28,2010-Q2,,30.341879487179487
2010-04-29,2010-Q2,,30.598289743589746
2010-04-30,2010-Q2,,29.65812051282052
2010-05-03,2010-Q2,,29.0598282051282
2010-05-04,2010-Q2,,30.08546923076923
2010-05-05,2010-Q2,,30.51282051282051
2010-05-06,2010-Q2,,30.68376153846153
2010-05-07,2010-Q2,,30.769230769230766
2010-05-10,2010-Q2,,36.92307692307692
2010-05-11,2010-Q2,,34.27350512820512
2010-05-12,2010-Q2,,39.91453076923077
2010-05-13,2010-Q2,,43.41880256410256
2010-05-14,2010-Q2,,42.73504358974359
2010-05-17,2010-Q2,,43.07692307692308
2010-05-18,2010-Q2,,42.73504358974359
2010-05-19,2010-Q2,,44.44444358974359
2010-05-20,2010-Q2,,48.71794871794872
2010-05-21,2010-Q2,,50.68376153846154
2010-05-24,2010-Q2,,50.940171794871794
2010-05-25,2010-Q2,,49.40171025641026
2010-05-26,2010-Q2,,51.367520512820505
2010-05-27,2010-Q2,,56.15384615384615
2010-05-28,2010-Q2,,56.15384615384615
2010-05-31,2010-Q2,,54.44444358974359
2010-06-01,2010-Q2,,41.733334
2010-06-02,2010-Q2,,41.6
2010-06-03,2010-Q2,,40.0
2010-06-04,2010-Q2,,41.466666
2010-06-07,2010-Q2,,40.2
2010-06-08,2010-Q2,,40.0
2010-06-09,2010-Q2,,41.933334
2010-06-10,2010-Q2,,42.0
2010-06-11,2010-Q2,,43.4
2010-06-14,2010-Q2,,43.066666
2010-06-15,2010-Q2,,42.666666
2010-06-16,2010-Q2,,43.333334
2010-06-17,2010-Q2,,44.0
2010-06-18,2010-Q2,,43.866666
2010-06-21,2010-Q2,,43.866666
2010-06-22,2010-Q2,,42.533334
2010-06-23,2010-Q2,,41.333334
2010-06-24,2010-Q2,,41.4
2010-06-25,2010-Q2,,40.4
2010-06-28,2010-Q2,,40.8
2010-06-29,2010-Q2,,40.066666
2010-06-30,2010-Q2,,40.133334
2010-07-01,2010-Q3,,40.2
2010-07-02,2010-Q3,,41.266666
2010-07-05,2010-Q3,,42.666666
2010-07-06,2010-Q3,,42.733334
2010-07-07,2010-Q3,,44.666666
2010-07-08,2010-Q3,,46.666666
2010-07-09,2010-Q3,,48.0
2010-07-12,2010-Q3,,46.666666
2010-07-13,2010-Q3,,48.0
2010-07-14,2010-Q3,,47.933334
2010-07-15,2010-Q3,,48.066666
2010-07-16,2010-Q3,,48.333334
2010-07-19,2010-Q3,,49.0
2010-07-20,2010-Q3,,49.466666
2010-07-21,2010-Q3,,48.2
2010-07-22,2010-Q3,,48.0
2010-07-23,2010-Q3,,46.533334
2010-07-26,2010-Q3,,48.866666
2010-07-27,2010-Q3,,51.266666
2010-07-28,2010-Q3,,52.466666
2010-07-29,2010-Q3,,51.533334
2010-07-30,2010-Q3,,51.733334
2010-08-02,2010-Q3,,51.6
2010-08-03,2010-Q3,,52.0
2010-08-04,2010-Q3,,52.333334
2010-08-05,2010-Q3,,51.333334
2010-08-06,2010-Q3,,51.266666
2010-08-09,2010-Q3,,50.733334
2010-08-10,2010-Q3,,50.2
2010-08-11,2010-Q3,,49.666666
2010-08-12,2010-Q3,,49.466666
2010-08-13,2010-Q3,,50.0
2010-08-16,2010-Q3,,48.666666
2010-08-17,2010-Q3,,47.933334
2010-08-18,2010-Q3,,50.333334
2010-08-19,2010-Q3,,50.6
2010-08-20,2010-Q3,,50.6
2010-08-23,2010-Q3,,50.533334
2010-08-24,2010-Q3,,50.0
2010-08-25,2010-Q3,,50.0
2010-08-26,2010-Q3,,49.466666
2010-08-27,2010-Q3,,49.333334
2010-08-30,2010-Q3,,50.0
2010-08-31,2010-Q3,,48.066666
2010-09-01,2010-Q3,,37.897435384615385
2010-09-02,2010-Q3,,38.358973846153845
2010-09-03,2010-Q3,,38.0
2010-09-06,2010-Q3,,38.358973846153845
2010-09-07,2010-Q3,,38.92307692307692
2010-09-08,2010-Q3,,37.230769230769226
2010-09-09,2010-Q3,,36.92307692307692
2010-09-10,2010-Q3,,36.92307692307692
2010-09-13,2010-Q3,,38.30769230769231
2010-09-14,2010-Q3,,36.92307692307692
2010-09-15,2010-Q3,,36.66666615384615
2010-09-16,2010-Q3,,40.76923076923077
2010-09-17,2010-Q3,,40.87179538461538
2010-09-20,2010-Q3,,40.97435846153846
2010-09-21,2010-Q3,,39.230769230769226
2010-09-22,2010-Q3,,40.25641076923077
2010-09-23,2010-Q3,,39.435896923076925
2010-09-24,2010-Q3,,39.07692307692307
2010-09-27,2010-Q3,,40.71794923076923
2010-09-28,2010-Q3,,41.89743538461538
2010-09-29,2010-Q3,,43.38461538461538
2010-09-30,2010-Q3,,42.46153846153846
2010-10-01,2010-Q4,,43.23076923076923
2010-10-04,2010-Q4,,43.23076923076923
2010-10-05,2010-Q4,,43.79487230769231
2010-10-06,2010-Q4,,43.58974307692308
2010-10-07,2010-Q4,,43.43589692307692
2010-10-08,2010-Q4,,43.23076923076923
2010-10-11,2010-Q4,,43.58974307692308
2010-10-12,2010-Q4,,43.23076923076923
2010-10-13,2010-Q4,,44.15384615384615
2010-10-14,2010-Q4,,43.07692307692307
2010-10-15,2010-Q4,,42.56410307692308
2010-10-18,2010-Q4,,43.07692307692307
2010-10-19,2010-Q4,,42.56410307692308
2010-10-20,2010-Q4,,42.820512307692304
2010-10-21,2010-Q4,,43.07692307692307
2010-10-22,2010-Q4,,43.025641538461535
2010-10-25,2010-Q4,,44.358973846153845
2010-10-26,2010-Q4,,43.12820461538461
2010-10-27,2010-Q4,,42.97435846153847
2010-10-28,2010-Q4,,43.17948769230769
2010-10-29,2010-Q4,,42.0
2010-11-01,2010-Q4,,42.76923076923077
2010-11-02,2010-Q4,,42.51282
2010-11-03,2010-Q4,,42.56410307692308
2010-11-04,2010-Q4,,42.820512307692304
2010-11-05,2010-Q4,,44.71794923076923
2010-11-08,2010-Q4,,44.25641076923077
2010-11-09,2010-Q4,,44.358973846153845
2010-11-10,2010-Q4,,44.41025692307692
2010-11-11,2010-Q4,,43.74358923076923
2010-11-12,2010-Q4,,43.79487230769231
2010-11-15,2010-Q4,,43.07692307692307
2010-11-16,2010-Q4,,43.07692307692307
2010-11-17,2010-Q4,,43.07692307692307
2010-11-18,2010-Q4,,43.692307692307686
2010-11-19,2010-Q4,,42.20512769230769
2010-11-22,2010-Q4,,43.025641538461535
2010-11-23,2010-Q4,,40.87179538461538
2010-11-24,2010-Q4,,40.46153846153846
2010-11-25,2010-Q4,,38.92307692307692
2010-11-26,2010-Q4,,37.38461538461539
2010-11-29,2010-Q4,,41.12820461538461
2010-11-30,2010-Q4,,40.358973846153845
2010-12-01,2010-Q4,,33.00411481481481
2010-12-02,2010-Q4,,32.92181111111111
2010-12-03,2010-Q4,,32.098765432098766
2010-12-06,2010-Q4,,32.88065802469136
2010-12-07,2010-Q4,,32.304527160493826
2010-12-08,2010-Q4,,30.12345679012345
2010-12-09,2010-Q4,,30.20576172839506
2010-12-10,2010-Q4,,31.19341604938272
2010-12-13,2010-Q4,,31.31687283950617
2010-12-14,2010-Q4,,32.757201234567894
2010-12-15,2010-Q4,,32.92181111111111
2010-12-16,2010-Q4,,32.92181111111111
2010-12-17,2010-Q4,,32.92181111111111
2010-12-20,2010-Q4,,33.12757160493827
2010-12-21,2010-Q4,,32.92181111111111
2010-12-22,2010-Q4,,32.92181111111111
2010-12-23,2010-Q4,,32.92181111111111
2010-12-24,2010-Q4,,32.42798395061728
2010-12-27,2010-Q4,,32.181070370370364
2010-12-28,2010-Q4,,32.55144074074074
2010-12-29,2010-Q4,,32.92181111111111
2010-12-30,2010-Q4,,32.88065802469136
2010-12-31,2010-Q4,,31.728395061728392
2011-01-03,2011-Q1,,31.604938271604937
2011-01-04,2011-Q1,,32.51028765432098
2011-01-05,2011-Q1,,32.51028765432098
2011-01-06,2011-Q1,,32.839506172839506
2011-01-07,2011-Q1,,32.098765432098766
2011-01-10,2011-Q1,,31.604938271604937
2011-01-11,2011-Q1,,31.48148148148148
2011-01-12,2011-Q1,,31.275719753086417
2011-01-13,2011-Q1,,31.275719753086417
2011-01-14,2011-Q1,,31.069959259259257
2011-01-17,2011-Q1,,31.19341604938272
2011-01-18,2011-Q1,,30.24691358024691
2011-01-19,2011-Q1,,29.46502098765432
2011-01-20,2011-Q1,,29.67078148148148
2011-01-21,2011-Q1,,32.01646049382716
2011-01-24,2011-Q1,,31.275719753086417
2011-01-25,2011-Q1,,31.358024691358025
2011-01-26,2011-Q1,,31.358024691358025
2011-01-27,2011-Q1,,30.16460864197531
2011-01-28,2011-Q1,,29.50617283950617
2011-01-31,2011-Q1,,30.699588888888886
2011-02-01,2011-Q1,,30.493827160493822
2011-02-02,2011-Q1,,30.905349382716047
2011-02-03,2011-Q1,,31.68724320987654
2011-02-04,2011-Q1,,30.45267530864197
2011-02-07,2011-Q1,,29.753086419753085
2011-02-08,2011-Q1,,29.382716049382715
2011-02-09,2011-Q1,,28.80658395061728
2011-02-10,2011-Q1,,28.847737037037035
2011-02-11,2011-Q1,,28.88888888888889
2011-02-14,2011-Q1,,29.83539135802469
2011-02-15,2011-Q1,,29.95884814814815
2011-02-16,2011-Q1,,30.45267530864197
2011-02-17,2011-Q1,,31.275719753086417
2011-02-18,2011-Q1,,29.629629629629623
2011-02-21,2011-Q1,,28.847737037037035
2011-02-22,2011-Q1,,28.88888888888889
2011-02-23,2011-Q1,,28.88888888888889
2011-02-24,2011-Q1,,29.17695432098765
2011-02-25,2011-Q1,,29.629629629629623
2011-02-28,2011-Q1,,29.71193456790123
2011-03-01,2011-Q1,,48.61111041666667
2011-03-02,2011-Q1,,48.61111041666667
2011-03-03,2011-Q1,,47.22222291666667
2011-03-04,2011-Q1,,48.61111041666667
2011-03-07,2011-Q1,,47.56944375
2011-03-08,2011-Q1,,47.22222291666667
2011-03-09,2011-Q1,,46.18055625
2011-03-10,2011-Q1,,43.125
2011-03-11,2011-Q1,,46.80555625
2011-03-14,2011-Q1,,51.38888958333334
2011-03-15,2011-Q1,,48.61111041666667
2011-03-16,2011-Q1,,50.0
2011-03-17,2011-Q1,,50.0
2011-03-18,2011-Q1,,49.375
2011-03-21,2011-Q1,,54.23611041666667
2011-03-22,2011-Q1,,53.81944375
2011-03-23,2011-Q1,,50.06944375
2011-03-24,2011-Q1,,45.48611041666667
2011-03-25,2011-Q1,,46.66666666666666
2011-03-28,2011-Q1,,54.583333333333336
2011-03-29,2011-Q1,,45.625
2011-03-30,2011-Q1,,46.25
2011-03-31,2011-Q1,,44.44444375
2011-04-01,2011-Q2,,44.44444375
2011-04-04,2011-Q2,,44.44444375
2011-04-05,2011-Q2,,44.44444375
2011-04-06,2011-Q2,,44.44444375
2011-04-07,2011-Q2,,44.44444375
2011-04-08,2011-Q2,,44.44444375
2011-04-11,2011-Q2,,44.44444375
2011-04-12,2011-Q2,,44.44444375
2011-04-13,2011-Q2,,44.44444375
2011-04-14,2011-Q2,,44.44444375
2011-04-15,2011-Q2,,44.44444375
2011-04-18,2011-Q2,,44.44444375
2011-04-19,2011-Q2,,44.44444375
2011-04-20,2011-Q2,,44.44444375
2011-04-21,2011-Q2,,44.44444375
2011-04-22,2011-Q2,,44.44444375
2011-04-25,2011-Q2,,44.44444375
2011-04-26,2011-Q2,,44.44444375
2011-04-27,2011-Q2,,44.44444375
2011-04-28,2011-Q2,,44.44444375
2011-04-29,2011-Q2,,44.44444375
2011-05-02,2011-Q2,,44.44444375
2011-05-03,2011-Q2,,44.44444375
2011-05-04,2011-Q2,,44.44444375
2011-05-05,2011-Q2,,44.44444375
2011-05-06,2011-Q2,,44.44444375
2011-05-09,2011-Q2,,44.44444375
2011-05-10,2011-Q2,,44.44444375
2011-05-11,2011-Q2,,44.44444375
2011-05-12,2011-Q2,,44.44444375
2011-05-13,2011-Q2,,44.44444375
2011-05-16,2011-Q2,,44.44444375
2011-05-17,2011-Q2,,44.44444375
2011-05-18,2011-Q2,,44.44444375
2011-05-19,2011-Q2,,44.44444375
2011-05-20,2011-Q2,,44.44444375
2011-05-23,2011-Q2,,44.44444375
2011-05-24,2011-Q2,,44.44444375
2011-05-25,2011-Q2,,44.44444375
2011-05-26,2011-Q2,,44.44444375
2011-05-27,2011-Q2,,44.44444375
2011-05-30,2011-Q2,,44.44444375
2011-05-31,2011-Q2,,44.44444375
2011-06-01,2011-Q2,,48.48484772727273
2011-06-02,2011-Q2,,48.48484772727273
2011-06-03,2011-Q2,,48.48484772727273
2011-06-06,2011-Q2,,48.48484772727273
2011-06-07,2011-Q2,,48.48484772727273
2011-06-08,2011-Q2,,48.48484772727273
2011-06-09,2011-Q2,,48.48484772727273
2011-06-10,2011-Q2,,48.48484772727273
2011-06-13,2011-Q2,,48.48484772727273
2011-06-14,2011-Q2,,48.48484772727273
2011-06-15,2011-Q2,,48.48484772727273
2011-06-16,2011-Q2,,48.48484772727273
2011-06-17,2011-Q2,,48.48484772727273
2011-06-20,2011-Q2,,48.48484772727273
2011-06-21,2011-Q2,,48.48484772727273
2011-06-22,2011-Q2,,48.48484772727273
2011-06-23,2011-Q2,,48.48484772727273
2011-06-24,2011-Q2,,48.48484772727273
2011-06-27,2011-Q2,,48.48484772727273
2011-06-28,2011-Q2,,48.48484772727273
2011-06-29,2011-Q2,,48.48484772727273
2011-06-30,2011-Q2,,48.48484772727273
2011-07-01,2011-Q3,,45.60606136363637
2011-07-04,2011-Q3,,45.37878863636364
2011-07-05,2011-Q3,,45.90909090909091
2011-07-06,2011-Q3,,46.212120454545456
2011-07-07,2011-Q3,,45.15151590909091
2011-07-08,2011-Q3,,45.15151590909091
2011-07-11,2011-Q3,,44.46969772727272
2011-07-12,2011-Q3,,45.45454545454545
2011-07-13,2011-Q3,,46.96969772727273
2011-07-14,2011-Q3,,47.04545454545455
2011-07-15,2011-Q3,,48.48484772727273
2011-07-18,2011-Q3,,49.848484090909096
2011-07-19,2011-Q3,,49.242425
2011-07-20,2011-Q3,,48.257575
2011-07-21,2011-Q3,,48.63636363636363
2011-07-22,2011-Q3,,49.242425
2011-07-25,2011-Q3,,49.242425
2011-07-26,2011-Q3,,47.5
2011-07-27,2011-Q3,,48.18181818181818
2011-07-28,2011-Q3,,46.96969772727273
2011-07-29,2011-Q3,,45.83333409090909
2011-08-01,2011-Q3,,46.060606818181824
2011-08-02,2011-Q3,,45.757575
2011-08-03,2011-Q3,,49.39393863636363
2011-08-04,2011-Q3,,47.95454545454546
2011-08-05,2011-Q3,,45.45454545454545
2011-08-08,2011-Q3,,44.54545454545455
2011-08-09,2011-Q3,,45.45454545454545
2011-08-10,2011-Q3,,46.96969772727273
2011-08-11,2011-Q3,,45.45454545454545
2011-08-12,2011-Q3,,46.96969772727273
2011-08-15,2011-Q3,,46.96969772727273
2011-08-16,2011-Q3,,44.69697045454546
2011-08-17,2011-Q3,,45.45454545454545
2011-08-18,2011-Q3,,45.37878863636364
2011-08-19,2011-Q3,,43.93939318181818
2011-08-22,2011-Q3,,48.93939318181818
2011-08-23,2011-Q3,,46.59090909090909
2011-08-24,2011-Q3,,48.48484772727273
2011-08-25,2011-Q3,,46.96969772727273
2011-08-26,2011-Q3,,45.68181818181819
2011-08-29,2011-Q3,,48.48484772727273
2011-08-30,2011-Q3,,47.42424318181818
2011-08-31,2011-Q3,,47.42424318181818
2011-09-01,2011-Q3,,
2011-09-02,2011-Q3,,
2011-09-05,2011-Q3,,
2011-09-06,2011-Q3,,
2011-09-07,2011-Q3,,
2011-09-08,2011-Q3,,
2011-09-09,2011-Q3,,
2011-09-12,2011-Q3,,
2011-09-13,2011-Q3,,
2011-09-14,2011-Q3,,
2011-09-15,2011-Q3,,
2011-09-16,2011-Q3,,
2011-09-19,2011-Q3,,
2011-09-20,2011-Q3,,
2011-09-21,2011-Q3,,
2011-09-22,2011-Q3,,
2011-09-23,2011-Q3,,
2011-09-26,2011-Q3,,
2011-09-27,2011-Q3,,
2011-09-28,2011-Q3,,
2011-09-29,2011-Q3,,
2011-09-30,2011-Q3,,
2011-10-03,2011-Q4,,
2011-10-04,2011-Q4,,
2011-10-05,2011-Q4,,
2011-10-06,2011-Q4,,
2011-10-07,2011-Q4,,
2011-10-10,2011-Q4,,
2011-10-11,2011-Q4,,
2011-10-12,2011-Q4,,
2011-10-13,2011-Q4,,
2011-10-14,2011-Q4,,
2011-10-17,2011-Q4,,
2011-10-18,2011-Q4,,
2011-10-19,2011-Q4,,
2011-10-20,2011-Q4,,
2011-10-21,2011-Q4,,
2011-10-24,2011-Q4,,
2011-10-25,2011-Q4,,
2011-10-26,2011-Q4,,
2011-10-27,2011-Q4,,
2011-10-28,2011-Q4,,
2011-10-31,2011-Q4,,
2011-11-01,2011-Q4,,
2011-11-02,2011-Q4,,
2011-11-03,2011-Q4,,
2011-11-04,2011-Q4,,
2011-11-07,2011-Q4,,
2011-11-08,2011-Q4,,
2011-11-09,2011-Q4,,
2011-11-10,2011-Q4,,
2011-11-11,2011-Q4,,
2011-11-14,2011-Q4,,
2011-11-15,2011-Q4,,
2011-11-16,2011-Q4,,
2011-11-17,2011-Q4,,
2011-11-18,2011-Q4,,
2011-11-21,2011-Q4,,
2011-11-22,2011-Q4,,
2011-11-23,2011-Q4,,
2011-11-24,2011-Q4,,
2011-11-25,2011-Q4,,
2011-11-28,2011-Q4,,
2011-11-29,2011-Q4,,
2011-11-30,2011-Q4,,
2011-12-01,2011-Q4,,
2011-12-02,2011-Q4,,
2011-12-05,2011-Q4,,
2011-12-06,2011-Q4,,
2011-12-07,2011-Q4,,
2011-12-08,2011-Q4,,
2011-12-09,2011-Q4,,
2011-12-12,2011-Q4,,
2011-12-13,2011-Q4,,
2011-12-14,2011-Q4,,
2011-12-15,2011-Q4,,
2011-12-16,2011-Q4,,
2011-12-19,2011-Q4,,
2011-12-20,2011-Q4,,
2011-12-21,2011-Q4,,
2011-12-22,2011-Q4,,
2011-12-23,2011-Q4,,
2011-12-26,2011-Q4,,
2011-12-27,2011-Q4,,
2011-12-28,2011-Q4,,
2011-12-29,2011-Q4,,
2011-12-30,2011-Q4,,
2012-01-02,2012-Q1,,
2012-01-03,2012-Q1,,
2012-01-04,2012-Q1,,
2012-01-05,2012-Q1,,
2012-01-06,2012-Q1,,
2012-01-07,2012-Q1,,
2012-01-09,2012-Q1,,
2012-01-10,2012-Q1,,
2012-01-11,2012-Q1,,
2012-01-12,2012-Q1,,
2012-01-13,2012-Q1,,
2012-01-16,2012-Q1,,
2012-01-17,2012-Q1,,
2012-01-18,2012-Q1,,
2012-01-19,2012-Q1,,
2012-01-20,2012-Q1,,
2012-01-23,2012-Q1,,
2012-01-24,2012-Q1,,
2012-01-25,2012-Q1,,
2012-01-26,2012-Q1,,
2012-01-27,2012-Q1,,
2012-01-30,2012-Q1,,
2012-01-31,2012-Q1,,
2012-02-01,2012-Q1,,
2012-02-02,2012-Q1,,
2012-02-03,2012-Q1,,
2012-02-06,2012-Q1,,
2012-02-07,2012-Q1,,
2012-02-08,2012-Q1,,
2012-02-09,2012-Q1,,
2012-02-10,2012-Q1,,
2012-02-13,2012-Q1,,
2012-02-14,2012-Q1,,
2012-02-15,2012-Q1,,
2012-02-16,2012-Q1,,
2012-02-17,2012-Q1,,
2012-02-20,2012-Q1,,
2012-02-21,2012-Q1,,
2012-02-22,2012-Q1,,
2012-02-23,2012-Q1,,
2012-02-24,2012-Q1,,
2012-02-27,2012-Q1,,
2012-02-28,2012-Q1,,
2012-02-29,2012-Q1,,
2012-03-01,2012-Q1,,
2012-03-02,2012-Q1,,
2012-03-03,2012-Q1,,
2012-03-05,2012-Q1,,
2012-03-06,2012-Q1,,
2012-03-07,2012-Q1,,
2012-03-08,2012-Q1,,
2012-03-09,2012-Q1,,
2012-03-12,2012-Q1,,
2012-03-13,2012-Q1,,
2012-03-14,2012-Q1,,
2012-03-15,2012-Q1,,
2012-03-16,2012-Q1,,
2012-03-19,2012-Q1,,
2012-03-20,2012-Q1,,
2012-03-21,2012-Q1,,
2012-03-22,2012-Q1,,
2012-03-23,2012-Q1,,
2012-03-26,2012-Q1,,
2012-03-27,2012-Q1,,
2012-03-28,2012-Q1,,
2012-03-29,2012-Q1,,
2012-03-30,2012-Q1,,
2012-04-02,2012-Q2,,
2012-04-03,2012-Q2,,
2012-04-04,2012-Q2,,
2012-04-05,2012-Q2,,
2012-04-06,2012-Q2,,
2012-04-09,2012-Q2,,
2012-04-10,2012-Q2,,
2012-04-11,2012-Q2,,
2012-04-12,2012-Q2,,
2012-04-13,2012-Q2,,
2012-04-16,2012-Q2,,
2012-04-17,2012-Q2,,
2012-04-18,2012-Q2,,
2012-04-19,2012-Q2,,
2012-04-20,2012-Q2,,
2012-04-23,2012-Q2,,
2012-04-24,2012-Q2,,
2012-04-25,2012-Q2,,
2012-04-26,2012-Q2,,
2012-04-27,2012-Q2,,
2012-04-28,2012-Q2,,
2012-04-30,2012-Q2,,
2012-05-01,2012-Q2,,
2012-05-02,2012-Q2,,
2012-05-03,2012-Q2,,
2012-05-04,2012-Q2,,
2012-05-07,2012-Q2,,
2012-05-08,2012-Q2,,
2012-05-09,2012-Q2,,
2012-05-10,2012-Q2,,
2012-05-11,2012-Q2,,
2012-05-14,2012-Q2,,
2012-05-15,2012-Q2,,
2012-05-16,2012-Q2,,
2012-05-17,2012-Q2,,
2012-05-18,2012-Q2,,
2012-05-21,2012-Q2,,
2012-05-22,2012-Q2,,
2012-05-23,2012-Q2,,
2012-05-24,2012-Q2,,
2012-05-25,2012-Q2,,
2012-05-28,2012-Q2,,
2012-05-29,2012-Q2,,
2012-05-30,2012-Q2,,
2012-05-31,2012-Q2,,
2012-06-01,2012-Q2,,
2012-06-04,2012-Q2,,
2012-06-05,2012-Q2,,
2012-06-06,2012-Q2,,
2012-06-07,2012-Q2,,
2012-06-08,2012-Q2,,
2012-06-11,2012-Q2,,
2012-06-12,2012-Q2,,
2012-06-13,2012-Q2,,
2012-06-14,2012-Q2,,
2012-06-15,2012-Q2,,
2012-06-18,2012-Q2,,
2012-06-19,2012-Q2,,
2012-06-20,2012-Q2,,
2012-06-21,2012-Q2,,
2012-06-22,2012-Q2,,
2012-06-25,2012-Q2,,
2012-06-26,2012-Q2,,
2012-06-27,2012-Q2,,
2012-06-28,2012-Q2,,
2012-06-29,2012-Q2,,
2012-07-02,2012-Q3,,
2012-07-03,2012-Q3,,
2012-07-04,2012-Q3,,
2012-07-05,2012-Q3,,
2012-07-06,2012-Q3,,
2012-07-09,2012-Q3,,
2012-07-10,2012-Q3,,
2012-07-11,2012-Q3,,
2012-07-12,2012-Q3,,
2012-07-13,2012-Q3,,
2012-07-16,2012-Q3,,
2012-07-17,2012-Q3,,
2012-07-18,2012-Q3,,
2012-07-19,2012-Q3,,
2012-07-20,2012-Q3,,
2012-07-23,2012-Q3,,
2012-07-24,2012-Q3,,
2012-07-25,2012-Q3,,
2012-07-26,2012-Q3,,
2012-07-27,2012-Q3,,
2012-07-30,2012-Q3,,
2012-07-31,2012-Q3,,
2012-08-01,2012-Q3,,
2012-08-02,2012-Q3,,
2012-08-03,2012-Q3,,
2012-08-06,2012-Q3,,
2012-08-07,2012-Q3,,
2012-08-08,2012-Q3,,
2012-08-09,2012-Q3,,
2012-08-10,2012-Q3,,
2012-08-13,2012-Q3,,
2012-08-14,2012-Q3,,
2012-08-15,2012-Q3,,
2012-08-16,2012-Q3,,
2012-08-17,2012-Q3,,
2012-08-20,2012-Q3,,
2012-08-21,2012-Q3,,
2012-08-22,2012-Q3,,
2012-08-23,2012-Q3,,
2012-08-24,2012-Q3,,
2012-08-27,2012-Q3,,
2012-08-28,2012-Q3,,
2012-08-29,2012-Q3,,
2012-08-30,2012-Q3,,
2012-08-31,2012-Q3,,
2012-09-03,2012-Q3,,
2012-09-04,2012-Q3,,
2012-09-05,2012-Q3,,
2012-09-06,2012-Q3,,
2012-09-07,2012-Q3,,
