Date,Quarter,Close,PE
2010-04-06,2010-Q2,234.99999999999943,21.84014869888476
2010-04-07,2010-Q2,245.6499999999994,22.829925650557623
2010-04-08,2010-Q2,245.1499999999994,22.78345724907064
2010-04-09,2010-Q2,240.3999999999994,22.34200743494424
2010-04-12,2010-Q2,245.1999999999994,22.78810408921933
2010-04-13,2010-Q2,244.9999999999994,22.76951672862453
2010-04-14,2010-Q2,244.9999999999994,22.76951672862453
2010-04-15,2010-Q2,248.39999999999935,23.08550185873606
2010-04-16,2010-Q2,245.94999999999933,22.857806691449813
2010-04-19,2010-Q2,236.8499999999994,22.012081784386616
2010-04-20,2010-Q2,238.9999999999994,22.21189591078067
2010-04-21,2010-Q2,244.24999999999937,22.69981412639405
2010-04-22,2010-Q2,244.7999999999994,22.75092936802974
2010-04-23,2010-Q2,256.59999999999934,23.84758364312268
2010-04-26,2010-Q2,250.09999999999937,23.243494423791823
2010-04-27,2010-Q2,258.3999999999993,24.01486988847584
2010-04-28,2010-Q2,269.54999999999933,25.05111524163569
2010-04-29,2010-Q2,275.74999999999926,25.62732342007435
2010-04-30,2010-Q2,271.04999999999933,25.190520446096656
2010-05-03,2010-Q2,252.7499999999994,23.489776951672862
2010-05-04,2010-Q2,241.34999999999943,22.43029739776952
2010-05-05,2010-Q2,251.64999999999944,23.38754646840149
2010-05-06,2010-Q2,245.69999999999945,22.83457249070632
2010-05-07,2010-Q2,243.3999999999995,22.62081784386617
2010-05-10,2010-Q2,248.74999999999946,23.11802973977695
2010-05-11,2010-Q2,240.3999999999995,22.34200743494424
2010-05-12,2010-Q2,241.19999999999948,22.41635687732342
2010-05-13,2010-Q2,239.64999999999947,22.27230483271376
2010-05-14,2010-Q2,241.04999999999947,22.402416356877325
2010-05-17,2010-Q2,238.24999999999943,22.142193308550187
2010-05-18,2010-Q2,239.29999999999947,22.239776951672862
2010-05-19,2010-Q2,233.04999999999947,21.6589219330855
2010-05-20,2010-Q2,230.34999999999943,21.40799256505576
2010-05-21,2010-Q2,232.44999999999945,21.603159851301115
2010-05-24,2010-Q2,235.19999999999945,21.85873605947956
2010-05-25,2010-Q2,232.99999999999946,21.654275092936803
2010-05-26,2010-Q2,242.34999999999945,22.52323420074349
2010-05-27,2010-Q2,232.94999999999945,21.649628252788105
2010-05-28,2010-Q2,234.44999999999942,21.78903345724907
2010-05-31,2010-Q2,240.04999999999944,22.309479553903348
2010-06-01,2010-Q2,233.09999999999945,35.42553191489362
2010-06-02,2010-Q2,231.24999999999946,35.14437689969605
2010-06-03,2010-Q2,230.6499999999995,35.0531914893617
2010-06-04,2010-Q2,231.2999999999995,35.151975683890576
2010-06-07,2010-Q2,224.6999999999995,34.148936170212764
2010-06-08,2010-Q2,227.34999999999948,34.5516717325228
2010-06-09,2010-Q2,236.54999999999947,35.94984802431611
2010-06-10,2010-Q2,230.8999999999995,35.09118541033435
2010-06-11,2010-Q2,227.0999999999995,34.51367781155015
2010-06-14,2010-Q2,246.54999999999947,37.46960486322189
2010-06-15,2010-Q2,249.39999999999944,37.90273556231003
2010-06-16,2010-Q2,248.09999999999943,37.70516717325228
2010-06-17,2010-Q2,245.14999999999944,37.25683890577508
2010-06-18,2010-Q2,235.09999999999948,35.72948328267477
2010-06-21,2010-Q2,239.19999999999945,36.35258358662614
2010-06-22,2010-Q2,234.09999999999948,35.577507598784194
2010-06-23,2010-Q2,234.4999999999995,35.638297872340424
2010-06-24,2010-Q2,234.6999999999995,35.66869300911854
2010-06-25,2010-Q2,237.49999999999955,36.09422492401216
2010-06-28,2010-Q2,239.54999999999956,36.40577507598784
2010-06-29,2010-Q2,239.9499999999995,36.46656534954407
2010-06-30,2010-Q2,233.24999999999955,35.4483282674772
2010-07-01,2010-Q3,231.49999999999955,35.182370820668694
2010-07-02,2010-Q3,232.29999999999959,35.30395136778116
2010-07-05,2010-Q3,225.69999999999956,34.30091185410334
2010-07-06,2010-Q3,226.8499999999996,34.47568389057751
2010-07-07,2010-Q3,230.19999999999956,34.98480243161094
2010-07-08,2010-Q3,227.99999999999957,34.650455927051674
2010-07-09,2010-Q3,234.6999999999996,35.66869300911854
2010-07-12,2010-Q3,238.7499999999996,36.28419452887538
2010-07-13,2010-Q3,239.9999999999996,36.47416413373861
2010-07-14,2010-Q3,246.99999999999957,37.537993920972646
2010-07-15,2010-Q3,245.54999999999959,37.317629179331306
2010-07-16,2010-Q3,247.64999999999955,37.63677811550152
2010-07-19,2010-Q3,248.39999999999952,37.75075987841945
2010-07-20,2010-Q3,242.14999999999952,36.80091185410335
2010-07-21,2010-Q3,245.04999999999956,37.24164133738602
2010-07-22,2010-Q3,244.44999999999956,37.15045592705167
2010-07-23,2010-Q3,248.99999999999955,37.8419452887538
2010-07-26,2010-Q3,244.94999999999956,37.22644376899696
2010-07-27,2010-Q3,246.99999999999957,37.537993920972646
2010-07-28,2010-Q3,240.9999999999996,36.62613981762918
2010-07-29,2010-Q3,241.89999999999958,36.7629179331307
2010-07-30,2010-Q3,246.39999999999955,37.4468085106383
2010-08-02,2010-Q3,248.14999999999958,37.712765957446805
2010-08-03,2010-Q3,248.24999999999957,37.72796352583587
2010-08-04,2010-Q3,249.99999999999957,37.993920972644375
2010-08-05,2010-Q3,251.04999999999956,38.153495440729486
2010-08-06,2010-Q3,257.99999999999955,39.209726443769
2010-08-09,2010-Q3,259.99999999999955,39.51367781155015
2010-08-10,2010-Q3,257.49999999999955,39.13373860182371
2010-08-11,2010-Q3,268.04999999999956,40.737082066869306
2010-08-12,2010-Q3,263.6499999999995,40.06838905775076
2010-08-13,2010-Q3,269.0499999999995,40.88905775075988
2010-08-16,2010-Q3,276.6999999999995,42.05167173252279
2010-08-17,2010-Q3,291.74999999999943,44.33890577507599
2010-08-18,2010-Q3,299.8999999999994,45.57750759878419
2010-08-19,2010-Q3,311.64999999999935,47.36322188449848
2010-08-20,2010-Q3,309.1499999999994,46.98328267477204
2010-08-23,2010-Q3,307.29999999999944,46.70212765957447
2010-08-24,2010-Q3,306.1999999999994,46.53495440729483
2010-08-25,2010-Q3,297.9499999999994,45.28115501519757
2010-08-26,2010-Q3,295.1499999999994,44.85562310030394
2010-08-27,2010-Q3,294.1999999999994,44.7112462006079
2010-08-30,2010-Q3,285.5999999999995,43.40425531914894
2010-08-31,2010-Q3,282.89999999999947,42.993920972644375
2010-09-01,2010-Q3,290.0499999999995,41.43571428571429
2010-09-02,2010-Q3,291.2499999999995,41.60714285714285
2010-09-03,2010-Q3,297.3499999999995,42.47857142857144
2010-09-06,2010-Q3,314.8999999999994,44.98571428571428
2010-09-07,2010-Q3,311.3499999999995,44.47857142857144
2010-09-08,2010-Q3,306.4499999999995,43.77857142857143
2010-09-09,2010-Q3,306.7999999999995,43.82857142857143
2010-09-10,2010-Q3,306.7999999999995,43.82857142857143
2010-09-13,2010-Q3,316.0499999999995,45.15
2010-09-14,2010-Q3,318.2499999999995,45.46428571428572
2010-09-15,2010-Q3,312.4999999999995,44.642857142857146
2010-09-16,2010-Q3,309.0999999999995,44.15714285714286
2010-09-17,2010-Q3,316.09999999999957,45.15714285714286
2010-09-20,2010-Q3,321.0999999999995,45.871428571428574
2010-09-21,2010-Q3,318.8499999999995,45.55
2010-09-22,2010-Q3,314.14999999999947,44.87857142857143
2010-09-23,2010-Q3,312.74999999999943,44.67857142857143
2010-09-24,2010-Q3,314.8499999999995,44.97857142857144
2010-09-27,2010-Q3,311.7499999999995,44.535714285714285
2010-09-28,2010-Q3,308.1999999999995,44.02857142857143
2010-09-29,2010-Q3,307.39999999999947,43.91428571428571
2010-09-30,2010-Q3,306.8499999999995,43.83571428571429
2010-10-01,2010-Q4,306.6999999999995,43.81428571428571
2010-10-04,2010-Q4,311.39999999999947,44.48571428571428
2010-10-05,2010-Q4,315.99999999999943,45.142857142857146
2010-10-06,2010-Q4,314.7499999999995,44.96428571428572
2010-10-07,2010-Q4,315.09999999999945,45.01428571428572
2010-10-08,2010-Q4,309.84999999999945,44.26428571428572
2010-10-11,2010-Q4,310.8499999999995,44.40714285714286
2010-10-12,2010-Q4,310.4499999999995,44.35
2010-10-13,2010-Q4,311.6999999999995,44.52857142857143
2010-10-14,2010-Q4,314.64999999999947,44.95
2010-10-15,2010-Q4,313.0999999999995,44.72857142857144
2010-10-18,2010-Q4,311.64999999999947,44.521428571428565
2010-10-19,2010-Q4,317.9999999999995,45.42857142857143
2010-10-20,2010-Q4,314.9999999999995,45.0
2010-10-21,2010-Q4,315.5499999999995,45.07857142857143
2010-10-22,2010-Q4,314.64999999999947,44.95
2010-10-25,2010-Q4,306.4999999999995,43.785714285714285
2010-10-26,2010-Q4,309.8499999999995,44.26428571428572
2010-10-27,2010-Q4,322.8999999999994,46.12857142857143
2010-10-28,2010-Q4,319.29999999999944,45.614285714285714
2010-10-29,2010-Q4,311.84999999999945,44.55
2010-11-01,2010-Q4,321.29999999999944,45.9
2010-11-02,2010-Q4,368.2999999999994,52.614285714285714
2010-11-03,2010-Q4,387.4999999999994,55.35714285714285
2010-11-04,2010-Q4,364.14999999999935,52.021428571428565
2010-11-05,2010-Q4,369.59999999999945,52.8
2010-11-08,2010-Q4,361.3499999999994,51.621428571428574
2010-11-09,2010-Q4,360.7999999999994,51.54285714285714
2010-11-10,2010-Q4,373.4499999999993,53.35
2010-11-11,2010-Q4,354.5499999999994,50.65
2010-11-12,2010-Q4,346.0499999999994,49.43571428571429
2010-11-15,2010-Q4,338.49999999999943,48.35714285714285
2010-11-16,2010-Q4,330.3999999999994,47.2
2010-11-17,2010-Q4,330.3999999999994,47.2
2010-11-18,2010-Q4,329.8999999999994,47.12857142857143
2010-11-19,2010-Q4,318.59999999999945,45.51428571428572
2010-11-22,2010-Q4,321.6999999999994,45.957142857142856
2010-11-23,2010-Q4,322.9999999999995,46.142857142857146
2010-11-24,2010-Q4,313.4999999999995,44.785714285714285
2010-11-25,2010-Q4,310.1999999999995,44.31428571428571
2010-11-26,2010-Q4,292.1499999999995,41.73571428571428
2010-11-29,2010-Q4,296.84999999999957,42.40714285714286
2010-11-30,2010-Q4,295.94999999999953,42.27857142857143
2010-12-01,2010-Q4,308.6999999999995,88.2
2010-12-02,2010-Q4,301.8499999999995,86.24285714285715
2010-12-03,2010-Q4,288.7499999999995,82.5
2010-12-06,2010-Q4,289.9999999999995,82.85714285714286
2010-12-07,2010-Q4,276.69999999999953,79.05714285714285
2010-12-08,2010-Q4,266.6499999999995,76.18571428571428
2010-12-09,2010-Q4,260.7999999999996,74.51428571428572
2010-12-10,2010-Q4,265.6499999999996,75.89999999999999
2010-12-13,2010-Q4,270.8999999999996,77.39999999999999
2010-12-14,2010-Q4,280.79999999999956,80.22857142857143
2010-12-15,2010-Q4,277.8999999999995,79.39999999999999
2010-12-16,2010-Q4,277.8999999999995,79.39999999999999
2010-12-17,2010-Q4,277.8999999999995,79.39999999999999
2010-12-20,2010-Q4,278.59999999999957,79.60000000000001
2010-12-21,2010-Q4,285.3499999999995,81.52857142857144
2010-12-22,2010-Q4,280.64999999999947,80.18571428571428
2010-12-23,2010-Q4,279.4999999999995,79.85714285714286
2010-12-24,2010-Q4,280.1999999999995,80.05714285714285
2010-12-27,2010-Q4,280.99999999999943,80.28571428571429
2010-12-28,2010-Q4,279.9999999999995,80.0
2010-12-29,2010-Q4,287.4499999999995,82.12857142857142
2010-12-30,2010-Q4,290.29999999999944,82.94285714285715
2010-12-31,2010-Q4,301.69999999999936,86.2
2011-01-03,2011-Q1,313.5999999999994,89.60000000000001
2011-01-04,2011-Q1,312.0499999999994,89.15714285714286
2011-01-05,2011-Q1,305.44999999999936,87.27142857142857
2011-01-06,2011-Q1,294.6999999999994,84.2
2011-01-07,2011-Q1,285.34999999999945,81.52857142857144
2011-01-10,2011-Q1,276.34999999999945,78.95714285714287
2011-01-11,2011-Q1,280.9499999999994,80.27142857142857
2011-01-12,2011-Q1,280.74999999999943,80.21428571428571
2011-01-13,2011-Q1,280.9999999999994,80.28571428571429
2011-01-14,2011-Q1,276.19999999999936,78.91428571428571
2011-01-17,2011-Q1,273.14999999999935,78.04285714285713
2011-01-18,2011-Q1,272.9999999999994,78.0
2011-01-19,2011-Q1,270.99999999999943,77.42857142857143
2011-01-20,2011-Q1,268.9999999999994,76.85714285714286
2011-01-21,2011-Q1,272.3999999999994,77.82857142857142
2011-01-24,2011-Q1,275.99999999999943,78.85714285714286
2011-01-25,2011-Q1,275.99999999999943,78.85714285714286
2011-01-26,2011-Q1,275.99999999999943,78.85714285714286
2011-01-27,2011-Q1,268.49999999999943,76.71428571428571
2011-01-28,2011-Q1,263.24999999999943,75.21428571428571
2011-01-31,2011-Q1,261.9999999999995,74.85714285714286
2011-02-01,2011-Q1,254.4999999999995,72.71428571428571
2011-02-02,2011-Q1,258.24999999999943,73.78571428571429
2011-02-03,2011-Q1,261.6499999999994,74.75714285714285
2011-02-04,2011-Q1,254.84999999999945,72.81428571428572
2011-02-07,2011-Q1,251.34999999999943,71.81428571428572
2011-02-08,2011-Q1,247.84999999999943,70.81428571428572
2011-02-09,2011-Q1,228.7499999999995,65.35714285714286
2011-02-10,2011-Q1,225.0499999999995,64.3
2011-02-11,2011-Q1,223.0999999999995,63.74285714285714
2011-02-14,2011-Q1,237.84999999999945,67.95714285714286
2011-02-15,2011-Q1,239.0499999999995,68.3
2011-02-16,2011-Q1,234.6499999999995,67.04285714285714
2011-02-17,2011-Q1,230.0999999999995,65.74285714285715
2011-02-18,2011-Q1,224.59999999999954,64.17142857142856
2011-02-21,2011-Q1,228.14999999999955,65.18571428571428
2011-02-22,2011-Q1,224.94999999999953,64.27142857142857
2011-02-23,2011-Q1,224.24999999999957,64.07142857142857
2011-02-24,2011-Q1,216.44999999999956,61.84285714285714
2011-02-25,2011-Q1,223.94999999999956,63.98571428571428
2011-02-28,2011-Q1,220.3499999999996,62.957142857142856
2011-03-01,2011-Q1,225.1999999999996,36.67752442996743
2011-03-02,2011-Q1,225.1999999999996,36.67752442996743
2011-03-03,2011-Q1,216.1499999999996,35.203583061889255
2011-03-04,2011-Q1,222.34999999999957,36.21335504885994
2011-03-07,2011-Q1,218.44999999999953,35.57817589576547
2011-03-08,2011-Q1,218.24999999999955,35.545602605863195
2011-03-09,2011-Q1,220.8499999999995,35.969055374592834
2011-03-10,2011-Q1,220.6999999999995,35.94462540716612
2011-03-11,2011-Q1,219.74999999999955,35.78990228013029
2011-03-14,2011-Q1,220.54999999999956,35.920195439739416
2011-03-15,2011-Q1,215.59999999999954,35.11400651465798
2011-03-16,2011-Q1,218.34999999999954,35.56188925081433
2011-03-17,2011-Q1,218.99999999999955,35.66775244299674
2011-03-18,2011-Q1,218.99999999999955,35.66775244299674
2011-03-21,2011-Q1,217.34999999999957,35.399022801302934
2011-03-22,2011-Q1,219.49999999999952,35.74918566775244
2011-03-23,2011-Q1,229.4999999999995,37.37785016286645
2011-03-24,2011-Q1,234.0499999999995,38.118892508143325
2011-03-25,2011-Q1,242.09999999999945,39.4299674267101
2011-03-28,2011-Q1,242.99999999999946,39.57654723127036
2011-03-29,2011-Q1,234.09999999999948,38.127035830618894
2011-03-30,2011-Q1,231.64999999999952,37.72801302931597
2011-03-31,2011-Q1,234.4499999999995,38.18403908794788
2011-04-01,2011-Q2,234.4499999999995,38.18403908794788
2011-04-04,2011-Q2,234.4499999999995,38.18403908794788
2011-04-05,2011-Q2,234.4499999999995,38.18403908794788
2011-04-06,2011-Q2,234.4499999999995,38.18403908794788
2011-04-07,2011-Q2,234.4499999999995,38.18403908794788
2011-04-08,2011-Q2,234.4499999999995,38.18403908794788
2011-04-11,2011-Q2,234.4499999999995,38.18403908794788
2011-04-12,2011-Q2,234.4499999999995,38.18403908794788
2011-04-13,2011-Q2,234.4499999999995,38.18403908794788
2011-04-14,2011-Q2,234.4499999999995,38.18403908794788
2011-04-15,2011-Q2,234.4499999999995,38.18403908794788
2011-04-18,2011-Q2,234.4499999999995,38.18403908794788
2011-04-19,2011-Q2,234.4499999999995,38.18403908794788
2011-04-20,2011-Q2,234.4499999999995,38.18403908794788
2011-04-21,2011-Q2,234.4499999999995,38.18403908794788
2011-04-22,2011-Q2,234.4499999999995,38.18403908794788
2011-04-25,2011-Q2,234.4499999999995,38.18403908794788
2011-04-26,2011-Q2,234.4499999999995,38.18403908794788
2011-04-27,2011-Q2,234.4499999999995,38.18403908794788
2011-04-28,2011-Q2,234.4499999999995,38.18403908794788
2011-04-29,2011-Q2,234.4499999999995,38.18403908794788
2011-05-02,2011-Q2,234.4499999999995,38.18403908794788
2011-05-03,2011-Q2,234.4499999999995,38.18403908794788
2011-05-04,2011-Q2,234.4499999999995,38.18403908794788
2011-05-05,2011-Q2,234.4499999999995,38.18403908794788
2011-05-06,2011-Q2,234.4499999999995,38.18403908794788
2011-05-09,2011-Q2,234.4499999999995,38.18403908794788
2011-05-10,2011-Q2,234.4499999999995,38.18403908794788
2011-05-11,2011-Q2,234.4499999999995,38.18403908794788
2011-05-12,2011-Q2,234.4499999999995,38.18403908794788
2011-05-13,2011-Q2,234.4499999999995,38.18403908794788
2011-05-16,2011-Q2,234.4499999999995,38.18403908794788
2011-05-17,2011-Q2,234.4499999999995,38.18403908794788
2011-05-18,2011-Q2,234.4499999999995,38.18403908794788
2011-05-19,2011-Q2,234.4499999999995,38.18403908794788
2011-05-20,2011-Q2,234.4499999999995,38.18403908794788
2011-05-23,2011-Q2,234.4499999999995,38.18403908794788
2011-05-24,2011-Q2,234.4499999999995,38.18403908794788
2011-05-25,2011-Q2,234.4499999999995,38.18403908794788
2011-05-26,2011-Q2,234.4499999999995,38.18403908794788
2011-05-27,2011-Q2,234.4499999999995,38.18403908794788
2011-05-30,2011-Q2,234.4499999999995,38.18403908794788
2011-05-31,2011-Q2,234.4499999999995,38.18403908794788
2011-06-01,2011-Q2,234.4499999999995,44.5722433460076
2011-06-02,2011-Q2,234.4499999999995,44.5722433460076
2011-06-03,2011-Q2,234.4499999999995,44.5722433460076
2011-06-06,2011-Q2,234.4499999999995,44.5722433460076
2011-06-07,2011-Q2,234.4499999999995,44.5722433460076
2011-06-08,2011-Q2,234.4499999999995,44.5722433460076
2011-06-09,2011-Q2,234.4499999999995,44.5722433460076
2011-06-10,2011-Q2,234.4499999999995,44.5722433460076
2011-06-13,2011-Q2,234.4499999999995,44.5722433460076
2011-06-14,2011-Q2,234.4499999999995,44.5722433460076
2011-06-15,2011-Q2,234.4499999999995,44.5722433460076
2011-06-16,2011-Q2,234.4499999999995,44.5722433460076
2011-06-17,2011-Q2,234.4499999999995,44.5722433460076
2011-06-20,2011-Q2,234.4499999999995,44.5722433460076
2011-06-21,2011-Q2,234.4499999999995,44.5722433460076
2011-06-22,2011-Q2,234.4499999999995,44.5722433460076
2011-06-23,2011-Q2,234.4499999999995,44.5722433460076
2011-06-24,2011-Q2,234.4499999999995,44.5722433460076
2011-06-27,2011-Q2,234.4499999999995,44.5722433460076
2011-06-28,2011-Q2,234.4499999999995,44.5722433460076
2011-06-29,2011-Q2,234.4499999999995,44.5722433460076
2011-06-30,2011-Q2,234.4499999999995,44.5722433460076
2011-07-01,2011-Q3,223.8499999999995,42.55703422053232
2011-07-04,2011-Q3,227.6999999999995,43.28897338403042
2011-07-05,2011-Q3,225.69999999999948,42.90874524714829
2011-07-06,2011-Q3,225.99999999999955,42.96577946768061
2011-07-07,2011-Q3,230.29999999999956,43.78326996197719
2011-07-08,2011-Q3,232.74999999999955,44.2490494296578
2011-07-11,2011-Q3,229.09999999999954,43.55513307984791
2011-07-12,2011-Q3,224.14999999999958,42.61406844106464
2011-07-13,2011-Q3,225.04999999999956,42.7851711026616
2011-07-14,2011-Q3,228.19999999999953,43.38403041825095
2011-07-15,2011-Q3,222.69999999999956,42.338403041825096
2011-07-18,2011-Q3,223.14999999999958,42.42395437262358
2011-07-19,2011-Q3,237.99999999999955,45.247148288973385
2011-07-20,2011-Q3,235.99999999999957,44.86692015209125
2011-07-21,2011-Q3,223.0999999999996,42.41444866920152
2011-07-22,2011-Q3,225.49999999999957,42.87072243346008
2011-07-25,2011-Q3,223.39999999999958,42.47148288973384
2011-07-26,2011-Q3,231.4499999999996,44.00190114068441
2011-07-27,2011-Q3,226.59999999999962,43.07984790874525
2011-07-28,2011-Q3,222.14999999999964,42.23384030418252
2011-07-29,2011-Q3,220.04999999999967,41.83460076045628
2011-08-01,2011-Q3,221.59999999999968,42.129277566539926
2011-08-02,2011-Q3,213.24999999999972,40.54182509505704
2011-08-03,2011-Q3,213.69999999999968,40.62737642585552
2011-08-04,2011-Q3,208.74999999999966,39.68631178707224
2011-08-05,2011-Q3,200.74999999999966,38.16539923954373
2011-08-08,2011-Q3,193.8999999999997,36.863117870722434
2011-08-09,2011-Q3,191.7499999999997,36.45437262357415
2011-08-10,2011-Q3,195.6999999999997,37.20532319391635
2011-08-11,2011-Q3,194.94999999999973,37.06273764258555
2011-08-12,2011-Q3,194.94999999999973,37.06273764258555
2011-08-15,2011-Q3,194.94999999999973,37.06273764258555
2011-08-16,2011-Q3,186.19999999999973,35.39923954372623
2011-08-17,2011-Q3,183.99999999999974,34.98098859315589
2011-08-18,2011-Q3,184.94999999999973,35.161596958174904
2011-08-19,2011-Q3,182.69999999999973,34.73384030418251
2011-08-22,2011-Q3,175.64999999999978,33.39353612167301
2011-08-23,2011-Q3,175.09999999999977,33.28897338403042
2011-08-24,2011-Q3,173.29999999999978,32.946768060836504
2011-08-25,2011-Q3,171.9999999999998,32.69961977186312
2011-08-26,2011-Q3,161.2499999999998,30.65589353612168
2011-08-29,2011-Q3,165.99999999999983,31.558935361216733
2011-08-30,2011-Q3,184.24999999999983,35.02851711026616
2011-08-31,2011-Q3,184.24999999999983,35.02851711026616
2011-09-01,2011-Q3,184.24999999999983,11.38751545117429
2011-09-02,2011-Q3,181.09999999999982,11.19283065512979
2011-09-05,2011-Q3,187.79999999999987,11.606922126081583
2011-09-06,2011-Q3,180.99999999999986,11.186650185414091
2011-09-07,2011-Q3,187.59999999999982,11.594561186650186
2011-09-08,2011-Q3,194.99999999999983,12.051915945611867
2011-09-09,2011-Q3,185.5499999999998,11.467861557478368
2011-09-12,2011-Q3,179.59999999999982,11.100123609394316
2011-09-13,2011-Q3,180.14999999999984,11.134116192830655
2011-09-14,2011-Q3,180.14999999999984,11.134116192830655
2011-09-15,2011-Q3,179.99999999999983,11.124845488257108
2011-09-16,2011-Q3,179.99999999999983,11.124845488257108
2011-09-19,2011-Q3,176.34999999999982,10.899258343634116
2011-09-20,2011-Q3,179.59999999999982,11.100123609394316
2011-09-21,2011-Q3,189.99999999999983,11.742892459826948
2011-09-22,2011-Q3,177.69999999999982,10.982694684796044
2011-09-23,2011-Q3,175.29999999999984,10.834363411619284
2011-09-26,2011-Q3,176.04999999999984,10.880716934487022
2011-09-27,2011-Q3,183.99999999999983,11.372064276885045
2011-09-28,2011-Q3,177.94999999999985,10.99814585908529
2011-09-29,2011-Q3,174.9999999999999,10.815822002472189
2011-09-30,2011-Q3,172.3999999999999,10.65512978986403
2011-10-03,2011-Q4,172.3999999999999,10.65512978986403
2011-10-04,2011-Q4,172.3999999999999,10.65512978986403
2011-10-05,2011-Q4,172.3999999999999,10.65512978986403
2011-10-06,2011-Q4,172.3999999999999,10.65512978986403
2011-10-07,2011-Q4,172.3999999999999,10.65512978986403
2011-10-10,2011-Q4,172.3999999999999,10.65512978986403
2011-10-11,2011-Q4,172.3999999999999,10.65512978986403
2011-10-12,2011-Q4,172.3999999999999,10.65512978986403
2011-10-13,2011-Q4,172.3999999999999,10.65512978986403
2011-10-14,2011-Q4,172.3999999999999,10.65512978986403
2011-10-17,2011-Q4,172.3999999999999,10.65512978986403
2011-10-18,2011-Q4,172.3999999999999,10.65512978986403
2011-10-19,2011-Q4,172.3999999999999,10.65512978986403
2011-10-20,2011-Q4,172.3999999999999,10.65512978986403
2011-10-21,2011-Q4,172.3999999999999,10.65512978986403
2011-10-24,2011-Q4,172.3999999999999,10.65512978986403
2011-10-25,2011-Q4,172.3999999999999,10.65512978986403
2011-10-26,2011-Q4,172.3999999999999,10.65512978986403
2011-10-27,2011-Q4,172.3999999999999,10.65512978986403
2011-10-28,2011-Q4,172.3999999999999,10.65512978986403
2011-10-31,2011-Q4,172.3999999999999,10.65512978986403
2011-11-01,2011-Q4,172.3999999999999,10.65512978986403
2011-11-02,2011-Q4,172.3999999999999,10.65512978986403
2011-11-03,2011-Q4,172.3999999999999,10.65512978986403
2011-11-04,2011-Q4,172.3999999999999,10.65512978986403
2011-11-07,2011-Q4,172.3999999999999,10.65512978986403
2011-11-08,2011-Q4,172.3999999999999,10.65512978986403
2011-11-09,2011-Q4,172.3999999999999,10.65512978986403
2011-11-10,2011-Q4,172.3999999999999,10.65512978986403
2011-11-11,2011-Q4,172.3999999999999,10.65512978986403
2011-11-14,2011-Q4,172.3999999999999,10.65512978986403
2011-11-15,2011-Q4,172.3999999999999,10.65512978986403
2011-11-16,2011-Q4,172.3999999999999,10.65512978986403
2011-11-17,2011-Q4,172.3999999999999,10.65512978986403
2011-11-18,2011-Q4,172.3999999999999,10.65512978986403
2011-11-21,2011-Q4,172.3999999999999,10.65512978986403
2011-11-22,2011-Q4,172.3999999999999,10.65512978986403
2011-11-23,2011-Q4,172.3999999999999,10.65512978986403
2011-11-24,2011-Q4,172.3999999999999,10.65512978986403
2011-11-25,2011-Q4,172.3999999999999,10.65512978986403
2011-11-28,2011-Q4,172.3999999999999,10.65512978986403
2011-11-29,2011-Q4,172.3999999999999,10.65512978986403
2011-11-30,2011-Q4,172.3999999999999,10.65512978986403
2011-12-01,2011-Q4,172.3999999999999,45.973333333333336
2011-12-02,2011-Q4,172.3999999999999,45.973333333333336
2011-12-05,2011-Q4,172.3999999999999,45.973333333333336
2011-12-06,2011-Q4,172.3999999999999,45.973333333333336
2011-12-07,2011-Q4,172.3999999999999,45.973333333333336
2011-12-08,2011-Q4,172.3999999999999,45.973333333333336
2011-12-09,2011-Q4,172.3999999999999,45.973333333333336
2011-12-12,2011-Q4,172.3999999999999,45.973333333333336
2011-12-13,2011-Q4,172.3999999999999,45.973333333333336
2011-12-14,2011-Q4,172.3999999999999,45.973333333333336
2011-12-15,2011-Q4,172.3999999999999,45.973333333333336
2011-12-16,2011-Q4,172.3999999999999,45.973333333333336
2011-12-19,2011-Q4,172.3999999999999,45.973333333333336
2011-12-20,2011-Q4,172.3999999999999,45.973333333333336
2011-12-21,2011-Q4,172.3999999999999,45.973333333333336
2011-12-22,2011-Q4,172.3999999999999,45.973333333333336
2011-12-23,2011-Q4,172.3999999999999,45.973333333333336
2011-12-26,2011-Q4,172.3999999999999,45.973333333333336
2011-12-27,2011-Q4,172.3999999999999,45.973333333333336
2011-12-28,2011-Q4,172.3999999999999,45.973333333333336
2011-12-29,2011-Q4,172.3999999999999,45.973333333333336
2011-12-30,2011-Q4,172.3999999999999,45.973333333333336
2012-01-02,2012-Q1,145.99999999999991,38.93333333333333
2012-01-03,2012-Q1,150.04999999999993,40.013333333333335
2012-01-04,2012-Q1,156.99999999999991,41.86666666666667
2012-01-05,2012-Q1,151.4499999999999,40.38666666666666
2012-01-06,2012-Q1,151.3499999999999,40.36
2012-01-07,2012-Q1,156.5999999999999,41.76
2012-01-09,2012-Q1,155.4499999999999,41.45333333333333
2012-01-10,2012-Q1,154.94999999999987,41.32
2012-01-11,2012-Q1,185.5499999999999,49.48
2012-01-12,2012-Q1,177.5499999999999,47.34666666666667
2012-01-13,2012-Q1,186.6499999999999,49.77333333333333
2012-01-16,2012-Q1,180.7499999999999,48.2
2012-01-17,2012-Q1,183.24999999999986,48.86666666666667
2012-01-18,2012-Q1,176.94999999999985,47.18666666666666
2012-01-19,2012-Q1,176.24999999999986,47.0
