Date,Quarter,Close,PE
2008-09-30,2008-Q3,55.449999999999854,58.36842105263158
2008-10-01,2008-Q4,57.79999999999985,60.8421052631579
2008-10-02,2008-Q4,57.79999999999985,60.8421052631579
2008-10-03,2008-Q4,55.49999999999986,58.42105263157895
2008-10-06,2008-Q4,52.64999999999986,55.42105263157895
2008-10-07,2008-Q4,50.19999999999987,52.8421052631579
2008-10-08,2008-Q4,48.29999999999986,50.8421052631579
2008-10-09,2008-Q4,48.29999999999986,50.8421052631579
2008-10-10,2008-Q4,42.99999999999988,45.26315789473684
2008-10-13,2008-Q4,46.049999999999876,48.47368421052632
2008-10-14,2008-Q4,47.599999999999866,50.10526315789474
2008-10-15,2008-Q4,44.699999999999875,47.05263157894738
2008-10-16,2008-Q4,46.44999999999987,48.89473684210527
2008-10-17,2008-Q4,43.59999999999987,45.89473684210527
2008-10-20,2008-Q4,42.64999999999987,44.89473684210527
2008-10-21,2008-Q4,43.199999999999875,45.47368421052632
2008-10-22,2008-Q4,43.74999999999987,46.05263157894737
2008-10-23,2008-Q4,42.44999999999988,44.6842105263158
2008-10-24,2008-Q4,39.29999999999988,41.368421052631575
2008-10-27,2008-Q4,33.4999999999999,35.26315789473684
2008-10-28,2008-Q4,35.99999999999989,37.89473684210527
2008-10-29,2008-Q4,38.499999999999886,40.526315789473685
2008-10-30,2008-Q4,38.499999999999886,40.526315789473685
2008-10-31,2008-Q4,40.59999999999989,42.736842105263165
2008-11-03,2008-Q4,42.44999999999988,44.6842105263158
2008-11-04,2008-Q4,43.89999999999988,46.21052631578947
2008-11-05,2008-Q4,43.799999999999876,46.10526315789473
2008-11-06,2008-Q4,44.64999999999987,47.0
2008-11-07,2008-Q4,44.74999999999988,47.10526315789474
2008-11-10,2008-Q4,45.49999999999987,47.89473684210527
2008-11-11,2008-Q4,42.59999999999988,44.8421052631579
2008-11-12,2008-Q4,41.09999999999989,43.26315789473684
2008-11-13,2008-Q4,41.09999999999989,43.26315789473684
2008-11-14,2008-Q4,40.899999999999885,43.05263157894737
2008-11-17,2008-Q4,40.999999999999886,43.15789473684211
2008-11-18,2008-Q4,37.949999999999896,39.94736842105264
2008-11-19,2008-Q4,36.8999999999999,38.8421052631579
2008-11-20,2008-Q4,33.74999999999991,35.526315789473685
2008-11-21,2008-Q4,34.79999999999991,36.63157894736842
2008-11-24,2008-Q4,34.14999999999991,35.94736842105263
2008-11-25,2008-Q4,33.69999999999992,35.47368421052632
2008-11-26,2008-Q4,32.54999999999991,34.26315789473684
2008-11-27,2008-Q4,32.54999999999991,34.26315789473684
2008-11-28,2008-Q4,31.899999999999917,33.578947368421055
2008-12-01,2008-Q4,30.49999999999992,24.015748031496063
2008-12-02,2008-Q4,29.44999999999992,23.18897637795276
2008-12-03,2008-Q4,29.749999999999925,23.4251968503937
2008-12-04,2008-Q4,31.949999999999918,25.15748031496063
2008-12-05,2008-Q4,32.999999999999915,25.984251968503937
2008-12-08,2008-Q4,32.199999999999925,25.35433070866142
2008-12-09,2008-Q4,32.199999999999925,25.35433070866142
2008-12-10,2008-Q4,31.599999999999923,24.88188976377953
2008-12-11,2008-Q4,32.949999999999925,25.94488188976378
2008-12-12,2008-Q4,33.99999999999992,26.771653543307085
2008-12-15,2008-Q4,39.24999999999991,30.905511811023626
2008-12-16,2008-Q4,38.94999999999992,30.66929133858268
2008-12-17,2008-Q4,35.89999999999991,28.26771653543307
2008-12-18,2008-Q4,38.299999999999905,30.157480314960623
2008-12-19,2008-Q4,38.34999999999991,30.19685039370079
2008-12-22,2008-Q4,38.94999999999991,30.66929133858268
2008-12-23,2008-Q4,37.649999999999906,29.64566929133858
2008-12-24,2008-Q4,36.59999999999991,28.81889763779528
2008-12-25,2008-Q4,36.59999999999991,28.81889763779528
2008-12-26,2008-Q4,36.049999999999905,28.38582677165354
2008-12-29,2008-Q4,36.399999999999906,28.661417322834644
2008-12-30,2008-Q4,37.0499999999999,29.17322834645669
2008-12-31,2008-Q4,37.54999999999989,29.566929133858267
2009-01-01,2009-Q1,39.249999999999886,30.905511811023626
2009-01-02,2009-Q1,41.39999999999988,32.59842519685039
2009-01-05,2009-Q1,46.04999999999987,36.25984251968504
2009-01-06,2009-Q1,43.59999999999988,34.330708661417326
2009-01-07,2009-Q1,38.099999999999895,30.0
2009-01-08,2009-Q1,38.099999999999895,30.0
2009-01-09,2009-Q1,37.4999999999999,29.52755905511811
2009-01-12,2009-Q1,36.24999999999991,28.54330708661417
2009-01-13,2009-Q1,35.99999999999991,28.346456692913385
2009-01-14,2009-Q1,38.3999999999999,30.236220472440944
2009-01-15,2009-Q1,37.4499999999999,29.488188976377955
2009-01-16,2009-Q1,38.0499999999999,29.96062992125984
2009-01-19,2009-Q1,37.54999999999989,29.566929133858267
2009-01-20,2009-Q1,37.2499999999999,29.33070866141732
2009-01-21,2009-Q1,35.899999999999906,28.26771653543307
2009-01-22,2009-Q1,34.799999999999905,27.401574803149604
2009-01-23,2009-Q1,32.84999999999991,25.866141732283467
2009-01-26,2009-Q1,32.84999999999991,25.866141732283467
2009-01-27,2009-Q1,32.84999999999991,25.866141732283467
2009-01-28,2009-Q1,32.94999999999992,25.94488188976378
2009-01-29,2009-Q1,32.69999999999992,25.748031496063
2009-01-30,2009-Q1,33.349999999999916,26.25984251968504
2009-02-02,2009-Q1,32.69999999999991,25.748031496063
2009-02-03,2009-Q1,31.74999999999991,25.0
2009-02-04,2009-Q1,32.149999999999906,25.31496062992126
2009-02-05,2009-Q1,32.19999999999991,25.35433070866142
2009-02-06,2009-Q1,33.0499999999999,26.023622047244093
2009-02-09,2009-Q1,34.3499999999999,27.04724409448819
2009-02-10,2009-Q1,34.3499999999999,27.04724409448819
2009-02-11,2009-Q1,35.0499999999999,27.5984251968504
2009-02-12,2009-Q1,34.8499999999999,27.440944881889763
2009-02-13,2009-Q1,34.44999999999991,27.125984251968507
2009-02-16,2009-Q1,33.299999999999905,26.22047244094488
2009-02-17,2009-Q1,32.149999999999906,25.31496062992126
2009-02-18,2009-Q1,31.799999999999905,25.03937007874016
2009-02-19,2009-Q1,31.449999999999903,24.763779527559056
2009-02-20,2009-Q1,31.299999999999905,24.64566929133858
2009-02-23,2009-Q1,31.299999999999905,24.64566929133858
2009-02-24,2009-Q1,30.649999999999903,24.133858267716533
2009-02-25,2009-Q1,30.799999999999905,24.251968503937007
2009-02-26,2009-Q1,30.04999999999991,23.661417322834644
2009-02-27,2009-Q1,30.199999999999907,23.77952755905512
2009-03-02,2009-Q1,28.599999999999913,22.51968503937008
2009-03-03,2009-Q1,28.549999999999912,22.48031496062992
2009-03-04,2009-Q1,28.099999999999916,22.125984251968504
2009-03-05,2009-Q1,27.399999999999917,21.574803149606296
2009-03-06,2009-Q1,28.44999999999991,22.401574803149604
2009-03-09,2009-Q1,28.049999999999915,22.086614173228348
2009-03-10,2009-Q1,28.049999999999915,22.086614173228348
2009-03-11,2009-Q1,28.049999999999915,22.086614173228348
2009-03-12,2009-Q1,28.89999999999991,22.755905511811022
2009-03-13,2009-Q1,29.74999999999991,23.4251968503937
2009-03-16,2009-Q1,30.09999999999991,23.700787401574804
2009-03-17,2009-Q1,30.249999999999908,23.81889763779528
2009-03-18,2009-Q1,30.699999999999907,24.173228346456693
2009-03-19,2009-Q1,30.59999999999991,24.09448818897637
2009-03-20,2009-Q1,30.29999999999991,23.85826771653544
2009-03-23,2009-Q1,31.2499999999999,24.606299212598422
2009-03-24,2009-Q1,30.6999999999999,24.173228346456693
2009-03-25,2009-Q1,31.1499999999999,24.527559055118108
2009-03-26,2009-Q1,33.349999999999895,26.25984251968504
2009-03-27,2009-Q1,34.34999999999989,27.04724409448819
2009-03-30,2009-Q1,31.749999999999897,25.0
2009-03-31,2009-Q1,32.0999999999999,25.275590551181104
2009-04-01,2009-Q2,33.24999999999989,26.18110236220472
2009-04-02,2009-Q2,33.89999999999989,26.69291338582677
2009-04-03,2009-Q2,33.89999999999989,26.69291338582677
2009-04-06,2009-Q2,36.549999999999876,28.779527559055115
2009-04-07,2009-Q2,36.549999999999876,28.779527559055115
2009-04-08,2009-Q2,37.89999999999988,29.842519685039367
2009-04-09,2009-Q2,38.59999999999988,30.39370078740157
2009-04-10,2009-Q2,38.59999999999988,30.39370078740157
2009-04-13,2009-Q2,40.799999999999876,32.125984251968504
2009-04-14,2009-Q2,40.799999999999876,32.125984251968504
2009-04-15,2009-Q2,42.24999999999988,33.267716535433074
2009-04-16,2009-Q2,39.19999999999989,30.866141732283467
2009-04-17,2009-Q2,40.14999999999988,31.614173228346456
2009-04-20,2009-Q2,42.64999999999987,33.582677165354326
2009-04-21,2009-Q2,43.79999999999987,34.48818897637795
2009-04-22,2009-Q2,41.84999999999988,32.952755905511815
2009-04-23,2009-Q2,42.74999999999988,33.661417322834644
2009-04-24,2009-Q2,43.84999999999987,34.52755905511811
2009-04-27,2009-Q2,42.59999999999988,33.54330708661417
2009-04-28,2009-Q2,40.34999999999988,31.77165354330709
2009-04-29,2009-Q2,40.64999999999988,32.00787401574803
2009-04-30,2009-Q2,40.64999999999988,32.00787401574803
2009-05-01,2009-Q2,40.64999999999988,32.00787401574803
2009-05-04,2009-Q2,43.99999999999987,34.645669291338585
2009-05-05,2009-Q2,46.84999999999986,36.88976377952756
2009-05-06,2009-Q2,45.649999999999864,35.94488188976378
2009-05-07,2009-Q2,46.89999999999986,36.92913385826772
2009-05-08,2009-Q2,45.899999999999864,36.14173228346456
2009-05-11,2009-Q2,43.849999999999866,34.52755905511811
2009-05-12,2009-Q2,44.89999999999986,35.354330708661415
2009-05-13,2009-Q2,43.24999999999986,34.05511811023622
2009-05-14,2009-Q2,42.549999999999855,33.503937007874015
2009-05-15,2009-Q2,42.14999999999986,33.18897637795276
2009-05-18,2009-Q2,48.24999999999984,37.99212598425197
2009-05-19,2009-Q2,54.249999999999815,42.71653543307087
2009-05-20,2009-Q2,56.699999999999804,44.645669291338585
2009-05-21,2009-Q2,54.99999999999981,43.30708661417323
2009-05-22,2009-Q2,56.89999999999979,44.80314960629921
2009-05-25,2009-Q2,59.499999999999794,46.8503937007874
2009-05-26,2009-Q2,56.5499999999998,44.5275590551181
2009-05-27,2009-Q2,61.6999999999998,48.58267716535433
2009-05-28,2009-Q2,65.84999999999977,51.85039370078739
2009-05-29,2009-Q2,71.44999999999975,56.25984251968504
2009-06-01,2009-Q2,78.04999999999971,31.987704918032787
2009-06-02,2009-Q2,74.89999999999974,30.69672131147541
2009-06-03,2009-Q2,73.09999999999972,29.95901639344262
2009-06-04,2009-Q2,73.94999999999972,30.307377049180328
2009-06-05,2009-Q2,72.84999999999971,29.85655737704917
2009-06-08,2009-Q2,69.34999999999972,28.42213114754098
2009-06-09,2009-Q2,71.59999999999971,29.344262295081965
2009-06-10,2009-Q2,77.14999999999972,31.618852459016395
2009-06-11,2009-Q2,75.09999999999971,30.77868852459016
2009-06-12,2009-Q2,73.29999999999971,30.040983606557376
2009-06-15,2009-Q2,70.19999999999972,28.77049180327869
2009-06-16,2009-Q2,82.34999999999965,33.75
2009-06-17,2009-Q2,78.99999999999967,32.37704918032787
2009-06-18,2009-Q2,80.24999999999967,32.88934426229508
2009-06-19,2009-Q2,83.24999999999966,34.118852459016395
2009-06-22,2009-Q2,81.64999999999966,33.46311475409836
2009-06-23,2009-Q2,89.49999999999962,36.68032786885246
2009-06-24,2009-Q2,87.44999999999962,35.84016393442623
2009-06-25,2009-Q2,85.64999999999964,35.102459016393446
2009-06-26,2009-Q2,89.44999999999962,36.65983606557377
2009-06-29,2009-Q2,91.39999999999961,37.459016393442624
2009-06-30,2009-Q2,85.99999999999962,35.24590163934426
2009-07-01,2009-Q3,86.3499999999996,35.38934426229508
2009-07-02,2009-Q3,85.3499999999996,34.97950819672131
2009-07-03,2009-Q3,85.14999999999962,34.89754098360656
2009-07-06,2009-Q3,75.14999999999966,30.799180327868857
2009-07-07,2009-Q3,77.54999999999966,31.7827868852459
2009-07-08,2009-Q3,83.19999999999963,34.09836065573771
2009-07-09,2009-Q3,83.24999999999962,34.118852459016395
2009-07-10,2009-Q3,80.54999999999963,33.01229508196721
2009-07-13,2009-Q3,77.79999999999964,31.885245901639344
2009-07-14,2009-Q3,84.19999999999963,34.50819672131148
2009-07-15,2009-Q3,87.59999999999961,35.90163934426229
2009-07-16,2009-Q3,85.59999999999961,35.08196721311475
2009-07-17,2009-Q3,87.54999999999961,35.881147540983605
2009-07-20,2009-Q3,94.84999999999957,38.87295081967213
2009-07-21,2009-Q3,90.5499999999996,37.11065573770492
2009-07-22,2009-Q3,88.04999999999961,36.08606557377049
2009-07-23,2009-Q3,90.5499999999996,37.11065573770492
2009-07-24,2009-Q3,91.0999999999996,37.33606557377049
2009-07-27,2009-Q3,91.3499999999996,37.43852459016393
2009-07-28,2009-Q3,90.2999999999996,37.00819672131148
2009-07-29,2009-Q3,87.24999999999962,35.75819672131148
2009-07-30,2009-Q3,85.19999999999963,34.91803278688525
2009-07-31,2009-Q3,86.79999999999961,35.57377049180328
2009-08-03,2009-Q3,86.84999999999961,35.59426229508197
2009-08-04,2009-Q3,88.39999999999961,36.22950819672131
2009-08-05,2009-Q3,87.8499999999996,36.00409836065574
2009-08-06,2009-Q3,86.8499999999996,35.59426229508197
2009-08-07,2009-Q3,86.0499999999996,35.26639344262295
2009-08-10,2009-Q3,86.39999999999961,35.40983606557377
2009-08-11,2009-Q3,87.84999999999958,36.00409836065574
2009-08-12,2009-Q3,90.04999999999959,36.90573770491803
2009-08-13,2009-Q3,93.19999999999958,38.19672131147541
2009-08-14,2009-Q3,96.14999999999957,39.40573770491804
2009-08-17,2009-Q3,92.44999999999958,37.88934426229508
2009-08-18,2009-Q3,92.74999999999956,38.01229508196722
2009-08-19,2009-Q3,92.29999999999956,37.82786885245902
2009-08-20,2009-Q3,93.94999999999955,38.50409836065574
2009-08-21,2009-Q3,95.44999999999953,39.1188524590164
2009-08-24,2009-Q3,100.9499999999995,41.37295081967213
2009-08-25,2009-Q3,101.04999999999951,41.41393442622951
2009-08-26,2009-Q3,100.39999999999952,41.14754098360656
2009-08-27,2009-Q3,99.19999999999953,40.65573770491803
2009-08-28,2009-Q3,100.04999999999953,41.00409836065574
2009-08-31,2009-Q3,102.34999999999953,41.94672131147541
2009-09-01,2009-Q3,99.14999999999954,48.365853658536594
2009-09-02,2009-Q3,98.94999999999955,48.268292682926834
2009-09-03,2009-Q3,100.24999999999955,48.90243902439025
2009-09-04,2009-Q3,99.79999999999954,48.6829268292683
2009-09-07,2009-Q3,102.94999999999955,50.21951219512196
2009-09-08,2009-Q3,98.94999999999956,48.268292682926834
2009-09-09,2009-Q3,99.74999999999956,48.65853658536586
2009-09-10,2009-Q3,98.59999999999954,48.09756097560976
2009-09-11,2009-Q3,104.7999999999995,51.1219512195122
2009-09-14,2009-Q3,106.1999999999995,51.804878048780495
2009-09-15,2009-Q3,108.14999999999951,52.75609756097562
2009-09-16,2009-Q3,111.1999999999995,54.2439024390244
2009-09-17,2009-Q3,110.9499999999995,54.1219512195122
2009-09-18,2009-Q3,107.8499999999995,52.609756097560975
2009-09-21,2009-Q3,107.8499999999995,52.609756097560975
2009-09-22,2009-Q3,110.09999999999951,53.707317073170735
2009-09-23,2009-Q3,111.9999999999995,54.63414634146342
2009-09-24,2009-Q3,113.2499999999995,55.2439024390244
2009-09-25,2009-Q3,113.69999999999949,55.463414634146346
2009-09-28,2009-Q3,113.69999999999949,55.463414634146346
2009-09-29,2009-Q3,112.0499999999995,54.65853658536586
2009-09-30,2009-Q3,115.59999999999947,56.39024390243903
2009-10-01,2009-Q4,113.04999999999949,55.14634146341464
2009-10-02,2009-Q4,113.04999999999949,55.14634146341464
2009-10-05,2009-Q4,111.9999999999995,54.63414634146342
2009-10-06,2009-Q4,111.9499999999995,54.60975609756098
2009-10-07,2009-Q4,114.74999999999947,55.97560975609757
2009-10-08,2009-Q4,117.89999999999948,57.51219512195123
2009-10-09,2009-Q4,115.94999999999949,56.560975609756106
2009-10-12,2009-Q4,117.9499999999995,57.53658536585367
2009-10-13,2009-Q4,117.9499999999995,57.53658536585367
2009-10-14,2009-Q4,123.84999999999947,60.41463414634146
2009-10-15,2009-Q4,124.64999999999948,60.804878048780495
2009-10-16,2009-Q4,133.94999999999942,65.34146341463415
2009-10-17,2009-Q4,134.24999999999943,65.48780487804879
2009-10-19,2009-Q4,134.24999999999943,65.48780487804879
2009-10-20,2009-Q4,136.49999999999943,66.58536585365854
2009-10-21,2009-Q4,135.44999999999942,66.07317073170732
2009-10-22,2009-Q4,133.14999999999944,64.95121951219512
2009-10-23,2009-Q4,139.4499999999994,68.02439024390245
2009-10-26,2009-Q4,133.19999999999942,64.97560975609755
2009-10-27,2009-Q4,124.19999999999949,60.585365853658544
2009-10-28,2009-Q4,121.79999999999949,59.41463414634147
2009-10-29,2009-Q4,118.64999999999952,57.87804878048781
2009-10-30,2009-Q4,117.04999999999951,57.09756097560976
2009-11-02,2009-Q4,117.04999999999951,57.09756097560976
2009-11-03,2009-Q4,111.24999999999955,54.268292682926834
2009-11-04,2009-Q4,115.89999999999954,56.53658536585367
2009-11-05,2009-Q4,120.8499999999995,58.95121951219512
2009-11-06,2009-Q4,127.64999999999948,62.268292682926834
2009-11-09,2009-Q4,133.84999999999945,65.29268292682927
2009-11-10,2009-Q4,133.99999999999946,65.3658536585366
2009-11-11,2009-Q4,135.44999999999948,66.07317073170732
2009-11-12,2009-Q4,132.8999999999995,64.82926829268294
2009-11-13,2009-Q4,128.64999999999952,62.75609756097562
2009-11-16,2009-Q4,128.4499999999995,62.65853658536585
2009-11-17,2009-Q4,127.34999999999953,62.1219512195122
2009-11-18,2009-Q4,128.3499999999995,62.609756097560975
2009-11-19,2009-Q4,127.29999999999951,62.09756097560976
2009-11-20,2009-Q4,128.59999999999948,62.73170731707317
2009-11-23,2009-Q4,126.3499999999995,61.63414634146342
2009-11-24,2009-Q4,122.34999999999953,59.6829268292683
2009-11-25,2009-Q4,124.19999999999955,60.585365853658544
2009-11-26,2009-Q4,121.19999999999956,59.121951219512205
2009-11-27,2009-Q4,120.64999999999958,58.85365853658537
2009-11-30,2009-Q4,121.64999999999958,59.34146341463416
2009-12-01,2009-Q4,124.94999999999958,58.11627906976744
2009-12-02,2009-Q4,133.39999999999955,62.04651162790698
2009-12-03,2009-Q4,140.99999999999952,65.5813953488372
2009-12-04,2009-Q4,136.69999999999953,63.581395348837205
2009-12-07,2009-Q4,132.44999999999953,61.604651162790695
2009-12-08,2009-Q4,143.5499999999995,66.76744186046513
2009-12-09,2009-Q4,138.54999999999953,64.44186046511629
2009-12-10,2009-Q4,145.94999999999948,67.88372093023256
2009-12-11,2009-Q4,141.44999999999948,65.7906976744186
2009-12-14,2009-Q4,141.0999999999995,65.62790697674419
2009-12-15,2009-Q4,139.8999999999995,65.06976744186046
2009-12-16,2009-Q4,139.5499999999995,64.90697674418605
2009-12-17,2009-Q4,141.19999999999948,65.67441860465117
2009-12-18,2009-Q4,137.9999999999995,64.18604651162791
2009-12-21,2009-Q4,134.14999999999952,62.395348837209305
2009-12-22,2009-Q4,133.3499999999995,62.02325581395349
2009-12-23,2009-Q4,137.9499999999995,64.16279069767441
2009-12-24,2009-Q4,139.4499999999995,64.86046511627907
2009-12-25,2009-Q4,139.4499999999995,64.86046511627907
2009-12-28,2009-Q4,139.4499999999995,64.86046511627907
2009-12-29,2009-Q4,138.79999999999953,64.55813953488372
2009-12-30,2009-Q4,139.79999999999953,65.0232558139535
2009-12-31,2009-Q4,143.44999999999948,66.72093023255813
2010-01-01,2010-Q1,143.44999999999948,66.72093023255813
2010-01-04,2010-Q1,142.84999999999948,66.44186046511628
2010-01-05,2010-Q1,142.69999999999945,66.37209302325581
2010-01-06,2010-Q1,146.09999999999945,67.95348837209302
2010-01-07,2010-Q1,142.7999999999995,66.4186046511628
2010-01-08,2010-Q1,142.2999999999995,66.18604651162792
2010-01-11,2010-Q1,142.4999999999995,66.27906976744187
2010-01-12,2010-Q1,139.94999999999948,65.09302325581395
2010-01-13,2010-Q1,137.1999999999995,63.81395348837209
2010-01-14,2010-Q1,137.5999999999995,64.0
2010-01-15,2010-Q1,141.7499999999995,65.93023255813954
2010-01-18,2010-Q1,142.69999999999948,66.37209302325581
2010-01-19,2010-Q1,147.9999999999995,68.83720930232559
2010-01-20,2010-Q1,151.89999999999947,70.65116279069768
2010-01-21,2010-Q1,147.19999999999948,68.46511627906976
2010-01-22,2010-Q1,150.59999999999945,70.04651162790698
2010-01-25,2010-Q1,144.84999999999948,67.37209302325581
2010-01-26,2010-Q1,144.84999999999948,67.37209302325581
2010-01-27,2010-Q1,140.14999999999952,65.18604651162791
2010-01-28,2010-Q1,145.59999999999948,67.72093023255815
2010-01-29,2010-Q1,147.8999999999995,68.79069767441861
2010-02-01,2010-Q1,148.5499999999995,69.09302325581396
2010-02-02,2010-Q1,151.54999999999947,70.48837209302326
2010-02-03,2010-Q1,156.24999999999943,72.67441860465117
2010-02-04,2010-Q1,155.04999999999947,72.11627906976744
2010-02-05,2010-Q1,146.09999999999948,67.95348837209302
2010-02-06,2010-Q1,149.54999999999947,69.55813953488374
2010-02-08,2010-Q1,148.34999999999945,69.0
2010-02-09,2010-Q1,150.9999999999995,70.23255813953489
2010-02-10,2010-Q1,150.1499999999995,69.83720930232559
2010-02-11,2010-Q1,149.84999999999948,69.69767441860465
2010-02-12,2010-Q1,149.84999999999948,69.69767441860465
2010-02-15,2010-Q1,149.84999999999948,69.69767441860465
2010-02-16,2010-Q1,151.04999999999947,70.25581395348838
2010-02-17,2010-Q1,153.79999999999947,71.53488372093024
2010-02-18,2010-Q1,153.74999999999946,71.51162790697674
2010-02-19,2010-Q1,155.54999999999947,72.34883720930233
2010-02-22,2010-Q1,154.59999999999945,71.90697674418605
2010-02-23,2010-Q1,148.54999999999947,69.09302325581396
2010-02-24,2010-Q1,149.94999999999945,69.74418604651163
2010-02-25,2010-Q1,146.99999999999946,68.37209302325581
2010-02-26,2010-Q1,148.89999999999947,69.25581395348837
2010-03-01,2010-Q1,148.89999999999947,62.30125523012552
2010-03-02,2010-Q1,152.49999999999946,63.80753138075313
2010-03-03,2010-Q1,164.79999999999944,68.9539748953975
2010-03-04,2010-Q1,159.54999999999944,66.75732217573221
2010-03-05,2010-Q1,159.74999999999943,66.84100418410041
2010-03-08,2010-Q1,158.99999999999946,66.52719665271967
2010-03-09,2010-Q1,155.34999999999945,65.0
2010-03-10,2010-Q1,162.94999999999942,68.17991631799163
2010-03-11,2010-Q1,155.54999999999947,65.0836820083682
2010-03-12,2010-Q1,162.09999999999945,67.82426778242677
2010-03-15,2010-Q1,160.34999999999945,67.09205020920501
2010-03-16,2010-Q1,165.49999999999946,69.24686192468619
2010-03-17,2010-Q1,167.99999999999946,70.29288702928869
2010-03-18,2010-Q1,169.99999999999943,71.1297071129707
2010-03-19,2010-Q1,174.2499999999994,72.90794979079497
2010-03-22,2010-Q1,168.04999999999944,70.31380753138076
2010-03-23,2010-Q1,169.3999999999994,70.8786610878661
2010-03-24,2010-Q1,169.3999999999994,70.8786610878661
2010-03-25,2010-Q1,170.7499999999994,71.44351464435147
2010-03-26,2010-Q1,178.24999999999937,74.58158995815899
2010-03-29,2010-Q1,179.74999999999935,75.20920502092049
2010-03-30,2010-Q1,171.39999999999938,71.71548117154812
2010-03-31,2010-Q1,170.0999999999994,71.1715481171548
2010-04-01,2010-Q2,177.1999999999994,74.14225941422593
2010-04-02,2010-Q2,177.1999999999994,74.14225941422593
2010-04-05,2010-Q2,180.79999999999941,75.64853556485356
2010-04-06,2010-Q2,180.34999999999937,75.46025104602509
2010-04-07,2010-Q2,179.9999999999994,75.31380753138075
2010-04-08,2010-Q2,178.4999999999994,74.68619246861924
2010-04-09,2010-Q2,178.7999999999994,74.81171548117155
2010-04-12,2010-Q2,177.09999999999937,74.10041841004184
2010-04-13,2010-Q2,181.14999999999935,75.7949790794979
2010-04-14,2010-Q2,181.14999999999935,75.7949790794979
2010-04-15,2010-Q2,179.94999999999936,75.29288702928869
2010-04-16,2010-Q2,176.3499999999994,73.78661087866108
2010-04-19,2010-Q2,182.09999999999934,76.19246861924685
2010-04-20,2010-Q2,184.14999999999932,77.05020920502092
2010-04-21,2010-Q2,193.84999999999926,81.10878661087865
2010-04-22,2010-Q2,189.8999999999993,79.4560669456067
2010-04-23,2010-Q2,190.19999999999925,79.58158995815899
2010-04-26,2010-Q2,191.79999999999927,80.2510460251046
2010-04-27,2010-Q2,190.99999999999926,79.9163179916318
2010-04-28,2010-Q2,186.79999999999924,78.15899581589959
2010-04-29,2010-Q2,192.64999999999924,80.60669456066945
2010-04-30,2010-Q2,193.89999999999924,81.1297071129707
2010-05-03,2010-Q2,189.59999999999926,79.33054393305439
2010-05-04,2010-Q2,190.89999999999924,79.8744769874477
2010-05-05,2010-Q2,191.54999999999924,80.14644351464435
2010-05-06,2010-Q2,187.64999999999927,78.51464435146444
2010-05-07,2010-Q2,179.4999999999993,75.10460251046025
2010-05-10,2010-Q2,181.6499999999993,76.00418410041841
2010-05-11,2010-Q2,180.14999999999932,75.3765690376569
2010-05-12,2010-Q2,184.9999999999993,77.40585774058577
2010-05-13,2010-Q2,185.1999999999993,77.48953974895396
2010-05-14,2010-Q2,184.64999999999932,77.25941422594143
2010-05-17,2010-Q2,180.04999999999933,75.3347280334728
2010-05-18,2010-Q2,188.19999999999928,78.74476987447697
2010-05-19,2010-Q2,180.79999999999933,75.64853556485356
2010-05-20,2010-Q2,196.19999999999925,82.09205020920501
2010-05-21,2010-Q2,185.59999999999928,77.65690376569037
2010-05-24,2010-Q2,187.09999999999928,78.28451882845188
2010-05-25,2010-Q2,179.49999999999932,75.10460251046025
2010-05-26,2010-Q2,178.29999999999933,74.60251046025105
2010-05-27,2010-Q2,187.34999999999926,78.38912133891213
2010-05-28,2010-Q2,191.89999999999927,80.2928870292887
2010-05-31,2010-Q2,196.09999999999923,82.05020920502092
2010-06-01,2010-Q2,186.99999999999926,64.70588235294117
2010-06-02,2010-Q2,185.49999999999926,64.18685121107266
2010-06-03,2010-Q2,187.14999999999927,64.75778546712803
2010-06-04,2010-Q2,190.34999999999926,65.86505190311418
2010-06-07,2010-Q2,186.24999999999926,64.44636678200692
2010-06-08,2010-Q2,181.99999999999926,62.9757785467128
2010-06-09,2010-Q2,181.54999999999927,62.82006920415225
2010-06-10,2010-Q2,181.64999999999927,62.85467128027682
2010-06-11,2010-Q2,191.04999999999924,66.10726643598616
2010-06-14,2010-Q2,194.29999999999927,67.23183391003461
2010-06-15,2010-Q2,192.24999999999926,66.52249134948097
2010-06-16,2010-Q2,190.09999999999923,65.77854671280276
2010-06-17,2010-Q2,192.64999999999924,66.66089965397924
2010-06-18,2010-Q2,195.24999999999923,67.56055363321799
2010-06-21,2010-Q2,200.6499999999992,69.42906574394463
2010-06-22,2010-Q2,206.39999999999918,71.41868512110726
2010-06-23,2010-Q2,202.0499999999992,69.91349480968859
2010-06-24,2010-Q2,199.79999999999922,69.13494809688581
2010-06-25,2010-Q2,196.49999999999923,67.99307958477509
2010-06-28,2010-Q2,200.4999999999992,69.37716262975778
2010-06-29,2010-Q2,205.5999999999992,71.14186851211072
2010-06-30,2010-Q2,205.2499999999992,71.02076124567473
2010-07-01,2010-Q3,205.54999999999922,71.12456747404845
2010-07-02,2010-Q3,205.9499999999992,71.2629757785467
2010-07-05,2010-Q3,207.79999999999922,71.90311418685121
2010-07-06,2010-Q3,210.1499999999992,72.71626297577855
2010-07-07,2010-Q3,210.3499999999992,72.78546712802768
2010-07-08,2010-Q3,218.8499999999992,75.72664359861591
2010-07-09,2010-Q3,215.09999999999923,74.42906574394463
2010-07-12,2010-Q3,214.54999999999924,74.23875432525952
