Date,Quarter,Close,PE
2008-09-18,2008-Q3,23.758511999999914,
2008-09-19,2008-Q3,24.205847999999914,
2008-09-22,2008-Q3,24.50407199999991,
2008-09-23,2008-Q3,23.55969599999991,
2008-09-24,2008-Q3,23.55969599999991,
2008-09-25,2008-Q3,23.012951999999913,
2008-09-26,2008-Q3,22.018871999999913,
2008-09-29,2008-Q3,20.08041599999992,183.63636363636363
2008-09-30,2008-Q3,19.583375999999923,179.0909090909091
2008-10-01,2008-Q4,19.98100799999992,182.72727272727275
2008-10-02,2008-Q4,19.98100799999992,182.72727272727275
2008-10-03,2008-Q4,19.384559999999922,177.27272727272728
2008-10-06,2008-Q4,17.24728799999993,157.72727272727275
2008-10-07,2008-Q4,15.805871999999939,144.54545454545456
2008-10-08,2008-Q4,15.40823999999994,140.9090909090909
2008-10-09,2008-Q4,15.40823999999994,140.9090909090909
2008-10-10,2008-Q4,15.209423999999943,139.0909090909091
2008-10-13,2008-Q4,15.457943999999943,141.36363636363637
2008-10-14,2008-Q4,15.706463999999944,143.63636363636363
2008-10-15,2008-Q4,13.569191999999951,124.0909090909091
2008-10-16,2008-Q4,16.10409599999994,147.27272727272725
2008-10-17,2008-Q4,15.507647999999943,141.8181818181818
2008-10-20,2008-Q4,16.203503999999942,148.1818181818182
2008-10-21,2008-Q4,16.650839999999942,152.27272727272728
2008-10-22,2008-Q4,16.00468799999994,146.36363636363637
2008-10-23,2008-Q4,14.612975999999945,133.63636363636363
2008-10-24,2008-Q4,13.37037599999995,122.27272727272728
2008-10-27,2008-Q4,14.414159999999947,131.8181818181818
2008-10-28,2008-Q4,15.408239999999944,140.9090909090909
2008-10-29,2008-Q4,14.215343999999948,130.0
2008-10-30,2008-Q4,14.215343999999948,130.0
2008-10-31,2008-Q4,14.265047999999947,130.45454545454544
2008-11-03,2008-Q4,14.861495999999942,135.9090909090909
2008-11-04,2008-Q4,15.35853599999994,140.45454545454544
2008-11-05,2008-Q4,15.010607999999943,137.27272727272728
2008-11-06,2008-Q4,14.364455999999945,131.36363636363637
2008-11-07,2008-Q4,13.966823999999948,127.72727272727272
2008-11-10,2008-Q4,15.110015999999943,138.1818181818182
2008-11-11,2008-Q4,15.010607999999944,137.27272727272728
2008-11-12,2008-Q4,14.066231999999948,128.63636363636363
2008-11-13,2008-Q4,14.066231999999948,128.63636363636363
2008-11-14,2008-Q4,14.265047999999945,130.45454545454544
2008-11-17,2008-Q4,13.618895999999946,124.54545454545452
2008-11-18,2008-Q4,12.82363199999995,117.27272727272728
2008-11-19,2008-Q4,13.966823999999944,127.72727272727272
2008-11-20,2008-Q4,13.718303999999945,125.45454545454548
2008-11-21,2008-Q4,14.463863999999942,132.27272727272728
2008-11-24,2008-Q4,13.569191999999946,124.0909090909091
2008-11-25,2008-Q4,13.270967999999947,121.36363636363636
2008-11-26,2008-Q4,13.320671999999945,121.81818181818184
2008-11-27,2008-Q4,13.320671999999945,121.81818181818184
2008-11-28,2008-Q4,13.022447999999947,119.0909090909091
2008-12-01,2008-Q4,13.072151999999946,
2008-12-02,2008-Q4,12.873335999999947,
2008-12-03,2008-Q4,13.072151999999948,
2008-12-04,2008-Q4,13.668599999999946,
2008-12-05,2008-Q4,13.370375999999947,
2008-12-08,2008-Q4,13.270967999999947,
2008-12-09,2008-Q4,13.270967999999947,
2008-12-10,2008-Q4,13.519487999999946,
2008-12-11,2008-Q4,13.718303999999948,
2008-12-12,2008-Q4,14.811791999999944,
2008-12-15,2008-Q4,15.607055999999938,
2008-12-16,2008-Q4,16.153799999999936,
2008-12-17,2008-Q4,16.949063999999932,
2008-12-18,2008-Q4,16.849655999999932,
2008-12-19,2008-Q4,16.650839999999935,
2008-12-22,2008-Q4,16.302911999999935,
2008-12-23,2008-Q4,15.01060799999994,
2008-12-24,2008-Q4,14.115935999999945,
2008-12-25,2008-Q4,14.115935999999945,
2008-12-26,2008-Q4,13.966823999999946,
2008-12-29,2008-Q4,14.066231999999944,
2008-12-30,2008-Q4,14.81179199999994,
2008-12-31,2008-Q4,15.010607999999939,
2009-01-01,2009-Q1,17.843735999999925,
2009-01-02,2009-Q1,17.14787999999993,
2009-01-05,2009-Q1,16.94906399999993,
2009-01-06,2009-Q1,16.60113599999993,
2009-01-07,2009-Q1,14.71238399999994,
2009-01-08,2009-Q1,14.71238399999994,
2009-01-09,2009-Q1,14.06623199999994,
2009-01-12,2009-Q1,14.01652799999994,
2009-01-13,2009-Q1,13.718303999999943,
2009-01-14,2009-Q1,13.91711999999994,
2009-01-15,2009-Q1,13.61889599999994,
2009-01-16,2009-Q1,13.270967999999943,
2009-01-19,2009-Q1,13.519487999999942,
2009-01-20,2009-Q1,13.668599999999943,
2009-01-21,2009-Q1,13.270967999999943,
2009-01-22,2009-Q1,12.575111999999947,
2009-01-23,2009-Q1,12.376295999999947,
2009-01-26,2009-Q1,12.376295999999947,
2009-01-27,2009-Q1,12.674519999999948,
2009-01-28,2009-Q1,12.624815999999946,
2009-01-29,2009-Q1,12.376295999999948,
2009-01-30,2009-Q1,12.624815999999948,
2009-02-02,2009-Q1,12.873335999999947,
2009-02-03,2009-Q1,12.575111999999947,
2009-02-04,2009-Q1,13.072151999999944,
2009-02-05,2009-Q1,13.072151999999944,
2009-02-06,2009-Q1,13.320671999999945,
2009-02-09,2009-Q1,13.320671999999945,
2009-02-10,2009-Q1,13.171559999999944,
2009-02-11,2009-Q1,13.221263999999945,
2009-02-12,2009-Q1,13.96682399999994,
2009-02-13,2009-Q1,14.215343999999941,
2009-02-16,2009-Q1,13.320671999999945,
2009-02-17,2009-Q1,12.923039999999947,
2009-02-18,2009-Q1,12.624815999999948,
2009-02-19,2009-Q1,12.873335999999947,
2009-02-20,2009-Q1,12.475703999999949,
2009-02-23,2009-Q1,12.475703999999949,
2009-02-24,2009-Q1,12.07807199999995,
2009-02-25,2009-Q1,11.928959999999952,
2009-02-26,2009-Q1,11.928959999999952,
2009-02-27,2009-Q1,11.630735999999953,
2009-03-02,2009-Q1,11.531327999999954,
2009-03-03,2009-Q1,11.083991999999956,
2009-03-04,2009-Q1,11.183399999999956,
2009-03-05,2009-Q1,10.636655999999958,
2009-03-06,2009-Q1,10.18931999999996,
2009-03-09,2009-Q1,11.531327999999952,
2009-03-10,2009-Q1,11.531327999999952,
2009-03-11,2009-Q1,11.531327999999952,
2009-03-12,2009-Q1,10.934879999999955,
2009-03-13,2009-Q1,10.934879999999955,
2009-03-16,2009-Q1,10.984583999999955,
2009-03-17,2009-Q1,11.133695999999956,
2009-03-18,2009-Q1,11.481623999999957,
2009-03-19,2009-Q1,11.928959999999954,
2009-03-20,2009-Q1,11.581031999999956,
2009-03-23,2009-Q1,11.630735999999953,
2009-03-24,2009-Q1,11.481623999999956,
2009-03-25,2009-Q1,11.382215999999953,
2009-03-26,2009-Q1,11.332511999999955,
2009-03-27,2009-Q1,11.581031999999952,
2009-03-30,2009-Q1,11.481623999999954,
2009-03-31,2009-Q1,11.481623999999954,
2009-04-01,2009-Q2,12.028367999999949,
2009-04-02,2009-Q2,13.171559999999944,
2009-04-03,2009-Q2,13.171559999999944,
2009-04-06,2009-Q2,13.370375999999943,
2009-04-07,2009-Q2,13.370375999999943,
2009-04-08,2009-Q2,15.209423999999938,
2009-04-09,2009-Q2,14.612975999999938,
2009-04-10,2009-Q2,14.612975999999938,
2009-04-13,2009-Q2,15.159719999999936,
2009-04-14,2009-Q2,15.159719999999936,
2009-04-15,2009-Q2,16.004687999999934,
2009-04-16,2009-Q2,15.209423999999938,
2009-04-17,2009-Q2,14.811791999999938,
2009-04-20,2009-Q2,14.911199999999937,
2009-04-21,2009-Q2,14.861495999999937,
2009-04-22,2009-Q2,17.833795199999923,
2009-04-23,2009-Q2,19.075702943732505,
2009-04-24,2009-Q2,18.032500438997136,
2009-04-27,2009-Q2,16.989297934261767,
2009-04-28,2009-Q2,15.946095429526393,
2009-04-29,2009-Q2,16.194476978272906,
2009-04-30,2009-Q2,16.194476978272906,
2009-05-01,2009-Q2,16.194476978272906,
2009-05-04,2009-Q2,16.98929793426176,
2009-05-05,2009-Q2,16.69124007576594,
2009-05-06,2009-Q2,16.29382959777151,
2009-05-07,2009-Q2,16.29382959777151,
2009-05-08,2009-Q2,16.492534836768726,
2009-05-11,2009-Q2,16.0951243587743,
2009-05-12,2009-Q2,16.0951243587743,
2009-05-13,2009-Q2,16.045448049024994,
2009-05-14,2009-Q2,15.697713880779872,
2009-05-15,2009-Q2,15.995771739275693,
2009-05-18,2009-Q2,17.635089961002706,
2009-05-19,2009-Q2,18.876997704735288,
2009-05-20,2009-Q2,20.764697475208816,
2009-05-21,2009-Q2,21.80789997994419,
2009-05-22,2009-Q2,22.900778794428867,
2009-05-25,2009-Q2,24.043333918662846,
2009-05-26,2009-Q2,24.788478564902395,
2009-05-27,2009-Q2,25.881357379387072,
2009-05-28,2009-Q2,25.235565352646127,
2009-05-29,2009-Q2,24.68912594540379,
2009-06-01,2009-Q2,25.285241662395432,
2009-06-02,2009-Q2,24.540097016155883,
2009-06-03,2009-Q2,24.291715467409364,
2009-06-04,2009-Q2,24.291715467409364,
2009-06-05,2009-Q2,25.53362321114195,
2009-06-08,2009-Q2,24.291715467409364,
2009-06-09,2009-Q2,24.093010228412155,
2009-06-10,2009-Q2,22.900778794428874,
2009-06-11,2009-Q2,21.75822367019489,
2009-06-12,2009-Q2,21.062755333704644,
2009-06-15,2009-Q2,20.416963306963705,
2009-06-16,2009-Q2,21.410489501949773,
2009-06-17,2009-Q2,20.51631592646231,
2009-06-18,2009-Q2,19.52278973147624,
2009-06-19,2009-Q2,19.47311342172694,
2009-06-22,2009-Q2,19.52278973147624,
2009-06-23,2009-Q2,19.62214235097485,
2009-06-24,2009-Q2,19.771171280222756,
2009-06-25,2009-Q2,19.92020020947067,
2009-06-26,2009-Q2,19.62214235097485,
2009-06-29,2009-Q2,19.870523899721366,
2009-06-30,2009-Q2,19.075702943732512,
2009-07-01,2009-Q3,18.628616155988784,
2009-07-02,2009-Q3,19.125379253481817,
2009-07-03,2009-Q3,18.97635032423391,
2009-07-06,2009-Q3,18.231205677994357,
2009-07-07,2009-Q3,17.58541365125341,
2009-07-08,2009-Q3,16.740916385515256,
2009-07-09,2009-Q3,16.691240075765954,
2009-07-10,2009-Q3,16.244153288022222,
2009-07-13,2009-Q3,15.449332332033364,
2009-07-14,2009-Q3,16.095124358774306,
2009-07-15,2009-Q3,16.740916385515252,
2009-07-16,2009-Q3,17.088650553760377,
2009-07-17,2009-Q3,17.98282412924784,
2009-07-20,2009-Q3,17.933147819498537,
2009-07-21,2009-Q3,17.436384722005503,
2009-07-22,2009-Q3,17.337032102506893,
2009-07-23,2009-Q3,17.535737341504106,
2009-07-24,2009-Q3,17.684766270752018,
2009-07-27,2009-Q3,18.57893984623948,
2009-07-28,2009-Q3,18.678292465738085,
2009-07-29,2009-Q3,18.827321394985994,
2009-07-30,2009-Q3,18.62861615598878,
2009-07-31,2009-Q3,18.62861615598878,
2009-08-03,2009-Q3,18.827321394985994,
2009-08-04,2009-Q3,18.62861615598878,
2009-08-05,2009-Q3,19.274408182729722,
2009-08-06,2009-Q3,18.876997704735295,
2009-08-07,2009-Q3,17.982824129247835,
2009-08-10,2009-Q3,17.33703210250689,
2009-08-11,2009-Q3,17.436384722005496,
2009-08-12,2009-Q3,16.84026900501385,
2009-08-13,2009-Q3,17.684766270752014,
2009-08-14,2009-Q3,18.082176748746438,
2009-08-17,2009-Q3,17.436384722005496,
2009-08-18,2009-Q3,17.535737341504102,
2009-08-19,2009-Q3,17.03897424401107,
2009-08-20,2009-Q3,17.585413651253408,
2009-08-21,2009-Q3,18.18152936824505,
2009-08-24,2009-Q3,18.42991091699157,
2009-08-25,2009-Q3,18.77764508523669,
2009-08-26,2009-Q3,19.224731872980424,
2009-08-27,2009-Q3,18.876997704735295,
2009-08-28,2009-Q3,18.38023460724226,
2009-08-31,2009-Q3,18.77764508523669,
2009-09-01,2009-Q3,18.33055829749296,
2009-09-02,2009-Q3,17.933147819498533,
2009-09-03,2009-Q3,18.42991091699157,
2009-09-04,2009-Q3,18.42991091699157,
2009-09-07,2009-Q3,19.125379253481817,
2009-09-08,2009-Q3,18.330558297492964,
2009-09-09,2009-Q3,18.28088198774366,
2009-09-10,2009-Q3,17.833795199999926,
2009-09-11,2009-Q3,17.23767948300829,
2009-09-14,2009-Q3,17.436384722005503,
2009-09-15,2009-Q3,17.53573734150411,
2009-09-16,2009-Q3,17.436384722005506,
2009-09-17,2009-Q3,17.08865055376038,
2009-09-18,2009-Q3,17.23767948300829,
2009-09-21,2009-Q3,17.23767948300829,
2009-09-22,2009-Q3,17.535737341504106,
2009-09-23,2009-Q3,17.13832686350968,
2009-09-24,2009-Q3,16.889945314763164,
2009-09-25,2009-Q3,17.28735579275759,
2009-09-28,2009-Q3,17.28735579275759,
2009-09-29,2009-Q3,17.386708412256198,
2009-09-30,2009-Q3,17.386708412256198,
2009-10-01,2009-Q4,17.486061031754804,
2009-10-02,2009-Q4,17.486061031754804,
2009-10-05,2009-Q4,16.790592695264554,
2009-10-06,2009-Q4,16.393182217270127,
2009-10-07,2009-Q4,16.194476978272913,
2009-10-08,2009-Q4,16.29382959777152,
2009-10-09,2009-Q4,16.095124358774306,
2009-10-12,2009-Q4,16.095124358774306,
2009-10-13,2009-Q4,16.095124358774306,
2009-10-14,2009-Q4,16.144800668523608,
2009-10-15,2009-Q4,15.9957717392757,
2009-10-16,2009-Q4,17.63508996100271,
2009-10-17,2009-Q4,17.436384722005496,
2009-10-19,2009-Q4,17.436384722005496,
2009-10-20,2009-Q4,16.939621624512462,
2009-10-21,2009-Q4,16.74091638551525,
2009-10-22,2009-Q4,16.74091638551525,
2009-10-23,2009-Q4,16.59188745626734,
2009-10-26,2009-Q4,16.095124358774306,
2009-10-27,2009-Q4,15.548684951531968,
2009-10-28,2009-Q4,15.30030340278545,
2009-10-29,2009-Q4,14.803540305292417,
2009-10-30,2009-Q4,14.207424588300777,
2009-11-02,2009-Q4,14.207424588300777,
2009-11-03,2009-Q4,12.915840534818887,
2009-11-04,2009-Q4,14.058395659052866,
2009-11-05,2009-Q4,15.499008641782664,
2009-11-06,2009-Q4,17.088650553760377,
2009-11-09,2009-Q4,16.98929793426177,
2009-11-10,2009-Q4,16.542211146518035,
2009-11-11,2009-Q4,16.59188745626734,
2009-11-12,2009-Q4,17.486061031754804,
2009-11-13,2009-Q4,17.486061031754804,
2009-11-16,2009-Q4,17.088650553760374,
2009-11-17,2009-Q4,16.74091638551525,
2009-11-18,2009-Q4,18.082176748746438,
2009-11-19,2009-Q4,17.982824129247835,
2009-11-20,2009-Q4,18.330558297492956,
2009-11-23,2009-Q4,17.883471509749224,
2009-11-24,2009-Q4,17.33703210250689,
2009-11-25,2009-Q4,17.237679483008282,
2009-11-26,2009-Q4,16.939621624512462,
2009-11-27,2009-Q4,16.393182217270127,
2009-11-30,2009-Q4,16.641563766016642,
2009-12-01,2009-Q4,17.03897424401107,131.9230769230769
2009-12-02,2009-Q4,17.03897424401107,131.9230769230769
2009-12-03,2009-Q4,17.684766270752018,136.92307692307693
2009-12-04,2009-Q4,17.88347150974923,138.46153846153845
2009-12-07,2009-Q4,17.73444258050132,137.30769230769232
2009-12-08,2009-Q4,18.082176748746445,140.0
2009-12-09,2009-Q4,19.572466041225546,151.53846153846152
2009-12-10,2009-Q4,19.572466041225546,151.53846153846152
2009-12-11,2009-Q4,18.97635032423391,146.92307692307693
2009-12-14,2009-Q4,18.13185305849575,140.3846153846154
2009-12-15,2009-Q4,18.529263536490177,143.46153846153845
2009-12-16,2009-Q4,18.280881987743662,141.53846153846152
2009-12-17,2009-Q4,18.727968775487394,145.0
2009-12-18,2009-Q4,18.529263536490177,143.46153846153845
2009-12-21,2009-Q4,18.727968775487394,145.0
2009-12-22,2009-Q4,18.727968775487394,145.0
2009-12-23,2009-Q4,18.529263536490177,143.46153846153845
2009-12-24,2009-Q4,18.67829246573809,144.6153846153846
2009-12-25,2009-Q4,18.67829246573809,144.6153846153846
2009-12-28,2009-Q4,18.67829246573809,144.6153846153846
2009-12-29,2009-Q4,18.578939846239482,143.84615384615384
2009-12-30,2009-Q4,20.466639616713014,158.46153846153848
2009-12-31,2009-Q4,21.360813192200474,165.3846153846154
2010-01-01,2010-Q1,21.360813192200474,165.3846153846154
2010-01-04,2010-Q1,24.540097016155897,190.0
2010-01-05,2010-Q1,23.84462867966565,184.6153846153846
2010-01-06,2010-Q1,23.1491603431754,179.23076923076923
2010-01-07,2010-Q1,22.602720935933064,175.0
2010-01-08,2010-Q1,22.55304462618376,174.6153846153846
2010-01-11,2010-Q1,22.304663077437244,172.69230769230768
2010-01-12,2010-Q1,21.6588710506963,167.69230769230768
2010-01-13,2010-Q1,21.90725259944282,169.6153846153846
2010-01-14,2010-Q1,21.758223670194905,168.46153846153845
2010-01-15,2010-Q1,21.50984212144839,166.53846153846152
2010-01-18,2010-Q1,21.95692890919212,170.0
2010-01-19,2010-Q1,21.55951843119769,166.9230769230769
2010-01-20,2010-Q1,21.26146057270187,164.61538461538458
2010-01-21,2010-Q1,20.31761068746511,157.3076923076923
2010-01-22,2010-Q1,19.274408182729733,149.23076923076923
2010-01-25,2010-Q1,20.416963306963712,158.07692307692307
2010-01-26,2010-Q1,20.416963306963712,158.07692307692307
2010-01-27,2010-Q1,18.18152936824506,140.76923076923077
2010-01-28,2010-Q1,18.47958722674088,143.0769230769231
2010-01-29,2010-Q1,18.876997704735306,146.15384615384616
2010-02-01,2010-Q1,19.22473187298043,148.84615384615384
2010-02-02,2010-Q1,19.920200209470682,154.23076923076923
2010-02-03,2010-Q1,19.920200209470682,154.23076923076923
2010-02-04,2010-Q1,19.12537925348182,148.07692307692307
2010-02-05,2010-Q1,18.131853058495754,140.3846153846154
2010-02-06,2010-Q1,19.870523899721373,153.84615384615384
2010-02-08,2010-Q1,20.665344855710227,160.0
2010-02-09,2010-Q1,20.069229138718583,155.3846153846154
2010-02-10,2010-Q1,19.771171280222763,153.07692307692307
2010-02-11,2010-Q1,19.870523899721373,153.84615384615384
2010-02-12,2010-Q1,19.870523899721373,153.84615384615384
2010-02-15,2010-Q1,19.423437111977645,150.3846153846154
2010-02-16,2010-Q1,19.572466041225553,151.53846153846152
2010-02-17,2010-Q1,19.274408182729733,149.23076923076923
2010-02-18,2010-Q1,19.17505556323113,148.46153846153845
2010-02-19,2010-Q1,18.62861615598879,144.23076923076923
2010-02-22,2010-Q1,18.380234607242276,142.3076923076923
2010-02-23,2010-Q1,18.082176748746456,140.0
2010-02-24,2010-Q1,17.585413651253422,136.15384615384613
2010-02-25,2010-Q1,17.68476627075203,136.92307692307693
2010-02-26,2010-Q1,17.98282412924785,139.23076923076923
2010-03-01,2010-Q1,17.98282412924785,60.33333333333334
2010-03-02,2010-Q1,18.330558297492967,61.5
2010-03-03,2010-Q1,18.678292465738092,62.66666666666667
2010-03-04,2010-Q1,18.876997704735306,63.333333333333336
2010-03-05,2010-Q1,18.827321394986,63.16666666666666
2010-03-08,2010-Q1,20.764697475208838,69.66666666666667
2010-03-09,2010-Q1,20.01955282896929,67.16666666666667
2010-03-10,2010-Q1,19.572466041225557,65.66666666666667
2010-03-11,2010-Q1,19.52278973147625,65.5
2010-03-12,2010-Q1,19.075702943732523,64.0
2010-03-15,2010-Q1,18.976350324233916,63.66666666666667
2010-03-16,2010-Q1,19.075702943732523,64.0
2010-03-17,2010-Q1,18.926674014484615,63.50000000000001
2010-03-18,2010-Q1,18.7279687754874,62.83333333333334
2010-03-19,2010-Q1,18.7279687754874,62.83333333333334
2010-03-22,2010-Q1,18.380234607242276,61.66666666666667
2010-03-23,2010-Q1,18.429910916991577,61.833333333333336
2010-03-24,2010-Q1,18.429910916991577,61.833333333333336
2010-03-25,2010-Q1,18.827321394986004,63.16666666666666
2010-03-26,2010-Q1,18.97635032423392,63.66666666666667
2010-03-29,2010-Q1,18.231205677994367,61.16666666666667
2010-03-30,2010-Q1,20.615668545960936,69.16666666666667
2010-03-31,2010-Q1,19.771171280222774,66.33333333333333
2010-04-01,2010-Q2,23.39754189192193,78.5
2010-04-02,2010-Q2,23.39754189192193,78.5
2010-04-05,2010-Q2,23.99365760891357,80.5
2010-04-06,2010-Q2,23.794952369916356,79.83333333333333
2010-04-07,2010-Q2,25.38459428189407,85.16666666666667
2010-04-08,2010-Q2,25.28524166239546,84.83333333333333
2010-04-09,2010-Q2,28.41484917660158,95.33333333333334
2010-04-12,2010-Q2,29.110317513091825,97.66666666666669
2010-04-13,2010-Q2,23.69559975041775,79.50000000000001
2010-04-14,2010-Q2,23.69559975041775,79.50000000000001
2010-04-15,2010-Q2,19.622142350974862,65.83333333333334
2010-04-16,2010-Q2,17.982824129247852,60.33333333333334
2010-04-19,2010-Q2,18.6782924657381,62.66666666666667
2010-04-20,2010-Q2,18.578939846239493,62.333333333333336
2010-04-21,2010-Q2,18.42991091699158,61.833333333333336
2010-04-22,2010-Q2,17.883471509749242,60.0
2010-04-23,2010-Q2,17.635089961002723,59.16666666666667
2010-04-26,2010-Q2,17.48606103175482,58.66666666666667
2010-04-27,2010-Q2,17.337032102506903,58.16666666666666
2010-04-28,2010-Q2,16.790592695264568,56.33333333333333
2010-04-29,2010-Q2,16.98929793426178,57.00000000000001
2010-04-30,2010-Q2,16.889945314763175,56.66666666666667
2010-05-03,2010-Q2,16.69124007576596,56.00000000000001
2010-05-04,2010-Q2,16.39318221727014,55.0
2010-05-05,2010-Q2,16.24415328802223,54.50000000000001
2010-05-06,2010-Q2,16.98929793426178,57.00000000000001
2010-05-07,2010-Q2,16.442858527019443,55.16666666666667
2010-05-10,2010-Q2,16.740916385515263,56.16666666666667
2010-05-11,2010-Q2,15.995771739275712,53.66666666666667
2010-05-12,2010-Q2,15.896419119777102,53.333333333333336
2010-05-13,2010-Q2,15.946095429526405,53.50000000000001
2010-05-14,2010-Q2,15.548684951531978,52.16666666666667
2010-05-17,2010-Q2,15.151274473537551,50.833333333333336
2010-05-18,2010-Q2,15.399656022284068,51.66666666666667
2010-05-19,2010-Q2,14.803540305292428,49.66666666666667
2010-05-20,2010-Q2,14.604835066295212,49.0
2010-05-21,2010-Q2,14.157748278551482,47.5
2010-05-24,2010-Q2,14.60483506629521,49.0
2010-05-25,2010-Q2,14.15774827855148,47.5
2010-05-26,2010-Q2,13.959043039554267,46.833333333333336
2010-05-27,2010-Q2,13.909366729804962,46.66666666666667
2010-05-28,2010-Q2,14.157748278551479,47.5
2010-05-31,2010-Q2,13.710661490807748,46.00000000000001
2010-06-01,2010-Q2,13.760337800557052,
2010-06-02,2010-Q2,13.909366729804962,
2010-06-03,2010-Q2,14.058395659052872,
2010-06-04,2010-Q2,14.157748278551479,
2010-06-07,2010-Q2,13.810014110306355,
2010-06-08,2010-Q2,14.505482446796602,
2010-06-09,2010-Q2,15.250627093036154,
2010-06-10,2010-Q2,16.04544804902501,
2010-06-11,2010-Q2,16.34350590752083,
2010-06-14,2010-Q2,16.64156376601665,
2010-06-15,2010-Q2,16.740916385515256,
2010-06-16,2010-Q2,16.49253483676874,
2010-06-17,2010-Q2,16.144800668523615,
2010-06-18,2010-Q2,15.896419119777098,
2010-06-21,2010-Q2,15.995771739275705,
2010-06-22,2010-Q2,15.697713880779885,
2010-06-23,2010-Q2,15.846742810027791,
2010-06-24,2010-Q2,16.641563766016645,
2010-06-25,2010-Q2,16.790592695264557,
2010-06-28,2010-Q2,17.58541365125341,
2010-06-29,2010-Q2,17.13832686350968,
2010-06-30,2010-Q2,17.13832686350968,
2010-07-01,2010-Q3,18.03250043899714,
2010-07-02,2010-Q3,18.97635032423391,
2010-07-05,2010-Q3,18.03250043899714,
2010-07-06,2010-Q3,17.13832686350968,
2010-07-07,2010-Q3,16.84026900501386,
2010-07-08,2010-Q3,15.995771739275702,
2010-07-09,2010-Q3,15.84674281002779,
2010-07-12,2010-Q3,15.995771739275702,
2010-07-13,2010-Q3,15.648037571030576,
2010-07-14,2010-Q3,15.30030340278545,
2010-07-15,2010-Q3,14.902892924791024,
2010-07-16,2010-Q3,15.250627093036146,
2010-07-19,2010-Q3,14.803540305292415,
2010-07-20,2010-Q3,14.654511376044505,
2010-07-21,2010-Q3,14.654511376044505,
2010-07-22,2010-Q3,14.902892924791022,
2010-07-23,2010-Q3,14.455806137047293,
2010-07-26,2010-Q3,14.108071968802168,
2010-07-27,2010-Q3,14.157748278551473,
2010-07-28,2010-Q3,14.058395659052866,
2010-07-29,2010-Q3,14.604835066295202,
2010-07-30,2010-Q3,14.5551587565459,
2010-08-02,2010-Q3,14.5551587565459,
2010-08-03,2010-Q3,14.257100898050078,
2010-08-04,2010-Q3,14.306777207799382,
2010-08-05,2010-Q3,14.306777207799382,
2010-08-06,2010-Q3,13.959043039554258,
2010-08-09,2010-Q3,13.85969042005565,
2010-08-10,2010-Q3,13.909366729804955,
2010-08-11,2010-Q3,13.760337800557043,
2010-08-12,2010-Q3,13.660985181058436,
2010-08-13,2010-Q3,13.561632561559831,
2010-08-16,2010-Q3,13.561632561559831,
2010-08-17,2010-Q3,13.611308871309134,
2010-08-18,2010-Q3,13.462279942061226,
2010-08-19,2010-Q3,13.561632561559831,
2010-08-20,2010-Q3,13.462279942061224,
2010-08-23,2010-Q3,13.56163256155983,
2010-08-24,2010-Q3,13.362927322562614,
2010-08-25,2010-Q3,13.313251012813312,
2010-08-26,2010-Q3,13.164222083565402,
2010-08-27,2010-Q3,12.965516844568189,
2010-08-30,2010-Q3,12.86616422506958,
2010-08-31,2010-Q3,12.468753747075153,
2010-09-01,2010-Q3,12.766811605570973,
2010-09-02,2010-Q3,13.412603632311917,
2010-09-03,2010-Q3,13.362927322562614,
2010-09-06,2010-Q3,13.263574703064007,
2010-09-07,2010-Q3,12.12101957883003,
2010-09-08,2010-Q3,12.915840534818885,
2010-09-09,2010-Q3,13.114545773816099,
2010-09-10,2010-Q3,13.114545773816099,
2010-09-13,2010-Q3,12.96551684456819,
2010-09-14,2010-Q3,11.425551242339786,
2010-09-15,2010-Q3,11.177169693593267,
2010-09-16,2010-Q3,12.021666959331428,
2010-09-17,2010-Q3,12.270048508077945,
2010-09-20,2010-Q3,12.518430056824464,
2010-09-21,2010-Q3,12.270048508077947,
2010-09-22,2010-Q3,10.58105397660163,
2010-09-23,2010-Q3,11.42555124233979,
2010-09-24,2010-Q3,11.524903861838396,
2010-09-27,2010-Q3,11.524903861838396,
2010-09-28,2010-Q3,11.375874932590486,
2010-09-29,2010-Q3,11.326198622841185,
2010-09-30,2010-Q3,11.127493383843971,
2010-10-01,2010-Q4,11.276522313091883,
2010-10-04,2010-Q4,11.326198622841186,
2010-10-05,2010-Q4,11.425551242339793,
2010-10-06,2010-Q4,11.475227552089097,
2010-10-07,2010-Q4,12.170695888579344,
2010-10-08,2010-Q4,12.220372198328647,
2010-10-11,2010-Q4,12.27004850807795,
2010-10-12,2010-Q4,11.97199064958213,
2010-10-13,2010-Q4,12.071343269080737,
2010-10-14,2010-Q4,11.82296172033422,
2010-10-15,2010-Q4,11.723609100835613,
2010-10-18,2010-Q4,11.673932791086308,
2010-10-19,2010-Q4,11.574580171587701,
2010-10-20,2010-Q4,11.475227552089095,
2010-10-21,2010-Q4,11.475227552089095,
2010-10-22,2010-Q4,11.524903861838398,
2010-10-25,2010-Q4,11.475227552089097,
2010-10-26,2010-Q4,11.475227552089097,
2010-10-27,2010-Q4,11.475227552089097,
2010-10-28,2010-Q4,11.475227552089097,
2010-10-29,2010-Q4,11.425551242339791,
2010-11-01,2010-Q4,11.822961720334218,
2010-11-02,2010-Q4,11.971990649582128,
2010-11-03,2010-Q4,11.922314339832825,
2010-11-04,2010-Q4,11.773285410584913,
