Date,Quarter,Close,PE
2009-03-13,2009-Q1,124.34938052296005,110.10706725663718
2009-03-16,2009-Q1,125.3499793370948,110.99306283185842
2009-03-17,2009-Q1,124.09923056957027,109.88556814159293
2009-03-18,2009-Q1,123.72400663891005,109.55332035398231
2009-03-19,2009-Q1,121.69779441507139,107.7591796460177
2009-03-20,2009-Q1,123.19869213656123,109.08817256637168
2009-03-23,2009-Q1,123.99917118786904,109.79696902654868
2009-03-24,2009-Q1,121.79785479619709,107.84777964601771
2009-03-25,2009-Q1,122.02298915459322,108.04712831858409
2009-03-26,2009-Q1,124.0241857834382,109.8191185840708
2009-03-27,2009-Q1,125.75021886274868,111.34746106194692
2009-03-30,2009-Q1,128.95213406855532,114.18264601769911
2009-03-31,2009-Q1,133.90509694924165,118.56832300884956
2009-04-01,2009-Q2,139.95871702633946,123.92859380530976
2009-04-02,2009-Q2,149.28929909422496,132.19050088495578
2009-04-03,2009-Q2,149.28929909422496,132.19050088495578
2009-04-06,2009-Q2,168.02550601727899,148.78076283185842
2009-04-07,2009-Q2,168.02550601727899,148.78076283185842
2009-04-08,2009-Q2,165.32388971882744,146.38857522123897
2009-04-09,2009-Q2,169.1761944036778,149.7996575221239
2009-04-10,2009-Q2,169.1761944036778,149.7996575221239
2009-04-13,2009-Q2,172.50318458617937,152.74559203539823
2009-04-14,2009-Q2,172.50318458617937,152.74559203539823
2009-04-15,2009-Q2,183.00946863660837,162.04854247787614
2009-04-16,2009-Q2,174.87960614510905,154.84983097345133
2009-04-17,2009-Q2,175.6800841969924,155.55862654867258
2009-04-20,2009-Q2,175.83017476868093,155.69152654867258
2009-04-21,2009-Q2,180.2077929564556,159.5677557522124
2009-04-22,2009-Q2,182.10893020359936,161.25114690265488
2009-04-23,2009-Q2,194.31623173834512,172.06028938053095
2009-04-24,2009-Q2,222.0578259897628,196.6245097345133
2009-04-27,2009-Q2,213.35261880535182,188.9163504424779
2009-04-28,2009-Q2,196.81772827396972,174.2752778761062
2009-04-29,2009-Q2,210.65100250690028,186.5241628318584
2009-04-30,2009-Q2,210.65100250690028,186.5241628318584
2009-05-01,2009-Q2,210.65100250690028,186.5241628318584
2009-05-04,2009-Q2,231.73861639331486,
2009-05-05,2009-Q2,226.2603400097042,
2009-05-06,2009-Q2,222.70821446938203,197.2004061946903
2009-05-07,2009-Q2,225.53490574452846,199.7033433628319
2009-05-08,2009-Q2,215.3037862430584,190.6440415929204
2009-05-11,2009-Q2,212.27697520508502,187.9639053097345
2009-05-12,2009-Q2,215.87912993654558,191.15348849557523
2009-05-13,2009-Q2,222.50809470655503,197.02320707964603
2009-05-14,2009-Q2,226.0602202468772,
2009-05-15,2009-Q2,239.44322476359102,
2009-05-18,2009-Q2,263.4075591162904,
2009-05-19,2009-Q2,289.7483150279194,
2009-05-20,2009-Q2,304.2569943348874,
2009-05-21,2009-Q2,301.1301239152127,
2009-05-22,2009-Q2,312.7370661614777,
2009-05-25,2009-Q2,317.9151634005601,
2009-05-26,2009-Q2,309.03485204831594,
2009-05-27,2009-Q2,318.74065704743714,
2009-05-28,2009-Q2,321.59236291815273,
2009-05-29,2009-Q2,337.6769847327426,
2009-06-01,2009-Q2,353.6615451667822,
2009-06-02,2009-Q2,337.1266556348246,
2009-06-03,2009-Q2,346.3571763221599,
2009-06-04,2009-Q2,363.6925459048498,
2009-06-05,2009-Q2,381.67830396715885,
2009-06-08,2009-Q2,362.64191690015224,
2009-06-09,2009-Q2,360.79080984357125,
2009-06-10,2009-Q2,365.91887789151536,
2009-06-11,2009-Q2,358.1642393306762,
2009-06-12,2009-Q2,362.76699187684704,
2009-06-15,2009-Q2,361.1160045830931,
2009-06-16,2009-Q2,375.2244433649826,
2009-06-17,2009-Q2,358.5394632613364,
2009-06-18,2009-Q2,357.8140299955851,
2009-06-19,2009-Q2,350.9349142727614,
2009-06-22,2009-Q2,345.05639836349684,
2009-06-23,2009-Q2,341.3291686553414,
2009-06-24,2009-Q2,358.4143882846415,
2009-06-25,2009-Q2,376.3501171558123,
2009-06-26,2009-Q2,395.18638445999204,
2009-06-29,2009-Q2,414.5979954576589,
2009-06-30,2009-Q2,410.3954814377175,
2009-07-01,2009-Q3,401.34006491821543,
2009-07-02,2009-Q3,390.5836309143966,
2009-07-03,2009-Q3,410.12031688875845,
2009-07-06,2009-Q3,401.8403638255706,
2009-07-07,2009-Q3,397.4127154472331,
2009-07-08,2009-Q3,366.71935594339845,
2009-07-09,2009-Q3,358.914688191421,
2009-07-10,2009-Q3,356.9134905631515,
2009-07-13,2009-Q3,337.6019399466103,
2009-07-14,2009-Q3,371.3721396795565,
2009-07-15,2009-Q3,399.7140922200305,
2009-07-16,2009-Q3,401.89039401613337,
2009-07-17,2009-Q3,403.29123235592203,
2009-07-20,2009-Q3,420.90176548814634,
2009-07-21,2009-Q3,419.87615207844243,
2009-07-22,2009-Q3,420.05125724570024,
2009-07-23,2009-Q3,424.7040399824339,
2009-07-24,2009-Q3,422.3026038279351,
2009-07-27,2009-Q3,418.47531473807845,
2009-07-28,2009-Q3,423.0780672842492,
2009-07-29,2009-Q3,417.17453677941546,
2009-07-30,2009-Q3,412.79691759221635,
2009-07-31,2009-Q3,415.27339953227164,
2009-08-03,2009-Q3,414.3728610992626,
2009-08-04,2009-Q3,391.7343193007954,
2009-08-05,2009-Q3,381.00289989254577,
2009-08-06,2009-Q3,371.3471240845629,
2009-08-07,2009-Q3,364.39296457503156,
2009-08-10,2009-Q3,360.34054112677876,
2009-08-11,2009-Q3,364.5180395517264,
2009-08-12,2009-Q3,360.19045055509014,
2009-08-13,2009-Q3,366.34413201273816,
2009-08-14,2009-Q3,374.52402469480023,
2009-08-17,2009-Q3,365.44359357972905,
2009-08-18,2009-Q3,369.52103262297555,
2009-08-19,2009-Q3,360.5656754851748,
2009-08-20,2009-Q3,349.9593310536201,
2009-08-21,2009-Q3,352.0856026591599,
2009-08-24,2009-Q3,354.26190445526277,
2009-08-25,2009-Q3,345.7568170336787,
2009-08-26,2009-Q3,346.5322814894173,
2009-08-27,2009-Q3,358.56447885632986,
2009-08-28,2009-Q3,353.66154516678193,
2009-08-31,2009-Q3,357.5388644472015,
2009-09-01,2009-Q3,350.2595111975728,198.00068079096044
2009-09-02,2009-Q3,342.37979766003883,193.5463016949153
2009-09-03,2009-Q3,338.8777023102795,191.56657740113
2009-09-04,2009-Q3,333.59954568949587,188.5828508474576
2009-09-07,2009-Q3,334.09984459685097,188.86566836158192
2009-09-08,2009-Q3,336.6013411324755,190.27975706214687
2009-09-09,2009-Q3,329.7472410046454,186.4051542372881
2009-09-10,2009-Q3,319.5661516937383,180.64981412429373
2009-09-11,2009-Q3,317.1396999442457,179.27814802259886
2009-09-14,2009-Q3,312.46190161251843,176.633802259887
2009-09-15,2009-Q3,318.9657924052575,180.3104327683616
2009-09-16,2009-Q3,328.32138806928765,185.5991237288136
2009-09-17,2009-Q3,330.39763048368917,186.7728175141243
2009-09-18,2009-Q3,346.50726589442365,195.8795474576271
2009-09-21,2009-Q3,346.50726589442365,195.8795474576271
2009-09-22,2009-Q3,344.2309047166197,194.5927271186441
2009-09-23,2009-Q3,338.7276127380154,191.4817322033898
2009-09-24,2009-Q3,340.6537645807283,192.5705802259887
2009-09-25,2009-Q3,336.5763255374819,190.26561581920905
2009-09-28,2009-Q3,336.5763255374819,190.26561581920905
2009-09-29,2009-Q3,336.5262963463435,190.2373344632768
2009-09-30,2009-Q3,333.12426137770984,188.31417401129943
2009-10-01,2009-Q4,331.64837825178915,187.4798615819209
2009-10-02,2009-Q4,331.64837825178915,187.4798615819209
2009-10-05,2009-Q4,327.1206704917504,184.9203615819209
2009-10-06,2009-Q4,330.4976898653903,186.82938079096044
2009-10-07,2009-Q4,330.32258569755703,186.7303949152542
2009-10-08,2009-Q4,323.9687844770821,183.1386096045198
2009-10-09,2009-Q4,322.8931408768153,182.53055141242936
2009-10-12,2009-Q4,323.16830542577435,182.6861011299435
2009-10-13,2009-Q4,323.16830542577435,182.6861011299435
2009-10-14,2009-Q4,329.94736076747233,186.5182813559322
2009-10-15,2009-Q4,335.15047360154847,189.4595858757062
2009-10-16,2009-Q4,345.5817128658454,195.3563350282486
2009-10-17,2009-Q4,345.5566972708517,195.3421937853107
2009-10-19,2009-Q4,345.5566972708517,195.3421937853107
2009-10-20,2009-Q4,339.928331314977,192.16049491525425
2009-10-21,2009-Q4,350.6347351282329,198.2127937853107
2009-10-22,2009-Q4,353.93671071516525,
2009-10-23,2009-Q4,360.9158848202658,
2009-10-26,2009-Q4,364.04275523994033,
2009-10-27,2009-Q4,365.8938622965212,
2009-10-28,2009-Q4,357.9391039728552,
2009-10-29,2009-Q4,354.06178469243565,
2009-10-30,2009-Q4,357.6639394238962,
2009-11-02,2009-Q4,357.6639394238962,
2009-11-03,2009-Q4,364.968309267943,
2009-11-04,2009-Q4,380.05233126897366,
2009-11-05,2009-Q4,394.9862646971647,
2009-11-06,2009-Q4,413.44730707125973,
2009-11-09,2009-Q4,431.38303494300595,
2009-11-10,2009-Q4,424.7040399824336,
2009-11-11,2009-Q4,411.99643954033263,
2009-11-12,2009-Q4,394.961249102171,
2009-11-13,2009-Q4,402.6658584718717,
2009-11-16,2009-Q4,409.94521172150036,
2009-11-17,2009-Q4,403.8915916444025,
2009-11-18,2009-Q4,420.37645198522176,
2009-11-19,2009-Q4,413.6474268340867,
2009-11-20,2009-Q4,413.22217271286365,
2009-11-23,2009-Q4,415.2483839372778,
2009-11-24,2009-Q4,411.79631977750586,
2009-11-25,2009-Q4,416.6492222770664,
2009-11-26,2009-Q4,411.2209750845941,
2009-11-27,2009-Q4,406.44311737116556,
2009-11-30,2009-Q4,407.66885054369635,
2009-12-01,2009-Q4,411.62121461024793,
2009-12-02,2009-Q4,409.0947034790542,
2009-12-03,2009-Q4,410.0702866981953,
2009-12-04,2009-Q4,415.2483839372777,
2009-12-07,2009-Q4,419.7260625061781,
2009-12-08,2009-Q4,420.40146658079095,
2009-12-09,2009-Q4,423.1030828792425,
2009-12-10,2009-Q4,427.80589580653896,
2009-12-11,2009-Q4,425.85472836883235,
2009-12-14,2009-Q4,425.50451903374136,
2009-12-15,2009-Q4,419.55095833834474,
2009-12-16,2009-Q4,424.25377126564126,
2009-12-17,2009-Q4,424.55395041016953,
2009-12-18,2009-Q4,424.8041003635593,
2009-12-21,2009-Q4,422.4526934001988,
2009-12-22,2009-Q4,417.8999700451664,
2009-12-23,2009-Q4,426.6051772295774,
2009-12-24,2009-Q4,430.4574819144277,
2009-12-25,2009-Q4,430.4574819144277,
2009-12-28,2009-Q4,430.4574819144277,
2009-12-29,2009-Q4,428.55634466728395,
2009-12-30,2009-Q4,434.9101448883344,
2009-12-31,2009-Q4,436.2609530375602,
2010-01-01,2010-Q1,436.2609530375602,
2010-01-04,2010-Q1,451.8702905403641,
2010-01-05,2010-Q1,462.3265444002303,
2010-01-06,2010-Q1,507.9538373322558,
2010-01-07,2010-Q1,486.99129842253615,
2010-01-08,2010-Q1,493.1449788807596,
2010-01-11,2010-Q1,501.9502454468718,
2010-01-12,2010-Q1,468.9304945746705,
2010-01-13,2010-Q1,463.677352549456,
2010-01-14,2010-Q1,482.78878440259473,
2010-01-15,2010-Q1,482.688724021469,
2010-01-18,2010-Q1,476.9352830888994,
2010-01-19,2010-Q1,475.0341458417557,
2010-01-20,2010-Q1,478.4361808103893,
2010-01-21,2010-Q1,467.9298957605359,
2010-01-22,2010-Q1,463.82744212172025,
2010-01-25,2010-Q1,454.5719058393913,
2010-01-26,2010-Q1,454.5719058393913,
2010-01-27,2010-Q1,445.36639974762517,
2010-01-28,2010-Q1,445.11624979423533,
2010-01-29,2010-Q1,443.5152926910443,
2010-02-01,2010-Q1,458.02397099858774,
2010-02-02,2010-Q1,467.1294177086526,
2010-02-03,2010-Q1,486.84120785084775,
2010-02-04,2010-Q1,478.7863901454805,
2010-02-05,2010-Q1,467.179446899791,
2010-02-06,2010-Q1,469.1806445280605,
2010-02-08,2010-Q1,472.3325295433043,
2010-02-09,2010-Q1,479.0365400988703,
2010-02-10,2010-Q1,481.3879460628063,
2010-02-11,2010-Q1,485.99069960840154,
2010-02-12,2010-Q1,485.99069960840154,
2010-02-15,2010-Q1,489.54282414929924,
2010-02-16,2010-Q1,497.9978813803204,
2010-02-17,2010-Q1,518.96042029004,
2010-02-18,2010-Q1,504.20159202910673,
2010-02-19,2010-Q1,494.7959661745137,
2010-02-22,2010-Q1,492.2444404477508,
2010-02-23,2010-Q1,491.5440207781442,
2010-02-24,2010-Q1,491.093752061352,
2010-02-25,2010-Q1,486.69111827858364,
2010-02-26,2010-Q1,486.8912380414106,
2010-03-01,2010-Q1,486.8912380414106,
2010-03-02,2010-Q1,485.89063922727587,
2010-03-03,2010-Q1,495.5964452258215,
2010-03-04,2010-Q1,494.69590679281254,
2010-03-05,2010-Q1,504.2015920291068,
2010-03-08,2010-Q1,505.9026095134236,
2010-03-09,2010-Q1,505.05210127097746,
2010-03-10,2010-Q1,486.5410287063196,
2010-03-11,2010-Q1,474.8840562694918,
2010-03-12,2010-Q1,480.2372576764075,
2010-03-15,2010-Q1,480.4874076297973,
2010-03-16,2010-Q1,487.2914775670645,
2010-03-17,2010-Q1,481.93827516072423,
2010-03-18,2010-Q1,480.2872878669703,
2010-03-19,2010-Q1,480.3873482480961,
2010-03-22,2010-Q1,465.97872932225386,
2010-03-23,2010-Q1,464.43256066962425,
2010-03-24,2010-Q1,464.43256066962425,
2010-03-25,2010-Q1,470.12928026466807,
2010-03-26,2010-Q1,473.4773523073693,
2010-03-29,2010-Q1,471.22864720406255,
2010-03-30,2010-Q1,473.677237205441,
2010-03-31,2010-Q1,469.4296831214171,
2010-04-01,2010-Q2,478.87424455530544,
2010-04-02,2010-Q2,478.87424455530544,
2010-04-05,2010-Q2,486.4698706820305,
2010-04-06,2010-Q2,483.5715396599907,
2010-04-07,2010-Q2,491.8167917054489,
2010-04-08,2010-Q2,491.3170794602696,
2010-04-09,2010-Q2,489.26825925503454,
2010-04-12,2010-Q2,485.02070517101066,
2010-04-13,2010-Q2,489.3682017040704,
2010-04-14,2010-Q2,489.3682017040704,
2010-04-15,2010-Q2,487.5192663969071,
2010-04-16,2010-Q2,484.3211080277597,
2010-04-19,2010-Q2,493.26595721646885,
2010-04-20,2010-Q2,522.1493249878313,
2010-04-21,2010-Q2,544.0367213266838,
2010-04-22,2010-Q2,553.1314841889467,
2010-04-23,2010-Q2,562.4761031737992,
2010-04-26,2010-Q2,572.8201466490103,
2010-04-27,2010-Q2,580.2158878776637,
2010-04-28,2010-Q2,562.9758154189785,
2010-04-29,2010-Q2,561.1268801118152,
2010-04-30,2010-Q2,562.2262470512096,
2010-05-03,2010-Q2,567.7230817481817,
2010-05-04,2010-Q2,562.6260168473532,
2010-05-05,2010-Q2,564.8747219506598,
2010-05-06,2010-Q2,564.6748370525881,
2010-05-07,2010-Q2,560.4772541930821,
2010-05-10,2010-Q2,580.6156576738073,
2010-05-11,2010-Q2,580.9654562454326,
2010-05-12,2010-Q2,580.4157727757355,
2010-05-13,2010-Q2,582.6145066545243,
2010-05-14,2010-Q2,597.0561905402055,
2010-05-17,2010-Q2,582.4146217564526,
2010-05-18,2010-Q2,588.361197474086,
2010-05-19,2010-Q2,577.6673554272494,
2010-05-20,2010-Q2,593.7580897220223,
2010-05-21,2010-Q2,591.5093846187156,
2010-05-24,2010-Q2,593.3583199258788,
2010-05-25,2010-Q2,580.4657440002534,
2010-05-26,2010-Q2,584.3634995126519,
2010-05-27,2010-Q2,541.6381025498232,
2010-05-28,2010-Q2,539.8891096916958,
2010-05-31,2010-Q2,542.4376421421101,
2010-06-01,2010-Q2,536.191239077369,
2010-06-02,2010-Q2,540.5387356104288,
2010-06-03,2010-Q2,549.8833545952814,
2010-06-04,2010-Q2,550.7328654120861,
2010-06-07,2010-Q2,537.6903758129068,
2010-06-08,2010-Q2,534.7920447908671,
2010-06-09,2010-Q2,534.5421886682774,
2010-06-10,2010-Q2,545.0361458170423,
2010-06-11,2010-Q2,541.9379298969308,
2010-06-14,2010-Q2,541.9879011214487,
2010-06-15,2010-Q2,544.1866350002376,
2010-06-16,2010-Q2,544.3365486737914,
2010-06-17,2010-Q2,545.1860594905962,
2010-06-18,2010-Q2,542.7874407137357,
2010-06-21,2010-Q2,539.5393111200704,
2010-06-22,2010-Q2,536.7908937715844,
2010-06-23,2010-Q2,536.8408649961021,
2010-06-24,2010-Q2,534.7420735663492,
2010-06-25,2010-Q2,533.5427641779189,
2010-06-28,2010-Q2,535.3916994850823,
2010-06-29,2010-Q2,535.9413829547794,
2010-06-30,2010-Q2,538.4399441806759,
2010-07-01,2010-Q3,536.5410376489947,
2010-07-02,2010-Q3,537.0407498941739,
2010-07-05,2010-Q3,535.9413829547796,
2010-07-06,2010-Q3,532.3434547894888,
2010-07-07,2010-Q3,530.8443180539509,
2010-07-08,2010-Q3,534.6921023418314,
2010-07-09,2010-Q3,532.843167034668,
2010-07-12,2010-Q3,533.0430519327398,
2010-07-13,2010-Q3,533.1429943817757,
2010-07-14,2010-Q3,537.4405196903174,
2010-07-15,2010-Q3,538.7897427523017,
2010-07-16,2010-Q3,541.5881313253055,
2010-07-19,2010-Q3,544.6363760208991,
2010-07-20,2010-Q3,543.4870378569867,
2010-07-21,2010-Q3,548.9838725539588,
2010-07-22,2010-Q3,558.578347661401,
2010-07-23,2010-Q3,556.0298152109867,
2010-07-26,2010-Q3,568.6225637895046,
2010-07-27,2010-Q3,586.4622909424049,
2010-07-28,2010-Q3,591.0596435980544,
2010-07-29,2010-Q3,582.1647656338632,
2010-07-30,2010-Q3,583.5139886958474,
2010-08-02,2010-Q3,609.449054220652,
2010-08-03,2010-Q3,622.5914862688672,
2010-08-04,2010-Q3,612.0975291201023,
2010-08-05,2010-Q3,609.2491693225804,
2010-08-06,2010-Q3,611.9476154465485,
2010-08-09,2010-Q3,608.3496872812577,
2010-08-10,2010-Q3,616.5949393267159,
2010-08-11,2010-Q3,612.3973564672099,
2010-08-12,2010-Q3,599.4548093170664,
2010-08-13,2010-Q3,626.2893568831938,
2010-08-16,2010-Q3,625.4398460663889,
2010-08-17,2010-Q3,627.9883785168033,
2010-08-18,2010-Q3,639.7316162785165,
2010-08-19,2010-Q3,639.2319040333372,
2010-08-20,2010-Q3,643.529429341879,
2010-08-23,2010-Q3,653.5736454699826,
2010-08-24,2010-Q3,668.2651854782532,
2010-08-25,2010-Q3,650.2755446517991,
2010-08-26,2010-Q3,631.1365656614327,
2010-08-27,2010-Q3,619.6431840223091,
2010-08-30,2010-Q3,626.7890691283728,
2010-08-31,2010-Q3,649.7258611821019,
2010-09-01,2010-Q3,674.6115309920301,
2010-09-02,2010-Q3,655.922293022325,
2010-09-03,2010-Q3,649.4760050595124,
2010-09-06,2010-Q3,661.8188975154407,
2010-09-07,2010-Q3,654.8229260829307,
2010-09-08,2010-Q3,654.1733001641975,
2010-09-09,2010-Q3,660.6695593515282,
2010-09-10,2010-Q3,660.6695593515282,
2010-09-13,2010-Q3,700.3966828432812,
2010-09-14,2010-Q3,690.2525242661418,
2010-09-15,2010-Q3,694.4501071256478,
2010-09-16,2010-Q3,680.3082505870742,
2010-09-17,2010-Q3,691.3019199810184,
2010-09-20,2010-Q3,689.0532148777118,
2010-09-21,2010-Q3,684.3559197730265,
2010-09-22,2010-Q3,679.4587397702694,
2010-09-23,2010-Q3,678.9590275250902,
2010-09-24,2010-Q3,670.3639769080066,
2010-09-27,2010-Q3,670.3639769080066,
2010-09-28,2010-Q3,666.516192620126,
2010-09-29,2010-Q3,672.8125669093852,
2010-09-30,2010-Q3,662.418552209656,
2010-10-01,2010-Q4,674.1118187468512,
2010-10-04,2010-Q4,683.8562075278471,
2010-10-05,2010-Q4,661.9188399644767,
2010-10-06,2010-Q4,660.6695593515285,
2010-10-07,2010-Q4,689.7528120209627,
2010-10-08,2010-Q4,693.2507977372176,
2010-10-11,2010-Q4,705.7436038666996,
2010-10-12,2010-Q4,699.1973734548512,
2010-10-13,2010-Q4,703.6448124369467,
2010-10-14,2010-Q4,689.1031861022296,
2010-10-15,2010-Q4,686.6046248763333,
2010-10-18,2010-Q4,678.9090563005723,
2010-10-19,2010-Q4,674.7614446655843,
2010-10-20,2010-Q4,670.2640344589707,
2010-10-21,2010-Q4,680.4581642606281,
2010-10-22,2010-Q4,673.6620777261898,
2010-10-25,2010-Q4,673.6620777261898,
2010-10-26,2010-Q4,678.1594879328034,
2010-10-27,2010-Q4,675.7608691559428,
2010-10-28,2010-Q4,683.3065240581501,
2010-10-29,2010-Q4,704.0445822330904,
2010-11-01,2010-Q4,738.5247271504609,
2010-11-02,2010-Q4,768.2076345141102,
2010-11-03,2010-Q4,749.3684828708512,
2010-11-04,2010-Q4,770.406368392899,
2010-11-05,2010-Q4,769.4069439025404,
2010-11-08,2010-Q4,755.814770833664,
2010-11-09,2010-Q4,756.6143104259507,
2010-11-10,2010-Q4,742.4724538873771,
2010-11-11,2010-Q4,737.775158782692,
2010-11-12,2010-Q4,747.46957633917,
2010-11-15,2010-Q4,746.7699791959191,
2010-11-16,2010-Q4,739.0244393956402,
2010-11-17,2010-Q4,739.0244393956402,
2010-11-18,2010-Q4,754.7653751187876,
2010-11-19,2010-Q4,737.5752738846203,
2010-11-22,2010-Q4,750.6177634837994,
2010-11-23,2010-Q4,739.174353069194,
2010-11-24,2010-Q4,725.4322663267639,
2010-11-25,2010-Q4,703.9946110085726,
2010-11-26,2010-Q4,584.2635570636166,
2010-11-29,2010-Q4,634.83443627576,
2010-11-30,2010-Q4,668.864840172469,
2010-12-01,2010-Q4,678.659200177983,
2010-12-02,2010-Q4,672.562710786796,
2010-12-03,2010-Q4,672.7126244603497,
2010-12-06,2010-Q4,669.6643797647561,
2010-12-07,2010-Q4,659.3703075140628,
2010-12-08,2010-Q4,643.3795156683257,
2010-12-09,2010-Q4,623.0412272895289,
2010-12-10,2010-Q4,635.2841772964214,
2010-12-13,2010-Q4,646.6276452619911,
2010-12-14,2010-Q4,634.9843499493138,
2010-12-15,2010-Q4,632.885558519561,
2010-12-16,2010-Q4,622.8913136159753,
2010-12-17,2010-Q4,622.8913136159753,
2010-12-20,2010-Q4,624.1905654534413,
2010-12-21,2010-Q4,624.390450351513,
2010-12-22,2010-Q4,624.440421576031,
2010-12-23,2010-Q4,619.0435293280947,
2010-12-24,2010-Q4,618.3939034093617,
2010-12-27,2010-Q4,618.9435868790588,
2010-12-28,2010-Q4,623.640881983744,
2010-12-29,2010-Q4,638.0825658694254,
2010-12-30,2010-Q4,647.3272424052419,
2010-12-31,2010-Q4,649.5259762840308,
2011-01-03,2011-Q1,648.3766381201184,
2011-01-04,2011-Q1,649.9757173046921,
2011-01-05,2011-Q1,651.6747389383016,
2011-01-06,2011-Q1,644.0291415870586,
2011-01-07,2011-Q1,627.7385223942141,
2011-01-10,2011-Q1,584.2135858390986,
2011-01-11,2011-Q1,603.2526223804293,
2011-01-12,2011-Q1,619.1934430016483,
2011-01-13,2011-Q1,643.2296019947719,
2011-01-14,2011-Q1,641.5305803611624,
2011-01-17,2011-Q1,608.9993131999912,
2011-01-18,2011-Q1,622.4415725953139,
2011-01-19,2011-Q1,628.6879756600549,
2011-01-20,2011-Q1,629.0377742316804,
2011-01-21,2011-Q1,635.7838895416006,
2011-01-24,2011-Q1,635.3841197454573,
2011-01-25,2011-Q1,619.6431840223098,
2011-01-26,2011-Q1,619.6431840223098,
2011-01-27,2011-Q1,611.897644222031,
2011-01-28,2011-Q1,576.4680460388198,
2011-01-31,2011-Q1,563.875297460302,
2011-02-01,2011-Q1,565.5743190939114,
2011-02-02,2011-Q1,583.0142764506684,
2011-02-03,2011-Q1,609.049284424509,
2011-02-04,2011-Q1,601.8034568694094,
2011-02-07,2011-Q1,587.8614852289074,
2011-02-08,2011-Q1,585.362924003011,
2011-02-09,2011-Q1,581.8649382867561,
2011-02-10,2011-Q1,582.0148519603099,
2011-02-11,2011-Q1,584.113643390063,
2011-02-14,2011-Q1,603.7023634010907,
2011-02-15,2011-Q1,605.65124115729,
2011-02-16,2011-Q1,625.7896446380151,
2011-02-17,2011-Q1,627.4886662716247,
2011-02-18,2011-Q1,619.1934430016485,
2011-02-21,2011-Q1,627.7385223942143,
2011-02-22,2011-Q1,627.0888964754812,
2011-02-23,2011-Q1,610.498449935529,
2011-02-24,2011-Q1,592.1590105374494,
2011-02-25,2011-Q1,595.0073703349713,
2011-02-28,2011-Q1,610.7483060581187,
2011-03-01,2011-Q1,617.2945364699673,
2011-03-02,2011-Q1,617.2945364699673,
2011-03-03,2011-Q1,605.4013850347003,
2011-03-04,2011-Q1,599.2549244189952,
2011-03-07,2011-Q1,593.1584350278079,
2011-03-08,2011-Q1,593.4582623749154,
2011-03-09,2011-Q1,592.5088091090748,
2011-03-10,2011-Q1,594.3077731917202,
2011-03-11,2011-Q1,594.0579170691306,
2011-03-14,2011-Q1,603.5024785030191,
2011-03-15,2011-Q1,599.4548093170669,
2011-03-16,2011-Q1,599.7046654396564,
2011-03-17,2011-Q1,599.9045503377282,
2011-03-18,2011-Q1,600.2043776848357,
2011-03-21,2011-Q1,599.1050107454413,
2011-03-22,2011-Q1,599.6546942151385,
2011-03-23,2011-Q1,599.4048380925489,
2011-03-24,2011-Q1,599.4548093170669,
2011-03-25,2011-Q1,600.3043201338717,
2011-03-28,2011-Q1,599.8046078886924,
2011-03-29,2011-Q1,613.2968385085329,
2011-03-30,2011-Q1,630.4869397427004,
2011-03-31,2011-Q1,666.1663940485012,
2011-04-01,2011-Q2,666.1663940485012,
2011-04-04,2011-Q2,666.1663940485012,
2011-04-05,2011-Q2,666.1663940485012,
2011-04-06,2011-Q2,666.1663940485012,
2011-04-07,2011-Q2,666.1663940485012,
2011-04-08,2011-Q2,666.1663940485012,
2011-04-11,2011-Q2,666.1663940485012,
2011-04-12,2011-Q2,666.1663940485012,
2011-04-13,2011-Q2,666.1663940485012,
2011-04-14,2011-Q2,666.1663940485012,
2011-04-15,2011-Q2,666.1663940485012,
2011-04-18,2011-Q2,666.1663940485012,
2011-04-19,2011-Q2,666.1663940485012,
2011-04-20,2011-Q2,666.1663940485012,
2011-04-21,2011-Q2,666.1663940485012,
2011-04-22,2011-Q2,666.1663940485012,
2011-04-25,2011-Q2,666.1663940485012,
2011-04-26,2011-Q2,666.1663940485012,
2011-04-27,2011-Q2,666.1663940485012,
2011-04-28,2011-Q2,666.1663940485012,
2011-04-29,2011-Q2,666.1663940485012,
2011-05-02,2011-Q2,666.1663940485012,
2011-05-03,2011-Q2,666.1663940485012,
2011-05-04,2011-Q2,666.1663940485012,
2011-05-05,2011-Q2,666.1663940485012,
2011-05-06,2011-Q2,666.1663940485012,
2011-05-09,2011-Q2,666.1663940485012,
2011-05-10,2011-Q2,666.1663940485012,
2011-05-11,2011-Q2,666.1663940485012,
2011-05-12,2011-Q2,666.1663940485012,
2011-05-13,2011-Q2,666.1663940485012,
2011-05-16,2011-Q2,666.1663940485012,
2011-05-17,2011-Q2,666.1663940485012,
2011-05-18,2011-Q2,666.1663940485012,
2011-05-19,2011-Q2,666.1663940485012,
2011-05-20,2011-Q2,666.1663940485012,
2011-05-23,2011-Q2,666.1663940485012,
2011-05-24,2011-Q2,666.1663940485012,
2011-05-25,2011-Q2,666.1663940485012,
2011-05-26,2011-Q2,666.1663940485012,
2011-05-27,2011-Q2,666.1663940485012,
2011-05-30,2011-Q2,666.1663940485012,
2011-05-31,2011-Q2,666.1663940485012,
2011-06-01,2011-Q2,666.1663940485012,
2011-06-02,2011-Q2,666.1663940485012,
2011-06-03,2011-Q2,666.1663940485012,
2011-06-06,2011-Q2,666.1663940485012,
2011-06-07,2011-Q2,666.1663940485012,
