Date,Quarter,Close,PE
2005-04-07,2005-Q2,103.3,41.65322580645161
2005-04-08,2005-Q2,102.45,41.310483870967744
2005-04-11,2005-Q2,99.9,40.28225806451613
2005-04-12,2005-Q2,100.35,40.46370967741935
2005-04-13,2005-Q2,100.2,40.403225806451616
2005-04-14,2005-Q2,100.2,40.403225806451616
2005-04-15,2005-Q2,96.6,38.95161290322581
2005-04-18,2005-Q2,94.1,37.94354838709677
2005-04-19,2005-Q2,94.7,38.185483870967744
2005-04-20,2005-Q2,95.5,38.50806451612903
2005-04-21,2005-Q2,95.8,38.62903225806451
2005-04-22,2005-Q2,97.15,39.1733870967742
2005-04-25,2005-Q2,98.95,39.899193548387096
2005-04-26,2005-Q2,98.75,39.818548387096776
2005-04-27,2005-Q2,99.6,40.16129032258064
2005-04-28,2005-Q2,96.45,38.891129032258064
2005-04-29,2005-Q2,95.5,38.50806451612903
2005-05-02,2005-Q2,95.04999999999998,38.32661290322581
2005-05-03,2005-Q2,95.49999999999999,38.50806451612903
2005-05-04,2005-Q2,98.04999999999998,39.53629032258065
2005-05-05,2005-Q2,110.54999999999998,44.57661290322581
2005-05-06,2005-Q2,106.44999999999999,42.92338709677419
2005-05-09,2005-Q2,108.99999999999997,43.95161290322581
2005-05-10,2005-Q2,109.19999999999997,44.03225806451613
2005-05-11,2005-Q2,110.89999999999996,44.71774193548387
2005-05-12,2005-Q2,109.64999999999996,44.21370967741936
2005-05-13,2005-Q2,112.74999999999997,45.46370967741935
2005-05-16,2005-Q2,113.99999999999997,45.96774193548387
2005-05-17,2005-Q2,112.04999999999997,45.18145161290322
2005-05-18,2005-Q2,113.44999999999997,45.74596774193549
2005-05-19,2005-Q2,112.64999999999998,45.4233870967742
2005-05-20,2005-Q2,113.99999999999997,45.96774193548387
2005-05-23,2005-Q2,113.59999999999998,45.80645161290322
2005-05-24,2005-Q2,112.34999999999998,45.30241935483871
2005-05-25,2005-Q2,114.7,46.25
2005-05-26,2005-Q2,115.25,46.471774193548384
2005-05-27,2005-Q2,112.44999999999999,45.34274193548387
2005-05-30,2005-Q2,112.24999999999999,45.26209677419355
2005-05-31,2005-Q2,110.39999999999999,44.516129032258064
2005-06-01,2005-Q2,110.79999999999998,43.96825396825397
2005-06-02,2005-Q2,109.44999999999999,43.43253968253968
2005-06-03,2005-Q2,109.85,43.59126984126984
2005-06-04,2005-Q2,112.6,44.68253968253968
2005-06-06,2005-Q2,113.69999999999999,45.11904761904762
2005-06-07,2005-Q2,113.24999999999999,44.94047619047619
2005-06-08,2005-Q2,113.04999999999998,44.86111111111111
2005-06-09,2005-Q2,123.64999999999998,49.06746031746032
2005-06-10,2005-Q2,130.79999999999998,51.90476190476191
2005-06-13,2005-Q2,127.79999999999997,50.71428571428572
2005-06-14,2005-Q2,127.94999999999997,50.773809523809526
2005-06-15,2005-Q2,127.49999999999997,50.595238095238095
2005-06-16,2005-Q2,121.94999999999997,48.392857142857146
2005-06-17,2005-Q2,120.79999999999997,47.93650793650794
2005-06-20,2005-Q2,114.74999999999996,45.535714285714285
2005-06-21,2005-Q2,117.89999999999998,46.785714285714285
2005-06-22,2005-Q2,120.79999999999994,47.93650793650794
2005-06-23,2005-Q2,120.39999999999995,47.77777777777778
2005-06-24,2005-Q2,120.14999999999995,47.67857142857143
2005-06-27,2005-Q2,115.74999999999996,45.93253968253968
2005-06-28,2005-Q2,116.74999999999996,46.32936507936508
2005-06-29,2005-Q2,115.74999999999996,45.93253968253968
2005-06-30,2005-Q2,118.54999999999997,47.04365079365079
2005-07-01,2005-Q3,119.09999999999997,47.26190476190476
2005-07-04,2005-Q3,121.49999999999997,48.21428571428572
2005-07-05,2005-Q3,118.54999999999997,47.04365079365079
2005-07-06,2005-Q3,119.34999999999995,47.36111111111111
2005-07-07,2005-Q3,117.54999999999995,46.64682539682539
2005-07-08,2005-Q3,117.09999999999995,46.46825396825397
2005-07-11,2005-Q3,119.14999999999996,47.28174603174603
2005-07-12,2005-Q3,117.94999999999997,46.80555555555556
2005-07-13,2005-Q3,120.49999999999999,47.81746031746032
2005-07-14,2005-Q3,119.14999999999999,47.28174603174603
2005-07-15,2005-Q3,125.79999999999998,49.92063492063492
2005-07-18,2005-Q3,128.7,51.07142857142857
2005-07-19,2005-Q3,141.6,56.19047619047619
2005-07-20,2005-Q3,147.05,58.35317460317461
2005-07-21,2005-Q3,142.35,56.488095238095234
2005-07-22,2005-Q3,146.40000000000003,58.095238095238095
2005-07-25,2005-Q3,143.55000000000004,56.96428571428572
2005-07-26,2005-Q3,140.35000000000005,55.69444444444444
2005-07-27,2005-Q3,137.75000000000006,54.66269841269841
2005-07-28,2005-Q3,137.75000000000006,54.66269841269841
2005-07-29,2005-Q3,139.75000000000006,55.45634920634921
2005-08-01,2005-Q3,135.60000000000005,53.80952380952381
2005-08-02,2005-Q3,137.00000000000003,54.36507936507937
2005-08-03,2005-Q3,138.50000000000006,54.96031746031746
2005-08-04,2005-Q3,141.10000000000008,55.99206349206349
2005-08-05,2005-Q3,143.8000000000001,57.06349206349207
2005-08-08,2005-Q3,142.35000000000008,56.488095238095234
2005-08-09,2005-Q3,142.0500000000001,56.36904761904762
2005-08-10,2005-Q3,143.3000000000001,56.86507936507937
2005-08-11,2005-Q3,143.20000000000007,56.82539682539682
2005-08-12,2005-Q3,142.6000000000001,56.58730158730158
2005-08-15,2005-Q3,142.6000000000001,56.58730158730158
2005-08-16,2005-Q3,141.4500000000001,56.13095238095237
2005-08-17,2005-Q3,143.0500000000001,56.76587301587302
2005-08-18,2005-Q3,138.6500000000001,55.01984126984127
2005-08-19,2005-Q3,142.00000000000009,56.34920634920635
2005-08-22,2005-Q3,142.3000000000001,56.468253968253975
2005-08-23,2005-Q3,138.25000000000006,54.86111111111112
2005-08-24,2005-Q3,135.0500000000001,53.59126984126985
2005-08-25,2005-Q3,136.35000000000008,54.10714285714285
2005-08-26,2005-Q3,139.70000000000007,55.43650793650793
2005-08-29,2005-Q3,139.5500000000001,55.37698412698413
2005-08-30,2005-Q3,138.3000000000001,54.88095238095239
2005-08-31,2005-Q3,140.35000000000008,55.69444444444444
2005-09-01,2005-Q3,139.8500000000001,62.71300448430493
2005-09-02,2005-Q3,141.2000000000001,63.31838565022421
2005-09-05,2005-Q3,149.5000000000001,67.04035874439462
2005-09-06,2005-Q3,160.05000000000013,71.7713004484305
2005-09-07,2005-Q3,160.05000000000013,71.7713004484305
2005-09-08,2005-Q3,155.5000000000001,69.73094170403587
2005-09-09,2005-Q3,153.85000000000008,68.99103139013452
2005-09-12,2005-Q3,153.3000000000001,68.7443946188341
2005-09-13,2005-Q3,153.25000000000009,68.72197309417041
2005-09-14,2005-Q3,148.0500000000001,66.39013452914799
2005-09-15,2005-Q3,152.35000000000008,68.31838565022422
2005-09-16,2005-Q3,154.75000000000009,69.39461883408072
2005-09-19,2005-Q3,153.45000000000007,68.8116591928251
2005-09-20,2005-Q3,161.2500000000001,72.30941704035874
2005-09-21,2005-Q3,153.65000000000012,68.90134529147983
2005-09-22,2005-Q3,146.2000000000001,65.56053811659193
2005-09-23,2005-Q3,147.10000000000014,65.96412556053811
2005-09-26,2005-Q3,157.15000000000012,70.47085201793722
2005-09-27,2005-Q3,160.05000000000013,71.7713004484305
2005-09-28,2005-Q3,161.2500000000001,72.30941704035874
2005-09-29,2005-Q3,163.05000000000013,73.11659192825113
2005-09-30,2005-Q3,158.1000000000001,70.89686098654708
2005-10-03,2005-Q4,160.00000000000009,71.74887892376681
2005-10-04,2005-Q4,159.75000000000009,71.63677130044843
2005-10-05,2005-Q4,156.5500000000001,70.2017937219731
2005-10-06,2005-Q4,156.1500000000001,70.02242152466368
2005-10-07,2005-Q4,156.65000000000012,70.24663677130044
2005-10-10,2005-Q4,152.70000000000007,68.47533632286995
2005-10-11,2005-Q4,151.20000000000007,67.80269058295964
2005-10-12,2005-Q4,151.20000000000007,67.80269058295964
2005-10-13,2005-Q4,149.9000000000001,67.21973094170404
2005-10-14,2005-Q4,148.25000000000009,66.4798206278027
2005-10-17,2005-Q4,157.15000000000006,70.47085201793722
2005-10-18,2005-Q4,154.25000000000006,69.17040358744394
2005-10-19,2005-Q4,146.55000000000004,65.71748878923768
2005-10-20,2005-Q4,144.80000000000004,64.93273542600897
2005-10-21,2005-Q4,147.00000000000003,65.91928251121077
2005-10-24,2005-Q4,147.35000000000002,66.0762331838565
2005-10-25,2005-Q4,140.15000000000003,62.847533632287
2005-10-26,2005-Q4,142.65000000000003,63.96860986547085
2005-10-27,2005-Q4,138.45,62.08520179372197
2005-10-28,2005-Q4,132.35000000000002,59.34977578475336
2005-10-31,2005-Q4,132.45,59.39461883408071
2005-11-01,2005-Q4,137.85000000000002,61.81614349775784
2005-11-02,2005-Q4,135.85000000000002,60.91928251121076
2005-11-03,2005-Q4,135.85000000000002,60.91928251121076
2005-11-04,2005-Q4,135.85000000000002,60.91928251121076
2005-11-07,2005-Q4,136.95000000000002,61.412556053811656
2005-11-08,2005-Q4,136.65000000000003,61.2780269058296
2005-11-09,2005-Q4,136.45000000000002,61.18834080717488
2005-11-10,2005-Q4,135.95000000000002,60.96412556053812
2005-11-11,2005-Q4,151.0,67.71300448430493
2005-11-14,2005-Q4,145.8,65.38116591928252
2005-11-15,2005-Q4,145.8,65.38116591928252
2005-11-16,2005-Q4,144.55,64.8206278026906
2005-11-17,2005-Q4,147.4,66.09865470852019
2005-11-18,2005-Q4,146.79999999999998,65.82959641255606
2005-11-21,2005-Q4,146.79999999999998,65.82959641255606
2005-11-22,2005-Q4,147.2,66.00896860986546
2005-11-23,2005-Q4,147.15,65.98654708520179
2005-11-24,2005-Q4,145.55,65.26905829596413
2005-11-25,2005-Q4,144.7,64.8878923766816
2005-11-26,2005-Q4,146.2,65.56053811659193
2005-11-28,2005-Q4,145.7,65.33632286995515
2005-11-29,2005-Q4,143.35,64.28251121076234
2005-11-30,2005-Q4,144.49999999999997,64.79820627802691
2005-12-01,2005-Q4,144.49999999999997,61.48936170212766
2005-12-02,2005-Q4,141.7,60.29787234042553
2005-12-05,2005-Q4,140.25,59.680851063829785
2005-12-06,2005-Q4,138.05,58.74468085106383
2005-12-07,2005-Q4,138.25000000000003,58.82978723404255
2005-12-08,2005-Q4,139.65,59.42553191489362
2005-12-09,2005-Q4,140.85,59.93617021276595
2005-12-12,2005-Q4,139.3,59.27659574468085
2005-12-13,2005-Q4,137.9,58.680851063829785
2005-12-14,2005-Q4,137.55,58.53191489361702
2005-12-15,2005-Q4,141.4,60.17021276595744
2005-12-16,2005-Q4,152.85,65.04255319148936
2005-12-19,2005-Q4,156.54999999999998,66.61702127659575
2005-12-20,2005-Q4,154.04999999999998,65.55319148936171
2005-12-21,2005-Q4,153.6,65.36170212765957
2005-12-22,2005-Q4,148.95,63.38297872340425
2005-12-23,2005-Q4,148.34999999999997,63.12765957446808
2005-12-26,2005-Q4,146.64999999999998,62.40425531914894
2005-12-27,2005-Q4,151.19999999999996,64.34042553191489
2005-12-28,2005-Q4,151.29999999999998,64.38297872340426
2005-12-29,2005-Q4,153.49999999999997,65.31914893617021
2005-12-30,2005-Q4,154.04999999999998,65.55319148936171
2006-01-02,2006-Q1,151.84999999999997,64.61702127659574
2006-01-03,2006-Q1,152.04999999999998,64.70212765957447
2006-01-04,2006-Q1,156.04999999999998,66.40425531914894
2006-01-05,2006-Q1,160.04999999999998,68.1063829787234
2006-01-06,2006-Q1,163.04999999999998,69.38297872340426
2006-01-09,2006-Q1,166.34999999999997,70.78723404255318
2006-01-10,2006-Q1,161.05,68.53191489361703
2006-01-11,2006-Q1,161.05,68.53191489361703
2006-01-12,2006-Q1,162.4,69.1063829787234
2006-01-13,2006-Q1,164.35,69.93617021276596
2006-01-16,2006-Q1,160.55,68.31914893617021
2006-01-17,2006-Q1,159.55,67.8936170212766
2006-01-18,2006-Q1,159.2,67.74468085106382
2006-01-19,2006-Q1,157.9,67.19148936170212
2006-01-20,2006-Q1,158.05000000000004,67.25531914893617
2006-01-23,2006-Q1,155.35,66.1063829787234
2006-01-24,2006-Q1,155.05,65.97872340425532
2006-01-25,2006-Q1,151.5,64.46808510638297
2006-01-26,2006-Q1,151.5,64.46808510638297
2006-01-27,2006-Q1,152.30000000000004,64.80851063829788
2006-01-30,2006-Q1,154.80000000000004,65.87234042553192
2006-01-31,2006-Q1,153.35000000000002,65.25531914893617
2006-02-01,2006-Q1,143.45000000000002,61.04255319148936
2006-02-02,2006-Q1,142.90000000000003,60.80851063829788
2006-02-03,2006-Q1,143.80000000000007,61.19148936170213
2006-02-06,2006-Q1,143.80000000000007,61.19148936170213
2006-02-07,2006-Q1,141.10000000000005,60.04255319148936
2006-02-08,2006-Q1,140.70000000000005,59.87234042553191
2006-02-09,2006-Q1,140.70000000000005,59.87234042553191
2006-02-10,2006-Q1,148.30000000000007,63.10638297872341
2006-02-13,2006-Q1,147.70000000000005,62.85106382978723
2006-02-14,2006-Q1,146.85000000000002,62.48936170212765
2006-02-15,2006-Q1,145.75000000000003,62.02127659574468
2006-02-16,2006-Q1,143.55000000000004,61.08510638297873
2006-02-17,2006-Q1,137.90000000000003,58.680851063829785
2006-02-20,2006-Q1,140.60000000000002,59.82978723404255
2006-02-21,2006-Q1,138.4,58.8936170212766
2006-02-22,2006-Q1,138.80000000000004,59.06382978723404
2006-02-23,2006-Q1,143.10000000000002,60.89361702127659
2006-02-24,2006-Q1,141.15000000000003,60.06382978723404
2006-02-27,2006-Q1,140.10000000000002,59.61702127659574
2006-02-28,2006-Q1,140.35000000000002,59.723404255319146
2006-03-01,2006-Q1,138.10000000000002,78.91428571428571
2006-03-02,2006-Q1,138.6,79.2
2006-03-03,2006-Q1,140.45,80.25714285714285
2006-03-06,2006-Q1,138.69999999999996,79.25714285714285
2006-03-07,2006-Q1,136.1,77.77142857142857
2006-03-08,2006-Q1,136.1,77.77142857142857
2006-03-09,2006-Q1,132.25,75.57142857142857
2006-03-10,2006-Q1,133.3,76.17142857142858
2006-03-13,2006-Q1,131.4,75.08571428571429
2006-03-14,2006-Q1,128.15,73.22857142857143
2006-03-15,2006-Q1,128.15,73.22857142857143
2006-03-16,2006-Q1,123.8,70.74285714285715
2006-03-17,2006-Q1,123.00000000000001,70.28571428571429
2006-03-20,2006-Q1,121.94999999999999,69.68571428571428
2006-03-21,2006-Q1,124.44999999999999,71.11428571428571
2006-03-22,2006-Q1,121.59999999999998,69.48571428571428
2006-03-23,2006-Q1,122.0,69.71428571428571
2006-03-24,2006-Q1,123.10000000000001,70.34285714285714
2006-03-27,2006-Q1,118.80000000000001,67.88571428571429
2006-03-28,2006-Q1,117.95,67.4
2006-03-29,2006-Q1,117.44999999999999,67.11428571428571
2006-03-30,2006-Q1,118.49999999999997,67.71428571428571
2006-03-31,2006-Q1,118.94999999999999,67.97142857142858
2006-04-03,2006-Q2,123.44999999999999,70.54285714285714
2006-04-04,2006-Q2,129.55,74.02857142857144
2006-04-05,2006-Q2,126.85,72.48571428571428
2006-04-06,2006-Q2,126.85,72.48571428571428
2006-04-07,2006-Q2,129.8,74.17142857142858
2006-04-10,2006-Q2,130.04999999999998,74.31428571428572
2006-04-11,2006-Q2,130.04999999999998,74.31428571428572
2006-04-12,2006-Q2,128.85,73.62857142857142
2006-04-13,2006-Q2,123.49999999999997,70.57142857142857
2006-04-14,2006-Q2,123.49999999999997,70.57142857142857
2006-04-17,2006-Q2,127.74999999999996,73.0
2006-04-18,2006-Q2,128.54999999999998,73.45714285714287
2006-04-19,2006-Q2,127.44999999999996,72.82857142857144
2006-04-20,2006-Q2,127.19999999999996,72.68571428571428
2006-04-21,2006-Q2,124.74999999999997,71.28571428571429
2006-04-24,2006-Q2,125.89999999999998,71.94285714285715
2006-04-25,2006-Q2,121.79999999999997,69.6
2006-04-26,2006-Q2,118.79999999999998,67.88571428571429
2006-04-27,2006-Q2,118.39999999999999,67.65714285714286
2006-04-28,2006-Q2,116.14999999999998,66.37142857142858
2006-04-29,2006-Q2,120.19999999999996,68.68571428571428
2006-05-01,2006-Q2,120.19999999999996,68.68571428571428
2006-05-02,2006-Q2,119.89999999999995,68.51428571428572
2006-05-03,2006-Q2,116.99999999999996,66.85714285714286
2006-05-04,2006-Q2,116.74999999999996,66.71428571428571
2006-05-05,2006-Q2,114.64999999999996,65.51428571428572
2006-05-08,2006-Q2,113.19999999999996,64.68571428571428
2006-05-09,2006-Q2,111.84999999999995,63.91428571428571
2006-05-10,2006-Q2,112.09999999999994,64.05714285714285
2006-05-11,2006-Q2,111.84999999999992,63.91428571428571
2006-05-12,2006-Q2,111.34999999999992,63.62857142857143
2006-05-15,2006-Q2,109.44999999999993,62.54285714285714
2006-05-16,2006-Q2,103.54999999999993,59.17142857142857
2006-05-17,2006-Q2,108.19999999999992,61.82857142857143
2006-05-18,2006-Q2,100.84999999999992,57.62857142857143
2006-05-19,2006-Q2,99.89999999999993,57.08571428571429
2006-05-22,2006-Q2,89.09999999999992,50.91428571428571
2006-05-23,2006-Q2,93.04999999999993,53.17142857142857
2006-05-24,2006-Q2,90.84999999999994,51.91428571428571
2006-05-25,2006-Q2,88.99999999999994,50.85714285714285
2006-05-26,2006-Q2,87.44999999999995,49.971428571428575
2006-05-29,2006-Q2,90.09999999999994,51.48571428571428
2006-05-30,2006-Q2,89.69999999999995,51.25714285714286
2006-05-31,2006-Q2,81.49999999999994,46.57142857142857
2006-06-01,2006-Q2,85.79999999999994,32.74809160305343
2006-06-02,2006-Q2,81.84999999999994,31.240458015267173
2006-06-05,2006-Q2,79.39999999999995,30.30534351145038
2006-06-06,2006-Q2,77.09999999999994,29.42748091603053
2006-06-07,2006-Q2,68.54999999999994,26.16412213740458
2006-06-08,2006-Q2,63.04999999999995,24.064885496183205
2006-06-09,2006-Q2,72.44999999999995,27.65267175572519
2006-06-12,2006-Q2,76.59999999999994,29.236641221374043
2006-06-13,2006-Q2,70.54999999999994,26.92748091603053
2006-06-14,2006-Q2,66.44999999999996,25.362595419847327
2006-06-15,2006-Q2,71.29999999999994,27.213740458015263
2006-06-16,2006-Q2,70.39999999999993,26.87022900763359
2006-06-19,2006-Q2,72.94999999999993,27.84351145038168
2006-06-20,2006-Q2,74.89999999999993,28.587786259541986
2006-06-21,2006-Q2,76.44999999999993,29.1793893129771
2006-06-22,2006-Q2,78.74999999999993,30.057251908396942
2006-06-23,2006-Q2,78.84999999999991,30.09541984732824
2006-06-25,2006-Q2,78.84999999999991,30.09541984732824
2006-06-26,2006-Q2,73.89999999999992,28.206106870229007
2006-06-27,2006-Q2,71.09999999999992,27.13740458015267
2006-06-28,2006-Q2,70.94999999999993,27.080152671755727
2006-06-29,2006-Q2,70.99999999999991,27.09923664122137
2006-06-30,2006-Q2,76.84999999999992,29.332061068702288
2006-07-03,2006-Q3,78.09999999999991,29.809160305343507
2006-07-04,2006-Q3,74.29999999999993,28.3587786259542
2006-07-05,2006-Q3,74.64999999999993,28.49236641221374
2006-07-06,2006-Q3,73.49999999999993,28.053435114503817
2006-07-07,2006-Q3,72.54999999999993,27.69083969465649
2006-07-10,2006-Q3,72.54999999999993,27.69083969465649
2006-07-11,2006-Q3,71.44999999999993,27.27099236641221
2006-07-12,2006-Q3,71.49999999999993,27.29007633587786
2006-07-13,2006-Q3,72.19999999999993,27.557251908396942
2006-07-14,2006-Q3,72.34999999999992,27.61450381679389
2006-07-17,2006-Q3,71.39999999999993,27.251908396946565
2006-07-18,2006-Q3,76.09999999999991,29.04580152671756
2006-07-19,2006-Q3,73.49999999999991,28.053435114503817
2006-07-20,2006-Q3,76.69999999999992,29.27480916030534
2006-07-21,2006-Q3,76.04999999999991,29.026717557251903
2006-07-24,2006-Q3,74.49999999999991,28.43511450381679
2006-07-25,2006-Q3,74.94999999999993,28.60687022900764
2006-07-26,2006-Q3,76.44999999999992,29.1793893129771
2006-07-27,2006-Q3,81.24999999999991,31.01145038167939
2006-07-28,2006-Q3,78.34999999999991,29.904580152671752
2006-07-31,2006-Q3,78.19999999999992,29.84732824427481
2006-08-01,2006-Q3,85.0499999999999,32.4618320610687
2006-08-02,2006-Q3,83.6499999999999,31.927480916030536
2006-08-03,2006-Q3,85.0499999999999,32.4618320610687
2006-08-04,2006-Q3,87.0499999999999,33.225190839694655
2006-08-07,2006-Q3,89.5999999999999,34.19847328244274
2006-08-08,2006-Q3,90.0999999999999,34.38931297709923
2006-08-09,2006-Q3,89.2499999999999,34.0648854961832
2006-08-10,2006-Q3,89.1999999999999,34.045801526717554
2006-08-11,2006-Q3,92.79999999999988,35.41984732824427
2006-08-14,2006-Q3,92.84999999999988,35.43893129770992
2006-08-15,2006-Q3,92.84999999999988,35.43893129770992
2006-08-16,2006-Q3,94.44999999999989,36.04961832061068
2006-08-17,2006-Q3,99.89999999999989,38.12977099236641
2006-08-18,2006-Q3,102.0999999999999,38.96946564885496
2006-08-21,2006-Q3,101.5999999999999,38.77862595419847
2006-08-22,2006-Q3,99.3499999999999,37.91984732824427
2006-08-23,2006-Q3,97.0999999999999,37.06106870229007
2006-08-24,2006-Q3,95.2499999999999,36.354961832061065
2006-08-25,2006-Q3,95.5999999999999,36.48854961832061
2006-08-28,2006-Q3,96.89999999999989,36.98473282442748
2006-08-29,2006-Q3,96.09999999999988,36.67938931297709
2006-08-30,2006-Q3,95.99999999999989,36.6412213740458
2006-08-31,2006-Q3,93.69999999999989,35.76335877862596
2006-09-01,2006-Q3,93.34999999999987,35.22641509433962
2006-09-04,2006-Q3,91.89999999999989,34.67924528301887
2006-09-05,2006-Q3,93.74999999999989,35.37735849056604
2006-09-06,2006-Q3,94.39999999999989,35.62264150943397
2006-09-07,2006-Q3,97.09999999999988,36.64150943396226
2006-09-08,2006-Q3,98.04999999999988,37.0
2006-09-11,2006-Q3,93.99999999999989,35.47169811320755
2006-09-12,2006-Q3,93.5999999999999,35.32075471698113
2006-09-13,2006-Q3,96.8499999999999,36.54716981132076
2006-09-14,2006-Q3,96.94999999999989,36.58490566037736
2006-09-15,2006-Q3,95.4499999999999,36.0188679245283
2006-09-18,2006-Q3,100.99999999999989,38.11320754716981
2006-09-19,2006-Q3,99.74999999999989,37.64150943396226
2006-09-20,2006-Q3,98.89999999999989,37.320754716981135
2006-09-21,2006-Q3,97.64999999999989,36.84905660377359
2006-09-22,2006-Q3,95.74999999999989,36.13207547169812
2006-09-25,2006-Q3,106.14999999999988,40.05660377358491
2006-09-26,2006-Q3,106.04999999999987,40.0188679245283
2006-09-27,2006-Q3,102.74999999999989,38.77358490566038
2006-09-28,2006-Q3,102.39999999999988,38.64150943396227
2006-09-29,2006-Q3,102.24999999999989,38.58490566037736
2006-10-02,2006-Q4,102.24999999999989,38.58490566037736
2006-10-03,2006-Q4,102.34999999999987,38.62264150943396
2006-10-04,2006-Q4,102.14999999999989,38.54716981132076
2006-10-05,2006-Q4,102.19999999999989,38.56603773584906
2006-10-06,2006-Q4,103.14999999999988,38.9245283018868
2006-10-09,2006-Q4,101.49999999999987,38.301886792452834
2006-10-10,2006-Q4,101.29999999999987,38.22641509433962
2006-10-11,2006-Q4,98.99999999999987,37.35849056603774
2006-10-12,2006-Q4,98.94999999999987,37.33962264150944
2006-10-13,2006-Q4,99.54999999999987,37.56603773584906
2006-10-16,2006-Q4,100.54999999999987,37.943396226415096
2006-10-17,2006-Q4,99.79999999999987,37.66037735849056
2006-10-18,2006-Q4,100.64999999999988,37.9811320754717
2006-10-19,2006-Q4,99.54999999999987,37.56603773584906
2006-10-20,2006-Q4,101.04999999999987,38.13207547169812
2006-10-21,2006-Q4,102.14999999999988,38.54716981132076
2006-10-23,2006-Q4,104.69999999999987,39.50943396226416
2006-10-24,2006-Q4,104.69999999999987,39.50943396226416
2006-10-25,2006-Q4,104.69999999999987,39.50943396226416
2006-10-26,2006-Q4,101.09999999999988,38.15094339622642
2006-10-27,2006-Q4,100.94999999999989,38.09433962264151
2006-10-30,2006-Q4,100.04999999999987,37.75471698113208
2006-10-31,2006-Q4,100.29999999999987,37.84905660377358
