Date,Quarter,Close,PE
2005-06-02,2005-Q2,26.699999999999996,4.667832167832168
2005-06-03,2005-Q2,26.581249999999997,4.647071678321678
2005-06-04,2005-Q2,26.662499999999998,4.661276223776224
2005-06-06,2005-Q2,26.468749999999996,4.627403846153847
2005-06-07,2005-Q2,26.468749999999996,4.627403846153847
2005-06-08,2005-Q2,26.624999999999993,4.65472027972028
2005-06-09,2005-Q2,26.562499999999993,4.643793706293707
2005-06-10,2005-Q2,26.343749999999993,4.605550699300699
2005-06-13,2005-Q2,26.474999999999994,4.628496503496504
2005-06-14,2005-Q2,26.86874999999999,4.697333916083916
2005-06-15,2005-Q2,27.68124999999999,4.839379370629371
2005-06-16,2005-Q2,27.499999999999993,4.807692307692308
2005-06-17,2005-Q2,27.506249999999994,4.808784965034966
2005-06-20,2005-Q2,27.506249999999994,4.808784965034966
2005-06-21,2005-Q2,27.343749999999993,4.780375874125874
2005-06-22,2005-Q2,27.506249999999998,4.808784965034966
2005-06-23,2005-Q2,27.53125,4.813155594405595
2005-06-24,2005-Q2,27.55,4.816433566433567
2005-06-27,2005-Q2,27.7375,4.849213286713287
2005-06-28,2005-Q2,27.3875,4.788024475524476
2005-06-29,2005-Q2,27.525,4.812062937062937
2005-06-30,2005-Q2,28.45,4.973776223776224
2005-07-01,2005-Q3,27.875,4.873251748251748
2005-07-04,2005-Q3,27.981249999999996,4.891826923076923
2005-07-05,2005-Q3,28.231249999999992,4.935533216783217
2005-07-06,2005-Q3,28.149999999999995,4.921328671328672
2005-07-07,2005-Q3,27.524999999999995,4.812062937062937
2005-07-08,2005-Q3,27.506249999999994,4.808784965034966
2005-07-11,2005-Q3,27.568749999999994,4.819711538461539
2005-07-12,2005-Q3,27.55624999999999,4.817526223776223
2005-07-13,2005-Q3,26.49374999999999,4.631774475524476
2005-07-14,2005-Q3,26.087499999999995,4.560751748251748
2005-07-15,2005-Q3,26.574999999999996,4.645979020979021
2005-07-18,2005-Q3,26.881249999999998,4.699519230769231
2005-07-19,2005-Q3,27.14999999999999,4.746503496503497
2005-07-20,2005-Q3,27.48124999999999,4.804414335664336
2005-07-21,2005-Q3,27.631249999999987,4.8306381118881125
2005-07-22,2005-Q3,27.899999999999984,4.8776223776223775
2005-07-25,2005-Q3,28.681249999999984,5.014204545454546
2005-07-26,2005-Q3,28.16249999999999,4.923513986013987
2005-07-27,2005-Q3,28.42499999999999,4.969405594405595
2005-07-28,2005-Q3,28.42499999999999,4.969405594405595
2005-07-29,2005-Q3,28.24999999999999,4.938811188811189
2005-08-01,2005-Q3,27.99999999999999,4.895104895104895
2005-08-02,2005-Q3,29.49999999999999,5.1573426573426575
2005-08-03,2005-Q3,29.337499999999988,5.128933566433567
2005-08-04,2005-Q3,29.937499999999993,5.233828671328672
2005-08-05,2005-Q3,30.406249999999993,5.3157779720279725
2005-08-08,2005-Q3,29.662499999999994,5.185751748251748
2005-08-09,2005-Q3,29.05624999999999,5.079763986013986
2005-08-10,2005-Q3,29.606249999999992,5.1759178321678325
2005-08-11,2005-Q3,29.331249999999994,5.127840909090909
2005-08-12,2005-Q3,29.049999999999994,5.078671328671329
2005-08-15,2005-Q3,29.049999999999994,5.078671328671329
2005-08-16,2005-Q3,29.018749999999994,5.0732080419580425
2005-08-17,2005-Q3,29.70624999999999,5.19340034965035
2005-08-18,2005-Q3,29.73749999999999,5.198863636363637
2005-08-19,2005-Q3,29.962499999999988,5.238199300699301
2005-08-22,2005-Q3,29.262499999999992,5.115821678321678
2005-08-23,2005-Q3,28.824999999999992,5.039335664335664
2005-08-24,2005-Q3,28.562499999999993,4.993444055944056
2005-08-25,2005-Q3,28.824999999999992,5.039335664335664
2005-08-26,2005-Q3,29.031249999999993,5.075393356643357
2005-08-29,2005-Q3,28.756249999999994,5.027316433566434
2005-08-30,2005-Q3,28.812499999999993,5.03715034965035
2005-08-31,2005-Q3,29.13749999999999,5.093968531468532
2005-09-01,2005-Q3,29.75624999999999,3.252049180327869
2005-09-02,2005-Q3,29.612499999999994,3.2363387978142075
2005-09-05,2005-Q3,29.69999999999999,3.245901639344262
2005-09-06,2005-Q3,30.156249999999993,3.295765027322404
2005-09-07,2005-Q3,30.156249999999993,3.295765027322404
2005-09-08,2005-Q3,30.293749999999992,3.310792349726776
2005-09-09,2005-Q3,30.356249999999992,3.317622950819672
2005-09-12,2005-Q3,31.324999999999992,3.4234972677595628
2005-09-13,2005-Q3,31.643749999999997,3.458333333333333
2005-09-14,2005-Q3,32.6125,3.5642076502732234
2005-09-15,2005-Q3,32.575,3.560109289617486
2005-09-16,2005-Q3,33.21875,3.6304644808743167
2005-09-19,2005-Q3,33.0875,3.6161202185792334
2005-09-20,2005-Q3,32.4875,3.550546448087432
2005-09-21,2005-Q3,32.10000000000001,3.508196721311476
2005-09-22,2005-Q3,30.94375,3.381830601092896
2005-09-23,2005-Q3,31.356250000000006,3.426912568306011
2005-09-26,2005-Q3,32.000000000000014,3.4972677595628414
2005-09-27,2005-Q3,32.03125000000001,3.500683060109289
2005-09-28,2005-Q3,32.29375000000001,3.5293715846994536
2005-09-29,2005-Q3,32.76875,3.581284153005464
2005-09-30,2005-Q3,32.9375,3.599726775956284
2005-10-03,2005-Q4,35.11249999999999,3.837431693989071
2005-10-04,2005-Q4,35.39375,3.8681693989071033
2005-10-05,2005-Q4,34.45624999999999,3.7657103825136606
2005-10-06,2005-Q4,33.77499999999999,3.691256830601093
2005-10-07,2005-Q4,33.54999999999999,3.666666666666666
2005-10-10,2005-Q4,33.912499999999994,3.706284153005464
2005-10-11,2005-Q4,33.39374999999999,3.649590163934426
2005-10-12,2005-Q4,33.39374999999999,3.649590163934426
2005-10-13,2005-Q4,32.787499999999994,3.583333333333333
2005-10-14,2005-Q4,32.21874999999999,3.521174863387978
2005-10-17,2005-Q4,31.168749999999996,3.406420765027322
2005-10-18,2005-Q4,31.71249999999999,3.465846994535519
2005-10-19,2005-Q4,30.80624999999999,3.366803278688524
2005-10-20,2005-Q4,30.268749999999994,3.3080601092896176
2005-10-21,2005-Q4,32.274999999999984,3.5273224043715845
2005-10-24,2005-Q4,31.79999999999999,3.4754098360655736
2005-10-25,2005-Q4,31.69999999999999,3.46448087431694
2005-10-26,2005-Q4,31.212499999999988,3.4112021857923494
2005-10-27,2005-Q4,29.662499999999994,3.2418032786885247
2005-10-28,2005-Q4,28.987499999999994,3.168032786885246
2005-10-31,2005-Q4,29.312499999999993,3.203551912568306
2005-11-01,2005-Q4,29.924999999999997,3.2704918032786883
2005-11-02,2005-Q4,29.493749999999995,3.2233606557377046
2005-11-03,2005-Q4,29.493749999999995,3.2233606557377046
2005-11-04,2005-Q4,29.493749999999995,3.2233606557377046
2005-11-07,2005-Q4,29.9375,3.271857923497268
2005-11-08,2005-Q4,30.599999999999998,3.344262295081968
2005-11-09,2005-Q4,30.7625,3.362021857923497
2005-11-10,2005-Q4,31.406250000000007,3.432377049180328
2005-11-11,2005-Q4,32.4125,3.5423497267759565
2005-11-14,2005-Q4,32.16875000000001,3.515710382513661
2005-11-15,2005-Q4,32.16875000000001,3.515710382513661
2005-11-16,2005-Q4,32.56250000000001,3.558743169398907
2005-11-17,2005-Q4,32.875,3.592896174863388
2005-11-18,2005-Q4,32.550000000000004,3.557377049180328
2005-11-21,2005-Q4,31.987500000000008,3.4959016393442623
2005-11-22,2005-Q4,31.80000000000001,3.4754098360655736
2005-11-23,2005-Q4,32.06875000000001,3.504781420765027
2005-11-24,2005-Q4,32.37500000000001,3.5382513661202184
2005-11-25,2005-Q4,32.44375000000001,3.545765027322404
2005-11-26,2005-Q4,32.650000000000006,3.568306010928961
2005-11-28,2005-Q4,32.600000000000016,3.5628415300546448
2005-11-29,2005-Q4,33.95625000000001,3.711065573770491
2005-11-30,2005-Q4,33.375000000000014,3.647540983606557
2005-12-01,2005-Q4,34.10625000000002,4.48176741130092
2005-12-02,2005-Q4,33.71250000000001,4.430026281208935
2005-12-05,2005-Q4,33.41875000000002,4.391425755584757
2005-12-06,2005-Q4,33.33750000000001,4.380749014454665
2005-12-07,2005-Q4,33.75000000000001,4.434954007884363
2005-12-08,2005-Q4,33.75000000000001,4.434954007884363
2005-12-09,2005-Q4,33.77500000000001,4.438239159001314
2005-12-12,2005-Q4,33.806250000000006,4.442345597897503
2005-12-13,2005-Q4,33.743750000000006,4.434132720105125
2005-12-14,2005-Q4,34.325,4.510512483574245
2005-12-15,2005-Q4,34.400000000000006,4.520367936925098
2005-12-16,2005-Q4,34.13750000000001,4.485873850197109
2005-12-19,2005-Q4,34.09375000000001,4.480124835742444
2005-12-20,2005-Q4,33.331250000000004,4.379927726675427
2005-12-21,2005-Q4,33.47500000000001,4.398817345597897
2005-12-22,2005-Q4,33.29375000000001,4.375
2005-12-23,2005-Q4,32.70000000000001,4.296977660972405
2005-12-26,2005-Q4,31.50625000000001,4.140111695137977
2005-12-27,2005-Q4,32.625,4.28712220762155
2005-12-28,2005-Q4,33.19375,4.3618593955321945
2005-12-29,2005-Q4,33.05625,4.343791064388961
2005-12-30,2005-Q4,33.24999999999999,4.369250985545335
2006-01-02,2006-Q1,33.11874999999999,4.35200394218134
2006-01-03,2006-Q1,33.24999999999999,4.369250985545335
2006-01-04,2006-Q1,33.74374999999999,4.434132720105125
2006-01-05,2006-Q1,35.05624999999999,4.606603153745072
2006-01-06,2006-Q1,35.312499999999986,4.640275952693823
2006-01-09,2006-Q1,35.156249999999986,4.619743758212878
2006-01-10,2006-Q1,35.356249999999996,4.646024967148489
2006-01-11,2006-Q1,35.356249999999996,4.646024967148489
2006-01-12,2006-Q1,35.34374999999999,4.644382391590013
2006-01-13,2006-Q1,35.718749999999986,4.693659658344283
2006-01-16,2006-Q1,34.53124999999999,4.537614980289093
2006-01-17,2006-Q1,33.89999999999999,4.45466491458607
2006-01-18,2006-Q1,34.49999999999999,4.533508541392904
2006-01-19,2006-Q1,34.881249999999994,4.583607095926412
2006-01-20,2006-Q1,35.11874999999999,4.61481603153745
2006-01-23,2006-Q1,34.231249999999996,4.4981931668856765
2006-01-24,2006-Q1,34.20624999999999,4.494908015768725
2006-01-25,2006-Q1,34.106249999999996,4.48176741130092
2006-01-26,2006-Q1,34.106249999999996,4.48176741130092
2006-01-27,2006-Q1,34.574999999999996,4.543363994743759
2006-01-30,2006-Q1,35.749999999999986,4.697766097240473
2006-01-31,2006-Q1,36.556249999999984,4.803712220762154
2006-02-01,2006-Q1,35.69999999999999,4.69119579500657
2006-02-02,2006-Q1,35.38749999999999,4.650131406044678
2006-02-03,2006-Q1,36.468749999999986,4.792214191852825
2006-02-06,2006-Q1,36.374999999999986,4.779894875164257
2006-02-07,2006-Q1,36.03749999999999,4.735545335085414
2006-02-08,2006-Q1,35.25624999999999,4.632884362680684
2006-02-09,2006-Q1,35.25624999999999,4.632884362680684
2006-02-10,2006-Q1,35.312499999999986,4.640275952693823
2006-02-13,2006-Q1,35.25624999999999,4.632884362680684
2006-02-14,2006-Q1,35.63749999999999,4.682982917214192
2006-02-15,2006-Q1,35.82499999999999,4.707621550591328
2006-02-16,2006-Q1,35.26874999999998,4.634526938239159
2006-02-17,2006-Q1,34.781249999999986,4.570466491458607
2006-02-20,2006-Q1,34.45624999999998,4.527759526938239
2006-02-21,2006-Q1,34.77499999999999,4.569645203679369
2006-02-22,2006-Q1,34.649999999999984,4.553219448094612
2006-02-23,2006-Q1,34.21874999999999,4.496550591327201
2006-02-24,2006-Q1,34.27499999999999,4.503942181340341
2006-02-27,2006-Q1,34.39375,4.51954664914586
2006-02-28,2006-Q1,34.099999999999994,4.480946123521682
2006-03-01,2006-Q1,34.33124999999999,7.09323347107438
2006-03-02,2006-Q1,35.162499999999994,7.264979338842975
2006-03-03,2006-Q1,34.67499999999999,7.164256198347107
2006-03-06,2006-Q1,34.906249999999986,7.212035123966943
2006-03-07,2006-Q1,34.95624999999999,7.222365702479339
2006-03-08,2006-Q1,34.12499999999999,7.050619834710744
2006-03-09,2006-Q1,34.08749999999999,7.042871900826446
2006-03-10,2006-Q1,34.043749999999996,7.0338326446281
2006-03-13,2006-Q1,34.24374999999999,7.075154958677686
2006-03-14,2006-Q1,33.92499999999999,7.009297520661157
2006-03-15,2006-Q1,33.92499999999999,7.009297520661157
2006-03-16,2006-Q1,34.231249999999996,7.072572314049587
2006-03-17,2006-Q1,34.97499999999999,7.226239669421488
2006-03-20,2006-Q1,35.69374999999999,7.3747417355371905
2006-03-21,2006-Q1,36.25624999999999,7.490960743801653
2006-03-22,2006-Q1,35.468749999999986,7.328254132231405
2006-03-23,2006-Q1,35.83749999999999,7.404442148760331
2006-03-24,2006-Q1,36.38124999999999,7.516787190082645
2006-03-27,2006-Q1,38.14374999999998,7.880940082644628
2006-03-28,2006-Q1,38.624999999999986,7.980371900826446
2006-03-29,2006-Q1,38.94999999999999,8.047520661157026
2006-03-30,2006-Q1,39.53124999999998,8.167613636363637
2006-03-31,2006-Q1,39.81249999999998,8.225723140495868
2006-04-03,2006-Q2,39.706249999999976,8.203770661157025
2006-04-04,2006-Q2,39.874999999999986,8.238636363636363
2006-04-05,2006-Q2,40.01249999999999,8.267045454545455
2006-04-06,2006-Q2,40.01249999999999,8.267045454545455
2006-04-07,2006-Q2,38.31249999999999,7.915805785123967
2006-04-10,2006-Q2,38.94374999999999,8.046229338842975
2006-04-11,2006-Q2,38.94374999999999,8.046229338842975
2006-04-12,2006-Q2,38.124999999999986,7.87706611570248
2006-04-13,2006-Q2,38.69374999999999,7.994576446280992
2006-04-14,2006-Q2,38.69374999999999,7.994576446280992
2006-04-17,2006-Q2,39.29374999999999,8.118543388429753
2006-04-18,2006-Q2,39.593749999999986,8.180526859504132
2006-04-19,2006-Q2,38.69999999999999,7.995867768595042
2006-04-20,2006-Q2,38.431249999999984,7.940340909090909
2006-04-21,2006-Q2,38.22499999999998,7.897727272727273
2006-04-24,2006-Q2,38.24999999999998,7.902892561983471
2006-04-25,2006-Q2,37.87499999999998,7.825413223140496
2006-04-26,2006-Q2,38.08749999999998,7.869318181818182
2006-04-27,2006-Q2,37.00624999999999,7.645919421487604
2006-04-28,2006-Q2,36.23124999999999,7.485795454545455
2006-04-29,2006-Q2,36.14374999999998,7.46771694214876
2006-05-01,2006-Q2,36.14374999999998,7.46771694214876
2006-05-02,2006-Q2,35.51249999999999,7.337293388429753
2006-05-03,2006-Q2,35.031249999999986,7.237861570247934
2006-05-04,2006-Q2,35.41874999999999,7.317923553719009
2006-05-05,2006-Q2,36.49374999999998,7.540030991735537
2006-05-08,2006-Q2,36.36249999999998,7.512913223140496
2006-05-09,2006-Q2,36.17499999999998,7.474173553719008
2006-05-10,2006-Q2,35.94999999999999,7.427685950413224
2006-05-11,2006-Q2,35.21249999999998,7.275309917355372
2006-05-12,2006-Q2,35.056249999999984,7.243026859504132
2006-05-15,2006-Q2,33.81874999999998,6.987345041322315
2006-05-16,2006-Q2,34.25624999999998,7.077737603305786
2006-05-17,2006-Q2,34.87499999999997,7.205578512396694
2006-05-18,2006-Q2,32.93749999999997,6.805268595041323
2006-05-19,2006-Q2,32.706249999999976,6.757489669421488
2006-05-22,2006-Q2,29.37499999999998,6.069214876033058
2006-05-23,2006-Q2,29.899999999999977,6.177685950413223
2006-05-24,2006-Q2,29.19374999999998,6.03176652892562
2006-05-25,2006-Q2,28.906249999999982,5.972365702479339
2006-05-26,2006-Q2,31.906249999999982,6.592200413223141
2006-05-29,2006-Q2,30.79374999999998,6.362345041322314
2006-05-30,2006-Q2,30.14999999999998,6.229338842975206
2006-05-31,2006-Q2,29.531249999999982,6.101497933884298
2006-06-01,2006-Q2,27.956249999999983,3.99375
2006-06-02,2006-Q2,29.712499999999984,4.244642857142857
2006-06-05,2006-Q2,30.08749999999998,4.298214285714286
2006-06-06,2006-Q2,29.774999999999984,4.253571428571428
2006-06-07,2006-Q2,28.85624999999998,4.1223214285714285
2006-06-08,2006-Q2,27.456249999999983,3.9223214285714287
2006-06-09,2006-Q2,29.937499999999982,4.276785714285714
2006-06-12,2006-Q2,29.906249999999982,4.272321428571429
2006-06-13,2006-Q2,27.812499999999986,3.9732142857142856
2006-06-14,2006-Q2,27.456249999999986,3.9223214285714287
2006-06-15,2006-Q2,28.39374999999999,4.05625
2006-06-16,2006-Q2,29.15624999999999,4.165178571428571
2006-06-19,2006-Q2,29.33124999999999,4.190178571428572
2006-06-20,2006-Q2,28.38124999999999,4.054464285714286
2006-06-21,2006-Q2,28.37499999999999,4.053571428571429
2006-06-22,2006-Q2,29.368749999999984,4.195535714285714
2006-06-23,2006-Q2,30.568749999999987,4.366964285714286
2006-06-25,2006-Q2,30.868749999999984,4.409821428571428
2006-06-26,2006-Q2,30.22499999999999,4.317857142857143
2006-06-27,2006-Q2,31.10624999999999,4.44375
2006-06-28,2006-Q2,31.631249999999994,4.51875
2006-06-29,2006-Q2,30.606249999999992,4.3723214285714285
2006-06-30,2006-Q2,32.131249999999994,4.590178571428572
2006-07-03,2006-Q3,31.812499999999993,4.544642857142857
2006-07-04,2006-Q3,32.199999999999996,4.6000000000000005
2006-07-05,2006-Q3,31.943749999999998,4.5633928571428575
2006-07-06,2006-Q3,31.06875,4.4383928571428575
2006-07-07,2006-Q3,30.824999999999996,4.4035714285714285
2006-07-10,2006-Q3,31.95,4.564285714285714
2006-07-11,2006-Q3,31.418749999999996,4.488392857142857
2006-07-12,2006-Q3,31.425,4.489285714285715
2006-07-13,2006-Q3,31.8875,4.555357142857143
2006-07-14,2006-Q3,31.09375,4.441964285714286
2006-07-17,2006-Q3,29.893750000000004,4.270535714285715
2006-07-18,2006-Q3,28.843750000000004,4.120535714285714
2006-07-19,2006-Q3,29.843750000000004,4.263392857142857
2006-07-20,2006-Q3,29.581250000000004,4.225892857142857
2006-07-21,2006-Q3,29.312500000000004,4.1875
2006-07-24,2006-Q3,28.993750000000006,4.141964285714286
2006-07-25,2006-Q3,31.018750000000004,4.43125
2006-07-26,2006-Q3,33.38125000000001,4.76875
2006-07-27,2006-Q3,32.550000000000004,4.65
2006-07-28,2006-Q3,30.787500000000005,4.398214285714286
2006-07-31,2006-Q3,30.225000000000005,4.317857142857143
2006-08-01,2006-Q3,30.781250000000007,4.397321428571429
2006-08-02,2006-Q3,30.431250000000002,4.347321428571428
2006-08-03,2006-Q3,29.718750000000007,4.245535714285714
2006-08-04,2006-Q3,29.237500000000008,4.176785714285715
2006-08-07,2006-Q3,29.643750000000008,4.234821428571428
2006-08-08,2006-Q3,30.450000000000006,4.35
2006-08-09,2006-Q3,30.631250000000005,4.3758928571428575
2006-08-10,2006-Q3,30.631250000000005,4.3758928571428575
2006-08-11,2006-Q3,31.212500000000002,4.458928571428571
2006-08-14,2006-Q3,31.400000000000002,4.485714285714286
2006-08-15,2006-Q3,31.400000000000002,4.485714285714286
2006-08-16,2006-Q3,32.45,4.635714285714286
2006-08-17,2006-Q3,31.7625,4.5375
2006-08-18,2006-Q3,31.7625,4.5375
2006-08-21,2006-Q3,31.612500000000004,4.516071428571428
2006-08-22,2006-Q3,31.768750000000004,4.538392857142857
2006-08-23,2006-Q3,32.01250000000001,4.573214285714286
2006-08-24,2006-Q3,33.31875000000001,4.759821428571429
2006-08-25,2006-Q3,34.318750000000016,4.902678571428572
2006-08-28,2006-Q3,33.750000000000014,4.821428571428571
2006-08-29,2006-Q3,33.943750000000016,4.849107142857143
2006-08-30,2006-Q3,33.825000000000024,4.832142857142857
2006-08-31,2006-Q3,32.50625000000002,4.64375
2006-09-01,2006-Q3,33.91250000000002,6.398584905660377
2006-09-04,2006-Q3,34.19375000000002,6.451650943396227
2006-09-05,2006-Q3,33.88750000000002,6.393867924528303
2006-09-06,2006-Q3,33.81250000000002,6.379716981132075
2006-09-07,2006-Q3,33.48125000000002,6.317216981132076
2006-09-08,2006-Q3,33.51250000000002,6.323113207547171
2006-09-11,2006-Q3,32.33125000000001,6.100235849056603
2006-09-12,2006-Q3,32.42500000000001,6.117924528301886
2006-09-13,2006-Q3,32.412500000000016,6.115566037735849
2006-09-14,2006-Q3,32.55000000000002,6.141509433962264
2006-09-15,2006-Q3,31.881250000000023,6.015330188679246
2006-09-18,2006-Q3,32.42500000000001,6.117924528301886
2006-09-19,2006-Q3,31.681250000000016,5.977594339622642
2006-09-20,2006-Q3,31.70000000000001,5.981132075471698
2006-09-21,2006-Q3,32.206250000000004,6.076650943396226
2006-09-22,2006-Q3,33.46875000000001,6.314858490566038
2006-09-25,2006-Q3,33.50000000000001,6.320754716981132
2006-09-26,2006-Q3,33.95000000000002,6.405660377358491
2006-09-27,2006-Q3,34.36250000000001,6.483490566037736
2006-09-28,2006-Q3,33.71250000000001,6.360849056603773
2006-09-29,2006-Q3,32.89375000000001,6.206367924528301
2006-10-02,2006-Q4,32.89375000000001,6.206367924528301
2006-10-03,2006-Q4,32.93125000000001,6.213443396226415
2006-10-04,2006-Q4,32.250000000000014,6.084905660377359
2006-10-05,2006-Q4,32.38125000000002,6.109669811320755
2006-10-06,2006-Q4,32.36875000000001,6.107311320754717
2006-10-09,2006-Q4,32.568750000000016,6.145047169811321
2006-10-10,2006-Q4,32.26250000000002,6.087264150943397
2006-10-11,2006-Q4,31.73125000000001,5.9870283018867925
2006-10-12,2006-Q4,32.44375000000001,6.121462264150944
2006-10-13,2006-Q4,32.487500000000004,6.129716981132075
2006-10-16,2006-Q4,32.44375000000001,6.121462264150944
2006-10-17,2006-Q4,31.693750000000012,5.97995283018868
