Date,Quarter,Close,PE
2014-12-10,2014-Q4,,37.38095238095238
2014-12-11,2014-Q4,,36.96428571428572
2014-12-12,2014-Q4,,36.30952380952381
2014-12-15,2014-Q4,,36.19047619047619
2014-12-16,2014-Q4,,35.17857142857143
2014-12-17,2014-Q4,,35.0
2014-12-18,2014-Q4,,35.714285714285715
2014-12-19,2014-Q4,,35.23809523809524
2014-12-22,2014-Q4,,35.0
2014-12-23,2014-Q4,,35.654761904761905
2014-12-24,2014-Q4,,35.11904761904762
2014-12-25,2014-Q4,,35.11904761904762
2014-12-26,2014-Q4,,38.15476190476191
2014-12-29,2014-Q4,,38.63095238095239
2014-12-30,2014-Q4,,38.15476190476191
2014-12-31,2014-Q4,,38.15476190476191
2015-01-01,2015-Q1,,39.88095238095238
2015-01-02,2015-Q1,,40.35714285714285
2015-01-05,2015-Q1,,39.523809523809526
2015-01-06,2015-Q1,,37.5
2015-01-07,2015-Q1,,36.785714285714285
2015-01-08,2015-Q1,,37.5
2015-01-09,2015-Q1,,37.61904761904762
2015-01-12,2015-Q1,,37.79761904761905
2015-01-13,2015-Q1,,38.095238095238095
2015-01-14,2015-Q1,,37.55952380952381
2015-01-15,2015-Q1,,37.38095238095238
2015-01-16,2015-Q1,,36.90476190476191
2015-01-19,2015-Q1,,36.845238095238095
2015-01-20,2015-Q1,,37.023809523809526
2015-01-21,2015-Q1,,42.38095238095239
2015-01-22,2015-Q1,,42.79761904761905
2015-01-23,2015-Q1,,41.1904761904762
2015-01-26,2015-Q1,,41.1904761904762
2015-01-27,2015-Q1,,41.13095238095238
2015-01-28,2015-Q1,,41.30952380952382
2015-01-29,2015-Q1,,41.48809523809524
2015-01-30,2015-Q1,,40.892857142857146
2015-02-02,2015-Q1,,42.61904761904762
2015-02-03,2015-Q1,,42.32142857142857
2015-02-04,2015-Q1,,45.773809523809526
2015-02-05,2015-Q1,,43.0952380952381
2015-02-06,2015-Q1,,41.96428571428572
2015-02-09,2015-Q1,,41.1904761904762
2015-02-10,2015-Q1,,41.07142857142857
2015-02-11,2015-Q1,,43.63095238095238
2015-02-12,2015-Q1,,44.22619047619048
2015-02-13,2015-Q1,,43.035714285714285
2015-02-16,2015-Q1,,42.20238095238096
2015-02-17,2015-Q1,,42.20238095238096
2015-02-18,2015-Q1,,41.66666666666667
2015-02-19,2015-Q1,,41.48809523809524
2015-02-20,2015-Q1,,41.48809523809524
2015-02-23,2015-Q1,,41.1904761904762
2015-02-24,2015-Q1,,42.023809523809526
2015-02-25,2015-Q1,,41.90476190476191
2015-02-26,2015-Q1,,42.261904761904766
2015-02-27,2015-Q1,,42.20238095238096
2015-02-28,2015-Q1,,41.845238095238095
2015-03-02,2015-Q1,,41.54761904761905
2015-03-03,2015-Q1,,41.36904761904762
2015-03-04,2015-Q1,,41.25
2015-03-05,2015-Q1,,41.1904761904762
2015-03-06,2015-Q1,,41.1904761904762
2015-03-09,2015-Q1,,40.773809523809526
2015-03-10,2015-Q1,,40.238095238095234
2015-03-11,2015-Q1,,39.76190476190476
2015-03-12,2015-Q1,,40.535714285714285
2015-03-13,2015-Q1,,40.47619047619048
2015-03-16,2015-Q1,,39.88095238095238
2015-03-17,2015-Q1,,39.583333333333336
2015-03-18,2015-Q1,,37.5
2015-03-19,2015-Q1,,37.91666666666667
2015-03-20,2015-Q1,,37.20238095238096
2015-03-23,2015-Q1,,37.44047619047619
2015-03-24,2015-Q1,,36.90476190476191
2015-03-25,2015-Q1,,36.90476190476191
2015-03-26,2015-Q1,,36.90476190476191
2015-03-27,2015-Q1,,36.785714285714285
2015-03-30,2015-Q1,,36.96428571428572
2015-03-31,2015-Q1,,37.5
2015-04-01,2015-Q2,,39.16666666666666
2015-04-02,2015-Q2,,39.16666666666666
2015-04-03,2015-Q2,,39.16666666666666
2015-04-06,2015-Q2,,38.75
2015-04-07,2015-Q2,,40.11904761904762
2015-04-08,2015-Q2,,40.83333333333333
2015-04-09,2015-Q2,,40.71428571428572
2015-04-10,2015-Q2,,40.535714285714285
2015-04-13,2015-Q2,,42.261904761904766
2015-04-14,2015-Q2,,42.261904761904766
2015-04-15,2015-Q2,,43.6904761904762
2015-04-16,2015-Q2,,41.96428571428572
2015-04-17,2015-Q2,,41.78571428571429
2015-04-20,2015-Q2,,41.13095238095238
2015-04-21,2015-Q2,,41.011904761904766
2015-04-22,2015-Q2,,40.892857142857146
2015-04-23,2015-Q2,,41.72619047619048
2015-04-24,2015-Q2,,40.41666666666667
2015-04-27,2015-Q2,,39.40476190476191
2015-04-28,2015-Q2,,40.238095238095234
2015-04-29,2015-Q2,,40.11904761904762
2015-04-30,2015-Q2,,40.17857142857143
2015-05-01,2015-Q2,,40.17857142857143
2015-05-04,2015-Q2,,40.29761904761905
2015-05-05,2015-Q2,,40.47619047619048
2015-05-06,2015-Q2,,39.22619047619048
2015-05-07,2015-Q2,,38.095238095238095
2015-05-08,2015-Q2,,38.511904761904766
2015-05-11,2015-Q2,,39.04761904761904
2015-05-12,2015-Q2,,38.392857142857146
2015-05-13,2015-Q2,,39.64285714285714
2015-05-14,2015-Q2,,40.238095238095234
2015-05-15,2015-Q2,,41.25
2015-05-18,2015-Q2,,42.023809523809526
2015-05-19,2015-Q2,,42.023809523809526
2015-05-20,2015-Q2,,41.13095238095238
2015-05-21,2015-Q2,,40.595238095238095
2015-05-22,2015-Q2,,40.35714285714285
2015-05-25,2015-Q2,,40.65476190476191
2015-05-26,2015-Q2,,40.35714285714285
2015-05-27,2015-Q2,,40.29761904761905
2015-05-28,2015-Q2,,40.35714285714285
2015-05-29,2015-Q2,,40.238095238095234
2015-06-01,2015-Q2,,30.73394495412844
2015-06-02,2015-Q2,,30.32110091743119
2015-06-03,2015-Q2,,28.85321100917431
2015-06-04,2015-Q2,,28.57798165137614
2015-06-05,2015-Q2,,28.57798165137614
2015-06-08,2015-Q2,,28.165137614678898
2015-06-09,2015-Q2,,28.34862385321101
2015-06-10,2015-Q2,,31.0091743119266
2015-06-11,2015-Q2,,30.82568807339449
2015-06-12,2015-Q2,,29.082568807339445
2015-06-15,2015-Q2,,28.899082568807337
2015-06-16,2015-Q2,,29.26605504587156
2015-06-17,2015-Q2,,29.26605504587156
2015-06-18,2015-Q2,,28.944954128440365
2015-06-19,2015-Q2,,29.174311926605505
2015-06-22,2015-Q2,,29.311926605504585
2015-06-23,2015-Q2,,29.311926605504585
2015-06-24,2015-Q2,,29.678899082568808
2015-06-25,2015-Q2,,29.44954128440367
2015-06-26,2015-Q2,,29.40366972477064
2015-06-29,2015-Q2,,28.944954128440365
2015-06-30,2015-Q2,,29.311926605504585
2015-07-01,2015-Q3,,29.81651376146789
2015-07-02,2015-Q3,,29.95412844036697
2015-07-03,2015-Q3,,29.95412844036697
2015-07-06,2015-Q3,,30.13761467889908
2015-07-07,2015-Q3,,30.779816513761464
2015-07-08,2015-Q3,,30.275229357798164
2015-07-09,2015-Q3,,31.513761467889907
2015-07-10,2015-Q3,,32.70642201834862
2015-07-13,2015-Q3,,33.57798165137615
2015-07-14,2015-Q3,,33.1651376146789
2015-07-15,2015-Q3,,33.85321100917431
2015-07-16,2015-Q3,,33.85321100917431
2015-07-17,2015-Q3,,33.85321100917431
2015-07-20,2015-Q3,,33.76146788990825
2015-07-21,2015-Q3,,33.302752293577974
2015-07-22,2015-Q3,,33.80733944954128
2015-07-23,2015-Q3,,33.85321100917431
2015-07-24,2015-Q3,,36.28440366972477
2015-07-27,2015-Q3,,37.15596330275229
2015-07-28,2015-Q3,,37.70642201834863
2015-07-29,2015-Q3,,38.6697247706422
2015-07-30,2015-Q3,,39.86238532110092
2015-07-31,2015-Q3,,39.12844036697247
2015-08-03,2015-Q3,,38.99082568807339
2015-08-04,2015-Q3,,41.100917431192656
2015-08-05,2015-Q3,,40.68807339449541
2015-08-06,2015-Q3,,39.31192660550459
2015-08-07,2015-Q3,,37.56880733944954
2015-08-10,2015-Q3,,38.25688073394495
2015-08-11,2015-Q3,,38.89908256880734
2015-08-12,2015-Q3,,37.01834862385321
2015-08-13,2015-Q3,,35.22935779816513
2015-08-14,2015-Q3,,35.917431192660544
2015-08-17,2015-Q3,,36.78899082568808
2015-08-18,2015-Q3,,36.559633027522935
2015-08-19,2015-Q3,,37.38532110091743
2015-08-20,2015-Q3,,36.88073394495413
2015-08-21,2015-Q3,,36.5137614678899
2015-08-24,2015-Q3,,31.78899082568807
2015-08-25,2015-Q3,,32.6605504587156
2015-08-26,2015-Q3,,35.59633027522936
2015-08-27,2015-Q3,,36.28440366972477
2015-08-28,2015-Q3,,36.0091743119266
2015-08-31,2015-Q3,,35.55045871559633
2015-09-01,2015-Q3,,28.923076923076923
2015-09-02,2015-Q3,,29.307692307692307
2015-09-03,2015-Q3,,29.384615384615387
2015-09-04,2015-Q3,,27.884615384615383
2015-09-07,2015-Q3,,27.730769230769223
2015-09-08,2015-Q3,,27.884615384615383
2015-09-09,2015-Q3,,28.307692307692303
2015-09-10,2015-Q3,,28.115384615384613
2015-09-11,2015-Q3,,28.23076923076924
2015-09-14,2015-Q3,,28.73076923076923
2015-09-15,2015-Q3,,28.69230769230769
2015-09-16,2015-Q3,,28.73076923076923
2015-09-17,2015-Q3,,28.73076923076923
2015-09-18,2015-Q3,,29.65384615384615
2015-09-21,2015-Q3,,29.807692307692307
2015-09-22,2015-Q3,,29.73076923076923
2015-09-23,2015-Q3,,29.692307692307693
2015-09-24,2015-Q3,,29.615384615384613
2015-09-25,2015-Q3,,29.615384615384613
2015-09-28,2015-Q3,,29.384615384615387
2015-09-29,2015-Q3,,31.769230769230766
2015-09-30,2015-Q3,,32.19230769230769
2015-10-01,2015-Q4,,31.269230769230766
2015-10-02,2015-Q4,,31.269230769230766
2015-10-05,2015-Q4,,31.807692307692307
2015-10-06,2015-Q4,,33.11538461538461
2015-10-07,2015-Q4,,32.65384615384615
2015-10-08,2015-Q4,,32.34615384615384
2015-10-09,2015-Q4,,32.0
2015-10-12,2015-Q4,,31.846153846153843
2015-10-13,2015-Q4,,32.5
2015-10-14,2015-Q4,,32.42307692307692
2015-10-15,2015-Q4,,32.07692307692308
2015-10-16,2015-Q4,,32.42307692307692
2015-10-19,2015-Q4,,32.34615384615384
2015-10-20,2015-Q4,,32.15384615384615
2015-10-21,2015-Q4,,32.42307692307692
2015-10-22,2015-Q4,,32.42307692307692
2015-10-23,2015-Q4,,32.34615384615384
2015-10-26,2015-Q4,,32.65384615384615
2015-10-27,2015-Q4,,33.57692307692307
2015-10-28,2015-Q4,,33.38461538461538
2015-10-29,2015-Q4,,33.26923076923077
2015-10-30,2015-Q4,,32.92307692307692
2015-11-02,2015-Q4,,33.46153846153846
2015-11-03,2015-Q4,,33.84615384615385
2015-11-04,2015-Q4,,33.57692307692307
2015-11-05,2015-Q4,,33.42307692307693
2015-11-06,2015-Q4,,32.730769230769226
2015-11-09,2015-Q4,,32.46153846153846
2015-11-10,2015-Q4,,32.80769230769231
2015-11-11,2015-Q4,,33.07692307692307
2015-11-12,2015-Q4,,33.07692307692307
2015-11-13,2015-Q4,,32.57692307692308
2015-11-16,2015-Q4,,32.46153846153846
2015-11-17,2015-Q4,,34.38461538461539
2015-11-18,2015-Q4,,32.92307692307692
2015-11-19,2015-Q4,,33.03846153846154
2015-11-20,2015-Q4,,34.46153846153846
2015-11-23,2015-Q4,,35.88461538461538
2015-11-24,2015-Q4,,35.73076923076923
2015-11-25,2015-Q4,,35.73076923076923
2015-11-26,2015-Q4,,35.61538461538461
2015-11-27,2015-Q4,,35.88461538461538
2015-11-30,2015-Q4,,35.19230769230769
2015-12-01,2015-Q4,,54.94318181818182
2015-12-02,2015-Q4,,55.51136363636364
2015-12-03,2015-Q4,,54.77272727272727
2015-12-04,2015-Q4,,53.75
2015-12-07,2015-Q4,,53.125
2015-12-08,2015-Q4,,52.15909090909091
2015-12-09,2015-Q4,,50.56818181818182
2015-12-10,2015-Q4,,50.68181818181818
2015-12-11,2015-Q4,,49.88636363636363
2015-12-14,2015-Q4,,49.71590909090909
2015-12-15,2015-Q4,,50.56818181818182
2015-12-16,2015-Q4,,50.625
2015-12-17,2015-Q4,,51.42045454545455
2015-12-18,2015-Q4,,50.625
2015-12-21,2015-Q4,,51.13636363636363
2015-12-22,2015-Q4,,50.85227272727273
2015-12-23,2015-Q4,,50.90909090909091
2015-12-24,2015-Q4,,50.51136363636364
2015-12-25,2015-Q4,,50.51136363636364
2015-12-28,2015-Q4,,50.73863636363636
2015-12-29,2015-Q4,,50.73863636363636
2015-12-30,2015-Q4,,50.28409090909091
2015-12-31,2015-Q4,,52.38636363636364
2016-01-01,2016-Q1,,54.659090909090914
2016-01-04,2016-Q1,,54.54545454545455
2016-01-05,2016-Q1,,55.11363636363637
2016-01-06,2016-Q1,,54.54545454545455
2016-01-07,2016-Q1,,53.23863636363637
2016-01-08,2016-Q1,,54.54545454545455
2016-01-11,2016-Q1,,54.43181818181818
2016-01-12,2016-Q1,,54.48863636363637
2016-01-13,2016-Q1,,54.48863636363637
2016-01-14,2016-Q1,,53.69318181818182
2016-01-15,2016-Q1,,52.55681818181818
2016-01-18,2016-Q1,,48.92045454545454
2016-01-19,2016-Q1,,50.79545454545455
2016-01-20,2016-Q1,,49.88636363636363
2016-01-21,2016-Q1,,50.56818181818182
2016-01-22,2016-Q1,,51.13636363636363
2016-01-25,2016-Q1,,52.27272727272727
2016-01-26,2016-Q1,,52.27272727272727
2016-01-27,2016-Q1,,53.125
2016-01-28,2016-Q1,,53.40909090909091
2016-01-29,2016-Q1,,53.40909090909091
2016-02-01,2016-Q1,,54.31818181818181
2016-02-02,2016-Q1,,53.06818181818182
2016-02-03,2016-Q1,,51.30681818181818
2016-02-04,2016-Q1,,51.534090909090914
2016-02-05,2016-Q1,,52.27272727272727
2016-02-08,2016-Q1,,53.125
2016-02-09,2016-Q1,,52.784090909090914
2016-02-10,2016-Q1,,51.875
2016-02-11,2016-Q1,,48.69318181818182
2016-02-12,2016-Q1,,48.69318181818182
2016-02-15,2016-Q1,,48.92045454545454
2016-02-16,2016-Q1,,47.215909090909086
2016-02-17,2016-Q1,,47.27272727272727
2016-02-18,2016-Q1,,48.23863636363637
2016-02-19,2016-Q1,,48.465909090909086
2016-02-22,2016-Q1,,48.63636363636363
2016-02-23,2016-Q1,,47.04545454545455
2016-02-24,2016-Q1,,46.534090909090914
2016-02-25,2016-Q1,,46.64772727272727
2016-02-26,2016-Q1,,46.42045454545455
2016-02-29,2016-Q1,,46.42045454545455
2016-03-01,2016-Q1,,41.88118811881188
2016-03-02,2016-Q1,,42.07920792079208
2016-03-03,2016-Q1,,42.17821782178218
2016-03-04,2016-Q1,,42.47524752475248
2016-03-07,2016-Q1,,42.47524752475248
2016-03-08,2016-Q1,,43.71287128712871
2016-03-09,2016-Q1,,42.57425742574257
2016-03-10,2016-Q1,,42.42574257425743
2016-03-11,2016-Q1,,42.47524752475248
2016-03-14,2016-Q1,,42.17821782178218
2016-03-15,2016-Q1,,42.52475247524752
2016-03-16,2016-Q1,,42.52475247524752
2016-03-17,2016-Q1,,42.17821782178218
2016-03-18,2016-Q1,,42.07920792079208
2016-03-21,2016-Q1,,41.63366336633663
2016-03-22,2016-Q1,,42.32673267326733
2016-03-23,2016-Q1,,42.07920792079208
2016-03-24,2016-Q1,,42.07920792079208
2016-03-25,2016-Q1,,42.07920792079208
2016-03-28,2016-Q1,,41.58415841584159
2016-03-29,2016-Q1,,40.94059405940594
2016-03-30,2016-Q1,,42.07920792079208
2016-03-31,2016-Q1,,42.07920792079208
2016-04-01,2016-Q2,,42.57425742574257
2016-04-04,2016-Q2,,44.35643564356435
2016-04-05,2016-Q2,,43.71287128712871
2016-04-06,2016-Q2,,44.7029702970297
2016-04-07,2016-Q2,,44.25742574257426
2016-04-08,2016-Q2,,46.13861386138614
2016-04-11,2016-Q2,,46.63366336633664
2016-04-12,2016-Q2,,46.98019801980198
2016-04-13,2016-Q2,,47.52475247524752
2016-04-14,2016-Q2,,47.52475247524752
2016-04-15,2016-Q2,,47.52475247524752
2016-04-18,2016-Q2,,47.62376237623762
2016-04-19,2016-Q2,,47.62376237623762
2016-04-20,2016-Q2,,48.21782178217822
2016-04-21,2016-Q2,,47.821782178217816
2016-04-22,2016-Q2,,47.52475247524752
2016-04-25,2016-Q2,,48.21782178217822
2016-04-26,2016-Q2,,50.693069306930695
2016-04-27,2016-Q2,,49.45544554455446
2016-04-28,2016-Q2,,49.257425742574256
2016-04-29,2016-Q2,,49.6039603960396
2016-05-02,2016-Q2,,49.6039603960396
2016-05-03,2016-Q2,,50.3960396039604
2016-05-04,2016-Q2,,48.96039603960397
2016-05-05,2016-Q2,,50.99009900990099
2016-05-06,2016-Q2,,50.99009900990099
2016-05-09,2016-Q2,,52.17821782178218
2016-05-10,2016-Q2,,51.13861386138613
2016-05-11,2016-Q2,,51.13861386138613
2016-05-12,2016-Q2,,51.08910891089109
2016-05-13,2016-Q2,,50.3960396039604
2016-05-16,2016-Q2,,51.53465346534653
2016-05-17,2016-Q2,,51.336633663366335
2016-05-18,2016-Q2,,51.13861386138613
2016-05-19,2016-Q2,,51.03960396039604
2016-05-20,2016-Q2,,50.99009900990099
2016-05-23,2016-Q2,,51.03960396039604
2016-05-24,2016-Q2,,50.940594059405946
2016-05-25,2016-Q2,,51.68316831683168
2016-05-26,2016-Q2,,52.52475247524752
2016-05-27,2016-Q2,,53.31683168316832
2016-05-30,2016-Q2,,52.47524752475248
2016-05-31,2016-Q2,,52.37623762376237
2016-06-01,2016-Q2,,29.329608938547487
2016-06-02,2016-Q2,,29.52513966480447
2016-06-03,2016-Q2,,28.743016759776538
2016-06-06,2016-Q2,,28.8268156424581
2016-06-07,2016-Q2,,28.85474860335196
2016-06-08,2016-Q2,,29.553072625698324
2016-06-09,2016-Q2,,29.6927374301676
2016-06-10,2016-Q2,,29.88826815642458
2016-06-13,2016-Q2,,29.52513966480447
2016-06-14,2016-Q2,,29.553072625698324
2016-06-15,2016-Q2,,32.23463687150838
2016-06-16,2016-Q2,,30.502793296089383
2016-06-17,2016-Q2,,31.955307262569832
2016-06-20,2016-Q2,,31.787709497206706
2016-06-21,2016-Q2,,31.34078212290503
2016-06-22,2016-Q2,,30.92178770949721
2016-06-23,2016-Q2,,31.11731843575419
2016-06-24,2016-Q2,,30.69832402234637
2016-06-27,2016-Q2,,30.97765363128492
2016-06-28,2016-Q2,,31.033519553072622
2016-06-29,2016-Q2,,31.39664804469274
2016-06-30,2016-Q2,,32.01117318435754
2016-07-01,2016-Q3,,31.50837988826816
2016-07-04,2016-Q3,,33.212290502793294
2016-07-05,2016-Q3,,34.07821229050279
2016-07-06,2016-Q3,,34.07821229050279
2016-07-07,2016-Q3,,34.94413407821229
2016-07-08,2016-Q3,,35.02793296089386
2016-07-11,2016-Q3,,34.66480446927374
2016-07-12,2016-Q3,,33.18435754189944
2016-07-13,2016-Q3,,32.3463687150838
2016-07-14,2016-Q3,,33.268156424581
2016-07-15,2016-Q3,,31.70391061452514
2016-07-18,2016-Q3,,32.06703910614525
2016-07-19,2016-Q3,,31.50837988826816
2016-07-20,2016-Q3,,32.54189944134078
2016-07-21,2016-Q3,,32.290502793296085
2016-07-22,2016-Q3,,32.06703910614525
2016-07-25,2016-Q3,,34.385474860335194
2016-07-26,2016-Q3,,32.54189944134078
2016-07-27,2016-Q3,,32.12290502793296
2016-07-28,2016-Q3,,32.09497206703911
2016-07-29,2016-Q3,,31.67597765363129
2016-08-01,2016-Q3,,30.558659217877096
2016-08-02,2016-Q3,,30.558659217877096
2016-08-03,2016-Q3,,29.636871508379887
2016-08-04,2016-Q3,,30.558659217877096
2016-08-05,2016-Q3,,31.20111731843576
2016-08-08,2016-Q3,,31.22905027932961
2016-08-09,2016-Q3,,31.28491620111732
2016-08-10,2016-Q3,,30.58659217877095
2016-08-11,2016-Q3,,30.782122905027933
2016-08-12,2016-Q3,,31.033519553072622
2016-08-15,2016-Q3,,31.033519553072622
2016-08-16,2016-Q3,,31.50837988826816
2016-08-17,2016-Q3,,32.06703910614525
2016-08-18,2016-Q3,,32.3463687150838
2016-08-19,2016-Q3,,32.31843575418994
2016-08-22,2016-Q3,,31.92737430167597
2016-08-23,2016-Q3,,31.983240223463685
2016-08-24,2016-Q3,,31.81564245810056
2016-08-25,2016-Q3,,34.07821229050279
2016-08-26,2016-Q3,,33.18435754189944
2016-08-29,2016-Q3,,33.63128491620112
2016-08-30,2016-Q3,,33.37988826815642
2016-08-31,2016-Q3,,33.35195530726257
2016-09-01,2016-Q3,,20.25337837837838
2016-09-02,2016-Q3,,20.25337837837838
2016-09-05,2016-Q3,,20.25337837837838
2016-09-06,2016-Q3,,20.304054054054056
2016-09-07,2016-Q3,,20.033783783783782
2016-09-08,2016-Q3,,19.91554054054054
2016-09-09,2016-Q3,,19.91554054054054
2016-09-12,2016-Q3,,19.39189189189189
2016-09-13,2016-Q3,,19.39189189189189
2016-09-14,2016-Q3,,19.89864864864865
2016-09-15,2016-Q3,,21.182432432432435
2016-09-16,2016-Q3,,20.33783783783784
2016-09-19,2016-Q3,,20.35472972972973
2016-09-20,2016-Q3,,20.625
2016-09-21,2016-Q3,,20.70945945945946
2016-09-22,2016-Q3,,21.182432432432435
2016-09-23,2016-Q3,,20.777027027027028
2016-09-26,2016-Q3,,20.60810810810811
2016-09-27,2016-Q3,,20.489864864864863
2016-09-28,2016-Q3,,22.449324324324326
2016-09-29,2016-Q3,,20.405405405405403
2016-09-30,2016-Q3,,21.33445945945946
2016-10-03,2016-Q4,,22.04391891891892
2016-10-04,2016-Q4,,22.7195945945946
2016-10-05,2016-Q4,,23.39527027027027
2016-10-06,2016-Q4,,24.442567567567565
2016-10-07,2016-Q4,,25.962837837837835
2016-10-10,2016-Q4,,27.364864864864867
2016-10-11,2016-Q4,,27.364864864864867
2016-10-12,2016-Q4,,27.364864864864867
2016-10-13,2016-Q4,,26.638513513513512
2016-10-14,2016-Q4,,26.739864864864867
2016-10-17,2016-Q4,,26.875
2016-10-18,2016-Q4,,26.36824324324324
2016-10-19,2016-Q4,,27.14527027027027
2016-10-20,2016-Q4,,26.52027027027027
2016-10-21,2016-Q4,,26.94256756756757
2016-10-24,2016-Q4,,28.125
2016-10-25,2016-Q4,,28.530405405405407
2016-10-26,2016-Q4,,28.361486486486488
2016-10-27,2016-Q4,,29.273648648648653
2016-10-28,2016-Q4,,30.777027027027025
2016-10-30,2016-Q4,,31.013513513513512
2016-10-31,2016-Q4,,31.013513513513512
2016-11-01,2016-Q4,,31.824324324324326
2016-11-02,2016-Q4,,33.05743243243243
2016-11-03,2016-Q4,,32.179054054054056
2016-11-04,2016-Q4,,29.966216216216218
2016-11-07,2016-Q4,,30.89527027027027
2016-11-08,2016-Q4,,31.33445945945946
2016-11-09,2016-Q4,,31.16554054054054
2016-11-10,2016-Q4,,31.77364864864865
2016-11-11,2016-Q4,,29.83108108108108
2016-11-14,2016-Q4,,29.83108108108108
2016-11-15,2016-Q4,,25.79391891891892
2016-11-16,2016-Q4,,26.68918918918919
2016-11-17,2016-Q4,,26.655405405405407
2016-11-18,2016-Q4,,27.14527027027027
2016-11-21,2016-Q4,,25.69256756756757
2016-11-22,2016-Q4,,26.35135135135135
2016-11-23,2016-Q4,,27.584459459459463
2016-11-24,2016-Q4,,27.331081081081084
2016-11-25,2016-Q4,,28.04054054054054
2016-11-28,2016-Q4,,28.22635135135135
2016-11-29,2016-Q4,,29.070945945945944
2016-11-30,2016-Q4,,30.658783783783782
2016-12-01,2016-Q4,,36.91176470588236
2016-12-02,2016-Q4,,36.23949579831933
2016-12-05,2016-Q4,,37.39495798319328
2016-12-06,2016-Q4,,37.81512605042017
2016-12-07,2016-Q4,,37.1218487394958
2016-12-08,2016-Q4,,37.89915966386555
2016-12-09,2016-Q4,,37.5
2016-12-12,2016-Q4,,36.95378151260505
2016-12-13,2016-Q4,,36.134453781512605
2016-12-14,2016-Q4,,35.9873949579832
2016-12-15,2016-Q4,,36.3655462184874
2016-12-16,2016-Q4,,37.66806722689076
2016-12-19,2016-Q4,,36.932773109243705
2016-12-20,2016-Q4,,36.5546218487395
2016-12-21,2016-Q4,,36.63865546218488
2016-12-22,2016-Q4,,35.50420168067227
2016-12-23,2016-Q4,,35.945378151260506
2016-12-26,2016-Q4,,35.35714285714286
2016-12-27,2016-Q4,,35.81932773109244
2016-12-28,2016-Q4,,36.28151260504202
2016-12-29,2016-Q4,,35.73529411764706
2016-12-30,2016-Q4,,35.79831932773109
2017-01-02,2017-Q1,,36.15546218487395
2017-01-03,2017-Q1,,38.02521008403362
2017-01-04,2017-Q1,,38.69747899159664
2017-01-05,2017-Q1,,38.71848739495799
2017-01-06,2017-Q1,,37.794117647058826
2017-01-09,2017-Q1,,38.57142857142857
2017-01-10,2017-Q1,,38.94957983193277
2017-01-11,2017-Q1,,39.72689075630253
2017-01-12,2017-Q1,,38.57142857142857
2017-01-13,2017-Q1,,37.07983193277311
2017-01-16,2017-Q1,,38.04621848739496
2017-01-17,2017-Q1,,38.17226890756302
2017-01-18,2017-Q1,,39.70588235294118
2017-01-19,2017-Q1,,39.70588235294118
2017-01-20,2017-Q1,,39.85294117647059
2017-01-23,2017-Q1,,40.71428571428572
2017-01-24,2017-Q1,,40.16806722689076
2017-01-25,2017-Q1,,39.32773109243698
2017-01-26,2017-Q1,,39.32773109243698
2017-01-27,2017-Q1,,39.22268907563025
2017-01-30,2017-Q1,,39.22268907563025
2017-01-31,2017-Q1,,38.92857142857143
2017-02-01,2017-Q1,,38.21428571428572
2017-02-02,2017-Q1,,39.285714285714285
2017-02-03,2017-Q1,,39.45378151260505
2017-02-06,2017-Q1,,41.07142857142858
2017-02-07,2017-Q1,,40.294117647058826
2017-02-08,2017-Q1,,40.71428571428572
2017-02-09,2017-Q1,,40.98739495798319
2017-02-10,2017-Q1,,40.04201680672269
2017-02-13,2017-Q1,,39.39075630252101
2017-02-14,2017-Q1,,39.096638655462186
2017-02-15,2017-Q1,,38.76050420168068
2017-02-16,2017-Q1,,38.76050420168068
2017-02-17,2017-Q1,,38.655462184873954
2017-02-20,2017-Q1,,38.17226890756302
2017-02-21,2017-Q1,,38.04621848739496
2017-02-22,2017-Q1,,38.21428571428572
2017-02-23,2017-Q1,,38.21428571428572
2017-02-24,2017-Q1,,38.21428571428572
2017-02-27,2017-Q1,,37.96218487394958
2017-02-28,2017-Q1,,38.109243697479
2017-03-01,2017-Q1,,24.98614958448753
2017-03-02,2017-Q1,,24.58448753462604
2017-03-03,2017-Q1,,24.69529085872576
2017-03-06,2017-Q1,,24.50138504155125
2017-03-07,2017-Q1,,25.19390581717452
2017-03-08,2017-Q1,,25.138504155124654
2017-03-09,2017-Q1,,25.06925207756233
2017-03-10,2017-Q1,,25.23545706371191
2017-03-13,2017-Q1,,25.23545706371191
2017-03-14,2017-Q1,,24.91689750692521
2017-03-15,2017-Q1,,24.88919667590028
2017-03-16,2017-Q1,,25.470914127423825
2017-03-17,2017-Q1,,25.30470914127424
2017-03-20,2017-Q1,,25.18005540166205
2017-03-21,2017-Q1,,25.09695290858725
2017-03-22,2017-Q1,,24.91689750692521
2017-03-23,2017-Q1,,24.97229916897507
2017-03-24,2017-Q1,,26.26038781163435
2017-03-27,2017-Q1,,27.13296398891967
2017-03-28,2017-Q1,,28.047091412742382
2017-03-29,2017-Q1,,26.82825484764543
2017-03-30,2017-Q1,,26.98060941828255
2017-03-31,2017-Q1,,26.17728531855956
2017-04-03,2017-Q2,,26.23268698060942
2017-04-04,2017-Q2,,26.23268698060942
2017-04-05,2017-Q2,,26.56509695290859
2017-04-06,2017-Q2,,26.385041551246537
2017-04-07,2017-Q2,,26.7590027700831
2017-04-10,2017-Q2,,27.686980609418285
2017-04-11,2017-Q2,,28.213296398891966
