Date,Quarter,Close,PE
2005-07-22,2005-Q3,246.775062,
2005-07-25,2005-Q3,235.634075,
2005-07-26,2005-Q3,240.522018,
2005-07-27,2005-Q3,237.83585099999996,
2005-07-28,2005-Q3,237.83585099999996,
2005-07-29,2005-Q3,229.16085299999997,
2005-08-01,2005-Q3,219.29689599999995,
2005-08-02,2005-Q3,227.75171699999996,
2005-08-03,2005-Q3,231.09841599999993,
2005-08-04,2005-Q3,245.6301379999999,
2005-08-05,2005-Q3,262.1434589999999,
2005-08-08,2005-Q3,264.6094479999999,
2005-08-09,2005-Q3,276.9834289999999,
2005-08-10,2005-Q3,279.9778449999999,
2005-08-11,2005-Q3,281.7833009999999,
2005-08-12,2005-Q3,293.8490339999999,
2005-08-15,2005-Q3,293.8490339999999,
2005-08-16,2005-Q3,284.64560999999986,
2005-08-17,2005-Q3,274.7816529999999,
2005-08-18,2005-Q3,269.9817819999999,
2005-08-19,2005-Q3,282.1355849999998,
2005-08-22,2005-Q3,280.9025909999998,
2005-08-23,2005-Q3,270.2019589999998,
2005-08-24,2005-Q3,252.36757299999985,
2005-08-25,2005-Q3,261.96731699999987,
2005-08-26,2005-Q3,258.8407949999999,
2005-08-29,2005-Q3,258.35640399999994,
2005-08-30,2005-Q3,264.34523499999995,
2005-08-31,2005-Q3,257.25551599999994,
2005-09-01,2005-Q3,256.81516099999993,56.44289252747253
2005-09-02,2005-Q3,258.70868799999994,56.85905230769231
2005-09-05,2005-Q3,260.16185999999993,57.17843076923077
2005-09-06,2005-Q3,257.91604899999993,56.68484593406593
2005-09-07,2005-Q3,257.91604899999993,56.68484593406593
2005-09-08,2005-Q3,262.58381399999996,57.71072835164836
2005-09-09,2005-Q3,255.75830799999997,56.210617142857146
2005-09-12,2005-Q3,254.08495799999997,55.84284791208791
2005-09-13,2005-Q3,244.397144,53.71365802197802
2005-09-14,2005-Q3,255.758308,56.210617142857146
2005-09-15,2005-Q3,258.400439,56.79130527472528
2005-09-16,2005-Q3,256.242699,56.31707670329671
2005-09-19,2005-Q3,258.224297,56.75259274725274
2005-09-20,2005-Q3,252.895999,55.58153824175824
2005-09-21,2005-Q3,248.75666,54.67179340659341
2005-09-22,2005-Q3,231.14245200000002,50.8005389010989
2005-09-23,2005-Q3,231.36262900000003,50.848929450549456
2005-09-26,2005-Q3,241.09448000000003,52.98779780219781
2005-09-27,2005-Q3,246.02645800000002,54.07174901098901
2005-09-28,2005-Q3,245.982422,54.06207076923077
2005-09-29,2005-Q3,249.46122900000003,54.82664373626374
2005-09-30,2005-Q3,236.602856,52.000627692307695
2005-10-03,2005-Q4,234.40107999999998,51.51672087912088
2005-10-04,2005-Q4,239.156917,52.56195978021978
2005-10-05,2005-Q4,243.120114,53.43299208791209
2005-10-06,2005-Q4,237.307425,52.15547802197802
2005-10-07,2005-Q4,228.50032,50.21985054945055
2005-10-10,2005-Q4,228.89663999999993,50.306953846153846
2005-10-11,2005-Q4,229.68927999999997,50.48116043956044
2005-10-12,2005-Q4,229.68927999999997,50.48116043956044
2005-10-13,2005-Q4,230.79016799999997,50.72311384615384
2005-10-14,2005-Q4,222.20324099999996,48.83587714285714
2005-10-17,2005-Q4,219.60514499999996,48.26486703296703
2005-10-18,2005-Q4,217.22722699999997,47.74224769230769
2005-10-19,2005-Q4,201.55058099999997,44.29683098901099
2005-10-20,2005-Q4,199.83319599999996,43.91938373626373
2005-10-21,2005-Q4,207.75958999999997,45.66144835164835
2005-10-24,2005-Q4,208.15590999999998,45.74855164835165
2005-10-25,2005-Q4,201.81479399999995,44.35489978021978
2005-10-26,2005-Q4,202.38725599999998,44.480715604395606
2005-10-27,2005-Q4,194.94525299999998,42.84511054945055
2005-10-28,2005-Q4,187.10692999999998,41.1224021978022
2005-10-31,2005-Q4,208.067839,45.72919538461539
2005-11-01,2005-Q4,207.671519,45.64209208791209
2005-11-02,2005-Q4,205.601849,45.18721956043956
2005-11-03,2005-Q4,205.601849,45.18721956043956
2005-11-04,2005-Q4,205.601849,45.18721956043956
2005-11-07,2005-Q4,216.12633899999997,47.50029428571429
2005-11-08,2005-Q4,223.083951,49.02943978021978
2005-11-09,2005-Q4,221.366566,48.65199252747253
2005-11-10,2005-Q4,216.65476500000003,47.61643186813187
2005-11-11,2005-Q4,214.188776,47.074456263736266
2005-11-14,2005-Q4,217.007049,47.69385692307692
2005-11-15,2005-Q4,217.007049,47.69385692307692
2005-11-16,2005-Q4,213.968598,47.026065494505495
2005-11-17,2005-Q4,213.74842099999998,46.97767494505495
2005-11-18,2005-Q4,212.38331999999997,46.67765274725275
2005-11-21,2005-Q4,203.79639299999997,44.79041604395604
2005-11-22,2005-Q4,204.76517399999997,45.00333494505495
2005-11-23,2005-Q4,200.405658,44.04519956043956
2005-11-24,2005-Q4,199.833196,43.91938373626373
2005-11-25,2005-Q4,219.825323,48.3132578021978
2005-11-26,2005-Q4,221.586744,48.7003832967033
2005-11-28,2005-Q4,208.99258399999997,45.932436043956045
2005-11-29,2005-Q4,213.44017199999996,46.90992791208791
2005-11-30,2005-Q4,214.93738,47.23898461538462
2005-12-01,2005-Q4,211.898929,10.78915117107943
2005-12-02,2005-Q4,207.58344800000003,10.56942199592668
2005-12-05,2005-Q4,208.15591000000006,10.598569755600815
2005-12-06,2005-Q4,202.91568300000003,10.331755753564154
2005-12-07,2005-Q4,202.51936300000003,10.311576527494909
2005-12-08,2005-Q4,222.247276,11.316052749490837
2005-12-09,2005-Q4,215.157557,10.955069093686356
2005-12-12,2005-Q4,217.051085,11.051480906313646
2005-12-13,2005-Q4,236.64689200000004,12.049230753564157
2005-12-14,2005-Q4,235.63407500000002,11.9976616598778
2005-12-15,2005-Q4,235.85425200000003,12.008872301425662
2005-12-16,2005-Q4,231.01034500000003,11.762237525458248
2005-12-19,2005-Q4,241.40272800000005,12.291381262729123
2005-12-20,2005-Q4,238.98077500000005,12.168063900203665
2005-12-21,2005-Q4,234.88547100000005,11.959545366598777
2005-12-22,2005-Q4,233.08001500000006,11.867617871690427
2005-12-23,2005-Q4,231.05438100000006,11.76447968431772
2005-12-26,2005-Q4,217.84372400000007,11.091839307535642
2005-12-27,2005-Q4,226.25450900000007,11.52008701629328
2005-12-28,2005-Q4,227.75171700000007,11.596319602851324
2005-12-29,2005-Q4,227.57557400000002,11.587351018329938
2005-12-30,2005-Q4,231.31859400000002,11.77793248472505
2006-01-02,2006-Q1,229.865422,11.703942057026476
2006-01-03,2006-Q1,244.353108,12.441604276985744
2006-01-04,2006-Q1,240.345876,12.237570061099795
2006-01-05,2006-Q1,241.97519,12.320529022403258
2006-01-06,2006-Q1,251.48686300000003,12.804830091649697
2006-01-09,2006-Q1,263.420489,13.412448523421586
2006-01-10,2006-Q1,261.43889,13.311552443991854
2006-01-11,2006-Q1,261.43889,13.311552443991854
2006-01-12,2006-Q1,281.607159,14.338450050916498
2006-01-13,2006-Q1,286.93545699999993,14.6097483197556
2006-01-16,2006-Q1,294.333425,14.986426934826882
2006-01-17,2006-Q1,297.856267,15.165797708757635
2006-01-18,2006-Q1,294.729745,15.006606160896128
2006-01-19,2006-Q1,324.233544,16.508836252545823
2006-01-20,2006-Q1,356.687723,18.161289358452137
2006-01-23,2006-Q1,374.52210899999994,19.06935381873727
2006-01-24,2006-Q1,363.513229,18.508820213849287
2006-01-25,2006-Q1,346.64762399999995,17.650082688391038
2006-01-26,2006-Q1,346.64762399999995,17.650082688391038
2006-01-27,2006-Q1,354.574018,18.053666904276987
2006-01-30,2006-Q1,338.368946,17.228561405295316
2006-01-31,2006-Q1,326.655498,16.63215366598778
2006-02-01,2006-Q1,337.26805800000005,17.172508044806516
2006-02-02,2006-Q1,351.1392470000001,17.878780397148677
2006-02-03,2006-Q1,368.7094200000002,18.77339205702648
2006-02-06,2006-Q1,370.25066400000014,18.85186680244399
2006-02-07,2006-Q1,385.3548480000001,19.620918940936864
2006-02-08,2006-Q1,383.94571100000013,19.549170621181265
2006-02-09,2006-Q1,383.94571100000013,19.549170621181265
2006-02-10,2006-Q1,377.3844180000001,19.215092566191444
2006-02-13,2006-Q1,383.85764000000006,19.54468635437882
2006-02-14,2006-Q1,379.93847800000003,19.345136354378816
2006-02-15,2006-Q1,369.54609500000004,18.81599261710794
2006-02-16,2006-Q1,364.305868,18.54917861507128
2006-02-17,2006-Q1,349.157649,17.777884368635437
2006-02-20,2006-Q1,342.68442699999997,17.448290580448067
2006-02-21,2006-Q1,349.02554200000003,17.77115794297352
2006-02-22,2006-Q1,336.82770300000004,17.150086710794294
2006-02-23,2006-Q1,335.72681500000004,17.094033350305498
2006-02-24,2006-Q1,330.57465900000005,16.831703615071284
2006-02-27,2006-Q1,329.29762900000003,16.766681720977594
2006-02-28,2006-Q1,330.17833900000005,16.811524389002034
2006-03-01,2006-Q1,332.33608000000004,23.42044256518675
2006-03-02,2006-Q1,334.2296070000001,23.553883509513746
2006-03-03,2006-Q1,328.3728830000001,23.1411474982382
2006-03-06,2006-Q1,344.7981320000001,24.29867033121917
2006-03-07,2006-Q1,362.0600570000001,25.515155532064835
2006-03-08,2006-Q1,360.9151330000002,25.43447026074701
2006-03-09,2006-Q1,361.3554880000002,25.46550303030303
2006-03-10,2006-Q1,360.65092000000027,25.41585059901339
2006-03-13,2006-Q1,361.3995240000002,25.46860634249472
2006-03-14,2006-Q1,352.7685620000002,24.860363777307963
2006-03-15,2006-Q1,352.7685620000002,24.860363777307963
2006-03-16,2006-Q1,358.6252860000002,25.27309978858351
2006-03-17,2006-Q1,347.4842990000002,24.48797033121917
2006-03-20,2006-Q1,351.66767400000015,24.782781818181817
2006-03-21,2006-Q1,359.81424500000026,25.356888301620863
2006-03-22,2006-Q1,357.08404300000024,25.16448505990134
2006-03-23,2006-Q1,347.3521930000002,24.478660535588443
2006-03-24,2006-Q1,348.23290300000025,24.54072607470049
2006-03-27,2006-Q1,360.1224940000002,25.378611275546163
2006-03-28,2006-Q1,348.80536500000017,24.581068710359407
2006-03-29,2006-Q1,362.10409200000015,25.51825877378436
2006-03-30,2006-Q1,372.8927950000001,26.27856201550388
2006-03-31,2006-Q1,389.0978670000001,27.42056849894292
2006-04-03,2006-Q2,406.93225300000006,28.677396264975336
2006-04-04,2006-Q2,402.4846650000001,28.363965116279072
2006-04-05,2006-Q2,408.0331410000001,28.75497822410148
2006-04-06,2006-Q2,408.0331410000001,28.75497822410148
2006-04-07,2006-Q2,393.5894900000001,27.737102889358702
2006-04-10,2006-Q2,399.88657000000006,28.18087174066244
2006-04-11,2006-Q2,399.88657000000006,28.18087174066244
2006-04-12,2006-Q2,383.329214,27.014039041578577
2006-04-13,2006-Q2,372.540511,26.25373579985905
2006-04-14,2006-Q2,372.540511,26.25373579985905
2006-04-17,2006-Q2,366.595715,25.83479316420014
2006-04-18,2006-Q2,384.958528,27.12886032417196
2006-04-19,2006-Q2,404.246086,28.488096264975336
2006-04-20,2006-Q2,397.993042,28.047430725863286
2006-04-21,2006-Q2,392.400531,27.653314376321354
2006-04-24,2006-Q2,396.98022499999996,27.976055320648346
2006-04-25,2006-Q2,387.51258799999994,27.308850458069063
2006-04-26,2006-Q2,384.7823859999999,27.116447216349545
2006-04-27,2006-Q2,392.884922,27.687450458069065
2006-04-28,2006-Q2,377.824773,26.62612917547569
2006-04-29,2006-Q2,380.86322400000006,26.840255391120508
2006-05-01,2006-Q2,380.86322400000006,26.840255391120508
2006-05-02,2006-Q2,365.3627210000001,25.74790140944328
2006-05-03,2006-Q2,359.9463520000001,25.36619816772375
2006-05-04,2006-Q2,351.05117600000005,24.73933587033122
2006-05-05,2006-Q2,351.18328300000013,24.74864573643411
2006-05-08,2006-Q2,345.6788430000001,24.36073594080338
2006-05-09,2006-Q2,344.2256710000001,24.258327766032416
2006-05-10,2006-Q2,347.30815700000016,24.47555722339676
2006-05-11,2006-Q2,350.2585370000001,24.68347688513037
2006-05-12,2006-Q2,340.39458000000013,23.98834249471459
2006-05-15,2006-Q2,323.3968690000001,22.7904770260747
2006-05-16,2006-Q2,307.2358330000001,21.651573854827344
2006-05-17,2006-Q2,321.2391280000001,22.63841634954193
2006-05-18,2006-Q2,305.2101990000001,21.508823044397463
2006-05-19,2006-Q2,289.9739080000001,20.43508865398168
2006-05-22,2006-Q2,275.48622200000005,19.414110077519386
2006-05-23,2006-Q2,261.74713900000006,18.445887174066243
2006-05-24,2006-Q2,256.68305400000014,18.089010147991544
2006-05-25,2006-Q2,266.8112240000001,18.802764200140945
2006-05-26,2006-Q2,268.66071600000015,18.93310190274841
2006-05-29,2006-Q2,256.11059200000017,18.048667512332628
2006-05-30,2006-Q2,251.17861400000018,17.701100352360818
2006-05-31,2006-Q2,239.55323600000017,16.881834813248766
2006-06-01,2006-Q2,227.61961000000016,99.83316228070176
2006-06-02,2006-Q2,216.61073000000016,95.00470614035088
2006-06-05,2006-Q2,220.61796200000018,96.76226403508772
2006-06-06,2006-Q2,209.91733000000016,92.06900438596492
2006-06-07,2006-Q2,199.43687600000015,87.47231403508773
2006-06-08,2006-Q2,189.4848480000001,83.10738947368422
2006-06-09,2006-Q2,190.3500000000001,83.48684210526316
2006-06-12,2006-Q2,180.85000000000008,79.3201754385965
2006-06-13,2006-Q2,172.00000000000009,75.43859649122808
2006-06-14,2006-Q2,163.4000000000001,71.66666666666667
2006-06-15,2006-Q2,166.3500000000001,72.96052631578948
2006-06-16,2006-Q2,174.7000000000001,76.62280701754386
2006-06-19,2006-Q2,182.5000000000001,80.04385964912281
2006-06-20,2006-Q2,185.0500000000001,81.1622807017544
2006-06-21,2006-Q2,183.75000000000006,80.5921052631579
2006-06-22,2006-Q2,192.45000000000005,84.40789473684211
2006-06-23,2006-Q2,183.15000000000006,80.32894736842107
2006-06-25,2006-Q2,174.95000000000005,76.73245614035088
2006-06-26,2006-Q2,167.95000000000005,73.66228070175438
2006-06-27,2006-Q2,161.30000000000007,70.74561403508773
2006-06-28,2006-Q2,167.30000000000007,73.37719298245615
2006-06-29,2006-Q2,169.35000000000002,74.27631578947368
2006-06-30,2006-Q2,171.20000000000005,75.08771929824562
2006-07-03,2006-Q3,168.00000000000006,73.6842105263158
2006-07-04,2006-Q3,167.35000000000005,73.39912280701755
2006-07-05,2006-Q3,161.80000000000007,70.96491228070177
2006-07-06,2006-Q3,158.60000000000005,69.56140350877193
2006-07-07,2006-Q3,160.55000000000007,70.41666666666667
2006-07-10,2006-Q3,161.60000000000005,70.87719298245614
2006-07-11,2006-Q3,161.95000000000005,71.03070175438597
2006-07-12,2006-Q3,160.10000000000002,70.21929824561404
2006-07-13,2006-Q3,159.55000000000004,69.9780701754386
2006-07-14,2006-Q3,162.30000000000004,71.1842105263158
2006-07-17,2006-Q3,160.40000000000003,70.35087719298247
2006-07-18,2006-Q3,159.55000000000004,69.9780701754386
2006-07-19,2006-Q3,151.75000000000003,66.55701754385966
2006-07-20,2006-Q3,158.25000000000003,69.40789473684211
2006-07-21,2006-Q3,159.80000000000004,70.08771929824563
2006-07-24,2006-Q3,155.95000000000002,68.39912280701755
2006-07-25,2006-Q3,152.95000000000002,67.08333333333333
2006-07-26,2006-Q3,152.25000000000003,66.77631578947368
2006-07-27,2006-Q3,151.90000000000003,66.62280701754386
2006-07-28,2006-Q3,154.80000000000004,67.89473684210527
2006-07-31,2006-Q3,151.95000000000002,66.64473684210526
2006-08-01,2006-Q3,150.85000000000002,66.16228070175438
2006-08-02,2006-Q3,149.80000000000004,65.70175438596492
2006-08-03,2006-Q3,157.20000000000005,68.94736842105263
2006-08-04,2006-Q3,153.75000000000006,67.4342105263158
2006-08-07,2006-Q3,155.60000000000005,68.24561403508773
2006-08-08,2006-Q3,157.40000000000006,69.03508771929826
2006-08-09,2006-Q3,162.65000000000006,71.33771929824562
2006-08-10,2006-Q3,167.20000000000002,73.33333333333333
2006-08-11,2006-Q3,166.75000000000003,73.13596491228071
2006-08-14,2006-Q3,162.95000000000002,71.46929824561404
2006-08-15,2006-Q3,162.95000000000002,71.46929824561404
2006-08-16,2006-Q3,156.20000000000002,68.50877192982456
2006-08-17,2006-Q3,157.85000000000002,69.23245614035088
2006-08-18,2006-Q3,162.20000000000002,71.14035087719299
2006-08-21,2006-Q3,169.55000000000004,74.36403508771932
2006-08-22,2006-Q3,165.60000000000002,72.63157894736842
2006-08-23,2006-Q3,165.75,72.69736842105264
2006-08-24,2006-Q3,163.85,71.8640350877193
2006-08-25,2006-Q3,163.70000000000002,71.79824561403508
2006-08-28,2006-Q3,160.25,70.28508771929825
2006-08-29,2006-Q3,160.5,70.39473684210527
2006-08-30,2006-Q3,161.05,70.63596491228071
2006-08-31,2006-Q3,153.5,67.32456140350878
2006-09-01,2006-Q3,157.0,
2006-09-04,2006-Q3,154.15,
2006-09-05,2006-Q3,153.35,
2006-09-06,2006-Q3,152.3,
2006-09-07,2006-Q3,154.54999999999998,
2006-09-08,2006-Q3,153.69999999999996,
2006-09-11,2006-Q3,151.09999999999997,
2006-09-12,2006-Q3,149.54999999999998,
2006-09-13,2006-Q3,152.79999999999998,
2006-09-14,2006-Q3,152.05,
2006-09-15,2006-Q3,150.6,
2006-09-18,2006-Q3,151.6,
2006-09-19,2006-Q3,151.45,
2006-09-20,2006-Q3,147.19999999999996,
2006-09-21,2006-Q3,144.29999999999998,
2006-09-22,2006-Q3,140.25,
2006-09-25,2006-Q3,136.55,
2006-09-26,2006-Q3,139.95,
2006-09-27,2006-Q3,142.25,
2006-09-28,2006-Q3,150.7,
2006-09-29,2006-Q3,145.35,
2006-10-02,2006-Q4,145.35,
2006-10-03,2006-Q4,144.8,
2006-10-04,2006-Q4,145.8,
2006-10-05,2006-Q4,146.75,
2006-10-06,2006-Q4,145.15,
2006-10-09,2006-Q4,145.49999999999997,
2006-10-10,2006-Q4,146.29999999999998,
2006-10-11,2006-Q4,143.54999999999998,
2006-10-12,2006-Q4,145.14999999999998,
2006-10-13,2006-Q4,145.54999999999998,
2006-10-16,2006-Q4,142.74999999999997,
2006-10-17,2006-Q4,142.94999999999996,
2006-10-18,2006-Q4,149.74999999999997,
2006-10-19,2006-Q4,146.99999999999997,
2006-10-20,2006-Q4,147.79999999999998,
2006-10-21,2006-Q4,148.9,
2006-10-23,2006-Q4,153.25,
2006-10-24,2006-Q4,153.25,
2006-10-25,2006-Q4,153.25,
2006-10-26,2006-Q4,148.65,
2006-10-27,2006-Q4,148.2,
2006-10-30,2006-Q4,147.25,
2006-10-31,2006-Q4,144.65,
2006-11-01,2006-Q4,143.9,
2006-11-02,2006-Q4,142.3,
2006-11-03,2006-Q4,139.4,
2006-11-06,2006-Q4,136.4,
2006-11-07,2006-Q4,136.45,
2006-11-08,2006-Q4,134.8,
2006-11-09,2006-Q4,136.79999999999998,
2006-11-10,2006-Q4,134.8,
2006-11-13,2006-Q4,131.65,
2006-11-14,2006-Q4,132.05,
2006-11-15,2006-Q4,131.04999999999998,
2006-11-16,2006-Q4,127.89999999999999,
2006-11-17,2006-Q4,126.84999999999998,
2006-11-20,2006-Q4,130.99999999999997,
2006-11-21,2006-Q4,132.84999999999997,
2006-11-22,2006-Q4,136.99999999999997,
2006-11-23,2006-Q4,138.0,
2006-11-24,2006-Q4,131.9,
2006-11-27,2006-Q4,130.89999999999998,
2006-11-28,2006-Q4,127.74999999999997,
2006-11-29,2006-Q4,125.99999999999996,
2006-11-30,2006-Q4,123.99999999999996,
2006-12-01,2006-Q4,124.69999999999995,74.22619047619048
2006-12-04,2006-Q4,134.89999999999992,80.29761904761905
2006-12-05,2006-Q4,133.39999999999995,79.40476190476191
2006-12-06,2006-Q4,131.09999999999994,78.03571428571429
2006-12-07,2006-Q4,126.94999999999993,75.56547619047619
2006-12-08,2006-Q4,129.49999999999991,77.08333333333334
2006-12-11,2006-Q4,124.69999999999993,74.22619047619048
2006-12-12,2006-Q4,117.99999999999993,70.23809523809524
2006-12-13,2006-Q4,119.14999999999995,70.92261904761905
