Date,Quarter,Close,PE
2014-09-22,2014-Q3,14.98352660878033,34.09090909090909
2014-09-23,2014-Q3,14.63391098790879,33.29545454545455
2014-09-24,2014-Q3,14.184405189645378,32.27272727272727
2014-09-25,2014-Q3,14.034569923557576,31.931818181818183
2014-09-26,2014-Q3,13.98462483486164,31.818181818181817
2014-09-29,2014-Q3,13.98462483486164,31.818181818181817
2014-09-30,2014-Q3,13.98462483486164,31.818181818181817
2014-10-01,2014-Q4,13.98462483486164,31.818181818181817
2014-10-02,2014-Q4,13.98462483486164,31.818181818181817
2014-10-03,2014-Q4,13.98462483486164,31.818181818181817
2014-10-06,2014-Q4,13.98462483486164,31.818181818181817
2014-10-07,2014-Q4,13.834789568773834,31.477272727272727
2014-10-08,2014-Q4,13.834789568773834,31.477272727272727
2014-10-09,2014-Q4,14.484075721820982,32.95454545454545
2014-10-10,2014-Q4,14.833691342692521,33.75
2014-10-13,2014-Q4,13.984624834861636,31.818181818181817
2014-10-14,2014-Q4,14.184405189645373,32.27272727272727
2014-10-15,2014-Q4,14.184405189645373,32.27272727272727
2014-10-16,2014-Q4,14.184405189645373,32.27272727272727
2014-10-17,2014-Q4,14.484075721820979,32.95454545454545
2014-10-20,2014-Q4,14.783746253996586,33.63636363636364
2014-10-21,2014-Q4,14.583965899212847,33.18181818181818
2014-10-22,2014-Q4,14.28429536703724,32.5
2014-10-23,2014-Q4,14.983526608780322,34.09090909090909
2014-10-24,2014-Q4,14.983526608780322,34.09090909090909
2014-10-27,2014-Q4,15.482977495739666,35.22727272727273
2014-10-28,2014-Q4,14.534020810516912,33.06818181818182
2014-10-29,2014-Q4,15.083416786172188,34.31818181818182
2014-10-30,2014-Q4,15.033471697476255,34.20454545454545
2014-10-31,2014-Q4,14.783746253996583,33.63636363636364
2014-11-03,2014-Q4,15.48297749573966,35.22727272727273
2014-11-04,2014-Q4,15.48297749573966,35.22727272727273
2014-11-05,2014-Q4,15.433032407043727,35.11363636363636
2014-11-06,2014-Q4,15.433032407043727,35.11363636363636
2014-11-07,2014-Q4,15.283197140955926,34.77272727272727
2014-11-10,2014-Q4,15.333142229651859,34.88636363636363
2014-11-11,2014-Q4,15.582867673131531,35.45454545454545
2014-11-12,2014-Q4,15.732702939219333,35.79545454545455
2014-11-13,2014-Q4,15.48297749573966,35.22727272727273
2014-11-14,2014-Q4,15.6827578505234,35.68181818181818
2014-11-17,2014-Q4,15.882538205307139,36.13636363636364
2014-11-18,2014-Q4,16.282098914874613,37.04545454545455
2014-11-19,2014-Q4,16.38198909226648,37.27272727272727
2014-11-20,2014-Q4,15.732702939219333,35.79545454545455
2014-11-21,2014-Q4,16.132263648786807,36.70454545454545
2014-11-24,2014-Q4,15.882538205307139,36.13636363636364
2014-11-25,2014-Q4,16.332044003570548,37.159090909090914
2014-11-26,2014-Q4,15.982428382699005,36.36363636363637
2014-11-27,2014-Q4,16.082318560090876,36.59090909090909
2014-11-28,2014-Q4,16.082318560090876,36.59090909090909
2014-12-01,2014-Q4,15.882538205307139,23.38235294117647
2014-12-02,2014-Q4,15.78264802791527,23.23529411764705
2014-12-03,2014-Q4,15.482977495739663,22.794117647058822
2014-12-04,2014-Q4,15.78264802791527,23.23529411764705
2014-12-05,2014-Q4,15.732702939219337,23.16176470588235
2014-12-08,2014-Q4,15.482977495739663,22.794117647058822
2014-12-09,2014-Q4,15.183306963564057,22.352941176470587
2014-12-10,2014-Q4,15.333142229651862,22.573529411764703
2014-12-11,2014-Q4,14.983526608780322,22.058823529411764
2014-12-12,2014-Q4,15.183306963564057,22.352941176470587
2014-12-15,2014-Q4,14.933581520084385,21.98529411764705
2014-12-16,2014-Q4,13.98462483486163,20.588235294117645
2014-12-17,2014-Q4,12.835887794855138,18.89705882352941
2014-12-18,2014-Q4,13.98462483486163,20.588235294117645
2014-12-19,2014-Q4,14.184405189645366,20.882352941176467
2014-12-22,2014-Q4,14.484075721820973,21.323529411764703
2014-12-23,2014-Q4,14.484075721820973,21.323529411764703
2014-12-24,2014-Q4,14.933581520084381,21.98529411764705
2014-12-25,2014-Q4,14.933581520084381,21.98529411764705
2014-12-26,2014-Q4,14.983526608780316,22.058823529411764
2014-12-29,2014-Q4,14.983526608780316,22.058823529411764
2014-12-30,2014-Q4,14.983526608780316,22.058823529411764
2014-12-31,2014-Q4,14.883636431388448,21.91176470588235
2015-01-01,2015-Q1,14.48407572182097,21.323529411764703
2015-01-02,2015-Q1,14.234350278341298,20.95588235294117
2015-01-05,2015-Q1,14.883636431388444,21.91176470588235
2015-01-06,2015-Q1,14.883636431388444,21.91176470588235
2015-01-07,2015-Q1,14.284295367037231,21.02941176470588
2015-01-08,2015-Q1,14.284295367037231,21.02941176470588
2015-01-09,2015-Q1,14.134460100949427,20.808823529411764
2015-01-12,2015-Q1,14.084515012253492,20.73529411764705
2015-01-13,2015-Q1,14.783746253996577,21.764705882352946
2015-01-14,2015-Q1,14.18440518964536,20.882352941176467
2015-01-15,2015-Q1,14.18440518964536,20.882352941176467
2015-01-16,2015-Q1,15.632812761827457,23.01470588235294
2015-01-19,2015-Q1,17.03127524531362,25.073529411764707
2015-01-20,2015-Q1,16.73160471313801,24.632352941176467
2015-01-21,2015-Q1,16.282098914874602,23.97058823529412
2015-01-22,2015-Q1,15.78264802791526,23.23529411764705
2015-01-23,2015-Q1,14.883636431388442,21.91176470588235
2015-01-26,2015-Q1,14.883636431388442,21.91176470588235
2015-01-27,2015-Q1,15.083416786172178,22.20588235294117
2015-01-28,2015-Q1,15.033471697476244,22.13235294117647
2015-01-29,2015-Q1,14.78374625399657,21.764705882352946
2015-01-30,2015-Q1,14.6838560766047,21.617647058823525
2015-02-02,2015-Q1,14.93358152008437,21.98529411764705
2015-02-03,2015-Q1,15.083416786172172,22.20588235294117
2015-02-04,2015-Q1,14.883636431388435,21.91176470588235
2015-02-05,2015-Q1,14.883636431388435,21.91176470588235
2015-02-06,2015-Q1,15.383087318347782,22.64705882352941
2015-02-09,2015-Q1,15.383087318347782,22.64705882352941
2015-02-10,2015-Q1,15.03347169747624,22.13235294117647
2015-02-11,2015-Q1,15.03347169747624,22.13235294117647
2015-02-12,2015-Q1,14.983526608780307,22.058823529411764
2015-02-13,2015-Q1,14.983526608780307,22.058823529411764
2015-02-16,2015-Q1,15.283197140955913,22.5
2015-02-17,2015-Q1,15.283197140955913,22.5
2015-02-18,2015-Q1,14.78374625399657,21.764705882352946
2015-02-19,2015-Q1,15.033471697476244,22.13235294117647
2015-02-20,2015-Q1,14.583965899212833,21.47058823529412
2015-02-23,2015-Q1,16.132263648786797,23.75
2015-02-24,2015-Q1,16.082318560090865,23.676470588235293
2015-02-25,2015-Q1,15.58286767313152,22.941176470588232
2015-02-26,2015-Q1,15.433032407043715,22.72058823529412
2015-02-27,2015-Q1,15.682757850523386,23.088235294117645
2015-02-28,2015-Q1,15.63281276182745,23.01470588235294
2015-03-02,2015-Q1,18.72940826097538,27.573529411764703
2015-03-03,2015-Q1,18.529627906191642,27.27941176470588
2015-03-04,2015-Q1,17.181110511401414,25.29411764705882
2015-03-05,2015-Q1,17.58067122096889,25.88235294117647
2015-03-06,2015-Q1,17.58067122096889,25.88235294117647
2015-03-09,2015-Q1,21.07682742968429,31.02941176470588
2015-03-10,2015-Q1,22.12567429229891,32.5735294117647
2015-03-11,2015-Q1,23.224466243609466,34.19117647058823
2015-03-12,2015-Q1,24.323258194920022,35.80882352941176
2015-03-13,2015-Q1,23.474191687089142,34.55882352941176
2015-03-16,2015-Q1,22.07572920360298,32.5
2015-03-17,2015-Q1,22.774960445346057,33.529411764705884
2015-03-18,2015-Q1,23.4242465983932,34.48529411764706
2015-03-19,2015-Q1,23.074630977521664,33.97058823529412
2015-03-20,2015-Q1,22.625125179258248,33.30882352941176
2015-03-23,2015-Q1,22.82490553404199,33.60294117647059
2015-03-24,2015-Q1,22.625125179258248,33.30882352941176
2015-03-25,2015-Q1,21.975839026211105,32.35294117647059
2015-03-26,2015-Q1,20.97693725229242,30.882352941176467
2015-03-27,2015-Q1,21.72611358273144,31.98529411764705
2015-03-30,2015-Q1,22.475289913170457,33.088235294117645
2015-03-31,2015-Q1,23.224466243609474,34.19117647058823
2015-04-01,2015-Q2,24.972544347967172,36.76470588235294
2015-04-02,2015-Q2,24.972544347967172,36.76470588235294
2015-04-03,2015-Q2,24.972544347967172,36.76470588235294
2015-04-06,2015-Q2,24.972544347967172,36.76470588235294
2015-04-07,2015-Q2,24.82270908187937,36.544117647058826
2015-04-08,2015-Q2,25.172324702750913,37.05882352941176
2015-04-09,2015-Q2,25.422050146230582,37.42647058823529
2015-04-10,2015-Q2,26.870457718412673,39.55882352941176
2015-04-13,2015-Q2,27.769469314939492,40.88235294117647
2015-04-14,2015-Q2,27.769469314939492,40.88235294117647
2015-04-15,2015-Q2,27.319963516676083,40.22058823529412
2015-04-16,2015-Q2,26.87045771841267,39.55882352941176
2015-04-17,2015-Q2,26.12128138797365,38.45588235294117
2015-04-20,2015-Q2,26.520842097541127,39.04411764705882
2015-04-21,2015-Q2,25.771665767102114,37.94117647058823
2015-04-22,2015-Q2,26.07133629927772,38.38235294117647
2015-04-23,2015-Q2,25.671775589710244,37.79411764705882
2015-04-24,2015-Q2,25.671775589710244,37.79411764705882
2015-04-27,2015-Q2,23.923697485352545,35.22058823529412
2015-04-28,2015-Q2,24.07353275144035,35.44117647058823
2015-04-29,2015-Q2,23.923697485352545,35.22058823529412
2015-04-30,2015-Q2,24.173422928832217,35.588235294117645
2015-05-01,2015-Q2,24.173422928832217,35.588235294117645
2015-05-04,2015-Q2,24.772763993183432,36.47058823529412
2015-05-05,2015-Q2,24.473093461007824,36.02941176470588
2015-05-06,2015-Q2,23.57408186448101,34.705882352941174
2015-05-07,2015-Q2,23.47419168708914,34.55882352941176
2015-05-08,2015-Q2,23.37430150969727,34.41176470588235
2015-05-11,2015-Q2,23.524136775785077,34.63235294117647
2015-05-12,2015-Q2,24.22336801752816,35.66176470588235
2015-05-13,2015-Q2,24.523038549703763,36.10294117647059
2015-05-14,2015-Q2,23.873752396656613,35.147058823529406
2015-05-15,2015-Q2,23.57408186448101,34.705882352941174
2015-05-18,2015-Q2,23.923697485352545,35.22058823529412
2015-05-19,2015-Q2,24.323258194920022,35.80882352941176
2015-05-20,2015-Q2,24.722818904487497,36.397058823529406
2015-05-21,2015-Q2,24.97254434796717,36.76470588235294
2015-05-22,2015-Q2,24.073532751440354,35.44117647058823
2015-05-25,2015-Q2,24.423148372311893,35.955882352941174
2015-05-26,2015-Q2,23.67397204187288,34.85294117647059
2015-05-27,2015-Q2,23.973642574048487,35.29411764705882
2015-05-28,2015-Q2,23.823807307960685,35.0735294117647
2015-05-29,2015-Q2,23.973642574048487,35.29411764705882
2015-06-01,2015-Q2,24.523038549703767,94.42307692307692
2015-06-02,2015-Q2,23.67397204187288,91.15384615384616
2015-06-03,2015-Q2,23.973642574048487,92.3076923076923
2015-06-04,2015-Q2,23.723917130568815,91.34615384615384
2015-06-05,2015-Q2,25.122379614054978,96.73076923076924
2015-06-08,2015-Q2,25.921501033189926,99.8076923076923
2015-06-09,2015-Q2,25.422050146230585,97.88461538461536
2015-06-10,2015-Q2,25.971446121885865,100.0
2015-06-11,2015-Q2,25.971446121885865,100.0
2015-06-12,2015-Q2,26.0213912105818,100.1923076923077
2015-06-15,2015-Q2,25.721720678406193,99.03846153846152
2015-06-16,2015-Q2,25.12237961405498,96.73076923076924
2015-06-17,2015-Q2,25.471995234926524,98.07692307692308
2015-06-18,2015-Q2,25.921501033189934,99.8076923076923
2015-06-19,2015-Q2,26.071336299277736,100.3846153846154
2015-06-22,2015-Q2,25.921501033189934,99.8076923076923
2015-06-23,2015-Q2,28.119084935811042,108.26923076923076
2015-06-24,2015-Q2,28.56859073407446,110.0
2015-06-25,2015-Q2,30.01699830625655,115.57692307692308
2015-06-26,2015-Q2,30.416559015824028,117.1153846153846
2015-06-29,2015-Q2,28.61853582277039,110.19230769230768
2015-06-30,2015-Q2,29.41765724190534,113.26923076923076
2015-07-01,2015-Q3,29.467602330601274,113.46153846153844
2015-07-02,2015-Q3,29.417657241905342,113.26923076923076
2015-07-03,2015-Q3,29.06804162103381,111.92307692307692
2015-07-06,2015-Q3,34.56200137758659,133.07692307692307
2015-07-07,2015-Q3,34.66189155497846,133.46153846153848
2015-07-08,2015-Q3,33.81282504714758,130.19230769230768
2015-07-09,2015-Q3,33.46320942627604,128.84615384615384
2015-07-10,2015-Q3,33.81282504714758,130.19230769230768
2015-07-13,2015-Q3,33.36331924888417,128.46153846153845
2015-07-14,2015-Q3,32.41436256366142,124.80769230769232
2015-07-15,2015-Q3,32.41436256366142,124.80769230769232
2015-07-16,2015-Q3,31.71513132191834,122.1153846153846
2015-07-17,2015-Q3,31.26562552365493,120.3846153846154
2015-07-20,2015-Q3,31.465405878438673,121.15384615384616
2015-07-21,2015-Q3,33.51315451497199,129.03846153846152
2015-07-22,2015-Q3,34.012605401931324,130.96153846153845
2015-07-23,2015-Q3,34.06255049062727,131.15384615384616
2015-07-24,2015-Q3,35.211287530633754,135.57692307692307
2015-07-27,2015-Q3,34.16244066801914,131.53846153846155
2015-07-28,2015-Q3,35.26123261932969,135.76923076923077
2015-07-29,2015-Q3,35.161342441937826,135.3846153846154
2015-07-30,2015-Q3,35.610848240201236,137.1153846153846
2015-07-31,2015-Q3,35.51095806280936,136.73076923076923
2015-08-03,2015-Q3,32.414362563661435,124.80769230769232
2015-08-04,2015-Q3,32.91381345062077,126.73076923076924
2015-08-05,2015-Q3,33.213483982796376,127.8846153846154
2015-08-06,2015-Q3,31.465405878438666,121.15384615384616
2015-08-07,2015-Q3,31.76507641061427,122.3076923076923
2015-08-10,2015-Q3,32.1146920314858,123.65384615384616
2015-08-11,2015-Q3,30.91600990278338,119.03846153846152
2015-08-12,2015-Q3,30.566394281911844,117.6923076923077
2015-08-13,2015-Q3,30.66628445930371,118.07692307692308
2015-08-14,2015-Q3,30.266723749736233,116.53846153846152
2015-08-17,2015-Q3,28.96815144364194,111.53846153846152
2015-08-18,2015-Q3,28.81831617755414,110.96153846153848
2015-08-19,2015-Q3,28.968151443641947,111.53846153846152
2015-08-20,2015-Q3,29.867163040168762,115.0
2015-08-21,2015-Q3,30.366613927128107,116.92307692307692
2015-08-24,2015-Q3,28.568590734074476,110.0
2015-08-25,2015-Q3,28.81831617755415,110.96153846153848
2015-08-26,2015-Q3,28.668480911466343,110.38461538461536
2015-08-27,2015-Q3,28.718426000162278,110.57692307692308
2015-08-28,2015-Q3,28.468700556682606,109.6153846153846
2015-08-31,2015-Q3,27.519743871459852,105.96153846153848
2015-09-01,2015-Q3,26.820512629716774,15.610465116279071
2015-09-02,2015-Q3,26.22117156536556,15.261627906976743
2015-09-03,2015-Q3,26.47089700884523,15.406976744186046
2015-09-04,2015-Q3,25.671775589710283,14.941860465116278
2015-09-07,2015-Q3,26.371006831453364,15.348837209302324
2015-09-08,2015-Q3,25.971446121885887,15.116279069767442
2015-09-09,2015-Q3,25.77166576710215,15.0
2015-09-10,2015-Q3,25.471995234926545,14.825581395348838
2015-09-11,2015-Q3,25.77166576710215,15.0
2015-09-14,2015-Q3,27.36990860537205,15.930232558139537
2015-09-15,2015-Q3,26.5707871862371,15.465116279069768
2015-09-16,2015-Q3,26.520842097541163,15.436046511627907
2015-09-17,2015-Q3,26.520842097541163,15.436046511627907
2015-09-18,2015-Q3,26.021391210581818,15.145348837209305
2015-09-21,2015-Q3,27.71952422624359,16.13372093023256
2015-09-22,2015-Q3,28.368810379290732,16.511627906976745
2015-09-23,2015-Q3,28.618535822770404,16.656976744186046
2015-09-24,2015-Q3,28.268920201898872,16.453488372093023
2015-09-25,2015-Q3,28.268920201898872,16.453488372093023
2015-09-28,2015-Q3,28.119084935811067,16.36627906976744
2015-09-29,2015-Q3,27.819414403635463,16.19186046511628
2015-09-30,2015-Q3,28.218975113202934,16.424418604651162
2015-10-01,2015-Q4,28.268920201898865,16.453488372093023
2015-10-02,2015-Q4,28.268920201898865,16.453488372093023
2015-10-05,2015-Q4,27.71952422624359,16.13372093023256
2015-10-06,2015-Q4,27.969249669723254,16.27906976744186
2015-10-07,2015-Q4,28.718426000162268,16.71511627906977
2015-10-08,2015-Q4,28.069139847115125,16.337209302325583
2015-10-09,2015-Q4,28.16903002450699,16.3953488372093
2015-10-12,2015-Q4,27.969249669723254,16.27906976744186
2015-10-13,2015-Q4,28.318865290594797,16.482558139534884
2015-10-14,2015-Q4,27.769469314939514,16.16279069767442
2015-10-15,2015-Q4,27.020292984500497,15.726744186046512
2015-10-16,2015-Q4,26.47089700884522,15.406976744186046
2015-10-19,2015-Q4,25.022489436663125,14.563953488372094
2015-10-20,2015-Q4,25.471995234926535,14.825581395348838
2015-10-21,2015-Q4,25.372105057534664,14.767441860465116
2015-10-22,2015-Q4,25.372105057534664,14.767441860465116
2015-10-23,2015-Q4,26.470897008845228,15.406976744186046
2015-10-26,2015-Q4,27.469798782763917,15.988372093023257
2015-10-27,2015-Q4,28.019194758419193,16.308139534883722
2015-10-28,2015-Q4,29.21787688712162,17.00581395348837
2015-10-29,2015-Q4,28.668480911466336,16.686046511627907
2015-10-30,2015-Q4,27.76946931493952,16.16279069767442
2015-11-02,2015-Q4,33.31337416018824,19.38953488372093
2015-11-03,2015-Q4,30.965954991479325,18.02325581395349
2015-11-04,2015-Q4,31.415460789742735,18.28488372093023
2015-11-05,2015-Q4,29.617437596689097,17.238372093023255
2015-11-06,2015-Q4,29.917108128864704,17.412790697674417
2015-11-09,2015-Q4,31.665186233222407,18.430232558139533
2015-11-10,2015-Q4,31.165735346263062,18.13953488372093
2015-11-11,2015-Q4,31.26562552365493,18.19767441860465
2015-11-12,2015-Q4,31.26562552365493,18.19767441860465
2015-11-13,2015-Q4,32.514252741053284,18.92441860465116
2015-11-16,2015-Q4,33.1135938054045,19.273255813953487
2015-11-17,2015-Q4,32.564197829749226,18.953488372093023
2015-11-18,2015-Q4,32.86386836192483,19.127906976744185
2015-11-19,2015-Q4,34.8616719097622,20.290697674418603
2015-11-20,2015-Q4,36.1602442158565,21.04651162790698
2015-11-23,2015-Q4,38.85727900543695,22.61627906976744
2015-11-24,2015-Q4,40.105906222835316,23.34302325581396
2015-11-25,2015-Q4,40.105906222835316,23.34302325581396
2015-11-26,2015-Q4,40.8051374645784,23.75
2015-11-27,2015-Q4,39.2068946263085,22.819767441860467
2015-11-30,2015-Q4,38.85727900543696,22.61627906976744
2015-12-01,2015-Q4,39.007114271524756,130.16666666666666
2015-12-02,2015-Q4,44.850689648949086,149.66666666666666
2015-12-03,2015-Q4,43.15255663328732,144.00000000000003
2015-12-04,2015-Q4,46.99832846287426,156.83333333333334
2015-12-07,2015-Q4,51.44344135681243,171.66666666666669
2015-12-08,2015-Q4,49.39569272027912,164.83333333333334
2015-12-09,2015-Q4,42.50327048024017,141.83333333333334
2015-12-10,2015-Q4,44.850689648949086,149.66666666666666
2015-12-11,2015-Q4,44.55101911677348,148.66666666666669
2015-12-14,2015-Q4,44.70085438286128,149.16666666666669
2015-12-15,2015-Q4,46.69865793069865,155.83333333333334
2015-12-16,2015-Q4,46.29909722113118,154.5
2015-12-17,2015-Q4,48.097120414184815,160.5
2015-12-18,2015-Q4,47.79744988200921,159.5
2015-12-21,2015-Q4,50.69426502637341,169.16666666666669
2015-12-22,2015-Q4,52.84190384029858,176.33333333333334
2015-12-23,2015-Q4,50.69426502637341,169.16666666666669
2015-12-24,2015-Q4,51.44344135681242,171.66666666666669
2015-12-25,2015-Q4,51.44344135681242,171.66666666666669
2015-12-28,2015-Q4,51.19371591333275,170.83333333333334
2015-12-29,2015-Q4,51.79305697768397,172.83333333333334
2015-12-30,2015-Q4,50.64431993767748,169.00000000000003
2015-12-31,2015-Q4,50.29470431680594,167.83333333333334
2016-01-01,2016-Q1,49.99503378463033,166.83333333333334
2016-01-04,2016-Q1,48.64651638984011,162.33333333333334
2016-01-05,2016-Q1,48.896241833319785,163.16666666666669
2016-01-06,2016-Q1,51.94289224377177,173.33333333333334
2016-01-07,2016-Q1,49.34574763158318,164.66666666666666
2016-01-08,2016-Q1,49.89514360723846,166.50000000000003
2016-01-11,2016-Q1,53.64102525943355,179.00000000000003
2016-01-12,2016-Q1,52.59217839681892,175.5
2016-01-13,2016-Q1,48.94618692201571,163.33333333333334
2016-01-14,2016-Q1,47.048273551570205,157.0
2016-01-15,2016-Q1,43.951678052422274,146.66666666666669
2016-01-18,2016-Q1,38.60755356195729,128.83333333333334
2016-01-19,2016-Q1,40.10590622283533,133.83333333333334
2016-01-20,2016-Q1,37.75848705412641,126.0
2016-01-21,2016-Q1,39.00711427152477,130.16666666666666
2016-01-22,2016-Q1,42.20359994806457,140.83333333333334
2016-01-25,2016-Q1,43.10261154459139,143.83333333333334
2016-01-26,2016-Q1,43.10261154459139,143.83333333333334
2016-01-27,2016-Q1,41.90392941588897,139.83333333333334
2016-01-28,2016-Q1,41.65420397240929,139.00000000000003
2016-01-29,2016-Q1,43.502172254158864,145.16666666666666
2016-02-01,2016-Q1,43.602062431550735,145.5
2016-02-02,2016-Q1,44.25134858459788,147.66666666666666
2016-02-03,2016-Q1,42.55321556893611,142.0
2016-02-04,2016-Q1,44.35123876198975,148.0
2016-02-05,2016-Q1,47.44783426113768,158.33333333333334
2016-02-08,2016-Q1,46.99832846287426,156.83333333333334
2016-02-09,2016-Q1,42.952776278503585,143.33333333333334
2016-02-10,2016-Q1,41.35453344023368,138.0
2016-02-11,2016-Q1,33.083626752186944,98.16666666666669
2016-02-12,2016-Q1,31.45472153009285,93.33333333333334
2016-02-15,2016-Q1,29.881985453588207,88.66666666666667
2016-02-16,2016-Q1,28.42158766826247,84.33333333333334
2016-02-17,2016-Q1,27.01735902852618,80.16666666666667
2016-02-18,2016-Q1,25.66929953437934,76.16666666666667
2016-02-19,2016-Q1,24.433578331411407,72.5
2016-02-22,2016-Q1,23.254026274032924,69.0
2016-02-23,2016-Q1,22.130643362243895,65.66666666666667
2016-02-24,2016-Q1,21.063429596044315,62.5
2016-02-25,2016-Q1,18.985171209234608,56.33333333333333
2016-02-26,2016-Q1,17.13158940478271,50.833333333333336
2016-02-29,2016-Q1,17.24392769596161,51.16666666666666
2016-03-01,2016-Q1,17.131589404782705,
2016-03-02,2016-Q1,17.243927695961606,
2016-03-03,2016-Q1,18.929002063645154,
2016-03-04,2016-Q1,20.782583868097053,
2016-03-07,2016-Q1,20.782583868097053,
2016-03-08,2016-Q1,22.860842254906757,
2016-03-09,2016-Q1,23.984225166695786,
2016-03-10,2016-Q1,25.163777224074263,
2016-03-11,2016-Q1,26.3994984270422,
2016-03-14,2016-Q1,25.725468679968778,
2016-03-15,2016-Q1,24.82676235053756,
2016-03-16,2016-Q1,25.613130388789877,
2016-03-17,2016-Q1,24.377409185821946,
2016-03-18,2016-Q1,24.265070894643046,
2016-03-21,2016-Q1,23.478702856390722,
2016-03-22,2016-Q1,23.36636456521182,
2016-03-23,2016-Q1,22.636165672548948,
2016-03-24,2016-Q1,22.636165672548948,
2016-03-25,2016-Q1,22.636165672548948,
2016-03-28,2016-Q1,22.467658235780597,
2016-03-29,2016-Q1,23.029349691675108,
2016-03-30,2016-Q1,22.130643362243884,
2016-03-31,2016-Q1,21.68129019752827,
2016-04-01,2016-Q2,21.456613615170465,
2016-04-04,2016-Q2,21.063429596044305,
2016-04-05,2016-Q2,20.44556899456034,
2016-04-06,2016-Q2,20.894922159275954,
2016-04-07,2016-Q2,21.681290197528273,
2016-04-08,2016-Q2,20.27706155779199,
2016-04-11,2016-Q2,20.670245576918145,
2016-04-12,2016-Q2,20.501738140149794,
2016-04-13,2016-Q2,20.052384975434183,
2016-04-14,2016-Q2,20.052384975434183,
2016-04-15,2016-Q2,20.052384975434183,
2016-04-18,2016-Q2,20.614076431328694,
2016-04-19,2016-Q2,20.614076431328694,
2016-04-20,2016-Q2,21.28810617840211,
2016-04-21,2016-Q2,20.726414722507595,
2016-04-22,2016-Q2,20.89492215927595,
2016-04-25,2016-Q2,20.8387530136865,
2016-04-26,2016-Q2,20.726414722507595,
2016-04-27,2016-Q2,20.501738140149786,
2016-04-28,2016-Q2,20.55790728573924,
2016-04-29,2016-Q2,20.501738140149786,
2016-05-02,2016-Q2,19.883877538665825,
2016-05-03,2016-Q2,19.771539247486924,
2016-05-04,2016-Q2,19.20984779159241,
2016-05-05,2016-Q2,18.648156335697898,
2016-05-06,2016-Q2,18.648156335697898,
2016-05-09,2016-Q2,19.378355228360764,
2016-05-10,2016-Q2,18.9851712092346,
2016-05-11,2016-Q2,18.760494626876795,
2016-05-12,2016-Q2,18.872832918055703,
2016-05-13,2016-Q2,18.929002063645154,
2016-05-16,2016-Q2,17.91795744303503,
2016-05-17,2016-Q2,18.030295734213933,
2016-05-18,2016-Q2,17.861788297445578,
2016-05-19,2016-Q2,17.187758550372163,
2016-05-20,2016-Q2,17.243927695961613,
2016-05-23,2016-Q2,17.468604278319418,
2016-05-24,2016-Q2,17.019251113603804,
2016-05-25,2016-Q2,17.412435132729964,
2016-05-26,2016-Q2,17.524773423908865,
2016-05-27,2016-Q2,17.18775855037216,
2016-05-30,2016-Q2,16.794574531245996,
2016-05-31,2016-Q2,16.401390512119836,
2016-06-01,2016-Q2,16.28905222094093,58.0
2016-06-02,2016-Q2,16.569897948888187,59.0
2016-06-03,2016-Q2,16.28905222094093,58.0
2016-06-06,2016-Q2,16.120544784172576,57.4
2016-06-07,2016-Q2,16.28905222094093,58.0
2016-06-08,2016-Q2,16.34522136653038,58.2
2016-06-09,2016-Q2,16.28905222094093,58.0
2016-06-10,2016-Q2,16.064375638583122,57.2
2016-06-13,2016-Q2,16.457559657709282,58.6
2016-06-14,2016-Q2,16.34522136653038,58.2
2016-06-15,2016-Q2,17.243927695961606,61.4
2016-06-16,2016-Q2,17.524773423908865,62.4
2016-06-17,2016-Q2,16.85074367683545,60.0
2016-06-20,2016-Q2,17.131589404782705,61.0
2016-06-21,2016-Q2,17.749450006266674,63.2
2016-06-22,2016-Q2,18.142634025392834,64.6
2016-06-23,2016-Q2,17.861788297445578,63.6
2016-06-24,2016-Q2,17.52477342390887,62.4
2016-06-27,2016-Q2,17.300096841551063,61.6
2016-06-28,2016-Q2,17.300096841551063,61.6
2016-06-29,2016-Q2,17.468604278319418,62.2
2016-06-30,2016-Q2,17.24392769596161,61.4
2016-07-01,2016-Q3,16.85074367683545,60.0
2016-07-04,2016-Q3,20.220892412202534,72.0
2016-07-05,2016-Q3,22.860842254906753,81.4
2016-07-06,2016-Q3,22.860842254906753,81.4
2016-07-07,2016-Q3,25.05143893289536,89.2
2016-07-08,2016-Q3,23.47870285639072,83.6
2016-07-11,2016-Q3,23.25402627403291,82.8
2016-07-12,2016-Q3,22.74850396372785,81.0
2016-07-13,2016-Q3,21.737459343117724,77.4
2016-07-14,2016-Q3,21.68129019752827,77.2
2016-07-15,2016-Q3,21.17576788722321,75.4
2016-07-18,2016-Q3,20.389399848970886,72.6
2016-07-19,2016-Q3,20.61407643132869,73.4
2016-07-20,2016-Q3,21.34427532399156,76.0
2016-07-21,2016-Q3,20.726414722507595,73.8
2016-07-22,2016-Q3,20.726414722507595,73.8
2016-07-25,2016-Q3,21.456613615170465,76.4
2016-07-26,2016-Q3,22.467658235780593,80.0
2016-07-27,2016-Q3,22.467658235780593,80.0
2016-07-28,2016-Q3,21.849797634296625,77.8
2016-07-29,2016-Q3,22.74850396372785,81.0
2016-08-01,2016-Q3,22.97318054608565,81.8
2016-08-02,2016-Q3,21.905966779886075,78.0
2016-08-03,2016-Q3,21.288106178402106,75.8
2016-08-04,2016-Q3,20.951091304865397,74.6
2016-08-05,2016-Q3,21.456613615170465,76.4
