Date,Quarter,Close,PE
2008-08-11,2008-Q3,185.8601665602096,38.79008825688073
2008-08-12,2008-Q3,181.15238348776612,37.80754678899083
2008-08-13,2008-Q3,175.47191811492033,36.62200091743119
2008-08-14,2008-Q3,171.81463199724436,35.85870422018348
2008-08-15,2008-Q3,171.81463199724436,35.85870422018348
2008-08-18,2008-Q3,172.20370526907018,35.939906055045874
2008-08-19,2008-Q3,166.3287023811492,34.71375908256881
2008-08-20,2008-Q3,167.22357090634864,34.90052330275229
2008-08-21,2008-Q3,162.08780723489673,33.82865981651376
2008-08-22,2008-Q3,161.6209193087057,33.7312176146789
2008-08-25,2008-Q3,159.94790599817918,33.38205009174312
2008-08-26,2008-Q3,159.51992539917075,33.29272807339449
2008-08-27,2008-Q3,156.52406384359867,32.66747449541284
2008-08-28,2008-Q3,155.66810264558183,32.48883045871559
2008-08-29,2008-Q3,157.88581853666454,32.95168055045871
2008-09-01,2008-Q3,156.95204356344482,31.993645161290324
2008-09-02,2008-Q3,165.08366966963106,33.65122383512545
2008-09-03,2008-Q3,165.08366966963106,33.65122383512545
2008-09-04,2008-Q3,163.21611884402932,33.2705358422939
2008-09-05,2008-Q3,159.24757410889268,32.46157401433692
2008-09-08,2008-Q3,160.99840295294666,32.818468996415774
2008-09-09,2008-Q3,158.27489180849037,32.26329910394265
2008-09-10,2008-Q3,156.71859960034928,31.946059139784943
2008-09-11,2008-Q3,154.7732349995447,31.549509318996417
2008-09-12,2008-Q3,153.2558501185862,31.240200358422936
2008-09-15,2008-Q3,145.74674124732132,29.709517741935485
2008-09-16,2008-Q3,140.61097845503173,28.66262616487456
2008-09-17,2008-Q3,135.8642880554057,27.695044444444445
2008-09-18,2008-Q3,133.84110792107361,27.282632437275986
2008-09-19,2008-Q3,129.17223217581275,26.330912724014336
2008-09-22,2008-Q3,127.30468222937331,25.950224910394265
2008-09-23,2008-Q3,126.0985559658755,25.704363978494623
2008-09-24,2008-Q3,126.56544301290423,25.799535842293903
2008-09-25,2008-Q3,122.09110390355625,24.8874711469534
2008-09-26,2008-Q3,116.83861825055662,23.81678637992832
2008-09-29,2008-Q3,103.68795133362852,21.136109139784946
2008-09-30,2008-Q3,96.99589633319786,19.77197759856631
2008-10-01,2008-Q4,105.20533621458698,21.44541810035842
2008-10-02,2008-Q4,105.20533621458698,21.44541810035842
2008-10-03,2008-Q4,105.01079957867407,21.405763082437275
2008-10-06,2008-Q4,99.3303342058283,20.24783745519713
2008-10-07,2008-Q4,98.3187445782434,20.041631541218635
2008-10-08,2008-Q4,96.25665711672876,19.62128853046595
2008-10-09,2008-Q4,96.25665711672876,19.62128853046595
2008-10-10,2008-Q4,90.49837708951783,18.44750089605735
2008-10-13,2008-Q4,101.89821604155424,20.771283333333333
2008-10-14,2008-Q4,100.96444106833451,20.580939426523297
2008-10-15,2008-Q4,86.76327631747668,17.686125089605735
2008-10-16,2008-Q4,85.32370609088336,17.392678136200715
2008-10-17,2008-Q4,84.11757982738555,17.146817204301072
2008-10-20,2008-Q4,84.07867250020297,17.138886200716847
2008-10-21,2008-Q4,90.3038404536049,18.4078458781362
2008-10-22,2008-Q4,88.08612456252223,17.955779032258064
2008-10-23,2008-Q4,86.25748194326538,17.583022222222223
2008-10-24,2008-Q4,83.33943416289618,16.988197311827957
2008-10-27,2008-Q4,80.34357260732412,16.3775105734767
2008-10-28,2008-Q4,90.77072837979593,18.50301792114696
2008-10-29,2008-Q4,92.91062961651343,18.93922275985663
2008-10-30,2008-Q4,92.91062961651343,18.93922275985663
2008-10-31,2008-Q4,89.37006548038518,18.217501971326165
2008-11-03,2008-Q4,91.78231800738078,18.70922383512545
2008-11-04,2008-Q4,108.94043698662811,22.206793906810034
2008-11-05,2008-Q4,109.56295334238717,22.33368978494624
2008-11-06,2008-Q4,108.35682707888938,22.087828853046595
2008-11-07,2008-Q4,108.94043698662811,22.206793906810034
2008-11-10,2008-Q4,109.60186066956975,22.341620788530467
2008-11-11,2008-Q4,103.49341469771555,21.0964541218638
2008-11-12,2008-Q4,101.4313281153632,20.67611129032258
2008-11-13,2008-Q4,101.4313281153632,20.67611129032258
2008-11-14,2008-Q4,99.17470489709793,20.216113440860216
2008-11-17,2008-Q4,100.14738719750024,20.41438835125448
2008-11-18,2008-Q4,96.80135969728491,19.73232258064516
2008-11-19,2008-Q4,94.81708776929773,19.3278417562724
2008-11-20,2008-Q4,90.77072837979591,18.50301792114696
2008-11-21,2008-Q4,94.54473647901963,19.272324731182795
2008-11-24,2008-Q4,95.94539937843034,19.557840681003583
2008-11-25,2008-Q4,94.07784855282861,19.177152688172043
2008-11-26,2008-Q4,94.50582915183705,19.264393727598566
2008-11-27,2008-Q4,94.50582915183705,19.264393727598566
2008-11-28,2008-Q4,94.70036578774996,19.304048745519715
2008-12-01,2008-Q4,96.06212135997808,36.91402567567568
2008-12-02,2008-Q4,95.08943818041348,36.54025033783784
2008-12-03,2008-Q4,94.85599509648027,36.4505445945946
2008-12-04,2008-Q4,96.87917435165004,37.22799662162162
2008-12-05,2008-Q4,95.71195541533481,36.77946655405405
2008-12-08,2008-Q4,95.05053085323091,36.52529932432432
2008-12-09,2008-Q4,95.05053085323091,36.52529932432432
2008-12-10,2008-Q4,97.5016907074091,37.4672125
2008-12-11,2008-Q4,98.82453895245465,37.975546621621625
2008-12-12,2008-Q4,108.27901242452415,41.6086402027027
2008-12-15,2008-Q4,111.46941149517143,42.83462263513513
2008-12-16,2008-Q4,111.31378218644109,42.77481858108108
2008-12-17,2008-Q4,106.99507238582346,41.11525743243243
2008-12-18,2008-Q4,111.08033822334558,42.6851125
2008-12-19,2008-Q4,111.08033822334558,42.6851125
2008-12-22,2008-Q4,109.0960662953584,41.92261148648649
2008-12-23,2008-Q4,105.94457455189371,40.71158006756757
2008-12-24,2008-Q4,105.12752156022174,40.39760912162162
2008-12-25,2008-Q4,105.12752156022174,40.39760912162162
2008-12-26,2008-Q4,106.60599911399763,40.9657472972973
2008-12-29,2008-Q4,105.9834818790763,40.726531081081085
2008-12-30,2008-Q4,105.86675989752854,40.68167804054054
2008-12-31,2008-Q4,106.21692584217178,40.81623716216216
2009-01-01,2009-Q1,109.05715896817581,41.90766047297297
2009-01-02,2009-Q1,108.66808569634998,41.75815033783784
2009-01-05,2009-Q1,110.10765592294328,42.3113375
2009-01-06,2009-Q1,111.58613347671918,42.87947567567568
2009-01-07,2009-Q1,101.50914276972834,39.00716587837838
2009-01-08,2009-Q1,101.50914276972834,39.00716587837838
2009-01-09,2009-Q1,102.05384535028452,39.216480067567566
2009-01-12,2009-Q1,99.95285056158728,38.40912567567568
2009-01-13,2009-Q1,99.05798291555014,38.0652527027027
2009-01-14,2009-Q1,98.59109498935915,37.88584054054054
2009-01-15,2009-Q1,96.68463771573713,37.153241554054055
2009-01-16,2009-Q1,95.28397481632639,36.615005405405405
2009-01-19,2009-Q1,96.13993601434323,36.9439277027027
2009-01-20,2009-Q1,96.10102868716066,36.92897668918919
2009-01-21,2009-Q1,95.90649205124775,36.854221621621626
2009-01-22,2009-Q1,93.3775175427044,35.88240641891892
2009-01-23,2009-Q1,90.38165510797003,34.73117905405405
2009-01-26,2009-Q1,90.38165510797003,34.73117905405405
2009-01-27,2009-Q1,96.8013596972849,37.19809459459459
2009-01-28,2009-Q1,104.5439125316453,40.17334425675676
2009-01-29,2009-Q1,99.05798291555016,38.0652527027027
2009-01-30,2009-Q1,96.76245237010231,37.18314358108108
2009-02-02,2009-Q1,101.35351346099803,38.947361824324325
2009-02-03,2009-Q1,93.29970288833923,35.85250439189189
2009-02-04,2009-Q1,95.67304808815224,36.764515540540536
2009-02-05,2009-Q1,94.62255113338477,36.36083851351352
2009-02-06,2009-Q1,93.72768348734763,36.01696554054054
2009-02-09,2009-Q1,93.33861021552181,35.86745540540541
2009-02-10,2009-Q1,92.75500030778305,35.643190202702705
2009-02-11,2009-Q1,92.01576197047625,35.359121283783786
2009-02-12,2009-Q1,99.44705618737599,38.21476283783784
2009-02-13,2009-Q1,96.56791573418938,37.10838851351351
2009-02-16,2009-Q1,96.45119375264164,37.06353547297297
2009-02-17,2009-Q1,91.82122533456334,35.28436621621621
2009-02-18,2009-Q1,88.82536377899127,34.13313918918919
2009-02-19,2009-Q1,88.74754912462609,34.103237162162166
2009-02-20,2009-Q1,89.91476806094131,34.55176722972973
2009-02-23,2009-Q1,89.91476806094131,34.55176722972973
2009-02-24,2009-Q1,86.21857461608273,33.13142195945946
2009-02-25,2009-Q1,88.3195685256177,33.93877601351351
2009-02-26,2009-Q1,86.10185263453502,33.08656891891892
2009-02-27,2009-Q1,86.6076470087463,33.28093175675676
2009-03-02,2009-Q1,85.09026300695014,32.69784290540541
2009-03-03,2009-Q1,83.02817554543549,31.905439527027028
2009-03-04,2009-Q1,82.5223811712242,31.71107668918919
2009-03-05,2009-Q1,80.1101286442286,30.78411452702703
2009-03-06,2009-Q1,80.30466528014149,30.858869594594594
2009-03-09,2009-Q1,79.25416744621174,30.45519222972973
2009-03-10,2009-Q1,79.25416744621174,30.45519222972973
2009-03-11,2009-Q1,79.25416744621174,30.45519222972973
2009-03-12,2009-Q1,78.20367049144427,30.051515202702703
2009-03-13,2009-Q1,79.52651873648983,30.559849324324325
2009-03-16,2009-Q1,80.46029370970955,30.91867331081081
2009-03-17,2009-Q1,81.0439036174483,31.14293851351352
2009-03-18,2009-Q1,83.9230440706349,32.249312837837834
2009-03-19,2009-Q1,81.16062559899603,31.18779155405405
2009-03-20,2009-Q1,77.89241275314589,29.931907432432432
2009-03-23,2009-Q1,79.21526099819145,30.44024155405405
2009-03-24,2009-Q1,78.35929980017461,30.111319256756754
2009-03-25,2009-Q1,79.05963168946111,30.380437500000003
2009-03-26,2009-Q1,77.50333948132007,29.782397297297297
2009-03-27,2009-Q1,78.59274376327012,30.20102533783784
2009-03-30,2009-Q1,76.91972957358131,29.5581320945946
2009-03-31,2009-Q1,75.79141796444867,29.12455304054054
2009-04-01,2009-Q2,76.60847183528294,29.438524324324323
2009-04-02,2009-Q2,82.01658591785062,31.516713513513515
2009-04-03,2009-Q2,82.01658591785062,31.516713513513515
2009-04-06,2009-Q2,84.89572637103723,32.62308783783784
2009-04-07,2009-Q2,84.89572637103723,32.62308783783784
2009-04-08,2009-Q2,91.70450335301561,35.239513175675675
2009-04-09,2009-Q2,92.83281496214825,35.67309222972973
2009-04-10,2009-Q2,92.83281496214825,35.67309222972973
2009-04-13,2009-Q2,100.03066521595248,38.4390277027027
2009-04-14,2009-Q2,100.03066521595248,38.4390277027027
2009-04-15,2009-Q2,108.08447666777356,41.533885472972976
2009-04-16,2009-Q2,103.14324963223457,39.635108108108106
2009-04-17,2009-Q2,102.75417636040875,39.485597972972975
2009-04-20,2009-Q2,100.2252018518654,38.51378277027028
2009-04-21,2009-Q2,100.73099710523898,38.70814594594594
2009-04-22,2009-Q2,100.92553374115191,38.78290101351352
2009-04-23,2009-Q2,106.45036980526736,40.90594324324324
2009-04-24,2009-Q2,104.97189225149145,40.337805067567565
2009-04-27,2009-Q2,102.67636170604361,39.45569594594595
2009-04-28,2009-Q2,97.96857863360015,37.64662466216216
2009-04-29,2009-Q2,101.2756988066329,38.9174597972973
2009-04-30,2009-Q2,101.2756988066329,38.9174597972973
2009-05-01,2009-Q2,101.2756988066329,38.9174597972973
2009-05-04,2009-Q2,103.41560004335042,39.73976486486487
2009-05-05,2009-Q2,101.97603069591942,39.18657804054054
2009-05-06,2009-Q2,100.41973848777836,38.58853783783784
2009-05-07,2009-Q2,102.32619576140038,39.32113682432432
2009-05-08,2009-Q2,99.79722125285703,38.34932162162162
2009-05-11,2009-Q2,103.0265276506869,39.59025506756757
2009-05-12,2009-Q2,109.87421195984788,42.22163141891892
2009-05-13,2009-Q2,107.30633012412194,41.2348652027027
2009-05-14,2009-Q2,110.0687485957608,42.29638648648649
2009-05-15,2009-Q2,116.44954585789306,44.74835101351351
2009-05-18,2009-Q2,116.44954585789306,44.74835101351351
2009-05-19,2009-Q2,124.81461504801253,47.96281655405405
2009-05-20,2009-Q2,136.5646190655299,52.47801925675676
2009-05-21,2009-Q2,163.72191409740293,62.91381925675676
2009-05-22,2009-Q2,173.29310955102022,66.59176587837838
2009-05-25,2009-Q2,170.1805251347381,65.39568547297297
2009-05-26,2009-Q2,153.17803546422113,58.8620972972973
2009-05-27,2009-Q2,165.47274206229466,63.586614189189184
2009-05-28,2009-Q2,158.70287240749886,60.98513986486487
2009-05-29,2009-Q2,156.95204356344485,60.3123445945946
2009-06-01,2009-Q2,159.36429609044046,44.10422092457421
2009-06-02,2009-Q2,157.45783881681842,43.57660705596106
2009-06-03,2009-Q2,159.13085212734492,44.03961508515815
2009-06-04,2009-Q2,162.78813824502097,45.05177250608273
2009-06-05,2009-Q2,160.37588571802536,44.3841793187348
2009-06-08,2009-Q2,145.8634632288691,40.36785255474452
2009-06-09,2009-Q2,149.94872994555354,41.498454014598536
2009-06-10,2009-Q2,147.1084968195495,40.71241678832117
2009-06-11,2009-Q2,146.68051709970334,40.59397299270073
2009-06-12,2009-Q2,143.76246931933414,39.78640048661801
2009-06-15,2009-Q2,142.2450844383757,39.366462773722624
2009-06-16,2009-Q2,144.77405894691904,40.06635888077858
2009-06-17,2009-Q2,144.77405894691904,40.06635888077858
2009-06-18,2009-Q2,141.19458748360822,39.07573673965937
2009-06-19,2009-Q2,137.2649509548164,37.98820608272506
2009-06-22,2009-Q2,139.56048150026427,38.62349635036496
2009-06-23,2009-Q2,136.79806302862542,37.85899440389294
2009-06-24,2009-Q2,139.32703753716874,38.5588905109489
2009-06-25,2009-Q2,140.61097845503173,38.91422238442822
2009-06-26,2009-Q2,140.64988578221428,38.924990024330896
2009-06-29,2009-Q2,138.47107721831418,38.32200267639902
2009-06-30,2009-Q2,131.42885539407797,36.37306107055961
2009-07-01,2009-Q3,131.5844847028083,36.41613163017031
2009-07-02,2009-Q3,132.75170363912355,36.7391605839416
2009-07-03,2009-Q3,138.1598186008535,38.235861557177614
2009-07-06,2009-Q3,137.77074532902765,38.12818515815085
2009-07-07,2009-Q3,139.71610992983224,38.66656666666666
2009-07-08,2009-Q3,138.27654058240122,38.26816447688564
2009-07-09,2009-Q3,140.96114352051262,39.0111309002433
2009-07-10,2009-Q3,142.59525038301885,39.46337153284672
2009-07-13,2009-Q3,139.48266684589902,38.6019610705596
2009-07-14,2009-Q3,144.03482060961218,39.86177396593674
2009-07-15,2009-Q3,141.15568015642555,39.06496909975669
2009-07-16,2009-Q3,140.33862716475358,38.83884890510949
2009-07-17,2009-Q3,141.70038273698174,39.21571605839416
2009-07-20,2009-Q3,141.0000508476952,39.021898540145976
2009-07-21,2009-Q3,140.68879310939684,38.93575766423357
2009-07-22,2009-Q3,140.1051832016581,38.77424306569343
2009-07-23,2009-Q3,148.12008732629658,40.99237542579076
2009-07-24,2009-Q3,146.9528675108191,40.66934622871046
2009-07-27,2009-Q3,156.60187849796378,43.3397192214112
2009-07-28,2009-Q3,158.58615042595093,43.88886836982968
2009-07-29,2009-Q3,154.96777163545752,42.88747858880778
2009-07-30,2009-Q3,157.9636331910296,43.71658613138686
2009-07-31,2009-Q3,171.3477440710532,47.42065158150851
2009-08-03,2009-Q3,174.65486512324824,48.335900486618
2009-08-04,2009-Q3,174.3436065057876,48.24975936739659
2009-08-05,2009-Q3,171.5422807069661,47.47448978102189
2009-08-06,2009-Q3,172.5149630073684,47.7436805352798
2009-08-07,2009-Q3,168.07953122520306,46.51617055961071
2009-08-10,2009-Q3,169.86926739643962,47.01148175182481
2009-08-11,2009-Q3,167.34029288789628,46.31158564476885
2009-08-12,2009-Q3,164.96694768808328,45.6547600973236
2009-08-13,2009-Q3,174.69377245043083,48.34666812652068
2009-08-14,2009-Q3,174.6159577960657,48.32513284671533
2009-08-17,2009-Q3,167.02903427043563,46.225444525547445
2009-08-18,2009-Q3,164.69459639780516,45.57938661800486
2009-08-19,2009-Q3,165.66727869820747,45.84857737226277
2009-08-20,2009-Q3,165.433834735112,45.78397153284672
2009-08-21,2009-Q3,167.18466357916594,46.26851508515815
2009-08-24,2009-Q3,171.1532074351403,47.36681338199513
2009-08-25,2009-Q3,171.58118803414877,47.485257420924576
2009-08-26,2009-Q3,171.58118803414877,47.485257420924576
2009-08-27,2009-Q3,172.16479794188749,47.64677201946472
2009-08-28,2009-Q3,182.5530463871767,50.52172968369829
2009-08-31,2009-Q3,182.708675695907,50.564800243308994
2009-09-01,2009-Q3,179.1681115597788,41.170530707070704
2009-09-02,2009-Q3,175.0828448430944,40.231788888888886
2009-09-03,2009-Q3,174.304699178605,40.05298101010101
2009-09-04,2009-Q3,176.56132239687028,40.57152404040404
2009-09-07,2009-Q3,177.10602497742644,40.69668969696969
2009-09-08,2009-Q3,177.22274607981188,40.72351070707071
2009-09-09,2009-Q3,176.6002297240528,40.580464444444445
2009-09-10,2009-Q3,178.74013096077033,41.07218626262626
2009-09-11,2009-Q3,214.4881571529244,49.28841171717172
2009-09-14,2009-Q3,207.48509673874128,47.67914
2009-09-15,2009-Q3,248.98211608648953,57.21854424242424
2009-09-16,2009-Q3,264.81582261954696,60.85728606060606
2009-09-17,2009-Q3,247.9317228993536,56.97715353535353
2009-09-18,2009-Q3,255.36228305624812,58.684769494949485
2009-09-21,2009-Q3,255.36228305624812,58.684769494949485
2009-09-22,2009-Q3,280.9218535401408,64.55861070707071
2009-09-23,2009-Q3,297.7281462924666,68.42086242424242
2009-09-24,2009-Q3,292.2816620580427,67.16920666666667
2009-09-25,2009-Q3,290.8033314267109,66.82947171717171
2009-09-28,2009-Q3,290.8033314267109,66.82947171717171
2009-09-29,2009-Q3,283.839612197946,65.22914040404041
2009-09-30,2009-Q3,283.0615433983463,65.05033252525253
2009-10-01,2009-Q4,292.74850386524776,67.27649151515152
2009-10-02,2009-Q4,292.74850386524776,67.27649151515152
2009-10-05,2009-Q4,276.0200180807893,63.4321206060606
2009-10-06,2009-Q4,270.45682339456414,62.15364363636363
2009-10-07,2009-Q4,279.21010112613095,64.16523313131313
2009-10-08,2009-Q4,277.96519051932626,63.879140404040406
2009-10-09,2009-Q4,282.2834745987467,64.87152464646465
2009-10-12,2009-Q4,284.50097142481974,65.38112727272727
2009-10-13,2009-Q4,284.50097142481974,65.38112727272727
2009-10-14,2009-Q4,293.64328311664866,67.4821206060606
2009-10-15,2009-Q4,297.9615671960691,68.47450484848484
2009-10-16,2009-Q4,297.2613044852615,68.31357757575758
2009-10-17,2009-Q4,299.20647780287385,68.76059757575757
2009-10-19,2009-Q4,299.20647780287385,68.76059757575757
2009-10-20,2009-Q4,299.16757431894,68.75165717171717
2009-10-21,2009-Q4,294.42135279532374,67.66092868686869
2009-10-22,2009-Q4,275.74769369325304,63.36953777777778
2009-10-23,2009-Q4,277.38163913939525,63.74503454545454
2009-10-26,2009-Q4,275.1641414342467,63.23543171717171
2009-10-27,2009-Q4,260.8087664115965,59.93642505050504
2009-10-28,2009-Q4,251.62755123583392,57.82649131313131
2009-10-29,2009-Q4,242.2129151564688,55.66291515151515
2009-10-30,2009-Q4,236.7664309220449,54.41125939393939
2009-11-02,2009-Q4,236.7664309220449,54.41125939393939
2009-11-03,2009-Q4,216.49773073684116,49.75331232323232
2009-11-04,2009-Q4,222.33324893152715,51.09437191919192
2009-11-05,2009-Q4,234.39332016023675,53.865895151515154
2009-11-06,2009-Q4,240.34554880672403,55.23377595959596
2009-11-09,2009-Q4,249.9547023057579,57.44205414141414
2009-11-10,2009-Q4,262.5205188256063,60.32980262626262
2009-11-11,2009-Q4,265.6716983870141,61.05397474747475
2009-11-12,2009-Q4,263.6487189806097,60.58907414141414
2009-11-13,2009-Q4,264.2711738444744,60.7321204040404
2009-11-16,2009-Q4,262.8706501810101,60.410266262626266
2009-11-17,2009-Q4,264.6991121677457,60.83046484848485
2009-11-18,2009-Q4,260.10850457986436,59.775497979797976
2009-11-19,2009-Q4,264.15446427174857,60.7052993939394
2009-11-20,2009-Q4,277.3038321715278,63.72715373737373
2009-11-23,2009-Q4,268.66726489176233,61.74238545454545
2009-11-24,2009-Q4,264.5045947480769,60.78576282828283
2009-11-25,2009-Q4,258.08552517346,59.310597373737366
2009-11-26,2009-Q4,253.49491670650326,58.2556303030303
2009-11-27,2009-Q4,243.6912457878006,56.0026501010101
2009-11-30,2009-Q4,248.74869518288696,57.16490181818182
2009-12-01,2009-Q4,253.92285502977455,48.62831228956228
2009-12-02,2009-Q4,257.2296485269174,49.261590404040405
2009-12-03,2009-Q4,259.524952320858,49.701159932659934
2009-12-04,2009-Q4,260.2641185155994,49.84271632996633
2009-12-07,2009-Q4,256.6460971469865,49.14983552188552
2009-12-08,2009-Q4,250.18812320936044,47.91308047138047
2009-12-09,2009-Q4,252.32781306756604,48.32284865319865
2009-12-10,2009-Q4,259.21372532846345,49.64155740740741
2009-12-11,2009-Q4,254.70092382937423,48.77731885521885
2009-12-14,2009-Q4,252.1721991318311,48.293047306397305
2009-12-15,2009-Q4,248.20404728688987,47.53311363636364
2009-12-16,2009-Q4,248.8265021507545,47.65231885521885
2009-12-17,2009-Q4,250.22702669329414,47.9205308080808
2009-12-18,2009-Q4,246.6090053246813,47.22765
2009-12-21,2009-Q4,242.32962560827008,46.40811363636364
2009-12-22,2009-Q4,251.86097213943646,48.233444781144776
2009-12-23,2009-Q4,274.89181792578586,52.6440409090909
2009-12-24,2009-Q4,273.0244515760411,52.28642491582492
2009-12-25,2009-Q4,273.0244515760411,52.28642491582492
2009-12-28,2009-Q4,273.0244515760411,52.28642491582492
2009-12-29,2009-Q4,269.8732720146333,51.68294814814814
2009-12-30,2009-Q4,262.9484571488776,50.356789225589225
2009-12-31,2009-Q4,272.40199671217647,52.167219696969696
2010-01-01,2010-Q1,272.40199671217647,52.167219696969696
2010-01-04,2010-Q1,274.5027830864483,52.56953754208754
2010-01-05,2010-Q1,280.1437838614655,53.64983552188552
2010-01-06,2010-Q1,285.1623297726181,54.61092828282828
2010-01-07,2010-Q1,284.0341296176147,54.39486868686868
2010-01-08,2010-Q1,284.5009714248197,54.48427272727272
2010-01-11,2010-Q1,299.28428477074124,57.31539865319865
2010-01-12,2010-Q1,290.99784796730415,55.72847794612794
2010-01-13,2010-Q1,290.41429658737326,55.61672306397306
2010-01-14,2010-Q1,288.4691232697609,55.24420639730639
2010-01-15,2010-Q1,288.2746067291676,55.20695488215488
2010-01-18,2010-Q1,286.95188915449535,54.9536436026936
2010-01-19,2010-Q1,280.8829500562069,53.79139191919192
2010-01-20,2010-Q1,283.0226399144124,54.201160101010096
2010-01-21,2010-Q1,273.41348641537854,52.36092828282828
2010-01-22,2010-Q1,268.706168375696,51.45943821548821
2010-01-25,2010-Q1,264.31007732840806,50.61755067340067
2010-01-26,2010-Q1,264.31007732840806,50.61755067340067
2010-01-27,2010-Q1,252.79465487477108,48.41225269360269
2010-01-28,2010-Q1,243.96357017533683,46.72102744107744
2010-01-29,2010-Q1,243.06879092393595,46.54966986531986
2010-02-01,2010-Q1,243.14659789180342,46.56457053872054
2010-02-02,2010-Q1,247.30926715641337,47.361755892255886
2010-02-03,2010-Q1,250.2659301772279,47.92798114478114
2010-02-04,2010-Q1,245.98655046081663,47.108444781144776
2010-02-05,2010-Q1,241.00690803359782,46.15480235690236
2010-02-06,2010-Q1,243.02988744000217,46.542219528619526
2010-02-08,2010-Q1,244.46931546647562,46.81788181818181
2010-02-09,2010-Q1,249.13773002222445,47.71192154882155
2010-02-10,2010-Q1,243.76905275566804,46.68377575757575
2010-02-11,2010-Q1,268.4727474720935,51.41473619528619
2010-02-12,2010-Q1,268.4727474720935,51.41473619528619
2010-02-15,2010-Q1,251.0050954928938,48.06953737373737
2010-02-16,2010-Q1,250.1103162414929,47.8981797979798
2010-02-17,2010-Q1,255.71241441165182,48.97102760942761
2010-02-18,2010-Q1,252.40562003543357,48.33774932659933
2010-02-19,2010-Q1,245.7920330411479,47.071193097643096
2010-02-22,2010-Q1,243.22440485967095,46.579471212121206
2010-02-23,2010-Q1,252.36671655149976,48.330298989898985
2010-02-24,2010-Q1,247.3092671564134,47.361755892255886
2010-02-25,2010-Q1,248.165143802956,47.52566329966329
2010-02-26,2010-Q1,245.4029982018103,46.99668973063973
2010-03-01,2010-Q1,245.4029982018103,69.44286990049753
2010-03-02,2010-Q1,248.35966122262477,70.27953109452737
2010-03-03,2010-Q1,249.25444047402573,70.53273109452738
2010-03-04,2010-Q1,249.56566834549577,70.62080074626867
2010-03-05,2010-Q1,249.4878613776283,70.59878333333334
2010-03-08,2010-Q1,257.07403459118234,72.74547935323383
2010-03-09,2010-Q1,264.50459474807684,74.8481407960199
2010-03-10,2010-Q1,254.7009238293742,72.07394875621891
2010-03-11,2010-Q1,253.6505306422383,71.77671393034827
2010-03-12,2010-Q1,249.99360578969166,70.74189626865673
2010-03-15,2010-Q1,248.5930812471519,70.34558308457711
2010-03-16,2010-Q1,248.28185425475732,70.25751368159204
2010-03-17,2010-Q1,247.62049502788344,70.0703656716418
2010-03-18,2010-Q1,247.65939851181722,70.08137437810946
2010-03-19,2010-Q1,246.14216351747618,69.65203507462687
2010-03-22,2010-Q1,244.00247365927058,69.04655671641792
2010-03-23,2010-Q1,248.20404728688976,70.23549626865673
2010-03-24,2010-Q1,248.20404728688976,70.23549626865673
2010-03-25,2010-Q1,245.71422607328037,69.53093955223882
2010-03-26,2010-Q1,246.29777745321124,69.69606990049752
2010-03-29,2010-Q1,241.5515559295949,68.35300870646766
2010-03-30,2010-Q1,246.10326003354245,69.64102636815922
2010-03-31,2010-Q1,246.4144879050125,69.72909601990051
2010-04-01,2010-Q2,247.97062638328723,70.16944402985075
2010-04-02,2010-Q2,247.97062638328723,70.16944402985075
2010-04-05,2010-Q2,246.9202331961513,69.8722092039801
2010-04-06,2010-Q2,252.639040939036,71.49048781094527
2010-04-07,2010-Q2,253.845048061907,71.83175746268658
2010-04-08,2010-Q2,249.2933439579594,70.54373980099503
2010-04-09,2010-Q2,252.71684790690355,71.51250522388061
2010-04-12,2010-Q2,252.32781306756598,71.40241815920398
2010-04-13,2010-Q2,254.54531077271452,72.02991417910448
2010-04-14,2010-Q2,254.54531077271452,72.02991417910448
2010-04-15,2010-Q2,252.98917229443978,71.58956616915424
2010-04-16,2010-Q2,252.52233048723477,71.4574616915423
2010-04-19,2010-Q2,248.94321260255563,70.44466144278609
2010-04-20,2010-Q2,251.08290246076123,71.05013980099503
2010-04-21,2010-Q2,257.77429730198986,72.94363606965175
2010-04-22,2010-Q2,261.74245002600657,74.06652338308459
2010-04-23,2010-Q2,259.4082418690567,73.4060012437811
2010-04-26,2010-Q2,259.2915322963309,73.37297537313434
2010-04-27,2010-Q2,258.31894519798703,73.0977577114428
2010-04-28,2010-Q2,252.05548955910515,71.32535746268657
2010-04-29,2010-Q2,252.67794442296977,71.50149651741295
2010-04-30,2010-Q2,252.83355835870478,71.5455313432836
2010-05-03,2010-Q2,243.69124578780048,68.95848706467663
2010-05-04,2010-Q2,244.35260501467434,69.14563507462688
2010-05-05,2010-Q2,240.4622592585252,68.04476517412937
2010-05-06,2010-Q2,239.10063819991922,67.65946069651743
2010-05-07,2010-Q2,232.64266514136855,65.83201691542288
2010-05-10,2010-Q2,239.2173486517205,67.69248681592042
2010-05-11,2010-Q2,236.4552030505748,66.91086915422886
2010-05-12,2010-Q2,232.29253378596482,65.73293855721394
2010-05-13,2010-Q2,232.75937559316984,65.86504303482587
2010-05-14,2010-Q2,233.5763478767032,66.09622562189055
2010-05-17,2010-Q2,230.07503695989166,65.10544278606966
2010-05-18,2010-Q2,228.90793332095444,64.77518184079602
2010-05-19,2010-Q2,228.83012635308697,64.75316442786071
2010-05-20,2010-Q2,231.00871969522638,65.36965149253732
2010-05-21,2010-Q2,214.4747513304368,60.69095472636817
