Date,Quarter,Close,PE
2010-04-21,2010-Q2,,3.41705069124424
2010-04-22,2010-Q2,,3.428571428571429
2010-04-23,2010-Q2,,3.44815668202765
2010-04-26,2010-Q2,,3.43778801843318
2010-04-27,2010-Q2,,3.440092165898617
2010-04-28,2010-Q2,,3.370967741935484
2010-04-29,2010-Q2,,3.369815668202765
2010-04-30,2010-Q2,,3.402073732718894
2010-05-03,2010-Q2,,3.394009216589862
2010-05-04,2010-Q2,,3.349078341013825
2010-05-05,2010-Q2,,3.33294930875576
2010-05-06,2010-Q2,,3.329493087557604
2010-05-07,2010-Q2,,3.2430875576036864
2010-05-10,2010-Q2,,3.339861751152074
2010-05-11,2010-Q2,,3.293778801843318
2010-05-12,2010-Q2,,3.398617511520737
2010-05-13,2010-Q2,,3.4262672811059907
2010-05-14,2010-Q2,,3.4055299539170507
2010-05-17,2010-Q2,,3.3352534562211984
2010-05-18,2010-Q2,,3.311059907834101
2010-05-19,2010-Q2,,3.2188940092165903
2010-05-20,2010-Q2,,3.210829493087558
2010-05-21,2010-Q2,,3.168202764976958
2010-05-24,2010-Q2,,3.1255760368663594
2010-05-25,2010-Q2,,3.0057603686635948
2010-05-26,2010-Q2,,3.120967741935484
2010-05-27,2010-Q2,,3.0956221198156686
2010-05-28,2010-Q2,,3.093317972350231
2010-05-31,2010-Q2,,3.0864055299539173
2010-06-01,2010-Q2,,2.537735849056604
2010-06-02,2010-Q2,,2.637735849056604
2010-06-03,2010-Q2,,2.7141509433962265
2010-06-04,2010-Q2,,2.729245283018868
2010-06-07,2010-Q2,,2.718867924528302
2010-06-08,2010-Q2,,2.729245283018868
2010-06-09,2010-Q2,,2.7179245283018867
2010-06-10,2010-Q2,,2.728301886792453
2010-06-11,2010-Q2,,2.700943396226415
2010-06-14,2010-Q2,,2.7179245283018867
2010-06-15,2010-Q2,,2.7273584905660377
2010-06-16,2010-Q2,,2.716037735849057
2010-06-17,2010-Q2,,2.737735849056604
2010-06-18,2010-Q2,,2.852830188679245
2010-06-21,2010-Q2,,2.928301886792453
2010-06-22,2010-Q2,,2.929245283018868
2010-06-23,2010-Q2,,2.8396226415094343
2010-06-24,2010-Q2,,2.905660377358491
2010-06-25,2010-Q2,,2.8933962264150948
2010-06-28,2010-Q2,,2.9745283018867927
2010-06-29,2010-Q2,,3.058490566037736
2010-06-30,2010-Q2,,3.274528301886793
2010-07-01,2010-Q3,,3.2103773584905664
2010-07-02,2010-Q3,,3.100943396226415
2010-07-05,2010-Q3,,3.1141509433962264
2010-07-06,2010-Q3,,3.2405660377358494
2010-07-07,2010-Q3,,3.215094339622641
2010-07-08,2010-Q3,,3.375471698113208
2010-07-09,2010-Q3,,3.689622641509434
2010-07-12,2010-Q3,,3.736792452830189
2010-07-13,2010-Q3,,3.794339622641509
2010-07-14,2010-Q3,,3.6150943396226416
2010-07-15,2010-Q3,,3.634905660377359
2010-07-16,2010-Q3,,3.7443396226415095
2010-07-19,2010-Q3,,3.776415094339623
2010-07-20,2010-Q3,,3.9066037735849055
2010-07-21,2010-Q3,,3.877358490566038
2010-07-22,2010-Q3,,4.00188679245283
2010-07-23,2010-Q3,,4.014150943396226
2010-07-26,2010-Q3,,3.872641509433962
2010-07-27,2010-Q3,,3.824528301886792
2010-07-28,2010-Q3,,4.044339622641509
2010-07-29,2010-Q3,,4.068867924528302
2010-07-30,2010-Q3,,4.071698113207547
2010-08-02,2010-Q3,,4.116981132075472
2010-08-03,2010-Q3,,4.0698113207547175
2010-08-04,2010-Q3,,4.005660377358491
2010-08-05,2010-Q3,,3.95
2010-08-06,2010-Q3,,3.8990566037735848
2010-08-09,2010-Q3,,4.024528301886792
2010-08-10,2010-Q3,,3.952830188679245
2010-08-11,2010-Q3,,3.910377358490567
2010-08-12,2010-Q3,,3.9066037735849055
2010-08-13,2010-Q3,,3.962264150943396
2010-08-16,2010-Q3,,3.966037735849057
2010-08-17,2010-Q3,,4.063207547169812
2010-08-18,2010-Q3,,4.14622641509434
2010-08-19,2010-Q3,,4.437735849056604
2010-08-20,2010-Q3,,4.40377358490566
2010-08-23,2010-Q3,,4.408490566037735
2010-08-24,2010-Q3,,4.416981132075472
2010-08-25,2010-Q3,,4.313207547169811
2010-08-26,2010-Q3,,4.24433962264151
2010-08-27,2010-Q3,,4.25188679245283
2010-08-30,2010-Q3,,4.30188679245283
2010-08-31,2010-Q3,,4.247169811320755
2010-09-01,2010-Q3,,4.301247771836007
2010-09-02,2010-Q3,,4.350267379679145
2010-09-03,2010-Q3,,4.56951871657754
2010-09-06,2010-Q3,,4.667557932263814
2010-09-07,2010-Q3,,4.565953654188948
2010-09-08,2010-Q3,,4.578431372549019
2010-09-09,2010-Q3,,4.695187165775401
2010-09-10,2010-Q3,,4.695187165775401
2010-09-13,2010-Q3,,4.83868092691622
2010-09-14,2010-Q3,,4.753119429590018
2010-09-15,2010-Q3,,4.68716577540107
2010-09-16,2010-Q3,,4.646167557932264
2010-09-17,2010-Q3,,4.624777183600713
2010-09-20,2010-Q3,,4.910873440285205
2010-09-21,2010-Q3,,4.814616755793226
2010-09-22,2010-Q3,,4.70855614973262
2010-09-23,2010-Q3,,4.705882352941176
2010-09-24,2010-Q3,,4.755793226381462
2010-09-27,2010-Q3,,4.785204991087344
2010-09-28,2010-Q3,,5.090017825311943
2010-09-29,2010-Q3,,5.152406417112299
2010-09-30,2010-Q3,,5.149732620320855
2010-10-01,2010-Q4,,5.327985739750446
2010-10-04,2010-Q4,,5.2495543672014255
2010-10-05,2010-Q4,,5.244206773618538
2010-10-06,2010-Q4,,5.16934046345811
2010-10-07,2010-Q4,,5.055258467023172
2010-10-08,2010-Q4,,5.209447415329768
2010-10-11,2010-Q4,,5.207664884135472
2010-10-12,2010-Q4,,5.229055258467023
2010-10-13,2010-Q4,,5.470588235294118
2010-10-14,2010-Q4,,5.627450980392156
2010-10-15,2010-Q4,,5.547237076648841
2010-10-18,2010-Q4,,6.013368983957219
2010-10-19,2010-Q4,,6.663101604278075
2010-10-20,2010-Q4,,6.639928698752228
2010-10-21,2010-Q4,,6.975044563279858
2010-10-22,2010-Q4,,7.155971479500892
2010-10-25,2010-Q4,,7.311051693404634
2010-10-26,2010-Q4,,7.186274509803921
2010-10-27,2010-Q4,,8.189839572192513
2010-10-28,2010-Q4,,7.952762923351159
2010-10-29,2010-Q4,,7.427807486631016
2010-11-01,2010-Q4,,7.413547237076649
2010-11-02,2010-Q4,,7.303921568627451
2010-11-03,2010-Q4,,7.190730837789662
2010-11-04,2010-Q4,,7.106060606060606
2010-11-05,2010-Q4,,7.29500891265597
2010-11-08,2010-Q4,,7.450980392156862
2010-11-09,2010-Q4,,7.429590017825311
2010-11-10,2010-Q4,,7.3181818181818175
2010-11-11,2010-Q4,,7.179144385026738
2010-11-12,2010-Q4,,6.782531194295899
2010-11-15,2010-Q4,,7.09536541889483
2010-11-16,2010-Q4,,6.955436720142603
2010-11-17,2010-Q4,,6.955436720142603
2010-11-18,2010-Q4,,7.065953654188948
2010-11-19,2010-Q4,,6.859180035650623
2010-11-22,2010-Q4,,7.213903743315507
2010-11-23,2010-Q4,,7.226381461675579
2010-11-24,2010-Q4,,7.35204991087344
2010-11-25,2010-Q4,,7.234402852049911
2010-11-26,2010-Q4,,6.893048128342246
2010-11-29,2010-Q4,,6.954545454545454
2010-11-30,2010-Q4,,6.923351158645277
2010-12-01,2010-Q4,,7.047016274864376
2010-12-02,2010-Q4,,7.128390596745027
2010-12-03,2010-Q4,,6.325497287522603
2010-12-06,2010-Q4,,6.541591320072332
2010-12-07,2010-Q4,,6.644665461121156
2010-12-08,2010-Q4,,6.354430379746836
2010-12-09,2010-Q4,,6.0153707052441225
2010-12-10,2010-Q4,,6.452079566003616
2010-12-13,2010-Q4,,6.519891500904159
2010-12-14,2010-Q4,,6.517179023508137
2010-12-15,2010-Q4,,6.281193490054249
2010-12-16,2010-Q4,,6.094936708860759
2010-12-17,2010-Q4,,6.094936708860759
2010-12-20,2010-Q4,,6.207956600361663
2010-12-21,2010-Q4,,6.15370705244123
2010-12-22,2010-Q4,,6.116636528028933
2010-12-23,2010-Q4,,6.025316455696203
2010-12-24,2010-Q4,,5.980108499095841
2010-12-27,2010-Q4,,5.853526220614827
2010-12-28,2010-Q4,,5.729656419529837
2010-12-29,2010-Q4,,5.7332730560578655
2010-12-30,2010-Q4,,5.964737793851717
2010-12-31,2010-Q4,,6.0913200723327305
2011-01-03,2011-Q1,,6.315551537070523
2011-01-04,2011-Q1,,6.412296564195298
2011-01-05,2011-Q1,,6.26763110307414
2011-01-06,2011-Q1,,6.082278481012658
2011-01-07,2011-Q1,,5.799276672694394
2011-01-10,2011-Q1,,5.567811934900542
2011-01-11,2011-Q1,,5.5
2011-01-12,2011-Q1,,5.71880650994575
2011-01-13,2011-Q1,,5.59764918625678
2011-01-14,2011-Q1,,5.507233273056057
2011-01-17,2011-Q1,,5.526220614828209
2011-01-18,2011-Q1,,5.546112115732369
2011-01-19,2011-Q1,,5.483725135623869
2011-01-20,2011-Q1,,5.399638336347197
2011-01-21,2011-Q1,,5.380650994575045
2011-01-24,2011-Q1,,5.519891500904159
2011-01-25,2011-Q1,,5.518987341772152
2011-01-26,2011-Q1,,5.518987341772152
2011-01-27,2011-Q1,,5.395117540687161
2011-01-28,2011-Q1,,5.134719710669078
2011-01-31,2011-Q1,,4.981916817359855
2011-02-01,2011-Q1,,4.9656419529837255
2011-02-02,2011-Q1,,5.023508137432188
2011-02-03,2011-Q1,,5.292043399638336
2011-02-04,2011-Q1,,5.077757685352622
2011-02-07,2011-Q1,,5.029837251356239
2011-02-08,2011-Q1,,4.769439421338156
2011-02-09,2011-Q1,,4.009041591320073
2011-02-10,2011-Q1,,4.111211573236889
2011-02-11,2011-Q1,,4.270343580470162
2011-02-14,2011-Q1,,4.681735985533454
2011-02-15,2011-Q1,,4.918625678119349
2011-02-16,2011-Q1,,5.234177215189873
2011-02-17,2011-Q1,,5.345388788426763
2011-02-18,2011-Q1,,4.972875226039783
2011-02-21,2011-Q1,,4.907775768535262
2011-02-22,2011-Q1,,4.983725135623869
2011-02-23,2011-Q1,,4.917721518987341
2011-02-24,2011-Q1,,4.566907775768535
2011-02-25,2011-Q1,,4.532549728752261
2011-02-28,2011-Q1,,4.5723327305605785
2011-03-01,2011-Q1,,5.564681724845996
2011-03-02,2011-Q1,,5.564681724845996
2011-03-03,2011-Q1,,5.623203285420945
2011-03-04,2011-Q1,,5.53388090349076
2011-03-07,2011-Q1,,5.340862422997946
2011-03-08,2011-Q1,,5.344969199178645
2011-03-09,2011-Q1,,5.397330595482546
2011-03-10,2011-Q1,,5.264887063655031
2011-03-11,2011-Q1,,5.132443531827516
2011-03-14,2011-Q1,,5.019507186858316
2011-03-15,2011-Q1,,4.772073921971252
2011-03-16,2011-Q1,,4.828542094455853
2011-03-17,2011-Q1,,4.785420944558521
2011-03-18,2011-Q1,,4.764887063655031
2011-03-21,2011-Q1,,4.73305954825462
2011-03-22,2011-Q1,,4.756673511293634
2011-03-23,2011-Q1,,4.874743326488706
2011-03-24,2011-Q1,,4.983572895277208
2011-03-25,2011-Q1,,4.986652977412731
2011-03-28,2011-Q1,,4.823408624229979
2011-03-29,2011-Q1,,4.689938398357289
2011-03-30,2011-Q1,,5.447638603696099
2011-03-31,2011-Q1,,5.257700205338809
2011-04-01,2011-Q2,,5.257700205338809
2011-04-04,2011-Q2,,5.257700205338809
2011-04-05,2011-Q2,,5.257700205338809
2011-04-06,2011-Q2,,5.257700205338809
2011-04-07,2011-Q2,,5.257700205338809
2011-04-08,2011-Q2,,5.257700205338809
2011-04-11,2011-Q2,,5.257700205338809
2011-04-12,2011-Q2,,5.257700205338809
2011-04-13,2011-Q2,,5.257700205338809
2011-04-14,2011-Q2,,5.257700205338809
2011-04-15,2011-Q2,,5.257700205338809
2011-04-18,2011-Q2,,5.257700205338809
2011-04-19,2011-Q2,,5.257700205338809
2011-04-20,2011-Q2,,5.257700205338809
2011-04-21,2011-Q2,,5.257700205338809
2011-04-22,2011-Q2,,5.257700205338809
2011-04-25,2011-Q2,,5.257700205338809
2011-04-26,2011-Q2,,5.257700205338809
2011-04-27,2011-Q2,,5.257700205338809
2011-04-28,2011-Q2,,5.257700205338809
2011-04-29,2011-Q2,,5.257700205338809
2011-05-02,2011-Q2,,5.257700205338809
2011-05-03,2011-Q2,,5.257700205338809
2011-05-04,2011-Q2,,5.257700205338809
2011-05-05,2011-Q2,,5.257700205338809
2011-05-06,2011-Q2,,5.257700205338809
2011-05-09,2011-Q2,,5.257700205338809
2011-05-10,2011-Q2,,5.257700205338809
2011-05-11,2011-Q2,,5.257700205338809
2011-05-12,2011-Q2,,5.257700205338809
2011-05-13,2011-Q2,,5.257700205338809
2011-05-16,2011-Q2,,5.257700205338809
2011-05-17,2011-Q2,,5.257700205338809
2011-05-18,2011-Q2,,5.257700205338809
2011-05-19,2011-Q2,,5.257700205338809
2011-05-20,2011-Q2,,5.257700205338809
2011-05-23,2011-Q2,,5.257700205338809
2011-05-24,2011-Q2,,5.257700205338809
2011-05-25,2011-Q2,,5.257700205338809
2011-05-26,2011-Q2,,5.257700205338809
2011-05-27,2011-Q2,,5.257700205338809
2011-05-30,2011-Q2,,5.257700205338809
2011-05-31,2011-Q2,,5.257700205338809
2011-06-01,2011-Q2,,3.291131105398457
2011-06-02,2011-Q2,,3.291131105398457
2011-06-03,2011-Q2,,3.291131105398457
2011-06-06,2011-Q2,,3.291131105398457
2011-06-07,2011-Q2,,3.291131105398457
2011-06-08,2011-Q2,,3.291131105398457
2011-06-09,2011-Q2,,3.291131105398457
2011-06-10,2011-Q2,,3.291131105398457
2011-06-13,2011-Q2,,3.291131105398457
2011-06-14,2011-Q2,,3.291131105398457
2011-06-15,2011-Q2,,3.291131105398457
2011-06-16,2011-Q2,,3.291131105398457
2011-06-17,2011-Q2,,3.291131105398457
2011-06-20,2011-Q2,,3.291131105398457
2011-06-21,2011-Q2,,3.291131105398457
2011-06-22,2011-Q2,,3.291131105398457
2011-06-23,2011-Q2,,3.291131105398457
2011-06-24,2011-Q2,,3.291131105398457
2011-06-27,2011-Q2,,3.291131105398457
2011-06-28,2011-Q2,,3.291131105398457
2011-06-29,2011-Q2,,3.291131105398457
2011-06-30,2011-Q2,,3.291131105398457
2011-07-01,2011-Q3,,3.4492287917737787
2011-07-04,2011-Q3,,3.840616966580976
2011-07-05,2011-Q3,,3.711439588688946
2011-07-06,2011-Q3,,3.624035989717224
2011-07-07,2011-Q3,,3.678020565552699
2011-07-08,2011-Q3,,3.620179948586118
2011-07-11,2011-Q3,,3.6060411311053984
2011-07-12,2011-Q3,,3.5353470437018
2011-07-13,2011-Q3,,3.574550128534704
2011-07-14,2011-Q3,,3.5919023136246784
2011-07-15,2011-Q3,,3.5848329048843186
2011-07-18,2011-Q3,,3.719794344473008
2011-07-19,2011-Q3,,3.7300771208226218
2011-07-20,2011-Q3,,3.658740359897172
2011-07-21,2011-Q3,,3.6073264781491
2011-07-22,2011-Q3,,3.61439588688946
2011-07-25,2011-Q3,,3.699228791773779
2011-07-26,2011-Q3,,3.602827763496144
2011-07-27,2011-Q3,,3.5739074550128533
2011-07-28,2011-Q3,,3.559125964010283
2011-07-29,2011-Q3,,3.5141388174807195
2011-08-01,2011-Q3,,3.638817480719794
2011-08-02,2011-Q3,,3.5475578406169666
2011-08-03,2011-Q3,,3.5533419023136243
2011-08-04,2011-Q3,,3.591259640102828
2011-08-05,2011-Q3,,3.415167095115681
2011-08-08,2011-Q3,,3.375964010282776
2011-08-09,2011-Q3,,3.449871465295629
2011-08-10,2011-Q3,,3.579691516709512
2011-08-11,2011-Q3,,3.542416452442159
2011-08-12,2011-Q3,,3.479434447300771
2011-08-15,2011-Q3,,3.479434447300771
2011-08-16,2011-Q3,,3.415809768637532
2011-08-17,2011-Q3,,3.492287917737789
2011-08-18,2011-Q3,,3.342544987146529
2011-08-19,2011-Q3,,3.283419023136247
2011-08-22,2011-Q3,,3.282776349614396
2011-08-23,2011-Q3,,3.351542416452442
2011-08-24,2011-Q3,,3.3181233933161955
2011-08-25,2011-Q3,,3.266709511568123
2011-08-26,2011-Q3,,3.2005141388174803
2011-08-29,2011-Q3,,3.3026992287917736
2011-08-30,2011-Q3,,3.2609254498714653
2011-08-31,2011-Q3,,3.2609254498714653
2011-09-01,2011-Q3,,5.792237442922374
2011-09-02,2011-Q3,,5.810502283105023
2011-09-05,2011-Q3,,5.731735159817352
2011-09-06,2011-Q3,,5.683789954337899
2011-09-07,2011-Q3,,5.810502283105023
2011-09-08,2011-Q3,,5.821917808219178
2011-09-09,2011-Q3,,5.724885844748859
2011-09-12,2011-Q3,,5.590182648401827
2011-09-13,2011-Q3,,5.570776255707762
2011-09-14,2011-Q3,,5.519406392694064
2011-09-15,2011-Q3,,5.569634703196347
2011-09-16,2011-Q3,,5.569634703196347
2011-09-19,2011-Q3,,5.503424657534247
2011-09-20,2011-Q3,,5.562785388127853
2011-09-21,2011-Q3,,5.541095890410959
2011-09-22,2011-Q3,,5.397260273972603
2011-09-23,2011-Q3,,5.236301369863013
2011-09-26,2011-Q3,,5.013698630136987
2011-09-27,2011-Q3,,5.156392694063928
2011-09-28,2011-Q3,,5.017123287671233
2011-09-29,2011-Q3,,4.981735159817352
2011-09-30,2011-Q3,,4.949771689497717
2011-10-03,2011-Q4,,4.949771689497717
2011-10-04,2011-Q4,,4.949771689497717
2011-10-05,2011-Q4,,4.949771689497717
2011-10-06,2011-Q4,,4.949771689497717
2011-10-07,2011-Q4,,4.949771689497717
2011-10-10,2011-Q4,,4.949771689497717
2011-10-11,2011-Q4,,4.949771689497717
2011-10-12,2011-Q4,,4.949771689497717
2011-10-13,2011-Q4,,4.949771689497717
2011-10-14,2011-Q4,,4.949771689497717
2011-10-17,2011-Q4,,4.949771689497717
2011-10-18,2011-Q4,,4.949771689497717
2011-10-19,2011-Q4,,4.949771689497717
2011-10-20,2011-Q4,,4.949771689497717
2011-10-21,2011-Q4,,4.949771689497717
2011-10-24,2011-Q4,,4.949771689497717
2011-10-25,2011-Q4,,4.949771689497717
2011-10-26,2011-Q4,,4.949771689497717
2011-10-27,2011-Q4,,4.949771689497717
2011-10-28,2011-Q4,,4.949771689497717
2011-10-31,2011-Q4,,4.949771689497717
2011-11-01,2011-Q4,,4.949771689497717
2011-11-02,2011-Q4,,4.949771689497717
2011-11-03,2011-Q4,,4.949771689497717
2011-11-04,2011-Q4,,4.949771689497717
2011-11-07,2011-Q4,,4.949771689497717
2011-11-08,2011-Q4,,4.949771689497717
2011-11-09,2011-Q4,,4.949771689497717
2011-11-10,2011-Q4,,4.949771689497717
2011-11-11,2011-Q4,,4.949771689497717
2011-11-14,2011-Q4,,4.949771689497717
2011-11-15,2011-Q4,,4.949771689497717
2011-11-16,2011-Q4,,4.949771689497717
2011-11-17,2011-Q4,,4.949771689497717
2011-11-18,2011-Q4,,4.949771689497717
2011-11-21,2011-Q4,,4.949771689497717
2011-11-22,2011-Q4,,4.949771689497717
2011-11-23,2011-Q4,,4.949771689497717
2011-11-24,2011-Q4,,4.949771689497717
2011-11-25,2011-Q4,,4.949771689497717
2011-11-28,2011-Q4,,4.949771689497717
2011-11-29,2011-Q4,,4.949771689497717
2011-11-30,2011-Q4,,4.949771689497717
2011-12-01,2011-Q4,,7.970588235294117
2011-12-02,2011-Q4,,7.970588235294117
2011-12-05,2011-Q4,,7.970588235294117
2011-12-06,2011-Q4,,7.970588235294117
2011-12-07,2011-Q4,,7.970588235294117
2011-12-08,2011-Q4,,7.970588235294117
2011-12-09,2011-Q4,,7.970588235294117
2011-12-12,2011-Q4,,7.970588235294117
2011-12-13,2011-Q4,,7.970588235294117
2011-12-14,2011-Q4,,7.970588235294117
2011-12-15,2011-Q4,,7.970588235294117
2011-12-16,2011-Q4,,7.970588235294117
2011-12-19,2011-Q4,,7.970588235294117
2011-12-20,2011-Q4,,7.970588235294117
2011-12-21,2011-Q4,,7.970588235294117
2011-12-22,2011-Q4,,7.970588235294117
2011-12-23,2011-Q4,,7.970588235294117
2011-12-26,2011-Q4,,7.970588235294117
2011-12-27,2011-Q4,,7.970588235294117
2011-12-28,2011-Q4,,7.970588235294117
2011-12-29,2011-Q4,,7.970588235294117
2011-12-30,2011-Q4,,7.970588235294117
2012-01-02,2012-Q1,,7.165441176470587
2012-01-03,2012-Q1,,7.279411764705882
2012-01-04,2012-Q1,,7.358455882352941
2012-01-05,2012-Q1,,7.318014705882353
2012-01-06,2012-Q1,,7.237132352941176
2012-01-07,2012-Q1,,7.215073529411764
2012-01-09,2012-Q1,,7.161764705882352
2012-01-10,2012-Q1,,7.490808823529411
2012-01-11,2012-Q1,,7.632352941176471
2012-01-12,2012-Q1,,7.579044117647058
2012-01-13,2012-Q1,,7.551470588235293
2012-01-16,2012-Q1,,7.636029411764706
2012-01-17,2012-Q1,,7.799632352941176
2012-01-18,2012-Q1,,7.59375
2012-01-19,2012-Q1,,7.613970588235293
2012-01-20,2012-Q1,,7.665441176470588
2012-01-23,2012-Q1,,7.636029411764706
2012-01-24,2012-Q1,,7.621323529411764
2012-01-25,2012-Q1,,7.654411764705882
2012-01-26,2012-Q1,,7.654411764705882
2012-01-27,2012-Q1,,7.75735294117647
2012-01-30,2012-Q1,,7.613970588235293
2012-01-31,2012-Q1,,7.729779411764705
2012-02-01,2012-Q1,,7.966911764705882
2012-02-02,2012-Q1,,7.856617647058823
2012-02-03,2012-Q1,,7.939338235294117
2012-02-06,2012-Q1,,8.141544117647058
2012-02-07,2012-Q1,,7.863970588235293
2012-02-08,2012-Q1,,7.95220588235294
2012-02-09,2012-Q1,,8.07720588235294
2012-02-10,2012-Q1,,8.055147058823529
2012-02-13,2012-Q1,,8.57720588235294
2012-02-14,2012-Q1,,8.715073529411763
2012-02-15,2012-Q1,,8.654411764705882
2012-02-16,2012-Q1,,8.62316176470588
2012-02-17,2012-Q1,,8.788602941176471
2012-02-20,2012-Q1,,8.788602941176471
2012-02-21,2012-Q1,,8.60110294117647
2012-02-22,2012-Q1,,8.044117647058822
2012-02-23,2012-Q1,,8.029411764705882
2012-02-24,2012-Q1,,8.45220588235294
2012-02-27,2012-Q1,,7.884191176470588
2012-02-28,2012-Q1,,8.261029411764705
2012-02-29,2012-Q1,,8.360294117647058
2012-03-01,2012-Q1,,5.177383592017739
2012-03-02,2012-Q1,,5.059866962305987
2012-03-03,2012-Q1,,5.086474501108648
2012-03-05,2012-Q1,,4.930155210643016
2012-03-06,2012-Q1,,4.873614190687362
2012-03-07,2012-Q1,,4.890243902439025
2012-03-08,2012-Q1,,4.890243902439025
2012-03-09,2012-Q1,,4.950110864745011
2012-03-12,2012-Q1,,4.963414634146342
2012-03-13,2012-Q1,,5.141906873614191
2012-03-14,2012-Q1,,5.072062084257206
2012-03-15,2012-Q1,,4.958980044345898
2012-03-16,2012-Q1,,4.921286031042129
2012-03-19,2012-Q1,,4.815964523281597
2012-03-20,2012-Q1,,4.723946784922395
2012-03-21,2012-Q1,,4.735033259423504
2012-03-22,2012-Q1,,4.977827050997782
2012-03-23,2012-Q1,,5.021064301552107
2012-03-26,2012-Q1,,4.852549889135256
2012-03-27,2012-Q1,,4.7317073170731705
2012-03-28,2012-Q1,,4.719512195121951
2012-03-29,2012-Q1,,4.789356984478936
2012-03-30,2012-Q1,,4.658536585365854
2012-04-02,2012-Q2,,4.782705099778271
2012-04-03,2012-Q2,,4.881374722838138
2012-04-04,2012-Q2,,4.8048780487804885
2012-04-05,2012-Q2,,4.8048780487804885
2012-04-06,2012-Q2,,4.8048780487804885
2012-04-09,2012-Q2,,4.741685144124169
2012-04-10,2012-Q2,,4.782705099778271
2012-04-11,2012-Q2,,4.725055432372505
2012-04-12,2012-Q2,,4.79490022172949
2012-04-13,2012-Q2,,4.737250554323725
2012-04-16,2012-Q2,,4.750554323725056
2012-04-17,2012-Q2,,4.793791574279379
2012-04-18,2012-Q2,,4.789356984478936
2012-04-19,2012-Q2,,4.7849223946784925
2012-04-20,2012-Q2,,4.746119733924613
2012-04-23,2012-Q2,,4.645232815964524
2012-04-24,2012-Q2,,4.651884700665189
2012-04-25,2012-Q2,,4.606430155210643
2012-04-26,2012-Q2,,4.587583148558759
2012-04-27,2012-Q2,,4.625277161862528
2012-04-28,2012-Q2,,4.7727272727272725
2012-04-30,2012-Q2,,4.891352549889136
2012-05-01,2012-Q2,,4.891352549889136
2012-05-02,2012-Q2,,4.893569844789357
2012-05-03,2012-Q2,,4.823725055432373
2012-05-04,2012-Q2,,4.560975609756098
2012-05-07,2012-Q2,,4.649667405764967
2012-05-08,2012-Q2,,4.501108647450112
2012-05-09,2012-Q2,,4.484478935698449
2012-05-10,2012-Q2,,4.322616407982262
2012-05-11,2012-Q2,,4.339246119733925
2012-05-14,2012-Q2,,4.241685144124168
2012-05-15,2012-Q2,,4.136363636363637
2012-05-16,2012-Q2,,3.942350332594236
2012-05-17,2012-Q2,,4.007760532150776
2012-05-18,2012-Q2,,3.9600886917960088
2012-05-21,2012-Q2,,3.98558758314856
2012-05-22,2012-Q2,,3.943458980044346
2012-05-23,2012-Q2,,3.930155210643016
2012-05-24,2012-Q2,,4.011086474501109
2012-05-25,2012-Q2,,4.042128603104213
2012-05-28,2012-Q2,,4.226164079822616
2012-05-29,2012-Q2,,4.337028824833703
2012-05-30,2012-Q2,,4.237250554323725
2012-05-31,2012-Q2,,4.259423503325943
2012-06-01,2012-Q2,,4.112222222222222
2012-06-04,2012-Q2,,4.193333333333333
2012-06-05,2012-Q2,,4.173333333333334
2012-06-06,2012-Q2,,4.196666666666667
2012-06-07,2012-Q2,,4.188888888888889
2012-06-08,2012-Q2,,4.193333333333333
2012-06-11,2012-Q2,,4.193333333333333
2012-06-12,2012-Q2,,4.368888888888889
2012-06-13,2012-Q2,,4.247777777777777
2012-06-14,2012-Q2,,4.178888888888888
2012-06-15,2012-Q2,,4.178888888888888
2012-06-18,2012-Q2,,4.124444444444444
2012-06-19,2012-Q2,,4.108888888888888
2012-06-20,2012-Q2,,4.147777777777778
2012-06-21,2012-Q2,,4.138888888888889
2012-06-22,2012-Q2,,4.097777777777778
2012-06-25,2012-Q2,,4.107777777777778
2012-06-26,2012-Q2,,4.081111111111111
2012-06-27,2012-Q2,,4.076666666666666
2012-06-28,2012-Q2,,4.087777777777777
2012-06-29,2012-Q2,,4.138888888888889
2012-07-02,2012-Q3,,4.2188888888888885
2012-07-03,2012-Q3,,4.182222222222222
2012-07-04,2012-Q3,,4.301111111111111
2012-07-05,2012-Q3,,4.29111111111111
2012-07-06,2012-Q3,,4.233333333333333
2012-07-09,2012-Q3,,4.195555555555555
2012-07-10,2012-Q3,,4.383333333333334
2012-07-11,2012-Q3,,4.312222222222222
2012-07-12,2012-Q3,,4.241111111111112
2012-07-13,2012-Q3,,4.221111111111111
2012-07-16,2012-Q3,,4.134444444444444
2012-07-17,2012-Q3,,4.1466666666666665
2012-07-18,2012-Q3,,4.141111111111112
2012-07-19,2012-Q3,,4.132222222222222
2012-07-20,2012-Q3,,4.098888888888889
2012-07-23,2012-Q3,,3.967777777777778
2012-07-24,2012-Q3,,3.97
2012-07-25,2012-Q3,,3.938888888888889
2012-07-26,2012-Q3,,3.908888888888889
2012-07-27,2012-Q3,,3.812222222222223
2012-07-30,2012-Q3,,3.821111111111111
2012-07-31,2012-Q3,,3.801111111111111
2012-08-01,2012-Q3,,3.821111111111111
2012-08-02,2012-Q3,,3.867777777777778
2012-08-03,2012-Q3,,3.793333333333333
2012-08-06,2012-Q3,,3.824444444444445
2012-08-07,2012-Q3,,3.81
2012-08-08,2012-Q3,,3.79
2012-08-09,2012-Q3,,3.758888888888889
2012-08-10,2012-Q3,,3.733333333333333
