Date,Quarter,Close,PE
2008-05-22,2008-Q2,166.00000000000043,43.79947229551451
2008-05-23,2008-Q2,165.85000000000045,43.7598944591029
2008-05-26,2008-Q2,164.00000000000043,43.27176781002638
2008-05-27,2008-Q2,162.60000000000042,42.90237467018469
2008-05-28,2008-Q2,164.00000000000045,43.27176781002638
2008-05-29,2008-Q2,164.10000000000042,43.29815303430079
2008-05-30,2008-Q2,161.80000000000044,42.69129287598945
2008-06-02,2008-Q2,162.70000000000041,42.9287598944591
2008-06-03,2008-Q2,157.55000000000044,41.56992084432718
2008-06-04,2008-Q2,144.1500000000004,38.03430079155673
2008-06-05,2008-Q2,153.40000000000043,40.47493403693932
2008-06-06,2008-Q2,153.40000000000043,40.47493403693932
2008-06-09,2008-Q2,144.90000000000038,38.23218997361478
2008-06-10,2008-Q2,142.4500000000004,37.58575197889181
2008-06-11,2008-Q2,145.0000000000004,38.25857519788918
2008-06-12,2008-Q2,142.00000000000037,37.46701846965699
2008-06-13,2008-Q2,145.00000000000037,38.25857519788918
2008-06-16,2008-Q2,143.6000000000004,37.88918205804749
2008-06-17,2008-Q2,145.0000000000004,38.25857519788918
2008-06-18,2008-Q2,144.0000000000004,37.99472295514512
2008-06-19,2008-Q2,145.0000000000004,38.25857519788918
2008-06-20,2008-Q2,140.1500000000004,36.97889182058048
2008-06-23,2008-Q2,140.0000000000004,36.93931398416886
2008-06-24,2008-Q2,137.0000000000004,36.14775725593668
2008-06-25,2008-Q2,137.0000000000004,36.14775725593668
2008-06-26,2008-Q2,139.9500000000004,36.92612137203166
2008-06-27,2008-Q2,135.0000000000004,35.620052770448545
2008-06-30,2008-Q2,133.2000000000004,35.14511873350923
2008-07-01,2008-Q3,129.70000000000036,34.22163588390501
2008-07-02,2008-Q3,128.00000000000037,33.773087071240106
2008-07-03,2008-Q3,132.25000000000037,34.894459102902374
2008-07-04,2008-Q3,134.9000000000004,35.593667546174146
2008-07-07,2008-Q3,136.5500000000004,36.02902374670185
2008-07-08,2008-Q3,139.90000000000043,36.91292875989446
2008-07-09,2008-Q3,140.00000000000043,36.93931398416886
2008-07-10,2008-Q3,140.00000000000043,36.93931398416886
2008-07-11,2008-Q3,134.05000000000044,35.36939313984169
2008-07-14,2008-Q3,134.05000000000044,35.36939313984169
2008-07-15,2008-Q3,131.00000000000043,34.56464379947229
2008-07-16,2008-Q3,137.00000000000045,36.14775725593668
2008-07-17,2008-Q3,135.00000000000045,35.620052770448545
2008-07-18,2008-Q3,139.00000000000045,36.675461741424805
2008-07-21,2008-Q3,138.80000000000047,36.62269129287599
2008-07-22,2008-Q3,144.00000000000048,37.99472295514512
2008-07-23,2008-Q3,145.00000000000048,38.25857519788918
2008-07-24,2008-Q3,142.5500000000005,37.61213720316623
2008-07-25,2008-Q3,140.00000000000048,36.93931398416886
2008-07-28,2008-Q3,137.65000000000046,36.31926121372032
2008-07-29,2008-Q3,135.10000000000045,35.64643799472295
2008-07-30,2008-Q3,139.00000000000045,36.675461741424805
2008-07-31,2008-Q3,153.40000000000052,40.47493403693932
2008-08-01,2008-Q3,152.25000000000048,40.17150395778364
2008-08-04,2008-Q3,158.65000000000052,41.86015831134565
2008-08-05,2008-Q3,156.7500000000005,41.35883905013193
2008-08-06,2008-Q3,159.95000000000053,42.20316622691293
2008-08-07,2008-Q3,156.60000000000053,41.31926121372032
2008-08-08,2008-Q3,157.75000000000054,41.62269129287599
2008-08-11,2008-Q3,154.40000000000052,40.73878627968338
2008-08-12,2008-Q3,155.2000000000005,40.94986807387863
2008-08-13,2008-Q3,158.2000000000005,41.741424802110814
2008-08-14,2008-Q3,157.6000000000005,41.583113456464375
2008-08-15,2008-Q3,157.6000000000005,41.583113456464375
2008-08-18,2008-Q3,157.6000000000005,41.583113456464375
2008-08-19,2008-Q3,157.6000000000005,41.583113456464375
2008-08-20,2008-Q3,154.95000000000047,40.88390501319261
2008-08-21,2008-Q3,152.0500000000005,40.11873350923483
2008-08-22,2008-Q3,142.65000000000046,37.63852242744064
2008-08-25,2008-Q3,142.65000000000046,37.63852242744064
2008-08-26,2008-Q3,149.50000000000048,39.44591029023746
2008-08-27,2008-Q3,153.0000000000005,40.36939313984169
2008-08-28,2008-Q3,149.4000000000005,39.41952506596306
2008-08-29,2008-Q3,146.50000000000048,38.65435356200528
2008-09-01,2008-Q3,149.9000000000005,29.106796116504853
2008-09-02,2008-Q3,150.00000000000048,29.126213592233007
2008-09-03,2008-Q3,150.00000000000048,29.126213592233007
2008-09-04,2008-Q3,150.00000000000048,29.126213592233007
2008-09-05,2008-Q3,155.00000000000054,30.097087378640776
2008-09-08,2008-Q3,152.0000000000005,29.51456310679612
2008-09-09,2008-Q3,156.5000000000005,30.388349514563103
2008-09-10,2008-Q3,153.0000000000005,29.70873786407767
2008-09-11,2008-Q3,149.9500000000005,29.116504854368927
2008-09-12,2008-Q3,145.2500000000005,28.20388349514563
2008-09-15,2008-Q3,142.00000000000048,27.57281553398058
2008-09-16,2008-Q3,147.0000000000005,28.54368932038835
2008-09-17,2008-Q3,147.0000000000005,28.54368932038835
2008-09-18,2008-Q3,149.9500000000005,29.116504854368927
2008-09-19,2008-Q3,142.00000000000048,27.57281553398058
2008-09-22,2008-Q3,137.60000000000048,26.718446601941743
2008-09-23,2008-Q3,145.5000000000005,28.25242718446602
2008-09-24,2008-Q3,144.0000000000005,27.961165048543688
2008-09-25,2008-Q3,143.2500000000005,27.81553398058252
2008-09-26,2008-Q3,140.00000000000048,27.184466019417474
2008-09-29,2008-Q3,126.05000000000044,24.475728155339805
2008-09-30,2008-Q3,128.10000000000045,24.87378640776699
2008-10-01,2008-Q4,139.8000000000005,27.145631067961165
2008-10-02,2008-Q4,139.8000000000005,27.145631067961165
2008-10-03,2008-Q4,130.00000000000045,25.24271844660194
2008-10-06,2008-Q4,114.0000000000004,22.135922330097085
2008-10-07,2008-Q4,126.00000000000044,24.466019417475728
2008-10-08,2008-Q4,130.85000000000045,25.407766990291258
2008-10-09,2008-Q4,130.85000000000045,25.407766990291258
2008-10-10,2008-Q4,122.75000000000041,23.83495145631068
2008-10-13,2008-Q4,125.05000000000044,24.28155339805825
2008-10-14,2008-Q4,120.1000000000004,23.32038834951456
2008-10-15,2008-Q4,128.75000000000045,25.0
2008-10-16,2008-Q4,118.0000000000004,22.91262135922329
2008-10-17,2008-Q4,111.90000000000039,21.728155339805824
2008-10-20,2008-Q4,111.90000000000039,21.728155339805824
2008-10-21,2008-Q4,116.95000000000043,22.70873786407767
2008-10-22,2008-Q4,116.30000000000041,22.58252427184465
2008-10-23,2008-Q4,110.00000000000038,21.35922330097087
2008-10-24,2008-Q4,102.25000000000037,19.854368932038835
2008-10-27,2008-Q4,108.00000000000038,20.970873786407765
2008-10-28,2008-Q4,113.95000000000041,22.126213592233007
2008-10-29,2008-Q4,111.5000000000004,21.6504854368932
2008-10-30,2008-Q4,111.5000000000004,21.6504854368932
2008-10-31,2008-Q4,113.95000000000041,22.126213592233007
2008-11-03,2008-Q4,115.00000000000043,22.33009708737864
2008-11-04,2008-Q4,117.00000000000041,22.718446601941743
2008-11-05,2008-Q4,115.0000000000004,22.33009708737864
2008-11-06,2008-Q4,117.90000000000042,22.893203883495143
2008-11-07,2008-Q4,109.00000000000037,21.16504854368932
2008-11-10,2008-Q4,117.50000000000041,22.81553398058252
2008-11-11,2008-Q4,113.00000000000038,21.941747572815533
2008-11-12,2008-Q4,112.00000000000038,21.74757281553397
2008-11-13,2008-Q4,112.00000000000038,21.74757281553397
2008-11-14,2008-Q4,108.65000000000038,21.097087378640776
2008-11-17,2008-Q4,106.10000000000035,20.601941747572813
2008-11-18,2008-Q4,106.85000000000036,20.74757281553397
2008-11-19,2008-Q4,102.00000000000034,19.805825242718445
2008-11-20,2008-Q4,98.05000000000032,19.03883495145631
2008-11-21,2008-Q4,112.45000000000036,21.83495145631068
2008-11-24,2008-Q4,103.50000000000033,20.097087378640776
2008-11-25,2008-Q4,107.00000000000031,20.776699029126213
2008-11-26,2008-Q4,100.30000000000031,19.475728155339805
2008-11-27,2008-Q4,100.30000000000031,19.475728155339805
2008-11-28,2008-Q4,100.30000000000031,19.475728155339805
2008-12-01,2008-Q4,103.00000000000033,26.075949367088608
2008-12-02,2008-Q4,103.30000000000032,26.15189873417721
2008-12-03,2008-Q4,111.65000000000036,28.26582278481013
2008-12-04,2008-Q4,108.50000000000034,27.468354430379744
2008-12-05,2008-Q4,113.85000000000035,28.82278481012657
2008-12-08,2008-Q4,106.05000000000032,26.848101265822784
2008-12-09,2008-Q4,106.05000000000032,26.848101265822784
2008-12-10,2008-Q4,113.50000000000034,28.73417721518988
2008-12-11,2008-Q4,113.50000000000034,28.73417721518988
2008-12-12,2008-Q4,111.70000000000033,28.278481012658222
2008-12-15,2008-Q4,120.75000000000036,30.569620253164555
2008-12-16,2008-Q4,111.30000000000032,28.17721518987341
2008-12-17,2008-Q4,112.55000000000032,28.493670886075947
2008-12-18,2008-Q4,118.00000000000034,29.873417721518987
2008-12-19,2008-Q4,119.20000000000034,30.17721518987342
2008-12-22,2008-Q4,113.95000000000032,28.848101265822784
2008-12-23,2008-Q4,115.75000000000033,29.30379746835443
2008-12-24,2008-Q4,117.80000000000032,29.82278481012658
2008-12-25,2008-Q4,117.80000000000032,29.82278481012658
2008-12-26,2008-Q4,111.00000000000031,28.101265822784807
2008-12-29,2008-Q4,108.00000000000031,27.34177215189873
2008-12-30,2008-Q4,108.00000000000031,27.34177215189873
2008-12-31,2008-Q4,108.00000000000031,27.34177215189873
2009-01-01,2009-Q1,118.70000000000033,30.050632911392405
2009-01-02,2009-Q1,124.00000000000033,31.39240506329114
2009-01-05,2009-Q1,122.00000000000034,30.886075949367086
2009-01-06,2009-Q1,120.00000000000033,30.37974683544304
2009-01-07,2009-Q1,115.4000000000003,29.21518987341772
2009-01-08,2009-Q1,115.4000000000003,29.21518987341772
2009-01-09,2009-Q1,111.15000000000029,28.13924050632912
2009-01-12,2009-Q1,111.15000000000029,28.13924050632912
2009-01-13,2009-Q1,117.7500000000003,29.81012658227848
2009-01-14,2009-Q1,119.0000000000003,30.12658227848101
2009-01-15,2009-Q1,119.0000000000003,30.12658227848101
2009-01-16,2009-Q1,119.5500000000003,30.26582278481013
2009-01-19,2009-Q1,119.00000000000031,30.12658227848101
2009-01-20,2009-Q1,120.80000000000031,30.58227848101265
2009-01-21,2009-Q1,117.0000000000003,29.62025316455696
2009-01-22,2009-Q1,114.0000000000003,28.860759493670884
2009-01-23,2009-Q1,110.10000000000029,27.873417721518983
2009-01-26,2009-Q1,110.10000000000029,27.873417721518983
2009-01-27,2009-Q1,108.00000000000028,27.34177215189873
2009-01-28,2009-Q1,112.20000000000032,28.40506329113924
2009-01-29,2009-Q1,110.0000000000003,27.848101265822784
2009-01-30,2009-Q1,109.4000000000003,27.69620253164557
2009-02-02,2009-Q1,116.6000000000003,29.51898734177215
2009-02-03,2009-Q1,112.0500000000003,28.367088607594933
2009-02-04,2009-Q1,113.85000000000029,28.82278481012657
2009-02-05,2009-Q1,111.85000000000029,28.316455696202528
2009-02-06,2009-Q1,112.55000000000031,28.493670886075947
2009-02-09,2009-Q1,113.4500000000003,28.72151898734177
2009-02-10,2009-Q1,123.00000000000033,31.13924050632912
2009-02-11,2009-Q1,121.40000000000033,30.73417721518988
2009-02-12,2009-Q1,126.60000000000035,32.050632911392405
2009-02-13,2009-Q1,128.50000000000037,32.53164556962025
2009-02-16,2009-Q1,126.95000000000036,32.13924050632912
2009-02-17,2009-Q1,120.25000000000034,30.44303797468354
2009-02-18,2009-Q1,124.00000000000037,31.39240506329114
2009-02-19,2009-Q1,124.95000000000037,31.632911392405063
2009-02-20,2009-Q1,120.10000000000035,30.40506329113924
2009-02-23,2009-Q1,120.10000000000035,30.40506329113924
2009-02-24,2009-Q1,120.10000000000035,30.40506329113924
2009-02-25,2009-Q1,120.10000000000035,30.40506329113924
2009-02-26,2009-Q1,120.10000000000035,30.40506329113924
2009-02-27,2009-Q1,118.95000000000036,30.11392405063291
2009-03-02,2009-Q1,114.40000000000036,28.96202531645569
2009-03-03,2009-Q1,117.20000000000034,29.670886075949365
2009-03-04,2009-Q1,111.40000000000033,28.20253164556962
2009-03-05,2009-Q1,106.00000000000031,26.83544303797468
2009-03-06,2009-Q1,107.60000000000032,27.24050632911392
2009-03-09,2009-Q1,103.25000000000031,26.13924050632912
2009-03-10,2009-Q1,103.25000000000031,26.13924050632912
2009-03-11,2009-Q1,103.25000000000031,26.13924050632912
2009-03-12,2009-Q1,109.35000000000032,27.683544303797465
2009-03-13,2009-Q1,105.1000000000003,26.607594936708857
2009-03-16,2009-Q1,106.35000000000032,26.92405063291139
2009-03-17,2009-Q1,110.00000000000033,27.848101265822784
2009-03-18,2009-Q1,107.50000000000031,27.21518987341772
2009-03-19,2009-Q1,107.50000000000031,27.21518987341772
2009-03-20,2009-Q1,109.65000000000033,27.75949367088608
2009-03-23,2009-Q1,109.95000000000033,27.835443037974684
2009-03-24,2009-Q1,108.20000000000032,27.39240506329114
2009-03-25,2009-Q1,108.30000000000031,27.41772151898734
2009-03-26,2009-Q1,114.65000000000033,29.025316455696203
2009-03-27,2009-Q1,115.00000000000033,29.11392405063291
2009-03-30,2009-Q1,115.00000000000033,29.11392405063291
2009-03-31,2009-Q1,115.00000000000033,29.11392405063291
2009-04-01,2009-Q2,116.80000000000032,29.569620253164555
2009-04-02,2009-Q2,125.00000000000034,31.645569620253163
2009-04-03,2009-Q2,125.00000000000034,31.645569620253163
2009-04-06,2009-Q2,125.00000000000034,31.645569620253163
2009-04-07,2009-Q2,125.00000000000034,31.645569620253163
2009-04-08,2009-Q2,124.90000000000035,31.620253164556964
2009-04-09,2009-Q2,125.00000000000036,31.645569620253163
2009-04-10,2009-Q2,125.00000000000036,31.645569620253163
2009-04-13,2009-Q2,142.7000000000004,36.12658227848101
2009-04-14,2009-Q2,142.7000000000004,36.12658227848101
2009-04-15,2009-Q2,142.1000000000004,35.974683544303794
2009-04-16,2009-Q2,139.50000000000037,35.31645569620253
2009-04-17,2009-Q2,137.8500000000004,34.89873417721519
2009-04-20,2009-Q2,140.00000000000037,35.44303797468354
2009-04-21,2009-Q2,141.50000000000037,35.82278481012658
2009-04-22,2009-Q2,139.00000000000037,35.189873417721515
2009-04-23,2009-Q2,140.00000000000037,35.44303797468354
2009-04-24,2009-Q2,136.05000000000035,34.44303797468355
2009-04-27,2009-Q2,138.80000000000035,35.13924050632912
2009-04-28,2009-Q2,135.10000000000034,34.202531645569614
2009-04-29,2009-Q2,134.80000000000035,34.12658227848102
2009-04-30,2009-Q2,134.80000000000035,34.12658227848102
2009-05-01,2009-Q2,134.80000000000035,34.12658227848102
2009-05-04,2009-Q2,127.55000000000032,32.291139240506325
2009-05-05,2009-Q2,127.65000000000035,32.31645569620253
2009-05-06,2009-Q2,133.05000000000038,33.68354430379747
2009-05-07,2009-Q2,132.00000000000034,33.41772151898734
2009-05-08,2009-Q2,130.70000000000036,33.088607594936704
2009-05-11,2009-Q2,128.30000000000035,32.48101265822785
2009-05-12,2009-Q2,134.05000000000038,33.936708860759495
2009-05-13,2009-Q2,134.00000000000037,33.92405063291139
2009-05-14,2009-Q2,132.00000000000034,33.41772151898734
2009-05-15,2009-Q2,131.50000000000037,33.291139240506325
2009-05-18,2009-Q2,131.50000000000037,33.291139240506325
2009-05-19,2009-Q2,140.75000000000037,35.63291139240506
2009-05-20,2009-Q2,142.5000000000004,36.07594936708861
2009-05-21,2009-Q2,139.7500000000004,35.37974683544304
2009-05-22,2009-Q2,145.6500000000004,36.87341772151899
2009-05-25,2009-Q2,141.3000000000004,35.77215189873418
2009-05-26,2009-Q2,141.0000000000004,35.69620253164557
2009-05-27,2009-Q2,148.0000000000004,37.46835443037975
2009-05-28,2009-Q2,140.55000000000038,35.58227848101266
2009-05-29,2009-Q2,140.50000000000037,35.56962025316456
2009-06-01,2009-Q2,148.5000000000004,30.55555555555556
2009-06-02,2009-Q2,145.95000000000036,30.03086419753086
2009-06-03,2009-Q2,158.0000000000004,32.51028806584362
2009-06-04,2009-Q2,163.4000000000004,33.62139917695473
2009-06-05,2009-Q2,161.5000000000004,33.23045267489712
2009-06-08,2009-Q2,165.1500000000004,33.98148148148148
2009-06-09,2009-Q2,167.7500000000004,34.516460905349795
2009-06-10,2009-Q2,166.2000000000004,34.197530864197525
2009-06-11,2009-Q2,160.10000000000036,32.94238683127572
2009-06-12,2009-Q2,157.00000000000037,32.30452674897119
2009-06-15,2009-Q2,158.05000000000038,32.52057613168724
2009-06-16,2009-Q2,153.05000000000035,31.491769547325102
2009-06-17,2009-Q2,150.50000000000034,30.96707818930041
2009-06-18,2009-Q2,145.75000000000034,29.98971193415637
2009-06-19,2009-Q2,149.20000000000033,30.69958847736625
2009-06-22,2009-Q2,152.10000000000034,31.29629629629629
2009-06-23,2009-Q2,151.00000000000034,31.069958847736626
2009-06-24,2009-Q2,151.05000000000035,31.080246913580247
2009-06-25,2009-Q2,151.25000000000034,31.12139917695473
2009-06-26,2009-Q2,151.45000000000033,31.162551440329214
2009-06-29,2009-Q2,151.75000000000034,31.224279835390945
2009-06-30,2009-Q2,150.10000000000034,30.88477366255144
2009-07-01,2009-Q3,153.00000000000037,31.48148148148148
2009-07-02,2009-Q3,149.50000000000034,30.761316872427983
2009-07-03,2009-Q3,153.50000000000034,31.58436213991769
2009-07-06,2009-Q3,156.80000000000038,32.26337448559671
2009-07-07,2009-Q3,145.20000000000033,29.876543209876537
2009-07-08,2009-Q3,145.90000000000035,30.020576131687243
2009-07-09,2009-Q3,147.90000000000035,30.43209876543209
2009-07-10,2009-Q3,141.25000000000034,29.06378600823045
2009-07-13,2009-Q3,138.90000000000032,28.580246913580247
2009-07-14,2009-Q3,146.25000000000034,30.09259259259259
2009-07-15,2009-Q3,148.0000000000003,30.45267489711934
2009-07-16,2009-Q3,148.0000000000003,30.45267489711934
2009-07-17,2009-Q3,149.6000000000003,30.781893004115226
2009-07-20,2009-Q3,151.20000000000033,31.111111111111107
2009-07-21,2009-Q3,149.80000000000035,30.82304526748971
2009-07-22,2009-Q3,151.05000000000032,31.080246913580247
2009-07-23,2009-Q3,158.00000000000037,32.51028806584362
2009-07-24,2009-Q3,160.25000000000037,32.97325102880658
2009-07-27,2009-Q3,163.9500000000004,33.73456790123456
2009-07-28,2009-Q3,158.3500000000004,32.58230452674897
2009-07-29,2009-Q3,172.85000000000042,35.565843621399175
2009-07-30,2009-Q3,183.55000000000044,37.76748971193416
2009-07-31,2009-Q3,179.45000000000041,36.9238683127572
2009-08-03,2009-Q3,172.10000000000042,35.41152263374485
2009-08-04,2009-Q3,167.7500000000004,34.516460905349795
2009-08-05,2009-Q3,168.00000000000043,34.5679012345679
2009-08-06,2009-Q3,166.00000000000043,34.15637860082305
2009-08-07,2009-Q3,161.2000000000004,33.16872427983539
2009-08-10,2009-Q3,157.5500000000004,32.41769547325103
2009-08-11,2009-Q3,167.6500000000004,34.49588477366255
2009-08-12,2009-Q3,171.55000000000044,35.29835390946502
2009-08-13,2009-Q3,165.5000000000004,34.05349794238683
2009-08-14,2009-Q3,165.3000000000004,34.01234567901235
2009-08-17,2009-Q3,164.30000000000044,33.806584362139915
2009-08-18,2009-Q3,160.7500000000004,33.0761316872428
2009-08-19,2009-Q3,158.15000000000038,32.541152263374485
2009-08-20,2009-Q3,164.6500000000004,33.87860082304527
2009-08-21,2009-Q3,161.0000000000004,33.1275720164609
2009-08-24,2009-Q3,160.3500000000004,32.99382716049382
2009-08-25,2009-Q3,164.6000000000004,33.86831275720164
2009-08-26,2009-Q3,162.2500000000004,33.38477366255144
2009-08-27,2009-Q3,159.7000000000004,32.86008230452674
2009-08-28,2009-Q3,161.6000000000004,33.25102880658436
2009-08-31,2009-Q3,163.5000000000004,33.641975308641975
2009-09-01,2009-Q3,161.8500000000004,19.5
2009-09-02,2009-Q3,161.1000000000004,19.409638554216865
2009-09-03,2009-Q3,162.5000000000004,19.57831325301205
2009-09-04,2009-Q3,163.0000000000004,19.63855421686747
2009-09-07,2009-Q3,169.8000000000004,20.457831325301203
2009-09-08,2009-Q3,166.9000000000004,20.10843373493976
2009-09-09,2009-Q3,168.60000000000042,20.31325301204819
2009-09-10,2009-Q3,171.50000000000043,20.66265060240964
2009-09-11,2009-Q3,171.00000000000043,20.602409638554214
2009-09-14,2009-Q3,167.55000000000044,20.186746987951807
2009-09-15,2009-Q3,167.25000000000043,20.15060240963855
2009-09-16,2009-Q3,170.00000000000043,20.48192771084337
2009-09-17,2009-Q3,167.95000000000041,20.23493975903614
2009-09-18,2009-Q3,167.7000000000004,20.20481927710843
2009-09-21,2009-Q3,167.7000000000004,20.20481927710843
2009-09-22,2009-Q3,166.5000000000004,20.06024096385542
2009-09-23,2009-Q3,167.2500000000004,20.15060240963855
2009-09-24,2009-Q3,167.0000000000004,20.12048192771084
2009-09-25,2009-Q3,168.85000000000042,20.3433734939759
2009-09-28,2009-Q3,168.85000000000042,20.3433734939759
2009-09-29,2009-Q3,169.00000000000045,20.361445783132528
2009-09-30,2009-Q3,169.50000000000043,20.42168674698795
2009-10-01,2009-Q4,170.10000000000042,20.49397590361445
2009-10-02,2009-Q4,170.10000000000042,20.49397590361445
2009-10-05,2009-Q4,170.05000000000044,20.48795180722892
2009-10-06,2009-Q4,169.90000000000043,20.46987951807229
2009-10-07,2009-Q4,169.15000000000043,20.379518072289155
2009-10-08,2009-Q4,169.5000000000004,20.42168674698795
2009-10-09,2009-Q4,169.4000000000004,20.409638554216865
2009-10-12,2009-Q4,169.5000000000004,20.42168674698795
2009-10-13,2009-Q4,169.5000000000004,20.42168674698795
2009-10-14,2009-Q4,169.1000000000004,20.373493975903614
2009-10-15,2009-Q4,170.1500000000004,20.5
2009-10-16,2009-Q4,181.20000000000041,21.831325301204817
2009-10-17,2009-Q4,183.85000000000045,22.15060240963855
2009-10-19,2009-Q4,183.85000000000045,22.15060240963855
2009-10-20,2009-Q4,185.00000000000048,22.28915662650602
2009-10-21,2009-Q4,183.75000000000045,22.13855421686747
2009-10-22,2009-Q4,182.95000000000044,22.0421686746988
2009-10-23,2009-Q4,183.65000000000043,22.126506024096383
2009-10-26,2009-Q4,182.00000000000043,21.927710843373493
2009-10-27,2009-Q4,168.7500000000004,20.331325301204817
2009-10-28,2009-Q4,174.80000000000044,21.06024096385542
2009-10-29,2009-Q4,172.90000000000043,20.831325301204817
2009-10-30,2009-Q4,170.80000000000044,20.57831325301205
2009-11-02,2009-Q4,170.80000000000044,20.57831325301205
2009-11-03,2009-Q4,167.65000000000043,20.19879518072289
2009-11-04,2009-Q4,169.60000000000042,20.433734939759034
2009-11-05,2009-Q4,172.15000000000043,20.74096385542169
2009-11-06,2009-Q4,174.2000000000004,20.98795180722892
2009-11-09,2009-Q4,198.40000000000046,23.903614457831324
2009-11-10,2009-Q4,189.15000000000043,22.789156626506024
2009-11-11,2009-Q4,189.2500000000004,22.801204819277107
2009-11-12,2009-Q4,189.65000000000043,22.849397590361445
2009-11-13,2009-Q4,190.35000000000042,22.933734939759034
2009-11-16,2009-Q4,187.9000000000004,22.63855421686747
2009-11-17,2009-Q4,185.4500000000004,22.3433734939759
2009-11-18,2009-Q4,186.80000000000044,22.50602409638554
2009-11-19,2009-Q4,186.05000000000044,22.41566265060241
2009-11-20,2009-Q4,185.95000000000041,22.40361445783132
2009-11-23,2009-Q4,186.5000000000004,22.46987951807229
2009-11-24,2009-Q4,187.0000000000004,22.53012048192771
2009-11-25,2009-Q4,186.9500000000004,22.524096385542165
2009-11-26,2009-Q4,185.6000000000004,22.361445783132528
2009-11-27,2009-Q4,180.4000000000004,21.734939759036145
2009-11-30,2009-Q4,185.5500000000004,22.355421686746983
2009-12-01,2009-Q4,188.95000000000041,20.122470713525026
2009-12-02,2009-Q4,189.5500000000004,20.1863684771033
2009-12-03,2009-Q4,189.00000000000037,20.127795527156547
2009-12-04,2009-Q4,187.50000000000037,19.968051118210862
2009-12-07,2009-Q4,189.3500000000004,20.16506922257721
2009-12-08,2009-Q4,188.25000000000043,20.047923322683705
2009-12-09,2009-Q4,190.20000000000041,20.255591054313097
2009-12-10,2009-Q4,196.00000000000045,20.87326943556976
2009-12-11,2009-Q4,193.65000000000046,20.623003194888177
2009-12-14,2009-Q4,191.85000000000048,20.431309904153352
2009-12-15,2009-Q4,188.5500000000005,20.07987220447284
2009-12-16,2009-Q4,191.8500000000005,20.431309904153352
2009-12-17,2009-Q4,189.55000000000052,20.1863684771033
2009-12-18,2009-Q4,188.0000000000005,20.02129925452609
2009-12-21,2009-Q4,185.45000000000047,19.74973375931842
2009-12-22,2009-Q4,185.80000000000052,19.787007454739083
2009-12-23,2009-Q4,186.00000000000054,19.80830670926517
2009-12-24,2009-Q4,192.40000000000057,20.489882854100102
2009-12-25,2009-Q4,192.40000000000057,20.489882854100102
2009-12-28,2009-Q4,192.40000000000057,20.489882854100102
2009-12-29,2009-Q4,199.85000000000056,21.283280085197017
2009-12-30,2009-Q4,201.40000000000057,21.448349307774222
2009-12-31,2009-Q4,200.85000000000056,21.38977635782748
2010-01-01,2010-Q1,200.85000000000056,21.38977635782748
2010-01-04,2010-Q1,211.1500000000006,22.486687965921192
2010-01-05,2010-Q1,207.9000000000006,22.140575079872203
2010-01-06,2010-Q1,205.0000000000006,21.83173588924388
2010-01-07,2010-Q1,204.0500000000006,21.730564430244943
2010-01-08,2010-Q1,202.85000000000056,21.60276890308839
2010-01-11,2010-Q1,200.4000000000006,21.34185303514377
2010-01-12,2010-Q1,198.35000000000056,21.12353567625133
2010-01-13,2010-Q1,197.10000000000056,20.990415335463258
2010-01-14,2010-Q1,199.90000000000055,21.28860489882854
2010-01-15,2010-Q1,199.15000000000055,21.208732694355696
2010-01-18,2010-Q1,198.90000000000055,21.182108626198083
2010-01-19,2010-Q1,199.05000000000055,21.19808306709265
2010-01-20,2010-Q1,197.7000000000005,21.054313099041533
2010-01-21,2010-Q1,206.90000000000055,22.034078807241745
2010-01-22,2010-Q1,206.00000000000054,21.93823216187433
2010-01-25,2010-Q1,203.1000000000005,21.62939297124601
2010-01-26,2010-Q1,203.1000000000005,21.62939297124601
2010-01-27,2010-Q1,192.4000000000005,20.489882854100102
2010-01-28,2010-Q1,189.50000000000048,20.181043663471776
2010-01-29,2010-Q1,188.75000000000048,20.10117145899893
2010-02-01,2010-Q1,200.8000000000005,21.384451544195954
2010-02-02,2010-Q1,195.10000000000045,20.77742279020234
2010-02-03,2010-Q1,200.45000000000044,21.34717784877529
2010-02-04,2010-Q1,195.55000000000047,20.82534611288605
2010-02-05,2010-Q1,189.70000000000044,20.202342917997868
2010-02-06,2010-Q1,197.5000000000005,21.03301384451544
2010-02-08,2010-Q1,210.35000000000053,22.401490947816825
2010-02-09,2010-Q1,209.85000000000053,22.3482428115016
2010-02-10,2010-Q1,204.45000000000053,21.773162939297123
2010-02-11,2010-Q1,205.6000000000005,21.89563365282215
2010-02-12,2010-Q1,205.6000000000005,21.89563365282215
2010-02-15,2010-Q1,200.70000000000047,21.373801916932905
2010-02-16,2010-Q1,197.55000000000047,21.03833865814697
2010-02-17,2010-Q1,196.75000000000045,20.9531416400426
2010-02-18,2010-Q1,194.50000000000045,20.713525026624065
2010-02-19,2010-Q1,198.05000000000044,21.091586794462195
2010-02-22,2010-Q1,198.00000000000043,21.08626198083067
2010-02-23,2010-Q1,198.10000000000045,21.09691160809372
2010-02-24,2010-Q1,198.35000000000048,21.12353567625133
2010-02-25,2010-Q1,198.4000000000005,21.12886048988285
2010-02-26,2010-Q1,202.0000000000005,21.5122470713525
2010-03-01,2010-Q1,202.0000000000005,19.27480916030534
2010-03-02,2010-Q1,207.2500000000005,19.775763358778622
