Date,Quarter,Close,PE
2009-05-28,2009-Q2,129.5500000000004,
2009-05-29,2009-Q2,136.05000000000044,
2009-06-01,2009-Q2,142.85000000000042,73.25641025641025
2009-06-02,2009-Q2,150.00000000000045,76.92307692307692
2009-06-03,2009-Q2,157.50000000000048,80.76923076923077
2009-06-04,2009-Q2,165.40000000000055,84.82051282051283
2009-06-05,2009-Q2,157.2500000000005,80.64102564102565
2009-06-08,2009-Q2,149.40000000000052,76.61538461538461
2009-06-09,2009-Q2,141.95000000000047,72.7948717948718
2009-06-10,2009-Q2,141.1500000000005,72.38461538461539
2009-06-11,2009-Q2,139.70000000000047,71.64102564102564
2009-06-12,2009-Q2,138.6500000000005,71.1025641025641
2009-06-15,2009-Q2,140.4000000000005,72.0
2009-06-16,2009-Q2,143.35000000000048,73.51282051282051
2009-06-17,2009-Q2,149.8500000000005,76.84615384615384
2009-06-18,2009-Q2,145.80000000000052,74.76923076923077
2009-06-19,2009-Q2,152.10000000000053,78.0
2009-06-22,2009-Q2,151.8500000000005,77.87179487179488
2009-06-23,2009-Q2,147.7500000000005,75.76923076923077
2009-06-24,2009-Q2,144.90000000000052,74.3076923076923
2009-06-25,2009-Q2,139.25000000000048,71.41025641025641
2009-06-26,2009-Q2,133.3000000000005,68.35897435897436
2009-06-29,2009-Q2,135.6500000000005,69.56410256410257
2009-06-30,2009-Q2,132.40000000000046,67.8974358974359
2009-07-01,2009-Q3,130.50000000000045,66.92307692307692
2009-07-02,2009-Q3,125.50000000000043,64.35897435897436
2009-07-03,2009-Q3,126.05000000000042,64.64102564102564
2009-07-06,2009-Q3,131.45000000000041,67.41025641025641
2009-07-07,2009-Q3,134.90000000000046,69.17948717948718
2009-07-08,2009-Q3,127.05000000000042,65.15384615384616
2009-07-09,2009-Q3,126.8500000000004,65.05128205128204
2009-07-10,2009-Q3,129.20000000000041,66.25641025641025
2009-07-13,2009-Q3,120.0000000000004,61.53846153846154
2009-07-14,2009-Q3,129.85000000000042,66.58974358974359
2009-07-15,2009-Q3,125.80000000000041,64.51282051282051
2009-07-16,2009-Q3,127.3000000000004,65.28205128205128
2009-07-17,2009-Q3,126.2500000000004,64.74358974358975
2009-07-20,2009-Q3,125.3000000000004,64.25641025641026
2009-07-21,2009-Q3,120.35000000000038,61.71794871794872
2009-07-22,2009-Q3,121.10000000000039,62.1025641025641
2009-07-23,2009-Q3,124.70000000000041,63.94871794871795
2009-07-24,2009-Q3,136.80000000000047,70.15384615384616
2009-07-27,2009-Q3,147.60000000000048,75.6923076923077
2009-07-28,2009-Q3,162.40000000000052,83.28205128205128
2009-07-29,2009-Q3,170.55000000000052,87.46153846153847
2009-07-30,2009-Q3,162.9500000000005,83.56410256410255
2009-07-31,2009-Q3,154.80000000000047,79.38461538461539
2009-08-03,2009-Q3,158.9000000000005,81.48717948717949
2009-08-04,2009-Q3,164.4000000000005,84.3076923076923
2009-08-05,2009-Q3,167.0000000000005,85.64102564102565
2009-08-06,2009-Q3,170.95000000000053,87.66666666666666
2009-08-07,2009-Q3,162.40000000000052,83.28205128205128
2009-08-10,2009-Q3,155.5000000000005,79.74358974358975
2009-08-11,2009-Q3,152.50000000000048,78.2051282051282
2009-08-12,2009-Q3,151.50000000000048,77.6923076923077
2009-08-13,2009-Q3,157.0000000000005,80.51282051282051
2009-08-14,2009-Q3,162.45000000000047,83.3076923076923
2009-08-17,2009-Q3,160.60000000000048,82.35897435897436
2009-08-18,2009-Q3,168.2500000000005,86.28205128205128
2009-08-19,2009-Q3,176.55000000000055,90.53846153846156
2009-08-20,2009-Q3,185.40000000000057,95.07692307692308
2009-08-21,2009-Q3,194.70000000000059,99.84615384615384
2009-08-24,2009-Q3,200.50000000000063,102.82051282051282
2009-08-25,2009-Q3,190.55000000000058,97.71794871794872
2009-08-26,2009-Q3,191.6500000000006,98.28205128205128
2009-08-27,2009-Q3,195.15000000000063,100.07692307692308
2009-08-28,2009-Q3,193.45000000000059,99.2051282051282
2009-08-31,2009-Q3,189.0500000000006,96.94871794871796
2009-09-01,2009-Q3,184.80000000000058,
2009-09-02,2009-Q3,181.45000000000056,
2009-09-03,2009-Q3,186.10000000000056,
2009-09-04,2009-Q3,183.15000000000057,
2009-09-07,2009-Q3,184.85000000000056,
2009-09-08,2009-Q3,184.10000000000056,
2009-09-09,2009-Q3,181.70000000000053,
2009-09-10,2009-Q3,180.40000000000057,
2009-09-11,2009-Q3,185.4000000000006,
2009-09-14,2009-Q3,194.7000000000006,
2009-09-15,2009-Q3,190.3500000000006,
2009-09-16,2009-Q3,193.4000000000006,
2009-09-17,2009-Q3,190.40000000000057,
2009-09-18,2009-Q3,192.6500000000006,
2009-09-21,2009-Q3,192.6500000000006,
2009-09-22,2009-Q3,201.00000000000063,
2009-09-23,2009-Q3,198.95000000000064,
2009-09-24,2009-Q3,195.80000000000064,
2009-09-25,2009-Q3,194.20000000000059,
2009-09-28,2009-Q3,194.20000000000059,
2009-09-29,2009-Q3,196.55000000000064,
2009-09-30,2009-Q3,199.15000000000063,
2009-10-01,2009-Q4,197.9500000000006,
2009-10-02,2009-Q4,197.9500000000006,
2009-10-05,2009-Q4,191.30000000000058,
2009-10-06,2009-Q4,186.20000000000056,
2009-10-07,2009-Q4,181.45000000000056,
2009-10-08,2009-Q4,186.35000000000056,
2009-10-09,2009-Q4,184.60000000000053,
2009-10-12,2009-Q4,179.50000000000054,
2009-10-13,2009-Q4,179.50000000000054,
2009-10-14,2009-Q4,183.10000000000056,
2009-10-15,2009-Q4,181.65000000000057,
2009-10-16,2009-Q4,178.10000000000056,
2009-10-17,2009-Q4,177.40000000000057,
2009-10-19,2009-Q4,177.40000000000057,
2009-10-20,2009-Q4,177.00000000000057,
2009-10-21,2009-Q4,173.60000000000053,
2009-10-22,2009-Q4,166.00000000000054,
2009-10-23,2009-Q4,166.60000000000053,
2009-10-26,2009-Q4,161.7500000000005,
2009-10-27,2009-Q4,154.70000000000044,
2009-10-28,2009-Q4,153.6500000000005,
2009-10-29,2009-Q4,155.0500000000005,
2009-10-30,2009-Q4,147.30000000000047,
2009-11-02,2009-Q4,147.30000000000047,
2009-11-03,2009-Q4,139.95000000000041,
2009-11-04,2009-Q4,134.60000000000042,
2009-11-05,2009-Q4,133.90000000000043,
2009-11-06,2009-Q4,136.80000000000044,
2009-11-09,2009-Q4,139.95000000000041,
2009-11-10,2009-Q4,146.00000000000048,
2009-11-11,2009-Q4,150.1500000000005,
2009-11-12,2009-Q4,152.35000000000048,
2009-11-13,2009-Q4,153.9000000000005,
2009-11-16,2009-Q4,159.15000000000055,
2009-11-17,2009-Q4,162.15000000000055,
2009-11-18,2009-Q4,158.90000000000052,
2009-11-19,2009-Q4,160.30000000000052,
2009-11-20,2009-Q4,158.65000000000055,
2009-11-23,2009-Q4,166.60000000000056,
2009-11-24,2009-Q4,174.95000000000056,
2009-11-25,2009-Q4,183.70000000000059,
2009-11-26,2009-Q4,178.40000000000057,
2009-11-27,2009-Q4,171.70000000000053,
2009-11-30,2009-Q4,177.35000000000056,
2009-12-01,2009-Q4,186.2500000000006,169.3181818181818
2009-12-02,2009-Q4,185.85000000000062,168.95454545454544
2009-12-03,2009-Q4,188.8500000000006,171.68181818181816
2009-12-04,2009-Q4,194.15000000000063,176.5
2009-12-07,2009-Q4,189.65000000000063,172.4090909090909
2009-12-08,2009-Q4,193.9500000000006,176.31818181818178
2009-12-09,2009-Q4,190.0500000000006,172.77272727272728
2009-12-10,2009-Q4,193.7500000000006,176.13636363636363
2009-12-11,2009-Q4,193.30000000000064,175.72727272727272
2009-12-14,2009-Q4,189.65000000000063,172.4090909090909
2009-12-15,2009-Q4,187.95000000000059,170.86363636363637
2009-12-16,2009-Q4,186.30000000000064,169.36363636363637
2009-12-17,2009-Q4,185.00000000000063,168.18181818181816
2009-12-18,2009-Q4,189.70000000000064,172.45454545454544
2009-12-21,2009-Q4,188.00000000000065,170.9090909090909
2009-12-22,2009-Q4,187.90000000000063,170.8181818181818
2009-12-23,2009-Q4,192.40000000000066,174.9090909090909
2009-12-24,2009-Q4,192.55000000000067,175.04545454545453
2009-12-25,2009-Q4,192.55000000000067,175.04545454545453
2009-12-28,2009-Q4,192.55000000000067,175.04545454545453
2009-12-29,2009-Q4,202.20000000000067,183.81818181818176
2009-12-30,2009-Q4,212.35000000000073,193.04545454545453
2009-12-31,2009-Q4,202.6500000000007,184.22727272727272
2010-01-01,2010-Q1,202.6500000000007,184.22727272727272
2010-01-04,2010-Q1,198.50000000000068,180.45454545454544
2010-01-05,2010-Q1,208.20000000000067,189.27272727272725
2010-01-06,2010-Q1,218.65000000000074,198.77272727272725
2010-01-07,2010-Q1,221.75000000000074,
2010-01-08,2010-Q1,219.95000000000073,199.95454545454544
2010-01-11,2010-Q1,217.90000000000074,198.0909090909091
2010-01-12,2010-Q1,217.85000000000073,198.04545454545453
2010-01-13,2010-Q1,207.30000000000067,188.45454545454544
2010-01-14,2010-Q1,209.85000000000068,190.77272727272725
2010-01-15,2010-Q1,214.3500000000007,194.8636363636364
2010-01-18,2010-Q1,217.0000000000007,197.27272727272725
2010-01-19,2010-Q1,225.6000000000007,
2010-01-20,2010-Q1,233.05000000000072,
2010-01-21,2010-Q1,229.9000000000007,
2010-01-22,2010-Q1,224.45000000000064,
2010-01-25,2010-Q1,222.90000000000066,
2010-01-26,2010-Q1,222.90000000000066,
2010-01-27,2010-Q1,210.50000000000063,191.3636363636364
2010-01-28,2010-Q1,210.40000000000063,191.27272727272725
2010-01-29,2010-Q1,217.25000000000065,197.5
2010-02-01,2010-Q1,213.75000000000063,194.3181818181818
2010-02-02,2010-Q1,212.10000000000065,192.81818181818176
2010-02-03,2010-Q1,209.50000000000065,190.45454545454544
2010-02-04,2010-Q1,201.15000000000063,182.8636363636364
2010-02-05,2010-Q1,195.65000000000063,177.86363636363637
2010-02-06,2010-Q1,198.10000000000062,180.0909090909091
2010-02-08,2010-Q1,198.6000000000006,180.54545454545453
2010-02-09,2010-Q1,198.80000000000058,180.72727272727272
2010-02-10,2010-Q1,197.20000000000056,179.27272727272725
2010-02-11,2010-Q1,198.55000000000058,180.5
2010-02-12,2010-Q1,198.55000000000058,180.5
2010-02-15,2010-Q1,197.00000000000054,179.0909090909091
2010-02-16,2010-Q1,200.85000000000056,182.5909090909091
2010-02-17,2010-Q1,206.35000000000056,187.5909090909091
2010-02-18,2010-Q1,193.2500000000005,175.68181818181816
2010-02-19,2010-Q1,190.00000000000048,172.72727272727272
2010-02-22,2010-Q1,194.85000000000048,177.13636363636363
2010-02-23,2010-Q1,190.35000000000048,173.04545454545453
2010-02-24,2010-Q1,188.8000000000005,171.63636363636363
2010-02-25,2010-Q1,184.25000000000045,167.5
2010-02-26,2010-Q1,181.55000000000047,165.04545454545453
2010-03-01,2010-Q1,181.55000000000047,21.085946573751453
2010-03-02,2010-Q1,183.85000000000048,21.35307781649245
2010-03-03,2010-Q1,189.6000000000005,22.020905923344948
2010-03-04,2010-Q1,193.6500000000005,22.491289198606275
2010-03-05,2010-Q1,194.6500000000005,22.60743321718932
2010-03-08,2010-Q1,192.35000000000048,22.34030197444832
2010-03-09,2010-Q1,187.55000000000047,21.78281068524971
2010-03-10,2010-Q1,188.80000000000044,21.927990708478514
2010-03-11,2010-Q1,189.10000000000042,21.962833914053427
2010-03-12,2010-Q1,185.35000000000042,21.527293844367016
2010-03-15,2010-Q1,182.3500000000004,21.178861788617887
2010-03-16,2010-Q1,180.7000000000004,20.987224157955865
2010-03-17,2010-Q1,179.7500000000004,20.876887340301977
2010-03-18,2010-Q1,176.60000000000036,20.51103368176539
2010-03-19,2010-Q1,179.00000000000037,20.78977932636469
2010-03-22,2010-Q1,181.40000000000038,21.068524970964
2010-03-23,2010-Q1,186.10000000000036,21.61440185830429
2010-03-24,2010-Q1,186.10000000000036,21.61440185830429
2010-03-25,2010-Q1,210.35000000000042,24.43089430894309
2010-03-26,2010-Q1,217.5500000000005,25.267131242741
2010-03-29,2010-Q1,216.30000000000047,25.1219512195122
2010-03-30,2010-Q1,222.25000000000045,25.813008130081304
2010-03-31,2010-Q1,219.45000000000047,25.48780487804878
2010-04-01,2010-Q2,228.45000000000047,26.533101045296167
2010-04-02,2010-Q2,228.45000000000047,26.533101045296167
2010-04-05,2010-Q2,230.25000000000048,26.742160278745647
2010-04-06,2010-Q2,229.0500000000005,26.602787456445995
2010-04-07,2010-Q2,230.0500000000005,26.71893147502904
2010-04-08,2010-Q2,230.3500000000005,26.75377468060395
2010-04-09,2010-Q2,229.50000000000054,26.655052264808365
2010-04-12,2010-Q2,225.15000000000052,26.14982578397213
2010-04-13,2010-Q2,217.8500000000005,25.30197444831592
2010-04-14,2010-Q2,217.8500000000005,25.30197444831592
2010-04-15,2010-Q2,221.6500000000005,25.74332171893148
2010-04-16,2010-Q2,218.9500000000005,25.42973286875726
2010-04-19,2010-Q2,212.7000000000005,24.70383275261324
2010-04-20,2010-Q2,213.5500000000005,24.80255516840883
2010-04-21,2010-Q2,213.90000000000052,24.843205574912893
2010-04-22,2010-Q2,215.70000000000053,25.05226480836237
2010-04-23,2010-Q2,214.95000000000053,24.965156794425088
2010-04-26,2010-Q2,217.9500000000005,25.313588850174217
2010-04-27,2010-Q2,218.9000000000005,25.423925667828108
2010-04-28,2010-Q2,213.0500000000005,24.74448315911731
2010-04-29,2010-Q2,213.9000000000005,24.843205574912893
2010-04-30,2010-Q2,221.75000000000048,25.754936120789782
2010-05-03,2010-Q2,219.4000000000005,25.48199767711963
2010-05-04,2010-Q2,232.45000000000047,26.99767711962834
2010-05-05,2010-Q2,235.05000000000052,27.29965156794425
2010-05-06,2010-Q2,235.15000000000052,27.31126596980256
2010-05-07,2010-Q2,225.10000000000048,26.14401858304297
2010-05-10,2010-Q2,192.25000000000043,22.328687572590013
2010-05-11,2010-Q2,185.6000000000004,21.556329849012776
2010-05-12,2010-Q2,176.8000000000004,20.534262485482
2010-05-13,2010-Q2,179.1000000000004,20.801393728223
2010-05-14,2010-Q2,172.45000000000036,20.02903600464576
2010-05-17,2010-Q2,173.1500000000004,20.11033681765389
2010-05-18,2010-Q2,174.95000000000041,20.319396051103368
2010-05-19,2010-Q2,169.6500000000004,19.70383275261324
2010-05-20,2010-Q2,167.60000000000036,19.465737514518004
2010-05-21,2010-Q2,169.3500000000004,19.66898954703833
2010-05-24,2010-Q2,169.6000000000004,19.69802555168409
2010-05-25,2010-Q2,163.70000000000036,19.01277584204413
2010-05-26,2010-Q2,167.50000000000037,19.454123112659698
2010-05-27,2010-Q2,173.9000000000004,20.197444831591174
2010-05-28,2010-Q2,175.8000000000004,20.41811846689896
2010-05-31,2010-Q2,177.60000000000042,20.62717770034844
2010-06-01,2010-Q2,174.95000000000041,35.92402464065708
2010-06-02,2010-Q2,174.5500000000004,35.841889117043124
2010-06-03,2010-Q2,169.40000000000038,34.784394250513344
2010-06-04,2010-Q2,169.10000000000036,34.72279260780287
2010-06-07,2010-Q2,165.90000000000035,34.06570841889117
2010-06-08,2010-Q2,163.90000000000035,33.65503080082136
2010-06-09,2010-Q2,162.85000000000034,33.4394250513347
2010-06-10,2010-Q2,164.45000000000033,33.76796714579055
2010-06-11,2010-Q2,164.30000000000035,33.73716632443532
2010-06-14,2010-Q2,171.75000000000037,35.26694045174538
2010-06-15,2010-Q2,169.05000000000038,34.71252566735113
2010-06-16,2010-Q2,168.00000000000037,34.496919917864474
2010-06-17,2010-Q2,171.4500000000004,35.205338809034906
2010-06-18,2010-Q2,174.4500000000004,35.821355236139624
2010-06-21,2010-Q2,183.15000000000043,37.60780287474333
2010-06-22,2010-Q2,186.30000000000047,38.25462012320329
2010-06-23,2010-Q2,187.1500000000005,38.42915811088296
2010-06-24,2010-Q2,183.85000000000045,37.75154004106776
2010-06-25,2010-Q2,176.30000000000047,36.201232032854215
2010-06-28,2010-Q2,174.75000000000045,35.8829568788501
2010-06-29,2010-Q2,173.80000000000044,35.68788501026694
2010-06-30,2010-Q2,174.60000000000045,35.85215605749487
2010-07-01,2010-Q3,179.15000000000046,36.7864476386037
2010-07-02,2010-Q3,185.05000000000047,37.99794661190965
2010-07-05,2010-Q3,188.60000000000045,38.72689938398357
2010-07-06,2010-Q3,187.90000000000046,38.58316221765914
2010-07-07,2010-Q3,185.00000000000045,37.987679671457904
2010-07-08,2010-Q3,184.75000000000045,37.936344969199176
2010-07-09,2010-Q3,184.20000000000041,37.82340862422998
2010-07-12,2010-Q3,184.70000000000044,37.92607802874743
2010-07-13,2010-Q3,180.90000000000043,37.14579055441479
2010-07-14,2010-Q3,179.6000000000004,36.87885010266941
2010-07-15,2010-Q3,178.1500000000004,36.58110882956879
2010-07-16,2010-Q3,187.5500000000004,38.51129363449692
2010-07-19,2010-Q3,185.4500000000004,38.08008213552361
2010-07-20,2010-Q3,193.90000000000046,39.81519507186859
2010-07-21,2010-Q3,196.6500000000005,40.379876796714576
2010-07-22,2010-Q3,194.75000000000045,39.98973305954826
2010-07-23,2010-Q3,194.6500000000005,39.969199178644764
2010-07-26,2010-Q3,193.60000000000048,39.75359342915811
2010-07-27,2010-Q3,192.00000000000045,39.42505133470226
2010-07-28,2010-Q3,187.70000000000044,38.54209445585215
2010-07-29,2010-Q3,188.25000000000045,38.65503080082136
2010-07-30,2010-Q3,185.30000000000047,38.04928131416838
2010-08-02,2010-Q3,184.50000000000043,37.88501026694045
2010-08-03,2010-Q3,185.50000000000045,38.09034907597536
2010-08-04,2010-Q3,182.95000000000044,37.56673511293634
2010-08-05,2010-Q3,190.85000000000048,39.18891170431211
2010-08-06,2010-Q3,190.00000000000048,39.01437371663244
2010-08-09,2010-Q3,188.85000000000048,38.7782340862423
2010-08-10,2010-Q3,191.3000000000005,39.28131416837783
2010-08-11,2010-Q3,187.1500000000005,38.42915811088296
2010-08-12,2010-Q3,186.80000000000047,38.35728952772074
2010-08-13,2010-Q3,185.9000000000005,38.172484599589325
2010-08-16,2010-Q3,183.55000000000047,37.68993839835729
2010-08-17,2010-Q3,185.8000000000005,38.15195071868583
2010-08-18,2010-Q3,184.1500000000005,37.81314168377824
2010-08-19,2010-Q3,186.05000000000052,38.20328542094456
2010-08-20,2010-Q3,188.40000000000052,38.68583162217659
2010-08-23,2010-Q3,191.05000000000052,39.2299794661191
2010-08-24,2010-Q3,189.2000000000005,38.850102669404514
2010-08-25,2010-Q3,186.4500000000005,38.28542094455852
2010-08-26,2010-Q3,189.05000000000052,38.819301848049285
2010-08-27,2010-Q3,186.40000000000052,38.27515400410677
2010-08-30,2010-Q3,188.45000000000047,38.696098562628336
2010-08-31,2010-Q3,188.80000000000052,38.76796714579056
2010-09-01,2010-Q3,190.2000000000005,70.18450184501845
2010-09-02,2010-Q3,191.00000000000048,70.47970479704797
2010-09-03,2010-Q3,190.95000000000047,70.46125461254613
2010-09-06,2010-Q3,189.20000000000044,69.81549815498154
2010-09-07,2010-Q3,191.00000000000045,70.47970479704797
2010-09-08,2010-Q3,190.40000000000046,70.25830258302584
2010-09-09,2010-Q3,189.75000000000045,70.01845018450184
2010-09-10,2010-Q3,189.75000000000045,70.01845018450184
2010-09-13,2010-Q3,191.05000000000044,70.49815498154982
2010-09-14,2010-Q3,191.20000000000041,70.55350553505535
2010-09-15,2010-Q3,197.15000000000046,72.74907749077491
2010-09-16,2010-Q3,196.20000000000044,72.39852398523985
2010-09-17,2010-Q3,200.50000000000048,73.98523985239852
2010-09-20,2010-Q3,201.75000000000045,74.44649446494465
2010-09-21,2010-Q3,195.40000000000046,72.10332103321034
2010-09-22,2010-Q3,196.05000000000047,72.34317343173433
2010-09-23,2010-Q3,194.70000000000044,71.8450184501845
2010-09-24,2010-Q3,196.20000000000044,72.39852398523985
2010-09-27,2010-Q3,197.55000000000047,72.89667896678968
2010-09-28,2010-Q3,195.30000000000047,72.06642066420665
2010-09-29,2010-Q3,194.70000000000044,71.8450184501845
2010-09-30,2010-Q3,195.05000000000047,71.97416974169742
2010-10-01,2010-Q4,197.85000000000045,73.00738007380073
2010-10-04,2010-Q4,201.50000000000048,74.35424354243543
2010-10-05,2010-Q4,202.95000000000047,74.88929889298893
2010-10-06,2010-Q4,201.4000000000005,74.31734317343174
2010-10-07,2010-Q4,200.6500000000005,74.04059040590406
2010-10-08,2010-Q4,200.4000000000005,73.94833948339483
2010-10-11,2010-Q4,199.45000000000047,73.59778597785977
2010-10-12,2010-Q4,196.6500000000005,72.56457564575646
2010-10-13,2010-Q4,197.9000000000005,73.02583025830259
2010-10-14,2010-Q4,198.45000000000047,73.22878228782288
2010-10-15,2010-Q4,204.6500000000005,75.51660516605166
2010-10-18,2010-Q4,209.20000000000047,77.19557195571956
2010-10-19,2010-Q4,220.2000000000005,81.25461254612546
2010-10-20,2010-Q4,214.1500000000005,79.02214022140221
2010-10-21,2010-Q4,216.50000000000048,79.88929889298893
2010-10-22,2010-Q4,213.60000000000048,78.81918819188192
2010-10-25,2010-Q4,210.50000000000045,77.67527675276753
2010-10-26,2010-Q4,207.40000000000046,76.53136531365314
2010-10-27,2010-Q4,206.75000000000045,76.29151291512915
2010-10-28,2010-Q4,205.75000000000043,75.92250922509226
2010-10-29,2010-Q4,199.00000000000043,73.43173431734317
2010-11-01,2010-Q4,203.15000000000043,74.96309963099631
2010-11-02,2010-Q4,202.35000000000042,74.66789667896678
2010-11-03,2010-Q4,206.30000000000044,76.12546125461255
2010-11-04,2010-Q4,205.40000000000043,75.79335793357934
2010-11-05,2010-Q4,208.75000000000043,77.02952029520296
2010-11-08,2010-Q4,214.90000000000043,79.2988929889299
2010-11-09,2010-Q4,217.2500000000004,80.1660516605166
2010-11-10,2010-Q4,216.9000000000004,80.03690036900369
2010-11-11,2010-Q4,214.9500000000004,79.31734317343174
2010-11-12,2010-Q4,203.50000000000037,75.09225092250922
2010-11-15,2010-Q4,203.8500000000004,75.22140221402213
2010-11-16,2010-Q4,202.75000000000037,74.81549815498155
2010-11-17,2010-Q4,202.75000000000037,74.81549815498155
2010-11-18,2010-Q4,199.15000000000038,73.4870848708487
2010-11-19,2010-Q4,195.30000000000038,72.06642066420665
2010-11-22,2010-Q4,192.65000000000035,71.08856088560886
2010-11-23,2010-Q4,186.15000000000035,68.69003690036901
2010-11-24,2010-Q4,186.95000000000033,68.98523985239852
2010-11-25,2010-Q4,182.10000000000034,67.19557195571956
2010-11-26,2010-Q4,202.40000000000038,74.68634686346864
2010-11-29,2010-Q4,198.05000000000038,73.08118081180812
2010-11-30,2010-Q4,195.80000000000035,72.25092250922509
2010-12-01,2010-Q4,197.30000000000035,28.88726207906296
2010-12-02,2010-Q4,206.05000000000035,30.168374816983896
2010-12-03,2010-Q4,195.90000000000032,28.682284040995608
2010-12-06,2010-Q4,196.7500000000003,28.80673499267936
2010-12-07,2010-Q4,192.7500000000003,28.22108345534407
2010-12-08,2010-Q4,188.10000000000028,27.5402635431918
2010-12-09,2010-Q4,178.30000000000027,26.10541727672036
2010-12-10,2010-Q4,188.4000000000003,27.58418740849195
2010-12-13,2010-Q4,188.4000000000003,27.58418740849195
2010-12-14,2010-Q4,188.85000000000028,27.650073206442165
2010-12-15,2010-Q4,195.4000000000003,28.60907759882869
2010-12-16,2010-Q4,193.1500000000003,28.2796486090776
2010-12-17,2010-Q4,193.1500000000003,28.2796486090776
2010-12-20,2010-Q4,189.75000000000028,27.781844802342604
2010-12-21,2010-Q4,194.80000000000032,28.521229868228406
2010-12-22,2010-Q4,195.6000000000003,28.63836017569546
2010-12-23,2010-Q4,194.05000000000032,28.41142020497804
2010-12-24,2010-Q4,194.80000000000032,28.521229868228406
2010-12-27,2010-Q4,194.9500000000003,28.543191800878475
2010-12-28,2010-Q4,194.0000000000003,28.404099560761345
2010-12-29,2010-Q4,194.4500000000003,28.469985358711565
2010-12-30,2010-Q4,194.5500000000003,28.48462664714495
2010-12-31,2010-Q4,194.90000000000032,28.535871156661788
2011-01-03,2011-Q1,195.95000000000033,28.68960468521229
2011-01-04,2011-Q1,200.85000000000034,29.40702781844802
2011-01-05,2011-Q1,207.30000000000035,30.351390922401173
2011-01-06,2011-Q1,208.15000000000038,30.47584187408492
2011-01-07,2011-Q1,202.65000000000038,29.670571010248903
2011-01-10,2011-Q1,199.45000000000036,29.20204978038068
2011-01-11,2011-Q1,197.50000000000037,28.916544655929723
2011-01-12,2011-Q1,197.65000000000038,28.938506588579795
2011-01-13,2011-Q1,197.1500000000004,28.865300146412885
2011-01-14,2011-Q1,191.10000000000036,27.979502196193263
2011-01-17,2011-Q1,187.70000000000036,27.48169838945827
2011-01-18,2011-Q1,185.55000000000038,27.16691068814056
2011-01-19,2011-Q1,192.2500000000004,28.14787701317716
2011-01-20,2011-Q1,191.5000000000004,28.038067349926795
2011-01-21,2011-Q1,189.8000000000004,27.7891654465593
2011-01-24,2011-Q1,191.5000000000004,28.038067349926795
2011-01-25,2011-Q1,192.05000000000044,28.1185944363104
2011-01-26,2011-Q1,192.05000000000044,28.1185944363104
2011-01-27,2011-Q1,191.30000000000044,28.008784773060032
2011-01-28,2011-Q1,184.1000000000004,26.954612005856514
2011-01-31,2011-Q1,195.45000000000041,28.616398243045385
2011-02-01,2011-Q1,193.75000000000043,28.36749633967789
2011-02-02,2011-Q1,191.4000000000004,28.023426061493414
2011-02-03,2011-Q1,192.3000000000004,28.15519765739385
2011-02-04,2011-Q1,189.1000000000004,27.686676427525622
2011-02-07,2011-Q1,186.4500000000004,27.298682284041
2011-02-08,2011-Q1,182.15000000000038,26.669106881405565
2011-02-09,2011-Q1,181.00000000000037,26.50073206442167
2011-02-10,2011-Q1,175.50000000000037,25.69546120058565
2011-02-11,2011-Q1,179.25000000000037,26.24450951683748
2011-02-14,2011-Q1,180.75000000000034,26.46412884333821
2011-02-15,2011-Q1,178.00000000000034,26.061493411420205
2011-02-16,2011-Q1,176.25000000000034,25.80527086383601
2011-02-17,2011-Q1,180.10000000000034,26.36896046852123
2011-02-18,2011-Q1,179.55000000000038,26.28843338213763
2011-02-21,2011-Q1,180.80000000000038,26.471449487554903
2011-02-22,2011-Q1,182.3000000000004,26.69106881405564
2011-02-23,2011-Q1,184.55000000000038,27.020497803806737
2011-02-24,2011-Q1,177.30000000000038,25.95900439238653
2011-02-25,2011-Q1,177.8500000000004,26.03953147877013
2011-02-28,2011-Q1,179.1500000000004,26.2298682284041
2011-03-01,2011-Q1,181.95000000000036,26.17985611510791
2011-03-02,2011-Q1,181.95000000000036,26.17985611510791
2011-03-03,2011-Q1,183.4000000000004,26.388489208633093
2011-03-04,2011-Q1,182.3500000000004,26.237410071942445
2011-03-07,2011-Q1,178.45000000000036,25.67625899280576
2011-03-08,2011-Q1,180.0000000000004,25.899280575539567
2011-03-09,2011-Q1,179.65000000000038,25.84892086330936
2011-03-10,2011-Q1,179.2500000000004,25.79136690647482
2011-03-11,2011-Q1,178.3500000000004,25.66187050359712
2011-03-14,2011-Q1,177.80000000000038,25.58273381294964
2011-03-15,2011-Q1,176.25000000000037,25.359712230215827
2011-03-16,2011-Q1,177.1000000000004,25.48201438848921
2011-03-17,2011-Q1,180.8000000000004,26.014388489208635
2011-03-18,2011-Q1,178.8500000000004,25.733812949640285
2011-03-21,2011-Q1,178.45000000000036,25.67625899280576
2011-03-22,2011-Q1,180.0000000000004,25.899280575539567
2011-03-23,2011-Q1,179.1000000000004,25.76978417266187
2011-03-24,2011-Q1,176.90000000000038,25.453237410071942
2011-03-25,2011-Q1,185.9000000000004,26.74820143884892
2011-03-28,2011-Q1,183.0000000000004,26.33093525179856
2011-03-29,2011-Q1,181.5500000000004,26.12230215827338
2011-03-30,2011-Q1,183.1500000000004,26.35251798561151
2011-03-31,2011-Q1,181.7500000000004,26.151079136690647
2011-04-01,2011-Q2,181.7500000000004,26.151079136690647
