Date,Quarter,Close,PE
2005-06-23,2005-Q2,22.29999999999997,28.227848101265824
2005-06-24,2005-Q2,23.449999999999967,29.683544303797465
2005-06-27,2005-Q2,24.649999999999963,31.20253164556961
2005-06-28,2005-Q2,25.299999999999965,32.0253164556962
2005-06-29,2005-Q2,26.449999999999964,33.48101265822785
2005-06-30,2005-Q2,27.79999999999996,35.18987341772152
2005-07-01,2005-Q3,29.19999999999996,36.962025316455694
2005-07-04,2005-Q3,30.69999999999996,38.86075949367088
2005-07-05,2005-Q3,32.24999999999996,40.82278481012658
2005-07-06,2005-Q3,30.64999999999996,38.79746835443038
2005-07-07,2005-Q3,29.449999999999964,37.27848101265823
2005-07-08,2005-Q3,30.099999999999962,38.10126582278481
2005-07-11,2005-Q3,31.549999999999958,39.936708860759495
2005-07-12,2005-Q3,31.849999999999955,40.31645569620253
2005-07-13,2005-Q3,31.549999999999955,39.936708860759495
2005-07-14,2005-Q3,30.799999999999955,38.9873417721519
2005-07-15,2005-Q3,33.89999999999995,42.91139240506329
2005-07-18,2005-Q3,37.29999999999994,47.215189873417714
2005-07-19,2005-Q3,36.99999999999994,46.83544303797469
2005-07-20,2005-Q3,38.599999999999945,48.86075949367088
2005-07-21,2005-Q3,38.449999999999946,48.67088607594937
2005-07-22,2005-Q3,38.949999999999946,49.30379746835443
2005-07-25,2005-Q3,38.199999999999946,48.35443037974684
2005-07-26,2005-Q3,37.349999999999945,47.27848101265823
2005-07-27,2005-Q3,36.29999999999994,45.94936708860759
2005-07-28,2005-Q3,36.29999999999994,45.94936708860759
2005-07-29,2005-Q3,35.69999999999995,45.18987341772152
2005-08-01,2005-Q3,34.94999999999995,44.24050632911393
2005-08-02,2005-Q3,35.74999999999995,45.25316455696203
2005-08-03,2005-Q3,35.79999999999995,45.316455696202524
2005-08-04,2005-Q3,37.59999999999995,47.59493670886076
2005-08-05,2005-Q3,39.49999999999995,50.0
2005-08-08,2005-Q3,41.14999999999995,52.088607594936704
2005-08-09,2005-Q3,41.64999999999995,52.72151898734177
2005-08-10,2005-Q3,45.84999999999995,58.03797468354431
2005-08-11,2005-Q3,48.14999999999994,60.94936708860759
2005-08-12,2005-Q3,50.59999999999994,64.0506329113924
2005-08-15,2005-Q3,50.59999999999994,64.0506329113924
2005-08-16,2005-Q3,48.999999999999936,62.0253164556962
2005-08-17,2005-Q3,49.14999999999994,62.215189873417714
2005-08-18,2005-Q3,47.499999999999936,60.12658227848101
2005-08-19,2005-Q3,46.949999999999946,59.43037974683544
2005-08-22,2005-Q3,47.39999999999994,59.99999999999999
2005-08-23,2005-Q3,45.04999999999995,57.0253164556962
2005-08-24,2005-Q3,42.89999999999995,54.303797468354425
2005-08-25,2005-Q3,44.99999999999994,56.962025316455694
2005-08-26,2005-Q3,44.74999999999995,56.64556962025316
2005-08-29,2005-Q3,44.39999999999995,56.202531645569614
2005-08-30,2005-Q3,44.449999999999946,56.265822784810126
2005-08-31,2005-Q3,44.89999999999995,56.83544303797468
2005-09-01,2005-Q3,44.29999999999995,116.57894736842104
2005-09-02,2005-Q3,43.84999999999995,115.39473684210526
2005-09-05,2005-Q3,42.09999999999995,110.78947368421052
2005-09-06,2005-Q3,41.899999999999956,110.26315789473684
2005-09-07,2005-Q3,41.899999999999956,110.26315789473684
2005-09-08,2005-Q3,41.74999999999996,109.86842105263158
2005-09-09,2005-Q3,41.24999999999996,108.55263157894736
2005-09-12,2005-Q3,41.849999999999966,110.13157894736842
2005-09-13,2005-Q3,41.499999999999964,109.21052631578948
2005-09-14,2005-Q3,40.89999999999996,107.6315789473684
2005-09-15,2005-Q3,40.749999999999964,107.23684210526316
2005-09-16,2005-Q3,40.44999999999997,106.44736842105264
2005-09-19,2005-Q3,40.599999999999966,106.84210526315788
2005-09-20,2005-Q3,40.64999999999996,106.97368421052632
2005-09-21,2005-Q3,38.64999999999996,101.71052631578948
2005-09-22,2005-Q3,36.74999999999997,96.71052631578948
2005-09-23,2005-Q3,34.949999999999974,91.97368421052632
2005-09-26,2005-Q3,35.14999999999997,92.5
2005-09-27,2005-Q3,35.74999999999997,94.07894736842104
2005-09-28,2005-Q3,35.89999999999997,94.47368421052632
2005-09-29,2005-Q3,34.39999999999997,90.52631578947368
2005-09-30,2005-Q3,33.04999999999997,86.9736842105263
2005-10-03,2005-Q4,31.649999999999974,83.28947368421052
2005-10-04,2005-Q4,33.24999999999998,87.5
2005-10-05,2005-Q4,34.44999999999998,90.65789473684212
2005-10-06,2005-Q4,33.049999999999976,86.9736842105263
2005-10-07,2005-Q4,32.94999999999998,86.71052631578948
2005-10-10,2005-Q4,31.44999999999998,82.76315789473684
2005-10-11,2005-Q4,29.699999999999985,78.1578947368421
2005-10-12,2005-Q4,29.699999999999985,78.1578947368421
2005-10-13,2005-Q4,30.14999999999998,79.34210526315789
2005-10-14,2005-Q4,28.549999999999983,75.13157894736842
2005-10-17,2005-Q4,26.999999999999982,71.05263157894737
2005-10-18,2005-Q4,25.499999999999982,67.10526315789474
2005-10-19,2005-Q4,23.39999999999998,61.57894736842105
2005-10-20,2005-Q4,22.249999999999982,58.55263157894737
2005-10-21,2005-Q4,21.89999999999998,57.63157894736842
2005-10-24,2005-Q4,22.249999999999982,58.55263157894737
2005-10-25,2005-Q4,22.44999999999998,59.07894736842105
2005-10-26,2005-Q4,23.299999999999983,61.31578947368421
2005-10-27,2005-Q4,23.44999999999998,61.71052631578947
2005-10-28,2005-Q4,22.349999999999984,58.81578947368421
2005-10-31,2005-Q4,22.349999999999984,58.81578947368421
2005-11-01,2005-Q4,23.149999999999977,60.92105263157895
2005-11-02,2005-Q4,23.499999999999975,61.8421052631579
2005-11-03,2005-Q4,23.499999999999975,61.8421052631579
2005-11-04,2005-Q4,23.499999999999975,61.8421052631579
2005-11-07,2005-Q4,24.599999999999973,64.73684210526316
2005-11-08,2005-Q4,25.349999999999973,66.71052631578948
2005-11-09,2005-Q4,25.549999999999972,67.23684210526316
2005-11-10,2005-Q4,26.049999999999976,68.55263157894737
2005-11-11,2005-Q4,26.849999999999973,70.65789473684211
2005-11-14,2005-Q4,28.199999999999974,74.21052631578947
2005-11-15,2005-Q4,28.199999999999974,74.21052631578947
2005-11-16,2005-Q4,29.64999999999997,78.02631578947368
2005-11-17,2005-Q4,31.14999999999997,81.97368421052632
2005-11-18,2005-Q4,32.74999999999997,86.1842105263158
2005-11-21,2005-Q4,32.89999999999997,86.57894736842105
2005-11-22,2005-Q4,31.249999999999975,82.23684210526315
2005-11-23,2005-Q4,29.699999999999974,78.1578947368421
2005-11-24,2005-Q4,30.599999999999973,80.52631578947368
2005-11-25,2005-Q4,32.14999999999997,84.60526315789473
2005-11-26,2005-Q4,31.84999999999997,83.81578947368422
2005-11-28,2005-Q4,30.849999999999973,81.1842105263158
2005-11-29,2005-Q4,29.64999999999997,78.02631578947368
2005-11-30,2005-Q4,29.24999999999997,76.97368421052632
2005-12-01,2005-Q4,29.79999999999997,
2005-12-02,2005-Q4,29.09999999999997,
2005-12-05,2005-Q4,28.84999999999997,
2005-12-06,2005-Q4,27.849999999999973,198.92857142857144
2005-12-07,2005-Q4,28.09999999999997,
2005-12-08,2005-Q4,28.149999999999967,
2005-12-09,2005-Q4,28.84999999999997,
2005-12-12,2005-Q4,31.599999999999973,
2005-12-13,2005-Q4,34.79999999999997,
2005-12-14,2005-Q4,36.54999999999996,
2005-12-15,2005-Q4,37.39999999999996,
2005-12-16,2005-Q4,39.29999999999996,
2005-12-19,2005-Q4,41.29999999999996,
2005-12-20,2005-Q4,43.39999999999996,
2005-12-21,2005-Q4,45.59999999999997,
2005-12-22,2005-Q4,44.89999999999996,
2005-12-23,2005-Q4,44.39999999999997,
2005-12-26,2005-Q4,42.44999999999997,
2005-12-27,2005-Q4,44.599999999999966,
2005-12-28,2005-Q4,44.14999999999996,
2005-12-29,2005-Q4,42.59999999999996,
2005-12-30,2005-Q4,44.59999999999996,
2006-01-02,2006-Q1,44.14999999999995,
2006-01-03,2006-Q1,45.24999999999995,
2006-01-04,2006-Q1,45.94999999999996,
2006-01-05,2006-Q1,45.19999999999996,
2006-01-06,2006-Q1,47.49999999999996,
2006-01-09,2006-Q1,49.19999999999996,
2006-01-10,2006-Q1,48.59999999999996,
2006-01-11,2006-Q1,48.59999999999996,
2006-01-12,2006-Q1,51.049999999999955,
2006-01-13,2006-Q1,53.59999999999996,
2006-01-16,2006-Q1,55.44999999999995,
2006-01-17,2006-Q1,58.04999999999995,
2006-01-18,2006-Q1,60.24999999999995,
2006-01-19,2006-Q1,63.299999999999955,
2006-01-20,2006-Q1,66.49999999999996,
2006-01-23,2006-Q1,64.74999999999996,
2006-01-24,2006-Q1,63.84999999999996,
2006-01-25,2006-Q1,60.69999999999996,
2006-01-26,2006-Q1,60.69999999999996,
2006-01-27,2006-Q1,58.299999999999955,
2006-01-30,2006-Q1,55.44999999999997,
2006-01-31,2006-Q1,53.19999999999997,
2006-02-01,2006-Q1,50.54999999999997,
2006-02-02,2006-Q1,51.99999999999998,
2006-02-03,2006-Q1,54.29999999999997,
2006-02-06,2006-Q1,57.049999999999976,
2006-02-07,2006-Q1,58.59999999999998,
2006-02-08,2006-Q1,56.799999999999976,
2006-02-09,2006-Q1,56.799999999999976,
2006-02-10,2006-Q1,56.14999999999998,
2006-02-13,2006-Q1,55.049999999999976,
2006-02-14,2006-Q1,54.29999999999998,
2006-02-15,2006-Q1,51.799999999999976,
2006-02-16,2006-Q1,52.39999999999998,
2006-02-17,2006-Q1,49.44999999999998,
2006-02-20,2006-Q1,50.94999999999998,
2006-02-21,2006-Q1,50.64999999999998,
2006-02-22,2006-Q1,47.94999999999998,
2006-02-23,2006-Q1,48.34999999999998,
2006-02-24,2006-Q1,45.44999999999998,
2006-02-27,2006-Q1,45.34999999999998,
2006-02-28,2006-Q1,45.49999999999998,
2006-03-01,2006-Q1,44.84999999999998,29.9
2006-03-02,2006-Q1,43.79999999999998,29.2
2006-03-03,2006-Q1,41.44999999999999,27.633333333333336
2006-03-06,2006-Q1,45.24999999999998,30.166666666666668
2006-03-07,2006-Q1,46.14999999999998,30.766666666666666
2006-03-08,2006-Q1,43.74999999999998,29.166666666666668
2006-03-09,2006-Q1,44.899999999999984,29.933333333333334
2006-03-10,2006-Q1,44.69999999999998,29.8
2006-03-13,2006-Q1,45.899999999999984,30.6
2006-03-14,2006-Q1,45.24999999999998,30.166666666666668
2006-03-15,2006-Q1,45.24999999999998,30.166666666666668
2006-03-16,2006-Q1,44.69999999999998,29.8
2006-03-17,2006-Q1,43.299999999999976,28.866666666666664
2006-03-20,2006-Q1,42.59999999999998,28.4
2006-03-21,2006-Q1,43.79999999999998,29.2
2006-03-22,2006-Q1,44.149999999999984,29.433333333333334
2006-03-23,2006-Q1,42.19999999999999,28.133333333333336
2006-03-24,2006-Q1,41.54999999999998,27.7
2006-03-27,2006-Q1,41.09999999999998,27.4
2006-03-28,2006-Q1,42.04999999999998,28.03333333333333
2006-03-29,2006-Q1,46.299999999999976,30.866666666666664
2006-03-30,2006-Q1,50.94999999999998,33.96666666666667
2006-03-31,2006-Q1,53.49999999999998,35.666666666666664
2006-04-03,2006-Q2,56.19999999999999,37.46666666666667
2006-04-04,2006-Q2,59.04999999999999,39.36666666666667
2006-04-05,2006-Q2,61.49999999999999,41.0
2006-04-06,2006-Q2,61.49999999999999,41.0
2006-04-07,2006-Q2,63.1,42.06666666666667
2006-04-10,2006-Q2,64.6,43.06666666666666
2006-04-11,2006-Q2,64.6,43.06666666666666
2006-04-12,2006-Q2,61.60000000000001,41.06666666666667
2006-04-13,2006-Q2,59.10000000000001,39.4
2006-04-14,2006-Q2,59.10000000000001,39.4
2006-04-17,2006-Q2,56.35000000000001,37.56666666666667
2006-04-18,2006-Q2,55.900000000000006,37.266666666666666
2006-04-19,2006-Q2,58.200000000000024,38.8
2006-04-20,2006-Q2,58.05000000000001,38.7
2006-04-21,2006-Q2,57.850000000000016,38.56666666666667
2006-04-24,2006-Q2,60.750000000000014,40.5
2006-04-25,2006-Q2,61.60000000000001,41.06666666666667
2006-04-26,2006-Q2,62.50000000000001,41.66666666666666
2006-04-27,2006-Q2,62.05,41.36666666666667
2006-04-28,2006-Q2,60.9,40.6
2006-04-29,2006-Q2,60.8,40.53333333333333
2006-05-01,2006-Q2,60.8,40.53333333333333
2006-05-02,2006-Q2,61.75,41.16666666666666
2006-05-03,2006-Q2,60.449999999999996,40.3
2006-05-04,2006-Q2,59.699999999999996,39.8
2006-05-05,2006-Q2,58.349999999999994,38.9
2006-05-08,2006-Q2,61.29999999999999,40.86666666666667
2006-05-09,2006-Q2,62.849999999999994,41.9
2006-05-10,2006-Q2,61.949999999999996,41.3
2006-05-11,2006-Q2,62.0,41.333333333333336
2006-05-12,2006-Q2,59.89999999999999,39.93333333333333
2006-05-15,2006-Q2,56.95,37.96666666666667
2006-05-16,2006-Q2,54.3,36.2
2006-05-17,2006-Q2,56.10000000000001,37.4
2006-05-18,2006-Q2,53.3,35.53333333333333
2006-05-19,2006-Q2,50.64999999999999,33.766666666666666
2006-05-22,2006-Q2,48.14999999999999,32.1
2006-05-23,2006-Q2,46.69999999999999,31.133333333333336
2006-05-24,2006-Q2,44.499999999999986,29.666666666666668
2006-05-25,2006-Q2,43.79999999999998,29.2
2006-05-26,2006-Q2,45.999999999999986,30.666666666666668
2006-05-29,2006-Q2,47.19999999999999,31.46666666666667
2006-05-30,2006-Q2,46.84999999999999,31.23333333333333
2006-05-31,2006-Q2,45.24999999999999,30.166666666666668
2006-06-01,2006-Q2,42.99999999999999,12.835820895522389
2006-06-02,2006-Q2,41.29999999999999,12.328358208955224
2006-06-05,2006-Q2,39.349999999999994,11.74626865671642
2006-06-06,2006-Q2,37.39999999999999,11.164179104477611
2006-06-07,2006-Q2,35.54999999999999,10.61194029850746
2006-06-08,2006-Q2,33.79999999999999,10.089552238805968
2006-06-09,2006-Q2,32.14999999999999,9.597014925373134
2006-06-12,2006-Q2,31.099999999999994,9.28358208955224
2006-06-13,2006-Q2,29.84999999999999,8.91044776119403
2006-06-14,2006-Q2,28.39999999999999,8.477611940298507
2006-06-15,2006-Q2,27.499999999999993,8.208955223880597
2006-06-16,2006-Q2,28.899999999999988,8.62686567164179
2006-06-19,2006-Q2,30.34999999999999,9.059701492537314
2006-06-20,2006-Q2,31.899999999999984,9.522388059701491
2006-06-21,2006-Q2,33.499999999999986,10.0
2006-06-22,2006-Q2,35.19999999999999,10.507462686567164
2006-06-23,2006-Q2,36.99999999999998,11.044776119402984
2006-06-25,2006-Q2,38.84999999999998,11.597014925373134
2006-06-26,2006-Q2,38.74999999999998,11.567164179104475
2006-06-27,2006-Q2,37.24999999999998,11.119402985074627
2006-06-28,2006-Q2,37.19999999999998,11.1044776119403
2006-06-29,2006-Q2,37.59999999999998,11.223880597014926
2006-06-30,2006-Q2,38.39999999999997,11.462686567164178
2006-07-03,2006-Q3,37.34999999999998,11.149253731343284
2006-07-04,2006-Q3,36.99999999999998,11.044776119402984
2006-07-05,2006-Q3,36.39999999999998,10.865671641791044
2006-07-06,2006-Q3,36.19999999999999,10.805970149253731
2006-07-07,2006-Q3,35.09999999999998,10.477611940298509
2006-07-10,2006-Q3,33.94999999999999,10.134328358208956
2006-07-11,2006-Q3,35.59999999999999,10.626865671641792
2006-07-12,2006-Q3,34.79999999999998,10.388059701492535
2006-07-13,2006-Q3,36.44999999999998,10.880597014925376
2006-07-14,2006-Q3,35.999999999999986,10.746268656716415
2006-07-17,2006-Q3,35.64999999999998,10.641791044776118
2006-07-18,2006-Q3,35.44999999999999,10.582089552238806
2006-07-19,2006-Q3,33.69999999999999,10.059701492537314
2006-07-20,2006-Q3,32.09999999999998,9.582089552238806
2006-07-21,2006-Q3,30.549999999999983,9.119402985074627
2006-07-24,2006-Q3,30.499999999999982,9.1044776119403
2006-07-25,2006-Q3,29.849999999999984,8.91044776119403
2006-07-26,2006-Q3,31.349999999999984,9.358208955223882
2006-07-27,2006-Q3,32.94999999999999,9.835820895522389
2006-07-28,2006-Q3,34.59999999999999,10.328358208955224
2006-07-31,2006-Q3,36.34999999999999,10.850746268656716
2006-08-01,2006-Q3,37.94999999999999,11.328358208955224
2006-08-02,2006-Q3,39.749999999999986,11.865671641791044
2006-08-03,2006-Q3,41.749999999999986,12.462686567164178
2006-08-04,2006-Q3,42.94999999999999,12.82089552238806
2006-08-07,2006-Q3,41.84999999999998,12.492537313432836
2006-08-08,2006-Q3,42.44999999999999,12.671641791044776
2006-08-09,2006-Q3,44.59999999999999,13.313432835820896
2006-08-10,2006-Q3,46.549999999999976,13.8955223880597
2006-08-11,2006-Q3,46.449999999999974,13.865671641791046
2006-08-14,2006-Q3,46.54999999999996,13.8955223880597
2006-08-15,2006-Q3,46.54999999999996,13.8955223880597
2006-08-16,2006-Q3,43.14999999999996,12.880597014925373
2006-08-17,2006-Q3,40.24999999999997,12.014925373134329
2006-08-18,2006-Q3,43.49999999999997,12.985074626865671
2006-08-21,2006-Q3,42.34999999999997,12.64179104477612
2006-08-22,2006-Q3,42.199999999999974,12.597014925373134
2006-08-23,2006-Q3,40.79999999999997,12.17910447761194
2006-08-24,2006-Q3,40.09999999999997,11.970149253731345
2006-08-25,2006-Q3,40.39999999999996,12.059701492537313
2006-08-28,2006-Q3,38.89999999999996,11.61194029850746
2006-08-29,2006-Q3,38.14999999999996,11.388059701492535
2006-08-30,2006-Q3,36.849999999999966,11.0
2006-08-31,2006-Q3,35.94999999999997,10.73134328358209
2006-09-01,2006-Q3,37.99999999999996,8.899297423887589
2006-09-04,2006-Q3,37.34999999999996,8.747072599531617
2006-09-05,2006-Q3,36.849999999999966,8.629976580796255
2006-09-06,2006-Q3,36.599999999999966,8.571428571428573
2006-09-07,2006-Q3,36.39999999999996,8.524590163934427
2006-09-08,2006-Q3,36.19999999999997,8.477751756440282
2006-09-11,2006-Q3,34.999999999999964,8.196721311475411
2006-09-12,2006-Q3,34.94999999999997,8.185011709601875
2006-09-13,2006-Q3,35.54999999999997,8.32552693208431
2006-09-14,2006-Q3,34.79999999999997,8.149882903981265
2006-09-15,2006-Q3,34.199999999999974,8.00936768149883
2006-09-18,2006-Q3,34.04999999999997,7.97423887587822
2006-09-19,2006-Q3,33.44999999999998,7.833723653395786
2006-09-20,2006-Q3,33.699999999999974,7.892271662763467
2006-09-21,2006-Q3,32.64999999999998,7.646370023419204
2006-09-22,2006-Q3,31.549999999999976,7.388758782201406
2006-09-25,2006-Q3,29.99999999999998,7.0257611241217806
2006-09-26,2006-Q3,29.449999999999978,6.896955503512881
2006-09-27,2006-Q3,29.949999999999974,7.014051522248244
2006-09-28,2006-Q3,32.949999999999974,7.716627634660423
2006-09-29,2006-Q3,36.249999999999964,8.489461358313818
2006-10-02,2006-Q4,36.249999999999964,8.489461358313818
2006-10-03,2006-Q4,34.19999999999997,8.00936768149883
2006-10-04,2006-Q4,35.499999999999964,8.313817330210775
2006-10-05,2006-Q4,35.04999999999996,8.208430913348947
2006-10-06,2006-Q4,34.29999999999996,8.032786885245901
2006-10-09,2006-Q4,34.249999999999964,8.021077283372366
2006-10-10,2006-Q4,34.09999999999997,7.985948477751758
2006-10-11,2006-Q4,34.04999999999997,7.97423887587822
2006-10-12,2006-Q4,33.34999999999997,7.810304449648713
2006-10-13,2006-Q4,33.54999999999997,7.857142857142858
2006-10-16,2006-Q4,32.09999999999998,7.517564402810305
2006-10-17,2006-Q4,32.299999999999976,7.56440281030445
2006-10-18,2006-Q4,33.949999999999974,7.950819672131149
2006-10-19,2006-Q4,34.84999999999997,8.161592505854802
2006-10-20,2006-Q4,35.39999999999997,8.290398126463701
2006-10-21,2006-Q4,35.699999999999974,8.360655737704919
2006-10-23,2006-Q4,37.39999999999997,8.758782201405152
2006-10-24,2006-Q4,37.39999999999997,8.758782201405152
2006-10-25,2006-Q4,37.39999999999997,8.758782201405152
2006-10-26,2006-Q4,37.09999999999997,8.688524590163935
2006-10-27,2006-Q4,38.599999999999966,9.039812646370024
2006-10-30,2006-Q4,40.54999999999996,9.49648711943794
2006-10-31,2006-Q4,39.29999999999996,9.203747072599532
2006-11-01,2006-Q4,39.89999999999996,9.344262295081968
2006-11-02,2006-Q4,38.999999999999964,9.133489461358314
2006-11-03,2006-Q4,38.249999999999964,8.95784543325527
2006-11-06,2006-Q4,38.69999999999997,9.063231850117097
2006-11-07,2006-Q4,37.24999999999997,8.723653395784543
2006-11-08,2006-Q4,37.79999999999997,8.852459016393443
2006-11-09,2006-Q4,38.24999999999997,8.95784543325527
2006-11-10,2006-Q4,36.799999999999976,8.618266978922717
2006-11-13,2006-Q4,37.44999999999998,8.77049180327869
2006-11-14,2006-Q4,37.39999999999998,8.758782201405152
2006-11-15,2006-Q4,37.09999999999997,8.688524590163935
2006-11-16,2006-Q4,35.24999999999998,8.255269320843093
2006-11-17,2006-Q4,33.89999999999998,7.939110070257612
2006-11-20,2006-Q4,35.59999999999998,8.337236533957846
