Date,Quarter,Close,PE
2005-03-28,2005-Q1,68.29000000000003,60.43362831858408
2005-03-29,2005-Q1,68.86000000000003,60.93805309734514
2005-03-30,2005-Q1,68.88000000000002,60.955752212389385
2005-03-31,2005-Q1,68.00000000000003,60.17699115044248
2005-04-01,2005-Q2,70.73000000000003,62.59292035398231
2005-04-04,2005-Q2,68.28000000000003,60.42477876106195
2005-04-05,2005-Q2,68.54000000000003,60.65486725663718
2005-04-06,2005-Q2,69.98000000000003,61.92920353982302
2005-04-07,2005-Q2,68.94000000000003,61.008849557522126
2005-04-08,2005-Q2,70.41000000000003,62.309734513274336
2005-04-11,2005-Q2,70.35000000000002,62.2566371681416
2005-04-12,2005-Q2,69.22000000000003,61.2566371681416
2005-04-13,2005-Q2,68.65000000000003,60.75221238938054
2005-04-14,2005-Q2,68.65000000000003,60.75221238938054
2005-04-15,2005-Q2,66.78000000000003,59.09734513274337
2005-04-18,2005-Q2,67.79000000000003,59.99115044247789
2005-04-19,2005-Q2,68.58000000000003,60.69026548672567
2005-04-20,2005-Q2,67.40000000000003,59.646017699115056
2005-04-21,2005-Q2,68.00000000000004,60.17699115044248
2005-04-22,2005-Q2,70.74000000000005,62.60176991150443
2005-04-25,2005-Q2,68.37000000000006,60.50442477876107
2005-04-26,2005-Q2,73.95000000000007,65.44247787610621
2005-04-27,2005-Q2,76.16000000000007,67.39823008849558
2005-04-28,2005-Q2,76.02000000000007,67.27433628318585
2005-04-29,2005-Q2,75.12000000000008,66.4778761061947
2005-05-02,2005-Q2,77.19000000000007,68.30973451327434
2005-05-03,2005-Q2,75.05000000000007,66.41592920353983
2005-05-04,2005-Q2,77.67000000000007,68.7345132743363
2005-05-05,2005-Q2,76.30000000000008,67.52212389380531
2005-05-06,2005-Q2,81.22000000000008,71.87610619469027
2005-05-09,2005-Q2,82.52000000000008,73.02654867256638
2005-05-10,2005-Q2,82.96000000000008,73.41592920353982
2005-05-11,2005-Q2,82.6000000000001,73.09734513274337
2005-05-12,2005-Q2,83.0300000000001,73.4778761061947
2005-05-13,2005-Q2,83.00000000000009,73.45132743362832
2005-05-16,2005-Q2,83.0600000000001,73.50442477876108
2005-05-17,2005-Q2,83.01000000000009,73.46017699115045
2005-05-18,2005-Q2,83.00000000000009,73.45132743362832
2005-05-19,2005-Q2,82.7800000000001,73.2566371681416
2005-05-20,2005-Q2,84.2200000000001,74.53097345132744
2005-05-23,2005-Q2,83.27000000000008,73.69026548672566
2005-05-24,2005-Q2,84.32000000000008,74.61946902654867
2005-05-25,2005-Q2,87.1200000000001,77.09734513274337
2005-05-26,2005-Q2,86.3000000000001,76.3716814159292
2005-05-27,2005-Q2,84.0100000000001,74.34513274336284
2005-05-30,2005-Q2,83.00000000000009,73.45132743362832
2005-05-31,2005-Q2,83.09000000000009,73.53097345132744
2005-06-01,2005-Q2,83.00000000000009,13.973063973063972
2005-06-02,2005-Q2,83.4100000000001,14.04208754208754
2005-06-03,2005-Q2,84.9000000000001,14.292929292929292
2005-06-04,2005-Q2,84.3100000000001,14.193602693602694
2005-06-06,2005-Q2,84.20000000000012,14.175084175084177
2005-06-07,2005-Q2,85.00000000000013,14.30976430976431
2005-06-08,2005-Q2,84.01000000000013,14.143097643097644
2005-06-09,2005-Q2,84.11000000000011,14.15993265993266
2005-06-10,2005-Q2,84.00000000000011,14.14141414141414
2005-06-13,2005-Q2,84.5600000000001,14.235690235690235
2005-06-14,2005-Q2,86.7200000000001,14.5993265993266
2005-06-15,2005-Q2,86.7800000000001,14.609427609427607
2005-06-16,2005-Q2,83.0000000000001,13.973063973063972
2005-06-17,2005-Q2,82.1200000000001,13.824915824915823
2005-06-20,2005-Q2,83.00000000000009,13.973063973063972
2005-06-21,2005-Q2,82.62000000000009,13.909090909090908
2005-06-22,2005-Q2,83.13000000000007,13.994949494949491
2005-06-23,2005-Q2,82.20000000000009,13.838383838383836
2005-06-24,2005-Q2,82.45000000000007,13.88047138047138
2005-06-27,2005-Q2,82.00000000000007,13.804713804713804
2005-06-28,2005-Q2,85.33000000000007,14.365319865319863
2005-06-29,2005-Q2,84.47000000000007,14.22053872053872
2005-06-30,2005-Q2,86.69000000000008,14.594276094276092
2005-07-01,2005-Q3,84.69000000000007,14.257575757575756
2005-07-04,2005-Q3,86.72000000000008,14.5993265993266
2005-07-05,2005-Q3,85.04000000000009,14.316498316498317
2005-07-06,2005-Q3,86.02000000000008,14.48148148148148
2005-07-07,2005-Q3,86.35000000000008,14.537037037037036
2005-07-08,2005-Q3,89.2000000000001,15.016835016835016
2005-07-11,2005-Q3,88.7600000000001,14.942760942760945
2005-07-12,2005-Q3,90.00000000000011,15.15151515151515
2005-07-13,2005-Q3,88.39000000000011,14.88047138047138
2005-07-14,2005-Q3,87.0000000000001,14.646464646464644
2005-07-15,2005-Q3,89.2900000000001,15.031986531986531
2005-07-18,2005-Q3,88.40000000000009,14.882154882154882
2005-07-19,2005-Q3,88.2400000000001,14.855218855218853
2005-07-20,2005-Q3,88.2100000000001,14.850168350168348
2005-07-21,2005-Q3,88.0100000000001,14.816498316498317
2005-07-22,2005-Q3,88.00000000000011,14.814814814814811
2005-07-25,2005-Q3,90.92000000000012,15.306397306397306
2005-07-26,2005-Q3,90.0900000000001,15.166666666666666
2005-07-27,2005-Q3,90.51000000000012,15.237373737373735
2005-07-28,2005-Q3,90.51000000000012,15.237373737373735
2005-07-29,2005-Q3,91.22000000000011,15.356902356902356
2005-08-01,2005-Q3,90.27000000000012,15.196969696969695
2005-08-02,2005-Q3,95.81000000000012,16.12962962962963
2005-08-03,2005-Q3,99.64000000000011,16.774410774410775
2005-08-04,2005-Q3,97.24000000000011,16.370370370370367
2005-08-05,2005-Q3,100.01000000000012,16.836700336700336
2005-08-08,2005-Q3,102.49000000000011,17.25420875420875
2005-08-09,2005-Q3,102.5300000000001,17.26094276094276
2005-08-10,2005-Q3,102.17000000000012,17.2003367003367
2005-08-11,2005-Q3,102.27000000000011,17.217171717171716
2005-08-12,2005-Q3,113.21000000000012,19.05892255892256
2005-08-15,2005-Q3,113.21000000000012,19.05892255892256
2005-08-16,2005-Q3,110.86000000000013,18.66329966329966
2005-08-17,2005-Q3,110.31000000000013,18.57070707070707
2005-08-18,2005-Q3,110.00000000000013,18.51851851851852
2005-08-19,2005-Q3,123.92000000000014,20.86195286195286
2005-08-22,2005-Q3,123.76000000000016,20.83501683501684
2005-08-23,2005-Q3,118.73000000000016,19.988215488215488
2005-08-24,2005-Q3,122.24000000000017,20.57912457912457
2005-08-25,2005-Q3,121.67000000000019,20.483164983164983
2005-08-26,2005-Q3,119.04000000000018,20.04040404040404
2005-08-29,2005-Q3,121.54000000000019,20.46127946127946
2005-08-30,2005-Q3,119.88000000000018,20.18181818181818
2005-08-31,2005-Q3,119.8400000000002,20.175084175084173
2005-09-01,2005-Q3,126.37000000000019,84.24666666666667
2005-09-02,2005-Q3,123.66000000000018,82.44
2005-09-05,2005-Q3,124.10000000000016,82.73333333333333
2005-09-06,2005-Q3,121.04000000000018,80.69333333333334
2005-09-07,2005-Q3,121.04000000000018,80.69333333333334
2005-09-08,2005-Q3,125.25000000000018,83.5
2005-09-09,2005-Q3,123.64000000000017,82.42666666666666
2005-09-12,2005-Q3,122.80000000000017,81.86666666666666
2005-09-13,2005-Q3,121.08000000000018,80.72
2005-09-14,2005-Q3,118.48000000000019,78.98666666666666
2005-09-15,2005-Q3,117.25000000000018,78.16666666666667
2005-09-16,2005-Q3,116.99000000000018,77.99333333333333
2005-09-19,2005-Q3,124.40000000000019,82.93333333333334
2005-09-20,2005-Q3,119.64000000000017,79.76
2005-09-21,2005-Q3,116.55000000000017,77.7
2005-09-22,2005-Q3,110.78000000000016,73.85333333333334
2005-09-23,2005-Q3,112.59000000000016,75.06
2005-09-26,2005-Q3,115.64000000000014,77.09333333333333
2005-09-27,2005-Q3,120.03000000000016,80.02
2005-09-28,2005-Q3,117.94000000000014,78.62666666666667
2005-09-29,2005-Q3,120.45000000000014,80.3
2005-09-30,2005-Q3,128.10000000000016,85.39999999999999
2005-10-03,2005-Q4,129.42000000000016,86.27999999999999
2005-10-04,2005-Q4,131.89000000000016,87.92666666666666
2005-10-05,2005-Q4,129.91000000000017,86.60666666666667
2005-10-06,2005-Q4,131.49000000000018,87.66000000000001
2005-10-07,2005-Q4,134.97000000000017,89.98
2005-10-10,2005-Q4,133.65000000000018,89.10000000000001
2005-10-11,2005-Q4,129.60000000000014,86.39999999999999
2005-10-12,2005-Q4,129.60000000000014,86.39999999999999
2005-10-13,2005-Q4,128.05000000000018,85.36666666666667
2005-10-14,2005-Q4,123.70000000000014,82.46666666666667
2005-10-17,2005-Q4,107.15000000000013,71.43333333333334
2005-10-18,2005-Q4,109.00000000000014,72.66666666666667
2005-10-19,2005-Q4,107.80000000000014,71.86666666666666
2005-10-20,2005-Q4,111.30000000000015,74.2
2005-10-21,2005-Q4,111.45000000000017,74.3
2005-10-24,2005-Q4,107.80000000000015,71.86666666666666
2005-10-25,2005-Q4,105.30000000000014,70.2
2005-10-26,2005-Q4,106.15000000000015,70.76666666666667
2005-10-27,2005-Q4,121.30000000000015,80.86666666666666
2005-10-28,2005-Q4,112.90000000000016,75.26666666666667
2005-10-31,2005-Q4,115.50000000000016,77.0
2005-11-01,2005-Q4,120.25000000000014,80.16666666666667
2005-11-02,2005-Q4,129.75000000000017,86.5
2005-11-03,2005-Q4,129.75000000000017,86.5
2005-11-04,2005-Q4,129.75000000000017,86.5
2005-11-07,2005-Q4,135.05000000000018,90.03333333333335
2005-11-08,2005-Q4,138.95000000000016,92.63333333333333
2005-11-09,2005-Q4,133.70000000000016,89.13333333333333
2005-11-10,2005-Q4,131.90000000000018,87.93333333333334
2005-11-11,2005-Q4,132.10000000000016,88.06666666666666
2005-11-14,2005-Q4,134.10000000000016,89.39999999999999
2005-11-15,2005-Q4,134.10000000000016,89.39999999999999
2005-11-16,2005-Q4,132.50000000000017,88.33333333333333
2005-11-17,2005-Q4,131.55000000000018,87.7
2005-11-18,2005-Q4,130.60000000000016,87.06666666666666
2005-11-21,2005-Q4,131.95000000000016,87.96666666666665
2005-11-22,2005-Q4,134.05000000000018,89.36666666666667
2005-11-23,2005-Q4,138.70000000000013,92.46666666666664
2005-11-24,2005-Q4,145.90000000000018,97.26666666666668
2005-11-25,2005-Q4,146.85000000000016,97.9
2005-11-26,2005-Q4,150.80000000000018,100.53333333333336
2005-11-28,2005-Q4,148.95000000000016,99.3
2005-11-29,2005-Q4,147.85000000000016,98.56666666666666
2005-11-30,2005-Q4,153.40000000000015,102.26666666666668
2005-12-01,2005-Q4,159.10000000000016,71.34529147982063
2005-12-02,2005-Q4,164.50000000000017,73.76681614349776
2005-12-05,2005-Q4,172.1000000000002,77.17488789237667
2005-12-06,2005-Q4,174.55000000000018,78.27354260089686
2005-12-07,2005-Q4,175.0000000000002,78.47533632286995
2005-12-08,2005-Q4,171.9000000000002,77.08520179372198
2005-12-09,2005-Q4,173.4500000000002,77.78026905829596
2005-12-12,2005-Q4,184.2000000000002,82.60089686098654
2005-12-13,2005-Q4,191.8000000000002,86.00896860986548
2005-12-14,2005-Q4,186.4500000000002,83.60986547085201
2005-12-15,2005-Q4,180.0000000000002,80.71748878923766
2005-12-16,2005-Q4,182.10000000000022,81.6591928251121
2005-12-19,2005-Q4,180.2000000000002,80.80717488789237
2005-12-20,2005-Q4,179.4000000000002,80.44843049327355
2005-12-21,2005-Q4,178.0000000000002,79.82062780269058
2005-12-22,2005-Q4,175.8500000000002,78.85650224215246
2005-12-23,2005-Q4,175.4000000000002,78.65470852017937
2005-12-26,2005-Q4,169.2500000000002,75.89686098654708
2005-12-27,2005-Q4,175.7000000000002,78.78923766816143
2005-12-28,2005-Q4,179.25000000000023,80.38116591928251
2005-12-29,2005-Q4,180.10000000000022,80.76233183856502
2005-12-30,2005-Q4,179.85000000000022,80.65022421524664
2006-01-02,2006-Q1,178.30000000000027,79.95515695067265
2006-01-03,2006-Q1,178.85000000000025,80.20179372197309
2006-01-04,2006-Q1,179.85000000000022,80.65022421524664
2006-01-05,2006-Q1,186.00000000000026,83.40807174887892
2006-01-06,2006-Q1,186.60000000000025,83.67713004484305
2006-01-09,2006-Q1,185.80000000000027,83.31838565022422
2006-01-10,2006-Q1,182.95000000000024,82.04035874439461
2006-01-11,2006-Q1,182.95000000000024,82.04035874439461
2006-01-12,2006-Q1,184.60000000000022,82.78026905829596
2006-01-13,2006-Q1,190.55000000000024,85.44843049327355
2006-01-16,2006-Q1,191.15000000000023,85.71748878923768
2006-01-17,2006-Q1,190.6500000000002,85.4932735426009
2006-01-18,2006-Q1,191.80000000000024,86.00896860986548
2006-01-19,2006-Q1,207.65000000000026,93.11659192825113
2006-01-20,2006-Q1,219.45000000000027,98.40807174887892
2006-01-23,2006-Q1,232.0000000000003,104.03587443946188
2006-01-24,2006-Q1,257.9000000000003,115.65022421524662
2006-01-25,2006-Q1,253.30000000000032,113.58744394618834
2006-01-26,2006-Q1,253.30000000000032,113.58744394618834
2006-01-27,2006-Q1,251.1000000000003,112.60089686098657
2006-01-30,2006-Q1,236.00000000000028,105.82959641255606
2006-01-31,2006-Q1,241.00000000000028,108.07174887892376
2006-02-01,2006-Q1,231.75000000000026,103.9237668161435
2006-02-02,2006-Q1,226.50000000000026,101.5695067264574
2006-02-03,2006-Q1,222.60000000000025,99.82062780269058
2006-02-06,2006-Q1,227.85000000000025,102.17488789237667
2006-02-07,2006-Q1,226.35000000000028,101.50224215246637
2006-02-08,2006-Q1,230.85000000000028,103.5201793721973
2006-02-09,2006-Q1,230.85000000000028,103.5201793721973
2006-02-10,2006-Q1,236.2500000000003,105.94170403587444
2006-02-13,2006-Q1,233.1000000000003,104.52914798206278
2006-02-14,2006-Q1,227.40000000000032,101.97309417040358
2006-02-15,2006-Q1,225.05000000000032,100.91928251121077
2006-02-16,2006-Q1,226.3500000000003,101.50224215246637
2006-02-17,2006-Q1,216.05000000000032,96.88340807174887
2006-02-20,2006-Q1,216.9500000000003,97.28699551569508
2006-02-21,2006-Q1,219.80000000000035,98.56502242152467
2006-02-22,2006-Q1,215.05000000000035,96.43497757847534
2006-02-23,2006-Q1,218.75000000000034,98.09417040358744
2006-02-24,2006-Q1,215.20000000000033,96.50224215246637
2006-02-27,2006-Q1,216.9500000000003,97.28699551569508
2006-02-28,2006-Q1,216.15000000000032,96.92825112107624
2006-03-01,2006-Q1,215.85000000000034,87.7439024390244
2006-03-02,2006-Q1,214.1000000000003,87.03252032520325
2006-03-03,2006-Q1,223.80000000000035,90.97560975609755
2006-03-06,2006-Q1,228.85000000000036,93.02845528455283
2006-03-07,2006-Q1,233.00000000000034,94.71544715447156
2006-03-08,2006-Q1,223.2000000000003,90.73170731707316
2006-03-09,2006-Q1,226.60000000000034,92.11382113821138
2006-03-10,2006-Q1,233.6500000000004,94.97967479674796
2006-03-13,2006-Q1,247.65000000000043,100.67073170731707
2006-03-14,2006-Q1,244.7500000000004,99.4918699186992
2006-03-15,2006-Q1,244.7500000000004,99.4918699186992
2006-03-16,2006-Q1,240.6500000000004,97.82520325203252
2006-03-17,2006-Q1,238.10000000000036,96.78861788617886
2006-03-20,2006-Q1,246.5000000000004,100.20325203252033
2006-03-21,2006-Q1,241.35000000000036,98.10975609756098
2006-03-22,2006-Q1,244.1500000000004,99.2479674796748
2006-03-23,2006-Q1,246.9500000000004,100.3861788617886
2006-03-24,2006-Q1,245.2000000000004,99.67479674796748
2006-03-27,2006-Q1,243.7500000000004,99.08536585365854
2006-03-28,2006-Q1,240.2000000000004,97.64227642276424
2006-03-29,2006-Q1,244.9000000000004,99.5528455284553
2006-03-30,2006-Q1,255.60000000000042,103.90243902439023
2006-03-31,2006-Q1,265.80000000000047,108.04878048780488
2006-04-03,2006-Q2,263.80000000000047,107.2357723577236
2006-04-04,2006-Q2,268.55000000000047,109.16666666666669
2006-04-05,2006-Q2,259.90000000000043,105.65040650406505
2006-04-06,2006-Q2,259.90000000000043,105.65040650406505
2006-04-07,2006-Q2,256.20000000000044,104.14634146341464
2006-04-10,2006-Q2,250.30000000000047,101.7479674796748
2006-04-11,2006-Q2,250.30000000000047,101.7479674796748
2006-04-12,2006-Q2,246.10000000000042,100.04065040650408
2006-04-13,2006-Q2,237.0500000000004,96.3617886178862
2006-04-14,2006-Q2,237.0500000000004,96.3617886178862
2006-04-17,2006-Q2,236.5500000000004,96.15853658536588
2006-04-18,2006-Q2,242.95000000000041,98.760162601626
2006-04-19,2006-Q2,248.35000000000045,100.95528455284553
2006-04-20,2006-Q2,251.05000000000052,102.0528455284553
2006-04-21,2006-Q2,249.70000000000053,101.5040650406504
2006-04-24,2006-Q2,249.20000000000053,101.30081300813008
2006-04-25,2006-Q2,248.15000000000055,100.8739837398374
2006-04-26,2006-Q2,258.1500000000005,104.9390243902439
2006-04-27,2006-Q2,250.90000000000046,101.9918699186992
2006-04-28,2006-Q2,247.30000000000047,100.52845528455283
2006-04-29,2006-Q2,247.35000000000045,100.54878048780488
2006-05-01,2006-Q2,247.35000000000045,100.54878048780488
2006-05-02,2006-Q2,261.1500000000005,106.15853658536584
2006-05-03,2006-Q2,263.9000000000005,107.27642276422765
2006-05-04,2006-Q2,263.85000000000053,107.25609756097562
2006-05-05,2006-Q2,271.4500000000005,110.34552845528457
2006-05-08,2006-Q2,293.3000000000006,119.22764227642276
2006-05-09,2006-Q2,313.30000000000064,127.35772357723576
2006-05-10,2006-Q2,316.4500000000006,128.6382113821138
2006-05-11,2006-Q2,311.2000000000006,126.5040650406504
2006-05-12,2006-Q2,304.2500000000006,123.6788617886179
2006-05-15,2006-Q2,292.3500000000006,118.84146341463416
2006-05-16,2006-Q2,284.95000000000056,115.83333333333331
2006-05-17,2006-Q2,302.2000000000006,122.84552845528457
2006-05-18,2006-Q2,281.0500000000006,114.2479674796748
2006-05-19,2006-Q2,265.8500000000006,108.06910569105692
2006-05-22,2006-Q2,224.90000000000046,91.42276422764228
2006-05-23,2006-Q2,246.75000000000054,100.3048780487805
2006-05-24,2006-Q2,266.15000000000055,108.1910569105691
2006-05-25,2006-Q2,253.90000000000055,103.21138211382114
2006-05-26,2006-Q2,262.1500000000006,106.5650406504065
2006-05-29,2006-Q2,265.85000000000065,108.06910569105692
2006-05-30,2006-Q2,262.90000000000055,106.86991869918698
2006-05-31,2006-Q2,248.90000000000057,101.1788617886179
2006-06-01,2006-Q2,237.70000000000053,100.72033898305084
2006-06-02,2006-Q2,228.90000000000052,96.99152542372882
2006-06-05,2006-Q2,227.5000000000005,96.39830508474576
2006-06-06,2006-Q2,216.1500000000005,91.58898305084746
2006-06-07,2006-Q2,194.20000000000041,82.28813559322033
2006-06-08,2006-Q2,174.25000000000037,73.83474576271186
2006-06-09,2006-Q2,188.4500000000004,79.85169491525424
2006-06-12,2006-Q2,180.0500000000004,76.29237288135594
2006-06-13,2006-Q2,167.95000000000036,71.16525423728814
2006-06-14,2006-Q2,160.15000000000035,67.86016949152543
2006-06-15,2006-Q2,175.15000000000035,74.21610169491527
2006-06-16,2006-Q2,187.2500000000004,79.34322033898306
2006-06-19,2006-Q2,193.10000000000042,81.8220338983051
2006-06-20,2006-Q2,190.40000000000043,80.67796610169492
2006-06-21,2006-Q2,191.55000000000044,81.16525423728814
2006-06-22,2006-Q2,204.10000000000042,86.48305084745763
2006-06-23,2006-Q2,199.85000000000042,84.6822033898305
2006-06-25,2006-Q2,201.70000000000041,85.46610169491525
2006-06-26,2006-Q2,188.60000000000036,79.91525423728814
2006-06-27,2006-Q2,187.3500000000004,79.38559322033899
2006-06-28,2006-Q2,181.80000000000038,77.03389830508476
2006-06-29,2006-Q2,176.55000000000038,74.80932203389831
2006-06-30,2006-Q2,194.40000000000043,82.37288135593221
2006-07-03,2006-Q3,190.40000000000043,80.67796610169492
2006-07-04,2006-Q3,183.1000000000004,77.58474576271186
2006-07-05,2006-Q3,185.45000000000036,78.58050847457628
2006-07-06,2006-Q3,178.80000000000038,75.76271186440678
2006-07-07,2006-Q3,180.10000000000036,76.3135593220339
2006-07-10,2006-Q3,182.90000000000035,77.5
2006-07-11,2006-Q3,178.95000000000033,75.82627118644068
2006-07-12,2006-Q3,180.25000000000034,76.3771186440678
2006-07-13,2006-Q3,176.75000000000034,74.89406779661017
2006-07-14,2006-Q3,177.60000000000034,75.2542372881356
2006-07-17,2006-Q3,174.80000000000035,74.0677966101695
2006-07-18,2006-Q3,170.1000000000003,72.07627118644068
2006-07-19,2006-Q3,161.5500000000003,68.45338983050848
2006-07-20,2006-Q3,165.9000000000003,70.29661016949153
2006-07-21,2006-Q3,164.50000000000028,69.70338983050848
2006-07-24,2006-Q3,160.40000000000026,67.96610169491527
2006-07-25,2006-Q3,165.15000000000026,69.97881355932203
2006-07-26,2006-Q3,169.25000000000028,71.71610169491525
2006-07-27,2006-Q3,176.70000000000027,74.87288135593221
2006-07-28,2006-Q3,176.8000000000003,74.91525423728814
2006-07-31,2006-Q3,179.6000000000003,76.10169491525424
2006-08-01,2006-Q3,177.3000000000003,75.1271186440678
2006-08-02,2006-Q3,178.30000000000032,75.55084745762713
2006-08-03,2006-Q3,190.7000000000003,80.80508474576271
2006-08-04,2006-Q3,202.50000000000034,85.80508474576271
2006-08-07,2006-Q3,201.55000000000032,85.40254237288137
2006-08-08,2006-Q3,204.45000000000033,86.63135593220339
2006-08-09,2006-Q3,207.20000000000033,87.79661016949153
2006-08-10,2006-Q3,203.80000000000038,86.35593220338984
2006-08-11,2006-Q3,205.90000000000038,87.24576271186442
2006-08-14,2006-Q3,205.20000000000036,86.94915254237289
2006-08-15,2006-Q3,205.20000000000036,86.94915254237289
2006-08-16,2006-Q3,216.3500000000004,91.67372881355932
2006-08-17,2006-Q3,214.7000000000004,90.97457627118644
2006-08-18,2006-Q3,215.1500000000004,91.16525423728814
2006-08-21,2006-Q3,217.05000000000038,91.97033898305084
2006-08-22,2006-Q3,216.1000000000004,91.5677966101695
2006-08-23,2006-Q3,212.1000000000004,89.87288135593221
2006-08-24,2006-Q3,211.3000000000004,89.53389830508476
2006-08-25,2006-Q3,212.55000000000044,90.06355932203391
2006-08-28,2006-Q3,214.65000000000043,90.95338983050848
2006-08-29,2006-Q3,212.5500000000004,90.06355932203391
2006-08-30,2006-Q3,213.10000000000036,90.29661016949152
2006-08-31,2006-Q3,213.15000000000035,90.3177966101695
2006-09-01,2006-Q3,213.95000000000036,88.4090909090909
2006-09-04,2006-Q3,219.10000000000036,90.53719008264464
2006-09-05,2006-Q3,226.2500000000004,93.49173553719008
2006-09-06,2006-Q3,222.95000000000041,92.12809917355372
2006-09-07,2006-Q3,219.3500000000004,90.6404958677686
2006-09-08,2006-Q3,216.6000000000004,89.50413223140495
2006-09-11,2006-Q3,215.2500000000004,88.94628099173553
2006-09-12,2006-Q3,217.55000000000038,89.89669421487604
2006-09-13,2006-Q3,218.75000000000037,90.39256198347108
2006-09-14,2006-Q3,219.05000000000038,90.51652892561984
2006-09-15,2006-Q3,229.00000000000037,94.62809917355372
2006-09-18,2006-Q3,229.60000000000036,94.87603305785125
2006-09-19,2006-Q3,230.0000000000004,95.0413223140496
2006-09-20,2006-Q3,228.9000000000004,94.58677685950414
2006-09-21,2006-Q3,224.90000000000038,92.93388429752066
2006-09-22,2006-Q3,229.6000000000004,94.87603305785125
2006-09-25,2006-Q3,223.4000000000004,92.31404958677686
2006-09-26,2006-Q3,221.50000000000037,91.52892561983472
2006-09-27,2006-Q3,218.40000000000038,90.24793388429752
2006-09-28,2006-Q3,221.90000000000038,91.69421487603306
2006-09-29,2006-Q3,223.65000000000038,92.41735537190084
2006-10-02,2006-Q4,223.65000000000038,92.41735537190084
2006-10-03,2006-Q4,220.4500000000004,91.09504132231405
2006-10-04,2006-Q4,219.9500000000004,90.88842975206612
2006-10-05,2006-Q4,221.2500000000004,91.42561983471074
2006-10-06,2006-Q4,228.70000000000041,94.50413223140497
2006-10-09,2006-Q4,233.10000000000042,96.32231404958678
2006-10-10,2006-Q4,225.70000000000041,93.26446280991736
2006-10-11,2006-Q4,221.8000000000004,91.65289256198348
2006-10-12,2006-Q4,228.7500000000004,94.52479338842976
2006-10-13,2006-Q4,232.7000000000004,96.15702479338844
