Date,Quarter,Close,PE
2005-11-24,2005-Q4,44.04999999999995,43.61386138613861
2005-11-25,2005-Q4,42.64999999999994,42.227722772277225
2005-11-26,2005-Q4,42.74999999999994,42.32673267326733
2005-11-28,2005-Q4,42.64999999999994,42.227722772277225
2005-11-29,2005-Q4,41.849999999999945,41.43564356435644
2005-11-30,2005-Q4,41.349999999999945,40.94059405940594
2005-12-01,2005-Q4,41.49999999999995,76.85185185185185
2005-12-02,2005-Q4,41.39999999999994,76.66666666666666
2005-12-05,2005-Q4,41.49999999999994,76.85185185185185
2005-12-06,2005-Q4,40.74999999999994,75.46296296296296
2005-12-07,2005-Q4,40.04999999999994,74.16666666666666
2005-12-08,2005-Q4,40.099999999999945,74.25925925925925
2005-12-09,2005-Q4,40.099999999999945,74.25925925925925
2005-12-12,2005-Q4,44.14999999999994,81.75925925925925
2005-12-13,2005-Q4,43.39999999999994,80.37037037037037
2005-12-14,2005-Q4,42.54999999999995,78.79629629629629
2005-12-15,2005-Q4,41.79999999999995,77.40740740740739
2005-12-16,2005-Q4,41.94999999999995,77.68518518518519
2005-12-19,2005-Q4,42.949999999999946,79.53703703703704
2005-12-20,2005-Q4,43.74999999999994,81.01851851851852
2005-12-21,2005-Q4,42.849999999999945,79.35185185185185
2005-12-22,2005-Q4,42.39999999999994,78.5185185185185
2005-12-23,2005-Q4,43.349999999999945,80.27777777777777
2005-12-26,2005-Q4,44.649999999999935,82.68518518518518
2005-12-27,2005-Q4,45.24999999999994,83.79629629629629
2005-12-28,2005-Q4,44.24999999999994,81.94444444444444
2005-12-29,2005-Q4,45.699999999999946,84.62962962962963
2005-12-30,2005-Q4,47.89999999999994,88.7037037037037
2006-01-02,2006-Q1,48.94999999999994,90.64814814814817
2006-01-03,2006-Q1,50.399999999999935,93.33333333333331
2006-01-04,2006-Q1,50.54999999999993,93.6111111111111
2006-01-05,2006-Q1,49.899999999999935,92.4074074074074
2006-01-06,2006-Q1,48.999999999999936,90.74074074074072
2006-01-09,2006-Q1,48.79999999999994,90.37037037037037
2006-01-10,2006-Q1,49.54999999999993,91.75925925925924
2006-01-11,2006-Q1,49.54999999999993,91.75925925925924
2006-01-12,2006-Q1,49.249999999999936,91.2037037037037
2006-01-13,2006-Q1,49.09999999999994,90.92592592592592
2006-01-16,2006-Q1,51.84999999999994,96.01851851851852
2006-01-17,2006-Q1,50.44999999999994,93.42592592592592
2006-01-18,2006-Q1,50.24999999999994,93.05555555555554
2006-01-19,2006-Q1,50.84999999999995,94.16666666666666
2006-01-20,2006-Q1,50.04999999999994,92.68518518518518
2006-01-23,2006-Q1,49.84999999999995,92.3148148148148
2006-01-24,2006-Q1,49.049999999999955,90.83333333333331
2006-01-25,2006-Q1,48.14999999999996,89.16666666666666
2006-01-26,2006-Q1,48.14999999999996,89.16666666666666
2006-01-27,2006-Q1,48.44999999999996,89.72222222222223
2006-01-30,2006-Q1,47.549999999999955,88.05555555555554
2006-01-31,2006-Q1,46.44999999999995,86.01851851851852
2006-02-01,2006-Q1,45.39999999999995,84.07407407407406
2006-02-02,2006-Q1,43.49999999999995,80.55555555555556
2006-02-03,2006-Q1,44.199999999999946,81.85185185185185
2006-02-06,2006-Q1,44.599999999999945,82.5925925925926
2006-02-07,2006-Q1,43.599999999999945,80.74074074074073
2006-02-08,2006-Q1,43.89999999999994,81.29629629629629
2006-02-09,2006-Q1,43.89999999999994,81.29629629629629
2006-02-10,2006-Q1,45.29999999999994,83.88888888888887
2006-02-13,2006-Q1,44.49999999999994,82.4074074074074
2006-02-14,2006-Q1,44.04999999999994,81.57407407407406
2006-02-15,2006-Q1,43.74999999999994,81.01851851851852
2006-02-16,2006-Q1,43.49999999999994,80.55555555555556
2006-02-17,2006-Q1,42.04999999999993,77.87037037037037
2006-02-20,2006-Q1,41.14999999999994,76.2037037037037
2006-02-21,2006-Q1,40.24999999999994,74.53703703703704
2006-02-22,2006-Q1,46.749999999999936,86.57407407407406
2006-02-23,2006-Q1,43.599999999999945,80.74074074074073
2006-02-24,2006-Q1,43.849999999999945,81.2037037037037
2006-02-27,2006-Q1,47.54999999999994,88.05555555555554
2006-02-28,2006-Q1,47.49999999999994,87.96296296296296
2006-03-01,2006-Q1,44.74999999999995,75.84745762711864
2006-03-02,2006-Q1,45.39999999999995,76.94915254237289
2006-03-03,2006-Q1,46.349999999999945,78.55932203389831
2006-03-06,2006-Q1,45.19999999999995,76.61016949152543
2006-03-07,2006-Q1,43.84999999999995,74.3220338983051
2006-03-08,2006-Q1,42.79999999999995,72.54237288135593
2006-03-09,2006-Q1,42.09999999999996,71.35593220338984
2006-03-10,2006-Q1,41.899999999999956,71.01694915254238
2006-03-13,2006-Q1,42.09999999999996,71.35593220338984
2006-03-14,2006-Q1,41.24999999999996,69.91525423728814
2006-03-15,2006-Q1,41.24999999999996,69.91525423728814
2006-03-16,2006-Q1,40.499999999999964,68.64406779661017
2006-03-17,2006-Q1,40.94999999999996,69.40677966101696
2006-03-20,2006-Q1,40.799999999999955,69.15254237288136
2006-03-21,2006-Q1,40.19999999999996,68.13559322033899
2006-03-22,2006-Q1,39.74999999999996,67.37288135593221
2006-03-23,2006-Q1,39.64999999999996,67.20338983050847
2006-03-24,2006-Q1,41.349999999999966,70.08474576271188
2006-03-27,2006-Q1,41.549999999999955,70.42372881355932
2006-03-28,2006-Q1,40.09999999999996,67.96610169491527
2006-03-29,2006-Q1,40.34999999999995,68.38983050847459
2006-03-30,2006-Q1,40.44999999999996,68.55932203389831
2006-03-31,2006-Q1,41.49999999999995,70.33898305084746
2006-04-03,2006-Q2,41.94999999999995,71.10169491525424
2006-04-04,2006-Q2,41.44999999999995,70.2542372881356
2006-04-05,2006-Q2,41.99999999999995,71.1864406779661
2006-04-06,2006-Q2,41.99999999999995,71.1864406779661
2006-04-07,2006-Q2,41.74999999999995,70.76271186440678
2006-04-10,2006-Q2,40.64999999999995,68.89830508474576
2006-04-11,2006-Q2,40.64999999999995,68.89830508474576
2006-04-12,2006-Q2,39.99999999999995,67.79661016949153
2006-04-13,2006-Q2,40.549999999999955,68.72881355932203
2006-04-14,2006-Q2,40.549999999999955,68.72881355932203
2006-04-17,2006-Q2,40.94999999999995,69.40677966101696
2006-04-18,2006-Q2,40.14999999999995,68.05084745762711
2006-04-19,2006-Q2,39.59999999999995,67.11864406779662
2006-04-20,2006-Q2,40.39999999999995,68.47457627118644
2006-04-21,2006-Q2,39.49999999999994,66.94915254237289
2006-04-24,2006-Q2,39.699999999999946,67.28813559322035
2006-04-25,2006-Q2,39.699999999999946,67.28813559322035
2006-04-26,2006-Q2,39.49999999999994,66.94915254237289
2006-04-27,2006-Q2,42.64999999999994,72.28813559322035
2006-04-28,2006-Q2,42.099999999999945,71.35593220338984
2006-04-29,2006-Q2,43.04999999999994,72.96610169491525
2006-05-01,2006-Q2,43.04999999999994,72.96610169491525
2006-05-02,2006-Q2,44.94999999999994,76.1864406779661
2006-05-03,2006-Q2,44.54999999999993,75.50847457627118
2006-05-04,2006-Q2,44.04999999999993,74.66101694915254
2006-05-05,2006-Q2,49.04999999999994,83.13559322033898
2006-05-08,2006-Q2,51.09999999999993,86.61016949152543
2006-05-09,2006-Q2,49.749999999999936,84.3220338983051
2006-05-10,2006-Q2,50.94999999999993,86.35593220338984
2006-05-11,2006-Q2,50.09999999999993,84.91525423728814
2006-05-12,2006-Q2,47.649999999999935,80.76271186440678
2006-05-15,2006-Q2,44.199999999999946,74.91525423728814
2006-05-16,2006-Q2,42.19999999999995,71.52542372881356
2006-05-17,2006-Q2,44.24999999999994,75.0
2006-05-18,2006-Q2,40.14999999999995,68.05084745762711
2006-05-19,2006-Q2,38.94999999999995,66.01694915254238
2006-05-22,2006-Q2,37.69999999999995,63.89830508474577
2006-05-23,2006-Q2,39.04999999999995,66.1864406779661
2006-05-24,2006-Q2,39.79999999999995,67.45762711864407
2006-05-25,2006-Q2,38.899999999999956,65.9322033898305
2006-05-26,2006-Q2,39.899999999999956,67.62711864406779
2006-05-29,2006-Q2,41.49999999999995,70.33898305084746
2006-05-30,2006-Q2,41.94999999999995,71.10169491525424
2006-05-31,2006-Q2,38.74999999999995,65.67796610169492
2006-06-01,2006-Q2,37.399999999999956,36.310679611650485
2006-06-02,2006-Q2,36.399999999999956,35.33980582524271
2006-06-05,2006-Q2,36.99999999999996,35.922330097087375
2006-06-06,2006-Q2,34.89999999999995,33.883495145631066
2006-06-07,2006-Q2,32.49999999999996,31.553398058252423
2006-06-08,2006-Q2,27.699999999999964,26.893203883495143
2006-06-09,2006-Q2,30.099999999999962,29.223300970873787
2006-06-12,2006-Q2,29.19999999999996,28.3495145631068
2006-06-13,2006-Q2,27.349999999999962,26.553398058252423
2006-06-14,2006-Q2,27.449999999999964,26.6504854368932
2006-06-15,2006-Q2,29.349999999999966,28.495145631067963
2006-06-16,2006-Q2,31.199999999999964,30.291262135922327
2006-06-19,2006-Q2,32.89999999999996,31.941747572815533
2006-06-20,2006-Q2,32.74999999999997,31.796116504854368
2006-06-21,2006-Q2,35.69999999999997,34.66019417475729
2006-06-22,2006-Q2,36.099999999999966,35.04854368932039
2006-06-23,2006-Q2,35.69999999999997,34.66019417475729
2006-06-25,2006-Q2,36.39999999999996,35.33980582524271
2006-06-26,2006-Q2,33.34999999999997,32.37864077669903
2006-06-27,2006-Q2,32.14999999999997,31.213592233009702
2006-06-28,2006-Q2,31.599999999999973,30.67961165048544
2006-06-29,2006-Q2,31.899999999999967,30.970873786407765
2006-06-30,2006-Q2,32.79999999999997,31.84466019417476
2006-07-03,2006-Q3,32.699999999999974,31.74757281553398
2006-07-04,2006-Q3,32.24999999999997,31.310679611650485
2006-07-05,2006-Q3,32.29999999999997,31.35922330097087
2006-07-06,2006-Q3,31.999999999999975,31.067961165048544
2006-07-07,2006-Q3,30.899999999999977,30.0
2006-07-10,2006-Q3,30.99999999999998,30.097087378640776
2006-07-11,2006-Q3,32.09999999999999,31.16504854368932
2006-07-12,2006-Q3,32.19999999999999,31.2621359223301
2006-07-13,2006-Q3,31.749999999999986,30.825242718446603
2006-07-14,2006-Q3,31.29999999999999,30.388349514563107
2006-07-17,2006-Q3,30.499999999999986,29.611650485436893
2006-07-18,2006-Q3,29.099999999999987,28.25242718446602
2006-07-19,2006-Q3,28.099999999999984,27.281553398058254
2006-07-20,2006-Q3,28.899999999999984,28.058252427184463
2006-07-21,2006-Q3,28.299999999999983,27.475728155339805
2006-07-24,2006-Q3,27.64999999999998,26.84466019417476
2006-07-25,2006-Q3,26.499999999999986,25.728155339805824
2006-07-26,2006-Q3,26.19999999999999,25.436893203883493
2006-07-27,2006-Q3,25.79999999999999,25.04854368932039
2006-07-28,2006-Q3,26.899999999999984,26.11650485436893
2006-07-31,2006-Q3,26.299999999999986,25.533980582524272
2006-08-01,2006-Q3,26.499999999999986,25.728155339805824
2006-08-02,2006-Q3,31.799999999999983,30.87378640776699
2006-08-03,2006-Q3,34.39999999999998,33.398058252427184
2006-08-04,2006-Q3,33.94999999999998,32.96116504854369
2006-08-07,2006-Q3,36.39999999999998,35.33980582524271
2006-08-08,2006-Q3,36.44999999999999,35.38834951456311
2006-08-09,2006-Q3,36.54999999999998,35.48543689320388
2006-08-10,2006-Q3,36.24999999999998,35.19417475728155
2006-08-11,2006-Q3,35.59999999999999,34.56310679611651
2006-08-14,2006-Q3,35.549999999999976,34.51456310679611
2006-08-15,2006-Q3,35.549999999999976,34.51456310679611
2006-08-16,2006-Q3,36.049999999999976,34.99999999999999
2006-08-17,2006-Q3,35.39999999999998,34.36893203883495
2006-08-18,2006-Q3,35.049999999999976,34.02912621359223
2006-08-21,2006-Q3,34.59999999999998,33.592233009708735
2006-08-22,2006-Q3,34.74999999999997,33.737864077669904
2006-08-23,2006-Q3,33.89999999999998,32.9126213592233
2006-08-24,2006-Q3,33.94999999999998,32.96116504854369
2006-08-25,2006-Q3,34.39999999999998,33.398058252427184
2006-08-28,2006-Q3,34.24999999999998,33.25242718446602
2006-08-29,2006-Q3,34.44999999999998,33.44660194174757
2006-08-30,2006-Q3,34.39999999999998,33.398058252427184
2006-08-31,2006-Q3,33.69999999999998,32.71844660194175
2006-09-01,2006-Q3,33.39999999999998,19.30635838150289
2006-09-04,2006-Q3,33.64999999999998,19.45086705202312
2006-09-05,2006-Q3,35.34999999999997,20.43352601156069
2006-09-06,2006-Q3,35.84999999999998,20.72254335260116
2006-09-07,2006-Q3,35.24999999999998,20.3757225433526
2006-09-08,2006-Q3,35.39999999999997,20.46242774566474
2006-09-11,2006-Q3,33.699999999999974,19.47976878612717
2006-09-12,2006-Q3,33.49999999999997,19.36416184971098
2006-09-13,2006-Q3,34.299999999999976,19.82658959537572
2006-09-14,2006-Q3,34.34999999999997,19.85549132947977
2006-09-15,2006-Q3,34.699999999999974,20.057803468208093
2006-09-18,2006-Q3,34.34999999999997,19.85549132947977
2006-09-19,2006-Q3,33.84999999999997,19.566473988439306
2006-09-20,2006-Q3,33.49999999999997,19.36416184971098
2006-09-21,2006-Q3,33.34999999999997,19.277456647398846
2006-09-22,2006-Q3,33.749999999999964,19.508670520231213
2006-09-25,2006-Q3,34.19999999999997,19.76878612716764
2006-09-26,2006-Q3,33.499999999999964,19.36416184971098
2006-09-27,2006-Q3,33.54999999999996,19.393063583815028
2006-09-28,2006-Q3,34.64999999999996,20.028901734104046
2006-09-29,2006-Q3,37.749999999999964,21.820809248554912
2006-10-02,2006-Q4,37.749999999999964,21.820809248554912
2006-10-03,2006-Q4,40.39999999999996,23.35260115606936
2006-10-04,2006-Q4,40.19999999999997,23.23699421965318
2006-10-05,2006-Q4,41.69999999999997,24.10404624277457
2006-10-06,2006-Q4,40.499999999999964,23.41040462427745
2006-10-09,2006-Q4,43.14999999999996,24.942196531791907
2006-10-10,2006-Q4,43.54999999999996,25.17341040462428
2006-10-11,2006-Q4,43.349999999999966,25.057803468208093
