Date,Quarter,Close,PE
2005-05-12,2005-Q2,50.54999999999999,21.510638297872337
2005-05-13,2005-Q2,51.14999999999999,21.76595744680851
2005-05-16,2005-Q2,50.999999999999986,21.70212765957447
2005-05-17,2005-Q2,55.84999999999999,23.76595744680851
2005-05-18,2005-Q2,59.24999999999999,25.21276595744681
2005-05-19,2005-Q2,57.449999999999996,24.4468085106383
2005-05-20,2005-Q2,56.949999999999996,24.23404255319149
2005-05-23,2005-Q2,57.3,24.382978723404253
2005-05-24,2005-Q2,57.35,24.404255319148938
2005-05-25,2005-Q2,57.2,24.34042553191489
2005-05-26,2005-Q2,56.39999999999999,24.0
2005-05-27,2005-Q2,54.44999999999999,23.170212765957448
2005-05-30,2005-Q2,54.44999999999999,23.170212765957448
2005-05-31,2005-Q2,56.14999999999999,23.8936170212766
2005-06-01,2005-Q2,58.849999999999994,34.82248520710059
2005-06-02,2005-Q2,59.599999999999994,35.26627218934912
2005-06-03,2005-Q2,60.599999999999994,35.857988165680474
2005-06-04,2005-Q2,59.449999999999996,35.17751479289941
2005-06-06,2005-Q2,58.95,34.88165680473373
2005-06-07,2005-Q2,57.65,34.11242603550296
2005-06-08,2005-Q2,58.7,34.73372781065089
2005-06-09,2005-Q2,58.29999999999999,34.49704142011834
2005-06-10,2005-Q2,57.05,33.75739644970414
2005-06-13,2005-Q2,58.25000000000001,34.467455621301774
2005-06-14,2005-Q2,61.95000000000002,36.65680473372781
2005-06-15,2005-Q2,60.65000000000001,35.887573964497044
2005-06-16,2005-Q2,59.850000000000016,35.41420118343196
2005-06-17,2005-Q2,58.050000000000004,34.349112426035504
2005-06-20,2005-Q2,57.1,33.786982248520715
2005-06-21,2005-Q2,56.85000000000001,33.63905325443787
2005-06-22,2005-Q2,56.70000000000002,33.55029585798817
2005-06-23,2005-Q2,56.550000000000004,33.46153846153846
2005-06-24,2005-Q2,57.95,34.28994082840237
2005-06-27,2005-Q2,58.79999999999999,34.79289940828402
2005-06-28,2005-Q2,57.89999999999999,34.2603550295858
2005-06-29,2005-Q2,58.49999999999999,34.61538461538461
2005-06-30,2005-Q2,57.649999999999984,34.11242603550296
2005-07-01,2005-Q3,57.69999999999998,34.14201183431953
2005-07-04,2005-Q3,58.64999999999998,34.70414201183432
2005-07-05,2005-Q3,58.14999999999997,34.40828402366864
2005-07-06,2005-Q3,59.49999999999997,35.20710059171598
2005-07-07,2005-Q3,58.19999999999998,34.43786982248521
2005-07-08,2005-Q3,58.59999999999998,34.67455621301775
2005-07-11,2005-Q3,60.44999999999998,35.769230769230774
2005-07-12,2005-Q3,60.04999999999998,35.532544378698226
2005-07-13,2005-Q3,60.14999999999999,35.59171597633136
2005-07-14,2005-Q3,60.749999999999986,35.946745562130175
2005-07-15,2005-Q3,60.54999999999999,35.828402366863905
2005-07-18,2005-Q3,59.79999999999999,35.38461538461539
2005-07-19,2005-Q3,59.54999999999998,35.23668639053254
2005-07-20,2005-Q3,58.84999999999999,34.82248520710059
2005-07-21,2005-Q3,57.99999999999998,34.319526627218934
2005-07-22,2005-Q3,59.199999999999974,35.02958579881657
2005-07-25,2005-Q3,64.24999999999997,38.01775147928994
2005-07-26,2005-Q3,62.54999999999997,37.01183431952663
2005-07-27,2005-Q3,61.84999999999997,36.59763313609468
2005-07-28,2005-Q3,61.84999999999997,36.59763313609468
2005-07-29,2005-Q3,60.64999999999996,35.887573964497044
2005-08-01,2005-Q3,59.099999999999966,34.97041420118343
2005-08-02,2005-Q3,63.899999999999956,37.81065088757396
2005-08-03,2005-Q3,62.399999999999956,36.92307692307693
2005-08-04,2005-Q3,61.249999999999964,36.24260355029586
2005-08-05,2005-Q3,60.89999999999996,36.03550295857988
2005-08-08,2005-Q3,60.39999999999997,35.739644970414204
2005-08-09,2005-Q3,60.89999999999996,36.03550295857988
2005-08-10,2005-Q3,61.39999999999996,36.33136094674556
2005-08-11,2005-Q3,63.49999999999997,37.57396449704142
2005-08-12,2005-Q3,64.59999999999997,38.22485207100591
2005-08-15,2005-Q3,64.59999999999997,38.22485207100591
2005-08-16,2005-Q3,63.59999999999998,37.63313609467456
2005-08-17,2005-Q3,63.799999999999976,37.751479289940825
2005-08-18,2005-Q3,61.99999999999997,36.68639053254438
2005-08-19,2005-Q3,66.29999999999997,39.23076923076923
2005-08-22,2005-Q3,66.34999999999997,39.2603550295858
2005-08-23,2005-Q3,64.94999999999999,38.4319526627219
2005-08-24,2005-Q3,63.44999999999998,37.54437869822485
2005-08-25,2005-Q3,66.74999999999997,39.49704142011834
2005-08-26,2005-Q3,65.54999999999997,38.78698224852071
2005-08-29,2005-Q3,67.29999999999997,39.82248520710059
2005-08-30,2005-Q3,69.54999999999997,41.15384615384615
2005-08-31,2005-Q3,69.04999999999997,40.85798816568048
2005-09-01,2005-Q3,68.89999999999998,33.940886699507395
2005-09-02,2005-Q3,69.54999999999998,34.26108374384236
2005-09-05,2005-Q3,72.54999999999998,35.73891625615764
2005-09-06,2005-Q3,71.29999999999998,35.12315270935961
2005-09-07,2005-Q3,71.29999999999998,35.12315270935961
2005-09-08,2005-Q3,71.89999999999999,35.41871921182267
2005-09-09,2005-Q3,70.89999999999999,34.92610837438424
2005-09-12,2005-Q3,69.84999999999998,34.40886699507389
2005-09-13,2005-Q3,69.64999999999998,34.31034482758621
2005-09-14,2005-Q3,72.39999999999998,35.66502463054188
2005-09-15,2005-Q3,72.34999999999998,35.64039408866995
2005-09-16,2005-Q3,73.59999999999998,36.25615763546798
2005-09-19,2005-Q3,75.54999999999998,37.21674876847291
2005-09-20,2005-Q3,73.79999999999998,36.35467980295567
2005-09-21,2005-Q3,70.29999999999998,34.63054187192118
2005-09-22,2005-Q3,61.29999999999998,30.19704433497537
2005-09-23,2005-Q3,66.24999999999999,32.63546798029557
2005-09-26,2005-Q3,65.94999999999999,32.48768472906404
2005-09-27,2005-Q3,65.79999999999998,32.41379310344828
2005-09-28,2005-Q3,66.04999999999998,32.536945812807886
2005-09-29,2005-Q3,61.649999999999984,30.36945812807882
2005-09-30,2005-Q3,61.34999999999999,30.22167487684729
2005-10-03,2005-Q4,63.94999999999999,31.5024630541872
2005-10-04,2005-Q4,65.64999999999999,32.33990147783252
2005-10-05,2005-Q4,64.34999999999998,31.69950738916256
2005-10-06,2005-Q4,63.699999999999996,31.37931034482759
2005-10-07,2005-Q4,62.849999999999994,30.96059113300493
2005-10-10,2005-Q4,63.99999999999999,31.52709359605912
2005-10-11,2005-Q4,63.899999999999984,31.47783251231528
2005-10-12,2005-Q4,63.899999999999984,31.47783251231528
2005-10-13,2005-Q4,63.949999999999996,31.5024630541872
2005-10-14,2005-Q4,62.949999999999996,31.00985221674877
2005-10-17,2005-Q4,64.85,31.94581280788177
2005-10-18,2005-Q4,63.29999999999999,31.182266009852217
2005-10-19,2005-Q4,59.35,29.23645320197045
2005-10-20,2005-Q4,56.65,27.9064039408867
2005-10-21,2005-Q4,59.35,29.23645320197045
2005-10-24,2005-Q4,58.65,28.891625615763548
2005-10-25,2005-Q4,57.2,28.17733990147784
2005-10-26,2005-Q4,55.49999999999999,27.33990147783252
2005-10-27,2005-Q4,54.95,27.068965517241384
2005-10-28,2005-Q4,53.6,26.40394088669951
2005-10-31,2005-Q4,54.900000000000006,27.04433497536946
2005-11-01,2005-Q4,55.70000000000002,27.438423645320203
2005-11-02,2005-Q4,55.500000000000014,27.33990147783252
2005-11-03,2005-Q4,55.500000000000014,27.33990147783252
2005-11-04,2005-Q4,55.500000000000014,27.33990147783252
2005-11-07,2005-Q4,57.30000000000001,28.22660098522168
2005-11-08,2005-Q4,57.400000000000006,28.27586206896552
2005-11-09,2005-Q4,57.55000000000001,28.34975369458128
2005-11-10,2005-Q4,58.15000000000001,28.64532019704433
2005-11-11,2005-Q4,61.50000000000002,30.295566502463057
2005-11-14,2005-Q4,63.65000000000002,31.35467980295567
2005-11-15,2005-Q4,63.65000000000002,31.35467980295567
2005-11-16,2005-Q4,67.65000000000002,33.32512315270937
2005-11-17,2005-Q4,68.00000000000003,33.49753694581281
2005-11-18,2005-Q4,72.50000000000003,35.714285714285715
2005-11-21,2005-Q4,72.45000000000003,35.6896551724138
2005-11-22,2005-Q4,73.75000000000003,36.33004926108375
2005-11-23,2005-Q4,74.00000000000003,36.45320197044335
2005-11-24,2005-Q4,74.65000000000003,36.773399014778335
2005-11-25,2005-Q4,75.40000000000003,37.142857142857146
2005-11-26,2005-Q4,74.40000000000003,36.650246305418726
2005-11-28,2005-Q4,75.40000000000003,37.142857142857146
2005-11-29,2005-Q4,73.60000000000002,36.25615763546798
2005-11-30,2005-Q4,71.10000000000002,35.02463054187192
2005-12-01,2005-Q4,71.40000000000003,34.32692307692308
2005-12-02,2005-Q4,72.25000000000003,34.73557692307692
2005-12-05,2005-Q4,72.05000000000003,34.63942307692307
2005-12-06,2005-Q4,73.80000000000003,35.480769230769226
2005-12-07,2005-Q4,75.00000000000004,36.05769230769231
2005-12-08,2005-Q4,74.60000000000004,35.86538461538461
2005-12-09,2005-Q4,74.50000000000003,35.81730769230769
2005-12-12,2005-Q4,78.00000000000004,37.5
2005-12-13,2005-Q4,77.20000000000003,37.11538461538461
2005-12-14,2005-Q4,77.00000000000004,37.01923076923077
2005-12-15,2005-Q4,74.05000000000004,35.60096153846153
2005-12-16,2005-Q4,73.95000000000005,35.55288461538461
2005-12-19,2005-Q4,74.70000000000003,35.91346153846154
2005-12-20,2005-Q4,73.25000000000003,35.21634615384615
2005-12-21,2005-Q4,73.75000000000003,35.45673076923077
2005-12-22,2005-Q4,73.00000000000004,35.09615384615385
2005-12-23,2005-Q4,71.50000000000004,34.375
2005-12-26,2005-Q4,69.10000000000004,33.22115384615384
2005-12-27,2005-Q4,76.05000000000004,36.5625
2005-12-28,2005-Q4,74.55000000000004,35.84134615384615
2005-12-29,2005-Q4,74.50000000000003,35.81730769230769
2005-12-30,2005-Q4,73.20000000000005,35.19230769230769
2006-01-02,2006-Q1,74.80000000000004,35.96153846153846
2006-01-03,2006-Q1,75.75000000000004,36.418269230769226
2006-01-04,2006-Q1,74.60000000000004,35.86538461538461
2006-01-05,2006-Q1,75.85000000000005,36.46634615384615
2006-01-06,2006-Q1,76.00000000000006,36.53846153846154
2006-01-09,2006-Q1,76.05000000000005,36.5625
2006-01-10,2006-Q1,76.10000000000005,36.58653846153846
2006-01-11,2006-Q1,76.10000000000005,36.58653846153846
2006-01-12,2006-Q1,74.65000000000006,35.88942307692308
2006-01-13,2006-Q1,73.90000000000006,35.52884615384615
2006-01-16,2006-Q1,74.15000000000006,35.64903846153846
2006-01-17,2006-Q1,73.80000000000005,35.480769230769226
2006-01-18,2006-Q1,72.25000000000006,34.73557692307692
2006-01-19,2006-Q1,73.60000000000005,35.38461538461538
2006-01-20,2006-Q1,73.85000000000005,35.504807692307686
2006-01-23,2006-Q1,73.40000000000008,35.28846153846154
2006-01-24,2006-Q1,73.50000000000006,35.33653846153846
2006-01-25,2006-Q1,73.55000000000005,35.36057692307692
2006-01-26,2006-Q1,73.55000000000005,35.36057692307692
2006-01-27,2006-Q1,73.10000000000005,35.14423076923077
2006-01-30,2006-Q1,72.65000000000006,34.92788461538462
2006-01-31,2006-Q1,72.20000000000005,34.71153846153846
2006-02-01,2006-Q1,74.65000000000006,35.88942307692308
2006-02-02,2006-Q1,71.75000000000006,34.49519230769231
2006-02-03,2006-Q1,70.90000000000006,34.08653846153846
2006-02-06,2006-Q1,71.10000000000004,34.18269230769231
2006-02-07,2006-Q1,71.95000000000005,34.59134615384615
2006-02-08,2006-Q1,71.20000000000005,34.23076923076923
2006-02-09,2006-Q1,71.20000000000005,34.23076923076923
2006-02-10,2006-Q1,71.65000000000005,34.44711538461539
2006-02-13,2006-Q1,78.75000000000004,37.86057692307692
2006-02-14,2006-Q1,80.85000000000004,38.87019230769231
2006-02-15,2006-Q1,76.30000000000004,36.68269230769231
2006-02-16,2006-Q1,79.00000000000004,37.980769230769226
2006-02-17,2006-Q1,78.45000000000006,37.71634615384615
2006-02-20,2006-Q1,78.65000000000005,37.8125
2006-02-21,2006-Q1,76.15000000000005,36.61057692307693
2006-02-22,2006-Q1,76.35000000000004,36.70673076923077
2006-02-23,2006-Q1,74.25000000000004,35.69711538461539
2006-02-24,2006-Q1,75.15000000000005,36.12980769230769
2006-02-27,2006-Q1,74.10000000000004,35.62499999999999
2006-02-28,2006-Q1,73.65000000000005,35.40865384615385
2006-03-01,2006-Q1,72.45000000000005,78.75
2006-03-02,2006-Q1,72.25000000000004,78.53260869565217
2006-03-03,2006-Q1,72.95000000000006,79.29347826086956
2006-03-06,2006-Q1,73.60000000000004,79.99999999999999
2006-03-07,2006-Q1,73.15000000000005,79.51086956521739
2006-03-08,2006-Q1,70.95000000000006,77.1195652173913
2006-03-09,2006-Q1,70.10000000000004,76.19565217391303
2006-03-10,2006-Q1,68.60000000000004,74.56521739130434
2006-03-13,2006-Q1,69.90000000000005,75.97826086956522
2006-03-14,2006-Q1,68.30000000000004,74.23913043478261
2006-03-15,2006-Q1,68.30000000000004,74.23913043478261
2006-03-16,2006-Q1,67.30000000000004,73.15217391304347
2006-03-17,2006-Q1,68.15000000000005,74.07608695652175
2006-03-20,2006-Q1,64.25000000000004,69.83695652173913
2006-03-21,2006-Q1,60.60000000000004,65.8695652173913
2006-03-22,2006-Q1,62.10000000000004,67.5
2006-03-23,2006-Q1,62.70000000000004,68.15217391304348
2006-03-24,2006-Q1,63.200000000000045,68.69565217391305
2006-03-27,2006-Q1,63.35000000000004,68.8586956521739
2006-03-28,2006-Q1,61.500000000000036,66.84782608695652
2006-03-29,2006-Q1,62.45000000000004,67.8804347826087
2006-03-30,2006-Q1,62.05000000000003,67.44565217391303
2006-03-31,2006-Q1,63.000000000000036,68.47826086956522
2006-04-03,2006-Q2,63.05000000000003,68.53260869565217
2006-04-04,2006-Q2,67.30000000000004,73.15217391304347
2006-04-05,2006-Q2,69.50000000000004,75.54347826086956
2006-04-06,2006-Q2,69.50000000000004,75.54347826086956
2006-04-07,2006-Q2,66.70000000000005,72.5
2006-04-10,2006-Q2,69.35000000000004,75.38043478260869
2006-04-11,2006-Q2,69.35000000000004,75.38043478260869
2006-04-12,2006-Q2,73.65000000000005,80.05434782608695
2006-04-13,2006-Q2,70.35000000000004,76.46739130434781
2006-04-14,2006-Q2,70.35000000000004,76.46739130434781
2006-04-17,2006-Q2,76.90000000000005,83.58695652173914
2006-04-18,2006-Q2,79.25000000000004,86.14130434782608
2006-04-19,2006-Q2,78.35000000000004,85.16304347826086
2006-04-20,2006-Q2,80.10000000000004,87.06521739130434
2006-04-21,2006-Q2,74.45000000000003,80.92391304347827
2006-04-24,2006-Q2,72.55000000000004,78.8586956521739
2006-04-25,2006-Q2,72.05000000000004,78.31521739130434
2006-04-26,2006-Q2,76.95000000000005,83.6413043478261
2006-04-27,2006-Q2,76.20000000000003,82.82608695652173
2006-04-28,2006-Q2,74.90000000000003,81.41304347826087
2006-04-29,2006-Q2,73.70000000000003,80.1086956521739
2006-05-01,2006-Q2,73.70000000000003,80.1086956521739
2006-05-02,2006-Q2,76.90000000000003,83.58695652173914
2006-05-03,2006-Q2,77.25000000000003,83.96739130434783
2006-05-04,2006-Q2,75.10000000000001,81.63043478260869
2006-05-05,2006-Q2,76.10000000000001,82.71739130434781
2006-05-08,2006-Q2,75.95000000000002,82.55434782608695
2006-05-09,2006-Q2,77.10000000000001,83.80434782608695
2006-05-10,2006-Q2,81.45000000000002,88.53260869565217
2006-05-11,2006-Q2,80.15000000000002,87.11956521739131
2006-05-12,2006-Q2,79.05000000000001,85.92391304347825
2006-05-15,2006-Q2,77.20000000000002,83.91304347826087
2006-05-16,2006-Q2,81.10000000000002,88.15217391304347
2006-05-17,2006-Q2,87.75000000000001,95.38043478260867
2006-05-18,2006-Q2,74.25000000000001,80.70652173913044
2006-05-19,2006-Q2,69.25000000000001,75.27173913043478
2006-05-22,2006-Q2,62.50000000000001,67.93478260869566
2006-05-23,2006-Q2,68.25000000000001,74.18478260869566
2006-05-24,2006-Q2,67.05000000000001,72.88043478260869
2006-05-25,2006-Q2,67.40000000000003,73.26086956521739
2006-05-26,2006-Q2,68.45000000000003,74.40217391304348
2006-05-29,2006-Q2,68.80000000000001,74.78260869565217
2006-05-30,2006-Q2,68.65000000000002,74.61956521739131
2006-05-31,2006-Q2,64.85000000000001,70.4891304347826
2006-06-01,2006-Q2,60.500000000000014,82.87671232876713
2006-06-02,2006-Q2,58.70000000000001,80.41095890410959
2006-06-05,2006-Q2,59.20000000000001,81.09589041095892
2006-06-06,2006-Q2,55.85000000000001,76.5068493150685
2006-06-07,2006-Q2,51.650000000000006,70.75342465753424
2006-06-08,2006-Q2,49.25000000000001,67.46575342465754
2006-06-09,2006-Q2,56.75,77.73972602739727
2006-06-12,2006-Q2,57.2,78.35616438356165
2006-06-13,2006-Q2,52.2,71.5068493150685
2006-06-14,2006-Q2,50.05,68.56164383561644
2006-06-15,2006-Q2,55.449999999999996,75.95890410958904
2006-06-16,2006-Q2,58.55,80.20547945205479
2006-06-19,2006-Q2,57.7,79.04109589041096
2006-06-20,2006-Q2,57.60000000000001,78.9041095890411
2006-06-21,2006-Q2,62.05000000000001,85.0
2006-06-22,2006-Q2,64.70000000000003,88.63013698630138
2006-06-23,2006-Q2,63.90000000000002,87.53424657534246
2006-06-25,2006-Q2,66.20000000000002,90.68493150684932
2006-06-26,2006-Q2,62.40000000000001,85.47945205479452
2006-06-27,2006-Q2,62.15000000000001,85.13698630136986
2006-06-28,2006-Q2,62.70000000000002,85.89041095890411
2006-06-29,2006-Q2,63.70000000000002,87.26027397260275
2006-06-30,2006-Q2,65.50000000000001,89.72602739726028
2006-07-03,2006-Q3,65.20000000000002,89.31506849315069
2006-07-04,2006-Q3,64.55000000000001,88.42465753424658
2006-07-05,2006-Q3,64.70000000000003,88.63013698630138
2006-07-06,2006-Q3,63.20000000000003,86.57534246575344
2006-07-07,2006-Q3,61.40000000000003,84.10958904109589
2006-07-10,2006-Q3,63.45000000000003,86.91780821917808
2006-07-11,2006-Q3,65.35000000000002,89.52054794520548
2006-07-12,2006-Q3,66.65000000000002,91.3013698630137
2006-07-13,2006-Q3,64.40000000000003,88.21917808219179
2006-07-14,2006-Q3,64.30000000000003,88.08219178082192
2006-07-17,2006-Q3,61.050000000000026,83.63013698630137
2006-07-18,2006-Q3,58.55000000000002,80.20547945205479
2006-07-19,2006-Q3,56.90000000000003,77.94520547945206
2006-07-20,2006-Q3,57.75000000000002,79.10958904109589
2006-07-21,2006-Q3,54.00000000000002,73.97260273972603
2006-07-24,2006-Q3,52.200000000000024,71.5068493150685
2006-07-25,2006-Q3,52.950000000000024,72.53424657534246
2006-07-26,2006-Q3,51.30000000000002,70.27397260273972
2006-07-27,2006-Q3,53.85000000000003,73.76712328767124
2006-07-28,2006-Q3,51.90000000000003,71.0958904109589
2006-07-31,2006-Q3,52.550000000000026,71.98630136986301
2006-08-01,2006-Q3,51.95000000000004,71.16438356164385
2006-08-02,2006-Q3,53.150000000000034,72.8082191780822
2006-08-03,2006-Q3,53.400000000000034,73.15068493150685
2006-08-04,2006-Q3,53.05000000000003,72.67123287671232
2006-08-07,2006-Q3,53.20000000000003,72.87671232876713
2006-08-08,2006-Q3,52.60000000000004,72.05479452054794
2006-08-09,2006-Q3,52.650000000000034,72.12328767123287
2006-08-10,2006-Q3,54.30000000000004,74.38356164383562
2006-08-11,2006-Q3,55.35000000000003,75.82191780821918
2006-08-14,2006-Q3,55.55000000000003,76.0958904109589
2006-08-15,2006-Q3,55.55000000000003,76.0958904109589
2006-08-16,2006-Q3,60.70000000000005,83.15068493150686
2006-08-17,2006-Q3,58.55000000000004,80.20547945205479
2006-08-18,2006-Q3,59.00000000000005,80.82191780821918
2006-08-21,2006-Q3,60.85000000000005,83.35616438356165
2006-08-22,2006-Q3,60.20000000000005,82.46575342465754
2006-08-23,2006-Q3,59.50000000000005,81.5068493150685
2006-08-24,2006-Q3,59.650000000000055,81.71232876712328
2006-08-25,2006-Q3,61.000000000000064,83.56164383561644
2006-08-28,2006-Q3,60.150000000000055,82.3972602739726
2006-08-29,2006-Q3,59.20000000000005,81.09589041095892
2006-08-30,2006-Q3,59.300000000000054,81.23287671232876
2006-08-31,2006-Q3,57.35000000000005,78.56164383561644
2006-09-01,2006-Q3,56.80000000000004,
2006-09-04,2006-Q3,57.05000000000003,
2006-09-05,2006-Q3,55.100000000000044,
2006-09-06,2006-Q3,55.450000000000045,
2006-09-07,2006-Q3,55.75000000000004,
2006-09-08,2006-Q3,55.700000000000045,
2006-09-11,2006-Q3,54.50000000000004,
2006-09-12,2006-Q3,55.40000000000004,
2006-09-13,2006-Q3,56.40000000000004,
2006-09-14,2006-Q3,55.75000000000004,
2006-09-15,2006-Q3,55.50000000000004,
2006-09-18,2006-Q3,55.95000000000005,
2006-09-19,2006-Q3,55.75000000000005,
2006-09-20,2006-Q3,55.20000000000006,
2006-09-21,2006-Q3,55.75000000000005,
2006-09-22,2006-Q3,54.85000000000005,
2006-09-25,2006-Q3,52.45000000000005,
2006-09-26,2006-Q3,50.65000000000004,
2006-09-27,2006-Q3,50.15000000000004,
2006-09-28,2006-Q3,50.35000000000004,
2006-09-29,2006-Q3,49.95000000000004,
2006-10-02,2006-Q4,49.95000000000004,
2006-10-03,2006-Q4,51.250000000000036,
2006-10-04,2006-Q4,52.25000000000003,
2006-10-05,2006-Q4,53.65000000000003,
2006-10-06,2006-Q4,52.300000000000026,
2006-10-09,2006-Q4,53.95000000000003,
2006-10-10,2006-Q4,54.500000000000036,
2006-10-11,2006-Q4,52.500000000000036,
2006-10-12,2006-Q4,52.400000000000034,
2006-10-13,2006-Q4,53.750000000000036,
2006-10-16,2006-Q4,53.150000000000034,
2006-10-17,2006-Q4,52.10000000000004,
2006-10-18,2006-Q4,51.30000000000003,
2006-10-19,2006-Q4,50.90000000000003,
2006-10-20,2006-Q4,50.35000000000003,
2006-10-21,2006-Q4,51.250000000000036,
2006-10-23,2006-Q4,50.85000000000003,
2006-10-24,2006-Q4,50.85000000000003,
2006-10-25,2006-Q4,50.85000000000003,
2006-10-26,2006-Q4,51.30000000000003,
2006-10-27,2006-Q4,50.550000000000026,
2006-10-30,2006-Q4,49.15000000000003,
2006-10-31,2006-Q4,48.10000000000003,
2006-11-01,2006-Q4,47.55000000000002,
