Date,Quarter,Close,PE
2008-09-29,2008-Q3,24.87820036166365,9.047272727272729
2008-09-30,2008-Q3,23.918269801084993,8.69818181818182
2008-10-01,2008-Q4,25.628146112115726,9.32
2008-10-02,2008-Q4,25.628146112115726,9.32
2008-10-03,2008-Q4,23.97826546112115,8.72
2008-10-06,2008-Q4,19.668577215189874,7.152727272727273
2008-10-07,2008-Q4,19.06862061482821,6.934545454545455
2008-10-08,2008-Q4,15.988843399638336,5.814545454545455
2008-10-09,2008-Q4,15.988843399638336,5.814545454545455
2008-10-10,2008-Q4,13.9089938517179,5.058181818181819
2008-10-13,2008-Q4,14.598943942133813,5.309090909090909
2008-10-14,2008-Q4,14.638941048824593,5.323636363636364
2008-10-15,2008-Q4,13.1990452079566,4.8
2008-10-16,2008-Q4,12.989060397830018,4.723636363636364
2008-10-17,2008-Q4,12.53909294755877,4.56
2008-10-20,2008-Q4,12.619087160940325,4.589090909090909
2008-10-21,2008-Q4,13.838998915009041,5.032727272727272
2008-10-22,2008-Q4,13.719007594936711,4.989090909090909
2008-10-23,2008-Q4,12.349106690777578,4.490909090909091
2008-10-24,2008-Q4,11.119195660036166,4.043636363636363
2008-10-27,2008-Q4,10.009275949367089,3.64
2008-10-28,2008-Q4,9.399320072332731,3.4181818181818184
2008-10-29,2008-Q4,9.159337432188066,3.330909090909091
2008-10-30,2008-Q4,9.159337432188066,3.330909090909091
2008-10-31,2008-Q4,9.619304159132007,3.498181818181818
2008-11-03,2008-Q4,10.109268716094032,3.676363636363636
2008-11-04,2008-Q4,10.619231826401446,3.861818181818181
2008-11-05,2008-Q4,11.159192766726944,4.058181818181819
2008-11-06,2008-Q4,11.71915226039783,4.261818181818182
2008-11-07,2008-Q4,12.3091095840868,4.4763636363636365
2008-11-10,2008-Q4,12.929064737793851,4.701818181818182
2008-11-11,2008-Q4,13.429028571428569,4.883636363636364
2008-11-12,2008-Q4,13.888995298372512,5.050909090909091
2008-11-13,2008-Q4,13.888995298372512,5.050909090909091
2008-11-14,2008-Q4,14.238969981916815,5.178181818181819
2008-11-17,2008-Q4,13.579017721518985,4.938181818181818
2008-11-18,2008-Q4,12.90906618444846,4.694545454545454
2008-11-19,2008-Q4,12.56909077757685,4.570909090909091
2008-11-20,2008-Q4,12.109124050632909,4.403636363636363
2008-11-21,2008-Q4,12.399103074141047,4.509090909090909
2008-11-24,2008-Q4,12.639085714285711,4.596363636363637
2008-11-25,2008-Q4,12.769076311030737,4.643636363636364
2008-11-26,2008-Q4,12.979061121157322,4.72
2008-11-27,2008-Q4,12.979061121157322,4.72
2008-11-28,2008-Q4,12.8390712477396,4.669090909090909
2008-12-01,2008-Q4,13.349034358047014,
2008-12-02,2008-Q4,13.169047377938513,
2008-12-03,2008-Q4,13.169047377938513,
2008-12-04,2008-Q4,13.479024954792042,
2008-12-05,2008-Q4,13.799001808318263,
2008-12-08,2008-Q4,14.058983001808318,
2008-12-09,2008-Q4,14.058983001808318,
2008-12-10,2008-Q4,14.258968535262204,
2008-12-11,2008-Q4,14.858925135623867,
2008-12-12,2008-Q4,15.11890632911392,
2008-12-15,2008-Q4,15.838854249547916,
2008-12-16,2008-Q4,16.608798553345384,
2008-12-17,2008-Q4,16.198828209764915,
2008-12-18,2008-Q4,16.96877251356238,
2008-12-19,2008-Q4,17.258751537070523,
2008-12-22,2008-Q4,17.35874430379747,
2008-12-23,2008-Q4,17.188756600361664,
2008-12-24,2008-Q4,16.778786256781196,
2008-12-25,2008-Q4,16.778786256781196,
2008-12-26,2008-Q4,15.948846292947557,
2008-12-29,2008-Q4,15.378887522603977,
2008-12-30,2008-Q4,16.14883182640144,
2008-12-31,2008-Q4,16.95877323688969,
2009-01-01,2009-Q1,17.438738517179022,
2009-01-02,2009-Q1,17.25875153707052,
2009-01-05,2009-Q1,17.1187616636528,
2009-01-06,2009-Q1,17.018768896925852,
2009-01-07,2009-Q1,16.77878625678119,
2009-01-08,2009-Q1,16.77878625678119,
2009-01-09,2009-Q1,15.70886365280289,
2009-01-12,2009-Q1,15.788857866184442,
2009-01-13,2009-Q1,15.658867269439416,
2009-01-14,2009-Q1,15.108907052441223,
2009-01-15,2009-Q1,16.068837613019884,
2009-01-16,2009-Q1,15.868852079565997,
2009-01-19,2009-Q1,15.69886437613019,
2009-01-20,2009-Q1,15.108907052441223,
2009-01-21,2009-Q1,14.708935985533449,
2009-01-22,2009-Q1,13.948990958408674,
2009-01-23,2009-Q1,13.838998915009036,
2009-01-26,2009-Q1,13.838998915009036,
2009-01-27,2009-Q1,13.449027124773954,
2009-01-28,2009-Q1,12.95906256781193,
2009-01-29,2009-Q1,13.02905750452079,
2009-01-30,2009-Q1,13.838998915009036,
2009-02-02,2009-Q1,13.888995298372507,
2009-02-03,2009-Q1,13.868996745027118,
2009-02-04,2009-Q1,14.09898010849909,
2009-02-05,2009-Q1,13.699009041591314,
2009-02-06,2009-Q1,14.768931645569612,
2009-02-09,2009-Q1,15.558874502712468,
2009-02-10,2009-Q1,15.548875226039774,
2009-02-11,2009-Q1,15.378887522603968,
2009-02-12,2009-Q1,15.398886075949356,
2009-02-13,2009-Q1,15.79885714285713,
2009-02-16,2009-Q1,15.568873779385159,
2009-02-17,2009-Q1,14.918920795660025,
2009-02-18,2009-Q1,15.08890849909583,
2009-02-19,2009-Q1,14.698936708860748,
2009-02-20,2009-Q1,15.418884629294745,
2009-02-23,2009-Q1,15.418884629294745,
2009-02-24,2009-Q1,16.058838336347183,
2009-02-25,2009-Q1,15.658867269439408,
2009-02-26,2009-Q1,15.33889041591319,
2009-02-27,2009-Q1,15.21889909584086,
2009-03-02,2009-Q1,15.348889692585885,
2009-03-03,2009-Q1,15.738861482820967,
2009-03-04,2009-Q1,15.89884990958408,
2009-03-05,2009-Q1,15.748860759493663,
2009-03-06,2009-Q1,15.23889764918625,
2009-03-09,2009-Q1,15.608870886075943,
2009-03-10,2009-Q1,15.608870886075943,
2009-03-11,2009-Q1,15.608870886075943,
2009-03-12,2009-Q1,15.398886075949362,
2009-03-13,2009-Q1,15.238897649186253,
2009-03-16,2009-Q1,15.13890488245931,
2009-03-17,2009-Q1,14.958917902350812,
2009-03-18,2009-Q1,14.948918625678116,
2009-03-19,2009-Q1,14.948918625678116,
2009-03-20,2009-Q1,14.648940325497287,
2009-03-23,2009-Q1,14.688937432188064,
2009-03-24,2009-Q1,14.778930922242315,
2009-03-25,2009-Q1,15.598871609403254,
2009-03-26,2009-Q1,15.408885352622061,
2009-03-27,2009-Q1,15.65886726943942,
2009-03-30,2009-Q1,15.65886726943942,
2009-03-31,2009-Q1,15.728862206148284,
2009-04-01,2009-Q2,16.49880650994575,
2009-04-02,2009-Q2,16.618797830018085,
2009-04-03,2009-Q2,16.618797830018085,
2009-04-06,2009-Q2,16.84878119349006,
2009-04-07,2009-Q2,16.84878119349006,
2009-04-08,2009-Q2,17.50873345388789,
2009-04-09,2009-Q2,18.44866546112116,
2009-04-10,2009-Q2,18.44866546112116,
2009-04-13,2009-Q2,22.13839855334539,
2009-04-14,2009-Q2,22.13839855334539,
2009-04-15,2009-Q2,26.018117902350813,
2009-04-16,2009-Q2,23.41830596745027,
2009-04-17,2009-Q2,21.078475226039778,
2009-04-20,2009-Q2,21.818421699819165,
2009-04-21,2009-Q2,21.2184650994575,
2009-04-22,2009-Q2,20.658505605786615,
2009-04-23,2009-Q2,21.488445569620254,
2009-04-24,2009-Q2,21.49844484629295,
2009-04-27,2009-Q2,20.868490415913204,
2009-04-28,2009-Q2,19.838564918625682,
2009-04-29,2009-Q2,19.638579385171795,
2009-04-30,2009-Q2,19.638579385171795,
2009-05-01,2009-Q2,19.638579385171795,
2009-05-04,2009-Q2,20.62850777576854,
2009-05-05,2009-Q2,21.298459312839064,
2009-05-06,2009-Q2,21.46844701627487,
2009-05-07,2009-Q2,23.098329113924056,
2009-05-08,2009-Q2,23.098329113924056,
2009-05-11,2009-Q2,22.378381193490057,
2009-05-12,2009-Q2,21.88841663652803,
2009-05-13,2009-Q2,21.67843182640145,
2009-05-14,2009-Q2,21.788423869801086,
2009-05-15,2009-Q2,22.218392766726943,
2009-05-18,2009-Q2,25.998119349005428,
2009-05-19,2009-Q2,24.94819529837251,
2009-05-20,2009-Q2,25.82813164556962,
2009-05-21,2009-Q2,30.237812658227845,
2009-05-22,2009-Q2,30.8577678119349,
2009-05-25,2009-Q2,32.17767233273056,
2009-05-26,2009-Q2,29.987830741410484,
2009-05-27,2009-Q2,31.32773381555153,
2009-05-28,2009-Q2,30.977759132007225,
2009-05-29,2009-Q2,33.66756455696202,
2009-06-01,2009-Q2,34.12753128390596,
2009-06-02,2009-Q2,34.44750813743218,
2009-06-03,2009-Q2,35.36744159132006,
2009-06-04,2009-Q2,35.76741265822784,
2009-06-05,2009-Q2,37.02732151898732,
2009-06-08,2009-Q2,33.69756238698009,
2009-06-09,2009-Q2,32.79762748643759,
2009-06-10,2009-Q2,33.46757902350812,
2009-06-11,2009-Q2,32.447652802893295,
2009-06-12,2009-Q2,35.697417721518974,
2009-06-15,2009-Q2,38.04724773960214,
2009-06-16,2009-Q2,37.13731356238695,
2009-06-17,2009-Q2,34.057536347197086,
2009-06-18,2009-Q2,31.447725135623852,
2009-06-19,2009-Q2,32.38765714285713,
2009-06-22,2009-Q2,32.14767450271246,
2009-06-23,2009-Q2,32.72763254972873,
2009-06-24,2009-Q2,32.847623869801076,
2009-06-25,2009-Q2,31.947688969258575,
2009-06-26,2009-Q2,32.247667269439404,
2009-06-29,2009-Q2,32.21766943942132,
2009-06-30,2009-Q2,31.707706329113908,
2009-07-01,2009-Q3,32.54764556962024,
2009-07-02,2009-Q3,32.31766220614826,
2009-07-03,2009-Q3,33.83755226039781,
2009-07-06,2009-Q3,35.33744376130197,
2009-07-07,2009-Q3,36.79733815551534,
2009-07-08,2009-Q3,35.667419891500884,
2009-07-09,2009-Q3,40.40707703435802,
2009-07-10,2009-Q3,40.47707197106688,
2009-07-13,2009-Q3,38.31722820976489,
2009-07-14,2009-Q3,39.95710958408678,
2009-07-15,2009-Q3,42.46692802893307,
2009-07-16,2009-Q3,41.90696853526218,
2009-07-17,2009-Q3,42.72690922242312,
2009-07-20,2009-Q3,44.89675226039781,
2009-07-21,2009-Q3,44.69676672694392,
2009-07-22,2009-Q3,44.286796383363445,
2009-07-23,2009-Q3,44.45678408679925,
2009-07-24,2009-Q3,44.96674719710668,
2009-07-27,2009-Q3,44.37678987341771,
2009-07-28,2009-Q3,43.006888969258576,
2009-07-29,2009-Q3,43.04688607594935,
2009-07-30,2009-Q3,42.35693598553345,
2009-07-31,2009-Q3,42.09695479204339,
2009-08-03,2009-Q3,42.57692007233271,
2009-08-04,2009-Q3,41.666985895117534,
2009-08-05,2009-Q3,43.546849909584076,
2009-08-06,2009-Q3,42.72690922242313,
2009-08-07,2009-Q3,41.636988065099445,
2009-08-10,2009-Q3,41.13702423146473,
2009-08-11,2009-Q3,40.2870857142857,
2009-08-12,2009-Q3,40.18709294755876,
2009-08-13,2009-Q3,41.906968535262195,
2009-08-14,2009-Q3,42.8069034358047,
2009-08-17,2009-Q3,41.25701555153706,
2009-08-18,2009-Q3,41.7269815551537,
2009-08-19,2009-Q3,41.48699891500904,
2009-08-20,2009-Q3,42.60691790235081,
2009-08-21,2009-Q3,43.09688245931283,
2009-08-24,2009-Q3,44.4167869801085,
2009-08-25,2009-Q3,44.07681157323689,
2009-08-26,2009-Q3,44.15680578661844,
2009-08-27,2009-Q3,44.07681157323688,
2009-08-28,2009-Q3,43.94682097649186,
2009-08-31,2009-Q3,43.55684918625678,
2009-09-01,2009-Q3,43.96681952983724,17.17578125
2009-09-02,2009-Q3,43.43685786618444,16.96875
2009-09-03,2009-Q3,43.16687739602169,16.86328125
2009-09-04,2009-Q3,45.696694394213374,17.8515625
2009-09-07,2009-Q3,45.406715370705236,17.73828125
2009-09-08,2009-Q3,45.17673200723326,17.6484375
2009-09-09,2009-Q3,45.26672549728752,17.68359375
2009-09-10,2009-Q3,45.61670018083181,17.8203125
2009-09-11,2009-Q3,45.57670307414104,17.8046875
2009-09-14,2009-Q3,45.59670162748643,17.8125
2009-09-15,2009-Q3,45.86668209764918,17.91796875
2009-09-16,2009-Q3,46.9166061482821,18.328125
2009-09-17,2009-Q3,45.81668571428572,17.8984375
2009-09-18,2009-Q3,46.50663580470163,18.16796875
2009-09-21,2009-Q3,46.50663580470163,18.16796875
2009-09-22,2009-Q3,46.18665895117541,18.04296875
2009-09-23,2009-Q3,46.57663074141049,18.1953125
2009-09-24,2009-Q3,47.00659963833635,18.36328125
2009-09-25,2009-Q3,45.796687160940316,17.890625
2009-09-28,2009-Q3,45.796687160940316,17.890625
2009-09-29,2009-Q3,47.2565815551537,18.4609375
2009-09-30,2009-Q3,47.28657938517179,18.47265625
2009-10-01,2009-Q4,47.40657070524413,18.51953125
2009-10-02,2009-Q4,47.40657070524413,18.51953125
2009-10-05,2009-Q4,44.89675226039784,17.5390625
2009-10-06,2009-Q4,44.94674864376132,17.55859375
2009-10-07,2009-Q4,45.85668282097651,17.9140625
2009-10-08,2009-Q4,47.85653815551539,18.6953125
2009-10-09,2009-Q4,49.126446292947584,19.19140625
2009-10-12,2009-Q4,48.98645641952986,19.13671875
2009-10-13,2009-Q4,48.98645641952986,19.13671875
2009-10-14,2009-Q4,48.316504882459334,18.875
2009-10-15,2009-Q4,48.96645786618447,19.12890625
2009-10-16,2009-Q4,48.686478119349026,19.01953125
2009-10-17,2009-Q4,48.79647016274866,19.0625
2009-10-19,2009-Q4,48.79647016274866,19.0625
2009-10-20,2009-Q4,50.18636962025318,19.60546875
2009-10-21,2009-Q4,51.2262943942134,20.01171875
2009-10-22,2009-Q4,55.04601808318266,21.50390625
2009-10-23,2009-Q4,54.386065822784836,21.24609375
2009-10-26,2009-Q4,52.74618444846295,20.60546875
2009-10-27,2009-Q4,52.616193851717924,20.5546875
2009-10-28,2009-Q4,52.51620108499098,20.515625
2009-10-29,2009-Q4,49.78639855334541,19.44921875
2009-10-30,2009-Q4,48.88646365280291,19.09765625
2009-11-02,2009-Q4,48.88646365280291,19.09765625
2009-11-03,2009-Q4,45.676695840868,17.84375
2009-11-04,2009-Q4,45.40671537070525,17.73828125
2009-11-05,2009-Q4,44.22680072332731,17.27734375
2009-11-06,2009-Q4,45.126735623869806,17.62890625
2009-11-09,2009-Q4,44.4067877034358,17.34765625
2009-11-10,2009-Q4,44.126807956600366,17.23828125
2009-11-11,2009-Q4,44.0668122965642,17.21484375
2009-11-12,2009-Q4,43.79683182640145,17.109375
2009-11-13,2009-Q4,43.956820253164565,17.171875
2009-11-16,2009-Q4,43.98681808318265,17.18359375
2009-11-17,2009-Q4,42.90689620253165,16.76171875
2009-11-18,2009-Q4,45.766689330922254,17.87890625
2009-11-19,2009-Q4,45.1467341772152,17.63671875
2009-11-20,2009-Q4,45.05674068716095,17.6015625
2009-11-23,2009-Q4,45.526706690777594,17.78515625
2009-11-24,2009-Q4,44.14680650994576,17.24609375
2009-11-25,2009-Q4,44.396788426763116,17.34375
2009-11-26,2009-Q4,42.656914285714294,16.6640625
2009-11-27,2009-Q4,42.03695913200724,16.421875
2009-11-30,2009-Q4,43.52685135623871,17.00390625
2009-12-01,2009-Q4,43.656841952983726,39.33333333333333
2009-12-02,2009-Q4,44.81675804701628,40.37837837837837
2009-12-03,2009-Q4,43.926822423146476,39.57657657657657
2009-12-04,2009-Q4,43.026887522603985,38.76576576576576
2009-12-07,2009-Q4,42.56692079566004,38.35135135135135
2009-12-08,2009-Q4,42.6469150090416,38.42342342342342
2009-12-09,2009-Q4,43.41685931283907,39.11711711711712
2009-12-10,2009-Q4,43.5368506329114,39.22522522522522
2009-12-11,2009-Q4,43.16687739602171,38.89189189189189
2009-12-14,2009-Q4,42.706910669077764,38.47747747747748
2009-12-15,2009-Q4,42.49692585895118,38.288288288288285
2009-12-16,2009-Q4,44.196802893309226,39.81981981981982
2009-12-17,2009-Q4,44.57677540687161,40.16216216216216
2009-12-18,2009-Q4,44.58677468354431,40.17117117117117
2009-12-21,2009-Q4,47.06659529837252,42.4054054054054
2009-12-22,2009-Q4,46.006671971066915,41.45045045045045
2009-12-23,2009-Q4,46.2066575045208,41.63063063063063
2009-12-24,2009-Q4,46.79661482820976,42.16216216216216
2009-12-25,2009-Q4,46.79661482820976,42.16216216216216
2009-12-28,2009-Q4,46.79661482820976,42.16216216216216
2009-12-29,2009-Q4,47.39657142857143,42.702702702702695
2009-12-30,2009-Q4,48.766472332730565,43.93693693693694
2009-12-31,2009-Q4,53.66611790235081,48.35135135135135
2010-01-01,2010-Q1,53.66611790235081,48.35135135135135
2010-01-04,2010-Q1,54.406064376130196,49.01801801801801
2010-01-05,2010-Q1,54.966023869801084,49.52252252252252
2010-01-06,2010-Q1,54.55605352622062,49.15315315315315
2010-01-07,2010-Q1,54.34606871609403,48.96396396396396
2010-01-08,2010-Q1,53.41613598553345,48.12612612612613
2010-01-11,2010-Q1,54.816034719710665,49.387387387387385
2010-01-12,2010-Q1,52.906172875226034,47.66666666666666
2010-01-13,2010-Q1,49.64640867992766,44.729729729729726
2010-01-14,2010-Q1,50.16637106690777,45.1981981981982
2010-01-15,2010-Q1,49.37642820976492,44.48648648648648
2010-01-18,2010-Q1,51.92624376130199,46.78378378378378
2010-01-19,2010-Q1,50.3063609403255,45.32432432432432
2010-01-20,2010-Q1,49.696405063291145,44.77477477477478
2010-01-21,2010-Q1,47.66655189873418,42.94594594594594
2010-01-22,2010-Q1,48.19651356238698,43.42342342342342
2010-01-25,2010-Q1,47.466566365280286,42.76576576576576
2010-01-26,2010-Q1,47.466566365280286,42.76576576576576
2010-01-27,2010-Q1,44.83675660036167,40.3963963963964
2010-01-28,2010-Q1,45.406715370705236,40.90990990990991
2010-01-29,2010-Q1,47.70654900542495,42.98198198198198
2010-02-01,2010-Q1,47.54656057866183,42.83783783783783
2010-02-02,2010-Q1,46.30665027124774,41.72072072072072
2010-02-03,2010-Q1,46.84661121157323,42.207207207207205
2010-02-04,2010-Q1,46.12666329113924,41.55855855855856
2010-02-05,2010-Q1,43.526851356238694,39.21621621621621
2010-02-06,2010-Q1,44.63677106690777,40.21621621621621
2010-02-08,2010-Q1,43.49685352622061,39.18918918918919
2010-02-09,2010-Q1,43.72683688969257,39.39639639639639
2010-02-10,2010-Q1,42.986890415913194,38.729729729729726
2010-02-11,2010-Q1,42.94689330922242,38.693693693693696
2010-02-12,2010-Q1,42.94689330922242,38.693693693693696
2010-02-15,2010-Q1,42.17694900542495,37.99999999999999
2010-02-16,2010-Q1,43.19687522603978,38.91891891891892
2010-02-17,2010-Q1,44.97674647377938,40.52252252252252
2010-02-18,2010-Q1,46.706621338155514,42.08108108108108
2010-02-19,2010-Q1,47.10659240506329,42.44144144144144
2010-02-22,2010-Q1,47.05659602169982,42.3963963963964
2010-02-23,2010-Q1,45.936677034358034,41.387387387387385
2010-02-24,2010-Q1,45.58670235081374,41.07207207207208
2010-02-25,2010-Q1,45.426713924050624,40.927927927927925
2010-02-26,2010-Q1,45.89667992766726,41.35135135135135
2010-03-01,2010-Q1,45.89667992766726,17.653846153846153
2010-03-02,2010-Q1,47.846538878842665,18.40384615384616
2010-03-03,2010-Q1,48.10652007233273,18.503846153846155
2010-03-04,2010-Q1,48.326504159132,18.588461538461537
2010-03-05,2010-Q1,49.17644267631102,18.91538461538461
2010-03-08,2010-Q1,49.01645424954791,18.85384615384616
2010-03-09,2010-Q1,49.36642893309221,18.988461538461536
2010-03-10,2010-Q1,50.14637251356237,19.288461538461537
2010-03-11,2010-Q1,49.676406509945735,19.107692307692307
2010-03-12,2010-Q1,49.80639710669077,19.157692307692308
2010-03-15,2010-Q1,49.356429656419515,18.984615384615385
2010-03-16,2010-Q1,50.14637251356237,19.288461538461537
2010-03-17,2010-Q1,48.76647233273055,18.75769230769231
2010-03-18,2010-Q1,48.93646003616635,18.82307692307692
2010-03-19,2010-Q1,47.92653309222422,18.434615384615384
2010-03-22,2010-Q1,47.22658372513561,18.16538461538461
2010-03-23,2010-Q1,47.56655913200723,18.29615384615385
2010-03-24,2010-Q1,47.56655913200723,18.29615384615385
2010-03-25,2010-Q1,47.556559855334534,18.29230769230769
2010-03-26,2010-Q1,47.29657866184447,18.19230769230769
2010-03-29,2010-Q1,46.95660325497287,18.06153846153846
2010-03-30,2010-Q1,46.5366336347197,17.9
2010-03-31,2010-Q1,47.70654900542495,18.35
2010-04-01,2010-Q2,48.28650705244122,18.57307692307692
2010-04-02,2010-Q2,48.28650705244122,18.57307692307692
2010-04-05,2010-Q2,49.25643688969257,18.946153846153845
2010-04-06,2010-Q2,49.126446292947556,18.896153846153847
2010-04-07,2010-Q2,48.94645931283906,18.82692307692308
2010-04-08,2010-Q2,48.91646148282097,18.815384615384616
2010-04-09,2010-Q2,48.536488969258585,18.66923076923077
2010-04-12,2010-Q2,47.9765294755877,18.45384615384615
2010-04-13,2010-Q2,47.78654321880651,18.38076923076923
2010-04-14,2010-Q2,47.78654321880651,18.38076923076923
2010-04-15,2010-Q2,47.86653743218806,18.41153846153846
2010-04-16,2010-Q2,47.346575045207956,18.21153846153846
2010-04-19,2010-Q2,46.686622784810126,17.957692307692305
2010-04-20,2010-Q2,46.54663291139241,17.903846153846153
2010-04-21,2010-Q2,47.16658806509946,18.142307692307693
2010-04-22,2010-Q2,47.74654611211572,18.365384615384613
2010-04-23,2010-Q2,47.346575045207956,18.21153846153846
2010-04-26,2010-Q2,46.956603254972876,18.06153846153846
2010-04-27,2010-Q2,46.516635081374325,17.892307692307693
2010-04-28,2010-Q2,46.94660397830018,18.057692307692307
2010-04-29,2010-Q2,47.29657866184448,18.19230769230769
2010-04-30,2010-Q2,47.19658589511754,18.15384615384616
2010-05-03,2010-Q2,47.71654828209765,18.35384615384616
2010-05-04,2010-Q2,45.53670596745027,17.515384615384615
2010-05-05,2010-Q2,43.79683182640144,16.846153846153843
2010-05-06,2010-Q2,43.28686871609403,16.65
2010-05-07,2010-Q2,40.397077757685345,15.538461538461537
2010-05-10,2010-Q2,41.746980108499095,16.057692307692307
2010-05-11,2010-Q2,41.5569938517179,15.984615384615385
2010-05-12,2010-Q2,41.476999638336345,15.953846153846152
2010-05-13,2010-Q2,43.79683182640145,16.846153846153843
2010-05-14,2010-Q2,42.6469150090416,16.403846153846153
2010-05-17,2010-Q2,41.986962748643776,16.15
2010-05-18,2010-Q2,42.26694249547923,16.25769230769231
2010-05-19,2010-Q2,41.297012658227864,15.884615384615383
2010-05-20,2010-Q2,41.10702640144667,15.81153846153846
2010-05-21,2010-Q2,39.36715226039784,15.142307692307693
2010-05-24,2010-Q2,39.28715804701629,15.11153846153846
2010-05-25,2010-Q2,36.29737432188067,13.96153846153846
2010-05-26,2010-Q2,36.61735117540688,14.084615384615384
2010-05-27,2010-Q2,36.81733670886078,14.16153846153846
2010-05-28,2010-Q2,38.47721663652805,14.8
2010-05-31,2010-Q2,39.51714141048827,15.2
2010-06-01,2010-Q2,39.50714213381557,24.23926380368098
2010-06-02,2010-Q2,39.58713634719714,24.28834355828221
2010-06-03,2010-Q2,39.24716094032552,24.079754601226995
2010-06-04,2010-Q2,39.21716311030743,24.061349693251536
2010-06-07,2010-Q2,38.19723688969261,23.43558282208589
2010-06-08,2010-Q2,38.07724556962027,23.36196319018405
2010-06-09,2010-Q2,37.88725931283908,23.245398773006137
2010-06-10,2010-Q2,37.77726726943944,23.17791411042945
2010-06-11,2010-Q2,37.89725858951177,23.25153374233129
2010-06-14,2010-Q2,38.33722676311033,23.52147239263804
2010-06-15,2010-Q2,38.58720867992769,23.674846625766875
2010-06-16,2010-Q2,38.34722603978302,23.52760736196319
2010-06-17,2010-Q2,38.23723399638339,23.460122699386503
2010-06-18,2010-Q2,37.70727233273058,23.13496932515337
2010-06-21,2010-Q2,37.74726943942136,23.15950920245399
2010-06-22,2010-Q2,37.81726437613022,23.202453987730063
2010-06-23,2010-Q2,37.77726726943944,23.17791411042945
2010-06-24,2010-Q2,37.68727377938519,23.12269938650307
2010-06-25,2010-Q2,37.92725641952986,23.26993865030675
2010-06-28,2010-Q2,37.417293309222444,22.95705521472393
2010-06-29,2010-Q2,37.26730415913203,22.86503067484663
2010-06-30,2010-Q2,36.80733743218809,22.58282208588957
2010-07-01,2010-Q3,36.25737721518989,22.245398773006134
2010-07-02,2010-Q3,37.42729258589513,22.963190184049083
2010-07-05,2010-Q3,37.287302712477405,22.87730061349693
2010-07-06,2010-Q3,37.217307775768546,22.83435582822086
2010-07-07,2010-Q3,36.75734104882461,22.552147239263803
2010-07-08,2010-Q3,37.55728318264016,23.04294478527608
2010-07-09,2010-Q3,38.437219529837265,23.58282208588957
2010-07-12,2010-Q3,38.757196383363485,23.77914110429448
2010-07-13,2010-Q3,39.077173236889706,23.97546012269939
2010-07-14,2010-Q3,41.80697576853528,25.65030674846626
2010-07-15,2010-Q3,40.13709656419531,24.625766871165645
2010-07-16,2010-Q3,41.42700325497289,25.417177914110432
2010-07-19,2010-Q3,41.586991681736,25.51533742331289
2010-07-20,2010-Q3,42.17694900542496,25.87730061349693
2010-07-21,2010-Q3,43.856827486437616,26.9079754601227
2010-07-22,2010-Q3,45.8466835443038,28.128834355828225
2010-07-23,2010-Q3,44.9367493670886,27.570552147239265
2010-07-26,2010-Q3,45.01674358047016,27.619631901840496
2010-07-27,2010-Q3,45.07673924050632,27.656441717791413
2010-07-28,2010-Q3,43.7068383363472,26.815950920245403
2010-07-29,2010-Q3,43.66684122965642,26.791411042944787
2010-07-30,2010-Q3,43.03688679927667,26.404907975460123
2010-08-02,2010-Q3,42.93689403254972,26.34355828220859
2010-08-03,2010-Q3,45.096737793851716,27.66871165644172
2010-08-04,2010-Q3,45.93667703435804,28.1840490797546
2010-08-05,2010-Q3,46.12666329113925,28.30061349693252
2010-08-06,2010-Q3,45.046741410488245,27.63803680981595
2010-08-09,2010-Q3,46.00667197106691,28.226993865030675
2010-08-10,2010-Q3,51.66626256781194,31.699386503067487
2010-08-11,2010-Q3,51.93624303797469,31.865030674846626
2010-08-12,2010-Q3,52.366211934900555,32.12883435582822
2010-08-13,2010-Q3,53.03616347197107,32.5398773006135
2010-08-16,2010-Q3,51.586268354430395,31.65030674846626
2010-08-17,2010-Q3,51.01630958408681,31.30061349693252
2010-08-18,2010-Q3,50.94631464737795,31.257668711656446
2010-08-19,2010-Q3,51.0263088607595,31.30674846625768
2010-08-20,2010-Q3,54.9660238698011,33.7239263803681
2010-08-23,2010-Q3,55.91595515370706,34.30674846625767
2010-08-24,2010-Q3,55.925954430379754,34.312883435582826
2010-08-25,2010-Q3,54.506057142857145,33.441717791411044
2010-08-26,2010-Q3,52.896173598553354,32.45398773006135
2010-08-27,2010-Q3,53.54612658227849,32.85276073619632
2010-08-30,2010-Q3,52.90617287522605,32.4601226993865
2010-08-31,2010-Q3,52.836177938517196,32.41717791411043
2010-09-01,2010-Q3,53.19615189873419,29.23076923076923
2010-09-02,2010-Q3,52.90617287522604,29.07142857142857
2010-09-03,2010-Q3,54.576052079566004,29.989010989010985
2010-09-06,2010-Q3,53.196151898734186,29.23076923076923
2010-09-07,2010-Q3,54.886029656419545,30.159340659340657
2010-09-08,2010-Q3,54.12608462929477,29.74175824175824
2010-09-09,2010-Q3,54.096086799276684,29.725274725274726
2010-09-10,2010-Q3,54.096086799276684,29.725274725274726
2010-09-13,2010-Q3,55.96595153707054,30.75274725274725
2010-09-14,2010-Q3,56.9058835443038,31.269230769230766
2010-09-15,2010-Q3,55.865958770343575,30.6978021978022
2010-09-16,2010-Q3,55.08601518987342,30.26923076923077
2010-09-17,2010-Q3,54.80603544303797,30.115384615384617
2010-09-20,2010-Q3,54.616049186256774,30.010989010989007
