Date,Quarter,Close,PE
2009-07-07,2009-Q3,85.56416530439141,41.37931034482759
2009-07-08,2009-Q3,79.59249960085576,38.491379310344826
2009-07-09,2009-Q3,78.6120768734096,38.01724137931035
2009-07-10,2009-Q3,78.47838286512149,37.95258620689656
2009-07-13,2009-Q3,75.7599380299299,36.63793103448276
2009-07-14,2009-Q3,81.41965104745995,39.375
2009-07-15,2009-Q3,90.19889092504596,43.62068965517242
2009-07-16,2009-Q3,90.64453761933966,43.83620689655173
2009-07-17,2009-Q3,97.95314340575645,47.37068965517242
2009-07-20,2009-Q3,102.27591634040539,49.46120689655173
2009-07-21,2009-Q3,98.79987212491447,47.7801724137931
2009-07-22,2009-Q3,94.29884051254805,45.60344827586207
2009-07-23,2009-Q3,97.73032005860962,47.26293103448276
2009-07-24,2009-Q3,97.86401406689771,47.32758620689656
2009-07-27,2009-Q3,96.3488153062991,46.5948275862069
2009-07-28,2009-Q3,97.73032005860959,47.26293103448276
2009-07-29,2009-Q3,106.24217191961938,51.3793103448276
2009-07-30,2009-Q3,107.7128060107886,52.09051724137931
2009-07-31,2009-Q3,109.94103948225712,53.168103448275865
2009-08-03,2009-Q3,111.05515621799137,53.70689655172414
2009-08-04,2009-Q3,110.74320353198577,53.55603448275863
2009-08-05,2009-Q3,118.05180931840255,57.09051724137931
2009-08-06,2009-Q3,111.41167357342634,53.87931034482759
2009-08-07,2009-Q3,109.27256944081655,52.8448275862069
2009-08-10,2009-Q3,113.10513101174243,54.698275862068975
2009-08-11,2009-Q3,114.30837708633543,55.28017241379311
2009-08-12,2009-Q3,112.65948431744873,54.48275862068966
2009-08-13,2009-Q3,118.54202068212564,57.32758620689656
2009-08-14,2009-Q3,118.27463266554942,57.19827586206897
2009-08-17,2009-Q3,112.08014361486693,54.20258620689656
2009-08-18,2009-Q3,119.03223204584874,57.5646551724138
2009-08-19,2009-Q3,118.67571469041377,57.39224137931035
2009-08-20,2009-Q3,119.78983142614804,57.93103448275863
2009-08-21,2009-Q3,123.35500498049767,59.65517241379311
2009-08-24,2009-Q3,126.87561386541796,61.35775862068966
2009-08-25,2009-Q3,134.45160766841096,65.02155172413794
2009-08-26,2009-Q3,132.4016328746599,64.03017241379311
2009-08-27,2009-Q3,133.0255382466711,64.33189655172414
2009-08-28,2009-Q3,131.24295146949626,63.4698275862069
2009-08-31,2009-Q3,129.14841200631585,62.45689655172414
2009-09-01,2009-Q3,123.44413431935642,49.46428571428572
2009-09-02,2009-Q3,124.82563907166691,50.01785714285715
2009-09-03,2009-Q3,125.89519113797179,50.44642857142858
2009-09-04,2009-Q3,127.41038989857039,51.05357142857143
2009-09-07,2009-Q3,128.3016832871578,51.410714285714285
2009-09-08,2009-Q3,125.09302708824313,50.125
2009-09-09,2009-Q3,125.18215642710189,50.160714285714285
2009-09-10,2009-Q3,123.88978101365015,49.642857142857146
2009-09-11,2009-Q3,123.8006516747914,49.60714285714286
2009-09-14,2009-Q3,129.77231737832707,52.0
2009-09-15,2009-Q3,132.26793886637182,53.00000000000001
2009-09-16,2009-Q3,130.52991675862637,52.30357142857143
2009-09-17,2009-Q3,132.6244562218068,53.14285714285715
2009-09-18,2009-Q3,129.4603646923215,51.875
2009-09-21,2009-Q3,129.4603646923215,51.875
2009-09-22,2009-Q3,134.71899568498722,53.98214285714286
2009-09-23,2009-Q3,130.2179640726208,52.17857142857143
2009-09-24,2009-Q3,134.451607668411,53.875
2009-09-25,2009-Q3,133.60487894925296,53.53571428571429
2009-09-28,2009-Q3,133.60487894925296,53.53571428571429
2009-09-29,2009-Q3,132.9364089078124,53.267857142857146
2009-09-30,2009-Q3,134.45160766841096,53.875
2009-10-01,2009-Q4,134.31791366012285,53.82142857142857
2009-10-02,2009-Q4,134.31791366012285,53.82142857142857
2009-10-05,2009-Q4,135.1646423792809,54.16071428571429
2009-10-06,2009-Q4,135.87767709015083,54.44642857142857
2009-10-07,2009-Q4,130.66361076691447,52.35714285714286
2009-10-08,2009-Q4,126.34083783226555,50.625
2009-10-09,2009-Q4,128.83645932031033,51.62500000000001
2009-10-12,2009-Q4,130.1733994031914,52.16071428571429
2009-10-13,2009-Q4,130.1733994031914,52.16071428571429
2009-10-14,2009-Q4,132.22337419694247,52.98214285714286
2009-10-15,2009-Q4,132.71358556066556,53.17857142857143
2009-10-16,2009-Q4,132.00055084979562,52.892857142857146
2009-10-17,2009-Q4,131.8668568415075,52.83928571428572
2009-10-19,2009-Q4,131.8668568415075,52.83928571428572
2009-10-20,2009-Q4,133.82770229639982,53.62500000000001
2009-10-21,2009-Q4,155.97634300279702,62.50000000000001
2009-10-22,2009-Q4,149.42533659667956,59.87500000000001
2009-10-23,2009-Q4,150.98510002670753,60.50000000000001
2009-10-26,2009-Q4,154.41657957276905,61.87500000000001
2009-10-27,2009-Q4,145.28082233974808,58.21428571428572
2009-10-28,2009-Q4,146.35037440605296,58.642857142857146
2009-10-29,2009-Q4,147.64274981950473,59.16071428571429
2009-10-30,2009-Q4,142.96345952942082,57.28571428571429
2009-11-02,2009-Q4,142.96345952942082,57.28571428571429
2009-11-03,2009-Q4,128.07885994001103,51.32142857142857
2009-11-04,2009-Q4,135.74398308186278,54.39285714285715
2009-11-05,2009-Q4,139.88849733879422,56.05357142857143
2009-11-06,2009-Q4,148.22209052208657,59.39285714285715
2009-11-09,2009-Q4,147.19710312521104,58.98214285714286
2009-11-10,2009-Q4,147.46449114178722,59.08928571428572
2009-11-11,2009-Q4,148.62317254695085,59.55357142857143
2009-11-12,2009-Q4,146.7514564309173,58.80357142857144
2009-11-13,2009-Q4,146.7514564309173,58.80357142857144
2009-11-16,2009-Q4,150.80684134899002,60.42857142857143
2009-11-17,2009-Q4,154.99592027535087,62.10714285714286
2009-11-18,2009-Q4,156.4219896970907,62.67857142857143
2009-11-19,2009-Q4,148.62317254695085,59.55357142857143
2009-11-20,2009-Q4,151.60900539871866,60.75
2009-11-23,2009-Q4,149.87098329097324,60.05357142857144
2009-11-24,2009-Q4,152.3220401095886,61.03571428571429
2009-11-25,2009-Q4,153.34702750646417,61.44642857142858
2009-11-26,2009-Q4,149.60359527439704,59.94642857142858
2009-11-27,2009-Q4,144.65691696773692,57.96428571428572
2009-11-30,2009-Q4,150.8959706878488,60.46428571428572
2009-12-01,2009-Q4,154.28288556448095,39.61098398169336
2009-12-02,2009-Q4,154.90679093649214,39.77116704805492
2009-12-03,2009-Q4,170.4152958979131,43.75286041189931
2009-12-04,2009-Q4,161.54692668146836,41.47597254004577
2009-12-07,2009-Q4,157.8480591188306,40.526315789473685
2009-12-08,2009-Q4,160.2545512680166,41.1441647597254
2009-12-09,2009-Q4,159.09586986285296,40.8466819221968
2009-12-10,2009-Q4,160.03172792086974,41.08695652173913
2009-12-11,2009-Q4,156.95676573024318,40.297482837528605
2009-12-14,2009-Q4,154.72853225877466,39.7254004576659
2009-12-15,2009-Q4,153.3470275064642,39.37070938215104
2009-12-16,2009-Q4,160.34368060687535,41.16704805491991
2009-12-17,2009-Q4,162.97299610320823,41.84210526315789
2009-12-18,2009-Q4,157.40241242453692,40.411899313501145
2009-12-21,2009-Q4,160.25455126801666,41.1441647597254
2009-12-22,2009-Q4,159.80890457372294,41.02974828375286
2009-12-23,2009-Q4,162.83930209492013,41.80778032036613
2009-12-24,2009-Q4,163.59690147521945,42.00228832951945
2009-12-25,2009-Q4,163.59690147521945,42.00228832951945
2009-12-28,2009-Q4,163.59690147521945,42.00228832951945
2009-12-29,2009-Q4,162.52734940891455,41.72768878718535
2009-12-30,2009-Q4,164.53275953323626,42.24256292906178
2009-12-31,2009-Q4,164.22080684723068,42.162471395881006
2010-01-01,2010-Q1,164.22080684723068,42.162471395881006
2010-01-04,2010-Q1,166.04795829383488,42.631578947368425
2010-01-05,2010-Q1,168.14249775701532,43.16933638443936
2010-01-06,2010-Q1,167.29576903785724,42.95194508009153
2010-01-07,2010-Q1,164.57732420266564,42.25400457665904
2010-01-08,2010-Q1,162.17083205347961,41.63615560640732
2010-01-11,2010-Q1,163.9534188306544,42.09382151029748
2010-01-12,2010-Q1,163.062125442067,41.8649885583524
2010-01-13,2010-Q1,167.9642390792978,43.12356979405034
2010-01-14,2010-Q1,176.4315262708782,45.2974828375286
2010-01-15,2010-Q1,172.28701201394676,44.23340961098398
2010-01-18,2010-Q1,180.977122552674,46.46453089244852
2010-01-19,2010-Q1,173.401128749681,44.51945080091534
2010-01-20,2010-Q1,165.91426428554672,42.59725400457666
2010-01-21,2010-Q1,161.19040932603343,41.38443935926773
2010-01-22,2010-Q1,155.1741789530684,39.83981693363844
2010-01-25,2010-Q1,150.58401800184322,38.66132723112128
2010-01-26,2010-Q1,150.58401800184322,38.66132723112128
2010-01-27,2010-Q1,142.9188948599915,36.69336384439359
2010-01-28,2010-Q1,143.40910622371456,36.81922196796339
2010-01-29,2010-Q1,142.16129547969217,36.49885583524027
2010-02-01,2010-Q1,151.56444072928937,38.91304347826088
2010-02-02,2010-Q1,145.50364568689497,37.35697940503432
2010-02-03,2010-Q1,152.4557341178768,39.141876430205954
2010-02-04,2010-Q1,142.9188948599915,36.69336384439359
2010-02-05,2010-Q1,138.3287339087663,35.514874141876426
2010-02-06,2010-Q1,139.22002729735374,35.743707093821506
2010-02-08,2010-Q1,141.13630808281667,36.23569794050343
2010-02-09,2010-Q1,142.07216614083347,36.47597254004577
2010-02-10,2010-Q1,139.84393266936493,35.90389016018307
2010-02-11,2010-Q1,143.097153537709,36.73913043478261
2010-02-12,2010-Q1,143.097153537709,36.73913043478261
2010-02-15,2010-Q1,148.8014312246684,38.20366132723112
2010-02-16,2010-Q1,147.7318791583635,37.92906178489702
2010-02-17,2010-Q1,148.17752585265723,38.04347826086956
2010-02-18,2010-Q1,145.23625767031876,37.2883295194508
2010-02-19,2010-Q1,141.49282543825163,36.32723112128146
2010-02-22,2010-Q1,140.69066138852295,36.12128146453089
2010-02-23,2010-Q1,137.8830872144726,35.400457665903886
2010-02-24,2010-Q1,133.15923225495933,34.18764302059497
2010-02-25,2010-Q1,130.12883473376212,33.40961098398169
2010-02-26,2010-Q1,130.97556345292014,33.627002288329514
2010-03-01,2010-Q1,130.97556345292014,39.29144385026738
2010-03-02,2010-Q1,136.14506510672715,40.84224598930481
2010-03-03,2010-Q1,137.70482853675514,41.31016042780748
2010-03-04,2010-Q1,142.20586014912158,42.66042780748664
2010-03-05,2010-Q1,142.51781283512716,42.75401069518716
2010-03-08,2010-Q1,143.89931758743762,43.16844919786096
2010-03-09,2010-Q1,142.96345952942087,42.88770053475936
2010-03-10,2010-Q1,141.62651944653976,42.48663101604278
2010-03-11,2010-Q1,140.3787087025174,42.11229946524064
2010-03-12,2010-Q1,140.4678380413761,42.13903743315508
2010-03-15,2010-Q1,141.98303680197472,42.593582887700535
2010-03-16,2010-Q1,148.44491386923343,44.532085561497325
2010-03-17,2010-Q1,148.48947853866278,44.54545454545454
2010-03-18,2010-Q1,154.46114424219846,46.33689839572192
2010-03-19,2010-Q1,154.68396758934534,46.40374331550802
2010-03-22,2010-Q1,153.39159217589358,46.016042780748656
2010-03-23,2010-Q1,148.57860787752153,44.572192513368975
2010-03-24,2010-Q1,148.57860787752153,44.572192513368975
2010-03-25,2010-Q1,152.72312213445298,45.81550802139037
2010-03-26,2010-Q1,158.42739982141242,47.52673796791444
2010-03-29,2010-Q1,155.4415669696446,46.63101604278075
2010-03-30,2010-Q1,149.78185395211455,44.93315508021391
2010-03-31,2010-Q1,146.0829863894768,43.8235294117647
2010-04-01,2010-Q2,151.11879403499566,45.33422459893048
2010-04-02,2010-Q2,151.11879403499566,45.33422459893048
2010-04-05,2010-Q2,152.72312213445298,45.81550802139037
2010-04-06,2010-Q2,150.22750064640826,45.0668449197861
2010-04-07,2010-Q2,152.32204010958867,45.6951871657754
2010-04-08,2010-Q2,151.2079233738544,45.36096256684492
2010-04-09,2010-Q2,152.2774754401593,45.68181818181818
2010-04-12,2010-Q2,152.99051015102924,45.895721925133685
2010-04-13,2010-Q2,157.66980044111318,47.29946524064171
2010-04-14,2010-Q2,157.66980044111318,47.29946524064171
2010-04-15,2010-Q2,157.71436511054253,47.31283422459892
2010-04-16,2010-Q2,158.91761118513554,47.67379679144385
2010-04-19,2010-Q2,153.56985085361106,46.06951871657754
2010-04-20,2010-Q2,159.63064589600546,47.88770053475936
2010-04-21,2010-Q2,165.7360056078292,49.71925133689839
2010-04-22,2010-Q2,167.4740277155747,50.24064171122995
2010-04-23,2010-Q2,165.42405292182366,49.62566844919785
2010-04-26,2010-Q2,162.61647874777327,48.78342245989304
2010-04-27,2010-Q2,161.01215064831595,48.30213903743316
2010-04-28,2010-Q2,161.32410333432153,48.395721925133685
2010-04-29,2010-Q2,164.88927688867116,49.465240641711226
2010-04-30,2010-Q2,164.66645354152433,49.398395721925134
2010-05-03,2010-Q2,165.20122957467677,49.55882352941176
2010-05-04,2010-Q2,160.655633292881,48.1951871657754
2010-05-05,2010-Q2,161.2349739954628,48.36898395721925
2010-05-06,2010-Q2,161.41323267318032,48.42245989304812
2010-05-07,2010-Q2,156.95676573024323,47.0855614973262
2010-05-10,2010-Q2,165.6914409383999,49.70588235294117
2010-05-11,2010-Q2,167.1620750295691,50.14705882352941
2010-05-12,2010-Q2,165.51318226068236,49.652406417112296
2010-05-13,2010-Q2,162.34909073119707,48.70320855614973
2010-05-14,2010-Q2,161.81431469804463,48.54278074866311
2010-05-17,2010-Q2,158.73935250741803,47.62032085561497
2010-05-18,2010-Q2,156.3774250276614,46.91176470588235
2010-05-19,2010-Q2,153.3024628370348,45.98930481283422
2010-05-20,2010-Q2,152.9013808121705,45.86898395721925
2010-05-21,2010-Q2,153.70354486189913,46.10962566844919
2010-05-24,2010-Q2,153.79267420075792,46.13636363636364
2010-05-25,2010-Q2,148.53404320809216,44.55882352941176
2010-05-26,2010-Q2,155.17417895306838,46.55080213903743
2010-05-27,2010-Q2,158.60565849912993,47.58021390374331
2010-05-28,2010-Q2,156.15460168051453,46.84491978609625
2010-05-31,2010-Q2,152.9013808121705,45.86898395721925
2010-06-01,2010-Q2,150.45032399355512,41.0705596107056
2010-06-02,2010-Q2,161.502362012039,44.08759124087591
2010-06-03,2010-Q2,161.6806206897565,44.13625304136253
2010-06-04,2010-Q2,161.14584465660405,43.99026763990268
2010-06-07,2010-Q2,159.14043453228234,43.44282238442823
2010-06-08,2010-Q2,154.90679093649214,42.28710462287105
2010-06-09,2010-Q2,153.1687688287467,41.81265206812652
2010-06-10,2010-Q2,156.68937771366697,42.77372262773723
2010-06-11,2010-Q2,157.66980044111313,43.04136253041362
2010-06-14,2010-Q2,159.94259858201102,43.661800486618
2010-06-15,2010-Q2,159.36325787942923,43.503649635036496
2010-06-16,2010-Q2,158.69478783798868,43.32116788321168
2010-06-17,2010-Q2,161.3686680037509,44.05109489051095
2010-06-18,2010-Q2,159.05130519342362,43.41849148418491
2010-06-21,2010-Q2,160.56650395402224,43.832116788321166
2010-06-22,2010-Q2,158.60565849912993,43.296836982968365
2010-06-23,2010-Q2,161.5469266814684,44.099756690997566
2010-06-24,2010-Q2,163.90885416122504,44.74452554744526
2010-06-25,2010-Q2,161.45779734260967,44.07542579075425
2010-06-28,2010-Q2,162.57191407834392,44.379562043795616
2010-06-29,2010-Q2,159.49695188771733,43.54014598540145
2010-06-30,2010-Q2,160.20998659858725,43.734793187347925
2010-07-01,2010-Q3,158.56109382970055,43.28467153284672
2010-07-02,2010-Q3,160.4328099457341,43.7956204379562
2010-07-05,2010-Q3,164.48819486380683,44.90267639902677
2010-07-06,2010-Q3,171.70767131136483,46.87347931873479
2010-07-07,2010-Q3,174.5598101548445,47.65206812652068
2010-07-08,2010-Q3,174.9163275102795,47.74939172749392
2010-07-09,2010-Q3,174.24785746883893,47.5669099756691
2010-07-12,2010-Q3,190.29113846341232,51.94647201946472
2010-07-13,2010-Q3,185.29989548732283,50.58394160583941
2010-07-14,2010-Q3,184.85424879302911,50.46228710462287
2010-07-15,2010-Q3,172.15331800565852,46.99513381995133
2010-07-16,2010-Q3,169.70226118704312,46.32603406326034
2010-07-19,2010-Q3,170.41529589791307,46.5206812652068
2010-07-20,2010-Q3,163.55233680579002,44.647201946472016
2010-07-21,2010-Q3,164.97840622752986,45.03649635036496
2010-07-22,2010-Q3,164.97840622752986,45.03649635036496
2010-07-23,2010-Q3,161.9034440369033,44.1970802919708
2010-07-26,2010-Q3,163.28494878921376,44.57420924574209
2010-07-27,2010-Q3,162.61647874777321,44.39172749391727
2010-07-28,2010-Q3,160.47737461516343,43.80778588807786
2010-07-29,2010-Q3,156.28829568880258,42.66423357664233
2010-07-30,2010-Q3,156.02090767222637,42.591240875912405
2010-08-02,2010-Q3,153.569850853611,41.92214111922141
2010-08-03,2010-Q3,156.95676573024315,42.84671532846715
2010-08-04,2010-Q3,161.10127998717462,43.97810218978102
2010-08-05,2010-Q3,158.73935250741795,43.33333333333333
2010-08-06,2010-Q3,158.9621758545648,43.3941605839416
2010-08-09,2010-Q3,163.4186427975019,44.61070559610705
2010-08-10,2010-Q3,159.58608122657603,43.564476885644766
2010-08-11,2010-Q3,156.11003701108513,42.61557177615572
2010-08-12,2010-Q3,156.33286035823195,42.67639902676399
2010-08-13,2010-Q3,156.33286035823195,42.67639902676399
2010-08-16,2010-Q3,153.92636820904593,42.01946472019464
2010-08-17,2010-Q3,152.72312213445295,41.69099756690997
2010-08-18,2010-Q3,154.23832089505157,42.10462287104623
2010-08-19,2010-Q3,154.72853225877464,42.23844282238442
2010-08-20,2010-Q3,154.14919155619282,42.08029197080291
2010-08-23,2010-Q3,159.05130519342356,43.41849148418491
2010-08-24,2010-Q3,155.6643903167914,42.49391727493917
2010-08-25,2010-Q3,154.1937562256222,42.09245742092457
2010-08-26,2010-Q3,152.01008742358306,41.496350364963504
2010-08-27,2010-Q3,150.31662998526699,41.03406326034063
2010-08-30,2010-Q3,147.2416677946404,40.19464720194647
2010-08-31,2010-Q3,146.35037440605302,39.95133819951337
2010-09-01,2010-Q3,149.51446593553834,37.78153153153153
2010-09-02,2010-Q3,153.926368209046,38.89639639639639
2010-09-03,2010-Q3,154.8622262670628,39.13288288288288
2010-09-06,2010-Q3,154.32745023391035,38.99774774774775
2010-09-07,2010-Q3,157.53610643282505,39.80855855855855
2010-09-08,2010-Q3,158.56109382970058,40.067567567567565
2010-09-09,2010-Q3,160.5665039540222,40.57432432432432
2010-09-10,2010-Q3,160.5665039540222,40.57432432432432
2010-09-13,2010-Q3,158.56109382970055,40.067567567567565
2010-09-14,2010-Q3,154.1046268867635,38.94144144144144
2010-09-15,2010-Q3,156.0654723416558,39.43693693693693
2010-09-16,2010-Q3,152.85681614274114,38.62612612612613
2010-09-17,2010-Q3,154.5057089116278,39.04279279279279
2010-09-20,2010-Q3,156.86763639138445,39.63963963963963
2010-09-21,2010-Q3,156.91220106081383,39.6509009009009
2010-09-22,2010-Q3,154.95135560592152,39.1554054054054
2010-09-23,2010-Q3,151.4753113904306,38.27702702702703
2010-09-24,2010-Q3,152.18834610130057,38.457207207207205
2010-09-27,2010-Q3,152.0992167624418,38.43468468468468
2010-09-28,2010-Q3,151.51987605986,38.288288288288285
2010-09-29,2010-Q3,148.75686655523901,37.59009009009009
2010-09-30,2010-Q3,145.14712833145998,36.677927927927925
2010-10-01,2010-Q4,151.69813473757748,38.33333333333333
2010-10-04,2010-Q4,151.56444072928937,38.299549549549546
2010-10-05,2010-Q4,152.09921676244184,38.43468468468468
2010-10-06,2010-Q4,154.81766159763342,39.121621621621614
2010-10-07,2010-Q4,154.19375622562222,38.96396396396396
2010-10-08,2010-Q4,152.4111694484474,38.51351351351351
2010-10-11,2010-Q4,156.46655436652014,39.538288288288285
2010-10-12,2010-Q4,155.70895498622082,39.34684684684684
2010-10-13,2010-Q4,159.45238721828795,40.29279279279279
2010-10-14,2010-Q4,158.8284818462768,40.13513513513513
2010-10-15,2010-Q4,154.68396758934534,39.08783783783784
2010-10-18,2010-Q4,154.95135560592152,39.1554054054054
2010-10-19,2010-Q4,153.926368209046,38.89639639639639
2010-10-20,2010-Q4,151.69813473757745,38.33333333333333
2010-10-21,2010-Q4,152.4111694484474,38.51351351351351
2010-10-22,2010-Q4,153.3024628370348,38.73873873873873
2010-10-25,2010-Q4,154.23832089505157,38.97522522522522
2010-10-26,2010-Q4,154.06006221733406,38.93018018018017
2010-10-27,2010-Q4,149.78185395211452,37.8490990990991
2010-10-28,2010-Q4,145.90472771175925,36.869369369369366
2010-10-29,2010-Q4,144.1667056040138,36.43018018018018
2010-11-01,2010-Q4,145.9492923811886,36.88063063063063
2010-11-02,2010-Q4,146.5731977531998,37.038288288288285
2010-11-03,2010-Q4,148.8459958940977,37.61261261261261
2010-11-04,2010-Q4,149.46990126610888,37.77027027027027
2010-11-05,2010-Q4,150.00467729926137,37.9054054054054
2010-11-08,2010-Q4,148.08839651379844,37.42117117117117
2010-11-09,2010-Q4,148.66773721638026,37.567567567567565
2010-11-10,2010-Q4,149.33620725782083,37.73648648648648
2010-11-11,2010-Q4,146.4840684143411,37.01576576576576
2010-11-12,2010-Q4,142.33955415740962,35.968468468468465
2010-11-15,2010-Q4,137.25918184246137,34.68468468468468
2010-11-16,2010-Q4,131.55490415550196,33.24324324324324
2010-11-17,2010-Q4,131.55490415550196,33.24324324324324
2010-11-18,2010-Q4,129.9505760560446,32.83783783783784
2010-11-19,2010-Q4,134.27334899069356,33.93018018018018
2010-11-22,2010-Q4,136.1896297761565,34.414414414414416
2010-11-23,2010-Q4,135.38746572642782,34.21171171171171
2010-11-24,2010-Q4,135.07551304042224,34.13288288288288
2010-11-25,2010-Q4,134.18421965183484,33.90765765765766
2010-11-26,2010-Q4,127.14300188199428,32.12837837837838
2010-11-29,2010-Q4,130.8864341140614,33.07432432432432
2010-11-30,2010-Q4,131.77772750264882,33.299549549549546
2010-12-01,2010-Q4,137.43744052017888,29.82591876208897
2010-12-02,2010-Q4,144.61235229830754,31.382978723404257
2010-12-03,2010-Q4,141.31456676053415,30.667311411992262
2010-12-06,2010-Q4,141.8047781242572,30.773694390715665
2010-12-07,2010-Q4,146.75145643091736,31.84719535783366
2010-12-08,2010-Q4,143.00802419885022,31.034816247582203
2010-12-09,2010-Q4,136.10050043729777,29.5357833655706
2010-12-10,2010-Q4,140.06675601651176,30.39651837524178
2010-12-13,2010-Q4,147.6873144889341,32.05029013539652
2010-12-14,2010-Q4,151.34161738214252,32.84332688588008
2010-12-15,2010-Q4,150.40575932412574,32.640232108317214
2010-12-16,2010-Q4,157.22415374681947,34.11992263056093
2010-12-17,2010-Q4,157.22415374681947,34.11992263056093
2010-12-20,2010-Q4,159.31869320999985,34.57446808510638
2010-12-21,2010-Q4,156.2437310193733,33.90715667311412
2010-12-22,2010-Q4,155.26330829192713,33.69439071566731
2010-12-23,2010-Q4,159.98716325144042,34.71953578336557
2010-12-24,2010-Q4,160.96758597888658,34.93230174081238
2010-12-27,2010-Q4,156.8676363913845,34.04255319148936
2010-12-28,2010-Q4,160.56650395402227,34.845261121856865
2010-12-29,2010-Q4,159.6306458960055,34.642166344294004
2010-12-30,2010-Q4,156.11003701108524,33.87814313346228
2010-12-31,2010-Q4,155.57526097793277,33.76208897485493
2011-01-03,2011-Q1,164.8001475498125,35.76402321083172
2011-01-04,2011-Q1,167.34033370728662,36.31528046421664
2011-01-05,2011-Q1,169.4794378398964,36.77949709864604
2011-01-06,2011-Q1,165.5131822606824,35.91876208897485
2011-01-07,2011-Q1,152.76768680388244,33.152804642166345
2011-01-10,2011-Q1,148.13296118322785,32.14700193423597
2011-01-11,2011-Q1,148.3557845303747,32.195357833655706
2011-01-12,2011-Q1,151.47531139043065,32.87234042553191
2011-01-13,2011-Q1,149.38077192725024,32.417794970986456
2011-01-14,2011-Q1,150.13837130754953,32.58220502901354
2011-01-17,2011-Q1,150.9405353572782,32.75628626692456
2011-01-18,2011-Q1,159.09586986285305,34.52611218568666
2011-01-19,2011-Q1,161.01215064831598,34.94197292069633
2011-01-20,2011-Q1,163.86428949179566,35.560928433268856
2011-01-21,2011-Q1,158.7839171768474,34.458413926499034
2011-01-24,2011-Q1,160.38824527630473,34.806576402321085
2011-01-25,2011-Q1,161.41323267318026,35.029013539651835
2011-01-26,2011-Q1,161.41323267318026,35.029013539651835
2011-01-27,2011-Q1,156.64481304423762,33.99419729206964
2011-01-28,2011-Q1,149.33620725782086,32.40812379110252
2011-01-31,2011-Q1,149.113383910674,32.359767891682786
2011-02-01,2011-Q1,151.9655227541537,32.97872340425532
2011-02-02,2011-Q1,150.67314734070197,32.69825918762089
2011-02-03,2011-Q1,165.7805702772586,35.97678916827853
2011-02-04,2011-Q1,170.32616655905437,36.963249516441
2011-02-07,2011-Q1,171.21745994764183,37.156673114119926
2011-02-08,2011-Q1,163.8197248223663,35.55125725338492
2011-02-09,2011-Q1,149.96011262983205,32.54352030947776
2011-02-10,2011-Q1,161.14584465660405,34.970986460348165
2011-02-11,2011-Q1,164.8447122192418,35.77369439071567
2011-02-14,2011-Q1,165.55774693011176,35.928433268858804
2011-02-15,2011-Q1,168.3653211041621,36.53771760154739
2011-02-16,2011-Q1,171.1283306087831,37.13733075435203
2011-02-17,2011-Q1,172.8217880470992,37.504835589941976
2011-02-18,2011-Q1,162.66104341720268,35.29980657640232
2011-02-21,2011-Q1,166.4936049881286,36.131528046421664
2011-02-22,2011-Q1,167.78598040158033,36.41199226305609
2011-02-23,2011-Q1,167.78598040158033,36.41199226305609
2011-02-24,2011-Q1,156.8676363913845,34.04255319148936
2011-02-25,2011-Q1,164.71101821095374,35.74468085106383
2011-02-28,2011-Q1,162.08170271462086,35.174081237911025
2011-03-01,2011-Q1,167.51859238500407,36.49514563106796
2011-03-02,2011-Q1,167.51859238500407,36.49514563106796
2011-03-03,2011-Q1,164.9338415581006,35.932038834951456
2011-03-04,2011-Q1,164.7555828803831,35.89320388349514
2011-03-07,2011-Q1,160.3436806068754,34.932038834951456
2011-03-08,2011-Q1,169.56856717875513,36.94174757281553
2011-03-09,2011-Q1,168.2761917653034,36.66019417475728
2011-03-10,2011-Q1,166.76099300470477,36.33009708737864
2011-03-11,2011-Q1,163.90885416122507,35.70873786407767
2011-03-14,2011-Q1,164.13167750837192,35.75728155339806
2011-03-15,2011-Q1,158.96217585456492,34.631067961165044
2011-03-16,2011-Q1,160.78932730116912,35.029126213592235
2011-03-17,2011-Q1,158.82848184627682,34.60194174757281
2011-03-18,2011-Q1,157.9371884576894,34.40776699029126
2011-03-21,2011-Q1,160.92302130945723,35.05825242718446
2011-03-22,2011-Q1,159.94259858201104,34.84466019417475
2011-03-23,2011-Q1,160.96758597888658,35.06796116504854
2011-03-24,2011-Q1,161.90344403690335,35.271844660194176
2011-03-25,2011-Q1,164.5773242026656,35.85436893203883
2011-03-28,2011-Q1,164.53275953323623,35.84466019417475
2011-03-29,2011-Q1,163.9979835000838,35.728155339805824
2011-03-30,2011-Q1,163.6414661446488,35.6504854368932
2011-03-31,2011-Q1,168.32075643473271,36.66990291262135
2011-04-01,2011-Q2,168.32075643473271,36.66990291262135
2011-04-04,2011-Q2,168.32075643473271,36.66990291262135
2011-04-05,2011-Q2,168.32075643473271,36.66990291262135
2011-04-06,2011-Q2,168.32075643473271,36.66990291262135
2011-04-07,2011-Q2,168.32075643473271,36.66990291262135
2011-04-08,2011-Q2,168.32075643473271,36.66990291262135
2011-04-11,2011-Q2,168.32075643473271,36.66990291262135
2011-04-12,2011-Q2,168.32075643473271,36.66990291262135
2011-04-13,2011-Q2,168.32075643473271,36.66990291262135
2011-04-14,2011-Q2,168.32075643473271,36.66990291262135
2011-04-15,2011-Q2,168.32075643473271,36.66990291262135
2011-04-18,2011-Q2,168.32075643473271,36.66990291262135
