Date,Quarter,Close,PE
2008-11-14,2008-Q4,536.2500000000007,34.375
2008-11-17,2008-Q4,532.6500000000007,34.14423076923077
2008-11-18,2008-Q4,546.7250000000006,35.04647435897436
2008-11-19,2008-Q4,544.2250000000007,34.88621794871795
2008-11-20,2008-Q4,550.3000000000006,35.27564102564102
2008-11-21,2008-Q4,565.2000000000007,36.23076923076923
2008-11-24,2008-Q4,576.5750000000007,36.9599358974359
2008-11-25,2008-Q4,588.8000000000006,37.74358974358975
2008-11-26,2008-Q4,575.1250000000007,36.86698717948718
2008-11-27,2008-Q4,575.1250000000007,36.86698717948718
2008-11-28,2008-Q4,583.0000000000007,37.37179487179488
2008-12-01,2008-Q4,585.6500000000005,23.80691056910569
2008-12-02,2008-Q4,591.9500000000006,24.0630081300813
2008-12-03,2008-Q4,595.3500000000006,24.20121951219512
2008-12-04,2008-Q4,590.3500000000006,23.997967479674795
2008-12-05,2008-Q4,577.8000000000005,23.487804878048777
2008-12-08,2008-Q4,576.1250000000006,23.41971544715447
2008-12-09,2008-Q4,576.1250000000006,23.41971544715447
2008-12-10,2008-Q4,570.0000000000005,23.17073170731707
2008-12-11,2008-Q4,579.6250000000006,23.561991869918696
2008-12-12,2008-Q4,568.1750000000005,23.096544715447152
2008-12-15,2008-Q4,559.5250000000005,22.74491869918699
2008-12-16,2008-Q4,563.8500000000005,22.92073170731708
2008-12-17,2008-Q4,567.0500000000004,23.05081300813008
2008-12-18,2008-Q4,567.6000000000004,23.07317073170732
2008-12-19,2008-Q4,564.9500000000004,22.965447154471544
2008-12-22,2008-Q4,558.4250000000003,22.70020325203252
2008-12-23,2008-Q4,558.6500000000004,22.709349593495933
2008-12-24,2008-Q4,560.1000000000005,22.76829268292683
2008-12-25,2008-Q4,560.1000000000005,22.76829268292683
2008-12-26,2008-Q4,563.9000000000004,22.92276422764228
2008-12-29,2008-Q4,572.3000000000005,23.26422764227642
2008-12-30,2008-Q4,576.1000000000006,23.41869918699187
2008-12-31,2008-Q4,575.3250000000006,23.38719512195122
2009-01-01,2009-Q1,574.5000000000005,23.353658536585364
2009-01-02,2009-Q1,576.1000000000006,23.41869918699187
2009-01-05,2009-Q1,574.2000000000005,23.34146341463415
2009-01-06,2009-Q1,575.2000000000005,23.38211382113821
2009-01-07,2009-Q1,564.4750000000005,22.94613821138212
2009-01-08,2009-Q1,564.4750000000005,22.94613821138212
2009-01-09,2009-Q1,562.9750000000005,22.88516260162601
2009-01-12,2009-Q1,576.1250000000005,23.41971544715447
2009-01-13,2009-Q1,577.6500000000004,23.48170731707317
2009-01-14,2009-Q1,575.2000000000005,23.38211382113821
2009-01-15,2009-Q1,580.5750000000006,23.60060975609756
2009-01-16,2009-Q1,581.9500000000005,23.65650406504065
2009-01-19,2009-Q1,582.8250000000005,23.692073170731707
2009-01-20,2009-Q1,580.0500000000004,23.57926829268292
2009-01-21,2009-Q1,586.7000000000006,23.84959349593496
2009-01-22,2009-Q1,588.5500000000004,23.92479674796748
2009-01-23,2009-Q1,587.6000000000006,23.88617886178862
2009-01-26,2009-Q1,587.6000000000006,23.88617886178862
2009-01-27,2009-Q1,583.9000000000005,23.735772357723576
2009-01-28,2009-Q1,581.3250000000006,23.63109756097561
2009-01-29,2009-Q1,574.3250000000006,23.346544715447155
2009-01-30,2009-Q1,582.6000000000006,23.682926829268293
2009-02-02,2009-Q1,581.0250000000005,23.61890243902439
2009-02-03,2009-Q1,578.0500000000005,23.497967479674795
2009-02-04,2009-Q1,571.4250000000005,23.228658536585364
2009-02-05,2009-Q1,567.7750000000005,23.080284552845526
2009-02-06,2009-Q1,579.9750000000006,23.57621951219512
2009-02-09,2009-Q1,576.4000000000005,23.43089430894309
2009-02-10,2009-Q1,572.4500000000006,23.270325203252032
2009-02-11,2009-Q1,579.6500000000004,23.563008130081297
2009-02-12,2009-Q1,581.4750000000005,23.63719512195122
2009-02-13,2009-Q1,580.0500000000004,23.57926829268292
2009-02-16,2009-Q1,585.0250000000004,23.781504065040647
2009-02-17,2009-Q1,595.2250000000004,24.19613821138212
2009-02-18,2009-Q1,598.7750000000002,24.34044715447154
2009-02-19,2009-Q1,594.7000000000003,24.17479674796748
2009-02-20,2009-Q1,587.7500000000002,23.892276422764223
2009-02-23,2009-Q1,587.7500000000002,23.892276422764223
2009-02-24,2009-Q1,597.0250000000002,24.269308943089428
2009-02-25,2009-Q1,591.2750000000002,24.035569105691053
2009-02-26,2009-Q1,589.5000000000002,23.96341463414634
2009-02-27,2009-Q1,600.1250000000002,24.395325203252032
2009-03-02,2009-Q1,604.9750000000004,24.59247967479675
2009-03-03,2009-Q1,591.5750000000003,24.04776422764228
2009-03-04,2009-Q1,591.7750000000003,24.05589430894309
2009-03-05,2009-Q1,594.6750000000003,24.17378048780488
2009-03-06,2009-Q1,600.0250000000003,24.391260162601625
2009-03-09,2009-Q1,596.8000000000003,24.26016260162601
2009-03-10,2009-Q1,596.8000000000003,24.26016260162601
2009-03-11,2009-Q1,596.8000000000003,24.26016260162601
2009-03-12,2009-Q1,584.7250000000004,23.76930894308943
2009-03-13,2009-Q1,584.8000000000004,23.77235772357724
2009-03-16,2009-Q1,576.8250000000005,23.44817073170732
2009-03-17,2009-Q1,577.4500000000005,23.47357723577236
2009-03-18,2009-Q1,546.9000000000004,22.23170731707317
2009-03-19,2009-Q1,552.1000000000005,22.443089430894307
2009-03-20,2009-Q1,535.9000000000004,21.78455284552845
2009-03-23,2009-Q1,519.7750000000004,21.129065040650403
2009-03-24,2009-Q1,522.8750000000005,21.255081300813007
2009-03-25,2009-Q1,527.0500000000003,21.42479674796748
2009-03-26,2009-Q1,533.0750000000004,21.66971544715448
2009-03-27,2009-Q1,532.9500000000004,21.664634146341463
2009-03-30,2009-Q1,537.5000000000003,21.84959349593496
2009-03-31,2009-Q1,546.2250000000004,22.20426829268293
2009-04-01,2009-Q2,543.3000000000002,22.085365853658534
2009-04-02,2009-Q2,541.8750000000003,22.027439024390244
2009-04-03,2009-Q2,541.8750000000003,22.027439024390244
2009-04-06,2009-Q2,542.5250000000003,22.053861788617883
2009-04-07,2009-Q2,542.5250000000003,22.053861788617883
2009-04-08,2009-Q2,540.1750000000003,21.95833333333333
2009-04-09,2009-Q2,547.1250000000003,22.240853658536583
2009-04-10,2009-Q2,547.1250000000003,22.240853658536583
2009-04-13,2009-Q2,558.5250000000002,22.70426829268293
2009-04-14,2009-Q2,558.5250000000002,22.70426829268293
2009-04-15,2009-Q2,551.7750000000002,22.429878048780484
2009-04-16,2009-Q2,549.6000000000003,22.341463414634145
2009-04-17,2009-Q2,558.7500000000002,22.71341463414634
2009-04-20,2009-Q2,567.2750000000003,23.05995934959349
2009-04-21,2009-Q2,582.3750000000003,23.67378048780488
2009-04-22,2009-Q2,586.7500000000003,23.851626016260163
2009-04-23,2009-Q2,587.6000000000004,23.88617886178862
2009-04-24,2009-Q2,585.6000000000005,23.804878048780488
2009-04-27,2009-Q2,583.5500000000003,23.721544715447152
2009-04-28,2009-Q2,589.4500000000004,23.96138211382113
2009-04-29,2009-Q2,586.2250000000004,23.830284552845526
2009-04-30,2009-Q2,586.2250000000004,23.830284552845526
2009-05-01,2009-Q2,586.2250000000004,23.830284552845526
2009-05-04,2009-Q2,583.3500000000004,23.713414634146343
2009-05-05,2009-Q2,582.0750000000004,23.66158536585366
2009-05-06,2009-Q2,582.8500000000004,23.693089430894307
2009-05-07,2009-Q2,583.5250000000004,23.72052845528455
2009-05-08,2009-Q2,584.1000000000005,23.74390243902439
2009-05-11,2009-Q2,584.0250000000003,23.740853658536583
2009-05-12,2009-Q2,582.6000000000004,23.682926829268293
2009-05-13,2009-Q2,580.2750000000003,23.58841463414634
2009-05-14,2009-Q2,588.2500000000003,23.91260162601625
2009-05-15,2009-Q2,589.8500000000004,23.977642276422763
2009-05-18,2009-Q2,589.8500000000004,23.977642276422763
2009-05-19,2009-Q2,558.5250000000003,22.70426829268293
2009-05-20,2009-Q2,571.6500000000004,23.237804878048777
2009-05-21,2009-Q2,547.1750000000004,22.242886178861784
2009-05-22,2009-Q2,548.1250000000003,22.28150406504065
2009-05-25,2009-Q2,556.1500000000003,22.60772357723577
2009-05-26,2009-Q2,568.2000000000004,23.09756097560976
2009-05-27,2009-Q2,575.9750000000004,23.413617886178866
2009-05-28,2009-Q2,579.0750000000004,23.539634146341463
2009-05-29,2009-Q2,584.5250000000003,23.76117886178861
2009-06-01,2009-Q2,591.6250000000003,40.24659863945578
2009-06-02,2009-Q2,601.2250000000004,40.89965986394558
2009-06-03,2009-Q2,604.0000000000003,41.08843537414966
2009-06-04,2009-Q2,604.6750000000002,41.1343537414966
2009-06-05,2009-Q2,608.6000000000004,41.40136054421769
2009-06-08,2009-Q2,607.8000000000003,41.3469387755102
2009-06-09,2009-Q2,624.3750000000003,42.474489795918366
2009-06-10,2009-Q2,633.8500000000005,43.11904761904762
2009-06-11,2009-Q2,635.2750000000003,43.215986394557824
2009-06-12,2009-Q2,623.7250000000004,42.43027210884354
2009-06-15,2009-Q2,629.5750000000004,42.82823129251701
2009-06-16,2009-Q2,627.3750000000003,42.67857142857143
2009-06-17,2009-Q2,631.1750000000004,42.93707482993197
2009-06-18,2009-Q2,620.5500000000004,42.21428571428572
2009-06-19,2009-Q2,604.3750000000003,41.113945578231295
2009-06-22,2009-Q2,605.4750000000005,41.18877551020409
2009-06-23,2009-Q2,600.9500000000005,40.88095238095239
2009-06-24,2009-Q2,615.2250000000005,41.852040816326536
2009-06-25,2009-Q2,609.8250000000005,41.484693877551024
2009-06-26,2009-Q2,617.4250000000003,42.00170068027211
2009-06-29,2009-Q2,606.7000000000004,41.27210884353742
2009-06-30,2009-Q2,599.8500000000004,40.80612244897959
2009-07-01,2009-Q3,611.0750000000004,41.56972789115647
2009-07-02,2009-Q3,632.6750000000004,43.0391156462585
2009-07-03,2009-Q3,635.9750000000005,43.26360544217688
2009-07-06,2009-Q3,630.5000000000005,42.89115646258504
2009-07-07,2009-Q3,643.8250000000005,43.79761904761905
2009-07-08,2009-Q3,630.3000000000005,42.87755102040816
2009-07-09,2009-Q3,630.2500000000005,42.874149659863946
2009-07-10,2009-Q3,627.0500000000004,42.656462585034014
2009-07-13,2009-Q3,626.8750000000005,42.64455782312925
2009-07-14,2009-Q3,639.0250000000005,43.47108843537415
2009-07-15,2009-Q3,645.1500000000005,43.88775510204081
2009-07-16,2009-Q3,652.9250000000005,44.41666666666666
2009-07-17,2009-Q3,644.7500000000006,43.86054421768708
2009-07-20,2009-Q3,644.2500000000006,43.8265306122449
2009-07-21,2009-Q3,648.0000000000006,44.08163265306123
2009-07-22,2009-Q3,653.6500000000007,44.465986394557824
2009-07-23,2009-Q3,669.4000000000005,45.53741496598639
2009-07-24,2009-Q3,666.2000000000006,45.31972789115647
2009-07-27,2009-Q3,675.1750000000006,45.93027210884354
2009-07-28,2009-Q3,679.1250000000007,46.19897959183674
2009-07-29,2009-Q3,675.0500000000006,45.92176870748299
2009-07-30,2009-Q3,676.8500000000007,46.044217687074834
2009-07-31,2009-Q3,684.0750000000007,46.53571428571429
2009-08-03,2009-Q3,694.7000000000008,47.25850340136055
2009-08-04,2009-Q3,692.5500000000008,47.11224489795918
2009-08-05,2009-Q3,687.4000000000008,46.76190476190476
2009-08-06,2009-Q3,679.8250000000008,46.24659863945579
2009-08-07,2009-Q3,675.8250000000008,45.97448979591837
2009-08-10,2009-Q3,674.4750000000008,45.882653061224495
2009-08-11,2009-Q3,679.6500000000009,46.234693877551024
2009-08-12,2009-Q3,699.7750000000009,47.60374149659864
2009-08-13,2009-Q3,715.325000000001,48.661564625850346
2009-08-14,2009-Q3,712.9250000000009,48.49829931972789
2009-08-17,2009-Q3,712.4750000000009,48.46768707482994
2009-08-18,2009-Q3,716.725000000001,48.75680272108844
2009-08-19,2009-Q3,728.150000000001,49.534013605442176
2009-08-20,2009-Q3,726.0250000000011,49.38945578231293
2009-08-21,2009-Q3,713.4000000000011,48.53061224489796
2009-08-24,2009-Q3,711.600000000001,48.40816326530613
2009-08-25,2009-Q3,704.750000000001,47.9421768707483
2009-08-26,2009-Q3,706.175000000001,48.0391156462585
2009-08-27,2009-Q3,696.725000000001,47.39625850340136
2009-08-28,2009-Q3,712.6250000000009,48.47789115646259
2009-08-31,2009-Q3,716.5000000000009,48.74149659863946
2009-09-01,2009-Q3,719.7250000000008,43.09730538922156
2009-09-02,2009-Q3,720.6250000000008,43.15119760479042
2009-09-03,2009-Q3,729.5500000000009,43.68562874251497
2009-09-04,2009-Q3,725.950000000001,43.470059880239525
2009-09-07,2009-Q3,733.125000000001,43.8997005988024
2009-09-08,2009-Q3,728.975000000001,43.651197604790426
2009-09-09,2009-Q3,719.750000000001,43.09880239520958
2009-09-10,2009-Q3,730.5750000000011,43.74700598802396
2009-09-11,2009-Q3,719.475000000001,43.08233532934132
2009-09-14,2009-Q3,719.2000000000011,43.06586826347306
2009-09-15,2009-Q3,732.125000000001,43.83982035928144
2009-09-16,2009-Q3,733.600000000001,43.92814371257485
2009-09-17,2009-Q3,734.8250000000012,44.00149700598803
2009-09-18,2009-Q3,739.9750000000012,44.309880239520965
2009-09-21,2009-Q3,739.9750000000012,44.309880239520965
2009-09-22,2009-Q3,749.0250000000011,44.85179640718563
2009-09-23,2009-Q3,740.2250000000012,44.3248502994012
2009-09-24,2009-Q3,740.6500000000011,44.3502994011976
2009-09-25,2009-Q3,788.1500000000012,47.19461077844311
2009-09-28,2009-Q3,788.1500000000012,47.19461077844311
2009-09-29,2009-Q3,780.1000000000013,46.71257485029941
2009-09-30,2009-Q3,776.0250000000013,46.4685628742515
2009-10-01,2009-Q4,782.2250000000014,46.83982035928144
2009-10-02,2009-Q4,782.2250000000014,46.83982035928144
2009-10-05,2009-Q4,776.1000000000014,46.47305389221557
2009-10-06,2009-Q4,755.9250000000013,45.26497005988024
2009-10-07,2009-Q4,751.0250000000012,44.971556886227546
2009-10-08,2009-Q4,744.7750000000013,44.59730538922156
2009-10-09,2009-Q4,759.0250000000012,45.45059880239521
2009-10-12,2009-Q4,761.0250000000012,45.57035928143713
2009-10-13,2009-Q4,761.0250000000012,45.57035928143713
2009-10-14,2009-Q4,780.9500000000013,46.76347305389222
2009-10-15,2009-Q4,779.2500000000013,46.66167664670659
2009-10-16,2009-Q4,801.5750000000013,47.99850299401198
2009-10-17,2009-Q4,803.9250000000012,48.13922155688623
2009-10-19,2009-Q4,803.9250000000012,48.13922155688623
2009-10-20,2009-Q4,800.2750000000013,47.92065868263473
2009-10-21,2009-Q4,799.9000000000013,47.89820359281437
2009-10-22,2009-Q4,800.0250000000012,47.90568862275449
2009-10-23,2009-Q4,810.4250000000013,48.52844311377245
2009-10-26,2009-Q4,802.7250000000014,48.06736526946108
2009-10-27,2009-Q4,800.0250000000013,47.90568862275449
2009-10-28,2009-Q4,803.9500000000015,48.140718562874255
2009-10-29,2009-Q4,800.4000000000013,47.92814371257485
2009-10-30,2009-Q4,782.4750000000014,46.85479041916168
2009-11-02,2009-Q4,782.4750000000014,46.85479041916168
2009-11-03,2009-Q4,777.3250000000013,46.546407185628745
2009-11-04,2009-Q4,780.8750000000013,46.75898203592815
2009-11-05,2009-Q4,784.6750000000013,46.98652694610779
2009-11-06,2009-Q4,780.1750000000013,46.71706586826348
2009-11-09,2009-Q4,791.5000000000014,47.395209580838326
2009-11-10,2009-Q4,792.1750000000013,47.43562874251497
2009-11-11,2009-Q4,798.0250000000013,47.785928143712574
2009-11-12,2009-Q4,799.8000000000014,47.89221556886228
2009-11-13,2009-Q4,818.4500000000016,49.00898203592815
2009-11-16,2009-Q4,832.6250000000015,49.85778443113772
2009-11-17,2009-Q4,833.9500000000015,49.937125748503
2009-11-18,2009-Q4,839.4250000000015,50.26497005988024
2009-11-19,2009-Q4,852.6250000000017,51.05538922155689
2009-11-20,2009-Q4,839.8000000000017,50.2874251497006
2009-11-23,2009-Q4,836.0250000000018,50.061377245508986
2009-11-24,2009-Q4,832.6250000000018,49.85778443113772
2009-11-25,2009-Q4,808.7500000000017,48.42814371257485
2009-11-26,2009-Q4,816.9500000000016,48.91916167664671
2009-11-27,2009-Q4,816.2250000000016,48.875748502994014
2009-11-30,2009-Q4,832.0500000000015,49.82335329341317
2009-12-01,2009-Q4,843.2750000000015,69.12090163934427
2009-12-02,2009-Q4,834.0500000000014,68.36475409836065
2009-12-03,2009-Q4,827.9500000000015,67.86475409836066
2009-12-04,2009-Q4,836.5750000000015,68.57172131147541
2009-12-07,2009-Q4,840.0500000000014,68.85655737704919
2009-12-08,2009-Q4,834.6250000000016,68.41188524590164
2009-12-09,2009-Q4,824.4250000000015,67.57581967213115
2009-12-10,2009-Q4,817.0500000000015,66.97131147540983
2009-12-11,2009-Q4,809.2500000000016,66.33196721311475
2009-12-14,2009-Q4,801.5750000000016,65.70286885245902
2009-12-15,2009-Q4,802.0250000000016,65.73975409836066
2009-12-16,2009-Q4,796.2250000000017,65.26434426229508
2009-12-17,2009-Q4,790.1500000000017,64.76639344262296
2009-12-18,2009-Q4,802.6750000000017,65.79303278688525
2009-12-21,2009-Q4,803.4000000000017,65.85245901639344
2009-12-22,2009-Q4,792.1750000000017,64.93237704918033
2009-12-23,2009-Q4,799.9250000000017,65.56762295081967
2009-12-24,2009-Q4,822.9250000000017,67.45286885245902
2009-12-25,2009-Q4,822.9250000000017,67.45286885245902
2009-12-28,2009-Q4,822.9250000000017,67.45286885245902
2009-12-29,2009-Q4,797.2500000000017,65.34836065573771
2009-12-30,2009-Q4,805.4000000000017,66.01639344262296
2009-12-31,2009-Q4,805.9750000000017,66.06352459016394
2010-01-01,2010-Q1,805.9750000000017,66.06352459016394
2010-01-04,2010-Q1,812.8250000000016,66.62500000000001
2010-01-05,2010-Q1,808.4000000000017,66.26229508196721
2010-01-06,2010-Q1,819.2500000000015,67.15163934426229
2010-01-07,2010-Q1,824.3500000000015,67.56967213114754
2010-01-08,2010-Q1,819.9000000000015,67.20491803278689
2010-01-11,2010-Q1,814.7250000000014,66.78073770491804
2010-01-12,2010-Q1,791.9250000000014,64.91188524590164
2010-01-13,2010-Q1,785.6500000000013,64.39754098360656
2010-01-14,2010-Q1,786.7750000000013,64.48975409836066
2010-01-15,2010-Q1,785.2000000000015,64.36065573770493
2010-01-18,2010-Q1,781.2500000000015,64.03688524590164
2010-01-19,2010-Q1,779.9750000000014,63.93237704918033
2010-01-20,2010-Q1,781.7250000000015,64.07581967213115
2010-01-21,2010-Q1,769.7750000000015,63.09631147540984
2010-01-22,2010-Q1,757.1500000000013,62.06147540983607
2010-01-25,2010-Q1,766.0250000000013,62.78893442622951
2010-01-26,2010-Q1,766.0250000000013,62.78893442622951
2010-01-27,2010-Q1,761.7000000000014,62.434426229508205
2010-01-28,2010-Q1,763.0000000000014,62.54098360655738
2010-01-29,2010-Q1,760.2250000000015,62.31352459016394
2010-02-01,2010-Q1,770.3750000000015,63.145491803278695
2010-02-02,2010-Q1,770.0750000000014,63.12090163934427
2010-02-03,2010-Q1,782.4000000000013,64.1311475409836
2010-02-04,2010-Q1,780.6500000000012,63.98770491803279
2010-02-05,2010-Q1,779.9750000000013,63.93237704918033
2010-02-06,2010-Q1,780.9500000000013,64.01229508196722
2010-02-08,2010-Q1,764.5500000000012,62.66803278688525
2010-02-09,2010-Q1,765.2000000000013,62.72131147540984
2010-02-10,2010-Q1,780.5250000000012,63.977459016393446
2010-02-11,2010-Q1,789.4250000000013,64.70696721311475
2010-02-12,2010-Q1,789.4250000000013,64.70696721311475
2010-02-15,2010-Q1,789.4750000000013,64.7110655737705
2010-02-16,2010-Q1,784.6500000000013,64.31557377049181
2010-02-17,2010-Q1,792.2250000000014,64.93647540983608
2010-02-18,2010-Q1,790.1750000000013,64.76844262295081
2010-02-19,2010-Q1,825.7750000000012,67.68647540983606
2010-02-22,2010-Q1,840.1250000000011,68.86270491803279
2010-02-23,2010-Q1,855.6750000000011,70.13729508196721
2010-02-24,2010-Q1,855.1000000000012,70.09016393442623
2010-02-25,2010-Q1,861.400000000001,70.60655737704919
2010-02-26,2010-Q1,854.9500000000012,70.07786885245902
2010-03-01,2010-Q1,854.9500000000012,44.99736842105264
2010-03-02,2010-Q1,853.5500000000012,44.92368421052631
2010-03-03,2010-Q1,855.0000000000013,45.0
2010-03-04,2010-Q1,869.7750000000012,45.77763157894736
2010-03-05,2010-Q1,870.9000000000013,45.83684210526316
2010-03-08,2010-Q1,886.2750000000013,46.64605263157895
2010-03-09,2010-Q1,875.4750000000013,46.07763157894737
2010-03-10,2010-Q1,883.8250000000013,46.517105263157895
2010-03-11,2010-Q1,872.4750000000013,45.91973684210527
2010-03-12,2010-Q1,864.7000000000012,45.51052631578948
2010-03-15,2010-Q1,848.7750000000011,44.67236842105263
2010-03-16,2010-Q1,848.3750000000011,44.651315789473685
2010-03-17,2010-Q1,846.1500000000011,44.53421052631579
2010-03-18,2010-Q1,851.0250000000011,44.79078947368421
2010-03-19,2010-Q1,862.6000000000013,45.4
2010-03-22,2010-Q1,871.0750000000014,45.84605263157895
2010-03-23,2010-Q1,872.9500000000014,45.944736842105264
2010-03-24,2010-Q1,872.9500000000014,45.944736842105264
2010-03-25,2010-Q1,874.1750000000013,46.00921052631579
2010-03-26,2010-Q1,874.4250000000013,46.02236842105263
2010-03-29,2010-Q1,878.9250000000013,46.25921052631579
2010-03-30,2010-Q1,886.1500000000012,46.63947368421052
2010-03-31,2010-Q1,889.0000000000014,46.78947368421053
2010-04-01,2010-Q2,884.4250000000014,46.54868421052631
2010-04-02,2010-Q2,884.4250000000014,46.54868421052631
2010-04-05,2010-Q2,892.5500000000013,46.97631578947368
2010-04-06,2010-Q2,881.4250000000012,46.39078947368421
2010-04-07,2010-Q2,880.4750000000014,46.34078947368421
2010-04-08,2010-Q2,885.0250000000012,46.580263157894734
2010-04-09,2010-Q2,890.1250000000013,46.84868421052632
2010-04-12,2010-Q2,894.8750000000011,47.09868421052632
2010-04-13,2010-Q2,900.5500000000012,47.39736842105263
2010-04-14,2010-Q2,900.5500000000012,47.39736842105263
2010-04-15,2010-Q2,905.1000000000015,47.63684210526316
2010-04-16,2010-Q2,913.9000000000015,48.1
2010-04-19,2010-Q2,925.8000000000013,48.72631578947368
2010-04-20,2010-Q2,931.5250000000015,49.02763157894736
2010-04-21,2010-Q2,958.6500000000016,50.455263157894734
2010-04-22,2010-Q2,952.5750000000018,50.13552631578948
2010-04-23,2010-Q2,949.3000000000017,49.96315789473684
2010-04-26,2010-Q2,941.8750000000016,49.57236842105263
2010-04-27,2010-Q2,942.7250000000017,49.617105263157896
2010-04-28,2010-Q2,948.5500000000017,49.92368421052631
2010-04-29,2010-Q2,941.4000000000017,49.54736842105263
2010-04-30,2010-Q2,956.4750000000018,50.34078947368421
2010-05-03,2010-Q2,949.2500000000019,49.96052631578947
2010-05-04,2010-Q2,944.3250000000019,49.70131578947369
2010-05-05,2010-Q2,972.8000000000018,51.2
2010-05-06,2010-Q2,992.6500000000017,52.24473684210526
2010-05-07,2010-Q2,971.4000000000017,51.126315789473686
2010-05-10,2010-Q2,998.0500000000019,52.52894736842105
2010-05-11,2010-Q2,998.9000000000018,52.57368421052632
2010-05-12,2010-Q2,1028.875000000002,54.151315789473685
2010-05-13,2010-Q2,1066.200000000002,56.11578947368421
2010-05-14,2010-Q2,1070.000000000002,56.31578947368421
2010-05-17,2010-Q2,1080.225000000002,56.853947368421046
2010-05-18,2010-Q2,1087.200000000002,57.22105263157895
2010-05-19,2010-Q2,1032.1500000000021,54.32368421052632
2010-05-20,2010-Q2,1042.775000000002,54.88289473684211
2010-05-21,2010-Q2,1021.9750000000018,53.78815789473684
2010-05-24,2010-Q2,1012.9500000000018,53.31315789473685
2010-05-25,2010-Q2,1004.4750000000017,52.867105263157896
2010-05-26,2010-Q2,1004.1750000000018,52.85131578947368
2010-05-27,2010-Q2,990.5500000000017,52.13421052631579
2010-05-28,2010-Q2,997.9500000000018,52.52368421052632
2010-05-31,2010-Q2,1053.9750000000017,55.47236842105263
2010-06-01,2010-Q2,1043.9500000000019,68.68092105263159
2010-06-02,2010-Q2,1053.9250000000018,69.33717105263158
2010-06-03,2010-Q2,1040.2250000000017,68.43585526315789
2010-06-04,2010-Q2,1017.6000000000017,66.94736842105263
2010-06-07,2010-Q2,1015.3000000000017,66.79605263157895
2010-06-08,2010-Q2,1014.2750000000018,66.72861842105263
2010-06-09,2010-Q2,1051.600000000002,69.18421052631578
2010-06-10,2010-Q2,1053.1500000000021,69.28618421052633
2010-06-11,2010-Q2,1038.4500000000019,68.31907894736842
2010-06-14,2010-Q2,1038.100000000002,68.29605263157895
2010-06-15,2010-Q2,1038.750000000002,68.33881578947368
2010-06-16,2010-Q2,1042.350000000002,68.57565789473684
2010-06-17,2010-Q2,1048.3500000000017,68.9703947368421
2010-06-18,2010-Q2,1042.4750000000017,68.58388157894737
2010-06-21,2010-Q2,1061.625000000002,69.84375
2010-06-22,2010-Q2,1048.800000000002,69.0
2010-06-23,2010-Q2,1059.7750000000021,69.72203947368422
2010-06-24,2010-Q2,1070.950000000002,70.45723684210527
2010-06-25,2010-Q2,1087.2750000000021,71.53125000000001
2010-06-28,2010-Q2,1096.600000000002,72.14473684210526
2010-06-29,2010-Q2,1109.125000000002,72.96875
2010-06-30,2010-Q2,1091.975000000002,71.84046052631578
2010-07-01,2010-Q3,1094.300000000002,71.99342105263158
2010-07-02,2010-Q3,1080.100000000002,71.05921052631578
2010-07-05,2010-Q3,1084.700000000002,71.36184210526316
2010-07-06,2010-Q3,1067.600000000002,70.23684210526315
2010-07-07,2010-Q3,1066.700000000002,70.17763157894737
2010-07-08,2010-Q3,1068.600000000002,70.30263157894737
2010-07-09,2010-Q3,1055.0250000000021,69.40953947368422
2010-07-12,2010-Q3,1042.800000000002,68.60526315789474
2010-07-13,2010-Q3,1023.6500000000018,67.34539473684211
2010-07-14,2010-Q3,1044.2000000000019,68.69736842105264
2010-07-15,2010-Q3,1037.0750000000019,68.22861842105264
2010-07-16,2010-Q3,1034.4500000000019,68.05592105263159
2010-07-19,2010-Q3,1023.9500000000019,67.36513157894737
2010-07-20,2010-Q3,1013.4500000000019,66.67434210526316
2010-07-21,2010-Q3,1015.4750000000016,66.80756578947368
2010-07-22,2010-Q3,1014.9500000000016,66.77302631578948
2010-07-23,2010-Q3,1038.3750000000016,68.31414473684211
2010-07-26,2010-Q3,1032.5250000000017,67.92927631578948
2010-07-27,2010-Q3,1030.0000000000018,67.76315789473685
2010-07-28,2010-Q3,1032.275000000002,67.91282894736842
2010-07-29,2010-Q3,1011.6500000000017,66.55592105263158
2010-07-30,2010-Q3,1005.4000000000017,66.14473684210526
2010-08-02,2010-Q3,1007.4250000000017,66.2779605263158
2010-08-03,2010-Q3,1001.5000000000017,65.88815789473685
2010-08-04,2010-Q3,999.0750000000018,65.72861842105264
2010-08-05,2010-Q3,1006.0750000000019,66.18914473684211
2010-08-06,2010-Q3,1009.0250000000018,66.38322368421053
2010-08-09,2010-Q3,997.6750000000017,65.63651315789474
2010-08-10,2010-Q3,995.1750000000018,65.4720394736842
2010-08-11,2010-Q3,979.1250000000017,64.41611842105263
2010-08-12,2010-Q3,975.2000000000018,64.15789473684211
2010-08-13,2010-Q3,980.9000000000018,64.53289473684211
2010-08-16,2010-Q3,972.5250000000019,63.98190789473684
2010-08-17,2010-Q3,980.7750000000017,64.52467105263158
2010-08-18,2010-Q3,971.8500000000017,63.93750000000001
2010-08-19,2010-Q3,988.0000000000017,65.0
2010-08-20,2010-Q3,1008.5250000000016,66.35032894736842
2010-08-23,2010-Q3,985.9000000000015,64.86184210526316
2010-08-24,2010-Q3,972.8250000000015,64.00164473684211
2010-08-25,2010-Q3,944.9000000000015,62.16447368421053
