Date,Quarter,Close,PE
2005-08-15,2005-Q3,22.47962919272126,40.87205454545455
2005-08-16,2005-Q3,22.23778820140615,40.43234363636363
2005-08-17,2005-Q3,22.51417719148059,40.93486909090909
2005-08-18,2005-Q3,22.168691203887533,40.306712727272725
2005-08-19,2005-Q3,22.594791188585617,41.08144
2005-08-22,2005-Q3,22.571758189412765,41.03956181818182
2005-08-23,2005-Q3,22.560242189826322,41.01862363636364
2005-08-24,2005-Q3,22.537210190653436,40.97674727272727
2005-08-25,2005-Q3,22.47962919272126,40.87205454545455
2005-08-26,2005-Q3,22.756018182795696,41.37458
2005-08-29,2005-Q3,22.46811219313485,40.85111454545454
2005-08-30,2005-Q3,24.172511131927216,43.95002181818182
2005-08-31,2005-Q3,25.358680089330026,46.10669272727272
2005-09-01,2005-Q3,24.909548105459056,38.322383076923074
2005-09-02,2005-Q3,23.654281150537663,36.39120307692308
2005-09-05,2005-Q3,23.861573143093487,36.710113846153845
2005-09-06,2005-Q3,23.42395715880896,36.03685846153846
2005-09-07,2005-Q3,23.42395715880896,36.03685846153846
2005-09-08,2005-Q3,23.389409160049635,35.983707692307696
2005-09-09,2005-Q3,23.274247164185283,35.80653538461539
2005-09-12,2005-Q3,23.389409160049635,35.983707692307696
2005-09-13,2005-Q3,23.470022157154695,36.10772769230769
2005-09-14,2005-Q3,24.184027131513663,37.20619692307693
2005-09-15,2005-Q3,23.965219139371396,36.86956923076923
2005-09-16,2005-Q3,23.942186140198544,36.83413384615385
2005-09-19,2005-Q3,23.942186140198544,36.83413384615385
2005-09-20,2005-Q3,23.089987170802345,35.52305846153846
2005-09-21,2005-Q3,21.60439722415221,33.237535384615384
2005-09-22,2005-Q3,19.69270729280399,30.296473846153845
2005-09-23,2005-Q3,19.278124307692316,29.658653846153843
2005-09-26,2005-Q3,20.947974247725387,32.22765384615384
2005-09-27,2005-Q3,21.017071245244008,32.33395692307692
2005-09-28,2005-Q3,20.60248726013237,31.696135384615385
2005-09-29,2005-Q3,20.521874263027307,31.572115384615387
2005-09-30,2005-Q3,20.095774278329227,30.91657692307692
2005-10-03,2005-Q4,20.66006825806455,31.784721538461536
2005-10-04,2005-Q4,21.143749240694806,32.52884615384615
2005-10-05,2005-Q4,20.82129525227463,32.032763076923075
2005-10-06,2005-Q4,20.13032327708852,30.969729230769232
2005-10-07,2005-Q4,20.084258278742784,30.89886
2005-10-10,2005-Q4,19.72725629156329,30.34962615384616
2005-10-11,2005-Q4,20.6831012572374,31.82015692307693
2005-10-12,2005-Q4,20.6831012572374,31.82015692307693
2005-10-13,2005-Q4,20.09577427832923,30.91657692307692
2005-10-14,2005-Q4,19.750288290736172,30.38506
2005-10-17,2005-Q4,19.819386288254755,30.49136461538461
2005-10-18,2005-Q4,19.807869288668353,30.47364615384616
2005-10-19,2005-Q4,19.381770303970235,29.81810923076923
2005-10-20,2005-Q4,18.90960532092642,29.09170153846154
2005-10-21,2005-Q4,19.082349314722915,29.35746153846154
2005-10-24,2005-Q4,19.17447831141442,29.499198461538462
2005-10-25,2005-Q4,18.667765329611274,28.71964
2005-10-26,2005-Q4,18.52957133457404,28.50703384615385
2005-10-27,2005-Q4,18.310763342431777,28.17040615384615
2005-10-28,2005-Q4,17.412499374689848,26.78846153846154
2005-10-31,2005-Q4,17.573726368899933,27.03650307692308
2005-11-01,2005-Q4,17.942244355665874,27.603453846153844
2005-11-02,2005-Q4,17.95376135525228,27.62117230769231
2005-11-03,2005-Q4,17.95376135525228,27.62117230769231
2005-11-04,2005-Q4,17.95376135525228,27.62117230769231
2005-11-07,2005-Q4,18.483506336228306,28.43616461538461
2005-11-08,2005-Q4,18.713830327957012,28.790509230769228
2005-11-09,2005-Q4,18.587152332506218,28.59562
2005-11-10,2005-Q4,18.402893339123246,28.31214461538461
2005-11-11,2005-Q4,18.8750573221671,29.038550769230767
2005-11-14,2005-Q4,18.679281329197725,28.737356923076923
2005-11-15,2005-Q4,18.679281329197725,28.737356923076923
2005-11-16,2005-Q4,18.78292732547563,28.896812307692304
2005-11-17,2005-Q4,18.7368623271299,28.825943076923075
2005-11-18,2005-Q4,18.932638320099276,29.127136923076925
2005-11-21,2005-Q4,19.324189306038065,29.72952307692308
2005-11-22,2005-Q4,18.944154319685715,29.144853846153843
2005-11-23,2005-Q4,19.08234931472292,29.35746153846154
2005-11-24,2005-Q4,18.886573321753538,29.05626769230769
2005-11-25,2005-Q4,18.71383032795701,28.790509230769228
2005-11-26,2005-Q4,19.013251317204336,29.251156923076923
2005-11-28,2005-Q4,19.024768316790738,29.26887538461538
2005-11-29,2005-Q4,18.805960324648478,28.93224769230769
2005-11-30,2005-Q4,18.518055334987597,28.489316923076924
2005-12-01,2005-Q4,18.65624933002483,14.5751953125
2005-12-02,2005-Q4,18.46047433705542,14.42224609375
2005-12-05,2005-Q4,18.391376339536837,14.368263281249998
2005-12-06,2005-Q4,18.414409338709685,14.3862578125
2005-12-07,2005-Q4,18.068923351116627,14.116346875
2005-12-08,2005-Q4,18.29924734284533,14.296287499999998
2005-12-09,2005-Q4,18.6101843316791,14.53920703125
2005-12-12,2005-Q4,18.840508323407803,14.71914765625
2005-12-13,2005-Q4,19.082349314722915,14.9080859375
2005-12-14,2005-Q4,19.25509230851944,15.04304140625
2005-12-15,2005-Q4,19.162962311827975,14.971064843750002
2005-12-16,2005-Q4,19.151446312241532,14.96206796875
2005-12-19,2005-Q4,19.13993031265509,14.95307109375
2005-12-20,2005-Q4,18.771411325889186,14.665165625
2005-12-21,2005-Q4,18.57563633291977,14.51221640625
2005-12-22,2005-Q4,18.43744133788257,14.4042515625
2005-12-23,2005-Q4,18.241666344913153,14.25130234375
2005-12-26,2005-Q4,18.091955350289513,14.134340625
2005-12-27,2005-Q4,18.114987349462396,14.152334375
2005-12-28,2005-Q4,17.873147358147246,13.963396875
2005-12-29,2005-Q4,18.149536348221684,14.179325781249998
2005-12-30,2005-Q4,18.218633345740304,14.2333078125
2006-01-02,2006-Q1,18.828992323821357,14.71015078125
2006-01-03,2006-Q1,19.08234931472291,14.9080859375
2006-01-04,2006-Q1,18.898089321339974,14.7641328125
2006-01-05,2006-Q1,19.807869288668353,15.4748984375
2006-01-06,2006-Q1,20.706133256410283,16.176667187499998
2006-01-09,2006-Q1,20.878876250206808,16.311622656249998
2006-01-10,2006-Q1,20.567939261373045,16.068703125
2006-01-11,2006-Q1,20.567939261373045,16.068703125
2006-01-12,2006-Q1,20.901909249379656,16.329617187500002
2006-01-13,2006-Q1,20.971006246898273,16.38359921875
2006-01-16,2006-Q1,20.971006246898273,16.38359921875
2006-01-17,2006-Q1,20.015161281224167,15.6368453125
2006-01-18,2006-Q1,19.427835302315962,15.177996875
2006-01-19,2006-Q1,19.692707292804,15.384928125
2006-01-20,2006-Q1,19.612094295698935,15.32194921875
2006-01-23,2006-Q1,19.439351301902406,15.18699375
2006-01-24,2006-Q1,20.02667728081061,15.6458421875
2006-01-25,2006-Q1,19.784837289495464,15.4569046875
2006-01-26,2006-Q1,19.784837289495464,15.4569046875
2006-01-27,2006-Q1,20.971006246898273,16.38359921875
2006-01-30,2006-Q1,21.5007512278743,16.797462499999998
2006-01-31,2006-Q1,20.95949024731183,16.37460234375
2006-02-01,2006-Q1,21.477719228701417,16.77946875
2006-02-02,2006-Q1,22.7214691840364,17.7511484375
2006-02-03,2006-Q1,22.917244177005816,17.904097656250002
2006-02-06,2006-Q1,23.873089142679927,18.6508515625
2006-02-07,2006-Q1,22.92876117659222,17.913095312499998
2006-02-08,2006-Q1,22.640855186931375,17.68816875
2006-02-09,2006-Q1,22.640855186931375,17.68816875
2006-02-10,2006-Q1,22.59479118858561,17.65218125
2006-02-13,2006-Q1,22.836631179900753,17.84111875
2006-02-14,2006-Q1,22.249305200992552,17.3822703125
2006-02-15,2006-Q1,22.571758189412755,17.63418671875
2006-02-16,2006-Q1,22.66388818610422,17.70616328125
2006-02-17,2006-Q1,21.938367212158816,17.13935
2006-02-20,2006-Q1,21.005555245657558,16.410590624999998
2006-02-21,2006-Q1,21.235879237386264,16.59053125
2006-02-22,2006-Q1,20.614004259718765,16.104691406249998
2006-02-23,2006-Q1,19.92303128453269,15.56486875
2006-02-24,2006-Q1,20.51035826344086,16.02371796875
2006-02-27,2006-Q1,21.1092002419355,16.49156328125
2006-02-28,2006-Q1,21.143749240694792,16.5185546875
2006-03-01,2006-Q1,20.924941248552532,23.24993555555556
2006-03-02,2006-Q1,20.971006246898266,23.30111888888889
2006-03-03,2006-Q1,20.913425248966092,23.23714
2006-03-06,2006-Q1,20.867360250620358,23.185956666666662
2006-03-07,2006-Q1,20.67158525765095,22.96842888888889
2006-03-08,2006-Q1,20.959490247311827,23.28832333333333
2006-03-09,2006-Q1,20.752198254756006,23.05799888888889
2006-03-10,2006-Q1,20.544906262200186,22.827674444444444
2006-03-13,2006-Q1,20.18790427502069,22.431005555555554
2006-03-14,2006-Q1,19.876967286186925,22.08552
2006-03-15,2006-Q1,19.876967286186925,22.08552
2006-03-16,2006-Q1,19.923031284532694,22.136702222222223
2006-03-17,2006-Q1,19.220543309760142,21.35616
2006-03-20,2006-Q1,19.830902287841194,22.034336666666665
2006-03-21,2006-Q1,19.46238330107529,21.624871111111112
2006-03-22,2006-Q1,19.03628431637717,21.151427777777776
2006-03-23,2006-Q1,18.921122320512822,21.02347
2006-03-24,2006-Q1,18.656249330024824,20.729166666666668
2006-03-27,2006-Q1,19.047800315963613,21.16422333333333
2006-03-28,2006-Q1,18.37986033995038,20.422067777777777
2006-03-29,2006-Q1,18.610184331679086,20.677983333333334
2006-03-30,2006-Q1,19.12841331306867,21.25379333333333
2006-03-31,2006-Q1,18.46047433705541,20.51163888888889
2006-04-03,2006-Q2,18.518055334987586,20.57561777777778
2006-04-04,2006-Q2,18.89808932133997,20.997877777777777
2006-04-05,2006-Q2,19.7042242923904,21.893583333333336
2006-04-06,2006-Q2,19.7042242923904,21.893583333333336
2006-04-07,2006-Q2,19.48541630024814,21.65046333333333
2006-04-10,2006-Q2,19.289640307278763,21.432934444444445
2006-04-11,2006-Q2,19.289640307278763,21.432934444444445
2006-04-12,2006-Q2,19.24357530893303,21.38175111111111
2006-04-13,2006-Q2,18.759895326302736,20.84432888888889
2006-04-14,2006-Q2,18.759895326302736,20.84432888888889
2006-04-17,2006-Q2,18.552603333746916,20.614004444444443
2006-04-18,2006-Q2,18.955670319272144,21.061856666666664
2006-04-19,2006-Q2,19.093865314309348,21.215406666666663
2006-04-20,2006-Q2,19.15144631224152,21.27938555555556
2006-04-21,2006-Q2,19.278124307692313,21.42013888888889
2006-04-24,2006-Q2,19.646643294458215,21.82960444444444
2006-04-25,2006-Q2,19.358737304797373,21.509708888888888
2006-04-26,2006-Q2,18.863541322580637,20.95949111111111
2006-04-27,2006-Q2,19.416318302729554,21.57368777777777
2006-04-28,2006-Q2,18.990219318031436,21.10024444444445
2006-04-29,2006-Q2,20.18790427502069,22.431005555555554
2006-05-01,2006-Q2,20.18790427502069,22.431005555555554
2006-05-02,2006-Q2,19.888483285773365,22.098315555555555
2006-05-03,2006-Q2,18.817476324234907,20.90830777777778
2006-05-04,2006-Q2,19.439351301902402,21.59928
2006-05-05,2006-Q2,19.23205930934658,21.368955555555555
2006-05-08,2006-Q2,19.635126294871814,21.81680777777778
2006-05-09,2006-Q2,19.75028829073616,21.944765555555552
2006-05-10,2006-Q2,19.84241828742763,22.04713222222222
2006-05-11,2006-Q2,19.18599431100084,21.31777222222222
2006-05-12,2006-Q2,18.96718631885858,21.07465222222222
2006-05-15,2006-Q2,19.082349314722897,21.20261111111112
2006-05-16,2006-Q2,18.20711734615385,20.23013111111112
2006-05-17,2006-Q2,19.35873730479737,21.509708888888888
2006-05-18,2006-Q2,18.230149345326733,20.25572222222222
2006-05-19,2006-Q2,17.308853378411918,19.23206
2006-05-22,2006-Q2,15.569906440860231,17.299896666666665
2006-05-23,2006-Q2,16.594849404052923,18.43872222222222
2006-05-24,2006-Q2,17.182175382961123,19.091306666666664
2006-05-25,2006-Q2,18.057406351530208,20.06378555555556
2006-05-26,2006-Q2,18.356828340777493,20.39647666666667
2006-05-29,2006-Q2,17.861631358560793,19.846257777777776
2006-05-30,2006-Q2,17.723436363523593,19.692707777777777
2006-05-31,2006-Q2,16.686978400744426,18.54108777777778
2006-06-01,2006-Q2,17.43553137386271,21.00666506024096
2006-06-02,2006-Q2,16.686978400744422,20.10479397590362
2006-06-05,2006-Q2,16.652430401985093,20.063169879518075
2006-06-06,2006-Q2,14.982580461952026,18.05130240963856
2006-06-07,2006-Q2,15.051677459470646,18.13455180722892
2006-06-08,2006-Q2,14.107349493382944,16.996807228915664
2006-06-09,2006-Q2,14.809837468155498,17.843178313253013
2006-06-12,2006-Q2,14.798321468569059,17.82930361445783
2006-06-13,2006-Q2,13.589119511993397,16.372433734939758
2006-06-14,2006-Q2,12.667823545078582,15.262438554216867
2006-06-15,2006-Q2,13.577603512406954,16.358559036144577
2006-06-16,2006-Q2,13.819443503722102,16.649932530120484
2006-06-19,2006-Q2,13.830960503308507,16.663808433734943
2006-06-20,2006-Q2,14.475867480148885,17.44080481927711
2006-06-21,2006-Q2,14.971064462365584,18.03742771084337
2006-06-22,2006-Q2,15.040161459884205,18.12067710843373
2006-06-23,2006-Q2,15.328066449545084,18.46755060240964
2006-06-25,2006-Q2,14.959548462779143,18.0235530120482
2006-06-26,2006-Q2,15.258969452026465,18.38430120481928
2006-06-27,2006-Q2,14.809837468155498,17.843178313253013
2006-06-28,2006-Q2,15.466261444582285,18.63405060240964
2006-06-29,2006-Q2,14.867418466087676,17.912553012048193
2006-06-30,2006-Q2,15.662036437551697,18.869924096385542
2006-07-03,2006-Q3,15.869328430107517,19.119673493975903
2006-07-04,2006-Q3,16.514235406947893,19.896669879518075
2006-07-05,2006-Q3,16.96336739081886,20.437792771084336
2006-07-06,2006-Q3,16.92881839205957,20.39616746987952
2006-07-07,2006-Q3,16.226330417287013,19.54979638554217
2006-07-10,2006-Q3,16.53726840612074,19.92442048192771
2006-07-11,2006-Q3,16.99791638957815,20.47941807228916
2006-07-12,2006-Q3,16.974883390405303,20.45166746987952
2006-07-13,2006-Q3,17.366434376344092,20.9234156626506
2006-07-14,2006-Q3,17.734953363109998,21.367414457831323
2006-07-17,2006-Q3,18.66776532961126,22.4912843373494
2006-07-18,2006-Q3,17.470080372622007,21.048290361445783
2006-07-19,2006-Q3,17.020948388751044,20.507167469879523
2006-07-20,2006-Q3,17.20520738213401,20.72916626506024
2006-07-21,2006-Q3,17.136110384615392,20.64591686746988
2006-07-24,2006-Q3,16.675462401157983,20.09091927710844
2006-07-25,2006-Q3,16.456654409015723,19.827295180722896
2006-07-26,2006-Q3,16.675462401157983,20.09091927710844
2006-07-27,2006-Q3,17.159143383788244,20.67366746987952
2006-07-28,2006-Q3,16.95185139123242,20.423918072289155
2006-07-31,2006-Q3,16.928818392059572,20.39616746987952
2006-08-01,2006-Q3,17.550693369727068,21.145414457831325
2006-08-02,2006-Q3,17.80405036062862,21.450663855421688
2006-08-03,2006-Q3,18.541087334160462,22.33866024096385
2006-08-04,2006-Q3,18.978703318444985,22.86590843373494
2006-08-07,2006-Q3,21.3395242336642,25.71027108433735
2006-08-08,2006-Q3,21.581365224979315,26.00164578313253
2006-08-09,2006-Q3,23.02089017328371,27.736013253012047
2006-08-10,2006-Q3,22.848147179487185,27.527889156626504
2006-08-11,2006-Q3,22.12262620554178,26.65376746987952
2006-08-14,2006-Q3,23.26273016459886,28.02738674698795
2006-08-15,2006-Q3,23.26273016459886,28.02738674698795
2006-08-16,2006-Q3,22.836631179900746,27.51401445783133
2006-08-17,2006-Q3,23.665798150124058,28.513010843373497
2006-08-18,2006-Q3,23.688830149296944,28.540760240963856
2006-08-21,2006-Q3,23.27424716418527,28.041262650602413
2006-08-22,2006-Q3,23.930670140612087,28.83213373493976
2006-08-23,2006-Q3,23.87308914267991,28.76275903614458
2006-08-24,2006-Q3,23.596700152605468,28.42976024096385
2006-08-25,2006-Q3,23.965219139371374,28.873759036144577
2006-08-28,2006-Q3,25.116839098014896,30.2612530120482
2006-08-29,2006-Q3,25.02471010132339,30.15025421686747
2006-08-30,2006-Q3,24.32222112655087,29.303881927710844
2006-08-31,2006-Q3,23.780960145988406,28.65176024096386
2006-09-01,2006-Q3,23.400925159636056,23.400926
2006-09-04,2006-Q3,23.700346148883376,23.700347
2006-09-05,2006-Q3,23.91915414102564,23.919155
2006-09-06,2006-Q3,23.91915414102564,23.919155
2006-09-07,2006-Q3,24.080381135235722,24.080382
2006-09-08,2006-Q3,24.253124129032255,24.253125
2006-09-11,2006-Q3,22.836631179900742,22.836632
2006-09-12,2006-Q3,23.827024144334178,23.827025
2006-09-13,2006-Q3,23.251214165012417,23.251215
2006-09-14,2006-Q3,23.4469901579818,23.446991
2006-09-15,2006-Q3,23.423957158808953,23.423958
2006-09-18,2006-Q3,23.377893160463184,23.377894
2006-09-19,2006-Q3,23.089987170802342,23.089988
2006-09-20,2006-Q3,23.03240617287016,23.032407
2006-09-21,2006-Q3,23.066955171629456,23.066956
2006-09-22,2006-Q3,22.882696178246483,22.882697
2006-09-25,2006-Q3,21.972916210918108,21.972917
2006-09-26,2006-Q3,23.19363316708025,23.193634
2006-09-27,2006-Q3,23.19363316708025,23.193634
2006-09-28,2006-Q3,23.055439172043016,23.05544
2006-09-29,2006-Q3,23.297279163358162,23.29728
2006-10-02,2006-Q4,23.297279163358162,23.29728
2006-10-03,2006-Q4,23.14756816873452,23.147569
2006-10-04,2006-Q4,22.709953184449958,22.709954
2006-10-05,2006-Q4,22.963309175351547,22.96331
2006-10-06,2006-Q4,22.997858174110842,22.997859
2006-10-09,2006-Q4,22.698436184863553,22.698437
2006-10-10,2006-Q4,23.032406172870168,23.032407
2006-10-11,2006-Q4,22.157175204301083,22.157176
2006-10-12,2006-Q4,22.249305200992552,22.249306
2006-10-13,2006-Q4,23.585184153019043,23.585185
2006-10-16,2006-Q4,23.8385411439206,23.838542
2006-10-17,2006-Q4,23.723379148056246,23.72338
2006-10-18,2006-Q4,23.504571155913986,23.504572
2006-10-19,2006-Q4,24.333737126137336,24.333738
2006-10-20,2006-Q4,24.437383122415245,24.437384
2006-10-21,2006-Q4,23.96521913937139,23.96522
