Date,Quarter,Close,PE
2008-07-08,2008-Q3,4.551659104113173,2.881349367088608
2008-07-09,2008-Q3,4.384059245629872,2.775253164556962
2008-07-10,2008-Q3,4.27820654556543,2.708244936708861
2008-07-11,2008-Q3,4.379648091580357,2.7724607594936708
2008-07-14,2008-Q3,4.379648091580357,2.7724607594936708
2008-07-15,2008-Q3,4.295848162338706,2.719412658227848
2008-07-16,2008-Q3,4.27820654556543,2.708244936708861
2008-07-17,2008-Q3,4.295848162338707,2.719412658227848
2008-07-18,2008-Q3,4.295848162338707,2.719412658227848
2008-07-21,2008-Q3,4.428163787467194,2.8031727848101267
2008-07-22,2008-Q3,4.366416629048334,2.7640848101265822
2008-07-23,2008-Q3,4.516374870758359,2.8590132911392407
2008-07-24,2008-Q3,4.428163787467193,2.8031727848101267
2008-07-25,2008-Q3,4.498732254176821,2.847844936708861
2008-07-28,2008-Q3,4.754543195951288,3.00978164556962
2008-07-29,2008-Q3,4.657511804177615,2.948357594936709
2008-07-30,2008-Q3,4.564890566645195,2.889725316455696
2008-07-31,2008-Q3,4.608996108290778,2.917645569620253
2008-08-01,2008-Q3,4.586943337467987,2.9036854430379746
2008-08-04,2008-Q3,4.547247950063658,2.8785569620253164
2008-08-05,2008-Q3,4.520785024999612,2.861805063291139
2008-08-06,2008-Q3,4.688384883482914,2.967901265822785
2008-08-07,2008-Q3,4.904500437853051,3.1047094936708857
2008-08-08,2008-Q3,4.719258962596474,2.987445569620253
2008-08-11,2008-Q3,5.186774304691563,3.283398101265823
2008-08-12,2008-Q3,5.023584600449516,3.180093670886076
2008-08-13,2008-Q3,5.027995754499031,3.1828860759493667
2008-08-14,2008-Q3,4.930963362917097,3.121461392405063
2008-08-15,2008-Q3,4.930963362917097,3.121461392405063
2008-08-18,2008-Q3,4.895679129562282,3.099125316455696
2008-08-19,2008-Q3,4.803058891838124,3.040493670886076
2008-08-20,2008-Q3,4.772184812724565,3.020949367088608
2008-08-21,2008-Q3,4.763363504433795,3.015365189873417
2008-08-22,2008-Q3,4.697206191773682,2.973485443037975
2008-08-25,2008-Q3,4.631047879305307,2.931605063291139
2008-08-26,2008-Q3,4.5781220291772176,2.8981012658227847
2008-08-27,2008-Q3,4.604584954241263,2.9148531645569618
2008-08-28,2008-Q3,4.542837795822404,2.8757651898734173
2008-08-29,2008-Q3,4.503143408226336,2.850637341772152
2008-09-01,2008-Q3,4.5869433374679875,6.28468904109589
2008-09-02,2008-Q3,4.719258962596474,6.46597808219178
2008-09-03,2008-Q3,4.719258962596474,6.46597808219178
2008-09-04,2008-Q3,4.551659104113173,6.236345205479452
2008-09-05,2008-Q3,4.463448020822008,6.11548493150685
2008-09-08,2008-Q3,4.626637725064056,6.339075342465754
2008-09-09,2008-Q3,4.53842764158115,6.218216438356164
2008-09-10,2008-Q3,4.657511804177616,6.381376712328767
2008-09-11,2008-Q3,4.459037866580755,6.109442465753425
2008-09-12,2008-Q3,4.551659104113174,6.236345205479452
2008-09-15,2008-Q3,4.419343478984687,6.055056164383561
2008-09-16,2008-Q3,4.304669470629476,5.897938356164383
2008-09-17,2008-Q3,4.322312087211014,5.922110958904109
2008-09-18,2008-Q3,4.159122382968967,5.698520547945205
2008-09-19,2008-Q3,4.216459387146571,5.777079452054794
2008-09-22,2008-Q3,4.326722241452267,5.928153424657534
2008-09-23,2008-Q3,4.181175153791758,5.728735616438356
2008-09-24,2008-Q3,4.2341010039198475,5.801250684931507
2008-09-25,2008-Q3,4.291438008097453,5.879809589041096
2008-09-26,2008-Q3,3.9782910619536422,5.450758904109589
2008-09-29,2008-Q3,3.973880907712388,5.444716438356164
2008-09-30,2008-Q3,3.8724383618891998,5.3057273972602745
2008-10-01,2008-Q4,3.881259670179968,5.317813698630137
2008-10-02,2008-Q4,3.881259670179968,5.317813698630137
2008-10-03,2008-Q4,3.775406970115526,5.172782191780822
2008-10-06,2008-Q4,3.7886384326475486,5.19091095890411
2008-10-07,2008-Q4,3.466670178212969,4.74977397260274
2008-10-08,2008-Q4,3.462260023971716,4.743731506849316
2008-10-09,2008-Q4,3.462260023971716,4.743731506849316
2008-10-10,2008-Q4,3.625449728213763,4.96732191780822
2008-10-13,2008-Q4,3.3519971696660202,4.592657534246576
2008-10-14,2008-Q4,3.047670532004717,4.175691780821918
2008-10-15,2008-Q4,2.94622898598979,4.036704109589041
2008-10-16,2008-Q4,2.778629127506489,3.807071232876712
2008-10-17,2008-Q4,2.71688196908763,3.7224698630136985
2008-10-20,2008-Q4,2.7918605900385116,3.8252
2008-10-21,2008-Q4,2.756576356683698,3.776856164383562
2008-10-22,2008-Q4,2.5581024190868367,3.50492191780822
2008-10-23,2008-Q4,2.434608102249118,3.335719178082192
2008-10-24,2008-Q4,2.2890610145886088,3.1363013698630136
2008-10-27,2008-Q4,2.05089268939568,2.8099808219178084
2008-10-28,2008-Q4,2.2184925478789808,3.039613698630137
2008-10-29,2008-Q4,2.2052610853469585,3.021484931506849
2008-10-30,2008-Q4,2.2052610853469585,3.021484931506849
2008-10-31,2008-Q4,2.452250718830656,3.359891780821918
2008-11-03,2008-Q4,2.6022079607324193,3.5653520547945208
2008-11-04,2008-Q4,2.646313502378002,3.625782191780822
2008-11-05,2008-Q4,2.5228191855402837,3.4565794520547946
2008-11-06,2008-Q4,2.4654821813626784,3.378020547945206
2008-11-07,2008-Q4,2.355219327056983,3.226946575342466
2008-11-10,2008-Q4,2.505176568958746,3.4324068493150683
2008-11-11,2008-Q4,2.4875349521854697,3.4082356164383563
2008-11-12,2008-Q4,2.355219327056983,3.226946575342466
2008-11-13,2008-Q4,2.355219327056983,3.226946575342466
2008-11-14,2008-Q4,2.602207960732419,3.5653520547945208
2008-11-17,2008-Q4,2.3816822521210277,3.2632041095890414
2008-11-18,2008-Q4,2.328755402184676,3.190687671232877
2008-11-19,2008-Q4,2.3067026313618846,3.1604726027397256
2008-11-20,2008-Q4,2.4169664854758417,3.31154794520548
2008-11-21,2008-Q4,2.5404608023135604,3.480750684931507
2008-11-24,2008-Q4,2.3949137146530504,3.2813328767123293
2008-11-25,2008-Q4,2.341986864716699,3.208816438356165
2008-11-26,2008-Q4,2.3772710980715126,3.257160273972603
2008-11-27,2008-Q4,2.3772710980715126,3.257160273972603
2008-11-28,2008-Q4,2.3772710980715126,3.257160273972603
2008-12-01,2008-Q4,2.3067026313618846,
2008-12-02,2008-Q4,2.205261085346958,
2008-12-03,2008-Q4,2.2493666269925408,
2008-12-04,2008-Q4,2.3816822521210272,
2008-12-05,2008-Q4,2.3640396355394895,
2008-12-08,2008-Q4,2.372860943830259,
2008-12-09,2008-Q4,2.372860943830259,
2008-12-10,2008-Q4,2.293471168829862,
2008-12-11,2008-Q4,2.231724010411003,
2008-12-12,2008-Q4,2.434608102249118,
2008-12-15,2008-Q4,2.5581024190868367,
2008-12-16,2008-Q4,2.5536922648455826,
2008-12-17,2008-Q4,2.5184080314907686,
2008-12-18,2008-Q4,2.4787136438947006,
2008-12-19,2008-Q4,2.469892335603932,
2008-12-22,2008-Q4,2.5360506480723064,
2008-12-23,2008-Q4,2.5581024190868367,
2008-12-24,2008-Q4,2.584566343959143,
2008-12-25,2008-Q4,2.584566343959143,
2008-12-26,2008-Q4,2.4390192562986335,
2008-12-29,2008-Q4,2.5581024190868367,
2008-12-30,2008-Q4,2.4478395647811406,
2008-12-31,2008-Q4,2.5404608023135604,
2009-01-01,2009-Q1,2.5977978064911653,
2009-01-02,2009-Q1,2.6374921940872333,
2009-01-05,2009-Q1,2.68600788997407,
2009-01-06,2009-Q1,2.5713348814271204,
2009-01-07,2009-Q1,2.5713348814271204,
2009-01-08,2009-Q1,2.5713348814271204,
2009-01-09,2009-Q1,2.372860943830259,
2009-01-12,2009-Q1,2.341986864716699,
2009-01-13,2009-Q1,2.5139978772495146,
2009-01-14,2009-Q1,2.4566608730719097,
2009-01-15,2009-Q1,2.5228191855402837,
2009-01-16,2009-Q1,2.5139978772495146,
2009-01-19,2009-Q1,2.5139978772495146,
2009-01-20,2009-Q1,2.4522507188306557,
2009-01-21,2009-Q1,2.3772710980715126,
2009-01-22,2009-Q1,2.302292477120631,
2009-01-23,2009-Q1,2.3816822521210277,
2009-01-26,2009-Q1,2.3816822521210277,
2009-01-27,2009-Q1,2.4478395647811406,
2009-01-28,2009-Q1,2.3860924063622817,
2009-01-29,2009-Q1,2.368450789589005,
2009-01-30,2009-Q1,2.518408031490768,
2009-02-02,2009-Q1,2.412555331426326,
2009-02-03,2009-Q1,2.412555331426326,
2009-02-04,2009-Q1,2.4522507188306553,
2009-02-05,2009-Q1,2.4213766397170953,
2009-02-06,2009-Q1,2.4875349521854697,
2009-02-09,2009-Q1,2.4875349521854697,
2009-02-10,2009-Q1,2.3463980187662137,
2009-02-11,2009-Q1,2.3463980187662137,
2009-02-12,2009-Q1,2.5095867231999995,
2009-02-13,2009-Q1,2.5095867231999995,
2009-02-16,2009-Q1,2.425786793958349,
2009-02-17,2009-Q1,2.584566343959143,
2009-02-18,2009-Q1,2.4257867939583493,
2009-02-19,2009-Q1,2.553692264845582,
2009-02-20,2009-Q1,2.4522507188306557,
2009-02-23,2009-Q1,2.4522507188306557,
2009-02-24,2009-Q1,2.3905025606035353,
2009-02-25,2009-Q1,2.3816822521210277,
2009-02-26,2009-Q1,2.240545318701772,
2009-02-27,2009-Q1,2.3993238688943035,
2009-03-02,2009-Q1,2.3331665562341906,
2009-03-03,2009-Q1,2.3816822521210272,
2009-03-04,2009-Q1,2.3022924771206306,
2009-03-05,2009-Q1,2.4522507188306553,
2009-03-06,2009-Q1,2.3419868647166986,
2009-03-09,2009-Q1,2.3419868647166986,
2009-03-10,2009-Q1,2.3419868647166986,
2009-03-11,2009-Q1,2.3419868647166986,
2009-03-12,2009-Q1,2.3111137854113992,
2009-03-13,2009-Q1,2.258186935475048,
2009-03-16,2009-Q1,2.4963552606679764,
2009-03-17,2009-Q1,2.5801551899096267,
2009-03-18,2009-Q1,2.6022079607324184,
2009-03-19,2009-Q1,2.5360506480723055,
2009-03-20,2009-Q1,2.434608102249117,
2009-03-23,2009-Q1,2.5139978772495137,
2009-03-24,2009-Q1,2.5492821106043277,
2009-03-25,2009-Q1,2.575745035668373,
2009-03-26,2009-Q1,2.4566608730719084,
2009-03-27,2009-Q1,2.602207960732418,
2009-03-30,2009-Q1,2.7301134316196514,
2009-03-31,2009-Q1,2.862429056748138,
2009-04-01,2009-Q2,2.9021234443442054,
2009-04-02,2009-Q2,2.7609865109249494,
2009-04-03,2009-Q2,2.7609865109249494,
2009-04-06,2009-Q2,2.8977132901029514,
2009-04-07,2009-Q2,2.8977132901029514,
2009-04-08,2009-Q2,2.862429056748138,
2009-04-09,2009-Q2,2.8888919818121828,
2009-04-10,2009-Q2,2.8888919818121828,
2009-04-13,2009-Q2,2.919766060925743,
2009-04-14,2009-Q2,2.919766060925743,
2009-04-15,2009-Q2,3.034439069472692,
2009-04-16,2009-Q2,2.7830392817477407,
2009-04-17,2009-Q2,2.774217973456972,
2009-04-20,2009-Q2,2.9859233735858552,
2009-04-21,2009-Q2,2.752166202442442,
2009-04-22,2009-Q2,2.7830392817477407,
2009-04-23,2009-Q2,2.955050294280557,
2009-04-24,2009-Q2,2.9329975234577654,
2009-04-27,2009-Q2,2.9903345276353717,
2009-04-28,2009-Q2,2.985923373585856,
2009-04-29,2009-Q2,2.8227346691520703,
2009-04-30,2009-Q2,2.8227346691520703,
2009-05-01,2009-Q2,2.8227346691520703,
2009-05-04,2009-Q2,2.994744681876625,
2009-05-05,2009-Q2,2.981513219344602,
2009-05-06,2009-Q2,2.7742179734569725,
2009-05-07,2009-Q2,2.7389347399104196,
2009-05-08,2009-Q2,2.862429056748138,
2009-05-11,2009-Q2,2.9109447526349745,
2009-05-12,2009-Q2,2.787450435797256,
2009-05-13,2009-Q2,2.787450435797256,
2009-05-14,2009-Q2,2.787450435797256,
2009-05-15,2009-Q2,2.831554977634577,
2009-05-18,2009-Q2,2.831554977634577,
2009-05-19,2009-Q2,2.9682817568125786,
2009-05-20,2009-Q2,3.1667546946011784,
2009-05-21,2009-Q2,3.277017548906874,
2009-05-22,2009-Q2,3.250554623842829,
2009-05-25,2009-Q2,3.5637015699866392,
2009-05-26,2009-Q2,3.5769330325186615,
2009-05-27,2009-Q2,3.7709968158742684,
2009-05-28,2009-Q2,3.859206899357172,
2009-05-29,2009-Q2,3.9694697536628687,
2009-06-01,2009-Q2,4.278206545565425,
2009-06-02,2009-Q2,4.198816770565028,
2009-06-03,2009-Q2,4.304669470629469,
2009-06-04,2009-Q2,4.344363858225538,
2009-06-05,2009-Q2,4.273796391324172,
2009-06-08,2009-Q2,4.062090991195288,
2009-06-09,2009-Q2,4.145890920436938,
2009-06-10,2009-Q2,4.150301074678191,
2009-06-11,2009-Q2,4.225280695437335,
2009-06-12,2009-Q2,4.207638078855797,
2009-06-15,2009-Q2,4.172353845500982,
2009-06-16,2009-Q2,4.145890920436937,
2009-06-17,2009-Q2,4.057680836954034,
2009-06-18,2009-Q2,3.969469753662868,
2009-06-19,2009-Q2,3.991522524485659,
2009-06-22,2009-Q2,3.991522524485659,
2009-06-23,2009-Q2,3.9694697536628687,
2009-06-24,2009-Q2,3.881259670179964,
2009-06-25,2009-Q2,3.8989012869532407,
2009-06-26,2009-Q2,3.748944045051477,
2009-06-29,2009-Q2,3.704838503405894,
2009-06-30,2009-Q2,3.5504701074546157,
2009-07-01,2009-Q3,3.5372386449225934,
2009-07-02,2009-Q3,3.6871968866326177,
2009-07-03,2009-Q3,3.5063655656172945,
2009-07-06,2009-Q3,3.563701569986639,
2009-07-07,2009-Q3,3.404923019794106,
2009-07-08,2009-Q3,3.307891628020433,
2009-07-09,2009-Q3,3.435797098907667,
2009-07-10,2009-Q3,3.263786086374851,
2009-07-13,2009-Q3,3.2373231613108056,
2009-07-14,2009-Q3,3.277017548906873,
2009-07-15,2009-Q3,3.277017548906873,
2009-07-16,2009-Q3,3.343175861375247,
2009-07-17,2009-Q3,3.413744328084875,
2009-07-20,2009-Q3,3.5460599532133616,
2009-07-21,2009-Q3,3.44020725314892,
2009-07-22,2009-Q3,3.5284173366318243,
2009-07-23,2009-Q3,3.5328284906813394,
2009-07-24,2009-Q3,3.431385944858151,
2009-07-27,2009-Q3,3.5857543408094292,
2009-07-28,2009-Q3,3.4887229490357567,
2009-07-29,2009-Q3,3.61662841992299,
2009-07-30,2009-Q3,3.6607329617603113,
2009-07-31,2009-Q3,3.5901654948589448,
2009-08-03,2009-Q3,3.501954411567779,
2009-08-04,2009-Q3,3.559291415745384,
2009-08-05,2009-Q3,3.7136598116966626,
2009-08-06,2009-Q3,3.748944045051476,
2009-08-07,2009-Q3,3.585754340809429,
2009-08-10,2009-Q3,3.66073296176031,
2009-08-11,2009-Q3,3.484312794794502,
2009-08-12,2009-Q3,3.418154482326128,
2009-08-13,2009-Q3,3.46226002397171,
2009-08-14,2009-Q3,3.6166284199229883,
2009-08-17,2009-Q3,3.704838503405893,
2009-08-18,2009-Q3,3.5284173366318234,
2009-08-19,2009-Q3,3.404923019794105,
2009-08-20,2009-Q3,3.351997169666015,
2009-08-21,2009-Q3,3.4446174073901723,
2009-08-24,2009-Q3,3.484312794794501,
2009-08-25,2009-Q3,3.4093331740353583,
2009-08-26,2009-Q3,3.5725228782774052,
2009-08-27,2009-Q3,3.673965424100593,
2009-08-28,2009-Q3,3.6166284199229874,
2009-08-31,2009-Q3,3.568112724036151,
2009-09-01,2009-Q3,3.5284173366318226,17.64547
2009-09-02,2009-Q3,3.5284173366318226,17.64547
2009-09-03,2009-Q3,3.550470107454614,17.755754999999997
2009-09-04,2009-Q3,3.6122172658734732,18.06455
2009-09-07,2009-Q3,3.6254497282137574,18.130725
2009-09-08,2009-Q3,3.6342700366962646,18.174835
2009-09-09,2009-Q3,3.559291415745383,17.79987
2009-09-10,2009-Q3,3.554881261504129,17.777814999999997
2009-09-11,2009-Q3,3.5725228782774052,17.866039999999998
2009-09-14,2009-Q3,3.537238644922591,17.689585
2009-09-15,2009-Q3,3.731301428469936,18.660085
2009-09-16,2009-Q3,3.7136598116966604,18.57186
2009-09-17,2009-Q3,3.7489440450514735,18.748315
2009-09-18,2009-Q3,3.722481119987429,18.615975
2009-09-21,2009-Q3,3.722481119987429,18.615975
2009-09-22,2009-Q3,3.815101357711587,19.079165
2009-09-23,2009-Q3,3.731301428469936,18.660085
2009-09-24,2009-Q3,3.8283328202436095,19.145335
2009-09-25,2009-Q3,3.7136598116966604,18.57186
2009-09-28,2009-Q3,3.7136598116966604,18.57186
2009-09-29,2009-Q3,3.876848516130445,19.38796
2009-09-30,2009-Q3,3.7489440450514735,18.748315
2009-10-01,2009-Q4,3.8371541285343773,19.18945
2009-10-02,2009-Q4,3.8371541285343773,19.18945
2009-10-05,2009-Q4,3.726891274228682,18.63803
2009-10-06,2009-Q4,3.678375578341846,18.395405
2009-10-07,2009-Q4,3.6651441158098232,18.329235
2009-10-08,2009-Q4,3.603396957390964,18.02044
2009-10-09,2009-Q4,3.6871968866326146,18.43952
2009-10-12,2009-Q4,3.6475014992282855,18.241005
2009-10-13,2009-Q4,3.6475014992282855,18.241005
2009-10-14,2009-Q4,3.581344186568173,17.910155
2009-10-15,2009-Q4,3.5592914157453817,17.79987
2009-10-16,2009-Q4,3.576933032518658,17.888095
2009-10-17,2009-Q4,3.5681127240361503,17.843985
2009-10-19,2009-Q4,3.5681127240361503,17.843985
2009-10-20,2009-Q4,3.5372386449225903,17.689585
2009-10-21,2009-Q4,3.5460599532133594,17.7337
2009-10-22,2009-Q4,3.554881261504128,17.777814999999997
2009-10-23,2009-Q4,3.5592914157453825,17.79987
2009-10-26,2009-Q4,3.537238644922591,17.689585
2009-10-27,2009-Q4,3.426975790616896,17.138165
2009-10-28,2009-Q4,3.3211230905524536,16.6088
2009-10-29,2009-Q4,3.382870248971313,16.917595
2009-10-30,2009-Q4,3.440207253148918,17.204334999999997
2009-11-02,2009-Q4,3.440207253148918,17.204334999999997
2009-11-03,2009-Q4,3.5063655656172923,17.53519
2009-11-04,2009-Q4,3.3255332447937076,16.630855
2009-11-05,2009-Q4,3.4357970989076647,17.18228
2009-11-06,2009-Q4,3.303481473779178,16.520574999999997
2009-11-09,2009-Q4,3.4446174073901723,17.22639
2009-11-10,2009-Q4,3.6871968866326164,18.43952
2009-11-11,2009-Q4,3.4887229490357554,17.44696
2009-11-12,2009-Q4,3.440207253148919,17.204334999999997
2009-11-13,2009-Q4,3.52400718239057,17.623414999999998
2009-11-16,2009-Q4,3.5063655656172936,17.53519
2009-11-17,2009-Q4,3.457849869730457,17.292565
2009-11-18,2009-Q4,3.5681127240361525,17.843985
2009-11-19,2009-Q4,3.6783755783418473,18.395405
2009-11-20,2009-Q4,3.625449728213757,18.130725
2009-11-23,2009-Q4,3.6871968866326164,18.43952
2009-11-24,2009-Q4,3.6254497282137574,18.130725
2009-11-25,2009-Q4,3.762175507583498,18.814485
2009-11-26,2009-Q4,3.7577653533422444,18.79243
2009-11-27,2009-Q4,3.704838503405893,18.527745
2009-11-30,2009-Q4,3.793048586888797,18.96888
2009-12-01,2009-Q4,3.9297753660667984,3.359426495726496
2009-12-02,2009-Q4,3.995932678726911,3.415982051282052
2009-12-03,2009-Q4,4.189996462082518,3.581880341880342
2009-12-04,2009-Q4,4.3575963205658175,3.7251555555555553
2009-12-07,2009-Q4,4.313490778920235,3.687451282051282
2009-12-08,2009-Q4,4.269385237274652,3.649747008547009
2009-12-09,2009-Q4,4.300259316388213,3.676140170940172
2009-12-10,2009-Q4,4.282616699806676,3.66105811965812
2009-12-11,2009-Q4,4.304669470629467,3.679910256410256
2009-12-14,2009-Q4,4.335543549743027,3.706303418803419
2009-12-15,2009-Q4,4.335543549743027,3.706303418803419
2009-12-16,2009-Q4,4.573711874935955,3.909905128205128
2009-12-17,2009-Q4,5.08974291291788,4.351041880341881
2009-12-18,2009-Q4,5.671931263559918,4.8487341880341885
2009-12-21,2009-Q4,5.424942629884481,4.637592307692308
2009-12-22,2009-Q4,5.649878492737127,4.829882051282051
2009-12-23,2009-Q4,5.782194117865615,4.942994017094017
2009-12-24,2009-Q4,5.610184105141061,4.795948717948718
2009-12-25,2009-Q4,5.610184105141061,4.795948717948718
2009-12-28,2009-Q4,5.610184105141061,4.795948717948718
2009-12-29,2009-Q4,5.464637017480551,4.671525641025641
2009-12-30,2009-Q4,5.3808370882389,4.599888034188035
2009-12-31,2009-Q4,5.208827075514346,4.452842735042735
2010-01-01,2010-Q1,5.208827075514346,4.452842735042735
2010-01-04,2010-Q1,5.380837088238901,4.599888034188035
2010-01-05,2010-Q1,5.486689788303343,4.690377777777778
2010-01-06,2010-Q1,5.561668409254224,4.75447435897436
2010-01-07,2010-Q1,5.491099942544596,4.694147863247864
2010-01-08,2010-Q1,5.592542488367785,4.780867521367521
2010-01-11,2010-Q1,5.645468338495874,4.8261119658119656
2010-01-12,2010-Q1,5.460226863239298,4.667755555555556
2010-01-13,2010-Q1,5.473458325771321,4.679066666666667
2010-01-14,2010-Q1,5.552847100963457,4.746933333333334
2010-01-15,2010-Q1,5.491099942544597,4.694147863247864
2010-01-18,2010-Q1,5.4778684800125745,4.682836752136753
2010-01-19,2010-Q1,5.420531475834969,4.633821367521368
2010-01-20,2010-Q1,5.429352784125737,4.641362393162393
2010-01-21,2010-Q1,5.270574233933206,4.505628205128206
2010-01-22,2010-Q1,5.045637371272299,4.313337606837607
2010-01-25,2010-Q1,5.116205837981928,4.373664102564103
2010-01-26,2010-Q1,5.116205837981928,4.373664102564103
2010-01-27,2010-Q1,4.895679129562276,4.18514358974359
2010-01-28,2010-Q1,4.811880200128887,4.113506837606837
2010-01-29,2010-Q1,4.803058891838119,4.105965811965812
2010-02-01,2010-Q1,4.719258962596468,4.034328205128205
2010-02-02,2010-Q1,4.542837795822399,3.883511965811966
2010-02-03,2010-Q1,4.758953350192535,4.068261538461538
2010-02-04,2010-Q1,4.613406262532027,3.9438384615384616
2010-02-05,2010-Q1,4.384059245629867,3.747777777777778
2010-02-06,2010-Q1,4.388469399871121,3.751547863247864
2010-02-08,2010-Q1,4.406112016452659,3.766629914529915
2010-02-09,2010-Q1,4.282616699806678,3.66105811965812
2010-02-10,2010-Q1,4.234101003919841,3.619583760683761
2010-02-11,2010-Q1,4.234101003919841,3.619583760683761
2010-02-12,2010-Q1,4.234101003919841,3.619583760683761
2010-02-15,2010-Q1,4.189996462082521,3.581880341880342
2010-02-16,2010-Q1,4.234101003919841,3.619583760683761
2010-02-17,2010-Q1,4.366416629048329,3.732695726495727
2010-02-18,2010-Q1,4.2605649287921485,3.642206837606838
2010-02-19,2010-Q1,4.198816770565028,3.5894205128205128
2010-02-22,2010-Q1,4.410522170693912,3.7704
2010-02-23,2010-Q1,4.216459387146565,3.604502564102564
2010-02-24,2010-Q1,4.084143762018079,3.491390598290599
2010-02-25,2010-Q1,4.040038220372495,3.453686324786325
2010-02-26,2010-Q1,4.10619653284087,3.510242735042735
2010-03-01,2010-Q1,4.10619653284087,2.275337396121884
2010-03-02,2010-Q1,4.238512157969358,2.348656509695291
2010-03-03,2010-Q1,4.212048233097051,2.3339922437673133
2010-03-04,2010-Q1,4.397290708161889,2.436639335180056
2010-03-05,2010-Q1,4.353185166516306,2.41219944598338
2010-03-08,2010-Q1,4.384059245629866,2.4293074792243767
2010-03-09,2010-Q1,4.212048233097051,2.3339922437673133
2010-03-10,2010-Q1,4.2914380080974475,2.377983933518005
2010-03-11,2010-Q1,4.234101003919842,2.346212188365651
2010-03-12,2010-Q1,4.278206545565426,2.370652077562327
2010-03-15,2010-Q1,4.348775012275054,2.4097556786703604
2010-03-16,2010-Q1,4.344363858225538,2.40731135734072
2010-03-17,2010-Q1,4.287027853856194,2.375540166204986
2010-03-18,2010-Q1,4.353185166516307,2.41219944598338
2010-03-19,2010-Q1,4.278206545565426,2.370652077562327
2010-03-22,2010-Q1,4.172353845500984,2.311996675900277
2010-03-23,2010-Q1,4.189996462082522,2.321772853185596
2010-03-24,2010-Q1,4.189996462082522,2.321772853185596
2010-03-25,2010-Q1,4.079732607968564,2.260673130193906
2010-03-26,2010-Q1,4.08414376201808,2.263117451523546
2010-03-29,2010-Q1,4.145890920436938,2.29733296398892
2010-03-30,2010-Q1,4.203227924614544,2.329104709141274
2010-03-31,2010-Q1,4.2914380080974475,2.377983933518005
2010-04-01,2010-Q2,4.406112016452659,2.441527423822715
2010-04-02,2010-Q2,4.406112016452659,2.441527423822715
2010-04-05,2010-Q2,4.732490425128492,2.6223811634349032
2010-04-06,2010-Q2,5.133847454755205,2.8447822714681443
2010-04-07,2010-Q2,5.310268621529275,2.942541274238227
2010-04-08,2010-Q2,5.4955110965941145,3.04518836565097
2010-04-09,2010-Q2,5.77337380938311,3.1991584487534626
2010-04-12,2010-Q2,5.77337380938311,3.1991584487534626
2010-04-13,2010-Q2,5.4866897883033445,3.0403002770083103
2010-04-14,2010-Q2,5.4866897883033445,3.0403002770083103
2010-04-15,2010-Q2,5.248521463110415,2.9083257617728533
2010-04-16,2010-Q2,5.001531829626718,2.771463157894737
2010-04-19,2010-Q2,4.869216204498231,2.69814404432133
2010-04-20,2010-Q2,4.93096336291709,2.732359556786704
2010-04-21,2010-Q2,5.1426687630459735,2.8496703601108035
2010-04-22,2010-Q2,5.217647383996856,2.891217728531856
2010-04-23,2010-Q2,5.239700154819646,2.903437673130194
2010-04-26,2010-Q2,5.257342771401184,2.9132138504155125
2010-04-27,2010-Q2,5.151490071336743,2.8545584487534628
2010-04-28,2010-Q2,4.99271152114421,2.766575623268698
2010-04-29,2010-Q2,4.948605979498628,2.7421357340720225
2010-04-30,2010-Q2,5.054458679563069,2.800791135734072
2010-05-03,2010-Q2,4.895679129562276,2.712807756232688
2010-05-04,2010-Q2,4.763363504433789,2.63948864265928
2010-05-05,2010-Q2,4.719258962596467,2.6150493074792243
2010-05-06,2010-Q2,4.714847808546953,2.612604986149585
2010-05-07,2010-Q2,4.498732254176816,2.4928504155124656
2010-05-10,2010-Q2,4.278206545565425,2.370652077562327
2010-05-11,2010-Q2,4.15912238296896,2.3046648199445983
2010-05-12,2010-Q2,4.234101003919841,2.346212188365651
2010-05-13,2010-Q2,4.260564928792149,2.360876454293629
2010-05-14,2010-Q2,4.132659457904916,2.290001108033241
2010-05-17,2010-Q2,4.013575295308451,2.2240138504155125
2010-05-18,2010-Q2,4.0576808369540345,2.2484537396121884
2010-05-19,2010-Q2,4.084143762018079,2.263117451523546
2010-05-20,2010-Q2,3.9738809077123824,2.2020182825484764
2010-05-21,2010-Q2,3.881259670179963,2.150694736842105
2010-05-24,2010-Q2,3.7268912742286853,2.06515567867036
2010-05-25,2010-Q2,3.753354199292731,2.0798193905817177
2010-05-26,2010-Q2,3.7621755075834997,2.084707479224377
2010-05-27,2010-Q2,3.7577653533422457,2.0822637119113576
2010-05-28,2010-Q2,3.740122736760708,2.0724875346260387
2010-05-31,2010-Q2,3.740122736760708,2.0724875346260387
2010-06-01,2010-Q2,3.7974597409383133,1.5566344262295082
2010-06-02,2010-Q2,3.943006828598822,1.61629631147541
2010-06-03,2010-Q2,4.0797326079685625,1.6723422131147545
2010-06-04,2010-Q2,4.18117515379175,1.713925
2010-06-07,2010-Q2,4.110606687082122,1.6849979508196722
2010-06-08,2010-Q2,4.132659457904913,1.6940377049180328
2010-06-09,2010-Q2,4.145890920436936,1.699461475409836
2010-06-10,2010-Q2,4.145890920436936,1.699461475409836
2010-06-11,2010-Q2,4.145890920436936,1.699461475409836
2010-06-14,2010-Q2,4.145890920436936,1.699461475409836
2010-06-15,2010-Q2,4.159122382968959,1.7048852459016393
2010-06-16,2010-Q2,4.216459387146564,1.7283885245901638
