Date,Quarter,Close,PE
2008-08-27,2008-Q3,321.0500000000009,162.96954314720813
2008-08-28,2008-Q3,308.40000000000083,156.5482233502538
2008-08-29,2008-Q3,323.85000000000093,164.39086294416245
2008-09-01,2008-Q3,332.6500000000009,
2008-09-02,2008-Q3,337.7500000000009,
2008-09-03,2008-Q3,337.7500000000009,
2008-09-04,2008-Q3,331.30000000000086,
2008-09-05,2008-Q3,327.55000000000086,
2008-09-08,2008-Q3,333.40000000000083,
2008-09-09,2008-Q3,325.80000000000086,
2008-09-10,2008-Q3,317.20000000000084,
2008-09-11,2008-Q3,303.8500000000008,
2008-09-12,2008-Q3,299.1000000000008,
2008-09-15,2008-Q3,292.7500000000008,
2008-09-16,2008-Q3,282.3500000000008,
2008-09-17,2008-Q3,280.05000000000075,
2008-09-18,2008-Q3,278.9500000000007,
2008-09-19,2008-Q3,285.7000000000007,
2008-09-22,2008-Q3,285.10000000000076,
2008-09-23,2008-Q3,286.1500000000007,
2008-09-24,2008-Q3,290.30000000000075,
2008-09-25,2008-Q3,290.30000000000075,
2008-09-26,2008-Q3,281.20000000000067,
2008-09-29,2008-Q3,263.10000000000065,
2008-09-30,2008-Q3,243.70000000000059,
2008-10-01,2008-Q4,234.45000000000056,
2008-10-02,2008-Q4,234.45000000000056,
2008-10-03,2008-Q4,224.80000000000052,
2008-10-06,2008-Q4,202.35000000000045,192.7142857142857
2008-10-07,2008-Q4,200.15000000000046,190.6190476190476
2008-10-08,2008-Q4,200.60000000000048,191.04761904761904
2008-10-09,2008-Q4,200.60000000000048,191.04761904761904
2008-10-10,2008-Q4,190.60000000000048,181.52380952380952
2008-10-13,2008-Q4,191.65000000000046,182.52380952380952
2008-10-14,2008-Q4,199.0500000000005,189.57142857142856
2008-10-15,2008-Q4,189.1500000000005,180.14285714285714
2008-10-16,2008-Q4,189.60000000000048,180.57142857142856
2008-10-17,2008-Q4,180.15000000000046,171.57142857142858
2008-10-20,2008-Q4,171.15000000000046,163.0
2008-10-21,2008-Q4,167.60000000000045,159.61904761904762
2008-10-22,2008-Q4,159.25000000000043,151.66666666666666
2008-10-23,2008-Q4,151.3000000000004,144.0952380952381
2008-10-24,2008-Q4,143.7500000000004,136.9047619047619
2008-10-27,2008-Q4,136.60000000000036,130.09523809523807
2008-10-28,2008-Q4,129.85000000000036,123.66666666666666
2008-10-29,2008-Q4,136.20000000000036,129.7142857142857
2008-10-30,2008-Q4,136.20000000000036,129.7142857142857
2008-10-31,2008-Q4,143.0500000000004,136.23809523809524
2008-11-03,2008-Q4,150.20000000000041,143.04761904761904
2008-11-04,2008-Q4,157.75000000000045,150.23809523809524
2008-11-05,2008-Q4,165.6500000000005,157.76190476190476
2008-11-06,2008-Q4,163.15000000000046,155.38095238095238
2008-11-07,2008-Q4,157.35000000000045,149.85714285714283
2008-11-10,2008-Q4,157.45000000000044,149.9523809523809
2008-11-11,2008-Q4,142.6500000000004,135.85714285714286
2008-11-12,2008-Q4,133.0500000000004,126.71428571428572
2008-11-13,2008-Q4,133.0500000000004,126.71428571428572
2008-11-14,2008-Q4,107.75000000000031,102.61904761904762
2008-11-17,2008-Q4,94.20000000000027,89.71428571428571
2008-11-18,2008-Q4,84.95000000000024,80.9047619047619
2008-11-19,2008-Q4,93.45000000000027,89.0
2008-11-20,2008-Q4,91.20000000000027,86.85714285714286
2008-11-21,2008-Q4,100.0000000000003,95.23809523809524
2008-11-24,2008-Q4,91.75000000000026,87.38095238095238
2008-11-25,2008-Q4,88.10000000000025,83.9047619047619
2008-11-26,2008-Q4,80.85000000000024,76.99999999999999
2008-11-27,2008-Q4,80.85000000000024,76.99999999999999
2008-11-28,2008-Q4,83.35000000000024,79.38095238095237
2008-12-01,2008-Q4,84.15000000000025,101.3855421686747
2008-12-02,2008-Q4,83.00000000000024,100.0
2008-12-03,2008-Q4,86.05000000000024,103.67469879518072
2008-12-04,2008-Q4,91.75000000000026,110.5421686746988
2008-12-05,2008-Q4,86.65000000000026,104.3975903614458
2008-12-08,2008-Q4,85.65000000000025,103.19277108433737
2008-12-09,2008-Q4,85.65000000000025,103.19277108433737
2008-12-10,2008-Q4,93.70000000000026,112.89156626506023
2008-12-11,2008-Q4,95.60000000000025,115.18072289156626
2008-12-12,2008-Q4,96.30000000000024,116.02409638554217
2008-12-15,2008-Q4,98.85000000000025,119.09638554216868
2008-12-16,2008-Q4,102.90000000000028,123.97590361445783
2008-12-17,2008-Q4,104.20000000000029,125.5421686746988
2008-12-18,2008-Q4,112.7000000000003,135.7831325301205
2008-12-19,2008-Q4,108.85000000000026,131.14457831325302
2008-12-22,2008-Q4,101.70000000000024,122.53012048192772
2008-12-23,2008-Q4,92.85000000000022,111.86746987951808
2008-12-24,2008-Q4,87.90000000000022,105.90361445783134
2008-12-25,2008-Q4,87.90000000000022,105.90361445783134
2008-12-26,2008-Q4,83.8500000000002,101.02409638554217
2008-12-29,2008-Q4,80.35000000000018,96.80722891566263
2008-12-30,2008-Q4,79.60000000000018,95.90361445783132
2008-12-31,2008-Q4,77.40000000000019,93.2530120481928
2009-01-01,2009-Q1,81.3000000000002,97.95180722891568
2009-01-02,2009-Q1,85.40000000000022,102.89156626506023
2009-01-05,2009-Q1,87.55000000000022,105.48192771084338
2009-01-06,2009-Q1,84.75000000000023,102.10843373493977
2009-01-07,2009-Q1,80.60000000000021,97.10843373493977
2009-01-08,2009-Q1,80.60000000000021,97.10843373493977
2009-01-09,2009-Q1,76.70000000000022,92.40963855421688
2009-01-12,2009-Q1,72.95000000000022,87.89156626506025
2009-01-13,2009-Q1,70.1000000000002,84.4578313253012
2009-01-14,2009-Q1,67.75000000000018,81.62650602409639
2009-01-15,2009-Q1,64.40000000000019,77.59036144578315
2009-01-16,2009-Q1,65.9000000000002,79.3975903614458
2009-01-19,2009-Q1,65.7000000000002,79.1566265060241
2009-01-20,2009-Q1,66.55000000000018,80.18072289156626
2009-01-21,2009-Q1,66.00000000000018,79.51807228915663
2009-01-22,2009-Q1,62.80000000000017,75.66265060240964
2009-01-23,2009-Q1,60.35000000000017,72.71084337349399
2009-01-26,2009-Q1,60.35000000000017,72.71084337349399
2009-01-27,2009-Q1,60.30000000000017,72.65060240963855
2009-01-28,2009-Q1,60.30000000000017,72.65060240963855
2009-01-29,2009-Q1,63.350000000000186,76.32530120481928
2009-01-30,2009-Q1,66.5500000000002,80.18072289156626
2009-02-02,2009-Q1,66.0500000000002,79.57831325301206
2009-02-03,2009-Q1,67.0000000000002,80.72289156626506
2009-02-04,2009-Q1,67.95000000000022,81.86746987951808
2009-02-05,2009-Q1,68.0000000000002,81.9277108433735
2009-02-06,2009-Q1,71.40000000000022,86.02409638554218
2009-02-09,2009-Q1,70.1500000000002,84.51807228915663
2009-02-10,2009-Q1,73.60000000000021,88.67469879518072
2009-02-11,2009-Q1,74.25000000000021,89.45783132530121
2009-02-12,2009-Q1,76.05000000000022,91.6265060240964
2009-02-13,2009-Q1,76.20000000000022,91.80722891566266
2009-02-16,2009-Q1,77.15000000000023,92.95180722891568
2009-02-17,2009-Q1,75.75000000000023,91.26506024096386
2009-02-18,2009-Q1,77.05000000000022,92.8313253012048
2009-02-19,2009-Q1,77.95000000000023,93.9156626506024
2009-02-20,2009-Q1,78.50000000000024,94.57831325301206
2009-02-23,2009-Q1,78.50000000000024,94.57831325301206
2009-02-24,2009-Q1,78.00000000000024,93.97590361445783
2009-02-25,2009-Q1,77.90000000000025,93.855421686747
2009-02-26,2009-Q1,78.05000000000024,94.03614457831326
2009-02-27,2009-Q1,78.55000000000024,94.63855421686748
2009-03-02,2009-Q1,77.95000000000023,93.9156626506024
2009-03-03,2009-Q1,78.00000000000023,93.97590361445783
2009-03-04,2009-Q1,78.10000000000022,94.09638554216868
2009-03-05,2009-Q1,74.20000000000022,89.3975903614458
2009-03-06,2009-Q1,72.15000000000022,86.9277108433735
2009-03-09,2009-Q1,75.25000000000021,90.66265060240964
2009-03-10,2009-Q1,75.25000000000021,90.66265060240964
2009-03-11,2009-Q1,75.25000000000021,90.66265060240964
2009-03-12,2009-Q1,75.40000000000022,90.84337349397592
2009-03-13,2009-Q1,75.05000000000021,90.42168674698796
2009-03-16,2009-Q1,76.05000000000021,91.6265060240964
2009-03-17,2009-Q1,80.20000000000023,96.6265060240964
2009-03-18,2009-Q1,81.95000000000024,98.73493975903617
2009-03-19,2009-Q1,76.45000000000023,92.10843373493977
2009-03-20,2009-Q1,80.70000000000024,97.2289156626506
2009-03-23,2009-Q1,80.75000000000023,97.28915662650604
2009-03-24,2009-Q1,84.20000000000024,101.44578313253012
2009-03-25,2009-Q1,84.95000000000024,102.34939759036143
2009-03-26,2009-Q1,81.35000000000024,98.01204819277108
2009-03-27,2009-Q1,81.80000000000024,98.55421686746988
2009-03-30,2009-Q1,78.20000000000023,94.21686746987952
2009-03-31,2009-Q1,79.90000000000025,96.26506024096386
2009-04-01,2009-Q2,82.95000000000026,99.9397590361446
2009-04-02,2009-Q2,85.30000000000025,102.7710843373494
2009-04-03,2009-Q2,85.30000000000025,102.7710843373494
2009-04-06,2009-Q2,97.90000000000029,117.95180722891568
2009-04-07,2009-Q2,97.90000000000029,117.95180722891568
2009-04-08,2009-Q2,117.48000000000035,141.56626506024097
2009-04-09,2009-Q2,129.22800000000038,155.72289156626508
2009-04-10,2009-Q2,129.22800000000038,155.72289156626508
2009-04-13,2009-Q2,142.17579574468127,171.32530120481928
2009-04-14,2009-Q2,142.17579574468127,171.32530120481928
2009-04-15,2009-Q2,156.42337021276643,188.49397590361448
2009-04-16,2009-Q2,170.12103829787287,
2009-04-17,2009-Q2,187.16813617021333,
2009-04-20,2009-Q2,196.56653617021337,
2009-04-21,2009-Q2,206.41485957446872,
2009-04-22,2009-Q2,215.31334468085177,
2009-04-23,2009-Q2,204.56517446808576,
2009-04-24,2009-Q2,194.3669106382985,
2009-04-27,2009-Q2,184.66856170212822,
2009-04-28,2009-Q2,175.470127659575,
2009-04-29,2009-Q2,168.52131063829842,
2009-04-30,2009-Q2,168.52131063829842,
2009-05-01,2009-Q2,168.52131063829842,
2009-05-04,2009-Q2,176.9698723404261,
2009-05-05,2009-Q2,179.16949787234097,
2009-05-06,2009-Q2,170.22102127659628,
2009-05-07,2009-Q2,165.02190638297924,198.855421686747
2009-05-08,2009-Q2,173.2705021276601,
2009-05-11,2009-Q2,167.42149787234092,
2009-05-12,2009-Q2,169.2211914893622,
2009-05-13,2009-Q2,166.12171914893668,
2009-05-14,2009-Q2,174.47029787234095,
2009-05-15,2009-Q2,171.0708765957452,
2009-05-18,2009-Q2,179.669412765958,
2009-05-19,2009-Q2,188.66788085106438,
2009-05-20,2009-Q2,198.11627234042615,
2009-05-21,2009-Q2,206.6648170212772,
2009-05-22,2009-Q2,217.01305531914957,
2009-05-25,2009-Q2,227.8612085106389,
2009-05-26,2009-Q2,237.0596425531921,
2009-05-27,2009-Q2,248.95761702127723,
2009-05-28,2009-Q2,261.40549787234113,
2009-05-29,2009-Q2,274.50326808510715,
2009-06-01,2009-Q2,288.2509276595753,
2009-06-02,2009-Q2,302.6984680851072,
2009-06-03,2009-Q2,317.8458893617029,
2009-06-04,2009-Q2,333.7431829787243,
2009-06-05,2009-Q2,350.44034042553284,
2009-06-08,2009-Q2,332.943319148937,
2009-06-09,2009-Q2,316.2961531914902,
2009-06-10,2009-Q2,300.4988425531923,
2009-06-11,2009-Q2,285.5013957446816,
2009-06-12,2009-Q2,271.25382127659645,
2009-06-15,2009-Q2,284.8515063829794,
2009-06-16,2009-Q2,299.0990808510645,
2009-06-17,2009-Q2,285.20144680851126,
2009-06-18,2009-Q2,271.00386382978786,
2009-06-19,2009-Q2,276.5029276595751,
2009-06-22,2009-Q2,265.90473191489417,
2009-06-23,2009-Q2,278.5525787234049,
2009-06-24,2009-Q2,292.4502127659581,
2009-06-25,2009-Q2,279.9023489361708,
2009-06-26,2009-Q2,285.95131914893676,
2009-06-29,2009-Q2,279.3524425531921,
2009-06-30,2009-Q2,265.60478297872396,
2009-07-01,2009-Q3,265.2548425531921,
2009-07-02,2009-Q3,278.20263829787297,
2009-07-03,2009-Q3,268.35431489361764,
2009-07-06,2009-Q3,254.95659574468144,
2009-07-07,2009-Q3,241.4588936170218,
2009-07-08,2009-Q3,217.31300425531964,
2009-07-09,2009-Q3,209.06440851063877,
2009-07-10,2009-Q3,207.76462978723453,
2009-07-13,2009-Q3,190.66754042553234,
2009-07-14,2009-Q3,200.21591489361748,
2009-07-15,2009-Q3,210.26420425531964,
2009-07-16,2009-Q3,220.81240851063876,
2009-07-17,2009-Q3,231.860527659575,
2009-07-20,2009-Q3,243.45855319148993,
2009-07-21,2009-Q3,231.6605617021282,
2009-07-22,2009-Q3,232.01050212766015,
2009-07-23,2009-Q3,242.05879148936228,
2009-07-24,2009-Q3,234.51007659574526,
2009-07-27,2009-Q3,227.86120851063885,
2009-07-28,2009-Q3,239.25926808510692,
2009-07-29,2009-Q3,231.01067234042608,
2009-07-30,2009-Q3,228.86103829787288,
2009-07-31,2009-Q3,229.1109957446814,
2009-08-03,2009-Q3,233.56023829787284,
2009-08-04,2009-Q3,228.01118297872392,
2009-08-05,2009-Q3,226.81138723404305,
2009-08-06,2009-Q3,215.56330212766005,
2009-08-07,2009-Q3,205.21506382978768,
2009-08-10,2009-Q3,199.8159829787238,
2009-08-11,2009-Q3,199.11610212766,
2009-08-12,2009-Q3,209.11440000000047,
2009-08-13,2009-Q3,219.61261276595792,
2009-08-14,2009-Q3,218.86274042553237,
2009-08-17,2009-Q3,207.91460425531955,
2009-08-18,2009-Q3,211.06406808510684,
2009-08-19,2009-Q3,204.56517446808556,
2009-08-20,2009-Q3,203.4153702127664,
2009-08-21,2009-Q3,213.61363404255368,
2009-08-24,2009-Q3,224.31181276595794,
2009-08-25,2009-Q3,218.56279148936218,
2009-08-26,2009-Q3,224.91171063829833,
2009-08-27,2009-Q3,223.01203404255364,
2009-08-28,2009-Q3,223.91188085106424,
2009-08-31,2009-Q3,235.1099744680856,
2009-09-01,2009-Q3,224.56177021276642,
2009-09-02,2009-Q3,220.61244255319195,
2009-09-03,2009-Q3,223.41196595744725,
2009-09-04,2009-Q3,224.46178723404302,
2009-09-07,2009-Q3,235.90983829787277,
2009-09-08,2009-Q3,232.66039148936213,
2009-09-09,2009-Q3,231.01067234042594,
2009-09-10,2009-Q3,225.461617021277,
2009-09-11,2009-Q3,222.56211063829824,
2009-09-14,2009-Q3,219.4626382978727,
2009-09-15,2009-Q3,225.46161702127696,
2009-09-16,2009-Q3,230.16081702127693,
2009-09-17,2009-Q3,226.56142978723437,
2009-09-18,2009-Q3,230.51075744680887,
2009-09-21,2009-Q3,230.51075744680887,
2009-09-22,2009-Q3,232.3104510638302,
2009-09-23,2009-Q3,225.8115574468089,
2009-09-24,2009-Q3,224.86171914893657,
2009-09-25,2009-Q3,225.36163404255356,
2009-09-28,2009-Q3,225.36163404255356,
2009-09-29,2009-Q3,226.21148936170246,
2009-09-30,2009-Q3,234.3101106382982,
2009-10-01,2009-Q4,227.1113361702131,
2009-10-02,2009-Q4,227.1113361702131,
2009-10-05,2009-Q4,220.9623829787237,
2009-10-06,2009-Q4,219.26267234042584,
2009-10-07,2009-Q4,219.0127148936173,
2009-10-08,2009-Q4,216.6131234042556,
2009-10-09,2009-Q4,212.76377872340456,
2009-10-12,2009-Q4,215.06338723404284,
2009-10-13,2009-Q4,215.06338723404284,
2009-10-14,2009-Q4,214.31351489361728,
2009-10-15,2009-Q4,212.81377021276623,
2009-10-16,2009-Q4,212.96374468085136,
2009-10-17,2009-Q4,215.9132425531918,
2009-10-19,2009-Q4,215.9132425531918,
2009-10-20,2009-Q4,213.6636255319152,
2009-10-21,2009-Q4,209.26437446808546,
2009-10-22,2009-Q4,199.91596595744713,194.126213592233
2009-10-23,2009-Q4,193.46706382978755,187.8640776699029
2009-10-26,2009-Q4,185.9183489361705,180.53398058252424
2009-10-27,2009-Q4,176.3699744680854,171.2621359223301
2009-10-28,2009-Q4,172.4706382978726,167.4757281553398
2009-10-29,2009-Q4,170.12103829787262,165.19417475728156
2009-10-30,2009-Q4,164.42200851063853,159.6601941747573
2009-11-02,2009-Q4,164.42200851063853,159.6601941747573
2009-11-03,2009-Q4,154.0737702127662,149.61165048543688
2009-11-04,2009-Q4,158.52301276595767,153.93203883495147
2009-11-05,2009-Q4,163.72212765957468,158.98058252427185
2009-11-06,2009-Q4,180.11933617021302,174.90291262135923
2009-11-09,2009-Q4,216.14320340425564,
2009-11-10,2009-Q4,240.18688537406297,
2009-11-11,2009-Q4,227.04033993111216,
2009-11-12,2009-Q4,235.58809381227027,
2009-11-13,2009-Q4,230.2894861432483,
2009-11-16,2009-Q4,229.1897751176022,
2009-11-17,2009-Q4,224.8909047446221,
2009-11-18,2009-Q4,229.88959122483155,
2009-11-19,2009-Q4,222.84144328773627,
2009-11-20,2009-Q4,220.29211318282944,
2009-11-23,2009-Q4,218.89248096837082,
2009-11-24,2009-Q4,213.09400465132788,
2009-11-25,2009-Q4,215.24343983781796,
2009-11-26,2009-Q4,209.94483216879595,
2009-11-27,2009-Q4,203.2965791501174,197.4271844660194
2009-11-30,2009-Q4,208.09531817111846,
2009-12-01,2009-Q4,212.094267355286,
2009-12-02,2009-Q4,210.34472708721273,
2009-12-03,2009-Q4,209.74488470958758,
2009-12-04,2009-Q4,206.29579103824307,
2009-12-07,2009-Q4,205.44601433660745,
2009-12-08,2009-Q4,220.49206064203784,
2009-12-09,2009-Q4,213.5438864345467,
2009-12-10,2009-Q4,212.3941885440985,
2009-12-11,2009-Q4,212.44417540890063,
2009-12-14,2009-Q4,208.84512114314984,
2009-12-15,2009-Q4,203.34656601491946,
2009-12-16,2009-Q4,205.0461194181907,
2009-12-17,2009-Q4,204.64622449977392,
2009-12-18,2009-Q4,200.24738039718966,
2009-12-21,2009-Q4,196.39839180742837,
2009-12-22,2009-Q4,198.64780072352264,
2009-12-23,2009-Q4,202.49678931328395,
2009-12-24,2009-Q4,203.54651347412792,
2009-12-25,2009-Q4,203.54651347412792,
2009-12-28,2009-Q4,203.54651347412792,
2009-12-29,2009-Q4,209.74488470958767,
2009-12-30,2009-Q4,209.39497665597295,
2009-12-31,2009-Q4,208.9450948727541,
2010-01-01,2010-Q1,208.9450948727541,
2010-01-04,2010-Q1,211.7443593016714,
2010-01-05,2010-Q1,222.2416009101112,
2010-01-06,2010-Q1,215.79329535064102,
2010-01-07,2010-Q1,215.69332162103683,
2010-01-08,2010-Q1,216.9429932410892,
2010-01-11,2010-Q1,218.74252037396457,
2010-01-12,2010-Q1,233.58861922018656,
2010-01-13,2010-Q1,231.33921030409232,
2010-01-14,2010-Q1,231.03928911527976,
2010-01-15,2010-Q1,228.6899064695813,
2010-01-18,2010-Q1,226.54047128309125,
2010-01-19,2010-Q1,237.2876472155415,
2010-01-20,2010-Q1,284.74517665864977,
2010-01-21,2010-Q1,283.4956366522488,
2010-01-22,2010-Q1,270.70034698670304,
2010-01-25,2010-Q1,301.08915994237424,
2010-01-26,2010-Q1,301.08915994237424,
2010-01-27,2010-Q1,299.3398039334129,
2010-01-28,2010-Q1,294.7914783101134,
2010-01-29,2010-Q1,299.9395831364854,
2010-02-01,2010-Q1,303.7381847559443,
2010-02-02,2010-Q1,297.5404663241955,
2010-02-03,2010-Q1,300.9392151416061,
2010-02-04,2010-Q1,284.3953054568575,
2010-02-05,2010-Q1,256.75548051526835,
2010-02-06,2010-Q1,262.9531989470171,
2010-02-08,2010-Q1,259.7543765306307,
2010-02-09,2010-Q1,273.89916940308945,
2010-02-10,2010-Q1,266.0020765626354,
2010-02-11,2010-Q1,266.10203976314745,
2010-02-12,2010-Q1,266.10203976314745,
2010-02-15,2010-Q1,262.2034749431765,
2010-02-16,2010-Q1,260.00428453191086,
2010-02-17,2010-Q1,266.0020765626354,
2010-02-18,2010-Q1,261.85360374138423,
2010-02-19,2010-Q1,251.3074860873602,
2010-02-22,2010-Q1,243.11050364536987,
2010-02-23,2010-Q1,238.01238041925401,
2010-02-24,2010-Q1,230.21525077931204,
2010-02-25,2010-Q1,228.11602356855843,
2010-02-26,2010-Q1,238.76210442309463,
2010-03-01,2010-Q1,238.76210442309463,
2010-03-02,2010-Q1,243.06052204511394,
2010-03-03,2010-Q1,251.7073388894086,
2010-03-04,2010-Q1,253.05684209632165,
2010-03-05,2010-Q1,252.207154891969,
2010-03-08,2010-Q1,248.1586452712299,
2010-03-09,2010-Q1,242.5107244422976,
2010-03-10,2010-Q1,244.80987805407534,
2010-03-11,2010-Q1,239.36188362616716,
2010-03-12,2010-Q1,237.26265641541357,
2010-03-15,2010-Q1,231.0149563834088,
2010-03-16,2010-Q1,262.35341974394476,
2010-03-17,2010-Q1,274.2490406048819,
2010-03-18,2010-Q1,276.29828621537945,
2010-03-19,2010-Q1,273.14944539924903,
2010-03-22,2010-Q1,262.90321734676115,
2010-03-23,2010-Q1,270.9502549879833,
2010-03-24,2010-Q1,270.9502549879833,
2010-03-25,2010-Q1,270.2505125843988,
2010-03-26,2010-Q1,275.5485622115388,
2010-03-29,2010-Q1,264.7525365562346,
2010-03-30,2010-Q1,262.6533093454809,
2010-03-31,2010-Q1,260.2541925331911,
2010-04-01,2010-Q2,269.30086217953396,
2010-04-02,2010-Q2,269.30086217953396,
2010-04-05,2010-Q2,271.7499605920799,
2010-04-06,2010-Q2,267.2016349687804,
2010-04-07,2010-Q2,269.60075178107024,
2010-04-08,2010-Q2,282.6459494478962,
2010-04-09,2010-Q2,286.4445510673552,
2010-04-12,2010-Q2,293.9417911057609,
2010-04-13,2010-Q2,286.94436706991553,
2010-04-14,2010-Q2,286.94436706991553,
2010-04-15,2010-Q2,279.9969246343262,
2010-04-16,2010-Q2,277.94767902382864,
2010-04-19,2010-Q2,265.75216856135535,
2010-04-20,2010-Q2,271.25014458951955,
2010-04-21,2010-Q2,276.79810221793974,
2010-04-22,2010-Q2,271.0002365882393,
2010-04-23,2010-Q2,269.35084377979007,
2010-04-26,2010-Q2,268.3512117746693,
2010-04-27,2010-Q2,267.901377372365,
2010-04-28,2010-Q2,258.2049469226936,
2010-04-29,2010-Q2,260.3041741334472,
2010-04-30,2010-Q2,261.6536773403602,
2010-05-03,2010-Q2,258.804726125766,
2010-05-04,2010-Q2,250.75768848454385,
2010-05-05,2010-Q2,245.75952845894003,
2010-05-06,2010-Q2,247.45890286764532,
2010-05-07,2010-Q2,238.11234361976616,
2010-05-10,2010-Q2,247.80877406943762,
2010-05-11,2010-Q2,244.21009885100287,
2010-05-12,2010-Q2,239.71175482795945,
2010-05-13,2010-Q2,240.76136843333623,
2010-05-14,2010-Q2,234.66361320209955,
2010-05-17,2010-Q2,232.11455158904164,
2010-05-18,2010-Q2,229.11565557367933,
2010-05-19,2010-Q2,226.5665939606214,
2010-05-20,2010-Q2,224.21745874858763,
2010-05-21,2010-Q2,216.7702003104379,
2010-05-24,2010-Q2,227.01642836292572,
2010-05-25,2010-Q2,216.77020031043787,
2010-05-26,2010-Q2,223.16784514321077,
2010-05-27,2010-Q2,223.56769794525906,
2010-05-28,2010-Q2,227.76615236676628,
2010-05-31,2010-Q2,225.91683315729287,
2010-06-01,2010-Q2,224.16747714833153,149.5
2010-06-02,2010-Q2,226.7165387613895,151.20000000000002
2010-06-03,2010-Q2,229.41554517521556,153.0
2010-06-04,2010-Q2,227.06640996318177,151.43333333333334
2010-06-07,2010-Q2,220.41885712912867,147.0
2010-06-08,2010-Q2,218.66950112016735,145.83333333333334
2010-06-09,2010-Q2,220.86869153143303,147.29999999999998
2010-06-10,2010-Q2,222.76799234116248,148.56666666666666
2010-06-11,2010-Q2,223.51771634500304,149.06666666666666
2010-06-14,2010-Q2,262.3034381436887,174.9333333333333
2010-06-15,2010-Q2,267.2516165690365,178.23333333333335
2010-06-16,2010-Q2,266.80178216673215,177.9333333333333
2010-06-17,2010-Q2,262.35341974394476,174.96666666666667
2010-06-18,2010-Q2,259.20457892781434,172.86666666666667
2010-06-21,2010-Q2,260.15422933267905,173.5
2010-06-22,2010-Q2,253.8565477004182,169.29999999999998
2010-06-23,2010-Q2,257.0053885165487,171.4
2010-06-24,2010-Q2,257.2053149175728,171.53333333333333
2010-06-25,2010-Q2,254.85617970553903,169.96666666666667
2010-06-28,2010-Q2,256.4555909137323,171.03333333333333
2010-06-29,2010-Q2,251.10755968633615,167.46666666666667
2010-06-30,2010-Q2,248.9583508753265,166.03333333333333
2010-07-01,2010-Q3,245.15974925586758,163.5
2010-07-02,2010-Q3,253.85654770041825,169.29999999999998
2010-07-05,2010-Q3,254.0564741014424,169.43333333333334
2010-07-06,2010-Q3,253.30675009760185,168.93333333333334
2010-07-07,2010-Q3,251.95724689068882,168.03333333333333
2010-07-08,2010-Q3,255.05610610656316,170.1
2010-07-09,2010-Q3,253.3067500976018,168.93333333333334
2010-07-12,2010-Q3,253.60663969913801,169.13333333333333
2010-07-13,2010-Q3,256.3556277132201,170.96666666666667
2010-07-14,2010-Q3,255.15606930707514,170.16666666666666
2010-07-15,2010-Q3,252.7069708945293,168.53333333333333
2010-07-16,2010-Q3,251.60737568889644,167.79999999999998
2010-07-19,2010-Q3,248.6584612737902,165.83333333333334
2010-07-20,2010-Q3,246.60921566329264,164.46666666666667
2010-07-21,2010-Q3,247.35893966713323,164.96666666666667
2010-07-22,2010-Q3,247.25897646662116,164.9
2010-07-23,2010-Q3,249.80803807967908,166.6
2010-07-26,2010-Q3,243.5603380476743,162.43333333333334
2010-07-27,2010-Q3,242.66066924306557,161.83333333333334
2010-07-28,2010-Q3,242.66066924306557,161.83333333333334
2010-07-29,2010-Q3,241.46111083692065,161.03333333333333
2010-07-30,2010-Q3,237.46258281643762,158.36666666666667
2010-08-02,2010-Q3,252.40708129299304,168.33333333333334
2010-08-03,2010-Q3,265.20237095853884,176.86666666666667
2010-08-04,2010-Q3,288.2438886765725,192.2333333333333
2010-08-05,2010-Q3,282.0461702448237,188.1
2010-08-06,2010-Q3,290.14318948630194,193.5
2010-08-09,2010-Q3,286.7944222691474,191.26666666666665
2010-08-10,2010-Q3,270.65036538644705,180.5
2010-08-11,2010-Q3,269.10093577850984,179.46666666666667
2010-08-12,2010-Q3,268.3012301744132,178.9333333333333
2010-08-13,2010-Q3,290.8929134901425,194.0
2010-08-16,2010-Q3,293.44197510320043,195.7
2010-08-17,2010-Q3,290.3930974875821,193.66666666666663
2010-08-18,2010-Q3,303.38831355415203,
2010-08-19,2010-Q3,300.789270340838,
2010-08-20,2010-Q3,291.8925454952632,194.66666666666663
2010-08-23,2010-Q3,292.84219590012793,195.3
2010-08-24,2010-Q3,275.59854381179474,183.8
2010-08-25,2010-Q3,263.2031069482973,175.53333333333333
2010-08-26,2010-Q3,268.5511381756933,179.1
2010-08-27,2010-Q3,257.90505732115724,172.0
2010-08-30,2010-Q3,259.70439493037463,173.20000000000002
2010-08-31,2010-Q3,253.90652930067418,169.33333333333334
2010-09-01,2010-Q3,262.65330934548086,185.03521126760563
2010-09-02,2010-Q3,263.0531621475291,185.3169014084507
2010-09-03,2010-Q3,259.8543397311427,183.0633802816901
2010-09-06,2010-Q3,267.90137737236483,188.7323943661972
2010-09-07,2010-Q3,265.2523525587949,186.86619718309865
2010-09-08,2010-Q3,263.40303334932145,185.5633802816901
2010-09-09,2010-Q3,263.1531253480412,185.387323943662
2010-09-10,2010-Q3,263.1531253480412,185.387323943662
2010-09-13,2010-Q3,271.00023658823926,190.9154929577465
2010-09-14,2010-Q3,265.9021133621234,187.32394366197184
2010-09-15,2010-Q3,266.65183736596396,187.85211267605635
2010-09-16,2010-Q3,261.90358534164034,184.50704225352115
2010-09-17,2010-Q3,266.8517637669881,187.99295774647888
2010-09-20,2010-Q3,265.5022605600751,187.0422535211268
