Date,Quarter,Close,PE
2006-01-31,2006-Q1,141.69999999999987,70.14851485148515
2006-02-01,2006-Q1,135.5499999999999,67.10396039603961
2006-02-02,2006-Q1,134.9499999999999,66.8069306930693
2006-02-03,2006-Q1,133.8499999999999,66.26237623762376
2006-02-06,2006-Q1,134.14999999999992,66.41089108910892
2006-02-07,2006-Q1,140.9999999999999,69.8019801980198
2006-02-08,2006-Q1,137.59999999999988,68.11881188118812
2006-02-09,2006-Q1,137.59999999999988,68.11881188118812
2006-02-10,2006-Q1,140.89999999999992,69.75247524752476
2006-02-13,2006-Q1,149.7499999999999,74.13366336633663
2006-02-14,2006-Q1,150.1499999999999,74.33168316831683
2006-02-15,2006-Q1,153.1499999999999,75.81683168316832
2006-02-16,2006-Q1,149.59999999999985,74.05940594059406
2006-02-17,2006-Q1,147.1499999999999,72.84653465346535
2006-02-20,2006-Q1,143.09999999999988,70.84158415841584
2006-02-21,2006-Q1,144.44999999999987,71.509900990099
2006-02-22,2006-Q1,144.7999999999999,71.68316831683168
2006-02-23,2006-Q1,141.69999999999987,70.14851485148515
2006-02-24,2006-Q1,147.0499999999999,72.7970297029703
2006-02-27,2006-Q1,145.34999999999988,71.95544554455445
2006-02-28,2006-Q1,142.6499999999999,70.61881188118812
2006-03-01,2006-Q1,143.7999999999999,64.48430493273543
2006-03-02,2006-Q1,147.94999999999987,66.34529147982062
2006-03-03,2006-Q1,149.7499999999999,67.152466367713
2006-03-06,2006-Q1,149.04999999999987,66.83856502242153
2006-03-07,2006-Q1,150.6499999999999,67.5560538116592
2006-03-08,2006-Q1,147.6499999999999,66.21076233183857
2006-03-09,2006-Q1,150.14999999999986,67.33183856502242
2006-03-10,2006-Q1,162.34999999999985,72.80269058295964
2006-03-13,2006-Q1,165.34999999999985,74.14798206278027
2006-03-14,2006-Q1,159.54999999999987,71.54708520179373
2006-03-15,2006-Q1,159.54999999999987,71.54708520179373
2006-03-16,2006-Q1,162.59999999999982,72.91479820627802
2006-03-17,2006-Q1,164.29999999999984,73.67713004484305
2006-03-20,2006-Q1,174.79999999999984,78.38565022421525
2006-03-21,2006-Q1,171.04999999999984,76.70403587443947
2006-03-22,2006-Q1,172.69999999999982,77.4439461883408
2006-03-23,2006-Q1,180.74999999999983,81.05381165919283
2006-03-24,2006-Q1,182.34999999999982,81.7713004484305
2006-03-27,2006-Q1,184.29999999999987,82.6457399103139
2006-03-28,2006-Q1,188.14999999999984,84.37219730941705
2006-03-29,2006-Q1,187.04999999999987,83.87892376681614
2006-03-30,2006-Q1,188.39999999999986,84.48430493273543
2006-03-31,2006-Q1,183.69999999999985,82.37668161434978
2006-04-03,2006-Q2,189.39999999999984,84.93273542600897
2006-04-04,2006-Q2,190.24999999999983,85.31390134529148
2006-04-05,2006-Q2,196.49999999999986,88.11659192825113
2006-04-06,2006-Q2,196.49999999999986,88.11659192825113
2006-04-07,2006-Q2,192.09999999999985,86.14349775784753
2006-04-10,2006-Q2,206.2999999999999,92.51121076233184
2006-04-11,2006-Q2,206.2999999999999,92.51121076233184
2006-04-12,2006-Q2,195.84999999999988,87.82511210762331
2006-04-13,2006-Q2,188.4999999999999,84.52914798206278
2006-04-14,2006-Q2,188.4999999999999,84.52914798206278
2006-04-17,2006-Q2,190.39999999999992,85.38116591928251
2006-04-18,2006-Q2,191.49999999999991,85.87443946188341
2006-04-19,2006-Q2,189.79999999999993,85.1121076233184
2006-04-20,2006-Q2,202.54999999999993,90.82959641255606
2006-04-21,2006-Q2,210.04999999999993,94.19282511210764
2006-04-24,2006-Q2,213.39999999999992,95.695067264574
2006-04-25,2006-Q2,202.6999999999999,90.89686098654708
2006-04-26,2006-Q2,216.84999999999988,97.24215246636771
2006-04-27,2006-Q2,213.29999999999993,95.65022421524664
2006-04-28,2006-Q2,211.74999999999991,94.95515695067265
2006-04-29,2006-Q2,215.99999999999991,96.8609865470852
2006-05-01,2006-Q2,215.99999999999991,96.8609865470852
2006-05-02,2006-Q2,219.59999999999988,98.47533632286996
2006-05-03,2006-Q2,215.0499999999999,96.43497757847534
2006-05-04,2006-Q2,213.59999999999988,95.7847533632287
2006-05-05,2006-Q2,216.74999999999991,97.19730941704036
2006-05-08,2006-Q2,218.54999999999995,98.00448430493276
2006-05-09,2006-Q2,219.79999999999995,98.56502242152467
2006-05-10,2006-Q2,217.49999999999994,97.53363228699553
2006-05-11,2006-Q2,211.54999999999998,94.86547085201796
2006-05-12,2006-Q2,204.69999999999996,91.79372197309416
2006-05-15,2006-Q2,192.44999999999996,86.30044843049328
2006-05-16,2006-Q2,191.84999999999994,86.03139013452915
2006-05-17,2006-Q2,200.04999999999998,89.7085201793722
2006-05-18,2006-Q2,173.9,77.98206278026906
2006-05-19,2006-Q2,162.55,72.89237668161435
2006-05-22,2006-Q2,149.99999999999997,67.26457399103138
2006-05-23,2006-Q2,165.0,73.99103139013452
2006-05-24,2006-Q2,157.6,70.67264573991031
2006-05-25,2006-Q2,164.35,73.69955156950672
2006-05-26,2006-Q2,170.1,76.27802690582959
2006-05-29,2006-Q2,171.65,76.97309417040358
2006-05-30,2006-Q2,167.7,75.20179372197309
2006-05-31,2006-Q2,157.5,70.62780269058295
2006-06-01,2006-Q2,149.95,72.09134615384615
2006-06-02,2006-Q2,157.85,75.88942307692307
2006-06-05,2006-Q2,151.3,72.74038461538461
2006-06-06,2006-Q2,148.8,71.53846153846155
2006-06-07,2006-Q2,143.0,68.75
2006-06-08,2006-Q2,143.25,68.8701923076923
2006-06-09,2006-Q2,153.75,73.91826923076923
2006-06-12,2006-Q2,147.45,70.88942307692307
2006-06-13,2006-Q2,136.95,65.84134615384615
2006-06-14,2006-Q2,135.45,65.1201923076923
2006-06-15,2006-Q2,151.85,73.0048076923077
2006-06-16,2006-Q2,146.7,70.52884615384615
2006-06-19,2006-Q2,154.1,74.08653846153845
2006-06-20,2006-Q2,153.35,73.72596153846153
2006-06-21,2006-Q2,154.2,74.13461538461537
2006-06-22,2006-Q2,161.0,77.40384615384615
2006-06-23,2006-Q2,164.25,78.96634615384615
2006-06-25,2006-Q2,163.34999999999997,78.53365384615384
2006-06-26,2006-Q2,152.34999999999997,73.2451923076923
2006-06-27,2006-Q2,147.99999999999997,71.15384615384615
2006-06-28,2006-Q2,147.34999999999997,70.84134615384615
2006-06-29,2006-Q2,146.49999999999997,70.4326923076923
2006-06-30,2006-Q2,154.94999999999996,74.4951923076923
2006-07-03,2006-Q3,153.79999999999998,73.9423076923077
2006-07-04,2006-Q3,149.79999999999998,72.01923076923077
2006-07-05,2006-Q3,154.84999999999997,74.44711538461537
2006-07-06,2006-Q3,154.09999999999997,74.08653846153845
2006-07-07,2006-Q3,146.24999999999997,70.3125
2006-07-10,2006-Q3,148.94999999999993,71.61057692307692
2006-07-11,2006-Q3,151.69999999999996,72.9326923076923
2006-07-12,2006-Q3,152.74999999999997,73.4375
2006-07-13,2006-Q3,149.14999999999998,71.70673076923077
2006-07-14,2006-Q3,148.19999999999996,71.24999999999999
2006-07-17,2006-Q3,142.34999999999997,68.4375
2006-07-18,2006-Q3,139.99999999999997,67.3076923076923
2006-07-19,2006-Q3,136.29999999999998,65.52884615384616
2006-07-20,2006-Q3,140.84999999999997,67.71634615384615
2006-07-21,2006-Q3,136.84999999999997,65.79326923076923
2006-07-24,2006-Q3,137.14999999999998,65.9375
2006-07-25,2006-Q3,139.84999999999997,67.23557692307692
2006-07-26,2006-Q3,145.59999999999997,70.0
2006-07-27,2006-Q3,146.8,70.57692307692308
2006-07-28,2006-Q3,142.5,68.50961538461539
2006-07-31,2006-Q3,140.4,67.5
2006-08-01,2006-Q3,139.9,67.25961538461539
2006-08-02,2006-Q3,143.39999999999998,68.9423076923077
2006-08-03,2006-Q3,143.49999999999997,68.99038461538461
2006-08-04,2006-Q3,142.19999999999996,68.36538461538461
2006-08-07,2006-Q3,140.39999999999998,67.5
2006-08-08,2006-Q3,143.04999999999995,68.77403846153847
2006-08-09,2006-Q3,144.34999999999997,69.39903846153845
2006-08-10,2006-Q3,145.29999999999998,69.85576923076924
2006-08-11,2006-Q3,146.89999999999998,70.625
2006-08-14,2006-Q3,148.44999999999996,71.3701923076923
2006-08-15,2006-Q3,148.44999999999996,71.3701923076923
2006-08-16,2006-Q3,154.04999999999998,74.0625
2006-08-17,2006-Q3,155.44999999999996,74.73557692307692
2006-08-18,2006-Q3,153.09999999999997,73.60576923076923
2006-08-21,2006-Q3,153.09999999999997,73.60576923076923
2006-08-22,2006-Q3,155.29999999999998,74.66346153846155
2006-08-23,2006-Q3,152.79999999999998,73.46153846153847
2006-08-24,2006-Q3,155.5,74.75961538461539
2006-08-25,2006-Q3,155.6,74.8076923076923
2006-08-28,2006-Q3,157.1,75.52884615384615
2006-08-29,2006-Q3,158.49999999999997,76.20192307692308
2006-08-30,2006-Q3,161.29999999999998,77.54807692307692
2006-08-31,2006-Q3,156.99999999999997,75.48076923076923
2006-09-01,2006-Q3,155.84999999999994,81.171875
2006-09-04,2006-Q3,158.04999999999993,82.31770833333334
2006-09-05,2006-Q3,157.44999999999993,82.00520833333333
2006-09-06,2006-Q3,163.04999999999995,84.92187500000001
2006-09-07,2006-Q3,163.09999999999994,84.94791666666667
2006-09-08,2006-Q3,162.19999999999996,84.47916666666666
2006-09-11,2006-Q3,153.24999999999997,79.81770833333334
2006-09-12,2006-Q3,155.14999999999998,80.80729166666667
2006-09-13,2006-Q3,159.29999999999995,82.96875000000001
2006-09-14,2006-Q3,159.99999999999994,83.33333333333334
2006-09-15,2006-Q3,157.64999999999995,82.109375
2006-09-18,2006-Q3,157.29999999999995,81.92708333333334
2006-09-19,2006-Q3,155.49999999999994,80.98958333333334
2006-09-20,2006-Q3,156.64999999999995,81.58854166666667
2006-09-21,2006-Q3,159.59999999999994,83.125
2006-09-22,2006-Q3,156.69999999999993,81.61458333333333
2006-09-25,2006-Q3,155.29999999999995,80.88541666666667
2006-09-26,2006-Q3,154.69999999999993,80.57291666666666
2006-09-27,2006-Q3,156.24999999999991,81.38020833333334
2006-09-28,2006-Q3,154.8499999999999,80.65104166666667
2006-09-29,2006-Q3,156.7499999999999,81.640625
2006-10-02,2006-Q4,156.7499999999999,81.640625
2006-10-03,2006-Q4,157.34999999999988,81.953125
2006-10-04,2006-Q4,155.5499999999999,81.01562500000001
2006-10-05,2006-Q4,157.5499999999999,82.05729166666667
2006-10-06,2006-Q4,162.2499999999999,84.50520833333334
2006-10-09,2006-Q4,160.94999999999987,83.828125
2006-10-10,2006-Q4,160.34999999999988,83.515625
2006-10-11,2006-Q4,156.5499999999999,81.53645833333334
2006-10-12,2006-Q4,158.9999999999999,82.8125
2006-10-13,2006-Q4,156.84999999999988,81.69270833333333
2006-10-16,2006-Q4,157.69999999999987,82.13541666666666
2006-10-17,2006-Q4,156.19999999999987,81.35416666666666
2006-10-18,2006-Q4,157.9499999999999,82.265625
2006-10-19,2006-Q4,155.6999999999999,81.09375
2006-10-20,2006-Q4,157.1499999999999,81.84895833333334
2006-10-21,2006-Q4,156.7999999999999,81.66666666666667
2006-10-23,2006-Q4,154.6499999999999,80.546875
