Date,Quarter,Close,PE
2013-05-07,2013-Q2,,0.8333333333333334
2013-05-08,2013-Q2,,0.8231292517006803
2013-05-09,2013-Q2,,0.7993197278911565
2013-05-10,2013-Q2,,0.8809523809523809
2013-05-11,2013-Q2,,0.8809523809523809
2013-05-13,2013-Q2,,0.826530612244898
2013-05-14,2013-Q2,,0.8061224489795918
2013-05-15,2013-Q2,,0.8435374149659864
2013-05-16,2013-Q2,,0.8469387755102041
2013-05-17,2013-Q2,,0.8435374149659864
2013-05-20,2013-Q2,,0.8435374149659864
2013-05-21,2013-Q2,,0.8197278911564626
2013-05-22,2013-Q2,,0.8163265306122449
2013-05-23,2013-Q2,,0.782312925170068
2013-05-24,2013-Q2,,0.8435374149659864
2013-05-27,2013-Q2,,0.8605442176870748
2013-05-28,2013-Q2,,0.8537414965986394
2013-05-29,2013-Q2,,1.020408163265306
2013-05-30,2013-Q2,,1.08843537414966
2013-05-31,2013-Q2,,0.989795918367347
2013-06-03,2013-Q2,,1.0136054421768708
2013-06-04,2013-Q2,,0.989795918367347
2013-06-05,2013-Q2,,1.0136054421768708
2013-06-06,2013-Q2,,1.0714285714285714
2013-06-07,2013-Q2,,1.0748299319727892
2013-06-10,2013-Q2,,1.0680272108843538
2013-06-11,2013-Q2,,1.0748299319727892
2013-06-12,2013-Q2,,1.054421768707483
2013-06-13,2013-Q2,,1.054421768707483
2013-06-14,2013-Q2,,1.0714285714285714
2013-06-17,2013-Q2,,0.9863945578231292
2013-06-18,2013-Q2,,1.0034013605442178
2013-06-19,2013-Q2,,1.0782312925170068
2013-06-20,2013-Q2,,1.04421768707483
2013-06-21,2013-Q2,,1.034013605442177
2013-06-24,2013-Q2,,1.020408163265306
2013-06-25,2013-Q2,,0.9625850340136056
2013-06-26,2013-Q2,,0.9625850340136056
2013-06-27,2013-Q2,,0.9387755102040816
2013-06-28,2013-Q2,,0.9659863945578232
2013-07-01,2013-Q3,,0.9761904761904764
2013-07-02,2013-Q3,,0.9523809523809524
2013-07-03,2013-Q3,,0.9319727891156464
2013-07-04,2013-Q3,,0.9285714285714286
2013-07-05,2013-Q3,,0.9285714285714286
2013-07-08,2013-Q3,,0.9285714285714286
2013-07-09,2013-Q3,,1.0
2013-07-10,2013-Q3,,1.054421768707483
2013-07-11,2013-Q3,,1.020408163265306
2013-07-12,2013-Q3,,0.989795918367347
2013-07-15,2013-Q3,,0.9523809523809524
2013-07-16,2013-Q3,,1.1054421768707483
2013-07-17,2013-Q3,,1.0816326530612246
2013-07-18,2013-Q3,,1.193877551020408
2013-07-19,2013-Q3,,1.2551020408163265
2013-07-22,2013-Q3,,1.2653061224489797
2013-07-23,2013-Q3,,1.2108843537414966
2013-07-24,2013-Q3,,1.2414965986394555
2013-07-25,2013-Q3,,1.2074829931972788
2013-07-26,2013-Q3,,1.238095238095238
2013-07-29,2013-Q3,,1.2414965986394555
2013-07-30,2013-Q3,,1.1972789115646258
2013-07-31,2013-Q3,,1.1564625850340136
2013-08-01,2013-Q3,,1.2040816326530612
2013-08-02,2013-Q3,,1.1768707482993197
2013-08-05,2013-Q3,,1.193877551020408
2013-08-06,2013-Q3,,1.1428571428571428
2013-08-07,2013-Q3,,1.0850340136054422
2013-08-08,2013-Q3,,1.1598639455782314
2013-08-09,2013-Q3,,1.1598639455782314
2013-08-12,2013-Q3,,1.2244897959183674
2013-08-13,2013-Q3,,1.370748299319728
2013-08-14,2013-Q3,,1.642857142857143
2013-08-15,2013-Q3,,1.642857142857143
2013-08-16,2013-Q3,,1.806122448979592
2013-08-19,2013-Q3,,1.9115646258503405
2013-08-20,2013-Q3,,1.8605442176870748
2013-08-21,2013-Q3,,1.7585034013605445
2013-08-22,2013-Q3,,1.7074829931972788
2013-08-23,2013-Q3,,1.8775510204081631
2013-08-26,2013-Q3,,2.061224489795918
2013-08-27,2013-Q3,,2.153061224489796
2013-08-28,2013-Q3,,2.108843537414966
2013-08-29,2013-Q3,,1.908163265306123
2013-08-30,2013-Q3,,1.812925170068028
2013-09-02,2013-Q3,,1.7244897959183674
2013-09-03,2013-Q3,,1.683673469387755
2013-09-04,2013-Q3,,1.7210884353741496
2013-09-05,2013-Q3,,1.751700680272109
2013-09-06,2013-Q3,,1.7585034013605445
2013-09-09,2013-Q3,,1.7585034013605445
2013-09-10,2013-Q3,,1.8435374149659864
2013-09-11,2013-Q3,,1.8843537414965987
2013-09-12,2013-Q3,,1.8367346938775515
2013-09-13,2013-Q3,,1.870748299319728
2013-09-16,2013-Q3,,1.8435374149659864
2013-09-17,2013-Q3,,1.8401360544217689
2013-09-18,2013-Q3,,1.8367346938775515
2013-09-19,2013-Q3,,1.8503401360544216
2013-09-20,2013-Q3,,1.795918367346939
2013-09-23,2013-Q3,,1.85374149659864
2013-09-24,2013-Q3,,1.8027210884353744
2013-09-25,2013-Q3,,1.8027210884353744
2013-09-26,2013-Q3,,1.772108843537415
2013-09-27,2013-Q3,,1.772108843537415
2013-09-30,2013-Q3,,1.772108843537415
2013-10-01,2013-Q4,,1.8231292517006803
2013-10-02,2013-Q4,,1.8231292517006803
2013-10-03,2013-Q4,,1.829931972789116
2013-10-04,2013-Q4,,1.8605442176870748
2013-10-07,2013-Q4,,1.870748299319728
2013-10-08,2013-Q4,,1.7789115646258504
2013-10-09,2013-Q4,,1.8673469387755104
2013-10-10,2013-Q4,,1.8503401360544216
2013-10-11,2013-Q4,,1.8367346938775515
2013-10-14,2013-Q4,,1.9285714285714288
2013-10-15,2013-Q4,,1.9625850340136053
2013-10-16,2013-Q4,,1.9625850340136053
2013-10-17,2013-Q4,,1.9217687074829928
2013-10-18,2013-Q4,,1.874149659863945
2013-10-21,2013-Q4,,1.95578231292517
2013-10-22,2013-Q4,,2.0374149659863945
2013-10-23,2013-Q4,,1.9387755102040816
2013-10-24,2013-Q4,,1.976190476190476
2013-10-25,2013-Q4,,1.8843537414965987
2013-10-28,2013-Q4,,1.976190476190476
2013-10-29,2013-Q4,,2.057823129251701
2013-10-30,2013-Q4,,2.0
2013-10-31,2013-Q4,,2.0476190476190474
2013-11-01,2013-Q4,,2.1496598639455784
2013-11-03,2013-Q4,,2.2551020408163267
2013-11-04,2013-Q4,,2.2551020408163267
2013-11-05,2013-Q4,,2.36734693877551
2013-11-06,2013-Q4,,2.4829931972789114
2013-11-07,2013-Q4,,2.4829931972789114
2013-11-08,2013-Q4,,2.421768707482993
2013-11-11,2013-Q4,,2.479591836734694
2013-11-12,2013-Q4,,2.523809523809524
2013-11-13,2013-Q4,,2.4829931972789114
2013-11-14,2013-Q4,,2.5
2013-11-15,2013-Q4,,2.5
2013-11-18,2013-Q4,,2.622448979591837
2013-11-19,2013-Q4,,2.751700680272109
2013-11-20,2013-Q4,,2.7891156462585034
2013-11-21,2013-Q4,,2.700680272108844
2013-11-22,2013-Q4,,2.7891156462585034
2013-11-25,2013-Q4,,2.891156462585034
2013-11-26,2013-Q4,,2.8231292517006805
2013-11-27,2013-Q4,,2.7551020408163263
2013-11-28,2013-Q4,,2.7346938775510203
2013-11-29,2013-Q4,,2.673469387755102
2013-12-02,2013-Q4,,2.768707482993197
2013-12-03,2013-Q4,,2.7925170068027216
2013-12-04,2013-Q4,,2.7142857142857144
2013-12-05,2013-Q4,,2.687074829931973
2013-12-06,2013-Q4,,2.6564625850340136
2013-12-09,2013-Q4,,2.6156462585034017
2013-12-10,2013-Q4,,2.619047619047619
2013-12-11,2013-Q4,,2.595238095238096
2013-12-12,2013-Q4,,2.5374149659863945
2013-12-13,2013-Q4,,2.493197278911565
2013-12-16,2013-Q4,,2.452380952380953
2013-12-17,2013-Q4,,2.496598639455782
2013-12-18,2013-Q4,,2.496598639455782
2013-12-19,2013-Q4,,2.4829931972789114
2013-12-20,2013-Q4,,2.496598639455782
2013-12-23,2013-Q4,,2.5578231292517004
2013-12-24,2013-Q4,,2.5510204081632653
2013-12-25,2013-Q4,,2.5510204081632653
2013-12-26,2013-Q4,,2.578231292517007
2013-12-27,2013-Q4,,2.653061224489796
2013-12-30,2013-Q4,,2.622448979591837
2013-12-31,2013-Q4,,2.6054421768707483
2014-01-01,2014-Q1,,2.6292517006802725
2014-01-02,2014-Q1,,2.639455782312925
2014-01-03,2014-Q1,,2.659863945578232
2014-01-06,2014-Q1,,2.683673469387755
2014-01-07,2014-Q1,,2.6904761904761907
2014-01-08,2014-Q1,,2.8435374149659864
2014-01-09,2014-Q1,,2.7925170068027216
2014-01-10,2014-Q1,,2.683673469387755
2014-01-13,2014-Q1,,2.7210884353741496
2014-01-14,2014-Q1,,2.6802721088435373
2014-01-15,2014-Q1,,2.67687074829932
2014-01-16,2014-Q1,,2.697278911564626
2014-01-17,2014-Q1,,2.6700680272108843
2014-01-20,2014-Q1,,2.6564625850340136
2014-01-21,2014-Q1,,2.7210884353741496
2014-01-22,2014-Q1,,2.7891156462585034
2014-01-23,2014-Q1,,2.751700680272109
2014-01-24,2014-Q1,,2.7346938775510203
2014-01-27,2014-Q1,,2.673469387755102
2014-01-28,2014-Q1,,2.7278911564625847
2014-01-29,2014-Q1,,2.7108843537414966
2014-01-30,2014-Q1,,2.6292517006802725
2014-01-31,2014-Q1,,2.6462585034013606
2014-02-03,2014-Q1,,2.7925170068027216
2014-02-04,2014-Q1,,2.829931972789116
2014-02-05,2014-Q1,,2.772108843537416
2014-02-06,2014-Q1,,2.7380952380952386
2014-02-07,2014-Q1,,2.724489795918368
2014-02-10,2014-Q1,,2.9183673469387754
2014-02-11,2014-Q1,,2.8639455782312924
2014-02-12,2014-Q1,,2.816326530612245
2014-02-13,2014-Q1,,2.7925170068027216
2014-02-14,2014-Q1,,2.816326530612245
2014-02-17,2014-Q1,,2.795918367346939
2014-02-18,2014-Q1,,2.7551020408163263
2014-02-19,2014-Q1,,2.6904761904761907
2014-02-20,2014-Q1,,2.6496598639455784
2014-02-21,2014-Q1,,2.63265306122449
2014-02-24,2014-Q1,,2.6700680272108843
2014-02-25,2014-Q1,,2.653061224489796
2014-02-26,2014-Q1,,2.585034013605442
2014-02-27,2014-Q1,,2.585034013605442
2014-02-28,2014-Q1,,2.523809523809524
2014-03-03,2014-Q1,,2.619047619047619
2014-03-04,2014-Q1,,2.717687074829932
2014-03-05,2014-Q1,,2.6156462585034017
2014-03-06,2014-Q1,,2.642857142857143
2014-03-07,2014-Q1,,2.639455782312925
2014-03-10,2014-Q1,,2.659863945578232
2014-03-11,2014-Q1,,2.6496598639455784
2014-03-12,2014-Q1,,2.595238095238096
2014-03-13,2014-Q1,,2.608843537414966
2014-03-14,2014-Q1,,2.506802721088436
2014-03-17,2014-Q1,,2.506802721088436
2014-03-18,2014-Q1,,2.506802721088436
2014-03-19,2014-Q1,,2.510204081632653
2014-03-20,2014-Q1,,2.568027210884354
2014-03-21,2014-Q1,,2.585034013605442
2014-03-22,2014-Q1,,2.568027210884354
2014-03-24,2014-Q1,,2.717687074829932
2014-03-25,2014-Q1,,2.717687074829932
2014-03-26,2014-Q1,,2.700680272108844
2014-03-27,2014-Q1,,2.6802721088435373
2014-03-28,2014-Q1,,2.6666666666666665
2014-03-31,2014-Q1,,2.693877551020408
2014-04-01,2014-Q2,,2.6496598639455784
2014-04-02,2014-Q2,,2.683673469387755
2014-04-03,2014-Q2,,2.663265306122449
2014-04-04,2014-Q2,,2.751700680272109
2014-04-07,2014-Q2,,2.9285714285714284
2014-04-08,2014-Q2,,2.9285714285714284
2014-04-09,2014-Q2,,3.112244897959184
2014-04-10,2014-Q2,,3.173469387755102
2014-04-11,2014-Q2,,3.1802721088435373
2014-04-14,2014-Q2,,3.1802721088435373
2014-04-15,2014-Q2,,3.129251700680272
2014-04-16,2014-Q2,,3.129251700680272
2014-04-17,2014-Q2,,3.1870748299319724
2014-04-18,2014-Q2,,3.1870748299319724
2014-04-21,2014-Q2,,3.166666666666667
2014-04-22,2014-Q2,,3.163265306122449
2014-04-23,2014-Q2,,3.112244897959184
2014-04-24,2014-Q2,,3.112244897959184
2014-04-25,2014-Q2,,3.0816326530612246
2014-04-28,2014-Q2,,3.074829931972789
2014-04-29,2014-Q2,,3.1258503401360542
2014-04-30,2014-Q2,,3.027210884353741
2014-05-01,2014-Q2,,3.027210884353741
2014-05-02,2014-Q2,,3.061224489795918
2014-05-05,2014-Q2,,3.027210884353741
2014-05-06,2014-Q2,,3.064625850340136
2014-05-07,2014-Q2,,3.061224489795918
2014-05-08,2014-Q2,,3.1496598639455784
2014-05-09,2014-Q2,,3.5102040816326534
2014-05-12,2014-Q2,,3.982993197278912
2014-05-13,2014-Q2,,3.843537414965987
2014-05-14,2014-Q2,,3.884353741496599
2014-05-15,2014-Q2,,3.7142857142857135
2014-05-16,2014-Q2,,3.517006802721089
2014-05-19,2014-Q2,,3.993197278911565
2014-05-20,2014-Q2,,4.207482993197279
2014-05-21,2014-Q2,,4.2312925170068025
2014-05-22,2014-Q2,,4.377551020408163
2014-05-23,2014-Q2,,5.1938775510204085
2014-05-26,2014-Q2,,4.918367346938776
2014-05-27,2014-Q2,,4.462585034013605
2014-05-28,2014-Q2,,4.666666666666667
2014-05-29,2014-Q2,,4.707482993197279
2014-05-30,2014-Q2,,4.904761904761905
2014-06-02,2014-Q2,,5.017006802721088
2014-06-03,2014-Q2,,4.836734693877552
2014-06-04,2014-Q2,,5.061224489795919
2014-06-05,2014-Q2,,5.153061224489796
2014-06-06,2014-Q2,,5.26530612244898
2014-06-09,2014-Q2,,5.772108843537414
2014-06-10,2014-Q2,,6.091836734693878
2014-06-11,2014-Q2,,6.4421768707483
2014-06-12,2014-Q2,,6.122448979591836
2014-06-13,2014-Q2,,5.816326530612246
2014-06-16,2014-Q2,,5.5272108843537415
2014-06-17,2014-Q2,,5.785714285714287
2014-06-18,2014-Q2,,5.496598639455782
2014-06-19,2014-Q2,,5.2517006802721085
2014-06-20,2014-Q2,,5.500000000000001
2014-06-23,2014-Q2,,5.557823129251701
2014-06-24,2014-Q2,,5.782312925170068
2014-06-25,2014-Q2,,5.789115646258503
2014-06-26,2014-Q2,,5.86734693877551
2014-06-27,2014-Q2,,5.942176870748299
2014-06-30,2014-Q2,,5.935374149659864
2014-07-01,2014-Q3,,6.061224489795919
2014-07-02,2014-Q3,,6.326530612244898
2014-07-03,2014-Q3,,6.642857142857143
2014-07-04,2014-Q3,,6.9727891156462585
2014-07-07,2014-Q3,,7.319727891156463
2014-07-08,2014-Q3,,7.22108843537415
2014-07-09,2014-Q3,,7.581632653061225
2014-07-10,2014-Q3,,7.95578231292517
2014-07-11,2014-Q3,,8.129251700680271
2014-07-14,2014-Q3,,8.017006802721088
2014-07-15,2014-Q3,,8.129251700680271
2014-07-16,2014-Q3,,8.510204081632653
2014-07-17,2014-Q3,,8.357142857142858
2014-07-18,2014-Q3,,8.357142857142858
2014-07-21,2014-Q3,,8.071428571428571
2014-07-22,2014-Q3,,7.683673469387755
2014-07-23,2014-Q3,,7.384353741496599
2014-07-24,2014-Q3,,7.7517006802721085
2014-07-25,2014-Q3,,8.136054421768709
2014-07-28,2014-Q3,,8.540816326530612
2014-07-29,2014-Q3,,8.540816326530612
2014-07-30,2014-Q3,,8.60544217687075
2014-07-31,2014-Q3,,8.462585034013605
2014-08-01,2014-Q3,,8.448979591836736
2014-08-04,2014-Q3,,8.482993197278912
2014-08-05,2014-Q3,,9.248299319727892
2014-08-06,2014-Q3,,9.91156462585034
2014-08-07,2014-Q3,,9.772108843537415
2014-08-08,2014-Q3,,9.496598639455785
2014-08-11,2014-Q3,,10.085034013605442
2014-08-12,2014-Q3,,10.0
2014-08-13,2014-Q3,,9.040816326530612
2014-08-14,2014-Q3,,9.34013605442177
2014-08-15,2014-Q3,,9.34013605442177
2014-08-18,2014-Q3,,10.272108843537415
2014-08-19,2014-Q3,,10.404761904761903
2014-08-20,2014-Q3,,10.357142857142858
2014-08-21,2014-Q3,,10.57482993197279
2014-08-22,2014-Q3,,10.414965986394558
2014-08-25,2014-Q3,,10.20748299319728
2014-08-26,2014-Q3,,9.72108843537415
2014-08-27,2014-Q3,,9.84013605442177
2014-08-28,2014-Q3,,9.874149659863946
2014-08-29,2014-Q3,,9.874149659863946
2014-09-01,2014-Q3,,2.5731497418244405
2014-09-02,2014-Q3,,2.5223752151463
2014-09-03,2014-Q3,,2.4888123924268504
2014-09-04,2014-Q3,,2.432013769363168
2014-09-05,2014-Q3,,2.377796901893288
2014-09-08,2014-Q3,,2.4526678141135974
2014-09-09,2014-Q3,,2.43631669535284
2014-09-10,2014-Q3,,2.3648881239242687
2014-09-11,2014-Q3,,2.389845094664372
2014-09-12,2014-Q3,,2.389845094664372
2014-09-15,2014-Q3,,2.4492254733218592
2014-09-16,2014-Q3,,2.3760757314974184
2014-09-17,2014-Q3,,2.2641996557659207
2014-09-18,2014-Q3,,2.421686746987952
2014-09-19,2014-Q3,,2.5533562822719453
2014-09-22,2014-Q3,,2.9294320137693632
2014-09-23,2014-Q3,,3.1049913941480205
2014-09-24,2014-Q3,,3.147160068846816
2014-09-25,2014-Q3,,2.9578313253012047
2014-09-26,2014-Q3,,2.892426850258176
2014-09-29,2014-Q3,,3.1239242685025816
2014-09-30,2014-Q3,,3.152323580034424
2014-10-01,2014-Q4,,3.1127366609294325
2014-10-02,2014-Q4,,3.1127366609294325
2014-10-03,2014-Q4,,3.1127366609294325
2014-10-06,2014-Q4,,3.1127366609294325
2014-10-07,2014-Q4,,3.060240963855422
2014-10-08,2014-Q4,,2.9165232358003443
2014-10-09,2014-Q4,,3.064543889845095
2014-10-10,2014-Q4,,3.004302925989673
2014-10-13,2014-Q4,,2.9440619621342514
2014-10-14,2014-Q4,,3.129087779690189
2014-10-15,2014-Q4,,3.129087779690189
2014-10-16,2014-Q4,,2.946643717728056
2014-10-17,2014-Q4,,2.9888123924268504
2014-10-20,2014-Q4,,3.074010327022376
2014-10-21,2014-Q4,,3.036144578313253
2014-10-22,2014-Q4,,3.1428571428571432
2014-10-23,2014-Q4,,3.152323580034424
2014-10-24,2014-Q4,,3.152323580034424
2014-10-27,2014-Q4,,3.073149741824441
2014-10-28,2014-Q4,,2.9974182444061963
2014-10-29,2014-Q4,,3.0413080895008613
2014-10-30,2014-Q4,,3.089500860585198
2014-10-31,2014-Q4,,3.0413080895008613
2014-11-03,2014-Q4,,3.0963855421686746
2014-11-04,2014-Q4,,3.0963855421686746
2014-11-05,2014-Q4,,3.495697074010327
2014-11-06,2014-Q4,,3.495697074010327
2014-11-07,2014-Q4,,3.622203098106713
2014-11-10,2014-Q4,,3.753012048192771
2014-11-11,2014-Q4,,3.922547332185887
2014-11-12,2014-Q4,,4.14974182444062
2014-11-13,2014-Q4,,4.965576592082617
2014-11-14,2014-Q4,,4.870051635111877
2014-11-17,2014-Q4,,5.292598967297763
2014-11-18,2014-Q4,,5.82185886402754
2014-11-19,2014-Q4,,6.403614457831326
2014-11-20,2014-Q4,,6.39500860585198
2014-11-21,2014-Q4,,6.452667814113598
2014-11-24,2014-Q4,,6.152323580034423
2014-11-25,2014-Q4,,5.845094664371773
2014-11-26,2014-Q4,,5.6652323580034425
2014-11-27,2014-Q4,,5.661790017211705
2014-11-28,2014-Q4,,5.499139414802066
2014-12-01,2014-Q4,,5.257359125315391
2014-12-02,2014-Q4,,5.502943650126157
2014-12-03,2014-Q4,,5.726661059714045
2014-12-04,2014-Q4,,5.726661059714045
2014-12-05,2014-Q4,,5.63919259882254
2014-12-08,2014-Q4,,5.550042052144659
2014-12-09,2014-Q4,,5.112699747687132
2014-12-10,2014-Q4,,5.716568544995795
2014-12-11,2014-Q4,,5.3591253153910845
2014-12-12,2014-Q4,,5.305298570227081
2014-12-15,2014-Q4,,5.317914213624895
2014-12-16,2014-Q4,,4.859545836837679
2014-12-17,2014-Q4,,4.773759461732548
2014-12-18,2014-Q4,,4.954583683767872
2014-12-19,2014-Q4,,5.137931034482759
2014-12-22,2014-Q4,,5.387720773759462
2014-12-23,2014-Q4,,5.259041211101766
2014-12-24,2014-Q4,,5.568544995794785
2014-12-25,2014-Q4,,5.568544995794785
2014-12-26,2014-Q4,,5.560975609756098
2014-12-29,2014-Q4,,5.718250630782169
2014-12-30,2014-Q4,,6.052144659377627
2014-12-31,2014-Q4,,5.8015138772077375
2015-01-01,2015-Q1,,5.795626576955424
2015-01-02,2015-Q1,,5.802354920100925
2015-01-05,2015-Q1,,5.727502102607232
2015-01-06,2015-Q1,,5.609756097560975
2015-01-07,2015-Q1,,5.5231286795626575
2015-01-08,2015-Q1,,5.6862910008410426
2015-01-09,2015-Q1,,5.720773759461732
2015-01-12,2015-Q1,,5.93776282590412
2015-01-13,2015-Q1,,5.932716568544996
2015-01-14,2015-Q1,,5.907485281749368
2015-01-15,2015-Q1,,5.962994112699747
2015-01-16,2015-Q1,,5.912531539108494
2015-01-19,2015-Q1,,5.925988225399495
2015-01-20,2015-Q1,,6.193439865433136
2015-01-21,2015-Q1,,6.24390243902439
2015-01-22,2015-Q1,,6.335576114381833
2015-01-23,2015-Q1,,6.350714886459209
2015-01-26,2015-Q1,,6.350714886459209
2015-01-27,2015-Q1,,7.015138772077376
2015-01-28,2015-Q1,,6.95542472666106
2015-01-29,2015-Q1,,6.88309503784693
2015-01-30,2015-Q1,,6.829268292682927
2015-02-02,2015-Q1,,7.119428090832632
2015-02-03,2015-Q1,,7.4121110176619
2015-02-04,2015-Q1,,7.880571909167368
2015-02-05,2015-Q1,,7.864592094196804
2015-02-06,2015-Q1,,7.428090832632463
2015-02-09,2015-Q1,,7.455845248107654
2015-02-10,2015-Q1,,7.341463414634147
2015-02-11,2015-Q1,,7.497056349873843
2015-02-12,2015-Q1,,7.4062237174095875
2015-02-13,2015-Q1,,7.328006728343145
2015-02-16,2015-Q1,,7.1042893187552565
2015-02-17,2015-Q1,,7.1042893187552565
2015-02-18,2015-Q1,,6.8031959629941126
2015-02-19,2015-Q1,,6.8040370058873005
2015-02-20,2015-Q1,,6.516400336417157
2015-02-23,2015-Q1,,6.685449957947855
2015-02-24,2015-Q1,,6.510513036164844
2015-02-25,2015-Q1,,6.509671993271657
2015-02-26,2015-Q1,,6.657695542472665
2015-02-27,2015-Q1,,6.746846089150546
2015-02-28,2015-Q1,,6.673675357443229
2015-03-02,2015-Q1,,6.640033641715728
2015-03-03,2015-Q1,,7.229604709840201
2015-03-04,2015-Q1,,6.950378469301934
2015-03-05,2015-Q1,,6.922624053826745
2015-03-06,2015-Q1,,6.922624053826745
2015-03-09,2015-Q1,,6.9646761984861225
2015-03-10,2015-Q1,,7.134566862910008
2015-03-11,2015-Q1,,7.164003364171573
2015-03-12,2015-Q1,,7.132043734230445
2015-03-13,2015-Q1,,7.138772077375945
2015-03-16,2015-Q1,,6.957947855340622
2015-03-17,2015-Q1,,6.903280067283431
2015-03-18,2015-Q1,,6.8713204373423045
2015-03-19,2015-Q1,,6.571068124474348
2015-03-20,2015-Q1,,6.392767031118587
2015-03-23,2015-Q1,,6.175777964676199
2015-03-24,2015-Q1,,6.422203532380151
2015-03-25,2015-Q1,,6.500420521446594
2015-03-26,2015-Q1,,6.376787216148022
2015-03-27,2015-Q1,,6.1480235492010085
2015-03-30,2015-Q1,,6.713204373423044
2015-03-31,2015-Q1,,6.344827586206896
2015-04-01,2015-Q2,,6.708158116063919
2015-04-02,2015-Q2,,6.708158116063919
2015-04-03,2015-Q2,,6.708158116063919
2015-04-06,2015-Q2,,6.76619007569386
2015-04-07,2015-Q2,,6.835155592935239
2015-04-08,2015-Q2,,7.9882253994953745
2015-04-09,2015-Q2,,7.8948696383515555
2015-04-10,2015-Q2,,7.980656013456686
2015-04-13,2015-Q2,,7.994953742640875
2015-04-14,2015-Q2,,7.994953742640875
2015-04-15,2015-Q2,,7.790580319596299
2015-04-16,2015-Q2,,7.5895710681244735
2015-04-17,2015-Q2,,7.365853658536585
2015-04-20,2015-Q2,,7.496215306980655
2015-04-21,2015-Q2,,7.634987384356602
2015-04-22,2015-Q2,,7.407064760302775
2015-04-23,2015-Q2,,7.300252312867956
2015-04-24,2015-Q2,,7.089150546677881
2015-04-27,2015-Q2,,6.887300252312867
2015-04-28,2015-Q2,,7.0353238015138775
2015-04-29,2015-Q2,,7.109335576114382
2015-04-30,2015-Q2,,7.327165685449958
2015-05-01,2015-Q2,,7.327165685449958
2015-05-04,2015-Q2,,7.599663582842725
2015-05-05,2015-Q2,,7.4726661059714035
2015-05-06,2015-Q2,,6.931875525651808
2015-05-07,2015-Q2,,6.863751051303616
2015-05-08,2015-Q2,,7.355761143818333
2015-05-11,2015-Q2,,7.651808242220353
2015-05-12,2015-Q2,,7.610597140454162
2015-05-13,2015-Q2,,8.020185029436501
2015-05-14,2015-Q2,,8.624053826745165
2015-05-15,2015-Q2,,8.751051303616483
2015-05-18,2015-Q2,,9.13036164844407
2015-05-19,2015-Q2,,8.781328847771235
2015-05-20,2015-Q2,,8.826745164003365
2015-05-21,2015-Q2,,8.754415475189235
2015-05-22,2015-Q2,,8.782169890664424
2015-05-25,2015-Q2,,8.747687132043735
2015-05-26,2015-Q2,,8.933557611438182
2015-05-27,2015-Q2,,9.05803195962994
2015-05-28,2015-Q2,,9.475189234650966
2015-05-29,2015-Q2,,9.567703952901596
2015-06-01,2015-Q2,,9.108251324753974
2015-06-02,2015-Q2,,8.996214988644965
2015-06-03,2015-Q2,,8.920514761544284
2015-06-04,2015-Q2,,8.742619227857682
2015-06-05,2015-Q2,,9.015897047691142
2015-06-08,2015-Q2,,8.710825132475396
2015-06-09,2015-Q2,,8.474640423921272
2015-06-10,2015-Q2,,9.26116578349735
2015-06-11,2015-Q2,,9.337623012869038
2015-06-12,2015-Q2,,9.376230128690386
2015-06-15,2015-Q2,,9.337623012869038
2015-06-16,2015-Q2,,9.368660105980318
2015-06-17,2015-Q2,,9.295230885692655
2015-06-18,2015-Q2,,9.6888720666162
2015-06-19,2015-Q2,,9.40878122634368
2015-06-22,2015-Q2,,9.6222558667676
2015-06-23,2015-Q2,,9.576078728236183
2015-06-24,2015-Q2,,9.93111279333838
2015-06-25,2015-Q2,,10.18773656320969
2015-06-26,2015-Q2,,10.356548069644209
2015-06-29,2015-Q2,,10.468584405753216
2015-06-30,2015-Q2,,10.956093868281604
2015-07-01,2015-Q3,,10.940196820590462
2015-07-02,2015-Q3,,10.87660862982589
2015-07-03,2015-Q3,,10.531415594246782
2015-07-06,2015-Q3,,10.993943981831944
2015-07-07,2015-Q3,,10.794095382286146
2015-07-08,2015-Q3,,10.616199848599546
2015-07-09,2015-Q3,,10.856926570779711
2015-07-10,2015-Q3,,10.977289931869796
2015-07-13,2015-Q3,,10.96442089326268
2015-07-14,2015-Q3,,10.842543527630582
2015-07-15,2015-Q3,,10.813020439061315
2015-07-16,2015-Q3,,10.91445874337623
2015-07-17,2015-Q3,,11.400454201362605
2015-07-20,2015-Q3,,11.800908402725206
2015-07-21,2015-Q3,,11.532172596517787
2015-07-22,2015-Q3,,11.537471612414835
2015-07-23,2015-Q3,,11.506434519303555
2015-07-24,2015-Q3,,11.791824375473126
2015-07-27,2015-Q3,,11.565480696442089
2015-07-28,2015-Q3,,11.895533686601055
2015-07-29,2015-Q3,,11.853898561695685
2015-07-30,2015-Q3,,12.528387585162754
2015-07-31,2015-Q3,,12.644208932626798
2015-08-03,2015-Q3,,13.816048448145343
2015-08-04,2015-Q3,,14.388342165026494
2015-08-05,2015-Q3,,15.119606358819077
2015-08-06,2015-Q3,,14.97577592732778
2015-08-07,2015-Q3,,14.763815291445871
2015-08-10,2015-Q3,,14.775170325510976
2015-08-11,2015-Q3,,14.378501135503406
2015-08-12,2015-Q3,,12.665404996214988
2015-08-13,2015-Q3,,12.88342165026495
2015-08-14,2015-Q3,,13.426192278576837
2015-08-17,2015-Q3,,13.68357305071915
2015-08-18,2015-Q3,,13.841029523088569
