Date,Quarter,Close,PE
2007-06-06,2007-Q2,,89.03333333333335
2007-06-07,2007-Q2,,88.10000000000001
2007-06-08,2007-Q2,,87.21666666666665
2007-06-11,2007-Q2,,86.96666666666665
2007-06-12,2007-Q2,,84.73333333333333
2007-06-13,2007-Q2,,86.61666666666667
2007-06-14,2007-Q2,,87.60000000000001
2007-06-15,2007-Q2,,85.71666666666665
2007-06-18,2007-Q2,,86.63333333333333
2007-06-19,2007-Q2,,84.0
2007-06-20,2007-Q2,,83.61666666666666
2007-06-21,2007-Q2,,83.13333333333334
2007-06-22,2007-Q2,,81.11666666666666
2007-06-25,2007-Q2,,78.76666666666667
2007-06-26,2007-Q2,,78.51666666666667
2007-06-27,2007-Q2,,78.23333333333333
2007-06-28,2007-Q2,,80.61666666666666
2007-06-29,2007-Q2,,82.75
2007-07-02,2007-Q3,,79.89999999999999
2007-07-03,2007-Q3,,79.8
2007-07-04,2007-Q3,,79.35000000000001
2007-07-05,2007-Q3,,77.01666666666667
2007-07-06,2007-Q3,,77.66666666666667
2007-07-09,2007-Q3,,77.61666666666666
2007-07-10,2007-Q3,,76.51666666666667
2007-07-11,2007-Q3,,74.93333333333334
2007-07-12,2007-Q3,,76.36666666666666
2007-07-13,2007-Q3,,75.58333333333333
2007-07-16,2007-Q3,,73.38333333333334
2007-07-17,2007-Q3,,73.46666666666667
2007-07-18,2007-Q3,,72.36666666666666
2007-07-19,2007-Q3,,73.05
2007-07-20,2007-Q3,,73.78333333333333
2007-07-23,2007-Q3,,70.95
2007-07-24,2007-Q3,,73.64999999999999
2007-07-25,2007-Q3,,73.23333333333333
2007-07-26,2007-Q3,,73.96666666666667
2007-07-27,2007-Q3,,73.05
2007-07-30,2007-Q3,,72.23333333333333
2007-07-31,2007-Q3,,74.76666666666667
2007-08-01,2007-Q3,,69.91666666666667
2007-08-02,2007-Q3,,69.63333333333334
2007-08-03,2007-Q3,,68.38333333333334
2007-08-06,2007-Q3,,67.31666666666666
2007-08-07,2007-Q3,,65.39999999999999
2007-08-08,2007-Q3,,65.14999999999999
2007-08-09,2007-Q3,,63.11666666666667
2007-08-10,2007-Q3,,62.75
2007-08-13,2007-Q3,,61.6
2007-08-14,2007-Q3,,62.48333333333333
2007-08-15,2007-Q3,,62.48333333333333
2007-08-16,2007-Q3,,59.583333333333336
2007-08-17,2007-Q3,,58.15
2007-08-20,2007-Q3,,60.63333333333333
2007-08-21,2007-Q3,,58.7
2007-08-22,2007-Q3,,58.06666666666666
2007-08-23,2007-Q3,,56.73333333333333
2007-08-24,2007-Q3,,56.93333333333334
2007-08-27,2007-Q3,,56.91666666666666
2007-08-28,2007-Q3,,56.86666666666667
2007-08-29,2007-Q3,,56.68333333333334
2007-08-30,2007-Q3,,56.73333333333333
2007-08-31,2007-Q3,,57.48333333333333
2007-09-03,2007-Q3,,59.333333333333336
2007-09-04,2007-Q3,,59.28333333333333
2007-09-05,2007-Q3,,60.2
2007-09-06,2007-Q3,,60.2
2007-09-07,2007-Q3,,59.41666666666666
2007-09-10,2007-Q3,,58.95
2007-09-11,2007-Q3,,58.93333333333334
2007-09-12,2007-Q3,,56.85
2007-09-13,2007-Q3,,57.61666666666667
2007-09-14,2007-Q3,,59.65
2007-09-17,2007-Q3,,57.65
2007-09-18,2007-Q3,,57.95
2007-09-19,2007-Q3,,57.23333333333333
2007-09-20,2007-Q3,,56.28333333333333
2007-09-21,2007-Q3,,54.23333333333333
2007-09-24,2007-Q3,,51.65
2007-09-25,2007-Q3,,51.53333333333333
2007-09-26,2007-Q3,,50.43333333333334
2007-09-27,2007-Q3,,49.68333333333334
2007-09-28,2007-Q3,,49.43333333333334
2007-10-01,2007-Q4,,49.71666666666667
2007-10-02,2007-Q4,,49.71666666666667
2007-10-03,2007-Q4,,47.56666666666666
2007-10-04,2007-Q4,,46.41666666666666
2007-10-05,2007-Q4,,48.88333333333333
2007-10-08,2007-Q4,,46.73333333333333
2007-10-09,2007-Q4,,47.31666666666666
2007-10-10,2007-Q4,,48.78333333333333
2007-10-11,2007-Q4,,48.5
2007-10-12,2007-Q4,,48.25
2007-10-15,2007-Q4,,46.36666666666667
2007-10-16,2007-Q4,,46.55
2007-10-17,2007-Q4,,47.28333333333333
2007-10-18,2007-Q4,,46.98333333333333
2007-10-19,2007-Q4,,46.68333333333334
2007-10-22,2007-Q4,,47.03333333333333
2007-10-23,2007-Q4,,47.31666666666666
2007-10-24,2007-Q4,,47.01666666666667
2007-10-25,2007-Q4,,46.583333333333336
2007-10-26,2007-Q4,,45.65
2007-10-29,2007-Q4,,44.6
2007-10-30,2007-Q4,,42.93333333333334
2007-10-31,2007-Q4,,42.61666666666667
2007-11-01,2007-Q4,,42.5
2007-11-02,2007-Q4,,40.88333333333333
2007-11-05,2007-Q4,,41.266666666666666
2007-11-06,2007-Q4,,40.06666666666667
2007-11-07,2007-Q4,,39.41666666666666
2007-11-08,2007-Q4,,39.43333333333333
2007-11-09,2007-Q4,,40.53333333333333
2007-11-12,2007-Q4,,38.9
2007-11-13,2007-Q4,,39.45
2007-11-14,2007-Q4,,40.75
2007-11-15,2007-Q4,,40.85
2007-11-16,2007-Q4,,41.46666666666667
2007-11-19,2007-Q4,,42.23333333333333
2007-11-20,2007-Q4,,42.71666666666667
2007-11-21,2007-Q4,,40.766666666666666
2007-11-22,2007-Q4,,42.18333333333333
2007-11-23,2007-Q4,,41.66666666666666
2007-11-26,2007-Q4,,42.23333333333333
2007-11-27,2007-Q4,,41.16666666666666
2007-11-28,2007-Q4,,41.78333333333333
2007-11-29,2007-Q4,,41.88333333333333
2007-11-30,2007-Q4,,41.98333333333333
2007-12-03,2007-Q4,,42.16666666666666
2007-12-04,2007-Q4,,42.016666666666666
2007-12-05,2007-Q4,,41.28333333333333
2007-12-06,2007-Q4,,40.766666666666666
2007-12-07,2007-Q4,,42.8
2007-12-10,2007-Q4,,45.7
2007-12-11,2007-Q4,,46.21666666666667
2007-12-12,2007-Q4,,45.18333333333334
2007-12-13,2007-Q4,,45.51666666666667
2007-12-14,2007-Q4,,45.833333333333336
2007-12-17,2007-Q4,,46.01666666666667
2007-12-18,2007-Q4,,45.28333333333333
2007-12-19,2007-Q4,,45.61666666666667
2007-12-20,2007-Q4,,45.7
2007-12-21,2007-Q4,,45.7
2007-12-24,2007-Q4,,46.583333333333336
2007-12-25,2007-Q4,,46.583333333333336
2007-12-26,2007-Q4,,46.68333333333334
2007-12-27,2007-Q4,,47.26666666666667
2007-12-28,2007-Q4,,50.2
2007-12-31,2007-Q4,,50.26666666666667
2008-01-01,2008-Q1,,50.06666666666666
2008-01-02,2008-Q1,,49.15
2008-01-03,2008-Q1,,48.48333333333333
2008-01-04,2008-Q1,,48.45
2008-01-07,2008-Q1,,48.15
2008-01-08,2008-Q1,,45.53333333333333
2008-01-09,2008-Q1,,45.96666666666667
2008-01-10,2008-Q1,,45.01666666666667
2008-01-11,2008-Q1,,42.96666666666667
2008-01-14,2008-Q1,,43.01666666666667
2008-01-15,2008-Q1,,41.516666666666666
2008-01-16,2008-Q1,,40.78333333333333
2008-01-17,2008-Q1,,41.48333333333333
2008-01-18,2008-Q1,,39.43333333333333
2008-01-21,2008-Q1,,34.583333333333336
2008-01-22,2008-Q1,,29.33333333333333
2008-01-23,2008-Q1,,32.78333333333333
2008-01-24,2008-Q1,,31.05
2008-01-25,2008-Q1,,32.483333333333334
2008-01-28,2008-Q1,,31.78333333333333
2008-01-29,2008-Q1,,31.566666666666663
2008-01-30,2008-Q1,,31.016666666666666
2008-01-31,2008-Q1,,30.08333333333333
2008-02-01,2008-Q1,,31.4
2008-02-04,2008-Q1,,32.266666666666666
2008-02-05,2008-Q1,,31.766666666666666
2008-02-06,2008-Q1,,31.266666666666666
2008-02-07,2008-Q1,,29.866666666666664
2008-02-08,2008-Q1,,28.666666666666668
2008-02-11,2008-Q1,,30.46666666666667
2008-02-12,2008-Q1,,30.6
2008-02-13,2008-Q1,,28.933333333333334
2008-02-14,2008-Q1,,30.6
2008-02-15,2008-Q1,,30.666666666666668
2008-02-18,2008-Q1,,31.23333333333333
2008-02-19,2008-Q1,,31.46666666666667
2008-02-20,2008-Q1,,31.33333333333333
2008-02-21,2008-Q1,,29.916666666666668
2008-02-22,2008-Q1,,29.98333333333333
2008-02-25,2008-Q1,,33.53333333333333
2008-02-26,2008-Q1,,33.11666666666667
2008-02-27,2008-Q1,,32.11666666666667
2008-02-28,2008-Q1,,32.28333333333333
2008-02-29,2008-Q1,,32.0
2008-03-03,2008-Q1,,30.46666666666667
2008-03-04,2008-Q1,,29.516666666666666
2008-03-05,2008-Q1,,28.8
2008-03-06,2008-Q1,,28.8
2008-03-07,2008-Q1,,26.96666666666667
2008-03-10,2008-Q1,,25.15
2008-03-11,2008-Q1,,26.9
2008-03-12,2008-Q1,,26.08333333333333
2008-03-13,2008-Q1,,24.48333333333333
2008-03-14,2008-Q1,,24.566666666666663
2008-03-17,2008-Q1,,23.183333333333334
2008-03-18,2008-Q1,,21.28333333333333
2008-03-19,2008-Q1,,20.95
2008-03-20,2008-Q1,,20.95
2008-03-21,2008-Q1,,20.95
2008-03-24,2008-Q1,,19.23333333333333
2008-03-25,2008-Q1,,19.216666666666665
2008-03-26,2008-Q1,,20.33333333333333
2008-03-27,2008-Q1,,20.6
2008-03-28,2008-Q1,,21.516666666666666
2008-03-31,2008-Q1,,21.016666666666666
2008-04-01,2008-Q2,,21.08333333333333
2008-04-02,2008-Q2,,21.35
2008-04-03,2008-Q2,,21.65
2008-04-04,2008-Q2,,20.466666666666665
2008-04-07,2008-Q2,,20.866666666666667
2008-04-08,2008-Q2,,21.25
2008-04-09,2008-Q2,,22.9
2008-04-10,2008-Q2,,21.95
2008-04-11,2008-Q2,,21.1
2008-04-14,2008-Q2,,21.1
2008-04-15,2008-Q2,,22.28333333333333
2008-04-16,2008-Q2,,23.48333333333333
2008-04-17,2008-Q2,,25.23333333333333
2008-04-18,2008-Q2,,25.23333333333333
2008-04-21,2008-Q2,,26.933333333333334
2008-04-22,2008-Q2,,26.133333333333336
2008-04-23,2008-Q2,,24.85
2008-04-24,2008-Q2,,24.516666666666666
2008-04-25,2008-Q2,,23.73333333333333
2008-04-28,2008-Q2,,23.71666666666667
2008-04-29,2008-Q2,,24.05
2008-04-30,2008-Q2,,23.6
2008-05-01,2008-Q2,,23.6
2008-05-02,2008-Q2,,24.116666666666664
2008-05-05,2008-Q2,,24.383333333333336
2008-05-06,2008-Q2,,23.933333333333334
2008-05-07,2008-Q2,,24.15
2008-05-08,2008-Q2,,23.1
2008-05-09,2008-Q2,,21.95
2008-05-12,2008-Q2,,22.1
2008-05-13,2008-Q2,,22.25
2008-05-14,2008-Q2,,22.566666666666663
2008-05-15,2008-Q2,,22.58333333333333
2008-05-16,2008-Q2,,22.78333333333333
2008-05-19,2008-Q2,,22.78333333333333
2008-05-20,2008-Q2,,22.9
2008-05-21,2008-Q2,,22.866666666666664
2008-05-22,2008-Q2,,22.71666666666667
2008-05-23,2008-Q2,,22.666666666666668
2008-05-26,2008-Q2,,21.6
2008-05-27,2008-Q2,,21.066666666666663
2008-05-28,2008-Q2,,21.2
2008-05-29,2008-Q2,,20.65
2008-05-30,2008-Q2,,20.416666666666668
2008-06-02,2008-Q2,,20.08333333333333
2008-06-03,2008-Q2,,20.0
2008-06-04,2008-Q2,,19.316666666666663
2008-06-05,2008-Q2,,20.316666666666663
2008-06-06,2008-Q2,,20.383333333333333
2008-06-09,2008-Q2,,19.466666666666665
2008-06-10,2008-Q2,,19.116666666666667
2008-06-11,2008-Q2,,18.866666666666667
2008-06-12,2008-Q2,,19.433333333333334
2008-06-13,2008-Q2,,19.866666666666667
2008-06-16,2008-Q2,,20.58333333333333
2008-06-17,2008-Q2,,20.75
2008-06-18,2008-Q2,,21.05
2008-06-19,2008-Q2,,20.116666666666667
2008-06-20,2008-Q2,,19.08333333333333
2008-06-23,2008-Q2,,16.383333333333333
2008-06-24,2008-Q2,,14.7
2008-06-25,2008-Q2,,14.116666666666667
2008-06-26,2008-Q2,,15.25
2008-06-27,2008-Q2,,14.133333333333333
2008-06-30,2008-Q2,,13.916666666666666
2008-07-01,2008-Q3,,12.65
2008-07-02,2008-Q3,,13.266666666666666
2008-07-03,2008-Q3,,12.6
2008-07-04,2008-Q3,,13.05
2008-07-07,2008-Q3,,13.183333333333332
2008-07-08,2008-Q3,,12.916666666666666
2008-07-09,2008-Q3,,13.2
2008-07-10,2008-Q3,,13.3
2008-07-11,2008-Q3,,13.2
2008-07-14,2008-Q3,,13.0
2008-07-15,2008-Q3,,12.75
2008-07-16,2008-Q3,,13.433333333333332
2008-07-17,2008-Q3,,13.283333333333331
2008-07-18,2008-Q3,,13.2
2008-07-21,2008-Q3,,13.3
2008-07-22,2008-Q3,,13.183333333333332
2008-07-23,2008-Q3,,13.3
2008-07-24,2008-Q3,,13.283333333333331
2008-07-25,2008-Q3,,13.116666666666667
2008-07-28,2008-Q3,,13.333333333333334
2008-07-29,2008-Q3,,12.883333333333333
2008-07-30,2008-Q3,,13.116666666666667
2008-07-31,2008-Q3,,13.15
2008-08-01,2008-Q3,,13.133333333333333
2008-08-04,2008-Q3,,13.333333333333334
2008-08-05,2008-Q3,,13.35
2008-08-06,2008-Q3,,13.8
2008-08-07,2008-Q3,,14.516666666666666
2008-08-08,2008-Q3,,17.433333333333334
2008-08-11,2008-Q3,,16.849999999999998
2008-08-12,2008-Q3,,15.983333333333334
2008-08-13,2008-Q3,,16.316666666666666
2008-08-14,2008-Q3,,15.416666666666666
2008-08-15,2008-Q3,,15.416666666666666
2008-08-18,2008-Q3,,14.683333333333332
2008-08-19,2008-Q3,,14.45
2008-08-20,2008-Q3,,14.766666666666666
2008-08-21,2008-Q3,,14.45
2008-08-22,2008-Q3,,14.316666666666668
2008-08-25,2008-Q3,,14.366666666666667
2008-08-26,2008-Q3,,14.433333333333332
2008-08-27,2008-Q3,,15.35
2008-08-28,2008-Q3,,15.1
2008-08-29,2008-Q3,,14.75
2008-09-01,2008-Q3,,
2008-09-02,2008-Q3,,
2008-09-03,2008-Q3,,
2008-09-04,2008-Q3,,
2008-09-05,2008-Q3,,
2008-09-08,2008-Q3,,
2008-09-09,2008-Q3,,
2008-09-10,2008-Q3,,
2008-09-11,2008-Q3,,
2008-09-12,2008-Q3,,
2008-09-15,2008-Q3,,
2008-09-16,2008-Q3,,
2008-09-17,2008-Q3,,
2008-09-18,2008-Q3,,
2008-09-19,2008-Q3,,
2008-09-22,2008-Q3,,
2008-09-23,2008-Q3,,
2008-09-24,2008-Q3,,
2008-09-25,2008-Q3,,
2008-09-26,2008-Q3,,
2008-09-29,2008-Q3,,
2008-09-30,2008-Q3,,
2008-10-01,2008-Q4,,
2008-10-02,2008-Q4,,
2008-10-03,2008-Q4,,
2008-10-06,2008-Q4,,
2008-10-07,2008-Q4,,
2008-10-08,2008-Q4,,
2008-10-09,2008-Q4,,
2008-10-10,2008-Q4,,
2008-10-13,2008-Q4,,
2008-10-14,2008-Q4,,
2008-10-15,2008-Q4,,
2008-10-16,2008-Q4,,
2008-10-17,2008-Q4,,
2008-10-20,2008-Q4,,
2008-10-21,2008-Q4,,
2008-10-22,2008-Q4,,
2008-10-23,2008-Q4,,
2008-10-24,2008-Q4,,
2008-10-27,2008-Q4,,
2008-10-28,2008-Q4,,
2008-10-29,2008-Q4,,
2008-10-30,2008-Q4,,
2008-10-31,2008-Q4,,
2008-11-03,2008-Q4,,
2008-11-04,2008-Q4,,
2008-11-05,2008-Q4,,
2008-11-06,2008-Q4,,
2008-11-07,2008-Q4,,
2008-11-10,2008-Q4,,
2008-11-11,2008-Q4,,
2008-11-12,2008-Q4,,
2008-11-13,2008-Q4,,
2008-11-14,2008-Q4,,
2008-11-17,2008-Q4,,
2008-11-18,2008-Q4,,
2008-11-19,2008-Q4,,
2008-11-20,2008-Q4,,
2008-11-21,2008-Q4,,
2008-11-24,2008-Q4,,
2008-11-25,2008-Q4,,
2008-11-26,2008-Q4,,
2008-11-27,2008-Q4,,
2008-11-28,2008-Q4,,
2008-12-01,2008-Q4,,18.78787878787879
2008-12-02,2008-Q4,,18.68686868686869
2008-12-03,2008-Q4,,18.83838383838384
2008-12-04,2008-Q4,,18.88888888888889
2008-12-05,2008-Q4,,19.141414141414145
2008-12-08,2008-Q4,,19.04040404040404
2008-12-09,2008-Q4,,19.04040404040404
2008-12-10,2008-Q4,,19.24242424242424
2008-12-11,2008-Q4,,19.444444444444443
2008-12-12,2008-Q4,,19.595959595959595
2008-12-15,2008-Q4,,20.85858585858585
2008-12-16,2008-Q4,,23.080808080808083
2008-12-17,2008-Q4,,23.18181818181818
2008-12-18,2008-Q4,,21.666666666666668
2008-12-19,2008-Q4,,22.373737373737374
2008-12-22,2008-Q4,,21.262626262626263
2008-12-23,2008-Q4,,21.21212121212121
2008-12-24,2008-Q4,,21.464646464646464
2008-12-25,2008-Q4,,21.464646464646464
2008-12-26,2008-Q4,,22.676767676767675
2008-12-29,2008-Q4,,21.565656565656568
2008-12-30,2008-Q4,,21.51515151515152
2008-12-31,2008-Q4,,21.313131313131315
2009-01-01,2009-Q1,,22.424242424242426
2009-01-02,2009-Q1,,22.52525252525253
2009-01-05,2009-Q1,,22.07070707070708
2009-01-06,2009-Q1,,22.02020202020202
2009-01-07,2009-Q1,,20.2020202020202
2009-01-08,2009-Q1,,20.2020202020202
2009-01-09,2009-Q1,,20.05050505050505
2009-01-12,2009-Q1,,20.656565656565657
2009-01-13,2009-Q1,,20.2020202020202
2009-01-14,2009-Q1,,19.444444444444443
2009-01-15,2009-Q1,,20.252525252525253
2009-01-16,2009-Q1,,20.80808080808081
2009-01-19,2009-Q1,,21.71717171717172
2009-01-20,2009-Q1,,22.87878787878788
2009-01-21,2009-Q1,,22.02020202020202
2009-01-22,2009-Q1,,21.313131313131315
2009-01-23,2009-Q1,,22.373737373737374
2009-01-26,2009-Q1,,22.373737373737374
2009-01-27,2009-Q1,,21.464646464646464
2009-01-28,2009-Q1,,22.22222222222222
2009-01-29,2009-Q1,,22.22222222222222
2009-01-30,2009-Q1,,21.363636363636363
2009-02-02,2009-Q1,,21.96969696969697
2009-02-03,2009-Q1,,21.96969696969697
2009-02-04,2009-Q1,,21.96969696969697
2009-02-05,2009-Q1,,22.07070707070708
2009-02-06,2009-Q1,,22.27272727272728
2009-02-09,2009-Q1,,23.03030303030303
2009-02-10,2009-Q1,,25.454545454545453
2009-02-11,2009-Q1,,25.55555555555556
2009-02-12,2009-Q1,,29.29292929292929
2009-02-13,2009-Q1,,30.505050505050505
2009-02-16,2009-Q1,,29.090909090909093
2009-02-17,2009-Q1,,26.81818181818182
2009-02-18,2009-Q1,,25.4040404040404
2009-02-19,2009-Q1,,25.75757575757576
2009-02-20,2009-Q1,,26.01010101010101
2009-02-23,2009-Q1,,26.01010101010101
2009-02-24,2009-Q1,,26.262626262626263
2009-02-25,2009-Q1,,26.262626262626263
2009-02-26,2009-Q1,,26.262626262626263
2009-02-27,2009-Q1,,26.363636363636367
2009-03-02,2009-Q1,,26.666666666666664
2009-03-03,2009-Q1,,26.363636363636367
2009-03-04,2009-Q1,,26.464646464646464
2009-03-05,2009-Q1,,26.262626262626263
2009-03-06,2009-Q1,,25.55555555555556
2009-03-09,2009-Q1,,26.262626262626263
2009-03-10,2009-Q1,,26.262626262626263
2009-03-11,2009-Q1,,26.262626262626263
2009-03-12,2009-Q1,,26.262626262626263
2009-03-13,2009-Q1,,27.373737373737374
2009-03-16,2009-Q1,,26.565656565656568
2009-03-17,2009-Q1,,26.313131313131315
2009-03-18,2009-Q1,,27.27272727272728
2009-03-19,2009-Q1,,28.333333333333336
2009-03-20,2009-Q1,,27.424242424242426
2009-03-23,2009-Q1,,27.27272727272728
2009-03-24,2009-Q1,,27.424242424242426
2009-03-25,2009-Q1,,27.77777777777778
2009-03-26,2009-Q1,,27.27272727272728
2009-03-27,2009-Q1,,28.333333333333336
2009-03-30,2009-Q1,,28.282828282828284
2009-03-31,2009-Q1,,28.282828282828284
2009-04-01,2009-Q2,,28.484848484848484
2009-04-02,2009-Q2,,28.282828282828284
2009-04-03,2009-Q2,,28.282828282828284
2009-04-06,2009-Q2,,29.24242424242424
2009-04-07,2009-Q2,,29.24242424242424
2009-04-08,2009-Q2,,29.444444444444443
2009-04-09,2009-Q2,,29.545454545454547
2009-04-10,2009-Q2,,29.545454545454547
2009-04-13,2009-Q2,,30.252525252525253
2009-04-14,2009-Q2,,30.252525252525253
2009-04-15,2009-Q2,,29.646464646464647
2009-04-16,2009-Q2,,28.686868686868685
2009-04-17,2009-Q2,,28.282828282828284
2009-04-20,2009-Q2,,28.282828282828284
2009-04-21,2009-Q2,,29.24242424242424
2009-04-22,2009-Q2,,28.333333333333336
2009-04-23,2009-Q2,,28.383838383838384
2009-04-24,2009-Q2,,28.58585858585859
2009-04-27,2009-Q2,,28.484848484848484
2009-04-28,2009-Q2,,28.282828282828284
2009-04-29,2009-Q2,,28.333333333333336
2009-04-30,2009-Q2,,28.333333333333336
2009-05-01,2009-Q2,,28.333333333333336
2009-05-04,2009-Q2,,28.78787878787879
2009-05-05,2009-Q2,,28.78787878787879
2009-05-06,2009-Q2,,29.29292929292929
2009-05-07,2009-Q2,,30.1010101010101
2009-05-08,2009-Q2,,30.252525252525253
2009-05-11,2009-Q2,,31.262626262626263
2009-05-12,2009-Q2,,30.85858585858585
2009-05-13,2009-Q2,,32.42424242424243
2009-05-14,2009-Q2,,33.23232323232323
2009-05-15,2009-Q2,,34.343434343434346
2009-05-18,2009-Q2,,34.343434343434346
2009-05-19,2009-Q2,,33.93939393939394
2009-05-20,2009-Q2,,35.35353535353536
2009-05-21,2009-Q2,,36.36363636363637
2009-05-22,2009-Q2,,37.27272727272727
2009-05-25,2009-Q2,,39.04040404040404
2009-05-26,2009-Q2,,37.17171717171717
2009-05-27,2009-Q2,,39.04040404040404
2009-05-28,2009-Q2,,40.05050505050505
2009-05-29,2009-Q2,,42.02020202020202
2009-06-01,2009-Q2,,
2009-06-02,2009-Q2,,
2009-06-03,2009-Q2,,
2009-06-04,2009-Q2,,
2009-06-05,2009-Q2,,
2009-06-08,2009-Q2,,
2009-06-09,2009-Q2,,
2009-06-10,2009-Q2,,
2009-06-11,2009-Q2,,
2009-06-12,2009-Q2,,
2009-06-15,2009-Q2,,
2009-06-16,2009-Q2,,
2009-06-17,2009-Q2,,
2009-06-18,2009-Q2,,
2009-06-19,2009-Q2,,
2009-06-22,2009-Q2,,
2009-06-23,2009-Q2,,
2009-06-24,2009-Q2,,
2009-06-25,2009-Q2,,
2009-06-26,2009-Q2,,
2009-06-29,2009-Q2,,
2009-06-30,2009-Q2,,
2009-07-01,2009-Q3,,
2009-07-02,2009-Q3,,
2009-07-03,2009-Q3,,
2009-07-06,2009-Q3,,
2009-07-07,2009-Q3,,
2009-07-08,2009-Q3,,
2009-07-09,2009-Q3,,
2009-07-10,2009-Q3,,
2009-07-13,2009-Q3,,
2009-07-14,2009-Q3,,
2009-07-15,2009-Q3,,
2009-07-16,2009-Q3,,
2009-07-17,2009-Q3,,
2009-07-20,2009-Q3,,
2009-07-21,2009-Q3,,
2009-07-22,2009-Q3,,
2009-07-23,2009-Q3,,
2009-07-24,2009-Q3,,
2009-07-27,2009-Q3,,
2009-07-28,2009-Q3,,
2009-07-29,2009-Q3,,
2009-07-30,2009-Q3,,
2009-07-31,2009-Q3,,
2009-08-03,2009-Q3,,
2009-08-04,2009-Q3,,
2009-08-05,2009-Q3,,
2009-08-06,2009-Q3,,
2009-08-07,2009-Q3,,
2009-08-10,2009-Q3,,
2009-08-11,2009-Q3,,
2009-08-12,2009-Q3,,
2009-08-13,2009-Q3,,
2009-08-14,2009-Q3,,
2009-08-17,2009-Q3,,
2009-08-18,2009-Q3,,
2009-08-19,2009-Q3,,
2009-08-20,2009-Q3,,
2009-08-21,2009-Q3,,
2009-08-24,2009-Q3,,
2009-08-25,2009-Q3,,
2009-08-26,2009-Q3,,
2009-08-27,2009-Q3,,
2009-08-28,2009-Q3,,
2009-08-31,2009-Q3,,
2009-09-01,2009-Q3,,
2009-09-02,2009-Q3,,
2009-09-03,2009-Q3,,
2009-09-04,2009-Q3,,
2009-09-07,2009-Q3,,
2009-09-08,2009-Q3,,
2009-09-09,2009-Q3,,
2009-09-10,2009-Q3,,
2009-09-11,2009-Q3,,
2009-09-14,2009-Q3,,
2009-09-15,2009-Q3,,
2009-09-16,2009-Q3,,
2009-09-17,2009-Q3,,
2009-09-18,2009-Q3,,
2009-09-21,2009-Q3,,
2009-09-22,2009-Q3,,
2009-09-23,2009-Q3,,
2009-09-24,2009-Q3,,
2009-09-25,2009-Q3,,
2009-09-28,2009-Q3,,
2009-09-29,2009-Q3,,
2009-09-30,2009-Q3,,
2009-10-01,2009-Q4,,
2009-10-02,2009-Q4,,
2009-10-05,2009-Q4,,
2009-10-06,2009-Q4,,
2009-10-07,2009-Q4,,
2009-10-08,2009-Q4,,
2009-10-09,2009-Q4,,
2009-10-12,2009-Q4,,
2009-10-13,2009-Q4,,
2009-10-14,2009-Q4,,
2009-10-15,2009-Q4,,
2009-10-16,2009-Q4,,
2009-10-17,2009-Q4,,
2009-10-19,2009-Q4,,
2009-10-20,2009-Q4,,
2009-10-21,2009-Q4,,
2009-10-22,2009-Q4,,
2009-10-23,2009-Q4,,
2009-10-26,2009-Q4,,
2009-10-27,2009-Q4,,
2009-10-28,2009-Q4,,
2009-10-29,2009-Q4,,
2009-10-30,2009-Q4,,
2009-11-02,2009-Q4,,
2009-11-03,2009-Q4,,
2009-11-04,2009-Q4,,
2009-11-05,2009-Q4,,
2009-11-06,2009-Q4,,
2009-11-09,2009-Q4,,
2009-11-10,2009-Q4,,
2009-11-11,2009-Q4,,
2009-11-12,2009-Q4,,
2009-11-13,2009-Q4,,
2009-11-16,2009-Q4,,
2009-11-17,2009-Q4,,
2009-11-18,2009-Q4,,
2009-11-19,2009-Q4,,
2009-11-20,2009-Q4,,
2009-11-23,2009-Q4,,
2009-11-24,2009-Q4,,
2009-11-25,2009-Q4,,
2009-11-26,2009-Q4,,
2009-11-27,2009-Q4,,
2009-11-30,2009-Q4,,
2009-12-01,2009-Q4,,
2009-12-02,2009-Q4,,
2009-12-03,2009-Q4,,
2009-12-04,2009-Q4,,
2009-12-07,2009-Q4,,
2009-12-08,2009-Q4,,
2009-12-09,2009-Q4,,
2009-12-10,2009-Q4,,
2009-12-11,2009-Q4,,
2009-12-14,2009-Q4,,
2009-12-15,2009-Q4,,
2009-12-16,2009-Q4,,
2009-12-17,2009-Q4,,
2009-12-18,2009-Q4,,
2009-12-21,2009-Q4,,
2009-12-22,2009-Q4,,
2009-12-23,2009-Q4,,
2009-12-24,2009-Q4,,
2009-12-25,2009-Q4,,
2009-12-28,2009-Q4,,
2009-12-29,2009-Q4,,
2009-12-30,2009-Q4,,
2009-12-31,2009-Q4,,
2010-01-01,2010-Q1,,
2010-01-04,2010-Q1,,
2010-01-05,2010-Q1,,
2010-01-06,2010-Q1,,
2010-01-07,2010-Q1,,
2010-01-08,2010-Q1,,
2010-01-11,2010-Q1,,
2010-01-12,2010-Q1,,
2010-01-13,2010-Q1,,
2010-01-14,2010-Q1,,
2010-01-15,2010-Q1,,
2010-01-18,2010-Q1,,
2010-01-19,2010-Q1,,
2010-01-20,2010-Q1,,
2010-01-21,2010-Q1,,
2010-01-22,2010-Q1,,
2010-01-25,2010-Q1,,
2010-01-26,2010-Q1,,
2010-01-27,2010-Q1,,
2010-01-28,2010-Q1,,
2010-01-29,2010-Q1,,
2010-02-01,2010-Q1,,
2010-02-02,2010-Q1,,
2010-02-03,2010-Q1,,
2010-02-04,2010-Q1,,
2010-02-05,2010-Q1,,
